frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
299,4,1,1,1,1,1,0.9888,0.9888,0.7896,0.7529,775.0,343.0,595.0,349.5,799.0,645.0,559.5,634.0,180.1173,239.7525,1.3311,0,0,0,0
299,4,1,2,1,1,1,0.9873,0.9917,0.8711,0.9121,439.5,296.5,291.5,290.0,459.5,535.0,262.0,539.5,148.1427,197.5513,1.3335,0,0,0,0
299,4,1,48,0,0,1,0.1005,0.1208,0.0859,0.0676,1080.0,0.0,290.0,0.0,962.0,0.0,274.75,0.0,790.0,687.25,0.8699,1,0,0,0
300,4,1,0,1,1,1,0.9917,0.9922,0.8267,0.8115,1094.0,345.5,920.5,350.0,1157.0,606.0,856.0,623.0,173.5583,301.4797,1.7371,0,0,0,0
300,4,1,1,1,1,1,0.9888,0.9883,0.8384,0.8184,785.0,354.0,607.0,354.5,823.0,647.0,554.0,644.0,178.0007,269.0167,1.5113,0,0,0,0
300,4,1,2,1,1,1,0.9873,0.9917,0.8682,0.9111,442.5,294.0,298.25,287.0,458.0,533.5,253.375,529.0,144.4197,204.6745,1.4172,0,0,0,0
300,4,1,48,0,0,1,0.1245,0.1439,0.0562,0.045,1100.0,0.0,282.75,0.0,954.0,0.0,300.75,0.0,817.25,653.25,0.7993,1,0,0,0
301,4,1,0,1,1,1,0.9902,0.9902,0.8438,0.8149,1104.0,345.5,924.5,353.5,1163.0,605.0,860.0,632.0,179.6782,304.2006,1.693,0,0,0,0
301,4,1,1,1,1,1,0.9927,0.9912,0.8232,0.7695,787.0,351.0,611.0,346.5,814.0,655.0,568.5,646.0,176.0575,245.6649,1.3954,0,0,0,0
301,4,1,2,1,1,1,0.9897,0.9922,0.8872,0.9131,441.75,294.0,296.75,286.0,458.75,525.0,252.875,529.0,145.2205,205.9139,1.4179,0,0,0,0
301,4,1,48,0,0,1,0.1199,0.1232,0.0533,0.0386,1098.0,0.0,293.0,0.0,945.5,0.0,293.25,0.0,805.0,652.25,0.8102,1,0,0,0
302,4,1,0,1,1,1,0.9902,0.9897,0.8535,0.8125,1103.0,340.5,923.0,347.0,1163.0,604.0,861.5,623.0,180.1173,302.0981,1.6772,0,0,0,0
302,4,1,1,1,1,1,0.9927,0.9912,0.8208,0.77,793.5,345.5,612.5,344.0,813.5,662.5,568.0,646.5,181.0062,246.0208,1.3592,0,0,0,0
302,4,1,2,1,1,1,0.9897,0.9927,0.8862,0.9136,444.75,294.0,298.25,287.0,458.25,525.5,242.875,537.5,146.6671,215.709,1.4707,0,0,0,0
302,4,1,48,0,0,1,0.1041,0.1108,0.0526,0.0376,1087.0,0.0,298.5,0.0,920.0,0.0,284.0,0.0,788.5,636.0,0.8066,1,0,0,0
303,4,1,0,1,1,1,0.9932,0.9912,0.8301,0.7759,1111.0,343.5,930.0,347.0,1172.0,619.0,870.5,635.0,181.0338,301.9242,1.6678,0,0,0,0
303,4,1,2,1,1,1,0.9907,0.9922,0.9023,0.9146,442.0,293.5,295.0,286.5,458.5,525.0,253.125,529.0,147.1666,205.4139,1.3958,0,0,0,0
303,4,1,1,1,1,1,0.9922,0.9897,0.8345,0.7686,796.0,350.0,624.5,345.5,811.0,645.5,576.5,638.0,171.559,234.6199,1.3676,0,0,0,0
303,4,1,48,0,0,1,0.1039,0.137,0.0505,0.057,1060.0,0.0,237.5,0.0,985.0,0.0,302.5,0.0,822.5,682.5,0.8298,1,0,0,0
304,4,1,0,1,1,1,0.9927,0.9922,0.8257,0.7798,1107.0,347.0,930.0,347.0,1172.0,615.0,863.0,633.0,177.0,309.5238,1.7487,0,0,0,0
304,4,1,2,1,1,1,0.9917,0.9932,0.8784,0.9023,439.0,291.5,297.0,282.5,460.75,517.5,257.5,520.5,142.2849,203.2721,1.4286,0,0,0,0
304,4,1,1,1,1,1,0.9912,0.9912,0.8159,0.7847,791.5,351.0,618.5,346.0,812.5,655.0,576.5,646.0,173.0722,236.1715,1.3646,0,0,0,0
304,4,1,48,0,0,1,0.1306,0.1196,0.069,0.0413,1077.0,0.0,309.75,0.0,931.0,0.0,302.25,0.0,767.25,628.75,0.8195,1,0,0,0
305,4,1,0,1,1,1,0.9922,0.9917,0.8125,0.79,1114.0,342.5,934.5,345.0,1171.0,618.0,871.5,626.5,179.5174,299.6206,1.669,0,0,0,0
305,4,1,1,1,1,1,0.9917,0.9907,0.8267,0.7827,800.0,352.5,626.0,346.0,819.0,645.0,587.0,629.0,174.1214,232.5511,1.3356,0,0,0,0
305,4,1,2,1,1,1,0.9912,0.9927,0.8745,0.8979,437.5,293.0,297.0,282.0,460.0,526.5,248.25,520.0,140.9299,211.8497,1.5032,0,0,0,0
305,4,1,48,0,0,1,0.093,0.0997,0.0906,0.0632,1060.0,0.0,287.0,0.0,939.0,0.0,275.25,0.0,773.0,663.75,0.8587,1,0,0,0
306,4,1,0,1,1,1,0.9922,0.9932,0.8242,0.8066,1112.0,344.5,937.0,346.0,1178.0,615.0,863.5,624.5,175.0064,314.6434,1.7979,0,0,0,0
306,4,1,1,1,1,1,0.9907,0.9873,0.8301,0.7905,799.5,358.0,625.0,348.0,812.5,647.0,573.0,641.0,174.7863,239.5751,1.3707,0,0,0,0
306,4,1,2,1,1,1,0.9912,0.9912,0.9043,0.8999,439.75,298.5,300.25,296.0,459.0,525.0,251.25,538.5,139.5224,208.1882,1.4921,0,0,0,0
306,4,1,48,0,0,1,0.1025,0.116,0.0619,0.0451,1091.0,0.0,285.25,0.0,961.0,0.0,300.0,0.0,805.75,661.0,0.8204,1,0,0,0
307,4,1,0,1,1,1,0.9922,0.9937,0.8105,0.8081,1114.0,348.0,937.0,350.5,1178.0,615.0,862.5,624.0,177.0177,315.6283,1.783,0,0,0,0
307,4,1,2,1,1,1,0.9922,0.9927,0.8896,0.9009,437.0,290.0,295.5,285.0,462.0,517.5,247.75,519.0,141.5883,214.2553,1.5132,0,0,0,0
307,4,1,1,1,1,1,0.9912,0.9893,0.8306,0.7739,804.0,353.5,638.0,343.0,825.0,654.0,586.0,630.5,166.3317,240.1526,1.4438,0,0,0,0
307,4,1,48,0,0,1,0.1084,0.1432,0.0757,0.0654,1105.0,0.0,295.0,0.0,964.0,0.0,290.25,0.0,810.0,673.75,0.8318,1,0,0,0
308,4,1,0,1,1,1,0.9922,0.9932,0.8228,0.8081,1114.0,342.5,938.5,347.0,1177.0,615.0,864.0,615.0,175.5577,313.0,1.7829,0,0,0,0
308,4,1,1,1,1,1,0.9927,0.9893,0.8384,0.7739,807.0,354.0,634.5,343.0,819.0,657.0,585.0,641.0,172.8504,234.5464,1.3569,0,0,0,0
308,4,1,2,1,1,1,0.9912,0.9902,0.9019,0.8955,439.25,294.0,301.5,288.0,459.25,525.0,251.375,538.0,137.8806,208.2811,1.5106,0,0,0,0
308,4,1,48,0,0,1,0.1379,0.1234,0.0952,0.0582,1068.0,0.0,285.5,0.0,916.0,0.0,325.5,0.0,782.5,590.5,0.7546,1,0,0,0
309,4,1,0,1,1,1,0.9922,0.9932,0.8081,0.7935,1117.0,344.5,941.5,349.0,1177.0,624.0,863.0,625.0,175.5577,314.0016,1.7886,0,0,0,0
309,4,1,2,1,1,1,0.9907,0.9917,0.894,0.9082,438.0,290.0,287.75,284.5,461.0,525.5,242.75,536.5,150.3506,218.527,1.4534,0,0,0,0
309,4,1,1,1,1,1,0.9907,0.9868,0.8447,0.7827,804.0,355.0,633.0,344.5,826.0,656.0,583.0,631.5,171.3221,244.232,1.4256,0,0,0,0
309,4,1,48,0,0,1,0.0962,0.1146,0.0423,0.0338,1095.0,0.0,297.75,0.0,936.0,0.0,300.25,0.0,797.25,635.75,0.7974,1,0,0,0
310,4,1,0,1,1,1,0.9927,0.9932,0.8208,0.7905,1116.0,344.5,939.0,348.5,1176.0,624.0,862.5,625.0,177.0452,313.5016,1.7707,0,0,0,0
310,4,1,2,1,1,1,0.9902,0.9927,0.8892,0.915,438.5,294.0,289.25,289.0,460.5,525.0,233.375,535.5,149.3337,227.3676,1.5225,0,0,0,0
310,4,1,1,1,1,1,0.9907,0.9868,0.8433,0.7778,800.5,353.5,636.0,344.0,816.0,655.0,594.0,632.5,164.7741,223.1373,1.3542,0,0,0,0
310,4,1,48,0,0,1,0.1237,0.1428,0.0635,0.0568,1034.0,0.0,241.5,0.0,953.0,0.0,305.0,0.0,792.5,648.0,0.8177,1,0,0,0
311,4,1,0,1,1,1,0.9907,0.9907,0.8516,0.812,1118.0,350.5,941.5,355.0,1176.0,614.5,858.0,633.5,176.5574,318.5671,1.8043,0,0,0,0
311,4,1,2,1,1,1,0.9907,0.9927,0.8916,0.916,432.5,293.5,286.5,291.5,461.25,525.0,234.375,537.0,146.0137,227.1921,1.556,0,0,0,0
311,4,1,1,1,1,1,0.9927,0.9863,0.8486,0.7705,806.5,349.0,637.5,339.0,819.5,654.0,591.0,633.5,169.2956,229.4177,1.3551,0,0,0,0
311,4,1,48,0,0,1,0.1113,0.1095,0.0563,0.0382,1086.0,0.0,298.0,0.0,968.0,0.0,301.5,0.0,788.0,666.5,0.8458,1,0,0,0
312,3,0,0,1,1,1,0.9912,0.9912,0.8442,0.8081,1120.0,341.0,940.0,345.5,1176.0,622.0,858.5,624.0,180.0562,317.5063,1.7634,0,0,0,0
312,3,0,1,1,1,1,0.9932,0.9873,0.8623,0.7578,802.5,352.5,646.5,339.5,806.5,664.0,586.0,633.0,156.5407,222.6685,1.4224,0,0,0,0
312,3,0,2,1,1,1,0.9902,0.9922,0.8877,0.9106,431.5,291.0,287.25,288.0,461.5,534.0,233.875,536.5,144.2812,227.6387,1.5777,0,0,0,0
313,4,1,0,1,1,1,0.9902,0.9912,0.8452,0.8188,1119.0,349.5,934.0,354.0,1177.0,613.5,859.5,624.0,185.0547,317.6736,1.7166,0,0,0,0
313,4,1,2,1,1,1,0.9897,0.9917,0.8872,0.9077,431.0,289.5,290.75,284.5,461.25,526.0,234.375,536.0,140.3391,227.0953,1.6182,0,0,0,0
313,4,1,1,1,1,1,0.9907,0.9888,0.8174,0.7964,805.5,351.5,641.5,340.5,809.5,653.0,582.0,633.5,164.3685,228.3342,1.3892,0,0,0,0
313,4,1,49,0,0,1,0.1232,0.1409,0.0561,0.0471,1083.0,0.0,303.25,0.0,929.0,0.0,330.75,0.0,779.75,598.25,0.7672,1,0,0,0
314,4,1,0,1,1,1,0.9922,0.9927,0.8291,0.8052,1122.0,343.5,944.5,349.5,1175.0,615.0,861.5,625.0,177.6014,313.6594,1.7661,0,0,0,0
314,4,1,1,1,1,1,0.9912,0.9873,0.8501,0.7954,797.0,351.0,641.0,340.5,807.0,662.0,584.5,623.0,156.353,225.8921,1.4448,0,0,0,0
314,4,1,2,1,1,1,0.9878,0.9912,0.8994,0.918,424.25,288.0,279.25,290.5,452.25,524.5,232.25,523.5,145.0216,220.0023,1.517,0,0,0,0
314,4,1,49,0,0,1,0.0975,0.127,0.0419,0.0421,1033.0,0.0,246.0,0.0,955.0,0.0,266.75,0.0,787.0,688.25,0.8745,1,0,0,0
315,4,1,0,1,1,1,0.9922,0.9932,0.8164,0.8066,1118.0,344.0,942.5,348.5,1177.0,623.0,871.0,626.0,175.5577,306.0147,1.7431,0,0,0,0
315,4,1,1,1,1,1,0.9902,0.9873,0.854,0.7964,799.5,357.0,645.0,347.0,804.5,657.5,594.5,623.5,154.8233,212.7346,1.374,0,0,0,0
315,4,1,2,1,1,1,0.9922,0.9932,0.8818,0.9014,424.75,287.0,284.25,285.5,447.25,527.5,228.875,527.5,140.508,218.375,1.5542,0,0,0,0
315,4,1,49,0,0,1,0.1188,0.1567,0.0408,0.0411,1083.0,0.0,295.25,0.0,965.0,0.0,315.25,0.0,787.75,649.75,0.8248,1,0,0,0
316,4,1,0,1,1,1,0.9917,0.9927,0.8228,0.8154,1121.0,343.5,942.5,349.0,1176.0,614.5,863.0,616.0,178.5847,313.0036,1.7527,0,0,0,0
316,4,1,2,1,1,1,0.9873,0.9937,0.8809,0.9287,419.0,290.0,271.25,292.0,443.5,533.5,228.625,524.5,147.7635,215.0634,1.4555,0,0,0,0
316,4,1,1,1,1,1,0.9907,0.9854,0.8584,0.7866,792.5,354.0,637.5,344.5,798.5,662.0,594.5,624.5,155.2909,207.4181,1.3357,0,0,0,0
316,4,1,49,0,0,1,0.1254,0.142,0.0643,0.0604,1017.0,0.0,247.0,0.0,958.0,0.0,288.25,0.0,770.0,669.75,0.8698,1,0,0,0
317,4,1,0,1,1,1,0.9873,0.9917,0.8462,0.8643,1126.0,345.0,943.0,349.0,1173.0,618.5,865.0,624.5,183.0437,308.0584,1.683,0,0,0,0
317,4,1,2,1,1,1,0.9873,0.9937,0.8804,0.9277,418.25,290.5,270.25,292.0,443.5,533.5,229.0,524.5,148.0076,214.6887,1.4505,0,0,0,0
317,4,1,1,1,1,1,0.9922,0.9868,0.8555,0.7979,791.5,350.5,639.0,342.0,803.0,654.5,582.5,634.0,152.7367,221.4509,1.4499,0,0,0,0
317,4,1,49,0,0,1,0.1368,0.1638,0.0565,0.0526,1031.0,0.0,232.0,0.0,954.0,0.0,239.75,0.0,799.0,714.25,0.8939,1,0,0,0
318,4,1,0,1,1,1,0.9917,0.9932,0.8062,0.8076,1122.0,344.0,942.5,347.0,1176.0,615.0,862.0,625.0,179.5251,314.1592,1.7499,0,0,0,0
318,4,1,1,1,1,1,0.9897,0.9868,0.8618,0.8037,790.5,349.5,638.0,344.5,789.0,656.5,594.0,623.0,152.5819,197.8566,1.2967,0,0,0,0
318,4,1,2,1,1,1,0.9893,0.9893,0.9136,0.9194,407.5,291.0,269.5,292.0,440.5,518.5,230.875,542.5,138.0036,210.9944,1.5289,0,0,0,0
318,4,1,49,0,0,1,0.0975,0.1168,0.0422,0.039,1118.0,0.0,298.5,0.0,941.0,0.0,291.25,0.0,819.5,649.75,0.7929,1,0,0,0
319,4,1,0,1,1,1,0.9902,0.9907,0.8462,0.8135,1123.0,351.5,944.0,356.5,1176.0,621.5,866.5,635.0,179.0698,309.7943,1.73,0,0,0,0
319,4,1,1,1,1,1,0.9897,0.9814,0.8809,0.8047,783.5,350.0,630.5,346.0,782.5,650.5,592.5,622.0,153.0523,192.1256,1.2553,0,0,0,0
319,4,1,2,1,1,1,0.9893,0.9946,0.875,0.9292,401.0,294.5,261.25,293.0,440.75,528.0,221.5,533.0,139.758,219.307,1.5692,0,0,0,0
319,4,1,49,0,0,1,0.1005,0.1245,0.0513,0.0519,1046.0,0.0,242.75,0.0,923.0,0.0,294.75,0.0,803.25,628.25,0.7821,1,0,0,0
320,4,1,0,1,1,1,0.9912,0.9937,0.8091,0.8188,1122.0,343.5,942.0,349.0,1176.0,615.0,862.0,625.0,180.084,314.1592,1.7445,0,0,0,0
320,4,1,1,1,1,1,0.9907,0.9824,0.8828,0.7905,785.0,348.5,630.0,345.5,783.0,650.5,583.0,621.0,155.029,202.1639,1.304,0,0,0,0
320,4,1,2,1,1,1,0.9893,0.9937,0.8755,0.9185,406.75,294.5,260.0,294.0,440.0,528.5,220.5,533.0,146.7509,219.5461,1.496,0,0,0,0
320,4,1,49,0,0,1,0.1027,0.1254,0.0439,0.0443,1050.0,0.0,247.5,0.0,911.0,0.0,292.75,0.0,802.5,618.25,0.7704,1,0,0,0
321,4,1,0,1,1,1,0.9922,0.9917,0.8086,0.7778,1131.0,343.5,947.0,346.0,1176.0,619.0,887.0,628.0,184.017,289.1401,1.5713,0,0,0,0
321,4,1,1,1,1,1,0.9912,0.979,0.8984,0.7842,775.0,350.5,627.0,347.0,778.0,641.5,583.0,620.5,148.0414,196.1275,1.3248,0,0,0,0
321,4,1,2,1,1,1,0.9897,0.9932,0.8838,0.9141,398.5,285.5,255.5,285.0,431.25,518.0,212.5,532.0,143.0009,219.1975,1.5328,0,0,0,0
321,4,1,49,0,0,1,0.0993,0.1219,0.0478,0.0472,1033.0,0.0,224.0,0.0,927.0,0.0,302.75,0.0,809.0,624.25,0.7716,1,0,0,0
322,4,1,0,1,1,1,0.9922,0.9922,0.832,0.7959,1122.0,343.0,945.0,349.5,1176.0,615.0,879.0,617.0,177.1193,297.0067,1.6769,0,0,0,0
322,4,1,1,1,1,1,0.9912,0.9785,0.8979,0.7861,778.0,351.0,628.0,344.5,776.5,649.0,584.0,611.5,150.1408,196.1186,1.3062,0,0,0,0
322,4,1,2,1,1,1,0.9897,0.9932,0.8838,0.9185,398.75,291.0,257.25,290.5,422.75,526.0,212.25,531.5,141.5009,210.5718,1.4881,0,0,0,0
322,4,1,49,0,0,1,0.1176,0.114,0.0618,0.0422,1094.0,0.0,299.75,0.0,927.0,0.0,309.75,0.0,794.25,617.25,0.7771,1,0,0,0
323,4,1,0,1,1,1,0.9922,0.9917,0.8354,0.7974,1123.0,345.5,945.5,350.5,1175.0,615.0,871.0,617.0,177.5704,304.0066,1.712,0,0,0,0
323,4,1,1,1,1,1,0.9883,0.9849,0.8745,0.8213,766.5,347.0,607.0,348.5,770.0,636.0,568.0,616.5,159.5071,202.939,1.2723,0,0,0,0
323,4,1,2,1,1,1,0.9897,0.9922,0.8857,0.9092,399.75,291.0,257.0,291.0,423.5,526.5,212.625,532.5,142.75,210.9603,1.4778,0,0,0,0
323,4,1,49,0,0,1,0.0979,0.1005,0.0621,0.0518,1044.0,0.0,251.5,0.0,935.0,0.0,338.0,0.0,792.5,597.0,0.7533,1,0,0,0
324,3,0,1,1,1,1,0.9888,0.9834,0.8779,0.8066,766.5,358.5,608.5,358.0,777.0,638.0,568.5,617.0,158.0008,209.5549,1.3263,0,0,0,0
324,3,0,0,1,1,1,0.9897,0.9897,0.8359,0.8086,1128.0,352.0,942.5,353.5,1184.0,618.5,876.0,628.0,185.5061,308.1465,1.6611,0,0,0,0
324,3,0,2,1,1,1,0.9902,0.9917,0.8965,0.9111,398.5,290.5,256.25,290.5,423.5,525.5,213.5,523.5,142.25,210.0095,1.4763,0,0,0,0
325,3,0,0,1,1,1,0.9917,0.9912,0.8525,0.8062,1132.0,355.0,948.5,358.0,1174.0,621.5,867.0,626.5,183.5245,307.0407,1.673,0,0,0,0
325,3,0,2,1,1,1,0.9893,0.9927,0.8779,0.9165,393.75,291.0,243.875,295.0,400.25,525.5,212.625,532.0,149.9284,187.7376,1.2522,0,0,0,0
325,3,0,1,1,1,1,0.9937,0.9868,0.8804,0.7705,755.0,348.0,601.0,350.5,765.5,642.0,556.5,627.0,154.0203,209.5376,1.3605,0,0,0,0
326,4,1,0,1,1,1,0.9902,0.9917,0.8364,0.8213,1131.0,347.5,951.5,347.0,1182.0,622.5,877.0,627.5,179.5007,305.041,1.6994,0,0,0,0
326,4,1,1,1,1,1,0.9941,0.9858,0.8916,0.751,743.5,349.0,585.5,351.0,761.0,633.5,547.5,644.0,158.0127,213.758,1.3528,0,0,0,0
326,4,1,2,1,1,1,0.9897,0.9946,0.8677,0.9102,384.5,286.5,236.375,283.0,401.0,519.5,203.125,529.5,148.1663,198.1275,1.3372,0,0,0,0
326,4,1,50,0,0,1,0.1063,0.1134,0.0801,0.0553,1089.0,0.0,295.25,0.0,920.0,0.0,319.0,0.0,793.75,601.0,0.7572,1,0,0,0
327,3,0,0,1,1,1,0.9932,0.9917,0.8418,0.7949,1126.0,342.5,953.5,343.0,1185.0,619.0,879.5,619.0,172.5007,305.5,1.771,0,0,0,0
327,3,0,2,1,1,1,0.9878,0.9927,0.875,0.9185,392.25,294.0,243.375,295.5,400.25,517.0,203.75,531.0,148.8826,196.9981,1.3232,0,0,0,0
327,3,0,1,1,1,1,0.9946,0.9849,0.8955,0.7393,742.5,346.0,585.0,346.5,751.0,633.0,547.0,643.0,157.5008,204.245,1.2968,0,0,0,0
328,3,0,0,1,1,1,0.9902,0.9897,0.8389,0.8008,1132.0,346.0,951.0,346.5,1192.0,618.5,875.5,627.0,181.0007,316.6141,1.7492,0,0,0,0
328,3,0,1,1,1,1,0.9941,0.9878,0.8755,0.7651,729.5,349.5,567.0,349.0,755.0,632.5,540.0,651.0,162.5008,215.7945,1.328,0,0,0,0
328,3,0,2,1,1,1,0.9878,0.9927,0.8809,0.9258,385.0,292.0,242.25,291.0,402.0,525.5,204.5,531.5,142.7535,197.5911,1.3841,0,0,0,0
329,4,1,0,1,1,1,0.9927,0.9937,0.8159,0.8008,1129.0,348.0,948.5,346.0,1182.0,624.0,871.0,617.0,180.5111,311.0788,1.7233,0,0,0,0
329,4,1,1,1,1,1,0.9927,0.9893,0.8691,0.7925,729.5,348.5,575.0,348.0,754.0,628.5,547.5,642.0,154.5008,206.9408,1.3394,0,0,0,0
329,4,1,2,1,1,1,0.9888,0.9937,0.8545,0.9043,382.75,294.0,241.75,292.5,400.5,528.0,195.25,520.5,141.008,205.387,1.4566,0,0,0,0
329,4,1,51,0,0,1,0.1161,0.1245,0.0525,0.0477,1058.0,0.0,239.0,0.0,949.0,0.0,331.5,0.0,819.0,617.5,0.754,1,0,0,0
330,4,1,0,1,1,1,0.9907,0.9897,0.8359,0.8008,1133.0,347.5,951.5,347.0,1192.0,627.0,876.0,627.5,181.5007,316.0004,1.741,0,0,0,0
330,4,1,1,1,1,1,0.9927,0.9893,0.8643,0.7861,723.0,350.5,557.5,352.0,748.0,619.0,523.5,639.0,165.5068,225.3891,1.3618,0,0,0,0
330,4,1,2,1,1,1,0.9902,0.9941,0.8628,0.9155,377.5,287.5,236.125,289.0,404.0,519.5,190.0,530.0,141.383,214.2574,1.5154,0,0,0,0
330,4,1,51,0,0,1,0.1034,0.105,0.046,0.0393,1041.0,0.0,242.5,0.0,915.0,0.0,268.25,0.0,798.5,646.75,0.81,1,0,0,0
331,4,1,0,1,1,1,0.9917,0.9932,0.813,0.814,1126.0,349.0,953.5,347.0,1184.0,614.5,880.0,609.0,172.5116,304.0497,1.7625,0,0,0,0
331,4,1,2,1,1,1,0.9878,0.9932,0.8726,0.9258,381.0,288.0,236.75,289.5,403.0,526.5,195.25,540.0,144.2578,208.1882,1.4432,0,0,0,0
331,4,1,1,1,1,1,0.9897,0.9902,0.8433,0.8262,717.5,354.0,559.0,357.5,748.0,617.0,521.5,639.0,158.5386,227.5659,1.4354,0,0,0,0
331,4,1,51,0,0,1,0.1071,0.1329,0.0437,0.0403,1105.0,0.0,305.5,0.0,934.0,0.0,346.0,0.0,799.5,588.0,0.7355,1,0,0,0
332,3,0,1,1,1,1,0.9893,0.9883,0.8457,0.8174,711.0,359.0,551.5,359.0,741.0,624.5,515.5,630.0,159.5,225.5671,1.4142,0,0,0,0
332,3,0,0,1,1,1,0.9897,0.9897,0.8359,0.8188,1131.0,351.0,953.0,350.0,1192.0,626.5,885.5,619.5,178.0028,306.5799,1.7223,0,0,0,0
332,3,0,2,1,1,1,0.9873,0.9927,0.875,0.9233,380.75,287.0,234.625,289.0,403.25,518.0,195.25,539.5,146.1387,209.1082,1.4309,0,0,0,0
333,3,0,1,1,1,1,0.9912,0.9912,0.8257,0.8066,710.0,348.5,546.0,353.5,744.0,619.5,516.0,638.0,164.0762,228.7493,1.3942,0,0,0,0
333,3,0,0,1,1,1,0.9897,0.9888,0.8472,0.8164,1131.0,352.0,954.5,345.0,1192.0,626.0,886.0,620.0,176.6388,306.0588,1.7327,0,0,0,0
333,3,0,2,1,1,1,0.9873,0.9917,0.8813,0.9209,380.0,285.0,236.875,289.0,402.75,518.5,194.875,539.5,143.1809,208.933,1.4592,0,0,0,0
334,3,0,0,1,1,1,0.9902,0.9897,0.8374,0.8081,1138.0,352.0,958.5,351.5,1191.0,626.5,875.5,619.5,179.5007,315.5776,1.7581,0,0,0,0
334,3,0,1,1,1,1,0.9883,0.9907,0.8193,0.8276,704.0,350.0,534.5,358.5,743.0,626.0,489.0,626.5,169.713,254.0005,1.4966,0,0,0,0
334,3,0,2,1,1,1,0.9878,0.9932,0.8818,0.9331,380.0,284.5,237.5,289.0,419.0,517.5,196.75,531.0,142.571,222.6596,1.5617,0,0,0,0
335,4,1,1,1,1,1,0.9922,0.9907,0.8306,0.7954,700.0,349.5,539.0,354.0,736.5,627.0,500.5,637.0,161.0629,236.2118,1.4666,0,0,0,0
335,4,1,0,1,1,1,0.9907,0.9897,0.8428,0.8101,1138.0,350.0,957.5,349.0,1200.0,618.5,884.5,628.5,180.5028,315.6584,1.7488,0,0,0,0
335,4,1,2,1,1,1,0.9893,0.9937,0.856,0.9131,379.0,287.5,236.75,291.5,421.75,511.5,200.25,531.0,142.3062,222.3567,1.5625,0,0,0,0
335,4,1,52,0,0,1,0.0856,0.0957,0.0434,0.0391,1040.0,0.0,252.75,0.0,942.5,0.0,294.5,0.0,787.25,648.0,0.8231,1,0,0,0
336,4,1,0,1,1,1,0.9897,0.9893,0.8384,0.8125,1145.0,352.5,961.0,352.0,1200.0,635.0,884.5,621.0,184.0007,315.8105,1.7164,0,0,0,0
336,4,1,1,1,1,1,0.9912,0.9907,0.8301,0.8042,695.0,347.0,536.0,352.0,737.0,618.0,493.25,627.0,159.0786,243.9161,1.5333,0,0,0,0
336,4,1,2,1,1,1,0.9883,0.9922,0.8843,0.9243,381.75,284.5,236.125,289.0,420.0,518.5,195.25,539.5,145.6945,225.729,1.5493,0,0,0,0
336,4,1,52,0,0,1,0.1047,0.1105,0.1032,0.072,1094.0,0.0,306.25,0.0,930.0,0.0,302.25,0.0,787.75,627.75,0.7969,1,0,0,0
337,4,1,0,1,1,1,0.9897,0.9897,0.8369,0.8105,1148.0,353.0,963.5,351.0,1197.0,627.0,883.5,620.5,184.5108,313.5674,1.6995,0,0,0,0
337,4,1,2,1,1,1,0.9873,0.9922,0.873,0.9219,384.5,284.0,236.75,289.5,429.0,519.0,194.75,539.0,147.8523,235.1022,1.5901,0,0,0,0
337,4,1,1,1,1,1,0.9893,0.9893,0.8296,0.8154,697.0,351.0,525.0,355.5,736.0,616.0,491.5,617.0,172.0589,244.502,1.421,0,0,0,0
337,4,1,52,0,0,1,0.1266,0.111,0.1084,0.0611,1086.0,0.0,300.75,0.0,950.0,0.0,302.0,0.0,785.25,648.0,0.8252,1,0,0,0
338,4,1,1,1,1,1,0.9883,0.9907,0.8145,0.8296,696.5,349.5,528.0,355.5,735.5,616.5,490.5,626.0,168.6068,245.1841,1.4542,0,0,0,0
338,4,1,0,1,1,1,0.9897,0.9902,0.834,0.8223,1149.0,352.5,962.5,351.0,1198.0,626.5,883.5,620.0,186.506,314.5672,1.6866,0,0,0,0
338,4,1,2,1,1,1,0.9883,0.9932,0.8779,0.9277,382.25,284.0,235.25,289.0,428.25,510.5,194.75,538.0,147.085,235.1138,1.5985,0,0,0,0
338,4,1,52,0,0,1,0.1342,0.1497,0.0553,0.0487,1042.0,0.0,239.25,0.0,978.0,0.0,284.25,0.0,802.75,693.75,0.8642,1,0,0,0
339,4,1,1,1,1,1,0.9902,0.9883,0.8433,0.7974,699.5,346.0,524.0,356.0,735.0,617.5,490.5,626.5,175.7847,244.6656,1.3918,0,0,0,0
339,4,1,0,1,1,1,0.9893,0.9912,0.8208,0.8271,1149.0,353.0,966.0,351.0,1197.0,627.0,884.0,620.0,183.0109,313.0783,1.7107,0,0,0,0
339,4,1,2,1,1,1,0.9917,0.9932,0.8862,0.9062,378.75,285.5,236.25,289.0,421.0,511.0,198.875,530.0,142.543,222.9361,1.564,0,0,0,0
339,4,1,52,0,0,1,0.1005,0.1011,0.0563,0.0419,1037.0,0.0,243.5,0.0,962.0,0.0,285.0,0.0,793.5,677.0,0.8532,1,0,0,0
340,4,1,2,1,1,1,0.9893,0.9937,0.8901,0.9316,379.5,287.0,234.125,288.5,428.25,510.0,195.25,538.0,145.3827,234.6764,1.6142,0,0,0,0
