frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
190,3,0,1,1,1,1,0.9898,0.9893,0.9168,0.8906,397.8197,206.7286,131.7062,203.3406,276.5734,224.5449,222.5621,217.1744,266.135,54.5119,0.2048,1,1,191,1
190,3,0,2,1,1,1,0.988,0.9879,0.8381,0.822,791.7574,327.5614,513.5934,333.8121,666.4176,423.8534,616.2965,422.8018,278.2343,50.1321,0.1802,1,1,191,1
191,3,0,1,1,1,1,0.99,0.9894,0.917,0.8898,397.5181,206.5803,131.5522,203.2907,275.8275,223.6192,222.0537,217.5842,265.9863,54.1114,0.2034,1,1,192,1
191,3,0,0,1,1,1,0.985,0.992,0.7787,0.8528,1203.9379,347.4879,915.0813,337.0486,1153.5774,421.2022,1067.0128,405.5098,289.0451,87.9755,0.3044,1,1,192,1
191,3,0,2,1,1,1,0.9878,0.9879,0.8392,0.8259,791.0417,327.7165,513.6638,333.7443,668.0968,425.7192,616.3482,421.8771,277.4434,51.891,0.187,1,1,192,1
192,3,0,1,1,1,1,0.99,0.9894,0.9172,0.8898,397.5176,206.6262,131.4545,203.304,275.8326,223.6091,222.1157,217.635,266.0838,54.0481,0.2031,1,1,193,1
192,3,0,0,1,1,1,0.985,0.992,0.777,0.8517,1204.0087,347.4683,914.8993,337.0648,1154.041,421.6808,1067.0359,405.4792,289.2965,88.5008,0.3059,1,1,193,1
192,3,0,2,1,1,1,0.9878,0.9878,0.8397,0.8257,791.0158,327.7037,513.6742,333.7093,668.0191,425.6529,616.272,421.9546,277.4067,51.8791,0.187,1,1,193,1
193,3,0,1,1,1,1,0.99,0.9892,0.9184,0.8896,396.6006,206.801,130.8997,203.402,274.3136,222.7084,221.9435,217.5157,265.7226,52.6268,0.1981,1,1,194,1
193,3,0,0,1,1,1,0.9849,0.992,0.778,0.8526,1204.1292,347.5347,914.8595,337.7069,1155.2202,423.2852,1065.73,404.1172,289.4366,91.52,0.3162,1,1,194,1
193,3,0,2,1,1,1,0.9878,0.9879,0.8391,0.8258,791.2672,327.4122,513.6764,333.2377,667.8301,425.6509,616.29,421.817,277.6519,51.6824,0.1861,1,1,194,1
194,3,0,1,1,1,1,0.99,0.9893,0.9184,0.8897,396.6683,206.7504,130.915,203.4236,274.3069,222.6964,221.9168,217.5108,265.7741,52.6461,0.1981,1,1,195,1
194,3,0,0,1,1,1,0.9849,0.992,0.7784,0.8528,1203.9636,347.6035,914.937,337.614,1154.8024,423.1936,1065.7706,404.1406,289.1992,91.0476,0.3148,1,1,195,1
194,3,0,2,1,1,1,0.9878,0.9879,0.8393,0.8259,791.2732,327.4534,513.6612,333.2687,667.9286,425.703,616.2988,421.787,277.6729,51.7782,0.1865,1,1,195,1
195,3,0,1,1,1,1,0.9901,0.9892,0.9183,0.8891,396.9416,207.2852,130.996,204.0333,272.6984,220.7189,221.9236,217.24,265.9655,50.8938,0.1914,1,1,196,1
195,3,0,0,1,1,1,0.985,0.9921,0.774,0.8501,1204.3516,347.8886,914.3115,337.7078,1156.9338,423.7438,1065.9987,404.8033,290.2187,92.8868,0.3201,1,1,196,1
195,3,0,2,1,1,1,0.9879,0.9879,0.8377,0.8221,791.3109,327.0283,513.2872,333.3348,666.762,424.8867,615.8181,422.5788,278.0952,50.9962,0.1834,1,1,196,1
196,3,0,1,1,1,1,0.9902,0.9892,0.9189,0.8881,395.9784,207.0599,130.095,203.9125,272.5243,221.5312,221.5228,216.7408,265.9021,51.226,0.1926,1,1,197,1
196,3,0,0,1,1,1,0.9848,0.9919,0.7754,0.8495,1204.0709,348.1552,914.294,338.3058,1155.4131,420.3952,1066.8196,404.1321,289.9443,90.0738,0.3107,1,1,197,1
196,3,0,2,1,1,1,0.988,0.9879,0.8435,0.8282,790.3522,326.7875,513.8714,333.023,666.4651,424.9044,617.4508,420.96,276.5511,49.1727,0.1778,1,1,197,1
197,3,0,1,1,1,1,0.9902,0.9892,0.9189,0.8882,395.9888,207.0376,130.0927,203.8999,272.5211,221.5011,221.5337,216.732,265.9146,51.21,0.1926,1,1,198,1
197,3,0,0,1,1,1,0.9848,0.9919,0.7757,0.8496,1204.0381,348.162,914.3134,338.3063,1155.4047,420.3486,1066.8303,404.1204,289.8923,90.0487,0.3106,1,1,198,1
197,3,0,2,1,1,1,0.988,0.9879,0.8436,0.8284,790.3382,326.7913,513.8798,333.0318,666.4852,424.9274,617.4294,420.9541,276.5288,49.2164,0.178,1,1,198,1
198,3,0,1,1,1,1,0.9899,0.9892,0.918,0.8909,395.1968,206.6141,130.3797,203.2262,270.2235,218.9046,220.9752,216.144,264.8387,49.3256,0.1862,1,1,199,1
198,3,0,0,1,1,1,0.9851,0.9918,0.7796,0.85,1204.0079,348.5759,914.5797,337.8208,1155.5754,420.0234,1066.4065,404.2448,289.628,90.5542,0.3127,1,1,199,1
198,3,0,2,1,1,1,0.9881,0.9878,0.8458,0.8281,790.3918,326.6524,514.0402,332.5848,666.6294,425.9739,616.3546,421.831,276.4153,50.4452,0.1825,1,1,199,1
199,3,0,1,1,1,1,0.9899,0.9892,0.918,0.8909,395.218,206.5706,130.4526,203.2295,270.1966,218.8788,220.968,216.1337,264.7865,49.3051,0.1862,1,1,200,1
199,3,0,0,1,1,1,0.9851,0.9918,0.7791,0.8495,1204.0391,348.5594,914.5176,337.7826,1155.6678,420.1545,1066.4637,404.1515,289.722,90.6282,0.3128,1,1,200,1
199,3,0,2,1,1,1,0.9881,0.9878,0.8455,0.828,790.3986,326.6591,514.0683,332.5922,666.6122,425.9643,616.2786,421.82,276.394,50.5039,0.1827,1,1,200,1
200,3,0,1,1,1,1,0.9898,0.9891,0.9188,0.8913,395.012,206.6639,129.6463,202.588,269.713,219.64,220.2471,216.5359,265.397,49.5631,0.1868,1,1,201,1
200,3,0,0,1,1,1,0.9848,0.9919,0.7785,0.8516,1203.8589,348.4927,914.462,338.3234,1152.9137,418.6799,1067.1271,404.7544,289.5755,86.9095,0.3001,1,1,201,1
200,3,0,2,1,1,1,0.988,0.9877,0.8459,0.8284,791.1316,327.0212,514.6502,332.502,666.5525,426.1262,615.2938,422.5892,276.5357,51.3806,0.1858,1,1,201,1
201,3,0,1,1,1,1,0.9898,0.9892,0.9186,0.8912,395.0091,206.6414,129.6385,202.5772,269.6808,219.5976,220.2111,216.5795,265.4018,49.5617,0.1867,1,1,202,1
201,3,0,0,1,1,1,0.9847,0.9919,0.7774,0.8513,1203.9414,348.4222,914.4136,338.3108,1153.0323,418.7536,1067.3098,404.6646,289.7043,86.8726,0.2999,1,1,202,1
201,3,0,2,1,1,1,0.988,0.9877,0.8459,0.8288,791.1002,326.9898,514.6825,332.5331,666.5868,426.2,615.3568,422.558,276.4732,51.3593,0.1858,1,1,202,1
202,3,0,1,1,1,1,0.9899,0.989,0.9192,0.8902,395.3605,206.7351,129.3803,202.4554,269.3177,220.7295,218.7844,217.7704,266.0146,50.6199,0.1903,1,1,203,1
202,3,0,0,1,1,1,0.9849,0.9921,0.7766,0.8527,1203.3446,348.3332,914.5654,337.6049,1156.828,420.9093,1066.5121,405.0412,288.9784,91.6993,0.3173,1,1,203,1
202,3,0,2,1,1,1,0.988,0.9878,0.8438,0.8283,790.9324,326.8846,514.2921,332.6671,667.2792,426.4436,615.8212,421.3476,276.7007,51.7097,0.1869,1,1,203,1
203,3,0,0,1,1,1,0.9849,0.9921,0.7763,0.8529,1203.3712,348.3851,914.6149,337.655,1156.4857,420.5611,1066.4713,404.8276,288.9556,91.3791,0.3162,1,1,204,1
203,3,0,1,1,1,1,0.9899,0.989,0.9191,0.8901,395.3021,206.6773,129.411,202.4213,269.2388,220.6826,218.7776,217.663,265.9252,50.5514,0.1901,1,1,204,1
203,3,0,2,1,1,1,0.988,0.9878,0.8441,0.8287,790.9495,326.9717,514.392,332.684,667.1311,426.2777,616.1761,420.9464,276.6165,51.2332,0.1852,1,1,204,1
204,3,0,1,1,1,1,0.9897,0.9892,0.9182,0.8913,395.7301,206.2503,129.8162,203.1787,268.574,219.9754,219.0894,215.7908,265.9316,49.6612,0.1867,1,1,205,1
204,3,0,0,1,1,1,0.9851,0.992,0.7824,0.8538,1203.2576,348.3188,915.14,337.3611,1156.9283,419.3828,1066.7087,404.9233,288.3259,91.371,0.3169,1,1,205,1
204,3,0,2,1,1,1,0.988,0.9876,0.8443,0.8273,790.6412,326.7818,513.7029,332.7093,665.2176,425.45,618.2806,419.0705,277.0018,47.3686,0.171,1,1,205,1
205,3,0,1,1,1,1,0.9898,0.9892,0.9182,0.8913,395.7286,206.2589,129.7977,203.1599,268.5635,219.9644,219.1092,215.7924,265.9489,49.6299,0.1866,1,1,206,1
205,3,0,0,1,1,1,0.9851,0.992,0.7822,0.8535,1203.2736,348.31,915.1365,337.3666,1157.0293,419.4756,1066.7103,404.9159,288.3448,91.485,0.3173,1,1,206,1
205,3,0,2,1,1,1,0.988,0.9876,0.8441,0.8271,790.7765,326.8298,513.6492,332.7508,664.8374,425.1156,618.3491,419.0377,277.1906,46.8839,0.1691,1,1,206,1
206,3,0,1,1,1,1,0.9898,0.989,0.9202,0.8916,395.6127,206.5001,129.3957,203.2002,268.0253,220.1913,219.4357,215.0983,266.2375,48.8558,0.1835,1,1,207,1
206,3,0,0,1,1,1,0.9851,0.992,0.7826,0.8532,1202.9513,348.2213,915.444,337.5098,1157.0454,421.128,1064.8372,406.466,287.7067,93.3667,0.3245,1,1,207,1
206,3,0,2,1,1,1,0.9877,0.9876,0.8471,0.8345,789.8214,326.7267,514.6013,332.418,665.149,423.8736,620.1656,418.2966,275.2789,45.3277,0.1647,1,1,207,1
207,3,0,1,1,1,1,0.9899,0.9892,0.9189,0.8907,394.2745,206.5225,128.9228,203.5238,269.6845,222.5997,218.2604,216.2442,265.3687,51.8154,0.1953,1,1,208,1
207,3,0,0,1,1,1,0.9854,0.9921,0.7802,0.8509,1204.0433,348.0116,915.261,337.8121,1155.6917,417.6746,1067.9244,401.8074,288.9624,89.19,0.3087,1,1,208,1
207,3,0,2,1,1,1,0.9875,0.9876,0.8498,0.839,789.7312,327.3739,513.7987,332.1901,666.2488,424.3952,615.3617,423.285,275.9745,50.8993,0.1844,1,1,208,1
208,3,0,1,1,1,1,0.9899,0.9891,0.9189,0.8905,394.3114,206.5693,128.9103,203.5482,269.6921,222.6239,218.2772,216.2038,265.4183,51.8142,0.1952,1,1,209,1
208,3,0,0,1,1,1,0.9855,0.9921,0.7807,0.8509,1204.0105,348.0078,915.2622,337.7566,1155.6598,417.5969,1067.9885,401.7302,288.9302,89.0955,0.3084,1,1,209,1
208,3,0,2,1,1,1,0.9875,0.9876,0.8498,0.839,789.7242,327.3804,513.7721,332.2062,666.1845,424.3788,615.3402,423.2428,275.9943,50.8571,0.1843,1,1,209,1
209,3,0,0,1,1,1,0.9853,0.9923,0.7778,0.8531,1204.8933,347.3365,915.1325,338.0784,1158.5312,420.2714,1065.5558,402.1325,289.9087,94.7283,0.3268,1,1,210,1
209,3,0,1,1,1,1,0.9899,0.989,0.919,0.8903,394.1074,206.2428,127.934,202.9899,267.9471,221.1373,216.7948,216.6853,266.1933,51.3457,0.1929,1,1,210,1
209,3,0,2,1,1,1,0.9878,0.9879,0.8508,0.8393,790.291,327.2615,514.1138,331.7175,665.5125,423.9582,613.6922,426.6494,276.2131,51.8902,0.1879,1,1,210,1
210,3,0,0,1,1,1,0.9853,0.9923,0.7777,0.8531,1204.9043,347.3712,915.1175,338.1152,1158.6368,420.3548,1065.6003,402.2384,289.9346,94.7839,0.3269,1,1,211,1
210,3,0,1,1,1,1,0.9899,0.989,0.919,0.8902,394.1474,206.1988,127.9756,202.9464,267.9165,221.1358,216.7862,216.7439,266.1916,51.3186,0.1928,1,1,211,1
210,3,0,2,1,1,1,0.9878,0.9879,0.8508,0.8394,790.2667,327.242,514.1034,331.7174,665.5277,424.0295,613.4059,426.7688,276.1997,52.1938,0.189,1,1,211,1
211,3,0,1,1,1,1,0.99,0.9891,0.9188,0.8891,393.7138,206.4571,127.9942,203.2329,267.736,222.0522,216.841,217.1531,265.7391,51.1302,0.1924,1,1,212,1
211,3,0,0,1,1,1,0.9851,0.9924,0.7779,0.8555,1203.644,346.9799,915.7233,338.5403,1158.8857,421.0255,1065.1498,401.5502,288.0444,95.7378,0.3324,1,1,212,1
211,3,0,2,1,1,1,0.9875,0.9878,0.8493,0.8402,790.1856,327.0548,514.2142,331.6876,665.065,423.4117,614.2577,426.4054,276.0102,50.8954,0.1844,1,1,212,1
212,3,0,1,1,1,1,0.99,0.9891,0.9187,0.8891,393.6929,206.4853,127.976,203.2448,267.708,222.018,216.8164,217.1953,265.7366,51.1197,0.1924,1,1,213,1
212,3,0,0,1,1,1,0.9851,0.9924,0.7779,0.8551,1203.6893,346.9928,915.743,338.5858,1158.8505,420.9962,1065.0927,401.6042,288.069,95.7422,0.3324,1,1,213,1
212,3,0,2,1,1,1,0.9875,0.9878,0.8494,0.8403,790.1418,327.0848,514.1985,331.6534,665.0288,423.3184,614.4758,426.297,275.9811,50.6407,0.1835,1,1,213,1
213,3,0,1,1,1,1,0.9899,0.9891,0.9183,0.8903,393.1487,206.0795,128.0892,203.3269,266.8638,221.155,216.6574,218.0316,265.0737,50.3035,0.1898,1,1,214,1
213,3,0,0,1,1,1,0.9849,0.9924,0.775,0.8567,1204.1351,347.2615,915.3448,337.3689,1158.7795,419.0155,1064.2546,402.4219,288.9597,95.9703,0.3321,1,1,214,1
213,3,0,2,1,1,1,0.9876,0.9878,0.8529,0.8437,789.392,326.1922,514.571,330.8663,665.8116,422.593,617.5041,423.7788,274.8608,48.3221,0.1758,1,1,214,1
214,3,0,1,1,1,1,0.9899,0.9891,0.9183,0.8904,393.1523,206.0618,128.1145,203.29,266.852,221.1274,216.6576,218.0163,265.0523,50.2906,0.1897,1,1,215,1
214,3,0,0,1,1,1,0.9849,0.9924,0.7746,0.8566,1204.134,347.2854,915.3487,337.3946,1158.7034,418.8705,1064.2516,402.4445,288.9547,95.8695,0.3318,1,1,215,1
214,3,0,2,1,1,1,0.9876,0.9878,0.8527,0.8437,789.4009,326.193,514.6,330.8438,665.8239,422.5846,617.487,423.7614,274.8403,48.3513,0.1759,1,1,215,1
215,3,0,1,1,1,1,0.9897,0.9891,0.9181,0.892,392.7983,205.7873,127.4571,202.9513,266.4987,220.9166,216.5814,216.582,265.3563,50.1052,0.1888,1,1,216,1
215,3,0,0,1,1,1,0.9852,0.9923,0.7791,0.8556,1203.4751,348.0581,915.5491,337.1755,1159.3912,418.7542,1064.4978,402.6698,288.1316,96.2469,0.334,1,1,216,1
215,3,0,2,1,1,1,0.9876,0.9876,0.8544,0.8427,789.5026,326.7804,514.233,330.8386,665.4132,422.6401,614.9411,425.8794,275.2995,50.576,0.1837,1,1,216,1
216,3,0,1,1,1,1,0.9895,0.9891,0.9177,0.8934,392.6529,205.6944,126.9536,202.9425,267.5546,221.8972,215.3848,218.0804,265.7136,52.3092,0.1969,1,1,217,1
216,3,0,0,1,1,1,0.9852,0.9922,0.7775,0.8537,1203.2689,348.2968,915.8431,337.3045,1160.1849,419.115,1064.0847,403.1108,287.6359,97.4237,0.3387,1,1,217,1
216,3,0,2,1,1,1,0.9872,0.9876,0.855,0.848,789.326,326.9494,513.9817,330.9835,665.7906,423.6036,613.1118,426.7035,275.3739,52.7699,0.1916,1,1,217,1
217,3,0,1,1,1,1,0.9895,0.9891,0.9177,0.8933,392.6644,205.6816,126.8927,202.9552,267.5576,221.897,215.3826,218.0278,265.7857,52.3182,0.1968,1,1,218,1
217,3,0,0,1,1,1,0.9851,0.9922,0.7772,0.8537,1203.2319,348.326,915.8703,337.3611,1160.2876,419.216,1064.1879,402.9456,287.5708,97.4673,0.3389,1,1,218,1
217,3,0,2,1,1,1,0.9872,0.9876,0.855,0.848,789.3142,326.9685,513.9874,330.9692,665.8424,423.6514,613.076,426.7352,275.3558,52.8566,0.192,1,1,218,1
218,3,0,1,1,1,1,0.9896,0.9891,0.9183,0.8936,392.4665,205.5395,127.0427,202.7919,267.004,221.727,215.7581,217.1863,265.438,51.4466,0.1938,1,1,219,1
218,3,0,0,1,1,1,0.9853,0.9921,0.7798,0.8533,1203.7948,348.2283,916.4487,337.3064,1161.3813,420.4453,1064.717,401.525,287.5536,98.4986,0.3425,1,1,219,1
218,3,0,2,1,1,1,0.9873,0.9879,0.8528,0.847,789.8767,326.6815,513.8208,331.104,665.327,424.4684,612.3906,427.6872,276.0913,53.0342,0.1921,1,1,219,1
219,3,0,1,1,1,1,0.9895,0.9891,0.9183,0.8939,392.4525,205.5204,126.974,202.6891,267.0504,221.7214,215.8598,217.1105,265.4936,51.3979,0.1936,1,1,220,1
219,3,0,0,1,1,1,0.9852,0.9922,0.7791,0.8533,1203.8323,348.2502,916.4666,337.3274,1161.2756,420.3028,1064.9042,401.4547,287.5732,98.1973,0.3415,1,1,220,1
219,3,0,2,1,1,1,0.9873,0.9879,0.8531,0.8467,789.9663,326.662,513.9341,331.0846,665.354,424.4802,612.2809,427.6812,276.0677,53.1695,0.1926,1,1,220,1
220,3,0,0,1,1,1,0.9851,0.9923,0.7738,0.8525,1203.888,348.0892,916.0465,337.4749,1159.9191,420.4092,1065.1051,400.8185,288.0371,96.8168,0.3361,1,1,221,1
220,3,0,1,1,1,1,0.9896,0.9892,0.9183,0.8937,391.9674,205.3029,127.0074,202.7479,266.4048,222.028,215.9124,217.0941,264.9724,50.7328,0.1915,1,1,221,1
220,3,0,2,1,1,1,0.9873,0.988,0.8528,0.8479,790.1892,326.9877,513.2948,331.7438,665.3352,424.8148,610.3926,428.5362,276.9353,55.0685,0.1988,1,1,221,1
221,3,0,1,1,1,1,0.9896,0.9892,0.9184,0.8937,391.9332,205.2612,127.0502,202.7182,266.3344,221.8902,215.9862,216.8994,264.8952,50.595,0.191,1,1,222,1
221,3,0,0,1,1,1,0.985,0.9923,0.7731,0.852,1204.0305,348.2428,915.9162,337.6214,1160.0474,420.4688,1065.8755,400.1273,288.31,96.3438,0.3342,1,1,222,1
221,3,0,2,1,1,1,0.9873,0.9879,0.853,0.8474,790.192,327.0679,513.4193,331.6776,664.9734,424.6678,610.4162,428.4637,276.8111,54.689,0.1976,1,1,222,1
222,3,0,1,1,1,1,0.9896,0.9891,0.9185,0.8935,391.7502,204.8678,127.4537,202.7685,267.0228,222.7608,215.9164,216.3817,264.3048,51.5029,0.1949,1,1,223,1
222,3,0,0,1,1,1,0.9855,0.9923,0.7783,0.8518,1203.9159,348.1678,916.2225,337.5262,1158.947,420.8332,1065.4081,402.2486,287.8901,95.3673,0.3313,1,1,223,1
222,3,0,2,1,1,1,0.9873,0.988,0.851,0.846,789.6653,326.7135,513.0256,331.2056,664.9468,424.4672,612.9026,425.6496,276.6762,52.0577,0.1882,1,1,223,1
223,3,0,1,1,1,1,0.9893,0.9892,0.9178,0.8958,391.9956,204.9828,126.7317,202.7484,267.1759,222.7875,215.0713,215.9038,265.2733,52.5573,0.1981,1,1,224,1
223,3,0,0,1,1,1,0.9854,0.9922,0.7834,0.8555,1203.8282,348.2534,916.9431,338.0574,1157.666,419.9372,1065.3595,401.7081,287.0663,94.0893,0.3278,1,1,224,1
223,3,0,2,1,1,1,0.9872,0.988,0.8524,0.8487,789.6189,326.9426,513.3431,331.6723,665.1852,424.6042,611.8922,425.9976,276.3163,53.3112,0.1929,1,1,224,1
224,3,0,1,1,1,1,0.9893,0.9892,0.9178,0.8958,391.9936,204.936,126.735,202.7445,267.1422,222.7954,215.0542,215.9154,265.2676,52.5405,0.1981,1,1,225,1
224,3,0,0,1,1,1,0.9854,0.9922,0.7836,0.8556,1203.8252,348.2479,916.9833,338.0255,1157.6443,419.8546,1065.3145,401.8087,287.024,94.0768,0.3278,1,1,225,1
224,3,0,2,1,1,1,0.9872,0.988,0.8524,0.8487,789.6184,326.9186,513.3274,331.6062,665.2741,424.5818,611.8762,425.9802,276.3308,53.4163,0.1933,1,1,225,1
225,3,0,1,1,1,1,0.9895,0.9892,0.9173,0.8937,392.2231,204.8642,126.1116,202.1047,266.5556,222.9019,215.1115,216.2816,266.1258,51.8683,0.1949,1,1,226,1
225,3,0,0,1,1,1,0.9854,0.9921,0.7844,0.854,1204.1818,348.5103,916.6384,338.0038,1157.6462,420.6206,1065.4735,402.0523,287.7353,94.0244,0.3268,1,1,226,1
225,3,0,2,1,1,1,0.987,0.9878,0.8541,0.8515,789.0321,326.8764,513.7354,331.7608,664.7559,424.2871,613.388,425.0546,275.3401,51.3737,0.1866,1,1,226,1
226,3,0,1,1,1,1,0.9895,0.9892,0.9173,0.8938,392.2329,204.8872,126.114,202.123,266.6132,222.9546,215.1069,216.3135,266.1333,51.9326,0.1951,1,1,227,1
226,3,0,0,1,1,1,0.9854,0.9921,0.7843,0.8539,1204.2014,348.5236,916.6177,338.0187,1157.6628,420.6249,1065.3364,402.0235,287.7755,94.1816,0.3273,1,1,227,1
226,3,0,2,1,1,1,0.987,0.9878,0.8541,0.8514,789.0312,326.8794,513.7354,331.7688,664.7324,424.2776,613.4206,425.0353,275.3393,51.3175,0.1864,1,1,227,1
227,3,0,1,1,1,1,0.9897,0.9893,0.9167,0.8919,391.4574,204.8589,126.2448,202.1016,266.765,223.3764,215.2965,215.1498,265.2269,52.1218,0.1965,1,1,228,1
227,3,0,0,1,1,1,0.985,0.992,0.7811,0.8523,1204.0967,348.212,916.5597,337.8312,1155.3767,418.6195,1064.8694,403.6636,287.7243,91.7347,0.3188,1,1,228,1
227,3,0,2,1,1,1,0.9875,0.9878,0.853,0.8446,789.4406,327.1606,513.7656,331.8009,664.8656,424.4463,611.737,427.5703,275.714,53.2204,0.193,1,1,228,1
228,3,0,1,1,1,1,0.9897,0.9893,0.9166,0.8919,391.4478,204.8664,126.2661,202.1162,266.777,223.3727,215.2832,215.1509,265.1959,52.146,0.1966,1,1,229,1
228,3,0,0,1,1,1,0.985,0.992,0.7811,0.8522,1204.0927,348.2294,916.559,337.8264,1155.3807,418.6354,1064.8972,403.6809,287.7218,91.711,0.3187,1,1,229,1
228,3,0,2,1,1,1,0.9875,0.9878,0.8529,0.8445,789.4398,327.161,513.7419,331.7925,664.8874,424.4696,611.705,427.5888,275.7368,53.2738,0.1932,1,1,229,1
229,3,0,1,1,1,1,0.9894,0.9891,0.9168,0.894,390.6741,204.9424,126.4265,202.2931,265.5854,222.1728,214.9768,215.9074,264.2609,50.995,0.193,1,1,230,1
229,3,0,0,1,1,1,0.9862,0.9886,0.7811,0.8163,1206.6338,346.9833,916.0024,339.4894,1148.4233,426.2549,1060.8104,403.3282,290.7279,90.563,0.3115,1,1,230,1
229,3,0,2,1,1,1,0.9876,0.9881,0.8477,0.8395,789.9852,327.3632,512.787,332.4488,664.4395,425.4464,608.9807,429.2348,277.2448,55.588,0.2005,1,1,230,1
230,3,0,1,1,1,1,0.9894,0.9892,0.9167,0.8939,390.6528,204.9378,126.4533,202.2854,265.5735,222.1558,214.9806,215.8939,264.2128,50.9789,0.1929,1,1,231,1
230,3,0,0,1,1,1,0.9862,0.9887,0.7808,0.8166,1206.6454,347.0015,915.9943,339.499,1148.4238,426.1855,1060.7871,403.3338,290.7479,90.5671,0.3115,1,1,231,1
230,3,0,2,1,1,1,0.9877,0.9881,0.8478,0.8395,789.9626,327.3475,512.7856,332.4335,664.4447,425.4495,608.9792,429.2416,277.2237,55.5949,0.2005,1,1,231,1
231,3,0,1,1,1,1,0.9894,0.9892,0.9165,0.8942,389.9849,204.7073,125.6943,202.5616,266.0097,223.6997,214.5354,215.7918,264.2992,52.0783,0.197,1,1,232,1
231,3,0,0,1,1,1,0.9849,0.9921,0.7741,0.8493,1204.7966,348.5324,916.3229,338.3065,1156.6268,419.5717,1064.9985,404.7926,288.6549,92.8125,0.3215,1,1,232,1
231,3,0,2,1,1,1,0.9876,0.9881,0.846,0.8387,789.6452,326.9442,511.8704,332.6825,663.4458,425.0148,608.9396,429.9994,277.8341,54.7337,0.197,1,1,232,1
232,3,0,1,1,1,1,0.9892,0.9891,0.916,0.894,389.5795,204.7842,124.6593,202.4047,264.9123,223.6931,213.5978,216.327,264.9309,51.8405,0.1957,1,1,233,1
232,3,0,0,1,1,1,0.9847,0.9922,0.7688,0.8497,1205.1132,348.466,916.619,337.6263,1155.1431,415.8692,1065.4453,405.503,288.6977,90.2948,0.3128,1,1,233,1
232,3,0,2,1,1,1,0.9875,0.9879,0.8468,0.8374,789.4166,326.7981,512.0664,332.439,662.3075,424.4216,610.0982,428.7265,277.4076,52.3865,0.1888,1,1,233,1
233,3,0,1,1,1,1,0.9892,0.9891,0.9159,0.8941,389.6034,204.794,124.6805,202.3883,264.9081,223.691,213.6233,216.2856,264.9338,51.8167,0.1956,1,1,234,1
233,3,0,0,1,1,1,0.9847,0.9922,0.7689,0.8497,1205.0944,348.474,916.6135,337.6024,1155.1664,415.9232,1065.465,405.5058,288.6856,90.3043,0.3128,1,1,234,1
233,3,0,2,1,1,1,0.9875,0.9879,0.8471,0.8374,789.4012,326.7962,512.1124,332.4305,662.2853,424.4212,610.1476,428.6999,277.3461,52.3129,0.1886,1,1,234,1
234,3,0,1,1,1,1,0.9893,0.9893,0.9145,0.894,388.8744,205.3506,124.36,203.3348,264.228,223.6293,212.7627,216.6593,264.5221,51.9352,0.1963,1,1,235,1
234,3,0,0,1,1,1,0.9845,0.9923,0.7635,0.8483,1205.585,348.8339,915.9226,337.9635,1156.3119,415.4076,1066.1108,404.9832,289.8663,90.8014,0.3133,1,1,235,1
234,3,0,2,1,1,1,0.9876,0.9879,0.8458,0.8351,790.0526,327.1662,512.0658,333.047,661.1896,424.3861,609.3142,429.7638,278.049,52.1534,0.1876,1,1,235,1
235,3,0,1,1,1,1,0.9893,0.9893,0.9146,0.894,388.8561,205.3607,124.4079,203.3573,264.186,223.5368,212.712,216.6828,264.4558,51.9283,0.1964,1,1,236,1
235,3,0,0,1,1,1,0.9845,0.9922,0.764,0.8485,1205.5023,348.8349,915.9229,337.9536,1156.0339,414.9283,1066.2006,404.9696,289.7838,90.3837,0.3119,1,1,236,1
235,3,0,2,1,1,1,0.9876,0.9879,0.8457,0.8354,790.0636,327.2013,512.1576,333.0609,661.21,424.4354,608.8292,430.3055,277.9677,52.7086,0.1896,1,1,236,1
236,3,0,1,1,1,1,0.9893,0.9894,0.9141,0.8943,388.3145,204.9759,123.737,203.3513,262.7096,221.8063,212.5144,216.2738,264.5826,50.4992,0.1909,1,1,237,1
236,3,0,0,1,1,1,0.9843,0.9922,0.7663,0.8525,1204.7428,348.5205,916.5569,337.1368,1157.6626,419.4488,1065.6516,406.218,288.4106,92.9574,0.3223,1,1,237,1
236,3,0,2,1,1,1,0.9875,0.9876,0.8481,0.8351,789.1562,326.8714,512.232,332.8938,661.7183,425.8343,608.4602,430.8454,276.9898,53.4933,0.1931,1,1,237,1
237,3,0,1,1,1,1,0.9893,0.9894,0.9139,0.8941,388.3782,204.9831,123.7964,203.4391,262.7471,221.8242,212.4746,216.2325,264.5863,50.5825,0.1912,1,1,238,1
237,3,0,0,1,1,1,0.9843,0.9922,0.7666,0.8523,1204.6852,348.5234,916.5471,337.1123,1157.4943,419.3815,1065.7048,406.2558,288.3639,92.7231,0.3215,1,1,238,1
237,3,0,2,1,1,1,0.9875,0.9876,0.8475,0.8352,789.2064,326.9025,512.1328,332.9422,661.7196,425.9035,608.2266,430.8678,277.1394,53.7229,0.1938,1,1,238,1
