frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
50,3,0,1,1,1,1,0.9839,0.9932,0.835,0.9175,289.0,285.0,124.5,286.0,337.5,532.0,76.75,548.5,164.503,261.2715,1.5882,0,0,0,0
50,3,0,2,1,1,1,0.9927,0.9917,0.9097,0.8984,754.0,355.5,651.0,356.0,787.0,513.5,643.0,538.5,103.0012,146.154,1.419,0,0,0,0
51,3,0,0,1,1,1,0.9907,0.9868,0.8701,0.8154,1061.0,347.0,894.0,352.0,1116.0,602.0,826.5,603.5,167.0748,289.5039,1.7328,0,0,0,0
51,3,0,1,1,1,1,0.9824,0.9922,0.8555,0.9229,296.25,284.0,131.0,288.5,343.5,531.0,86.5625,556.0,165.3113,258.1509,1.5616,0,0,0,0
51,3,0,2,1,1,1,0.9927,0.9902,0.9102,0.8823,764.5,357.0,662.0,355.0,794.0,510.5,655.5,538.0,102.5195,141.2038,1.3773,0,0,0,0
52,3,0,0,1,1,1,0.9907,0.9873,0.8696,0.8159,1061.0,347.0,894.0,352.0,1116.0,601.5,826.5,603.5,167.0748,289.5069,1.7328,0,0,0,0
52,3,0,1,1,1,1,0.9824,0.9922,0.855,0.9233,296.5,284.0,131.0,288.5,343.5,531.0,86.4375,556.0,165.5612,258.2753,1.56,0,0,0,0
52,3,0,2,1,1,1,0.9927,0.9902,0.9102,0.8818,764.5,357.0,661.5,355.0,794.5,510.5,655.5,538.0,103.0194,141.6942,1.3754,0,0,0,0
53,3,0,0,1,1,1,0.9907,0.9868,0.8921,0.8198,1071.0,348.5,904.0,352.0,1113.0,602.0,840.0,595.0,167.0367,273.0897,1.6349,0,0,0,0
53,3,0,1,1,1,1,0.9873,0.9922,0.8599,0.915,303.5,285.0,141.625,288.5,348.0,532.0,90.75,557.0,161.9128,258.4619,1.5963,0,0,0,0
53,3,0,2,1,1,1,0.9902,0.9927,0.9106,0.9287,774.0,359.0,672.0,355.5,807.0,519.0,666.5,534.5,102.06,141.3524,1.385,0,0,0,0
54,3,0,0,1,1,1,0.9912,0.9868,0.8931,0.8198,1071.0,349.0,904.0,352.5,1113.0,602.0,840.0,595.0,167.0367,273.0897,1.6349,0,0,0,0
54,3,0,1,1,1,1,0.9873,0.9922,0.8608,0.915,303.75,285.0,141.5,288.0,348.0,532.0,90.875,556.5,162.2777,258.2896,1.5917,0,0,0,0
54,3,0,2,1,1,1,0.9902,0.9927,0.9111,0.9287,774.0,359.0,672.0,355.5,807.0,519.0,666.5,534.5,102.06,141.3524,1.385,0,0,0,0
55,3,0,0,1,1,1,0.9902,0.9888,0.8794,0.832,1077.0,348.5,909.5,352.5,1118.0,597.0,846.0,598.0,167.5478,272.0018,1.6234,0,0,0,0
55,3,0,1,1,1,1,0.9858,0.9927,0.853,0.915,313.5,286.0,153.125,288.0,357.0,531.0,99.375,559.5,160.3875,259.1966,1.6161,0,0,0,0
55,3,0,2,1,1,1,0.9888,0.9937,0.8975,0.936,783.0,358.5,682.0,353.0,814.5,520.5,674.0,534.5,101.1496,141.1958,1.3959,0,0,0,0
56,3,0,0,1,1,1,0.9902,0.9883,0.8789,0.8315,1077.0,349.0,909.5,352.5,1118.0,597.0,846.0,598.0,167.5366,272.0018,1.6235,0,0,0,0
56,3,0,1,1,1,1,0.9858,0.9922,0.853,0.915,313.5,286.0,153.0,288.0,357.0,531.0,99.375,559.5,160.5125,259.1966,1.6148,0,0,0,0
56,3,0,2,1,1,1,0.9888,0.9937,0.8975,0.9365,783.0,358.5,682.0,353.0,815.0,520.5,674.0,534.5,101.1496,141.6933,1.4008,0,0,0,0
57,3,0,0,1,1,1,0.9897,0.9883,0.8818,0.8384,1082.0,350.5,913.0,353.0,1124.0,591.5,851.5,596.5,169.0185,272.5459,1.6125,0,0,0,0
57,3,0,1,1,1,1,0.9858,0.9927,0.855,0.9185,325.25,286.5,168.75,284.5,367.5,534.5,118.375,553.0,156.5128,249.811,1.5961,0,0,0,0
57,3,0,2,1,1,1,0.9883,0.9941,0.895,0.9419,788.0,359.5,690.0,353.5,823.0,522.0,678.0,536.0,98.1835,145.6743,1.4837,0,0,0,0
58,3,0,0,1,1,1,0.9897,0.9883,0.8818,0.8384,1082.0,350.5,913.0,353.0,1124.0,591.5,851.0,596.5,169.0185,273.0458,1.6155,0,0,0,0
58,3,0,1,1,1,1,0.9858,0.9927,0.8555,0.918,325.5,286.0,168.75,284.0,367.5,534.5,118.5,552.5,156.7628,249.6498,1.5925,0,0,0,0
58,3,0,2,1,1,1,0.9883,0.9941,0.8955,0.9419,788.0,359.5,690.0,353.5,823.0,521.5,678.0,536.0,98.1835,145.7232,1.4842,0,0,0,0
59,3,0,0,1,1,1,0.9888,0.9893,0.8755,0.854,1084.0,349.0,915.0,348.5,1126.0,587.0,855.0,590.0,169.0007,271.0166,1.6036,0,0,0,0
59,3,0,1,1,1,1,0.9844,0.9937,0.8452,0.9233,337.25,287.0,182.25,285.5,378.5,531.0,127.25,561.5,155.0073,253.0945,1.6328,0,0,0,0
59,3,0,2,1,1,1,0.9873,0.9946,0.8901,0.9458,793.0,360.5,695.0,353.0,825.0,520.5,681.0,532.5,98.2866,144.4991,1.4702,0,0,0,0
60,3,0,0,1,1,1,0.9878,0.9897,0.8667,0.8638,1084.0,349.5,916.0,346.0,1127.0,583.0,855.5,589.0,168.0365,271.5663,1.6161,0,0,0,0
60,3,0,1,1,1,1,0.9893,0.9937,0.8599,0.8965,352.0,281.5,201.25,282.0,381.0,530.5,154.0,559.5,150.7508,228.8449,1.518,0,0,0,0
60,3,0,2,1,1,1,0.9878,0.9941,0.8901,0.9404,798.5,363.5,697.5,353.0,827.0,526.5,683.5,530.0,101.5443,143.5427,1.4136,0,0,0,0
61,3,0,0,1,1,1,0.9878,0.9897,0.8667,0.8638,1084.0,349.5,916.0,346.0,1126.0,583.0,855.5,589.0,168.0365,270.5665,1.6102,0,0,0,0
61,3,0,1,1,1,1,0.9893,0.9937,0.8599,0.8965,351.75,281.5,201.25,281.5,381.0,530.5,153.875,559.5,150.5,228.9689,1.5214,0,0,0,0
61,3,0,2,1,1,1,0.9878,0.9941,0.8896,0.9404,798.5,363.5,697.5,353.0,827.0,526.5,683.5,530.0,101.5443,143.5427,1.4136,0,0,0,0
62,3,0,0,1,1,1,0.9834,0.9907,0.8438,0.8882,1080.0,351.5,913.0,344.0,1126.0,582.0,852.5,587.0,167.1683,273.5457,1.6363,0,0,0,0
62,3,0,1,1,1,1,0.9888,0.9946,0.8506,0.9058,365.5,282.5,215.75,283.0,391.5,530.0,169.625,552.0,149.7508,222.963,1.4889,0,0,0,0
62,3,0,2,1,1,1,0.9873,0.9937,0.8892,0.9351,803.0,365.0,700.0,353.5,829.0,532.0,684.5,530.5,103.64,144.5078,1.3943,0,0,0,0
63,3,0,0,1,1,1,0.9834,0.9907,0.8438,0.8872,1080.0,351.5,913.0,344.0,1126.0,582.0,852.5,587.0,167.1683,273.5457,1.6363,0,0,0,0
63,3,0,2,1,1,1,0.9873,0.9937,0.8892,0.9351,803.0,364.5,700.0,353.0,828.5,532.0,685.0,530.5,103.64,143.5078,1.3847,0,0,0,0
63,3,0,1,1,1,1,0.9888,0.9946,0.8501,0.9062,365.5,282.5,215.75,283.0,391.0,529.5,169.25,552.0,149.7508,222.8886,1.4884,0,0,0,0
64,3,0,0,1,1,1,0.978,0.9917,0.8086,0.9062,1072.0,350.5,910.0,341.0,1125.0,584.0,845.5,591.0,162.2783,279.5876,1.7229,0,0,0,0
64,3,0,1,1,1,1,0.9849,0.9932,0.8516,0.9277,379.25,283.0,228.0,285.0,407.5,528.0,187.5,547.5,151.2632,220.8625,1.4601,0,0,0,0
64,3,0,2,1,1,1,0.9873,0.9937,0.8789,0.9326,806.5,366.0,701.0,353.5,827.0,555.5,685.5,530.0,106.2379,143.7793,1.3534,0,0,0,0
65,3,0,0,1,1,1,0.978,0.9917,0.8086,0.9062,1072.0,351.0,910.0,341.0,1125.0,583.5,845.5,591.0,162.3083,279.6006,1.7227,0,0,0,0
65,3,0,1,1,1,1,0.9849,0.9932,0.8521,0.9277,379.25,283.0,228.0,285.0,407.5,528.0,187.625,547.5,151.2632,220.738,1.4593,0,0,0,0
65,3,0,2,1,1,1,0.9873,0.9937,0.8784,0.9326,806.5,366.0,701.0,353.5,827.0,555.0,685.5,530.0,106.2379,143.6915,1.3525,0,0,0,0
66,3,0,0,1,1,1,0.9736,0.9917,0.7974,0.9131,1068.0,352.0,906.0,339.0,1124.0,587.0,836.0,588.0,162.5208,288.0017,1.7721,0,0,0,0
66,3,0,1,1,1,1,0.9849,0.9937,0.8496,0.9336,391.25,286.5,239.25,287.0,427.0,534.5,204.25,546.5,152.0008,223.073,1.4676,0,0,0,0
66,3,0,2,1,1,1,0.9839,0.9927,0.856,0.9326,810.0,362.0,701.0,351.0,820.0,566.0,696.0,531.0,109.5536,128.8449,1.1761,0,0,0,0
67,3,0,0,1,1,1,0.9736,0.9917,0.7974,0.9126,1068.0,352.5,906.0,339.0,1124.0,587.5,836.0,588.0,162.5615,288.0004,1.7716,0,0,0,0
67,3,0,1,1,1,1,0.9849,0.9937,0.8501,0.9331,391.0,286.5,239.25,287.0,427.0,534.5,204.375,546.5,151.7508,222.9482,1.4692,0,0,0,0
67,3,0,2,1,1,1,0.9844,0.9927,0.856,0.9326,810.0,362.0,701.0,351.0,819.5,566.0,696.0,531.0,109.5536,128.3637,1.1717,0,0,0,0
68,3,0,0,1,1,1,0.9712,0.9912,0.7891,0.9121,1062.0,354.5,902.0,339.0,1122.0,588.5,830.0,585.0,160.749,292.021,1.8166,0,0,0,0
68,3,0,1,1,1,1,0.9844,0.9941,0.8486,0.936,399.0,287.0,249.25,286.0,441.25,526.0,223.375,540.0,149.7533,218.3243,1.4579,0,0,0,0
68,3,0,2,1,1,1,0.9844,0.9932,0.8535,0.9351,811.0,361.0,701.5,350.5,820.0,564.5,695.5,530.0,110.0023,129.1917,1.1744,0,0,0,0
69,3,0,0,1,1,1,0.9697,0.9912,0.7812,0.915,1055.0,356.5,897.5,339.5,1119.0,586.5,827.5,585.5,158.4148,291.5017,1.8401,0,0,0,0
69,3,0,1,1,1,1,0.9878,0.9946,0.8545,0.9194,409.5,286.0,260.25,282.5,452.25,531.0,240.0,535.5,149.291,212.2977,1.422,0,0,0,0
69,3,0,2,1,1,1,0.9844,0.9937,0.8516,0.9404,811.5,361.0,701.5,351.0,820.5,564.0,693.5,532.0,110.4536,130.9695,1.1857,0,0,0,0
70,3,0,0,1,1,1,0.9697,0.9912,0.7817,0.9146,1055.0,356.5,897.5,339.5,1119.0,586.5,827.5,585.0,158.4148,291.5039,1.8401,0,0,0,0
70,3,0,1,1,1,1,0.9878,0.9946,0.8545,0.9194,409.5,286.0,260.25,282.5,452.5,531.0,239.875,535.5,149.291,212.6726,1.4246,0,0,0,0
70,3,0,2,1,1,1,0.9844,0.9937,0.8525,0.9399,811.5,361.0,701.0,351.0,820.5,564.0,694.0,532.0,110.9516,130.4847,1.1761,0,0,0,0
71,3,0,0,1,1,1,0.9673,0.9907,0.7754,0.9155,1049.0,357.5,895.0,341.0,1118.0,583.0,823.5,586.5,154.8814,294.5208,1.9016,0,0,0,0
71,3,0,1,1,1,1,0.9907,0.9932,0.8696,0.9082,413.0,286.5,265.0,286.0,461.5,522.0,253.125,533.5,148.0008,208.6921,1.4101,0,0,0,0
71,3,0,2,1,1,1,0.9834,0.9937,0.8418,0.9395,810.5,361.5,699.0,352.0,821.0,567.0,691.0,533.5,111.904,134.247,1.1997,0,0,0,0
72,3,0,0,1,1,1,0.9673,0.9907,0.7749,0.9155,1049.0,357.5,895.0,340.5,1117.0,583.0,823.5,586.5,154.9355,293.5209,1.8945,0,0,0,0
72,3,0,1,1,1,1,0.9907,0.9932,0.8691,0.9082,413.0,286.5,265.0,286.0,461.5,522.0,253.5,533.5,148.0008,208.3177,1.4075,0,0,0,0
72,3,0,2,1,1,1,0.9834,0.9937,0.8413,0.9395,810.5,362.0,699.0,352.5,821.0,567.0,691.0,533.5,111.904,134.247,1.1997,0,0,0,0
73,3,0,0,1,1,1,0.9688,0.9917,0.7778,0.9204,1048.0,356.5,894.0,340.5,1119.0,581.0,822.0,588.5,154.8289,297.0947,1.9189,0,0,0,0
73,3,0,1,1,1,1,0.9897,0.9941,0.8726,0.9106,419.0,284.5,272.5,286.0,473.0,511.0,259.0,535.0,146.5077,215.3416,1.4698,0,0,0,0
73,3,0,2,1,1,1,0.9824,0.9932,0.8315,0.937,808.5,360.0,696.5,353.5,819.0,559.5,688.5,535.0,112.1885,132.7799,1.1835,0,0,0,0
74,3,0,0,1,1,1,0.9688,0.9917,0.7778,0.9204,1048.0,356.5,894.0,340.5,1119.0,581.0,821.5,588.5,154.8289,297.5945,1.9221,0,0,0,0
74,3,0,1,1,1,1,0.9893,0.9941,0.8721,0.9111,419.0,284.5,272.5,286.0,472.5,511.0,259.25,535.0,146.5077,214.5963,1.4647,0,0,0,0
74,3,0,2,1,1,1,0.9824,0.9932,0.8306,0.937,808.0,360.5,697.0,354.0,819.0,559.5,688.0,535.0,111.1902,133.2713,1.1986,0,0,0,0
75,3,0,0,1,1,1,0.9683,0.9917,0.771,0.9189,1047.0,354.5,894.0,340.0,1118.0,579.5,822.0,586.0,153.6856,296.0714,1.9265,0,0,0,0
75,3,0,1,1,1,1,0.9907,0.9937,0.8784,0.9023,423.25,286.0,277.5,287.0,480.0,505.0,260.5,534.0,145.7534,221.4074,1.5191,0,0,0,0
75,3,0,2,1,1,1,0.9839,0.9927,0.8486,0.9326,804.5,359.0,695.0,354.0,819.0,560.0,686.0,536.5,109.6141,135.0602,1.2321,0,0,0,0
76,3,0,0,1,1,1,0.9614,0.9907,0.7305,0.9136,1047.0,354.5,896.5,340.0,1121.0,578.5,821.0,589.5,151.1969,300.2016,1.9855,0,0,0,0
76,3,0,1,1,1,1,0.9888,0.9927,0.8711,0.9155,426.75,287.5,279.25,288.5,489.0,507.5,256.25,540.0,147.5034,235.0081,1.5932,0,0,0,0
76,3,0,2,1,1,1,0.9849,0.9922,0.855,0.9272,800.5,358.0,690.5,354.0,816.0,558.5,684.0,536.0,110.0727,133.9039,1.2165,0,0,0,0
77,3,0,0,1,1,1,0.9702,0.9922,0.7739,0.9185,1050.0,353.0,896.0,337.5,1120.0,578.0,822.0,584.0,154.7781,298.0604,1.9257,0,0,0,0
77,3,0,1,1,1,1,0.9888,0.9927,0.8716,0.915,426.75,287.5,279.25,288.5,489.0,507.5,256.0,540.0,147.5034,235.2557,1.5949,0,0,0,0
77,3,0,2,1,1,1,0.9849,0.9922,0.854,0.9277,800.5,358.0,690.5,354.0,816.0,558.5,684.0,536.0,110.0727,133.9039,1.2165,0,0,0,0
78,3,0,0,1,1,1,0.9673,0.9917,0.7471,0.916,1051.0,352.5,899.5,341.5,1124.0,578.0,827.0,587.5,151.8988,297.1519,1.9562,0,0,0,0
78,3,0,1,1,1,1,0.9897,0.9922,0.8745,0.9082,428.0,289.0,281.5,289.0,491.0,509.5,249.25,539.0,146.5,243.5432,1.6624,0,0,0,0
78,3,0,2,1,1,1,0.9883,0.9917,0.8901,0.9287,794.0,355.5,686.5,354.0,817.0,550.0,681.0,534.0,107.5105,136.9379,1.2737,0,0,0,0
79,3,0,0,1,1,1,0.9673,0.9917,0.7466,0.916,1051.0,352.0,899.5,341.5,1124.0,578.0,827.5,587.5,151.8634,296.6522,1.9534,0,0,0,0
79,3,0,1,1,1,1,0.9897,0.9922,0.8745,0.9087,428.0,289.0,281.75,289.0,491.0,509.5,249.125,539.0,146.25,243.6673,1.6661,0,0,0,0
79,3,0,2,1,1,1,0.9883,0.9917,0.8901,0.9287,794.0,355.5,686.5,354.0,817.0,550.0,680.5,534.0,107.5105,137.4345,1.2783,0,0,0,0
80,3,0,0,1,1,1,0.9678,0.9922,0.7495,0.9185,1056.0,352.0,906.0,343.0,1127.0,578.0,834.5,587.0,150.2698,292.6384,1.9474,0,0,0,0
80,3,0,1,1,1,1,0.9897,0.9927,0.8701,0.9062,428.5,289.0,283.25,290.0,490.0,510.5,242.0,547.0,145.2534,250.6716,1.7258,0,0,0,0
80,3,0,2,1,1,1,0.9902,0.9927,0.9058,0.9258,789.0,358.0,682.5,356.5,812.0,532.0,670.0,535.0,106.5106,142.0317,1.3335,0,0,0,0
81,3,0,0,1,1,1,0.9678,0.9922,0.7495,0.918,1057.0,352.0,906.5,343.0,1127.0,578.0,834.5,587.5,150.7689,292.6542,1.9411,0,0,0,0
81,3,0,1,1,1,1,0.9897,0.9927,0.8691,0.9062,428.5,289.0,283.0,290.0,490.0,510.5,242.0,547.5,145.5034,250.7449,1.7233,0,0,0,0
81,3,0,2,1,1,1,0.9902,0.9927,0.9058,0.9253,789.0,358.0,682.5,356.5,812.0,532.0,670.0,535.0,106.5106,142.0317,1.3335,0,0,0,0
82,3,0,0,1,1,1,0.9751,0.9927,0.8042,0.9219,1067.0,353.0,912.5,344.0,1123.0,574.0,840.0,578.0,154.7619,283.0283,1.8288,0,0,0,0
82,3,0,1,1,1,1,0.9883,0.9932,0.8545,0.9077,428.25,289.0,284.0,290.0,485.25,508.5,233.125,545.0,144.2535,254.7533,1.766,0,0,0,0
82,3,0,2,1,1,1,0.9917,0.9917,0.9209,0.9194,785.0,358.5,678.0,358.0,806.0,527.5,667.0,534.0,107.0012,139.1519,1.3005,0,0,0,0
83,3,0,0,1,1,1,0.9785,0.9927,0.8223,0.918,1074.0,353.0,921.0,344.0,1125.0,575.0,843.0,576.5,153.2645,282.004,1.84,0,0,0,0
83,3,0,1,1,1,1,0.9868,0.9941,0.8335,0.9175,429.25,289.0,284.5,290.5,480.5,514.5,228.25,542.0,144.7578,253.7446,1.7529,0,0,0,0
83,3,0,2,1,1,1,0.9912,0.9912,0.916,0.9136,780.0,359.5,673.0,358.0,798.0,529.5,662.5,536.0,107.0105,135.6558,1.2677,0,0,0,0
84,3,0,0,1,1,1,0.9785,0.9927,0.8223,0.918,1074.0,353.0,920.5,344.0,1126.0,575.0,843.0,576.0,153.7636,283.0018,1.8405,0,0,0,0
84,3,0,1,1,1,1,0.9868,0.9941,0.8335,0.9175,429.25,289.0,284.75,290.5,480.5,514.5,228.25,542.0,144.5078,253.7446,1.7559,0,0,0,0
84,3,0,2,1,1,1,0.9912,0.9912,0.916,0.9136,780.0,359.5,673.0,358.0,798.0,529.0,662.5,536.0,107.0105,135.6807,1.2679,0,0,0,0
85,3,0,0,1,1,1,0.9819,0.9927,0.8374,0.9102,1080.0,352.5,926.5,343.5,1126.0,572.0,846.5,573.5,153.7636,279.504,1.8178,0,0,0,0
85,3,0,1,1,1,1,0.9902,0.9951,0.8301,0.9121,428.0,289.0,284.75,289.0,467.5,525.0,229.625,539.5,143.25,238.3165,1.6636,0,0,0,0
85,3,0,2,1,1,1,0.9912,0.9902,0.9165,0.9043,775.5,358.0,668.0,358.0,794.5,527.0,655.5,535.5,107.5,139.2596,1.2954,0,0,0,0
86,3,0,0,1,1,1,0.9819,0.9927,0.8374,0.9102,1080.0,352.5,926.5,343.5,1126.0,572.0,846.5,573.5,153.7636,279.504,1.8178,0,0,0,0
86,3,0,1,1,1,1,0.9902,0.9951,0.8301,0.9121,428.25,289.0,284.75,289.0,467.5,525.0,229.75,539.5,143.5,238.1918,1.6599,0,0,0,0
86,3,0,2,1,1,1,0.9912,0.9902,0.916,0.9038,775.5,358.0,668.0,358.0,794.5,527.0,655.5,535.5,107.5,139.2596,1.2954,0,0,0,0
87,3,0,0,1,1,1,0.9824,0.9927,0.8325,0.9087,1082.0,354.5,926.5,345.0,1129.0,571.0,847.5,572.5,155.7899,281.504,1.8069,0,0,0,0
87,3,0,1,1,1,1,0.9902,0.9951,0.8359,0.9165,428.5,286.5,284.75,288.5,459.75,525.5,229.75,537.5,143.7639,230.3128,1.602,0,0,0,0
87,3,0,2,1,1,1,0.9917,0.9893,0.9189,0.897,771.5,356.0,665.0,357.5,790.5,528.0,650.5,535.5,106.5106,140.2007,1.3163,0,0,0,0
88,3,0,0,1,1,1,0.9824,0.9927,0.8325,0.9082,1082.0,354.5,926.5,344.5,1129.0,571.0,847.5,572.5,155.8212,281.504,1.8066,0,0,0,0
88,3,0,1,1,1,1,0.9902,0.9951,0.8369,0.9165,428.5,286.5,285.0,288.5,459.75,525.5,229.75,538.0,143.5139,230.3394,1.605,0,0,0,0
88,3,0,2,1,1,1,0.9917,0.9893,0.9194,0.8975,771.5,356.0,665.0,357.5,790.5,527.5,650.0,535.5,106.5106,140.7276,1.3213,0,0,0,0
89,3,0,0,1,1,1,0.9858,0.9917,0.8623,0.8921,1085.0,353.5,928.0,344.0,1130.0,571.0,847.5,571.0,157.2872,282.5,1.7961,0,0,0,0
89,3,0,1,1,1,1,0.9873,0.9956,0.8267,0.9199,428.0,287.0,283.0,286.5,451.0,528.5,232.375,536.0,145.0009,218.7536,1.5086,0,0,0,0
89,3,0,2,1,1,1,0.9917,0.9893,0.8994,0.873,767.5,354.0,660.0,358.0,786.5,527.0,646.5,533.5,107.5744,140.1508,1.3028,0,0,0,0
90,3,0,0,1,1,1,0.9858,0.9917,0.8628,0.8921,1085.0,353.5,928.0,344.0,1130.0,571.0,847.5,571.0,157.2872,282.5,1.7961,0,0,0,0
90,3,0,1,1,1,1,0.9873,0.9956,0.8267,0.9199,428.25,286.5,283.0,287.0,451.0,528.5,232.5,536.5,145.2509,218.6464,1.5053,0,0,0,0
90,3,0,2,1,1,1,0.9917,0.9893,0.9004,0.8735,767.5,354.0,660.0,358.0,786.5,527.0,646.5,533.0,107.5744,140.1285,1.3026,0,0,0,0
91,3,0,0,1,1,1,0.9863,0.9917,0.8589,0.8926,1082.0,353.5,927.0,345.0,1132.0,571.5,846.0,571.5,155.2329,286.0,1.8424,0,0,0,0
91,3,0,1,1,1,1,0.9878,0.9951,0.8384,0.9165,427.0,286.5,282.25,286.5,443.5,524.5,234.0,538.0,144.75,209.9345,1.4503,0,0,0,0
91,3,0,2,1,1,1,0.9912,0.9907,0.894,0.8877,761.5,353.0,655.5,356.0,782.5,527.0,641.0,534.0,106.0424,141.673,1.336,0,0,0,0
92,3,0,0,1,1,1,0.9863,0.9917,0.8589,0.8926,1082.0,353.5,927.0,345.0,1132.0,571.5,846.0,571.0,155.2329,286.0004,1.8424,0,0,0,0
92,3,0,1,1,1,1,0.9878,0.9951,0.8384,0.917,427.0,286.5,282.25,286.0,443.5,524.5,234.0,538.0,144.7509,209.9345,1.4503,0,0,0,0
92,3,0,2,1,1,1,0.9912,0.9907,0.8945,0.8872,761.0,352.5,655.5,356.0,782.5,527.0,641.0,534.0,105.558,141.673,1.3421,0,0,0,0
93,3,0,0,1,1,1,0.9883,0.9902,0.8813,0.8779,1079.0,353.5,924.5,348.5,1130.0,569.0,844.0,572.0,154.5809,286.0157,1.8503,0,0,0,0
93,3,0,1,1,1,1,0.9883,0.9946,0.8579,0.9126,426.0,286.0,278.75,288.0,435.0,520.5,237.625,545.5,147.2636,198.952,1.351,0,0,0,0
93,3,0,2,1,1,1,0.9912,0.9917,0.8877,0.8955,758.0,354.5,650.0,355.5,778.0,531.0,634.5,534.5,108.0046,143.5427,1.329,0,0,0,0
94,3,0,0,1,1,1,0.9883,0.9902,0.8813,0.8779,1078.0,353.5,924.5,348.5,1130.0,569.0,844.0,572.0,153.5814,286.0157,1.8623,0,0,0,0
94,3,0,1,1,1,1,0.9883,0.9946,0.8574,0.9131,426.0,286.0,278.5,288.0,435.0,520.5,237.75,545.0,147.5136,198.7657,1.3474,0,0,0,0
94,3,0,2,1,1,1,0.9912,0.9917,0.8872,0.8955,758.0,355.0,650.0,356.0,778.0,531.0,634.5,534.0,108.0046,143.5314,1.3289,0,0,0,0
95,3,0,0,1,1,1,0.9888,0.9912,0.8818,0.8843,1071.0,353.5,918.5,351.0,1129.0,568.0,841.0,571.0,152.5205,288.0156,1.8884,0,0,0,0
95,3,0,1,1,1,1,0.9888,0.9941,0.8721,0.916,423.0,287.0,274.25,288.0,433.75,520.0,241.75,540.5,148.7534,193.0913,1.2981,0,0,0,0
95,3,0,2,1,1,1,0.9912,0.9917,0.8901,0.896,753.0,354.0,645.0,356.5,774.5,526.5,632.0,535.0,108.0289,142.7533,1.3214,0,0,0,0
96,3,0,0,1,1,1,0.9878,0.9922,0.8657,0.8906,1063.0,353.5,911.5,351.0,1128.0,571.0,838.0,574.0,151.5206,290.0155,1.914,0,0,0,0
96,3,0,1,1,1,1,0.9883,0.9941,0.8647,0.916,418.5,287.0,268.5,286.5,437.5,528.5,236.25,537.5,150.0008,201.4511,1.343,0,0,0,0
96,3,0,2,1,1,1,0.9902,0.9927,0.876,0.9058,749.0,355.0,641.0,356.0,772.5,521.5,629.0,534.5,108.0046,144.0876,1.3341,0,0,0,0
97,3,0,0,1,1,1,0.9878,0.9922,0.8657,0.8906,1063.0,353.0,911.5,351.0,1128.0,571.0,837.5,574.0,151.5132,290.5155,1.9174,0,0,0,0
97,3,0,1,1,1,1,0.9883,0.9941,0.8652,0.9155,418.5,287.0,268.5,286.5,437.25,528.5,236.25,537.5,150.0008,201.2014,1.3413,0,0,0,0
97,3,0,2,1,1,1,0.9902,0.9927,0.8765,0.9062,749.0,355.0,641.0,356.0,772.5,521.5,629.0,534.5,108.0046,144.0876,1.3341,0,0,0,0
98,3,0,0,1,1,1,0.9863,0.9902,0.8398,0.8735,1056.0,354.0,905.5,351.5,1129.0,574.5,834.0,576.0,150.5208,295.0038,1.9599,0,0,0,0
98,3,0,1,1,1,1,0.9849,0.9937,0.8535,0.9243,412.0,287.0,259.25,287.0,448.0,530.0,220.75,542.0,152.75,227.5666,1.4898,0,0,0,0
98,3,0,2,1,1,1,0.9897,0.9927,0.8735,0.9082,745.5,355.5,638.0,355.5,769.5,523.5,625.5,536.5,107.5,144.5856,1.345,0,0,0,0
99,3,0,0,1,1,1,0.9863,0.9907,0.8384,0.8745,1056.0,354.0,905.5,351.5,1129.0,574.5,834.0,576.0,150.5208,295.0038,1.9599,0,0,0,0
99,3,0,1,1,1,1,0.9849,0.9937,0.8535,0.9248,412.0,287.5,259.25,287.0,448.25,530.0,220.75,541.5,152.7508,227.7905,1.4913,0,0,0,0
99,3,0,2,1,1,1,0.9897,0.9927,0.873,0.9082,745.5,355.5,638.0,356.0,769.0,523.5,625.5,536.5,107.5012,144.0876,1.3403,0,0,0,0
100,3,0,0,1,1,1,0.9858,0.9912,0.833,0.8799,1048.0,352.5,897.5,352.5,1122.0,570.0,831.0,578.5,150.5,291.1241,1.9344,0,0,0,0
100,3,0,1,1,1,1,0.9888,0.9941,0.8594,0.9097,403.5,287.5,250.75,284.0,445.25,532.0,200.75,547.0,152.7901,244.9597,1.6032,0,0,0,0
100,3,0,2,1,1,1,0.9902,0.9927,0.873,0.9097,744.5,355.5,636.0,356.0,768.0,523.0,623.0,535.5,108.5012,145.5378,1.3413,0,0,0,0
101,3,0,0,1,1,1,0.9858,0.9912,0.8325,0.8799,1048.0,352.5,897.5,352.5,1122.0,570.0,831.0,578.5,150.5,291.1241,1.9344,0,0,0,0
101,3,0,1,1,1,1,0.9888,0.9941,0.8594,0.9097,403.5,287.5,250.75,284.0,445.5,532.0,200.625,547.0,152.7901,245.334,1.6057,0,0,0,0
101,3,0,2,1,1,1,0.9849,0.9932,0.8936,0.9409,744.0,354.5,638.0,356.0,769.0,522.5,622.0,537.0,106.0106,147.7134,1.3934,0,0,0,0
