frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
50,3,0,1,1,1,1,0.9907,0.9922,0.9092,0.9194,716.0,355.0,603.5,354.5,748.5,528.5,578.0,541.0,112.5011,170.9576,1.5196,0,0,0,0
51,3,0,2,1,1,1,0.981,0.9956,0.772,0.9277,344.5,268.5,163.875,259.0,399.5,552.0,108.25,571.0,180.8747,291.8691,1.6137,0,0,0,0
51,3,0,0,1,1,1,0.9907,0.9746,0.9419,0.8345,1157.0,341.0,972.0,352.5,1103.0,442.5,1032.0,436.5,185.3571,71.2531,0.3844,1,1,52,1
51,3,0,1,1,1,1,0.9907,0.9922,0.9067,0.9209,716.0,354.5,604.0,354.5,749.5,528.0,578.5,540.0,112.0,171.4205,1.5305,0,0,0,0
52,3,0,2,1,1,1,0.9795,0.9951,0.7695,0.9277,342.5,267.0,161.25,259.5,394.0,550.0,105.0,571.5,181.4051,289.7986,1.5975,0,0,0,0
52,3,0,0,1,1,1,0.9917,0.9668,0.9453,0.8037,1154.0,340.5,977.5,351.0,1098.0,443.0,1036.0,433.0,176.812,62.8013,0.3552,1,1,53,1
52,3,0,1,1,1,1,0.9912,0.9922,0.9102,0.9185,716.0,355.0,604.0,354.5,751.0,528.0,578.0,540.5,112.0011,173.451,1.5487,0,0,0,0
53,3,0,2,1,1,1,0.9795,0.9951,0.7695,0.9277,342.5,267.5,161.25,259.5,394.0,550.0,104.9375,571.5,181.4265,289.861,1.5977,0,0,0,0
53,3,0,0,1,1,1,0.9917,0.9668,0.9453,0.8037,1154.0,340.5,977.5,351.0,1098.0,443.0,1036.0,433.0,176.812,62.8013,0.3552,1,1,54,1
53,3,0,1,1,1,1,0.9912,0.9922,0.9102,0.9185,716.0,355.0,604.0,354.5,751.0,528.0,578.0,540.0,112.0011,173.4157,1.5483,0,0,0,0
54,3,0,2,1,1,1,0.9795,0.9956,0.7622,0.9268,341.0,268.0,162.125,260.0,390.75,551.0,105.625,573.0,179.0538,285.9725,1.5971,0,0,0,0
54,3,0,0,1,1,1,0.9907,0.9736,0.9424,0.8306,1156.0,341.0,971.5,351.0,1098.0,442.5,1031.0,435.0,184.7708,67.4185,0.3649,1,1,55,1
54,3,0,1,1,1,1,0.9907,0.9922,0.9077,0.918,716.0,355.0,603.5,354.0,752.0,528.5,578.0,540.0,112.5044,174.3796,1.55,0,0,0,0
55,3,0,2,1,1,1,0.9795,0.9956,0.7632,0.9268,341.0,268.0,162.125,260.0,391.0,551.0,105.8125,573.0,179.0538,286.0348,1.5975,0,0,0,0
55,3,0,0,1,1,1,0.9917,0.9658,0.9458,0.8003,1154.0,340.5,977.5,350.5,1096.0,444.0,1033.0,432.5,176.7831,64.041,0.3623,1,1,56,1
55,3,0,1,1,1,1,0.9907,0.9922,0.9077,0.918,716.0,355.0,604.0,354.0,752.0,528.5,578.0,540.0,112.0045,174.3796,1.5569,0,0,0,0
56,3,0,2,1,1,1,0.9751,0.9946,0.7725,0.936,339.0,271.0,156.75,260.5,388.5,551.0,111.5,566.0,182.5522,277.4058,1.5196,0,0,0,0
56,3,0,0,1,1,1,0.9917,0.9663,0.9453,0.8047,1153.0,341.0,977.5,351.0,1095.0,443.5,1031.0,432.5,175.7847,64.9384,0.3694,1,1,57,1
56,3,0,1,1,1,1,0.9907,0.9922,0.9082,0.9185,715.5,354.5,603.5,354.5,753.5,528.0,577.5,540.0,112.0,176.4086,1.5751,0,0,0,0
57,3,0,2,1,1,1,0.9751,0.9946,0.772,0.936,339.0,271.0,156.875,260.5,388.75,550.5,111.5,566.0,182.4274,277.6829,1.5222,0,0,0,0
57,3,0,0,1,1,1,0.9917,0.9663,0.9453,0.8047,1153.0,341.0,977.5,351.0,1095.0,443.5,1032.0,432.5,175.7847,63.9531,0.3638,1,1,58,1
57,3,0,1,1,1,1,0.9907,0.9922,0.9082,0.9185,715.5,354.5,603.5,354.0,753.5,528.0,577.0,540.0,112.0011,176.9075,1.5795,0,0,0,0
58,3,0,2,1,1,1,0.9741,0.9941,0.7695,0.936,339.0,271.0,156.25,261.0,384.0,552.5,115.25,567.0,183.0234,269.1409,1.4705,0,0,0,0
58,3,0,0,1,1,1,0.9907,0.9741,0.9438,0.834,1156.0,341.0,971.5,351.0,1096.0,442.0,1028.0,435.0,184.7708,68.3593,0.37,1,1,59,1
58,3,0,1,1,1,1,0.9912,0.9922,0.9097,0.9165,715.5,355.0,603.5,354.5,754.0,528.5,577.5,540.0,112.0011,176.8742,1.5792,0,0,0,0
59,3,0,2,1,1,1,0.9741,0.9941,0.7695,0.936,339.0,271.0,156.25,261.0,384.0,552.5,115.375,567.0,183.0234,269.0161,1.4698,0,0,0,0
59,3,0,0,1,1,1,0.9907,0.9741,0.9438,0.8345,1156.0,341.0,971.5,351.0,1096.0,442.0,1028.0,435.0,184.7708,68.3593,0.37,1,1,60,1
59,3,0,1,1,1,1,0.9912,0.9922,0.9097,0.9165,715.5,355.0,603.5,354.5,754.0,528.0,577.5,540.0,112.0011,176.9075,1.5795,0,0,0,0
60,3,0,2,1,1,1,0.9736,0.9941,0.7676,0.936,339.0,271.5,155.75,261.0,382.0,553.5,120.375,567.0,183.5506,261.9731,1.4273,0,0,0,0
60,3,0,0,1,1,1,0.9907,0.9736,0.9438,0.8359,1157.0,341.0,972.0,351.5,1095.0,442.5,1028.0,434.0,185.2977,67.537,0.3645,1,1,61,1
60,3,0,1,1,1,1,0.9907,0.9922,0.9087,0.918,715.5,355.0,603.0,355.0,754.0,528.0,577.5,540.5,112.5,176.9421,1.5728,0,0,0,0
61,3,0,2,1,1,1,0.9741,0.9941,0.7656,0.936,339.0,271.0,156.5,260.0,381.5,551.5,121.5,568.5,182.8312,260.5552,1.4251,0,0,0,0
61,3,0,0,1,1,1,0.9902,0.9741,0.9429,0.8389,1157.0,341.0,972.5,353.0,1094.0,442.0,1029.0,434.0,184.8898,65.4905,0.3542,1,1,62,1
61,3,0,1,1,1,1,0.9907,0.9922,0.9077,0.9194,715.5,354.5,603.5,354.5,753.5,527.5,577.0,540.0,112.0,176.9421,1.5798,0,0,0,0
62,3,0,2,1,1,1,0.9741,0.9941,0.7661,0.936,339.0,271.0,156.5,260.0,381.5,551.5,121.75,568.5,182.8312,260.3057,1.4237,0,0,0,0
62,3,0,0,1,1,1,0.9902,0.9741,0.9429,0.8389,1157.0,341.0,972.5,353.0,1094.0,442.5,1029.0,434.0,184.8898,65.5534,0.3546,1,1,63,1
62,3,0,1,1,1,1,0.9907,0.9922,0.9077,0.9194,715.5,354.5,603.0,354.5,753.5,527.5,577.0,540.0,112.5,176.9421,1.5728,0,0,0,0
63,3,0,0,1,1,1,0.9902,0.9766,0.9395,0.8413,1156.0,341.5,971.5,353.0,1092.0,440.5,1028.0,435.0,184.8581,64.2359,0.3475,1,1,64,1
63,3,0,2,1,1,1,0.9741,0.9941,0.7676,0.9351,339.0,271.0,156.0,260.5,381.0,552.5,124.25,568.5,183.301,257.2481,1.4034,0,0,0,0
63,3,0,1,1,1,1,0.9907,0.9927,0.9062,0.9209,715.0,354.5,603.0,354.5,754.0,526.5,577.5,539.5,112.0,176.9781,1.5802,0,0,0,0
64,3,0,2,1,1,1,0.9741,0.9941,0.7676,0.9355,339.25,271.0,155.75,260.0,381.0,552.5,124.5,568.5,183.8294,256.9985,1.398,0,0,0,0
64,3,0,0,1,1,1,0.9902,0.9766,0.9395,0.8413,1156.0,341.5,971.5,353.0,1092.0,440.5,1028.0,435.0,184.8581,64.2359,0.3475,1,1,65,1
64,3,0,1,1,1,1,0.9907,0.9922,0.9062,0.9204,715.0,354.5,603.0,354.5,754.0,526.5,577.5,539.5,112.0,176.9781,1.5802,0,0,0,0
65,3,0,2,1,1,1,0.9731,0.9941,0.7651,0.937,339.75,270.0,157.375,259.5,382.0,551.0,126.625,568.0,182.677,255.9402,1.4011,0,0,0,0
65,3,0,0,1,1,1,0.9902,0.9785,0.9375,0.8501,1155.0,342.0,970.0,352.5,1093.0,443.0,1027.0,437.0,185.2977,66.2722,0.3577,1,1,66,1
65,3,0,1,1,1,1,0.9907,0.9922,0.9053,0.9204,714.5,354.5,602.5,354.5,753.0,525.5,577.0,539.0,112.0,176.517,1.576,0,0,0,0
66,3,0,2,1,1,1,0.9731,0.9941,0.7646,0.937,339.75,270.0,157.375,259.5,382.0,550.5,126.75,568.0,182.677,255.8492,1.4006,0,0,0,0
66,3,0,0,1,1,1,0.9902,0.9785,0.9375,0.8506,1155.0,342.0,970.0,352.5,1092.0,442.5,1027.0,437.0,185.2977,65.2323,0.352,1,1,67,1
66,3,0,1,1,1,1,0.9907,0.9922,0.9053,0.9204,714.5,354.5,602.5,355.0,753.0,525.5,576.5,539.5,112.0011,177.0544,1.5808,0,0,0,0
67,3,0,2,1,1,1,0.9727,0.9941,0.7607,0.937,340.0,269.5,158.75,260.0,385.0,548.0,126.875,568.5,181.4988,258.9378,1.4267,0,0,0,0
67,3,0,0,1,1,1,0.9902,0.9795,0.9355,0.8486,1154.0,342.0,969.0,352.5,1094.0,441.5,1029.0,436.5,185.2977,65.192,0.3518,1,1,68,1
67,3,0,1,1,1,1,0.9902,0.9927,0.9009,0.9219,714.5,354.5,602.5,354.5,752.0,527.0,576.0,540.0,112.0,176.4795,1.5757,0,0,0,0
68,3,0,2,1,1,1,0.9761,0.9951,0.752,0.9277,341.0,268.0,164.125,259.0,386.5,552.5,125.25,575.0,177.1038,262.2171,1.4806,0,0,0,0
68,3,0,0,1,1,1,0.9897,0.98,0.9331,0.8525,1154.0,342.0,968.5,353.0,1095.0,442.0,1031.0,435.0,185.8259,64.3817,0.3465,1,1,69,1
68,3,0,1,1,1,1,0.9907,0.9922,0.9048,0.917,714.0,355.5,602.5,355.0,751.0,528.5,576.5,539.5,111.5011,174.8464,1.5681,0,0,0,0
69,3,0,2,1,1,1,0.9761,0.9951,0.7515,0.9282,341.0,268.0,164.125,259.0,386.5,553.0,125.1875,575.0,177.1038,262.237,1.4807,0,0,0,0
69,3,0,0,1,1,1,0.9897,0.9795,0.9331,0.8525,1154.0,342.0,969.0,353.0,1095.0,442.0,1031.0,435.0,185.3267,64.3817,0.3474,1,1,70,1
69,3,0,1,1,1,1,0.9907,0.9922,0.9048,0.9175,714.0,355.5,602.5,355.0,751.0,528.5,576.5,539.5,111.5011,174.8464,1.5681,0,0,0,0
70,3,0,0,1,1,1,0.9897,0.98,0.9326,0.8545,1155.0,342.0,968.5,352.5,1095.0,436.5,1035.0,431.5,186.7953,60.208,0.3223,1,1,71,1
70,3,0,2,1,1,1,0.9766,0.9951,0.7549,0.9268,340.75,267.5,163.25,258.0,389.25,550.5,124.9375,571.5,177.754,265.1454,1.4916,0,0,0,0
70,3,0,1,1,1,1,0.9907,0.9922,0.9053,0.9194,714.0,354.5,602.5,354.0,752.0,527.5,576.0,539.0,111.5011,176.3753,1.5818,0,0,0,0
71,3,0,0,1,1,1,0.9897,0.98,0.9326,0.8545,1155.0,342.0,968.5,353.0,1095.0,436.5,1035.0,432.0,186.8241,60.1685,0.3221,1,1,72,1
71,3,0,2,1,1,1,0.9766,0.9951,0.7544,0.9272,340.75,267.5,163.375,258.0,389.5,550.0,125.0,571.5,177.6292,265.3724,1.494,0,0,0,0
71,3,0,1,1,1,1,0.9907,0.9922,0.9048,0.9194,714.0,354.5,602.5,354.0,752.0,527.5,576.5,539.0,111.5011,175.8764,1.5774,0,0,0,0
72,3,0,2,1,1,1,0.9766,0.9951,0.7568,0.9302,340.0,266.5,164.0,257.5,392.0,547.5,124.8125,572.0,176.23,268.3084,1.5225,0,0,0,0
72,3,0,0,1,1,1,0.9888,0.9814,0.9238,0.8608,1156.0,342.5,967.5,353.0,1092.0,425.5,1043.0,415.0,188.7922,50.1124,0.2654,1,1,73,1
72,3,0,1,1,1,1,0.9907,0.9927,0.9038,0.9204,713.5,354.5,601.0,354.0,751.0,529.0,576.0,539.5,112.5011,175.3147,1.5583,0,0,0,0
73,3,0,2,1,1,1,0.9766,0.9951,0.7573,0.9302,340.0,266.5,164.0,257.5,392.0,547.0,124.8125,572.0,176.23,268.3545,1.5228,0,0,0,0
73,3,0,0,1,1,1,0.9888,0.9814,0.9238,0.8608,1156.0,342.5,967.5,353.0,1092.0,425.5,1043.0,415.0,188.7922,50.1124,0.2654,1,1,74,1
73,3,0,1,1,1,1,0.9907,0.9927,0.9043,0.9204,713.5,354.5,601.0,354.0,751.0,529.0,576.0,539.5,112.5011,175.3147,1.5583,0,0,0,0
74,3,0,2,1,1,1,0.9771,0.9951,0.752,0.9292,341.0,266.0,163.5,258.0,394.25,548.0,124.0625,571.5,177.6802,271.2075,1.5264,0,0,0,0
74,3,0,0,1,1,1,0.9888,0.98,0.9346,0.8652,1151.0,335.5,971.0,351.0,1076.0,386.0,1032.0,379.0,180.6661,44.5533,0.2466,1,1,75,1
74,3,0,1,1,1,1,0.9907,0.9927,0.9048,0.9219,713.0,355.0,601.0,354.0,750.5,528.0,576.0,539.5,112.0045,174.8785,1.5614,0,0,0,0
75,3,0,2,1,1,1,0.9761,0.9951,0.7495,0.9312,341.5,266.0,162.875,258.0,397.75,550.0,122.8125,572.0,178.8041,275.8163,1.5426,0,0,0,0
75,3,0,0,1,1,1,0.9888,0.98,0.9321,0.8687,1152.0,330.5,976.5,346.0,1115.0,342.0,1021.0,329.0,176.1831,94.8947,0.5386,1,0,0,0
75,3,0,1,1,1,1,0.9907,0.9922,0.9082,0.917,713.0,354.0,601.0,354.5,751.0,527.0,575.0,539.5,112.0011,176.4433,1.5754,0,0,0,0
76,3,0,2,1,1,1,0.9761,0.9951,0.75,0.9307,341.0,266.5,162.625,258.0,397.5,550.0,123.0,572.0,178.5774,275.3802,1.5421,0,0,0,0
76,3,0,0,1,1,1,0.9888,0.98,0.9321,0.8682,1152.0,330.5,976.5,346.0,1114.0,342.0,1020.5,329.0,176.1831,94.3994,0.5358,1,0,0,0
76,3,0,1,1,1,1,0.9907,0.9922,0.9072,0.917,713.0,354.0,601.0,354.5,751.0,527.0,575.0,539.5,112.0011,176.4433,1.5754,0,0,0,0
77,3,0,2,1,1,1,0.9761,0.9951,0.75,0.9316,341.75,266.0,161.875,259.0,400.0,549.0,120.0625,573.5,180.0112,281.0076,1.5611,0,0,0,0
77,3,0,0,1,1,1,0.9888,0.9756,0.9507,0.8828,1144.0,316.5,994.0,334.0,1120.0,295.5,1036.0,298.0,151.0174,84.0372,0.5565,1,0,0,0
77,3,0,1,1,1,1,0.9912,0.9917,0.9102,0.916,713.0,354.0,601.0,354.0,750.5,527.5,574.0,539.0,112.0,176.8742,1.5792,0,0,0,0
78,3,0,2,1,1,1,0.9761,0.9951,0.75,0.9321,341.75,266.0,162.0,259.0,400.0,549.0,120.1875,573.0,179.8862,280.8399,1.5612,0,0,0,0
78,3,0,0,1,1,1,0.9888,0.9756,0.9502,0.8828,1144.0,317.0,994.0,334.0,1121.0,295.5,1036.0,297.5,150.9603,85.0235,0.5632,1,0,0,0
78,3,0,1,1,1,1,0.9907,0.9917,0.9097,0.916,712.5,354.0,601.0,354.0,751.0,527.5,574.0,539.0,111.5,177.3732,1.5908,0,0,0,0
79,3,0,2,1,1,1,0.9761,0.9951,0.7549,0.9336,341.5,266.0,160.75,259.5,402.0,546.0,118.4375,570.0,180.8668,284.5763,1.5734,0,0,0,0
79,3,0,1,1,1,1,0.9912,0.9917,0.9102,0.915,713.0,354.5,601.0,355.0,750.5,527.5,574.0,539.0,112.0011,176.8742,1.5792,0,0,0,0
79,3,0,0,1,1,1,0.9878,0.9751,0.957,0.9097,1138.0,304.0,997.5,316.0,1123.0,239.5,1034.0,250.5,141.0115,89.6772,0.636,1,0,0,0
80,3,0,2,1,1,1,0.9761,0.9951,0.7549,0.9331,341.25,266.0,160.625,259.0,402.5,546.0,118.3125,570.0,180.7606,285.1991,1.5778,0,0,0,0
80,3,0,1,1,1,1,0.9912,0.9917,0.9106,0.9146,713.0,355.0,601.0,355.0,750.5,527.5,574.0,539.5,112.0,176.9075,1.5795,0,0,0,0
80,3,0,0,1,1,1,0.9878,0.9756,0.957,0.9097,1138.0,304.0,997.5,316.0,1123.0,239.0,1034.0,250.5,141.0115,89.7399,0.6364,1,0,0,0
81,3,0,2,1,1,1,0.9756,0.9951,0.7603,0.9341,341.75,265.0,160.375,259.5,405.5,537.0,115.25,568.0,181.4584,291.9008,1.6086,0,0,0,0
81,3,0,0,1,1,1,0.9756,0.9722,0.9395,0.9268,1134.0,314.5,985.5,332.0,1120.0,198.5,1070.0,177.0,149.5276,54.4266,0.364,1,1,1,0
81,3,0,1,1,1,1,0.9912,0.9912,0.9106,0.9116,713.0,354.0,601.0,354.5,750.5,527.5,574.0,539.5,112.0011,176.9075,1.5795,0,0,0,0
82,3,0,2,1,1,1,0.9756,0.9951,0.7603,0.9341,341.75,265.0,160.375,259.5,405.5,537.0,115.1875,568.0,181.4584,291.9629,1.609,0,0,0,0
82,3,0,0,1,1,1,0.9756,0.9722,0.9399,0.9263,1134.0,314.5,985.5,332.0,1120.0,198.5,1070.0,177.0,149.5276,54.4266,0.364,1,1,2,0
82,3,0,1,1,1,1,0.9912,0.9917,0.9106,0.9116,713.0,354.0,601.0,354.5,750.5,527.5,574.0,539.5,112.0011,176.9075,1.5795,0,0,0,0
83,3,0,0,1,1,1,0.9614,0.9756,0.9185,0.9458,1131.0,314.5,980.0,334.5,1119.0,188.25,1072.0,166.0,152.3187,52.0006,0.3414,1,1,3,0
83,3,0,2,1,1,1,0.9766,0.9951,0.769,0.9355,342.25,264.0,159.25,260.5,416.5,530.5,109.3125,568.0,183.0335,309.4679,1.6908,0,0,0,0
83,3,0,1,1,1,1,0.9912,0.9917,0.9097,0.9126,712.5,354.5,600.5,355.0,750.5,527.0,574.0,539.5,112.0011,176.9421,1.5798,0,0,0,0
84,3,0,0,1,1,1,0.9609,0.9756,0.918,0.9463,1131.0,314.5,980.0,334.5,1119.0,188.5,1073.0,165.75,152.3187,51.3182,0.3369,1,1,4,0
84,3,0,2,1,1,1,0.9766,0.9951,0.769,0.9355,342.5,264.0,159.375,260.5,416.5,530.5,109.4375,568.0,183.1584,309.3439,1.6889,0,0,0,0
84,3,0,1,1,1,1,0.9912,0.9917,0.9097,0.9121,712.5,354.0,600.5,355.0,750.5,527.0,574.0,539.5,112.0045,176.9421,1.5798,0,0,0,0
85,3,0,0,1,1,1,0.9624,0.9746,0.9194,0.9434,1133.0,313.5,980.5,334.0,1120.0,183.0,1075.0,164.25,153.8717,48.75,0.3168,1,1,5,0
85,3,0,2,1,1,1,0.9756,0.9956,0.7559,0.937,343.0,263.0,160.125,261.0,433.5,522.0,107.375,570.0,182.8859,329.6385,1.8024,0,0,0,0
85,3,0,1,1,1,1,0.9912,0.9917,0.9111,0.9121,713.0,354.5,600.5,354.5,750.5,527.5,573.0,539.0,112.5,177.8721,1.5811,0,0,0,0
86,3,0,0,1,1,1,0.9678,0.9736,0.9282,0.9375,1134.0,314.0,983.0,335.0,1122.0,188.0,1076.0,170.0,152.4533,49.3964,0.324,1,1,6,1
86,3,0,2,1,1,1,0.9746,0.9946,0.7861,0.9429,348.5,263.5,160.25,263.0,471.5,504.0,101.875,563.0,188.2507,374.3042,1.9883,0,0,0,0
86,3,0,1,1,1,1,0.9912,0.9917,0.9136,0.9146,712.5,354.0,601.0,355.0,751.0,527.0,573.5,538.5,111.5045,177.8721,1.5952,0,0,0,0
87,3,0,0,1,1,1,0.9683,0.9736,0.9287,0.937,1134.0,314.0,983.0,334.5,1122.0,188.25,1076.0,169.75,152.3852,49.5807,0.3254,1,1,7,1
87,3,0,2,1,1,1,0.9746,0.9946,0.7861,0.9429,348.5,263.5,160.25,263.0,472.0,504.5,101.75,563.0,188.2507,374.8431,1.9912,0,0,0,0
87,3,0,1,1,1,1,0.9912,0.9917,0.9136,0.9146,712.5,354.0,601.0,355.0,751.0,527.0,573.5,538.5,111.5045,177.8721,1.5952,0,0,0,0
88,3,0,0,1,1,1,0.9746,0.9702,0.9399,0.9238,1138.0,316.5,986.5,335.5,1121.0,189.0,1076.0,171.25,152.6868,48.3742,0.3168,1,1,8,1
88,3,0,2,1,1,1,0.9731,0.9937,0.791,0.9351,354.0,264.5,172.5,264.0,489.5,457.0,98.25,554.5,181.5007,403.2156,2.2216,0,0,0,0
88,3,0,1,1,1,1,0.9907,0.9922,0.9087,0.918,713.0,354.0,600.5,355.0,750.0,527.5,570.5,538.5,112.5044,179.8367,1.5985,0,0,0,0
89,3,0,0,1,1,1,0.9741,0.9702,0.9395,0.9243,1138.0,316.5,986.5,335.5,1121.0,189.0,1076.0,171.0,152.6868,48.4665,0.3174,1,1,9,1
89,3,0,2,1,1,1,0.9731,0.9937,0.7905,0.9351,354.0,264.5,172.375,264.0,489.5,457.0,98.125,554.5,181.6257,403.3369,2.2207,0,0,0,0
89,3,0,1,1,1,1,0.9907,0.9922,0.9087,0.9185,713.0,354.0,600.5,355.0,750.0,527.5,570.5,538.5,112.5044,179.8367,1.5985,0,0,0,0
90,3,0,0,1,1,1,0.9785,0.9697,0.9453,0.916,1140.0,315.5,990.0,334.0,1120.0,185.0,1075.0,171.0,151.1365,47.1275,0.3118,1,1,10,1
90,3,0,1,1,1,1,0.9902,0.9927,0.9033,0.9219,713.0,354.5,600.0,357.0,751.0,528.0,567.5,537.5,113.0277,183.7457,1.6257,0,0,0,0
90,3,0,2,1,1,1,0.9673,0.9941,0.769,0.9458,365.75,269.5,184.0,265.5,532.0,442.5,93.0,545.0,181.794,450.8073,2.4798,0,0,0,0
91,3,0,0,1,1,1,0.9785,0.9697,0.9453,0.916,1140.0,315.5,990.0,334.0,1120.0,185.0,1075.0,171.5,151.1365,46.9814,0.3109,1,1,11,1
91,3,0,1,1,1,1,0.9902,0.9927,0.9033,0.9219,713.0,354.5,600.0,357.0,751.0,528.0,567.5,537.5,113.0277,183.7457,1.6257,0,0,0,0
91,3,0,2,1,1,1,0.9673,0.9941,0.7695,0.9453,365.5,269.0,184.0,265.5,533.0,442.5,93.125,544.5,181.5337,451.5462,2.4874,0,0,0,0
92,3,0,0,1,1,1,0.9775,0.9712,0.9434,0.9224,1140.0,315.5,989.5,335.5,1119.0,186.0,1075.0,172.5,151.8231,46.0245,0.3031,1,1,12,1
92,3,0,1,1,1,1,0.9902,0.9922,0.9048,0.9224,713.5,354.0,599.0,352.0,752.0,528.5,574.5,537.0,114.5175,177.7034,1.5518,0,0,0,0
92,3,0,2,1,1,1,0.9771,0.9946,0.8096,0.9512,376.75,270.0,193.25,267.0,587.0,414.5,90.375,544.0,183.5245,513.2316,2.7965,0,0,0,0
93,3,0,0,1,1,1,0.9775,0.9712,0.9434,0.9224,1140.0,315.5,989.5,335.5,1120.0,186.0,1075.0,172.5,151.8231,46.9814,0.3094,1,1,13,1
93,3,0,1,1,1,1,0.9902,0.9922,0.9048,0.9219,713.5,354.0,599.0,352.0,752.0,528.5,574.5,537.0,114.5175,177.7034,1.5518,0,0,0,0
93,3,0,2,1,1,1,0.9771,0.9946,0.8096,0.9512,376.75,270.0,193.25,267.0,587.0,415.0,90.375,544.0,183.5245,513.1056,2.7958,0,0,0,0
94,3,0,0,1,1,1,0.9717,0.9717,0.9355,0.9297,1138.0,317.0,987.0,337.5,1119.0,185.0,1074.0,175.75,152.3852,45.9409,0.3015,1,1,14,1
94,3,0,2,1,1,0,0.9707,0.9932,0.8013,0.9409,396.0,269.0,224.5,273.5,631.5,406.0,88.0,537.5,171.559,559.182,3.2594,0,0,0,0
94,3,0,1,1,1,0,0.9897,0.9917,0.9199,0.9341,711.5,351.0,603.5,352.0,753.0,527.0,569.0,533.5,108.0046,184.1148,1.7047,0,0,0,0
95,3,0,0,1,1,1,0.9722,0.9717,0.936,0.9292,1138.0,317.0,986.5,337.5,1119.0,184.75,1074.0,175.5,152.8807,45.9409,0.3005,1,1,15,1
95,3,0,2,1,1,0,0.9707,0.9927,0.8008,0.9409,396.0,269.0,224.5,273.5,631.0,406.5,88.25,538.0,171.559,558.4531,3.2552,0,0,0,0
95,3,0,1,1,1,0,0.9897,0.9917,0.9199,0.9341,711.5,351.0,603.5,352.0,753.0,527.0,569.0,534.0,108.0046,184.1331,1.7049,0,0,0,0
96,3,0,0,1,1,1,0.9771,0.9731,0.9409,0.9248,1137.0,317.5,988.0,336.0,1120.0,186.0,1072.0,176.5,150.1441,48.9311,0.3259,1,1,16,1
96,3,0,2,1,1,0,0.9795,0.9941,0.8345,0.9531,424.25,280.0,246.125,281.0,669.0,401.5,114.75,527.5,178.1278,568.3916,3.1909,0,0,0,0
96,3,0,1,1,1,0,0.9917,0.9917,0.915,0.9214,710.5,354.5,603.5,355.0,751.5,528.0,575.5,540.0,107.0012,176.4086,1.6487,0,0,0,0
97,3,0,0,1,1,1,0.9736,0.9736,0.9355,0.9307,1136.0,317.5,985.5,337.0,1120.0,187.5,1073.0,177.0,151.758,48.1586,0.3173,1,1,17,1
97,3,0,1,1,1,0,0.9912,0.9917,0.9111,0.9233,710.0,354.5,604.0,355.5,751.5,528.5,575.5,541.5,106.0047,176.4795,1.6648,0,0,0,0
97,3,0,2,1,1,0,0.9756,0.9937,0.8257,0.9487,456.25,293.0,275.25,287.5,680.0,403.5,121.5,536.0,181.0835,574.0022,3.1698,0,0,0,0
98,3,0,0,1,1,1,0.9736,0.9736,0.9351,0.9312,1136.0,317.5,985.5,337.0,1120.0,187.5,1073.0,177.0,151.758,48.1586,0.3173,1,1,18,1
98,3,0,1,1,1,0,0.9912,0.9917,0.9111,0.9233,710.0,354.5,604.0,355.5,751.5,528.5,575.5,541.0,106.0047,176.4433,1.6645,0,0,0,0
98,3,0,2,1,1,0,0.9751,0.9937,0.8252,0.9487,456.25,293.0,275.25,288.0,680.0,404.0,121.0,536.0,181.069,574.3736,3.1721,0,0,0,0
99,3,0,0,1,1,1,0.9795,0.9736,0.9434,0.9209,1138.0,314.5,989.5,334.5,1121.0,188.75,1072.0,178.75,149.8407,50.01,0.3338,1,1,19,1
99,3,0,1,1,1,0,0.9917,0.9902,0.9155,0.9136,711.0,354.5,603.0,355.0,752.0,529.0,579.0,539.0,108.0012,173.2888,1.6045,0,0,0,0
99,3,0,2,1,1,0,0.9707,0.9883,0.8232,0.916,483.0,300.0,311.5,301.5,668.0,429.0,245.875,605.5,171.5066,457.5388,2.6678,0,0,0,0
100,3,0,0,1,1,1,0.9795,0.9736,0.9434,0.9214,1139.0,314.5,989.5,334.5,1120.0,189.0,1072.0,179.0,150.8319,49.0306,0.3251,1,1,20,1
100,3,0,1,1,1,0,0.9917,0.9902,0.9155,0.9136,711.0,354.5,603.0,355.0,752.0,529.0,579.0,539.0,108.0012,173.2888,1.6045,0,0,0,0
100,3,0,2,1,1,0,0.9707,0.9883,0.8237,0.916,483.0,300.0,311.5,302.0,668.5,429.0,246.375,605.5,171.5117,457.5388,2.6677,0,0,0,0
101,3,0,0,1,1,1,0.9795,0.9751,0.9419,0.9229,1138.0,314.0,988.5,333.5,1123.0,186.5,1075.0,173.5,150.7664,49.7293,0.3298,1,1,21,1
101,3,0,1,1,1,0,0.9897,0.9907,0.9238,0.9268,712.5,351.0,600.0,353.0,755.0,528.0,571.0,537.5,112.5178,184.2451,1.6375,0,0,0,0
101,3,0,2,1,1,0,0.9741,0.9897,0.7983,0.8979,497.75,303.5,351.75,316.5,641.0,459.0,323.0,619.0,146.5776,355.9831,2.4286,0,0,0,0
