frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
155,3,0,2,1,1,1,0.9922,0.9922,0.9287,0.9336,800.0,345.0,695.0,352.5,749.0,387.5,725.0,391.0,105.2675,24.2539,0.2304,1,1,156,1
156,3,0,1,1,1,1,0.9912,0.9902,0.9243,0.9248,955.0,356.5,850.5,352.0,918.5,387.0,893.5,382.5,104.5968,25.4018,0.2429,1,1,157,1
156,3,0,0,1,1,1,0.9868,0.9932,0.895,0.9448,646.5,306.0,544.5,307.0,616.0,313.0,583.5,305.0,102.0049,33.4701,0.3281,1,1,157,1
156,3,0,2,1,1,1,0.9922,0.9922,0.9292,0.9331,800.0,345.0,695.0,352.5,749.0,387.5,725.0,391.0,105.2675,24.2539,0.2304,1,1,157,1
157,3,0,1,1,1,1,0.9912,0.9902,0.9248,0.9253,954.5,356.0,850.5,351.5,918.0,386.0,893.0,383.5,104.0973,25.1247,0.2414,1,1,158,1
157,3,0,0,1,1,1,0.9873,0.9932,0.896,0.9458,646.0,306.0,544.5,307.0,616.5,312.5,583.0,306.0,101.5049,34.1248,0.3362,1,1,158,1
157,3,0,2,1,1,1,0.9922,0.9922,0.9282,0.9336,800.0,344.5,694.5,352.5,751.0,388.5,725.5,392.5,105.8029,25.8118,0.244,1,1,158,1
158,3,0,1,1,1,1,0.9912,0.9902,0.9238,0.9263,955.0,356.5,850.5,352.5,918.0,387.0,892.5,383.5,104.5765,25.7391,0.2461,1,1,159,1
158,3,0,0,1,1,1,0.9868,0.9927,0.894,0.9443,646.0,306.0,544.5,307.0,616.0,312.5,583.5,306.0,101.5049,33.1436,0.3265,1,1,159,1
158,3,0,2,1,1,1,0.9922,0.9927,0.9302,0.9341,799.5,345.0,694.5,352.5,750.0,388.5,725.0,391.5,105.2675,25.1794,0.2392,1,1,159,1
159,3,0,1,1,1,1,0.9912,0.9902,0.9238,0.9263,955.0,356.5,850.5,352.0,918.0,386.5,893.0,383.5,104.5968,25.1794,0.2407,1,1,160,1
159,3,0,0,1,1,1,0.9868,0.9927,0.894,0.9438,646.0,306.0,544.5,307.0,616.0,312.0,584.0,306.0,101.5049,32.5576,0.3207,1,1,160,1
159,3,0,2,1,1,1,0.9922,0.9922,0.9292,0.9336,799.5,345.0,694.5,352.5,750.0,388.5,724.5,392.0,105.2675,25.7391,0.2445,1,1,160,1
160,3,0,1,1,1,1,0.9912,0.9902,0.9268,0.9243,955.5,357.0,851.0,351.5,918.0,386.0,893.0,383.5,104.6446,25.1247,0.2401,1,1,161,1
160,3,0,0,1,1,1,0.9868,0.9927,0.895,0.9448,646.0,305.5,544.5,306.5,616.0,312.5,583.0,305.0,101.5049,33.8415,0.3334,1,1,161,1
160,3,0,2,1,1,1,0.9922,0.9922,0.9307,0.9346,799.0,345.0,694.5,352.0,749.0,388.0,726.0,393.0,104.7342,23.5372,0.2247,1,1,161,1
161,3,0,1,1,1,1,0.9912,0.9902,0.9268,0.9243,955.5,357.0,851.0,351.5,918.0,386.0,893.0,383.5,104.6446,25.1247,0.2401,1,1,162,1
161,3,0,0,1,1,1,0.9868,0.9927,0.896,0.9443,645.5,305.5,544.5,306.5,616.0,312.5,583.0,305.0,101.005,33.8415,0.335,1,1,162,1
161,3,0,2,1,1,1,0.9922,0.9922,0.9307,0.9341,799.0,345.0,694.5,352.0,749.0,388.0,726.0,393.0,104.7342,23.5372,0.2247,1,1,162,1
162,3,0,1,1,1,1,0.9912,0.9902,0.9258,0.9248,955.0,356.5,851.0,351.5,919.0,388.0,893.0,383.5,104.1201,26.3865,0.2534,1,1,163,1
162,3,0,0,1,1,1,0.9868,0.9932,0.8921,0.9463,645.5,305.0,544.0,306.5,616.0,312.0,583.0,306.0,101.5111,33.541,0.3304,1,1,163,1
162,3,0,2,1,1,1,0.9922,0.9927,0.9307,0.9351,799.0,345.0,694.5,353.0,748.5,387.5,725.0,392.5,104.8058,24.026,0.2292,1,1,163,1
163,3,0,1,1,1,1,0.9912,0.9902,0.9253,0.9248,955.0,356.5,851.0,351.5,919.5,388.0,893.0,383.5,104.1201,26.8794,0.2582,1,1,164,1
163,3,0,0,1,1,1,0.9868,0.9932,0.8926,0.9463,645.5,305.5,544.0,306.5,616.0,312.0,583.0,306.0,101.5049,33.541,0.3304,1,1,164,1
163,3,0,2,1,1,1,0.9922,0.9927,0.9302,0.9351,799.0,344.5,694.5,353.0,749.0,387.5,725.0,392.0,104.8451,24.4182,0.2329,1,1,164,1
164,3,0,1,1,1,1,0.9912,0.9902,0.9243,0.9263,955.5,357.0,851.5,351.5,921.0,390.5,893.0,385.0,104.1453,28.5351,0.274,1,1,165,1
164,3,0,0,1,1,1,0.9873,0.9932,0.8999,0.9463,645.0,305.0,544.5,306.5,615.5,313.5,582.5,306.0,100.5112,33.8415,0.3367,1,1,165,1
164,3,0,2,1,1,1,0.9922,0.9922,0.9321,0.9341,799.5,345.0,694.0,353.0,749.0,388.0,725.5,393.0,105.8029,24.026,0.2271,1,1,165,1
165,3,0,1,1,1,1,0.9912,0.9902,0.9263,0.9253,956.0,356.5,851.5,352.0,920.5,390.0,894.0,384.0,104.5968,27.1708,0.2598,1,1,166,1
165,3,0,0,1,1,1,0.9878,0.9927,0.9019,0.9448,645.0,305.5,544.0,306.5,616.0,313.5,582.5,306.0,101.005,34.3293,0.3399,1,1,166,1
165,3,0,2,1,1,1,0.9922,0.9927,0.9312,0.9351,799.5,344.5,694.5,353.0,749.0,388.0,726.5,393.0,105.3435,23.0489,0.2188,1,1,166,1
166,3,0,1,1,1,1,0.9912,0.9902,0.9258,0.9253,956.0,356.5,851.0,352.0,920.5,390.0,894.0,384.0,105.0964,27.1708,0.2585,1,1,167,1
166,3,0,0,1,1,1,0.9878,0.9932,0.9014,0.9453,645.0,305.5,544.0,307.0,616.0,313.5,582.5,306.0,101.0111,34.3293,0.3399,1,1,167,1
166,3,0,2,1,1,1,0.9922,0.9927,0.9307,0.9351,799.5,344.5,694.5,353.0,749.0,388.0,726.5,393.0,105.3435,23.0489,0.2188,1,1,167,1
167,3,0,1,1,1,1,0.9917,0.9897,0.9292,0.9229,955.5,357.0,851.0,351.5,922.5,390.5,892.5,384.5,104.6446,30.5941,0.2924,1,1,168,1
167,3,0,0,1,1,1,0.9873,0.9927,0.897,0.9438,645.0,305.5,544.0,306.5,616.0,312.5,582.5,304.5,101.005,34.442,0.341,1,1,168,1
167,3,0,2,1,1,1,0.9922,0.9922,0.9312,0.9307,799.5,345.0,694.0,353.0,749.0,388.0,725.5,392.0,105.8029,23.838,0.2253,1,1,168,1
168,3,0,1,1,1,1,0.9917,0.9897,0.9297,0.9229,955.5,357.0,851.0,351.5,923.0,391.0,892.5,384.5,104.6446,31.1849,0.298,1,1,169,1
168,3,0,0,1,1,1,0.9873,0.9927,0.897,0.9434,645.5,305.5,544.0,306.5,616.0,312.5,582.5,304.5,101.5049,34.442,0.3393,1,1,169,1
168,3,0,2,1,1,1,0.9922,0.9917,0.9307,0.9302,799.5,345.0,694.0,353.5,748.5,388.0,725.5,392.0,105.8419,23.3452,0.2206,1,1,169,1
169,3,0,1,1,1,1,0.9917,0.9902,0.9302,0.9248,956.0,356.5,851.5,351.5,923.5,392.5,892.5,384.0,104.6195,32.1442,0.3072,1,1,170,1
169,3,0,0,1,1,1,0.9873,0.9927,0.896,0.9443,644.5,305.5,543.5,306.5,615.0,312.0,583.5,306.0,101.005,32.0663,0.3175,1,1,170,1
169,3,0,2,1,1,1,0.9927,0.9922,0.9336,0.9307,799.5,345.0,694.0,353.5,749.0,388.0,725.0,391.5,105.8419,24.2539,0.2292,1,1,170,1
170,3,0,1,1,1,1,0.9917,0.9902,0.9297,0.9248,956.0,356.5,851.5,351.5,923.5,392.5,892.5,384.0,104.6195,32.1442,0.3072,1,1,171,1
170,3,0,0,1,1,1,0.9873,0.9927,0.8955,0.9438,644.5,305.5,543.5,307.0,615.0,312.0,583.5,306.0,101.0111,32.0663,0.3175,1,1,171,1
170,3,0,2,1,1,1,0.9927,0.9922,0.9336,0.9312,799.5,345.0,694.0,353.5,749.0,388.0,725.0,391.0,105.8419,24.1868,0.2285,1,1,171,1
171,3,0,1,1,1,1,0.9917,0.9902,0.9302,0.9253,956.5,357.0,852.0,352.5,923.0,394.0,892.0,386.0,104.5968,32.0156,0.3061,1,1,172,1
171,3,0,0,1,1,1,0.9878,0.9937,0.8999,0.9492,644.5,305.0,543.5,306.5,614.5,313.5,582.5,304.5,101.0111,33.2415,0.3291,1,1,172,1
171,3,0,2,1,1,1,0.9927,0.9922,0.9355,0.9321,799.5,345.0,694.0,353.5,747.5,387.5,725.5,390.5,105.8419,22.2036,0.2098,1,1,172,1
172,3,0,1,1,1,1,0.9917,0.9902,0.9302,0.9253,956.5,357.0,852.0,352.5,923.5,394.0,892.0,386.0,104.5968,32.5,0.3107,1,1,173,1
172,3,0,0,1,1,1,0.9878,0.9937,0.8994,0.9492,644.5,305.5,543.5,306.5,614.5,313.5,582.5,304.5,101.005,33.2415,0.3291,1,1,173,1
172,3,0,2,1,1,1,0.9927,0.9922,0.9355,0.9326,799.5,345.0,694.0,353.5,747.5,387.5,725.5,390.5,105.8419,22.2036,0.2098,1,1,173,1
173,3,0,1,1,1,1,0.9922,0.9902,0.9326,0.9258,956.5,357.0,852.0,351.5,923.5,393.5,892.0,387.0,104.6446,32.1636,0.3074,1,1,174,1
173,3,0,0,1,1,1,0.9873,0.9937,0.8945,0.9497,645.0,306.0,543.5,307.0,615.5,313.0,583.0,304.5,101.5049,33.5932,0.331,1,1,174,1
173,3,0,2,1,1,1,0.9927,0.9922,0.9331,0.9341,799.0,345.0,694.0,353.5,748.5,387.5,726.0,391.5,105.3435,22.8528,0.2169,1,1,174,1
174,3,0,1,1,1,1,0.9922,0.9897,0.9326,0.9224,957.0,357.0,852.5,352.0,923.0,392.0,892.5,385.5,104.6195,31.1849,0.2981,1,1,175,1
174,3,0,0,1,1,1,0.9868,0.9937,0.895,0.9478,645.0,306.0,544.0,307.0,615.5,313.5,582.5,304.5,101.005,34.2053,0.3386,1,1,175,1
174,3,0,2,1,1,1,0.9922,0.9922,0.9331,0.9321,799.0,344.5,694.0,353.5,749.0,387.5,726.5,391.0,105.385,22.7706,0.2161,1,1,175,1
175,3,0,1,1,1,1,0.9922,0.9897,0.9326,0.9224,957.0,357.0,852.5,352.0,923.0,392.0,892.5,385.5,104.6195,31.1849,0.2981,1,1,176,1
175,3,0,0,1,1,1,0.9868,0.9932,0.895,0.9478,645.0,306.0,544.0,307.0,615.5,313.5,582.5,305.0,101.005,34.0771,0.3374,1,1,176,1
175,3,0,2,1,1,1,0.9927,0.9922,0.9336,0.9326,799.0,344.5,694.0,353.5,749.0,387.5,726.5,391.0,105.385,22.7706,0.2161,1,1,176,1
176,3,0,1,1,1,1,0.9922,0.9897,0.9346,0.9209,957.5,357.0,852.0,351.5,922.5,394.0,893.0,386.0,105.6433,30.5655,0.2893,1,1,177,1
176,3,0,0,1,1,1,0.9873,0.9932,0.897,0.9473,645.0,306.0,544.0,307.0,615.0,313.0,583.0,304.5,101.005,33.1097,0.3278,1,1,177,1
176,3,0,2,1,1,1,0.9927,0.9922,0.9336,0.9312,798.5,344.5,694.0,353.0,749.0,387.5,726.0,390.5,104.8451,23.1948,0.2212,1,1,177,1
177,3,0,1,1,1,1,0.9922,0.9897,0.9346,0.9209,957.5,357.0,852.0,351.5,922.5,394.0,893.0,386.0,105.6433,30.5655,0.2893,1,1,178,1
177,3,0,0,1,1,1,0.9873,0.9932,0.8965,0.9473,645.0,306.0,544.0,307.0,615.0,313.0,583.0,304.5,101.005,33.1097,0.3278,1,1,178,1
177,3,0,2,1,1,1,0.9927,0.9922,0.9336,0.9312,798.5,344.5,694.0,353.0,749.0,387.5,726.0,390.5,104.8451,23.1948,0.2212,1,1,178,1
178,3,0,1,1,1,1,0.9922,0.9897,0.9336,0.9214,958.0,357.0,852.5,351.5,924.0,395.0,892.0,386.5,105.6433,33.1097,0.3134,1,1,179,1
178,3,0,0,1,1,1,0.9868,0.9932,0.8921,0.9473,644.5,306.0,543.5,307.0,615.5,313.0,583.0,305.0,101.005,33.4701,0.3314,1,1,179,1
178,3,0,2,1,1,1,0.9922,0.9922,0.9312,0.9312,799.0,345.0,694.0,353.5,749.0,387.5,725.0,390.5,105.3435,24.1868,0.2296,1,1,179,1
179,3,0,1,1,1,1,0.9922,0.9897,0.9336,0.9214,957.5,357.0,852.5,351.5,924.0,395.0,892.0,386.0,105.1439,33.2415,0.3162,1,1,180,1
179,3,0,0,1,1,1,0.9868,0.9937,0.8916,0.9478,644.5,306.0,543.5,307.0,615.0,313.0,583.0,305.0,101.005,32.9848,0.3266,1,1,180,1
179,3,0,2,1,1,1,0.9922,0.9922,0.9307,0.9312,799.0,345.0,694.0,353.5,749.0,387.5,725.0,390.5,105.3435,24.1868,0.2296,1,1,180,1
180,3,0,1,1,1,1,0.9922,0.9897,0.9321,0.9224,957.0,357.0,852.0,351.5,924.5,396.5,892.5,386.0,105.1439,33.6786,0.3203,1,1,181,1
180,3,0,0,1,1,1,0.9873,0.9937,0.8955,0.9507,644.0,306.0,543.0,307.0,615.0,313.0,583.0,305.5,101.005,32.8672,0.3254,1,1,181,1
180,3,0,2,1,1,1,0.9927,0.9922,0.9331,0.9312,799.0,344.5,693.5,353.0,749.0,387.5,725.5,391.0,105.8419,23.7592,0.2245,1,1,181,1
181,3,0,1,1,1,1,0.9922,0.9897,0.9326,0.9224,957.0,357.0,852.0,351.5,924.5,396.5,892.5,386.0,105.1439,33.6786,0.3203,1,1,182,1
181,3,0,0,1,1,1,0.9873,0.9937,0.8955,0.9507,644.0,306.0,543.0,306.5,615.0,312.5,583.0,305.5,101.0012,32.7567,0.3243,1,1,182,1
181,3,0,2,1,1,1,0.9927,0.9922,0.9331,0.9321,799.0,344.5,693.5,353.0,749.0,387.5,726.0,391.0,105.8419,23.2648,0.2198,1,1,182,1
182,3,0,1,1,1,1,0.9917,0.9902,0.9307,0.9258,957.5,356.0,852.0,351.0,923.0,394.5,892.5,386.0,105.6184,31.6623,0.2998,1,1,183,1
182,3,0,0,1,1,1,0.9873,0.9927,0.8955,0.9438,644.0,306.0,543.5,307.0,615.5,313.0,583.5,305.5,100.505,32.8672,0.327,1,1,183,1
182,3,0,2,1,1,1,0.9927,0.9917,0.9326,0.9302,799.0,345.0,693.5,353.0,750.0,388.5,725.5,390.5,105.8029,24.5815,0.2323,1,1,183,1
183,3,0,1,1,1,1,0.9917,0.9902,0.9307,0.9253,957.5,356.0,852.5,351.0,923.0,394.5,893.0,386.0,105.119,31.1809,0.2966,1,1,184,1
183,3,0,0,1,1,1,0.9873,0.9927,0.895,0.9438,644.0,306.0,543.5,307.0,615.5,313.0,584.0,305.5,100.505,32.3805,0.3222,1,1,184,1
183,3,0,2,1,1,1,0.9927,0.9917,0.9326,0.9302,799.0,344.5,693.5,353.0,750.0,388.5,725.5,390.5,105.8419,24.5815,0.2322,1,1,184,1
184,3,0,1,1,1,1,0.9922,0.9902,0.9321,0.9238,957.5,356.5,853.0,350.5,924.5,395.0,892.5,386.0,104.6721,33.2415,0.3176,1,1,185,1
184,3,0,0,1,1,1,0.9868,0.9927,0.8931,0.9438,644.0,306.0,543.5,307.5,614.5,313.0,583.0,306.0,100.5112,32.2684,0.321,1,1,185,1
184,3,0,2,1,1,1,0.9922,0.9922,0.9316,0.9307,799.0,344.5,693.5,353.5,749.5,387.5,726.0,390.0,105.8832,23.6326,0.2232,1,1,185,1
185,3,0,1,1,1,1,0.9922,0.9902,0.9321,0.9238,957.0,356.5,853.0,350.5,924.0,395.0,892.5,386.0,104.1729,32.7605,0.3145,1,1,186,1
185,3,0,0,1,1,1,0.9868,0.9927,0.8936,0.9438,644.0,306.0,543.5,307.5,614.5,313.0,583.0,306.0,100.5112,32.2684,0.321,1,1,186,1
185,3,0,2,1,1,1,0.9922,0.9922,0.9312,0.9312,799.0,344.5,693.5,354.0,749.5,387.5,726.0,390.0,105.9269,23.6326,0.2231,1,1,186,1
186,3,0,1,1,1,1,0.9922,0.9907,0.9307,0.9272,957.0,356.5,852.5,350.5,926.0,397.5,891.5,387.0,104.6721,36.0624,0.3445,1,1,187,1
186,3,0,0,1,1,1,0.9863,0.9932,0.8916,0.9458,643.5,306.5,543.0,307.5,615.0,313.0,583.5,305.5,100.505,32.3805,0.3222,1,1,187,1
186,3,0,2,1,1,1,0.9927,0.9922,0.9346,0.9326,799.0,345.0,693.5,353.0,749.5,387.5,725.0,391.0,105.8029,24.7487,0.2339,1,1,187,1
187,3,0,1,1,1,1,0.9922,0.9902,0.9321,0.9248,958.0,356.0,853.5,350.5,925.0,394.5,892.5,386.5,104.6446,33.4701,0.3198,1,1,188,1
187,3,0,0,1,1,1,0.9868,0.9927,0.894,0.9443,644.0,306.0,543.5,307.0,615.5,312.5,583.5,305.0,100.505,32.8672,0.327,1,1,188,1
187,3,0,2,1,1,1,0.9927,0.9917,0.9351,0.9297,798.5,345.0,693.5,353.5,749.5,388.0,724.5,391.5,105.3435,25.2438,0.2396,1,1,188,1
188,3,0,1,1,1,1,0.9922,0.9902,0.9321,0.9243,958.0,356.0,853.5,350.5,925.0,394.5,892.5,386.5,104.6446,33.4701,0.3198,1,1,189,1
188,3,0,0,1,1,1,0.9868,0.9927,0.894,0.9443,644.0,306.0,543.5,307.0,615.5,312.5,583.0,305.5,100.505,33.2453,0.3308,1,1,189,1
188,3,0,2,1,1,1,0.9927,0.9917,0.9351,0.9302,798.5,345.0,693.5,353.5,749.5,388.0,724.5,391.0,105.3435,25.1794,0.239,1,1,189,1
189,3,0,1,1,1,1,0.9917,0.9902,0.9302,0.9258,957.0,356.5,853.0,351.0,925.5,394.5,893.0,386.0,104.1453,33.5932,0.3226,1,1,190,1
189,3,0,0,1,1,1,0.9868,0.9932,0.8931,0.9458,644.5,306.5,543.0,307.5,615.5,312.0,583.5,306.0,101.5049,32.5576,0.3207,1,1,190,1
189,3,0,2,1,1,1,0.9922,0.9917,0.9336,0.9312,798.5,345.0,693.0,353.5,750.0,388.5,726.5,392.0,105.8419,23.7592,0.2245,1,1,190,1
190,3,0,1,1,1,1,0.9917,0.9902,0.9297,0.9258,957.0,356.5,853.0,351.0,925.0,394.5,893.0,386.0,104.1453,33.1097,0.3179,1,1,191,1
190,3,0,0,1,1,1,0.9868,0.9932,0.8931,0.9458,644.5,306.5,543.0,307.5,615.5,312.0,583.5,305.0,101.5049,32.7567,0.3227,1,1,191,1
190,3,0,2,1,1,1,0.9927,0.9917,0.9336,0.9312,798.5,345.0,693.5,353.5,750.0,388.5,726.0,391.5,105.3435,24.1868,0.2296,1,1,191,1
191,3,0,1,1,1,1,0.9917,0.9907,0.9282,0.9287,957.0,356.5,852.5,351.0,924.0,392.0,893.0,385.5,104.6446,31.6741,0.3027,1,1,192,1
191,3,0,0,1,1,1,0.9873,0.9927,0.8965,0.9429,643.0,306.0,542.5,307.0,616.0,313.5,583.0,306.0,100.505,33.8415,0.3367,1,1,192,1
191,3,0,2,1,1,1,0.9927,0.9917,0.9346,0.9287,798.5,344.5,693.0,353.0,749.5,388.0,725.0,391.0,105.8419,24.683,0.2332,1,1,192,1
192,3,0,1,1,1,1,0.9917,0.9907,0.9287,0.9282,957.0,356.5,852.5,351.0,924.0,392.0,893.0,385.5,104.6446,31.6741,0.3027,1,1,193,1
192,3,0,0,1,1,1,0.9873,0.9927,0.897,0.9429,643.0,306.5,542.5,307.0,616.0,313.5,583.0,306.0,100.5012,33.8415,0.3367,1,1,193,1
192,3,0,2,1,1,1,0.9927,0.9917,0.9346,0.9292,798.5,344.5,693.0,353.0,749.5,388.0,725.0,391.0,105.8419,24.683,0.2332,1,1,193,1
193,3,0,1,1,1,1,0.9917,0.9902,0.9312,0.9263,956.5,356.0,852.5,351.5,925.5,394.0,892.5,385.5,104.0973,34.0771,0.3274,1,1,194,1
193,3,0,0,1,1,1,0.9873,0.9927,0.897,0.9419,643.0,306.5,543.0,307.0,615.0,313.5,582.5,305.0,100.0012,33.5932,0.3359,1,1,194,1
193,3,0,2,1,1,1,0.9927,0.9917,0.936,0.9297,798.0,345.0,693.0,353.0,749.5,387.0,724.5,391.0,105.3043,25.318,0.2404,1,1,194,1
194,3,0,1,1,1,1,0.9917,0.9907,0.9287,0.9287,956.5,355.5,852.5,351.5,927.0,395.0,892.0,386.0,104.0769,36.1386,0.3472,1,1,195,1
194,3,0,0,1,1,1,0.9873,0.9922,0.8975,0.9414,642.5,307.0,543.0,307.0,615.0,314.0,582.5,306.0,99.5,33.4701,0.3364,1,1,195,1
194,3,0,2,1,1,1,0.9927,0.9917,0.936,0.9302,798.0,345.0,693.0,353.0,749.5,386.5,724.0,389.5,105.3043,25.6759,0.2438,1,1,195,1
195,3,0,1,1,1,1,0.9917,0.9907,0.9292,0.9287,956.5,355.5,852.5,351.5,927.5,395.0,892.0,386.0,104.0769,36.6231,0.3519,1,1,196,1
195,3,0,0,1,1,1,0.9873,0.9927,0.8984,0.9419,642.5,307.0,543.0,307.0,615.0,314.0,582.0,306.0,99.5,33.9559,0.3413,1,1,196,1
195,3,0,2,1,1,1,0.9927,0.9917,0.936,0.9297,798.0,345.0,693.0,353.0,749.5,386.5,724.0,389.5,105.3043,25.6759,0.2438,1,1,196,1
196,3,0,1,1,1,1,0.9917,0.9912,0.9272,0.9316,956.5,355.5,853.0,351.0,926.5,392.5,893.0,386.0,103.5978,34.1248,0.3294,1,1,197,1
196,3,0,0,1,1,1,0.9873,0.9927,0.896,0.9443,643.5,307.0,543.0,307.0,615.5,313.5,583.0,305.0,100.5,33.5932,0.3343,1,1,197,1
196,3,0,2,1,1,1,0.9927,0.9917,0.937,0.9292,798.0,345.0,693.0,353.0,749.5,386.5,723.5,390.5,105.3043,26.3059,0.2498,1,1,197,1
197,3,0,1,1,1,1,0.9917,0.9907,0.9277,0.9312,956.5,355.5,853.0,351.0,926.5,392.5,893.0,386.0,103.5978,34.1248,0.3294,1,1,198,1
197,3,0,0,1,1,1,0.9873,0.9927,0.8965,0.9438,643.5,307.0,543.0,307.0,616.0,314.0,583.0,305.0,100.5,34.2053,0.3404,1,1,198,1
197,3,0,2,1,1,1,0.9927,0.9917,0.9365,0.9287,798.0,345.0,693.0,353.0,749.0,386.5,723.5,390.5,105.3043,25.8118,0.2451,1,1,198,1
198,3,0,1,1,1,1,0.9917,0.9912,0.9272,0.9312,956.5,355.5,852.5,351.5,928.0,395.0,892.0,386.0,104.0769,37.108,0.3565,1,1,199,1
198,3,0,0,1,1,1,0.9878,0.9927,0.9004,0.9429,643.0,306.5,542.5,306.5,616.0,314.5,583.0,306.0,100.5,34.0771,0.3391,1,1,199,1
198,3,0,2,1,1,1,0.9927,0.9922,0.936,0.9316,797.5,345.0,693.0,353.0,750.0,386.0,723.0,390.5,104.8058,27.3724,0.2612,1,1,199,1
199,3,0,1,1,1,1,0.9917,0.9912,0.9268,0.9312,956.5,355.5,852.5,351.5,928.0,395.0,892.0,386.0,104.0769,37.108,0.3565,1,1,200,1
199,3,0,0,1,1,1,0.9878,0.9927,0.9004,0.9429,643.0,306.5,542.5,306.5,616.0,315.0,583.0,306.5,100.5,34.0771,0.3391,1,1,200,1
199,3,0,2,1,1,1,0.9927,0.9922,0.9365,0.9316,797.5,345.0,693.0,353.0,750.0,386.0,723.5,390.5,104.8058,26.8794,0.2565,1,1,200,1
200,3,0,1,1,1,1,0.9917,0.9912,0.9263,0.9326,956.5,355.5,852.5,351.5,927.5,395.0,892.5,386.0,104.0769,36.1386,0.3472,1,1,201,1
200,3,0,0,1,1,1,0.9878,0.9927,0.9009,0.9419,643.0,306.5,542.5,306.5,615.5,314.5,582.5,307.0,100.5,33.8415,0.3367,1,1,201,1
200,3,0,2,1,1,1,0.9927,0.9917,0.9355,0.9312,797.0,345.0,692.5,353.0,750.0,385.5,724.5,391.0,104.8058,26.0864,0.2489,1,1,201,1
201,3,0,1,1,1,1,0.9917,0.9912,0.9268,0.9302,956.0,355.0,852.0,351.0,929.5,397.5,891.5,386.5,104.0769,39.5601,0.3801,1,1,202,1
201,3,0,0,1,1,1,0.9878,0.9927,0.8989,0.9443,643.0,307.0,542.0,307.0,616.0,313.5,583.0,307.0,101.0,33.6341,0.333,1,1,202,1
201,3,0,2,1,1,1,0.9927,0.9917,0.9351,0.9312,797.0,345.0,692.5,353.0,750.5,386.0,725.0,390.0,104.8058,25.8118,0.2463,1,1,202,1
202,3,0,1,1,1,1,0.9917,0.9912,0.9272,0.9302,956.0,355.0,852.0,351.0,929.5,397.5,891.5,386.5,104.0769,39.5601,0.3801,1,1,203,1
202,3,0,0,1,1,1,0.9878,0.9927,0.8989,0.9438,642.5,307.0,542.0,307.0,615.5,313.5,583.0,307.0,100.5,33.1436,0.3298,1,1,203,1
202,3,0,2,1,1,1,0.9927,0.9922,0.9351,0.9316,797.0,345.0,692.5,352.5,750.5,386.0,725.0,390.0,104.7688,25.8118,0.2464,1,1,203,1
203,3,0,1,1,1,1,0.9912,0.9912,0.9263,0.9321,956.0,355.5,852.5,351.5,929.5,396.5,891.5,385.0,103.5773,39.702,0.3833,1,1,204,1
203,3,0,0,1,1,1,0.9878,0.9927,0.9004,0.9419,643.0,306.5,542.5,307.0,615.0,314.0,582.5,306.0,100.5012,33.4701,0.333,1,1,204,1
203,3,0,2,1,1,1,0.9927,0.9917,0.9341,0.9307,798.0,344.5,692.5,353.0,750.0,386.0,724.5,391.0,105.8419,25.9856,0.2455,1,1,204,1
204,3,0,1,1,1,1,0.9912,0.9912,0.9263,0.9321,956.0,355.5,852.5,351.5,929.5,396.0,891.5,385.0,103.5773,39.5601,0.3819,1,1,205,1
204,3,0,0,1,1,1,0.9878,0.9927,0.9014,0.9419,642.5,306.5,542.5,307.0,615.0,314.0,582.5,306.0,100.0012,33.4701,0.3347,1,1,205,1
204,3,0,2,1,1,1,0.9927,0.9917,0.9346,0.9312,798.0,344.5,692.5,353.0,750.0,386.0,724.5,390.5,105.8419,25.894,0.2446,1,1,205,1
205,3,0,1,1,1,1,0.9917,0.9912,0.9277,0.9316,956.0,355.0,852.5,350.5,928.0,393.0,892.5,384.5,103.5978,36.5034,0.3524,1,1,206,1
205,3,0,0,1,1,1,0.9878,0.9922,0.9023,0.9404,643.5,306.5,543.0,307.0,615.5,314.0,583.0,306.0,100.5012,33.4701,0.333,1,1,206,1
205,3,0,2,1,1,1,0.9927,0.9917,0.9336,0.9307,797.5,345.0,692.0,353.0,749.5,385.5,724.5,391.0,105.8029,25.5979,0.2419,1,1,206,1
206,3,0,1,1,1,1,0.9917,0.9912,0.9268,0.9316,956.0,355.0,852.5,350.5,928.0,393.0,892.5,384.5,103.5978,36.5034,0.3524,1,1,207,1
206,3,0,0,1,1,1,0.9878,0.9922,0.9023,0.9404,643.5,307.0,543.0,307.0,615.5,314.5,583.0,306.0,100.5,33.5932,0.3343,1,1,207,1
206,3,0,2,1,1,1,0.9927,0.9917,0.9341,0.9307,797.5,345.0,692.0,353.0,749.5,385.5,724.5,391.0,105.8029,25.5979,0.2419,1,1,207,1
207,3,0,1,1,1,1,0.9912,0.9912,0.9263,0.9326,956.5,356.0,853.0,351.5,926.5,392.0,893.0,385.5,103.5978,34.1248,0.3294,1,1,208,1
207,3,0,0,1,1,1,0.9878,0.9922,0.9014,0.9404,643.0,306.5,542.5,307.0,616.0,314.0,582.5,307.0,100.5012,34.2235,0.3405,1,1,208,1
