frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
103,3,0,2,1,1,1,0.9897,0.9897,0.916,0.9106,952.5,346.5,833.5,351.0,905.0,384.5,889.0,374.5,119.0851,18.868,0.1584,1,1,104,1
104,3,0,0,1,1,1,0.9863,0.9897,0.9072,0.9282,599.0,291.0,467.0,292.0,542.0,298.5,508.0,294.0,132.0038,34.2965,0.2598,1,1,105,1
104,3,0,1,1,1,1,0.9868,0.9917,0.8872,0.9214,782.0,335.5,651.0,344.0,724.0,394.5,699.5,404.5,131.2755,26.4622,0.2016,1,1,105,1
104,3,0,2,1,1,1,0.9897,0.9897,0.916,0.9106,952.5,346.5,834.0,351.0,905.0,384.5,889.0,374.5,118.5854,18.868,0.1591,1,1,105,1
105,3,0,0,1,1,1,0.9868,0.9897,0.9097,0.9282,599.0,290.5,467.0,291.5,542.5,299.0,508.0,296.0,132.0038,34.6302,0.2623,1,1,106,1
105,3,0,1,1,1,1,0.9868,0.9922,0.8857,0.9233,782.5,335.5,650.5,344.5,725.5,396.0,701.0,405.0,132.3065,26.1008,0.1973,1,1,106,1
105,3,0,2,1,1,1,0.9897,0.9902,0.9175,0.915,952.5,345.5,834.0,350.5,905.0,386.0,888.0,374.5,118.6054,20.5244,0.173,1,1,106,1
106,3,0,0,1,1,1,0.9868,0.9897,0.9097,0.9282,599.0,290.5,467.0,291.5,542.5,299.0,508.0,296.0,132.0038,34.6302,0.2623,1,1,107,1
106,3,0,1,1,1,1,0.9868,0.9922,0.8857,0.9233,782.0,335.5,650.5,344.5,725.0,396.0,701.5,405.0,131.8076,25.1645,0.1909,1,1,107,1
106,3,0,2,1,1,1,0.9897,0.9902,0.9175,0.915,952.0,345.5,834.0,350.5,905.0,386.0,888.0,374.5,118.1059,20.5244,0.1738,1,1,107,1
107,3,0,0,1,1,1,0.9868,0.9897,0.9097,0.9297,599.5,290.0,467.25,291.0,542.0,299.0,508.25,295.0,132.2538,33.9862,0.257,1,1,108,1
107,3,0,1,1,1,1,0.9863,0.9927,0.8818,0.9268,782.0,335.5,650.5,345.0,726.0,396.5,700.5,404.5,131.8427,26.7255,0.2027,1,1,108,1
107,3,0,2,1,1,1,0.9897,0.9902,0.9165,0.9136,952.0,346.0,833.5,350.5,904.5,385.5,888.5,374.0,118.5854,19.7041,0.1662,1,1,108,1
108,3,0,0,1,1,1,0.9868,0.9897,0.9097,0.9297,599.5,290.0,467.25,291.5,542.0,299.0,508.25,295.0,132.2585,33.9862,0.257,1,1,109,1
108,3,0,1,1,1,1,0.9863,0.9927,0.8818,0.9268,782.0,335.5,650.5,345.0,726.0,396.5,700.5,405.0,131.8427,26.8794,0.2039,1,1,109,1
108,3,0,2,1,1,1,0.9897,0.9902,0.9165,0.9136,952.0,346.0,833.5,351.0,905.0,385.5,888.5,374.0,118.6054,20.1122,0.1696,1,1,109,1
109,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9282,599.5,290.5,467.5,291.5,541.5,299.5,508.25,296.5,132.0038,33.3851,0.2529,1,1,110,1
109,3,0,1,1,1,1,0.9868,0.9922,0.8843,0.9248,782.5,335.5,650.5,344.5,725.0,395.5,701.0,403.0,132.3065,25.1446,0.19,1,1,110,1
109,3,0,2,1,1,1,0.9897,0.9902,0.915,0.916,952.0,345.5,833.5,351.0,905.0,386.5,888.0,374.0,118.6276,21.1009,0.1779,1,1,110,1
110,3,0,0,1,1,1,0.9873,0.9897,0.9106,0.9282,599.5,290.5,467.5,291.5,541.5,299.5,508.25,296.5,132.0038,33.3851,0.2529,1,1,111,1
110,3,0,1,1,1,1,0.9868,0.9922,0.8843,0.9248,783.0,335.5,650.5,344.5,725.0,395.5,701.0,403.0,132.8053,25.1446,0.1893,1,1,111,1
110,3,0,2,1,1,1,0.9897,0.9902,0.915,0.916,952.0,345.5,833.5,351.5,905.0,386.5,888.0,374.0,118.6518,21.1009,0.1778,1,1,111,1
111,3,0,0,1,1,1,0.9873,0.9897,0.9102,0.9282,600.0,290.5,468.0,292.0,541.5,299.0,507.5,296.5,132.0085,34.0918,0.2583,1,1,112,1
111,3,0,1,1,1,1,0.9873,0.9927,0.8882,0.9258,782.0,335.0,650.5,344.0,725.5,396.0,700.0,405.5,131.8076,27.2121,0.2065,1,1,112,1
111,3,0,2,1,1,1,0.9897,0.9902,0.915,0.9155,952.5,346.0,833.5,351.5,903.5,385.0,888.5,373.5,119.127,18.9011,0.1587,1,1,112,1
112,3,0,0,1,1,1,0.9873,0.9897,0.9097,0.9282,600.0,290.5,468.0,292.0,541.5,299.0,507.5,296.5,132.0085,34.0918,0.2583,1,1,113,1
112,3,0,1,1,1,1,0.9873,0.9927,0.8882,0.9258,782.0,335.0,650.5,344.5,725.0,396.0,700.0,405.0,131.8427,26.5707,0.2015,1,1,113,1
112,3,0,2,1,1,1,0.9897,0.9902,0.915,0.9155,952.5,346.0,833.5,351.5,903.0,385.0,888.5,373.5,119.127,18.5068,0.1554,1,1,113,1
113,3,0,0,1,1,1,0.9873,0.9897,0.9126,0.9268,599.5,291.0,467.5,291.5,542.0,300.0,508.5,296.0,132.0009,33.738,0.2556,1,1,114,1
113,3,0,1,1,1,1,0.9868,0.9922,0.8862,0.9243,782.0,335.5,650.5,344.5,726.5,398.5,700.0,405.0,131.8076,27.2855,0.207,1,1,114,1
113,3,0,2,1,1,1,0.9897,0.9902,0.915,0.915,952.5,346.0,833.5,351.5,905.0,385.0,887.5,373.0,119.127,21.2191,0.1781,1,1,114,1
114,3,0,0,1,1,1,0.9873,0.9897,0.9126,0.9268,599.5,291.0,467.5,291.5,541.5,300.0,508.5,296.5,132.0009,33.1851,0.2514,1,1,115,1
114,3,0,1,1,1,1,0.9868,0.9922,0.8862,0.9243,782.0,335.5,650.5,344.5,726.5,398.5,700.5,405.0,131.8076,26.8002,0.2033,1,1,115,1
114,3,0,2,1,1,1,0.9897,0.9902,0.915,0.915,952.5,346.0,833.5,351.5,905.0,385.0,887.0,373.0,119.127,21.6333,0.1816,1,1,115,1
115,3,0,0,1,1,1,0.9873,0.9897,0.9116,0.9277,600.0,290.0,467.5,291.0,542.0,300.0,508.25,296.5,132.5038,33.931,0.2561,1,1,116,1
115,3,0,1,1,1,1,0.9863,0.9927,0.8804,0.9277,782.5,335.0,650.5,344.5,726.0,396.0,700.0,404.0,132.3414,27.2029,0.2056,1,1,116,1
115,3,0,2,1,1,1,0.9893,0.9902,0.9131,0.915,952.5,346.0,834.0,351.5,904.5,385.5,888.0,371.5,118.6276,21.6391,0.1824,1,1,116,1
116,3,0,0,1,1,1,0.9873,0.9897,0.9126,0.9282,600.0,291.0,467.75,291.5,542.0,298.5,508.0,298.0,132.2509,34.0037,0.2571,1,1,117,1
116,3,0,1,1,1,1,0.9863,0.9927,0.8818,0.9268,782.0,336.0,650.5,344.5,727.0,397.5,700.0,404.5,131.7744,27.8927,0.2117,1,1,117,1
116,3,0,2,1,1,1,0.9897,0.9902,0.915,0.9146,952.5,346.5,834.0,351.5,904.5,386.0,887.0,372.5,118.6054,22.102,0.1863,1,1,117,1
117,3,0,0,1,1,1,0.9873,0.9897,0.9121,0.9282,600.0,291.0,467.75,291.5,542.0,298.5,508.0,297.5,132.2509,34.0147,0.2572,1,1,118,1
117,3,0,1,1,1,1,0.9878,0.9922,0.8906,0.9321,782.5,338.0,651.0,346.5,736.0,399.5,698.5,397.5,131.7744,37.5533,0.285,1,1,118,1
117,3,0,2,1,1,1,0.9897,0.9902,0.9155,0.915,952.5,346.5,834.0,351.5,904.5,386.0,887.0,372.5,118.6054,22.102,0.1863,1,1,118,1
118,3,0,0,1,1,1,0.9868,0.9897,0.9097,0.9287,599.5,291.0,467.5,292.0,542.5,298.0,508.25,294.5,132.0038,34.4284,0.2608,1,1,119,1
118,3,0,1,1,1,1,0.9863,0.9927,0.8813,0.9282,782.5,335.5,650.5,344.5,726.0,396.5,700.5,404.5,132.3065,26.7255,0.202,1,1,119,1
118,3,0,2,1,1,1,0.9897,0.9907,0.9155,0.9165,952.5,346.0,834.0,351.0,904.5,386.0,887.5,372.5,118.6054,21.7083,0.183,1,1,119,1
119,3,0,0,1,1,1,0.9868,0.9897,0.9097,0.9287,599.5,291.0,467.5,292.0,542.0,298.0,508.5,295.0,132.0038,33.6341,0.2548,1,1,120,1
119,3,0,1,1,1,1,0.9878,0.9922,0.8906,0.9331,782.5,338.5,650.5,346.5,735.0,398.5,699.0,398.0,132.2422,36.0035,0.2723,1,1,120,1
119,3,0,2,1,1,1,0.9897,0.9907,0.9155,0.9165,952.5,346.0,834.0,351.0,904.0,386.0,887.5,371.5,118.6054,21.9659,0.1852,1,1,120,1
120,3,0,0,1,1,1,0.9868,0.9897,0.9087,0.9297,599.5,290.5,467.0,292.0,542.5,300.0,508.75,296.0,132.5085,33.9862,0.2565,1,1,121,1
120,3,0,1,1,1,1,0.9868,0.9927,0.8843,0.9258,782.5,335.5,651.0,344.5,726.0,397.0,700.0,405.5,131.8076,27.3542,0.2075,1,1,121,1
120,3,0,2,1,1,1,0.9897,0.9902,0.9165,0.915,952.5,345.5,834.0,351.0,904.5,387.0,887.5,373.5,118.6276,21.7083,0.183,1,1,121,1
121,3,0,0,1,1,1,0.9868,0.9897,0.9092,0.9297,599.5,290.5,467.25,291.5,542.5,300.0,509.0,296.0,132.2538,33.738,0.2551,1,1,122,1
121,3,0,1,1,1,1,0.9868,0.9927,0.8843,0.9258,782.5,335.5,651.0,344.5,726.0,397.0,700.0,405.0,131.8076,27.2029,0.2064,1,1,122,1
121,3,0,2,1,1,1,0.9897,0.9902,0.9165,0.9146,952.5,345.5,834.0,351.0,904.5,387.0,887.5,373.5,118.6276,21.7083,0.183,1,1,122,1
122,3,0,0,1,1,1,0.9868,0.9893,0.9097,0.9272,599.5,290.5,467.75,292.0,542.0,299.0,507.75,297.5,131.7585,34.2828,0.2602,1,1,123,1
122,3,0,1,1,1,1,0.9863,0.9922,0.8833,0.9258,782.5,336.0,650.5,344.5,726.0,396.0,701.0,404.5,132.2734,26.4055,0.1996,1,1,123,1
122,3,0,2,1,1,1,0.9897,0.9902,0.915,0.9141,952.0,345.5,833.5,351.0,906.5,388.5,887.0,373.5,118.6276,24.6018,0.2074,1,1,123,1
123,3,0,0,1,1,1,0.9873,0.9897,0.9106,0.9282,600.0,291.0,468.0,292.0,542.0,299.0,508.0,296.0,132.0038,34.1321,0.2586,1,1,124,1
123,3,0,1,1,1,1,0.9863,0.9922,0.8833,0.9258,782.5,336.0,650.5,345.0,724.0,392.0,700.5,402.5,132.3065,25.7391,0.1945,1,1,124,1
123,3,0,2,1,1,1,0.9897,0.9902,0.9155,0.9141,951.5,346.0,834.0,351.0,906.5,388.0,887.0,372.0,117.6063,25.224,0.2145,1,1,124,1
124,3,0,0,1,1,1,0.9873,0.9897,0.9106,0.9282,600.0,291.0,468.0,292.0,542.0,299.0,508.0,296.0,132.0038,34.1321,0.2586,1,1,125,1
124,3,0,1,1,1,1,0.9863,0.9927,0.8838,0.9263,782.5,335.5,650.5,344.5,724.0,392.5,700.0,402.5,132.3065,26.0,0.1965,1,1,125,1
124,3,0,2,1,1,1,0.9897,0.9902,0.916,0.9136,951.5,346.0,834.0,351.0,906.5,388.0,887.0,372.0,117.6063,25.224,0.2145,1,1,125,1
125,4,1,0,1,1,1,0.9868,0.9897,0.9097,0.9282,599.5,291.0,467.75,292.0,542.0,299.0,508.0,295.0,131.7538,34.2345,0.2598,1,1,126,1
125,4,1,1,1,1,1,0.9863,0.9927,0.8823,0.9263,782.0,336.0,650.5,344.5,724.0,392.5,700.5,404.0,131.7744,26.163,0.1985,1,1,126,1
125,4,1,2,1,1,1,0.9897,0.9902,0.9155,0.9146,951.5,346.0,834.0,350.5,907.0,388.5,887.0,372.5,117.5861,25.6125,0.2178,1,1,126,1
125,4,1,3,0,0,1,0.0128,0.0221,0.026,0.0398,1279.0,553.5,1268.0,555.5,1229.0,696.0,1226.0,694.5,11.1803,3.3541,0.3,0,0,0,0
126,4,1,0,1,1,1,0.9868,0.9897,0.9097,0.9282,599.5,291.0,467.75,292.0,542.0,299.0,508.0,295.0,131.7538,34.2345,0.2598,1,1,127,1
126,4,1,1,1,1,1,0.9863,0.9927,0.8823,0.9263,782.5,336.0,650.5,345.0,724.0,393.0,700.0,403.5,132.3065,26.1964,0.198,1,1,127,1
126,4,1,2,1,1,1,0.9897,0.9902,0.915,0.9146,952.0,346.0,834.0,350.5,907.0,388.5,887.0,372.5,118.0858,25.6125,0.2169,1,1,127,1
126,4,1,3,0,0,1,0.0128,0.0225,0.026,0.0401,1279.0,553.0,1268.0,555.0,1229.0,696.0,1226.0,694.5,11.1803,3.3541,0.3,0,0,0,0
127,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9277,599.5,291.0,467.75,292.0,542.0,299.0,508.0,296.0,131.7538,34.1321,0.2591,1,1,128,1
127,3,0,1,1,1,1,0.9863,0.9927,0.8813,0.9268,782.5,336.5,650.5,345.0,725.5,395.0,701.5,403.0,132.2734,25.2982,0.1913,1,1,128,1
127,3,0,2,1,1,1,0.9902,0.9902,0.9175,0.9146,952.0,345.5,834.0,350.5,905.0,387.5,886.5,374.0,118.1059,22.902,0.1939,1,1,128,1
128,3,0,0,1,1,1,0.9873,0.9897,0.9106,0.9282,599.5,291.0,467.75,292.0,542.0,299.0,508.0,296.0,131.7538,34.1321,0.2591,1,1,129,1
128,3,0,1,1,1,1,0.9863,0.9927,0.8813,0.9272,782.0,336.5,650.5,345.0,725.0,395.0,701.5,403.0,131.7744,24.8244,0.1884,1,1,129,1
128,3,0,2,1,1,1,0.9902,0.9902,0.9175,0.9146,952.0,345.5,834.0,350.5,905.0,388.0,887.0,374.0,118.1059,22.8035,0.1931,1,1,129,1
129,3,0,0,1,1,1,0.9873,0.9897,0.9106,0.9277,600.0,291.0,467.5,292.0,542.0,299.0,508.75,296.5,132.5038,33.3439,0.2516,1,1,130,1
129,3,0,1,1,1,1,0.9863,0.9927,0.8813,0.9263,782.0,336.0,650.5,345.0,725.5,395.0,701.0,403.0,131.8076,25.773,0.1955,1,1,130,1
129,3,0,2,1,1,1,0.9897,0.9902,0.916,0.9141,952.0,346.0,834.0,350.5,905.5,388.0,887.0,373.5,118.0858,23.5053,0.1991,1,1,130,1
130,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9277,600.0,291.0,467.75,292.0,542.0,300.0,508.0,298.0,132.2538,34.0588,0.2575,1,1,131,1
130,3,0,1,1,1,1,0.9863,0.9927,0.8809,0.9268,782.5,336.0,650.5,345.0,724.5,394.0,701.5,402.5,132.3065,24.5204,0.1853,1,1,131,1
130,3,0,2,1,1,1,0.9897,0.9902,0.9155,0.9146,952.0,345.5,834.0,350.5,905.0,387.0,887.5,373.0,118.1059,22.4109,0.1898,1,1,131,1
131,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9277,600.0,291.0,467.75,292.0,542.0,300.0,508.0,298.0,132.2538,34.0588,0.2575,1,1,132,1
131,3,0,1,1,1,1,0.9863,0.9927,0.8804,0.9272,782.5,336.0,650.5,345.0,724.5,394.0,701.5,402.5,132.3065,24.5204,0.1853,1,1,132,1
131,3,0,2,1,1,1,0.9897,0.9902,0.916,0.9146,952.0,345.5,834.0,350.5,905.0,387.0,887.0,373.0,118.1059,22.8035,0.1931,1,1,132,1
132,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9297,599.5,291.0,467.5,292.0,542.0,300.0,508.5,297.5,132.0038,33.5932,0.2545,1,1,133,1
132,3,0,1,1,1,1,0.9868,0.9927,0.8853,0.9268,783.0,336.0,651.0,345.0,724.0,394.0,701.0,403.0,132.3065,24.6982,0.1867,1,1,133,1
132,3,0,2,1,1,1,0.9902,0.9902,0.918,0.9155,951.5,346.0,833.5,350.0,906.5,387.0,886.0,376.0,118.0678,23.2648,0.197,1,1,133,1
133,3,0,0,1,1,1,0.9873,0.9897,0.9116,0.9297,599.5,291.0,467.5,292.0,542.0,300.0,508.25,297.5,132.0038,33.8425,0.2564,1,1,134,1
133,3,0,1,1,1,1,0.9883,0.9922,0.8955,0.9307,783.0,338.5,651.0,347.0,733.5,396.0,699.0,396.0,132.2734,34.5,0.2608,1,1,134,1
133,3,0,2,1,1,1,0.9902,0.9902,0.918,0.916,951.5,346.0,833.5,350.0,907.0,387.0,886.0,376.0,118.0678,23.7065,0.2008,1,1,134,1
134,3,0,0,1,1,1,0.9873,0.9897,0.9121,0.9292,599.0,291.5,468.0,292.0,542.5,299.0,508.0,296.0,131.001,34.6302,0.2644,1,1,135,1
134,3,0,1,1,1,1,0.9868,0.9927,0.8843,0.9277,782.5,336.5,651.0,345.0,725.0,395.5,699.0,404.5,131.7744,27.5136,0.2088,1,1,135,1
134,3,0,2,1,1,1,0.9902,0.9907,0.9185,0.917,952.0,346.0,834.0,350.0,906.5,386.0,886.5,374.5,118.0678,23.0705,0.1954,1,1,135,1
135,3,0,0,1,1,1,0.9873,0.9897,0.9121,0.9292,599.0,291.5,468.0,292.0,542.0,299.0,508.0,296.0,131.001,34.1321,0.2605,1,1,136,1
135,3,0,1,1,1,1,0.9868,0.9927,0.8848,0.9277,782.5,336.5,651.0,345.0,725.0,395.5,699.0,404.5,131.7744,27.5136,0.2088,1,1,136,1
135,3,0,2,1,1,1,0.9902,0.9907,0.9189,0.917,952.0,346.5,834.0,350.5,906.0,385.5,886.5,374.0,118.0678,22.6385,0.1917,1,1,136,1
136,3,0,0,1,1,1,0.9873,0.9897,0.9116,0.9287,599.0,291.0,467.25,292.0,542.0,299.5,507.75,296.5,131.7538,34.3811,0.2609,1,1,137,1
136,3,0,1,1,1,1,0.9873,0.9922,0.8901,0.9248,782.0,336.5,651.0,345.0,724.5,394.5,699.5,404.5,131.2755,26.9258,0.2051,1,1,137,1
136,3,0,2,1,1,1,0.9902,0.9902,0.918,0.9165,952.0,346.0,834.5,350.5,906.5,386.5,887.0,372.0,117.5861,24.3002,0.2067,1,1,137,1
137,3,0,0,1,1,1,0.9873,0.9897,0.9116,0.9282,599.0,291.0,467.5,292.0,542.0,299.5,507.75,296.5,131.5038,34.3811,0.2614,1,1,138,1
137,3,0,1,1,1,1,0.9873,0.9922,0.8887,0.9248,782.5,336.5,650.5,344.5,725.0,395.0,699.5,405.0,132.2422,27.3907,0.2071,1,1,138,1
137,3,0,2,1,1,1,0.9902,0.9902,0.9175,0.9165,952.0,346.0,834.5,350.5,906.0,386.5,887.0,372.0,117.5861,23.9008,0.2033,1,1,138,1
138,3,0,0,1,1,1,0.9873,0.9893,0.9126,0.9268,599.0,291.0,467.75,292.0,542.5,299.0,507.25,297.0,131.2538,35.3067,0.269,1,1,139,1
138,3,0,1,1,1,1,0.9863,0.9927,0.8843,0.9258,783.0,336.0,651.0,345.0,725.0,394.0,700.5,404.0,132.3065,26.4622,0.2,1,1,139,1
138,3,0,2,1,1,1,0.9897,0.9902,0.916,0.9155,952.5,346.0,835.0,350.5,906.5,389.0,887.5,372.0,117.5861,25.4951,0.2168,1,1,139,1
139,3,0,0,1,1,1,0.9873,0.9897,0.9116,0.9272,599.5,291.0,468.0,292.0,542.0,300.0,507.5,298.0,131.5038,34.5579,0.2628,1,1,140,1
139,3,0,1,1,1,1,0.9863,0.9927,0.8833,0.9272,783.0,336.0,651.5,345.0,724.5,393.5,699.5,405.0,131.8076,27.5182,0.2088,1,1,140,1
139,3,0,2,1,1,1,0.9902,0.9902,0.917,0.915,953.0,346.5,834.5,351.0,905.5,388.5,887.5,372.0,118.5854,24.4182,0.2059,1,1,140,1
140,3,0,0,1,1,1,0.9873,0.9893,0.9121,0.9268,599.5,291.0,468.0,292.5,542.0,300.0,507.5,298.0,131.5086,34.5579,0.2628,1,1,141,1
140,3,0,1,1,1,1,0.9863,0.9927,0.8833,0.9272,783.0,336.0,651.0,344.5,724.5,394.0,700.0,405.0,132.2734,26.8561,0.203,1,1,141,1
140,3,0,2,1,1,1,0.9902,0.9902,0.917,0.9146,953.0,346.5,834.5,351.0,905.5,388.5,887.5,372.0,118.5854,24.4182,0.2059,1,1,141,1
141,3,0,0,1,1,1,0.9873,0.9897,0.9116,0.9272,599.5,291.5,468.25,292.0,542.5,300.0,507.5,298.0,131.251,35.0571,0.2671,1,1,142,1
141,3,0,1,1,1,1,0.9863,0.9927,0.8823,0.9272,783.0,335.5,651.0,344.5,724.0,393.0,700.0,405.0,132.3065,26.8328,0.2028,1,1,142,1
141,3,0,2,1,1,1,0.9902,0.9897,0.9189,0.9116,953.5,346.0,834.5,350.5,905.5,389.0,887.0,372.0,119.0851,25.1247,0.211,1,1,142,1
142,3,0,0,1,1,1,0.9873,0.9897,0.9116,0.9272,599.5,291.0,468.5,292.0,542.0,300.0,507.5,298.0,131.0038,34.5579,0.2638,1,1,143,1
142,3,0,1,1,1,1,0.9863,0.9927,0.8823,0.9268,783.0,335.5,651.0,344.5,724.0,393.0,700.0,405.0,132.3065,26.8328,0.2028,1,1,143,1
142,3,0,2,1,1,1,0.9902,0.9897,0.9189,0.9116,953.0,346.0,834.5,350.5,905.5,389.0,887.0,372.0,118.5854,25.1247,0.2119,1,1,143,1
143,3,0,0,1,1,1,0.9873,0.9897,0.9131,0.9268,599.0,291.5,468.0,293.0,542.5,300.0,507.25,298.5,131.0086,35.2819,0.2693,1,1,144,1
143,3,0,1,1,1,1,0.9863,0.9927,0.8818,0.9277,783.0,336.0,651.0,344.5,724.5,393.5,701.0,403.5,132.2734,25.5392,0.1931,1,1,144,1
143,3,0,2,1,1,1,0.9902,0.9902,0.9189,0.9136,954.0,346.5,834.5,351.0,905.5,388.0,887.0,372.5,119.5847,24.135,0.2018,1,1,144,1
144,3,0,0,1,1,1,0.9873,0.9897,0.9126,0.9272,599.0,291.5,467.75,293.0,542.5,300.0,507.25,298.5,131.2586,35.2819,0.2688,1,1,145,1
144,3,0,1,1,1,1,0.9863,0.9927,0.8818,0.9277,783.0,336.0,651.0,344.5,724.5,394.0,701.0,403.5,132.2734,25.3476,0.1916,1,1,145,1
144,3,0,2,1,1,1,0.9902,0.9902,0.9185,0.9131,954.0,346.5,834.5,351.0,905.5,388.0,887.0,372.5,119.5847,24.135,0.2018,1,1,145,1
145,3,0,0,1,1,1,0.9873,0.9893,0.9116,0.9263,599.0,291.5,467.25,292.5,542.0,300.0,507.5,299.5,131.7538,34.5036,0.2619,1,1,146,1
145,3,0,1,1,1,1,0.9863,0.9927,0.8828,0.9263,783.0,336.0,651.5,344.5,726.0,395.0,700.5,404.0,131.7744,27.0416,0.2052,1,1,146,1
145,3,0,2,1,1,1,0.9902,0.9897,0.918,0.9126,953.5,346.5,835.0,350.5,905.0,386.5,887.5,373.0,118.5675,22.102,0.1864,1,1,146,1
146,3,0,0,1,1,1,0.9873,0.9893,0.9121,0.9263,598.5,291.5,467.25,292.5,542.0,300.0,507.25,299.5,131.2538,34.7536,0.2648,1,1,147,1
146,3,0,1,1,1,1,0.9863,0.9927,0.8823,0.9268,783.0,336.0,651.0,345.0,726.0,395.0,700.5,404.0,132.3065,27.0416,0.2044,1,1,147,1
146,3,0,2,1,1,1,0.9902,0.9897,0.918,0.9131,953.5,346.5,835.0,350.5,905.0,386.5,887.5,373.0,118.5675,22.102,0.1864,1,1,147,1
147,3,0,0,1,1,1,0.9873,0.9897,0.9131,0.9282,599.0,291.5,467.5,292.5,542.5,300.5,507.75,297.0,131.5038,34.9258,0.2656,1,1,148,1
147,3,0,1,1,1,1,0.9863,0.9927,0.8823,0.9277,783.0,336.0,651.5,344.5,724.5,394.5,701.0,404.0,131.7744,25.3476,0.1924,1,1,148,1
147,3,0,2,1,1,1,0.9902,0.9902,0.9175,0.9141,954.0,346.0,835.0,350.5,904.5,387.5,889.0,372.5,119.0851,21.5697,0.1811,1,1,148,1
148,3,0,0,1,1,1,0.9873,0.9897,0.9126,0.9282,599.0,291.5,467.5,292.0,542.5,300.5,507.75,297.5,131.501,34.8793,0.2652,1,1,149,1
148,3,0,1,1,1,1,0.9863,0.9927,0.8818,0.9277,783.0,336.0,651.5,344.5,724.5,394.5,701.0,404.0,131.7744,25.3476,0.1924,1,1,149,1
148,3,0,2,1,1,1,0.9902,0.9902,0.9175,0.9141,954.0,346.0,835.0,350.5,904.5,387.5,889.0,372.5,119.0851,21.5697,0.1811,1,1,149,1
149,3,0,0,1,1,1,0.9868,0.9897,0.9106,0.9277,599.0,291.0,467.0,292.0,542.5,301.0,507.5,298.5,132.0038,35.0892,0.2658,1,1,150,1
149,3,0,1,1,1,1,0.9878,0.9922,0.8906,0.9326,783.0,338.5,651.5,346.5,734.0,397.0,699.0,398.5,131.7431,35.0321,0.2659,1,1,150,1
149,3,0,2,1,1,1,0.9897,0.9902,0.9165,0.9141,954.5,346.5,835.0,350.5,904.5,386.5,889.0,374.0,119.5669,19.9123,0.1665,1,1,150,1
150,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9287,598.5,291.0,467.0,292.0,542.0,300.0,507.25,298.5,131.5038,34.7824,0.2645,1,1,151,1
150,3,0,1,1,1,1,0.9878,0.9927,0.8901,0.9341,783.0,338.5,651.5,347.0,734.0,396.0,699.5,397.5,131.7744,34.5326,0.2621,1,1,151,1
150,3,0,2,1,1,1,0.9902,0.9902,0.9175,0.9141,954.5,346.5,834.5,350.5,904.0,385.0,888.0,373.5,120.0666,19.7041,0.1641,1,1,151,1
151,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9287,599.0,291.0,467.0,292.0,542.0,300.0,507.0,298.5,132.0038,35.0321,0.2654,1,1,152,1
151,3,0,1,1,1,1,0.9878,0.9922,0.8901,0.9341,783.0,338.5,651.0,347.0,734.0,396.0,699.5,397.5,132.2734,34.5326,0.2611,1,1,152,1
151,3,0,2,1,1,1,0.9902,0.9902,0.9175,0.9141,954.5,346.5,834.5,350.5,904.5,385.0,888.0,373.5,120.0666,20.1122,0.1675,1,1,152,1
152,3,0,0,1,1,1,0.9873,0.9897,0.9116,0.9282,599.0,291.0,467.0,292.0,542.0,300.5,507.25,298.5,132.0038,34.8075,0.2637,1,1,153,1
152,3,0,1,1,1,1,0.9863,0.9927,0.8809,0.9282,784.0,336.0,651.0,344.5,724.5,394.5,701.0,404.0,133.2713,25.3476,0.1902,1,1,153,1
152,3,0,2,1,1,1,0.9897,0.9902,0.9165,0.9131,954.0,347.5,835.0,350.5,904.5,383.5,889.0,373.0,119.0378,18.7216,0.1573,1,1,153,1
153,3,0,0,1,1,1,0.9873,0.9897,0.9116,0.9282,599.0,291.0,467.0,292.0,542.0,301.0,507.25,298.5,132.0038,34.8398,0.2639,1,1,154,1
153,3,0,1,1,1,1,0.9863,0.9927,0.8809,0.9277,783.5,336.0,651.0,344.5,725.0,394.5,701.0,404.5,132.7724,26.0,0.1958,1,1,154,1
153,3,0,2,1,1,1,0.9897,0.9902,0.917,0.9131,954.5,347.0,835.0,350.5,904.5,383.5,889.0,373.0,119.5512,18.7216,0.1566,1,1,154,1
154,3,0,0,1,1,1,0.9873,0.9897,0.9121,0.9292,599.0,291.0,467.0,292.0,542.0,301.0,507.5,298.0,132.0038,34.6302,0.2623,1,1,155,1
154,3,0,1,1,1,1,0.9863,0.9927,0.8799,0.9272,784.0,336.0,651.5,345.0,723.5,394.0,700.0,403.0,132.8053,25.1645,0.1895,1,1,155,1
154,3,0,2,1,1,1,0.9897,0.9897,0.9165,0.9116,954.0,347.0,835.0,350.5,904.5,383.5,888.5,372.0,119.0515,19.7041,0.1655,1,1,155,1
