frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
242,3,0,1,1,1,1,0.9888,0.9839,0.897,0.8667,774.5,336.0,593.5,344.0,705.0,405.5,669.5,413.5,181.1767,36.3902,0.2009,1,1,243,1
242,3,0,2,1,1,1,0.9858,0.9902,0.9048,0.918,535.5,254.0,353.0,256.0,459.25,270.0,409.0,274.0,182.511,50.409,0.2762,1,1,243,1
243,3,0,0,1,1,1,0.9868,0.9834,0.8892,0.8721,1049.0,345.5,870.0,341.5,999.5,384.5,950.0,357.5,179.0447,56.3848,0.3149,1,1,244,1
243,3,0,1,1,1,1,0.9893,0.9834,0.8984,0.8643,774.5,336.0,593.0,344.0,704.0,405.0,668.5,412.5,181.6762,36.2836,0.1997,1,1,244,1
243,3,0,2,1,1,1,0.9858,0.9902,0.9053,0.917,536.0,254.0,352.5,256.0,459.0,269.5,409.5,274.0,183.5109,49.7041,0.2709,1,1,244,1
244,3,0,0,1,1,1,0.9868,0.9834,0.8892,0.8721,1049.0,345.5,870.0,341.5,999.5,384.5,950.0,357.5,179.0447,56.3848,0.3149,1,1,245,1
244,3,0,1,1,1,1,0.9893,0.9834,0.8984,0.8643,774.5,336.0,593.0,344.0,704.0,405.0,668.5,413.0,181.6762,36.3902,0.2003,1,1,245,1
244,3,0,2,1,1,1,0.9858,0.9902,0.9053,0.9175,536.0,254.0,352.5,256.0,458.75,269.5,409.5,274.0,183.5109,49.4552,0.2695,1,1,245,1
245,3,0,0,1,1,1,0.9854,0.9824,0.8877,0.8745,1045.0,346.0,874.0,343.0,1001.0,387.0,953.5,357.0,171.0263,56.1805,0.3285,1,1,246,1
245,3,0,2,1,1,1,0.9897,0.9849,0.9189,0.8945,537.0,258.0,353.25,258.0,451.5,271.5,405.5,268.0,183.75,46.133,0.2511,1,1,246,1
245,3,0,1,1,1,1,0.9888,0.9834,0.8975,0.8667,774.0,336.0,593.0,344.0,704.0,404.5,669.5,413.0,181.1767,35.5317,0.1961,1,1,246,1
246,3,0,0,1,1,1,0.9858,0.9819,0.8882,0.874,1045.0,346.0,874.0,343.0,1001.5,387.0,953.5,357.5,171.0263,56.3405,0.3294,1,1,247,1
246,3,0,2,1,1,1,0.9897,0.9849,0.9189,0.895,537.0,258.0,353.25,258.0,451.25,271.5,405.5,268.0,183.75,45.8837,0.2497,1,1,247,1
246,3,0,1,1,1,1,0.9888,0.9834,0.8975,0.8667,774.0,336.0,593.5,344.5,704.0,404.5,669.5,413.0,180.7,35.5317,0.1966,1,1,247,1
247,3,0,0,1,1,1,0.9873,0.9829,0.8931,0.8721,1048.0,346.0,869.5,341.0,999.0,384.0,950.0,358.0,178.57,55.4707,0.3106,1,1,248,1
247,3,0,1,1,1,1,0.9893,0.9834,0.8989,0.8633,774.5,336.0,593.0,343.5,703.0,404.5,669.5,412.5,181.6549,34.442,0.1896,1,1,248,1
247,3,0,2,1,1,1,0.9897,0.9849,0.9199,0.8945,536.5,258.0,353.0,258.0,451.0,270.5,405.75,269.0,183.5,45.2749,0.2467,1,1,248,1
248,3,0,0,1,1,1,0.9873,0.9829,0.8926,0.8726,1048.0,346.0,869.5,341.0,999.0,384.5,950.5,358.0,178.57,55.2675,0.3095,1,1,249,1
248,3,0,1,1,1,1,0.9893,0.9834,0.8989,0.8628,774.5,336.0,593.0,343.5,703.0,404.5,669.5,412.5,181.6549,34.442,0.1896,1,1,249,1
248,3,0,2,1,1,1,0.9897,0.9849,0.9199,0.8945,537.0,258.0,353.0,258.0,451.0,270.5,405.75,269.0,184.0,45.2749,0.2461,1,1,249,1
249,3,0,0,1,1,1,0.9868,0.9834,0.8892,0.8735,1048.0,345.5,869.0,341.0,1000.5,386.0,950.5,357.5,179.0566,57.5522,0.3214,1,1,250,1
249,3,0,2,1,1,1,0.9897,0.9854,0.916,0.894,536.5,258.5,352.25,258.5,450.25,270.0,406.0,268.5,184.25,44.2754,0.2403,1,1,250,1
249,3,0,1,1,1,1,0.9888,0.9834,0.8984,0.8643,774.0,335.5,593.0,343.0,703.5,404.0,669.0,412.0,181.1553,35.4154,0.1955,1,1,250,1
250,3,0,0,1,1,1,0.9854,0.9824,0.8857,0.8755,1045.0,345.0,874.0,343.0,999.5,384.5,954.0,357.0,171.0117,53.1648,0.3109,1,1,251,1
250,3,0,1,1,1,1,0.9888,0.9839,0.8965,0.8682,774.0,335.5,593.5,343.5,703.0,402.5,669.0,412.0,180.6772,35.3023,0.1954,1,1,251,1
250,3,0,2,1,1,1,0.9854,0.9902,0.9058,0.918,535.0,254.5,352.75,257.0,457.75,268.5,409.75,273.0,182.2671,48.2105,0.2645,1,1,251,1
251,3,0,0,1,1,1,0.9854,0.9824,0.8857,0.8755,1045.0,345.0,874.0,343.0,999.5,384.5,954.0,357.0,171.0117,53.1648,0.3109,1,1,252,1
251,3,0,1,1,1,1,0.9888,0.9834,0.8965,0.8682,774.0,335.5,593.0,343.5,703.0,402.5,669.0,412.0,181.1767,35.3023,0.1948,1,1,252,1
251,3,0,2,1,1,1,0.9854,0.9902,0.9058,0.918,535.0,254.5,352.75,257.0,458.0,268.5,409.75,273.0,182.2671,48.4594,0.2659,1,1,252,1
252,3,0,0,1,1,1,0.9873,0.9829,0.8936,0.8735,1047.0,346.0,869.5,341.5,999.0,384.0,950.5,357.5,177.557,55.2675,0.3113,1,1,253,1
252,3,0,1,1,1,1,0.9888,0.9834,0.8984,0.8672,774.5,335.5,594.0,343.0,703.5,403.5,668.5,413.5,180.6557,36.4005,0.2015,1,1,253,1
252,3,0,2,1,1,1,0.9854,0.9902,0.9038,0.918,534.0,254.0,352.5,256.5,458.0,270.0,409.5,273.5,181.5172,48.6261,0.2679,1,1,253,1
253,3,0,0,1,1,1,0.9858,0.9819,0.8892,0.8745,1044.0,346.0,873.5,343.0,1000.0,385.0,953.0,358.0,170.5264,54.2033,0.3179,1,1,254,1
253,3,0,1,1,1,1,0.9888,0.9834,0.8979,0.8677,774.5,335.5,594.0,343.0,703.5,403.5,668.5,413.5,180.6557,36.4005,0.2015,1,1,254,1
253,3,0,2,1,1,1,0.9854,0.9902,0.9038,0.918,534.5,254.0,352.75,256.5,458.0,270.0,409.5,273.5,181.7672,48.6261,0.2675,1,1,254,1
254,3,0,0,1,1,1,0.9873,0.9829,0.895,0.8735,1047.0,346.5,869.0,341.5,999.0,385.0,949.5,358.0,178.0702,56.3848,0.3166,1,1,255,1
254,3,0,2,1,1,1,0.9897,0.9854,0.917,0.896,536.5,258.5,352.25,258.5,449.5,270.5,405.25,268.5,184.25,44.2952,0.2404,1,1,255,1
254,3,0,1,1,1,1,0.9888,0.9839,0.8975,0.8682,775.0,335.5,593.5,343.0,703.5,404.5,669.0,413.5,181.6549,35.6546,0.1963,1,1,255,1
255,3,0,0,1,1,1,0.9873,0.9829,0.8955,0.874,1047.0,346.5,869.0,341.5,999.0,385.0,949.5,358.0,178.0702,56.3848,0.3166,1,1,256,1
255,3,0,2,1,1,1,0.9854,0.9902,0.9038,0.9185,535.0,254.0,352.5,257.0,457.5,268.5,409.0,273.0,182.5247,48.7083,0.2669,1,1,256,1
255,3,0,1,1,1,1,0.9888,0.9839,0.8975,0.8687,774.5,335.5,593.5,343.0,703.5,404.5,669.0,413.5,181.1553,35.6546,0.1968,1,1,256,1
256,3,0,0,1,1,1,0.9873,0.9824,0.894,0.8721,1046.0,346.5,869.0,341.5,999.0,384.5,950.0,359.0,177.0706,55.2381,0.312,1,1,257,1
256,3,0,1,1,1,1,0.9888,0.9834,0.8975,0.8667,774.5,336.0,593.5,343.5,704.0,404.5,671.0,414.0,181.1553,34.3402,0.1896,1,1,257,1
256,3,0,2,1,1,1,0.9854,0.9902,0.9038,0.9185,534.0,254.5,352.25,257.0,457.5,268.5,409.5,272.5,181.7672,48.1664,0.265,1,1,257,1
257,3,0,0,1,1,1,0.9868,0.9824,0.8926,0.8726,1046.0,346.0,869.0,341.5,997.5,383.0,950.5,358.5,177.0572,53.0024,0.2994,1,1,258,1
257,3,0,2,1,1,1,0.9858,0.9902,0.9048,0.917,535.0,255.5,352.25,258.0,457.5,269.0,409.0,272.5,182.7671,48.6261,0.2661,1,1,258,1
257,3,0,1,1,1,1,0.9888,0.9839,0.895,0.8691,774.5,335.5,593.5,343.5,704.5,404.5,670.0,413.5,181.1767,35.6546,0.1968,1,1,258,1
258,3,0,0,1,1,1,0.9868,0.9824,0.8931,0.8726,1046.0,346.0,869.5,341.5,998.0,383.0,950.0,359.0,176.5574,53.6656,0.304,1,1,259,1
258,3,0,2,1,1,1,0.9858,0.9902,0.9048,0.917,535.0,255.0,352.25,258.0,457.5,269.0,408.75,272.0,182.7746,48.8422,0.2672,1,1,259,1
258,3,0,1,1,1,1,0.9888,0.9839,0.8955,0.8691,774.5,335.5,593.5,343.5,704.5,404.5,670.0,414.0,181.1767,35.7841,0.1975,1,1,259,1
259,3,0,0,1,1,1,0.9868,0.9829,0.8921,0.8716,1046.0,346.5,869.0,341.5,997.0,381.5,950.0,360.0,177.0706,51.6841,0.2919,1,1,260,1
259,3,0,1,1,1,1,0.9888,0.9839,0.896,0.8682,774.5,335.5,593.5,343.5,704.0,404.0,669.0,413.0,181.1767,36.1386,0.1995,1,1,260,1
259,3,0,2,1,1,1,0.9858,0.9902,0.9033,0.9175,535.0,255.0,352.0,258.0,457.5,269.5,409.25,272.0,183.0246,48.3147,0.264,1,1,260,1
260,3,0,0,1,1,1,0.9868,0.9824,0.8916,0.8711,1046.0,346.5,869.0,341.5,997.0,382.0,950.0,360.0,177.0706,51.8941,0.2931,1,1,261,1
260,3,0,1,1,1,1,0.9839,0.9873,0.8765,0.8975,771.0,334.5,596.5,342.5,706.0,403.5,670.5,414.0,174.6833,37.0203,0.2119,1,1,261,1
260,3,0,2,1,1,1,0.9858,0.9902,0.9033,0.9175,535.0,255.0,352.0,258.0,457.5,269.5,409.25,272.0,183.0246,48.3147,0.264,1,1,261,1
261,3,0,0,1,1,1,0.9868,0.9829,0.8901,0.8726,1045.0,346.5,868.5,342.0,997.0,381.0,950.5,358.0,176.5574,51.8773,0.2938,1,1,262,1
261,3,0,1,1,1,1,0.9888,0.9834,0.8984,0.8643,774.5,335.5,593.5,343.0,704.0,404.0,669.5,413.5,181.1553,35.7841,0.1975,1,1,262,1
261,3,0,2,1,1,1,0.9858,0.9902,0.9038,0.918,535.0,255.0,352.0,258.0,457.25,270.0,409.25,273.0,183.0246,48.0937,0.2628,1,1,262,1
262,3,0,0,1,1,1,0.9868,0.9829,0.8906,0.8721,1045.0,346.5,869.0,342.0,997.0,381.0,950.5,358.0,176.0575,51.8773,0.2947,1,1,263,1
262,3,0,1,1,1,1,0.9888,0.9829,0.8984,0.8643,774.5,335.5,593.5,343.0,704.0,404.0,669.5,414.0,181.1553,35.9201,0.1983,1,1,263,1
262,3,0,2,1,1,1,0.9858,0.9902,0.9043,0.918,535.0,255.0,352.0,258.0,457.25,270.5,409.25,273.0,183.0246,48.0651,0.2626,1,1,263,1
263,3,0,0,1,1,1,0.9868,0.9829,0.8911,0.874,1045.0,346.0,869.0,342.0,998.0,383.0,950.0,359.5,176.0454,53.4439,0.3036,1,1,264,1
263,3,0,1,1,1,1,0.9893,0.9829,0.8994,0.8638,774.5,335.5,593.5,343.5,703.0,404.0,670.5,414.0,181.1767,34.0037,0.1877,1,1,264,1
263,3,0,2,1,1,1,0.9854,0.9902,0.9043,0.917,535.5,254.5,352.25,257.5,457.5,271.5,409.0,274.0,183.2746,48.5644,0.265,1,1,264,1
264,3,0,0,1,1,1,0.9868,0.9829,0.8906,0.874,1045.0,346.0,869.5,342.0,998.0,382.5,950.0,359.5,175.5456,53.2259,0.3032,1,1,265,1
264,3,0,1,1,1,1,0.9893,0.9829,0.8999,0.8638,774.5,335.5,593.5,343.5,703.5,404.0,670.5,414.0,181.1767,34.4819,0.1903,1,1,265,1
264,3,0,2,1,1,1,0.9854,0.9902,0.9043,0.917,535.0,254.5,352.25,257.5,457.5,271.5,409.0,274.0,182.7746,48.5644,0.2657,1,1,265,1
265,3,0,0,1,1,1,0.9868,0.9829,0.8896,0.873,1045.0,346.5,869.0,342.0,998.0,383.0,950.5,358.5,176.0575,53.4462,0.3036,1,1,266,1
265,3,0,1,1,1,1,0.9893,0.9829,0.8999,0.8647,775.0,335.5,594.0,343.5,703.0,403.5,670.5,414.0,181.1767,34.1541,0.1885,1,1,266,1
265,3,0,2,1,1,1,0.9858,0.9902,0.9038,0.9165,535.0,255.5,352.0,258.0,456.75,270.5,409.75,274.0,183.0171,47.1301,0.2575,1,1,266,1
266,3,0,0,1,1,1,0.9868,0.9829,0.8901,0.8721,1045.0,346.5,869.0,342.0,998.0,384.0,950.0,359.0,176.0575,54.1202,0.3074,1,1,267,1
266,3,0,1,1,1,1,0.9888,0.9834,0.8975,0.8667,775.0,335.5,594.0,343.5,703.0,402.5,669.5,413.5,181.1767,35.2598,0.1946,1,1,267,1
266,3,0,2,1,1,1,0.9858,0.9902,0.9038,0.9155,535.0,256.0,352.0,258.5,457.0,270.5,409.5,275.5,183.0171,47.7624,0.261,1,1,267,1
267,3,0,0,1,1,1,0.9868,0.9829,0.8901,0.8711,1045.0,346.5,869.0,342.0,998.0,384.0,950.0,359.0,176.0575,54.1202,0.3074,1,1,268,1
267,3,0,1,1,1,1,0.9888,0.9834,0.8979,0.8667,775.0,335.5,594.0,343.5,703.0,402.5,669.5,413.5,181.1767,35.2598,0.1946,1,1,268,1
267,3,0,2,1,1,1,0.9858,0.9902,0.9033,0.9155,535.0,256.0,352.0,258.5,457.0,270.5,409.5,275.0,183.0171,47.7127,0.2607,1,1,268,1
268,3,0,0,1,1,1,0.9863,0.9829,0.8901,0.8726,1046.0,347.0,869.0,343.0,998.0,385.0,950.5,358.5,177.0452,54.3921,0.3072,1,1,269,1
268,3,0,1,1,1,1,0.9844,0.9873,0.8799,0.8955,770.5,334.5,596.5,342.5,704.5,402.0,672.0,415.0,174.1838,35.0036,0.201,1,1,269,1
268,3,0,2,1,1,1,0.9858,0.9902,0.9028,0.916,535.0,256.0,352.0,258.5,457.5,271.5,410.0,275.0,183.0171,47.6288,0.2602,1,1,269,1
269,3,0,0,1,1,1,0.9863,0.9829,0.8892,0.8735,1046.0,346.5,869.0,343.0,998.0,385.0,950.5,358.5,177.0346,54.3921,0.3072,1,1,270,1
269,3,0,1,1,1,1,0.9844,0.9873,0.8794,0.8955,770.5,334.5,596.5,342.5,705.0,401.5,671.5,415.0,174.1838,36.1179,0.2074,1,1,270,1
269,3,0,2,1,1,1,0.9858,0.9902,0.9033,0.916,535.0,256.0,352.0,258.5,457.75,271.5,410.0,275.0,183.0171,47.8781,0.2616,1,1,270,1
270,3,0,0,1,1,1,0.9863,0.9829,0.8887,0.8735,1045.0,347.0,868.5,343.0,997.5,382.5,950.5,358.5,176.5453,52.7731,0.2989,1,1,271,1
270,3,0,1,1,1,1,0.9844,0.9873,0.8794,0.8945,771.0,334.5,596.5,343.0,705.0,402.0,672.5,415.5,174.7069,35.1923,0.2014,1,1,271,1
270,3,0,2,1,1,1,0.9854,0.9902,0.9028,0.9165,535.0,255.5,352.0,258.0,456.75,270.0,409.5,275.0,183.0171,47.5138,0.2596,1,1,271,1
271,3,0,0,1,1,1,0.9863,0.9829,0.8882,0.873,1045.0,347.0,868.5,343.0,997.5,382.5,950.5,358.5,176.5453,52.7731,0.2989,1,1,272,1
271,3,0,1,1,1,1,0.9844,0.9868,0.8794,0.8945,771.0,334.5,596.5,343.0,705.0,402.0,672.5,415.0,174.7069,35.0036,0.2004,1,1,272,1
271,3,0,2,1,1,1,0.9858,0.9902,0.9028,0.917,535.0,255.5,352.0,258.0,456.75,270.0,409.5,275.0,183.0171,47.5138,0.2596,1,1,272,1
272,3,0,0,1,1,1,0.9868,0.9824,0.8921,0.8711,1046.0,347.0,868.5,343.0,996.5,381.5,950.5,359.0,177.5451,51.2079,0.2884,1,1,273,1
272,3,0,1,1,1,1,0.9893,0.9829,0.9004,0.8618,775.0,335.5,594.0,343.5,704.0,404.0,671.5,414.0,181.1767,34.0037,0.1877,1,1,273,1
272,3,0,2,1,1,1,0.9897,0.9849,0.918,0.8926,536.5,260.0,351.5,260.5,449.5,273.0,405.5,270.5,185.0007,44.071,0.2382,1,1,273,1
273,3,0,0,1,1,1,0.9868,0.9824,0.8916,0.8711,1046.0,347.0,868.5,343.0,996.5,381.0,950.5,359.0,177.5451,50.9902,0.2872,1,1,274,1
273,3,0,1,1,1,1,0.9893,0.9829,0.9004,0.8618,775.0,335.5,594.0,344.0,704.0,404.0,671.5,414.0,181.1995,34.0037,0.1877,1,1,274,1
273,3,0,2,1,1,1,0.9897,0.9849,0.918,0.8921,537.0,260.0,351.25,260.5,449.5,273.0,405.5,271.0,185.7507,44.0454,0.2371,1,1,274,1
274,3,0,0,1,1,1,0.9868,0.9824,0.8926,0.8716,1045.0,347.0,869.0,342.5,997.5,382.5,950.5,359.0,176.0575,52.5476,0.2985,1,1,275,1
274,3,0,2,1,1,1,0.9897,0.9854,0.9194,0.894,536.0,259.5,351.25,260.0,449.5,273.0,406.5,270.5,184.7507,43.0726,0.2331,1,1,275,1
274,3,0,1,1,1,1,0.9893,0.9824,0.9019,0.8618,775.0,335.5,593.5,343.5,704.0,403.5,671.0,413.5,181.6762,34.4819,0.1898,1,1,275,1
275,3,0,0,1,1,1,0.9868,0.9824,0.8921,0.8721,1045.0,347.0,869.0,342.5,997.5,382.0,950.5,359.0,176.0575,52.3259,0.2972,1,1,276,1
275,3,0,1,1,1,1,0.9893,0.9829,0.9014,0.8618,774.5,335.5,593.5,343.5,704.0,403.5,671.0,413.5,181.1767,34.4819,0.1903,1,1,276,1
275,3,0,2,1,1,1,0.9897,0.9854,0.9194,0.894,536.0,260.0,351.25,260.0,449.5,273.0,406.5,271.0,184.75,43.0465,0.233,1,1,276,1
276,3,0,0,1,1,1,0.9868,0.9829,0.8911,0.8726,1045.0,347.0,869.0,342.5,999.0,385.5,951.0,358.0,176.0575,55.3195,0.3142,1,1,277,1
276,3,0,1,1,1,1,0.9893,0.9829,0.8999,0.8633,775.0,335.5,594.0,343.5,704.5,404.0,671.0,413.5,181.1767,34.821,0.1922,1,1,277,1
276,3,0,2,1,1,1,0.9854,0.9902,0.9033,0.918,534.0,255.5,351.5,258.5,456.75,271.5,410.25,273.5,182.5247,46.543,0.255,1,1,277,1
277,3,0,0,1,1,1,0.9868,0.9819,0.8931,0.8696,1045.0,347.5,869.0,342.5,998.5,384.0,950.5,359.0,176.071,54.1202,0.3074,1,1,278,1
277,3,0,1,1,1,1,0.9888,0.9824,0.8999,0.8623,775.0,335.5,594.0,343.5,703.0,403.0,670.5,413.0,181.1767,34.0037,0.1877,1,1,278,1
277,3,0,2,1,1,1,0.9854,0.9902,0.9043,0.9155,534.5,255.5,352.0,258.0,456.5,271.0,409.5,275.5,182.5171,47.2149,0.2587,1,1,278,1
278,3,0,0,1,1,1,0.9868,0.9819,0.8931,0.8696,1045.0,347.5,869.0,342.5,998.0,384.0,950.5,359.0,176.071,53.6773,0.3049,1,1,279,1
278,3,0,1,1,1,1,0.9888,0.9829,0.8994,0.8623,775.5,335.5,594.0,343.5,703.0,403.0,670.5,413.0,181.6762,34.0037,0.1872,1,1,279,1
278,3,0,2,1,1,1,0.9897,0.9849,0.9194,0.8926,537.0,260.0,351.5,260.0,449.25,273.0,405.75,271.0,185.5,43.546,0.2347,1,1,279,1
279,4,1,0,1,1,1,0.9868,0.9824,0.8921,0.8716,1045.0,347.0,868.5,342.5,999.5,387.5,950.5,359.0,176.5574,56.6855,0.3211,1,1,280,1
279,4,1,1,1,1,1,0.9849,0.9868,0.8838,0.8921,771.0,335.0,597.0,343.0,705.5,403.0,673.0,414.0,174.1838,34.3111,0.197,1,1,280,1
279,4,1,2,1,1,1,0.9897,0.9854,0.9194,0.894,536.0,259.5,351.25,260.0,449.5,274.0,405.75,271.0,184.7507,43.8527,0.2374,1,1,280,1
279,4,1,20,0,0,1,0.0168,0.0763,0.0304,0.134,1276.0,565.0,1272.0,569.0,1205.0,701.5,1209.0,686.5,5.6569,15.5242,2.7443,0,0,0,0
280,4,1,0,1,1,1,0.9868,0.9824,0.8921,0.8716,1045.0,347.0,868.5,342.5,999.5,387.5,950.5,359.0,176.5574,56.6855,0.3211,1,1,281,1
280,4,1,1,1,1,1,0.9893,0.9829,0.9014,0.8618,775.0,336.0,594.5,344.0,704.0,403.5,671.5,413.0,180.6772,33.86,0.1874,1,1,281,1
280,4,1,2,1,1,1,0.9854,0.9902,0.9038,0.9175,534.5,255.0,351.75,258.0,456.75,272.0,409.5,274.5,182.7746,47.3161,0.2589,1,1,281,1
280,4,1,20,0,0,1,0.0166,0.076,0.03,0.1331,1276.0,565.0,1272.0,569.0,1206.0,701.0,1210.0,686.0,5.6569,15.5242,2.7443,0,0,0,0
281,4,1,0,1,1,1,0.9868,0.9824,0.8921,0.8696,1046.0,347.0,869.0,342.0,998.0,384.5,951.0,358.5,177.0706,53.7122,0.3033,1,1,282,1
281,4,1,2,1,1,1,0.9858,0.9902,0.9038,0.9165,534.0,255.5,351.25,258.0,456.75,272.0,409.5,275.5,182.7671,47.3795,0.2592,1,1,282,1
281,4,1,1,1,1,1,0.9893,0.9829,0.9014,0.8628,775.5,335.5,594.0,343.5,703.5,402.5,671.5,413.0,181.6762,33.6786,0.1854,1,1,282,1
281,4,1,20,0,0,1,0.0175,0.079,0.0316,0.1388,1277.0,563.5,1272.0,567.5,1201.0,700.0,1206.0,684.5,6.4031,16.2865,2.5435,0,0,0,0
282,4,1,0,1,1,1,0.9868,0.9824,0.8921,0.8696,1046.0,347.0,869.0,342.0,998.0,384.5,951.0,358.5,177.0706,53.7122,0.3033,1,1,283,1
282,4,1,1,1,1,1,0.9893,0.9829,0.9004,0.8628,775.5,335.5,594.0,343.5,703.5,402.5,671.5,413.0,181.6762,33.6786,0.1854,1,1,283,1
282,4,1,2,1,1,1,0.9858,0.9902,0.9038,0.9165,534.0,255.5,351.5,258.0,456.75,272.0,409.5,275.5,182.5171,47.3795,0.2596,1,1,283,1
282,4,1,20,0,0,1,0.0176,0.0788,0.0317,0.1383,1277.0,563.5,1272.0,567.5,1202.0,700.0,1206.0,684.5,6.4031,16.0078,2.5,0,0,0,0
283,3,0,0,1,1,1,0.9873,0.9824,0.8931,0.8672,1046.0,347.5,869.0,342.5,997.5,384.0,950.5,358.5,177.0706,53.472,0.302,1,1,284,1
283,3,0,1,1,1,1,0.9893,0.9829,0.9014,0.8618,776.0,335.5,594.0,344.0,703.5,403.0,671.0,413.0,182.1984,34.0037,0.1866,1,1,284,1
283,3,0,2,1,1,1,0.9854,0.9902,0.9033,0.917,534.0,255.0,351.5,258.0,456.5,271.0,408.75,274.0,182.5247,47.8441,0.2621,1,1,284,1
284,3,0,0,1,1,1,0.9873,0.9824,0.8931,0.8672,1046.0,347.5,869.0,342.5,997.5,384.0,950.5,359.0,177.0706,53.2353,0.3006,1,1,285,1
284,3,0,1,1,1,1,0.9893,0.9829,0.9014,0.8623,776.0,335.5,594.0,344.0,703.5,403.0,671.0,413.5,182.1984,34.1541,0.1875,1,1,285,1
284,3,0,2,1,1,1,0.9858,0.9902,0.9033,0.917,534.0,255.0,351.5,258.0,456.5,271.0,408.75,274.0,182.5247,47.8441,0.2621,1,1,285,1
285,4,1,0,1,1,1,0.9868,0.9829,0.8916,0.8701,1047.0,347.5,869.0,343.0,997.5,383.5,951.0,358.0,178.0569,53.033,0.2978,1,1,286,1
285,4,1,1,1,1,1,0.9893,0.9824,0.9019,0.8618,776.0,336.0,594.5,344.0,703.5,403.0,671.5,413.0,181.6762,33.5261,0.1845,1,1,286,1
285,4,1,2,1,1,1,0.9854,0.9902,0.9038,0.918,534.0,255.0,351.0,258.0,456.5,270.0,408.25,272.5,183.0246,48.3147,0.264,1,1,286,1
285,4,1,21,0,0,1,0.0159,0.0749,0.0302,0.1354,1276.0,564.0,1272.0,568.0,1203.0,699.5,1207.0,684.0,5.6569,16.0078,2.8298,0,0,0,0
286,4,1,0,1,1,1,0.9873,0.9824,0.8916,0.8672,1047.0,347.5,869.0,343.0,999.5,387.0,950.0,359.5,178.0569,56.626,0.318,1,1,287,1
286,4,1,1,1,1,1,0.9893,0.9829,0.9004,0.8623,776.0,336.0,594.5,344.5,704.0,404.0,672.0,413.5,181.6989,33.3804,0.1837,1,1,287,1
286,4,1,2,1,1,1,0.9897,0.9849,0.9194,0.8945,535.0,259.0,351.0,260.0,449.0,271.5,404.5,268.5,184.0027,44.601,0.2424,1,1,287,1
286,4,1,21,0,0,1,0.0163,0.0823,0.0294,0.1385,1274.0,562.0,1271.0,566.5,1216.0,697.0,1216.0,683.0,5.4083,14.0,2.5886,0,0,0,0
287,4,1,0,1,1,1,0.9873,0.9824,0.8916,0.8677,1047.0,347.5,869.0,343.0,999.5,387.0,950.0,359.5,178.0569,56.626,0.318,1,1,288,1
287,4,1,1,1,1,1,0.9893,0.9829,0.9004,0.8628,776.0,336.0,594.5,344.5,704.5,404.0,672.5,413.5,181.6989,33.3804,0.1837,1,1,288,1
287,4,1,2,1,1,1,0.9854,0.9902,0.9038,0.918,534.0,255.0,351.0,258.0,456.5,269.5,408.0,273.0,183.0246,48.6261,0.2657,1,1,288,1
287,4,1,21,0,0,1,0.0162,0.0825,0.0293,0.1388,1275.0,561.5,1271.0,566.0,1216.0,697.0,1216.0,683.0,6.0208,14.0,2.3253,0,0,0,0
288,4,1,0,1,1,1,0.9873,0.9824,0.895,0.8677,1047.0,347.0,869.0,343.0,1003.5,394.0,950.0,360.0,178.0449,63.3897,0.356,1,1,289,1
288,4,1,1,1,1,1,0.9893,0.9824,0.9014,0.8613,776.0,336.0,595.0,343.5,705.0,404.0,671.0,413.5,181.1553,35.3023,0.1949,1,1,289,1
288,4,1,2,1,1,1,0.9897,0.9849,0.9185,0.8931,535.0,259.0,351.0,260.0,449.75,273.0,403.5,270.0,184.0027,46.3472,0.2519,1,1,289,1
288,4,1,21,0,0,1,0.0187,0.0763,0.0308,0.1239,1277.0,556.0,1272.0,559.5,1203.0,703.0,1208.0,686.0,6.1033,17.72,2.9034,0,0,0,0
289,4,1,0,1,1,1,0.9878,0.9824,0.895,0.8672,1047.0,347.0,869.0,343.0,1003.5,394.0,950.0,360.0,178.0449,63.3897,0.356,1,1,290,1
289,4,1,1,1,1,1,0.9893,0.9824,0.9014,0.8613,776.0,336.0,595.0,343.5,705.0,404.0,671.0,413.5,181.1553,35.3023,0.1949,1,1,290,1
289,4,1,2,1,1,1,0.9897,0.9849,0.918,0.8931,535.0,259.0,351.0,260.0,449.75,273.0,403.5,270.0,184.0027,46.3472,0.2519,1,1,290,1
289,4,1,21,0,0,1,0.0186,0.0763,0.0308,0.1243,1277.0,556.0,1272.0,559.5,1203.0,702.5,1208.0,686.0,6.1033,17.2409,2.8249,0,0,0,0
290,3,0,0,1,1,1,0.9873,0.9824,0.894,0.8652,1047.0,347.0,869.5,343.0,1002.0,390.0,950.0,359.0,177.5451,60.5392,0.341,1,1,291,1
290,3,0,1,1,1,1,0.9888,0.9829,0.8989,0.8647,776.0,336.0,595.0,344.0,705.0,404.5,671.0,413.0,181.1767,35.0464,0.1934,1,1,291,1
290,3,0,2,1,1,1,0.9854,0.9902,0.9048,0.918,533.0,255.0,351.0,258.0,456.0,269.5,408.0,274.0,182.0247,48.2105,0.2649,1,1,291,1
