frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
264,3,1,67,0,0,0,0.915,0.865,0.1378,0.0598,35.1298,351.9732,88.74,347.5545,6.9721,394.7307,73.3789,393.0572,53.792,66.4278,1.2349,0,0,0,0
264,3,1,68,0,1,0,0.9291,0.7676,0.4456,0.1288,38.7688,350.5491,85.5447,346.6853,30.4362,416.3321,76.5968,403.6972,46.9352,47.8585,1.0197,0,0,0,0
265,2,1,0,1,1,1,0.9895,0.9898,0.9194,0.9263,776.3478,287.4369,654.4998,288.4802,727.6484,289.1803,691.5744,290.7667,121.8525,36.1089,0.2963,1,1,266,1
265,2,1,67,0,0,1,0.9057,0.876,0.0899,0.0492,25.4169,357.9224,94.9261,351.5971,5.4703,394.0109,76.3676,390.5178,69.7965,70.9833,1.017,0,0,0,0
266,2,1,0,1,1,1,0.9895,0.9898,0.9194,0.9263,776.3316,287.4097,654.491,288.4662,727.6557,289.1608,691.5863,290.7927,121.8452,36.1063,0.2963,1,1,267,1
266,2,1,67,0,0,1,0.9057,0.8761,0.0899,0.0492,25.434,357.9106,94.9419,351.5826,5.4949,394.0619,76.3834,390.5647,69.7954,70.9748,1.0169,0,0,0,0
267,2,1,0,1,1,1,0.9894,0.9895,0.9188,0.9243,775.8194,287.6139,654.4326,288.7386,727.5031,288.9725,691.5168,290.8807,121.3919,36.0368,0.2969,1,1,268,1
267,2,1,67,0,0,1,0.9035,0.864,0.103,0.0506,27.4534,356.3392,90.3418,349.756,7.5968,394.2158,71.1158,390.2285,63.232,63.6441,1.0065,0,0,0,0
268,2,1,0,1,1,1,0.9894,0.9893,0.9191,0.9233,776.2782,287.4849,654.8988,288.5102,727.289,288.7082,691.9425,290.3836,121.3838,35.3861,0.2915,1,1,269,1
268,2,1,67,0,0,1,0.9083,0.849,0.1567,0.064,39.0232,350.7401,84.2644,346.9772,7.8624,386.8138,70.0534,385.8741,45.3974,62.1981,1.3701,0,0,0,0
269,2,1,0,1,1,1,0.9894,0.9893,0.9191,0.9231,776.2954,287.5012,654.9366,288.5353,727.275,288.6855,691.9432,290.381,121.3632,35.3724,0.2915,1,1,270,1
269,2,1,67,0,0,1,0.907,0.8455,0.1607,0.0648,40.2957,350.6922,83.1983,346.9521,8.1079,386.6072,68.6296,385.7009,43.0653,60.5285,1.4055,0,0,0,0
270,1,0,0,1,1,1,0.9889,0.9892,0.9168,0.9242,776.385,287.3792,655.174,288.5357,727.0281,287.6255,692.1222,289.5938,121.2165,34.9613,0.2884,1,1,271,1
271,1,0,0,1,1,1,0.9889,0.9893,0.9166,0.9244,776.362,287.3183,655.0855,288.4754,726.9967,287.6252,692.112,289.553,121.2819,34.9379,0.2881,1,1,272,1
272,2,1,0,1,1,1,0.9887,0.9893,0.9156,0.9246,776.9614,286.8803,655.5974,288.4326,727.5363,288.4638,692.2444,289.8208,121.3739,35.3179,0.291,1,1,273,1
272,2,1,69,0,0,1,0.9058,0.8689,0.1129,0.0572,32.0077,355.2275,90.3953,351.362,5.5903,389.7907,73.9818,389.0875,58.5155,68.3951,1.1688,0,0,0,0
273,2,1,0,1,1,1,0.9887,0.9893,0.9156,0.9245,776.9708,286.9004,655.6214,288.4503,727.5612,288.4436,692.2349,289.7788,121.3593,35.3515,0.2913,1,1,274,1
273,2,1,69,0,0,1,0.9061,0.8663,0.1187,0.0584,33.6657,354.5955,89.041,350.9756,4.7152,389.2182,73.1244,388.7548,55.4935,68.4108,1.2328,0,0,0,0
274,2,1,0,1,1,1,0.9887,0.9894,0.9147,0.9241,776.6004,287.1835,656.1307,288.4148,727.8662,288.4434,692.4428,290.1216,120.4761,35.463,0.2944,1,1,275,1
274,2,1,69,0,0,1,0.9,0.8732,0.0894,0.0537,23.1336,355.785,92.1108,349.6886,4.7801,392.0742,76.34,388.3144,69.2461,71.6586,1.0348,0,0,0,0
275,2,1,0,1,1,1,0.9891,0.9897,0.9182,0.9272,777.4358,287.523,656.4048,288.6073,728.2301,288.3092,692.8918,289.8332,121.0359,35.3712,0.2922,1,1,276,1
275,2,1,69,0,0,1,0.9016,0.834,0.1656,0.0633,41.8835,351.6226,81.3274,347.6746,7.405,388.8117,64.438,387.5551,39.641,57.0468,1.4391,0,0,0,0
276,2,1,0,1,1,1,0.9891,0.9897,0.9183,0.9271,777.4538,287.5474,656.423,288.6279,728.2146,288.292,692.8924,289.8093,121.0356,35.3547,0.2921,1,1,277,1
276,2,1,69,0,0,1,0.901,0.8327,0.1666,0.0637,42.3413,351.6288,80.7755,347.7023,7.7074,388.808,63.9974,387.548,38.6342,56.3041,1.4574,0,0,0,0
277,2,1,0,1,1,1,0.9888,0.9899,0.9158,0.9289,777.4657,287.7152,655.8305,288.6112,728.3138,289.387,692.7654,290.6699,121.6385,35.5715,0.2924,1,1,278,1
277,2,1,69,0,0,1,0.9045,0.8594,0.1429,0.0687,29.7605,350.9912,87.0306,346.47,7.7979,384.957,69.8861,382.744,57.4482,62.1276,1.0815,0,0,0,0
278,2,1,0,1,1,1,0.9888,0.99,0.9159,0.9289,777.483,287.7356,655.8354,288.6337,728.3046,289.3968,692.7486,290.6992,121.651,35.5799,0.2925,1,1,279,1
278,2,1,69,0,0,1,0.9039,0.8599,0.1406,0.0685,29.2033,351.1193,87.1722,346.4894,7.8378,385.0801,70.0748,382.7238,58.1535,62.2816,1.071,0,0,0,0
279,2,1,0,1,1,1,0.9892,0.9897,0.9185,0.9268,778.1464,288.1543,656.6586,289.5842,728.1671,288.4486,692.6156,290.3304,121.4962,35.6012,0.293,1,1,280,1
279,2,1,69,0,0,1,0.9266,0.8831,0.17,0.0777,32.5814,350.7576,86.6436,345.6432,11.1014,398.5876,72.941,395.2989,54.3035,61.927,1.1404,0,0,0,0
280,2,1,0,1,1,1,0.9892,0.9897,0.9185,0.9268,778.1491,288.1824,656.6559,289.6054,728.1902,288.4506,692.623,290.3463,121.5016,35.6177,0.2931,1,1,281,1
280,2,1,69,0,0,1,0.9267,0.8832,0.1698,0.0777,32.5276,350.7615,86.6694,345.641,11.125,398.5335,73.0257,395.2297,54.3834,61.9888,1.1398,0,0,0,0
281,2,1,0,1,1,1,0.9892,0.9896,0.9187,0.926,778.4347,287.9894,657.1577,289.0044,729.0724,290.3176,692.4204,291.1992,121.2812,36.6626,0.3023,1,1,282,1
281,2,1,69,0,0,1,0.9148,0.8733,0.1162,0.055,27.1011,351.8224,90.1793,345.3331,8.176,391.7512,74.8555,387.436,63.4111,66.819,1.0537,0,0,0,0
282,2,1,0,1,1,1,0.9928,0.9873,0.9389,0.916,778.9154,288.6933,657.7596,286.5618,727.6776,292.1944,692.8531,286.379,121.1745,35.3067,0.2914,1,1,283,1
282,2,1,69,0,0,1,0.9035,0.8586,0.1205,0.0548,29.8633,355.4148,90.6561,349.6175,7.5851,392.6519,69.3376,389.679,61.0686,61.824,1.0124,0,0,0,0
283,2,1,0,1,1,1,0.9928,0.9874,0.9391,0.9162,778.9788,288.7116,657.751,286.6277,727.6368,292.1862,692.8366,286.4598,121.2458,35.2681,0.2909,1,1,284,1
283,2,1,69,0,0,1,0.9033,0.8585,0.1202,0.0547,29.8152,355.4394,90.7798,349.6196,7.5647,392.6915,69.4175,389.6958,61.2417,61.9253,1.0112,0,0,0,0
284,2,1,0,1,1,1,0.9888,0.9891,0.9169,0.9236,778.8908,287.9586,657.6848,289.2523,729.769,290.4253,692.9012,290.8017,121.213,36.8697,0.3042,1,1,285,1
284,2,1,69,0,0,1,0.9053,0.8741,0.1044,0.0592,25.6015,354.2988,90.7622,348.1507,8.0447,390.9216,75.3498,386.9517,65.4502,67.4221,1.0301,0,0,0,0
285,2,1,0,1,1,1,0.9888,0.9892,0.9168,0.9238,778.8692,287.9363,657.665,289.239,729.7694,290.4088,692.9135,290.7975,121.2111,36.8579,0.3041,1,1,286,1
285,2,1,69,0,0,1,0.9056,0.8759,0.1004,0.0583,24.909,354.4096,90.9913,348.0286,7.6332,391.5471,75.6333,387.2955,66.3896,68.1329,1.0263,0,0,0,0
286,2,1,0,1,1,1,0.9928,0.9872,0.9386,0.9149,779.9848,288.9778,658.2792,287.0123,728.3586,292.074,693.6236,285.143,121.7214,35.4198,0.291,1,1,287,1
286,2,1,69,0,0,1,0.9121,0.8653,0.1246,0.0537,31.051,354.1955,91.0457,347.7668,8.9863,390.8075,69.3909,387.0254,60.3382,60.5229,1.0031,0,0,0,0
287,2,1,0,1,1,1,0.9928,0.9872,0.9387,0.9148,779.9882,288.9891,658.2787,287.0218,728.3625,292.1016,693.6326,285.1344,121.7254,35.4219,0.291,1,1,288,1
287,2,1,69,0,0,1,0.9122,0.8654,0.125,0.0538,31.0626,354.1488,91.0189,347.717,9.025,390.7045,69.4392,386.9084,60.3003,60.5334,1.0039,0,0,0,0
288,1,0,0,1,1,1,0.9886,0.9899,0.9146,0.9279,778.8916,288.6255,657.5558,289.73,730.5826,289.7556,693.6241,290.0779,121.3408,36.9599,0.3046,1,1,289,1
289,1,0,0,1,1,1,0.9886,0.9899,0.9147,0.9281,778.8808,288.5155,657.4972,289.5982,730.5808,289.7247,693.6316,290.0454,121.3883,36.9505,0.3044,1,1,290,1
290,2,1,0,1,1,1,0.993,0.9876,0.9394,0.9159,780.2396,289.4387,658.2359,287.337,729.0008,292.0315,693.8506,284.8153,122.0218,35.8832,0.2941,1,1,291,1
290,2,1,70,0,0,1,0.9105,0.8529,0.1625,0.0684,38.4362,349.8847,82.2793,346.0692,6.4098,392.0505,68.4778,390.4667,44.0088,62.0882,1.4108,0,0,0,0
291,1,0,0,1,1,1,0.9885,0.9898,0.9134,0.9268,779.826,288.3012,658.401,289.1212,732.0414,290.3374,694.037,289.3166,121.4278,38.0182,0.3131,1,1,292,1
292,1,0,0,1,1,1,0.9885,0.9898,0.9135,0.9269,779.8486,288.2966,658.425,289.149,732.0412,290.3388,694.0197,289.3191,121.4265,38.0351,0.3132,1,1,293,1
293,3,1,0,1,1,1,0.988,0.9899,0.9105,0.9275,780.4828,287.3231,658.8468,288.6,732.452,291.2048,694.5882,289.3578,121.6426,37.9088,0.3116,1,1,294,1
293,3,1,71,0,0,0,0.8975,0.8634,0.1071,0.0582,25.5608,354.9772,90.9987,348.9654,5.8137,391.6853,72.46,387.6459,65.7135,66.7686,1.0161,0,0,0,0
293,3,1,72,0,0,0,0.7246,0.6031,0.2816,0.1844,30.7178,352.3421,89.6633,348.721,13.2271,419.1099,62.0012,393.6218,59.0566,55.0324,0.9319,0,0,0,0
294,3,1,0,1,1,1,0.988,0.9899,0.9105,0.9276,780.4942,287.3373,658.8504,288.6059,732.4776,291.233,694.576,289.3494,121.6504,37.9485,0.3119,1,1,295,1
294,3,1,72,0,0,0,0.7262,0.6092,0.2811,0.1867,30.2665,352.5033,89.9403,348.8586,13.1902,420.6462,62.6651,394.4464,59.7851,55.9839,0.9364,0,0,0,0
294,3,1,71,0,0,0,0.8961,0.8636,0.1036,0.0577,24.9987,355.1978,91.2756,349.0628,5.7113,392.1484,72.995,387.9382,66.5603,67.4152,1.0128,0,0,0,0
295,2,1,0,1,1,1,0.9879,0.9902,0.91,0.9298,780.541,287.9219,658.4692,289.2807,732.9418,290.8508,695.31,289.1788,122.0793,37.669,0.3086,1,1,296,1
295,2,1,71,0,0,1,0.9146,0.8729,0.1187,0.0562,27.0259,353.3511,89.5856,347.7852,8.2905,394.8258,73.7284,391.3171,62.8068,65.5319,1.0434,0,0,0,0
296,2,1,0,1,1,1,0.9879,0.9902,0.9101,0.9299,780.552,287.9259,658.4762,289.2944,732.9236,290.8244,695.3036,289.1504,122.0834,37.6572,0.3085,1,1,297,1
296,2,1,71,0,0,1,0.9146,0.8725,0.1196,0.0563,27.2048,353.3684,89.5414,347.8815,8.1484,394.6944,73.5832,391.2889,62.5775,65.5234,1.0471,0,0,0,0
297,2,1,0,1,1,1,0.9882,0.99,0.9117,0.9277,780.799,287.2883,658.762,288.6669,732.7326,290.3899,696.2328,288.5412,122.0449,36.5465,0.2995,1,1,298,1
297,2,1,71,0,0,1,0.915,0.861,0.1444,0.0597,35.7223,352.8884,86.9315,348.9045,8.3104,394.1304,73.523,392.8224,51.3639,65.2258,1.2699,0,0,0,0
298,2,1,0,1,1,1,0.9882,0.99,0.9117,0.9278,780.7664,287.3817,658.7356,288.7195,732.7142,290.4331,696.237,288.5766,122.0382,36.5244,0.2993,1,1,299,1
298,2,1,71,0,0,1,0.9139,0.8592,0.146,0.0604,36.2326,352.7475,86.2408,348.8162,8.3678,393.7122,72.8428,392.4615,50.1625,64.4871,1.2856,0,0,0,0
299,2,1,0,1,1,1,0.9881,0.9902,0.9112,0.9297,780.5588,287.1815,658.5694,288.3485,732.9092,289.5831,696.8926,288.526,121.995,36.0321,0.2954,1,1,300,1
299,2,1,71,0,0,1,0.9021,0.8653,0.1174,0.0625,25.5459,352.6154,88.836,346.6439,7.3845,392.8236,72.6671,388.9288,63.5712,65.3987,1.0287,0,0,0,0
