frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
154,2,0,1,1,1,1,0.9907,0.9893,0.9312,0.8867,618.5,213.0,360.5,205.5,513.0,231.5,455.0,229.25,258.109,58.0436,0.2249,1,1,155,1
155,2,0,0,1,1,1,0.9878,0.9873,0.8618,0.8604,1015.0,332.5,752.0,332.0,970.0,445.0,862.0,423.0,263.0005,110.218,0.4191,1,1,61,1
155,2,0,1,1,1,1,0.9893,0.9878,0.9253,0.895,626.0,210.5,365.5,201.5,512.5,228.0,441.75,228.0,260.6554,70.75,0.2714,1,1,156,1
156,2,0,0,1,1,1,0.9863,0.9863,0.8618,0.8691,1012.0,334.0,751.0,335.5,970.0,445.0,861.5,423.0,261.0043,110.7079,0.4242,1,1,62,1
156,2,0,1,1,1,1,0.9927,0.9814,0.9438,0.8687,626.0,214.0,371.75,201.0,507.75,232.5,434.5,222.5,254.5821,73.9294,0.2904,1,1,157,1
157,2,0,0,1,1,1,0.9863,0.9868,0.8574,0.8667,1015.0,341.0,755.0,340.0,970.0,454.0,852.5,433.0,260.0019,119.3618,0.4591,1,1,63,1
157,2,0,1,1,1,1,0.9922,0.9824,0.939,0.8706,631.0,212.5,366.0,203.0,508.0,233.5,433.75,222.25,265.1702,75.0974,0.2832,1,1,158,1
158,2,0,0,1,1,1,0.9873,0.9873,0.8511,0.855,1013.0,335.0,750.0,333.5,971.0,445.0,861.0,432.0,263.0043,110.7655,0.4212,1,1,64,1
158,2,0,1,1,1,1,0.9917,0.981,0.9399,0.8691,625.0,220.5,366.0,209.0,509.0,234.0,443.0,223.75,259.2552,66.7912,0.2576,1,1,159,1
159,2,0,0,1,1,1,0.9863,0.9873,0.8496,0.8677,1011.5,337.0,749.0,332.0,971.0,444.5,863.0,422.5,262.5476,110.218,0.4198,1,1,65,1
159,2,0,1,1,1,1,0.9922,0.9834,0.9331,0.8687,628.5,219.5,366.25,209.0,508.75,234.0,443.5,223.5,262.4601,66.0894,0.2518,1,1,160,1
160,2,0,0,1,1,1,0.9878,0.9844,0.8394,0.8296,1018.5,352.5,746.0,342.5,965.0,456.5,866.0,435.5,272.6834,101.2028,0.3711,1,1,66,1
160,2,0,1,1,1,1,0.9922,0.9805,0.9429,0.8667,627.5,211.5,367.5,200.0,508.75,224.0,442.25,222.5,260.2542,66.5169,0.2556,1,1,161,1
161,2,0,0,1,1,1,0.9863,0.9863,0.8579,0.8657,1011.5,337.0,753.0,335.0,969.5,453.5,862.5,424.0,258.5077,110.9921,0.4294,1,1,67,1
161,2,0,1,1,1,1,0.9932,0.9805,0.9448,0.8569,626.5,219.75,366.75,208.75,509.0,234.0,443.5,233.0,259.9828,65.5076,0.252,1,1,162,1
162,2,0,0,1,1,1,0.9883,0.9883,0.8462,0.8516,1013.0,334.5,750.5,330.5,970.0,445.0,862.0,432.5,262.5305,108.721,0.4141,1,1,68,1
162,2,0,1,1,1,1,0.9922,0.9829,0.9365,0.8662,632.0,219.0,367.0,212.0,509.75,224.0,443.0,223.5,265.0924,66.7519,0.2518,1,1,163,1
163,2,0,0,1,1,1,0.9854,0.9878,0.8442,0.8711,1014.5,339.5,750.0,335.0,969.5,453.0,861.0,433.0,264.5383,110.3279,0.4171,1,1,69,1
163,2,0,1,1,1,1,0.9927,0.9819,0.9409,0.8618,628.0,212.0,363.5,200.5,508.75,233.5,434.0,222.25,264.7499,75.5918,0.2855,1,1,164,1
164,2,0,0,1,1,1,0.9878,0.9873,0.8516,0.8569,1020.5,334.0,750.0,328.5,968.5,443.5,862.0,422.5,270.5559,108.5507,0.4012,1,1,70,1
164,2,0,1,1,1,1,0.9922,0.9824,0.939,0.8726,629.0,221.0,365.25,207.0,508.75,234.0,434.25,223.0,264.1213,75.3077,0.2851,1,1,165,1
165,2,0,0,1,1,1,0.9863,0.9883,0.8394,0.8608,1023.5,340.0,751.0,334.0,977.5,455.0,850.0,432.5,272.566,129.4701,0.475,1,1,71,1
165,2,0,1,1,1,1,0.9927,0.98,0.9468,0.8628,627.0,216.5,364.0,204.5,509.0,234.0,433.75,223.0,263.2736,76.0497,0.2889,1,1,166,1
166,2,0,0,1,1,1,0.9888,0.9844,0.8423,0.8179,1026.0,349.5,750.0,343.0,982.0,457.0,866.0,436.0,276.0765,117.8855,0.427,1,1,72,1
166,2,0,1,1,1,1,0.9917,0.9834,0.9351,0.8774,622.5,219.5,370.0,209.0,509.5,236.0,444.0,230.0,252.7182,65.7742,0.2603,1,1,167,1
167,2,0,0,1,1,1,0.9868,0.9878,0.8555,0.8657,1024.0,339.5,755.0,335.0,977.0,464.5,851.0,443.0,269.0376,127.8212,0.4751,1,1,73,1
167,2,0,1,1,1,1,0.9917,0.9854,0.9253,0.8799,629.0,213.0,366.75,204.25,507.75,223.5,444.0,223.0,262.3959,63.752,0.243,1,1,168,1
168,2,0,0,1,1,1,0.9868,0.9863,0.8735,0.875,1022.0,340.0,758.5,332.0,978.0,458.0,861.5,441.0,263.6214,117.7338,0.4466,1,1,74,1
168,2,0,1,1,1,1,0.9917,0.9824,0.9365,0.877,631.5,209.0,362.25,201.0,510.0,223.5,442.25,223.25,269.3688,67.7505,0.2515,1,1,169,1
169,2,0,0,1,1,1,0.9883,0.9883,0.8594,0.8604,1027.0,336.0,756.5,333.0,977.0,458.0,862.0,440.0,270.5166,116.4002,0.4303,1,1,75,1
169,2,0,1,1,1,1,0.9902,0.9839,0.9312,0.8906,628.5,206.5,365.5,201.0,509.0,232.5,443.25,214.5,263.0575,68.1694,0.2591,1,1,170,1
170,2,0,0,1,1,1,0.9873,0.9878,0.8589,0.8735,1023.0,341.5,758.5,334.5,976.5,466.5,863.5,442.0,264.5926,115.6255,0.437,1,1,76,1
170,2,0,1,1,1,1,0.9917,0.9834,0.9346,0.8745,633.0,209.5,369.0,198.0,509.5,223.75,433.0,222.0,264.2504,76.52,0.2896,1,1,171,1
171,2,0,0,1,1,1,0.9873,0.9878,0.856,0.8574,1023.5,341.0,758.5,330.5,986.5,463.5,852.0,442.5,265.2079,136.1295,0.5133,1,0,0,0
171,2,0,1,1,1,1,0.9927,0.9805,0.9463,0.8643,629.0,213.5,365.0,202.0,508.75,223.5,443.0,212.5,264.2504,66.6638,0.2523,1,1,172,1
172,2,0,0,1,1,1,0.9893,0.9854,0.8828,0.855,1027.0,346.5,759.0,332.0,978.5,465.5,862.0,432.0,268.392,121.2209,0.4517,1,1,1,0
172,2,0,1,1,1,1,0.9922,0.9814,0.9429,0.8691,630.0,214.5,370.0,202.5,508.25,233.5,442.25,223.0,260.2768,66.83,0.2568,1,1,173,1
173,2,0,0,1,1,1,0.9873,0.9868,0.8647,0.8574,1027.0,347.5,765.0,326.0,985.0,462.5,862.5,424.5,262.8807,128.2585,0.4879,1,1,2,0
173,2,0,1,1,1,1,0.9927,0.9829,0.9365,0.8647,631.5,215.0,365.5,205.0,509.75,223.5,434.25,222.0,266.1879,75.5149,0.2837,1,1,174,1
174,2,0,1,1,1,1,0.9922,0.9814,0.9419,0.8672,631.5,209.75,367.0,200.5,508.0,224.0,433.5,222.0,264.6617,74.5268,0.2816,1,1,175,1
174,2,0,0,1,1,1,0.9888,0.9858,0.8867,0.8608,1028.0,346.0,767.0,326.5,977.5,466.0,872.5,432.5,261.7274,110.2146,0.4211,1,1,3,0
175,2,0,0,1,1,1,0.9849,0.9897,0.8135,0.8579,1030.0,358.5,769.0,329.5,973.0,457.0,857.5,433.5,262.6062,117.8664,0.4488,1,1,4,0
175,2,0,1,1,1,1,0.9922,0.9824,0.9385,0.8696,631.0,218.25,370.0,203.75,508.25,223.75,443.0,223.0,261.4025,65.2543,0.2496,1,1,176,1
176,2,0,0,1,1,1,0.9878,0.9873,0.8579,0.8501,1038.0,352.5,769.5,323.0,969.0,460.0,861.5,424.5,270.1157,113.21,0.4191,1,1,5,0
176,2,0,1,1,1,1,0.9917,0.9824,0.9365,0.8765,627.5,219.0,364.5,209.5,509.0,224.5,443.0,222.5,263.1715,66.0303,0.2509,1,1,177,1
177,2,0,0,1,1,1,0.9883,0.9863,0.875,0.8506,1038.0,358.0,771.5,325.5,970.0,460.0,861.5,424.0,268.4744,114.3164,0.4258,1,1,6,1
177,2,0,1,1,1,1,0.9927,0.9819,0.9409,0.8652,633.0,206.75,368.5,197.0,508.25,224.0,441.75,223.0,264.6796,66.5075,0.2513,1,1,178,1
178,2,0,0,1,1,1,0.9883,0.9863,0.8828,0.8589,1038.0,359.0,769.5,334.0,970.0,464.0,880.0,424.0,269.6614,98.4886,0.3652,1,1,7,1
178,2,0,1,1,1,1,0.9917,0.9819,0.9355,0.875,629.0,209.5,367.5,201.5,508.5,224.0,444.0,214.5,261.6223,65.1959,0.2492,1,1,179,1
179,2,0,0,1,1,1,0.9883,0.9863,0.8735,0.8501,1042.0,351.0,771.0,324.0,971.0,460.0,876.5,416.0,272.3417,104.2413,0.3828,1,1,8,1
179,2,0,1,1,1,1,0.9927,0.9829,0.936,0.8657,632.0,212.0,363.0,203.5,509.0,224.5,443.0,213.75,269.1343,66.8697,0.2485,1,1,180,1
180,2,0,0,1,1,1,0.9873,0.9873,0.8574,0.853,1035.0,346.0,772.5,328.5,969.0,460.5,876.5,417.0,263.0827,102.2179,0.3885,1,1,9,1
180,2,0,1,1,1,1,0.9917,0.9829,0.936,0.8784,632.5,211.0,364.5,198.5,508.25,232.5,442.75,213.5,268.2914,68.2001,0.2542,1,1,181,1
181,2,0,0,1,1,1,0.9883,0.9863,0.8652,0.8472,1039.0,348.0,768.5,329.0,977.5,461.5,869.0,416.0,271.1665,117.6542,0.4339,1,1,10,1
181,2,0,1,1,1,1,0.9917,0.9824,0.936,0.8765,629.5,213.5,363.5,202.0,509.25,224.0,459.75,215.0,266.2485,50.3115,0.189,1,1,182,1
182,2,0,0,1,1,1,0.9868,0.9858,0.8794,0.8755,1028.0,340.5,764.5,334.5,976.0,447.5,881.0,414.5,263.5683,100.5684,0.3816,1,1,11,1
182,2,0,1,1,1,1,0.9922,0.9824,0.938,0.8677,633.0,209.5,364.0,198.0,501.0,224.25,442.0,221.5,269.2457,59.0641,0.2194,1,1,183,1
183,2,0,0,1,1,1,0.9878,0.9844,0.8916,0.8672,1026.0,342.0,767.0,333.5,975.5,448.0,880.0,414.5,259.1394,101.2052,0.3905,1,1,12,1
183,2,0,1,1,1,1,0.9927,0.9839,0.9355,0.8657,626.0,219.0,373.0,205.25,507.25,225.5,443.75,229.0,253.3734,63.5964,0.251,1,1,184,1
184,2,0,0,1,1,1,0.9888,0.9858,0.8843,0.8638,1023.5,336.0,760.0,338.5,973.0,448.0,863.5,413.0,263.5119,114.9576,0.4363,1,1,13,1
184,2,0,1,1,1,1,0.9912,0.9854,0.9253,0.8804,633.0,213.0,362.0,205.0,509.0,223.5,442.5,222.0,271.1181,66.5169,0.2453,1,1,185,1
185,2,0,0,1,1,1,0.9863,0.9863,0.8594,0.8662,1015.5,335.0,760.0,342.0,967.0,445.0,860.5,423.5,255.5959,108.6485,0.4251,1,1,14,1
185,2,0,1,1,1,1,0.9897,0.9868,0.9258,0.8901,625.5,212.0,369.25,206.5,511.75,227.75,450.0,222.5,256.309,61.9728,0.2418,1,1,186,1
186,2,0,0,1,1,1,0.9868,0.9858,0.8828,0.8823,1017.0,329.0,757.0,337.5,975.5,439.5,863.0,421.5,260.1389,113.9309,0.438,1,1,15,1
186,2,0,1,1,1,1,0.9922,0.9844,0.9321,0.8677,632.5,216.5,361.5,211.75,508.75,224.0,442.0,213.25,271.0416,67.6101,0.2494,1,1,187,1
187,2,0,0,1,1,1,0.9873,0.9863,0.8745,0.8755,1015.0,331.0,757.0,336.5,976.0,448.0,872.0,412.5,258.0586,109.892,0.4258,1,1,16,1
187,2,0,1,1,1,1,0.9922,0.9849,0.9336,0.877,632.0,210.0,365.25,206.0,508.75,223.75,443.0,213.75,266.78,66.5061,0.2493,1,1,188,1
188,2,0,0,1,1,1,0.9883,0.9849,0.8843,0.8735,1006.5,334.0,756.0,338.5,977.0,448.0,864.0,422.0,250.5404,115.9526,0.4628,1,1,17,1
188,2,0,1,1,1,1,0.9927,0.9839,0.937,0.8701,632.5,217.25,369.25,207.25,507.75,223.5,443.0,213.75,263.4399,65.48,0.2486,1,1,189,1
189,2,0,0,1,1,1,0.9819,0.9917,0.8003,0.8906,1017.0,349.0,753.5,338.5,970.5,436.0,857.0,433.5,263.7091,113.5275,0.4305,1,1,18,1
189,2,0,1,1,1,1,0.9927,0.9824,0.9395,0.8613,631.0,211.0,367.0,199.5,507.5,224.25,452.0,214.75,264.2504,56.3072,0.2131,1,1,190,1
190,2,0,0,1,1,1,0.9863,0.9873,0.8457,0.8652,1013.0,339.0,753.0,335.5,969.5,444.5,862.5,423.5,260.0236,109.0413,0.4194,1,1,19,1
190,2,0,1,1,1,1,0.9922,0.9829,0.936,0.8657,635.0,214.0,368.0,203.0,508.75,223.25,442.5,214.0,267.2265,66.8926,0.2503,1,1,191,1
191,2,0,0,1,1,1,0.9839,0.9863,0.8452,0.8784,1012.0,344.0,754.0,328.0,972.5,444.0,854.5,432.5,258.4956,118.5591,0.4587,1,1,20,1
191,2,0,1,1,1,1,0.9927,0.9839,0.9341,0.8638,635.5,210.25,369.75,199.5,507.75,224.0,452.5,214.0,265.9673,56.1477,0.2111,1,1,192,1
192,2,0,0,1,1,1,0.9858,0.9839,0.8853,0.8843,1005.5,350.0,750.5,338.0,971.5,448.0,857.0,431.0,255.2822,115.7551,0.4534,1,1,21,1
192,2,0,1,1,1,1,0.9922,0.9829,0.9375,0.8701,635.5,209.0,370.75,200.0,508.75,224.5,442.0,223.5,264.9029,66.7575,0.252,1,1,193,1
193,2,0,0,1,1,1,0.9795,0.9897,0.813,0.8955,1008.0,357.0,750.5,337.0,966.5,434.0,859.0,424.5,258.2755,107.919,0.4178,1,1,22,1
193,2,0,1,1,1,1,0.9932,0.9834,0.938,0.8604,630.5,212.0,378.0,203.5,508.25,224.5,443.0,228.75,252.643,65.3883,0.2588,1,1,194,1
194,2,0,0,1,1,1,0.9834,0.9868,0.8462,0.8867,1008.5,351.5,750.5,337.5,971.0,445.5,853.5,433.0,258.3796,118.163,0.4573,1,1,23,1
194,2,0,1,1,1,1,0.9888,0.9873,0.9209,0.8926,631.0,205.0,371.0,200.25,512.0,226.5,457.5,223.5,260.0434,54.5825,0.2099,1,1,195,1
195,2,0,0,1,1,1,0.9858,0.9849,0.8687,0.8745,1007.5,353.0,752.0,334.5,971.5,445.0,854.0,433.0,256.1689,118.1112,0.4611,1,1,24,1
195,2,0,1,1,1,1,0.9907,0.9893,0.9268,0.8809,628.0,215.5,367.0,212.25,508.5,230.75,452.5,223.75,261.0202,56.4358,0.2162,1,1,196,1
196,2,0,0,1,1,1,0.9854,0.9854,0.8608,0.8691,1008.5,342.5,754.0,333.0,962.0,443.0,854.0,423.0,254.6772,109.8362,0.4313,1,1,25,1
196,2,0,1,1,1,1,0.9917,0.9839,0.9326,0.8691,634.5,212.5,375.5,207.0,507.0,222.75,441.75,213.5,259.0584,65.9024,0.2544,1,1,197,1
197,2,0,1,1,1,1,0.9893,0.9878,0.9199,0.8911,623.5,210.5,370.0,200.25,512.0,235.5,459.25,212.0,253.7071,57.7478,0.2276,1,1,198,1
197,2,0,0,1,1,1,0.9839,0.9878,0.8408,0.8823,1009.5,339.0,759.5,333.0,961.5,443.5,852.5,431.5,250.072,109.6586,0.4385,1,1,26,1
198,2,0,0,1,1,1,0.9844,0.9883,0.8389,0.8799,1015.0,339.0,751.5,336.5,970.0,445.5,852.0,432.0,263.5119,118.7697,0.4507,1,1,27,1
198,2,0,1,1,1,1,0.9922,0.9824,0.938,0.8677,626.0,219.5,369.5,206.5,509.0,223.5,453.0,223.5,256.8292,56.0,0.218,1,1,199,1
199,2,0,0,1,1,1,0.9873,0.9858,0.8735,0.873,1006.5,338.0,758.5,337.5,970.0,439.0,865.0,430.5,248.0005,105.3435,0.4248,1,1,28,1
199,2,0,1,1,1,1,0.9922,0.9829,0.936,0.8682,629.0,215.5,367.75,198.5,508.5,232.5,452.25,223.5,261.8025,56.9655,0.2176,1,1,200,1
200,2,0,0,1,1,1,0.9878,0.9873,0.8525,0.8574,1013.5,342.5,748.0,339.0,970.5,445.0,852.0,431.5,265.5231,119.2665,0.4492,1,1,29,1
200,2,0,1,1,1,1,0.9897,0.9897,0.9058,0.8843,622.5,215.25,366.0,203.0,503.25,235.5,459.0,224.5,256.7924,45.5967,0.1776,1,1,201,1
201,2,0,0,1,1,1,0.9858,0.9873,0.8525,0.8682,1010.5,340.5,750.0,339.5,970.0,445.5,852.5,432.0,260.5019,118.273,0.454,1,1,30,1
201,2,0,1,1,1,1,0.9897,0.9888,0.9141,0.8862,627.0,217.5,372.75,205.0,511.0,236.0,457.5,224.0,254.5571,54.8293,0.2154,1,1,202,1
202,2,0,0,1,1,1,0.9858,0.9863,0.8555,0.8745,1007.0,337.5,752.0,334.5,969.5,445.0,863.5,424.0,255.0176,108.0602,0.4237,1,1,31,1
202,2,0,1,1,1,1,0.9922,0.9844,0.9321,0.874,628.5,217.5,365.0,197.0,508.0,222.5,443.5,212.5,264.2962,65.2706,0.247,1,1,203,1
203,2,0,0,1,1,1,0.9858,0.9883,0.8423,0.8735,1009.5,341.0,752.0,338.5,969.5,445.0,853.5,432.0,257.5121,116.7262,0.4533,1,1,32,1
203,2,0,1,1,1,1,0.9922,0.9834,0.9346,0.8755,626.5,218.0,360.0,197.0,508.75,231.75,443.25,222.5,267.3261,66.1499,0.2475,1,1,204,1
204,2,0,0,1,1,1,0.9854,0.9873,0.8472,0.8735,1007.0,340.0,749.0,335.0,970.0,445.0,853.0,432.5,258.0484,117.6658,0.456,1,1,33,1
204,2,0,1,1,1,1,0.9893,0.9888,0.9189,0.8926,623.5,213.0,372.75,204.5,513.0,217.75,458.5,219.0,250.894,54.5143,0.2173,1,1,205,1
205,2,0,0,1,1,1,0.9863,0.9849,0.8359,0.853,1011.5,350.5,744.5,342.0,968.0,443.0,867.5,435.0,267.1353,100.8179,0.3774,1,1,34,1
205,2,0,1,1,1,1,0.9897,0.9878,0.9214,0.8843,623.5,204.25,373.0,206.75,510.25,228.75,455.75,222.75,250.5125,54.8293,0.2189,1,1,206,1
206,2,0,0,1,1,1,0.9854,0.9873,0.8481,0.8789,1009.5,339.0,754.5,332.5,970.0,445.0,853.0,432.5,255.0828,117.6658,0.4613,1,1,35,1
206,2,0,1,1,1,1,0.9893,0.9912,0.915,0.8965,625.0,213.0,364.5,208.75,519.5,233.0,459.75,221.0,260.5347,60.9431,0.2339,1,1,207,1
207,2,0,0,1,1,1,0.9858,0.9858,0.874,0.8823,1004.0,335.5,752.5,331.0,971.0,448.5,864.5,430.5,251.5403,108.0104,0.4294,1,1,36,1
207,2,0,1,1,1,1,0.9922,0.9849,0.9302,0.8657,638.5,211.5,367.25,208.5,508.0,232.5,449.0,223.0,271.2666,59.7599,0.2203,1,1,208,1
208,2,0,0,1,1,1,0.9863,0.9858,0.8618,0.8677,1006.5,338.0,752.5,333.0,969.5,445.0,863.5,424.0,254.0492,108.0602,0.4254,1,1,37,1
208,2,0,1,1,1,1,0.9897,0.9907,0.9146,0.894,622.0,213.5,362.0,209.0,519.5,232.5,468.5,222.0,260.0389,52.0697,0.2002,1,1,209,1
209,2,0,0,1,1,1,0.9858,0.9849,0.8677,0.8765,1009.0,341.0,755.5,336.0,970.5,444.0,863.5,424.5,253.5493,108.7624,0.429,1,1,38,1
209,2,0,1,1,1,1,0.9932,0.9814,0.9419,0.8555,635.5,213.5,366.0,197.5,507.75,233.0,450.25,214.25,269.9745,60.4799,0.224,1,1,210,1
210,2,0,0,1,1,1,0.9858,0.9858,0.8662,0.874,1011.0,337.5,755.5,334.0,970.5,445.0,862.5,434.0,255.524,108.5587,0.4248,1,1,39,1
210,2,0,1,1,1,1,0.9907,0.9917,0.9175,0.8955,631.0,215.0,368.5,207.0,500.75,227.75,459.0,217.25,262.6219,43.0501,0.1639,1,1,211,1
211,2,0,0,1,1,1,0.9863,0.9858,0.8628,0.8691,1009.5,341.0,753.0,337.0,970.0,445.5,862.0,432.5,256.5312,108.7796,0.424,1,1,40,1
211,2,0,1,1,1,1,0.9932,0.9834,0.9355,0.8555,636.0,226.0,368.5,202.5,508.75,232.0,442.5,223.5,268.5303,66.7931,0.2487,1,1,212,1
212,2,0,0,1,1,1,0.9868,0.9858,0.8794,0.8794,1012.0,334.5,755.0,333.0,968.5,448.5,863.5,431.5,257.0044,106.3673,0.4139,1,1,41,1
212,2,0,1,1,1,1,0.9937,0.9819,0.9438,0.8496,629.0,218.75,369.5,197.5,508.5,232.5,443.75,223.5,260.3686,65.3725,0.2511,1,1,213,1
213,2,0,0,1,1,1,0.9858,0.9858,0.876,0.8872,1013.5,333.5,755.0,329.0,978.0,448.0,881.5,414.0,258.5392,102.3145,0.3957,1,1,42,1
213,2,0,1,1,1,1,0.9917,0.9883,0.9194,0.8647,625.5,225.0,365.5,202.5,495.0,244.0,442.75,223.5,260.9717,56.1276,0.2151,1,1,214,1
214,2,0,0,1,1,1,0.9858,0.9858,0.8574,0.8667,1012.5,341.0,754.0,335.5,979.0,444.5,878.5,415.5,258.5585,104.6004,0.4046,1,1,43,1
214,2,0,1,1,1,1,0.9932,0.9824,0.9419,0.8623,626.0,223.5,369.0,202.0,507.5,233.0,435.75,223.25,257.8978,72.4094,0.2808,1,1,215,1
215,2,0,0,1,1,1,0.9858,0.9873,0.8506,0.873,1014.5,341.0,756.0,334.0,971.0,444.0,878.0,415.0,258.5948,97.4166,0.3767,1,1,44,1
215,2,0,1,1,1,1,0.9927,0.9844,0.937,0.8667,629.0,222.0,374.25,199.75,507.0,233.0,435.25,232.5,255.7198,71.7517,0.2806,1,1,216,1
216,2,0,0,1,1,1,0.9868,0.9868,0.8599,0.8701,1014.5,340.0,759.5,334.5,978.0,445.0,871.0,415.5,255.0593,110.9921,0.4352,1,1,45,1
216,2,0,1,1,1,1,0.9917,0.9844,0.9326,0.875,631.5,218.5,375.0,210.0,506.5,233.5,440.75,223.5,256.6408,66.5061,0.2591,1,1,217,1
217,2,0,0,1,1,1,0.9868,0.9854,0.8809,0.8818,1012.0,333.0,755.0,328.5,978.0,447.5,881.0,414.0,257.0394,102.6219,0.3992,1,1,46,1
217,2,0,1,1,1,1,0.9912,0.9849,0.9287,0.8784,632.0,211.25,374.75,199.75,507.25,232.5,450.0,224.0,257.5069,57.8776,0.2248,1,1,218,1
218,2,0,0,1,1,1,0.9863,0.9858,0.8657,0.874,1020.0,339.5,760.0,331.0,977.0,444.5,870.0,415.5,260.1389,110.8603,0.4262,1,1,47,1
218,2,0,1,1,1,1,0.9897,0.9888,0.9199,0.8843,631.0,209.0,374.5,204.5,510.5,237.0,455.25,232.5,256.5395,55.433,0.2161,1,1,219,1
219,2,0,0,1,1,1,0.9854,0.9863,0.854,0.876,1015.0,339.0,762.0,330.5,970.0,443.0,871.5,415.5,253.1427,102.2668,0.404,1,1,48,1
219,2,0,1,1,1,1,0.9897,0.9883,0.9219,0.8833,633.5,206.0,371.5,204.5,510.0,237.0,448.25,231.25,262.0043,62.0171,0.2367,1,1,220,1
220,2,0,0,1,1,1,0.9863,0.9844,0.8867,0.8872,1011.5,334.0,755.0,326.5,978.5,438.5,872.5,421.5,256.6096,107.3546,0.4184,1,1,49,1
220,2,0,1,1,1,1,0.9907,0.9888,0.9189,0.8828,633.0,216.0,371.5,200.5,512.0,233.0,456.0,214.5,261.959,58.9767,0.2251,1,1,221,1
221,2,0,0,1,1,1,0.9858,0.9858,0.875,0.8862,1017.0,336.0,754.5,335.0,978.5,447.0,880.0,413.5,262.5019,104.0409,0.3963,1,1,50,1
221,2,0,1,1,1,1,0.9937,0.9839,0.938,0.8521,629.0,222.75,364.75,202.5,508.5,233.5,444.75,232.5,265.0248,63.7578,0.2406,1,1,222,1
222,2,0,0,1,1,1,0.9883,0.9854,0.8701,0.855,1023.5,342.0,751.0,328.5,978.0,445.5,861.0,423.0,272.8342,119.1438,0.4367,1,1,51,1
222,2,0,1,1,1,1,0.9917,0.9883,0.9219,0.8677,625.0,216.5,371.25,199.5,504.25,236.0,449.25,233.0,254.3188,55.0818,0.2166,1,1,223,1
223,2,0,0,1,1,1,0.9849,0.9839,0.8716,0.8696,1018.5,343.5,756.0,337.0,976.5,445.5,878.5,416.5,262.5805,102.2008,0.3892,1,1,52,1
223,2,0,1,1,1,1,0.9912,0.9883,0.9258,0.8779,620.5,216.0,369.0,200.0,510.25,238.0,444.25,242.0,252.0084,66.1211,0.2624,1,1,224,1
224,2,0,0,1,1,1,0.9868,0.9844,0.8896,0.8809,1014.0,338.5,753.5,335.5,978.0,449.0,880.5,423.0,260.5173,100.9071,0.3873,1,1,53,1
224,2,0,1,1,1,1,0.9922,0.9873,0.9302,0.8638,626.0,219.5,370.0,199.25,510.75,246.0,443.25,242.0,256.7997,67.6184,0.2633,1,1,225,1
225,2,0,0,1,1,1,0.9849,0.9854,0.8687,0.8809,1019.0,339.0,759.5,329.5,976.5,445.5,870.5,415.5,259.6738,110.1635,0.4242,1,1,54,1
225,2,0,1,1,1,1,0.9917,0.9839,0.9336,0.8779,627.0,216.0,369.5,203.0,506.75,233.0,442.75,223.0,257.8279,64.7765,0.2512,1,1,226,1
226,2,0,0,1,1,1,0.9849,0.9844,0.8682,0.8745,1018.0,339.0,759.0,328.5,984.5,444.5,870.5,415.5,259.2128,117.6308,0.4538,1,1,55,1
226,2,0,1,1,1,1,0.9932,0.9839,0.938,0.8638,627.5,212.0,369.5,203.0,506.5,233.5,443.25,222.5,258.1569,64.1994,0.2487,1,1,227,1
227,2,0,0,1,1,1,0.9834,0.9863,0.8613,0.8872,1015.0,335.0,761.0,331.5,977.0,445.5,863.0,415.0,254.0241,118.0095,0.4646,1,1,56,1
227,2,0,1,1,1,1,0.9902,0.9917,0.9121,0.8965,634.0,210.75,373.0,209.25,516.5,230.5,458.5,226.75,261.0043,58.1211,0.2227,1,1,228,1
228,2,0,0,1,1,1,0.9868,0.9858,0.877,0.8799,1013.5,332.0,759.0,327.0,976.0,448.5,873.5,423.0,254.5491,105.6243,0.4149,1,1,57,1
228,2,0,1,1,1,1,0.9907,0.9883,0.9238,0.8784,635.0,208.0,377.5,204.0,518.0,236.5,456.5,234.0,257.5311,61.5508,0.239,1,1,229,1
229,2,0,0,1,1,1,0.9858,0.9863,0.8623,0.8716,1011.0,338.0,757.0,328.5,969.0,445.0,863.0,424.0,254.1776,108.0602,0.4251,1,1,58,1
229,2,0,1,1,1,1,0.9902,0.9912,0.9141,0.8901,626.0,219.25,367.25,208.0,510.0,230.5,459.5,223.75,258.9944,50.9491,0.1967,1,1,230,1
230,2,0,0,1,1,1,0.9878,0.9858,0.8706,0.8555,1020.5,339.5,759.0,335.5,976.5,445.0,878.0,416.0,261.5306,102.6803,0.3926,1,1,59,1
230,2,0,1,1,1,1,0.9922,0.9849,0.9307,0.874,636.5,229.5,368.0,206.5,508.0,232.0,450.75,214.5,269.4833,59.865,0.2221,1,1,231,1
231,2,0,0,1,1,1,0.9854,0.9849,0.8848,0.8906,1014.0,334.0,761.0,327.0,977.5,448.0,881.0,415.0,253.0968,101.9865,0.403,1,1,60,1
231,2,0,1,1,1,1,0.9927,0.9854,0.9282,0.8667,629.0,228.5,367.5,205.5,509.25,232.0,451.5,224.0,262.5095,58.3015,0.2221,1,1,232,1
