frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
51,3,0,0,1,1,1,0.9873,0.9849,0.8936,0.8428,1224.0,345.0,1010.0,348.0,1030.0,487.5,1179.0,479.5,214.021,149.2146,0.6972,1,0,0,0
51,3,0,2,1,1,1,0.9878,0.9819,0.8794,0.8237,756.5,352.0,566.0,347.0,597.0,508.0,723.0,488.0,190.5656,127.5774,0.6695,1,0,0,0
51,3,0,1,1,1,1,0.9829,0.9854,0.8867,0.8896,248.75,281.5,81.4375,268.0,96.25,394.5,213.5,402.0,167.8563,117.4896,0.6999,1,0,0,0
52,3,0,0,1,1,1,0.9873,0.9849,0.8931,0.8447,1218.0,348.0,1004.0,348.0,1028.0,490.5,1175.0,481.5,214.0,147.2753,0.6882,1,0,0,0
52,3,0,2,1,1,1,0.9897,0.9824,0.8716,0.8154,768.0,354.5,581.0,348.5,612.0,501.0,735.5,486.0,187.0962,124.4076,0.6649,1,0,0,0
52,3,0,1,1,1,1,0.9839,0.9883,0.897,0.9043,249.75,281.0,72.625,271.5,93.375,392.0,215.5,398.5,177.3796,122.2979,0.6895,1,0,0,0
53,3,0,0,1,1,1,0.9878,0.981,0.8926,0.8345,1205.0,345.5,1003.0,344.5,1026.0,494.5,1167.0,481.5,202.0025,141.598,0.701,1,0,0,0
53,3,0,2,1,1,1,0.9883,0.979,0.8955,0.8364,781.5,351.0,594.5,348.0,633.5,508.0,747.0,483.0,187.0241,116.2207,0.6214,1,0,0,0
53,3,0,1,1,1,1,0.9834,0.9888,0.8906,0.9082,246.5,281.0,69.25,274.0,93.8125,390.5,215.0,396.5,177.3882,121.3359,0.684,1,0,0,0
54,3,0,0,1,1,1,0.9878,0.981,0.8931,0.834,1205.0,345.5,1003.0,344.5,1027.0,494.5,1167.0,481.5,202.0025,140.6023,0.696,1,0,0,0
54,3,0,2,1,1,1,0.9883,0.979,0.8955,0.8359,781.5,351.5,594.5,348.0,634.0,508.0,747.0,483.0,187.0328,115.7325,0.6188,1,0,0,0
54,3,0,1,1,1,1,0.9834,0.9888,0.8911,0.9082,246.75,281.0,69.25,274.0,93.625,390.5,215.25,397.0,177.638,121.7986,0.6857,1,0,0,0
55,3,0,2,1,1,1,0.9888,0.9805,0.8892,0.8262,794.0,351.5,607.5,349.0,643.5,509.5,755.5,481.0,186.5168,115.5692,0.6196,1,0,0,0
55,3,0,0,1,1,1,0.9888,0.979,0.9033,0.8271,1201.0,346.0,998.0,345.0,1022.0,496.5,1160.0,482.5,203.0025,138.7083,0.6833,1,0,0,0
55,3,0,1,1,1,1,0.9839,0.9854,0.895,0.8975,239.25,279.0,68.6875,273.0,95.0,388.0,213.5,392.0,170.668,118.5675,0.6947,1,0,0,0
56,3,0,2,1,1,1,0.9888,0.9805,0.8892,0.8262,794.0,351.5,607.5,349.0,643.5,509.5,755.5,481.0,186.5168,115.5692,0.6196,1,0,0,0
56,3,0,0,1,1,1,0.9888,0.979,0.9033,0.8276,1201.0,346.0,998.0,345.0,1022.0,496.5,1160.0,482.5,203.0025,138.7083,0.6833,1,0,0,0
56,3,0,1,1,1,1,0.9839,0.9854,0.8945,0.8975,239.25,279.0,68.75,273.0,94.875,388.0,213.5,392.0,170.6055,118.6924,0.6957,1,0,0,0
57,3,0,0,1,1,1,0.9888,0.98,0.8945,0.8267,1196.0,345.0,992.5,344.0,1018.0,498.0,1155.0,481.0,203.5025,138.0507,0.6784,1,0,0,0
57,3,0,2,1,1,1,0.9888,0.9795,0.8926,0.8208,804.0,352.5,619.0,350.0,654.5,510.0,768.5,484.0,185.0169,116.9273,0.632,1,0,0,0
57,3,0,1,1,1,1,0.9839,0.9878,0.8975,0.9058,242.75,277.0,63.625,276.0,91.9375,388.5,222.625,388.0,179.1278,130.6885,0.7296,1,0,0,0
58,3,0,0,1,1,1,0.9888,0.98,0.8945,0.8267,1196.0,345.0,992.5,344.5,1018.0,498.0,1155.0,481.0,203.5006,138.0507,0.6784,1,0,0,0
58,3,0,2,1,1,1,0.9888,0.9795,0.8926,0.8208,804.0,352.5,619.0,350.0,654.5,510.0,768.5,484.0,185.0169,116.9273,0.632,1,0,0,0
58,3,0,1,1,1,1,0.9839,0.9878,0.8975,0.9058,242.75,277.0,63.5625,276.0,92.0,388.0,222.625,388.0,179.1903,130.625,0.729,1,0,0,0
59,3,0,0,1,1,1,0.9888,0.98,0.8921,0.8232,1191.0,344.5,989.0,343.0,1013.5,495.5,1147.0,479.5,202.0056,134.4554,0.6656,1,0,0,0
59,3,0,1,1,1,1,0.9844,0.9878,0.8979,0.9048,241.75,276.5,63.1875,276.5,93.1875,385.0,221.75,386.0,178.5625,128.5664,0.72,1,0,0,0
59,3,0,2,1,1,1,0.9888,0.9795,0.8931,0.8125,813.0,354.0,628.5,352.5,661.0,512.0,773.5,486.0,184.5061,115.4654,0.6258,1,0,0,0
60,3,0,0,1,1,1,0.9868,0.9863,0.8677,0.8428,1184.0,350.5,986.5,348.5,1004.5,489.5,1144.0,484.0,197.5101,139.6084,0.7068,1,0,0,0
60,3,0,1,1,1,1,0.9834,0.9878,0.8926,0.9048,244.0,274.5,63.875,277.5,94.5,384.5,226.125,382.0,180.15,131.6487,0.7308,1,0,0,0
60,3,0,2,1,1,1,0.9893,0.9795,0.8936,0.8047,820.5,354.0,637.0,352.0,662.0,511.0,777.0,488.0,183.5109,117.2774,0.6391,1,0,0,0
61,3,0,0,1,1,1,0.9868,0.9863,0.8677,0.8438,1184.0,350.5,986.5,349.0,1004.5,489.5,1144.0,484.0,197.5057,139.6084,0.7069,1,0,0,0
61,3,0,1,1,1,1,0.9834,0.9878,0.8931,0.9043,244.0,274.5,63.8125,277.5,94.5,384.5,226.125,382.0,180.2125,131.6487,0.7305,1,0,0,0
61,3,0,2,1,1,1,0.9893,0.9795,0.894,0.8047,820.5,354.0,637.0,352.0,662.5,511.0,777.0,488.5,183.5109,116.6898,0.6359,1,0,0,0
62,3,0,0,1,1,1,0.9883,0.9844,0.8652,0.8301,1178.0,349.0,984.0,346.5,999.0,488.0,1145.0,475.5,194.0161,146.5341,0.7553,1,0,0,0
62,3,0,1,1,1,1,0.9834,0.9878,0.8965,0.9102,245.0,273.0,66.375,277.5,97.375,384.0,229.375,382.0,178.6817,132.0152,0.7388,1,0,0,0
62,3,0,2,1,1,1,0.9902,0.9756,0.9087,0.8174,827.0,353.0,649.5,349.5,662.5,504.0,771.5,486.5,177.5345,110.3959,0.6218,1,0,0,0
63,3,0,0,1,1,1,0.9883,0.9844,0.8643,0.8306,1178.0,349.0,984.0,347.0,999.0,488.5,1145.0,475.5,194.0103,146.5776,0.7555,1,0,0,0
63,3,0,1,1,1,1,0.9834,0.9878,0.8965,0.9102,245.25,273.5,66.375,277.5,97.4375,384.0,229.75,382.0,178.9197,132.3276,0.7396,1,0,0,0
63,3,0,2,1,1,1,0.9902,0.9756,0.9092,0.8174,827.0,352.5,649.5,349.5,662.5,504.0,771.5,486.5,177.5254,110.3959,0.6219,1,0,0,0
64,3,0,2,1,1,1,0.9907,0.9766,0.8931,0.7861,826.5,354.5,650.5,349.5,660.5,498.0,777.5,481.0,176.071,118.2286,0.6715,1,0,0,0
64,3,0,0,1,1,1,0.9873,0.9854,0.8535,0.8364,1174.0,348.5,980.0,348.0,999.5,490.5,1141.0,477.0,194.0006,142.1425,0.7327,1,0,0,0
64,3,0,1,1,1,1,0.9834,0.9834,0.9028,0.9014,242.25,273.0,71.75,275.5,105.625,382.0,222.0,385.5,170.5183,116.4276,0.6828,1,0,0,0
65,3,0,2,1,1,1,0.9907,0.9766,0.8936,0.7866,826.5,354.5,651.0,349.5,660.5,497.5,778.0,481.0,175.5712,118.6529,0.6758,1,0,0,0
65,3,0,0,1,1,1,0.9873,0.9854,0.853,0.8369,1174.0,348.5,980.0,348.5,999.5,490.5,1141.0,477.5,194.0,142.0959,0.7325,1,0,0,0
65,3,0,1,1,1,1,0.9834,0.9834,0.9028,0.9014,242.375,273.0,71.6875,275.5,105.875,382.0,222.25,385.5,170.7058,116.4276,0.682,1,0,0,0
66,3,0,0,1,1,1,0.9878,0.9854,0.8579,0.8369,1170.0,348.0,978.0,347.0,999.5,489.0,1138.0,477.0,192.0026,139.0189,0.724,1,0,0,0
66,3,0,1,1,1,1,0.9839,0.9834,0.9062,0.8999,247.25,273.5,77.25,276.0,111.125,381.0,227.125,385.5,170.0184,116.0873,0.6828,1,0,0,0
66,3,0,2,1,1,1,0.9902,0.9771,0.8955,0.7949,828.0,353.0,655.0,347.0,663.0,495.5,779.0,479.0,173.104,117.1676,0.6769,1,0,0,0
67,3,0,0,1,1,1,0.9878,0.9854,0.8584,0.8359,1170.0,348.0,977.5,347.0,1000.0,489.0,1138.0,477.0,192.5026,138.5208,0.7196,1,0,0,0
67,3,0,1,1,1,1,0.9839,0.9834,0.9067,0.8999,247.0,273.5,77.25,276.0,111.0,381.0,227.0,386.0,169.7684,116.1077,0.6839,1,0,0,0
67,3,0,2,1,1,1,0.9902,0.9771,0.895,0.7949,828.0,353.0,654.5,347.0,663.0,495.5,778.5,478.5,173.6037,116.7444,0.6725,1,0,0,0
68,3,0,0,1,1,1,0.9873,0.9854,0.856,0.8379,1167.0,348.0,975.5,348.0,999.5,488.5,1136.0,478.0,191.5,136.9033,0.7149,1,0,0,0
68,3,0,2,1,1,1,0.9902,0.978,0.8936,0.7983,829.0,353.5,657.0,346.0,662.5,494.0,778.5,478.0,172.1634,117.0982,0.6802,1,0,0,0
68,3,0,1,1,1,1,0.9829,0.9844,0.9033,0.9053,252.625,274.5,83.25,276.5,114.875,381.0,235.25,388.0,169.3868,120.5784,0.7119,1,0,0,0
69,3,0,0,1,1,1,0.9873,0.9854,0.856,0.8374,1167.0,348.0,975.5,348.0,999.5,488.5,1136.0,478.0,191.5,136.9033,0.7149,1,0,0,0
69,3,0,2,1,1,1,0.9902,0.978,0.8931,0.7988,828.5,353.0,657.0,346.0,662.5,494.5,778.5,478.0,171.6428,117.1676,0.6826,1,0,0,0
69,3,0,1,1,1,1,0.9829,0.9844,0.9033,0.9053,252.5,274.5,83.25,276.5,115.0,381.0,235.25,388.0,169.2618,120.4536,0.7116,1,0,0,0
70,3,0,0,1,1,1,0.9873,0.9858,0.853,0.8403,1166.0,348.5,974.5,348.5,999.5,489.5,1136.0,478.0,191.5,136.9836,0.7153,1,0,0,0
70,3,0,2,1,1,1,0.9907,0.9771,0.8979,0.7954,829.0,353.0,658.0,344.5,661.0,492.0,776.5,476.0,171.2111,116.603,0.681,1,0,0,0
70,3,0,1,1,1,1,0.9819,0.9868,0.8979,0.9155,263.25,272.0,89.9375,277.0,136.375,379.5,240.0,387.5,173.3846,103.9333,0.5994,1,0,0,0
71,3,0,0,1,1,1,0.9873,0.9858,0.8521,0.8403,1166.0,348.5,975.0,348.5,999.5,489.5,1136.0,478.0,191.0,136.9836,0.7172,1,0,0,0
71,3,0,2,1,1,1,0.9907,0.9771,0.8979,0.7959,829.0,353.0,658.0,344.5,661.5,492.0,776.0,475.5,171.2111,115.6828,0.6757,1,0,0,0
71,3,0,1,1,1,1,0.9819,0.9868,0.8975,0.916,263.25,272.0,89.9375,277.0,136.25,380.0,240.0,387.5,173.3846,104.0207,0.5999,1,0,0,0
72,3,0,0,1,1,1,0.9873,0.9858,0.8525,0.8438,1167.0,349.0,975.0,349.0,999.0,487.5,1136.0,477.5,192.0,137.3645,0.7154,1,0,0,0
72,3,0,2,1,1,1,0.9907,0.9775,0.8975,0.8003,828.0,353.5,655.5,344.0,662.0,491.5,774.0,475.0,172.7614,113.2089,0.6553,1,0,0,0
72,3,0,1,1,1,1,0.9849,0.9834,0.9048,0.9058,272.0,276.0,100.5,277.0,147.375,379.0,256.0,381.5,171.5029,108.6538,0.6335,1,0,0,0
73,3,0,0,1,1,1,0.9873,0.9854,0.8579,0.8457,1170.0,348.5,978.5,349.0,997.0,486.5,1136.0,478.0,191.5007,139.2596,0.7272,1,0,0,0
73,3,0,2,1,1,1,0.9897,0.9795,0.9038,0.813,825.5,353.0,653.0,343.5,659.0,494.0,774.5,481.5,172.7614,116.1744,0.6725,1,0,0,0
73,3,0,1,1,1,1,0.9834,0.9849,0.8999,0.9121,281.0,276.0,110.0625,276.5,159.125,379.5,265.5,381.5,170.9382,106.3938,0.6224,1,0,0,0
74,3,0,0,1,1,1,0.9873,0.9854,0.8589,0.8462,1170.0,349.0,978.5,349.0,997.5,487.0,1135.0,478.0,191.5,137.7942,0.7196,1,0,0,0
74,3,0,2,1,1,1,0.9897,0.9795,0.9043,0.8125,825.5,353.0,653.0,343.5,659.0,494.0,774.0,481.5,172.7614,115.6774,0.6696,1,0,0,0
74,3,0,1,1,1,1,0.9834,0.9849,0.9004,0.9121,281.0,276.5,110.0625,276.5,159.125,379.5,265.5,381.5,170.9375,106.3938,0.6224,1,0,0,0
75,3,0,0,1,1,1,0.9878,0.9849,0.8647,0.8369,1174.0,349.0,982.5,349.5,996.0,486.5,1143.0,478.0,191.5007,147.2455,0.7689,1,0,0,0
75,3,0,2,1,1,1,0.9902,0.9805,0.9028,0.8135,821.5,354.0,649.5,343.0,658.5,493.0,768.5,478.0,172.3514,111.018,0.6441,1,0,0,0
75,3,0,1,1,1,1,0.9883,0.9839,0.9116,0.9033,289.5,278.5,124.625,277.0,178.5,377.5,277.75,381.0,164.8818,99.3117,0.6023,1,0,0,0
76,3,0,0,1,1,1,0.9878,0.9849,0.8652,0.8369,1174.0,349.0,982.5,349.5,996.5,486.5,1143.0,477.5,191.5007,146.7762,0.7665,1,0,0,0
76,3,0,2,1,1,1,0.9902,0.9805,0.9028,0.814,821.5,354.0,649.5,343.0,658.5,493.0,769.0,478.0,172.3514,111.5135,0.647,1,0,0,0
76,3,0,1,1,1,1,0.9883,0.9839,0.9121,0.9033,289.5,278.5,124.5,277.0,178.5,377.5,277.75,381.0,165.0068,99.3117,0.6019,1,0,0,0
77,3,0,0,1,1,1,0.9863,0.9863,0.8647,0.8438,1179.0,351.0,986.0,350.5,997.5,486.0,1143.0,482.0,193.0006,145.555,0.7542,1,0,0,0
77,3,0,1,1,1,1,0.9863,0.9863,0.9194,0.9058,300.5,275.0,139.125,275.5,186.125,377.5,298.0,382.0,161.3758,111.9655,0.6938,1,0,0,0
77,3,0,2,1,1,1,0.9907,0.98,0.9043,0.8042,818.0,353.0,644.0,342.5,657.5,494.5,765.5,475.5,174.3165,109.6586,0.6291,1,0,0,0
78,3,0,0,1,1,1,0.9863,0.9863,0.8647,0.8438,1179.0,351.0,986.0,350.5,997.5,486.0,1143.0,482.0,193.0006,145.555,0.7542,1,0,0,0
78,3,0,1,1,1,1,0.9863,0.9863,0.9194,0.9058,300.5,275.0,139.125,275.5,186.5,377.5,298.0,382.0,161.3758,111.5908,0.6915,1,0,0,0
78,3,0,2,1,1,1,0.9907,0.98,0.9043,0.8047,818.0,353.0,644.0,342.5,658.0,494.5,765.0,475.5,174.3165,108.6738,0.6234,1,0,0,0
79,3,0,0,1,1,1,0.9873,0.9863,0.8701,0.8369,1185.0,351.5,989.5,350.5,1004.0,486.5,1148.0,483.0,195.5026,144.0425,0.7368,1,0,0,0
79,3,0,2,1,1,1,0.9883,0.9785,0.9028,0.8276,812.0,351.5,637.5,341.5,653.5,498.5,754.0,475.0,174.7863,103.2109,0.5905,1,0,0,0
79,3,0,1,1,1,1,0.9858,0.9829,0.9224,0.9038,308.0,277.0,152.125,275.0,203.0,375.5,301.25,386.0,155.8878,98.8095,0.6338,1,0,0,0
80,3,0,0,1,1,1,0.9873,0.9863,0.8701,0.8369,1185.0,351.5,989.5,350.5,1004.0,486.5,1148.0,483.0,195.5026,144.0425,0.7368,1,0,0,0
80,3,0,2,1,1,1,0.9883,0.9785,0.9023,0.8276,812.0,351.5,637.5,341.5,653.5,498.5,754.0,475.0,174.7863,103.2109,0.5905,1,0,0,0
80,3,0,1,1,1,1,0.9858,0.9834,0.9229,0.9038,308.0,277.0,152.25,275.0,203.25,375.0,301.25,386.0,155.7628,98.6154,0.6331,1,0,0,0
81,3,0,0,1,1,1,0.9878,0.9858,0.8765,0.8306,1192.0,352.0,993.5,349.5,1009.5,486.0,1155.0,482.5,198.5157,145.5421,0.7332,1,0,0,0
81,3,0,2,1,1,1,0.9883,0.978,0.9072,0.8384,802.0,349.5,628.5,340.5,652.0,496.0,744.5,471.0,173.7333,95.8188,0.5515,1,0,0,0
81,3,0,1,1,1,1,0.9858,0.9849,0.9229,0.9087,324.25,277.0,162.5,275.5,215.875,378.0,315.0,387.0,161.757,99.5327,0.6153,1,0,0,0
82,3,0,0,1,1,1,0.9897,0.9795,0.9014,0.8135,1197.0,347.5,995.0,341.5,1018.5,495.5,1154.0,480.5,202.0891,136.3277,0.6746,1,0,0,0
82,3,0,2,1,1,1,0.9873,0.9785,0.9038,0.853,790.0,349.5,619.0,339.5,644.0,490.5,738.5,470.5,171.2921,96.5932,0.5639,1,0,0,0
82,3,0,1,1,1,1,0.9849,0.9873,0.9126,0.9175,336.0,278.0,174.625,278.0,227.625,383.0,326.0,391.5,161.375,98.7415,0.6119,1,0,0,0
83,3,0,0,1,1,1,0.9897,0.9795,0.9014,0.8135,1197.0,347.5,995.0,341.5,1018.5,495.5,1155.0,480.5,202.0891,137.3217,0.6795,1,0,0,0
83,3,0,2,1,1,1,0.9873,0.9785,0.9038,0.853,790.0,349.5,619.0,339.0,644.0,490.5,738.5,470.5,171.3221,96.5932,0.5638,1,0,0,0
83,3,0,1,1,1,1,0.9849,0.9873,0.9131,0.9175,336.0,277.5,174.5,278.0,227.625,383.0,326.0,391.5,161.5008,98.7415,0.6114,1,0,0,0
84,3,0,0,1,1,1,0.9893,0.9805,0.8979,0.8198,1200.0,350.0,999.5,341.5,1021.5,497.0,1156.0,481.5,200.6801,135.3902,0.6747,1,0,0,0
84,3,0,2,1,1,1,0.9873,0.9795,0.896,0.8501,780.5,349.0,611.0,339.0,634.5,488.0,729.5,470.0,169.7947,96.6902,0.5695,1,0,0,0
84,3,0,1,1,1,1,0.9863,0.9868,0.9199,0.9126,345.75,281.0,188.125,277.5,233.375,385.0,343.0,387.5,157.6639,109.6535,0.6955,1,0,0,0
85,3,0,0,1,1,1,0.9878,0.9868,0.8765,0.8442,1200.0,355.5,1002.0,348.5,1020.0,489.5,1158.0,483.5,198.1237,138.1304,0.6972,1,0,0,0
85,3,0,2,1,1,1,0.9873,0.9795,0.896,0.8506,781.0,349.0,611.0,339.0,634.5,488.0,729.5,470.5,170.2939,96.5984,0.5672,1,0,0,0
85,3,0,1,1,1,1,0.9863,0.9868,0.9194,0.9131,345.75,281.0,188.125,277.5,233.125,385.5,343.25,388.0,157.6639,110.1534,0.6987,1,0,0,0
86,3,0,0,1,1,1,0.9883,0.9805,0.8975,0.8271,1203.0,351.5,1003.5,341.5,1026.0,498.5,1155.0,482.0,199.7505,130.051,0.6511,1,0,0,0
86,3,0,1,1,1,1,0.9873,0.9878,0.9224,0.9141,357.5,280.0,199.125,275.0,241.75,383.5,351.5,388.0,158.4539,109.8422,0.6932,1,0,0,0
86,3,0,2,1,1,1,0.9854,0.981,0.9023,0.8574,772.0,348.5,600.0,342.5,629.0,487.5,707.0,465.0,172.1046,81.1804,0.4717,1,1,1,0
87,3,0,0,1,1,1,0.9883,0.9805,0.897,0.8262,1203.0,351.5,1003.5,341.5,1026.0,498.5,1155.0,482.0,199.7505,130.051,0.6511,1,0,0,0
87,3,0,1,1,1,1,0.9873,0.9878,0.9224,0.9136,357.5,280.5,199.125,275.0,241.125,384.0,351.5,388.0,158.4705,110.4475,0.697,1,0,0,0
87,3,0,2,1,1,1,0.9883,0.979,0.8989,0.8438,771.5,349.5,603.0,340.0,628.0,488.5,713.0,468.5,168.7676,87.3212,0.5174,1,0,0,0
88,3,0,0,1,1,1,0.9883,0.9814,0.8931,0.8296,1203.0,352.0,1004.0,341.5,1026.0,497.0,1155.0,483.0,199.2768,129.7575,0.6511,1,0,0,0
88,3,0,2,1,1,1,0.9888,0.9829,0.8818,0.8521,759.5,355.5,593.0,344.0,619.0,490.5,706.5,467.0,166.8967,90.6008,0.5429,1,0,0,0
88,3,0,1,1,1,1,0.9883,0.9873,0.9316,0.9165,363.25,279.5,207.25,274.5,257.5,377.5,349.25,386.5,156.0801,92.1904,0.5907,1,0,0,0
89,3,0,0,1,1,1,0.9878,0.981,0.8955,0.8359,1204.0,351.0,1006.0,341.5,1029.0,496.0,1156.0,481.5,198.2278,127.8251,0.6448,1,0,0,0
89,3,0,2,1,1,1,0.9854,0.9819,0.8838,0.8555,752.5,353.5,584.0,344.0,607.5,497.0,697.5,474.0,168.7676,92.8924,0.5504,1,0,0,0
89,3,0,1,1,1,1,0.9883,0.9878,0.9312,0.917,368.25,280.5,215.25,274.5,268.0,377.5,356.5,388.0,153.1176,89.1207,0.582,1,0,0,0
90,3,0,0,1,1,1,0.9878,0.981,0.8955,0.8354,1204.0,351.0,1006.0,341.5,1029.0,496.0,1156.0,481.5,198.2278,127.8251,0.6448,1,0,0,0
90,3,0,2,1,1,1,0.9854,0.9819,0.8838,0.855,752.5,353.5,584.0,344.0,607.5,497.0,697.5,474.0,168.7676,92.8924,0.5504,1,0,0,0
90,3,0,1,1,1,1,0.9883,0.9878,0.9312,0.9165,368.25,280.5,215.25,275.0,268.0,377.5,356.5,388.0,153.0988,89.1207,0.5821,1,0,0,0
91,3,0,2,1,1,1,0.9863,0.9819,0.8848,0.8506,745.5,354.5,576.5,344.5,600.0,497.0,692.5,475.0,169.2956,95.0802,0.5616,1,0,0,0
91,3,0,0,1,1,1,0.9878,0.9805,0.8965,0.8359,1202.0,350.5,1006.5,343.0,1029.0,494.5,1158.0,481.0,195.6438,129.7045,0.663,1,0,0,0
91,3,0,1,1,1,1,0.9873,0.9883,0.9277,0.9209,374.5,281.5,221.75,274.0,273.25,377.5,362.75,389.5,152.934,90.3009,0.5905,1,0,0,0
92,3,0,2,1,1,1,0.9863,0.9819,0.8843,0.8511,745.5,354.5,576.5,344.5,600.0,497.0,693.0,475.0,169.2956,95.5667,0.5645,1,0,0,0
92,3,0,0,1,1,1,0.9878,0.9805,0.897,0.8354,1202.0,350.5,1006.5,343.0,1029.0,494.5,1158.0,481.0,195.6438,129.7045,0.663,1,0,0,0
92,3,0,1,1,1,1,0.9873,0.9883,0.9277,0.9209,374.5,281.5,221.75,274.0,273.25,378.0,362.75,389.5,152.934,90.2358,0.59,1,0,0,0
93,3,0,2,1,1,1,0.9863,0.9814,0.8887,0.8535,740.0,352.0,570.5,344.0,597.0,497.0,687.5,469.5,169.6887,94.5859,0.5574,1,0,0,0
93,3,0,0,1,1,1,0.9878,0.9795,0.9009,0.8354,1202.0,350.0,1007.0,343.5,1029.0,494.0,1158.0,481.0,195.1083,129.6534,0.6645,1,0,0,0
93,3,0,1,1,1,1,0.9873,0.9863,0.9238,0.9155,374.5,283.0,224.75,271.0,279.0,376.0,365.5,387.0,150.23,87.1966,0.5804,1,0,0,0
94,3,0,2,1,1,1,0.9863,0.9814,0.8887,0.8535,740.0,352.0,570.5,344.0,597.0,497.0,687.5,470.0,169.6887,94.4418,0.5566,1,0,0,0
94,3,0,0,1,1,1,0.9878,0.9795,0.9009,0.8354,1201.0,350.5,1007.0,343.5,1029.0,494.0,1158.0,480.5,194.1262,129.7045,0.6681,1,0,0,0
94,3,0,1,1,1,1,0.9873,0.9863,0.9238,0.9155,374.5,283.0,225.0,271.0,279.25,376.0,365.5,387.0,149.9808,86.9486,0.5797,1,0,0,0
95,3,0,2,1,1,1,0.9873,0.9805,0.8906,0.8438,734.0,350.5,565.5,344.0,595.0,494.5,687.0,465.5,168.6253,96.4624,0.5721,1,0,0,0
95,3,0,0,1,1,1,0.9878,0.9858,0.8862,0.8462,1198.0,354.0,1004.0,349.0,1021.5,488.0,1160.0,481.5,194.0644,138.6524,0.7145,1,0,0,0
95,3,0,1,1,1,1,0.9888,0.9824,0.939,0.8892,382.0,280.0,226.625,270.0,287.0,373.5,362.0,379.5,155.6965,75.2396,0.4832,1,1,1,0
96,3,0,2,1,1,1,0.9873,0.98,0.894,0.8452,731.0,349.5,563.5,343.5,594.0,493.5,687.0,466.5,167.6074,96.8401,0.5778,1,0,0,0
96,3,0,0,1,1,1,0.9873,0.9863,0.8794,0.8486,1195.0,354.0,1001.5,350.0,1018.0,488.0,1161.0,479.0,193.5413,143.2829,0.7403,1,0,0,0
96,3,0,1,1,1,1,0.9888,0.9834,0.938,0.896,383.5,281.5,228.125,271.0,288.0,372.0,361.5,380.0,155.7294,73.9341,0.4748,1,1,2,0
97,3,0,2,1,1,1,0.9873,0.98,0.894,0.8457,730.5,349.5,563.5,343.5,594.0,493.5,687.0,466.5,167.1077,96.8401,0.5795,1,0,0,0
97,3,0,0,1,1,1,0.9873,0.9863,0.8789,0.8486,1195.0,354.0,1001.5,350.0,1018.0,488.0,1161.0,479.0,193.5413,143.2829,0.7403,1,0,0,0
97,3,0,1,1,1,1,0.9878,0.9878,0.9268,0.9224,380.0,284.0,229.75,271.0,284.75,372.0,364.0,384.5,150.8113,80.2297,0.532,1,0,0,0
98,3,0,0,1,1,1,0.9868,0.9873,0.8696,0.8506,1188.0,355.0,996.5,351.5,1015.0,486.5,1161.0,477.0,191.532,146.3087,0.7639,1,0,0,0
98,3,0,2,1,1,1,0.9868,0.9805,0.8887,0.8521,728.5,349.0,562.0,344.0,596.0,492.5,691.5,465.0,166.5751,99.3806,0.5966,1,0,0,0
98,3,0,1,1,1,1,0.9883,0.9878,0.9272,0.918,380.75,285.0,229.375,272.0,281.0,373.5,364.5,385.5,151.9322,84.3579,0.5552,1,0,0,0
99,3,0,0,1,1,1,0.9868,0.9873,0.8701,0.8506,1188.0,355.0,996.5,351.5,1014.5,486.5,1161.0,477.0,191.532,146.8077,0.7665,1,0,0,0
99,3,0,2,1,1,1,0.9868,0.9805,0.8882,0.8521,728.5,349.0,562.0,344.0,595.5,492.5,691.5,465.0,166.5751,99.8612,0.5995,1,0,0,0
99,3,0,1,1,1,1,0.9883,0.9873,0.9272,0.918,380.75,285.0,229.375,272.0,281.0,373.5,364.5,385.5,151.9322,84.3579,0.5552,1,0,0,0
100,3,0,0,1,1,1,0.9868,0.9863,0.8721,0.8418,1183.0,354.0,993.0,352.5,1009.0,482.5,1158.0,474.0,190.0059,149.2423,0.7855,1,0,0,0
100,3,0,2,1,1,1,0.9858,0.9814,0.8853,0.8608,728.0,347.0,562.0,344.0,602.0,491.0,691.5,461.5,166.0271,94.2364,0.5676,1,0,0,0
100,3,0,1,1,1,1,0.9888,0.9873,0.9268,0.9136,380.0,285.0,229.125,272.5,278.0,374.0,363.0,387.5,151.3919,86.0654,0.5685,1,0,0,0
101,3,0,0,1,1,1,0.9868,0.9863,0.8716,0.8418,1183.0,354.0,993.0,352.5,1009.0,482.5,1158.0,474.0,190.0059,149.2423,0.7855,1,0,0,0
101,3,0,2,1,1,1,0.9858,0.9814,0.8853,0.8608,728.0,347.0,561.5,344.0,601.5,491.0,692.0,461.5,166.527,95.1867,0.5716,1,0,0,0
101,3,0,1,1,1,1,0.9883,0.9873,0.9263,0.9141,380.0,285.0,229.0,272.5,278.0,374.0,363.25,387.5,151.5165,86.3123,0.5697,1,0,0,0
102,3,0,2,1,1,1,0.9858,0.9824,0.877,0.8599,730.0,347.0,563.0,344.5,602.5,490.0,695.0,461.0,167.0187,96.9394,0.5804,1,0,0,0
