frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
259,3,0,1,1,1,1,0.9868,0.9873,0.9131,0.9106,569.5,275.5,423.0,276.0,508.75,291.5,467.75,281.5,146.5009,42.2019,0.2881,1,1,260,1
260,3,0,0,1,1,1,0.9878,0.981,0.9072,0.873,778.0,337.5,630.0,341.5,730.5,399.0,691.0,396.5,148.054,39.579,0.2673,1,1,261,1
260,3,0,2,1,1,1,0.9854,0.9854,0.896,0.8989,993.0,348.0,852.0,346.5,955.0,393.0,905.5,380.5,141.008,51.0539,0.3621,1,1,261,1
260,3,0,1,1,1,1,0.9863,0.9902,0.9126,0.9277,574.0,274.0,419.5,276.0,510.0,291.0,465.75,282.0,154.5129,45.156,0.2922,1,1,261,1
261,3,0,0,1,1,1,0.9868,0.9819,0.9028,0.8833,778.0,337.0,631.5,341.5,732.0,397.0,690.0,391.5,146.5691,42.3586,0.289,1,1,262,1
261,3,0,2,1,1,1,0.9844,0.9849,0.8945,0.8994,992.0,346.5,851.0,346.5,950.0,391.0,903.5,380.0,141.0,47.7834,0.3389,1,1,262,1
261,3,0,1,1,1,1,0.9888,0.9868,0.916,0.915,577.5,275.5,424.5,277.0,505.0,296.0,458.5,278.0,153.0074,49.8623,0.3259,1,1,262,1
262,3,0,0,1,1,1,0.9878,0.98,0.9121,0.8745,777.0,338.0,629.0,343.0,729.5,395.5,690.0,395.5,148.0844,39.5,0.2667,1,1,263,1
262,3,0,2,1,1,1,0.9849,0.9839,0.8989,0.8965,990.5,347.0,850.0,346.5,952.0,396.0,906.5,378.0,140.5009,48.9311,0.3483,1,1,263,1
262,3,0,1,1,1,1,0.9849,0.9878,0.9058,0.9175,573.5,275.5,423.25,277.0,504.75,291.5,467.25,280.0,150.2575,39.2237,0.261,1,1,263,1
263,3,0,0,1,1,1,0.9868,0.981,0.9038,0.8784,777.5,338.0,628.0,342.0,732.5,395.0,691.5,396.0,149.5535,41.0122,0.2742,1,1,264,1
263,3,0,2,1,1,1,0.9849,0.9863,0.8916,0.9048,991.5,347.0,851.5,345.0,956.0,395.5,901.0,385.0,140.0143,55.9933,0.3999,1,1,264,1
263,3,0,1,1,1,1,0.9883,0.9863,0.9106,0.9136,576.0,277.0,425.5,278.5,506.5,293.5,459.75,278.5,150.5075,49.0975,0.3262,1,1,264,1
264,3,0,0,1,1,1,0.9873,0.981,0.9077,0.8765,776.0,339.5,628.0,342.5,729.0,392.0,687.0,398.0,148.0304,42.4264,0.2866,1,1,265,1
264,3,0,2,1,1,1,0.9844,0.9844,0.895,0.8975,993.5,348.0,851.0,347.5,953.5,396.0,903.0,384.0,142.5009,51.9062,0.3643,1,1,265,1
264,3,0,1,1,1,1,0.9883,0.9868,0.9092,0.9141,579.0,274.5,424.75,278.0,508.25,294.0,460.5,276.0,154.2897,51.03,0.3307,1,1,265,1
265,3,0,0,1,1,1,0.9878,0.9805,0.9097,0.874,777.5,338.0,629.0,342.5,731.0,393.5,687.5,396.5,148.5682,43.6033,0.2935,1,1,266,1
265,3,0,2,1,1,1,0.9844,0.9858,0.8896,0.9028,991.5,349.0,851.0,345.5,954.5,392.0,901.5,385.5,140.5436,53.3971,0.3799,1,1,266,1
265,3,0,1,1,1,1,0.9873,0.9863,0.9102,0.9141,577.5,274.0,425.75,278.0,507.25,295.5,457.0,276.0,151.8027,53.901,0.3551,1,1,266,1
266,3,0,0,1,1,1,0.9883,0.9805,0.9126,0.8711,778.0,338.0,629.0,341.5,729.0,395.5,688.0,395.5,149.0411,41.0,0.2751,1,1,267,1
266,3,0,2,1,1,1,0.9854,0.9849,0.8965,0.8955,991.5,348.5,851.5,346.5,954.5,390.0,899.5,382.0,140.0143,55.5788,0.397,1,1,267,1
266,3,0,1,1,1,1,0.9839,0.9878,0.8994,0.9165,573.5,275.5,422.0,276.0,505.0,297.0,464.75,282.0,151.5008,42.9542,0.2835,1,1,267,1
267,3,0,0,1,1,1,0.9873,0.9814,0.9058,0.8784,776.5,337.0,629.0,341.5,732.5,396.5,685.5,397.5,147.5686,47.0106,0.3186,1,1,268,1
267,3,0,2,1,1,1,0.9849,0.9844,0.8984,0.8965,992.0,347.0,850.5,346.0,953.0,393.5,901.5,385.5,141.5035,52.1177,0.3683,1,1,268,1
267,3,0,1,1,1,1,0.9863,0.9902,0.9141,0.9268,574.5,274.5,419.0,277.0,509.5,293.5,463.5,281.5,155.5201,47.5395,0.3057,1,1,268,1
268,3,0,0,1,1,1,0.9873,0.9805,0.9077,0.8789,778.5,338.0,629.0,342.5,730.5,395.0,696.0,389.5,149.5677,34.9357,0.2336,1,1,269,1
268,3,0,2,1,1,1,0.9844,0.9868,0.8877,0.9097,990.5,347.5,849.5,346.0,956.0,392.0,904.5,381.5,141.008,52.5595,0.3727,1,1,269,1
268,3,0,1,1,1,1,0.9868,0.9868,0.9146,0.9097,570.0,274.5,422.5,277.0,508.0,290.5,467.5,280.0,147.5212,41.839,0.2836,1,1,269,1
269,3,0,0,1,1,1,0.9878,0.981,0.9102,0.8765,776.5,337.0,629.0,342.0,727.5,396.5,693.0,392.5,147.5847,34.7311,0.2353,1,1,270,1
269,3,0,1,1,1,1,0.9863,0.9902,0.9126,0.9238,574.0,273.5,420.25,275.0,511.0,291.5,464.75,282.0,153.7573,47.2156,0.3071,1,1,270,1
269,3,0,2,1,1,1,0.9829,0.9888,0.8662,0.9019,994.0,345.0,849.5,346.5,956.0,391.5,904.5,386.5,144.5078,51.7421,0.3581,1,1,270,1
270,3,0,0,1,1,1,0.9883,0.9795,0.916,0.874,775.5,338.0,628.0,342.5,730.0,397.0,691.5,401.0,147.5686,38.7072,0.2623,1,1,271,1
270,3,0,2,1,1,1,0.9849,0.9854,0.8984,0.9033,991.0,348.0,851.5,345.0,953.0,391.5,902.0,380.5,139.5323,52.1728,0.3739,1,1,271,1
270,3,0,1,1,1,1,0.9834,0.9878,0.9009,0.9209,574.0,275.0,422.25,276.0,506.25,293.0,465.5,284.0,151.7533,41.732,0.275,1,1,271,1
271,3,0,0,1,1,1,0.9873,0.981,0.9097,0.8804,777.0,337.5,628.0,341.0,731.0,398.5,691.0,396.5,149.0411,40.05,0.2687,1,1,272,1
271,3,0,2,1,1,1,0.9854,0.9858,0.8984,0.9048,990.5,348.0,850.0,346.0,955.0,391.0,902.5,380.0,140.5142,53.64,0.3817,1,1,272,1
271,3,0,1,1,1,1,0.9863,0.9897,0.9165,0.9238,574.5,275.5,419.75,276.0,510.75,291.0,463.75,284.0,154.7508,47.5184,0.3071,1,1,272,1
272,3,0,0,1,1,1,0.9878,0.9819,0.9097,0.8818,777.0,338.5,629.0,343.0,731.5,397.0,689.0,393.0,148.0684,42.6878,0.2883,1,1,273,1
272,3,0,2,1,1,1,0.9829,0.9888,0.8633,0.8999,996.0,346.0,850.0,346.5,953.5,394.5,902.5,383.5,146.0009,52.1728,0.3573,1,1,273,1
272,3,0,1,1,1,1,0.9839,0.9888,0.9019,0.9248,573.0,274.5,421.0,276.0,506.75,292.0,467.0,281.0,152.0074,41.2439,0.2713,1,1,273,1
273,3,0,0,1,1,1,0.9863,0.9824,0.8984,0.8862,776.0,338.0,628.5,343.5,730.5,396.5,687.0,397.0,147.6025,43.5029,0.2947,1,1,274,1
273,3,0,2,1,1,1,0.9858,0.9849,0.9009,0.8975,991.5,348.5,849.5,346.0,954.0,395.0,898.0,385.5,142.022,56.8001,0.3999,1,1,274,1
273,3,0,1,1,1,1,0.9873,0.9868,0.9053,0.9141,577.5,274.5,424.0,278.0,508.75,294.5,459.0,278.0,153.5399,52.4148,0.3414,1,1,274,1
274,3,0,0,1,1,1,0.9883,0.9795,0.9126,0.8682,777.0,338.0,629.0,343.0,730.0,395.0,687.0,396.0,148.0844,43.0116,0.2905,1,1,275,1
274,3,0,2,1,1,1,0.9854,0.9839,0.897,0.8906,992.0,348.5,850.0,345.0,956.0,396.0,899.0,384.0,142.0431,58.2495,0.4101,1,1,275,1
274,3,0,1,1,1,1,0.9834,0.9883,0.895,0.9189,573.5,275.0,422.0,275.0,508.25,292.5,467.5,282.5,151.5,41.9591,0.277,1,1,275,1
275,3,0,0,1,1,1,0.9878,0.9834,0.8999,0.8784,777.5,338.0,632.5,343.0,731.5,404.0,693.0,401.0,145.0862,38.6167,0.2662,1,1,276,1
275,3,0,2,1,1,1,0.9844,0.9849,0.8936,0.9004,991.0,350.0,851.5,347.0,953.0,391.0,902.5,378.0,139.5323,52.1464,0.3737,1,1,276,1
275,3,0,1,1,1,1,0.9839,0.9873,0.8984,0.915,573.0,273.0,421.25,273.5,505.0,291.5,467.25,283.0,151.7508,38.6951,0.255,1,1,276,1
276,3,0,0,1,1,1,0.9873,0.9824,0.9028,0.8813,778.0,338.0,628.0,342.5,733.5,400.0,688.5,394.0,150.0675,45.3982,0.3025,1,1,277,1
276,3,0,2,1,1,1,0.9839,0.9883,0.8745,0.8999,992.0,348.0,850.5,348.0,950.0,391.0,903.5,384.0,141.5,47.0239,0.3323,1,1,277,1
276,3,0,1,1,1,1,0.9878,0.9863,0.9097,0.9111,578.0,275.5,426.5,277.0,506.75,294.5,458.0,275.5,151.5074,52.3217,0.3453,1,1,277,1
277,3,0,0,1,1,1,0.9883,0.981,0.9116,0.8726,777.0,338.0,627.5,342.0,730.0,394.5,685.0,398.0,149.5535,45.1359,0.3018,1,1,278,1
277,3,0,2,1,1,1,0.9834,0.9883,0.8706,0.897,994.5,348.5,850.0,348.5,951.5,391.0,903.0,384.0,144.5,49.0026,0.3391,1,1,278,1
277,3,0,1,1,1,1,0.9878,0.9868,0.9214,0.9121,570.5,275.0,421.75,277.0,507.5,290.5,468.5,281.0,148.7634,40.1404,0.2698,1,1,278,1
278,3,0,0,1,1,1,0.9883,0.981,0.9121,0.8735,776.5,338.0,629.0,342.5,731.5,398.5,686.0,396.0,147.5686,45.5686,0.3088,1,1,279,1
278,3,0,2,1,1,1,0.9854,0.9849,0.8984,0.8979,991.0,350.0,850.0,346.0,952.5,393.5,906.0,378.5,141.0567,48.8595,0.3464,1,1,279,1
278,3,0,1,1,1,1,0.9878,0.9868,0.9121,0.917,578.0,277.5,424.5,279.0,507.25,296.0,460.0,278.5,153.5073,50.3866,0.3282,1,1,279,1
279,3,0,0,1,1,1,0.9878,0.98,0.9131,0.875,776.5,338.0,629.5,344.0,731.0,400.0,689.5,393.0,147.1224,42.0862,0.2861,1,1,280,1
279,3,0,2,1,1,1,0.9834,0.9858,0.8862,0.9019,991.5,347.5,850.5,344.5,952.5,393.0,902.0,380.5,141.0319,52.024,0.3689,1,1,280,1
279,3,0,1,1,1,1,0.9883,0.9858,0.917,0.9126,576.0,274.0,426.25,278.0,504.5,291.0,457.0,276.5,149.8034,49.6639,0.3315,1,1,280,1
280,3,0,0,1,1,1,0.9873,0.981,0.9092,0.8789,776.5,337.5,628.0,343.0,733.0,396.0,692.0,389.5,148.6018,41.512,0.2794,1,1,281,1
280,3,0,2,1,1,1,0.9854,0.9839,0.9014,0.8955,992.0,347.5,850.5,345.5,951.0,394.5,905.0,383.0,141.5141,47.4157,0.3351,1,1,281,1
280,3,0,1,1,1,1,0.9858,0.9907,0.9141,0.9307,574.5,273.5,420.75,275.0,508.75,293.0,466.25,280.5,153.7573,44.3001,0.2881,1,1,281,1
281,3,0,0,1,1,1,0.9873,0.9824,0.9048,0.8828,778.0,338.0,628.0,342.0,730.0,396.0,691.0,395.0,150.0533,39.0128,0.26,1,1,282,1
281,3,0,2,1,1,1,0.9849,0.9839,0.8989,0.8931,992.0,350.0,851.0,346.0,954.5,395.0,902.0,380.0,141.0567,54.6008,0.3871,1,1,282,1
281,3,0,1,1,1,1,0.9883,0.9868,0.9126,0.916,577.5,274.5,425.75,278.5,506.5,294.0,459.0,279.5,151.8027,49.6639,0.3272,1,1,282,1
282,3,0,0,1,1,1,0.9863,0.9824,0.9009,0.8857,777.5,339.0,629.0,344.0,733.0,398.5,691.0,385.0,148.5842,44.1163,0.2969,1,1,283,1
282,3,0,2,1,1,1,0.9844,0.9849,0.895,0.9004,991.5,349.0,851.0,346.0,953.5,396.5,902.0,381.0,140.532,53.782,0.3827,1,1,283,1
282,3,0,1,1,1,1,0.9878,0.9902,0.918,0.9248,573.0,275.0,419.5,276.0,511.0,292.5,466.5,282.5,153.5033,45.6098,0.2971,1,1,283,1
283,3,0,0,1,1,1,0.9883,0.98,0.9131,0.874,776.5,339.0,629.5,342.0,729.0,399.0,688.0,398.5,147.0306,41.003,0.2789,1,1,284,1
283,3,0,2,1,1,1,0.9829,0.9878,0.8701,0.8979,993.0,347.0,849.5,347.5,950.5,389.0,906.0,384.0,143.5009,44.78,0.3121,1,1,284,1
283,3,0,1,1,1,1,0.9863,0.9893,0.9175,0.9219,574.5,274.0,419.5,276.5,508.0,293.0,466.75,282.5,155.0202,42.5654,0.2746,1,1,284,1
284,3,0,0,1,1,1,0.9868,0.9814,0.9014,0.8765,777.0,338.5,629.5,341.5,729.5,395.0,690.5,396.5,147.5305,39.0288,0.2645,1,1,285,1
284,3,0,2,1,1,1,0.9844,0.9858,0.8916,0.9043,992.5,347.5,849.5,346.5,952.0,391.5,901.5,382.0,143.0035,51.3858,0.3593,1,1,285,1
284,3,0,1,1,1,1,0.9863,0.9907,0.9121,0.9292,573.0,273.5,418.75,275.0,509.5,292.0,464.5,281.5,154.2573,46.2088,0.2996,1,1,285,1
285,3,0,0,1,1,1,0.9868,0.9814,0.9043,0.8789,777.5,337.5,628.0,342.0,725.0,395.0,689.5,393.0,149.5677,35.5563,0.2377,1,1,286,1
285,3,0,1,1,1,1,0.9863,0.9878,0.9116,0.917,569.0,274.5,422.5,275.0,508.75,291.0,468.0,284.0,146.5009,41.3469,0.2822,1,1,286,1
285,3,0,2,1,1,1,0.9854,0.9849,0.8979,0.8994,991.5,349.5,851.0,346.0,952.0,390.0,900.5,383.0,140.5436,51.9736,0.3698,1,1,286,1
286,3,0,0,1,1,1,0.9873,0.9819,0.9053,0.8799,777.5,338.0,628.5,342.5,730.0,397.0,689.5,395.0,149.0679,40.5494,0.272,1,1,287,1
286,3,0,2,1,1,1,0.9849,0.9849,0.8975,0.9004,991.5,347.5,849.5,346.0,950.5,396.0,911.0,374.0,142.0079,45.2134,0.3184,1,1,287,1
286,3,0,1,1,1,1,0.9868,0.9873,0.918,0.9155,571.0,277.0,423.0,277.0,508.0,290.0,467.25,282.5,148.0,41.4344,0.28,1,1,287,1
287,3,0,0,1,1,1,0.9873,0.9824,0.9077,0.8853,777.0,338.5,628.5,342.5,729.0,399.0,689.5,393.5,148.5539,39.8811,0.2685,1,1,288,1
287,3,0,2,1,1,1,0.9849,0.9858,0.895,0.9048,992.0,347.0,849.5,346.0,951.5,396.0,906.0,379.5,142.5035,48.3994,0.3396,1,1,288,1
287,3,0,1,1,1,1,0.9868,0.9893,0.9209,0.9238,574.0,274.5,419.25,274.5,508.5,291.5,465.75,281.0,154.75,44.0206,0.2845,1,1,288,1
288,3,0,0,1,1,1,0.9873,0.9814,0.9062,0.8789,777.0,339.0,627.5,343.0,730.5,394.5,687.0,392.0,149.5535,43.5718,0.2913,1,1,289,1
288,3,0,2,1,1,1,0.9834,0.9883,0.8716,0.8994,995.0,347.0,850.5,346.5,952.0,394.5,901.5,387.5,144.5009,50.9828,0.3528,1,1,289,1
288,3,0,1,1,1,1,0.9854,0.9907,0.9067,0.9277,573.5,275.5,418.5,276.0,508.5,293.0,464.75,283.0,155.0008,44.8783,0.2895,1,1,289,1
289,3,0,0,1,1,1,0.9878,0.9824,0.9077,0.8818,776.5,339.0,627.0,343.5,731.0,396.5,687.0,394.5,149.5677,44.0454,0.2945,1,1,290,1
289,3,0,2,1,1,1,0.9844,0.9883,0.8789,0.8989,994.0,346.5,849.5,346.5,954.0,393.0,904.5,385.5,144.5,50.065,0.3465,1,1,290,1
289,3,0,1,1,1,1,0.9868,0.9902,0.9165,0.9258,573.0,273.0,420.0,275.0,509.25,292.0,467.0,280.0,153.0131,43.9211,0.287,1,1,290,1
290,3,0,0,1,1,1,0.9888,0.9795,0.916,0.8657,777.0,339.0,629.0,342.5,727.0,391.0,683.0,394.0,148.0414,44.1022,0.2979,1,1,291,1
290,3,0,2,1,1,1,0.9849,0.9849,0.8955,0.8979,990.5,350.0,850.0,346.0,954.5,395.0,901.5,379.0,140.5569,55.3624,0.3939,1,1,291,1
290,3,0,1,1,1,1,0.9844,0.9878,0.9038,0.918,574.5,276.0,421.75,276.5,505.5,294.0,468.0,281.5,152.7508,39.5285,0.2588,1,1,291,1
291,3,0,0,1,1,1,0.9883,0.98,0.9165,0.873,776.5,337.5,629.0,342.0,729.5,397.0,682.5,399.5,147.5686,47.0664,0.3189,1,1,292,1
291,3,0,2,1,1,1,0.9854,0.9854,0.8989,0.9014,991.5,349.0,850.5,346.5,953.5,395.0,901.0,380.5,141.0222,54.4656,0.3862,1,1,292,1
291,3,0,1,1,1,1,0.9873,0.9873,0.9062,0.918,575.0,274.0,423.0,277.0,507.75,295.0,457.25,277.0,152.0296,53.612,0.3526,1,1,292,1
292,3,0,0,1,1,1,0.9888,0.9829,0.9102,0.8779,777.5,336.5,631.0,340.0,721.5,395.5,688.0,403.0,146.5418,34.3293,0.2343,1,1,293,1
292,3,0,2,1,1,1,0.9844,0.9883,0.8794,0.8994,994.0,347.0,850.5,347.0,952.0,392.5,903.0,387.5,143.5,49.2544,0.3432,1,1,293,1
292,3,0,1,1,1,1,0.9868,0.9902,0.9175,0.9272,574.0,275.0,419.5,275.0,510.5,292.0,466.25,281.0,154.5,45.5967,0.2951,1,1,293,1
293,3,0,0,1,1,1,0.9883,0.981,0.9087,0.873,776.0,338.0,629.0,341.5,725.5,394.0,688.5,388.0,147.0417,37.4833,0.2549,1,1,294,1
293,3,0,2,1,1,1,0.9854,0.9839,0.8989,0.8926,991.0,349.5,851.0,346.5,956.5,395.0,906.5,378.5,140.0321,52.6522,0.376,1,1,294,1
293,3,0,1,1,1,1,0.9878,0.9878,0.9072,0.9194,577.5,274.5,424.0,277.5,504.25,293.5,455.0,276.5,153.5293,52.1015,0.3394,1,1,294,1
294,3,0,0,1,1,1,0.9878,0.981,0.9082,0.8755,777.0,339.0,628.0,342.0,726.5,393.5,686.5,394.0,149.0302,40.0031,0.2684,1,1,295,1
294,3,0,1,1,1,1,0.9863,0.9912,0.9141,0.9321,574.0,276.0,418.75,276.5,509.0,290.0,463.5,283.5,155.2508,45.9619,0.296,1,1,295,1
294,3,0,2,1,1,1,0.9844,0.9873,0.8804,0.8945,993.0,347.0,850.0,347.0,956.0,392.5,906.5,388.5,143.0,49.6614,0.3473,1,1,295,1
295,3,0,0,1,1,1,0.9888,0.979,0.916,0.8647,777.0,338.0,627.5,342.5,723.5,397.0,681.5,397.5,149.5677,42.003,0.2808,1,1,296,1
295,3,0,1,1,1,1,0.9893,0.9873,0.915,0.9106,574.5,277.5,422.5,279.5,506.5,294.0,465.75,281.0,152.0132,42.7734,0.2814,1,1,296,1
295,3,0,2,1,1,1,0.9844,0.9873,0.8828,0.8955,992.5,347.5,851.5,347.0,955.5,391.0,899.5,387.5,141.0009,56.1093,0.3979,1,1,296,1
296,3,0,0,1,1,1,0.9873,0.9819,0.9028,0.877,777.0,337.5,627.5,342.0,727.0,396.5,687.0,397.5,149.5677,40.0125,0.2675,1,1,297,1
296,3,0,2,1,1,1,0.9834,0.9883,0.873,0.8984,994.0,347.0,850.5,348.0,957.0,392.0,902.0,387.0,143.5035,55.2268,0.3848,1,1,297,1
296,3,0,1,1,1,1,0.9873,0.9873,0.9077,0.9185,577.5,274.0,423.75,278.0,503.75,295.0,456.75,275.0,153.802,51.0784,0.3321,1,1,297,1
297,3,0,0,1,1,1,0.9878,0.9814,0.9062,0.8765,775.0,338.0,626.5,344.0,729.0,394.0,682.0,400.5,148.6212,47.4473,0.3193,1,1,298,1
297,3,0,2,1,1,1,0.9854,0.9854,0.8984,0.9009,992.0,346.0,850.0,346.5,952.0,394.0,906.5,381.5,142.0009,47.1858,0.3323,1,1,298,1
297,3,0,1,1,1,1,0.9839,0.9883,0.8994,0.9189,573.5,275.0,422.25,276.5,506.0,293.0,462.75,283.5,151.2574,44.2811,0.2928,1,1,298,1
298,3,0,0,1,1,1,0.9873,0.981,0.9058,0.8755,776.5,336.5,627.5,341.0,727.5,397.5,686.0,396.5,149.0679,41.512,0.2785,1,1,299,1
298,3,0,2,1,1,1,0.9849,0.9868,0.8779,0.8853,994.0,347.0,850.5,347.5,951.5,396.0,903.5,387.5,143.5009,48.7468,0.3397,1,1,299,1
298,3,0,1,1,1,1,0.9834,0.9878,0.8931,0.9141,571.5,275.5,421.0,275.5,507.25,294.0,466.25,285.0,150.5,41.9762,0.2789,1,1,299,1
299,3,0,0,1,1,1,0.9883,0.979,0.9126,0.8662,776.5,339.0,628.0,345.0,724.0,394.5,685.5,398.0,148.6212,38.6588,0.2601,1,1,300,1
299,3,0,2,1,1,1,0.9849,0.9849,0.8955,0.8984,993.0,349.0,850.5,347.0,951.5,393.0,906.5,379.5,142.514,46.9814,0.3297,1,1,300,1
299,3,0,1,1,1,1,0.9897,0.9863,0.9199,0.9062,573.5,278.0,422.75,280.0,510.0,296.0,463.25,278.5,150.7633,49.9181,0.3311,1,1,300,1
