frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
207,3,0,0,1,1,1,0.9922,0.9883,0.9497,0.9175,631.0,302.0,517.5,301.0,576.5,299.0,545.5,295.5,113.5044,31.197,0.2749,1,1,208,1
207,3,0,1,1,1,1,0.9922,0.9902,0.9395,0.9224,941.0,352.5,832.0,355.0,895.5,384.0,877.5,377.0,109.0287,19.3132,0.1771,1,1,208,1
208,3,0,0,1,1,1,0.9917,0.9873,0.9453,0.9121,632.5,303.0,516.0,301.0,574.5,301.0,546.5,297.5,116.5172,28.2179,0.2422,1,1,209,1
208,3,0,2,1,1,1,0.9858,0.9937,0.8877,0.9502,783.5,345.0,669.0,350.5,742.5,386.0,702.0,377.0,114.632,41.488,0.3619,1,1,209,1
208,3,0,1,1,1,1,0.9917,0.9902,0.9331,0.9229,942.0,350.5,831.5,354.5,898.0,390.0,879.0,381.0,110.5724,21.0238,0.1901,1,1,209,1
209,3,0,2,1,1,1,0.9868,0.9937,0.8936,0.9487,783.0,345.0,671.0,350.0,741.0,385.5,704.0,375.5,112.1116,38.3275,0.3419,1,1,210,1
209,3,0,0,1,1,1,0.9917,0.9858,0.9458,0.9033,632.5,302.0,517.0,300.5,574.0,301.5,548.0,291.5,115.5097,27.8568,0.2412,1,1,210,1
209,3,0,1,1,1,1,0.9917,0.9868,0.939,0.9194,939.0,356.0,832.5,353.5,906.5,391.0,879.5,380.5,106.5293,28.9698,0.2719,1,1,210,1
210,3,0,2,1,1,1,0.9907,0.9917,0.917,0.9316,783.0,341.0,670.0,349.0,741.0,391.0,699.0,378.0,113.2828,43.9659,0.3881,1,1,211,1
210,3,0,0,1,1,1,0.9922,0.9858,0.9414,0.894,631.5,301.0,515.0,301.0,573.0,294.0,546.5,296.5,116.5,26.6177,0.2285,1,1,211,1
210,3,0,1,1,1,1,0.9917,0.9897,0.9331,0.9194,940.5,351.0,832.0,354.5,898.5,393.0,881.5,376.5,108.5564,23.6907,0.2182,1,1,211,1
211,3,0,0,1,1,1,0.9922,0.9873,0.9502,0.9111,630.5,301.5,515.5,301.0,574.0,299.5,546.0,296.0,115.0011,28.2179,0.2454,1,1,212,1
211,3,0,2,1,1,1,0.9883,0.9922,0.9082,0.9409,782.0,344.5,670.0,348.0,736.5,386.0,701.0,378.0,112.0547,36.3902,0.3248,1,1,212,1
211,3,0,1,1,1,1,0.9922,0.9897,0.9395,0.9194,941.0,351.0,832.5,353.5,896.5,394.0,879.0,378.5,108.5288,23.3773,0.2154,1,1,212,1
212,3,0,2,1,1,1,0.9883,0.9927,0.9058,0.9438,783.0,345.0,671.0,349.5,735.5,385.5,700.5,374.5,112.0904,36.6879,0.3273,1,1,213,1
212,3,0,0,1,1,1,0.9927,0.9858,0.9468,0.8979,631.5,301.0,517.0,301.0,573.5,294.0,546.0,295.5,114.5,27.5409,0.2405,1,1,213,1
212,3,0,1,1,1,1,0.9917,0.9897,0.9355,0.9189,941.0,351.5,832.5,354.5,897.5,392.0,882.0,378.5,108.5415,20.5548,0.1894,1,1,213,1
213,3,0,0,1,1,1,0.9932,0.9888,0.9385,0.9102,636.0,298.5,518.0,301.5,574.0,294.0,543.0,288.0,118.0381,31.5753,0.2675,1,1,214,1
213,3,0,2,1,1,1,0.9897,0.9927,0.9126,0.9385,782.0,341.0,669.5,348.0,741.5,388.0,700.0,378.0,112.7176,42.6878,0.3787,1,1,214,1
213,3,0,1,1,1,1,0.9922,0.9893,0.9404,0.9146,942.0,353.0,832.5,355.0,894.5,390.0,881.0,375.5,109.5183,19.8116,0.1809,1,1,214,1
214,3,0,2,1,1,1,0.9897,0.9927,0.9126,0.9385,783.0,341.0,670.0,348.0,739.5,384.5,702.0,377.0,113.2166,38.2426,0.3378,1,1,215,1
214,3,0,0,1,1,1,0.9937,0.9888,0.9419,0.9102,635.5,298.5,517.0,302.0,572.5,294.0,541.5,286.0,118.5517,32.0156,0.2701,1,1,215,1
214,3,0,1,1,1,1,0.9917,0.9897,0.9365,0.9204,941.5,352.0,832.5,354.5,893.5,387.5,880.5,375.0,109.0287,18.0347,0.1654,1,1,215,1
215,3,0,2,1,1,1,0.9849,0.9897,0.9102,0.9316,777.0,345.5,665.0,344.5,745.5,378.0,702.0,377.0,112.0045,43.5115,0.3885,1,1,216,1
215,3,0,0,1,1,1,0.9941,0.9883,0.9443,0.9072,637.0,299.5,516.5,303.0,574.0,296.0,543.0,287.0,120.5508,32.28,0.2678,1,1,216,1
215,3,0,1,1,1,1,0.9902,0.9839,0.9385,0.9092,940.0,355.0,834.5,351.0,915.0,391.0,877.5,374.0,105.5758,41.1734,0.39,1,1,216,1
216,3,0,2,1,1,1,0.9888,0.9932,0.9038,0.9404,784.0,342.0,670.0,350.5,739.0,389.5,701.5,378.5,114.3164,39.08,0.3419,1,1,217,1
216,3,0,0,1,1,1,0.9927,0.9858,0.9531,0.9058,631.0,302.0,516.0,301.5,573.5,299.0,546.0,291.5,115.0011,28.5044,0.2479,1,1,217,1
216,3,0,1,1,1,1,0.9917,0.9897,0.9321,0.918,942.5,351.5,832.0,355.5,896.0,390.5,879.0,376.0,110.5724,22.3439,0.2021,1,1,217,1
217,3,0,0,1,1,1,0.9932,0.9858,0.9531,0.9033,631.0,302.5,514.0,301.0,575.0,300.0,546.5,290.5,117.0096,30.0416,0.2567,1,1,218,1
217,3,0,1,1,1,1,0.9917,0.9858,0.9414,0.9126,938.5,357.0,834.5,353.0,904.5,389.0,879.5,376.0,104.0769,28.178,0.2707,1,1,218,1
217,3,0,2,1,1,1,0.9902,0.9917,0.9121,0.9312,783.0,343.0,669.0,350.0,741.5,392.5,699.0,380.5,114.2147,44.1616,0.3867,1,1,218,1
218,3,0,0,1,1,1,0.9927,0.9854,0.9531,0.9028,630.5,302.5,513.5,301.5,574.5,299.0,546.0,293.0,117.0043,29.1247,0.2489,1,1,219,1
218,3,0,2,1,1,1,0.9878,0.9927,0.9019,0.9429,783.0,344.5,669.0,350.0,740.5,390.0,701.0,378.5,114.1326,41.14,0.3605,1,1,219,1
218,3,0,1,1,1,1,0.9922,0.9844,0.9429,0.9058,940.5,357.0,835.0,353.0,903.5,391.0,881.0,378.5,105.5758,25.7391,0.2438,1,1,219,1
219,3,0,0,1,1,1,0.9922,0.9839,0.9517,0.895,631.0,303.0,516.0,301.5,572.5,299.0,547.5,294.5,115.0098,25.4018,0.2209,1,1,220,1
219,3,0,2,1,1,1,0.9902,0.9917,0.9131,0.9307,782.5,341.0,670.5,349.0,743.0,388.5,699.0,381.0,112.2854,44.6346,0.3975,1,1,220,1
219,3,0,1,1,1,1,0.9922,0.9897,0.9399,0.9189,940.5,352.0,833.5,355.5,894.5,389.5,880.0,372.0,107.0572,22.7266,0.2123,1,1,220,1
220,3,0,0,1,1,1,0.9927,0.9819,0.9517,0.8823,631.0,303.0,516.0,301.0,573.0,300.0,545.5,293.5,115.0174,28.2577,0.2457,1,1,221,1
220,3,0,2,1,1,1,0.9893,0.9932,0.9038,0.939,783.0,342.0,669.5,349.0,744.0,390.5,702.0,380.5,113.7157,43.1741,0.3797,1,1,221,1
220,3,0,1,1,1,1,0.9922,0.9897,0.937,0.9204,941.0,352.0,834.5,355.0,896.5,389.5,878.0,381.0,106.5422,20.3593,0.1911,1,1,221,1
221,3,0,2,1,1,1,0.9878,0.9927,0.9009,0.9424,783.5,345.0,669.0,349.5,738.0,384.5,698.5,376.5,114.5884,40.302,0.3517,1,1,222,1
221,3,0,0,1,1,1,0.9932,0.9868,0.9531,0.9087,630.5,302.0,514.5,302.0,575.0,298.5,547.5,289.0,116.0,29.0947,0.2508,1,1,222,1
221,3,0,1,1,1,1,0.9922,0.9844,0.9434,0.9058,940.5,359.0,833.0,353.0,901.5,384.0,878.5,379.0,107.6673,23.5372,0.2186,1,1,222,1
222,3,0,0,1,1,1,0.9937,0.9878,0.9414,0.9043,635.0,300.0,517.5,302.0,576.5,300.5,542.0,287.5,117.517,36.868,0.3137,1,1,223,1
222,3,0,2,1,1,1,0.9878,0.9927,0.9009,0.9419,783.0,345.0,669.5,349.5,737.0,386.0,698.5,377.5,113.5892,39.4271,0.3471,1,1,223,1
222,3,0,1,1,1,1,0.9922,0.9854,0.9419,0.9106,939.0,357.0,833.5,353.0,905.0,389.0,880.0,377.5,105.5758,27.5182,0.2606,1,1,223,1
223,3,0,0,1,1,1,0.9927,0.9844,0.9526,0.8975,631.0,301.0,515.5,300.0,576.5,300.0,546.0,289.0,115.5043,32.423,0.2807,1,1,224,1
223,3,0,2,1,1,1,0.9883,0.9927,0.9043,0.9409,784.0,345.5,671.0,351.0,740.0,385.5,698.5,375.0,113.1338,42.8077,0.3784,1,1,224,1
223,3,0,1,1,1,1,0.9927,0.9897,0.9419,0.9199,941.0,351.0,832.0,354.5,898.0,387.0,876.5,378.5,109.0562,23.1193,0.212,1,1,224,1
224,3,0,2,1,1,1,0.9878,0.9932,0.9019,0.9438,782.0,345.0,669.5,348.5,745.5,386.0,700.5,378.0,112.5544,45.7056,0.4061,1,1,225,1
224,3,0,0,1,1,1,0.9922,0.9844,0.9497,0.8979,631.5,303.0,514.5,303.0,575.0,304.0,546.5,294.0,117.0,30.2035,0.2581,1,1,225,1
224,3,0,1,1,1,1,0.9917,0.9907,0.9351,0.9253,941.5,352.0,833.5,354.5,893.0,386.0,878.0,377.0,108.0289,17.4929,0.1619,1,1,225,1
225,3,0,2,1,1,1,0.9878,0.9937,0.8965,0.9482,783.5,346.0,669.5,350.5,743.0,387.5,701.5,376.0,114.0888,43.0639,0.3775,1,1,226,1
225,3,0,0,1,1,1,0.9937,0.9893,0.9395,0.9121,636.0,301.0,516.0,304.5,574.5,295.5,544.0,287.0,120.051,31.6623,0.2637,1,1,226,1
225,3,0,1,1,1,1,0.9927,0.9907,0.9424,0.9238,941.5,352.0,832.5,354.5,895.0,385.5,878.0,378.0,109.0287,18.5809,0.1704,1,1,226,1
226,3,0,1,1,1,1,0.9922,0.9897,0.9385,0.9185,942.0,351.5,832.5,355.5,893.0,389.0,880.0,374.5,109.573,19.4743,0.1777,1,1,227,1
226,3,0,0,1,1,1,0.9922,0.9868,0.9497,0.9106,631.5,303.0,516.0,301.5,575.0,301.0,543.0,298.0,115.5097,32.1403,0.2782,1,1,227,1
226,3,0,2,1,1,1,0.9888,0.9932,0.9033,0.9399,782.5,342.0,669.5,348.5,740.0,386.5,700.5,383.0,113.1868,39.6548,0.3503,1,1,227,1
227,3,0,0,1,1,1,0.9932,0.9878,0.9375,0.9048,635.5,300.5,517.5,303.5,573.5,296.0,542.5,289.0,118.0381,31.7805,0.2692,1,1,228,1
227,3,0,2,1,1,1,0.9897,0.9927,0.9067,0.9346,782.0,343.5,668.5,350.5,739.5,389.0,698.5,380.0,113.7157,41.9762,0.3691,1,1,228,1
227,3,0,1,1,1,1,0.9922,0.9902,0.9375,0.9214,942.5,351.0,832.0,354.5,896.0,388.5,878.5,376.0,110.5554,21.5058,0.1945,1,1,228,1
228,3,0,0,1,1,1,0.9927,0.9883,0.9351,0.9087,635.0,300.0,517.0,303.0,575.0,297.5,544.0,287.5,118.0381,32.573,0.276,1,1,229,1
228,3,0,2,1,1,1,0.9878,0.9927,0.9043,0.9414,784.0,344.5,670.5,350.0,734.5,386.0,700.5,379.5,113.6332,34.6157,0.3046,1,1,229,1
228,3,0,1,1,1,1,0.9917,0.9897,0.938,0.9189,942.0,350.5,833.0,354.5,894.0,386.5,879.5,376.0,109.0734,17.9025,0.1641,1,1,229,1
229,3,0,0,1,1,1,0.9932,0.9883,0.9365,0.9053,635.5,300.0,516.0,303.5,575.0,299.5,543.5,291.0,119.5512,32.6267,0.2729,1,1,230,1
229,3,0,2,1,1,1,0.9902,0.9912,0.9131,0.9272,781.5,343.5,669.0,349.5,739.0,387.5,703.5,382.0,112.6599,35.9235,0.3189,1,1,230,1
229,3,0,1,1,1,1,0.9917,0.9902,0.9346,0.9209,941.0,350.5,832.5,354.5,896.5,388.5,878.0,375.0,108.5737,22.902,0.2109,1,1,230,1
230,3,0,0,1,1,1,0.9917,0.9868,0.9463,0.9082,630.0,301.0,515.0,302.0,575.5,299.5,545.0,293.0,115.0043,31.1849,0.2712,1,1,231,1
230,3,0,1,1,1,1,0.9917,0.9902,0.9351,0.9194,943.0,351.0,832.0,355.5,896.0,390.5,878.0,376.0,111.0912,23.1138,0.2081,1,1,231,1
230,3,0,2,1,1,1,0.9888,0.9917,0.9092,0.9351,784.0,345.0,669.5,350.5,737.5,385.0,696.5,377.0,114.632,41.7732,0.3644,1,1,231,1
231,3,0,0,1,1,1,0.9917,0.9863,0.9458,0.9048,632.0,301.0,514.0,301.5,574.0,301.5,545.0,293.0,118.0011,30.22,0.2561,1,1,232,1
231,3,0,2,1,1,1,0.9888,0.9927,0.9087,0.9399,783.0,345.0,669.0,350.0,736.5,383.5,697.5,374.0,114.1096,40.1404,0.3518,1,1,232,1
231,3,0,1,1,1,1,0.9927,0.9868,0.9448,0.9175,940.5,356.0,835.0,353.5,903.0,393.0,882.0,376.0,105.5296,27.0185,0.256,1,1,232,1
232,3,0,0,1,1,1,0.9922,0.9858,0.9482,0.9038,630.0,302.5,514.5,301.5,574.0,301.0,545.5,290.0,115.5043,30.5491,0.2645,1,1,233,1
232,3,0,2,1,1,1,0.9907,0.9917,0.9189,0.9316,783.0,343.0,669.0,351.5,737.5,386.5,697.5,377.0,114.3164,41.1127,0.3596,1,1,233,1
232,3,0,1,1,1,1,0.9912,0.9902,0.9316,0.9219,941.0,351.0,832.0,355.5,894.0,390.5,881.0,377.5,109.0929,18.3848,0.1685,1,1,233,1
233,3,0,2,1,1,1,0.9873,0.9927,0.8989,0.9434,784.0,346.0,669.5,350.0,739.0,384.0,700.5,376.0,114.5698,39.3224,0.3432,1,1,234,1
233,3,0,0,1,1,1,0.9927,0.9878,0.9399,0.9126,636.5,301.5,516.0,302.5,574.5,302.0,541.5,292.0,120.5041,34.4819,0.2861,1,1,234,1
233,3,0,1,1,1,1,0.9917,0.9902,0.9331,0.9219,941.5,352.0,832.5,354.5,893.0,382.0,880.0,376.5,109.0287,14.1156,0.1295,1,1,234,1
234,3,0,2,1,1,1,0.9893,0.9927,0.9102,0.9414,784.0,346.0,669.5,350.0,738.0,383.0,697.0,379.0,114.5698,41.1947,0.3596,1,1,235,1
234,3,0,0,1,1,1,0.9937,0.9888,0.9399,0.9072,634.5,299.5,516.5,303.5,573.0,296.5,543.0,287.5,118.0678,31.3209,0.2653,1,1,235,1
234,3,0,1,1,1,1,0.9917,0.9829,0.9463,0.9043,940.0,356.5,833.0,349.5,911.5,388.0,874.0,377.5,107.2287,38.9423,0.3632,1,1,235,1
235,3,0,0,1,1,1,0.9922,0.9849,0.9502,0.8965,630.0,301.0,515.0,300.5,573.5,300.0,545.5,289.5,115.0011,29.904,0.26,1,1,236,1
235,3,0,2,1,1,1,0.9897,0.9922,0.9111,0.9351,782.0,343.0,669.0,350.0,738.0,386.0,700.0,380.0,113.2166,38.4708,0.3398,1,1,236,1
235,3,0,1,1,1,1,0.9917,0.9907,0.9346,0.9243,939.5,352.5,831.5,355.0,895.5,384.0,877.5,381.5,108.0289,18.1728,0.1682,1,1,236,1
236,3,0,0,1,1,1,0.9922,0.9829,0.9507,0.8857,630.5,301.5,514.5,301.5,570.0,297.0,549.0,287.5,116.0,23.0489,0.1987,1,1,237,1
236,3,0,2,1,1,1,0.9878,0.9927,0.9014,0.9419,783.0,346.0,668.0,351.5,740.0,388.0,696.5,377.0,115.1314,44.8693,0.3897,1,1,237,1
236,3,0,1,1,1,1,0.9912,0.9902,0.9292,0.9209,940.0,352.0,832.0,355.0,895.0,392.0,881.0,378.0,108.0417,19.799,0.1833,1,1,237,1
237,3,0,2,1,1,1,0.9893,0.9927,0.9106,0.9414,782.0,345.5,669.0,350.5,739.0,383.5,696.0,378.0,113.1106,43.3503,0.3833,1,1,238,1
237,3,0,0,1,1,1,0.9922,0.9839,0.9492,0.8926,630.0,303.0,513.0,302.0,569.0,295.0,548.5,285.0,117.0043,22.809,0.1949,1,1,238,1
237,3,0,1,1,1,1,0.9922,0.9897,0.9385,0.9204,940.5,352.5,832.5,354.5,894.0,383.5,881.0,379.5,108.0185,13.6015,0.1259,1,1,238,1
238,3,0,0,1,1,1,0.9932,0.9888,0.936,0.9092,634.0,298.5,517.5,302.0,574.0,298.0,543.0,290.0,116.5526,32.0156,0.2747,1,1,239,1
238,3,0,2,1,1,1,0.9893,0.9927,0.9111,0.9395,783.0,345.5,670.5,351.0,736.5,383.0,696.5,374.5,112.6344,40.8932,0.3631,1,1,239,1
238,3,0,1,1,1,1,0.9917,0.9878,0.9341,0.917,940.5,358.0,829.0,353.0,903.5,388.0,879.0,378.5,111.6121,26.2774,0.2354,1,1,239,1
239,3,0,2,1,1,1,0.9893,0.9927,0.9116,0.9395,783.0,347.0,669.5,352.0,738.0,387.0,700.5,375.5,113.6101,39.2237,0.3452,1,1,240,1
239,3,0,0,1,1,1,0.9922,0.9854,0.9502,0.9019,630.0,302.0,515.0,301.0,575.5,303.0,548.5,291.5,115.0043,29.3471,0.2552,1,1,240,1
239,3,0,1,1,1,1,0.9917,0.9863,0.9385,0.9141,938.5,357.5,832.5,355.0,906.5,395.5,878.0,377.5,106.0295,33.7083,0.3179,1,1,240,1
240,3,0,2,1,1,1,0.9878,0.9932,0.8965,0.9453,784.0,345.0,670.5,351.0,741.0,385.5,700.0,376.5,113.6585,41.9762,0.3693,1,1,241,1
240,3,0,0,1,1,1,0.9917,0.9858,0.9395,0.8936,630.5,301.0,515.0,301.5,572.0,301.0,549.0,290.5,115.5011,25.2834,0.2189,1,1,241,1
240,3,0,1,1,1,1,0.9922,0.9854,0.9434,0.9097,939.0,358.0,832.5,354.0,904.0,392.5,875.5,381.5,106.5751,30.5491,0.2866,1,1,241,1
241,3,0,2,1,1,1,0.9878,0.9932,0.8999,0.9458,781.5,344.5,669.5,349.5,739.5,384.5,699.0,376.5,112.1116,41.2826,0.3682,1,1,242,1
241,3,0,0,1,1,1,0.9927,0.9849,0.9512,0.8984,628.0,302.0,514.0,301.0,572.5,299.5,548.0,291.0,114.0044,25.9326,0.2275,1,1,242,1
241,3,0,1,1,1,1,0.9917,0.9902,0.9336,0.9194,941.0,352.0,831.0,355.5,897.0,389.0,874.5,381.0,110.0557,23.8799,0.217,1,1,242,1
242,3,0,0,1,1,1,0.9927,0.9863,0.9507,0.9058,628.5,302.0,514.5,300.5,571.5,299.0,546.5,292.0,114.0099,25.9615,0.2277,1,1,243,1
242,3,0,2,1,1,1,0.9868,0.9927,0.894,0.9429,783.0,346.0,670.0,352.0,738.0,383.0,700.0,377.0,113.1592,38.4708,0.34,1,1,243,1
242,3,0,1,1,1,1,0.9922,0.9897,0.939,0.9185,940.0,352.5,830.5,355.5,895.5,386.0,876.0,376.0,109.5411,21.9146,0.2001,1,1,243,1
243,3,0,2,1,1,1,0.9873,0.9932,0.8945,0.9458,783.0,346.5,670.0,352.5,740.0,383.0,698.0,376.0,113.1592,42.5793,0.3763,1,1,244,1
243,3,0,0,1,1,1,0.9927,0.9858,0.9521,0.9053,628.5,302.0,511.5,301.0,574.5,301.5,546.0,295.0,117.0043,29.2318,0.2498,1,1,244,1
243,3,0,1,1,1,1,0.9922,0.9907,0.9365,0.9248,939.5,352.5,831.0,355.5,897.5,386.0,876.0,377.5,108.5415,23.1193,0.213,1,1,244,1
244,3,0,2,1,1,1,0.9888,0.9927,0.9097,0.9414,783.0,345.5,668.5,350.5,736.0,380.5,700.0,378.0,114.6091,36.0867,0.3149,1,1,245,1
244,3,0,0,1,1,1,0.9927,0.9849,0.9512,0.8975,630.5,301.5,513.5,302.0,575.0,301.0,547.0,293.0,117.0011,29.1204,0.2489,1,1,245,1
244,3,0,1,1,1,1,0.9922,0.9902,0.9385,0.9204,940.0,352.5,830.5,354.5,893.0,383.5,878.0,378.5,109.5183,15.8114,0.1444,1,1,245,1
245,3,0,2,1,1,1,0.9888,0.9927,0.9072,0.9419,783.0,345.0,669.5,351.0,737.0,381.0,699.5,378.5,113.6585,37.5832,0.3307,1,1,246,1
245,3,0,0,1,1,1,0.9927,0.9854,0.9536,0.9038,631.0,302.0,515.0,301.5,574.0,301.0,546.0,293.5,116.0011,28.9871,0.2499,1,1,246,1
245,3,0,1,1,1,1,0.9927,0.9897,0.9419,0.917,940.5,352.0,831.5,354.5,892.0,382.0,878.5,374.0,109.0287,15.6924,0.1439,1,1,246,1
246,3,0,2,1,1,1,0.9868,0.9932,0.895,0.9458,784.0,346.5,669.0,352.5,741.5,383.5,697.5,373.5,115.1564,45.1221,0.3918,1,1,247,1
246,3,0,0,1,1,1,0.9912,0.9849,0.9395,0.8965,630.5,301.0,515.5,302.0,572.0,294.0,547.0,293.5,115.0043,25.005,0.2174,1,1,247,1
246,3,0,1,1,1,1,0.9922,0.9863,0.9414,0.916,938.0,358.0,833.0,355.0,900.5,385.0,875.5,373.5,105.0428,27.5182,0.262,1,1,247,1
247,3,0,2,1,1,1,0.9897,0.9917,0.9116,0.9331,784.0,344.0,668.5,351.5,740.0,391.5,704.0,378.5,115.7433,38.2753,0.3307,1,1,248,1
247,3,0,0,1,1,1,0.9922,0.9858,0.9478,0.9033,629.0,302.5,513.0,302.5,570.5,294.0,547.0,288.5,116.0,24.135,0.2081,1,1,248,1
247,3,0,1,1,1,1,0.9917,0.9907,0.9351,0.9263,939.0,352.0,830.5,355.5,895.0,385.0,878.5,373.5,108.5564,20.1122,0.1853,1,1,248,1
248,3,0,2,1,1,1,0.9839,0.9893,0.9019,0.9243,776.5,345.5,664.5,345.0,743.5,376.5,705.0,377.0,112.0011,38.5032,0.3438,1,1,249,1
248,3,0,0,1,1,1,0.9917,0.9863,0.9448,0.9067,630.0,302.5,514.0,302.0,571.5,298.0,545.0,287.0,116.0011,28.6923,0.2473,1,1,249,1
248,3,0,1,1,1,1,0.9922,0.9907,0.9365,0.9263,939.0,352.5,830.5,355.0,896.5,384.0,879.0,375.0,108.5288,19.6787,0.1813,1,1,249,1
249,3,0,2,1,1,1,0.9878,0.9922,0.9014,0.9385,782.0,346.5,668.5,350.5,740.5,385.0,697.0,378.0,113.5705,44.0596,0.3879,1,1,250,1
249,3,0,0,1,1,1,0.9902,0.9858,0.9229,0.8887,630.5,298.0,513.0,300.5,571.5,296.0,549.5,293.5,117.5266,22.1416,0.1884,1,1,250,1
249,3,0,1,1,1,1,0.9922,0.9849,0.9443,0.9087,937.0,356.0,832.0,351.0,901.0,383.5,875.0,379.0,105.119,26.3865,0.251,1,1,250,1
250,3,0,2,1,1,1,0.9878,0.9922,0.9028,0.9395,783.5,345.0,669.0,350.5,738.5,382.0,696.5,374.0,114.632,42.7551,0.373,1,1,251,1
250,3,0,0,1,1,1,0.9922,0.9854,0.9517,0.9058,630.5,302.5,514.5,301.0,572.5,297.5,547.0,289.0,116.0097,26.8794,0.2317,1,1,251,1
250,3,0,1,1,1,1,0.9922,0.9902,0.937,0.9194,939.5,351.0,831.5,354.0,893.5,386.5,875.5,379.0,108.0417,19.5,0.1805,1,1,251,1
251,3,0,2,1,1,1,0.9863,0.9932,0.8921,0.9478,783.0,346.0,669.0,351.5,740.0,383.5,701.0,376.0,114.1326,39.7146,0.348,1,1,252,1
251,3,0,0,1,1,1,0.9917,0.9878,0.9453,0.9141,630.0,300.5,514.0,301.0,573.0,300.0,545.0,294.0,116.0011,28.6356,0.2469,1,1,252,1
251,3,0,1,1,1,1,0.9917,0.9902,0.9375,0.9243,939.5,353.0,830.0,356.5,896.5,385.0,877.0,376.0,109.5559,21.4767,0.196,1,1,252,1
252,3,0,2,1,1,1,0.9878,0.9932,0.9009,0.9448,783.0,346.0,668.0,350.5,740.0,384.5,700.5,375.0,115.088,40.6263,0.353,1,1,253,1
252,3,0,0,1,1,1,0.9917,0.9863,0.9438,0.9043,630.5,302.0,512.5,301.0,573.0,303.0,546.0,292.0,118.0042,29.1548,0.2471,1,1,253,1
252,3,0,1,1,1,1,0.9922,0.9834,0.9438,0.9004,938.0,359.0,832.0,354.5,901.0,386.0,880.0,375.0,106.0955,23.7065,0.2234,1,1,253,1
253,3,0,2,1,1,1,0.9873,0.9932,0.896,0.9458,782.5,346.0,669.5,350.5,739.5,384.5,698.0,373.5,113.0896,42.9331,0.3796,1,1,254,1
253,3,0,0,1,1,1,0.9922,0.9849,0.9482,0.8994,628.5,301.5,513.0,301.0,571.5,297.5,544.0,294.0,115.5011,27.7218,0.24,1,1,254,1
253,3,0,1,1,1,1,0.9917,0.9893,0.9419,0.9229,933.5,354.5,829.5,355.0,897.0,392.0,871.5,377.0,104.0012,29.5846,0.2845,1,1,254,1
254,3,0,0,1,1,1,0.9917,0.9878,0.9458,0.916,629.0,301.5,513.5,300.5,572.5,297.5,545.5,292.0,115.5043,27.5545,0.2386,1,1,255,1
254,3,0,2,1,1,1,0.9858,0.9937,0.8857,0.9487,783.0,346.0,669.0,351.0,737.0,385.0,701.5,374.5,114.1096,37.0203,0.3244,1,1,255,1
254,3,0,1,1,1,1,0.9912,0.9868,0.9224,0.9028,940.0,357.0,828.0,354.5,898.0,384.0,873.5,374.5,112.0279,26.2774,0.2346,1,1,255,1
255,3,0,2,1,1,1,0.9883,0.9927,0.9048,0.9404,782.5,346.0,668.5,350.0,738.0,382.5,697.5,379.0,114.0702,40.651,0.3564,1,1,256,1
255,3,0,0,1,1,1,0.9932,0.9873,0.9365,0.9004,635.0,299.5,515.0,304.0,573.0,296.5,540.5,290.5,120.0843,33.0492,0.2752,1,1,256,1
255,3,0,1,1,1,1,0.9927,0.9897,0.9409,0.918,938.5,353.0,830.0,355.5,893.0,383.5,874.5,375.0,108.5288,20.3593,0.1876,1,1,256,1
256,3,0,2,1,1,1,0.9868,0.9937,0.8921,0.9482,782.0,345.0,668.5,350.5,736.5,380.0,699.0,377.5,113.6332,37.5832,0.3307,1,1,257,1
256,3,0,0,1,1,1,0.9922,0.9868,0.9482,0.9097,629.5,301.0,514.0,301.5,573.5,298.0,544.0,289.0,115.5011,30.8423,0.267,1,1,257,1
256,3,0,1,1,1,1,0.9917,0.9902,0.9355,0.9238,940.5,351.5,830.5,355.5,891.5,383.0,874.5,376.0,110.0727,18.3848,0.167,1,1,257,1
257,3,0,0,1,1,1,0.9932,0.9873,0.936,0.8999,635.0,300.0,515.0,304.0,572.5,299.0,541.5,286.0,120.0666,33.6155,0.28,1,1,258,1
257,3,0,2,1,1,1,0.9878,0.9927,0.8989,0.9414,783.0,345.5,670.0,351.0,738.5,383.5,697.0,377.5,113.1338,41.9315,0.3706,1,1,258,1
257,3,0,1,1,1,1,0.9912,0.9897,0.9336,0.9185,939.5,353.0,830.0,356.5,894.5,389.5,878.0,375.5,109.5559,21.6391,0.1975,1,1,258,1
258,3,0,2,1,1,1,0.9883,0.9927,0.9033,0.9404,783.5,346.0,668.0,349.5,739.0,385.0,701.0,378.5,115.553,38.5519,0.3336,1,1,259,1
258,3,0,0,1,1,1,0.9917,0.9868,0.939,0.9023,630.0,300.0,514.0,302.0,571.5,298.0,545.0,294.5,116.0172,26.7301,0.2304,1,1,259,1
258,3,0,1,1,1,1,0.9922,0.9844,0.9448,0.9072,939.0,356.5,831.0,352.5,899.0,385.0,875.5,379.5,108.074,24.135,0.2233,1,1,259,1
259,3,0,2,1,1,1,0.9873,0.9927,0.8965,0.9414,783.5,346.0,668.5,351.0,740.5,385.0,700.5,378.5,115.1086,40.5247,0.3521,1,1,260,1
