frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
136,3,0,2,1,1,1,0.9941,0.981,0.936,0.8301,411.75,219.5,140.75,208.75,282.0,232.0,220.875,220.5,271.2131,62.1974,0.2293,1,1,137,1
137,3,0,1,1,1,1,0.9897,0.9858,0.8599,0.792,791.5,325.0,520.0,333.5,657.5,424.5,617.0,422.0,271.633,40.5771,0.1494,1,1,138,1
137,3,0,0,1,1,1,0.9873,0.9858,0.8354,0.8271,1201.0,351.0,923.0,338.5,1161.0,450.0,1059.0,414.5,278.2809,108.0012,0.3881,1,1,138,1
137,3,0,2,1,1,1,0.9932,0.9839,0.9268,0.8564,409.25,221.5,141.875,208.5,282.0,239.0,222.25,236.0,267.6908,59.8253,0.2235,1,1,138,1
138,3,0,1,1,1,1,0.9893,0.9863,0.855,0.8086,796.0,322.0,521.0,327.0,655.5,424.0,626.5,422.5,275.0455,29.0388,0.1056,1,1,139,1
138,3,0,0,1,1,1,0.9849,0.9912,0.7827,0.8423,1204.0,349.0,918.5,332.5,1162.0,433.5,1066.0,404.0,285.9764,100.4303,0.3512,1,1,139,1
138,3,0,2,1,1,1,0.9922,0.9858,0.9336,0.856,399.5,211.5,133.25,211.25,273.75,238.5,217.625,227.5,266.2501,57.1928,0.2148,1,1,139,1
139,4,1,0,1,1,1,0.9878,0.9883,0.8223,0.8271,1202.0,348.5,918.5,341.5,1152.0,431.5,1059.0,412.5,283.5864,94.921,0.3347,1,1,140,1
139,4,1,1,1,1,1,0.9888,0.9858,0.8574,0.8096,788.5,318.0,522.5,327.5,664.5,422.5,628.0,404.5,266.1696,40.6971,0.1529,1,1,140,1
139,4,1,2,1,1,1,0.9932,0.9844,0.9243,0.8633,406.75,228.0,137.125,212.5,282.0,239.5,223.125,227.0,270.0702,60.1873,0.2229,1,1,140,1
139,4,1,29,0,0,1,0.1494,0.1833,0.1124,0.1124,938.0,0.0,297.75,0.0,950.0,0.0,325.25,0.0,640.25,624.75,0.9758,1,0,0,0
140,3,0,0,1,1,1,0.9883,0.9888,0.8154,0.8301,1207.0,354.0,918.0,339.5,1161.0,440.5,1061.0,404.0,289.3635,106.453,0.3679,1,1,141,1
140,3,0,1,1,1,1,0.9888,0.9858,0.8574,0.811,791.5,324.0,524.0,328.5,656.0,424.5,617.5,422.5,267.5378,38.5519,0.1441,1,1,141,1
140,3,0,2,1,1,1,0.9917,0.9868,0.9316,0.8691,398.25,204.0,139.875,204.25,283.5,227.5,217.875,227.0,258.3751,65.6269,0.254,1,1,141,1
141,3,0,0,1,1,1,0.9868,0.9907,0.8218,0.8521,1207.0,349.5,919.0,334.5,1142.0,424.0,1056.0,402.5,288.3904,88.6468,0.3074,1,1,142,1
141,3,0,1,1,1,1,0.9888,0.9844,0.876,0.8276,786.0,329.0,520.5,332.0,674.0,426.5,621.5,412.0,265.5169,54.4656,0.2051,1,1,142,1
141,3,0,2,1,1,1,0.9922,0.9868,0.9302,0.8608,393.5,214.0,135.5,210.0,283.5,237.5,218.5,228.0,258.031,65.6906,0.2546,1,1,142,1
142,3,0,0,1,1,1,0.9873,0.9878,0.8223,0.8267,1206.0,349.5,918.0,341.5,1142.0,432.5,1057.0,412.0,288.1111,87.4371,0.3035,1,1,143,1
142,3,0,1,1,1,1,0.9814,0.9888,0.7979,0.8535,786.5,325.0,521.5,330.0,659.5,421.5,633.0,415.5,265.0472,27.1708,0.1025,1,1,143,1
142,3,0,2,1,1,1,0.9937,0.9839,0.9243,0.8452,410.5,218.5,136.0,207.5,282.0,232.5,211.25,219.5,274.7203,71.9344,0.2618,1,1,143,1
143,4,1,0,1,1,1,0.9849,0.9912,0.7827,0.8462,1208.0,355.0,918.5,338.0,1161.0,434.5,1057.0,403.0,289.9987,108.6658,0.3747,1,1,144,1
143,4,1,1,1,1,1,0.9863,0.9858,0.8369,0.7881,787.0,322.0,524.0,331.0,664.0,417.5,615.0,430.5,263.1539,50.6952,0.1926,1,1,144,1
143,4,1,2,1,1,1,0.9917,0.9873,0.9229,0.8599,395.0,213.0,137.75,210.5,283.25,237.0,227.0,219.0,257.2621,59.0598,0.2296,1,1,144,1
143,4,1,30,0,0,1,0.1536,0.1858,0.0871,0.0899,952.0,0.0,295.0,0.0,938.0,0.0,287.5,0.0,657.0,650.5,0.9901,1,0,0,0
144,3,0,1,1,1,1,0.9897,0.9854,0.8638,0.7959,788.0,321.0,520.0,328.5,662.5,425.0,610.5,421.5,268.1049,52.1177,0.1944,1,1,145,1
144,3,0,0,1,1,1,0.9878,0.9883,0.8193,0.8237,1206.0,353.5,917.0,339.0,1162.0,433.0,1059.0,411.5,289.3635,105.22,0.3636,1,1,145,1
144,3,0,2,1,1,1,0.9937,0.9839,0.9272,0.8555,407.0,219.0,142.375,207.5,281.0,230.0,222.0,226.5,264.8748,59.1037,0.2231,1,1,145,1
145,3,0,1,1,1,1,0.9878,0.9868,0.8652,0.8408,789.0,324.0,528.0,331.0,655.5,424.0,627.0,414.5,261.0939,30.0416,0.1151,1,1,146,1
145,3,0,0,1,1,1,0.9873,0.9883,0.8486,0.8506,1205.0,344.5,926.0,338.0,1151.0,438.0,1060.0,409.0,279.0757,95.5092,0.3422,1,1,146,1
145,3,0,2,1,1,1,0.9932,0.9834,0.9307,0.8647,405.5,225.5,139.25,213.5,281.5,240.5,213.5,236.0,266.5203,68.1487,0.2557,1,1,146,1
146,4,1,0,1,1,1,0.9844,0.9922,0.7915,0.8667,1205.0,352.0,918.5,341.0,1152.0,434.5,1049.0,402.5,286.7111,107.8564,0.3762,1,1,147,1
146,4,1,1,1,1,1,0.9897,0.9854,0.8784,0.8193,788.0,325.0,521.5,331.5,657.5,424.5,617.5,422.5,266.5793,40.05,0.1502,1,1,147,1
146,4,1,2,1,1,1,0.9917,0.9878,0.9287,0.873,392.75,209.75,135.75,207.75,281.25,238.0,218.125,228.0,257.0078,63.9122,0.2487,1,1,147,1
146,4,1,31,0,0,1,0.1921,0.2351,0.1097,0.1086,971.0,0.0,312.5,0.0,960.5,0.0,258.75,0.0,658.5,701.75,1.0657,1,0,0,0
147,4,1,0,1,1,1,0.9873,0.9888,0.7998,0.8257,1206.0,353.5,918.0,344.5,1144.0,449.0,1060.0,404.0,288.1406,95.2943,0.3307,1,1,148,1
147,4,1,1,1,1,1,0.9863,0.9868,0.8599,0.853,786.5,326.0,520.5,331.5,674.5,425.0,627.0,423.5,266.0569,47.5237,0.1786,1,1,148,1
147,4,1,2,1,1,1,0.9927,0.9844,0.9268,0.8706,414.0,226.0,140.25,210.5,280.25,239.0,222.0,227.0,274.1885,59.4732,0.2169,1,1,148,1
147,4,1,31,0,0,1,0.1478,0.1661,0.1058,0.0953,950.0,0.0,293.0,0.0,948.0,0.0,305.0,0.0,657.0,643.0,0.9787,1,0,0,0
148,3,0,0,1,1,1,0.9868,0.9902,0.8271,0.8545,1205.0,350.5,922.5,342.5,1152.0,429.0,1060.0,400.0,282.6133,96.4624,0.3413,1,1,149,1
148,3,0,1,1,1,1,0.9888,0.9868,0.8604,0.8271,789.5,327.0,520.0,334.5,656.5,424.5,626.5,423.0,269.6043,30.0375,0.1114,1,1,149,1
148,3,0,2,1,1,1,0.9922,0.9844,0.9238,0.874,406.5,225.25,138.75,213.0,274.0,240.0,213.125,226.0,268.0301,62.4641,0.233,1,1,149,1
149,3,0,0,1,1,1,0.9863,0.9912,0.8081,0.8501,1206.0,351.5,917.0,338.5,1154.0,426.0,1066.0,403.0,289.2922,90.956,0.3144,1,1,150,1
149,3,0,1,1,1,1,0.9893,0.9878,0.8569,0.8208,791.5,318.5,520.0,327.0,665.0,434.0,616.5,423.0,271.633,49.7318,0.1831,1,1,150,1
149,3,0,2,1,1,1,0.9917,0.9868,0.9307,0.8633,392.75,210.5,135.125,210.5,283.0,228.5,218.0,218.5,257.625,65.7647,0.2553,1,1,150,1
150,3,0,0,1,1,1,0.9888,0.9858,0.8408,0.8159,1205.0,349.5,916.5,338.0,1143.0,431.5,1060.0,404.0,288.7291,87.4371,0.3028,1,1,151,1
150,3,0,1,1,1,1,0.9883,0.9873,0.8403,0.8145,791.5,327.5,518.0,337.5,674.5,425.0,617.0,422.0,273.6828,57.5782,0.2104,1,1,151,1
150,3,0,2,1,1,1,0.9917,0.9873,0.9238,0.8613,402.5,211.5,133.0,208.5,282.0,237.0,227.0,228.0,269.5167,55.7315,0.2068,1,1,151,1
151,4,1,0,1,1,1,0.9849,0.9902,0.7983,0.8418,1206.0,355.0,919.0,338.0,1152.0,433.0,1066.0,404.5,287.503,90.5994,0.3151,1,1,152,1
151,4,1,1,1,1,1,0.9873,0.9839,0.8364,0.7803,789.0,324.5,518.5,329.5,657.5,425.0,617.0,422.0,270.5462,40.611,0.1501,1,1,152,1
151,4,1,2,1,1,1,0.9927,0.9863,0.9312,0.853,400.0,212.25,135.75,208.0,291.75,237.5,225.875,219.0,264.2842,68.4234,0.2589,1,1,152,1
151,4,1,32,0,0,1,0.1626,0.1921,0.1186,0.1207,944.5,0.0,293.25,0.0,949.0,0.0,326.5,0.0,651.25,622.5,0.9559,1,0,0,0
152,4,1,0,1,1,1,0.9878,0.9888,0.8047,0.8213,1204.0,349.0,916.0,341.0,1145.0,432.0,1059.0,412.0,288.1111,88.295,0.3065,1,1,153,1
152,4,1,1,1,1,1,0.9888,0.9854,0.8589,0.8125,791.5,327.0,520.5,334.0,673.0,435.0,610.0,422.5,271.0904,64.2281,0.2369,1,1,153,1
152,4,1,2,1,1,1,0.9917,0.9878,0.9229,0.8623,400.0,206.5,136.875,205.0,265.0,227.5,226.5,218.25,263.1293,39.5956,0.1505,1,1,153,1
152,4,1,32,0,0,1,0.156,0.1892,0.1236,0.1235,956.5,0.0,295.75,0.0,938.0,0.0,314.0,0.0,660.75,624.0,0.9444,1,0,0,0
153,3,0,0,1,1,1,0.9873,0.9873,0.8247,0.8291,1203.0,349.0,917.5,341.0,1145.0,431.5,1059.0,403.5,285.6121,90.4434,0.3167,1,1,154,1
153,3,0,1,1,1,1,0.9873,0.9883,0.8115,0.8013,793.0,326.5,521.0,335.5,655.5,425.0,599.5,430.0,272.1489,56.2228,0.2066,1,1,154,1
153,3,0,2,1,1,1,0.9917,0.9883,0.9224,0.8613,396.5,206.0,132.0,202.75,283.25,237.0,218.5,227.0,264.52,65.5177,0.2477,1,1,154,1
154,3,0,0,1,1,1,0.9849,0.9912,0.7822,0.8457,1203.0,354.5,919.0,338.5,1153.0,434.0,1067.0,404.0,284.4503,91.0824,0.3202,1,1,155,1
154,3,0,1,1,1,1,0.9883,0.9858,0.8369,0.7964,791.5,327.0,518.0,332.0,656.0,433.0,601.0,421.5,273.5457,56.1894,0.2054,1,1,155,1
154,3,0,2,1,1,1,0.9932,0.9849,0.9238,0.8638,407.25,221.0,142.375,208.0,282.75,229.5,222.75,226.5,265.1938,60.075,0.2265,1,1,155,1
155,3,0,1,1,1,1,0.9893,0.9858,0.8594,0.7983,792.0,326.0,520.5,331.0,666.0,424.0,609.0,421.0,271.546,57.0789,0.2102,1,1,156,1
155,3,0,0,1,1,1,0.9883,0.9868,0.8315,0.8247,1203.0,349.5,919.0,338.5,1153.0,432.0,1060.0,404.0,284.2129,97.1236,0.3417,1,1,156,1
155,3,0,2,1,1,1,0.9932,0.9834,0.9272,0.8555,410.75,217.5,143.5,209.5,281.0,241.5,221.0,221.75,267.3697,63.1669,0.2363,1,1,156,1
156,3,0,0,1,1,1,0.9883,0.9883,0.8335,0.8354,1202.0,349.0,918.0,340.5,1144.0,432.0,1051.0,411.5,284.1272,95.2326,0.3352,1,1,157,1
156,3,0,1,1,1,1,0.9897,0.9863,0.8604,0.7993,793.0,324.0,518.5,332.0,656.0,425.0,599.5,420.5,274.6166,56.6789,0.2064,1,1,157,1
156,3,0,2,1,1,1,0.9932,0.9854,0.9214,0.8589,410.25,221.75,138.75,207.75,283.25,238.5,213.375,226.0,271.8607,70.9843,0.2611,1,1,157,1
157,3,0,1,1,1,1,0.9883,0.9863,0.8486,0.8145,793.0,326.5,519.0,332.0,664.5,434.0,600.0,421.5,274.0552,65.7001,0.2397,1,1,158,1
157,3,0,0,1,1,1,0.9863,0.9893,0.835,0.8647,1200.0,347.5,926.0,338.0,1151.0,429.5,1061.0,409.5,274.1646,92.1954,0.3363,1,1,158,1
157,3,0,2,1,1,1,0.9937,0.9844,0.9272,0.8569,409.25,220.0,137.25,208.5,281.25,240.0,213.125,235.0,272.243,68.3082,0.2509,1,1,158,1
158,3,0,0,1,1,1,0.9873,0.9883,0.8291,0.8452,1202.0,349.5,919.5,340.5,1144.0,431.5,1051.0,411.5,282.6433,95.1262,0.3366,1,1,159,1
158,3,0,1,1,1,1,0.9893,0.9863,0.8511,0.7969,795.0,323.5,517.5,331.5,657.0,425.0,608.5,420.5,277.6153,48.7083,0.1755,1,1,159,1
158,3,0,2,1,1,1,0.9937,0.9844,0.9258,0.856,411.5,228.0,143.25,213.25,281.0,236.0,212.875,235.0,268.6552,68.1323,0.2536,1,1,159,1
159,3,0,0,1,1,1,0.9868,0.9917,0.8081,0.8516,1206.0,354.5,916.5,340.0,1153.0,433.5,1049.0,402.0,289.8629,108.6658,0.3749,1,1,160,1
159,3,0,1,1,1,1,0.9883,0.9854,0.8613,0.8159,786.0,323.0,523.0,329.5,657.5,433.5,617.5,423.0,263.0803,41.3552,0.1572,1,1,160,1
159,3,0,2,1,1,1,0.9932,0.9858,0.9209,0.8599,416.5,221.75,136.625,207.0,280.25,239.0,221.75,226.0,280.2634,59.927,0.2138,1,1,160,1
160,4,1,1,1,1,1,0.9888,0.9854,0.8643,0.8071,791.0,321.5,526.5,329.5,663.5,433.0,617.0,423.0,264.621,47.5631,0.1797,1,1,161,1
160,4,1,0,1,1,1,0.9863,0.9878,0.7979,0.8213,1205.0,350.0,918.0,339.0,1145.0,432.0,1059.0,412.5,287.2107,88.183,0.307,1,1,161,1
160,4,1,2,1,1,1,0.9912,0.9863,0.9307,0.8662,397.75,211.5,136.75,208.75,283.0,238.0,227.25,228.0,261.0145,56.6398,0.217,1,1,161,1
160,4,1,33,0,0,1,0.1348,0.1837,0.1005,0.1178,964.0,0.0,299.75,0.0,964.0,0.0,305.0,0.0,664.25,659.0,0.9921,1,0,0,0
161,3,0,1,1,1,1,0.9878,0.9863,0.8496,0.8169,790.0,326.0,521.0,335.0,656.5,424.5,626.5,422.5,269.1505,30.0666,0.1117,1,1,162,1
161,3,0,0,1,1,1,0.9854,0.9897,0.8086,0.8564,1203.0,343.0,922.5,333.5,1152.0,429.0,1061.0,400.0,280.6608,95.5092,0.3403,1,1,162,1
161,3,0,2,1,1,1,0.9937,0.9829,0.9302,0.8447,408.5,217.0,141.5,208.75,280.5,233.0,221.25,220.25,267.1274,60.6063,0.2269,1,1,162,1
162,4,1,0,1,1,1,0.9839,0.9917,0.7778,0.8525,1203.0,354.0,920.5,337.5,1145.0,424.0,1056.0,403.0,282.9814,91.444,0.3231,1,1,163,1
162,4,1,1,1,1,1,0.9888,0.9878,0.853,0.8286,788.0,322.0,519.5,331.5,665.5,424.0,609.5,421.0,268.668,56.0803,0.2087,1,1,163,1
162,4,1,2,1,1,1,0.9937,0.9839,0.9258,0.8496,410.5,217.75,138.0,208.5,282.0,232.5,211.875,220.5,272.657,71.1443,0.2609,1,1,163,1
162,4,1,34,0,0,1,0.1533,0.1776,0.1017,0.1002,944.0,0.0,291.75,0.0,958.0,0.0,288.75,0.0,652.25,669.25,1.0261,1,0,0,0
163,3,0,1,1,1,1,0.9902,0.9854,0.8745,0.8096,791.0,329.0,518.5,335.0,674.0,434.5,609.5,422.0,272.566,65.7001,0.241,1,1,164,1
163,3,0,0,1,1,1,0.9863,0.9917,0.8062,0.8535,1200.0,347.5,916.5,334.5,1155.0,434.0,1057.0,402.5,283.7979,102.9381,0.3627,1,1,164,1
163,3,0,2,1,1,1,0.9917,0.9883,0.9233,0.8643,398.0,208.25,131.25,208.75,283.0,229.25,227.5,227.5,266.7505,55.5276,0.2082,1,1,164,1
164,3,0,0,1,1,1,0.9858,0.9888,0.7832,0.8232,1206.0,349.0,917.0,341.0,1145.0,432.0,1059.0,403.0,289.1107,90.7579,0.3139,1,1,165,1
164,3,0,1,1,1,1,0.9888,0.9868,0.8623,0.8247,791.0,326.0,521.5,334.5,657.0,424.0,626.0,423.0,269.634,31.0161,0.115,1,1,165,1
164,3,0,2,1,1,1,0.9927,0.9839,0.9229,0.8594,410.5,217.25,143.125,209.25,281.5,233.0,220.75,220.5,267.4947,62.0227,0.2319,1,1,165,1
165,3,0,0,1,1,1,0.9873,0.9883,0.7847,0.8081,1208.0,352.0,914.5,341.0,1162.0,440.5,1060.0,403.0,293.7061,108.675,0.37,1,1,166,1
165,3,0,1,1,1,1,0.9888,0.9863,0.8496,0.8091,788.5,330.0,518.0,337.0,658.0,424.5,609.5,430.0,270.5906,48.8109,0.1804,1,1,166,1
165,3,0,2,1,1,1,0.9927,0.9858,0.917,0.8633,405.0,222.5,138.5,207.0,281.75,239.0,223.5,226.5,266.9504,59.5761,0.2232,1,1,166,1
166,3,0,0,1,1,1,0.9873,0.9888,0.8052,0.8306,1208.0,350.5,917.0,342.5,1154.0,451.0,1058.0,413.0,291.1099,103.2473,0.3547,1,1,167,1
166,3,0,1,1,1,1,0.9888,0.9883,0.8516,0.8296,789.5,326.5,521.0,334.5,656.5,424.5,617.0,422.5,268.6192,39.5506,0.1472,1,1,167,1
166,3,0,2,1,1,1,0.9927,0.9868,0.9321,0.856,396.0,212.0,134.375,208.0,282.75,237.0,226.5,219.5,261.6556,58.9094,0.2251,1,1,167,1
167,3,0,0,1,1,1,0.9868,0.9907,0.7979,0.8315,1206.0,352.0,916.0,338.5,1154.0,434.0,1066.0,403.0,290.3141,93.3006,0.3214,1,1,168,1
167,3,0,1,1,1,1,0.9883,0.9863,0.8667,0.8345,791.0,324.0,521.0,329.5,664.0,424.5,600.0,421.0,270.056,64.0956,0.2373,1,1,168,1
167,3,0,2,1,1,1,0.9932,0.9839,0.9253,0.8643,405.5,222.5,138.375,207.0,281.75,238.5,223.375,227.0,267.5743,59.497,0.2224,1,1,168,1
168,3,0,0,1,1,1,0.9863,0.9912,0.8101,0.8535,1204.0,354.0,916.0,338.5,1154.0,434.0,1066.0,403.5,288.4168,93.1357,0.3229,1,1,169,1
168,3,0,1,1,1,1,0.9878,0.9873,0.8574,0.8384,789.5,326.5,519.5,332.5,664.0,433.0,618.5,423.0,270.0667,46.5859,0.1725,1,1,169,1
168,3,0,2,1,1,1,0.9917,0.9868,0.9302,0.8604,394.5,208.0,136.75,208.5,283.25,228.75,226.75,227.5,257.7505,56.5138,0.2193,1,1,169,1
169,3,0,1,1,1,1,0.9878,0.9863,0.8618,0.8315,789.0,326.5,522.5,335.0,672.5,434.0,618.0,423.5,266.6355,55.5023,0.2082,1,1,170,1
169,3,0,0,1,1,1,0.9863,0.9912,0.8032,0.8481,1209.0,351.5,919.0,339.0,1162.0,435.0,1066.0,403.5,290.2693,101.0359,0.3481,1,1,170,1
169,3,0,2,1,1,1,0.9917,0.9868,0.9287,0.8618,397.0,211.0,136.375,208.5,283.0,228.75,227.375,227.5,260.637,55.639,0.2135,1,1,170,1
170,3,0,0,1,1,1,0.9854,0.9907,0.7954,0.8389,1201.0,353.0,916.5,340.5,1156.0,425.5,1066.0,402.5,284.7745,92.8924,0.3262,1,1,171,1
170,3,0,1,1,1,1,0.9888,0.9854,0.8604,0.8115,788.5,323.0,523.5,329.0,672.5,424.5,619.0,422.5,265.0679,53.5374,0.202,1,1,171,1
170,3,0,2,1,1,1,0.9932,0.9854,0.9204,0.8604,414.0,222.5,144.625,208.0,271.25,239.0,222.625,226.75,269.765,50.1443,0.1859,1,1,171,1
171,3,0,0,1,1,1,0.9883,0.9878,0.814,0.8223,1211.0,341.0,919.0,339.5,1150.0,442.5,1054.0,401.5,292.0039,104.3887,0.3575,1,1,172,1
171,3,0,1,1,1,1,0.9883,0.9878,0.8535,0.833,786.0,328.0,520.0,337.0,657.0,424.0,626.5,414.0,266.1522,32.0975,0.1206,1,1,172,1
171,3,0,2,1,1,1,0.9927,0.9844,0.9258,0.8657,406.75,217.0,141.25,208.0,273.5,239.0,213.625,227.5,265.6525,60.9694,0.2295,1,1,172,1
172,4,1,0,1,1,1,0.9854,0.9917,0.7998,0.8589,1206.0,353.5,922.5,338.5,1154.0,425.5,1065.0,403.0,283.8965,91.8001,0.3234,1,1,173,1
172,4,1,2,1,1,1,0.9927,0.9878,0.9268,0.8555,394.75,205.0,132.625,205.25,283.5,228.5,218.5,226.5,262.1251,65.0308,0.2481,1,1,173,1
172,4,1,1,1,1,1,0.9883,0.9888,0.8413,0.8369,789.5,326.0,522.5,328.5,656.5,424.5,627.5,423.0,267.0117,29.0388,0.1088,1,1,173,1
172,4,1,35,0,0,1,0.1456,0.2125,0.096,0.1155,965.5,0.0,293.5,0.0,945.0,0.0,303.0,0.0,672.0,642.0,0.9554,1,0,0,0
173,4,1,0,1,1,1,0.9883,0.9868,0.8286,0.8228,1202.0,352.0,920.0,338.5,1145.0,431.0,1060.0,403.5,282.323,89.3378,0.3164,1,1,174,1
173,4,1,1,1,1,1,0.9829,0.9883,0.8066,0.8418,787.0,325.5,521.5,332.0,668.0,422.0,604.5,422.0,265.5796,63.5,0.2391,1,1,174,1
173,4,1,2,1,1,1,0.9912,0.9868,0.9268,0.8652,397.0,210.5,131.5,210.5,265.5,237.0,217.625,218.0,265.5,51.5074,0.194,1,1,174,1
173,4,1,35,0,0,1,0.1268,0.1715,0.1115,0.1327,951.0,0.0,298.0,0.0,966.0,0.0,333.75,0.0,653.0,632.25,0.9682,1,0,0,0
174,3,0,0,1,1,1,0.9873,0.9873,0.812,0.8188,1202.0,353.0,916.5,340.5,1144.0,431.5,1059.0,403.0,285.7735,89.6507,0.3137,1,1,175,1
174,3,0,1,1,1,1,0.9893,0.9858,0.8721,0.8247,789.0,328.5,521.0,334.5,657.0,424.5,609.5,421.5,268.0672,47.5946,0.1775,1,1,175,1
174,3,0,2,1,1,1,0.9927,0.9849,0.9238,0.8618,406.75,224.5,139.875,213.75,280.5,239.5,214.0,226.5,267.0914,67.7588,0.2537,1,1,175,1
175,3,0,0,1,1,1,0.9878,0.9883,0.8115,0.8296,1202.0,350.5,913.0,341.0,1163.0,432.0,1060.0,403.0,289.1561,107.0047,0.3701,1,1,176,1
175,3,0,1,1,1,1,0.9902,0.9854,0.8779,0.814,786.5,329.0,516.5,330.0,658.0,424.0,609.5,421.5,270.0019,48.5644,0.1799,1,1,176,1
175,3,0,2,1,1,1,0.9917,0.9863,0.9282,0.855,397.5,213.5,134.0,211.0,273.75,238.0,227.25,228.75,263.5119,47.4111,0.1799,1,1,176,1
176,3,0,1,1,1,1,0.9883,0.9854,0.8584,0.8218,784.0,325.5,520.0,331.0,664.5,424.5,602.0,430.5,264.0573,62.7873,0.2378,1,1,177,1
176,3,0,0,1,1,1,0.9863,0.9917,0.7939,0.853,1203.0,349.0,919.0,332.5,1154.0,433.0,1067.0,403.0,284.4789,92.0272,0.3235,1,1,177,1
176,3,0,2,1,1,1,0.9917,0.9868,0.9263,0.8638,398.5,210.5,134.375,211.0,282.25,237.5,217.375,227.5,264.1255,65.6412,0.2485,1,1,177,1
177,3,0,0,1,1,1,0.9858,0.9917,0.7749,0.8389,1206.0,353.5,914.0,334.5,1155.0,434.0,1066.0,403.0,292.6175,94.2444,0.3221,1,1,178,1
177,3,0,1,1,1,1,0.9883,0.9878,0.853,0.8315,788.5,323.0,526.0,331.5,657.0,433.0,625.5,423.5,262.6376,32.9014,0.1253,1,1,178,1
177,3,0,2,1,1,1,0.9917,0.9878,0.9272,0.8721,391.5,210.0,133.75,210.5,266.5,228.25,218.125,227.0,257.7505,48.3911,0.1877,1,1,178,1
178,3,0,0,1,1,1,0.9858,0.9912,0.8008,0.8481,1209.0,354.5,919.0,338.0,1162.0,426.5,1056.0,402.0,290.469,108.7945,0.3745,1,1,179,1
178,3,0,2,1,1,1,0.9917,0.9863,0.9302,0.8589,397.25,211.0,138.0,210.25,273.25,237.0,217.5,218.5,259.2511,58.7394,0.2266,1,1,179,1
178,3,0,1,1,1,1,0.9883,0.9868,0.8472,0.8115,793.5,326.0,521.5,334.5,657.0,424.0,616.5,421.5,272.1328,40.5771,0.1491,1,1,179,1
179,4,1,0,1,1,1,0.9868,0.9883,0.7944,0.8164,1208.0,349.5,917.5,337.5,1160.0,433.0,1059.0,412.0,290.7477,103.1601,0.3548,1,1,180,1
179,4,1,1,1,1,1,0.9888,0.9863,0.8804,0.8477,789.0,327.0,521.0,333.5,663.5,428.0,612.5,421.5,268.0788,51.4125,0.1918,1,1,180,1
179,4,1,2,1,1,1,0.9932,0.9844,0.9272,0.8604,405.75,219.75,141.125,208.5,281.25,240.0,213.875,236.0,264.864,67.4936,0.2548,1,1,180,1
179,4,1,36,0,0,1,0.1501,0.2167,0.1,0.1254,956.0,0.0,297.0,0.0,955.0,0.0,304.25,0.0,659.0,650.75,0.9875,1,0,0,0
180,3,0,0,1,1,1,0.9878,0.9873,0.8237,0.8271,1203.0,349.0,915.0,340.5,1162.0,432.0,1060.0,403.0,288.1254,106.0424,0.368,1,1,181,1
180,3,0,1,1,1,1,0.9883,0.9858,0.8594,0.8149,780.5,325.5,519.5,333.5,665.5,434.0,619.5,423.5,261.1226,47.1832,0.1807,1,1,181,1
180,3,0,2,1,1,1,0.9927,0.9868,0.9326,0.853,396.5,210.75,134.75,210.75,280.5,237.5,219.375,228.25,261.75,61.8209,0.2362,1,1,181,1
181,3,0,0,1,1,1,0.9844,0.9907,0.7871,0.8477,1202.0,352.0,920.0,338.0,1154.0,425.5,1067.0,403.0,282.3473,89.8624,0.3183,1,1,182,1
181,3,0,1,1,1,1,0.9883,0.9873,0.8379,0.8164,785.5,320.5,521.0,328.0,656.0,433.5,627.5,424.0,264.6063,30.0416,0.1135,1,1,182,1
181,3,0,2,1,1,1,0.9927,0.9844,0.9258,0.8687,408.0,226.0,144.0,213.75,273.5,225.75,213.625,226.0,264.2841,59.8755,0.2266,1,1,182,1
182,3,0,0,1,1,1,0.9849,0.9907,0.7866,0.8452,1205.0,349.5,918.5,339.0,1152.0,434.5,1065.0,403.5,286.6923,92.358,0.3222,1,1,183,1
182,3,0,1,1,1,1,0.9883,0.9854,0.854,0.812,791.0,326.0,516.5,334.0,656.5,424.5,616.5,422.5,274.6166,40.05,0.1458,1,1,183,1
182,3,0,2,1,1,1,0.9917,0.9863,0.9307,0.8594,396.75,207.25,132.25,207.0,274.0,238.0,218.125,227.5,264.5001,56.853,0.2149,1,1,183,1
183,4,1,0,1,1,1,0.9829,0.9922,0.7612,0.8564,1205.0,351.5,917.5,341.5,1153.0,434.5,1066.0,403.5,287.6739,92.358,0.3211,1,1,184,1
183,4,1,1,1,1,1,0.9878,0.9873,0.8408,0.8213,787.0,325.5,520.5,333.5,656.0,425.0,601.0,421.5,266.62,55.1113,0.2067,1,1,184,1
183,4,1,2,1,1,1,0.9922,0.9863,0.9346,0.8638,391.0,206.75,134.625,206.5,266.25,228.5,227.375,227.5,256.3751,38.8879,0.1517,1,1,184,1
183,4,1,37,0,0,1,0.153,0.1953,0.1163,0.1305,960.0,0.0,302.25,0.0,955.0,0.0,313.75,0.0,657.75,641.25,0.9749,1,0,0,0
184,3,0,1,1,1,1,0.9888,0.9873,0.856,0.832,790.5,325.0,521.0,331.5,656.0,424.5,618.0,422.5,269.5784,38.0526,0.1412,1,1,185,1
