frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
154,3,0,0,1,1,1,0.9849,0.9917,0.7915,0.8594,1204.0,350.0,916.0,339.5,1156.0,426.0,1066.0,406.5,288.1913,92.0883,0.3195,1,1,155,1
154,3,0,1,1,1,1,0.9902,0.9897,0.917,0.8877,401.0,207.75,133.75,203.25,283.25,223.0,224.5,219.0,267.2879,58.886,0.2203,1,1,155,1
154,3,0,2,1,1,1,0.9883,0.9878,0.8369,0.8193,792.0,326.5,513.0,333.0,666.0,426.0,614.5,424.5,279.0757,51.5218,0.1846,1,1,155,1
155,3,0,0,1,1,1,0.9858,0.9917,0.7974,0.8584,1203.0,349.0,916.0,338.5,1152.0,423.0,1066.0,408.0,287.192,87.2983,0.304,1,1,156,1
155,3,0,1,1,1,1,0.9902,0.9897,0.915,0.8882,401.0,209.25,133.25,204.0,283.0,222.5,225.5,219.0,267.8015,57.6064,0.2151,1,1,156,1
155,3,0,2,1,1,1,0.9883,0.9883,0.8384,0.8203,792.5,327.0,514.0,332.0,667.0,426.5,615.5,423.5,278.5449,51.5873,0.1852,1,1,156,1
156,3,0,0,1,1,1,0.9858,0.9917,0.7979,0.8584,1204.0,348.5,916.0,338.5,1152.0,423.0,1066.0,408.0,288.1736,87.2983,0.3029,1,1,157,1
156,3,0,1,1,1,1,0.9902,0.9897,0.9146,0.8887,401.25,209.0,133.25,204.0,283.0,222.0,225.5,218.5,268.0466,57.6064,0.2149,1,1,157,1
156,3,0,2,1,1,1,0.9883,0.9883,0.8389,0.8203,792.5,327.0,513.5,332.0,667.0,426.5,615.5,423.5,279.0448,51.5873,0.1849,1,1,157,1
157,3,0,0,1,1,1,0.9854,0.9922,0.7905,0.8594,1203.0,348.5,915.5,338.0,1152.0,423.0,1065.0,406.5,287.6917,88.5508,0.3078,1,1,158,1
157,3,0,1,1,1,1,0.9902,0.9897,0.9165,0.8882,401.0,209.25,132.5,202.75,284.25,222.25,225.25,219.5,268.5787,59.0641,0.2199,1,1,158,1
157,3,0,2,1,1,1,0.9883,0.9878,0.8354,0.8174,792.5,327.5,512.5,333.0,667.5,426.5,614.5,424.0,280.054,53.0589,0.1895,1,1,158,1
158,3,0,0,1,1,1,0.9854,0.9922,0.791,0.8589,1203.0,348.5,915.5,338.0,1152.0,423.0,1065.0,406.5,287.6917,88.5508,0.3078,1,1,159,1
158,3,0,1,1,1,1,0.9902,0.9897,0.9165,0.8882,400.75,209.25,132.5,202.75,284.25,222.0,225.25,219.5,268.3287,59.0529,0.2201,1,1,159,1
158,3,0,2,1,1,1,0.9883,0.9883,0.8354,0.8169,792.5,327.5,513.0,333.0,667.5,426.5,614.5,424.0,279.5541,53.0589,0.1898,1,1,159,1
159,3,0,0,1,1,1,0.9854,0.9922,0.7886,0.856,1204.0,349.5,915.0,339.5,1153.0,424.0,1066.0,405.5,289.173,88.9452,0.3076,1,1,160,1
159,3,0,1,1,1,1,0.9897,0.9897,0.916,0.8896,401.0,209.25,131.75,202.0,282.25,220.75,224.625,220.0,269.3476,57.6299,0.214,1,1,160,1
159,3,0,2,1,1,1,0.9883,0.9878,0.8359,0.8198,792.5,327.5,512.5,333.0,666.5,425.5,618.0,421.5,280.054,48.6647,0.1738,1,1,160,1
160,3,0,0,1,1,1,0.9849,0.9922,0.7856,0.8569,1204.0,349.5,915.5,339.0,1150.0,421.5,1066.0,406.0,288.691,85.4181,0.2959,1,1,161,1
160,3,0,1,1,1,1,0.9902,0.9897,0.917,0.8887,401.0,209.0,132.25,202.25,282.25,221.0,224.875,219.5,268.8348,57.3946,0.2135,1,1,161,1
160,3,0,2,1,1,1,0.9883,0.9883,0.8369,0.8213,793.0,327.5,513.0,333.0,667.5,426.5,615.5,424.5,280.054,52.0384,0.1858,1,1,161,1
161,3,0,0,1,1,1,0.9849,0.9922,0.7856,0.8584,1204.0,349.0,915.5,339.0,1150.0,421.5,1066.0,406.5,288.6733,85.3288,0.2956,1,1,162,1
161,3,0,1,1,1,1,0.9902,0.9897,0.9165,0.8887,401.0,209.25,132.25,202.25,282.25,221.25,224.75,219.75,268.8411,57.5196,0.214,1,1,162,1
161,3,0,2,1,1,1,0.9883,0.9883,0.8364,0.8208,792.5,327.5,513.0,333.0,667.5,426.5,615.5,424.0,279.5541,52.0601,0.1862,1,1,162,1
162,3,0,0,1,1,1,0.9849,0.9922,0.7837,0.8574,1204.0,349.5,915.5,339.0,1151.0,422.0,1066.0,406.5,288.691,86.4017,0.2993,1,1,163,1
162,3,0,1,1,1,1,0.9902,0.9897,0.9175,0.8882,401.5,208.75,132.375,202.5,282.25,222.0,225.5,219.0,269.1976,56.8292,0.2111,1,1,163,1
162,3,0,2,1,1,1,0.9878,0.9883,0.8374,0.8262,792.0,326.5,514.0,332.5,667.0,426.5,614.5,424.5,278.0647,52.5381,0.1889,1,1,163,1
163,3,0,0,1,1,1,0.9849,0.9922,0.7856,0.8579,1204.0,349.5,915.5,339.0,1151.0,422.0,1066.0,406.5,288.691,86.4017,0.2993,1,1,164,1
163,3,0,1,1,1,1,0.9902,0.9897,0.917,0.8882,401.5,208.5,132.25,202.25,282.25,222.0,225.5,219.25,269.3225,56.8166,0.211,1,1,164,1
163,3,0,2,1,1,1,0.9878,0.9883,0.8384,0.8252,792.0,327.0,514.0,333.0,667.0,426.5,614.5,424.5,278.0647,52.5381,0.1889,1,1,164,1
164,3,0,0,1,1,1,0.9854,0.9922,0.7837,0.8525,1206.0,350.0,915.0,338.5,1155.0,425.0,1067.0,406.5,291.2271,89.9236,0.3088,1,1,165,1
164,3,0,1,1,1,1,0.9902,0.9893,0.9175,0.8882,401.0,208.25,132.75,202.25,282.5,221.5,225.375,219.0,268.3171,57.1797,0.2131,1,1,165,1
164,3,0,2,1,1,1,0.9883,0.9883,0.8403,0.8271,793.0,327.0,514.0,332.5,666.0,425.5,616.5,422.5,279.0542,49.5908,0.1777,1,1,165,1
165,3,0,0,1,1,1,0.9854,0.9922,0.7837,0.8521,1205.0,349.5,915.0,339.0,1155.0,425.5,1067.0,406.0,290.19,90.1346,0.3106,1,1,166,1
165,3,0,1,1,1,1,0.9902,0.9897,0.917,0.8882,400.75,208.25,132.625,202.25,282.5,221.0,225.25,219.0,268.1921,57.2849,0.2136,1,1,166,1
165,3,0,2,1,1,1,0.9883,0.9883,0.8398,0.8262,792.5,327.0,514.0,332.5,665.5,425.5,616.5,423.0,278.5543,49.0637,0.1761,1,1,166,1
166,3,0,0,1,1,1,0.9854,0.9922,0.7827,0.854,1205.0,350.0,915.5,338.5,1157.0,427.0,1067.0,407.0,289.7283,92.1954,0.3182,1,1,167,1
166,3,0,1,1,1,1,0.9902,0.9897,0.9165,0.8882,400.75,208.5,132.625,202.5,282.5,221.5,225.0,218.5,268.1921,57.5782,0.2147,1,1,167,1
166,3,0,2,1,1,1,0.9878,0.9883,0.8369,0.8252,792.0,327.0,514.0,333.0,666.5,426.5,616.5,423.0,278.0647,50.1224,0.1803,1,1,167,1
167,3,0,0,1,1,1,0.9854,0.9922,0.7837,0.855,1205.0,350.0,916.0,338.5,1157.0,427.0,1067.0,407.0,289.2287,92.1954,0.3188,1,1,168,1
167,3,0,1,1,1,1,0.9902,0.9897,0.9165,0.8882,401.0,208.5,132.5,202.5,282.5,221.5,225.0,218.5,268.567,57.5782,0.2144,1,1,168,1
167,3,0,2,1,1,1,0.9878,0.9883,0.8364,0.8252,792.0,327.0,514.0,332.5,666.5,426.5,616.0,423.5,278.0544,50.589,0.1819,1,1,168,1
168,3,0,0,1,1,1,0.9854,0.9922,0.7871,0.8574,1205.0,349.5,915.5,338.5,1158.0,429.0,1066.0,407.5,289.7089,94.4788,0.3261,1,1,169,1
168,3,0,1,1,1,1,0.9897,0.9897,0.915,0.8887,400.0,207.5,133.375,203.0,281.25,221.5,224.375,218.75,266.663,56.9414,0.2135,1,1,169,1
168,3,0,2,1,1,1,0.9878,0.9883,0.8374,0.8286,792.0,327.0,514.0,333.0,667.0,425.0,620.0,419.0,278.0647,47.3814,0.1704,1,1,169,1
169,3,0,0,1,1,1,0.9854,0.9922,0.7866,0.8569,1204.0,349.5,915.5,338.5,1158.0,429.0,1066.0,407.5,288.7096,94.4788,0.3272,1,1,170,1
169,3,0,1,1,1,1,0.9897,0.9897,0.915,0.8887,400.0,207.5,133.375,203.0,281.25,221.5,224.375,219.0,266.663,56.9299,0.2135,1,1,170,1
169,3,0,2,1,1,1,0.9878,0.9883,0.8374,0.8286,792.0,327.0,514.0,333.0,667.0,425.0,620.0,419.5,278.0647,47.3207,0.1702,1,1,170,1
170,3,0,0,1,1,1,0.9854,0.9922,0.7856,0.855,1204.0,350.0,915.0,338.5,1155.0,425.0,1068.0,406.5,289.2287,88.9452,0.3075,1,1,171,1
170,3,0,1,1,1,1,0.9902,0.9897,0.9165,0.8882,400.5,207.5,133.125,202.75,281.0,220.75,224.5,218.5,267.4172,56.5448,0.2114,1,1,171,1
170,3,0,2,1,1,1,0.9878,0.9883,0.8394,0.8262,792.0,326.5,514.5,332.5,667.0,424.5,620.5,418.5,277.5649,46.8855,0.1689,1,1,171,1
171,3,0,0,1,1,1,0.9854,0.9922,0.7852,0.8569,1204.0,349.5,915.0,338.5,1155.0,424.0,1066.0,406.5,289.2093,90.7042,0.3136,1,1,172,1
171,3,0,1,1,1,1,0.9902,0.9893,0.918,0.8882,400.25,207.0,133.625,202.5,280.25,222.0,224.5,219.0,266.663,55.8307,0.2094,1,1,172,1
171,3,0,2,1,1,1,0.9878,0.9883,0.8408,0.8286,792.0,327.0,514.5,333.0,666.5,422.5,622.0,418.0,277.5649,44.7269,0.1611,1,1,172,1
172,3,0,0,1,1,1,0.9854,0.9922,0.7852,0.8569,1204.0,349.5,915.0,338.5,1155.0,424.5,1066.0,406.5,289.2093,90.802,0.314,1,1,173,1
172,3,0,1,1,1,1,0.9902,0.9893,0.918,0.8877,400.25,207.25,133.625,202.5,280.25,222.0,224.5,219.0,266.6673,55.8307,0.2094,1,1,173,1
172,3,0,2,1,1,1,0.9878,0.9883,0.8413,0.8281,792.0,326.5,515.0,333.0,666.5,422.5,622.0,418.0,277.0763,44.7269,0.1614,1,1,173,1
173,3,0,0,1,1,1,0.9854,0.9922,0.792,0.8594,1204.0,350.0,915.5,338.0,1154.0,423.0,1066.0,406.5,288.7495,89.5335,0.3101,1,1,174,1
173,3,0,1,1,1,1,0.9902,0.9893,0.918,0.8896,399.75,207.5,133.375,203.0,280.0,222.5,224.125,219.0,266.413,55.9845,0.2101,1,1,174,1
173,3,0,2,1,1,1,0.9883,0.9883,0.8418,0.8267,792.5,327.0,514.0,333.0,668.0,423.5,623.5,418.0,278.5646,44.8386,0.161,1,1,174,1
174,3,0,0,1,1,1,0.9854,0.9922,0.7915,0.8594,1204.0,350.0,916.0,338.0,1154.0,423.0,1066.0,406.5,288.2499,89.5335,0.3106,1,1,175,1
174,3,0,1,1,1,1,0.9902,0.9893,0.9185,0.8892,399.75,207.75,133.375,203.0,280.0,222.5,224.125,219.0,266.4173,55.9845,0.2101,1,1,175,1
174,3,0,2,1,1,1,0.9883,0.9883,0.8423,0.8267,792.5,327.0,514.0,333.0,668.0,423.5,623.5,418.0,278.5646,44.8386,0.161,1,1,175,1
175,3,0,1,1,1,1,0.9902,0.9893,0.918,0.8882,400.0,207.5,132.875,203.5,280.0,223.5,224.375,218.75,267.1549,55.8274,0.209,1,1,176,1
175,3,0,0,1,1,1,0.9849,0.9922,0.7822,0.8555,1204.0,349.0,915.0,337.5,1153.0,420.5,1066.0,407.5,289.2287,87.9659,0.3041,1,1,176,1
175,3,0,2,1,1,1,0.9883,0.9883,0.8408,0.8267,792.0,327.0,513.5,333.0,667.5,423.5,621.5,420.0,278.5646,46.133,0.1656,1,1,176,1
176,3,0,1,1,1,1,0.9902,0.9893,0.918,0.8882,400.0,207.5,133.0,203.5,280.0,223.5,224.5,218.5,267.03,55.7248,0.2087,1,1,177,1
176,3,0,0,1,1,1,0.9849,0.9922,0.7822,0.8555,1204.0,349.5,915.0,337.5,1154.0,420.5,1066.0,407.5,289.249,88.955,0.3075,1,1,177,1
176,3,0,2,1,1,1,0.9883,0.9883,0.8413,0.8267,792.0,327.0,513.5,332.5,667.5,423.5,622.0,420.0,278.5543,45.6344,0.1638,1,1,177,1
177,3,0,1,1,1,1,0.9902,0.9893,0.917,0.8872,400.5,207.0,132.25,203.5,278.25,223.5,224.375,218.0,268.2728,54.155,0.2019,1,1,178,1
177,3,0,0,1,1,1,0.9849,0.9922,0.7812,0.8521,1205.0,349.5,914.5,338.5,1154.0,420.5,1068.0,406.0,290.7082,87.2138,0.3,1,1,178,1
177,3,0,2,1,1,1,0.9883,0.9883,0.8389,0.8247,792.0,327.0,513.5,333.0,667.5,424.0,622.0,420.0,278.5646,45.6755,0.164,1,1,178,1
178,3,0,1,1,1,1,0.9902,0.9893,0.9175,0.8872,400.5,207.0,132.5,203.5,278.5,223.5,224.5,218.0,268.0229,54.2794,0.2025,1,1,179,1
178,3,0,0,1,1,1,0.9849,0.9922,0.7803,0.8521,1205.0,349.5,914.5,338.5,1155.0,421.0,1068.0,406.0,290.7082,88.2836,0.3037,1,1,179,1
178,3,0,2,1,1,1,0.9883,0.9883,0.8398,0.8242,792.0,327.0,513.5,333.0,667.5,424.0,622.0,419.5,278.5646,45.722,0.1641,1,1,179,1
179,3,0,1,1,1,1,0.9902,0.9893,0.9175,0.8882,400.0,207.5,133.0,203.5,278.75,224.0,224.0,218.25,267.03,55.0511,0.2062,1,1,180,1
179,3,0,0,1,1,1,0.9854,0.9922,0.7827,0.853,1204.0,348.5,916.0,338.5,1156.0,424.5,1067.0,406.0,288.1736,90.9024,0.3154,1,1,180,1
179,3,0,2,1,1,1,0.9878,0.9883,0.8369,0.8247,792.0,327.0,513.5,333.0,667.5,424.5,619.0,421.0,278.5646,48.6261,0.1746,1,1,180,1
180,3,0,1,1,1,1,0.9902,0.9893,0.9175,0.8887,399.75,207.25,133.125,203.75,278.5,223.75,224.0,218.25,266.648,54.7768,0.2054,1,1,181,1
180,3,0,0,1,1,1,0.9854,0.9922,0.7832,0.853,1204.0,348.5,915.5,338.5,1156.0,424.5,1068.0,406.0,288.6733,89.9236,0.3115,1,1,181,1
180,3,0,2,1,1,1,0.9883,0.9883,0.8379,0.8252,792.0,327.0,513.5,333.0,667.5,424.5,619.0,421.0,278.5646,48.6261,0.1746,1,1,181,1
181,3,0,1,1,1,1,0.9902,0.9897,0.916,0.8882,399.25,207.75,132.125,204.0,277.5,222.5,224.0,218.0,267.1513,53.6889,0.201,1,1,182,1
181,3,0,0,1,1,1,0.9849,0.9917,0.7827,0.8555,1203.0,348.0,915.5,338.5,1152.0,420.5,1069.0,405.0,287.6569,84.4349,0.2935,1,1,182,1
181,3,0,2,1,1,1,0.9878,0.9883,0.8374,0.8262,791.5,327.0,513.0,333.0,667.5,425.0,619.0,422.0,278.5646,48.5927,0.1744,1,1,182,1
182,3,0,1,1,1,1,0.9902,0.9897,0.9175,0.8882,399.0,208.0,132.25,204.25,277.5,223.0,223.0,218.25,266.7764,54.7066,0.2051,1,1,183,1
182,3,0,0,1,1,1,0.9849,0.9917,0.7881,0.8569,1204.0,348.0,916.5,338.5,1154.0,422.5,1068.0,405.5,287.6569,87.6641,0.3048,1,1,183,1
182,3,0,2,1,1,1,0.9878,0.9883,0.8359,0.8247,791.5,327.0,513.0,333.5,667.0,424.0,620.0,419.5,278.5758,47.2149,0.1695,1,1,183,1
183,3,0,1,1,1,1,0.9902,0.9893,0.9175,0.8877,399.25,208.0,132.25,204.25,277.25,223.0,223.0,218.25,267.0263,54.4576,0.2039,1,1,184,1
183,3,0,0,1,1,1,0.9849,0.9917,0.7866,0.856,1204.0,348.0,916.0,338.5,1154.0,422.5,1068.0,405.5,288.1566,87.6641,0.3042,1,1,184,1
183,3,0,2,1,1,1,0.9883,0.9883,0.8374,0.8247,791.5,327.0,513.0,333.5,667.0,424.5,620.5,419.5,278.5758,46.768,0.1679,1,1,184,1
184,3,0,0,1,1,1,0.9849,0.9917,0.7749,0.8506,1205.0,348.5,915.5,338.5,1154.0,421.0,1068.0,406.0,289.6727,87.2983,0.3014,1,1,185,1
184,3,0,1,1,1,1,0.9902,0.9893,0.917,0.8867,399.0,207.75,131.5,203.75,276.75,223.25,223.75,218.0,267.5299,53.2594,0.1991,1,1,185,1
184,3,0,2,1,1,1,0.9878,0.9883,0.8384,0.8301,791.5,327.0,514.0,333.5,667.0,424.5,620.0,420.0,277.5761,47.2149,0.1701,1,1,185,1
185,3,0,0,1,1,1,0.9849,0.9917,0.7749,0.8501,1205.0,348.0,915.5,338.5,1153.0,420.5,1068.0,406.0,289.6558,86.2279,0.2977,1,1,186,1
185,3,0,1,1,1,1,0.9902,0.9893,0.917,0.8862,399.0,207.5,131.75,203.5,276.75,223.25,223.75,218.0,267.2799,53.2594,0.1993,1,1,186,1
185,3,0,2,1,1,1,0.9878,0.9883,0.8384,0.8306,792.0,327.0,514.0,333.5,667.0,424.5,620.0,420.0,278.076,47.2149,0.1698,1,1,186,1
186,3,0,1,1,1,1,0.9902,0.9893,0.9175,0.8882,398.25,207.25,132.25,203.5,276.75,222.75,223.75,217.25,266.0264,53.2846,0.2003,1,1,187,1
186,3,0,0,1,1,1,0.9849,0.9917,0.7798,0.8521,1204.0,348.0,915.0,338.0,1154.0,421.5,1068.0,406.0,289.173,87.3856,0.3022,1,1,187,1
186,3,0,2,1,1,1,0.9878,0.9883,0.8354,0.8232,791.5,327.0,513.0,333.5,666.5,425.0,616.5,423.0,278.5758,50.04,0.1796,1,1,187,1
187,3,0,1,1,1,1,0.9902,0.9893,0.917,0.8887,398.25,207.25,132.25,203.5,276.5,223.0,223.75,217.5,266.0264,53.036,0.1994,1,1,188,1
187,3,0,0,1,1,1,0.9849,0.9917,0.7808,0.8525,1204.0,347.5,915.0,338.0,1154.0,422.0,1068.0,406.5,289.1561,87.3856,0.3022,1,1,188,1
187,3,0,2,1,1,1,0.9878,0.9883,0.8354,0.8232,791.5,327.5,513.0,333.5,666.5,425.0,616.5,423.0,278.5646,50.04,0.1796,1,1,188,1
188,3,0,1,1,1,1,0.9902,0.9893,0.918,0.8882,398.75,206.5,132.375,203.5,276.5,223.75,223.25,218.25,266.3919,53.5333,0.201,1,1,189,1
188,3,0,0,1,1,1,0.9849,0.9917,0.7827,0.8555,1204.0,348.0,915.5,338.0,1152.0,419.0,1068.0,405.0,288.6733,85.1587,0.295,1,1,189,1
188,3,0,2,1,1,1,0.9878,0.9878,0.8359,0.8218,792.0,327.5,513.0,333.5,666.5,424.5,618.5,420.5,279.0645,48.1664,0.1726,1,1,189,1
189,3,0,1,1,1,1,0.9897,0.9893,0.9165,0.8906,398.0,206.75,131.75,203.5,276.5,224.5,222.75,217.0,266.2698,54.2707,0.2038,1,1,190,1
189,3,0,0,1,1,1,0.9849,0.9922,0.7808,0.854,1204.0,347.5,915.5,337.5,1154.0,420.5,1067.0,406.0,288.6733,88.2001,0.3055,1,1,190,1
189,3,0,2,1,1,1,0.9878,0.9878,0.8374,0.8213,792.0,327.5,513.5,334.0,666.5,424.0,616.5,422.5,278.5758,50.0225,0.1796,1,1,190,1
190,3,0,1,1,1,1,0.9897,0.9893,0.9165,0.8906,398.0,206.5,132.0,203.25,276.5,224.5,222.625,217.0,266.0199,54.3945,0.2045,1,1,191,1
190,3,0,0,1,1,1,0.9849,0.9922,0.7808,0.8535,1204.0,347.5,915.5,337.5,1154.0,420.5,1067.0,406.0,288.6733,88.2001,0.3055,1,1,191,1
190,3,0,2,1,1,1,0.9878,0.9878,0.8374,0.8218,791.5,327.5,513.5,334.0,666.5,424.0,616.5,423.0,278.076,50.01,0.1798,1,1,191,1
191,3,0,1,1,1,1,0.9897,0.9893,0.917,0.8901,397.5,206.5,131.875,203.0,276.0,223.5,222.125,217.25,265.6481,54.2363,0.2042,1,1,192,1
191,3,0,0,1,1,1,0.9849,0.9922,0.7783,0.8521,1204.0,347.5,915.0,337.0,1154.0,421.5,1067.0,405.5,289.1907,88.459,0.3059,1,1,192,1
191,3,0,2,1,1,1,0.9878,0.9878,0.8389,0.8262,791.0,327.5,514.0,333.5,668.0,425.5,616.5,421.5,277.065,51.6551,0.1864,1,1,192,1
192,3,0,1,1,1,1,0.9897,0.9893,0.917,0.8901,397.75,206.5,131.5,203.0,276.0,223.5,222.25,217.25,266.273,54.1122,0.2032,1,1,193,1
192,3,0,0,1,1,1,0.9849,0.9922,0.7773,0.8511,1204.0,347.5,915.0,337.0,1154.0,422.0,1067.0,405.5,289.1907,88.5508,0.3062,1,1,193,1
192,3,0,2,1,1,1,0.9878,0.9878,0.8384,0.8257,791.0,327.5,514.0,333.5,668.0,425.5,616.0,422.0,277.065,52.1177,0.1881,1,1,193,1
193,3,0,1,1,1,1,0.9897,0.9893,0.918,0.8901,396.5,206.5,131.0,203.25,274.25,222.5,222.0,217.0,265.5199,52.5387,0.1979,1,1,194,1
193,3,0,0,1,1,1,0.9849,0.9922,0.7783,0.853,1204.0,347.5,915.0,337.5,1156.0,423.5,1066.0,404.0,289.173,92.0883,0.3185,1,1,194,1
193,3,0,2,1,1,1,0.9878,0.9878,0.8384,0.8257,791.5,327.5,513.5,333.0,668.0,426.0,616.0,422.0,278.0544,52.1536,0.1876,1,1,194,1
194,3,0,1,1,1,1,0.9897,0.9893,0.918,0.8901,396.25,206.5,131.25,203.25,274.25,222.5,222.0,217.0,265.0199,52.5387,0.1982,1,1,195,1
194,3,0,0,1,1,1,0.9849,0.9922,0.7783,0.853,1204.0,347.5,915.0,337.5,1155.0,423.5,1066.0,404.0,289.173,91.1112,0.3151,1,1,195,1
194,3,0,2,1,1,1,0.9878,0.9878,0.8389,0.8262,791.0,327.5,513.5,333.0,668.0,426.0,616.0,422.0,277.5545,52.1536,0.1879,1,1,195,1
195,3,0,1,1,1,1,0.9902,0.9893,0.918,0.8892,396.75,207.0,131.25,203.75,272.75,220.5,222.0,217.25,265.5199,50.854,0.1915,1,1,196,1
195,3,0,0,1,1,1,0.9849,0.9922,0.7744,0.8506,1204.0,348.0,914.5,337.5,1157.0,423.5,1066.0,405.0,289.6904,92.8615,0.3206,1,1,196,1
195,3,0,2,1,1,1,0.9878,0.9878,0.8384,0.8223,791.0,327.0,513.5,333.5,667.0,425.0,616.0,422.5,277.5761,51.0612,0.184,1,1,196,1
196,3,0,1,1,1,1,0.9902,0.9893,0.9185,0.8882,396.25,207.0,130.125,203.75,272.5,221.5,221.625,216.5,266.1448,51.1201,0.1921,1,1,197,1
196,3,0,0,1,1,1,0.9849,0.9917,0.7749,0.8496,1204.0,348.0,914.5,338.5,1155.0,420.5,1067.0,404.0,289.6558,89.5335,0.3091,1,1,197,1
196,3,0,2,1,1,1,0.9883,0.9878,0.8438,0.8276,791.0,327.0,514.0,333.0,666.5,425.0,617.5,421.0,277.065,49.163,0.1774,1,1,197,1
197,3,0,1,1,1,1,0.9902,0.9893,0.9189,0.8882,396.25,207.0,130.25,204.0,272.5,221.5,221.5,216.5,266.0169,51.2445,0.1926,1,1,198,1
197,3,0,0,1,1,1,0.9849,0.9917,0.7749,0.8491,1204.0,348.0,914.5,338.5,1156.0,420.5,1067.0,404.0,289.6558,90.5166,0.3125,1,1,198,1
197,3,0,2,1,1,1,0.9878,0.9878,0.8428,0.8281,790.5,327.0,514.0,333.0,666.5,425.0,617.5,421.0,276.5651,49.163,0.1778,1,1,198,1
198,3,0,1,1,1,1,0.9897,0.9893,0.918,0.8911,395.0,206.5,130.5,203.25,270.25,218.5,221.0,216.0,264.52,49.3134,0.1864,1,1,199,1
198,3,0,0,1,1,1,0.9849,0.9917,0.7793,0.8496,1204.0,348.5,915.0,338.0,1156.0,420.0,1066.0,404.5,289.1907,91.325,0.3158,1,1,199,1
198,3,0,2,1,1,1,0.9883,0.9878,0.8462,0.8276,790.0,326.5,514.0,332.5,666.5,426.0,616.0,422.0,276.0652,50.6582,0.1835,1,1,199,1
199,3,0,1,1,1,1,0.9897,0.9893,0.918,0.8916,395.0,206.5,130.625,203.0,270.25,218.5,221.125,216.0,264.3982,49.1886,0.186,1,1,200,1
199,3,0,0,1,1,1,0.9849,0.9917,0.7788,0.8496,1204.0,348.5,914.5,338.0,1156.0,420.0,1067.0,404.0,289.6904,90.4268,0.3121,1,1,200,1
199,3,0,2,1,1,1,0.9883,0.9878,0.8457,0.8281,790.0,326.5,514.0,332.5,666.5,426.0,616.0,422.0,276.0652,50.6582,0.1835,1,1,200,1
200,3,0,1,1,1,1,0.9897,0.9893,0.9189,0.8916,395.0,206.5,129.5,202.5,270.0,219.5,220.125,216.5,265.5301,49.9651,0.1882,1,1,201,1
200,3,0,0,1,1,1,0.9849,0.9917,0.7773,0.8516,1204.0,348.5,914.5,338.5,1153.0,419.0,1067.0,404.5,289.6727,87.2138,0.3011,1,1,201,1
200,3,0,2,1,1,1,0.9883,0.9878,0.8452,0.8281,791.0,327.0,514.5,332.5,666.5,426.0,615.5,422.5,276.5547,51.12,0.1848,1,1,201,1
201,3,0,1,1,1,1,0.9897,0.9893,0.9185,0.8916,395.0,206.5,129.75,202.5,269.75,219.75,220.25,216.5,265.2802,49.6066,0.187,1,1,202,1
201,3,0,0,1,1,1,0.9849,0.9917,0.7759,0.8511,1204.0,348.5,914.5,338.5,1153.0,418.5,1067.0,404.5,289.6727,87.1321,0.3008,1,1,202,1
201,3,0,2,1,1,1,0.9878,0.9878,0.8457,0.8286,791.0,327.0,514.5,332.5,666.5,426.0,615.5,422.5,276.5547,51.12,0.1848,1,1,202,1
202,3,0,1,1,1,1,0.9897,0.9893,0.9194,0.8901,395.25,206.75,129.5,202.5,269.25,221.0,218.75,217.75,265.784,50.6045,0.1904,1,1,203,1
202,3,0,0,1,1,1,0.9849,0.9922,0.7769,0.8525,1204.0,348.0,914.5,337.5,1157.0,421.0,1067.0,405.0,289.6904,91.4112,0.3155,1,1,203,1
202,3,0,2,1,1,1,0.9878,0.9878,0.8438,0.8291,791.0,327.0,514.5,332.5,667.5,426.5,616.0,421.5,276.5547,51.7421,0.1871,1,1,203,1
203,3,0,1,1,1,1,0.9897,0.9888,0.9194,0.8901,395.25,206.5,129.5,202.5,269.25,220.5,218.875,217.5,265.7801,50.4643,0.1899,1,1,204,1
203,3,0,0,1,1,1,0.9849,0.9922,0.7769,0.853,1204.0,348.5,915.0,337.5,1156.0,420.5,1066.0,405.0,289.2093,91.325,0.3158,1,1,204,1
203,3,0,2,1,1,1,0.9878,0.9878,0.8442,0.8291,791.0,327.0,514.5,332.5,667.0,426.5,616.0,421.0,276.5547,51.2957,0.1855,1,1,204,1
204,3,0,1,1,1,1,0.9897,0.9893,0.918,0.8916,395.75,206.0,130.0,203.0,268.5,219.75,219.125,216.0,265.7669,49.5172,0.1863,1,1,205,1
204,3,0,0,1,1,1,0.9849,0.9922,0.7827,0.8545,1203.0,348.5,915.0,337.5,1157.0,419.5,1067.0,405.0,288.21,91.1606,0.3163,1,1,205,1
204,3,0,2,1,1,1,0.9878,0.9878,0.8442,0.8276,790.5,326.5,514.0,333.0,665.5,425.5,618.0,419.0,276.5764,47.9427,0.1733,1,1,205,1
205,3,0,1,1,1,1,0.9897,0.9893,0.9185,0.8911,395.75,206.0,130.0,203.0,268.5,219.75,219.25,215.75,265.7669,49.4122,0.1859,1,1,206,1
205,3,0,0,1,1,1,0.9849,0.9922,0.7817,0.8535,1203.0,348.5,915.0,337.5,1157.0,419.5,1067.0,405.0,288.21,91.1606,0.3163,1,1,206,1
