frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
202,2,0,1,1,1,1,0.9851,0.9865,0.8944,0.9005,696.7818,264.3436,523.0202,262.1795,615.599,273.0038,574.4518,265.6871,173.7751,41.7927,0.2405,1,1,203,1
202,2,0,0,1,1,1,0.9866,0.981,0.9073,0.871,943.1368,345.7891,775.8747,342.8974,888.059,410.4532,831.999,396.7222,167.2871,57.7171,0.345,1,1,203,1
203,2,0,1,1,1,1,0.9851,0.9865,0.8943,0.9005,696.803,264.3594,523.0293,262.2019,615.6578,272.9646,574.484,265.6556,173.7871,41.8174,0.2406,1,1,204,1
203,2,0,0,1,1,1,0.9866,0.981,0.9074,0.871,943.1356,345.7873,775.9058,342.921,888.0432,410.4083,831.9919,396.7732,167.2544,57.6859,0.3449,1,1,204,1
204,2,0,1,1,1,1,0.9865,0.9897,0.9038,0.9121,700.0689,264.0984,517.5226,263.4843,619.0234,272.9078,570.0314,268.1547,182.5473,49.222,0.2696,1,1,205,1
204,2,0,0,1,1,1,0.9865,0.9812,0.9064,0.8718,943.4368,345.5291,775.7898,342.5286,887.2612,409.8111,832.555,395.3865,167.6739,56.5759,0.3374,1,1,205,1
205,2,0,1,1,1,1,0.9865,0.9897,0.9037,0.9123,700.0516,264.0619,517.5519,263.4753,619.0016,272.8744,570.0243,268.1416,182.5006,49.2055,0.2696,1,1,206,1
205,2,0,0,1,1,1,0.9865,0.9812,0.9064,0.8717,943.4602,345.5223,775.8036,342.5582,887.2905,409.8476,832.6917,395.2972,167.6828,56.5044,0.337,1,1,206,1
206,2,0,1,1,1,1,0.9853,0.9862,0.8954,0.8978,696.344,264.6184,523.1568,261.9924,616.0601,273.4384,573.6082,265.1813,173.2071,43.2475,0.2497,1,1,207,1
206,2,0,0,1,1,1,0.9865,0.9816,0.9044,0.8709,943.1714,345.2226,775.628,342.9382,889.1638,412.0794,831.8354,396.0998,167.5589,59.5137,0.3552,1,1,207,1
207,2,0,1,1,1,1,0.9853,0.9862,0.8953,0.8977,696.3612,264.6112,523.1492,261.995,616.0579,273.4713,573.5926,265.1945,173.2317,43.2644,0.2497,1,1,208,1
207,2,0,0,1,1,1,0.9865,0.9816,0.9043,0.8708,943.1761,345.2194,775.6111,342.9578,889.2002,412.0795,831.7806,396.297,167.5803,59.5491,0.3553,1,1,208,1
208,2,0,1,1,1,1,0.9851,0.9865,0.8923,0.8984,696.4504,264.2199,523.0862,261.2363,616.3977,274.124,573.4331,265.0326,173.3899,43.916,0.2533,1,1,209,1
208,2,0,0,1,1,1,0.9867,0.9816,0.906,0.8724,943.5025,344.7538,775.462,342.8656,888.4371,410.6855,831.4926,396.7057,168.0511,58.6354,0.3489,1,1,209,1
209,3,1,1,1,1,1,0.9862,0.9897,0.9034,0.9142,699.3636,263.87,516.6582,262.7946,619.6516,273.5738,569.6042,266.9936,182.7085,50.4781,0.2763,1,1,210,1
209,3,1,0,1,1,1,0.987,0.9814,0.9069,0.8698,943.592,345.2664,774.907,343.07,888.848,410.647,831.3414,396.866,168.6992,59.1348,0.3505,1,1,210,1
209,3,1,13,0,0,1,0.01,0.0432,0.026,0.084,1271.8533,592.3828,1262.0452,596.7438,1237.6667,704.6584,1229.6079,707.2434,10.7339,8.4633,0.7885,0,0,0,0
210,3,1,1,1,1,1,0.9862,0.9897,0.9033,0.9141,699.376,263.8494,516.6413,262.7965,619.6618,273.6062,569.6476,267.0281,182.7377,50.4449,0.2761,1,1,211,1
210,3,1,0,1,1,1,0.987,0.9814,0.9069,0.8699,943.5994,345.2628,774.891,343.055,888.8751,410.6414,831.347,396.8688,168.7228,59.1537,0.3506,1,1,211,1
210,3,1,13,0,0,1,0.01,0.0433,0.0261,0.0841,1271.794,592.5349,1261.9639,596.8836,1237.8401,704.4804,1229.7365,707.0049,10.7491,8.4877,0.7896,0,0,0,0
211,2,0,1,1,1,1,0.9862,0.9897,0.9054,0.9162,698.934,263.2066,516.7531,262.3876,619.0771,272.7736,569.9403,266.3395,182.1827,49.5562,0.272,1,1,212,1
211,2,0,0,1,1,1,0.9866,0.9814,0.9063,0.8726,943.1957,345.233,775.2152,343.099,889.7614,411.9544,831.442,397.295,167.9941,60.1336,0.358,1,1,212,1
212,2,0,1,1,1,1,0.9862,0.9897,0.9054,0.9162,698.9403,263.2145,516.7532,262.3789,619.0709,272.7793,569.9368,266.3722,182.189,49.5501,0.272,1,1,213,1
212,2,0,0,1,1,1,0.9866,0.9815,0.9063,0.8726,943.1631,345.2268,775.2317,343.1177,889.7855,412.005,831.4018,397.3705,167.9447,60.1899,0.3584,1,1,213,1
213,2,0,1,1,1,1,0.985,0.9862,0.8947,0.8997,695.309,263.6934,522.4654,260.823,616.2281,273.148,572.8622,264.4274,172.8675,44.234,0.2559,1,1,214,1
213,2,0,0,1,1,1,0.9863,0.9817,0.9041,0.8736,942.8699,344.8706,775.0013,342.6006,887.5493,409.3876,830.4979,399.0426,167.8839,57.9817,0.3454,1,1,214,1
214,2,0,1,1,1,1,0.985,0.9862,0.8947,0.8997,695.2912,263.6784,522.4438,260.8042,616.2102,273.1369,572.8786,264.4444,172.8713,44.1948,0.2557,1,1,215,1
214,2,0,0,1,1,1,0.9863,0.9817,0.9039,0.8738,942.8538,344.8446,774.9984,342.5908,887.6098,409.4155,830.5321,398.9156,167.8705,58.0354,0.3457,1,1,215,1
215,2,0,1,1,1,1,0.9864,0.9896,0.9037,0.9128,698.7376,263.2565,516.4109,262.5867,619.109,272.9488,569.4832,266.5961,182.3279,50.0308,0.2744,1,1,216,1
215,2,0,0,1,1,1,0.9868,0.9813,0.9081,0.8723,942.4937,344.866,775.2232,342.351,889.0046,411.5331,830.487,399.8244,167.2893,59.6775,0.3567,1,1,216,1
216,2,0,1,1,1,1,0.9864,0.9896,0.9048,0.9138,698.617,263.0666,516.6776,262.6031,618.7508,272.3938,569.2508,266.3599,181.94,49.8664,0.2741,1,1,217,1
216,2,0,0,1,1,1,0.9866,0.9817,0.9051,0.8721,942.7122,344.5546,775.421,342.6571,890.5283,412.8268,831.4076,398.1176,167.302,60.9231,0.3642,1,1,217,1
217,2,0,1,1,1,1,0.9864,0.9896,0.9049,0.9138,698.6052,263.0571,516.6735,262.5847,618.7464,272.359,569.2624,266.3641,181.9323,49.8458,0.274,1,1,218,1
217,2,0,0,1,1,1,0.9866,0.9817,0.9052,0.8721,942.7075,344.5564,775.4154,342.6505,890.5332,412.8159,831.4162,398.1375,167.3029,60.912,0.3641,1,1,218,1
218,2,0,1,1,1,1,0.985,0.986,0.8957,0.8995,695.0899,263.5253,521.7106,260.407,616.3346,273.9632,572.951,264.3894,173.4074,44.4274,0.2562,1,1,219,1
218,2,0,0,1,1,1,0.9865,0.9818,0.9045,0.873,942.1659,344.064,774.6504,342.513,889.8947,412.312,831.1102,397.7834,167.5227,60.5532,0.3615,1,1,219,1
219,2,0,1,1,1,1,0.985,0.986,0.8957,0.8995,695.1182,263.5379,521.7102,260.3605,616.4094,274.0722,572.8919,264.638,173.4372,44.5284,0.2567,1,1,220,1
219,2,0,0,1,1,1,0.9865,0.9818,0.9042,0.8729,942.1883,344.0618,774.6636,342.5002,889.9105,412.2921,831.1102,397.8144,167.532,60.5565,0.3615,1,1,220,1
220,2,0,1,1,1,1,0.9862,0.9897,0.9022,0.9135,698.6964,263.1116,515.8572,262.4424,619.3731,272.0863,569.5136,265.8105,182.8405,50.2529,0.2748,1,1,221,1
220,2,0,0,1,1,1,0.9866,0.9814,0.9062,0.8721,942.1103,344.5638,774.7018,342.401,888.3651,409.9641,831.3998,397.3719,167.4224,58.3404,0.3485,1,1,221,1
221,2,0,1,1,1,1,0.9862,0.9897,0.9024,0.9133,698.6936,263.1568,515.8764,262.4469,619.367,272.0778,569.5238,265.8098,182.8185,50.2358,0.2748,1,1,222,1
221,2,0,0,1,1,1,0.9866,0.9814,0.9063,0.872,942.1164,344.5626,774.7506,342.3964,888.3872,410.0769,831.3397,397.4579,167.3797,58.4265,0.3491,1,1,222,1
222,2,0,0,1,1,1,0.9866,0.9817,0.9053,0.8728,942.3895,344.6995,774.594,342.4669,889.0236,411.7153,831.3008,398.0884,167.8103,59.3095,0.3534,1,1,223,1
222,2,0,1,1,1,1,0.9861,0.9898,0.9028,0.9164,698.4306,262.5073,515.8248,261.8749,619.4406,271.8274,568.9162,266.4912,182.6068,50.8054,0.2782,1,1,223,1
223,2,0,1,1,1,1,0.9851,0.9861,0.8956,0.8995,695.0526,263.5057,521.6627,260.4978,617.0982,273.6847,572.4706,265.6997,173.416,45.3363,0.2614,1,1,224,1
223,2,0,0,1,1,1,0.987,0.9815,0.9071,0.8708,942.2913,344.1584,774.3852,342.2042,890.3977,412.5837,829.6228,399.1889,167.9175,62.2335,0.3706,1,1,224,1
224,2,0,1,1,1,1,0.9851,0.9861,0.8957,0.8995,695.0404,263.5305,521.6728,260.5276,617.0829,273.6529,572.4374,265.7522,173.3935,45.3391,0.2615,1,1,225,1
224,2,0,0,1,1,1,0.987,0.9815,0.9071,0.8707,942.2881,344.1696,774.4064,342.1957,890.4187,412.6167,829.5996,399.2696,167.8933,62.2664,0.3709,1,1,225,1
225,2,0,1,1,1,1,0.9851,0.9861,0.8951,0.9,694.5932,264.0741,521.6314,261.0331,616.4709,272.748,571.841,265.0498,172.9885,45.289,0.2618,1,1,226,1
225,2,0,0,1,1,1,0.9866,0.9812,0.9073,0.872,942.0951,344.3546,775.3144,342.2239,889.052,410.709,830.6856,397.9132,166.7943,59.7526,0.3582,1,1,226,1
226,2,0,0,1,1,1,0.9867,0.9812,0.9074,0.8718,942.1407,344.3671,775.3416,342.2202,889.0112,410.675,830.6957,397.89,166.8129,59.7006,0.3579,1,1,227,1
226,2,0,1,1,1,1,0.9851,0.9861,0.8953,0.9,694.6178,264.0863,521.6186,261.0432,616.4956,272.743,571.8592,265.0578,173.026,45.2932,0.2618,1,1,227,1
227,2,0,1,1,1,1,0.9852,0.9859,0.8971,0.8997,695.0426,263.826,520.9556,260.8224,616.694,272.8822,571.9194,265.6205,174.1128,45.3597,0.2605,1,1,228,1
227,2,0,0,1,1,1,0.9868,0.9814,0.9067,0.871,942.6837,344.2548,774.7294,342.0062,889.6826,411.5145,831.8808,397.0357,167.9693,59.5876,0.3548,1,1,228,1
228,2,0,1,1,1,1,0.9852,0.9859,0.897,0.8997,695.0554,263.8291,520.9861,260.8326,616.6905,272.8605,571.9339,265.6079,174.0951,45.3404,0.2604,1,1,229,1
228,2,0,0,1,1,1,0.9868,0.9814,0.9067,0.8712,942.6763,344.2594,774.7322,342.0198,889.7028,411.5043,831.9032,397.0098,167.959,59.5894,0.3548,1,1,229,1
229,2,0,0,1,1,1,0.9865,0.9812,0.9062,0.8721,942.5052,344.7928,774.9028,342.2537,889.9037,411.9741,832.7638,396.907,167.6216,59.093,0.3525,1,1,230,1
229,2,0,1,1,1,1,0.9851,0.9859,0.8971,0.9003,695.1212,262.9539,520.952,260.207,616.3105,272.2842,571.8366,265.2614,174.1909,45.0249,0.2585,1,1,230,1
230,2,0,0,1,1,1,0.9865,0.9813,0.9062,0.8724,942.4701,344.7754,774.9113,342.267,889.8126,411.915,832.7725,396.91,167.5776,58.9807,0.352,1,1,231,1
230,2,0,1,1,1,1,0.9851,0.9859,0.8971,0.9004,695.1252,262.9357,520.9494,260.1914,616.2923,272.2793,571.8427,265.2796,174.1973,44.9974,0.2583,1,1,231,1
231,2,0,1,1,1,1,0.9861,0.9896,0.9027,0.9141,697.6356,262.7898,514.8375,262.0188,617.917,271.2979,567.99,267.3756,182.7997,50.0808,0.274,1,1,232,1
231,2,0,0,1,1,1,0.9866,0.9814,0.905,0.8707,942.7098,344.7124,774.8314,342.4692,889.831,412.1942,832.0179,397.1709,167.8934,59.7332,0.3558,1,1,232,1
232,2,0,0,1,1,1,0.9866,0.9813,0.9056,0.8707,942.3504,345.0141,774.9926,342.4676,889.7601,412.4807,830.3626,399.4332,167.3772,60.8136,0.3633,1,1,233,1
232,2,0,1,1,1,1,0.9848,0.9858,0.8963,0.9011,694.6034,263.2827,520.4121,260.2798,615.753,272.9746,571.9068,265.4752,174.2171,44.4829,0.2553,1,1,233,1
233,2,0,0,1,1,1,0.9866,0.9813,0.9055,0.8707,942.3575,345.0221,774.9836,342.459,889.7884,412.4841,830.3643,399.4281,167.3935,60.8414,0.3635,1,1,234,1
233,2,0,1,1,1,1,0.9848,0.9858,0.8963,0.9011,694.6307,263.2782,520.4184,260.2843,615.7648,273.0122,571.8832,265.5018,174.238,44.5196,0.2555,1,1,234,1
234,2,0,1,1,1,1,0.986,0.9897,0.9019,0.9146,697.4261,262.7085,514.7938,261.7116,618.7898,272.0725,568.187,267.0609,182.635,50.8503,0.2784,1,1,235,1
234,2,0,0,1,1,1,0.9864,0.9814,0.9047,0.8712,942.2693,344.8892,774.8995,342.6813,890.4751,412.5368,830.5525,399.335,167.3844,61.3597,0.3666,1,1,235,1
235,2,0,1,1,1,1,0.9861,0.9897,0.9018,0.9147,697.4237,262.6852,514.8159,261.7206,618.8078,272.0891,568.2181,267.0433,182.6103,50.8407,0.2784,1,1,236,1
235,2,0,0,1,1,1,0.9864,0.9814,0.9046,0.8714,942.2598,344.9174,774.8746,342.7153,890.5137,412.572,830.5388,399.3802,167.3996,61.4085,0.3668,1,1,236,1
236,2,0,0,1,1,1,0.9865,0.9816,0.9047,0.872,942.9926,344.4862,774.8604,342.8877,889.4251,411.8457,831.0274,398.2445,168.1399,59.9607,0.3566,1,1,237,1
236,2,0,1,1,1,1,0.9863,0.9898,0.9027,0.9144,697.5862,262.398,515.0661,261.7973,617.7517,271.1864,568.1147,266.5988,182.5211,49.8486,0.2731,1,1,237,1
237,2,0,0,1,1,1,0.9865,0.9816,0.9047,0.8721,942.928,344.3972,774.8688,342.8483,889.4489,411.8842,831.0426,398.2312,168.0663,59.9809,0.3569,1,1,238,1
237,2,0,1,1,1,1,0.9863,0.9898,0.9027,0.9144,697.578,262.4078,515.0446,261.801,617.744,271.201,568.1244,266.6132,182.5345,49.8313,0.273,1,1,238,1
238,2,0,1,1,1,1,0.9852,0.986,0.8969,0.9009,694.9514,262.7272,520.8838,259.8506,615.026,273.0197,571.8958,264.9552,174.0913,43.8777,0.252,1,1,239,1
238,2,0,0,1,1,1,0.9867,0.9814,0.9057,0.8699,943.569,344.7095,774.5363,342.8889,889.8815,412.7365,829.4265,400.196,169.0425,61.742,0.3652,1,1,239,1
239,2,0,1,1,1,1,0.9852,0.986,0.8968,0.9009,694.9364,262.744,520.885,259.8593,614.9768,273.036,571.9308,264.9431,174.0753,43.8003,0.2516,1,1,240,1
239,2,0,0,1,1,1,0.9867,0.9814,0.9056,0.8701,943.5342,344.657,774.6142,342.8649,889.8721,412.733,829.4236,400.226,168.9296,61.7289,0.3654,1,1,240,1
240,2,0,0,1,1,1,0.987,0.9814,0.9071,0.8697,943.282,344.3773,774.336,342.7319,889.5103,412.9938,829.0263,399.6234,168.954,61.9441,0.3666,1,1,241,1
240,2,0,1,1,1,1,0.9862,0.9897,0.9031,0.9146,697.5884,263.362,514.5974,261.6262,617.711,271.9805,567.6418,266.999,182.9992,50.3164,0.275,1,1,241,1
241,2,0,0,1,1,1,0.987,0.9814,0.9072,0.8697,943.2654,344.3012,774.3674,342.7135,889.5114,413.0108,828.9784,399.6517,168.9055,61.9896,0.367,1,1,242,1
241,2,0,1,1,1,1,0.9862,0.9897,0.9031,0.9147,697.6222,263.355,514.6331,261.6609,617.7138,272.0014,567.6538,266.9992,182.9969,50.3094,0.2749,1,1,242,1
242,2,0,0,1,1,1,0.9869,0.9811,0.9083,0.8704,942.8695,343.4554,774.5075,342.0104,889.0571,412.8685,829.38,400.3208,168.3682,60.982,0.3622,1,1,243,1
242,2,0,1,1,1,1,0.9849,0.9858,0.8955,0.8986,695.0276,264.0104,520.6985,260.4255,614.5242,273.3351,570.9516,266.1226,174.366,44.1655,0.2533,1,1,243,1
243,2,0,0,1,1,1,0.9869,0.9811,0.9084,0.8704,942.8823,343.4876,774.4831,342.0405,889.2858,413.032,829.3421,400.2866,168.4054,61.2837,0.3639,1,1,244,1
243,2,0,1,1,1,1,0.9849,0.9858,0.8953,0.8985,695.0028,264.0144,520.6762,260.4238,614.5187,273.3362,570.9098,266.1794,174.3636,44.1922,0.2534,1,1,244,1
244,2,0,0,1,1,1,0.9867,0.9812,0.9071,0.8702,942.9947,343.8786,774.7338,342.2147,887.7028,411.4972,829.5179,398.2329,168.2691,59.6777,0.3547,1,1,245,1
244,2,0,1,1,1,1,0.9852,0.986,0.8968,0.9003,694.8904,264.093,520.2424,260.5704,614.2828,273.0916,571.6794,264.5654,174.6835,43.4482,0.2487,1,1,245,1
245,2,0,0,1,1,1,0.9869,0.9814,0.9062,0.869,943.2999,343.731,774.3278,342.2573,887.3196,410.7642,829.2804,398.9854,168.9786,59.2224,0.3505,1,1,246,1
245,2,0,1,1,1,1,0.9851,0.9862,0.8945,0.9005,694.7348,264.8331,520.7482,261.8702,614.0017,273.8412,571.4875,265.7059,174.0119,43.2856,0.2488,1,1,246,1
246,2,0,0,1,1,1,0.9869,0.9814,0.9062,0.869,943.3318,343.7307,774.3169,342.2338,887.2555,410.7651,829.3442,398.9153,169.0215,59.1112,0.3497,1,1,247,1
246,2,0,1,1,1,1,0.9851,0.9862,0.8943,0.9004,694.7232,264.8259,520.7232,261.866,613.9884,273.8482,571.4886,265.7551,174.0252,43.2636,0.2486,1,1,247,1
247,2,0,1,1,1,1,0.9851,0.9858,0.8963,0.8988,694.0878,264.5553,520.0587,260.7099,614.1667,273.4862,571.2594,265.5534,174.0715,43.6344,0.2507,1,1,248,1
247,2,0,0,1,1,1,0.9869,0.9811,0.9074,0.8688,943.2681,343.1637,774.546,342.0087,888.3374,412.2229,827.426,401.1372,168.7261,61.912,0.3669,1,1,248,1
248,2,0,1,1,1,1,0.9851,0.9858,0.8963,0.8987,694.0932,264.5553,520.0659,260.7066,614.1504,273.5036,571.2758,265.5421,174.0698,43.6075,0.2505,1,1,249,1
248,2,0,0,1,1,1,0.9869,0.9811,0.9074,0.8688,943.2782,343.1741,774.5481,342.0071,888.3317,412.2275,827.4162,401.1557,168.7341,61.9135,0.3669,1,1,249,1
249,2,0,1,1,1,1,0.985,0.986,0.8936,0.8981,694.0068,265.3411,519.779,261.6218,613.4404,274.6694,571.2024,266.3524,174.2675,43.0491,0.247,1,1,250,1
249,2,0,0,1,1,1,0.987,0.981,0.907,0.867,942.833,343.3316,774.4867,341.6199,888.4103,412.08,828.648,399.976,168.355,60.9757,0.3622,1,1,250,1
250,2,0,1,1,1,1,0.985,0.986,0.8936,0.898,694.0319,265.3438,519.7936,261.6194,613.4173,274.6911,571.2032,266.3237,174.2781,43.0353,0.2469,1,1,251,1
250,2,0,0,1,1,1,0.987,0.981,0.9071,0.867,942.8379,343.3114,774.4846,341.5992,888.4149,412.1252,828.6571,399.9927,168.362,60.9769,0.3622,1,1,251,1
251,2,0,1,1,1,1,0.985,0.9863,0.8914,0.8976,693.5143,264.7388,519.3016,260.996,614.323,275.9126,571.3366,267.2142,174.2528,43.8576,0.2517,1,1,252,1
251,2,0,0,1,1,1,0.9873,0.9809,0.9086,0.8654,943.279,343.4971,774.2275,341.9189,889.0113,412.1464,828.5932,400.2814,169.0589,61.5722,0.3642,1,1,252,1
252,2,0,1,1,1,1,0.9849,0.9864,0.8937,0.9014,693.8526,264.3449,518.7636,260.755,613.7634,275.3729,571.3694,267.4837,175.1259,43.1218,0.2462,1,1,253,1
252,2,0,0,1,1,1,0.987,0.9806,0.9092,0.8673,942.9475,343.1718,774.5945,341.6084,886.7112,410.7106,829.2446,399.6786,168.3603,58.5159,0.3476,1,1,253,1
253,2,0,1,1,1,1,0.9849,0.9864,0.8936,0.9015,693.8412,264.351,518.7492,260.755,613.7594,275.3924,571.3636,267.5198,175.129,43.1206,0.2462,1,1,254,1
253,2,0,0,1,1,1,0.987,0.9807,0.9092,0.8674,942.938,343.1632,774.5902,341.6126,886.7186,410.7037,829.2392,399.6722,168.3549,58.5285,0.3476,1,1,254,1
254,2,0,1,1,1,1,0.9849,0.9864,0.892,0.9,693.0376,265.0332,518.619,261.5628,614.0994,275.8072,570.6226,268.6,174.4532,44.0702,0.2526,1,1,255,1
254,2,0,0,1,1,1,0.9871,0.9809,0.9082,0.8667,943.673,343.926,774.45,341.8897,888.655,411.7274,827.7124,401.3981,169.2352,61.8117,0.3652,1,1,255,1
255,2,0,1,1,1,1,0.9849,0.9864,0.8918,0.9,693.0878,265.0309,518.576,261.5527,614.1458,275.8894,570.6188,268.57,174.5464,44.1381,0.2529,1,1,256,1
255,2,0,0,1,1,1,0.9871,0.981,0.9079,0.8668,943.6608,343.9708,774.3263,341.9048,888.628,411.6656,827.7309,401.2961,169.3471,61.7736,0.3648,1,1,256,1
256,3,1,1,1,1,1,0.9849,0.9864,0.8912,0.9003,693.3086,264.7781,518.2276,261.5978,614.7414,277.0078,570.864,268.5811,175.1099,44.6791,0.2551,1,1,257,1
256,3,1,0,1,1,1,0.9871,0.9811,0.9068,0.866,942.6593,343.1857,773.9658,341.4025,888.3209,411.4887,827.7069,400.5207,168.7029,61.5983,0.3651,1,1,257,1
256,3,1,14,0,0,1,0.0102,0.0393,0.0254,0.0734,1271.1072,589.0724,1261.5917,595.1742,1238.4005,698.416,1230.4377,701.3745,11.3038,8.4946,0.7515,0,0,0,0
257,3,1,1,1,1,1,0.9849,0.9864,0.8914,0.9004,693.2948,264.7866,518.2426,261.6041,614.7436,276.985,570.8796,268.5739,175.0812,44.6632,0.2551,1,1,258,1
257,3,1,0,1,1,1,0.9871,0.9811,0.9068,0.8662,942.662,343.2182,773.98,341.4284,888.3289,411.4818,827.7002,400.5324,168.6915,61.6094,0.3652,1,1,258,1
257,3,1,14,0,0,1,0.0102,0.0393,0.0254,0.0732,1270.9601,589.4096,1261.4648,595.5338,1238.7621,698.3924,1230.8308,701.5247,11.2989,8.5274,0.7547,0,0,0,0
258,2,0,1,1,1,1,0.985,0.9861,0.8932,0.8988,693.122,264.988,518.2214,261.8412,614.4781,276.5405,570.2987,269.0757,174.9289,44.8056,0.2561,1,1,259,1
258,2,0,0,1,1,1,0.987,0.981,0.9074,0.8674,942.9337,344.0576,774.4654,341.9274,888.1617,411.362,828.6933,398.8102,168.4818,60.7786,0.3607,1,1,259,1
259,2,0,0,1,1,1,0.987,0.9811,0.9064,0.8659,942.7495,343.8422,774.0762,342.1044,887.0583,409.8613,827.7976,400.3328,168.6823,60.022,0.3558,1,1,260,1
259,2,0,1,1,1,1,0.9852,0.986,0.8946,0.8985,692.3742,264.6066,518.0319,261.698,614.7235,277.04,569.9294,269.4902,174.3665,45.4259,0.2605,1,1,260,1
260,2,0,0,1,1,1,0.987,0.981,0.9065,0.8659,942.7556,343.8545,774.0835,342.0972,887.0956,409.8707,827.7616,400.4244,168.6813,60.0812,0.3562,1,1,261,1
260,2,0,1,1,1,1,0.9852,0.9859,0.8946,0.8983,692.3938,264.6458,518.0188,261.6727,614.7612,277.1012,569.9192,269.4751,174.4005,45.4858,0.2608,1,1,261,1
261,2,0,1,1,1,1,0.985,0.9862,0.8918,0.8986,691.4731,264.3482,518.0844,261.3147,613.1274,275.7024,569.8136,270.1536,173.4151,43.6678,0.2518,1,1,262,1
261,2,0,0,1,1,1,0.9871,0.981,0.9065,0.8652,942.5104,343.5886,773.8044,341.585,886.8099,410.4038,827.8076,401.2984,168.7179,59.7008,0.3538,1,1,262,1
262,2,0,1,1,1,1,0.985,0.9862,0.8918,0.8986,691.4816,264.3557,518.0696,261.3332,613.133,275.654,569.781,270.2109,173.4384,43.6923,0.2519,1,1,263,1
262,2,0,0,1,1,1,0.9871,0.981,0.9065,0.8653,942.5172,343.5982,773.7878,341.6008,886.8285,410.4325,827.7788,401.3295,168.7412,59.7472,0.3541,1,1,263,1
263,2,0,0,1,1,1,0.987,0.9811,0.9061,0.8662,943.0049,343.3495,774.3776,341.4306,887.0087,411.2292,828.6757,399.304,168.6383,59.5394,0.3531,1,1,264,1
263,2,0,1,1,1,1,0.9851,0.9861,0.8932,0.8991,691.0573,264.6748,517.8493,261.4685,612.8956,275.9104,569.2389,270.7475,173.2377,43.9609,0.2538,1,1,264,1
264,2,0,0,1,1,1,0.987,0.9811,0.906,0.8662,943.0288,343.3404,774.3152,341.4401,887.0045,411.2534,828.636,399.2797,168.7243,59.5841,0.3531,1,1,265,1
264,2,0,1,1,1,1,0.9851,0.9861,0.8932,0.899,691.0554,264.6733,517.8642,261.4805,612.8905,275.9144,569.232,270.7433,173.2206,43.9637,0.2538,1,1,265,1
265,2,0,1,1,1,1,0.985,0.9861,0.8928,0.8995,690.9645,264.5114,517.4228,261.7555,611.6094,275.5953,569.4356,269.6079,173.5635,42.5968,0.2454,1,1,266,1
265,2,0,0,1,1,1,0.9867,0.9852,0.898,0.8744,949.1113,351.1198,771.073,348.1048,886.1721,408.4786,824.5304,404.6422,178.0639,61.7609,0.3468,1,1,266,1
266,2,0,1,1,1,1,0.985,0.9862,0.8929,0.8996,691.0017,264.4952,517.428,261.7518,611.5933,275.604,569.445,269.5846,173.5954,42.5759,0.2453,1,1,267,1
266,2,0,0,1,1,1,0.9867,0.9852,0.898,0.8745,949.111,351.1234,771.0871,348.0923,886.2413,408.5304,824.4858,404.6834,178.0497,61.8751,0.3475,1,1,267,1
267,2,0,0,1,1,1,0.987,0.9809,0.9074,0.8663,942.2725,343.9098,773.5472,341.7164,886.3886,411.108,826.4594,401.0997,168.7395,60.7591,0.3601,1,1,268,1
267,2,0,1,1,1,1,0.985,0.9862,0.8925,0.9001,690.7378,264.5701,517.5524,261.3313,611.6797,275.8115,568.5254,270.2228,173.2156,43.5147,0.2512,1,1,268,1
268,2,0,0,1,1,1,0.9874,0.9809,0.9081,0.8633,942.9967,343.9666,773.3992,341.4949,886.2609,411.607,825.935,401.9552,169.6155,61.0931,0.3602,1,1,269,1
268,2,0,1,1,1,1,0.9851,0.9861,0.8922,0.898,690.145,263.699,517.0154,260.672,610.8539,275.5794,567.8933,271.274,173.156,43.1758,0.2493,1,1,269,1
269,2,0,0,1,1,1,0.9868,0.9853,0.8981,0.8734,949.7436,351.1508,771.0834,347.818,884.871,407.8212,823.4016,405.3295,178.6912,61.5199,0.3443,1,1,270,1
269,2,0,1,1,1,1,0.9851,0.9861,0.8922,0.8981,690.1429,263.7312,517.0249,260.6934,610.8361,275.6278,567.9004,271.2972,173.1446,43.1536,0.2492,1,1,270,1
270,2,0,0,1,1,1,0.9868,0.9852,0.8979,0.8732,948.9332,350.8353,770.7985,347.6185,883.9325,406.4804,824.4945,403.7789,178.1637,59.4993,0.334,1,1,271,1
270,2,0,1,1,1,1,0.985,0.9861,0.8915,0.8984,690.1068,264.4999,516.833,260.964,610.766,275.6514,567.5994,271.1057,173.3099,43.4054,0.2504,1,1,271,1
271,2,0,0,1,1,1,0.9868,0.9852,0.898,0.8733,948.9352,350.8372,770.8072,347.6082,883.9114,406.4708,824.509,403.7849,178.1573,59.4631,0.3338,1,1,272,1
271,2,0,1,1,1,1,0.985,0.9861,0.8916,0.8984,690.1304,264.5348,516.8503,260.9905,610.7944,275.701,567.584,271.0973,173.3163,43.4549,0.2507,1,1,272,1
272,2,0,1,1,1,1,0.9849,0.9859,0.8918,0.8972,689.9333,264.1065,516.5354,260.642,610.0932,276.074,566.6008,273.3378,173.4324,43.5783,0.2513,1,1,273,1
