frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
259,3,0,0,1,1,1,0.9941,0.9917,0.9502,0.9331,798.5,345.0,693.5,352.5,751.5,383.5,724.0,387.5,105.2675,27.7894,0.264,1,1,260,1
260,3,0,2,1,1,1,0.9868,0.9932,0.8931,0.9458,645.0,306.0,544.0,307.5,616.5,312.0,585.0,305.0,101.0111,32.2684,0.3195,1,1,261,1
260,3,0,1,1,1,1,0.9902,0.9912,0.9316,0.9414,960.5,359.0,859.5,354.0,936.0,392.5,893.0,383.5,101.1237,43.9318,0.4344,1,1,261,1
260,3,0,0,1,1,1,0.9932,0.9873,0.9482,0.9233,796.5,348.0,694.0,353.0,750.5,376.0,733.0,368.5,102.6219,19.0394,0.1855,1,1,261,1
261,3,0,1,1,1,1,0.9917,0.9897,0.9297,0.9229,962.0,358.5,856.0,353.0,935.0,400.5,893.0,388.5,106.1426,43.6807,0.4115,1,1,262,1
261,3,0,2,1,1,1,0.9893,0.9927,0.9102,0.9434,648.0,308.0,547.0,309.0,609.0,311.5,582.5,301.5,101.005,28.324,0.2804,1,1,262,1
261,3,0,0,1,1,1,0.9937,0.9912,0.9482,0.9316,799.0,345.5,693.5,354.0,749.5,385.5,724.0,387.0,105.8419,25.5441,0.2413,1,1,262,1
262,3,0,2,1,1,1,0.9873,0.9917,0.9004,0.937,644.0,308.0,542.0,309.0,616.0,311.5,585.0,303.5,102.0049,32.0156,0.3139,1,1,263,1
262,3,0,1,1,1,1,0.9922,0.9902,0.9316,0.9268,961.5,357.0,855.5,351.0,933.5,398.5,893.0,384.0,106.1697,43.0174,0.4052,1,1,263,1
262,3,0,0,1,1,1,0.9937,0.9917,0.9482,0.9331,799.5,345.0,693.0,352.5,750.5,386.5,723.0,384.0,106.7638,27.6134,0.2586,1,1,263,1
263,3,0,2,1,1,1,0.9873,0.9927,0.8975,0.9448,644.0,307.0,544.0,308.5,615.5,316.0,582.5,303.0,100.0112,35.4683,0.3546,1,1,264,1
263,3,0,1,1,1,1,0.9907,0.9917,0.9341,0.9429,958.0,358.0,859.0,351.0,934.5,394.0,890.0,386.5,99.2472,45.1276,0.4547,1,1,264,1
263,3,0,0,1,1,1,0.9927,0.9888,0.9424,0.9292,797.0,350.5,693.5,354.5,751.0,379.0,735.5,370.5,103.5773,17.6777,0.1707,1,1,264,1
264,3,0,2,1,1,1,0.9863,0.9927,0.8921,0.9434,645.5,306.0,543.0,308.0,615.5,312.0,588.5,302.0,102.5195,28.7924,0.2808,1,1,265,1
264,3,0,1,1,1,1,0.9912,0.9912,0.938,0.9414,959.0,359.0,859.5,352.0,935.5,396.0,890.0,386.0,99.7459,46.5859,0.467,1,1,265,1
264,3,0,0,1,1,1,0.9927,0.9873,0.9438,0.9204,798.5,351.0,693.5,355.0,751.0,380.0,733.0,370.5,105.0762,20.3531,0.1937,1,1,265,1
265,3,0,1,1,1,1,0.9922,0.9897,0.9326,0.9229,962.0,357.0,857.0,350.5,930.0,395.0,894.5,385.0,105.201,36.8816,0.3506,1,1,266,1
265,3,0,2,1,1,1,0.9878,0.9922,0.8989,0.9399,643.5,307.0,543.5,307.5,614.5,310.0,587.0,303.5,100.0012,28.2577,0.2826,1,1,266,1
265,3,0,0,1,1,1,0.9946,0.9917,0.9536,0.9331,798.5,344.5,694.0,351.5,746.5,380.5,724.0,383.5,104.7342,22.6991,0.2167,1,1,266,1
266,3,0,1,1,1,1,0.9927,0.9893,0.936,0.9199,961.0,356.5,857.0,351.5,933.5,401.5,890.0,388.0,104.1201,45.5467,0.4374,1,1,267,1
266,3,0,2,1,1,1,0.9868,0.9927,0.8926,0.9443,645.0,306.0,543.5,307.0,614.0,311.0,587.5,302.5,101.5049,27.8298,0.2742,1,1,267,1
266,3,0,0,1,1,1,0.9937,0.9912,0.9468,0.9292,799.0,348.0,693.5,355.0,747.0,382.5,727.5,381.5,105.732,19.5256,0.1847,1,1,267,1
267,3,0,2,1,1,1,0.9878,0.9927,0.8994,0.9448,644.0,305.5,544.0,307.5,615.0,312.0,586.0,302.5,100.02,30.5164,0.3051,1,1,268,1
267,3,0,1,1,1,1,0.9912,0.9917,0.936,0.9429,960.5,358.0,860.5,352.0,938.0,400.0,890.0,388.0,100.1798,49.4773,0.4939,1,1,268,1
267,3,0,0,1,1,1,0.9912,0.9917,0.9243,0.9302,800.0,345.0,692.0,355.0,749.5,381.5,727.0,386.0,108.462,22.9456,0.2116,1,1,268,1
268,3,0,2,1,1,1,0.9893,0.9941,0.9092,0.9526,647.5,308.0,546.0,308.0,607.5,312.0,581.5,302.5,101.5,27.6812,0.2727,1,1,269,1
268,3,0,1,1,1,1,0.9917,0.9873,0.9502,0.9263,963.0,356.0,859.5,348.0,938.0,400.0,890.0,386.0,103.8087,50.0,0.4817,1,1,269,1
268,3,0,0,1,1,1,0.9932,0.9888,0.9463,0.9297,797.5,350.5,695.0,355.5,754.5,379.5,732.0,362.0,102.6219,28.5044,0.2778,1,1,269,1
269,3,0,1,1,1,1,0.9917,0.9902,0.9404,0.9351,962.0,358.0,860.0,353.0,935.0,401.0,892.0,383.5,102.1225,46.4247,0.4546,1,1,270,1
269,3,0,2,1,1,1,0.9868,0.9941,0.8999,0.9502,642.0,310.0,542.5,306.0,606.0,311.5,577.5,306.0,99.5804,29.0259,0.2915,1,1,270,1
269,3,0,0,1,1,1,0.9932,0.9878,0.9478,0.9243,797.0,349.5,695.0,353.5,750.0,374.5,737.5,364.5,102.0784,16.0078,0.1568,1,1,270,1
270,3,0,1,1,1,1,0.9917,0.9922,0.937,0.9448,961.0,356.0,859.5,352.0,939.0,404.0,890.5,384.5,101.5788,52.2733,0.5146,1,0,0,0
270,3,0,2,1,1,1,0.9902,0.9937,0.915,0.9478,648.0,308.5,546.5,309.0,607.0,317.0,582.0,303.5,101.5012,28.4121,0.2799,1,1,271,1
270,3,0,0,1,1,1,0.9937,0.9917,0.9478,0.9341,797.5,344.0,693.0,353.5,750.0,382.5,727.0,381.0,104.9309,23.0489,0.2197,1,1,271,1
271,3,0,2,1,1,1,0.9873,0.9927,0.8955,0.9419,645.5,307.5,544.0,308.0,616.0,315.0,589.0,305.0,101.5012,28.7924,0.2837,1,1,272,1
271,3,0,1,1,1,1,0.9917,0.9897,0.9307,0.9224,963.0,358.5,859.0,353.5,935.5,400.5,891.0,383.5,104.1201,47.6366,0.4575,1,1,1,0
271,3,0,0,1,1,1,0.9941,0.9917,0.9512,0.9346,798.0,343.5,692.5,351.5,748.5,383.0,724.5,383.0,105.8029,24.0,0.2268,1,1,272,1
272,3,0,1,1,1,1,0.9917,0.9897,0.9307,0.9229,962.0,358.0,857.0,352.0,933.5,397.0,891.0,386.0,105.1713,43.9005,0.4174,1,1,2,0
272,3,0,2,1,1,1,0.9868,0.9927,0.894,0.9409,645.5,308.0,544.0,309.0,616.5,314.0,584.5,302.5,101.5049,34.0037,0.335,1,1,273,1
272,3,0,0,1,1,1,0.9937,0.9917,0.9463,0.9341,799.0,345.5,692.0,353.5,748.5,383.5,723.0,385.0,107.2986,25.5441,0.2381,1,1,273,1
273,3,0,2,1,1,1,0.9907,0.9932,0.9214,0.9395,641.5,307.0,543.5,303.0,607.0,314.0,574.0,309.0,98.0816,33.3766,0.3403,1,1,274,1
273,3,0,1,1,1,1,0.9893,0.9902,0.9351,0.9341,962.0,354.0,858.5,352.0,933.0,397.5,891.0,387.5,103.5193,43.1741,0.4171,1,1,3,0
273,3,0,0,1,1,1,0.9932,0.9873,0.9478,0.9214,798.0,349.0,695.5,354.0,749.5,379.0,733.5,366.0,102.6219,20.6155,0.2009,1,1,274,1
274,3,0,2,1,1,1,0.9868,0.9932,0.8901,0.9448,645.5,307.0,545.0,309.5,617.5,314.0,586.5,307.0,100.5311,31.7805,0.3161,1,1,275,1
274,3,0,1,1,1,1,0.9912,0.9907,0.938,0.9395,962.5,358.0,861.0,352.0,933.0,395.0,891.5,384.0,101.6772,42.9331,0.4222,1,1,4,0
274,3,0,0,1,1,1,0.9922,0.9917,0.9287,0.9292,799.5,345.5,691.5,354.5,746.5,383.0,722.0,383.0,108.3744,24.5,0.2261,1,1,275,1
275,3,0,2,1,1,1,0.9883,0.9927,0.9038,0.9443,646.0,308.0,544.0,309.5,615.0,313.5,586.5,304.0,102.011,30.0416,0.2945,1,1,276,1
275,3,0,1,1,1,1,0.9902,0.9922,0.9297,0.9482,960.0,358.0,859.5,351.5,935.5,396.0,893.0,387.0,100.71,43.4425,0.4314,1,1,5,0
275,3,0,0,1,1,1,0.9932,0.9912,0.9502,0.9346,796.0,344.0,693.0,353.5,747.5,380.0,731.0,376.5,103.4372,16.8671,0.1631,1,1,276,1
276,3,0,1,1,1,1,0.9912,0.9917,0.937,0.9419,960.5,359.0,859.5,352.0,935.0,397.0,890.5,388.0,101.2423,45.401,0.4484,1,1,6,1
276,3,0,2,1,1,1,0.9912,0.9932,0.9268,0.9419,642.0,307.0,543.5,302.0,605.0,314.0,574.5,305.5,98.6268,31.6623,0.321,1,1,277,1
276,3,0,0,1,1,1,0.9941,0.9927,0.9526,0.9395,798.0,345.0,693.0,352.5,750.5,381.0,724.5,381.5,105.2675,26.0048,0.247,1,1,277,1
277,3,0,2,1,1,1,0.98,0.9893,0.874,0.918,643.0,310.0,543.5,308.0,615.0,298.0,582.5,301.5,99.5201,32.6879,0.3285,1,1,278,1
277,3,0,1,1,1,1,0.9932,0.9897,0.9424,0.9229,962.0,358.0,857.5,350.5,924.5,384.5,894.0,385.0,104.7688,30.5041,0.2912,1,1,7,1
277,3,0,0,1,1,1,0.9932,0.9883,0.9487,0.9277,797.0,349.5,695.5,353.0,746.0,380.0,734.0,366.5,101.5603,18.0624,0.1778,1,1,278,1
278,3,0,2,1,1,1,0.9893,0.9941,0.9053,0.9502,648.0,310.0,546.0,310.5,608.5,314.5,584.0,301.5,102.0012,27.7354,0.2719,1,1,279,1
278,3,0,1,1,1,1,0.9922,0.9907,0.9351,0.9277,962.5,358.0,857.0,352.0,927.0,387.0,894.0,387.0,105.6705,33.0,0.3123,1,1,8,1
278,3,0,0,1,1,1,0.9932,0.9897,0.9443,0.9331,798.0,350.0,696.0,353.0,747.5,377.5,741.0,367.0,102.0441,12.3491,0.121,1,1,279,1
279,3,0,2,1,1,1,0.9863,0.9927,0.8901,0.9443,644.5,306.0,543.0,307.5,617.0,314.0,586.5,303.5,101.5111,32.2568,0.3178,1,1,280,1
279,3,0,1,1,1,1,0.9912,0.9902,0.9248,0.9253,962.5,358.0,857.0,352.0,934.5,398.0,893.5,384.5,105.6705,43.1654,0.4085,1,1,9,1
279,3,0,0,1,1,1,0.9917,0.9917,0.9287,0.9302,798.5,344.5,692.5,354.0,748.0,382.5,723.5,387.0,106.4249,24.9098,0.2341,1,1,280,1
280,3,0,1,1,1,1,0.9922,0.9902,0.9336,0.9238,961.5,357.5,857.5,353.0,935.0,397.5,891.5,385.0,104.0973,45.2604,0.4348,1,1,10,1
280,3,0,2,1,1,1,0.981,0.9883,0.8789,0.9126,642.0,311.0,543.0,310.0,615.0,299.0,581.0,299.5,99.0051,34.0037,0.3435,1,1,281,1
280,3,0,0,1,1,1,0.9932,0.9888,0.9448,0.9282,798.5,350.0,694.5,355.0,748.5,377.5,733.0,372.5,104.1201,16.2865,0.1564,1,1,281,1
281,3,0,1,1,1,1,0.9912,0.9907,0.937,0.938,961.5,359.0,861.5,353.0,931.5,389.0,894.0,383.0,100.1798,37.977,0.3791,1,1,11,1
281,3,0,2,1,1,1,0.9863,0.9932,0.8921,0.9463,645.0,306.5,545.5,308.5,619.0,314.5,585.0,305.0,99.5201,35.3023,0.3547,1,1,282,1
281,3,0,0,1,1,1,0.9927,0.9878,0.9434,0.9248,797.0,350.0,695.0,354.5,753.0,381.5,737.5,367.0,102.0992,21.225,0.2079,1,1,282,1
282,3,0,1,1,1,1,0.9888,0.9858,0.9346,0.9199,963.5,356.0,860.0,352.0,937.5,398.5,878.0,389.5,103.5773,60.1768,0.581,1,0,0,0
282,3,0,2,1,1,1,0.9805,0.9907,0.877,0.9277,642.5,309.0,543.0,308.5,615.0,302.5,580.0,302.5,99.5013,35.0,0.3518,1,1,283,1
282,3,0,0,1,1,1,0.9937,0.9897,0.9482,0.9331,797.0,350.5,695.0,354.5,752.5,378.5,738.5,365.0,102.0784,19.4487,0.1905,1,1,283,1
283,3,0,1,1,1,1,0.9927,0.9893,0.9385,0.9199,964.0,358.0,859.0,351.5,927.5,390.5,893.5,385.0,105.201,34.442,0.3274,1,1,1,0
283,3,0,2,1,1,1,0.9873,0.9932,0.8945,0.9453,645.5,307.0,544.0,308.0,613.0,311.5,586.5,301.0,101.5049,28.5044,0.2808,1,1,284,1
283,3,0,0,1,1,1,0.9937,0.9912,0.9463,0.9321,799.0,346.0,692.0,353.5,748.5,385.5,728.5,383.0,107.2625,20.1556,0.1879,1,1,284,1
284,3,0,2,1,1,1,0.98,0.9883,0.8745,0.9111,646.0,310.0,545.0,309.0,616.0,303.0,580.0,302.0,101.005,36.0139,0.3566,1,1,285,1
284,3,0,1,1,1,1,0.9878,0.9844,0.9287,0.9111,963.0,357.0,860.0,352.0,937.5,393.5,878.5,393.0,103.1213,59.0021,0.5722,1,0,0,0
284,3,0,0,1,1,1,0.9937,0.9878,0.9473,0.9219,798.0,348.5,694.0,353.0,743.0,378.5,737.0,368.5,104.0973,11.6619,0.112,1,1,285,1
285,3,0,2,1,1,1,0.9873,0.9927,0.9058,0.939,643.5,310.0,544.0,306.5,609.0,315.0,578.5,306.5,99.5615,31.6623,0.318,1,1,286,1
285,3,0,1,1,1,1,0.9922,0.9888,0.9355,0.9175,963.0,358.0,858.5,353.0,928.0,390.0,894.0,382.0,104.6195,34.9285,0.3339,1,1,1,0
285,3,0,0,1,1,1,0.9937,0.9917,0.9478,0.9312,799.0,345.5,692.5,353.0,743.5,382.5,726.5,383.0,106.7638,17.0074,0.1593,1,1,286,1
286,3,0,1,1,1,1,0.9907,0.9912,0.9326,0.9404,963.5,358.0,860.5,352.0,933.0,393.0,893.0,386.0,103.1746,40.6079,0.3936,1,1,2,0
286,3,0,2,1,1,1,0.978,0.9878,0.8628,0.9087,645.0,308.0,543.5,307.0,617.0,303.0,581.0,303.0,101.5049,36.0,0.3547,1,1,287,1
286,3,0,0,1,1,1,0.9922,0.9878,0.9409,0.9243,796.5,348.5,695.0,352.5,743.0,380.0,734.5,366.5,101.5788,15.9531,0.1571,1,1,287,1
287,3,0,2,1,1,1,0.9878,0.9941,0.8965,0.9512,649.0,306.0,547.0,307.5,608.0,312.0,584.5,302.0,102.011,25.5392,0.2504,1,1,288,1
287,3,0,1,1,1,1,0.9907,0.9912,0.9341,0.9419,964.0,357.0,861.5,351.5,931.0,391.5,893.0,385.5,102.6475,38.4708,0.3748,1,1,3,0
287,3,0,0,1,1,1,0.9937,0.9922,0.9438,0.936,798.5,345.5,693.0,352.5,747.0,385.0,725.0,385.0,105.732,22.0,0.2081,1,1,288,1
288,3,0,2,1,1,1,0.9858,0.9932,0.8843,0.9473,645.5,307.0,543.5,308.0,618.0,313.0,589.5,303.5,102.0049,30.0416,0.2945,1,1,289,1
288,3,0,1,1,1,1,0.9922,0.9897,0.9331,0.9238,962.5,358.0,858.0,352.5,932.0,391.5,892.5,388.0,104.6446,39.6548,0.3789,1,1,4,0
288,3,0,0,1,1,1,0.9932,0.9883,0.9443,0.9268,796.5,349.0,694.5,354.0,746.5,378.0,733.5,368.5,102.1225,16.1012,0.1577,1,1,289,1
289,3,0,1,1,1,1,0.9893,0.9907,0.9341,0.9395,961.0,354.0,857.0,352.0,936.5,397.5,891.0,391.5,104.0192,45.8939,0.4412,1,1,5,0
289,3,0,2,1,1,1,0.9839,0.9902,0.8823,0.9292,645.5,309.0,543.0,312.5,620.5,307.0,587.0,305.0,102.5597,33.5596,0.3272,1,1,290,1
289,3,0,0,1,1,1,0.9927,0.9893,0.9438,0.9307,796.5,348.5,695.5,354.0,747.5,375.0,735.0,369.0,101.1496,13.8654,0.1371,1,1,290,1
290,3,0,2,1,1,1,0.9893,0.9946,0.9067,0.9551,648.5,306.5,548.0,308.5,610.0,315.0,580.5,301.5,100.5199,32.4423,0.3227,1,1,291,1
290,3,0,1,1,1,1,0.9907,0.9912,0.9341,0.9419,962.0,357.0,859.0,352.5,935.0,399.5,892.0,386.5,103.0983,44.9222,0.4357,1,1,6,1
290,3,0,0,1,1,1,0.9937,0.9922,0.9453,0.9365,797.5,343.5,693.5,353.0,747.5,385.0,725.0,385.5,104.433,22.5056,0.2155,1,1,291,1
291,3,0,1,1,1,1,0.9922,0.9893,0.9336,0.9204,962.0,357.5,857.0,353.5,931.0,391.5,892.5,389.0,105.0762,38.5811,0.3672,1,1,7,1
291,3,0,2,1,1,1,0.9805,0.9878,0.8838,0.9121,645.0,310.0,544.5,307.5,615.0,306.0,583.5,299.5,100.5311,32.1636,0.3199,1,1,292,1
291,3,0,0,1,1,1,0.9922,0.9878,0.9399,0.9248,795.5,348.5,694.0,353.0,748.5,376.0,740.5,371.5,101.5997,9.1788,0.0903,1,1,292,1
292,3,0,2,1,1,1,0.9873,0.9937,0.9033,0.9458,646.0,310.0,543.5,307.0,608.5,316.5,580.0,305.0,102.5439,30.7327,0.2997,1,1,293,1
292,3,0,1,1,1,1,0.9917,0.9902,0.9292,0.9258,962.0,357.5,857.5,352.0,932.0,392.0,893.5,388.0,104.6446,38.7072,0.3699,1,1,8,1
292,3,0,0,1,1,1,0.9927,0.9893,0.9438,0.9307,797.0,348.0,694.5,353.5,750.5,380.0,737.0,367.5,102.6475,18.3984,0.1792,1,1,293,1
293,3,0,2,1,1,1,0.9805,0.9912,0.8716,0.9282,643.5,309.0,543.5,308.5,620.0,302.0,582.0,304.5,100.0012,38.0821,0.3808,1,1,294,1
293,3,0,1,1,1,1,0.9917,0.9907,0.9292,0.9268,962.5,358.0,858.5,352.0,930.0,392.0,893.0,386.5,104.1729,37.4066,0.3591,1,1,9,1
293,3,0,0,1,1,1,0.9937,0.9927,0.9438,0.9375,797.0,345.0,693.5,353.0,749.5,385.0,727.0,388.5,103.8087,22.7706,0.2194,1,1,294,1
294,3,0,1,1,1,1,0.9917,0.9902,0.9321,0.9263,963.0,357.0,860.0,352.0,928.0,392.5,894.0,387.0,103.1213,34.442,0.334,1,1,10,1
294,3,0,2,1,1,1,0.9795,0.9897,0.8716,0.9224,642.5,309.0,543.0,308.5,615.5,302.0,579.0,304.0,99.5013,36.5548,0.3674,1,1,295,1
294,3,0,0,1,1,1,0.9937,0.9922,0.9453,0.938,797.5,345.0,693.0,354.0,748.0,384.0,724.0,386.0,104.8868,24.0832,0.2296,1,1,295,1
295,3,0,1,1,1,1,0.9912,0.9907,0.9238,0.9282,963.5,357.5,857.5,352.5,935.5,398.0,895.0,386.0,106.1179,42.2404,0.3981,1,1,11,1
295,3,0,2,1,1,1,0.98,0.9888,0.8735,0.9141,646.0,308.5,545.0,308.5,616.5,305.0,578.5,302.0,101.0,38.1182,0.3774,1,1,296,1
295,3,0,0,1,1,1,0.9937,0.9917,0.9468,0.9321,798.0,345.0,694.0,354.0,750.5,383.5,727.0,382.0,104.3887,23.5478,0.2256,1,1,296,1
296,3,0,1,1,1,1,0.9917,0.9912,0.9263,0.9302,964.0,356.5,859.0,351.5,933.0,396.0,897.0,384.0,105.119,37.9473,0.361,1,1,12,1
296,3,0,2,1,1,1,0.9868,0.9941,0.8999,0.9487,645.0,310.0,545.0,306.0,608.0,315.0,578.0,308.0,100.08,30.8058,0.3078,1,1,297,1
296,3,0,0,1,1,1,0.9937,0.9912,0.9502,0.9326,797.0,345.0,693.0,353.5,752.0,382.0,725.5,381.5,104.3468,26.5047,0.254,1,1,297,1
297,3,0,1,1,1,1,0.9917,0.9907,0.9302,0.9297,964.0,358.0,858.5,353.0,931.5,393.5,893.5,387.0,105.6184,38.5519,0.365,1,1,13,1
297,3,0,2,1,1,1,0.9878,0.9937,0.9043,0.9458,644.5,310.0,545.0,306.5,609.0,315.5,578.5,307.0,99.5615,31.6623,0.318,1,1,298,1
297,3,0,0,1,1,1,0.9937,0.9922,0.9463,0.936,797.5,345.5,693.5,354.0,747.0,381.0,727.0,384.0,104.3468,20.2237,0.1938,1,1,298,1
298,3,0,1,1,1,1,0.9912,0.9912,0.9355,0.9414,962.5,358.0,863.0,353.0,933.5,391.0,891.0,385.0,99.6255,42.9214,0.4308,1,1,14,1
298,3,0,2,1,1,1,0.9893,0.9941,0.9072,0.9497,649.5,308.5,548.0,309.5,610.0,316.0,583.5,302.5,101.5049,29.7405,0.293,1,1,299,1
298,3,0,0,1,1,1,0.9941,0.9922,0.9497,0.937,797.0,346.0,693.0,354.0,751.0,384.5,724.5,387.0,104.3072,26.6177,0.2552,1,1,299,1
299,3,0,1,1,1,1,0.9907,0.9922,0.9336,0.9458,963.0,357.0,863.0,354.0,935.0,392.5,891.0,386.0,100.045,44.4775,0.4446,1,1,15,1
299,3,0,2,1,1,1,0.981,0.9888,0.8823,0.9165,645.0,309.5,545.0,309.0,618.0,303.0,582.0,302.0,100.0012,36.0139,0.3601,1,1,300,1
299,3,0,0,1,1,1,0.9932,0.9883,0.9487,0.9272,797.0,349.0,695.0,354.5,745.0,376.0,737.0,365.5,102.1482,13.2004,0.1292,1,1,300,1
