frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
111,3,1,27,0,0,1,0.0824,0.1459,0.0408,0.0606,1064.0,0.0,250.0,0.0,894.0,0.0,359.0,0.0,814.0,535.0,0.6572,1,0,0,0
112,2,0,0,1,1,1,0.9854,0.9858,0.9146,0.9023,712.5,311.0,627.5,310.5,686.0,278.5,647.0,303.0,85.0015,46.057,0.5418,1,0,0,0
112,2,0,1,1,1,1,0.9932,0.98,0.9595,0.8984,859.0,356.0,764.5,356.5,840.0,381.5,791.0,389.0,94.5013,49.5707,0.5245,1,0,0,0
113,3,1,0,1,1,1,0.9858,0.9844,0.9204,0.8926,713.5,310.5,629.0,313.0,676.5,278.0,646.5,303.5,84.537,39.3732,0.4658,1,1,1,0
113,3,1,1,1,1,1,0.9937,0.9795,0.9585,0.8911,859.5,359.5,764.0,354.5,840.5,381.5,800.0,389.5,95.6308,41.2826,0.4317,1,1,1,0
113,3,1,28,0,0,1,0.0908,0.1289,0.0352,0.0411,1065.0,0.0,233.0,0.0,939.0,0.0,342.75,0.0,832.0,596.25,0.7166,1,0,0,0
114,3,1,0,1,1,1,0.9839,0.9844,0.9097,0.8896,712.5,310.0,627.5,308.5,676.0,278.0,639.0,302.5,85.0132,44.3762,0.522,1,0,0,0
114,3,1,1,1,1,1,0.9932,0.9795,0.9561,0.8882,860.5,356.5,763.5,357.0,839.5,390.5,791.0,390.0,97.0013,48.5026,0.5,1,0,0,0
114,3,1,28,0,0,1,0.0754,0.1205,0.0324,0.0437,1053.0,0.0,235.5,0.0,907.0,0.0,305.0,0.0,817.5,602.0,0.7364,1,0,0,0
115,3,1,0,1,1,1,0.9849,0.9849,0.916,0.8984,713.0,312.0,628.5,310.0,685.5,287.0,647.0,304.0,84.5237,42.0862,0.4979,1,1,1,0
115,3,1,1,1,1,1,0.9932,0.9805,0.9561,0.8901,864.5,359.0,765.5,357.5,831.0,381.0,799.0,380.5,99.0114,32.0039,0.3232,1,1,1,0
115,3,1,28,0,0,1,0.0908,0.127,0.0345,0.0359,1145.0,0.0,280.5,0.0,959.0,0.0,323.0,0.0,864.5,636.0,0.7357,1,0,0,0
116,3,1,0,1,1,1,0.9844,0.9819,0.916,0.8853,711.5,310.0,624.0,312.5,677.0,269.0,639.0,302.0,87.5357,50.3289,0.575,1,0,0,0
116,3,1,1,1,1,1,0.9937,0.9814,0.959,0.8965,861.5,359.0,765.0,357.0,840.5,381.5,800.0,390.0,96.5207,41.3824,0.4287,1,1,2,0
116,3,1,28,0,0,1,0.1138,0.1488,0.0367,0.0384,1130.0,0.0,293.5,0.0,948.0,0.0,305.0,0.0,836.5,643.0,0.7687,1,0,0,0
117,3,1,0,1,1,1,0.9839,0.9819,0.9131,0.8813,709.0,314.5,626.0,314.0,676.0,270.0,647.0,302.5,83.0015,43.5574,0.5248,1,0,0,0
117,3,1,1,1,1,1,0.9932,0.9824,0.957,0.9058,860.5,359.0,764.0,357.0,840.5,381.5,800.0,390.0,96.5207,41.3824,0.4287,1,1,3,0
117,3,1,28,0,0,1,0.0904,0.134,0.0358,0.0451,1075.0,0.0,244.25,0.0,936.0,0.0,315.5,0.0,830.75,620.5,0.7469,1,0,0,0
118,3,1,0,1,1,1,0.9858,0.9858,0.9175,0.8989,710.5,311.0,625.0,310.0,685.0,279.0,647.0,302.5,85.5058,44.6794,0.5225,1,0,0,0
118,3,1,1,1,1,1,0.9932,0.9814,0.9575,0.9043,859.0,359.5,765.0,356.5,832.0,386.0,799.5,390.5,94.0479,32.8101,0.3489,1,1,4,0
118,3,1,28,0,0,1,0.0775,0.1196,0.032,0.0411,1063.0,0.0,228.75,0.0,914.0,0.0,300.25,0.0,834.25,613.75,0.7357,1,0,0,0
119,3,1,0,1,1,1,0.9868,0.9844,0.9272,0.8975,708.0,311.0,623.5,312.5,676.5,279.0,646.5,312.0,84.5133,44.5982,0.5277,1,0,0,0
119,3,1,1,1,1,1,0.9927,0.9839,0.9521,0.9092,859.0,359.0,764.5,357.0,840.5,381.0,791.0,389.0,94.5212,50.1423,0.5305,1,0,0,0
119,3,1,28,0,0,1,0.0937,0.1182,0.0481,0.0407,1123.0,0.0,295.75,0.0,928.0,0.0,309.5,0.0,827.25,618.5,0.7477,1,0,0,0
120,3,1,0,1,1,1,0.9863,0.9854,0.918,0.8955,711.0,310.0,626.0,313.0,677.0,278.0,646.5,303.0,85.0529,39.4367,0.4637,1,1,1,0
120,3,1,1,1,1,1,0.9932,0.9819,0.9546,0.8989,859.5,358.5,765.5,357.0,840.5,381.5,799.5,389.5,94.012,41.7732,0.4443,1,1,1,0
120,3,1,28,0,0,1,0.0834,0.1266,0.0304,0.038,1062.0,0.0,239.25,0.0,923.0,0.0,271.75,0.0,822.75,651.25,0.7916,1,0,0,0
121,3,1,0,1,1,1,0.9878,0.9844,0.9243,0.8813,715.5,314.5,625.5,312.5,684.0,279.0,646.5,303.0,90.0222,44.5225,0.4946,1,1,2,0
121,3,1,1,1,1,1,0.9927,0.9829,0.9512,0.9043,860.0,359.0,763.5,356.0,840.5,380.5,791.0,380.0,96.5466,49.5025,0.5127,1,0,0,0
121,3,1,28,0,0,1,0.0763,0.1166,0.0303,0.0393,1055.0,0.0,240.5,0.0,903.0,0.0,309.5,0.0,814.5,593.5,0.7287,1,0,0,0
122,3,1,0,1,1,1,0.9849,0.9824,0.9165,0.8867,709.5,311.0,625.5,310.0,677.0,278.0,646.5,303.0,84.006,39.4367,0.4695,1,1,3,0
122,3,1,1,1,1,1,0.9937,0.981,0.959,0.8975,864.5,359.0,769.0,357.0,841.0,380.5,791.0,389.5,95.5209,50.8035,0.5319,1,0,0,0
122,3,1,28,0,0,1,0.089,0.123,0.0351,0.0393,1070.0,0.0,248.0,0.0,911.0,0.0,323.5,0.0,822.0,587.5,0.7147,1,0,0,0
123,3,1,0,1,1,1,0.9868,0.9839,0.9292,0.895,712.5,310.0,622.0,311.0,677.0,278.0,647.0,302.5,90.5055,38.7331,0.428,1,1,4,0
123,3,1,1,1,1,1,0.9937,0.98,0.959,0.8892,860.0,358.5,765.5,356.0,832.5,381.0,799.5,389.5,94.5331,34.0771,0.3605,1,1,1,0
123,3,1,28,0,0,1,0.0871,0.1074,0.0337,0.0316,1128.0,0.0,295.25,0.0,951.0,0.0,278.5,0.0,832.75,672.5,0.8076,1,0,0,0
124,3,1,0,1,1,1,0.9873,0.9868,0.9287,0.9072,710.0,313.5,620.5,312.5,686.0,270.0,647.5,311.0,89.5056,56.2428,0.6284,1,0,0,0
124,3,1,1,1,1,1,0.9937,0.981,0.9595,0.8975,858.5,359.0,764.0,356.5,840.0,381.5,791.0,389.0,94.5331,49.5707,0.5244,1,0,0,0
124,3,1,28,0,0,1,0.1045,0.1385,0.0341,0.0325,1127.0,0.0,300.5,0.0,921.5,0.0,330.0,0.0,826.5,591.5,0.7157,1,0,0,0
125,3,1,0,1,1,1,0.9868,0.9854,0.9233,0.8984,714.0,310.5,625.0,312.5,676.5,269.0,646.5,303.0,89.0225,45.3431,0.5093,1,0,0,0
125,3,1,1,1,1,1,0.9932,0.9834,0.9551,0.9062,860.0,359.0,764.0,356.5,840.5,381.0,791.0,389.0,96.0325,50.1423,0.5221,1,0,0,0
125,3,1,28,0,0,1,0.0953,0.1653,0.0369,0.0547,1071.0,0.0,236.5,0.0,941.0,0.0,292.25,0.0,834.5,648.75,0.7774,1,0,0,0
126,3,1,0,1,1,1,0.9839,0.9834,0.9097,0.8882,710.5,310.0,624.5,312.5,686.5,269.0,647.0,302.5,86.0363,51.7929,0.602,1,0,0,0
126,3,1,1,1,1,1,0.9937,0.979,0.9585,0.8862,859.5,359.0,764.0,356.5,840.5,381.0,800.0,389.5,95.5327,41.3824,0.4332,1,1,1,0
126,3,1,28,0,0,1,0.0866,0.127,0.0336,0.042,1056.0,0.0,232.0,0.0,923.5,0.0,321.5,0.0,824.0,602.0,0.7306,1,0,0,0
127,3,1,0,1,1,1,0.9849,0.9868,0.916,0.9111,710.0,310.5,624.0,310.0,687.0,270.0,647.5,311.5,86.0015,57.2931,0.6662,1,0,0,0
127,3,1,1,1,1,1,0.9937,0.9746,0.9629,0.8779,857.5,359.0,765.0,356.0,840.0,381.5,800.0,390.0,92.5486,40.8932,0.4419,1,1,2,0
127,3,1,28,0,0,1,0.086,0.1019,0.0404,0.0411,1058.0,0.0,247.5,0.0,951.5,0.0,357.0,0.0,810.5,594.5,0.7335,1,0,0,0
128,3,1,0,1,1,1,0.9902,0.9844,0.9375,0.9033,710.0,304.5,626.5,309.0,688.5,286.0,663.5,301.5,83.6212,29.4151,0.3518,1,1,1,0
128,3,1,1,1,1,1,0.9922,0.9829,0.9521,0.9092,860.0,359.0,764.0,356.0,833.0,381.0,800.0,380.5,96.0469,33.0038,0.3436,1,1,3,0
128,3,1,28,0,0,1,0.1028,0.1393,0.0378,0.0392,1119.0,0.0,292.0,0.0,960.0,0.0,296.75,0.0,827.0,663.25,0.802,1,0,0,0
129,3,1,0,1,1,1,0.9907,0.9854,0.9419,0.9077,709.0,313.0,629.0,318.0,688.0,282.0,663.5,302.0,80.1561,31.6267,0.3946,1,1,2,0
129,3,1,1,1,1,1,0.9932,0.9834,0.9546,0.9072,861.5,359.5,767.0,357.0,832.0,381.5,799.5,390.0,94.5331,33.5932,0.3554,1,1,4,0
129,3,1,28,0,0,1,0.0906,0.1276,0.043,0.0521,1055.0,0.0,247.25,0.0,912.0,0.0,345.0,0.0,807.75,567.0,0.7019,1,0,0,0
130,3,1,0,1,1,1,0.9849,0.9844,0.9185,0.8979,709.5,310.5,625.5,312.0,677.0,278.0,646.5,303.5,84.0134,39.7555,0.4732,1,1,3,0
130,3,1,1,1,1,1,0.9932,0.9824,0.9541,0.9028,859.5,359.0,764.5,357.0,840.5,381.5,800.5,390.0,95.0211,40.8932,0.4304,1,1,5,0
130,3,1,28,0,0,1,0.0853,0.108,0.0273,0.0278,1082.0,0.0,244.25,0.0,942.5,0.0,289.0,0.0,837.75,653.5,0.7801,1,0,0,0
131,3,1,0,1,1,1,0.9854,0.9849,0.918,0.8979,711.5,310.0,623.0,313.0,677.5,278.0,647.0,303.0,88.5508,39.4367,0.4454,1,1,4,0
131,3,1,1,1,1,1,0.9941,0.981,0.9614,0.8955,860.0,359.0,766.0,357.0,840.0,381.5,800.0,390.0,94.0213,40.8932,0.4349,1,1,6,1
131,3,1,28,0,0,1,0.0709,0.1338,0.0346,0.0555,1068.0,0.0,247.0,0.0,921.5,0.0,345.0,0.0,821.0,576.5,0.7022,1,0,0,0
132,3,1,0,1,1,1,0.9854,0.9858,0.916,0.9009,712.0,315.0,626.5,317.0,686.0,279.0,647.0,303.5,85.5234,46.057,0.5385,1,0,0,0
132,3,1,1,1,1,1,0.9927,0.9824,0.9541,0.9048,862.0,355.5,763.0,360.0,840.0,381.0,791.0,380.5,99.1022,49.0026,0.4945,1,1,7,1
132,3,1,28,0,0,1,0.0688,0.1086,0.0325,0.0425,1047.0,0.0,229.5,0.0,926.0,0.0,284.75,0.0,817.5,641.25,0.7844,1,0,0,0
133,3,1,0,1,1,1,0.9824,0.9834,0.9043,0.8916,713.0,310.5,622.5,313.0,686.5,279.0,647.5,303.0,90.5345,45.793,0.5058,1,0,0,0
133,3,1,1,1,1,1,0.9922,0.9834,0.9521,0.9106,860.0,359.0,763.5,356.5,840.5,381.5,800.5,390.0,96.5324,40.8932,0.4236,1,1,8,1
133,3,1,28,0,0,1,0.0805,0.1038,0.0403,0.0452,1054.0,0.0,242.75,0.0,916.0,0.0,311.0,0.0,811.25,605.0,0.7458,1,0,0,0
134,3,1,0,1,1,1,0.9829,0.9849,0.9019,0.895,713.5,313.0,621.0,310.5,678.0,268.0,655.0,303.0,92.5338,41.8808,0.4526,1,1,1,0
134,3,1,1,1,1,1,0.9932,0.9839,0.9546,0.9087,861.5,358.5,762.0,359.0,840.5,381.5,790.5,389.0,99.5013,50.5594,0.5081,1,0,0,0
134,3,1,28,0,0,1,0.0806,0.1132,0.0323,0.0356,1132.0,0.0,305.5,0.0,957.0,0.0,334.0,0.0,826.5,623.0,0.7538,1,0,0,0
135,3,1,0,1,1,1,0.9854,0.9854,0.9194,0.9009,711.5,311.5,626.5,307.0,677.0,277.0,647.0,302.5,85.119,39.3732,0.4626,1,1,2,0
135,3,1,1,1,1,1,0.9932,0.981,0.9565,0.9009,860.5,359.0,764.0,356.5,840.5,381.0,800.0,380.5,96.5324,40.5031,0.4196,1,1,1,0
135,3,1,28,0,0,1,0.082,0.1161,0.0349,0.0414,1060.0,0.0,247.25,0.0,886.0,0.0,362.25,0.0,812.75,523.75,0.6444,1,0,0,0
136,3,1,0,1,1,1,0.9854,0.9854,0.918,0.9014,710.5,311.0,624.5,310.0,686.5,279.0,647.5,303.0,86.0058,45.793,0.5324,1,0,0,0
136,3,1,1,1,1,1,0.9932,0.9814,0.957,0.9033,860.5,359.0,765.5,353.5,840.5,380.5,800.0,380.0,95.1591,40.5031,0.4256,1,1,2,0
136,3,1,28,0,0,1,0.0977,0.1214,0.0598,0.0558,1129.0,0.0,315.0,0.0,919.5,0.0,372.75,0.0,814.0,546.75,0.6717,1,0,0,0
137,3,1,0,1,1,1,0.9863,0.9863,0.9229,0.9023,709.5,314.0,625.5,309.0,677.0,269.0,647.0,302.0,84.1487,44.5982,0.53,1,0,0,0
137,3,1,1,1,1,1,0.9932,0.981,0.9565,0.9009,860.5,359.0,764.0,356.5,840.5,381.0,800.0,380.5,96.5324,40.5031,0.4196,1,1,3,0
137,3,1,28,0,0,1,0.079,0.1273,0.0304,0.0464,1047.0,0.0,248.25,0.0,894.5,0.0,358.0,0.0,798.75,536.5,0.6717,1,0,0,0
138,2,0,0,1,1,1,0.9868,0.9849,0.9214,0.8936,711.0,313.5,625.5,312.5,686.5,278.0,647.0,303.0,85.5058,46.7467,0.5467,1,0,0,0
138,2,0,1,1,1,1,0.9932,0.9844,0.9551,0.9087,861.0,358.5,766.0,358.5,832.5,380.5,799.5,380.5,95.0,33.0,0.3474,1,1,4,0
139,3,1,0,1,1,1,0.9849,0.9849,0.918,0.8994,710.0,311.5,621.0,310.0,676.5,279.0,639.5,311.0,89.0126,48.9183,0.5496,1,0,0,0
139,3,1,1,1,1,1,0.9927,0.98,0.9556,0.897,860.0,359.0,766.0,357.0,840.0,381.5,791.0,389.0,94.0213,49.5707,0.5272,1,0,0,0
139,3,1,29,0,0,1,0.0812,0.1188,0.0364,0.0429,1059.0,0.0,231.75,0.0,922.5,0.0,309.75,0.0,827.25,612.75,0.7407,1,0,0,0
140,3,1,0,1,1,1,0.9834,0.9829,0.9111,0.8877,712.0,312.0,623.5,310.5,676.0,288.0,639.5,302.0,88.5127,39.0928,0.4417,1,1,1,0
140,3,1,1,1,1,1,0.9927,0.978,0.9575,0.8901,859.0,359.0,765.5,356.5,832.5,381.0,800.0,380.5,93.5334,32.5038,0.3475,1,1,1,0
140,3,1,29,0,0,1,0.0597,0.0891,0.0333,0.0393,1048.0,0.0,265.75,0.0,821.5,0.0,314.5,0.0,782.25,507.0,0.6481,1,0,0,0
141,3,1,0,1,1,1,0.9849,0.9839,0.916,0.8965,711.0,314.5,623.5,310.0,678.0,286.0,647.0,303.5,87.6156,35.5985,0.4063,1,1,2,0
141,3,1,1,1,1,1,0.9927,0.9814,0.9551,0.8989,863.0,360.0,767.0,357.0,832.0,381.0,790.5,380.0,96.0469,41.512,0.4322,1,1,2,0
141,3,1,29,0,0,1,0.0802,0.1178,0.0377,0.0466,1065.0,0.0,256.25,0.0,912.5,0.0,360.5,0.0,808.75,552.0,0.6825,1,0,0,0
142,3,1,0,1,1,1,0.9863,0.9839,0.9194,0.8853,713.0,311.0,620.0,311.5,676.0,278.0,646.0,302.5,93.0013,38.7331,0.4165,1,1,3,0
142,3,1,1,1,1,1,0.9927,0.9805,0.9565,0.8984,859.5,357.0,766.0,355.0,839.5,390.5,791.0,380.5,93.5214,49.5202,0.5295,1,0,0,0
142,3,1,29,0,0,1,0.0966,0.1317,0.0373,0.0433,1054.0,0.0,243.0,0.0,903.5,0.0,292.25,0.0,811.0,611.25,0.7537,1,0,0,0
143,3,1,0,1,1,1,0.9912,0.9863,0.9478,0.9175,710.5,313.0,625.5,317.5,688.5,282.0,656.5,301.0,85.119,37.2156,0.4372,1,1,4,0
143,3,1,1,1,1,1,0.9932,0.9829,0.957,0.9043,861.0,358.5,763.0,356.0,840.5,381.0,790.5,379.5,98.0319,50.0225,0.5103,1,0,0,0
143,3,1,29,0,0,1,0.0898,0.1326,0.0365,0.0479,1053.0,0.0,239.75,0.0,866.5,0.0,292.0,0.0,813.25,574.5,0.7064,1,0,0,0
144,3,1,0,1,1,1,0.9897,0.9868,0.9424,0.9224,711.0,308.0,625.0,311.0,687.5,284.5,655.0,292.5,86.0523,33.4701,0.389,1,1,5,0
144,3,1,1,1,1,1,0.9932,0.979,0.958,0.8926,860.0,358.5,764.0,360.0,840.5,381.5,800.0,390.0,96.0117,41.3824,0.431,1,1,1,0
144,3,1,29,0,0,1,0.092,0.1178,0.0496,0.0531,1048.0,0.0,245.25,0.0,879.0,0.0,356.5,0.0,802.75,522.5,0.6509,1,0,0,0
145,3,1,0,1,1,1,0.9824,0.9834,0.9058,0.895,709.5,315.5,623.0,317.5,677.5,269.0,639.5,293.0,86.5231,44.9444,0.5194,1,0,0,0
145,3,1,1,1,1,1,0.9922,0.9829,0.9512,0.9077,860.5,359.0,763.5,357.0,840.5,381.0,800.0,389.5,97.0206,41.3824,0.4265,1,1,2,0
145,3,1,29,0,0,1,0.0862,0.1483,0.0387,0.0572,1062.0,0.0,256.0,0.0,928.5,0.0,328.25,0.0,806.0,600.25,0.7447,1,0,0,0
146,2,0,0,1,1,1,0.9868,0.9854,0.9229,0.897,709.0,316.0,623.0,318.0,677.5,278.0,647.0,303.5,86.0233,39.7555,0.4621,1,1,1,0
146,2,0,1,1,1,1,0.9946,0.9863,0.9585,0.9136,862.5,355.5,768.5,355.5,832.5,387.5,800.5,385.5,94.0,32.0624,0.3411,1,1,3,0
147,3,1,0,1,1,1,0.9907,0.9873,0.9463,0.9243,710.0,305.5,623.0,308.5,688.5,289.5,654.5,301.5,87.0517,36.0555,0.4142,1,1,2,0
147,3,1,1,1,1,1,0.9932,0.9819,0.958,0.9038,859.5,356.0,765.0,358.0,840.0,382.0,790.5,389.5,94.5212,50.065,0.5297,1,0,0,0
147,3,1,30,0,0,1,0.0888,0.1116,0.0532,0.046,1128.0,0.0,290.25,0.0,934.0,0.0,331.25,0.0,837.75,602.75,0.7195,1,0,0,0
148,3,1,0,1,1,1,0.9844,0.9839,0.916,0.895,712.5,316.0,629.5,314.0,676.5,278.0,639.0,303.0,83.0241,45.0694,0.5428,1,0,0,0
148,3,1,1,1,1,1,0.9922,0.9829,0.9526,0.9111,859.5,358.5,764.5,357.0,840.5,381.0,800.0,390.0,95.0118,41.488,0.4367,1,1,1,0
148,3,1,30,0,0,1,0.0743,0.1105,0.0331,0.0361,1134.0,0.0,305.5,0.0,921.0,0.0,303.25,0.0,828.5,617.75,0.7456,1,0,0,0
149,3,1,1,1,1,1,0.9932,0.9829,0.9556,0.9072,860.0,356.0,764.0,357.0,840.5,381.5,800.0,390.0,96.0052,41.3824,0.431,1,1,2,0
149,3,1,0,1,1,1,0.9829,0.9839,0.9126,0.897,711.0,317.5,626.5,315.0,677.5,279.0,647.0,312.5,84.537,45.3045,0.5359,1,0,0,0
149,3,1,30,0,0,1,0.0914,0.1428,0.0342,0.045,1055.0,0.0,237.25,0.0,947.5,0.0,282.0,0.0,817.75,665.5,0.8138,1,0,0,0
150,3,1,0,1,1,1,0.9917,0.9902,0.9409,0.9292,719.0,314.5,623.5,313.5,678.5,305.0,647.5,307.0,95.5052,31.0644,0.3253,1,1,1,0
150,3,1,1,1,1,1,0.9941,0.9844,0.957,0.9082,865.0,355.5,767.0,355.0,831.0,379.0,809.0,385.0,98.0013,22.8035,0.2327,1,1,3,0
150,3,1,30,0,0,1,0.1078,0.1277,0.0433,0.0408,1074.0,0.0,237.75,0.0,923.5,0.0,346.75,0.0,836.25,576.75,0.6897,1,0,0,0
151,3,1,0,1,1,1,0.9858,0.9854,0.9224,0.9028,712.0,314.0,625.5,310.0,677.5,277.0,647.0,294.0,86.5924,34.9178,0.4032,1,1,2,0
151,3,1,1,1,1,1,0.9932,0.9829,0.9541,0.9033,860.5,359.0,765.5,356.0,832.5,381.0,799.5,380.5,95.0474,33.0038,0.3472,1,1,4,0
151,3,1,30,0,0,1,0.0729,0.1245,0.0321,0.0486,1067.0,0.0,255.25,0.0,872.0,0.0,327.0,0.0,811.75,545.0,0.6714,1,0,0,0
152,2,0,0,1,1,1,0.9854,0.9863,0.9214,0.9097,711.0,312.0,622.5,314.0,686.5,279.0,647.5,303.5,88.5226,46.057,0.5203,1,0,0,0
152,2,0,1,1,1,1,0.9927,0.9819,0.9541,0.9004,860.0,359.0,764.0,356.5,840.5,381.5,800.0,389.5,96.0325,41.2826,0.4299,1,1,5,0
153,3,1,0,1,1,1,0.9858,0.9849,0.9258,0.9053,709.0,311.0,621.5,310.0,678.0,287.0,647.0,303.5,87.5057,35.1177,0.4013,1,1,1,0
153,3,1,1,1,1,1,0.9927,0.9819,0.9541,0.9043,861.0,359.5,765.0,356.5,832.5,381.5,800.0,390.0,96.0469,33.5932,0.3498,1,1,6,1
153,3,1,31,0,0,1,0.077,0.1023,0.0393,0.0453,1061.0,0.0,253.25,0.0,902.0,0.0,355.75,0.0,807.75,546.25,0.6763,1,0,0,0
154,3,1,0,1,1,1,0.9922,0.9902,0.9399,0.9277,714.0,313.5,622.0,316.0,680.0,300.5,648.0,307.0,92.034,32.6535,0.3548,1,1,2,0
154,3,1,1,1,1,1,0.9941,0.9814,0.96,0.8984,864.5,359.0,765.0,356.5,831.5,381.0,799.0,390.0,99.5314,33.7231,0.3388,1,1,7,1
154,3,1,31,0,0,1,0.0923,0.1315,0.0453,0.0539,1062.0,0.0,250.5,0.0,855.0,0.0,339.5,0.0,811.5,515.5,0.6352,1,0,0,0
155,2,0,0,1,1,1,0.9863,0.9829,0.9238,0.8828,710.5,315.5,625.5,309.5,685.0,289.0,647.0,312.5,85.2115,44.6794,0.5243,1,0,0,0
155,2,0,1,1,1,1,0.9946,0.9849,0.96,0.9062,861.5,355.5,768.0,355.5,831.0,388.0,800.0,385.0,93.5,31.1448,0.3331,1,1,8,1
156,3,1,1,1,1,1,0.9937,0.9829,0.9575,0.9048,861.0,358.5,765.5,356.0,840.5,380.5,800.0,380.5,95.5327,40.5,0.4239,1,1,9,1
156,3,1,0,1,1,1,0.9907,0.9854,0.9424,0.9058,712.0,313.0,625.5,313.0,688.0,295.0,647.0,301.5,86.5,41.512,0.4799,1,1,1,0
156,3,1,32,0,0,1,0.089,0.1128,0.0361,0.036,1119.0,0.0,295.0,0.0,968.5,0.0,323.75,0.0,824.0,644.75,0.7825,1,0,0,0
157,3,1,0,1,1,1,0.9917,0.9858,0.9517,0.9126,710.0,311.0,624.5,313.5,680.0,299.5,655.0,303.0,85.5365,25.2438,0.2951,1,1,2,0
157,3,1,1,1,1,1,0.9932,0.9805,0.9595,0.8999,859.5,359.0,766.0,357.0,840.0,381.0,800.0,381.0,93.5214,40.0,0.4277,1,1,10,1
157,3,1,32,0,0,1,0.115,0.1428,0.0484,0.0446,1126.0,0.0,306.75,0.0,977.0,0.0,305.25,0.0,819.25,671.75,0.82,1,0,0,0
158,3,1,1,1,1,1,0.9937,0.981,0.96,0.8989,860.5,356.0,764.5,357.0,840.0,385.5,799.5,390.0,96.0052,40.7492,0.4244,1,1,11,1
158,3,1,0,1,1,1,0.9858,0.9839,0.918,0.8867,713.5,318.0,628.5,316.0,676.5,278.0,639.5,303.0,85.0235,44.6542,0.5252,1,0,0,0
158,3,1,32,0,0,1,0.1219,0.1393,0.0439,0.0409,1107.0,0.0,282.75,0.0,936.0,0.0,328.0,0.0,824.25,608.0,0.7376,1,0,0,0
159,2,0,0,1,1,1,0.9868,0.9849,0.9287,0.8994,711.5,311.5,625.0,310.5,677.5,278.0,647.0,303.0,86.5058,39.4367,0.4559,1,1,1,0
159,2,0,1,1,1,1,0.9927,0.9819,0.9546,0.9058,859.0,359.0,764.5,356.5,840.5,381.5,800.5,390.0,94.5331,40.8932,0.4326,1,1,12,1
160,3,1,0,1,1,1,0.9858,0.9858,0.9214,0.9009,713.0,310.5,626.5,310.5,677.0,278.0,638.5,302.0,86.5,45.3679,0.5245,1,0,0,0
160,3,1,1,1,1,1,0.9927,0.9824,0.9551,0.9043,859.5,359.0,765.0,357.0,840.5,381.5,800.0,390.0,94.5212,41.3824,0.4378,1,1,13,1
160,3,1,33,0,0,1,0.0883,0.122,0.0307,0.0385,1053.0,0.0,227.5,0.0,951.0,0.0,374.75,0.0,825.5,576.25,0.6981,1,0,0,0
161,3,1,0,1,1,1,0.9849,0.9844,0.916,0.8926,711.0,311.5,626.0,310.0,676.5,287.0,639.5,303.0,85.0132,40.3113,0.4742,1,1,1,0
161,3,1,1,1,1,1,0.9932,0.9814,0.957,0.8994,860.0,359.0,764.0,356.5,840.5,381.0,800.0,389.5,96.0325,41.3824,0.4309,1,1,14,1
161,3,1,34,0,0,1,0.0831,0.1214,0.0287,0.0307,1141.0,0.0,300.0,0.0,964.0,0.0,303.75,0.0,841.0,660.25,0.7851,1,0,0,0
162,3,1,0,1,1,1,0.9907,0.9863,0.9438,0.9121,708.0,309.5,624.5,313.5,690.0,287.0,647.0,301.0,83.5958,45.2217,0.541,1,0,0,0
162,3,1,1,1,1,1,0.9932,0.9839,0.9556,0.9087,860.0,359.0,764.0,357.0,840.0,390.0,791.0,389.5,96.0208,49.0026,0.5103,1,0,0,0
162,3,1,34,0,0,1,0.0842,0.1169,0.0318,0.0306,1120.0,0.0,298.5,0.0,917.0,0.0,367.25,0.0,821.5,549.75,0.6692,1,0,0,0
163,3,1,0,1,1,1,0.9912,0.9854,0.9434,0.9072,708.0,318.5,624.0,320.0,681.5,291.0,655.5,301.5,84.0134,28.0401,0.3338,1,1,1,0
163,3,1,1,1,1,1,0.9946,0.9854,0.9614,0.9121,865.5,356.0,764.5,356.0,838.5,388.0,809.5,386.0,101.0,29.0689,0.2878,1,1,1,0
163,3,1,34,0,0,1,0.0844,0.1267,0.0314,0.0329,1139.0,0.0,312.75,0.0,948.0,0.0,348.75,0.0,826.25,599.25,0.7253,1,0,0,0
164,3,1,1,1,1,1,0.9937,0.98,0.958,0.8921,859.5,359.0,770.5,356.5,840.0,381.0,790.5,389.0,89.0351,50.1423,0.5632,1,0,0,0
164,3,1,0,1,1,1,0.9849,0.9854,0.9136,0.9004,709.0,313.0,621.0,312.0,678.0,277.0,647.5,294.0,88.0057,34.9178,0.3968,1,1,2,0
164,3,1,34,0,0,1,0.0763,0.0972,0.0312,0.0277,1126.0,0.0,276.75,0.0,945.0,0.0,336.75,0.0,849.25,608.25,0.7162,1,0,0,0
165,2,0,1,1,1,1,0.9932,0.981,0.9556,0.8965,861.0,360.0,765.5,355.0,841.0,381.5,800.0,389.5,95.6308,41.7732,0.4368,1,1,1,0
165,2,0,0,1,1,1,0.9902,0.9849,0.9399,0.9077,708.0,315.0,621.5,315.5,682.0,296.0,655.5,311.5,86.5014,30.7002,0.3549,1,1,3,0
166,3,1,0,1,1,1,0.9849,0.9839,0.918,0.8955,709.0,311.5,625.5,309.0,677.0,278.0,639.5,302.0,83.5374,44.5225,0.533,1,0,0,0
