frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
178,2,0,0,1,1,1,0.9912,0.9932,0.9312,0.9473,725.5,296.5,617.0,296.0,680.0,293.5,646.0,294.0,108.5012,34.0037,0.3134,1,1,179,1
179,3,1,1,1,1,1,0.9927,0.9902,0.9409,0.9204,879.0,346.5,769.5,347.5,826.0,387.5,804.0,381.5,109.5046,22.8035,0.2082,1,1,55,1
179,3,1,0,1,1,1,0.9902,0.9917,0.9365,0.9419,723.0,298.0,616.0,295.0,676.5,301.0,645.5,304.0,107.042,31.1448,0.291,1,1,180,1
179,3,1,40,0,0,1,0.0908,0.1265,0.0408,0.042,1125.0,0.0,302.0,0.0,996.5,0.0,332.5,0.0,823.0,664.0,0.8068,1,0,0,0
180,2,0,1,1,1,1,0.9932,0.9849,0.9492,0.9019,880.0,352.0,768.0,349.0,837.0,380.5,808.0,371.0,112.0402,30.5164,0.2724,1,1,56,1
180,2,0,0,1,1,1,0.9912,0.9927,0.9429,0.9478,720.0,295.5,613.5,292.5,677.5,300.0,646.0,294.5,106.5422,31.9766,0.3001,1,1,181,1
181,3,1,1,1,1,1,0.9922,0.9912,0.9336,0.9243,882.0,344.5,766.5,348.0,834.5,378.5,805.5,380.5,115.553,29.0689,0.2516,1,1,57,1
181,3,1,0,1,1,1,0.9888,0.9927,0.9312,0.9487,718.0,307.0,610.5,300.0,678.0,302.5,648.0,301.5,107.7277,30.0167,0.2786,1,1,182,1
181,3,1,41,0,0,1,0.0718,0.0983,0.0422,0.0511,1057.0,0.0,257.0,0.0,933.5,0.0,308.75,0.0,800.0,624.75,0.7809,1,0,0,0
182,3,1,1,1,1,1,0.9932,0.9897,0.9448,0.917,880.0,345.5,769.5,347.0,826.0,379.0,803.5,380.0,110.5102,22.5222,0.2038,1,1,58,1
182,3,1,0,1,1,1,0.9912,0.9932,0.9316,0.9487,727.5,292.0,615.5,294.0,680.5,293.5,645.5,293.5,112.0179,35.0,0.3125,1,1,183,1
182,3,1,41,0,0,1,0.1312,0.171,0.0469,0.0464,1107.0,0.0,295.25,0.0,945.5,0.0,327.5,0.0,811.75,618.0,0.7613,1,0,0,0
183,2,0,1,1,1,1,0.9932,0.9907,0.9399,0.9199,883.0,345.5,771.0,348.0,826.5,387.0,804.0,381.0,112.0279,23.2863,0.2079,1,1,59,1
183,2,0,0,1,1,1,0.9927,0.9917,0.9375,0.938,729.5,306.0,618.0,301.0,682.0,300.5,657.5,303.0,111.6121,24.6272,0.2207,1,1,184,1
184,2,0,1,1,1,1,0.9922,0.9897,0.939,0.9185,879.0,349.0,771.5,351.0,836.0,387.0,804.5,381.0,107.5186,32.0663,0.2982,1,1,60,1
184,2,0,0,1,1,1,0.9902,0.9917,0.9355,0.9409,721.0,304.5,616.0,295.5,677.0,301.0,646.0,303.5,105.385,31.1006,0.2951,1,1,185,1
185,3,1,1,1,1,1,0.9937,0.9897,0.9453,0.9116,880.0,346.0,769.5,347.5,825.5,387.5,804.0,380.5,110.5102,22.6108,0.2046,1,1,61,1
185,3,1,0,1,1,1,0.9902,0.9927,0.9292,0.9473,724.5,302.5,610.5,301.5,687.5,305.5,647.0,301.0,114.0044,40.7492,0.3574,1,1,186,1
185,3,1,42,0,0,1,0.1097,0.1301,0.0465,0.0432,1126.0,0.0,327.0,0.0,978.0,0.0,361.0,0.0,799.0,617.0,0.7722,1,0,0,0
186,2,0,1,1,1,1,0.9927,0.9902,0.939,0.9194,884.5,348.5,772.5,349.0,826.0,387.5,803.5,381.5,112.0011,23.2863,0.2079,1,1,62,1
186,2,0,0,1,1,1,0.9902,0.9917,0.9351,0.9395,723.5,301.5,613.0,298.0,677.0,300.5,646.5,294.5,110.5554,31.0846,0.2812,1,1,187,1
187,2,0,0,1,1,1,0.9897,0.9917,0.9312,0.9434,724.0,302.5,614.0,301.0,681.0,305.5,654.5,302.5,110.0102,26.6693,0.2424,1,1,188,1
187,2,0,1,1,1,1,0.9927,0.9902,0.939,0.9194,881.0,348.5,773.0,349.5,827.5,388.0,803.0,390.5,108.0046,24.6272,0.228,1,1,63,1
188,3,1,1,1,1,1,0.9932,0.9897,0.9414,0.9141,882.5,346.5,772.0,348.5,826.0,397.0,804.0,391.5,110.5181,22.6771,0.2052,1,1,64,1
188,3,1,0,1,1,1,0.9902,0.9927,0.9272,0.9478,726.5,297.0,617.0,295.5,680.0,294.0,646.0,295.0,109.5103,34.0147,0.3106,1,1,189,1
188,3,1,43,0,0,1,0.0882,0.1204,0.0464,0.0547,1064.0,0.0,253.75,0.0,962.0,0.0,291.5,0.0,810.25,670.5,0.8275,1,0,0,0
189,2,0,1,1,1,1,0.9932,0.9897,0.9443,0.9175,885.5,351.0,773.0,353.0,835.0,380.0,803.0,390.5,112.5178,33.6786,0.2993,1,1,65,1
189,2,0,0,1,1,1,0.9907,0.9917,0.9409,0.9429,723.0,300.0,607.0,294.5,677.0,301.5,646.5,303.5,116.1303,30.5655,0.2632,1,1,190,1
190,3,1,1,1,1,1,0.9937,0.9888,0.9497,0.9097,883.0,352.0,771.5,353.0,825.5,389.0,801.5,399.0,111.5045,26.0,0.2332,1,1,66,1
190,3,1,0,1,1,1,0.9907,0.9927,0.9302,0.9463,727.5,300.5,613.0,303.0,681.0,294.5,653.5,295.0,114.5273,27.5045,0.2402,1,1,191,1
190,3,1,44,0,0,1,0.0952,0.1371,0.0391,0.0447,1039.0,0.0,262.5,0.0,951.0,0.0,322.5,0.0,776.5,628.5,0.8094,1,0,0,0
191,2,0,1,1,1,1,0.9932,0.9907,0.9404,0.9204,883.0,348.0,766.5,348.5,825.5,379.0,804.0,380.5,116.5011,21.5523,0.185,1,1,67,1
191,2,0,0,1,1,1,0.9897,0.9922,0.9287,0.9473,726.0,303.0,613.0,301.5,680.5,305.0,646.5,302.0,113.01,34.1321,0.302,1,1,192,1
192,2,0,1,1,1,1,0.9927,0.9897,0.9438,0.917,885.5,350.5,774.5,352.5,826.0,378.5,802.5,381.0,111.018,23.6326,0.2129,1,1,68,1
192,2,0,0,1,1,1,0.9902,0.9907,0.9336,0.937,729.0,302.0,613.0,301.5,679.0,296.0,646.5,301.0,116.0011,32.8824,0.2835,1,1,193,1
193,3,1,1,1,1,1,0.9927,0.9912,0.9375,0.9248,881.0,345.0,770.0,350.0,826.0,379.5,811.0,381.0,111.1126,15.0748,0.1357,1,1,69,1
193,3,1,0,1,1,1,0.9893,0.9922,0.9272,0.9453,726.0,302.5,614.5,301.5,680.0,304.5,647.0,292.5,111.5045,35.1141,0.3149,1,1,194,1
193,3,1,45,0,0,1,0.1142,0.1577,0.0385,0.0396,1135.0,0.0,298.75,0.0,968.0,0.0,322.25,0.0,836.25,645.75,0.7722,1,0,0,0
194,3,1,0,1,1,1,0.9907,0.9927,0.9321,0.9458,726.5,302.5,611.5,301.5,689.0,305.0,655.0,302.5,115.0043,34.0918,0.2964,1,1,195,1
194,3,1,1,1,1,1,0.9927,0.9902,0.9404,0.917,880.5,348.5,768.0,353.0,826.5,379.0,803.0,380.0,112.59,23.5213,0.2089,1,1,70,1
194,3,1,45,0,0,1,0.1266,0.1552,0.0449,0.0426,1093.0,0.0,288.0,0.0,965.0,0.0,338.5,0.0,805.0,626.5,0.7783,1,0,0,0
195,2,0,1,1,1,1,0.9932,0.9902,0.9438,0.916,882.5,347.5,771.5,351.5,825.0,379.5,802.5,380.5,111.072,22.5222,0.2028,1,1,71,1
195,2,0,0,1,1,1,0.9912,0.9927,0.9346,0.9453,725.5,296.0,617.0,298.5,680.5,294.0,645.5,294.0,108.5288,35.0,0.3225,1,1,196,1
196,2,0,1,1,1,1,0.9932,0.9902,0.9438,0.918,882.0,349.5,769.5,349.0,827.5,378.0,803.5,380.5,112.5011,24.1299,0.2145,1,1,72,1
196,2,0,0,1,1,1,0.9897,0.9907,0.9355,0.936,719.5,307.5,613.0,300.0,677.0,302.0,648.0,292.0,106.7638,30.6757,0.2873,1,1,197,1
197,3,1,1,1,1,1,0.9927,0.9907,0.9414,0.9204,882.0,348.5,769.5,354.5,828.0,379.5,809.5,400.0,112.6599,27.6134,0.2451,1,1,73,1
197,3,1,0,1,1,1,0.9873,0.9922,0.9209,0.9453,718.5,310.0,610.0,306.0,678.0,302.5,647.5,301.0,108.5737,30.5369,0.2813,1,1,198,1
197,3,1,46,0,0,1,0.0765,0.1147,0.0252,0.0312,1130.0,0.0,295.5,0.0,958.0,0.0,364.0,0.0,834.5,594.0,0.7118,1,0,0,0
198,2,0,1,1,1,1,0.9932,0.9902,0.9438,0.918,882.5,347.5,771.5,351.5,825.0,379.5,802.5,380.5,111.072,22.5222,0.2028,1,1,74,1
198,2,0,0,1,1,1,0.9893,0.9917,0.9326,0.9434,723.0,305.0,618.5,295.5,677.0,300.5,646.0,303.5,104.9309,31.1448,0.2968,1,1,199,1
199,2,0,1,1,1,1,0.9932,0.9907,0.9395,0.9189,881.5,348.5,768.0,349.5,835.0,397.0,803.5,381.0,113.5044,35.3306,0.3113,1,1,75,1
199,2,0,0,1,1,1,0.9893,0.9917,0.9321,0.9434,726.0,310.5,612.0,304.5,676.0,301.5,647.0,292.0,114.1578,30.5164,0.2673,1,1,200,1
200,2,0,1,1,1,1,0.9937,0.9902,0.9468,0.916,883.5,349.0,772.0,349.0,833.5,397.5,803.0,382.0,111.5,34.2126,0.3068,1,1,76,1
200,2,0,0,1,1,1,0.9897,0.9927,0.9287,0.9487,727.5,303.0,616.5,301.5,679.5,304.5,646.5,292.5,111.0101,35.1141,0.3163,1,1,201,1
201,3,1,1,1,1,1,0.9927,0.9912,0.9351,0.9214,884.0,347.0,771.0,348.0,842.0,397.5,811.5,382.5,113.0044,33.989,0.3008,1,1,77,1
201,3,1,0,1,1,1,0.9932,0.9912,0.9365,0.9331,729.5,308.5,618.5,307.5,681.5,309.0,657.5,286.0,111.0045,33.2415,0.2995,1,1,202,1
201,3,1,47,0,0,1,0.127,0.1282,0.0678,0.0485,1116.0,0.0,293.75,0.0,944.0,0.0,320.75,0.0,822.25,623.25,0.758,1,0,0,0
202,3,1,0,1,1,1,0.9912,0.9932,0.9316,0.9482,727.0,299.5,616.5,295.5,681.0,294.0,646.0,294.5,110.5724,35.0036,0.3166,1,1,203,1
202,3,1,1,1,1,1,0.9927,0.9897,0.9375,0.9146,884.0,348.5,770.5,349.0,842.0,388.5,804.0,381.0,113.5011,38.7331,0.3413,1,1,78,1
202,3,1,47,0,0,1,0.0983,0.1394,0.0411,0.0432,1112.0,0.0,295.25,0.0,963.0,0.0,319.5,0.0,816.75,643.5,0.7879,1,0,0,0
203,2,0,0,1,1,1,0.9897,0.9917,0.9302,0.9424,726.0,303.0,614.5,302.0,680.0,305.5,646.5,302.0,111.5045,33.6823,0.3021,1,1,204,1
203,2,0,1,1,1,1,0.9932,0.9897,0.9424,0.9141,885.0,351.0,771.5,352.5,834.0,380.0,802.5,380.5,113.5099,31.504,0.2775,1,1,79,1
204,3,1,1,1,1,1,0.9932,0.9888,0.9458,0.9097,882.0,351.0,772.5,355.0,825.0,379.5,802.5,380.5,109.573,22.5222,0.2055,1,1,80,1
204,3,1,0,1,1,1,0.9907,0.9932,0.9268,0.9473,725.5,303.0,617.0,302.0,680.5,293.5,646.0,294.5,108.5046,34.5145,0.3181,1,1,205,1
204,3,1,48,0,0,1,0.0847,0.1166,0.0299,0.0321,1120.0,0.0,287.25,0.0,916.0,0.0,315.75,0.0,832.75,600.25,0.7208,1,0,0,0
205,3,1,1,1,1,1,0.9932,0.9897,0.9429,0.9141,882.5,347.5,771.5,351.5,825.0,379.5,802.5,380.5,111.072,22.5222,0.2028,1,1,81,1
205,3,1,0,1,1,1,0.9907,0.9927,0.9307,0.9458,726.0,296.5,616.0,298.5,679.5,295.0,645.0,294.0,110.0182,34.5145,0.3137,1,1,206,1
205,3,1,48,0,0,1,0.1248,0.127,0.0533,0.0403,1115.0,0.0,294.75,0.0,972.0,0.0,308.0,0.0,820.25,664.0,0.8095,1,0,0,0
206,2,0,1,1,1,1,0.9927,0.9902,0.9385,0.9175,883.5,348.5,772.0,349.5,834.5,388.5,811.0,382.0,111.5045,24.3824,0.2187,1,1,82,1
206,2,0,0,1,1,1,0.9893,0.9927,0.9253,0.9502,723.5,301.5,611.0,301.0,688.5,305.5,647.5,301.5,112.5011,41.1947,0.3662,1,1,207,1
207,3,1,0,1,1,1,0.9902,0.9922,0.9336,0.9468,725.0,302.5,613.0,301.5,680.0,305.5,646.5,302.0,112.0045,33.6823,0.3007,1,1,208,1
207,3,1,1,1,1,1,0.9932,0.9907,0.9443,0.9204,884.0,352.5,771.5,353.0,834.0,397.5,803.0,382.0,112.5011,34.6591,0.3081,1,1,83,1
207,3,1,49,0,0,1,0.0818,0.1078,0.0338,0.0322,1108.0,0.0,314.0,0.0,953.0,0.0,362.5,0.0,794.0,590.5,0.7437,1,0,0,0
208,2,0,1,1,1,1,0.9927,0.9907,0.9399,0.9185,884.0,348.0,772.0,352.5,834.0,381.5,801.5,399.0,112.0904,36.9121,0.3293,1,1,84,1
208,2,0,0,1,1,1,0.9888,0.9922,0.9189,0.9419,726.0,305.0,611.5,303.5,688.5,304.5,647.5,292.0,114.5098,42.8632,0.3743,1,1,209,1
209,2,0,0,1,1,1,0.9893,0.9932,0.9238,0.9487,727.0,302.5,615.5,301.0,680.5,296.0,647.0,301.0,111.5101,33.8711,0.3037,1,1,210,1
209,2,0,1,1,1,1,0.9927,0.9902,0.9385,0.9165,885.0,351.5,768.5,353.0,834.5,388.5,811.0,381.5,116.5097,24.5204,0.2105,1,1,85,1
210,3,1,1,1,1,1,0.9932,0.9912,0.9409,0.9243,884.5,351.5,773.0,353.0,834.0,388.5,810.5,382.0,111.5101,24.3824,0.2187,1,1,86,1
210,3,1,0,1,1,1,0.9912,0.9927,0.9424,0.9482,721.0,299.0,612.5,293.5,677.5,301.5,646.5,304.0,108.6393,31.1006,0.2863,1,1,211,1
210,3,1,50,0,0,1,0.1076,0.162,0.0382,0.0482,1108.0,0.0,325.0,0.0,942.5,0.0,328.0,0.0,783.0,614.5,0.7848,1,0,0,0
211,2,0,1,1,1,1,0.9927,0.9902,0.9375,0.917,885.0,349.0,772.0,349.5,842.0,397.5,811.0,382.5,113.0011,34.4384,0.3048,1,1,87,1
211,2,0,0,1,1,1,0.9922,0.9902,0.9351,0.9312,729.5,308.5,614.0,305.0,682.0,301.0,659.0,285.5,115.553,27.7354,0.24,1,1,212,1
212,2,0,1,1,1,1,0.9922,0.9907,0.9385,0.9209,885.0,348.0,772.5,352.0,841.5,397.5,811.0,382.5,112.5711,33.989,0.3019,1,1,88,1
212,2,0,0,1,1,1,0.9902,0.9922,0.9277,0.9409,727.5,306.0,616.0,302.0,680.0,305.0,647.0,292.5,111.5717,35.2881,0.3163,1,1,213,1
213,3,1,0,1,1,1,0.9893,0.9922,0.9272,0.9463,727.5,303.0,616.5,301.5,679.5,305.0,646.5,292.5,111.0101,35.2881,0.3179,1,1,214,1
213,3,1,1,1,1,1,0.9927,0.9888,0.9404,0.9102,884.0,351.5,772.5,352.5,833.5,388.5,803.5,381.0,111.5045,30.9233,0.2773,1,1,89,1
213,3,1,51,0,0,1,0.0837,0.1237,0.031,0.0383,1042.0,0.0,247.25,0.0,931.0,0.0,331.5,0.0,794.75,599.5,0.7543,1,0,0,0
214,2,0,1,1,1,1,0.9927,0.9902,0.939,0.9199,885.0,352.0,772.5,353.0,834.0,397.5,810.5,382.5,112.5044,27.8792,0.2478,1,1,90,1
214,2,0,0,1,1,1,0.9907,0.9922,0.936,0.9453,727.5,303.0,617.5,301.5,680.0,304.5,654.0,293.5,110.0102,28.2312,0.2566,1,1,215,1
215,2,0,1,1,1,1,0.9927,0.9907,0.9395,0.9194,883.5,349.5,771.5,350.0,834.5,398.5,811.0,392.0,112.0011,24.3824,0.2177,1,1,91,1
215,2,0,0,1,1,1,0.9902,0.9922,0.9297,0.9424,723.5,304.0,612.0,302.5,672.0,295.5,647.0,300.5,111.5101,25.4951,0.2286,1,1,216,1
216,2,0,0,1,1,1,0.9897,0.9927,0.9292,0.9492,722.5,301.0,612.5,300.5,671.5,295.0,647.0,291.5,110.0011,24.7487,0.225,1,1,217,1
216,2,0,1,1,1,1,0.9927,0.9893,0.9419,0.9126,882.0,349.5,771.5,353.0,834.0,398.0,811.0,383.0,110.5554,27.4591,0.2484,1,1,92,1
217,3,1,1,1,1,1,0.9927,0.9902,0.938,0.915,883.5,348.0,771.5,351.5,834.5,388.5,810.5,382.0,112.0547,24.8646,0.2219,1,1,93,1
217,3,1,0,1,1,1,0.9897,0.9927,0.9287,0.9478,725.0,302.0,614.5,301.5,671.5,295.5,646.5,301.0,110.5011,25.5979,0.2317,1,1,218,1
217,3,1,52,0,0,1,0.0717,0.1016,0.0381,0.0483,1052.0,0.0,255.75,0.0,912.5,0.0,320.25,0.0,796.25,592.25,0.7438,1,0,0,0
218,3,1,1,1,1,1,0.9927,0.9902,0.9395,0.9214,886.5,348.0,774.5,350.0,842.5,388.0,803.5,382.0,112.0179,39.4588,0.3523,1,1,94,1
218,3,1,0,1,1,1,0.9907,0.9927,0.9341,0.9497,723.5,298.0,616.5,298.0,680.5,294.0,646.0,295.0,107.0,34.5145,0.3226,1,1,219,1
218,3,1,52,0,0,1,0.096,0.1337,0.0374,0.0453,1068.0,0.0,243.0,0.0,967.5,0.0,282.5,0.0,825.0,685.0,0.8303,1,0,0,0
219,3,1,1,1,1,1,0.9932,0.9907,0.9443,0.9219,885.0,348.0,773.5,350.0,843.0,388.5,811.5,392.0,111.5179,31.6938,0.2842,1,1,95,1
219,3,1,0,1,1,1,0.9888,0.9922,0.9282,0.9438,721.5,307.5,614.5,300.5,677.0,302.5,648.0,301.5,107.2287,29.0172,0.2706,1,1,220,1
219,3,1,52,0,0,1,0.1192,0.1533,0.0348,0.036,1066.0,0.0,244.25,0.0,932.0,0.0,253.75,0.0,821.75,678.25,0.8254,1,0,0,0
220,3,1,1,1,1,1,0.9922,0.9907,0.936,0.9224,884.0,351.5,772.5,353.0,843.0,388.0,820.0,382.5,111.5101,23.6485,0.2121,1,1,96,1
220,3,1,0,1,1,1,0.9907,0.9927,0.9258,0.9463,724.0,301.0,614.5,298.5,681.5,293.5,646.0,294.0,109.5285,35.5035,0.3241,1,1,221,1
220,3,1,52,0,0,1,0.0944,0.1432,0.0422,0.0448,1102.0,0.0,316.25,0.0,953.0,0.0,316.75,0.0,785.75,636.25,0.8097,1,0,0,0
221,2,0,1,1,1,1,0.9932,0.9912,0.939,0.9194,883.0,348.5,772.5,349.0,834.5,388.5,811.0,382.0,110.5011,24.3824,0.2207,1,1,97,1
221,2,0,0,1,1,1,0.9897,0.9907,0.9355,0.9385,720.5,304.0,616.0,298.0,677.0,301.0,638.0,303.0,104.6721,39.0512,0.3731,1,1,222,1
222,3,1,1,1,1,1,0.9932,0.9902,0.9424,0.9155,885.0,348.0,773.0,352.5,835.5,389.0,810.0,400.5,112.0904,27.9732,0.2496,1,1,98,1
222,3,1,0,1,1,1,0.9893,0.9922,0.9277,0.9463,726.5,303.0,616.5,301.0,680.0,296.0,646.5,292.0,110.0182,33.738,0.3067,1,1,223,1
222,3,1,53,0,0,1,0.0991,0.1192,0.0355,0.032,1109.0,0.0,291.25,0.0,956.5,0.0,328.0,0.0,817.75,628.5,0.7686,1,0,0,0
223,3,1,1,1,1,1,0.9932,0.9912,0.939,0.918,883.5,349.0,771.0,352.5,834.5,398.5,809.5,400.5,112.5544,25.0799,0.2228,1,1,99,1
223,3,1,0,1,1,1,0.9907,0.9912,0.9395,0.9395,725.0,298.0,612.5,294.0,669.0,300.0,646.5,304.5,112.5711,22.9456,0.2038,1,1,224,1
223,3,1,53,0,0,1,0.114,0.123,0.043,0.0352,1098.0,0.0,306.25,0.0,946.0,0.0,330.0,0.0,791.75,616.0,0.778,1,0,0,0
224,3,1,1,1,1,1,0.9932,0.9897,0.9419,0.9136,885.5,348.0,773.0,350.5,843.5,388.5,810.5,391.5,112.5278,33.1361,0.2945,1,1,100,1
224,3,1,0,1,1,1,0.9907,0.9932,0.9282,0.9492,724.5,302.5,616.0,302.5,681.0,294.0,646.0,294.5,108.5,35.0036,0.3226,1,1,225,1
224,3,1,53,0,0,1,0.0901,0.1406,0.0329,0.0416,1137.0,0.0,317.0,0.0,963.0,0.0,352.75,0.0,820.0,610.25,0.7442,1,0,0,0
225,2,0,1,1,1,1,0.9917,0.9902,0.9302,0.9194,884.0,352.0,771.0,353.5,843.0,389.0,811.0,391.0,113.01,32.0624,0.2837,1,1,101,1
225,2,0,0,1,1,1,0.9902,0.9912,0.936,0.9399,724.5,300.5,615.5,299.5,668.5,299.0,645.5,295.0,109.0046,23.3452,0.2142,1,1,226,1
226,2,0,1,1,1,1,0.9912,0.9902,0.9292,0.9214,885.0,349.0,772.5,350.0,842.0,398.0,811.0,392.0,112.5044,31.5753,0.2807,1,1,102,1
226,2,0,0,1,1,1,0.9902,0.9922,0.9253,0.9443,724.5,302.0,615.5,305.0,681.5,294.5,645.5,294.0,109.0413,36.0035,0.3302,1,1,227,1
227,2,0,1,1,1,1,0.9922,0.9897,0.9375,0.9146,886.5,356.0,773.5,361.5,835.0,389.0,810.5,391.5,113.1338,24.6272,0.2177,1,1,103,1
227,2,0,0,1,1,1,0.9883,0.9917,0.9272,0.9434,725.0,308.0,612.0,306.5,675.5,302.0,647.0,292.5,113.01,30.0416,0.2658,1,1,228,1
228,3,1,1,1,1,1,0.9922,0.9907,0.9351,0.9189,885.5,348.0,773.0,350.5,843.5,389.0,810.5,400.5,112.5278,34.9464,0.3106,1,1,104,1
228,3,1,0,1,1,1,0.9907,0.9927,0.9248,0.9453,724.0,305.5,614.5,302.5,681.5,294.5,646.0,294.5,109.5411,35.5,0.3241,1,1,229,1
228,3,1,54,0,0,1,0.1007,0.1411,0.0362,0.0397,1110.0,0.0,319.75,0.0,951.0,0.0,299.5,0.0,790.25,651.5,0.8244,1,0,0,0
229,2,0,1,1,1,1,0.9927,0.9902,0.9385,0.9175,886.0,351.5,773.0,353.0,834.5,388.0,819.5,382.5,113.01,15.9765,0.1414,1,1,105,1
229,2,0,0,1,1,1,0.9893,0.9922,0.9312,0.9434,719.5,306.0,613.0,302.5,668.5,292.0,648.0,291.5,106.5575,20.5061,0.1924,1,1,230,1
230,3,1,0,1,1,1,0.9888,0.9927,0.9238,0.9482,723.0,301.0,611.5,300.5,680.5,296.0,647.0,292.0,111.5011,33.738,0.3026,1,1,231,1
230,3,1,1,1,1,1,0.9927,0.9897,0.9385,0.9155,886.0,351.5,773.0,356.0,835.5,397.5,810.5,392.0,113.0896,25.5979,0.2264,1,1,106,1
230,3,1,55,0,0,1,0.0885,0.1023,0.0348,0.0319,1129.0,0.0,310.75,0.0,938.0,0.0,316.0,0.0,818.25,622.0,0.7602,1,0,0,0
231,2,0,1,1,1,1,0.9927,0.9917,0.9375,0.9263,884.0,349.0,773.0,349.5,834.0,398.0,811.0,392.0,111.0011,23.7697,0.2141,1,1,107,1
231,2,0,0,1,1,1,0.9917,0.9927,0.936,0.9468,724.5,298.5,614.5,299.0,681.0,294.0,645.5,294.5,110.0011,35.5035,0.3228,1,1,232,1
232,2,0,0,1,1,1,0.9907,0.9922,0.9302,0.9438,725.5,300.5,612.5,305.0,680.0,295.5,647.0,292.0,113.0896,33.1851,0.2934,1,1,233,1
232,2,0,1,1,1,1,0.9922,0.9912,0.936,0.9258,885.0,348.0,772.0,352.0,842.0,397.5,810.5,382.5,113.0708,34.8891,0.3086,1,1,108,1
233,3,1,0,1,1,1,0.9883,0.9927,0.9199,0.9502,724.0,302.0,613.0,300.5,680.0,305.0,647.0,292.5,111.0101,35.2881,0.3179,1,1,234,1
233,3,1,1,1,1,1,0.9932,0.9902,0.9429,0.918,885.5,348.0,773.5,352.5,835.0,397.0,810.5,383.0,112.0904,28.2179,0.2517,1,1,109,1
233,3,1,56,0,0,1,0.1263,0.1582,0.0619,0.0574,1132.0,0.0,302.5,0.0,960.0,0.0,327.25,0.0,829.5,632.75,0.7628,1,0,0,0
234,2,0,1,1,1,1,0.9927,0.9902,0.938,0.918,886.5,348.5,775.0,350.5,834.5,397.5,811.0,383.0,111.5179,27.6134,0.2476,1,1,110,1
234,2,0,0,1,1,1,0.9897,0.9922,0.9287,0.9468,722.0,300.5,610.5,300.5,680.5,295.5,647.5,291.5,111.5,33.2415,0.2981,1,1,235,1
235,3,1,1,1,1,1,0.9927,0.9907,0.9351,0.9209,885.5,348.0,773.5,352.0,835.0,397.0,811.0,383.0,112.0714,27.7849,0.2479,1,1,111,1
235,3,1,0,1,1,1,0.9888,0.9927,0.9292,0.9458,725.0,306.0,612.0,303.0,677.0,301.5,648.0,301.5,113.0398,29.0,0.2565,1,1,236,1
235,3,1,57,0,0,1,0.118,0.1749,0.0388,0.0449,1126.0,0.0,285.75,0.0,978.5,0.0,298.25,0.0,840.25,680.25,0.8096,1,0,0,0
236,2,0,1,1,1,1,0.9922,0.9907,0.9351,0.9204,885.5,348.5,774.0,350.0,835.0,397.0,811.0,383.0,111.5101,27.7849,0.2492,1,1,112,1
236,2,0,0,1,1,1,0.9893,0.9922,0.9253,0.9438,725.5,302.0,613.5,301.0,680.0,305.0,647.0,292.5,112.0045,35.2881,0.3151,1,1,237,1
237,3,1,1,1,1,1,0.9927,0.9902,0.9385,0.916,883.5,348.5,771.5,352.0,834.0,398.0,810.5,382.5,112.0547,28.1514,0.2512,1,1,113,1
237,3,1,0,1,1,1,0.9907,0.9927,0.937,0.9458,723.0,298.5,613.5,295.5,676.0,300.5,638.5,294.0,109.5411,38.0592,0.3474,1,1,238,1
237,3,1,58,0,0,1,0.0991,0.1261,0.0467,0.0418,1109.0,0.0,311.25,0.0,943.5,0.0,346.75,0.0,797.75,596.75,0.748,1,0,0,0
238,2,0,1,1,1,1,0.9927,0.9902,0.939,0.9189,885.5,348.5,773.5,350.0,843.0,397.5,811.5,392.0,112.01,31.9766,0.2855,1,1,114,1
238,2,0,0,1,1,1,0.9888,0.9932,0.9292,0.9521,717.5,304.5,609.5,300.0,677.5,302.5,640.5,301.0,108.0937,37.0304,0.3426,1,1,239,1
239,2,0,1,1,1,1,0.9917,0.9893,0.9375,0.916,883.5,352.0,772.5,353.0,842.0,397.5,811.0,382.5,111.0045,34.4384,0.3102,1,1,115,1
239,2,0,0,1,1,1,0.9917,0.9917,0.9375,0.9409,724.0,303.0,617.0,303.0,680.5,304.0,646.0,295.0,107.0,35.6546,0.3332,1,1,240,1
240,2,0,1,1,1,1,0.9932,0.9902,0.9424,0.918,885.0,348.5,773.5,350.0,841.5,397.5,811.0,382.5,111.5101,33.989,0.3048,1,1,116,1
240,2,0,0,1,1,1,0.9912,0.9922,0.9351,0.9448,723.0,305.0,616.5,302.5,681.5,294.0,646.0,294.5,106.5293,35.5035,0.3333,1,1,241,1
241,3,1,1,1,1,1,0.9932,0.9893,0.9443,0.9116,884.0,348.5,772.0,349.5,842.0,397.5,811.5,382.5,112.0045,33.989,0.3035,1,1,117,1
241,3,1,0,1,1,1,0.9907,0.9927,0.939,0.9473,715.5,298.0,610.5,293.0,678.0,301.5,639.5,303.0,105.119,38.5292,0.3665,1,1,242,1
241,3,1,59,0,0,1,0.1099,0.1423,0.0426,0.0409,1140.0,0.0,303.25,0.0,957.5,0.0,306.75,0.0,836.75,650.75,0.7777,1,0,0,0
242,2,0,1,1,1,1,0.9932,0.9912,0.9404,0.9243,884.5,349.0,773.0,350.0,834.0,398.5,810.5,392.0,111.5045,24.3824,0.2187,1,1,118,1
