frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
509,1,0,0,0,0,1,0.9934,0.9304,0.7503,0.2659,381.1925,335.078,483.702,322.3801,351.1769,690.0914,380.642,660.3718,103.293,41.8503,0.4052,0,0,0,0
510,1,0,0,0,0,1,0.9911,0.9133,0.6441,0.188,350.7858,341.6037,468.2432,319.5114,318.5379,701.1896,375.9858,647.5666,119.517,78.5856,0.6575,0,0,0,0
511,1,0,0,0,0,1,0.9911,0.9133,0.6428,0.1874,350.7237,341.6652,468.3803,319.4344,318.4586,701.1093,375.8592,647.2282,119.7384,78.7274,0.6575,0,0,0,0
512,1,0,0,0,0,1,0.9857,0.9265,0.5286,0.2373,311.7316,347.6424,442.9608,323.0402,281.5024,703.4383,407.156,610.9298,133.5154,156.0341,1.1687,0,0,0,0
513,1,0,0,0,0,1,0.9857,0.9264,0.5295,0.238,311.7174,347.6948,442.9542,323.1167,281.5965,703.3091,407.6052,610.5602,133.5185,156.4626,1.1718,0,0,0,0
514,1,0,0,0,0,1,0.9854,0.9546,0.4292,0.2215,274.0138,355.675,427.8229,334.9986,245.3404,713.6111,387.8006,639.0928,155.1926,160.7728,1.036,0,0,0,0
515,1,0,0,0,0,1,0.9854,0.9546,0.4283,0.2214,274.0086,355.7195,427.8514,334.9725,245.4748,713.5575,388.1424,639.0204,155.2354,160.9653,1.0369,0,0,0,0
516,1,0,0,0,0,1,0.9819,0.9465,0.3978,0.1887,227.4381,370.4371,425.2403,342.1362,198.0128,719.9732,372.4309,629.889,199.8165,196.3079,0.9824,0,0,0,0
517,1,0,0,0,0,1,0.9778,0.9636,0.4197,0.2965,188.5861,375.5428,397.1122,354.4162,151.8173,720.0,393.3258,677.9206,209.5936,245.1469,1.1696,0,0,0,0
518,1,0,0,0,0,1,0.9778,0.9636,0.4212,0.2974,188.7442,375.2738,397.0386,354.3282,151.6984,720.0,393.1288,678.475,209.3449,244.9755,1.1702,0,0,0,0
519,1,0,0,1,0,1,0.9902,0.9888,0.4951,0.4962,158.482,355.964,367.1438,345.3674,130.7394,703.2906,405.3309,682.2558,208.9307,275.396,1.3181,0,0,0,0
520,1,0,0,1,0,1,0.9901,0.9888,0.4967,0.4986,158.6297,355.626,367.3256,345.4027,130.2448,703.0322,405.0384,681.9897,208.9461,275.5981,1.319,0,0,0,0
521,1,0,0,1,0,1,0.993,0.9933,0.4882,0.5291,146.3548,345.2398,353.8618,340.5557,113.4085,694.6037,407.2444,685.9528,207.5599,293.9632,1.4163,0,0,0,0
522,1,0,0,1,0,1,0.993,0.9933,0.4875,0.5293,146.3587,345.3468,353.995,340.5464,113.3656,694.9515,407.325,686.3177,207.6917,294.0861,1.416,0,0,0,0
523,1,0,0,1,1,1,0.9893,0.9942,0.5071,0.6835,147.3566,336.0756,330.662,334.4298,104.812,669.85,402.7786,665.2826,183.3128,298.0016,1.6256,0,0,0,0
524,1,0,0,0,1,1,0.9821,0.9947,0.3794,0.6967,146.6019,330.2314,318.4155,327.7614,141.1965,651.1716,398.4189,677.933,171.8314,258.6108,1.505,0,0,0,0
525,1,0,0,0,1,1,0.982,0.9947,0.3779,0.6962,146.5888,330.2768,318.3694,327.8165,141.2966,651.1925,398.3345,677.9363,171.7983,258.4254,1.5042,0,0,0,0
526,1,0,0,0,0,1,0.9641,0.996,0.3072,0.7762,158.9217,330.9412,302.9808,327.6876,233.4724,630.9706,378.8417,692.5584,144.0958,157.8775,1.0956,0,0,0,0
527,1,0,0,0,0,1,0.9642,0.996,0.3072,0.7761,158.8346,330.941,302.9885,327.8257,232.9828,630.7281,378.8588,692.5703,144.1876,158.4433,1.0989,0,0,0,0
528,1,0,0,0,0,1,0.9502,0.9943,0.3233,0.7939,184.7089,328.4338,293.8309,327.0922,293.5444,646.704,348.5894,690.818,109.1303,70.5407,0.6464,0,0,0,0
529,1,0,0,0,0,1,0.9502,0.9943,0.3235,0.7938,184.7894,328.4003,293.785,327.0505,293.9632,646.8791,348.5766,690.9364,109.0039,70.1689,0.6437,0,0,0,0
530,1,0,0,0,0,1,0.9365,0.994,0.3354,0.819,203.1394,323.7608,295.1196,325.8344,296.0834,645.0802,329.8485,699.414,92.0036,63.9706,0.6953,0,0,0,0
531,1,0,0,0,0,1,0.9314,0.9943,0.3242,0.8195,217.8114,324.4938,302.5396,326.5196,284.9322,633.3714,316.1655,695.3359,84.7525,69.391,0.8187,0,0,0,0
532,1,0,0,0,0,1,0.9313,0.9942,0.3239,0.8194,217.8101,324.4928,302.5608,326.4866,284.9638,633.5744,316.1838,695.4034,84.7741,69.2641,0.817,0,0,0,0
533,1,0,0,0,0,1,0.9293,0.9923,0.259,0.7563,257.3894,329.5505,302.3072,332.2556,318.6126,660.8068,331.9768,711.4387,44.9992,52.366,1.1637,0,0,0,0
534,1,0,0,0,0,1,0.9292,0.9923,0.2583,0.7564,257.1588,329.5275,302.3565,332.1042,318.2382,661.1377,331.8548,711.4485,45.2711,52.1209,1.1513,0,0,0,0
535,1,0,0,1,0,1,0.9356,0.9927,0.5034,0.8768,283.3734,333.6792,318.0422,334.3104,367.8144,605.799,336.8049,707.1338,34.6745,105.9732,3.0562,0,0,0,0
536,1,0,0,1,0,1,0.9353,0.9927,0.5029,0.8766,283.2712,333.7125,318.0795,334.3203,367.5976,605.8104,336.7404,707.2927,34.8136,106.0699,3.0468,0,0,0,0
537,1,0,0,1,0,1,0.9327,0.9934,0.4689,0.8749,299.6721,327.9993,340.9096,334.108,385.942,602.0569,364.8931,704.9273,41.6875,105.0018,2.5188,0,0,0,0
538,1,0,0,1,0,1,0.9326,0.9934,0.4689,0.875,299.6898,328.0044,340.8806,334.1224,385.9534,602.0152,364.8746,704.9202,41.6426,105.0416,2.5225,0,0,0,0
539,1,0,0,1,0,1,0.9111,0.9927,0.4195,0.8696,335.4747,326.6389,357.1269,330.0889,406.0542,603.9563,383.5048,700.0288,21.9253,98.6834,4.5009,0,0,0,0
540,1,0,0,1,0,1,0.9111,0.9927,0.4195,0.8697,335.4368,326.6761,357.1224,330.1053,406.1632,603.9464,383.5646,700.0796,21.955,98.7537,4.498,0,0,0,0
541,1,0,0,0,1,1,0.8942,0.9891,0.3613,0.8259,356.9294,325.2781,387.0392,330.8638,426.1724,624.2832,432.9146,686.6465,30.6235,62.7267,2.0483,0,0,0,0
542,1,0,0,1,0,1,0.9119,0.9922,0.445,0.8873,394.6601,332.0907,412.1945,332.3728,458.159,625.396,472.4612,690.3145,17.5367,66.4753,3.7906,0,0,0,0
543,1,0,0,1,0,1,0.9117,0.9922,0.4449,0.8873,394.8873,332.1871,412.1094,332.4178,458.3217,625.4966,472.3908,690.3235,17.2236,66.336,3.8515,0,0,0,0
544,1,0,0,1,1,1,0.9342,0.9928,0.4702,0.8687,418.4731,324.0971,443.5482,331.3996,501.3294,605.6008,526.4064,682.0932,26.1168,80.4982,3.0822,0,0,0,0
545,1,0,0,1,1,1,0.934,0.9928,0.4698,0.8685,418.4886,324.0906,443.5606,331.4243,501.3831,605.4204,526.4401,682.0871,26.1225,80.6575,3.0877,0,0,0,0
546,1,0,0,1,1,1,0.928,0.9897,0.4791,0.865,442.908,327.506,473.7056,325.3199,533.8162,632.7886,554.6665,654.3606,30.875,30.0014,0.9717,0,0,0,0
547,1,0,0,1,1,1,0.9279,0.9897,0.4794,0.8652,442.9382,327.4506,473.6934,325.12,533.6439,632.6552,554.5876,654.05,30.8434,29.9396,0.9707,0,0,0,0
548,1,0,0,0,1,1,0.9208,0.9915,0.3835,0.8663,468.7824,326.8656,501.5966,324.8682,585.3532,637.8318,596.4275,653.8898,32.875,19.5064,0.5934,0,0,0,0
549,1,0,0,0,1,1,0.921,0.9915,0.384,0.8663,468.6968,326.778,501.7408,324.9194,584.8064,636.9625,596.3637,653.3528,33.0963,20.0552,0.606,0,0,0,0
550,1,0,0,1,1,1,0.9247,0.9887,0.4566,0.8571,493.6954,335.1863,528.5946,330.2503,599.5929,631.6738,634.1064,653.611,35.2465,40.8953,1.1603,0,0,0,0
551,1,0,0,1,1,1,0.9248,0.9887,0.4567,0.8574,493.6641,335.2213,528.6788,330.263,599.899,632.0164,634.271,653.7591,35.364,40.6716,1.1501,0,0,0,0
552,1,0,0,1,1,1,0.935,0.9921,0.4504,0.8629,538.1979,334.5371,555.8276,332.596,636.0683,622.9955,667.1864,656.7938,17.7363,45.942,2.5903,0,0,0,0
553,1,0,0,1,1,1,0.9265,0.9889,0.507,0.8648,567.8908,344.4818,581.0906,342.1176,659.739,626.7042,686.4754,650.2956,13.4099,35.6566,2.659,0,0,0,0
554,1,0,0,1,1,1,0.9267,0.9889,0.5077,0.8649,567.8998,344.4588,581.0641,342.1547,659.6432,626.2956,686.5974,650.3648,13.3644,36.1366,2.7039,0,0,0,0
555,1,0,0,1,1,1,0.9335,0.9919,0.4886,0.8831,614.5524,349.5416,616.8958,346.0506,696.9528,639.8268,714.7638,667.9977,4.2045,33.3291,7.9271,0,0,0,0
556,1,0,0,1,1,1,0.9334,0.9919,0.4883,0.8829,614.5583,349.6064,616.9732,346.0474,697.003,639.6236,714.7747,668.0371,4.301,33.5136,7.792,0,0,0,0
557,1,0,0,1,1,1,0.8995,0.9904,0.4702,0.8986,638.261,352.2887,650.0426,352.0504,713.3775,640.0128,731.25,669.5836,11.784,34.5522,2.9321,0,0,0,0
558,1,0,0,1,1,1,0.8996,0.9904,0.4697,0.8986,637.9305,352.3526,650.1484,352.1234,713.2422,640.0722,731.273,669.5922,12.22,34.591,2.8307,0,0,0,0
559,1,0,0,1,1,1,0.9246,0.9907,0.5051,0.8847,667.6916,349.0576,690.19,351.4854,744.771,645.007,760.6222,685.0312,22.629,43.0488,1.9024,0,0,0,0
560,1,0,0,1,1,1,0.8794,0.9743,0.4383,0.8073,701.5492,338.0756,722.8313,347.8752,764.7885,656.64,776.0431,688.0409,23.4299,33.3569,1.4237,0,0,0,0
561,1,0,0,1,1,1,0.8794,0.9743,0.4383,0.8074,701.5678,338.0796,722.8422,347.881,764.8086,656.645,776.0294,688.0365,23.4236,33.3367,1.4232,0,0,0,0
562,1,0,0,1,1,1,0.8981,0.9815,0.4249,0.8062,733.4868,335.1313,757.2985,341.64,793.3462,656.6931,793.5854,689.0182,24.6852,32.326,1.3095,0,0,0,0
563,1,0,0,1,1,1,0.8981,0.9815,0.4231,0.8049,733.3414,335.1584,757.3896,341.7279,793.271,656.5785,793.592,689.083,24.9293,32.5061,1.3039,0,0,0,0
564,1,0,0,0,1,1,0.8271,0.9845,0.3977,0.8774,767.9874,337.6476,783.8634,341.9307,827.1296,645.9986,810.0074,689.1964,16.4436,46.4675,2.8259,0,0,0,0
565,1,0,0,0,1,1,0.8287,0.9846,0.3994,0.878,767.9188,338.0923,783.737,342.3996,827.0802,646.1916,810.073,689.4506,16.3943,46.4821,2.8353,0,0,0,0
566,1,0,0,0,0,1,0.8803,0.9825,0.3621,0.8085,797.8826,333.7805,817.0385,341.7204,846.1758,659.154,833.4954,700.9906,20.7362,43.716,2.1082,0,0,0,0
567,1,0,0,1,1,1,0.8794,0.989,0.4353,0.8845,831.9312,334.8876,841.5859,343.4718,890.36,621.9475,855.0938,683.6004,12.919,71.0266,5.4978,0,0,0,0
568,1,0,0,1,1,1,0.8797,0.989,0.4367,0.885,832.5072,334.7791,841.4985,343.4646,891.3972,621.3217,855.2046,683.6042,12.5013,72.0349,5.7622,0,0,0,0
569,1,0,0,1,1,1,0.9163,0.9833,0.4582,0.8264,858.4641,332.604,869.0482,341.834,936.665,616.4829,870.7646,689.3844,14.0434,98.2725,6.9978,0,0,0,0
570,1,0,0,1,1,1,0.9163,0.9833,0.4567,0.8257,858.619,332.6376,869.1028,341.9244,936.216,616.8094,870.7356,689.296,14.0055,97.6831,6.9746,0,0,0,0
571,1,0,0,1,1,1,0.9373,0.9844,0.6573,0.8973,902.5612,341.7974,887.1315,341.0686,1034.4062,585.0952,907.8358,686.7012,15.4469,162.3079,10.5075,0,0,0,0
572,1,0,0,1,1,1,0.937,0.9844,0.6569,0.8974,902.0605,341.6515,887.4049,340.8868,1034.2256,585.1366,907.809,686.678,14.6755,162.1476,11.0489,0,0,0,0
573,1,0,0,1,0,1,0.9504,0.9922,0.6027,0.895,922.2996,342.1585,923.5079,345.251,1053.6183,577.33,944.6101,711.405,3.3201,172.7973,52.0451,0,0,0,0
574,1,0,0,1,0,1,0.9504,0.9922,0.6029,0.8949,922.3234,342.2104,923.4615,345.2955,1053.7355,577.3592,944.6055,711.4378,3.2884,172.877,52.5718,0,0,0,0
575,1,0,0,1,0,1,0.9384,0.9819,0.6122,0.8431,950.2126,347.2351,947.5012,353.3729,1068.7449,586.0611,988.6936,710.2419,6.71,147.7467,22.0189,0,0,0,0
576,1,0,0,1,0,1,0.932,0.985,0.603,0.873,968.4124,351.0274,993.0054,359.9369,1092.239,597.2517,1037.7953,706.8084,26.1572,122.3389,4.6771,0,0,0,0
577,1,0,0,1,0,1,0.932,0.985,0.6034,0.8732,968.4928,351.1495,992.9394,360.0024,1092.2787,597.3081,1037.9138,706.7756,26.0002,122.2239,4.7009,0,0,0,0
578,1,0,0,1,0,1,0.9083,0.9744,0.4618,0.7803,1002.4465,359.007,1019.2438,369.9805,1096.4668,618.1205,1086.0299,720.0,20.0641,102.4127,5.1043,0,0,0,0
579,1,0,0,1,0,1,0.9079,0.9743,0.4607,0.7796,1002.4736,359.3012,1019.432,370.2348,1096.5383,618.1784,1086.195,720.0,20.1775,102.3457,5.0723,0,0,0,0
580,1,0,0,0,0,1,0.9019,0.9893,0.284,0.7801,1005.3859,357.955,1070.6272,363.8004,1117.4224,656.3488,1158.1753,701.8015,65.5026,61.0472,0.932,0,0,0,0
581,1,0,0,0,0,1,0.9017,0.9892,0.2831,0.7792,1005.5598,358.0052,1070.4949,363.7677,1117.939,656.4442,1158.4426,701.9771,65.1902,60.9408,0.9348,0,0,0,0
582,1,0,0,0,1,1,0.9112,0.9796,0.3975,0.8031,1032.123,351.5872,1106.1433,359.039,1187.6709,651.499,1209.1901,674.8784,74.3944,31.7753,0.4271,0,0,0,0
583,1,0,0,0,1,1,0.9113,0.9796,0.3982,0.8035,1032.2301,351.5688,1106.1779,359.0123,1187.724,651.5434,1209.1561,674.8814,74.3214,31.6859,0.4263,0,0,0,0
584,1,0,0,0,0,1,0.9233,0.9876,0.2188,0.6672,1041.5177,354.4971,1149.1149,357.059,1172.1265,628.7984,1261.7109,664.8896,107.6277,96.5813,0.8974,0,0,0,0
585,1,0,0,0,0,1,0.9237,0.9877,0.219,0.6674,1041.3246,354.5126,1149.1769,357.0138,1171.2544,628.584,1261.7662,664.849,107.8813,97.5066,0.9038,0,0,0,0
586,1,0,0,1,0,1,0.9788,0.9892,0.5206,0.6876,1059.0386,340.6145,1191.0555,354.1548,1061.1274,608.2748,1280.0,648.0984,132.7095,222.466,1.6763,0,0,0,0
587,1,0,0,1,0,1,0.9789,0.9892,0.5212,0.687,1059.0121,340.6371,1191.0841,354.1662,1061.2052,608.3052,1280.0,648.2002,132.7632,222.4023,1.6752,0,0,0,0
588,1,0,0,1,0,1,0.9885,0.9829,0.6335,0.5283,1069.339,341.5512,1233.1145,352.1712,1055.7802,629.6097,1275.5018,635.737,164.1195,219.8071,1.3393,0,0,0,0
589,1,0,0,0,0,1,0.9906,0.9637,0.657,0.3282,1078.2731,345.5522,1257.9735,346.8478,1047.5298,639.0023,1251.645,612.7196,179.7051,205.8004,1.1452,0,0,0,0
590,1,0,0,0,0,1,0.9906,0.9639,0.6572,0.3295,1078.3241,345.5902,1257.954,346.8427,1047.3826,638.8889,1251.633,612.5794,179.6342,205.938,1.1464,0,0,0,0
591,1,0,0,0,0,1,0.9905,0.9068,0.7064,0.1706,1088.4584,346.8076,1280.0,348.7089,1039.9651,632.9864,1209.4568,601.6747,191.5511,172.3597,0.8998,0,0,0,0
592,1,0,0,0,0,1,0.9905,0.9064,0.7066,0.1697,1088.4694,346.7826,1280.0,348.7268,1039.9381,632.9856,1208.9751,601.7542,191.5405,171.8979,0.8974,0,0,0,0
593,1,0,0,0,0,1,0.9933,0.854,0.7826,0.1116,1102.5378,344.5029,1280.0,342.947,1040.3483,636.5102,1182.4628,599.2576,177.469,146.9159,0.8278,0,0,0,0
594,1,0,0,0,0,1,0.9933,0.8543,0.7824,0.1115,1102.4908,344.5375,1280.0,342.9928,1040.2712,636.6083,1182.5051,599.4765,177.5159,147.0008,0.8281,0,0,0,0
595,1,0,0,0,0,1,0.9933,0.8332,0.7854,0.1017,1109.6499,341.0343,1280.0,338.9981,1050.9991,642.7378,1179.1278,601.7672,170.3623,134.5197,0.7896,0,0,0,0
596,1,0,0,0,0,1,0.9942,0.8498,0.7623,0.0936,1113.9933,339.3824,1280.0,336.1218,1062.7437,644.3854,1183.8811,605.0553,166.0387,127.3622,0.7671,0,0,0,0
597,1,0,0,0,0,1,0.9942,0.8502,0.7629,0.094,1113.9978,339.312,1280.0,336.0615,1062.7528,644.352,1184.1827,605.059,166.034,127.629,0.7687,0,0,0,0
598,1,0,0,0,0,1,0.9949,0.8626,0.8045,0.1204,1113.955,342.2448,1280.0,336.5688,1064.055,645.2698,1186.8116,604.3204,166.142,129.4065,0.7789,0,0,0,0
599,1,0,0,0,0,1,0.9949,0.8624,0.8048,0.1205,1114.0266,342.2566,1280.0,336.5768,1064.0806,645.3056,1186.9781,604.254,166.0705,129.5726,0.7802,0,0,0,0
600,1,0,0,0,0,1,0.9869,0.851,0.7314,0.2137,1124.8285,341.2023,1269.1116,339.0779,1067.9777,647.9196,1214.0002,593.4734,144.2987,155.8428,1.08,0,0,0,0
601,1,0,0,0,0,1,0.9868,0.8506,0.7306,0.213,1124.8746,341.1844,1269.1239,339.0804,1068.0398,647.6653,1213.6746,593.3294,144.2646,155.4409,1.0775,0,0,0,0
602,1,0,0,0,0,1,0.9896,0.8859,0.7838,0.2916,1126.478,344.2125,1257.4138,338.9159,1062.1097,654.4302,1206.7957,590.3087,131.0429,158.2579,1.2077,0,0,0,0
603,1,0,0,0,1,1,0.9967,0.9431,0.8867,0.3437,1109.2699,347.8063,1231.1198,341.4134,1058.7938,649.9342,1212.0016,617.3324,122.0174,156.6381,1.2837,0,0,0,0
604,1,0,0,0,1,1,0.9967,0.9431,0.8867,0.3442,1109.2366,347.8214,1231.1807,341.3412,1058.7667,649.9457,1212.2262,617.197,122.1162,156.9149,1.285,0,0,0,0
605,1,0,0,0,1,1,0.9974,0.9237,0.9072,0.2731,1099.8047,352.6022,1207.7463,344.8229,1043.3204,654.9256,1103.6307,611.7169,108.2216,74.1912,0.6855,0,0,0,0
606,1,0,0,0,1,1,0.9974,0.9236,0.9075,0.2731,1099.8329,352.6536,1207.8456,344.7738,1042.9346,655.2271,1104.3363,611.6906,108.2997,75.2701,0.695,0,0,0,0
607,1,0,0,0,1,1,0.9957,0.9226,0.8968,0.2788,1088.8695,354.1828,1199.903,342.6566,1025.4153,643.2855,1069.9058,613.8418,111.6301,53.351,0.4779,0,0,0,0
608,1,0,0,0,1,1,0.9957,0.9228,0.8967,0.2788,1088.8627,354.1739,1199.9086,342.5916,1025.403,643.3924,1069.9584,613.8296,111.6483,53.4709,0.4789,0,0,0,0
609,1,0,0,0,1,1,0.9956,0.9357,0.8655,0.343,1077.39,355.1741,1169.7515,344.5218,1013.8165,634.1505,1050.2264,596.7742,92.9737,52.1792,0.5612,0,0,0,0
610,1,0,0,0,1,1,0.9956,0.9359,0.8655,0.3433,1077.2878,355.0611,1169.7261,344.4504,1013.7678,634.1842,1050.1989,596.6334,93.0452,52.3191,0.5623,0,0,0,0
611,1,0,0,0,1,1,0.9976,0.9115,0.9265,0.2747,1066.7981,351.002,1146.5972,340.447,982.7645,624.9926,1023.562,592.521,80.4941,52.1424,0.6478,0,0,0,0
612,1,0,0,0,1,1,0.9976,0.9118,0.9263,0.2746,1066.7498,350.9978,1146.9414,340.3897,982.7442,625.0784,1023.7881,592.3426,80.8902,52.4998,0.649,0,0,0,0
613,1,0,0,0,1,1,0.9972,0.8936,0.9466,0.3368,1051.382,353.7974,1124.864,342.9645,970.4613,601.4879,993.0706,577.2134,74.2763,33.1728,0.4466,0,0,0,0
614,1,0,0,0,1,1,0.9946,0.9188,0.9174,0.3806,1040.2104,348.1329,1116.6857,340.161,940.9711,577.4625,1095.6124,592.187,76.8896,155.3408,2.0203,0,0,0,0
615,1,0,0,0,1,1,0.9946,0.9189,0.9171,0.3808,1040.1968,348.2225,1116.6144,340.22,940.9974,577.289,1096.7474,592.377,76.8355,156.4792,2.0365,0,0,0,0
616,1,0,0,0,1,1,0.9976,0.9055,0.9547,0.3456,1023.9127,357.2076,1080.343,346.2091,905.4771,574.576,950.769,560.7942,57.4921,47.3424,0.8235,0,0,0,0
617,1,0,0,0,1,1,0.9976,0.9055,0.9548,0.3453,1023.9038,357.2333,1080.3876,346.1987,905.4919,574.5484,950.8484,560.6936,57.5515,47.4254,0.8241,0,0,0,0
618,1,0,0,0,1,1,0.9944,0.9151,0.9216,0.3764,1005.7443,355.7609,1061.1794,344.5448,883.4653,582.5045,944.4713,566.6552,56.5584,63.0312,1.1144,0,0,0,0
619,1,0,0,0,1,1,0.9944,0.9152,0.9216,0.377,1005.7539,355.709,1061.4036,344.4589,883.4756,582.5025,944.6251,566.5543,56.7754,63.195,1.1131,0,0,0,0
620,1,0,0,0,1,1,0.9972,0.8856,0.9501,0.3017,986.8295,358.7906,1033.5186,350.2704,868.3047,583.2576,915.8543,567.9301,47.4601,49.959,1.0527,0,0,0,0
621,1,0,0,0,1,1,0.9972,0.8862,0.95,0.3026,986.6773,358.7916,1033.1716,350.3175,868.416,583.2398,915.6801,568.0358,47.2603,49.6494,1.0506,0,0,0,0
622,1,0,0,0,1,1,0.9971,0.8759,0.9448,0.2795,960.1643,363.2284,1007.6646,353.6843,859.3131,582.34,892.3494,569.2179,48.4496,35.5469,0.7337,0,0,0,0
623,1,0,0,0,1,1,0.9971,0.8756,0.9448,0.2791,960.2016,363.2218,1007.6073,353.6732,859.3401,582.3298,892.3718,569.203,48.3578,35.5444,0.735,0,0,0,0
624,1,0,0,0,1,1,0.9944,0.8883,0.9435,0.3754,936.7448,368.7089,984.1653,354.0379,848.3901,601.7842,884.0548,588.1082,49.6381,38.1969,0.7695,0,0,0,0
625,1,0,0,0,1,1,0.9935,0.8407,0.8929,0.2201,915.6143,362.7841,957.5431,352.0614,842.4224,611.1336,864.5433,583.9771,43.2782,35.0258,0.8093,0,0,0,0
626,1,0,0,0,1,1,0.9935,0.8408,0.893,0.22,915.5343,362.8382,957.5116,351.9349,842.4619,611.1599,864.6606,583.837,43.3702,35.204,0.8117,0,0,0,0
627,1,0,0,0,1,1,0.9937,0.7597,0.9053,0.1955,892.9698,353.4112,917.2728,344.6868,849.7201,603.8314,847.4133,574.8706,25.8215,29.0526,1.1251,0,0,0,0
628,1,0,0,0,1,1,0.9937,0.7599,0.9053,0.1951,892.9432,353.3914,917.3771,344.7026,849.6785,603.7978,847.4604,574.9398,25.9327,28.943,1.1161,0,0,0,0
629,1,0,0,0,1,1,0.9934,0.8115,0.8902,0.2053,871.5667,351.3507,887.9697,342.373,847.0082,602.6272,843.6353,579.9333,18.6991,22.9432,1.227,0,0,0,0
630,1,0,0,0,1,1,0.9934,0.8118,0.8901,0.2053,871.5472,351.3588,887.9463,342.4028,847.0304,602.6206,843.6291,580.0143,18.6853,22.8607,1.2235,0,0,0,0
631,1,0,0,0,1,1,0.9888,0.7547,0.8565,0.1973,850.4243,346.979,858.3074,336.6952,841.0805,607.5327,829.5276,586.3282,12.9575,24.1475,1.8636,0,0,0,0
632,1,0,0,0,1,1,0.9957,0.8577,0.9542,0.3738,834.44,349.547,825.844,336.3361,835.4394,607.3717,765.355,550.8186,15.7613,90.056,5.7137,0,0,0,0
633,1,0,0,0,1,1,0.9957,0.8574,0.9542,0.3733,834.3864,349.606,825.7746,336.3547,835.5035,607.4128,765.4735,550.9706,15.8038,89.944,5.6913,0,0,0,0
634,1,0,0,1,1,1,0.9961,0.8798,0.9732,0.506,816.732,348.9371,795.7094,339.358,822.8192,603.9464,736.7945,536.9199,23.102,109.0541,4.7205,0,0,0,0
635,1,0,0,1,1,1,0.9961,0.8801,0.9732,0.5067,816.7456,348.9078,795.6942,339.3518,822.8186,603.9575,736.7526,536.8568,23.1188,109.1323,4.7205,0,0,0,0
636,1,0,0,1,1,1,0.9968,0.9004,0.9649,0.4598,786.9904,349.2915,785.5322,339.8935,809.2557,610.4243,709.7431,527.1446,9.5105,129.7624,13.6442,0,0,0,0
637,1,0,0,1,1,1,0.9968,0.9004,0.9649,0.4601,787.1089,349.2776,785.4867,339.8798,809.2884,610.4181,709.7022,527.1988,9.5368,129.78,13.6083,0,0,0,0
638,1,0,0,1,1,1,0.9937,0.9248,0.9501,0.5658,772.6386,350.3776,753.1246,339.1439,796.2324,611.734,685.0634,524.6957,22.5165,141.1886,6.2705,0,0,0,0
639,1,0,0,1,1,1,0.9948,0.9125,0.9554,0.5296,742.7872,350.5606,732.9158,347.9682,772.7596,616.4156,663.0105,523.5028,10.2061,143.7972,14.0893,0,0,0,0
640,1,0,0,1,1,1,0.9948,0.9124,0.9553,0.53,742.834,350.562,732.8756,347.9111,772.7185,616.513,663.0498,523.4709,10.3051,143.8195,13.9561,0,0,0,0
641,1,0,0,1,1,1,0.9964,0.8806,0.9662,0.4652,714.0216,357.8876,711.4602,347.2992,735.7346,628.3398,641.735,532.868,10.8938,133.9805,12.2988,0,0,0,0
642,1,0,0,1,1,1,0.9964,0.8804,0.9662,0.4648,713.9852,357.8793,711.4386,347.2925,735.753,628.3178,641.7975,532.8822,10.8887,133.9237,12.2993,0,0,0,0
643,1,0,0,0,1,1,0.9964,0.88,0.952,0.384,690.289,364.5773,682.6629,350.6564,701.4129,637.4556,625.7308,551.2602,15.8729,114.7059,7.2265,0,0,0,0
644,1,0,0,0,1,1,0.9964,0.8801,0.952,0.3839,690.289,364.5383,682.6656,350.6224,701.3914,637.4358,625.7473,551.2734,15.8672,114.656,7.226,0,0,0,0
645,1,0,0,0,1,1,0.9908,0.7448,0.8841,0.1963,658.2914,366.0943,663.9257,352.2827,658.858,644.7688,612.2342,610.8876,14.9166,57.6344,3.8638,0,0,0,0
646,1,0,0,0,1,1,0.9907,0.7478,0.8846,0.2002,658.5158,366.2752,663.7876,352.4455,658.8621,645.1407,612.1686,610.9295,14.8004,57.8852,3.9111,0,0,0,0
647,1,0,0,0,1,1,0.987,0.7392,0.8956,0.2294,628.2146,368.6121,633.9837,353.2503,610.8169,639.9022,587.0666,609.1282,16.4094,38.873,2.369,0,0,0,0
648,1,0,0,0,1,1,0.987,0.739,0.8954,0.229,628.1931,368.6234,634.0362,353.2742,610.7909,639.92,587.0738,609.0496,16.4237,38.9293,2.3703,0,0,0,0
649,1,0,0,0,1,1,0.9853,0.7677,0.8465,0.2099,598.4608,359.0412,607.7,343.155,571.224,634.1797,544.8696,589.1486,18.3777,52.1762,2.8391,0,0,0,0
650,1,0,0,0,1,1,0.9872,0.7275,0.8913,0.2354,572.8844,352.6337,595.5129,335.6341,510.3164,609.3412,500.8138,549.6094,28.3025,60.483,2.137,0,0,0,0
651,1,0,0,0,1,1,0.9867,0.725,0.8875,0.2336,572.797,352.8948,595.5186,335.7155,509.6996,609.4751,500.34,549.2246,28.4852,60.9731,2.1405,0,0,0,0
