frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
259,3,0,1,1,1,1,0.9922,0.9897,0.937,0.9204,939.0,351.5,830.5,355.0,895.0,386.0,874.5,375.0,108.5564,23.2648,0.2143,1,1,260,1
260,3,0,0,1,1,1,0.9927,0.9883,0.9336,0.9048,633.5,299.0,514.5,302.5,573.5,298.0,542.0,289.5,119.0515,32.6267,0.2741,1,1,261,1
260,3,0,2,1,1,1,0.9863,0.9932,0.8887,0.9434,783.0,345.0,669.0,351.0,738.0,381.0,699.5,375.0,114.1578,38.9647,0.3413,1,1,261,1
260,3,0,1,1,1,1,0.9917,0.9897,0.9365,0.9194,939.0,351.5,830.5,355.5,895.0,385.0,875.0,373.5,108.5737,23.0705,0.2125,1,1,261,1
261,3,0,0,1,1,1,0.9927,0.9883,0.9336,0.9048,633.5,299.0,514.5,302.5,573.5,298.0,542.0,289.5,119.0515,32.6267,0.2741,1,1,262,1
261,3,0,2,1,1,1,0.9863,0.9932,0.8887,0.9434,783.0,345.0,669.0,351.0,738.5,381.0,699.5,375.0,114.1578,39.4588,0.3457,1,1,262,1
261,3,0,1,1,1,1,0.9917,0.9897,0.9365,0.9194,939.0,351.5,830.5,355.5,895.0,385.0,875.0,373.5,108.5737,23.0705,0.2125,1,1,262,1
262,3,0,0,1,1,1,0.9932,0.9888,0.9346,0.9077,633.5,298.5,514.5,302.0,574.0,298.5,542.0,288.5,119.0515,33.5261,0.2816,1,1,263,1
262,3,0,2,1,1,1,0.9868,0.9932,0.8916,0.9443,782.5,345.0,669.0,350.5,737.0,379.5,699.5,374.5,113.6332,37.8319,0.3329,1,1,263,1
262,3,0,1,1,1,1,0.9922,0.9897,0.9375,0.9194,939.0,351.5,830.5,355.5,896.0,387.0,874.0,376.5,108.5737,24.3772,0.2245,1,1,263,1
263,3,0,0,1,1,1,0.9932,0.9888,0.9351,0.9072,633.5,298.5,514.5,302.0,574.0,298.5,542.0,288.5,119.0515,33.5261,0.2816,1,1,264,1
263,3,0,2,1,1,1,0.9868,0.9932,0.8926,0.9438,782.5,345.0,669.0,350.5,737.0,379.5,699.5,374.5,113.6332,37.8319,0.3329,1,1,264,1
263,3,0,1,1,1,1,0.9922,0.9897,0.9375,0.9194,939.0,351.5,830.5,355.5,896.0,387.0,874.0,376.5,108.5737,24.3772,0.2245,1,1,264,1
264,3,0,0,1,1,1,0.9927,0.9888,0.9341,0.9092,633.5,299.0,514.5,302.5,574.0,299.0,541.0,288.5,119.0515,34.6302,0.2909,1,1,265,1
264,3,0,2,1,1,1,0.9868,0.9932,0.8916,0.9443,782.5,345.0,669.0,351.0,738.0,381.0,699.5,375.0,113.6585,38.9647,0.3428,1,1,265,1
264,3,0,1,1,1,1,0.9922,0.9897,0.938,0.9189,938.5,351.5,830.5,355.5,896.0,387.5,874.5,376.0,108.074,24.3824,0.2256,1,1,265,1
265,3,0,0,1,1,1,0.9932,0.9888,0.9351,0.9097,633.0,299.0,514.5,302.0,574.5,300.0,541.5,287.0,118.538,35.4683,0.2992,1,1,266,1
265,3,0,2,1,1,1,0.9863,0.9932,0.8901,0.9438,783.0,345.5,669.0,351.0,739.0,381.0,700.0,374.0,114.1326,39.6232,0.3472,1,1,266,1
265,3,0,1,1,1,1,0.9922,0.9897,0.9385,0.9194,938.0,351.5,831.0,355.0,896.0,386.5,874.5,374.5,107.0572,24.6221,0.23,1,1,266,1
266,3,0,0,1,1,1,0.9932,0.9888,0.9351,0.9097,633.5,299.0,514.5,302.0,574.5,300.0,541.5,287.5,119.0378,35.2881,0.2964,1,1,267,1
266,3,0,2,1,1,1,0.9863,0.9932,0.8901,0.9443,783.0,345.5,669.0,351.0,739.0,381.0,700.0,374.5,114.1326,39.538,0.3464,1,1,267,1
266,3,0,1,1,1,1,0.9922,0.9897,0.938,0.9194,938.0,352.0,830.5,355.0,896.0,386.0,874.5,374.5,107.5419,24.3824,0.2267,1,1,267,1
267,3,0,0,1,1,1,0.9932,0.9893,0.9341,0.9116,633.0,299.0,514.0,302.5,573.5,298.5,541.5,288.0,119.0515,33.6786,0.2829,1,1,268,1
267,3,0,2,1,1,1,0.9863,0.9932,0.8906,0.9443,782.5,345.5,668.5,351.0,738.5,381.5,700.5,376.0,114.1326,38.396,0.3364,1,1,268,1
267,3,0,1,1,1,1,0.9922,0.9897,0.939,0.9194,938.0,351.5,830.5,355.0,895.0,385.0,875.0,373.5,107.557,23.0705,0.2145,1,1,268,1
268,3,0,0,1,1,1,0.9932,0.9893,0.9341,0.9116,633.5,299.0,514.0,302.5,573.5,298.5,541.0,288.0,119.5512,34.1541,0.2857,1,1,269,1
268,3,0,2,1,1,1,0.9863,0.9932,0.8901,0.9448,782.5,345.5,668.5,351.0,738.5,381.0,700.5,376.0,114.1326,38.3275,0.3358,1,1,269,1
268,3,0,1,1,1,1,0.9922,0.9897,0.939,0.9194,938.0,351.5,830.5,355.0,895.0,385.0,875.0,374.0,107.557,22.8254,0.2122,1,1,269,1
269,3,0,0,1,1,1,0.9932,0.9893,0.9346,0.9121,633.0,299.5,513.5,302.5,572.5,298.0,541.0,287.5,119.5377,33.2039,0.2778,1,1,270,1
269,3,0,2,1,1,1,0.9863,0.9932,0.8892,0.9458,783.0,345.5,668.5,351.0,738.0,381.0,700.5,375.5,114.632,37.9012,0.3306,1,1,270,1
269,3,0,1,1,1,1,0.9917,0.9897,0.938,0.9199,938.0,352.0,830.5,355.5,895.0,385.0,874.0,374.0,107.557,23.7065,0.2204,1,1,270,1
270,3,0,0,1,1,1,0.9932,0.9893,0.9346,0.9116,633.0,299.5,513.5,302.5,572.5,298.0,541.5,287.5,119.5377,32.73,0.2738,1,1,271,1
270,3,0,2,1,1,1,0.9863,0.9932,0.8896,0.9453,783.0,345.5,668.5,351.0,738.0,381.0,701.0,375.5,114.632,37.4066,0.3263,1,1,271,1
270,3,0,1,1,1,1,0.9917,0.9897,0.938,0.9194,938.0,352.0,830.5,355.5,895.0,385.0,874.0,374.0,107.557,23.7065,0.2204,1,1,271,1
271,3,0,0,1,1,1,0.9927,0.9893,0.9326,0.9126,633.0,299.5,513.0,302.5,573.0,298.0,541.0,288.5,120.0375,33.3804,0.2781,1,1,272,1
271,3,0,2,1,1,1,0.9863,0.9932,0.8901,0.9443,782.0,345.5,668.0,350.5,737.5,381.0,700.5,376.0,114.1096,37.3363,0.3272,1,1,272,1
271,3,0,1,1,1,1,0.9917,0.9897,0.9365,0.9199,938.0,352.0,830.0,355.5,896.0,386.0,874.0,373.5,108.0567,25.3032,0.2342,1,1,272,1
272,3,0,0,1,1,1,0.9927,0.9883,0.9351,0.9072,633.0,299.5,513.0,302.5,573.5,298.5,541.5,287.5,120.0375,33.8378,0.2819,1,1,273,1
272,3,0,2,1,1,1,0.9863,0.9932,0.8901,0.9434,782.0,345.0,668.5,351.0,738.0,382.5,700.5,377.0,113.6585,37.9012,0.3335,1,1,273,1
272,3,0,1,1,1,1,0.9922,0.9897,0.9385,0.9175,938.5,352.0,830.5,355.5,895.0,386.0,873.5,371.0,108.0567,26.2155,0.2426,1,1,273,1
273,3,0,0,1,1,1,0.9932,0.9883,0.9351,0.9072,633.0,299.5,513.0,302.5,573.5,298.5,541.0,287.5,120.0375,34.3111,0.2858,1,1,274,1
273,3,0,2,1,1,1,0.9863,0.9932,0.8906,0.9434,782.0,345.0,668.5,351.0,738.0,382.5,700.5,377.0,113.6585,37.9012,0.3335,1,1,274,1
273,3,0,1,1,1,1,0.9922,0.9897,0.9385,0.918,938.5,351.5,830.5,355.5,895.0,386.0,873.5,371.0,108.074,26.2155,0.2426,1,1,274,1
274,3,0,0,1,1,1,0.9932,0.9888,0.9365,0.9102,633.0,299.5,513.5,302.0,574.0,299.5,541.0,289.5,119.5261,34.4819,0.2885,1,1,275,1
274,3,0,2,1,1,1,0.9868,0.9932,0.8931,0.9438,782.0,345.0,668.5,350.5,739.0,381.5,700.5,375.0,113.6332,39.0448,0.3436,1,1,275,1
274,3,0,1,1,1,1,0.9922,0.9897,0.938,0.918,938.0,352.0,830.0,355.5,897.5,387.0,873.5,375.5,108.0567,26.613,0.2463,1,1,275,1
275,3,0,0,1,1,1,0.9932,0.9888,0.9365,0.9102,633.0,299.5,513.5,302.0,574.0,299.5,541.0,289.0,119.5261,34.6302,0.2897,1,1,276,1
275,3,0,2,1,1,1,0.9868,0.9932,0.8931,0.9438,782.0,345.0,668.5,350.5,739.0,381.5,700.5,375.0,113.6332,39.0448,0.3436,1,1,276,1
275,3,0,1,1,1,1,0.9922,0.9897,0.938,0.9189,938.0,352.0,830.0,356.0,897.5,386.5,873.5,375.5,108.074,26.4008,0.2443,1,1,276,1
276,3,0,0,1,1,1,0.9932,0.9888,0.9355,0.9102,633.0,300.0,513.0,302.5,574.0,299.0,541.0,287.5,120.026,34.9464,0.2912,1,1,277,1
276,3,0,2,1,1,1,0.9868,0.9932,0.8926,0.9434,782.0,345.0,668.0,351.0,737.0,380.5,700.0,376.5,114.1578,37.2156,0.326,1,1,277,1
276,3,0,1,1,1,1,0.9922,0.9893,0.9385,0.9165,938.0,351.5,830.0,355.5,896.5,385.5,873.5,375.5,108.074,25.0799,0.2321,1,1,277,1
277,3,0,0,1,1,1,0.9932,0.9888,0.936,0.9102,633.0,300.0,513.0,302.5,574.0,299.0,541.0,287.5,120.026,34.9464,0.2912,1,1,278,1
277,3,0,2,1,1,1,0.9868,0.9927,0.8931,0.9434,782.0,345.0,668.0,350.5,737.0,380.5,700.0,376.5,114.1326,37.2156,0.3261,1,1,278,1
277,3,0,1,1,1,1,0.9922,0.9893,0.9385,0.9165,938.0,351.5,830.0,355.5,896.5,385.5,873.5,376.0,108.074,24.8847,0.2303,1,1,278,1
278,3,0,0,1,1,1,0.9927,0.9888,0.9346,0.9097,633.0,299.5,513.0,302.5,574.0,299.5,539.5,288.5,120.0375,36.2112,0.3017,1,1,279,1
278,3,0,2,1,1,1,0.9868,0.9927,0.8921,0.9429,782.5,345.5,668.5,351.0,738.5,381.5,699.5,375.0,114.1326,39.538,0.3464,1,1,279,1
278,3,0,1,1,1,1,0.9922,0.9897,0.939,0.9175,938.0,352.0,830.5,355.5,895.0,382.5,872.0,378.0,107.557,23.4361,0.2179,1,1,279,1
279,3,0,0,1,1,1,0.9927,0.9888,0.9346,0.9097,633.0,299.5,513.0,302.5,574.0,299.0,539.5,288.5,120.0375,36.0624,0.3004,1,1,280,1
279,3,0,2,1,1,1,0.9868,0.9932,0.8916,0.9429,782.5,345.5,668.5,351.0,738.5,381.5,699.5,375.0,114.1326,39.538,0.3464,1,1,280,1
279,3,0,1,1,1,1,0.9922,0.9893,0.9385,0.917,938.0,352.0,830.5,355.5,895.0,382.0,872.5,378.0,107.557,22.8528,0.2125,1,1,280,1
280,3,0,0,1,1,1,0.9932,0.9888,0.936,0.9097,633.0,299.5,513.5,302.0,574.5,300.0,540.0,287.5,119.5261,36.6947,0.307,1,1,281,1
280,3,0,2,1,1,1,0.9873,0.9932,0.894,0.9429,782.0,345.0,668.5,351.5,739.0,382.0,699.0,375.0,113.686,40.6079,0.3572,1,1,281,1
280,3,0,1,1,1,1,0.9922,0.9897,0.9399,0.918,938.0,352.0,830.0,355.5,896.5,384.0,873.0,376.0,108.0567,24.8244,0.2297,1,1,281,1
281,3,0,0,1,1,1,0.9932,0.9888,0.936,0.9097,633.0,299.5,513.5,302.0,574.5,300.0,540.0,287.5,119.5261,36.6947,0.307,1,1,282,1
281,3,0,2,1,1,1,0.9873,0.9932,0.8945,0.9429,782.0,345.0,668.5,351.5,739.0,382.0,699.0,375.0,113.686,40.6079,0.3572,1,1,282,1
281,3,0,1,1,1,1,0.9922,0.9897,0.9395,0.918,938.0,352.0,830.0,355.5,896.5,383.5,873.0,376.0,108.0567,24.6678,0.2283,1,1,282,1
282,3,0,0,1,1,1,0.9932,0.9893,0.9355,0.9111,633.0,299.5,513.5,302.0,574.0,299.0,540.5,288.0,119.5261,35.2598,0.295,1,1,283,1
282,3,0,2,1,1,1,0.9868,0.9927,0.8926,0.9424,782.5,345.0,668.0,351.0,739.0,381.5,699.5,375.0,114.6571,40.0312,0.3491,1,1,283,1
282,3,0,1,1,1,1,0.9922,0.9897,0.938,0.9194,938.0,351.5,829.5,355.5,898.0,388.0,873.0,377.0,108.5737,27.313,0.2516,1,1,283,1
283,3,0,0,1,1,1,0.9932,0.9888,0.936,0.9092,633.0,299.5,513.5,302.0,573.0,298.0,540.5,287.0,119.5261,34.3111,0.2871,1,1,284,1
283,3,0,2,1,1,1,0.9863,0.9932,0.8892,0.9434,782.5,345.5,668.0,351.5,738.0,381.0,701.0,375.0,114.6571,37.4833,0.3269,1,1,284,1
283,3,0,1,1,1,1,0.9922,0.9897,0.9375,0.918,939.0,352.0,830.0,356.0,894.5,383.5,872.0,378.0,109.0734,23.1625,0.2124,1,1,284,1
284,3,0,0,1,1,1,0.9932,0.9888,0.936,0.9092,633.0,299.5,513.5,302.0,573.0,298.0,540.5,287.0,119.5261,34.3111,0.2871,1,1,285,1
284,3,0,2,1,1,1,0.9863,0.9932,0.8896,0.9434,782.5,345.5,668.0,351.5,738.0,381.0,701.0,375.0,114.6571,37.4833,0.3269,1,1,285,1
284,3,0,1,1,1,1,0.9922,0.9897,0.9375,0.9189,938.5,352.0,830.0,355.5,894.5,383.5,872.0,378.0,108.5564,23.1625,0.2134,1,1,285,1
285,3,0,0,1,1,1,0.9932,0.9893,0.9351,0.9126,633.0,299.5,513.0,302.0,573.0,299.0,541.0,287.0,120.026,34.176,0.2847,1,1,286,1
285,3,0,2,1,1,1,0.9868,0.9932,0.8921,0.9429,782.0,345.5,668.0,352.0,737.5,381.5,699.5,376.0,114.1852,38.396,0.3363,1,1,286,1
285,3,0,1,1,1,1,0.9917,0.9897,0.937,0.9204,939.0,352.0,830.0,356.0,896.5,384.5,873.0,377.5,109.0734,24.5204,0.2248,1,1,286,1
286,3,0,0,1,1,1,0.9932,0.9893,0.9351,0.9126,633.0,299.5,513.0,302.0,573.0,299.0,541.0,287.0,120.026,34.176,0.2847,1,1,287,1
286,3,0,2,1,1,1,0.9868,0.9932,0.8926,0.9434,782.0,345.5,668.0,352.0,737.5,381.5,699.5,376.0,114.1852,38.396,0.3363,1,1,287,1
286,3,0,1,1,1,1,0.9917,0.9897,0.937,0.9204,939.0,352.0,830.0,356.0,896.5,385.0,873.0,377.5,109.0734,24.6678,0.2262,1,1,287,1
287,3,0,0,1,1,1,0.9932,0.9888,0.9385,0.9097,632.5,299.5,513.0,302.0,572.5,298.0,540.5,287.5,119.5261,33.6786,0.2818,1,1,288,1
287,3,0,2,1,1,1,0.9868,0.9932,0.8931,0.9429,782.0,345.5,667.5,351.5,737.5,382.0,698.5,377.5,114.6571,39.2588,0.3424,1,1,288,1
287,3,0,1,1,1,1,0.9917,0.9897,0.936,0.918,938.0,352.0,830.0,356.0,895.5,385.0,872.5,376.5,108.074,24.5204,0.2269,1,1,288,1
288,3,0,0,1,1,1,0.9932,0.9888,0.9385,0.9102,632.5,299.5,513.0,302.0,572.5,298.0,540.5,287.5,119.5261,33.6786,0.2818,1,1,289,1
288,3,0,2,1,1,1,0.9868,0.9932,0.8936,0.9429,782.0,345.5,667.5,351.5,737.5,382.0,698.5,377.5,114.6571,39.2588,0.3424,1,1,289,1
288,3,0,1,1,1,1,0.9917,0.9897,0.936,0.9185,938.0,352.0,830.0,356.0,895.5,385.0,872.5,376.5,108.074,24.5204,0.2269,1,1,289,1
289,3,0,0,1,1,1,0.9932,0.9893,0.938,0.9126,632.5,300.0,513.0,302.5,572.5,298.0,540.0,286.5,119.5261,34.4746,0.2884,1,1,290,1
289,3,0,2,1,1,1,0.9868,0.9932,0.8926,0.9438,781.5,345.5,667.5,351.5,739.5,384.0,699.0,376.0,114.1578,41.2826,0.3616,1,1,290,1
289,3,0,1,1,1,1,0.9917,0.9897,0.937,0.9199,938.5,352.5,829.5,355.5,894.5,382.5,872.0,376.0,109.0413,23.4201,0.2148,1,1,290,1
290,3,0,0,1,1,1,0.9932,0.9893,0.938,0.9121,632.5,300.0,513.0,302.5,572.5,297.5,540.0,286.5,119.5261,34.3111,0.2871,1,1,291,1
290,3,0,2,1,1,1,0.9868,0.9932,0.8926,0.9438,781.5,345.5,667.5,351.5,739.5,384.0,699.0,376.0,114.1578,41.2826,0.3616,1,1,291,1
290,3,0,1,1,1,1,0.9917,0.9897,0.937,0.9199,938.5,352.5,829.5,355.5,894.0,383.0,872.0,376.0,109.0413,23.0868,0.2117,1,1,291,1
291,3,0,0,1,1,1,0.9932,0.9888,0.9365,0.9102,632.5,300.0,512.5,302.5,571.0,297.0,540.0,287.0,120.026,32.573,0.2714,1,1,292,1
291,3,0,2,1,1,1,0.9868,0.9932,0.8911,0.9429,781.5,345.5,667.0,351.5,739.0,383.0,699.0,377.5,114.6571,40.3764,0.3521,1,1,292,1
291,3,0,1,1,1,1,0.9922,0.9897,0.938,0.9194,939.0,352.5,830.0,356.0,896.0,384.5,872.0,376.5,109.0562,25.2982,0.232,1,1,292,1
292,3,0,0,1,1,1,0.9932,0.9888,0.9365,0.9106,632.5,300.0,512.5,302.5,570.5,297.0,540.0,287.0,120.026,32.0975,0.2674,1,1,293,1
292,3,0,2,1,1,1,0.9868,0.9927,0.8906,0.9424,781.5,345.0,667.0,351.5,739.0,383.0,699.0,377.0,114.6843,40.4475,0.3527,1,1,293,1
292,3,0,1,1,1,1,0.9922,0.9897,0.938,0.9199,939.0,352.5,830.0,356.0,896.0,384.5,872.0,376.5,109.0562,25.2982,0.232,1,1,293,1
293,3,0,0,1,1,1,0.9932,0.9893,0.9365,0.9126,632.5,300.0,512.5,302.5,570.5,297.5,540.5,287.0,120.026,31.7844,0.2648,1,1,294,1
293,3,0,2,1,1,1,0.9873,0.9927,0.895,0.9414,781.5,345.0,667.0,351.0,739.0,384.5,698.5,378.5,114.6571,40.942,0.3571,1,1,294,1
293,3,0,1,1,1,1,0.9917,0.9897,0.937,0.9189,939.0,352.0,830.5,355.5,895.5,384.0,872.5,376.5,108.5564,24.1919,0.2229,1,1,294,1
294,3,0,0,1,1,1,0.9932,0.9893,0.9365,0.9131,632.5,299.5,512.0,302.5,570.5,297.0,540.0,287.0,120.5373,32.0975,0.2663,1,1,295,1
294,3,0,2,1,1,1,0.9873,0.9927,0.8945,0.9419,781.0,345.0,667.0,351.5,738.5,384.0,698.0,378.5,114.1852,40.8718,0.3579,1,1,295,1
294,3,0,1,1,1,1,0.9917,0.9897,0.9375,0.9199,939.0,352.0,830.5,356.0,895.0,383.0,872.5,376.0,108.5737,23.5637,0.217,1,1,295,1
295,3,0,0,1,1,1,0.9932,0.9893,0.9365,0.9131,632.5,299.5,512.5,302.5,571.0,297.0,540.0,287.0,120.0375,32.573,0.2714,1,1,296,1
295,3,0,2,1,1,1,0.9873,0.9927,0.8945,0.9419,781.0,345.0,667.0,351.5,738.0,383.5,698.0,378.5,114.1852,40.3113,0.353,1,1,296,1
295,3,0,1,1,1,1,0.9917,0.9897,0.9375,0.9199,939.0,352.0,830.0,356.0,895.0,383.0,872.5,376.0,109.0734,23.5637,0.216,1,1,296,1
296,3,0,0,1,1,1,0.9932,0.9888,0.9375,0.9116,632.5,299.5,512.0,303.0,570.5,297.5,539.5,288.0,120.5508,32.423,0.269,1,1,297,1
296,3,0,2,1,1,1,0.9868,0.9932,0.8921,0.9438,781.5,345.0,667.0,352.0,738.5,385.0,699.0,378.0,114.7138,40.1155,0.3497,1,1,297,1
296,3,0,1,1,1,1,0.9922,0.9897,0.938,0.9204,938.5,352.0,830.5,356.0,895.5,383.5,873.0,375.5,108.074,23.8799,0.221,1,1,297,1
297,3,0,0,1,1,1,0.9932,0.9888,0.9375,0.9116,632.5,299.5,512.5,303.0,570.5,297.5,539.5,288.0,120.051,32.423,0.2701,1,1,298,1
297,3,0,2,1,1,1,0.9868,0.9932,0.8921,0.9438,781.5,345.0,667.0,352.0,738.5,385.0,699.0,378.0,114.7138,40.1155,0.3497,1,1,298,1
297,3,0,1,1,1,1,0.9922,0.9897,0.9385,0.9204,938.5,352.0,830.5,356.0,895.5,383.5,873.0,375.5,108.074,23.8799,0.221,1,1,298,1
298,3,0,0,1,1,1,0.9932,0.9893,0.9365,0.9141,632.0,299.5,512.0,303.0,570.0,297.5,539.5,287.5,120.051,32.0975,0.2674,1,1,299,1
298,3,0,2,1,1,1,0.9868,0.9932,0.8916,0.9429,781.5,345.0,667.5,352.0,737.5,384.0,699.5,378.0,114.2147,38.4708,0.3368,1,1,299,1
298,3,0,1,1,1,1,0.9917,0.9897,0.9375,0.9194,938.5,352.5,829.5,356.5,895.5,382.0,872.5,376.0,109.0734,23.7697,0.2179,1,1,299,1
299,3,0,0,1,1,1,0.9932,0.9893,0.9365,0.9136,632.0,299.5,512.0,303.0,570.0,297.5,539.5,287.5,120.051,32.0975,0.2674,1,1,300,1
299,3,0,2,1,1,1,0.9868,0.9932,0.8911,0.9429,781.5,345.0,667.5,352.0,737.5,384.0,700.0,378.0,114.2147,37.977,0.3325,1,1,300,1
299,3,0,1,1,1,1,0.9917,0.9897,0.938,0.9194,938.5,352.5,829.5,356.5,895.5,382.0,873.0,376.0,109.0734,23.2863,0.2135,1,1,300,1
