frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
292,1,0,0,1,1,1,0.9951,0.9932,0.9595,0.9473,790.0,307.5,691.0,308.5,751.5,306.5,721.5,310.5,99.0051,30.2655,0.3057,1,1,293,1
293,1,0,0,1,1,1,0.9951,0.9932,0.96,0.9473,789.5,307.5,691.0,308.5,751.0,306.5,721.5,310.5,98.5051,29.77,0.3022,1,1,294,1
294,3,1,0,1,1,1,0.9946,0.9932,0.9575,0.9482,789.5,307.5,690.5,309.0,751.0,307.0,721.5,311.0,99.0114,29.77,0.3007,1,1,295,1
294,3,1,87,0,1,0,0.9111,0.7236,0.4802,0.1467,50.8438,349.0,71.9375,345.5,32.875,405.0,58.6562,401.0,21.3821,26.0897,1.2202,0,0,0,0
294,3,1,88,0,0,0,0.9062,0.8315,0.244,0.1019,58.1875,349.5,63.5312,345.5,27.7812,398.5,42.25,396.5,6.675,14.6063,2.1882,0,0,0,0
295,3,1,0,1,1,1,0.9946,0.9932,0.9575,0.9482,789.5,307.5,690.5,308.5,751.0,307.0,721.5,311.0,99.0051,29.77,0.3007,1,1,296,1
295,3,1,87,0,1,0,0.9116,0.7241,0.48,0.1459,50.5625,349.0,72.4375,345.5,32.875,405.0,59.0625,401.0,22.1532,26.4912,1.1958,0,0,0,0
295,3,1,88,0,0,0,0.9072,0.8325,0.2434,0.1016,57.9375,349.5,63.9062,345.5,27.4688,398.5,42.6562,396.5,7.1851,15.3186,2.132,0,0,0,0
296,2,1,0,1,1,1,0.9946,0.9937,0.9561,0.9487,789.5,307.0,690.5,309.0,751.5,307.0,721.0,310.5,99.0202,30.7002,0.31,1,1,297,1
296,2,1,88,0,1,1,0.916,0.7583,0.4749,0.1611,50.25,349.5,70.9375,346.5,36.0,410.0,65.0625,405.5,20.9039,29.4088,1.4069,0,0,0,0
297,2,1,0,1,1,1,0.9946,0.9937,0.9565,0.9492,789.0,307.0,690.0,308.5,751.0,306.5,720.5,310.5,99.0114,30.7612,0.3107,1,1,298,1
297,2,1,88,0,0,1,0.9097,0.8501,0.1708,0.0679,40.6875,350.5,85.25,346.5,10.375,389.5,68.4375,388.5,44.7417,58.0711,1.2979,0,0,0,0
298,2,1,0,1,1,1,0.9946,0.9937,0.9565,0.9497,789.0,307.0,690.0,308.5,751.0,306.5,720.5,310.5,99.0114,30.7612,0.3107,1,1,299,1
298,2,1,88,0,0,1,0.9087,0.8477,0.173,0.0689,41.4375,350.5,84.25,346.0,11.0,389.5,68.0,388.0,43.0483,57.0197,1.3246,0,0,0,0
299,3,1,0,1,1,1,0.9946,0.9932,0.958,0.9478,789.0,307.0,690.0,308.5,751.0,307.5,721.0,310.0,99.0114,30.104,0.304,1,1,300,1
299,3,1,88,0,1,0,0.9243,0.7739,0.4412,0.1438,37.9375,349.5,84.75,346.0,31.4375,409.0,78.1875,399.5,46.9432,47.7055,1.0162,0,0,0,0
299,3,1,89,0,0,0,0.9185,0.8691,0.1471,0.0642,36.875,351.0,87.25,347.5,9.375,392.0,76.75,391.0,50.4964,67.3824,1.3344,0,0,0,0
