frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
206,3,0,1,1,1,1,0.9893,0.9829,0.897,0.8604,773.5,333.5,593.5,342.5,697.0,403.5,670.5,413.5,180.2249,28.324,0.1572,1,1,207,1
206,3,0,2,1,1,1,0.9893,0.9863,0.9141,0.8975,539.0,260.0,351.5,259.0,449.75,272.0,407.0,271.5,187.5027,42.7529,0.228,1,1,207,1
206,3,0,0,1,1,1,0.9883,0.9858,0.8975,0.8657,1046.0,349.0,870.5,348.5,999.0,396.0,956.0,355.0,175.5007,59.4138,0.3385,1,1,207,1
207,3,0,1,1,1,1,0.9902,0.9824,0.9028,0.854,774.0,333.5,592.5,342.5,706.5,404.5,669.5,416.5,181.723,38.8973,0.214,1,1,208,1
207,3,0,0,1,1,1,0.9878,0.9868,0.8906,0.877,1044.0,347.5,870.0,348.0,1000.0,399.5,952.0,357.5,174.0007,63.7809,0.3666,1,1,208,1
207,3,0,2,1,1,1,0.9893,0.9854,0.9194,0.8994,539.0,259.5,352.0,259.0,450.5,276.0,410.0,273.5,187.0007,40.5771,0.217,1,1,208,1
208,3,0,0,1,1,1,0.9883,0.9863,0.897,0.8706,1046.0,349.5,870.5,349.5,1000.5,399.0,955.5,357.5,175.5,61.2148,0.3488,1,1,209,1
208,3,0,1,1,1,1,0.9849,0.9854,0.8872,0.8867,772.0,329.0,596.5,340.5,708.5,401.5,669.0,410.0,175.8764,40.4042,0.2297,1,1,209,1
208,3,0,2,1,1,1,0.9863,0.9868,0.9131,0.9038,539.0,254.5,352.25,255.5,450.5,277.5,409.25,274.5,186.7527,41.3589,0.2215,1,1,209,1
209,3,0,1,1,1,1,0.9902,0.9824,0.9048,0.855,773.0,332.5,592.5,342.0,701.5,402.5,666.5,416.0,180.7498,37.5133,0.2075,1,1,210,1
209,3,0,0,1,1,1,0.9873,0.9868,0.8896,0.877,1047.0,347.0,871.0,347.0,999.5,400.0,957.0,352.0,176.0,64.1112,0.3643,1,1,210,1
209,3,0,2,1,1,1,0.9888,0.9854,0.918,0.9004,538.0,260.0,352.75,259.0,450.75,276.0,413.25,270.0,185.2527,37.977,0.205,1,1,210,1
210,3,0,1,1,1,1,0.9897,0.9839,0.8999,0.8633,773.5,332.5,592.5,341.0,705.5,406.0,668.5,411.0,181.1995,37.3363,0.2061,1,1,211,1
210,3,0,0,1,1,1,0.9878,0.9868,0.896,0.8809,1046.0,346.5,871.5,345.5,997.0,393.5,957.0,356.5,174.5029,54.4885,0.3123,1,1,211,1
210,3,0,2,1,1,1,0.9868,0.9858,0.9053,0.9053,539.5,259.5,354.25,257.0,455.0,281.5,409.25,272.0,185.2669,46.7259,0.2522,1,1,211,1
211,3,0,1,1,1,1,0.9907,0.9824,0.9087,0.8555,773.5,332.0,591.0,341.5,707.5,404.5,670.0,412.0,182.7471,38.2426,0.2093,1,1,212,1
211,3,0,0,1,1,1,0.9888,0.9844,0.9053,0.8613,1047.0,346.5,870.5,347.0,1005.5,403.5,950.5,364.0,176.5007,67.7145,0.3836,1,1,212,1
211,3,0,2,1,1,1,0.9897,0.9854,0.9194,0.8965,538.0,260.0,352.5,259.0,454.0,277.5,410.0,272.5,185.5027,44.2832,0.2387,1,1,212,1
212,4,1,1,1,1,1,0.9897,0.9824,0.9028,0.8584,773.5,333.0,592.5,340.5,707.0,407.5,674.0,416.5,181.1553,34.2053,0.1888,1,1,213,1
212,4,1,0,1,1,1,0.9873,0.9844,0.8989,0.8652,1045.0,345.0,871.5,345.0,1001.0,397.5,954.5,359.0,173.5,60.3697,0.348,1,1,213,1
212,4,1,2,1,1,1,0.9897,0.9854,0.9199,0.8984,537.0,260.5,352.25,260.0,451.0,275.5,408.25,271.5,184.7507,42.9367,0.2324,1,1,213,1
212,4,1,4,0,0,1,0.0359,0.1473,0.0338,0.153,1268.0,551.5,1254.0,557.5,1208.0,687.5,1216.0,657.0,15.2315,31.5317,2.0702,0,0,0,0
213,3,0,1,1,1,1,0.9893,0.9844,0.8979,0.873,773.0,332.5,593.5,342.5,703.0,405.5,667.0,409.0,179.7783,36.1697,0.2012,1,1,214,1
213,3,0,0,1,1,1,0.9883,0.9863,0.8989,0.873,1046.0,347.0,871.5,348.0,1001.5,397.5,955.5,359.0,174.5029,59.9854,0.3438,1,1,214,1
213,3,0,2,1,1,1,0.9868,0.9897,0.9111,0.915,535.5,253.5,353.75,256.0,458.75,269.0,413.5,277.5,181.7672,46.0414,0.2533,1,1,214,1
214,3,0,1,1,1,1,0.9897,0.9834,0.8994,0.8589,773.5,332.5,593.0,341.5,699.0,399.0,667.0,409.0,180.7242,33.5261,0.1855,1,1,215,1
214,3,0,0,1,1,1,0.9883,0.9858,0.9004,0.8701,1046.0,348.5,870.5,347.5,997.0,396.0,954.5,361.0,175.5028,55.0568,0.3137,1,1,215,1
214,3,0,2,1,1,1,0.9902,0.9849,0.9253,0.8965,537.5,259.0,353.25,258.0,448.25,271.5,408.25,275.0,184.2527,40.1528,0.2179,1,1,215,1
215,3,0,0,1,1,1,0.9878,0.9844,0.9053,0.8696,1048.0,347.0,872.0,346.0,1001.0,392.0,952.5,362.0,176.0028,57.0285,0.324,1,1,216,1
215,3,0,1,1,1,1,0.9849,0.9849,0.8892,0.8867,771.0,328.0,596.0,339.5,704.0,400.0,664.5,410.0,175.3775,40.7462,0.2323,1,1,216,1
215,3,0,2,1,1,1,0.9858,0.9902,0.9043,0.915,538.0,252.5,353.0,255.5,456.5,271.0,413.0,279.0,185.0243,44.2295,0.239,1,1,216,1
216,3,0,1,1,1,1,0.9863,0.9873,0.8926,0.894,770.0,332.0,596.0,340.5,702.5,400.5,668.5,412.0,174.2075,35.8922,0.206,1,1,217,1
216,3,0,0,1,1,1,0.9858,0.9844,0.8984,0.8789,1047.0,345.5,875.5,347.5,1004.5,397.5,954.5,359.0,171.5117,63.1051,0.3679,1,1,217,1
216,3,0,2,1,1,1,0.9902,0.9854,0.9224,0.8945,540.5,259.5,353.5,259.0,451.25,274.5,409.25,270.0,187.0007,42.2404,0.2259,1,1,217,1
217,3,0,0,1,1,1,0.9883,0.9873,0.8965,0.8813,1046.0,345.5,872.0,347.0,996.5,393.0,955.0,357.5,174.0065,54.6123,0.3139,1,1,218,1
217,3,0,1,1,1,1,0.9897,0.9839,0.9033,0.8647,774.0,332.5,592.0,343.5,700.0,399.5,664.5,405.0,182.3321,35.9235,0.197,1,1,218,1
217,3,0,2,1,1,1,0.9868,0.9897,0.9111,0.9102,539.0,255.0,352.5,256.5,456.5,272.5,413.5,276.5,186.506,43.1856,0.2316,1,1,218,1
218,3,0,0,1,1,1,0.9863,0.9844,0.9014,0.8745,1048.0,346.0,874.0,347.0,1003.0,392.0,956.5,360.5,174.0029,56.1649,0.3228,1,1,219,1
218,3,0,1,1,1,1,0.9858,0.9844,0.8965,0.8862,772.0,326.5,595.0,339.5,709.5,398.5,662.5,407.5,177.4768,47.8539,0.2696,1,1,219,1
218,3,0,2,1,1,1,0.9868,0.9897,0.9121,0.9155,537.5,254.5,353.0,257.0,452.25,267.0,413.0,272.0,184.5169,39.5672,0.2144,1,1,219,1
219,3,0,1,1,1,1,0.9863,0.9824,0.9058,0.8779,773.5,329.5,596.0,340.5,707.0,400.0,667.0,408.5,177.8405,40.8932,0.2299,1,1,220,1
219,3,0,0,1,1,1,0.9873,0.9814,0.9004,0.8706,1049.0,346.0,873.5,345.5,1001.5,386.0,953.0,354.0,175.5007,58.1055,0.3311,1,1,220,1
219,3,0,2,1,1,1,0.9868,0.9897,0.9131,0.9165,539.0,255.0,353.0,257.5,453.5,269.5,412.25,276.5,186.0168,41.8397,0.2249,1,1,220,1
220,3,0,1,1,1,1,0.9893,0.9824,0.9028,0.8613,774.0,332.5,594.5,343.0,698.0,402.0,665.0,407.0,179.8068,33.3766,0.1856,1,1,221,1
220,3,0,0,1,1,1,0.9878,0.9839,0.9048,0.8672,1048.0,345.5,873.0,344.5,1001.0,391.5,950.0,364.5,175.0029,57.7062,0.3297,1,1,221,1
220,3,0,2,1,1,1,0.9868,0.9897,0.9126,0.9111,539.0,253.5,352.0,256.5,454.0,272.0,413.5,271.5,187.0241,40.5031,0.2166,1,1,221,1
221,3,0,1,1,1,1,0.9893,0.9834,0.8975,0.8623,773.5,333.5,592.0,343.5,702.0,403.5,670.0,415.0,181.7753,34.0037,0.1871,1,1,222,1
221,3,0,0,1,1,1,0.9878,0.9868,0.897,0.8799,1045.0,347.5,872.0,348.0,998.5,392.0,951.5,361.5,173.0007,56.029,0.3239,1,1,222,1
221,3,0,2,1,1,1,0.9863,0.9902,0.9087,0.9141,537.0,252.5,354.25,256.5,455.0,270.5,413.0,276.0,182.7938,42.3586,0.2317,1,1,222,1
222,3,0,1,1,1,1,0.9844,0.9878,0.8774,0.8965,769.5,332.0,594.5,340.5,699.5,399.0,674.0,419.0,175.2063,32.4076,0.185,1,1,223,1
222,3,0,0,1,1,1,0.9863,0.9854,0.8936,0.873,1048.0,347.0,872.0,346.5,1004.0,394.5,955.0,358.5,176.0007,60.803,0.3455,1,1,223,1
222,3,0,2,1,1,1,0.9902,0.9849,0.9238,0.8926,538.0,257.0,352.75,256.5,447.25,271.5,408.25,272.5,185.2507,39.0128,0.2106,1,1,223,1
223,3,0,0,1,1,1,0.9873,0.9873,0.8872,0.8774,1045.0,347.0,871.5,347.0,1004.5,403.5,953.5,358.5,173.5,68.0147,0.392,1,1,224,1
223,3,0,1,1,1,1,0.9893,0.9829,0.8965,0.8584,775.0,332.0,593.0,341.0,704.0,408.5,673.5,412.0,182.2224,30.7002,0.1685,1,1,224,1
223,3,0,2,1,1,1,0.9863,0.9897,0.9082,0.9126,537.0,253.0,353.5,256.5,456.5,271.5,410.5,274.0,183.5334,46.0679,0.251,1,1,224,1
224,3,0,0,1,1,1,0.9863,0.9854,0.894,0.8779,1047.0,347.5,872.5,346.0,1003.5,397.0,953.0,360.0,174.5064,62.6039,0.3587,1,1,225,1
224,3,0,1,1,1,1,0.9902,0.9824,0.9082,0.8569,773.0,333.5,593.0,342.5,702.0,407.0,671.5,413.0,180.2249,31.0846,0.1725,1,1,225,1
224,3,0,2,1,1,1,0.9868,0.9897,0.9087,0.9087,538.5,254.0,351.5,257.0,453.75,269.0,410.25,276.0,187.0241,44.0596,0.2356,1,1,225,1
225,3,0,1,1,1,1,0.9897,0.9834,0.9019,0.8633,773.0,332.0,592.5,342.0,700.5,402.5,672.0,415.0,180.7768,31.1207,0.1722,1,1,226,1
225,3,0,0,1,1,1,0.9883,0.9873,0.8984,0.8823,1046.0,345.5,873.0,345.5,1000.0,398.0,952.5,358.5,173.0,61.7778,0.3571,1,1,226,1
225,3,0,2,1,1,1,0.9873,0.9854,0.9229,0.9014,538.0,257.0,353.0,257.0,454.0,278.5,410.0,275.0,185.0,44.139,0.2386,1,1,226,1
226,3,0,0,1,1,1,0.9868,0.9844,0.9028,0.8765,1046.0,346.0,871.5,346.0,1002.5,394.0,953.0,361.5,174.5,59.2157,0.3393,1,1,227,1
226,3,0,1,1,1,1,0.9902,0.9824,0.9082,0.8579,773.5,332.5,593.0,343.0,700.5,402.0,666.0,415.0,180.8051,36.868,0.2039,1,1,227,1
226,3,0,2,1,1,1,0.9873,0.9863,0.9175,0.8999,538.0,255.0,352.25,256.0,449.25,275.0,407.5,274.5,185.7527,41.753,0.2248,1,1,227,1
227,3,0,0,1,1,1,0.9863,0.9854,0.8955,0.8779,1046.0,346.0,872.0,345.5,1001.0,391.0,953.5,362.5,174.0007,55.394,0.3184,1,1,228,1
227,3,0,1,1,1,1,0.9893,0.9844,0.8965,0.8662,773.5,333.0,591.5,342.5,704.5,404.5,668.5,413.0,182.2478,36.9899,0.203,1,1,228,1
227,3,0,2,1,1,1,0.9854,0.9897,0.9028,0.9141,538.0,254.0,353.5,258.0,454.75,266.0,411.25,272.0,184.5434,43.9118,0.2379,1,1,228,1
228,3,0,1,1,1,1,0.9854,0.9844,0.895,0.8872,773.0,328.0,596.5,340.5,708.5,402.5,669.0,408.5,176.9421,39.9531,0.2258,1,1,229,1
228,3,0,0,1,1,1,0.9878,0.9878,0.895,0.8882,1044.0,345.5,872.0,345.5,1000.0,391.0,954.0,361.5,172.0,54.6466,0.3177,1,1,229,1
228,3,0,2,1,1,1,0.9878,0.9849,0.9106,0.8994,539.0,260.0,355.5,259.0,443.75,268.0,407.5,270.0,183.5027,36.3051,0.1978,1,1,229,1
229,3,0,1,1,1,1,0.9897,0.9839,0.9028,0.8682,775.0,333.5,593.0,343.0,699.0,401.0,668.5,414.0,182.2478,33.1549,0.1819,1,1,230,1
229,3,0,0,1,1,1,0.9888,0.9873,0.9019,0.8828,1045.0,346.0,871.5,344.5,998.5,393.5,951.0,362.5,173.5065,56.7208,0.3269,1,1,230,1
229,3,0,2,1,1,1,0.9873,0.9902,0.9126,0.915,536.0,255.5,352.5,257.5,455.5,268.5,408.0,275.5,183.5109,48.013,0.2616,1,1,230,1
230,3,0,0,1,1,1,0.9888,0.9863,0.9014,0.8735,1046.0,346.0,871.5,346.0,1000.0,392.5,950.0,364.5,174.5,57.3062,0.3284,1,1,231,1
230,3,0,2,1,1,1,0.9858,0.9902,0.9062,0.915,535.5,253.5,352.0,257.0,458.0,272.0,410.25,275.0,183.5334,47.8441,0.2607,1,1,231,1
230,3,0,1,1,1,1,0.9858,0.9849,0.8916,0.8843,774.0,330.0,596.5,339.0,706.5,400.5,663.5,413.0,177.728,44.78,0.252,1,1,231,1
231,3,0,1,1,1,1,0.9897,0.9829,0.9009,0.8613,774.0,333.5,592.5,342.0,704.0,405.5,671.5,413.0,181.6989,33.3542,0.1836,1,1,232,1
231,3,0,0,1,1,1,0.9873,0.9873,0.8901,0.8828,1046.0,347.5,871.5,346.5,998.0,392.5,956.5,356.5,174.5029,54.9386,0.3148,1,1,232,1
231,3,0,2,1,1,1,0.9858,0.9902,0.9038,0.9141,536.0,252.5,352.5,257.5,456.5,274.0,412.75,271.5,183.5681,43.8214,0.2387,1,1,232,1
232,3,0,1,1,1,1,0.9893,0.9844,0.8926,0.8657,773.0,332.5,594.0,341.0,706.5,407.5,667.0,408.0,179.2017,39.5032,0.2204,1,1,233,1
232,3,0,0,1,1,1,0.9883,0.9868,0.8945,0.876,1046.0,346.0,872.0,346.0,998.0,395.5,950.5,364.5,174.0,56.7208,0.326,1,1,233,1
232,3,0,2,1,1,1,0.9858,0.9897,0.9048,0.9141,535.0,253.5,352.5,257.0,454.5,274.0,413.25,271.5,182.5336,41.3257,0.2264,1,1,233,1
233,3,0,0,1,1,1,0.9883,0.9868,0.8994,0.8818,1046.0,345.0,872.5,345.5,1001.5,395.0,952.0,363.5,173.5007,58.6728,0.3382,1,1,234,1
233,3,0,1,1,1,1,0.9897,0.9834,0.9004,0.8633,775.0,333.0,594.0,340.5,706.0,405.5,673.5,414.0,181.1553,33.5932,0.1854,1,1,234,1
233,3,0,2,1,1,1,0.9858,0.9902,0.9053,0.918,537.0,254.0,353.5,257.0,455.25,272.5,411.0,274.5,183.5245,44.2952,0.2414,1,1,234,1
234,3,0,0,1,1,1,0.9878,0.9844,0.9038,0.8696,1047.0,347.0,873.5,346.0,1003.0,397.0,953.0,360.5,173.5029,61.9052,0.3568,1,1,235,1
234,3,0,1,1,1,1,0.9878,0.9854,0.8882,0.8799,773.0,332.0,594.0,342.0,702.0,404.0,666.0,408.0,179.2791,36.2215,0.202,1,1,235,1
234,3,0,2,1,1,1,0.9868,0.9868,0.8994,0.9058,538.5,259.0,354.75,259.0,449.25,273.5,406.5,268.0,183.75,43.1023,0.2346,1,1,235,1
235,3,0,1,1,1,1,0.9873,0.9849,0.8799,0.8745,774.5,333.0,592.0,342.5,705.0,404.0,674.0,410.5,182.7471,31.6741,0.1733,1,1,236,1
235,3,0,0,1,1,1,0.9868,0.9854,0.8965,0.8735,1046.0,346.0,873.5,345.0,1002.5,397.0,951.5,360.5,172.5029,62.7156,0.3636,1,1,236,1
235,3,0,2,1,1,1,0.9863,0.9902,0.9077,0.918,536.0,251.5,353.5,257.0,456.0,270.5,409.75,271.0,182.5829,46.2527,0.2533,1,1,236,1
236,3,0,1,1,1,1,0.9893,0.9834,0.896,0.8613,774.0,333.5,591.0,343.0,704.5,405.5,672.5,412.0,183.2464,32.6535,0.1782,1,1,237,1
236,3,0,0,1,1,1,0.9883,0.9873,0.8965,0.8809,1046.0,347.5,871.5,345.5,1003.5,398.0,951.0,363.0,174.5115,63.0971,0.3616,1,1,237,1
236,3,0,2,1,1,1,0.9878,0.9854,0.9097,0.9004,539.0,258.5,354.0,258.5,449.75,272.0,403.75,272.0,185.0,46.0,0.2486,1,1,237,1
237,3,0,1,1,1,1,0.9849,0.9854,0.8892,0.8896,775.0,328.5,596.0,339.5,708.0,402.0,676.0,407.0,179.3377,32.3883,0.1806,1,1,238,1
237,3,0,0,1,1,1,0.9888,0.9868,0.8989,0.8779,1046.0,348.0,872.0,346.0,998.5,397.5,953.5,360.0,174.0115,58.5769,0.3366,1,1,238,1
237,3,0,2,1,1,1,0.9873,0.9897,0.9106,0.9097,535.0,254.0,357.25,256.5,455.0,267.5,414.0,267.5,177.7676,41.0,0.2306,1,1,238,1
238,3,0,1,1,1,1,0.9888,0.9844,0.8965,0.8716,775.0,332.5,593.0,343.0,699.5,403.5,667.0,415.5,182.3026,34.6446,0.19,1,1,239,1
238,3,0,2,1,1,1,0.9863,0.9902,0.9038,0.9141,536.5,254.0,353.0,257.5,456.75,273.5,409.5,272.0,183.5334,47.2738,0.2576,1,1,239,1
238,3,0,0,1,1,1,0.9854,0.9819,0.8906,0.8745,1048.0,348.0,873.5,345.5,1004.5,394.0,952.0,364.0,174.5179,60.4669,0.3465,1,1,239,1
239,3,0,1,1,1,1,0.9888,0.9849,0.8901,0.8687,775.5,333.5,592.0,343.0,703.5,404.5,675.5,414.0,183.7457,29.5677,0.1609,1,1,240,1
239,3,0,2,1,1,1,0.9868,0.9902,0.9087,0.9141,536.0,254.0,352.75,256.5,455.5,272.0,411.0,275.0,183.2671,44.601,0.2434,1,1,240,1
239,3,0,0,1,1,1,0.9883,0.9858,0.9019,0.8745,1046.0,347.0,873.0,344.5,1002.0,396.5,953.0,364.5,173.0181,58.5235,0.3383,1,1,240,1
240,3,0,1,1,1,1,0.9858,0.9839,0.8975,0.8799,774.5,329.5,598.0,342.0,712.0,402.5,668.5,408.5,176.9421,43.9118,0.2482,1,1,241,1
240,3,0,0,1,1,1,0.9883,0.9863,0.8984,0.8779,1045.0,348.0,871.5,345.5,999.0,394.5,952.5,359.5,173.518,58.2001,0.3354,1,1,241,1
240,3,0,2,1,1,1,0.9873,0.9858,0.918,0.8999,537.0,254.0,354.25,255.5,451.5,277.5,407.5,273.0,182.7562,44.2295,0.242,1,1,241,1
241,3,0,1,1,1,1,0.9883,0.9854,0.8872,0.8735,774.0,333.5,593.0,343.0,705.0,406.0,675.5,412.0,181.2491,30.104,0.1661,1,1,242,1
241,3,0,0,1,1,1,0.9873,0.981,0.9004,0.8682,1049.0,348.5,873.0,344.5,1001.5,390.0,952.0,355.5,176.0454,60.3366,0.3427,1,1,242,1
241,3,0,2,1,1,1,0.9902,0.9849,0.9214,0.8926,538.0,258.5,352.25,258.0,451.5,273.0,407.0,273.5,185.7507,44.5028,0.2396,1,1,242,1
242,3,0,0,1,1,1,0.9868,0.9849,0.8989,0.8755,1048.0,345.5,872.5,344.5,996.5,388.0,953.5,357.0,175.5028,53.0094,0.302,1,1,243,1
242,3,0,1,1,1,1,0.9844,0.9849,0.8862,0.8872,773.0,328.0,596.5,340.0,705.0,401.0,672.5,407.5,176.9075,33.1436,0.1874,1,1,243,1
242,3,0,2,1,1,1,0.9873,0.9854,0.9189,0.8979,538.5,253.5,352.75,254.5,449.5,270.0,410.5,276.5,185.7527,39.538,0.2129,1,1,243,1
243,3,0,1,1,1,1,0.9893,0.9839,0.8984,0.8687,775.5,332.0,592.5,342.5,703.5,406.0,670.0,411.0,183.301,33.8711,0.1848,1,1,244,1
243,3,0,0,1,1,1,0.9878,0.9873,0.8892,0.8784,1046.0,347.0,871.5,346.0,999.5,398.0,953.5,360.5,174.5029,59.3485,0.3401,1,1,244,1
243,3,0,2,1,1,1,0.9858,0.9893,0.9116,0.9121,536.0,252.5,354.5,255.5,456.75,272.5,408.25,275.5,181.5248,48.5927,0.2677,1,1,244,1
244,3,0,0,1,1,1,0.9883,0.9824,0.9048,0.8667,1051.0,345.5,868.0,343.0,1000.5,393.5,949.0,357.0,183.0171,63.1229,0.3449,1,1,245,1
244,3,0,1,1,1,1,0.9893,0.9839,0.8965,0.8691,776.0,334.0,594.0,342.0,707.5,408.5,672.0,411.0,182.1757,35.5879,0.1953,1,1,245,1
244,3,0,2,1,1,1,0.9873,0.9863,0.9048,0.9082,538.5,258.5,355.5,258.0,448.5,277.5,403.5,272.5,183.0007,45.2769,0.2474,1,1,245,1
245,3,0,0,1,1,1,0.9878,0.9868,0.8979,0.8818,1045.0,349.0,870.0,347.0,997.0,391.5,953.0,364.0,175.0114,51.8869,0.2965,1,1,246,1
245,3,0,1,1,1,1,0.9888,0.9829,0.8989,0.8657,775.0,335.5,594.0,343.5,699.5,403.0,670.0,408.0,181.1767,29.9207,0.1651,1,1,246,1
245,3,0,2,1,1,1,0.9868,0.9863,0.9004,0.9053,539.5,258.5,354.0,260.0,450.0,276.0,406.0,267.0,185.5061,44.911,0.2421,1,1,246,1
246,3,0,0,1,1,1,0.9883,0.9863,0.9009,0.8784,1045.0,348.0,869.5,344.0,999.0,390.5,952.0,365.5,175.5456,53.2353,0.3033,1,1,247,1
246,3,0,1,1,1,1,0.978,0.9907,0.813,0.896,769.5,333.5,593.5,342.5,694.0,395.0,668.5,410.5,176.23,29.8412,0.1693,1,1,247,1
246,3,0,2,1,1,1,0.9868,0.9893,0.9136,0.9121,536.0,252.5,353.0,256.5,459.0,275.0,412.0,268.5,183.0437,47.4473,0.2592,1,1,247,1
247,3,0,1,1,1,1,0.9888,0.9839,0.894,0.8667,775.0,331.5,594.0,342.5,704.5,406.0,672.0,409.5,181.3339,32.6879,0.1803,1,1,248,1
247,3,0,0,1,1,1,0.9868,0.9839,0.9038,0.877,1045.0,347.0,871.5,344.5,1004.5,396.0,952.5,365.0,173.518,60.5392,0.3489,1,1,248,1
247,3,0,2,1,1,1,0.9878,0.9863,0.9141,0.8965,538.0,254.0,351.25,255.0,449.5,271.0,408.25,273.0,186.7527,41.2985,0.2211,1,1,248,1
248,3,0,1,1,1,1,0.9893,0.9844,0.8984,0.8716,774.0,331.0,591.5,342.0,704.0,406.5,676.0,411.0,182.8312,28.3593,0.1551,1,1,249,1
248,3,0,0,1,1,1,0.9854,0.9824,0.8906,0.8794,1046.0,346.5,871.5,344.5,1001.5,390.5,952.0,360.5,174.5115,57.8813,0.3317,1,1,249,1
248,3,0,2,1,1,1,0.9873,0.9902,0.9102,0.9126,537.0,253.0,353.5,256.5,456.0,270.0,410.0,274.5,183.5334,46.2196,0.2518,1,1,249,1
249,3,0,1,1,1,1,0.9849,0.9844,0.8931,0.8843,773.0,329.0,597.0,340.5,707.5,403.5,665.5,408.5,176.3753,42.2966,0.2398,1,1,250,1
249,3,0,0,1,1,1,0.9858,0.9858,0.8916,0.8828,1044.0,346.5,871.5,345.0,1004.5,395.0,955.0,360.0,172.5065,60.6238,0.3514,1,1,250,1
249,3,0,2,1,1,1,0.9893,0.9849,0.9165,0.8926,538.0,259.0,353.5,258.5,446.25,267.5,408.5,271.0,184.5007,37.9119,0.2055,1,1,250,1
250,3,0,1,1,1,1,0.9888,0.9834,0.8926,0.8618,775.0,334.5,592.0,344.0,704.0,403.5,673.5,407.0,183.2464,30.7002,0.1675,1,1,251,1
250,3,0,0,1,1,1,0.9878,0.9868,0.8945,0.8765,1044.0,346.5,871.0,347.0,998.0,393.0,953.0,359.0,173.0007,56.4004,0.326,1,1,251,1
250,3,0,2,1,1,1,0.9868,0.9893,0.9126,0.9116,537.0,253.0,353.5,257.5,456.0,270.0,410.25,273.0,183.5552,45.8483,0.2498,1,1,251,1
251,3,0,1,1,1,1,0.9883,0.9839,0.8931,0.8711,775.0,332.5,594.5,343.5,701.0,404.0,670.0,405.0,180.8349,31.0161,0.1715,1,1,252,1
251,3,0,0,1,1,1,0.9868,0.981,0.9009,0.8706,1046.0,346.5,872.0,344.0,1000.5,387.5,955.0,355.5,174.018,55.626,0.3197,1,1,252,1
251,3,0,2,1,1,1,0.9868,0.9858,0.9175,0.9009,539.0,254.0,352.0,255.0,449.0,272.0,409.5,271.5,187.0027,39.5032,0.2112,1,1,252,1
252,3,0,0,1,1,1,0.9878,0.9868,0.895,0.877,1042.0,346.5,872.0,346.5,997.5,388.5,954.0,359.5,170.0,52.2805,0.3075,1,1,253,1
252,3,0,1,1,1,1,0.9839,0.9858,0.8818,0.8921,772.0,329.5,596.0,341.5,704.5,399.0,671.5,408.5,176.4086,34.3402,0.1947,1,1,253,1
252,3,0,2,1,1,1,0.9863,0.9902,0.9019,0.9131,533.0,255.0,356.5,257.5,456.0,270.0,414.25,265.0,176.5177,42.0483,0.2382,1,1,253,1
253,3,0,0,1,1,1,0.9883,0.9868,0.8989,0.8779,1043.0,347.5,871.5,347.5,995.0,392.0,954.5,361.0,171.5,51.0025,0.2974,1,1,254,1
253,3,0,1,1,1,1,0.9888,0.9834,0.8906,0.8628,775.5,333.5,594.0,342.5,698.5,403.5,674.0,411.0,181.723,25.6223,0.141,1,1,254,1
253,3,0,2,1,1,1,0.9868,0.9902,0.9121,0.9146,536.0,251.5,352.75,256.0,454.0,268.5,411.25,266.5,183.3052,42.7968,0.2335,1,1,254,1
254,3,0,0,1,1,1,0.9883,0.9863,0.9023,0.8794,1043.0,348.5,872.0,345.5,999.0,390.5,952.0,362.0,171.0263,54.9659,0.3214,1,1,255,1
254,3,0,1,1,1,1,0.9888,0.9834,0.8975,0.8662,776.0,334.0,595.0,342.5,701.0,403.5,672.0,412.0,181.1995,30.22,0.1668,1,1,255,1
254,3,0,2,1,1,1,0.9858,0.9907,0.9014,0.917,536.5,252.5,353.5,257.5,453.5,270.0,410.0,270.5,183.0683,43.5029,0.2376,1,1,255,1
255,3,0,1,1,1,1,0.9888,0.9849,0.8882,0.8691,776.5,332.0,594.0,341.0,704.5,406.5,672.0,410.0,182.7218,32.6879,0.1789,1,1,256,1
255,3,0,0,1,1,1,0.9897,0.9854,0.9121,0.8691,1043.0,350.0,872.5,347.0,997.5,390.5,950.0,364.5,170.5264,54.1503,0.3175,1,1,256,1
255,3,0,2,1,1,1,0.9854,0.9907,0.9014,0.918,535.0,253.0,352.0,256.5,452.0,268.0,410.5,271.5,183.0335,41.6473,0.2275,1,1,256,1
256,3,0,1,1,1,1,0.9888,0.9839,0.8955,0.8711,774.0,332.5,594.0,340.0,701.5,402.5,669.0,413.0,180.1562,34.1541,0.1896,1,1,257,1
256,3,0,0,1,1,1,0.9873,0.9868,0.8921,0.8809,1042.0,349.0,872.0,347.0,998.0,389.0,953.0,361.0,170.0118,53.0,0.3117,1,1,257,1
256,3,0,2,1,1,1,0.9873,0.9902,0.9116,0.9141,537.5,253.0,353.25,256.0,454.5,268.0,410.75,269.5,184.2744,43.7757,0.2376,1,1,257,1
257,3,0,1,1,1,1,0.9844,0.9878,0.8774,0.8965,771.0,332.0,597.0,340.5,703.0,401.0,671.5,412.5,174.2075,33.5336,0.1925,1,1,258,1
