frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
157,4,1,2,1,1,1,0.9868,0.9868,0.9185,0.9092,578.0,279.0,429.75,278.5,513.0,300.5,468.0,293.5,148.2508,45.5412,0.3072,1,1,158,1
157,4,1,8,0,0,1,0.1138,0.0917,0.1,0.0611,1086.0,0.0,311.5,0.0,957.0,0.0,316.75,0.0,774.5,640.25,0.8267,1,0,0,0
158,4,1,0,1,1,1,0.9878,0.9819,0.9116,0.8823,777.5,338.5,630.0,340.5,725.5,387.0,686.0,389.5,147.5136,39.579,0.2683,1,1,159,1
158,4,1,1,1,1,1,0.9868,0.9824,0.9097,0.8896,991.5,349.0,854.0,348.5,952.0,388.5,911.5,366.5,137.5009,46.0896,0.3352,1,1,159,1
158,4,1,2,1,1,1,0.9883,0.9854,0.9268,0.9004,577.0,279.0,429.75,278.5,512.5,309.5,468.75,294.0,147.2508,46.4146,0.3152,1,1,159,1
158,4,1,8,0,0,1,0.1354,0.111,0.1198,0.066,1096.0,0.0,300.0,0.0,947.5,0.0,310.0,0.0,796.0,637.5,0.8009,1,0,0,0
159,4,1,0,1,1,1,0.9873,0.9829,0.9053,0.8901,775.0,341.5,633.5,343.5,724.5,404.0,685.5,390.0,141.5141,41.4367,0.2928,1,1,160,1
159,4,1,1,1,1,1,0.9873,0.9839,0.9097,0.8945,993.0,344.5,856.0,343.0,951.5,397.5,911.5,367.0,137.0082,50.3016,0.3671,1,1,160,1
159,4,1,2,1,1,1,0.9888,0.9849,0.9204,0.9038,576.5,281.5,432.5,278.0,510.25,302.0,468.25,284.5,144.0425,45.5,0.3159,1,1,160,1
159,4,1,8,0,0,1,0.1685,0.1072,0.111,0.0507,1064.0,0.0,296.0,0.0,951.0,0.0,295.5,0.0,768.0,655.5,0.8535,1,0,0,0
160,4,1,0,1,1,1,0.9897,0.9814,0.9136,0.8682,768.5,339.0,629.0,341.5,727.5,402.0,693.0,402.0,139.5224,34.5,0.2473,1,1,161,1
160,4,1,1,1,1,1,0.9868,0.9814,0.915,0.8872,993.0,349.0,855.0,348.5,952.0,389.0,911.5,367.0,138.0009,46.0896,0.334,1,1,161,1
160,4,1,2,1,1,1,0.9883,0.9858,0.9219,0.9009,575.0,283.5,427.0,280.0,504.75,308.0,469.0,284.5,148.0414,42.7822,0.289,1,1,161,1
160,4,1,8,0,0,1,0.1261,0.0806,0.1547,0.0657,1071.0,0.0,292.5,0.0,918.0,0.0,300.25,0.0,778.5,617.75,0.7935,1,0,0,0
161,4,1,0,1,1,1,0.9888,0.981,0.915,0.875,776.5,346.0,636.0,344.5,724.5,396.5,686.5,399.5,140.508,38.1182,0.2713,1,1,162,1
161,4,1,1,1,1,1,0.9854,0.9829,0.9058,0.8955,993.0,349.0,855.0,348.5,952.0,389.0,911.5,367.0,138.0009,46.0896,0.334,1,1,162,1
161,4,1,2,1,1,1,0.9873,0.9863,0.9185,0.9058,574.5,280.5,427.0,280.0,514.0,300.5,468.75,293.0,147.5008,45.8673,0.311,1,1,162,1
161,4,1,8,0,0,1,0.145,0.1216,0.095,0.0544,1091.0,0.0,283.75,0.0,930.5,0.0,286.0,0.0,807.25,644.5,0.7984,1,0,0,0
162,4,1,0,1,1,1,0.9893,0.98,0.9189,0.8667,779.0,345.0,628.0,344.0,724.0,391.5,686.5,399.0,151.0033,38.2426,0.2533,1,1,163,1
162,4,1,1,1,1,1,0.9873,0.9814,0.9141,0.8862,992.5,350.0,855.0,346.0,952.0,389.5,912.0,376.0,137.5582,42.2167,0.3069,1,1,163,1
162,4,1,2,1,1,1,0.9897,0.9863,0.9307,0.9033,575.5,274.0,426.0,272.5,514.0,299.0,468.25,286.5,149.5075,47.4269,0.3172,1,1,163,1
162,4,1,8,0,0,1,0.1002,0.0817,0.1014,0.0539,1073.0,0.0,313.25,0.0,906.0,0.0,300.5,0.0,759.75,605.5,0.797,1,0,0,0
163,4,1,0,1,1,1,0.9873,0.9834,0.9043,0.8877,777.0,343.5,637.5,347.5,724.0,405.5,686.5,400.5,139.5573,37.8319,0.2711,1,1,164,1
163,4,1,1,1,1,1,0.9858,0.9834,0.9043,0.894,992.5,349.5,855.0,348.5,952.0,389.5,911.5,376.0,137.5036,42.6907,0.3105,1,1,164,1
163,4,1,2,1,1,1,0.9878,0.9868,0.9209,0.9097,573.5,280.0,425.75,280.0,514.0,308.5,468.75,284.5,147.75,51.2207,0.3467,1,1,164,1
163,4,1,8,0,0,1,0.1737,0.1545,0.1161,0.0754,1074.0,0.0,301.75,0.0,921.0,0.0,329.0,0.0,772.25,592.0,0.7666,1,0,0,0
164,4,1,1,1,1,1,0.9873,0.9814,0.9146,0.8853,991.0,350.5,854.0,343.5,952.5,389.5,912.5,376.0,137.1787,42.2167,0.3077,1,1,165,1
164,4,1,0,1,1,1,0.9888,0.9795,0.9189,0.8682,775.0,341.0,629.5,346.0,724.0,387.5,687.0,390.0,145.5859,37.0844,0.2547,1,1,165,1
164,4,1,2,1,1,1,0.9888,0.9878,0.9233,0.9111,574.5,280.5,430.75,276.0,514.5,298.5,467.75,287.0,143.8204,48.1437,0.3347,1,1,165,1
164,4,1,8,0,0,1,0.1473,0.1309,0.0812,0.0519,1099.0,0.0,295.75,0.0,938.0,0.0,301.75,0.0,803.25,636.25,0.7921,1,0,0,0
165,4,1,0,1,1,1,0.9878,0.981,0.9082,0.875,773.0,343.0,628.0,349.5,725.0,397.0,687.0,390.5,145.1456,38.5519,0.2656,1,1,166,1
165,4,1,1,1,1,1,0.9849,0.9858,0.8896,0.8872,997.5,344.0,856.0,348.0,943.0,386.5,913.0,376.5,141.5565,31.6228,0.2234,1,1,166,1
165,4,1,2,1,1,1,0.9858,0.9854,0.9126,0.9038,574.0,281.0,425.0,280.0,505.5,309.0,468.25,293.5,149.0034,40.3462,0.2708,1,1,166,1
165,4,1,8,0,0,1,0.1534,0.1118,0.1134,0.0578,1064.0,0.0,296.25,0.0,933.5,0.0,295.25,0.0,767.75,638.25,0.8313,1,0,0,0
166,4,1,0,1,1,1,0.9878,0.9819,0.9087,0.8779,779.0,342.0,633.0,347.0,724.5,387.5,695.5,390.5,146.0856,29.1548,0.1996,1,1,167,1
166,4,1,1,1,1,1,0.9844,0.9863,0.8843,0.8916,997.0,347.0,855.5,348.5,943.5,386.5,905.5,375.5,141.508,39.5601,0.2796,1,1,167,1
166,4,1,2,1,1,1,0.9888,0.9863,0.9277,0.9053,571.5,277.5,431.25,276.0,515.5,298.5,468.0,286.5,140.258,48.9923,0.3493,1,1,167,1
166,4,1,8,0,0,1,0.1836,0.1466,0.1003,0.0565,1074.0,0.0,282.75,0.0,943.0,0.0,287.0,0.0,791.25,656.0,0.8291,1,0,0,0
167,4,1,0,1,1,1,0.9878,0.98,0.9141,0.875,776.0,340.0,634.5,344.5,731.5,405.0,686.0,391.0,141.5715,47.6051,0.3363,1,1,168,1
167,4,1,1,1,1,1,0.9878,0.979,0.9233,0.8755,991.5,350.0,854.0,349.0,952.0,399.0,911.5,377.0,137.5036,46.0896,0.3352,1,1,168,1
167,4,1,2,1,1,1,0.9897,0.9849,0.9263,0.9053,576.5,281.0,432.5,278.0,510.5,298.0,468.5,284.0,144.0312,44.2719,0.3074,1,1,168,1
167,4,1,8,0,0,1,0.1934,0.1219,0.1611,0.0665,1064.0,0.0,295.5,0.0,926.0,0.0,312.75,0.0,768.5,613.25,0.798,1,0,0,0
168,4,1,0,1,1,1,0.9897,0.9824,0.916,0.8765,769.5,338.5,632.0,341.5,727.0,401.5,693.0,402.0,137.5327,34.0037,0.2472,1,1,169,1
168,4,1,1,1,1,1,0.9858,0.9795,0.9136,0.8789,989.5,350.0,854.5,346.0,952.0,390.0,904.0,375.0,135.0592,50.2892,0.3723,1,1,169,1
168,4,1,2,1,1,1,0.9878,0.9849,0.9214,0.8989,573.5,278.0,428.25,277.0,513.0,310.0,469.25,294.0,145.2534,46.5839,0.3207,1,1,169,1
168,4,1,8,0,0,1,0.1819,0.1289,0.1154,0.0572,1058.0,0.0,291.0,0.0,960.5,0.0,289.25,0.0,767.0,671.25,0.8752,1,0,0,0
169,4,1,0,1,1,1,0.9883,0.9805,0.9121,0.8726,779.5,343.0,638.5,347.0,731.0,408.5,686.0,391.5,141.0567,48.1041,0.341,1,1,170,1
169,4,1,1,1,1,1,0.9868,0.9824,0.9087,0.8877,993.5,349.0,855.0,348.5,960.5,389.5,912.0,366.5,138.5009,53.6773,0.3876,1,1,170,1
169,4,1,2,1,1,1,0.9897,0.9834,0.9233,0.894,574.5,282.0,430.5,285.0,502.75,298.0,468.0,284.0,144.0312,37.4641,0.2601,1,1,170,1
169,4,1,8,0,0,1,0.1326,0.0983,0.1487,0.0743,1067.0,0.0,304.75,0.0,907.0,0.0,303.75,0.0,762.25,603.25,0.7914,1,0,0,0
170,4,1,0,1,1,1,0.9883,0.9819,0.9082,0.8804,776.0,342.0,635.0,347.0,732.0,404.5,696.0,392.0,141.0886,38.1084,0.2701,1,1,171,1
170,4,1,1,1,1,1,0.9873,0.9814,0.9121,0.8813,993.0,344.0,855.5,343.0,960.5,389.0,911.5,366.5,137.5036,53.9189,0.3921,1,1,171,1
170,4,1,2,1,1,1,0.9868,0.9854,0.918,0.9019,573.0,283.0,426.0,279.5,505.5,299.0,468.75,293.0,147.0417,37.2366,0.2532,1,1,171,1
170,4,1,8,0,0,1,0.1328,0.1169,0.129,0.0798,1062.0,0.0,304.0,0.0,927.0,0.0,315.5,0.0,758.0,611.5,0.8067,1,0,0,0
171,4,1,1,1,1,1,0.9873,0.9819,0.9136,0.8848,992.5,349.5,854.5,348.5,952.0,389.5,911.5,376.0,138.0036,42.6907,0.3093,1,1,172,1
171,4,1,0,1,1,1,0.9883,0.9839,0.9072,0.8862,771.0,336.5,633.5,341.5,726.5,401.5,692.5,393.0,137.5909,35.0464,0.2547,1,1,172,1
171,4,1,2,1,1,1,0.9858,0.9878,0.9106,0.9155,576.5,278.0,428.0,281.0,513.5,300.0,468.25,284.0,148.5303,47.9954,0.3231,1,1,172,1
171,4,1,8,0,0,1,0.1461,0.1009,0.1526,0.0707,1090.0,0.0,306.0,0.0,949.0,0.0,306.5,0.0,784.0,642.5,0.8195,1,0,0,0
172,4,1,0,1,1,1,0.9878,0.9819,0.9097,0.8799,776.0,341.5,634.5,346.5,724.5,396.0,695.0,391.0,141.5883,29.9207,0.2113,1,1,173,1
172,4,1,1,1,1,1,0.9844,0.9858,0.8833,0.8892,995.5,347.0,853.0,349.5,944.0,395.5,906.0,377.0,142.5219,42.2641,0.2965,1,1,173,1
172,4,1,2,1,1,1,0.9888,0.9873,0.9229,0.9067,573.5,280.0,428.5,278.5,515.0,299.0,467.75,287.0,145.0078,48.75,0.3362,1,1,173,1
172,4,1,8,0,0,1,0.1671,0.1193,0.1381,0.0693,1076.0,0.0,295.25,0.0,953.0,0.0,291.75,0.0,780.75,661.25,0.8469,1,0,0,0
173,4,1,1,1,1,1,0.9868,0.9829,0.9087,0.8892,996.0,345.5,858.0,344.0,960.5,389.5,911.5,376.0,138.0082,50.8257,0.3683,1,1,174,1
173,4,1,0,1,1,1,0.9878,0.981,0.9106,0.8799,772.0,344.0,628.0,346.5,725.5,397.0,696.0,391.0,144.0217,30.104,0.209,1,1,174,1
173,4,1,2,1,1,1,0.9863,0.9873,0.9102,0.9111,570.5,281.5,422.0,278.5,515.0,309.0,469.5,293.0,148.5303,48.2312,0.3247,1,1,174,1
173,4,1,8,0,0,1,0.1219,0.0877,0.1399,0.0679,1086.0,0.0,288.25,0.0,932.5,0.0,322.0,0.0,797.75,610.5,0.7653,1,0,0,0
174,4,1,0,1,1,1,0.9878,0.981,0.9106,0.8779,773.0,344.0,626.0,346.5,733.5,396.5,687.5,390.5,147.0213,46.3897,0.3155,1,1,175,1
174,4,1,1,1,1,1,0.9858,0.9834,0.9048,0.8931,991.5,349.0,853.5,348.5,952.0,389.0,912.0,367.0,138.0009,45.6508,0.3308,1,1,175,1
174,4,1,2,1,1,1,0.9858,0.9868,0.9102,0.9121,570.0,278.0,423.25,279.0,515.0,300.5,469.5,293.0,146.7534,46.114,0.3142,1,1,175,1
174,4,1,8,0,0,1,0.2007,0.1266,0.1113,0.0494,1060.0,0.0,280.75,0.0,915.0,0.0,291.5,0.0,779.25,623.5,0.8001,1,0,0,0
175,4,1,0,1,1,1,0.9888,0.9805,0.9165,0.877,773.0,343.5,626.5,348.5,725.5,396.5,687.0,391.0,146.5853,38.8909,0.2653,1,1,176,1
175,4,1,1,1,1,1,0.9868,0.9829,0.9092,0.8901,993.5,349.5,855.0,348.5,961.0,389.5,912.0,367.0,138.5036,53.9189,0.3893,1,1,176,1
175,4,1,2,1,1,1,0.9893,0.9868,0.9302,0.9111,573.0,277.0,429.25,271.5,515.0,298.0,468.25,287.0,143.8552,48.0267,0.3339,1,1,176,1
175,4,1,8,0,0,1,0.1311,0.0824,0.1715,0.0792,1079.0,0.0,293.25,0.0,924.0,0.0,292.25,0.0,785.75,631.75,0.804,1,0,0,0
176,4,1,0,1,1,1,0.9902,0.981,0.9219,0.8716,768.5,336.5,630.0,341.5,727.0,402.0,693.0,402.0,138.5902,34.0,0.2453,1,1,177,1
176,4,1,2,1,1,1,0.9868,0.9868,0.9116,0.9053,574.0,283.0,426.25,280.0,514.0,299.5,469.0,284.0,147.7805,47.5946,0.3221,1,1,177,1
176,4,1,1,1,1,1,0.9893,0.979,0.9321,0.8721,988.0,353.0,854.5,351.5,959.5,395.0,912.5,389.0,133.5084,47.3814,0.3549,1,1,177,1
176,4,1,8,0,0,1,0.1471,0.0983,0.112,0.0511,1074.0,0.0,294.25,0.0,957.0,0.0,309.75,0.0,779.75,647.25,0.8301,1,0,0,0
177,4,1,0,1,1,1,0.9873,0.9805,0.9111,0.8804,773.5,341.5,635.0,344.0,724.5,388.0,686.5,399.0,138.5226,39.5601,0.2856,1,1,178,1
177,4,1,1,1,1,1,0.9863,0.9839,0.9053,0.8955,992.0,349.0,853.5,349.0,961.0,390.5,904.0,375.0,138.5,59.0699,0.4265,1,1,178,1
177,4,1,2,1,1,1,0.9868,0.9868,0.9146,0.9097,570.5,281.0,423.75,278.0,506.5,298.5,469.25,283.5,146.7807,40.1567,0.2736,1,1,178,1
177,4,1,8,0,0,1,0.1326,0.0962,0.1076,0.0583,1073.0,0.0,311.0,0.0,951.0,0.0,311.75,0.0,762.0,639.25,0.8389,1,0,0,0
178,4,1,0,1,1,1,0.9883,0.9805,0.918,0.8823,771.5,342.0,632.5,347.0,733.0,406.0,686.5,400.0,139.0899,46.8855,0.3371,1,1,179,1
178,4,1,2,1,1,1,0.9893,0.9854,0.9175,0.9004,575.0,281.0,430.25,281.0,510.5,312.0,460.0,284.0,144.75,57.743,0.3989,1,1,179,1
178,4,1,1,1,1,1,0.9878,0.981,0.9189,0.8823,994.5,350.0,858.0,349.0,960.5,390.0,911.5,376.5,136.5037,50.8257,0.3723,1,1,179,1
178,4,1,8,0,0,1,0.1821,0.1361,0.1593,0.0781,1080.0,0.0,303.25,0.0,933.0,0.0,274.0,0.0,776.75,659.0,0.8484,1,0,0,0
179,4,1,0,1,1,1,0.9897,0.981,0.9229,0.8784,771.5,343.0,633.0,345.5,725.0,387.0,687.0,390.0,138.5226,38.1182,0.2752,1,1,180,1
179,4,1,1,1,1,1,0.9878,0.9814,0.9209,0.8862,997.5,349.5,855.5,349.5,959.0,398.5,920.0,368.5,142.0,49.2037,0.3465,1,1,180,1
179,4,1,2,1,1,1,0.9883,0.9849,0.9155,0.9082,574.5,281.0,432.0,286.5,518.5,305.0,479.0,308.0,142.6061,39.6138,0.2778,1,1,180,1
179,4,1,8,0,0,1,0.1268,0.1045,0.1186,0.063,1077.0,0.0,309.25,0.0,915.0,0.0,301.5,0.0,767.75,613.5,0.7991,1,0,0,0
180,4,1,0,1,1,1,0.9888,0.9814,0.9155,0.8799,773.0,344.0,628.5,349.0,725.0,405.0,696.5,392.0,144.5865,31.3249,0.2167,1,1,181,1
180,4,1,2,1,1,1,0.9907,0.9844,0.9263,0.894,576.0,280.5,436.75,284.0,502.0,303.0,465.75,284.5,139.294,40.6978,0.2922,1,1,181,1
180,4,1,1,1,1,1,0.9868,0.9814,0.9146,0.8857,993.5,347.0,857.0,346.5,960.0,389.5,911.5,367.0,136.5009,53.4649,0.3917,1,1,181,1
180,4,1,8,0,0,1,0.1216,0.0808,0.1318,0.0574,1063.0,0.0,291.0,0.0,945.0,0.0,291.75,0.0,772.0,653.25,0.8462,1,0,0,0
181,4,1,0,1,1,1,0.9878,0.981,0.9087,0.877,773.0,343.5,632.0,349.0,732.5,404.5,687.0,391.0,141.1072,47.4605,0.3363,1,1,182,1
181,4,1,1,1,1,1,0.9858,0.9834,0.9043,0.894,993.5,351.5,855.0,348.5,961.0,389.0,912.0,367.0,138.5325,53.7122,0.3877,1,1,182,1
181,4,1,2,1,1,1,0.9868,0.9883,0.9106,0.916,574.0,281.5,423.75,278.5,514.5,308.5,469.0,284.5,150.2799,51.4417,0.3423,1,1,182,1
181,4,1,8,0,0,1,0.1476,0.1097,0.0901,0.0495,1072.0,0.0,295.75,0.0,960.5,0.0,321.25,0.0,776.25,639.25,0.8235,1,0,0,0
182,4,1,0,1,1,1,0.9888,0.9795,0.9209,0.8721,773.5,344.0,632.5,348.5,725.0,397.0,686.0,400.0,141.0718,39.1152,0.2773,1,1,183,1
182,4,1,2,1,1,1,0.9873,0.9863,0.9189,0.9058,571.5,278.0,424.25,278.0,505.75,299.0,469.0,284.0,147.25,39.6934,0.2696,1,1,183,1
182,4,1,1,1,1,1,0.9844,0.9854,0.8892,0.8848,998.0,347.0,856.5,351.0,943.5,396.0,913.0,377.0,141.5565,35.934,0.2538,1,1,183,1
182,4,1,8,0,0,1,0.13,0.0903,0.146,0.0696,1078.0,0.0,311.25,0.0,907.0,0.0,327.75,0.0,766.75,579.25,0.7555,1,0,0,0
183,4,1,0,1,1,1,0.9897,0.9814,0.9233,0.8779,770.0,336.5,638.5,342.0,726.5,402.0,691.5,402.5,131.615,35.0036,0.266,1,1,184,1
183,4,1,2,1,1,1,0.9897,0.9858,0.9224,0.9072,574.0,279.0,435.5,281.5,502.0,303.0,458.75,283.5,138.5226,47.4427,0.3425,1,1,184,1
183,4,1,1,1,1,1,0.9849,0.9858,0.894,0.8945,997.0,347.5,856.0,348.5,950.5,395.5,906.0,376.5,141.0035,48.3865,0.3432,1,1,184,1
183,4,1,8,0,0,1,0.1245,0.0898,0.1305,0.0622,1086.0,0.0,297.25,0.0,923.0,0.0,292.0,0.0,788.75,631.0,0.8,1,0,0,0
184,4,1,0,1,1,1,0.9883,0.981,0.9141,0.8789,774.5,344.0,635.0,349.5,732.5,404.5,686.5,391.5,139.6084,47.8017,0.3424,1,1,185,1
184,4,1,1,1,1,1,0.9849,0.9873,0.8828,0.8916,1002.0,343.5,858.0,349.0,960.0,395.5,906.0,376.5,144.105,57.2451,0.3972,1,1,185,1
184,4,1,2,1,1,1,0.9863,0.9878,0.9058,0.9077,575.5,280.5,426.5,280.5,513.5,309.5,469.0,294.0,149.0,47.1222,0.3163,1,1,185,1
184,4,1,8,0,0,1,0.1716,0.1318,0.0888,0.0455,1088.0,0.0,294.25,0.0,955.0,0.0,286.0,0.0,793.75,669.0,0.8428,1,0,0,0
185,4,1,1,1,1,1,0.9849,0.9868,0.8853,0.8931,997.0,344.5,854.0,346.0,951.0,396.0,906.0,385.5,143.0079,46.2088,0.3231,1,1,186,1
185,4,1,0,1,1,1,0.9878,0.981,0.9097,0.8779,772.5,343.5,628.5,349.0,724.5,397.0,687.5,391.0,144.105,37.4833,0.2601,1,1,186,1
185,4,1,2,1,1,1,0.9858,0.9868,0.9082,0.9092,571.5,278.5,423.0,279.0,515.0,310.0,469.25,293.0,148.5008,48.8064,0.3287,1,1,186,1
185,4,1,8,0,0,1,0.1559,0.1034,0.137,0.0591,1076.0,0.0,302.0,0.0,923.5,0.0,292.0,0.0,774.0,631.5,0.8159,1,0,0,0
186,4,1,0,1,1,1,0.9888,0.9805,0.9131,0.8716,774.0,343.0,631.5,349.0,725.0,397.0,686.5,390.5,142.6263,39.0448,0.2738,1,1,187,1
186,4,1,2,1,1,1,0.9868,0.9868,0.9102,0.9019,573.0,278.0,424.25,279.0,514.0,308.5,469.5,284.0,148.7534,50.7986,0.3415,1,1,187,1
186,4,1,1,1,1,1,0.9873,0.9819,0.9126,0.8843,996.0,353.0,857.0,349.0,961.0,389.5,911.5,376.0,139.0575,51.3079,0.369,1,1,187,1
186,4,1,8,0,0,1,0.1406,0.0953,0.0986,0.0499,1076.0,0.0,284.5,0.0,940.5,0.0,293.25,0.0,791.5,647.25,0.8178,1,0,0,0
187,4,1,0,1,1,1,0.9878,0.9814,0.9116,0.8843,771.5,342.0,632.0,347.0,733.0,405.0,686.5,391.0,139.5896,48.5618,0.3479,1,1,188,1
187,4,1,1,1,1,1,0.9854,0.9878,0.8857,0.8999,1002.0,344.5,857.5,346.5,960.0,396.0,906.0,376.5,144.5138,57.413,0.3973,1,1,188,1
187,4,1,2,1,1,1,0.9873,0.9878,0.9146,0.9116,572.0,278.5,423.75,278.5,514.5,300.0,469.25,284.0,148.25,47.9954,0.3237,1,1,188,1
187,4,1,8,0,0,1,0.1935,0.1508,0.077,0.0492,1016.0,0.0,227.0,0.0,980.5,0.0,262.25,0.0,789.0,718.25,0.9103,1,0,0,0
188,4,1,0,1,1,1,0.9888,0.9805,0.9175,0.8765,771.0,340.5,631.5,348.5,725.0,397.0,687.0,391.0,139.7292,38.4708,0.2753,1,1,189,1
188,4,1,1,1,1,1,0.9863,0.9868,0.8921,0.8887,995.0,346.0,850.5,351.0,951.0,395.0,906.0,376.0,144.5865,48.8467,0.3378,1,1,189,1
188,4,1,2,1,1,1,0.9883,0.9897,0.9199,0.9175,572.0,274.0,426.5,277.0,503.5,303.0,460.0,295.0,145.5309,44.2295,0.3039,1,1,189,1
188,4,1,8,0,0,1,0.127,0.0945,0.1246,0.0593,1080.0,0.0,310.5,0.0,916.0,0.0,310.75,0.0,769.5,605.25,0.7865,1,0,0,0
189,4,1,0,1,1,1,0.9873,0.98,0.9097,0.876,772.5,340.0,628.0,342.0,733.0,397.5,688.0,399.5,144.5138,45.0444,0.3117,1,1,190,1
189,4,1,2,1,1,1,0.9868,0.9873,0.9141,0.9087,576.0,280.5,426.0,280.0,504.75,308.5,468.5,294.0,150.0008,39.0424,0.2603,1,1,190,1
189,4,1,1,1,1,1,0.9878,0.981,0.9185,0.8804,995.5,350.0,859.0,349.5,960.0,389.5,911.0,367.0,136.5009,53.9189,0.395,1,1,190,1
189,4,1,8,0,0,1,0.1497,0.0975,0.1,0.0456,1056.0,0.0,287.0,0.0,937.0,0.0,270.5,0.0,769.0,666.5,0.8667,1,0,0,0
190,3,0,0,1,1,1,0.9863,0.9829,0.9004,0.8887,773.5,339.5,630.5,344.5,734.0,396.5,686.5,390.5,143.0874,47.8774,0.3346,1,1,191,1
190,3,0,1,1,1,1,0.9834,0.9868,0.8735,0.8887,998.0,343.5,855.0,348.0,950.5,386.5,906.0,375.5,143.0708,45.8394,0.3204,1,1,191,1
190,3,0,2,1,1,1,0.9863,0.9878,0.9102,0.9131,570.0,278.0,422.25,278.5,505.75,299.0,469.25,284.0,147.7508,39.462,0.2671,1,1,191,1
191,4,1,0,1,1,1,0.9878,0.9805,0.9111,0.8804,772.0,339.5,632.0,342.0,733.0,396.5,687.5,390.5,140.0223,45.8939,0.3278,1,1,192,1
191,4,1,1,1,1,1,0.9844,0.9868,0.8838,0.8926,999.5,344.0,858.0,345.5,951.0,395.0,906.0,376.5,141.508,48.6544,0.3438,1,1,192,1
191,4,1,2,1,1,1,0.9888,0.9873,0.9243,0.9082,571.0,282.0,427.75,280.5,515.0,299.5,468.5,287.5,143.2579,48.0234,0.3352,1,1,192,1
191,4,1,9,0,0,1,0.1543,0.1088,0.1552,0.0709,1095.0,0.0,304.25,0.0,920.5,0.0,291.25,0.0,790.75,629.25,0.7958,1,0,0,0
192,4,1,0,1,1,1,0.9868,0.9829,0.8999,0.8877,773.5,343.5,627.5,349.5,725.0,397.0,687.5,391.0,146.1232,37.977,0.2599,1,1,193,1
192,4,1,1,1,1,1,0.9849,0.9844,0.8989,0.8984,997.0,349.0,858.0,347.0,951.0,389.0,911.5,376.0,139.0144,41.5843,0.2991,1,1,193,1
192,4,1,2,1,1,1,0.9888,0.9873,0.9214,0.9058,567.0,277.5,428.0,276.5,515.5,299.5,468.75,287.0,139.0036,48.3923,0.3481,1,1,193,1
192,4,1,9,0,0,1,0.1829,0.1497,0.0935,0.0528,1078.0,0.0,295.0,0.0,948.0,0.0,293.75,0.0,783.0,654.25,0.8356,1,0,0,0
193,4,1,0,1,1,1,0.9878,0.981,0.9131,0.8823,773.0,339.0,631.5,344.0,725.0,388.0,686.5,399.5,141.5883,40.1808,0.2838,1,1,194,1
193,4,1,2,1,1,1,0.9858,0.9868,0.9097,0.9102,571.0,278.5,422.5,279.0,515.0,300.5,469.25,293.0,148.5008,46.3607,0.3122,1,1,194,1
193,4,1,1,1,1,1,0.9854,0.9868,0.8853,0.8911,997.0,346.0,849.0,347.5,960.0,395.5,913.5,377.0,148.0076,50.045,0.3381,1,1,194,1
193,4,1,9,0,0,1,0.1996,0.1307,0.1176,0.0563,1092.0,0.0,312.25,0.0,937.0,0.0,320.0,0.0,779.75,617.0,0.7913,1,0,0,0
194,4,1,0,1,1,1,0.9883,0.9819,0.9131,0.8853,774.0,343.5,632.5,348.5,733.0,396.0,686.5,391.0,141.5883,46.768,0.3303,1,1,195,1
194,4,1,1,1,1,1,0.9883,0.9834,0.9155,0.8911,996.0,353.0,855.0,349.0,961.0,389.5,911.5,376.5,141.0567,51.1786,0.3628,1,1,195,1
194,4,1,2,1,1,1,0.9854,0.9883,0.9033,0.9155,573.0,278.5,425.25,279.0,506.75,308.0,469.5,294.0,147.7508,39.794,0.2693,1,1,195,1
194,4,1,9,0,0,1,0.1669,0.0998,0.1196,0.0496,1058.0,0.0,308.0,0.0,932.5,0.0,294.0,0.0,750.0,638.5,0.8513,1,0,0,0
195,4,1,0,1,1,1,0.9893,0.9824,0.9175,0.8779,770.5,333.5,633.5,339.0,726.0,402.5,683.5,402.0,137.1104,42.5029,0.31,1,1,196,1
195,4,1,1,1,1,1,0.9829,0.9863,0.8735,0.8892,997.0,346.5,858.5,351.0,950.5,386.5,905.0,376.0,138.5731,46.6958,0.337,1,1,196,1
195,4,1,2,1,1,1,0.9863,0.9878,0.9126,0.9165,570.5,278.5,418.25,278.5,498.5,299.5,469.25,284.0,152.25,33.1031,0.2174,1,1,196,1
195,4,1,9,0,0,1,0.1268,0.0895,0.0969,0.0494,1075.0,0.0,301.0,0.0,914.0,0.0,312.25,0.0,774.0,601.75,0.7775,1,0,0,0
196,4,1,0,1,1,1,0.9883,0.9805,0.9136,0.8721,775.5,344.0,632.5,349.0,725.5,397.0,685.5,390.5,143.0874,40.5247,0.2832,1,1,197,1
196,4,1,1,1,1,1,0.9873,0.9824,0.9146,0.8887,995.0,345.0,858.0,344.0,952.0,389.0,911.0,376.0,137.0036,43.0116,0.3139,1,1,197,1
196,4,1,2,1,1,1,0.9858,0.9873,0.9072,0.9087,572.0,279.0,423.5,279.0,514.5,309.5,469.25,294.0,148.5,47.8311,0.3221,1,1,197,1
196,4,1,9,0,0,1,0.1438,0.1025,0.1587,0.0788,1084.0,0.0,315.0,0.0,922.0,0.0,281.25,0.0,769.0,640.75,0.8332,1,0,0,0
