frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
205,3,0,0,1,1,1,0.9878,0.9814,0.9077,0.8765,776.5,338.5,627.0,342.5,732.0,399.5,688.5,398.0,149.5535,43.5259,0.291,1,1,206,1
205,3,0,1,1,1,1,0.9868,0.9907,0.9131,0.9258,574.0,274.5,419.0,275.0,510.25,292.0,465.75,282.0,155.0008,45.6098,0.2943,1,1,206,1
205,3,0,2,1,1,1,0.9839,0.9873,0.8784,0.895,998.0,348.0,853.5,348.0,951.5,388.0,911.5,378.0,144.5,41.2311,0.2853,1,1,206,1
206,3,0,0,1,1,1,0.9883,0.9814,0.9082,0.8765,776.5,338.5,627.0,343.0,732.0,399.5,688.5,398.0,149.5677,43.5259,0.291,1,1,207,1
206,3,0,1,1,1,1,0.9868,0.9907,0.9126,0.9258,574.0,274.5,419.0,275.0,510.5,292.0,466.0,282.0,155.0008,45.6098,0.2943,1,1,207,1
206,3,0,2,1,1,1,0.9839,0.9873,0.8784,0.8945,998.0,348.0,853.5,348.0,952.0,388.0,911.5,378.5,144.5,41.5993,0.2879,1,1,207,1
207,3,0,0,1,1,1,0.9883,0.9814,0.9092,0.875,776.5,338.0,628.0,342.5,732.0,399.0,688.5,396.5,148.5682,43.5718,0.2933,1,1,208,1
207,3,0,1,1,1,1,0.9873,0.9902,0.9136,0.9238,573.5,274.5,419.0,275.0,510.5,292.5,465.75,282.0,154.5008,45.9653,0.2975,1,1,208,1
207,3,0,2,1,1,1,0.9834,0.9873,0.875,0.895,997.0,348.0,853.0,347.5,951.0,387.5,912.5,376.0,144.0009,40.1808,0.279,1,1,208,1
208,3,0,0,1,1,1,0.9883,0.9814,0.9092,0.875,776.5,338.0,628.0,342.5,732.0,399.0,688.0,396.5,148.5682,44.071,0.2966,1,1,209,1
208,3,0,1,1,1,1,0.9873,0.9907,0.9131,0.9243,573.5,274.0,419.0,275.0,510.5,292.5,466.0,282.0,154.5032,45.722,0.2959,1,1,209,1
208,3,0,2,1,1,1,0.9834,0.9873,0.875,0.8955,997.0,348.0,853.0,347.5,951.0,387.5,913.0,375.5,144.0009,39.8497,0.2767,1,1,209,1
209,3,0,0,1,1,1,0.9883,0.9814,0.9092,0.8755,776.5,338.0,628.0,342.5,731.0,400.0,688.0,396.0,148.5682,43.1856,0.2907,1,1,210,1
209,3,0,1,1,1,1,0.9868,0.9902,0.9126,0.9233,573.5,274.5,419.0,275.0,511.0,292.5,466.0,282.0,154.5008,46.2088,0.2991,1,1,210,1
209,3,0,2,1,1,1,0.9829,0.9878,0.8721,0.8979,997.0,347.5,853.0,348.0,951.0,388.5,912.5,375.0,144.0009,40.7983,0.2833,1,1,210,1
210,3,0,0,1,1,1,0.9883,0.9814,0.9087,0.8755,776.5,338.0,628.0,342.5,731.0,400.0,688.0,396.0,148.5682,43.1856,0.2907,1,1,211,1
210,3,0,1,1,1,1,0.9868,0.9902,0.9126,0.9229,574.0,274.5,419.0,275.0,511.0,293.0,466.0,282.0,155.0008,46.3249,0.2989,1,1,211,1
210,3,0,2,1,1,1,0.9829,0.9878,0.8721,0.8975,997.0,347.5,853.0,348.0,950.5,388.5,912.5,375.0,144.0009,40.3268,0.28,1,1,211,1
211,3,0,0,1,1,1,0.9883,0.9814,0.9102,0.875,777.0,338.0,628.5,342.5,731.0,400.5,688.0,395.5,148.5682,43.2897,0.2914,1,1,212,1
211,3,0,1,1,1,1,0.9844,0.9883,0.8975,0.9175,573.5,275.0,422.25,275.0,506.75,294.0,466.5,283.0,151.25,41.726,0.2759,1,1,212,1
211,3,0,2,1,1,1,0.9824,0.9883,0.8691,0.9014,997.0,346.5,852.5,348.0,951.5,389.5,913.0,373.5,144.5078,41.6923,0.2885,1,1,212,1
212,3,0,0,1,1,1,0.9878,0.9819,0.9062,0.8779,777.0,338.0,628.0,343.0,731.0,400.5,687.0,395.0,149.0839,44.3424,0.2974,1,1,213,1
212,3,0,1,1,1,1,0.9868,0.9902,0.9121,0.9243,574.0,274.5,418.5,275.0,510.0,292.0,465.5,282.0,155.5008,45.6098,0.2933,1,1,213,1
212,3,0,2,1,1,1,0.9829,0.9883,0.8677,0.8999,996.0,346.5,852.0,348.0,952.0,391.0,910.5,378.0,144.0078,43.4885,0.302,1,1,213,1
213,3,0,0,1,1,1,0.9878,0.9819,0.9058,0.8779,777.0,338.0,628.0,343.0,731.0,400.5,687.0,395.0,149.0839,44.3424,0.2974,1,1,214,1
213,3,0,1,1,1,1,0.9844,0.9883,0.8975,0.918,573.5,275.0,421.75,275.5,506.5,294.0,466.0,282.5,151.7508,42.1011,0.2774,1,1,214,1
213,3,0,2,1,1,1,0.9829,0.9883,0.8672,0.8999,996.0,346.5,852.0,348.0,952.0,390.5,911.0,378.0,144.0078,42.8632,0.2976,1,1,214,1
214,3,0,0,1,1,1,0.9878,0.9819,0.9058,0.8784,777.0,338.0,628.0,343.0,730.5,400.0,687.5,396.5,149.0839,43.1422,0.2894,1,1,215,1
214,3,0,1,1,1,1,0.9839,0.9888,0.8984,0.9209,573.0,275.0,421.75,276.0,506.5,294.0,466.25,282.0,151.2533,42.0007,0.2777,1,1,215,1
214,3,0,2,1,1,1,0.9844,0.9854,0.8911,0.9004,992.0,349.0,852.5,347.0,953.0,389.5,910.5,373.5,139.5143,45.412,0.3255,1,1,215,1
215,3,0,0,1,1,1,0.9878,0.9819,0.9053,0.8789,777.0,338.0,628.0,343.0,730.5,400.0,687.5,396.5,149.0839,43.1422,0.2894,1,1,216,1
215,3,0,1,1,1,1,0.9844,0.9888,0.8989,0.9204,573.0,275.0,421.75,276.0,506.75,294.0,466.25,282.0,151.2533,42.2404,0.2793,1,1,216,1
215,3,0,2,1,1,1,0.9844,0.9854,0.8906,0.9009,992.0,349.0,852.5,347.0,953.0,389.5,910.5,373.0,139.5143,45.5906,0.3268,1,1,216,1
216,3,0,0,1,1,1,0.9878,0.9819,0.9062,0.8779,777.0,338.0,628.0,343.0,730.5,400.0,687.5,397.0,149.0839,43.1045,0.2891,1,1,217,1
216,3,0,1,1,1,1,0.9868,0.9902,0.9146,0.9263,574.0,274.5,418.5,275.0,510.0,291.5,465.25,282.0,155.5008,45.7473,0.2942,1,1,217,1
216,3,0,2,1,1,1,0.9849,0.9854,0.8916,0.8999,991.5,348.5,852.0,346.5,953.0,391.5,909.5,375.5,139.5143,46.3492,0.3322,1,1,217,1
217,3,0,0,1,1,1,0.9878,0.9819,0.9067,0.8779,777.0,338.0,628.0,343.0,731.0,400.0,687.5,397.0,149.0839,43.6033,0.2925,1,1,218,1
217,3,0,1,1,1,1,0.9868,0.9907,0.9146,0.9263,573.5,274.5,418.5,275.0,510.0,292.0,465.25,282.0,155.0008,45.8537,0.2958,1,1,218,1
217,3,0,2,1,1,1,0.9849,0.9854,0.8916,0.8994,991.5,348.5,852.0,346.5,953.0,391.0,909.5,375.5,139.5143,46.179,0.331,1,1,218,1
218,4,1,0,1,1,1,0.9878,0.9819,0.9077,0.876,777.0,338.0,628.5,343.0,731.0,399.5,687.5,395.0,148.5842,43.7321,0.2943,1,1,219,1
218,4,1,1,1,1,1,0.9868,0.9902,0.9141,0.9272,573.5,274.0,418.5,275.0,510.75,292.0,465.5,281.5,155.0032,46.4523,0.2997,1,1,219,1
218,4,1,2,1,1,1,0.9844,0.9858,0.8901,0.9009,991.0,349.0,852.0,347.0,954.0,394.0,910.0,375.0,139.0144,47.927,0.3448,1,1,219,1
218,4,1,6,0,0,1,0.0125,0.0443,0.0294,0.0944,1279.0,560.0,1265.0,563.0,1214.0,706.0,1215.0,699.0,14.3178,7.0711,0.4939,0,0,0,0
219,4,1,0,1,1,1,0.9878,0.9819,0.9072,0.876,777.0,338.0,628.5,342.5,731.0,399.5,687.0,396.5,148.5682,44.1022,0.2968,1,1,220,1
219,4,1,1,1,1,1,0.9863,0.9902,0.9126,0.9258,573.5,274.5,418.5,274.5,510.5,292.0,465.25,283.0,155.0,46.1363,0.2977,1,1,220,1
219,4,1,2,1,1,1,0.9849,0.9854,0.8916,0.8984,991.0,349.0,852.0,346.0,954.5,394.0,908.5,377.5,139.0324,48.8697,0.3515,1,1,220,1
219,4,1,6,0,0,1,0.0125,0.0461,0.0322,0.106,1279.0,555.0,1264.0,557.0,1212.0,704.5,1214.0,697.5,15.1327,7.2801,0.4811,0,0,0,0
220,4,1,0,1,1,1,0.9878,0.9819,0.9072,0.8765,777.0,338.0,628.5,342.5,731.0,399.5,687.0,396.5,148.5682,44.1022,0.2968,1,1,221,1
220,4,1,1,1,1,1,0.9839,0.9883,0.8979,0.9189,573.0,275.0,421.75,275.0,507.0,294.0,465.75,283.5,151.25,42.5654,0.2814,1,1,221,1
220,4,1,2,1,1,1,0.9849,0.9854,0.8916,0.8984,991.0,349.0,852.0,346.0,954.5,394.5,908.5,377.5,139.0324,49.0408,0.3527,1,1,221,1
220,4,1,6,0,0,1,0.0125,0.046,0.0319,0.1049,1279.0,555.5,1265.0,557.5,1213.0,704.5,1214.0,697.0,14.1421,7.5664,0.535,0,0,0,0
221,4,1,0,1,1,1,0.9878,0.9819,0.9077,0.8774,777.0,338.0,628.0,343.0,731.5,400.0,688.0,396.0,149.0839,43.6835,0.293,1,1,222,1
221,4,1,1,1,1,1,0.9868,0.9907,0.9131,0.9268,573.5,275.0,418.75,275.0,511.0,292.0,465.0,282.0,154.75,47.0744,0.3042,1,1,222,1
221,4,1,2,1,1,1,0.9849,0.9849,0.8936,0.8965,991.5,349.0,852.0,346.0,953.5,393.5,908.0,377.5,139.5323,48.2312,0.3457,1,1,222,1
221,4,1,6,0,0,1,0.0136,0.0329,0.0317,0.0721,1280.0,562.0,1269.0,564.0,1202.0,703.0,1202.0,702.0,11.1803,1.0,0.0894,0,0,0,0
222,4,1,0,1,1,1,0.9878,0.9819,0.9077,0.8774,777.0,338.0,628.5,343.0,731.5,399.5,688.0,395.5,148.5842,43.6835,0.294,1,1,223,1
222,4,1,1,1,1,1,0.9868,0.9902,0.9136,0.9268,573.5,275.0,418.5,275.0,510.75,292.0,465.0,282.0,155.0,46.8301,0.3021,1,1,223,1
222,4,1,2,1,1,1,0.9849,0.9849,0.8931,0.8975,991.5,349.0,852.0,346.0,954.0,393.5,908.5,377.5,139.5323,48.2312,0.3457,1,1,223,1
222,4,1,6,0,0,1,0.0135,0.0329,0.0317,0.0724,1280.0,562.5,1269.0,564.5,1202.0,703.0,1202.0,702.0,11.1803,1.0,0.0894,0,0,0,0
223,3,0,0,1,1,1,0.9878,0.9819,0.9058,0.8774,777.5,338.0,628.5,343.0,732.5,400.0,687.0,397.0,149.0839,45.5988,0.3059,1,1,224,1
223,3,0,1,1,1,1,0.9839,0.9883,0.8994,0.9209,573.5,274.0,422.25,275.0,507.5,294.0,465.75,282.5,151.2533,43.3049,0.2863,1,1,224,1
223,3,0,2,1,1,1,0.9849,0.9849,0.8916,0.8979,991.0,349.0,851.0,346.0,954.5,393.5,906.5,378.0,140.0321,50.4406,0.3602,1,1,224,1
224,3,0,0,1,1,1,0.9878,0.9819,0.9058,0.8774,777.5,338.0,628.5,343.0,732.5,400.0,687.0,397.0,149.0839,45.5988,0.3059,1,1,225,1
224,3,0,1,1,1,1,0.9839,0.9883,0.8999,0.9209,573.5,274.0,422.25,275.0,507.75,294.0,465.75,282.5,151.2533,43.546,0.2879,1,1,225,1
224,3,0,2,1,1,1,0.9844,0.9854,0.8911,0.8984,991.0,349.0,851.0,346.0,954.5,393.5,906.5,378.0,140.0321,50.4406,0.3602,1,1,225,1
225,3,0,0,1,1,1,0.9878,0.9824,0.9053,0.8794,777.0,337.5,628.5,343.0,731.0,399.0,687.5,396.0,148.6018,43.6033,0.2934,1,1,226,1
225,3,0,1,1,1,1,0.9839,0.9883,0.8984,0.9199,573.5,274.0,422.25,275.0,506.5,292.5,466.25,281.5,151.2533,41.726,0.2759,1,1,226,1
225,3,0,2,1,1,1,0.9849,0.9854,0.8921,0.8994,991.0,348.0,851.5,345.5,954.5,393.5,906.5,377.5,139.5224,50.5964,0.3626,1,1,226,1
226,3,0,0,1,1,1,0.9873,0.9829,0.9019,0.8809,777.0,337.5,628.0,343.0,731.0,400.5,688.0,396.5,149.1015,43.1856,0.2896,1,1,227,1
226,3,0,1,1,1,1,0.9839,0.9883,0.897,0.918,573.0,274.5,422.25,275.0,506.5,292.5,465.75,282.5,150.7508,41.9591,0.2783,1,1,227,1
226,3,0,2,1,1,1,0.9849,0.9854,0.8926,0.8984,990.5,348.5,851.0,345.5,954.5,395.5,905.0,380.5,139.5323,51.7228,0.3707,1,1,227,1
227,3,0,0,1,1,1,0.9873,0.9829,0.9019,0.8813,777.0,337.5,628.0,343.0,731.0,400.5,688.0,396.5,149.1015,43.1856,0.2896,1,1,228,1
227,3,0,1,1,1,1,0.9839,0.9883,0.8965,0.918,573.0,274.5,422.25,275.0,506.5,292.5,466.0,282.5,150.7508,41.7163,0.2767,1,1,228,1
227,3,0,2,1,1,1,0.9849,0.9854,0.8926,0.8984,990.5,348.5,851.0,345.5,954.5,395.5,905.0,380.5,139.5323,51.7228,0.3707,1,1,228,1
228,3,0,0,1,1,1,0.9873,0.9824,0.9033,0.8809,777.0,338.0,628.5,343.0,731.0,401.0,688.0,396.0,148.5842,43.2897,0.2913,1,1,229,1
228,3,0,1,1,1,1,0.9868,0.9907,0.9141,0.9277,574.0,274.0,419.25,274.0,510.25,291.5,465.25,282.5,154.75,45.8912,0.2966,1,1,229,1
228,3,0,2,1,1,1,0.9844,0.9854,0.8901,0.8999,990.0,348.0,851.0,345.0,953.5,394.5,905.5,378.5,139.0324,50.5964,0.3639,1,1,229,1
229,3,0,0,1,1,1,0.9873,0.9824,0.9033,0.8809,777.5,338.0,628.5,343.0,731.0,401.0,688.0,396.0,149.0839,43.2897,0.2904,1,1,230,1
229,3,0,1,1,1,1,0.9868,0.9907,0.915,0.9272,574.0,274.0,419.25,274.0,510.25,292.0,465.25,282.5,154.75,45.9918,0.2972,1,1,230,1
229,3,0,2,1,1,1,0.9844,0.9854,0.8901,0.8999,990.0,348.0,851.0,345.0,953.5,394.5,905.5,379.0,139.0324,50.4406,0.3628,1,1,230,1
230,3,0,0,1,1,1,0.9873,0.9824,0.9028,0.8804,777.5,337.5,629.0,342.5,731.0,399.5,688.5,395.5,148.5842,42.6878,0.2873,1,1,231,1
230,3,0,1,1,1,1,0.9844,0.9883,0.8989,0.918,573.5,275.0,422.5,275.0,507.0,293.5,465.75,282.5,151.0,42.6915,0.2827,1,1,231,1
230,3,0,2,1,1,1,0.9849,0.9849,0.8936,0.8979,991.0,348.0,851.0,345.5,952.5,392.0,906.0,379.0,140.0223,48.283,0.3448,1,1,231,1
231,3,0,0,1,1,1,0.9873,0.9824,0.9028,0.8804,777.5,337.5,629.0,343.0,731.0,400.0,688.5,395.5,148.6018,42.7376,0.2876,1,1,232,1
231,3,0,1,1,1,1,0.9844,0.9883,0.8989,0.918,573.5,275.0,422.5,275.0,506.75,293.0,465.75,282.5,151.0,42.3232,0.2803,1,1,232,1
231,3,0,2,1,1,1,0.9849,0.9849,0.8936,0.8979,991.0,348.0,851.0,345.5,952.5,392.0,906.0,379.0,140.0223,48.283,0.3448,1,1,232,1
232,3,0,0,1,1,1,0.9868,0.9829,0.8989,0.8843,776.5,338.0,628.0,342.5,732.5,399.5,689.5,395.5,148.5682,43.1856,0.2907,1,1,233,1
232,3,0,1,1,1,1,0.9844,0.9883,0.8999,0.9189,573.0,274.0,422.25,275.0,507.0,294.0,466.0,282.5,150.7533,42.5823,0.2825,1,1,233,1
232,3,0,2,1,1,1,0.9854,0.9849,0.896,0.895,991.0,348.5,852.0,345.5,952.5,391.0,905.5,378.5,139.0324,48.6338,0.3498,1,1,233,1
233,3,0,0,1,1,1,0.9868,0.9834,0.8984,0.8848,776.5,338.0,628.0,342.5,732.0,399.5,689.0,395.5,148.5682,43.1856,0.2907,1,1,234,1
233,3,0,1,1,1,1,0.9868,0.9902,0.9136,0.9263,574.0,274.0,419.0,274.5,510.5,292.0,465.5,281.5,155.0008,46.2088,0.2981,1,1,234,1
233,3,0,2,1,1,1,0.9854,0.9849,0.896,0.8955,991.0,348.5,852.0,345.5,952.5,391.0,905.5,378.5,139.0324,48.6338,0.3498,1,1,234,1
234,3,0,0,1,1,1,0.9868,0.9829,0.8979,0.8848,777.0,337.0,628.5,342.5,731.5,399.0,689.0,395.0,148.6018,42.6878,0.2873,1,1,235,1
234,3,0,1,1,1,1,0.9863,0.9902,0.9141,0.9287,573.5,274.0,419.0,275.0,510.25,292.0,465.75,282.0,154.5032,45.6098,0.2952,1,1,235,1
234,3,0,2,1,1,1,0.9854,0.9849,0.8965,0.896,991.0,348.0,852.0,346.0,952.0,390.5,904.0,379.5,139.0144,49.2443,0.3542,1,1,235,1
235,3,0,0,1,1,1,0.9868,0.9829,0.8979,0.8848,777.0,337.0,628.5,342.5,731.5,399.0,689.0,395.0,148.6018,42.6878,0.2873,1,1,236,1
235,3,0,1,1,1,1,0.9863,0.9907,0.9141,0.9287,574.0,274.0,419.0,275.0,510.0,292.0,465.75,282.0,155.0032,45.3659,0.2927,1,1,236,1
235,3,0,2,1,1,1,0.9854,0.9849,0.897,0.8955,991.0,348.0,852.0,346.0,952.0,390.5,904.0,379.5,139.0144,49.2443,0.3542,1,1,236,1
236,3,0,0,1,1,1,0.9873,0.9829,0.9014,0.8833,777.0,337.5,629.0,343.0,731.0,398.5,690.0,394.5,148.1022,41.1947,0.2782,1,1,237,1
236,3,0,1,1,1,1,0.9868,0.9902,0.9141,0.9263,573.0,274.0,418.75,275.0,510.25,291.5,465.5,282.0,154.2532,45.7473,0.2966,1,1,237,1
236,3,0,2,1,1,1,0.9854,0.9849,0.896,0.8955,991.0,348.5,851.5,345.5,952.5,391.0,903.5,380.0,139.5323,50.2195,0.3599,1,1,237,1
237,3,0,0,1,1,1,0.9873,0.9824,0.9023,0.8828,777.5,338.0,628.5,343.5,731.5,399.5,688.5,395.0,149.1015,43.2348,0.29,1,1,238,1
237,3,0,1,1,1,1,0.9868,0.9902,0.9141,0.9263,573.5,274.5,419.0,275.0,510.0,292.0,465.25,282.5,154.5008,45.7473,0.2961,1,1,238,1
237,3,0,2,1,1,1,0.9849,0.9854,0.8926,0.8994,991.0,348.0,851.5,346.0,952.5,391.0,905.0,379.5,139.5143,48.8723,0.3503,1,1,238,1
238,3,0,0,1,1,1,0.9873,0.9824,0.9019,0.8828,777.0,338.0,628.5,343.5,731.5,399.5,688.5,395.0,148.6018,43.2348,0.2909,1,1,239,1
238,3,0,1,1,1,1,0.9868,0.9907,0.9141,0.9268,573.5,274.5,419.0,274.5,510.0,292.0,465.5,282.5,154.5,45.5027,0.2945,1,1,239,1
238,3,0,2,1,1,1,0.9849,0.9854,0.8931,0.8989,991.0,348.0,851.5,346.0,952.5,391.0,905.0,379.5,139.5143,48.8723,0.3503,1,1,239,1
239,3,0,0,1,1,1,0.9873,0.9829,0.9019,0.8848,777.5,338.0,628.5,343.0,732.0,400.0,688.0,394.0,149.0839,44.4072,0.2979,1,1,240,1
239,3,0,1,1,1,1,0.9868,0.9902,0.9141,0.9263,573.0,274.0,419.25,274.5,510.0,292.5,465.5,282.5,153.7508,45.6098,0.2966,1,1,240,1
239,3,0,2,1,1,1,0.9854,0.9854,0.8955,0.8994,991.0,348.0,851.5,346.0,952.0,390.0,904.5,379.5,139.5143,48.6467,0.3487,1,1,240,1
240,3,0,0,1,1,1,0.9873,0.9829,0.9019,0.8848,777.5,338.0,628.5,343.0,732.0,400.0,688.0,394.0,149.0839,44.4072,0.2979,1,1,241,1
240,3,0,1,1,1,1,0.9868,0.9902,0.9141,0.9263,573.5,274.0,419.25,274.5,510.25,292.5,465.25,282.5,154.2508,46.0977,0.2988,1,1,241,1
240,3,0,2,1,1,1,0.9854,0.9854,0.8955,0.8994,991.0,348.0,851.5,345.5,952.0,390.0,904.5,379.5,139.5224,48.6467,0.3487,1,1,241,1
241,3,0,0,1,1,1,0.9868,0.9834,0.8994,0.8862,777.5,337.5,628.5,343.0,732.0,399.5,689.5,393.5,149.1015,42.9214,0.2879,1,1,242,1
241,3,0,1,1,1,1,0.9863,0.9902,0.9126,0.9253,573.5,274.0,419.0,274.5,510.75,292.5,465.5,283.0,154.5008,46.2365,0.2993,1,1,242,1
241,3,0,2,1,1,1,0.9844,0.9854,0.8911,0.8999,991.0,348.0,851.5,346.0,952.0,390.0,905.0,379.0,139.5143,48.2701,0.346,1,1,242,1
242,3,0,0,1,1,1,0.9868,0.9834,0.8994,0.8862,777.5,337.5,628.5,343.0,732.0,399.5,689.5,393.5,149.1015,42.9214,0.2879,1,1,243,1
242,3,0,1,1,1,1,0.9863,0.9902,0.9126,0.9253,573.5,274.0,419.0,274.5,511.0,293.0,465.5,283.0,154.5008,46.5859,0.3015,1,1,243,1
242,3,0,2,1,1,1,0.9844,0.9854,0.8911,0.9004,991.0,348.0,851.5,346.0,952.0,390.0,905.0,379.0,139.5143,48.2701,0.346,1,1,243,1
243,3,0,0,1,1,1,0.9868,0.9829,0.9004,0.8843,777.5,338.0,629.0,343.0,732.0,399.0,688.5,394.5,148.5842,43.7321,0.2943,1,1,244,1
243,3,0,1,1,1,1,0.9863,0.9902,0.9131,0.9248,574.0,274.0,419.5,274.5,511.0,293.0,465.0,283.0,154.5008,47.0744,0.3047,1,1,244,1
243,3,0,2,1,1,1,0.9849,0.9854,0.8921,0.8989,991.0,348.0,851.5,346.0,951.5,390.0,906.5,378.0,139.5143,46.5725,0.3338,1,1,244,1
244,3,0,0,1,1,1,0.9873,0.9829,0.9004,0.8838,777.5,338.0,629.0,343.0,732.0,399.0,688.5,394.5,148.5842,43.7321,0.2943,1,1,245,1
244,3,0,1,1,1,1,0.9863,0.9902,0.9136,0.9248,574.0,274.0,419.5,274.5,511.0,293.0,464.75,283.0,154.5008,47.3187,0.3063,1,1,245,1
244,3,0,2,1,1,1,0.9849,0.9854,0.8921,0.8989,991.0,348.5,851.5,346.0,951.5,390.0,906.5,378.0,139.5224,46.5725,0.3338,1,1,245,1
245,3,0,0,1,1,1,0.9873,0.9829,0.9023,0.8843,777.5,338.0,628.5,343.0,731.5,399.0,689.5,394.5,149.0839,42.2404,0.2833,1,1,246,1
245,3,0,1,1,1,1,0.9863,0.9907,0.9102,0.9253,574.0,274.0,419.0,274.5,510.25,292.0,465.75,282.5,155.0008,45.5027,0.2936,1,1,246,1
245,3,0,2,1,1,1,0.9849,0.9858,0.8921,0.9019,991.0,348.0,851.5,346.0,952.5,390.0,906.5,377.5,139.5143,47.6681,0.3417,1,1,246,1
246,3,0,0,1,1,1,0.9873,0.9829,0.9023,0.8843,777.5,338.0,628.0,343.0,731.5,399.0,689.5,394.5,149.5836,42.2404,0.2824,1,1,247,1
246,3,0,1,1,1,1,0.9863,0.9907,0.9106,0.9253,574.0,274.0,419.0,274.5,510.0,292.0,465.75,282.5,155.0008,45.2583,0.292,1,1,247,1
246,3,0,2,1,1,1,0.9849,0.9858,0.8926,0.9019,991.0,348.0,851.5,346.0,952.5,390.5,906.5,377.5,139.5143,47.8017,0.3426,1,1,247,1
247,3,0,0,1,1,1,0.9873,0.9829,0.9014,0.8828,777.5,338.0,628.5,342.5,732.0,399.5,689.0,394.0,149.0679,43.3503,0.2908,1,1,248,1
247,3,0,1,1,1,1,0.9839,0.9883,0.8975,0.9165,573.5,274.5,422.5,275.0,507.0,294.0,465.75,282.5,151.0008,42.823,0.2836,1,1,248,1
247,3,0,2,1,1,1,0.9844,0.9854,0.8882,0.8984,990.5,348.0,851.5,346.0,953.0,391.0,906.5,378.0,139.0144,48.283,0.3473,1,1,248,1
248,3,0,0,1,1,1,0.9873,0.9824,0.9023,0.8818,777.5,338.0,628.5,342.5,731.0,400.0,689.0,393.5,149.0679,42.5,0.2851,1,1,249,1
248,3,0,1,1,1,1,0.9863,0.9902,0.9146,0.9272,574.0,274.0,419.5,275.0,510.5,292.5,466.0,282.0,154.5032,45.722,0.2959,1,1,249,1
248,3,0,2,1,1,1,0.9844,0.9849,0.8901,0.897,990.5,348.0,851.0,346.0,953.0,391.5,906.5,378.5,139.5143,48.283,0.3461,1,1,249,1
249,3,0,0,1,1,1,0.9873,0.9829,0.9019,0.8823,777.5,338.0,628.5,343.0,731.5,400.0,689.0,393.5,149.0839,42.9942,0.2884,1,1,250,1
249,3,0,1,1,1,1,0.9863,0.9902,0.9141,0.9277,574.0,274.0,419.5,275.0,510.5,292.5,465.75,282.0,154.5032,45.9653,0.2975,1,1,250,1
249,3,0,2,1,1,1,0.9844,0.9849,0.8901,0.8975,990.5,348.0,851.0,346.0,953.0,391.5,907.0,378.5,139.5143,47.8017,0.3426,1,1,250,1
250,3,0,0,1,1,1,0.9873,0.9829,0.9023,0.8828,777.0,337.5,629.0,342.5,731.0,399.5,688.5,392.5,148.0844,43.0726,0.2909,1,1,251,1
250,3,0,1,1,1,1,0.9863,0.9902,0.9131,0.9263,574.0,274.0,419.5,274.5,510.5,292.5,466.0,282.5,154.5008,45.6098,0.2952,1,1,251,1
250,3,0,2,1,1,1,0.9844,0.9854,0.8901,0.8984,990.5,348.0,851.0,346.5,952.5,390.0,906.0,379.0,139.5081,47.7834,0.3425,1,1,251,1
251,3,0,0,1,1,1,0.9873,0.9829,0.9023,0.8828,777.0,337.0,628.5,342.5,731.5,399.5,688.5,392.5,148.6018,43.566,0.2932,1,1,252,1
251,3,0,1,1,1,1,0.9863,0.9907,0.9131,0.9268,574.0,274.0,419.5,275.0,510.5,293.0,466.0,282.0,154.5032,45.8394,0.2967,1,1,252,1
251,3,0,2,1,1,1,0.9844,0.9854,0.8901,0.8989,991.0,348.0,851.0,346.5,952.5,390.0,906.0,378.5,140.008,47.9009,0.3421,1,1,252,1
252,3,0,0,1,1,1,0.9873,0.9829,0.9014,0.8838,777.0,337.0,628.5,342.5,731.0,399.0,688.0,395.0,148.6018,43.1856,0.2906,1,1,253,1
252,3,0,1,1,1,1,0.9868,0.9907,0.9136,0.9263,574.0,274.0,419.5,274.5,511.0,294.0,465.75,284.0,154.5008,46.3418,0.2999,1,1,253,1
252,3,0,2,1,1,1,0.9849,0.9854,0.8916,0.8989,991.0,348.0,851.0,346.0,954.0,391.0,905.5,379.5,140.0143,49.8448,0.356,1,1,253,1
253,3,0,0,1,1,1,0.9873,0.9829,0.9014,0.8838,777.0,337.0,628.5,343.0,731.0,399.0,688.0,395.0,148.6212,43.1856,0.2906,1,1,254,1
253,3,0,1,1,1,1,0.9868,0.9907,0.9136,0.9268,574.0,274.0,419.5,274.5,511.0,294.0,465.75,283.5,154.5008,46.4523,0.3007,1,1,254,1
253,3,0,2,1,1,1,0.9849,0.9854,0.8911,0.8994,991.0,348.0,851.0,346.0,954.0,391.0,905.5,379.5,140.0143,49.8448,0.356,1,1,254,1
254,3,0,0,1,1,1,0.9868,0.9829,0.8989,0.8843,777.0,337.5,628.5,343.0,732.0,399.5,688.5,394.5,148.6018,43.7864,0.2947,1,1,255,1
254,3,0,1,1,1,1,0.9863,0.9902,0.9116,0.9263,574.0,274.0,419.75,274.5,511.5,293.5,466.0,282.5,154.2508,46.8108,0.3035,1,1,255,1
254,3,0,2,1,1,1,0.9849,0.9849,0.8916,0.897,991.0,348.0,851.5,346.0,953.5,391.5,905.5,378.5,139.5143,49.7293,0.3564,1,1,255,1
255,4,1,0,1,1,1,0.9873,0.9829,0.9014,0.8843,777.0,337.5,628.0,343.5,731.0,399.5,689.0,395.0,149.1208,42.2404,0.2833,1,1,256,1
