frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
179,3,0,2,1,1,1,0.9855,0.9903,0.9036,0.9183,534.2532,255.6575,351.67,257.6368,459.0514,269.6842,409.1563,272.5007,182.594,49.9745,0.2737,1,1,180,1
179,3,0,1,1,1,1,0.9886,0.9835,0.8968,0.8684,775.44,336.2192,593.5326,342.3418,705.6845,406.8225,671.1032,415.0538,182.0105,35.5475,0.1953,1,1,180,1
180,3,0,0,1,1,1,0.988,0.9817,0.9003,0.8646,1045.4808,346.886,868.7319,341.0263,996.9214,383.7615,949.6517,359.625,176.846,53.0755,0.3001,1,1,181,1
180,3,0,2,1,1,1,0.9894,0.9854,0.9151,0.8951,536.2448,260.8695,351.2433,259.9098,451.3585,271.4044,405.3429,268.7397,185.0039,46.0927,0.2491,1,1,181,1
180,3,0,1,1,1,1,0.9886,0.9842,0.8947,0.8719,774.6319,336.1862,593.5794,342.8028,706.943,406.7728,669.7566,414.2521,181.1733,37.931,0.2094,1,1,181,1
181,3,0,0,1,1,1,0.988,0.9817,0.9003,0.8645,1045.4875,346.8984,868.7326,341.0393,996.9141,383.7702,949.6395,359.6458,176.852,53.0743,0.3001,1,1,182,1
181,3,0,2,1,1,1,0.9894,0.9854,0.915,0.8949,536.2649,260.8959,351.2575,259.9124,451.3534,271.4044,405.3424,268.7709,185.01,46.0862,0.2491,1,1,182,1
181,3,0,1,1,1,1,0.9886,0.9842,0.8947,0.8718,774.6274,336.1763,593.5797,342.785,706.9416,406.7635,669.739,414.2314,181.1682,37.9448,0.2094,1,1,182,1
182,3,0,0,1,1,1,0.9875,0.9821,0.8952,0.8649,1046.5638,346.802,868.5775,341.1912,997.3744,384.2914,949.3303,360.3986,178.0748,53.6573,0.3013,1,1,183,1
182,3,0,2,1,1,1,0.9854,0.9906,0.9025,0.9195,534.9786,256.5233,351.4295,258.1832,458.5233,269.5505,409.6108,273.3121,183.5566,49.057,0.2673,1,1,183,1
182,3,0,1,1,1,1,0.9887,0.9837,0.8962,0.868,774.9438,335.797,593.4486,342.4568,706.1454,406.6864,669.5692,413.7564,181.6173,37.2533,0.2051,1,1,183,1
183,3,0,0,1,1,1,0.9875,0.982,0.8954,0.8644,1046.5403,346.777,868.6204,341.1852,997.5057,384.5638,949.3387,360.4454,178.0078,53.868,0.3026,1,1,184,1
183,3,0,2,1,1,1,0.9854,0.9906,0.9024,0.9195,534.9232,256.5333,351.4012,258.2242,458.5633,269.6595,409.553,273.3626,183.5298,49.15,0.2678,1,1,184,1
183,3,0,1,1,1,1,0.9887,0.9837,0.8965,0.8678,774.93,335.8172,593.4291,342.455,706.2473,406.694,669.6397,413.7784,181.6222,37.2868,0.2053,1,1,184,1
184,3,0,0,1,1,1,0.9873,0.9827,0.8915,0.8667,1046.184,346.5268,868.3508,341.5306,996.025,382.2797,949.8817,358.3752,177.9034,51.9676,0.2921,1,1,185,1
184,3,0,2,1,1,1,0.9854,0.9904,0.9038,0.9196,534.8084,256.5412,352.012,257.8037,458.3348,269.7146,409.7246,274.9042,182.8008,48.8865,0.2674,1,1,185,1
184,3,0,1,1,1,1,0.9887,0.9836,0.896,0.8676,775.1838,335.8296,593.5689,342.691,706.0002,406.9099,671.486,414.9929,181.7444,35.4481,0.195,1,1,185,1
185,3,0,0,1,1,1,0.9874,0.9825,0.8935,0.8661,1046.2255,345.9191,868.3353,341.2276,998.5612,386.403,949.4141,360.0046,177.952,55.7881,0.3135,1,1,186,1
185,3,0,2,1,1,1,0.9855,0.9905,0.9026,0.9181,533.9844,255.9712,351.8063,257.52,458.4163,269.8468,409.1607,274.3852,182.1847,49.4643,0.2715,1,1,186,1
185,3,0,1,1,1,1,0.9886,0.984,0.8937,0.8689,775.108,335.674,593.1196,342.5241,705.159,406.519,669.8084,414.45,182.1172,36.2294,0.1989,1,1,186,1
186,3,0,0,1,1,1,0.9874,0.9825,0.8935,0.866,1046.2355,345.94,868.3196,341.2356,998.6364,386.5176,949.4252,359.9974,177.978,55.9022,0.3141,1,1,187,1
186,3,0,2,1,1,1,0.9855,0.9905,0.9026,0.9181,533.988,255.9694,351.81,257.5147,458.4139,269.8276,409.1872,274.2962,182.1846,49.4291,0.2713,1,1,187,1
186,3,0,1,1,1,1,0.9886,0.984,0.8937,0.8689,775.1186,335.688,593.1205,342.5188,705.1682,406.4959,669.7566,414.4416,182.1262,36.2921,0.1993,1,1,187,1
187,3,0,0,1,1,1,0.9875,0.9829,0.8919,0.8657,1046.621,346.2086,868.1703,341.7218,999.3118,388.2319,950.2392,359.3595,178.507,56.9362,0.319,1,1,188,1
187,3,0,2,1,1,1,0.9854,0.9905,0.9026,0.9186,533.9219,255.6228,351.6158,257.5487,458.1899,270.0324,409.1577,273.9829,182.3162,49.1911,0.2698,1,1,188,1
187,3,0,1,1,1,1,0.9887,0.9838,0.8952,0.8689,775.1267,335.481,593.5614,342.3783,704.0392,405.7032,669.8725,414.3104,181.6963,35.2342,0.1939,1,1,188,1
188,3,0,0,1,1,1,0.9875,0.9828,0.8921,0.8656,1046.6508,346.2242,868.1683,341.6791,998.9093,387.6101,950.1981,359.4922,178.5403,56.2441,0.315,1,1,189,1
188,3,0,2,1,1,1,0.9854,0.9905,0.9025,0.9186,533.942,255.6028,351.6244,257.5229,458.1696,270.0299,409.2193,273.9744,182.3276,49.1089,0.2693,1,1,189,1
188,3,0,1,1,1,1,0.9887,0.9839,0.8951,0.8691,775.136,335.4475,593.5896,342.3843,704.0313,405.7046,669.895,414.3991,181.6789,35.2262,0.1939,1,1,189,1
189,4,1,0,1,1,1,0.9874,0.9826,0.8928,0.8659,1046.5677,345.6355,868.4413,341.066,998.5732,385.7045,949.7405,359.528,178.185,55.4062,0.3109,1,1,190,1
189,4,1,1,1,1,1,0.9888,0.9836,0.8973,0.868,774.8778,335.2731,593.7324,342.2109,704.758,404.6742,668.8118,413.7972,181.2782,37.0858,0.2046,1,1,190,1
189,4,1,2,1,1,1,0.9895,0.9855,0.9173,0.8969,535.9896,260.1688,351.6652,259.6048,451.1752,272.1968,405.4646,270.3276,184.3253,45.7489,0.2482,1,1,190,1
189,4,1,17,0,0,1,0.0176,0.0707,0.0304,0.1198,1273.5688,570.957,1272.1902,574.6424,1206.3643,699.1123,1211.6549,684.3122,3.9348,15.7174,3.9945,0,0,0,0
190,4,1,0,1,1,1,0.9874,0.9826,0.8928,0.8659,1046.5612,345.6362,868.4237,341.0726,998.6013,385.7378,949.7263,359.5586,178.1959,55.4447,0.3111,1,1,191,1
190,4,1,1,1,1,1,0.9888,0.9836,0.8975,0.8679,774.8715,335.269,593.7236,342.208,704.8156,404.7241,668.7647,413.8278,181.2807,37.1826,0.2051,1,1,191,1
190,4,1,2,1,1,1,0.9895,0.9855,0.9174,0.8969,536.0103,260.2069,351.6694,259.6298,451.149,272.1556,405.483,270.3134,184.3418,45.7032,0.2479,1,1,191,1
190,4,1,17,0,0,1,0.0176,0.0708,0.0305,0.1199,1273.5548,570.8645,1272.1628,574.5564,1206.4597,699.0648,1211.7151,684.2948,3.9456,15.6771,3.9733,0,0,0,0
191,3,0,0,1,1,1,0.9877,0.9828,0.8946,0.867,1046.5752,345.7686,868.5283,341.4602,998.5251,386.7132,949.7144,360.4716,178.099,55.4175,0.3112,1,1,192,1
191,3,0,1,1,1,1,0.989,0.9836,0.8987,0.8684,774.4463,335.4814,593.0427,341.8714,703.6793,405.4532,670.6895,415.8854,181.5161,34.6,0.1906,1,1,192,1
191,3,0,2,1,1,1,0.9857,0.9903,0.9049,0.9179,534.6947,256.2755,351.8402,258.1799,458.9972,270.2051,409.9769,273.6525,182.8645,49.1413,0.2687,1,1,192,1
192,3,0,0,1,1,1,0.9877,0.9828,0.8946,0.8672,1046.538,345.7547,868.521,341.467,998.4952,386.6234,949.7198,360.4766,178.0686,55.3416,0.3108,1,1,193,1
192,3,0,1,1,1,1,0.989,0.9836,0.8987,0.8683,774.4494,335.5055,593.0392,341.8955,703.7022,405.471,670.7088,415.8541,181.5226,34.5886,0.1905,1,1,193,1
192,3,0,2,1,1,1,0.9857,0.9903,0.9048,0.9179,534.6471,256.2741,351.7216,258.1846,458.9806,270.1365,409.9416,273.5077,182.9354,49.1548,0.2687,1,1,193,1
193,3,0,0,1,1,1,0.9874,0.9827,0.8935,0.8666,1046.5802,345.5778,868.7424,341.5087,999.7059,387.3678,950.6059,358.934,177.8843,56.7388,0.319,1,1,194,1
193,3,0,1,1,1,1,0.9891,0.9836,0.8986,0.8676,774.1921,335.1772,593.1526,341.5439,703.5954,405.3213,669.7694,414.5253,181.1514,35.0559,0.1935,1,1,194,1
193,3,0,2,1,1,1,0.9897,0.9856,0.9175,0.8967,536.0327,260.0601,351.5534,259.3955,450.7629,270.4935,406.2073,269.4089,184.4805,44.5688,0.2416,1,1,194,1
194,3,0,0,1,1,1,0.9878,0.9825,0.8961,0.8657,1046.137,345.7623,868.2896,341.1504,1000.1724,388.5007,949.7489,360.1799,177.9072,57.8325,0.3251,1,1,195,1
194,3,0,1,1,1,1,0.989,0.9839,0.8975,0.8694,774.3109,335.3588,593.174,341.8198,702.7254,404.4742,669.0449,412.3034,181.2521,34.5785,0.1908,1,1,195,1
194,3,0,2,1,1,1,0.9895,0.9856,0.9171,0.8976,536.5924,260.2686,351.508,259.5455,451.0979,271.475,406.5518,269.8917,185.0858,44.5742,0.2408,1,1,195,1
195,3,0,0,1,1,1,0.9878,0.9824,0.8963,0.8656,1046.0889,345.7438,868.2986,341.1283,1000.1772,388.5266,949.7205,360.2247,177.8502,57.8521,0.3253,1,1,196,1
195,3,0,1,1,1,1,0.989,0.9839,0.8974,0.8692,774.3146,335.3518,593.1752,341.8294,702.7395,404.4778,669.0474,412.2998,181.2552,34.5881,0.1908,1,1,196,1
195,3,0,2,1,1,1,0.9895,0.9856,0.9171,0.8975,536.5863,260.2636,351.4882,259.5402,451.1064,271.4865,406.552,269.8753,185.0995,44.5835,0.2409,1,1,196,1
196,3,0,0,1,1,1,0.9876,0.9826,0.8932,0.8645,1046.6259,346.1554,868.0052,341.4566,999.8635,387.7762,950.5368,358.1056,178.6824,57.5627,0.3222,1,1,197,1
196,3,0,1,1,1,1,0.9891,0.9837,0.8987,0.8679,774.1122,335.7322,593.5052,342.144,704.4734,405.1898,668.2041,412.2892,180.7208,36.9576,0.2045,1,1,197,1
196,3,0,2,1,1,1,0.9896,0.9855,0.9177,0.8966,536.1412,260.4608,351.9193,259.5936,450.819,272.0384,406.7734,270.3388,184.224,44.0784,0.2393,1,1,197,1
197,3,0,0,1,1,1,0.9876,0.9826,0.8932,0.8645,1046.6278,346.1528,867.9969,341.4542,999.8717,387.7754,950.5309,358.104,178.6927,57.5752,0.3222,1,1,198,1
197,3,0,1,1,1,1,0.9891,0.9837,0.8986,0.8679,774.1193,335.7305,593.5095,342.1441,704.4803,405.1982,668.2134,412.2556,180.7236,36.9471,0.2044,1,1,198,1
197,3,0,2,1,1,1,0.9896,0.9855,0.9177,0.8966,536.1513,260.4687,351.9166,259.5985,450.83,272.0404,406.7558,270.374,184.2367,44.1057,0.2394,1,1,198,1
198,3,0,0,1,1,1,0.9874,0.9831,0.8907,0.8667,1046.6344,346.2412,868.1121,341.6317,1001.0539,388.6531,950.4278,357.4236,178.5818,59.4835,0.3331,1,1,199,1
198,3,0,2,1,1,1,0.9897,0.9853,0.918,0.8949,536.343,260.4737,351.9026,259.6986,450.9424,272.5706,407.5046,270.6715,184.442,43.4793,0.2357,1,1,199,1
198,3,0,1,1,1,1,0.989,0.9835,0.8992,0.8689,773.916,335.66,593.1166,342.3178,703.1956,402.9572,667.6259,411.68,180.9219,36.6237,0.2024,1,1,199,1
199,3,0,0,1,1,1,0.9874,0.9831,0.8905,0.8671,1046.5656,346.2917,868.0481,341.5684,1000.7386,388.0934,950.4625,357.4111,178.5799,58.899,0.3298,1,1,200,1
199,3,0,2,1,1,1,0.9897,0.9853,0.9181,0.8947,536.3464,260.4386,351.9265,259.7011,450.8987,272.5168,407.5122,270.6532,184.4214,43.4264,0.2355,1,1,200,1
199,3,0,1,1,1,1,0.989,0.9835,0.8992,0.8688,773.9092,335.6801,593.0494,342.3259,703.2972,403.081,667.6005,411.7301,180.9818,36.7296,0.2029,1,1,200,1
200,3,0,0,1,1,1,0.9877,0.9828,0.8929,0.8646,1046.8965,345.4828,868.4603,341.8019,1001.6322,390.5621,950.0808,358.1989,178.4741,60.8681,0.341,1,1,201,1
200,3,0,2,1,1,1,0.9897,0.9852,0.9187,0.8951,536.0842,260.2914,352.1611,258.9053,450.2577,273.1304,407.9075,271.4466,183.9283,42.3836,0.2304,1,1,201,1
200,3,0,1,1,1,1,0.9893,0.9835,0.9016,0.8687,773.1523,335.0108,593.4646,342.1074,703.0967,401.733,666.4215,411.4537,179.8277,37.9415,0.211,1,1,201,1
201,3,0,0,1,1,1,0.9876,0.9828,0.8929,0.8649,1046.8346,345.4304,868.4662,341.7431,1001.5772,390.2446,950.0661,358.0307,178.4065,60.7547,0.3405,1,1,202,1
201,3,0,2,1,1,1,0.9897,0.9852,0.9189,0.8952,536.198,260.2681,352.1848,258.906,450.2198,273.1042,408.0223,271.3618,184.0182,42.2334,0.2295,1,1,202,1
201,3,0,1,1,1,1,0.9894,0.9833,0.9021,0.8678,773.1996,334.888,593.493,342.0522,702.8847,401.5674,666.3072,411.2371,179.8494,37.8341,0.2104,1,1,202,1
202,3,0,0,1,1,1,0.9876,0.9827,0.8929,0.8636,1047.9524,345.8539,869.175,342.1032,1001.364,389.3482,950.9297,356.2902,178.8167,60.3029,0.3372,1,1,203,1
202,3,0,1,1,1,1,0.9895,0.9826,0.9042,0.8632,772.8828,335.2922,593.3594,342.2852,702.621,401.7239,667.2552,412.7083,179.6595,37.0323,0.2061,1,1,203,1
202,3,0,2,1,1,1,0.9897,0.9853,0.9192,0.8965,536.3763,260.553,351.9537,259.2872,450.7328,273.4874,407.562,271.3731,184.427,43.2225,0.2344,1,1,203,1
203,3,0,0,1,1,1,0.9876,0.9827,0.8928,0.8638,1047.9636,345.8025,869.1843,342.1262,1001.4567,389.3966,950.9201,356.3526,178.8171,60.3809,0.3377,1,1,204,1
203,3,0,1,1,1,1,0.9896,0.9826,0.9044,0.8628,772.9309,335.3114,593.4188,342.2932,702.6964,401.9174,667.445,412.7976,179.6479,36.8923,0.2054,1,1,204,1
203,3,0,2,1,1,1,0.9897,0.9854,0.9191,0.8967,536.3561,260.482,351.9968,259.2412,450.7842,273.531,407.4788,271.3434,184.3634,43.3606,0.2352,1,1,204,1
204,3,0,0,1,1,1,0.9879,0.9826,0.8956,0.8638,1048.4552,345.8378,869.1835,342.2281,1001.8484,391.262,950.6856,356.3786,179.308,61.9231,0.3453,1,1,205,1
204,3,0,1,1,1,1,0.9895,0.9828,0.9034,0.8643,772.7531,334.6488,593.9474,342.0838,703.1636,402.839,667.9027,411.9301,178.9602,36.414,0.2035,1,1,205,1
204,3,0,2,1,1,1,0.9855,0.9904,0.9029,0.9184,535.7328,256.0056,352.4083,257.093,458.188,272.0256,411.5097,276.2834,183.3278,46.8721,0.2557,1,1,205,1
205,3,0,0,1,1,1,0.9876,0.9826,0.8936,0.863,1049.0361,345.7719,869.4927,342.4477,1002.1962,391.8356,951.6127,355.0445,179.5742,62.5482,0.3483,1,1,206,1
205,3,0,1,1,1,1,0.9895,0.9827,0.9028,0.8617,772.9037,334.414,593.9768,341.9935,702.5833,403.6976,666.8036,411.7239,179.0873,36.6689,0.2048,1,1,206,1
205,3,0,2,1,1,1,0.9857,0.9904,0.9055,0.9193,535.692,256.2139,351.9976,257.4139,458.6257,272.6066,411.1138,276.2292,183.6983,47.6498,0.2594,1,1,206,1
206,3,0,0,1,1,1,0.9876,0.9826,0.8938,0.8632,1048.9896,345.7782,869.5113,342.4933,1002.2275,392.0044,951.6273,354.9466,179.5084,62.7189,0.3494,1,1,207,1
206,3,0,1,1,1,1,0.9895,0.9827,0.9028,0.8617,772.8618,334.3994,593.9677,341.9987,702.5732,403.7318,666.8377,411.7919,179.0554,36.6332,0.2046,1,1,207,1
206,3,0,2,1,1,1,0.9857,0.9904,0.9054,0.9192,535.7008,256.2284,351.9682,257.4009,458.637,272.6095,411.1199,276.2745,183.7363,47.6582,0.2594,1,1,207,1
207,3,0,0,1,1,1,0.9861,0.9822,0.8877,0.869,1045.8385,345.4369,873.7839,344.8076,1003.0797,393.5137,954.0507,355.7659,172.0557,61.8768,0.3596,1,1,208,1
207,3,0,2,1,1,1,0.9857,0.9902,0.9054,0.9177,536.7484,256.3282,352.668,257.5026,458.145,272.85,411.3754,276.6788,184.0842,46.926,0.2549,1,1,208,1
207,3,0,1,1,1,1,0.9893,0.9827,0.9015,0.8627,772.8507,334.4654,593.8046,342.563,702.2492,401.6854,666.5182,411.3307,179.2291,37.01,0.2065,1,1,208,1
208,3,0,0,1,1,1,0.9861,0.9822,0.8877,0.8689,1045.8546,345.4335,873.8036,344.8118,1003.0867,393.5494,954.0269,355.8444,172.0521,61.8752,0.3596,1,1,209,1
208,3,0,2,1,1,1,0.9857,0.9902,0.9052,0.9176,536.7469,256.254,352.6394,257.4267,458.183,272.8104,411.3828,276.6951,184.1113,46.9613,0.2551,1,1,209,1
208,3,0,1,1,1,1,0.9893,0.9827,0.9016,0.8626,772.8554,334.4358,593.8036,342.5662,702.2715,401.699,666.5088,411.3242,179.2363,37.0353,0.2066,1,1,209,1
209,3,0,0,1,1,1,0.9859,0.9825,0.8854,0.8704,1045.7079,345.447,873.3359,344.6256,1002.4029,392.0861,954.1799,355.6941,172.3739,60.4139,0.3505,1,1,210,1
209,3,0,2,1,1,1,0.9856,0.9903,0.9044,0.9173,535.9741,256.6395,352.73,257.5882,458.4246,273.0002,410.5986,276.3634,183.2466,47.944,0.2616,1,1,210,1
209,3,0,1,1,1,1,0.9894,0.9827,0.9022,0.863,772.512,334.1902,593.6518,342.4722,703.4846,403.4916,667.2862,411.0431,179.0518,36.9778,0.2065,1,1,210,1
210,3,0,0,1,1,1,0.9859,0.9825,0.8854,0.8705,1045.7109,345.4193,873.3375,344.5922,1002.438,392.1058,954.1807,355.6889,172.3754,60.4562,0.3507,1,1,211,1
210,3,0,2,1,1,1,0.9856,0.9902,0.9044,0.9173,535.9832,256.6248,352.7398,257.5724,458.446,272.9716,410.59,276.3466,183.2458,47.9748,0.2618,1,1,211,1
210,3,0,1,1,1,1,0.9894,0.9827,0.9023,0.863,772.5114,334.1846,593.6566,342.466,703.4956,403.4828,667.294,411.0492,179.0464,36.9839,0.2066,1,1,211,1
211,3,0,0,1,1,1,0.9861,0.9821,0.8887,0.8701,1045.7335,345.641,873.5172,344.567,1001.6713,390.0816,953.8007,354.9771,172.2197,59.3625,0.3447,1,1,212,1
211,3,0,2,1,1,1,0.9898,0.9852,0.9196,0.8957,536.6376,260.4338,352.0718,259.3472,450.9,273.6316,406.9444,271.722,184.569,43.9971,0.2384,1,1,212,1
211,3,0,1,1,1,1,0.9899,0.9827,0.9048,0.8619,772.7177,334.7944,593.239,342.9047,704.583,404.2898,666.4846,412.125,179.6619,38.8957,0.2165,1,1,212,1
212,3,0,0,1,1,1,0.9861,0.9822,0.8885,0.8702,1045.7163,345.5998,873.55,344.5588,1001.6224,389.9687,953.8508,354.868,172.1695,59.2805,0.3443,1,1,213,1
212,3,0,2,1,1,1,0.9898,0.9852,0.9196,0.8956,536.6211,260.4391,352.1044,259.3206,451.009,273.7252,406.9273,271.7875,184.5201,44.1243,0.2391,1,1,213,1
212,3,0,1,1,1,1,0.9898,0.9827,0.9048,0.8619,772.7236,334.7823,593.2447,342.8956,704.5972,404.28,666.4981,412.1111,179.6622,38.8956,0.2165,1,1,213,1
213,3,0,0,1,1,1,0.9876,0.9825,0.8937,0.8637,1049.6033,345.7925,869.4434,342.0898,999.1918,386.6194,951.1313,356.1673,180.1979,56.8959,0.3157,1,1,214,1
213,3,0,2,1,1,1,0.9898,0.9851,0.9193,0.8946,536.789,260.5706,352.291,259.5048,450.7386,273.645,406.8093,271.4647,184.5011,43.9834,0.2384,1,1,214,1
213,3,0,1,1,1,1,0.9898,0.9825,0.9045,0.8607,772.547,334.6002,593.4312,342.5432,704.5444,404.9733,665.9247,410.02,179.2917,38.948,0.2172,1,1,214,1
214,3,0,0,1,1,1,0.9864,0.9816,0.8903,0.8664,1046.1354,345.7585,874.1555,343.9598,1000.6957,386.9033,953.8071,356.9277,171.9893,55.6514,0.3236,1,1,215,1
214,3,0,1,1,1,1,0.9898,0.9827,0.9045,0.8615,772.5437,334.7642,593.0984,342.6404,704.3622,405.1731,666.3912,411.0278,179.6181,38.4197,0.2139,1,1,215,1
214,3,0,2,1,1,1,0.9855,0.9902,0.9036,0.9166,536.2631,256.557,352.4776,257.8512,457.7498,271.7171,410.5285,277.146,183.7901,47.5323,0.2586,1,1,215,1
215,3,0,0,1,1,1,0.9864,0.9816,0.8905,0.8663,1046.1334,345.7703,874.1456,343.945,1000.5991,386.7538,953.7902,356.9194,171.9975,55.5083,0.3227,1,1,216,1
215,3,0,1,1,1,1,0.9898,0.9827,0.9045,0.8614,772.5568,334.7888,593.0924,342.659,704.3395,405.1538,666.4086,411.0083,179.637,38.38,0.2137,1,1,216,1
215,3,0,2,1,1,1,0.9855,0.9902,0.9036,0.9166,536.274,256.5457,352.4818,257.84,457.756,271.689,410.5359,277.1286,183.7969,47.5324,0.2586,1,1,216,1
216,3,0,0,1,1,1,0.9861,0.9818,0.8904,0.8704,1046.1796,345.4539,873.9225,344.5432,1000.1559,385.7991,953.439,357.4532,172.2594,54.6439,0.3172,1,1,217,1
216,3,0,1,1,1,1,0.9896,0.9828,0.9035,0.8634,772.7049,335.0296,593.3474,342.961,703.8736,404.8214,665.819,410.9567,179.5327,38.546,0.2147,1,1,217,1
216,3,0,2,1,1,1,0.9859,0.99,0.9053,0.9145,536.3978,256.4348,352.6717,257.4215,457.739,271.2986,410.4565,276.8751,183.7288,47.6102,0.2591,1,1,217,1
217,3,0,0,1,1,1,0.9861,0.9818,0.8903,0.8704,1046.142,345.4196,873.9348,344.4848,1000.1623,385.782,953.431,357.402,172.2098,54.674,0.3175,1,1,218,1
217,3,0,1,1,1,1,0.9896,0.9828,0.9034,0.8634,772.6814,335.04,593.3374,342.9732,703.872,404.8017,665.821,410.9629,179.5194,38.5465,0.2147,1,1,218,1
217,3,0,2,1,1,1,0.9859,0.99,0.9054,0.9146,536.3758,256.4136,352.6525,257.4137,457.778,271.3118,410.4604,276.782,183.726,47.6327,0.2593,1,1,218,1
218,4,1,0,1,1,1,0.986,0.9821,0.8896,0.8722,1046.1329,345.5574,874.4776,344.4718,999.5361,384.7899,953.4665,357.4675,171.6588,53.5623,0.312,1,1,219,1
218,4,1,2,1,1,1,0.9859,0.99,0.9063,0.9157,536.017,255.9464,352.6784,257.3886,457.8068,271.1859,410.8158,275.7917,183.3443,47.2161,0.2575,1,1,219,1
218,4,1,1,1,1,1,0.9899,0.9824,0.9063,0.8612,772.6697,335.14,593.38,342.9672,703.2748,403.0413,666.6349,410.23,179.4604,37.3385,0.2081,1,1,219,1
218,4,1,18,0,0,1,0.0167,0.0746,0.0303,0.1318,1276.0042,563.4878,1272.4607,566.3192,1211.7758,696.4634,1214.7452,681.8328,4.5358,14.9289,3.2914,0,0,0,0
219,4,1,0,1,1,1,0.986,0.982,0.8898,0.8721,1046.1149,345.6121,874.4448,344.41,999.4268,384.6838,953.5193,357.4685,171.6743,53.3683,0.3109,1,1,220,1
219,4,1,2,1,1,1,0.9859,0.99,0.9065,0.9157,536.1026,255.9464,352.713,257.4118,457.8317,271.2153,410.8666,275.7725,183.3955,47.1856,0.2573,1,1,220,1
219,4,1,1,1,1,1,0.9898,0.9824,0.9062,0.8613,772.585,335.2412,593.2602,342.9718,703.4289,403.1629,666.6248,410.3896,179.4913,37.5069,0.209,1,1,220,1
219,4,1,18,0,0,1,0.0166,0.0744,0.0306,0.1327,1276.0006,563.992,1272.4751,566.746,1211.1104,696.388,1214.2452,681.7802,4.4737,14.9404,3.3396,0,0,0,0
220,3,0,0,1,1,1,0.9868,0.9876,0.8885,0.8866,1045.976,347.009,871.3638,345.8566,994.8694,382.2312,953.6009,361.1362,174.616,46.3475,0.2654,1,1,221,1
220,3,0,1,1,1,1,0.9895,0.9829,0.9039,0.8648,772.6048,334.9112,593.2791,342.7361,702.3396,401.9685,666.4511,410.199,179.4964,36.8201,0.2051,1,1,221,1
220,3,0,2,1,1,1,0.9858,0.9899,0.9072,0.9164,535.8454,255.7033,352.7938,257.427,458.154,271.4595,410.1217,275.5702,183.0598,48.2078,0.2633,1,1,221,1
221,4,1,0,1,1,1,0.9862,0.9877,0.8832,0.8865,1045.3977,346.7612,871.4766,345.4877,996.9075,385.0547,954.5423,359.5362,173.9257,49.4571,0.2844,1,1,222,1
221,4,1,1,1,1,1,0.9895,0.9829,0.9031,0.8641,772.8932,335.3256,593.1816,342.814,702.2806,402.7583,667.248,410.8638,179.8676,35.958,0.1999,1,1,222,1
221,4,1,2,1,1,1,0.986,0.9899,0.9063,0.9149,535.8614,255.4509,352.9428,257.3986,457.6372,270.721,410.079,275.6164,182.9289,47.8096,0.2614,1,1,222,1
221,4,1,19,0,0,1,0.016,0.0734,0.0304,0.1328,1274.9196,565.7608,1271.7864,569.6985,1206.5858,700.0562,1209.6752,685.471,5.0322,14.9088,2.9627,0,0,0,0
222,4,1,0,1,1,1,0.9862,0.9877,0.883,0.8865,1045.4453,346.7826,871.46,345.4965,996.916,384.9237,954.519,359.5917,173.9901,49.3884,0.2839,1,1,223,1
222,4,1,1,1,1,1,0.9895,0.9829,0.9031,0.864,772.9184,335.3185,593.1903,342.8262,702.2527,402.7657,667.2779,410.8485,179.8849,35.8966,0.1996,1,1,223,1
222,4,1,2,1,1,1,0.986,0.9899,0.9064,0.9151,535.836,255.4402,352.905,257.4036,457.6088,270.7132,410.0234,275.6223,182.9417,47.838,0.2615,1,1,223,1
222,4,1,19,0,0,1,0.0161,0.0733,0.0305,0.1325,1274.8613,565.952,1271.792,569.8921,1206.1202,700.2976,1209.4347,685.6877,4.9945,14.9811,2.9995,0,0,0,0
223,3,0,0,1,1,1,0.986,0.9878,0.8819,0.887,1045.7423,346.9876,871.6747,346.0179,997.2267,385.6774,954.9079,358.7777,174.0703,50.1445,0.2881,1,1,224,1
223,3,0,1,1,1,1,0.9893,0.9831,0.9007,0.8647,773.2446,335.1216,593.1312,342.9699,702.1798,402.9656,668.7031,411.5142,180.2843,34.5509,0.1916,1,1,224,1
223,3,0,2,1,1,1,0.9857,0.9898,0.9054,0.9149,535.5692,254.7571,353.2115,256.6537,457.3806,269.7449,410.3476,274.918,182.3676,47.3167,0.2595,1,1,224,1
224,3,0,0,1,1,1,0.986,0.9878,0.8819,0.8872,1045.7289,346.9826,871.6711,346.0028,997.2529,385.6784,954.9269,358.768,174.0606,50.1563,0.2882,1,1,225,1
224,3,0,1,1,1,1,0.9893,0.9831,0.901,0.8645,773.2335,335.1231,593.1612,342.9483,702.2446,402.9744,668.668,411.5798,180.2423,34.6619,0.1923,1,1,225,1
224,3,0,2,1,1,1,0.9857,0.9898,0.9055,0.9149,535.5346,254.7784,353.2028,256.6597,457.3609,269.7324,410.3336,274.9356,182.3415,47.3143,0.2595,1,1,225,1
225,4,1,0,1,1,1,0.9856,0.9826,0.8871,0.8758,1045.8093,345.0333,874.682,344.3237,1002.5828,387.953,953.8754,356.0064,171.1288,58.2494,0.3404,1,1,226,1
