frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
757,3,0,0,1,1,1,0.9897,0.9872,0.8614,0.8164,1143.2003,352.2308,972.891,355.3446,1201.8904,604.5001,898.5615,597.0782,170.3378,303.4197,1.7813,0,0,0,0
757,3,0,2,1,1,1,0.9921,0.9923,0.9039,0.907,760.539,358.4916,657.4098,358.8542,788.9734,519.5784,636.0008,530.3666,103.1298,153.3525,1.487,0,0,0,0
758,3,0,0,1,1,1,0.9899,0.9876,0.8584,0.8169,1136.2482,351.5338,967.0341,354.5913,1197.7455,604.3832,895.3693,599.6239,169.2417,302.4137,1.7869,0,0,0,0
758,3,0,1,1,1,1,0.9872,0.9938,0.8598,0.9289,367.6024,287.1,216.1636,282.6756,411.114,518.8564,169.9762,537.277,151.5033,241.8404,1.5963,0,0,0,0
758,3,0,2,1,1,1,0.9917,0.9933,0.9157,0.9292,768.2073,360.0359,666.0306,359.9121,800.3508,520.3827,644.871,533.4674,102.1767,156.0294,1.5271,0,0,0,0
759,3,0,0,1,1,1,0.9899,0.9877,0.8583,0.8169,1136.228,351.5465,967.024,354.6082,1197.7408,604.374,895.3691,599.6314,169.2317,302.4089,1.787,0,0,0,0
759,3,0,1,1,1,1,0.9872,0.9938,0.8598,0.9289,367.5967,287.0939,216.1597,282.687,411.1307,518.861,169.977,537.3875,151.5011,241.8643,1.5965,0,0,0,0
759,3,0,2,1,1,1,0.9917,0.9933,0.9156,0.9292,768.2121,360.0469,666.0326,359.9258,800.3638,520.396,644.8692,533.4802,102.1795,156.0441,1.5272,0,0,0,0
760,3,0,0,1,1,1,0.9904,0.9873,0.8632,0.8123,1128.8693,350.3909,959.8558,356.0809,1191.6189,602.1797,890.8277,600.1457,169.1092,300.7981,1.7787,0,0,0,0
760,3,0,1,1,1,1,0.9878,0.9937,0.8643,0.9281,362.8039,287.0092,211.6689,283.9352,406.0494,517.0534,170.2521,538.6542,151.1662,236.7846,1.5664,0,0,0,0
760,3,0,2,1,1,1,0.991,0.9932,0.9143,0.9309,775.1394,360.7429,672.5828,360.1606,809.471,520.0012,654.0696,537.887,102.5582,156.4273,1.5253,0,0,0,0
761,3,0,0,1,1,1,0.9904,0.9873,0.8631,0.8121,1128.878,350.3894,959.8289,356.0872,1191.6035,602.1798,890.8679,600.2288,169.1451,300.7419,1.778,0,0,0,0
761,3,0,1,1,1,1,0.9878,0.9937,0.864,0.9282,362.83,287.0419,211.6684,283.9466,406.1177,517.2022,170.2761,538.6468,151.1932,236.8145,1.5663,0,0,0,0
761,3,0,2,1,1,1,0.991,0.9932,0.9142,0.9308,775.1366,360.7341,672.5732,360.1579,809.4688,519.9914,654.0669,537.8833,102.565,156.4284,1.5252,0,0,0,0
762,3,0,0,1,1,1,0.9899,0.9874,0.8597,0.8198,1121.0023,349.0665,952.657,354.1325,1181.4956,602.4712,884.6886,602.0882,168.4215,296.8073,1.7623,0,0,0,0
762,3,0,1,1,1,1,0.9911,0.9945,0.8616,0.917,356.6342,286.9757,206.9196,285.3776,397.5167,518.6486,170.8905,536.7934,149.7231,227.3514,1.5185,0,0,0,0
762,3,0,2,1,1,1,0.9894,0.9938,0.9022,0.9374,783.2378,360.3991,680.5882,358.8984,816.4038,520.2595,663.2892,538.2912,102.6605,154.1727,1.5018,0,0,0,0
763,3,0,0,1,1,1,0.9899,0.9874,0.8596,0.8198,1120.9995,349.0866,952.666,354.1417,1181.5314,602.489,884.7125,602.0901,168.4094,296.8192,1.7625,0,0,0,0
763,3,0,1,1,1,1,0.9911,0.9945,0.8616,0.9171,356.6414,286.986,206.9052,285.3923,397.561,518.8592,170.8925,536.8028,149.7448,227.3776,1.5184,0,0,0,0
763,3,0,2,1,1,1,0.9894,0.9938,0.9022,0.9374,783.2367,360.402,680.5868,358.899,816.4074,520.2428,663.2606,538.3036,102.6608,154.2081,1.5021,0,0,0,0
764,3,0,0,1,1,1,0.9878,0.9868,0.8609,0.8402,1113.9774,347.3539,943.4633,355.4605,1171.3715,598.1708,875.5555,608.0564,170.7068,295.981,1.7339,0,0,0,0
764,3,0,1,1,1,1,0.9891,0.9949,0.8573,0.9187,350.4729,284.919,201.948,281.6691,392.1881,523.7078,172.2991,534.658,148.5605,220.1615,1.482,0,0,0,0
764,3,0,2,1,1,1,0.9876,0.9942,0.8933,0.9425,789.8032,357.9412,687.897,358.0505,822.1098,517.13,668.7674,535.824,101.9063,154.4776,1.5159,0,0,0,0
765,3,0,0,1,1,1,0.9878,0.9868,0.8608,0.8403,1113.9916,347.3314,943.4669,355.4679,1171.3689,598.1776,875.5348,608.068,170.7187,295.9994,1.7338,0,0,0,0
765,3,0,1,1,1,1,0.9891,0.9949,0.8572,0.9186,350.4973,284.9456,201.936,281.6885,392.2136,523.7599,172.3045,534.649,148.597,220.1785,1.4817,0,0,0,0
765,3,0,2,1,1,1,0.9876,0.9942,0.8931,0.9426,789.8022,357.9376,687.8916,358.058,822.1164,517.1234,668.7542,535.8354,101.9107,154.4995,1.516,0,0,0,0
766,3,0,0,1,1,1,0.9931,0.9901,0.8745,0.8051,1104.5076,343.7828,933.4918,351.3493,1167.466,600.039,877.2198,604.351,171.1831,290.2781,1.6957,0,0,0,0
766,3,0,1,1,1,1,0.9902,0.9946,0.8663,0.9114,343.5914,284.9985,194.115,281.69,385.594,525.3899,169.0189,533.8504,149.513,216.7404,1.4496,0,0,0,0
766,3,0,2,1,1,1,0.9879,0.9939,0.8961,0.94,797.8546,358.1221,696.3283,356.9136,827.1634,519.0846,677.3729,534.7612,101.5334,150.6086,1.4833,0,0,0,0
767,3,0,0,1,1,1,0.9931,0.9901,0.8745,0.8052,1104.5205,343.7903,933.4844,351.3643,1167.5061,600.1168,877.2542,604.3197,171.2037,290.2823,1.6955,0,0,0,0
767,3,0,1,1,1,1,0.9902,0.9946,0.8665,0.9114,343.5868,285.0136,194.1226,281.7032,385.5996,525.472,169.0094,533.8781,149.5009,216.7532,1.4498,0,0,0,0
767,3,0,2,1,1,1,0.9879,0.9939,0.8961,0.94,797.8338,358.1279,696.3142,356.9478,827.1784,519.0767,677.3804,534.813,101.5265,150.6222,1.4836,0,0,0,0
768,3,0,0,1,1,1,0.9915,0.9886,0.8799,0.8211,1097.9537,342.8152,923.1876,353.6289,1163.766,599.3556,867.6528,613.0166,175.1003,296.4282,1.6929,0,0,0,0
768,3,0,1,1,1,1,0.985,0.9934,0.8456,0.9242,335.536,287.925,183.9723,285.1487,381.8753,523.817,164.9317,531.7782,151.5891,217.0896,1.4321,0,0,0,0
768,3,0,2,1,1,1,0.9887,0.9942,0.8972,0.9402,803.3216,359.6204,701.0438,357.1289,838.7976,523.8438,682.2336,535.2353,102.3082,156.9779,1.5344,0,0,0,0
769,3,0,0,1,1,1,0.991,0.9886,0.875,0.8233,1091.8221,345.6893,916.2938,358.7178,1159.0977,597.37,861.5673,618.2572,176.0112,298.2627,1.6946,0,0,0,0
769,3,0,1,1,1,1,0.9873,0.9935,0.858,0.9224,329.4748,289.6805,174.6596,285.5784,370.8482,525.2094,161.1777,534.3383,154.8695,209.8691,1.3551,0,0,0,0
769,3,0,2,1,1,1,0.9899,0.9936,0.9084,0.9336,811.9792,361.0506,707.4972,357.0586,843.2061,522.8628,689.9452,534.2272,104.5582,153.6816,1.4698,0,0,0,0
770,3,0,0,1,1,1,0.991,0.9886,0.8749,0.8232,1091.8384,345.7068,916.2822,358.7305,1159.1168,597.3556,861.5632,618.2334,176.0386,298.2852,1.6944,0,0,0,0
770,3,0,1,1,1,1,0.9873,0.9935,0.8582,0.9224,329.474,289.6614,174.6248,285.6568,370.859,525.1815,161.2041,534.4252,154.9011,209.8586,1.3548,0,0,0,0
770,3,0,2,1,1,1,0.9899,0.9936,0.9084,0.9336,811.9732,361.0515,707.4866,357.0572,843.2108,522.8249,689.9304,534.2372,104.563,153.7047,1.47,0,0,0,0
771,3,0,0,1,1,1,0.9928,0.9897,0.8705,0.8001,1083.9373,344.3608,912.69,358.3829,1154.8699,597.4887,863.1584,617.8213,171.8204,292.4192,1.7019,0,0,0,0
771,3,0,1,1,1,1,0.9869,0.9939,0.8518,0.9281,324.1653,289.1875,168.4935,284.985,361.4764,528.8538,151.6181,530.6182,155.7285,209.8658,1.3476,0,0,0,0
771,3,0,2,1,1,1,0.9898,0.9936,0.9032,0.932,816.7979,361.1802,712.0276,358.0504,842.1803,532.4672,694.9666,532.7448,104.817,147.2139,1.4045,0,0,0,0
772,3,0,0,1,1,1,0.9928,0.9897,0.8705,0.8001,1083.9249,344.3651,912.6688,358.372,1154.8746,597.4776,863.1356,617.832,171.828,292.4483,1.702,0,0,0,0
772,3,0,1,1,1,1,0.9869,0.9939,0.8515,0.9281,324.1433,289.1694,168.4415,284.9741,361.4676,528.81,151.6122,530.636,155.7584,209.8634,1.3474,0,0,0,0
772,3,0,2,1,1,1,0.9898,0.9936,0.9032,0.9319,816.7998,361.1826,712.0146,358.0472,842.1675,532.4939,694.981,532.7566,104.8321,147.1867,1.404,0,0,0,0
773,3,0,0,1,1,1,0.9937,0.9895,0.8749,0.7832,1078.4906,343.4679,908.1494,356.9334,1151.8127,597.3062,857.9808,622.7928,170.8726,294.9352,1.7261,0,0,0,0
773,3,0,1,1,1,1,0.9884,0.9926,0.8731,0.9179,318.3042,289.1709,164.5039,284.6006,343.8352,529.9886,144.034,528.7843,153.8683,199.8048,1.2985,0,0,0,0
773,3,0,2,1,1,1,0.9905,0.9935,0.8682,0.9086,822.604,361.2529,714.4452,356.524,838.0938,556.5429,696.575,533.8211,108.2621,143.3311,1.3239,0,0,0,0
774,3,0,0,1,1,1,0.9937,0.9895,0.8751,0.7834,1078.5564,343.5464,908.2583,356.9906,1151.9033,597.235,857.9826,622.6726,170.8279,295.0194,1.727,0,0,0,0
774,3,0,1,1,1,1,0.9884,0.9926,0.8728,0.9184,318.1716,289.034,164.5375,284.5163,343.8364,529.5888,144.0142,528.4609,153.7005,199.8253,1.3001,0,0,0,0
774,3,0,2,1,1,1,0.9905,0.9935,0.8687,0.9088,822.6292,361.2413,714.4507,356.5047,838.0672,556.4809,696.4646,534.01,108.2822,143.3745,1.3241,0,0,0,0
775,3,0,0,1,1,1,0.9921,0.9876,0.8917,0.807,1079.02,346.1525,903.8943,357.9566,1138.4619,593.3054,853.124,619.5418,175.523,286.5416,1.6325,0,0,0,0
775,3,0,1,1,1,1,0.9916,0.9923,0.8714,0.8891,311.9327,289.7124,159.686,284.3981,322.9928,533.3611,133.0999,530.2992,152.3394,189.9177,1.2467,0,0,0,0
775,3,0,2,1,1,1,0.9899,0.9934,0.8561,0.9042,825.828,362.681,718.0932,355.9608,832.11,571.6616,696.4448,533.8946,107.9442,140.824,1.3046,0,0,0,0
776,3,0,0,1,1,1,0.9922,0.9875,0.8926,0.8058,1079.0428,346.084,904.0608,357.8901,1138.5552,593.2168,853.0674,619.5404,175.3799,286.6988,1.6347,0,0,0,0
776,3,0,1,1,1,1,0.9916,0.9923,0.8717,0.8888,311.9359,289.7719,159.7904,284.2826,323.0638,533.2268,133.059,530.5838,152.2444,190.0232,1.2481,0,0,0,0
776,3,0,2,1,1,1,0.9899,0.9933,0.856,0.9038,825.923,362.792,718.0638,356.0288,832.1271,571.729,696.5045,533.9892,108.071,140.7756,1.3026,0,0,0,0
777,3,0,0,1,1,1,0.9922,0.9876,0.893,0.8073,1077.6641,346.7554,902.4869,358.1682,1138.591,592.7558,852.1161,620.2191,175.5486,287.7883,1.6394,0,0,0,0
777,3,0,1,1,1,1,0.9925,0.9926,0.8841,0.8924,308.469,289.1639,156.1788,286.678,312.8996,527.103,121.5954,535.1508,152.3105,191.4734,1.2571,0,0,0,0
777,3,0,2,1,1,1,0.988,0.9935,0.8325,0.9056,829.8615,362.6727,720.7616,356.8375,825.0762,570.0562,695.5578,535.0338,109.2559,134.17,1.228,0,0,0,0
778,3,0,0,1,1,1,0.9922,0.9876,0.8929,0.8078,1077.5876,346.73,902.4604,358.103,1138.5565,592.6968,852.1757,620.1219,175.4962,287.691,1.6393,0,0,0,0
778,3,0,1,1,1,1,0.9925,0.9927,0.883,0.8937,308.4629,289.1608,156.2125,286.6765,312.7858,527.2198,121.544,535.1895,152.2707,191.4078,1.257,0,0,0,0
778,3,0,2,1,1,1,0.988,0.9935,0.8322,0.9056,829.9457,362.6576,720.7795,356.8776,824.9734,569.8316,695.5746,535.0343,109.3191,133.9959,1.2257,0,0,0,0
779,3,0,0,1,1,1,0.9922,0.9872,0.8951,0.8039,1077.6819,346.1652,902.8584,358.3665,1137.9358,592.18,852.5818,620.81,175.2488,286.7867,1.6365,0,0,0,0
779,3,0,1,1,1,1,0.9919,0.9943,0.8706,0.9108,304.3708,289.2844,153.6413,287.4888,298.6861,519.3036,107.8641,529.518,150.7402,191.0952,1.2677,0,0,0,0
779,3,0,2,1,1,1,0.9892,0.9932,0.8447,0.901,831.7804,363.2298,722.3126,356.5609,825.4032,575.7068,695.5179,535.8064,109.6708,135.8758,1.2389,0,0,0,0
780,3,0,0,1,1,1,0.9935,0.9899,0.8714,0.7904,1076.2432,343.4865,906.3671,356.0388,1152.1831,596.8575,854.8214,623.1712,170.3392,298.5237,1.7525,0,0,0,0
780,3,0,1,1,1,1,0.9919,0.9942,0.8641,0.906,301.075,291.2368,149.895,289.4964,285.9782,522.2192,100.7833,534.7948,151.19,185.6214,1.2277,0,0,0,0
780,3,0,2,1,1,1,0.9898,0.9931,0.8552,0.8998,831.8319,362.3012,722.7608,355.9664,829.7667,571.9978,695.0874,535.4928,109.255,139.5391,1.2772,0,0,0,0
781,3,0,0,1,1,1,0.9935,0.9899,0.8714,0.7903,1076.2544,343.484,906.3445,356.0665,1152.1647,596.8742,854.7837,623.2465,170.3751,298.5481,1.7523,0,0,0,0
781,3,0,1,1,1,1,0.9919,0.9942,0.8638,0.9056,301.1174,291.211,149.8913,289.5199,286.025,522.1918,100.6878,534.9192,151.2356,185.7736,1.2284,0,0,0,0
781,3,0,2,1,1,1,0.9897,0.9931,0.855,0.8998,831.8462,362.273,722.7946,355.9365,829.4422,571.6788,695.0873,535.4252,109.2355,139.1602,1.2739,0,0,0,0
782,3,0,0,1,1,1,0.9935,0.9898,0.8712,0.789,1079.7296,344.4868,909.6088,357.9084,1157.0608,599.0703,861.0939,622.6089,170.6495,296.9015,1.7398,0,0,0,0
782,3,0,1,1,1,1,0.9896,0.9953,0.8528,0.9138,298.2412,291.4053,151.5763,287.7058,283.5744,525.2244,96.8948,531.1638,146.7116,186.7741,1.2731,0,0,0,0
782,3,0,2,1,1,1,0.9907,0.993,0.8758,0.9027,830.6164,360.0662,722.9883,355.5975,839.1344,555.0859,694.4128,534.7376,107.7209,146.1451,1.3567,0,0,0,0
783,3,0,0,1,1,1,0.9935,0.9898,0.8714,0.7891,1079.702,344.5293,909.6392,357.9113,1157.0818,599.044,861.1016,622.5326,170.5885,296.9108,1.7405,0,0,0,0
783,3,0,1,1,1,1,0.9896,0.9953,0.8529,0.914,298.2434,291.3853,151.5995,287.6796,283.6153,525.106,96.9683,531.0882,146.6908,186.7429,1.273,0,0,0,0
783,3,0,2,1,1,1,0.9907,0.993,0.876,0.9027,830.6078,360.055,723.003,355.5792,839.036,555.124,694.406,534.7643,107.6978,146.056,1.3562,0,0,0,0
784,3,0,0,1,1,1,0.993,0.9905,0.8641,0.8033,1084.4988,345.788,914.5497,358.4527,1162.5054,603.5904,868.7825,620.1685,170.4203,294.1903,1.7263,0,0,0,0
784,3,0,1,1,1,1,0.9858,0.9939,0.8508,0.9213,297.6626,290.034,147.8471,288.039,294.2916,519.9842,86.5389,525.6187,149.8288,207.8291,1.3871,0,0,0,0
784,3,0,2,1,1,1,0.9898,0.9937,0.9062,0.9328,827.248,360.541,723.0885,356.1987,844.616,539.7738,693.053,534.3064,104.25,151.6615,1.4548,0,0,0,0
785,3,0,0,1,1,1,0.993,0.9905,0.8642,0.8037,1084.5023,345.7392,914.5919,358.4316,1162.4633,603.5462,868.5846,620.0582,170.3838,294.3422,1.7275,0,0,0,0
785,3,0,1,1,1,1,0.9857,0.9939,0.8508,0.9213,297.6604,290.052,147.8648,288.0354,294.3015,519.9961,86.5242,525.8498,149.8092,207.8598,1.3875,0,0,0,0
785,3,0,2,1,1,1,0.9899,0.9937,0.9063,0.9328,827.2288,360.5981,723.0949,356.1851,844.7566,540.0583,693.0564,534.2748,104.2274,151.8104,1.4565,0,0,0,0
786,3,0,0,1,1,1,0.9917,0.9883,0.878,0.8135,1092.4403,345.249,918.496,358.6163,1163.519,601.2822,866.3163,622.0984,174.4571,297.9308,1.7078,0,0,0,0
786,3,0,1,1,1,1,0.9848,0.9948,0.8377,0.9309,296.2869,290.0747,146.9202,287.6594,303.4702,526.3848,82.8328,524.6388,149.3863,220.6442,1.477,0,0,0,0
786,3,0,2,1,1,1,0.9903,0.9928,0.9112,0.925,825.8944,360.6518,719.3548,356.2766,846.6188,536.242,691.7896,534.5038,106.6295,154.839,1.4521,0,0,0,0
787,3,0,0,1,1,1,0.9917,0.9891,0.8761,0.8197,1097.6241,343.6503,924.7687,354.6172,1166.439,601.9587,872.106,618.249,173.203,294.7835,1.702,0,0,0,0
787,3,0,1,1,1,1,0.9838,0.9953,0.8177,0.9326,294.3358,290.8004,145.4193,288.6984,312.7121,527.8099,80.9165,524.0418,148.9313,231.8262,1.5566,0,0,0,0
787,3,0,2,1,1,1,0.9927,0.992,0.9005,0.8926,823.3802,357.3366,713.8842,355.0082,841.1821,533.109,686.2749,535.0118,109.5207,154.9189,1.4145,0,0,0,0
788,3,0,0,1,1,1,0.9917,0.9891,0.8762,0.8196,1097.64,343.6373,924.7775,354.6057,1166.4337,601.9428,872.0927,618.2588,173.2101,294.7929,1.7019,0,0,0,0
788,3,0,1,1,1,1,0.9838,0.9953,0.8176,0.9325,294.3453,290.8074,145.4352,288.7005,312.7104,527.8294,80.9018,524.0318,148.9249,231.8397,1.5568,0,0,0,0
788,3,0,2,1,1,1,0.9927,0.992,0.9005,0.8926,823.3755,357.3512,713.8693,355.0196,841.1658,533.0948,686.2536,535.0152,109.531,154.9241,1.4144,0,0,0,0
789,3,0,0,1,1,1,0.9933,0.9905,0.8713,0.8052,1101.2502,343.6774,930.797,352.5914,1173.2979,603.8713,883.2084,611.3585,170.6862,290.1861,1.7001,0,0,0,0
789,3,0,1,1,1,1,0.9834,0.995,0.8199,0.9319,293.0683,290.7605,144.9097,288.2654,321.8668,521.2359,83.6935,524.139,148.1796,238.191,1.6074,0,0,0,0
789,3,0,2,1,1,1,0.9911,0.9923,0.9205,0.9229,817.8067,359.03,713.1532,354.8474,838.8422,530.9409,686.0063,533.3842,104.737,152.8554,1.4594,0,0,0,0
790,3,0,0,1,1,1,0.9933,0.9905,0.8714,0.8051,1101.2756,343.7252,930.7508,352.6302,1173.2961,603.9186,883.2628,611.4348,170.7572,290.1307,1.6991,0,0,0,0
790,3,0,1,1,1,1,0.9835,0.995,0.8204,0.9319,293.0503,290.7644,144.9109,288.2908,321.8538,521.2054,83.7073,524.281,148.16,238.1664,1.6075,0,0,0,0
790,3,0,2,1,1,1,0.9911,0.9924,0.9206,0.9231,817.793,359.015,713.1314,354.8414,838.8791,531.0929,686.0498,533.4453,104.7449,152.8474,1.4592,0,0,0,0
791,3,0,0,1,1,1,0.9931,0.9904,0.8665,0.7993,1107.456,344.8198,936.9492,352.1522,1179.4067,604.4265,885.2938,608.2838,170.6644,294.1382,1.7235,0,0,0,0
791,3,0,1,1,1,1,0.9834,0.9932,0.8512,0.9246,290.7522,290.2345,144.4535,290.4657,326.6858,524.3589,90.322,527.2687,146.2989,236.3818,1.6157,0,0,0,0
791,3,0,2,1,1,1,0.9905,0.9919,0.9152,0.9182,813.2162,360.579,705.7162,356.5882,836.5962,531.7806,680.9376,537.5327,107.5741,155.7649,1.448,0,0,0,0
792,3,0,0,1,1,1,0.9931,0.9904,0.8664,0.7993,1107.4766,344.8157,936.9484,352.1368,1179.394,604.435,885.2806,608.2887,170.6853,294.1387,1.7233,0,0,0,0
792,3,0,1,1,1,1,0.9834,0.9932,0.8514,0.9245,290.7548,290.1849,144.4573,290.4476,326.7009,524.3334,90.3166,527.2949,146.2977,236.4029,1.6159,0,0,0,0
792,3,0,2,1,1,1,0.9905,0.9919,0.915,0.9182,813.2156,360.5599,705.7217,356.5738,836.6242,531.764,680.9401,537.5142,107.5678,155.7902,1.4483,0,0,0,0
793,3,0,0,1,1,1,0.9909,0.9871,0.8635,0.8079,1114.5094,346.556,942.0959,353.6181,1185.0848,604.4788,885.4743,612.8416,172.558,299.7272,1.737,0,0,0,0
793,3,0,1,1,1,1,0.9905,0.9942,0.8396,0.9052,291.0322,292.4779,145.2997,289.8855,328.207,530.1032,89.8017,531.6286,145.7555,238.4101,1.6357,0,0,0,0
793,3,0,2,1,1,1,0.9873,0.9925,0.9094,0.9344,806.5727,360.1469,699.9755,357.961,831.6446,531.1,674.336,539.3228,106.6196,157.5232,1.4774,0,0,0,0
794,3,0,0,1,1,1,0.9908,0.9871,0.8654,0.8105,1118.9531,345.6798,947.4686,351.757,1191.0239,604.0412,887.6114,610.5952,171.5921,303.4833,1.7686,0,0,0,0
794,3,0,1,1,1,1,0.9908,0.9941,0.8488,0.9052,290.2893,291.8561,143.4805,290.1298,330.9451,527.0755,95.3578,533.1267,146.8189,235.6651,1.6051,0,0,0,0
794,3,0,2,1,1,1,0.9887,0.9926,0.8989,0.9237,799.9516,357.8414,693.7492,357.2154,827.531,530.9221,669.117,541.1328,106.2042,158.7426,1.4947,0,0,0,0
795,3,0,0,1,1,1,0.9908,0.9871,0.8652,0.8105,1118.9562,345.6794,947.4628,351.7574,1191.0128,604.063,887.588,610.6906,171.6011,303.4972,1.7686,0,0,0,0
795,3,0,1,1,1,1,0.9908,0.9941,0.8485,0.9055,290.3165,291.8732,143.4997,290.1611,330.9255,526.991,95.4346,533.075,146.8268,235.5694,1.6044,0,0,0,0
795,3,0,2,1,1,1,0.9888,0.9926,0.899,0.9237,799.9129,357.8113,693.7432,357.224,827.5588,530.8668,669.1426,541.1164,106.1714,158.7474,1.4952,0,0,0,0
796,3,0,0,1,1,1,0.9908,0.9884,0.859,0.8162,1124.0609,345.975,951.9239,351.7108,1193.176,602.7276,889.7399,609.2842,172.2326,303.507,1.7622,0,0,0,0
796,3,0,1,1,1,1,0.9905,0.9941,0.844,0.9055,290.7254,290.4636,144.2203,290.0319,332.7523,525.3288,99.2828,535.0358,146.5057,233.6712,1.595,0,0,0,0
796,3,0,2,1,1,1,0.9896,0.9925,0.9019,0.9215,793.339,355.994,685.4571,356.9638,822.2577,535.6048,663.6913,542.5445,107.8863,158.7182,1.4712,0,0,0,0
797,3,0,0,1,1,1,0.9908,0.9884,0.859,0.8163,1124.0485,346.0078,951.8975,351.7331,1193.204,602.7726,889.787,609.2516,172.2462,303.4862,1.7619,0,0,0,0
797,3,0,1,1,1,1,0.9905,0.9941,0.8442,0.9054,290.724,290.4708,144.2183,290.0632,332.7413,525.2888,99.3629,535.0823,146.5062,233.5839,1.5944,0,0,0,0
797,3,0,2,1,1,1,0.9896,0.9925,0.902,0.9213,793.362,356.0008,685.4735,356.9649,822.2479,535.529,663.7101,542.5334,107.8927,158.6925,1.4708,0,0,0,0
798,3,0,0,1,1,1,0.9911,0.9875,0.8687,0.8087,1127.895,346.2056,956.5617,352.1334,1195.5521,602.0709,892.4056,609.4518,171.4358,303.2364,1.7688,0,0,0,0
798,3,0,1,1,1,1,0.9892,0.9947,0.8337,0.9199,290.9295,290.125,142.7243,289.0004,332.697,522.9072,102.1807,533.0346,148.2095,230.7386,1.5568,0,0,0,0
798,3,0,2,1,1,1,0.9911,0.9919,0.9121,0.9139,788.8767,356.0875,679.0966,358.047,818.2957,536.6496,660.294,543.1083,109.7976,158.1337,1.4402,0,0,0,0
799,3,0,0,1,1,1,0.9911,0.9875,0.8687,0.8085,1127.9108,346.2074,956.5722,352.1281,1195.5764,601.9792,892.4127,609.4882,171.4408,303.2567,1.7689,0,0,0,0
799,3,0,1,1,1,1,0.9892,0.9947,0.8338,0.9199,290.9423,290.1479,142.7147,289.0138,332.7084,522.9168,102.1418,533.0227,148.2319,230.7879,1.5569,0,0,0,0
799,3,0,2,1,1,1,0.9911,0.9919,0.912,0.9139,788.8764,356.085,679.081,358.0173,818.2978,536.6556,660.3146,543.1474,109.8125,158.1164,1.4399,0,0,0,0
800,3,0,0,1,1,1,0.9904,0.9888,0.8581,0.8228,1131.9932,347.129,959.0417,353.1345,1197.979,602.9807,895.4119,608.9647,173.0557,302.6262,1.7487,0,0,0,0
800,3,0,1,1,1,1,0.9882,0.9954,0.8266,0.9324,292.0852,288.5419,142.5891,288.1944,330.7785,522.242,106.0153,531.2088,149.4964,224.942,1.5047,0,0,0,0
800,3,0,2,1,1,1,0.9916,0.9909,0.9173,0.9067,781.3175,356.3309,671.6154,357.3151,811.4008,534.0127,655.9444,541.6493,109.7065,155.6439,1.4187,0,0,0,0
801,3,0,0,1,1,1,0.9903,0.9888,0.8578,0.823,1131.9896,347.1112,959.0225,353.146,1197.9515,602.9771,895.4109,608.9602,173.0723,302.5998,1.7484,0,0,0,0
801,3,0,1,1,1,1,0.9882,0.9954,0.8263,0.9324,292.061,288.5512,142.6139,288.1685,330.8255,522.2912,105.9879,531.1703,149.4476,225.0129,1.5056,0,0,0,0
801,3,0,2,1,1,1,0.9916,0.9909,0.9173,0.9067,781.3112,356.3259,671.622,357.3182,811.457,533.9731,655.942,541.6453,109.6936,155.7042,1.4194,0,0,0,0
802,3,0,0,1,1,1,0.9896,0.9893,0.8502,0.8319,1134.7434,347.4576,963.3682,352.572,1200.2202,603.6096,897.1177,607.8896,171.4515,303.1327,1.768,0,0,0,0
802,3,0,1,1,1,1,0.9872,0.9952,0.814,0.9301,294.01,288.1091,144.918,286.6396,331.1749,524.0042,108.7116,530.0284,149.0992,222.5449,1.4926,0,0,0,0
802,3,0,2,1,1,1,0.9921,0.991,0.9205,0.9079,775.549,355.3228,665.424,356.9656,804.4987,533.438,647.5819,540.332,110.1373,157.0682,1.4261,0,0,0,0
803,3,0,0,1,1,1,0.9895,0.9893,0.8502,0.8318,1134.7539,347.4317,963.3582,352.59,1200.2191,603.63,897.1163,607.8998,171.4734,303.1329,1.7678,0,0,0,0
803,3,0,1,1,1,1,0.9872,0.9952,0.814,0.9301,294.038,288.1086,144.9437,286.6443,331.1854,524.0713,108.7246,530.0377,149.1015,222.5409,1.4925,0,0,0,0
803,3,0,2,1,1,1,0.9921,0.991,0.9205,0.9079,775.516,355.2943,665.4008,356.969,804.5374,533.4,647.6436,540.3018,110.1278,157.0455,1.426,0,0,0,0
804,3,0,0,1,1,1,0.9888,0.9902,0.8368,0.839,1138.703,347.862,966.1361,352.3879,1201.236,604.2882,898.8401,606.6213,172.6262,302.4049,1.7518,0,0,0,0
804,3,0,1,1,1,1,0.9864,0.9956,0.8093,0.9359,297.6829,288.087,148.897,285.8662,332.0,522.4826,110.2948,529.903,148.8025,221.8294,1.4908,0,0,0,0
804,3,0,2,1,1,1,0.9932,0.9903,0.9144,0.8811,770.804,352.3811,658.0052,355.5927,799.355,529.5882,638.66,539.0324,112.8444,160.9723,1.4265,0,0,0,0
805,3,0,0,1,1,1,0.9884,0.9909,0.8519,0.8541,1141.6854,349.9536,971.0469,351.6431,1187.6129,599.5912,902.4714,605.2402,170.6469,285.1974,1.6713,0,0,0,0
