frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
212,3,0,1,1,1,1,0.9897,0.9907,0.8994,0.9102,716.0,363.5,590.0,359.0,769.5,533.0,595.0,521.5,126.0803,174.8785,1.387,0,0,0,0
213,3,0,2,1,1,1,0.9893,0.9888,0.9238,0.9092,370.25,260.0,193.25,265.0,294.75,280.0,250.375,271.0,177.0706,45.2785,0.2557,1,1,12,1
213,3,0,0,1,1,1,0.9917,0.9766,0.9307,0.8452,1141.0,341.5,966.0,347.5,1087.0,480.0,1047.0,467.0,175.1028,42.0595,0.2402,1,1,41,1
213,3,0,1,1,1,1,0.9912,0.9897,0.9131,0.9136,715.0,363.5,594.0,359.0,770.5,531.5,597.0,524.0,121.0836,173.662,1.4342,0,0,0,0
214,3,0,0,1,1,1,0.9917,0.9751,0.9263,0.832,1143.0,342.5,965.5,346.0,1093.0,482.5,1053.0,475.0,177.5345,40.6971,0.2292,1,1,42,1
214,3,0,2,1,1,1,0.9893,0.9883,0.9312,0.9136,373.5,263.5,200.875,267.0,303.0,290.0,253.0,273.5,172.6605,52.6522,0.3049,1,1,13,1
214,3,0,1,1,1,1,0.9893,0.9907,0.9023,0.9116,725.0,360.0,601.0,356.5,774.0,535.5,600.0,519.0,124.0494,174.7806,1.409,0,0,0,0
215,3,0,2,1,1,1,0.9893,0.9893,0.9263,0.9141,372.0,261.5,199.75,267.0,302.75,287.5,256.25,272.5,172.3378,48.8595,0.2835,1,1,14,1
215,3,0,1,1,1,1,0.9902,0.9907,0.9082,0.9116,724.0,361.5,600.5,355.5,775.0,536.5,602.5,518.0,123.6457,173.4892,1.4031,0,0,0,0
215,3,0,0,1,1,1,0.9917,0.9761,0.9268,0.8398,1142.0,341.0,967.0,346.0,1098.0,484.5,1056.0,474.0,175.0714,43.2926,0.2473,1,1,43,1
216,3,0,2,1,1,1,0.9878,0.9868,0.9077,0.9136,378.75,267.0,213.75,264.5,302.25,276.5,263.5,270.5,165.0189,39.2118,0.2376,1,1,15,1
216,3,0,0,1,1,1,0.9897,0.9771,0.9253,0.8467,1140.0,340.0,962.0,346.5,1110.0,485.5,1074.0,482.0,178.1186,36.1697,0.2031,1,1,44,1
216,3,0,1,1,1,1,0.9893,0.9912,0.8994,0.9155,731.5,360.0,609.0,352.0,780.0,542.5,604.0,518.5,122.7609,177.6288,1.4469,0,0,0,0
217,3,0,2,1,1,1,0.9888,0.9868,0.9141,0.9165,377.25,266.0,214.5,265.0,303.5,275.5,266.5,267.5,162.7531,37.855,0.2326,1,1,16,1
217,3,0,0,1,1,1,0.9893,0.9771,0.9229,0.8452,1140.0,340.5,961.5,346.0,1108.0,485.5,1069.0,482.0,178.5847,39.1567,0.2193,1,1,45,1
217,3,0,1,1,1,1,0.9897,0.9917,0.8975,0.916,731.5,360.0,608.0,352.0,780.5,543.0,602.5,520.5,123.7588,179.4164,1.4497,0,0,0,0
218,3,0,0,1,1,1,0.9893,0.9819,0.8975,0.8623,1145.0,344.0,966.5,347.0,1087.0,492.0,1109.0,493.0,178.5252,22.0227,0.1234,1,1,46,1
218,3,0,2,1,1,1,0.9888,0.9878,0.9312,0.9126,381.0,261.5,212.625,265.0,313.0,283.5,268.0,272.5,168.4114,46.3249,0.2751,1,1,17,1
218,3,0,1,1,1,1,0.9883,0.9922,0.8862,0.9194,738.5,359.5,613.5,352.5,783.5,544.0,601.5,523.5,125.1958,183.1509,1.4629,0,0,0,0
219,3,0,0,1,1,1,0.9873,0.9839,0.8804,0.8711,1147.0,343.0,967.0,347.0,1165.0,479.0,1111.0,498.5,180.0444,57.413,0.3189,1,1,47,1
219,3,0,1,1,1,1,0.9897,0.9917,0.8965,0.9141,743.0,356.5,617.5,351.0,783.0,541.0,598.5,529.5,125.6205,184.8581,1.4716,0,0,0,0
219,3,0,2,1,1,1,0.9863,0.9873,0.917,0.915,386.5,261.0,219.75,266.0,313.75,284.0,275.25,275.5,166.8249,39.4271,0.2363,1,1,18,1
220,3,0,0,1,1,1,0.9873,0.9839,0.8813,0.8701,1146.0,344.0,965.5,347.0,1164.0,479.5,1109.0,499.0,180.5249,58.3545,0.3232,1,1,48,1
220,3,0,1,1,1,1,0.9888,0.9922,0.8911,0.9189,743.0,357.0,617.0,352.0,779.5,541.5,598.5,528.0,126.0992,181.5028,1.4394,0,0,0,0
220,3,0,2,1,1,1,0.9878,0.9888,0.9292,0.9185,387.25,259.5,218.0,265.5,316.0,281.0,275.75,272.5,169.3563,41.1377,0.2429,1,1,19,1
221,3,0,0,1,1,1,0.9858,0.9888,0.8599,0.8843,1142.0,342.5,968.5,350.0,1171.0,488.5,1123.0,504.5,173.662,50.5964,0.2914,0,0,0,0
221,3,0,2,1,1,1,0.9849,0.9873,0.9131,0.9194,391.5,262.0,224.5,265.0,317.0,286.0,280.0,278.5,167.0269,37.7525,0.226,1,1,20,1
221,3,0,1,1,1,1,0.9893,0.9927,0.8921,0.9194,746.5,355.5,620.0,351.0,781.5,540.0,592.0,539.0,126.58,189.5026,1.4971,0,0,0,0
222,3,0,0,1,1,1,0.9858,0.9888,0.855,0.8906,1143.0,343.5,970.0,351.5,1164.0,495.0,1120.0,502.5,173.1849,44.6346,0.2577,1,1,1,0
222,3,0,2,1,1,1,0.9839,0.9878,0.9082,0.9219,392.0,263.0,223.875,266.0,317.0,283.5,279.25,277.5,168.1518,38.2238,0.2273,1,1,21,1
222,3,0,1,1,1,1,0.9932,0.9917,0.9102,0.8892,748.0,353.5,620.0,350.0,781.0,539.0,593.5,540.0,128.0478,187.5027,1.4643,0,0,0,0
223,3,0,0,1,1,1,0.9868,0.9893,0.8589,0.8906,1145.0,342.5,972.0,350.0,1180.0,498.0,1129.0,514.0,173.1625,53.4509,0.3087,0,0,0,0
223,3,0,2,1,1,1,0.9834,0.9878,0.9028,0.9229,395.0,261.5,225.5,266.5,315.75,280.0,285.0,275.0,169.5737,31.1539,0.1837,1,1,22,1
223,3,0,1,1,1,1,0.9888,0.9927,0.8921,0.9189,748.0,354.0,621.5,351.5,779.0,537.0,588.0,537.5,126.5247,191.0007,1.5096,0,0,0,0
224,3,0,0,1,1,1,0.9844,0.9868,0.8608,0.8965,1148.0,341.5,971.0,348.5,1179.0,504.5,1133.0,511.0,177.1384,46.457,0.2623,0,0,0,0
224,3,0,2,1,1,1,0.9854,0.9873,0.9185,0.9238,391.5,259.5,226.75,265.0,319.25,281.5,284.5,278.5,164.8418,34.8793,0.2116,1,1,23,1
224,3,0,1,1,1,1,0.9897,0.9922,0.8989,0.9136,748.0,354.0,621.0,351.5,782.0,536.0,586.0,539.0,127.0246,196.023,1.5432,0,0,0,0
225,3,0,0,1,1,1,0.9854,0.9893,0.8467,0.8911,1146.0,340.5,974.5,351.5,1202.0,489.0,1148.0,516.0,171.8524,60.3738,0.3513,0,0,0,0
225,3,0,1,1,1,1,0.9927,0.9902,0.918,0.8862,749.0,352.0,624.0,349.5,776.0,529.5,583.0,539.0,125.025,193.2337,1.5456,0,0,0,0
225,3,0,2,1,1,1,0.9854,0.9868,0.9189,0.9194,396.5,259.5,230.625,265.5,326.0,283.5,287.0,279.0,165.9835,39.2588,0.2365,1,1,24,1
226,3,0,0,1,1,1,0.9858,0.9897,0.8447,0.8921,1146.0,340.0,975.0,351.5,1206.0,489.0,1145.0,515.0,171.3863,66.3099,0.3869,0,0,0,0
226,3,0,1,1,1,1,0.9897,0.9932,0.8994,0.9238,749.0,352.5,623.5,351.0,780.0,530.0,582.0,536.0,125.509,198.0909,1.5783,0,0,0,0
226,3,0,2,1,1,1,0.9863,0.9868,0.9204,0.918,395.0,259.0,229.25,265.0,323.0,283.0,286.5,278.0,165.8586,36.8409,0.2221,1,1,25,1
227,3,0,0,1,1,1,0.9858,0.9907,0.8457,0.8901,1146.0,337.5,975.0,350.5,1210.0,485.5,1147.0,523.0,171.4934,73.3161,0.4275,0,0,0,0
227,3,0,1,1,1,1,0.9902,0.9927,0.9038,0.9219,748.0,350.5,623.0,351.5,781.5,530.0,579.0,537.0,125.004,202.621,1.6209,0,0,0,0
227,3,0,2,1,1,1,0.9834,0.9883,0.9072,0.9268,399.25,263.0,230.125,266.5,326.0,287.5,289.0,282.5,169.1612,37.3363,0.2207,1,1,26,1
228,3,0,0,1,1,1,0.9849,0.9902,0.8389,0.9004,1147.0,343.0,976.0,352.0,1203.0,491.5,1147.0,519.0,171.2367,62.3879,0.3643,0,0,0,0
228,3,0,1,1,1,1,0.9902,0.9927,0.9043,0.9204,748.0,351.0,621.5,352.5,782.0,532.0,580.0,538.0,126.5089,202.0891,1.5974,0,0,0,0
228,3,0,2,1,1,1,0.9858,0.9873,0.9185,0.9194,397.0,261.5,230.25,264.5,327.0,285.5,291.5,281.0,166.777,35.7841,0.2146,1,1,27,1
229,3,0,0,1,1,1,0.9858,0.9902,0.8442,0.8838,1146.0,340.0,976.5,352.0,1219.0,488.0,1149.0,526.0,169.9242,79.6492,0.4687,0,0,0,0
229,3,0,2,1,1,1,0.9849,0.9888,0.9097,0.9248,401.0,263.0,229.0,265.5,330.25,293.0,288.75,284.0,172.0182,42.4647,0.2469,1,1,28,1
229,3,0,1,1,1,1,0.9897,0.9932,0.8999,0.9229,745.0,350.0,619.5,352.0,780.5,526.0,580.0,538.5,125.5159,200.8893,1.6005,0,0,0,0
230,3,0,0,1,1,1,0.9858,0.9912,0.8428,0.8911,1145.0,335.5,977.0,350.5,1216.0,488.0,1147.0,529.5,168.6683,80.5186,0.4774,0,0,0,0
230,3,0,1,1,1,1,0.9902,0.9927,0.9038,0.9199,745.5,351.0,620.0,354.0,780.5,528.5,577.5,540.0,125.5359,203.3255,1.6197,0,0,0,0
230,3,0,2,1,1,1,0.9834,0.9897,0.9004,0.9302,399.75,263.0,227.375,265.0,332.25,291.0,287.25,284.5,172.3866,45.467,0.2638,1,1,29,1
231,3,0,0,1,1,1,0.9819,0.9888,0.8291,0.9121,1145.0,342.0,975.5,350.0,1216.0,489.5,1158.0,522.5,169.6887,66.7308,0.3933,0,0,0,0
231,3,0,2,1,1,1,0.9849,0.9888,0.9116,0.9238,400.0,264.5,230.25,265.5,333.5,295.5,291.25,283.0,169.7529,44.0603,0.2596,1,1,30,1
231,3,0,1,1,1,1,0.9873,0.9863,0.9341,0.9141,742.0,349.5,620.0,350.0,786.0,530.5,577.5,548.5,122.001,209.2755,1.7154,0,0,0,0
232,3,0,0,1,1,1,0.98,0.9907,0.8237,0.9097,1148.0,337.5,977.0,350.0,1218.0,493.0,1161.0,526.0,171.4563,65.8635,0.3841,0,0,0,0
232,3,0,1,1,1,1,0.9937,0.9927,0.9102,0.9004,740.0,347.5,612.5,350.0,781.5,528.5,574.5,544.5,127.5245,207.6174,1.6281,0,0,0,0
232,3,0,2,1,1,1,0.9839,0.9883,0.9077,0.9243,401.5,264.0,229.75,264.0,328.0,286.0,295.25,276.0,171.75,34.2427,0.1994,1,1,31,1
233,3,0,0,1,1,1,0.9819,0.9897,0.8237,0.9175,1145.0,342.0,977.0,351.0,1216.0,490.0,1166.0,518.5,168.2409,57.5522,0.3421,0,0,0,0
233,3,0,1,1,1,1,0.9902,0.9927,0.9004,0.918,741.0,351.0,613.0,353.0,780.0,528.0,573.0,543.5,128.0156,207.5795,1.6215,0,0,0,0
233,3,0,2,1,1,1,0.9829,0.9893,0.9019,0.9307,399.25,264.0,229.75,265.0,326.5,281.5,292.0,279.0,169.5029,34.5905,0.2041,1,1,32,1
234,3,0,0,1,1,1,0.98,0.9902,0.8271,0.9072,1150.0,338.5,977.5,351.5,1214.0,502.0,1155.0,527.0,172.9892,64.0781,0.3704,0,0,0,0
234,3,0,1,1,1,1,0.9883,0.9878,0.9331,0.918,732.0,349.0,610.5,350.5,784.5,530.0,574.5,543.5,121.5093,210.4335,1.7318,0,0,0,0
234,3,0,2,1,1,1,0.9844,0.9883,0.9116,0.9253,400.0,264.5,229.25,265.0,328.5,287.0,289.5,281.5,170.7507,39.3859,0.2307,1,1,33,1
235,3,0,0,1,1,1,0.9819,0.9888,0.8262,0.9106,1147.0,341.5,976.0,351.5,1212.0,499.0,1162.0,519.5,171.2921,54.0393,0.3155,0,0,0,0
235,3,0,1,1,1,1,0.9907,0.9927,0.9033,0.918,736.0,349.5,609.0,353.0,779.5,526.0,572.0,543.5,127.0482,208.2366,1.639,0,0,0,0
235,3,0,2,1,1,1,0.9873,0.9873,0.9258,0.9209,398.75,261.0,230.375,261.0,330.5,286.0,291.75,281.5,168.375,39.0104,0.2317,1,1,34,1
236,3,0,0,1,1,1,0.9844,0.9902,0.8398,0.9004,1149.0,340.5,979.0,352.0,1214.0,492.0,1148.0,526.0,170.3885,74.2428,0.4357,0,0,0,0
236,3,0,2,1,1,1,0.9844,0.9888,0.9087,0.9243,400.5,263.0,229.75,263.0,330.25,285.0,291.5,281.5,170.75,38.9077,0.2279,1,1,35,1
236,3,0,1,1,1,1,0.9902,0.9927,0.8965,0.917,732.0,350.0,605.5,352.0,779.0,531.0,571.0,543.0,126.5158,208.3459,1.6468,0,0,0,0
237,3,0,0,1,1,1,0.9844,0.9912,0.8384,0.896,1149.0,339.5,979.0,353.5,1219.0,487.0,1148.0,526.5,170.5755,81.2481,0.4763,0,0,0,0
237,3,0,1,1,1,1,0.9897,0.9927,0.8931,0.9165,732.5,350.5,605.5,353.0,779.5,531.5,569.5,542.5,127.0246,210.2879,1.6555,0,0,0,0
237,3,0,2,1,1,1,0.9858,0.9878,0.9189,0.9229,400.0,262.0,230.875,262.0,333.0,287.0,290.0,283.0,169.125,43.1856,0.2553,1,1,36,1
238,3,0,0,1,1,1,0.9834,0.9912,0.835,0.9014,1148.0,339.5,977.5,353.0,1211.0,490.0,1140.0,529.5,171.0336,81.2481,0.475,0,0,0,0
238,3,0,1,1,1,1,0.9932,0.9927,0.9043,0.895,730.0,350.5,600.0,350.0,779.5,535.5,570.0,544.0,130.001,209.6724,1.6129,0,0,0,0
238,3,0,2,1,1,1,0.98,0.9902,0.8877,0.9263,393.25,266.5,224.75,268.5,336.5,285.5,292.5,284.0,168.5119,44.0256,0.2613,1,1,37,1
239,3,0,0,1,1,1,0.9834,0.9907,0.8184,0.9004,1149.0,343.0,975.0,352.5,1188.0,502.5,1131.0,527.0,174.2591,62.0423,0.356,0,0,0,0
239,3,0,1,1,1,1,0.9932,0.9927,0.897,0.896,727.0,348.5,599.0,349.0,778.5,536.0,570.0,544.0,128.001,208.6534,1.6301,0,0,0,0
239,3,0,2,1,1,1,0.9868,0.9873,0.918,0.9155,396.5,261.0,227.25,263.0,326.0,282.0,290.75,282.5,169.2618,35.2535,0.2083,1,1,38,1
240,3,0,0,1,1,1,0.9829,0.9907,0.8174,0.9033,1148.0,343.5,975.0,353.0,1186.0,501.5,1129.0,526.0,173.2606,62.0423,0.3581,0,0,0,0
240,3,0,1,1,1,1,0.9927,0.9932,0.897,0.9004,726.5,349.0,600.0,349.5,777.0,533.0,569.5,539.0,126.501,207.5867,1.641,0,0,0,0
240,3,0,2,1,1,1,0.9858,0.9878,0.9141,0.9189,397.0,262.5,226.875,265.0,327.5,280.5,289.25,275.5,170.1434,38.5754,0.2267,1,1,39,1
241,3,0,0,1,1,1,0.9868,0.9883,0.8535,0.8794,1149.0,344.0,972.5,353.0,1156.0,510.0,1116.0,528.5,176.7293,44.071,0.2494,1,1,1,0
241,3,0,2,1,1,1,0.9834,0.9888,0.8999,0.9219,398.25,262.5,227.5,266.0,321.0,282.0,285.75,283.0,170.7859,35.2642,0.2065,1,1,40,1
241,3,0,1,1,1,1,0.9927,0.9922,0.8984,0.8936,724.5,351.5,597.0,350.5,776.0,532.0,570.5,541.0,127.5039,205.697,1.6133,0,0,0,0
242,3,0,0,1,1,1,0.9863,0.9893,0.8506,0.8716,1148.0,343.5,971.0,353.0,1162.0,508.0,1120.0,530.0,177.2548,47.4131,0.2675,1,1,2,0
242,3,0,1,1,1,1,0.9927,0.9922,0.896,0.8882,726.0,351.0,597.0,351.0,777.5,535.0,569.0,542.0,129.0,208.6175,1.6172,0,0,0,0
242,3,0,2,1,1,1,0.9873,0.9868,0.9097,0.9165,397.25,265.0,227.0,265.0,324.25,276.5,285.75,284.0,170.25,39.2237,0.2304,1,1,41,1
243,3,0,0,1,1,1,0.9878,0.9829,0.8853,0.8604,1150.0,343.5,967.0,349.5,1128.0,517.0,1101.0,522.0,183.0983,27.4591,0.15,1,1,3,0
243,3,0,1,1,1,1,0.9878,0.9888,0.9189,0.9204,723.0,350.5,600.5,351.5,774.0,538.0,574.5,538.5,122.5041,199.5006,1.6285,0,0,0,0
243,3,0,2,1,1,1,0.9844,0.9883,0.9077,0.9209,395.25,264.0,227.25,266.0,328.75,282.0,292.0,286.0,168.0119,36.967,0.22,1,1,42,1
244,3,0,0,1,1,1,0.9873,0.9844,0.8779,0.8711,1151.0,344.0,970.0,349.0,1121.0,516.5,1102.0,518.5,181.069,19.105,0.1055,1,1,4,0
244,3,0,2,1,1,1,0.9844,0.9883,0.9072,0.9204,397.0,263.0,229.125,265.0,328.75,284.0,286.75,288.5,167.8869,42.2404,0.2516,1,1,43,1
244,3,0,1,1,1,1,0.9893,0.9883,0.9282,0.916,723.5,351.0,601.0,353.0,773.5,537.5,573.5,538.5,122.5163,200.0025,1.6325,0,0,0,0
245,3,0,0,1,1,1,0.9888,0.9751,0.9238,0.8354,1147.0,343.0,965.5,352.5,1043.0,517.0,1097.0,513.5,181.7485,54.1133,0.2977,1,1,5,0
245,3,0,1,1,1,1,0.9902,0.9917,0.9097,0.9136,724.0,351.5,597.5,349.0,773.5,535.0,569.0,535.5,126.5247,204.5006,1.6163,0,0,0,0
245,3,0,2,1,1,1,0.9873,0.9873,0.9106,0.9175,395.0,266.0,224.5,265.5,331.75,282.5,290.0,287.0,170.5007,41.9918,0.2463,1,1,44,1
246,3,0,1,1,1,1,0.9868,0.9922,0.8896,0.9282,722.0,351.0,595.5,350.0,769.0,538.0,568.0,539.5,126.504,201.0056,1.5889,0,0,0,0
246,3,0,0,1,1,1,0.9927,0.9717,0.9346,0.8037,1144.0,345.0,969.0,349.0,1034.0,516.5,1079.0,510.5,175.0457,45.3982,0.2594,1,1,6,1
246,3,0,2,1,1,1,0.9858,0.9883,0.9111,0.9189,394.0,262.0,225.25,263.0,332.0,284.5,285.75,292.0,168.753,46.8542,0.2776,1,1,45,1
247,3,0,1,1,1,1,0.9922,0.9927,0.8916,0.8989,721.0,351.0,594.5,348.5,771.5,538.5,566.0,539.0,126.5247,205.5006,1.6242,0,0,0,0
247,3,0,0,1,1,1,0.9922,0.9722,0.9282,0.8076,1144.0,345.0,968.0,350.5,1032.0,516.5,1102.0,511.0,176.0859,70.2157,0.3988,1,1,7,1
247,3,0,2,1,1,1,0.9863,0.9878,0.916,0.9146,392.75,261.0,224.625,262.0,330.0,284.5,283.5,293.0,168.128,47.2705,0.2812,1,1,46,1
248,3,0,1,1,1,1,0.9873,0.9897,0.916,0.9277,722.0,351.0,599.0,351.5,768.0,536.5,571.0,539.5,123.001,197.0228,1.6018,0,0,0,0
248,3,0,0,1,1,1,0.9897,0.9766,0.9365,0.8389,1137.0,341.5,963.0,350.0,1017.5,515.0,1030.0,506.0,174.2075,15.4029,0.0884,1,1,8,1
248,3,0,2,1,1,1,0.9858,0.9878,0.9136,0.918,392.25,258.5,223.75,262.5,329.25,284.0,280.75,290.0,168.5475,48.8697,0.2899,1,1,47,1
249,3,0,1,1,1,1,0.9922,0.9932,0.8921,0.9004,722.0,352.0,594.5,348.5,771.0,541.0,564.0,539.0,127.548,207.0097,1.623,0,0,0,0
249,3,0,0,1,1,1,0.9907,0.9761,0.937,0.8242,1140.0,343.5,961.0,351.0,1018.5,512.0,1026.0,508.5,179.1571,8.2765,0.0462,1,1,9,1
249,3,0,2,1,1,1,0.979,0.9902,0.8813,0.9243,391.0,264.0,221.25,269.5,340.0,288.0,287.0,296.0,169.8391,53.6004,0.3156,1,1,48,1
250,3,0,1,1,1,1,0.9873,0.9907,0.9131,0.9316,721.0,351.0,599.0,350.0,767.0,538.0,568.0,539.5,122.0041,199.0057,1.6311,0,0,0,0
250,3,0,0,1,1,1,0.9912,0.978,0.9302,0.811,1134.0,342.5,962.0,352.0,1000.0,503.0,1018.5,499.0,172.2622,18.9275,0.1099,1,1,10,1
250,3,0,2,1,1,1,0.9873,0.9868,0.9102,0.9165,391.5,264.5,223.25,263.5,326.75,277.0,280.25,291.0,168.253,48.5618,0.2886,1,1,49,1
251,3,0,1,1,1,1,0.9917,0.9937,0.8833,0.9077,722.0,353.0,593.5,350.0,768.0,543.5,558.5,543.0,128.535,209.5006,1.6299,0,0,0,0
251,3,0,2,1,1,1,0.9868,0.9878,0.9062,0.9214,390.0,263.0,222.5,262.0,327.0,277.5,280.0,290.5,167.503,48.7647,0.2911,1,1,50,1
251,3,0,0,1,1,1,0.9907,0.9731,0.9404,0.8125,1134.0,341.5,959.5,349.5,1004.0,512.0,1014.0,500.0,174.6833,15.6205,0.0894,1,1,11,1
252,3,0,1,1,1,1,0.9883,0.9927,0.8789,0.9175,720.0,354.5,596.5,351.5,764.5,536.5,561.5,543.0,123.5364,203.104,1.6441,0,0,0,0
252,3,0,2,1,1,1,0.9868,0.9873,0.9058,0.9199,391.75,265.5,220.625,264.0,324.0,278.0,280.0,288.0,171.1316,45.1221,0.2637,1,1,51,1
252,3,0,0,1,1,1,0.9917,0.981,0.9258,0.8013,1126.0,339.5,960.5,352.5,980.0,509.0,968.0,507.0,166.0098,12.1655,0.0733,1,1,12,1
253,3,0,1,1,1,1,0.9902,0.9922,0.8896,0.9204,719.0,354.5,599.0,352.5,765.0,537.5,559.5,543.0,120.0167,205.5736,1.7129,0,0,0,0
253,3,0,2,1,1,1,0.9873,0.9858,0.9229,0.9072,391.0,258.5,224.25,261.5,326.5,285.5,279.75,294.0,166.777,47.5164,0.2849,1,1,52,1
253,3,0,0,1,1,1,0.9937,0.9771,0.936,0.7769,1126.0,339.5,961.0,351.5,978.5,513.5,975.5,510.0,165.4358,4.6098,0.0279,0,0,0,0
254,3,0,0,1,1,1,0.9927,0.98,0.9341,0.7979,1122.0,338.5,962.0,347.5,966.0,505.0,933.0,501.0,160.2529,33.2415,0.2074,0,0,0,0
254,3,0,2,1,1,1,0.9834,0.9888,0.9014,0.9238,392.0,261.0,221.625,266.0,327.75,287.0,279.25,293.0,170.4484,48.8697,0.2867,1,1,53,1
254,3,0,1,1,1,1,0.9922,0.9927,0.8989,0.8999,720.5,353.0,595.0,350.0,765.5,534.0,559.0,546.0,125.5359,206.8484,1.6477,0,0,0,0
255,3,0,1,1,1,1,0.9893,0.9927,0.8857,0.9155,720.5,353.5,595.0,351.0,763.5,535.0,559.5,543.5,125.5249,204.177,1.6266,0,0,0,0
255,3,0,0,1,1,1,0.9907,0.9751,0.9395,0.8076,1119.0,338.0,961.5,347.5,956.0,510.0,918.0,511.5,157.7862,38.0296,0.241,0,0,0,0
255,3,0,2,1,1,1,0.9863,0.9873,0.9165,0.9155,391.75,259.0,222.375,263.5,328.0,286.5,278.5,293.0,169.4348,49.9249,0.2947,1,1,54,1
256,3,0,1,1,1,1,0.9927,0.9922,0.897,0.894,722.0,353.5,593.0,350.0,765.0,537.5,559.5,544.5,129.0475,205.6192,1.5934,0,0,0,0
256,3,0,0,1,1,1,0.9922,0.9814,0.9307,0.8091,1118.0,337.0,962.0,348.0,955.0,507.5,916.0,515.5,156.3873,39.8121,0.2546,0,0,0,0
256,3,0,2,1,1,1,0.98,0.9897,0.8862,0.9253,389.25,264.5,219.625,269.5,336.0,285.0,282.5,299.0,169.6987,55.3014,0.3259,1,1,55,1
257,3,0,1,1,1,1,0.9893,0.9917,0.9019,0.9126,721.0,353.5,597.0,351.0,764.5,534.5,561.5,543.5,124.0252,203.1994,1.6384,0,0,0,0
257,3,0,0,1,1,1,0.9912,0.9746,0.9409,0.8003,1114.0,337.5,962.0,346.5,947.5,509.5,911.0,510.0,152.2662,36.5034,0.2397,0,0,0,0
257,3,0,2,1,1,1,0.9858,0.9873,0.9141,0.9131,391.25,261.0,221.875,264.5,325.5,285.0,279.0,293.0,169.4112,47.1832,0.2785,1,1,56,1
258,3,0,0,1,1,1,0.9912,0.9741,0.9429,0.8037,1114.0,338.0,962.0,347.0,945.5,510.5,907.0,510.5,152.2662,38.5,0.2528,0,0,0,0
258,3,0,1,1,1,1,0.9927,0.9927,0.897,0.8984,722.0,353.0,594.0,350.5,765.5,534.0,557.5,547.0,128.0244,208.4059,1.6279,0,0,0,0
258,3,0,2,1,1,1,0.9863,0.9868,0.9175,0.9126,390.75,258.5,222.0,263.0,325.0,287.0,280.5,289.5,168.81,44.5702,0.264,1,1,57,1
259,3,0,1,1,1,1,0.9917,0.9932,0.8862,0.8999,720.5,353.0,592.0,352.0,762.5,536.0,554.5,547.5,128.5039,208.3177,1.6211,0,0,0,0
259,3,0,0,1,1,1,0.9917,0.9731,0.9434,0.7939,1114.0,336.5,960.0,346.0,939.5,513.5,906.0,514.0,154.2927,33.5037,0.2171,0,0,0,0
259,3,0,2,1,1,1,0.9878,0.9863,0.9141,0.9136,392.75,263.5,223.0,266.0,321.25,284.0,280.5,286.5,169.7684,40.8266,0.2405,1,1,58,1
260,3,0,0,1,1,1,0.9927,0.98,0.9355,0.7983,1111.0,335.5,959.0,346.0,938.5,508.5,903.5,511.5,152.3622,35.1283,0.2306,0,0,0,0
260,3,0,1,1,1,1,0.9922,0.9927,0.8916,0.894,722.0,353.5,593.0,352.0,762.5,538.0,556.0,545.5,129.0087,206.6362,1.6017,0,0,0,0
260,3,0,2,1,1,1,0.9873,0.9868,0.9087,0.9155,393.25,263.5,225.25,264.5,317.0,282.5,277.25,288.0,168.003,40.1287,0.2389,1,1,59,1
261,3,0,1,1,1,1,0.9922,0.9927,0.894,0.8989,721.0,353.0,592.5,351.0,761.5,534.0,559.0,547.0,128.5156,202.9169,1.5789,0,0,0,0
261,3,0,0,1,1,1,0.9937,0.9805,0.9395,0.7974,1108.0,336.5,959.0,345.0,935.5,508.0,900.0,502.5,149.2423,35.9235,0.2407,0,0,0,0
261,3,0,2,1,1,1,0.9858,0.9883,0.916,0.9238,391.0,257.5,222.875,263.5,317.75,289.5,276.0,279.0,168.232,43.0501,0.2559,1,1,60,1
262,3,0,0,1,1,1,0.9927,0.981,0.9355,0.8071,1108.0,336.5,958.0,345.5,934.5,508.0,899.0,502.5,150.2698,35.9235,0.2391,0,0,0,0
262,3,0,1,1,1,1,0.9883,0.9932,0.877,0.9219,720.0,354.0,593.5,352.0,759.5,535.0,559.5,546.0,126.5158,200.3023,1.5832,0,0,0,0
262,3,0,2,1,1,1,0.9878,0.9868,0.9121,0.9175,391.5,261.0,223.875,263.0,314.0,285.0,273.0,283.0,167.6369,41.0488,0.2449,1,1,61,1
263,3,0,1,1,1,1,0.9902,0.9912,0.8921,0.9077,719.5,354.0,595.0,355.0,762.0,536.0,558.0,548.0,124.504,204.3526,1.6413,0,0,0,0
263,3,0,0,1,1,1,0.9917,0.9736,0.9434,0.7949,1108.0,336.0,958.5,345.0,937.0,510.5,897.0,507.5,149.7707,40.1123,0.2678,0,0,0,0
263,3,0,2,1,1,1,0.9858,0.9873,0.9185,0.9175,392.75,259.0,225.75,266.0,307.25,299.0,272.75,279.5,167.1466,39.6295,0.2371,1,1,62,1
264,3,0,1,1,1,1,0.9917,0.9927,0.8882,0.8926,722.0,353.0,591.0,354.0,763.0,536.0,559.5,547.0,131.0038,203.7971,1.5557,0,0,0,0
