frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
121,4,1,16,0,0,1,0.1095,0.1309,0.0457,0.0454,1066.0,0.0,249.75,0.0,941.0,0.0,263.25,0.0,816.25,677.75,0.8303,1,0,0,0
122,4,1,1,1,1,1,0.9863,0.9922,0.8818,0.9346,780.0,346.5,669.5,354.5,747.0,398.0,699.5,376.0,110.7892,52.3474,0.4725,1,1,21,1
122,4,1,0,1,1,1,0.9922,0.9858,0.9478,0.9004,629.0,303.0,513.5,306.5,576.5,300.5,548.5,296.5,115.553,28.2843,0.2448,1,1,123,1
122,4,1,2,1,1,1,0.9917,0.9829,0.9468,0.8989,937.5,357.0,834.0,356.0,919.0,403.0,872.5,374.5,103.5048,54.539,0.5269,1,0,0,0
122,4,1,16,0,0,1,0.0672,0.1084,0.0204,0.0286,1080.0,0.0,228.25,0.0,947.0,0.0,263.5,0.0,851.75,683.5,0.8025,1,0,0,0
123,4,1,0,1,1,1,0.9927,0.9834,0.9526,0.8896,629.5,298.5,514.0,301.5,568.0,298.5,540.5,287.0,115.539,29.8077,0.258,1,1,124,1
123,4,1,1,1,1,1,0.9854,0.9932,0.8828,0.9458,783.5,343.5,669.0,349.5,746.0,385.5,703.0,374.5,114.6571,44.3847,0.3871,1,1,22,1
123,4,1,2,1,1,1,0.9927,0.9907,0.9414,0.9233,943.0,343.0,834.0,347.5,908.0,390.0,877.0,372.5,109.0929,35.5985,0.3263,1,1,1,0
123,4,1,16,0,0,1,0.0896,0.1084,0.0324,0.0349,1075.0,0.0,260.0,0.0,946.0,0.0,374.75,0.0,815.0,571.25,0.7009,1,0,0,0
124,4,1,0,1,1,1,0.9927,0.9834,0.9526,0.8901,629.0,298.5,514.0,299.0,568.5,298.5,548.5,287.5,115.0011,22.8254,0.1985,1,1,125,1
124,4,1,1,1,1,1,0.9868,0.9922,0.8833,0.9365,783.5,343.5,671.0,351.5,740.5,398.5,699.5,376.5,112.7841,46.5296,0.4126,1,1,23,1
124,4,1,2,1,1,1,0.9927,0.9805,0.9526,0.8896,942.0,355.0,835.5,356.0,918.5,393.0,872.5,374.0,106.5047,49.7695,0.4673,1,1,2,0
124,4,1,16,0,0,1,0.0983,0.1392,0.0326,0.0385,1070.0,0.0,241.5,0.0,930.0,0.0,315.75,0.0,828.5,614.25,0.7414,1,0,0,0
125,4,1,0,1,1,1,0.9922,0.9839,0.9512,0.897,629.5,299.0,514.5,299.0,568.5,298.5,540.5,286.5,115.0,30.4631,0.2649,1,1,126,1
125,4,1,1,1,1,1,0.9863,0.9932,0.8901,0.9453,783.5,343.5,670.0,349.0,737.5,384.5,703.0,374.5,113.6332,35.9201,0.3161,1,1,24,1
125,4,1,2,1,1,1,0.9941,0.9829,0.9551,0.894,940.5,357.0,835.5,356.0,902.5,400.0,880.5,379.5,105.0048,30.0707,0.2864,1,1,3,0
125,4,1,16,0,0,1,0.1101,0.1527,0.0445,0.0532,1064.0,0.0,240.75,0.0,940.5,0.0,315.0,0.0,823.25,625.5,0.7598,1,0,0,0
126,4,1,1,1,1,1,0.9868,0.9927,0.897,0.9429,782.0,343.5,669.0,348.5,737.0,384.5,695.0,373.5,113.1106,43.4166,0.3838,1,1,25,1
126,4,1,0,1,1,1,0.9922,0.9834,0.9507,0.894,629.5,298.5,514.0,301.5,568.5,298.5,540.5,287.0,115.539,30.2696,0.262,1,1,127,1
126,4,1,2,1,1,1,0.9922,0.9824,0.9512,0.9028,935.0,356.0,834.0,355.0,919.5,394.0,881.5,374.0,101.005,42.9418,0.4251,1,1,4,0
126,4,1,16,0,0,1,0.0857,0.1134,0.0297,0.0335,1065.0,0.0,235.75,0.0,959.0,0.0,309.75,0.0,829.25,649.25,0.7829,1,0,0,0
127,4,1,0,1,1,1,0.9922,0.9849,0.9463,0.8945,629.5,305.5,514.0,306.0,577.5,299.0,548.5,288.0,115.5011,31.0161,0.2685,1,1,128,1
127,4,1,1,1,1,1,0.9849,0.9941,0.877,0.9531,780.0,349.0,668.0,356.5,738.5,384.5,703.0,374.5,112.2508,36.8816,0.3286,1,1,26,1
127,4,1,2,1,1,1,0.9917,0.9902,0.936,0.9233,939.0,346.0,834.0,351.0,902.0,382.5,876.5,381.0,105.119,25.5441,0.243,1,1,5,0
127,4,1,16,0,0,1,0.093,0.1252,0.0334,0.0348,1084.0,0.0,242.75,0.0,967.0,0.0,279.0,0.0,841.25,688.0,0.8178,1,0,0,0
128,4,1,1,1,1,1,0.9849,0.9937,0.8774,0.9482,782.5,347.5,669.5,354.0,746.5,385.5,703.0,374.0,113.1868,44.9944,0.3975,1,1,27,1
128,4,1,0,1,1,1,0.9927,0.9824,0.9536,0.8843,628.0,299.0,512.5,301.0,576.0,300.5,540.5,296.0,115.5173,35.7841,0.3098,1,1,129,1
128,4,1,2,1,1,1,0.9932,0.9824,0.9521,0.897,936.0,357.5,841.5,356.0,920.5,406.0,881.5,380.0,94.5119,46.8722,0.4959,1,1,6,1
128,4,1,16,0,0,1,0.0856,0.116,0.0399,0.0448,1052.0,0.0,240.0,0.0,959.0,0.0,336.5,0.0,812.0,622.5,0.7666,1,0,0,0
129,4,1,0,1,1,1,0.9927,0.9839,0.9526,0.8892,624.5,306.0,511.5,306.0,578.0,309.5,540.5,296.0,113.0,39.856,0.3527,1,1,130,1
129,4,1,1,1,1,1,0.9878,0.9932,0.894,0.9424,778.5,346.0,669.5,353.5,740.0,390.0,700.0,375.5,109.2577,42.547,0.3894,1,1,28,1
129,4,1,2,1,1,1,0.9932,0.9897,0.9453,0.9214,938.5,352.0,833.0,356.0,901.0,391.5,869.0,381.0,105.5758,33.6786,0.319,1,1,7,1
129,4,1,16,0,0,1,0.0848,0.1155,0.0344,0.0343,1106.0,0.0,303.5,0.0,934.0,0.0,305.5,0.0,802.5,628.5,0.7832,1,0,0,0
130,4,1,1,1,1,1,0.9868,0.9932,0.8892,0.9434,782.5,350.0,671.5,358.0,749.5,390.5,700.0,376.5,111.2879,51.4417,0.4622,1,1,29,1
130,4,1,0,1,1,1,0.9927,0.9849,0.9531,0.8979,628.5,305.5,514.5,305.5,568.5,298.5,541.0,287.0,114.0,29.8077,0.2615,1,1,131,1
130,4,1,2,1,1,1,0.9937,0.9814,0.9551,0.894,939.5,359.5,835.5,356.0,902.5,391.0,881.5,379.5,104.0589,23.9426,0.2301,1,1,8,1
130,4,1,16,0,0,1,0.084,0.124,0.0329,0.0399,1068.0,0.0,222.0,0.0,951.0,0.0,280.25,0.0,846.0,670.75,0.7928,1,0,0,0
131,4,1,1,1,1,1,0.9834,0.9937,0.8701,0.9507,780.0,344.0,670.0,349.5,747.0,394.5,696.0,374.0,110.1374,54.9659,0.4991,1,1,30,1
131,4,1,0,1,1,1,0.9927,0.9844,0.9531,0.8926,629.5,303.0,514.5,306.0,568.0,307.5,540.5,288.0,115.0391,33.712,0.293,1,1,132,1
131,4,1,2,1,1,1,0.9932,0.9888,0.9453,0.9126,942.0,357.5,832.5,360.0,892.0,391.0,876.5,381.5,109.5285,18.1797,0.166,1,1,9,1
131,4,1,16,0,0,1,0.0863,0.112,0.0393,0.0423,1073.0,0.0,249.0,0.0,941.0,0.0,310.0,0.0,824.0,631.0,0.7658,1,0,0,0
132,4,1,1,1,1,1,0.9854,0.9946,0.8774,0.9546,783.0,344.0,666.5,349.0,746.5,394.0,703.0,375.0,116.6072,47.4684,0.4071,1,1,31,1
132,4,1,0,1,1,1,0.9927,0.9829,0.9517,0.8843,627.5,302.5,516.0,301.0,576.5,309.0,548.0,297.5,111.5101,30.7327,0.2756,1,1,133,1
132,4,1,2,1,1,1,0.9922,0.9902,0.939,0.9258,940.5,346.0,830.0,351.0,901.0,390.5,877.5,363.0,110.6131,36.1732,0.327,1,1,10,1
132,4,1,16,0,0,1,0.0911,0.1036,0.0394,0.0399,1053.0,0.0,246.75,0.0,910.0,0.0,282.75,0.0,806.25,627.25,0.778,1,0,0,0
133,4,1,1,1,1,1,0.9854,0.9937,0.8877,0.9497,782.0,343.0,670.0,349.5,737.5,384.5,702.5,374.5,112.1885,36.4005,0.3245,1,1,32,1
133,4,1,0,1,1,1,0.9937,0.9868,0.9429,0.8979,624.5,301.5,510.75,307.5,571.5,303.5,544.5,289.5,113.9081,30.4138,0.267,1,1,134,1
133,4,1,2,1,1,1,0.9922,0.9893,0.9409,0.9199,935.5,348.5,831.0,354.0,902.0,391.0,877.5,363.5,104.6446,36.8307,0.352,1,1,11,1
133,4,1,16,0,0,1,0.0995,0.1124,0.0317,0.0319,1054.0,0.0,229.75,0.0,943.0,0.0,294.25,0.0,824.25,648.75,0.7871,1,0,0,0
134,3,0,0,1,1,1,0.9922,0.9805,0.9521,0.8765,629.0,300.0,511.0,301.5,576.5,309.0,540.0,287.5,118.0095,42.3615,0.359,1,1,135,1
134,3,0,1,1,1,1,0.9858,0.9937,0.8843,0.9478,784.0,343.5,670.0,349.5,746.5,385.5,703.0,374.5,114.1578,44.8693,0.393,1,1,33,1
134,3,0,2,1,1,1,0.9922,0.9893,0.9375,0.9155,938.5,349.0,831.5,354.5,900.0,391.0,869.5,381.0,107.1413,32.0975,0.2996,1,1,12,1
135,4,1,0,1,1,1,0.9927,0.9849,0.9512,0.8955,625.0,307.5,509.5,308.0,569.0,299.5,540.0,296.0,115.5011,29.2104,0.2529,1,1,136,1
135,4,1,1,1,1,1,0.9868,0.9937,0.8926,0.9487,783.5,347.5,671.0,354.0,746.0,385.0,703.0,374.5,112.6876,44.2634,0.3928,1,1,34,1
135,4,1,2,1,1,1,0.9917,0.9902,0.9375,0.9263,942.5,350.0,830.5,354.5,909.0,400.0,876.5,382.0,112.0904,37.1517,0.3314,1,1,13,1
135,4,1,17,0,0,1,0.1107,0.1251,0.0328,0.0275,1118.0,0.0,285.75,0.0,954.0,0.0,299.0,0.0,832.25,655.0,0.787,1,0,0,0
136,4,1,1,1,1,1,0.9863,0.9937,0.8911,0.9468,784.0,343.5,670.0,349.5,746.0,385.5,703.0,374.5,114.1578,44.3847,0.3888,1,1,35,1
136,4,1,0,1,1,1,0.9897,0.9858,0.9297,0.915,630.0,298.5,516.0,304.0,585.5,300.0,555.5,302.0,114.1326,30.0666,0.2634,1,1,137,1
136,4,1,2,1,1,1,0.9917,0.9902,0.938,0.9238,936.0,346.5,835.0,350.5,892.5,394.5,877.0,373.5,101.0792,26.1008,0.2582,1,1,14,1
136,4,1,17,0,0,1,0.0989,0.1237,0.0358,0.0374,1071.0,0.0,252.0,0.0,956.0,0.0,326.0,0.0,819.0,630.0,0.7692,1,0,0,0
137,3,0,0,1,1,1,0.9927,0.9814,0.9521,0.8779,628.5,302.0,514.0,306.5,577.5,299.0,548.5,288.0,114.5884,31.0161,0.2707,1,1,138,1
137,3,0,1,1,1,1,0.9863,0.9937,0.8872,0.9497,783.0,343.0,669.0,349.0,746.5,385.0,703.0,374.0,114.1578,44.8693,0.393,1,1,36,1
137,3,0,2,1,1,1,0.9917,0.9902,0.9395,0.9268,940.5,349.5,834.5,353.5,891.5,393.5,877.0,364.0,106.0754,32.871,0.3099,1,1,15,1
138,4,1,1,1,1,1,0.9863,0.9932,0.8901,0.9443,784.0,343.5,668.0,349.0,746.5,385.5,703.0,374.0,116.1303,44.9944,0.3874,1,1,37,1
138,4,1,0,1,1,1,0.9912,0.9873,0.9365,0.9165,626.0,298.0,511.75,302.0,585.5,301.0,556.5,301.5,114.32,29.0043,0.2537,1,1,139,1
138,4,1,2,1,1,1,0.9858,0.9834,0.9263,0.9048,937.5,358.0,827.5,361.5,915.0,398.5,865.5,389.0,110.0557,50.4034,0.458,1,1,16,1
138,4,1,18,0,0,1,0.0942,0.1188,0.0339,0.035,1047.0,0.0,236.75,0.0,959.0,0.0,328.0,0.0,810.25,631.0,0.7788,1,0,0,0
139,4,1,1,1,1,1,0.9868,0.9932,0.8916,0.9458,783.0,343.5,668.0,349.0,730.0,384.5,702.5,374.0,115.1314,29.4364,0.2557,1,1,38,1
139,4,1,2,1,1,1,0.9922,0.9897,0.9424,0.9224,934.0,346.0,831.5,351.0,902.0,391.5,877.5,382.0,102.6219,26.2774,0.2561,1,1,17,1
139,4,1,0,1,1,1,0.9922,0.9839,0.9507,0.8926,627.0,300.0,513.0,301.5,576.5,309.5,539.5,297.0,114.0099,39.0544,0.3426,1,1,140,1
139,4,1,18,0,0,1,0.1034,0.114,0.0417,0.0368,1055.0,0.0,248.25,0.0,924.0,0.0,317.25,0.0,806.75,606.75,0.7521,1,0,0,0
140,4,1,1,1,1,1,0.9844,0.9937,0.8828,0.9517,781.5,340.0,668.5,350.0,737.0,385.0,702.5,374.5,113.4416,36.0624,0.3179,1,1,39,1
140,4,1,0,1,1,1,0.9917,0.9883,0.9341,0.917,628.5,305.0,514.5,306.0,577.0,309.0,546.0,287.5,114.0044,37.726,0.3309,1,1,141,1
140,4,1,2,1,1,1,0.9932,0.9863,0.9424,0.9087,938.0,357.0,832.5,353.0,903.0,385.0,872.5,371.5,105.5758,33.3542,0.3159,1,1,18,1
140,4,1,18,0,0,1,0.0995,0.1378,0.0307,0.0355,1068.0,0.0,218.25,0.0,941.0,0.0,263.25,0.0,849.75,677.75,0.7976,1,0,0,0
141,4,1,1,1,1,1,0.9863,0.9932,0.8906,0.9443,783.5,344.0,668.0,349.0,737.5,393.5,703.0,375.0,115.6082,39.1472,0.3386,1,1,40,1
141,4,1,0,1,1,1,0.9912,0.9834,0.9419,0.8867,631.0,300.0,512.5,302.0,577.5,309.5,548.0,298.0,118.5169,31.6623,0.2672,1,1,142,1
141,4,1,2,1,1,1,0.9932,0.9814,0.9502,0.8872,940.0,357.0,837.0,357.0,902.0,397.0,881.5,388.5,103.0,22.1923,0.2155,1,1,19,1
141,4,1,18,0,0,1,0.1061,0.123,0.0349,0.0352,1056.0,0.0,240.5,0.0,942.5,0.0,291.25,0.0,815.5,651.25,0.7986,1,0,0,0
142,4,1,0,1,1,1,0.9912,0.9834,0.9399,0.8809,630.0,303.5,516.0,306.0,576.5,309.0,547.5,289.0,114.0274,35.2278,0.3089,1,1,143,1
142,4,1,1,1,1,1,0.9863,0.9941,0.8887,0.9512,784.0,341.0,668.0,349.5,737.0,393.5,702.5,375.0,116.311,39.1472,0.3366,1,1,41,1
142,4,1,2,1,1,1,0.9922,0.9897,0.9419,0.9209,939.5,348.5,831.0,353.5,891.5,395.5,876.5,382.5,108.6151,19.8494,0.1828,1,1,20,1
142,4,1,18,0,0,1,0.0984,0.113,0.0311,0.0314,1063.0,0.0,240.75,0.0,929.0,0.0,338.0,0.0,822.25,591.0,0.7188,1,0,0,0
143,4,1,1,1,1,1,0.9863,0.9932,0.8936,0.9478,783.5,341.0,668.5,349.0,737.0,393.5,702.5,375.0,115.2779,39.1472,0.3396,1,1,42,1
143,4,1,0,1,1,1,0.9922,0.9888,0.9346,0.918,627.5,300.0,513.5,300.5,577.0,309.5,537.0,296.0,114.0011,42.2167,0.3703,1,1,144,1
143,4,1,2,1,1,1,0.9873,0.9868,0.9272,0.9136,931.0,363.0,828.5,367.0,907.0,398.0,866.0,389.0,102.578,41.9762,0.4092,1,1,21,1
143,4,1,18,0,0,1,0.0925,0.1166,0.0304,0.0288,1136.0,0.0,298.75,0.0,930.0,0.0,313.25,0.0,837.25,616.75,0.7366,1,0,0,0
144,4,1,1,1,1,1,0.9878,0.9927,0.9033,0.9409,780.5,349.0,669.5,356.0,738.0,384.5,702.5,374.5,111.2205,36.8816,0.3316,1,1,43,1
144,4,1,0,1,1,1,0.9927,0.9844,0.9512,0.897,627.5,298.0,517.0,301.5,568.5,298.0,547.5,288.0,110.5554,23.2594,0.2104,1,1,145,1
144,4,1,2,1,1,1,0.9922,0.9893,0.9395,0.9165,944.5,347.0,832.5,351.0,900.0,391.0,868.5,381.0,112.0714,33.0492,0.2949,1,1,22,1
144,4,1,18,0,0,1,0.0895,0.126,0.0277,0.0335,1078.0,0.0,229.75,0.0,938.0,0.0,299.5,0.0,848.25,638.5,0.7527,1,0,0,0
145,4,1,0,1,1,1,0.9932,0.9873,0.9429,0.915,627.0,304.0,516.0,304.5,576.5,310.0,538.0,296.0,111.0011,40.9664,0.3691,1,1,146,1
145,4,1,1,1,1,1,0.9863,0.9937,0.8877,0.9502,782.0,343.5,669.0,349.0,737.5,384.5,703.0,374.0,113.1338,36.0624,0.3188,1,1,44,1
145,4,1,2,1,1,1,0.9849,0.9854,0.9048,0.8984,934.5,357.0,826.5,361.0,918.0,397.5,857.5,388.0,108.074,61.2413,0.5667,1,0,0,0
145,4,1,18,0,0,1,0.0935,0.1259,0.0371,0.0443,1064.0,0.0,249.75,0.0,956.5,0.0,299.5,0.0,814.25,657.0,0.8069,1,0,0,0
146,4,1,1,1,1,1,0.9868,0.9932,0.8906,0.9453,783.5,343.5,668.0,349.5,737.5,393.5,703.0,374.5,115.6557,39.3859,0.3405,1,1,45,1
146,4,1,0,1,1,1,0.9932,0.9868,0.937,0.8926,632.5,298.5,517.5,304.0,576.5,294.0,536.0,288.0,115.1314,40.942,0.3556,1,1,147,1
146,4,1,2,1,1,1,0.9912,0.9902,0.9316,0.9253,938.0,356.0,829.5,361.0,892.5,389.0,877.5,363.5,108.6151,29.5846,0.2724,1,1,1,0
146,4,1,18,0,0,1,0.0772,0.0869,0.0379,0.0353,1069.0,0.0,260.75,0.0,938.5,0.0,355.25,0.0,808.25,583.25,0.7216,1,0,0,0
147,4,1,1,1,1,1,0.9868,0.9937,0.894,0.9482,783.0,343.5,668.0,349.0,737.5,384.5,702.5,374.5,115.1314,36.4005,0.3162,1,1,46,1
147,4,1,0,1,1,1,0.9863,0.9824,0.9111,0.897,629.0,303.5,513.0,307.5,601.5,303.0,565.5,299.0,116.0689,36.2215,0.3121,1,1,148,1
147,4,1,2,1,1,1,0.9941,0.9844,0.9531,0.8999,939.0,360.0,839.0,356.0,902.5,400.0,871.5,388.0,100.08,33.2415,0.3321,1,1,2,0
147,4,1,18,0,0,1,0.1213,0.127,0.043,0.0356,1117.0,0.0,322.75,0.0,950.0,0.0,353.75,0.0,794.25,596.25,0.7507,1,0,0,0
148,4,1,1,1,1,1,0.9863,0.9927,0.8975,0.9438,782.5,343.0,665.5,350.0,737.5,385.0,703.0,374.5,117.2092,36.0624,0.3077,1,1,47,1
148,4,1,0,1,1,1,0.9863,0.9819,0.9111,0.8955,626.0,297.0,512.5,302.0,601.5,299.5,567.0,298.5,113.6101,34.5145,0.3038,1,1,149,1
148,4,1,2,1,1,1,0.9917,0.9819,0.9448,0.8926,940.5,359.5,835.0,357.0,918.0,394.5,872.5,383.5,105.5296,46.8108,0.4436,1,1,3,0
148,4,1,18,0,0,1,0.0828,0.1142,0.0317,0.0391,1076.0,0.0,253.0,0.0,956.0,0.0,351.0,0.0,823.0,605.0,0.7351,1,0,0,0
149,4,1,1,1,1,1,0.9839,0.9937,0.8721,0.9512,782.5,344.0,669.0,349.0,737.5,394.0,703.0,375.0,113.6101,39.3859,0.3467,1,1,48,1
149,4,1,0,1,1,1,0.9917,0.9819,0.9453,0.8799,627.0,303.5,515.5,305.5,577.0,300.5,547.0,297.0,111.5179,30.2035,0.2708,1,1,150,1
149,4,1,2,1,1,1,0.9917,0.9897,0.9326,0.9185,936.0,349.0,830.0,350.5,902.0,390.5,869.5,371.5,106.0106,37.6464,0.3551,1,1,4,0
149,4,1,18,0,0,1,0.0761,0.1038,0.0219,0.0219,1128.0,0.0,284.25,0.0,923.5,0.0,332.0,0.0,843.75,591.5,0.701,1,0,0,0
150,4,1,1,1,1,1,0.9868,0.9922,0.8867,0.9326,780.0,350.5,669.0,357.5,740.5,390.0,699.0,376.0,111.2205,43.7978,0.3938,1,1,49,1
150,4,1,0,1,1,1,0.9922,0.9819,0.9492,0.8823,623.0,303.5,518.0,303.5,577.5,309.5,548.5,297.0,105.0,31.5793,0.3008,1,1,151,1
150,4,1,2,1,1,1,0.9932,0.9888,0.9473,0.915,934.0,349.0,831.5,350.5,901.5,391.0,869.5,380.5,102.511,33.6786,0.3285,1,1,5,0
150,4,1,18,0,0,1,0.0839,0.118,0.0307,0.0323,1122.0,0.0,301.75,0.0,943.0,0.0,304.0,0.0,820.25,639.0,0.779,1,0,0,0
151,4,1,0,1,1,1,0.9922,0.9844,0.9497,0.8936,629.0,303.5,514.0,306.0,575.5,309.5,540.5,296.5,115.0272,37.3363,0.3246,1,1,152,1
151,4,1,1,1,1,1,0.9858,0.9932,0.8911,0.9453,782.5,343.5,670.0,350.0,737.0,393.5,702.5,375.0,112.6876,39.1472,0.3474,1,1,50,1
151,4,1,2,1,1,1,0.9922,0.9897,0.9429,0.9243,935.5,346.5,830.5,351.0,893.0,391.0,869.0,380.5,105.0964,26.1964,0.2493,1,1,6,1
151,4,1,18,0,0,1,0.097,0.1142,0.0302,0.0296,1054.0,0.0,234.5,0.0,933.5,0.0,283.5,0.0,819.5,650.0,0.7932,1,0,0,0
152,4,1,1,1,1,1,0.9863,0.9932,0.8901,0.9448,783.0,347.5,668.5,354.0,738.0,384.5,702.5,374.0,114.6843,37.0203,0.3228,1,1,51,1
152,4,1,0,1,1,1,0.9912,0.9839,0.9434,0.8955,629.0,299.0,516.5,302.0,577.0,309.0,548.0,298.0,112.54,31.0161,0.2756,1,1,153,1
152,4,1,2,1,1,1,0.9922,0.9888,0.9409,0.918,940.5,349.5,832.5,354.5,900.0,390.5,868.5,372.0,108.1157,36.5308,0.3379,1,1,7,1
152,4,1,18,0,0,1,0.0657,0.1007,0.025,0.0324,1079.0,0.0,250.25,0.0,938.0,0.0,323.75,0.0,828.75,614.25,0.7412,1,0,0,0
153,4,1,1,1,1,1,0.9863,0.9932,0.8901,0.9448,783.0,347.5,668.5,354.0,738.0,384.5,702.5,374.0,114.6843,37.0203,0.3228,1,1,52,1
153,4,1,0,1,1,1,0.9912,0.9839,0.9458,0.8916,623.0,303.5,519.0,303.0,577.0,309.5,548.0,297.0,104.0012,31.5793,0.3036,1,1,154,1
153,4,1,2,1,1,1,0.9932,0.9829,0.9487,0.8965,939.0,360.0,834.0,356.5,903.0,396.0,872.5,379.0,105.0583,34.9178,0.3324,1,1,8,1
153,4,1,18,0,0,1,0.0899,0.1382,0.039,0.053,1078.0,0.0,231.5,0.0,911.0,0.0,277.75,0.0,846.5,633.25,0.7481,1,0,0,0
154,4,1,1,1,1,1,0.9863,0.9932,0.8926,0.9458,782.0,343.0,667.0,349.0,738.0,384.5,703.0,374.0,115.1564,36.5411,0.3173,1,1,53,1
154,4,1,0,1,1,1,0.9902,0.9888,0.9229,0.9194,630.5,301.5,517.5,301.5,584.5,300.5,555.5,302.0,113.0,29.0388,0.257,1,1,155,1
154,4,1,2,1,1,1,0.9922,0.9888,0.9409,0.9136,936.0,346.0,832.0,351.0,901.0,391.0,869.0,371.5,104.1201,37.4733,0.3599,1,1,9,1
154,4,1,18,0,0,1,0.1038,0.1134,0.0377,0.0348,1062.0,0.0,242.5,0.0,933.0,0.0,266.0,0.0,819.5,667.0,0.8139,1,0,0,0
155,3,0,0,1,1,1,0.9868,0.9854,0.9111,0.9121,627.0,303.0,514.5,308.0,601.0,303.0,566.0,299.0,112.6111,35.2278,0.3128,1,1,156,1
155,3,0,1,1,1,1,0.9878,0.9932,0.8872,0.9399,778.5,339.0,668.0,345.5,739.5,398.0,699.0,376.0,110.691,46.0896,0.4164,1,1,54,1
155,3,0,2,1,1,1,0.9839,0.9844,0.9033,0.897,933.0,358.0,827.5,361.0,916.5,399.0,866.5,389.5,105.5426,50.8945,0.4822,1,1,10,1
156,4,1,1,1,1,1,0.9854,0.9937,0.8867,0.9492,783.0,340.5,669.0,349.5,737.0,385.0,702.5,374.5,114.3547,36.0624,0.3154,1,1,55,1
156,4,1,0,1,1,1,0.9912,0.9863,0.9326,0.9082,627.5,303.0,519.0,306.0,576.5,305.0,555.5,302.0,108.5415,21.2132,0.1954,1,1,157,1
156,4,1,2,1,1,1,0.9922,0.9897,0.9419,0.9214,935.5,352.0,829.5,356.5,892.5,391.0,869.0,381.0,106.0955,25.5392,0.2407,1,1,11,1
156,4,1,19,0,0,1,0.0823,0.1144,0.0291,0.0344,1054.0,0.0,234.0,0.0,954.5,0.0,302.5,0.0,820.0,652.0,0.7951,1,0,0,0
157,4,1,1,1,1,1,0.9878,0.9922,0.9009,0.939,783.0,343.0,668.5,348.5,737.5,384.0,702.5,374.0,114.632,36.4005,0.3175,1,1,56,1
157,4,1,0,1,1,1,0.9917,0.9878,0.9453,0.9121,624.0,305.0,518.0,305.0,578.0,299.0,548.0,287.0,106.0,32.311,0.3048,1,1,158,1
157,4,1,2,1,1,1,0.9868,0.9756,0.9253,0.8779,934.0,359.0,829.0,357.0,920.0,406.5,871.5,370.0,105.019,60.7001,0.578,1,0,0,0
157,4,1,19,0,0,1,0.0933,0.1126,0.0322,0.0327,1044.0,0.0,233.25,0.0,922.5,0.0,284.75,0.0,810.75,637.75,0.7866,1,0,0,0
158,4,1,0,1,1,1,0.9927,0.9854,0.9512,0.8984,626.5,306.0,517.0,302.5,577.0,300.0,547.5,296.0,109.5559,29.77,0.2717,1,1,159,1
158,4,1,1,1,1,1,0.9878,0.9927,0.894,0.9365,777.5,346.5,668.0,354.0,732.0,390.0,699.0,375.5,109.7565,36.0451,0.3284,1,1,57,1
158,4,1,2,1,1,1,0.9854,0.9863,0.9155,0.9106,933.5,362.0,827.0,366.0,916.0,407.5,857.5,380.0,106.5751,64.6413,0.6065,1,0,0,0
158,4,1,19,0,0,1,0.1023,0.1088,0.0471,0.0435,1047.0,0.0,259.0,0.0,916.5,0.0,354.75,0.0,788.0,561.75,0.7129,1,0,0,0
159,4,1,1,1,1,1,0.9873,0.9927,0.8965,0.9409,780.0,341.5,667.0,347.5,738.0,384.5,703.5,374.5,113.1592,35.9201,0.3174,1,1,58,1
159,4,1,0,1,1,1,0.9893,0.9863,0.918,0.9087,628.5,307.0,518.0,310.0,593.0,309.5,556.0,303.0,110.5407,37.5666,0.3398,1,1,160,1
159,4,1,2,1,1,1,0.9927,0.9897,0.9443,0.9204,943.5,343.0,834.5,347.5,899.5,390.5,869.5,362.5,109.0929,41.0366,0.3762,1,1,1,0
159,4,1,19,0,0,1,0.1219,0.1342,0.0405,0.0375,1044.0,0.0,243.5,0.0,909.5,0.0,329.25,0.0,800.5,580.25,0.7249,1,0,0,0
160,4,1,1,1,1,1,0.98,0.9829,0.8901,0.9019,776.5,344.0,665.0,348.0,745.5,383.0,708.5,373.0,111.5717,38.3275,0.3435,1,1,59,1
160,4,1,0,1,1,1,0.9912,0.9849,0.9443,0.9009,626.0,302.5,520.5,305.5,577.5,309.0,540.5,297.5,105.5426,38.746,0.3671,1,1,161,1
160,4,1,2,1,1,1,0.9868,0.9868,0.9229,0.9106,929.0,355.5,826.0,357.0,907.5,396.5,866.5,379.0,103.0109,44.5786,0.4328,1,1,2,0
160,4,1,19,0,0,1,0.0756,0.0844,0.0349,0.0331,1052.0,0.0,248.5,0.0,880.0,0.0,374.25,0.0,803.5,505.75,0.6294,1,0,0,0
161,4,1,1,1,1,1,0.9863,0.9937,0.8867,0.9497,782.5,344.5,670.5,354.0,737.0,384.5,703.0,374.0,112.4022,35.5844,0.3166,1,1,60,1
161,4,1,0,1,1,1,0.9917,0.9897,0.9209,0.9175,631.0,305.0,519.5,305.5,576.5,309.5,546.0,297.0,111.5011,32.9621,0.2956,1,1,162,1
161,4,1,2,1,1,1,0.9932,0.9897,0.9448,0.9214,938.5,347.0,834.0,350.5,901.0,395.5,869.0,381.0,104.5586,35.1319,0.336,1,1,3,0
