frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
192,3,0,1,1,1,1,0.9917,0.99,0.9341,0.9193,939.9458,351.3281,831.6762,354.552,897.2661,387.6202,878.2791,374.1913,108.3175,23.256,0.2147,1,1,193,1
193,3,0,0,1,1,1,0.993,0.9876,0.9351,0.8992,637.4099,298.4878,518.2152,300.0984,575.4438,297.1759,547.7229,292.2719,119.2055,28.1513,0.2362,1,1,194,1
193,3,0,2,1,1,1,0.9872,0.9923,0.8978,0.9393,782.9531,345.1028,670.501,349.6992,737.7238,383.9153,700.1089,377.3871,112.546,38.1772,0.3392,1,1,194,1
193,3,0,1,1,1,1,0.9917,0.9898,0.9343,0.9181,939.8197,351.298,831.9605,353.7823,896.9121,386.9628,878.3763,375.5002,107.8878,21.7938,0.202,1,1,194,1
194,3,0,0,1,1,1,0.993,0.9876,0.9351,0.8992,637.4425,298.4537,518.3198,300.0836,575.6745,297.2838,547.7438,292.2638,119.1338,28.3783,0.2382,1,1,195,1
194,3,0,2,1,1,1,0.9872,0.9923,0.8975,0.9393,782.9373,345.1083,670.4676,349.7344,737.7962,384.0399,700.143,377.3097,112.5648,38.25,0.3398,1,1,195,1
194,3,0,1,1,1,1,0.9916,0.9897,0.9339,0.918,939.8291,351.3326,831.9524,353.8293,897.1068,387.1886,878.0963,376.1892,107.9057,21.9633,0.2035,1,1,195,1
195,3,0,0,1,1,1,0.992,0.986,0.9423,0.8969,632.737,299.2168,516.5124,297.8568,575.5616,298.7166,550.0066,296.0055,116.2326,25.6985,0.2211,1,1,196,1
195,3,0,2,1,1,1,0.9874,0.9925,0.899,0.941,783.3862,345.1284,670.4541,350.2878,738.4764,383.9478,700.344,375.0521,113.0499,39.1564,0.3464,1,1,196,1
195,3,0,1,1,1,1,0.9917,0.9897,0.9348,0.9184,940.0132,351.5585,832.1114,354.423,896.7875,386.6605,878.3448,376.2389,107.9399,21.1835,0.1963,1,1,196,1
196,3,0,0,1,1,1,0.992,0.986,0.9423,0.8969,632.7344,299.2264,516.5088,297.8798,575.5454,298.6992,549.9718,296.0176,116.2334,25.7137,0.2212,1,1,197,1
196,3,0,2,1,1,1,0.9874,0.9925,0.8989,0.941,783.3908,345.137,670.4572,350.2907,738.5055,383.9684,700.3491,375.0565,113.0513,39.1833,0.3466,1,1,197,1
196,3,0,1,1,1,1,0.9917,0.9897,0.9348,0.9184,939.9987,351.5413,832.1112,354.4134,896.8109,386.6202,878.3605,376.2429,107.9258,21.1685,0.1961,1,1,197,1
197,3,0,0,1,1,1,0.9921,0.986,0.9435,0.8976,632.7144,298.5576,517.167,297.5699,574.9622,298.2095,549.8304,296.014,115.5516,25.2276,0.2183,1,1,198,1
197,3,0,2,1,1,1,0.9875,0.9923,0.9006,0.9394,783.4242,344.7899,670.1869,350.0624,738.4414,383.791,699.7354,376.8113,113.3599,39.3302,0.3469,1,1,198,1
197,3,0,1,1,1,1,0.9915,0.9898,0.9339,0.9194,940.2562,351.2038,832.331,354.7905,897.4878,388.4238,879.8386,373.3107,107.9848,23.2358,0.2152,1,1,198,1
198,3,0,0,1,1,1,0.9921,0.986,0.9435,0.8976,632.718,298.5687,517.1629,297.5798,574.9184,298.2182,549.852,296.07,115.5593,25.1582,0.2177,1,1,199,1
198,3,0,2,1,1,1,0.9875,0.9923,0.9005,0.9393,783.4222,344.7886,670.1806,350.0626,738.4472,383.7726,699.7362,376.8179,113.3643,39.3306,0.3469,1,1,199,1
198,3,0,1,1,1,1,0.9915,0.9898,0.9339,0.9194,940.2415,351.2048,832.3304,354.7921,897.4905,388.427,879.8388,373.296,107.9707,23.2493,0.2153,1,1,199,1
199,3,0,0,1,1,1,0.9921,0.9855,0.9433,0.8943,632.698,298.8515,516.9179,297.8384,574.2896,297.9618,549.2843,296.7722,115.7845,25.0335,0.2162,1,1,200,1
199,3,0,2,1,1,1,0.987,0.9927,0.8963,0.9423,783.0099,344.784,670.0074,350.2017,739.3393,383.9812,699.6994,376.2488,113.1323,40.387,0.357,1,1,200,1
199,3,0,1,1,1,1,0.9914,0.9899,0.9327,0.9195,940.2308,351.0302,832.252,354.8326,897.7904,390.4604,879.4641,374.609,108.0458,24.2305,0.2243,1,1,200,1
200,3,0,0,1,1,1,0.9931,0.9879,0.9359,0.902,637.0449,298.6051,516.9574,301.1986,574.0914,296.4796,545.5403,292.4256,120.1156,28.8375,0.2401,1,1,201,1
200,3,0,2,1,1,1,0.987,0.9926,0.8965,0.9415,782.8848,345.115,669.6352,349.8627,738.3553,383.757,700.7981,377.3228,113.3491,38.1044,0.3362,1,1,201,1
200,3,0,1,1,1,1,0.9915,0.99,0.9328,0.9197,939.9836,351.4882,831.7694,354.6688,897.3254,386.9271,878.7515,375.7876,108.2608,21.6582,0.2001,1,1,201,1
201,3,0,0,1,1,1,0.9931,0.9879,0.9359,0.902,637.0278,298.6534,516.9284,301.2478,574.0822,296.5027,545.5183,292.4875,120.1273,28.8447,0.2401,1,1,202,1
201,3,0,2,1,1,1,0.987,0.9926,0.8966,0.9415,782.8876,345.1196,669.642,349.8628,738.333,383.7348,700.8102,377.3292,113.3448,38.0656,0.3358,1,1,202,1
201,3,0,1,1,1,1,0.9915,0.99,0.9328,0.9197,939.9858,351.4834,831.7714,354.6672,897.2767,386.8984,878.7692,375.7899,108.2613,21.5854,0.1994,1,1,202,1
202,3,0,0,1,1,1,0.9931,0.9879,0.9358,0.9009,637.0016,298.6019,517.1682,301.5144,573.6417,296.4858,545.6931,292.1006,119.8688,28.2905,0.236,1,1,203,1
202,3,0,2,1,1,1,0.9875,0.9925,0.899,0.9401,783.12,345.5208,670.2096,350.572,739.7424,385.7287,700.3722,376.5643,113.0233,40.4227,0.3576,1,1,203,1
202,3,0,1,1,1,1,0.9915,0.99,0.9329,0.9198,939.8575,351.1752,831.8884,354.4496,897.4479,389.1401,879.169,374.7948,108.0188,23.2358,0.2151,1,1,203,1
203,3,0,0,1,1,1,0.9931,0.9879,0.9358,0.9011,637.0122,298.623,517.3564,301.3902,573.7282,296.5437,545.8446,291.9792,119.6879,28.2547,0.2361,1,1,204,1
203,3,0,2,1,1,1,0.9875,0.9925,0.8995,0.9399,783.1025,345.4436,670.2229,350.5558,739.5776,385.7662,700.3546,376.5224,112.9953,40.2976,0.3566,1,1,204,1
203,3,0,1,1,1,1,0.9915,0.99,0.9328,0.92,939.9739,351.0744,831.9282,354.4903,897.3583,389.8593,879.2527,374.5922,108.0997,23.6832,0.2191,1,1,204,1
204,3,0,0,1,1,1,0.9932,0.9879,0.9374,0.9013,636.7979,298.445,517.5019,301.6317,573.7018,296.0501,545.3036,291.6337,119.3386,28.7396,0.2408,1,1,205,1
204,3,0,2,1,1,1,0.9878,0.9923,0.9026,0.9393,783.3043,344.9457,670.4838,349.9612,739.5078,385.5334,700.4388,376.2452,112.932,40.1579,0.3556,1,1,205,1
204,3,0,1,1,1,1,0.9915,0.9899,0.9328,0.9195,940.4604,350.9716,832.341,354.0964,897.8091,388.4162,879.4788,376.112,108.1645,22.077,0.2041,1,1,205,1
205,3,0,0,1,1,1,0.9932,0.9878,0.9374,0.9012,636.7892,298.4567,517.497,301.65,573.7278,296.0674,545.2701,291.6466,119.335,28.7991,0.2413,1,1,206,1
205,3,0,2,1,1,1,0.9878,0.9922,0.9027,0.9392,783.3221,344.9302,670.5046,349.9505,739.4959,385.5133,700.4666,376.2057,112.9292,40.1238,0.3553,1,1,206,1
205,3,0,1,1,1,1,0.9915,0.9899,0.9328,0.9195,940.4509,350.9986,832.3486,354.1163,897.7908,388.3635,879.4879,376.1619,108.1473,21.9972,0.2034,1,1,206,1
206,3,0,0,1,1,1,0.9931,0.9882,0.9355,0.9031,636.9472,298.6704,517.1986,301.8202,573.5486,295.9964,545.2855,291.6592,119.7901,28.594,0.2387,1,1,207,1
206,3,0,2,1,1,1,0.9874,0.9926,0.8991,0.9412,783.3398,344.7268,670.1622,350.1421,739.4472,385.6519,699.6882,376.961,113.3071,40.6978,0.3592,1,1,207,1
206,3,0,1,1,1,1,0.9916,0.9901,0.9335,0.9211,940.2899,350.554,832.5269,353.9843,897.8557,389.3074,880.1089,374.1088,107.8175,23.3654,0.2167,1,1,207,1
207,3,0,0,1,1,1,0.9931,0.9882,0.9356,0.903,636.9514,298.6643,517.2169,301.7933,573.5242,295.995,545.3202,291.6682,119.7754,28.534,0.2382,1,1,208,1
207,3,0,2,1,1,1,0.9874,0.9926,0.8992,0.9412,783.3318,344.726,670.169,350.1039,739.3937,385.6401,699.731,377.0027,113.2906,40.5923,0.3583,1,1,208,1
207,3,0,1,1,1,1,0.9916,0.9901,0.9335,0.9211,940.3405,350.5708,832.5111,354.004,897.8479,389.3005,880.0637,374.1102,107.884,23.3885,0.2168,1,1,208,1
208,3,0,0,1,1,1,0.9932,0.9877,0.9367,0.9009,636.6232,298.8865,516.5885,301.869,572.5852,295.2804,544.9809,291.7005,120.0717,27.8354,0.2318,1,1,209,1
208,3,0,2,1,1,1,0.9872,0.9927,0.8977,0.942,782.9978,344.6005,669.9362,350.2034,739.2566,385.5543,699.1784,377.8086,113.2004,40.8197,0.3606,1,1,209,1
208,3,0,1,1,1,1,0.9918,0.9899,0.9349,0.9192,940.6169,350.7009,832.057,354.1571,898.5376,390.9943,879.048,377.1672,108.6149,23.8962,0.22,1,1,209,1
209,3,0,0,1,1,1,0.9932,0.9877,0.9368,0.9009,636.6172,298.8768,516.588,301.8555,572.5887,295.3104,544.9862,291.7492,120.0661,27.8313,0.2318,1,1,210,1
209,3,0,2,1,1,1,0.9873,0.9927,0.8978,0.942,782.984,344.6092,669.9196,350.2016,739.2651,385.6989,699.1734,377.8522,113.2026,40.8523,0.3609,1,1,210,1
209,3,0,1,1,1,1,0.9918,0.9899,0.9349,0.9193,940.6073,350.709,832.0538,354.1604,898.5786,391.0892,879.0295,377.2408,108.6084,23.9571,0.2206,1,1,210,1
210,3,0,0,1,1,1,0.9935,0.9875,0.9398,0.8998,636.3612,298.9228,516.847,302.1526,572.5472,294.9311,544.6872,290.6443,119.5579,28.1878,0.2358,1,1,211,1
210,3,0,2,1,1,1,0.9882,0.9921,0.9059,0.9382,783.0582,344.7611,669.9942,350.1102,738.6804,385.5275,699.157,376.2344,113.1904,40.6012,0.3587,1,1,211,1
210,3,0,1,1,1,1,0.9914,0.9902,0.932,0.9212,940.2377,350.8784,832.1621,353.9915,899.2161,388.921,879.8627,375.8508,108.1204,23.3534,0.216,1,1,211,1
211,3,0,0,1,1,1,0.9933,0.9875,0.9388,0.9002,636.096,298.7689,516.6812,301.836,572.6508,294.45,544.9331,289.742,119.4542,28.1147,0.2354,1,1,212,1
211,3,0,2,1,1,1,0.9875,0.9925,0.9005,0.9408,782.7458,344.5701,670.1206,350.0509,739.8066,386.1088,699.065,376.3312,112.7585,41.8984,0.3716,1,1,212,1
211,3,0,1,1,1,1,0.9915,0.9901,0.9327,0.9202,939.7278,350.907,832.3045,353.9638,898.0809,391.3704,879.8779,375.4062,107.4668,24.2116,0.2253,1,1,212,1
212,3,0,0,1,1,1,0.9933,0.9875,0.9389,0.9001,636.0782,298.776,516.6675,301.8018,572.6275,294.4522,544.9518,289.7762,119.449,28.0679,0.235,1,1,213,1
212,3,0,2,1,1,1,0.9875,0.9925,0.9005,0.9407,782.7555,344.5924,670.1114,350.0547,739.8026,386.0817,699.0718,376.3161,112.7765,41.8852,0.3714,1,1,213,1
212,3,0,1,1,1,1,0.9915,0.9901,0.9327,0.9202,939.7179,350.9027,832.287,353.954,898.0721,391.3706,879.8886,375.3922,107.4743,24.2064,0.2252,1,1,213,1
213,3,0,0,1,1,1,0.9934,0.9879,0.9385,0.9026,635.6902,298.9294,516.6878,301.8356,573.6054,295.3971,544.5666,289.7384,119.038,29.5851,0.2485,1,1,214,1
213,3,0,2,1,1,1,0.9874,0.9927,0.8993,0.942,782.7378,345.2933,669.5355,350.504,739.8902,386.275,699.3695,375.832,113.3221,41.8447,0.3693,1,1,214,1
213,3,0,1,1,1,1,0.9917,0.9899,0.934,0.9191,940.2796,351.277,832.1188,354.4866,896.8019,388.9954,879.9045,375.4006,108.2084,21.6873,0.2004,1,1,214,1
214,3,0,0,1,1,1,0.9934,0.9879,0.9385,0.9026,635.6818,298.9272,516.6908,301.8244,573.6062,295.408,544.5632,289.7091,119.0262,29.5969,0.2487,1,1,215,1
214,3,0,2,1,1,1,0.9874,0.9927,0.8993,0.942,782.7343,345.2926,669.5379,350.5132,739.8888,386.2729,699.3477,375.8306,113.3167,41.8642,0.3694,1,1,215,1
214,3,0,1,1,1,1,0.9917,0.9899,0.934,0.919,940.2754,351.2832,832.1124,354.4912,896.8206,389.0051,879.9144,375.4178,108.2105,21.6895,0.2004,1,1,215,1
215,3,0,0,1,1,1,0.9932,0.9879,0.9371,0.9024,635.7024,298.708,516.6578,302.1798,572.8711,295.722,544.2073,288.1739,119.0952,29.641,0.2489,1,1,216,1
215,3,0,2,1,1,1,0.9894,0.9925,0.9061,0.9353,782.9644,342.961,669.0642,350.8954,740.2397,389.4024,699.8293,378.684,114.1762,41.8077,0.3662,1,1,216,1
215,3,0,1,1,1,1,0.9915,0.9899,0.9323,0.9186,940.7667,351.0014,832.9166,354.226,897.2958,390.1239,879.5438,376.5213,107.8983,22.3643,0.2073,1,1,216,1
216,3,0,0,1,1,1,0.9932,0.9879,0.9372,0.9024,635.7074,298.6914,516.668,302.1754,572.8695,295.7293,544.203,288.1374,119.0904,29.6547,0.249,1,1,217,1
216,3,0,2,1,1,1,0.9894,0.9925,0.9061,0.9353,782.9624,342.9564,669.0736,350.8919,740.2458,389.4103,699.8097,378.6829,114.165,41.8348,0.3664,1,1,217,1
216,3,0,1,1,1,1,0.9915,0.9899,0.9323,0.9187,940.7623,351.0034,832.9107,354.2311,897.308,390.1107,879.5226,376.5403,107.8999,22.3713,0.2073,1,1,217,1
217,3,0,0,1,1,1,0.9935,0.9877,0.9398,0.9009,635.6372,298.8296,516.5246,301.722,573.7318,296.5079,544.2258,289.4842,119.1477,30.3304,0.2546,1,1,218,1
217,3,0,2,1,1,1,0.9898,0.9924,0.908,0.9342,782.5334,342.9523,668.3986,350.6462,740.0972,390.1892,699.9324,379.5993,114.3939,41.5373,0.3631,1,1,218,1
217,3,0,1,1,1,1,0.9917,0.9896,0.9348,0.9173,940.4833,351.6439,832.4108,354.2451,896.7798,388.5556,879.4464,375.8372,108.1038,21.499,0.1989,1,1,218,1
218,3,0,0,1,1,1,0.9935,0.9877,0.9397,0.9009,635.6405,298.821,516.5294,301.7182,573.7177,296.5198,544.2628,289.5117,119.1464,30.2772,0.2541,1,1,219,1
218,3,0,2,1,1,1,0.9897,0.9924,0.9079,0.9342,782.5434,342.9562,668.4069,350.6511,740.113,390.2026,699.9096,379.585,114.3956,41.5818,0.3635,1,1,219,1
218,3,0,1,1,1,1,0.9917,0.9896,0.9347,0.9173,940.4951,351.6498,832.4117,354.2579,896.746,388.5284,879.4603,375.787,108.1149,21.4741,0.1986,1,1,219,1
219,3,0,0,1,1,1,0.9934,0.9876,0.9389,0.9013,635.5002,298.5765,516.722,301.309,572.9692,296.4791,544.1737,290.4534,118.8097,29.4192,0.2476,1,1,220,1
219,3,0,2,1,1,1,0.9875,0.9924,0.9,0.9399,782.802,345.117,669.0627,350.3294,740.0216,385.6315,699.2174,376.2922,113.8588,41.8594,0.3676,1,1,220,1
219,3,0,1,1,1,1,0.9917,0.9897,0.9351,0.9186,940.598,351.8382,832.7618,354.488,897.0881,389.0238,880.3008,374.8033,107.8687,22.0007,0.204,1,1,220,1
220,3,0,0,1,1,1,0.9934,0.9876,0.939,0.9014,635.503,298.5754,516.7234,301.298,573.0046,296.4933,544.187,290.4465,118.8109,29.4452,0.2478,1,1,221,1
220,3,0,2,1,1,1,0.9875,0.9924,0.9001,0.9399,782.8152,345.1168,669.0514,350.3299,740.0326,385.6639,699.2279,376.3121,113.8832,41.8626,0.3676,1,1,221,1
220,3,0,1,1,1,1,0.9917,0.9897,0.9352,0.9185,940.6034,351.8353,832.7533,354.493,897.0745,388.9747,880.2927,374.8063,107.8828,21.9631,0.2036,1,1,221,1
221,3,0,0,1,1,1,0.9933,0.9877,0.9379,0.9017,635.3686,298.8099,516.6212,301.9609,573.2286,296.4307,544.3568,288.886,118.7892,29.8412,0.2512,1,1,222,1
221,3,0,2,1,1,1,0.9874,0.9925,0.8984,0.9402,783.0293,345.2868,668.9206,350.7944,740.0346,385.1633,698.6942,376.773,114.2415,42.1834,0.3692,1,1,222,1
221,3,0,1,1,1,1,0.9918,0.9896,0.9353,0.9172,940.7429,352.094,832.3542,354.3666,896.9161,388.7798,879.814,376.4768,108.4124,21.0676,0.1943,1,1,222,1
222,3,0,0,1,1,1,0.9933,0.9878,0.9381,0.9027,635.0429,298.6421,516.5446,302.011,574.2838,297.583,543.3134,288.9328,118.5462,32.1557,0.2713,1,1,223,1
222,3,0,2,1,1,1,0.9876,0.9922,0.9009,0.9388,783.031,345.2532,669.1914,350.4294,738.5038,384.0104,698.83,376.7213,113.9572,40.3379,0.354,1,1,223,1
222,3,0,1,1,1,1,0.9917,0.9896,0.935,0.9178,940.6473,351.9909,832.2583,354.7048,897.9319,388.9769,880.2313,374.9935,108.4229,22.5576,0.2081,1,1,223,1
223,3,0,0,1,1,1,0.9933,0.9878,0.938,0.9027,635.0471,298.644,516.551,302.0206,574.288,297.5858,543.3061,288.9336,118.5443,32.1674,0.2714,1,1,224,1
223,3,0,2,1,1,1,0.9876,0.9922,0.9009,0.9388,783.0384,345.261,669.1642,350.4408,738.4972,383.9805,698.828,376.7084,113.9919,40.3302,0.3538,1,1,224,1
223,3,0,1,1,1,1,0.9917,0.9896,0.935,0.9177,940.6532,351.9812,832.2688,354.6896,897.9219,388.9212,880.2348,375.0301,108.4183,22.4899,0.2074,1,1,224,1
224,3,0,0,1,1,1,0.9931,0.9881,0.9366,0.9043,635.0454,298.8619,516.0326,302.2732,574.1308,297.3879,543.196,289.185,119.0616,32.0039,0.2688,1,1,225,1
224,3,0,2,1,1,1,0.9875,0.9925,0.899,0.94,783.1476,345.2929,669.2214,350.7445,739.4663,385.1865,698.05,376.6331,114.0566,42.2903,0.3708,1,1,225,1
224,3,0,1,1,1,1,0.9919,0.9898,0.9359,0.9185,940.4512,351.5405,832.3504,354.4538,897.1783,389.605,880.0609,374.6764,108.1401,22.7127,0.21,1,1,225,1
225,3,0,0,1,1,1,0.9931,0.9881,0.9366,0.9044,635.0506,298.8628,516.0324,302.2665,574.1432,297.3914,543.2078,289.201,119.067,32.0012,0.2688,1,1,226,1
225,3,0,2,1,1,1,0.9875,0.9925,0.899,0.94,783.1551,345.2988,669.2256,350.7431,739.4742,385.1686,698.0562,376.6366,114.0595,42.2877,0.3708,1,1,226,1
225,3,0,1,1,1,1,0.9919,0.9898,0.9359,0.9185,940.4525,351.5461,832.353,354.4487,897.1919,389.5836,880.0699,374.6822,108.1384,22.6983,0.2099,1,1,226,1
226,3,0,0,1,1,1,0.9931,0.988,0.9354,0.9025,635.1458,299.0376,516.1258,302.2958,573.5418,297.225,543.8184,289.0842,119.0645,30.8182,0.2588,1,1,227,1
226,3,0,2,1,1,1,0.9872,0.9925,0.8972,0.9404,782.9112,344.9622,669.2608,350.3854,739.3038,384.7384,698.9478,377.2129,113.7796,41.0517,0.3608,1,1,227,1
226,3,0,1,1,1,1,0.9917,0.9898,0.9349,0.9184,940.2789,351.0032,832.1256,353.9236,896.2239,387.8586,879.8304,375.1557,108.1927,20.7391,0.1917,1,1,227,1
227,3,0,0,1,1,1,0.9931,0.988,0.9355,0.9022,635.1612,299.0079,516.1581,302.2602,573.5716,297.2877,543.8831,289.0068,119.0475,30.8217,0.2589,1,1,228,1
227,3,0,2,1,1,1,0.9872,0.9924,0.8977,0.94,782.8807,344.9211,669.2415,350.3135,739.4206,384.6338,698.787,377.1274,113.767,41.3213,0.3632,1,1,228,1
227,3,0,1,1,1,1,0.9917,0.9897,0.9349,0.9183,940.2436,351.0275,832.1774,353.9441,896.2744,387.9116,879.8541,375.0831,108.1056,20.8373,0.1927,1,1,228,1
228,3,0,0,1,1,1,0.9931,0.9881,0.9359,0.9038,635.4647,298.8578,516.3539,301.7895,574.4882,297.3778,544.1564,289.3616,119.1469,31.3731,0.2633,1,1,229,1
228,3,0,2,1,1,1,0.9875,0.9925,0.8986,0.9405,782.4604,345.1171,668.7562,350.4128,737.6652,383.2974,699.4548,377.4554,113.8275,38.6545,0.3396,1,1,229,1
228,3,0,1,1,1,1,0.9917,0.9897,0.9352,0.9183,940.7622,351.1194,832.2918,354.3114,896.7053,390.4295,879.8724,375.6489,108.5174,22.4012,0.2064,1,1,229,1
229,3,0,0,1,1,1,0.9932,0.9876,0.9373,0.9004,635.5229,298.8508,516.2272,301.976,573.4699,297.555,544.5577,289.2108,119.3366,30.0922,0.2522,1,1,230,1
229,3,0,2,1,1,1,0.9878,0.9923,0.9018,0.9386,782.6271,344.9756,669.1179,350.1787,737.544,385.3039,698.3666,377.3345,113.6283,39.9798,0.3518,1,1,230,1
229,3,0,1,1,1,1,0.9918,0.9896,0.9356,0.9172,940.698,351.2667,832.2766,354.409,896.4485,390.3608,879.1749,377.4932,108.467,21.5395,0.1986,1,1,230,1
230,3,0,0,1,1,1,0.9933,0.9876,0.9374,0.9003,635.5124,298.8562,516.2199,301.9628,573.4942,297.5446,544.5589,289.232,119.3329,30.1056,0.2523,1,1,231,1
230,3,0,2,1,1,1,0.9879,0.9923,0.9021,0.9386,782.6324,344.9714,669.1166,350.1677,737.467,385.2969,698.349,377.3813,113.6347,39.9109,0.3512,1,1,231,1
230,3,0,1,1,1,1,0.9918,0.9896,0.9355,0.9173,940.6548,351.2447,832.2702,354.3985,896.2648,390.2792,879.287,377.1124,108.4306,21.4851,0.1981,1,1,231,1
231,3,0,0,1,1,1,0.9931,0.9883,0.9361,0.9047,634.9938,298.7256,516.0844,302.3604,573.2128,296.9011,543.5292,288.9892,118.9649,30.72,0.2582,1,1,232,1
231,3,0,2,1,1,1,0.9879,0.9923,0.9019,0.9386,782.8133,345.2527,668.867,350.4304,736.95,383.2014,697.9346,376.1772,114.0639,39.6427,0.3475,1,1,232,1
231,3,0,1,1,1,1,0.9916,0.99,0.9342,0.9199,940.746,350.8447,832.5666,354.2942,895.8867,390.0593,880.1879,374.9647,108.2343,21.7784,0.2012,1,1,232,1
232,3,0,0,1,1,1,0.9932,0.9883,0.9362,0.9048,634.9999,298.7322,516.049,302.3622,573.2772,296.9194,543.4511,289.0545,119.0063,30.8456,0.2592,1,1,233,1
232,3,0,2,1,1,1,0.9878,0.9923,0.9018,0.9387,782.8042,345.2406,668.859,350.4187,736.9728,383.2643,697.9192,376.237,114.0628,39.6808,0.3479,1,1,233,1
232,3,0,1,1,1,1,0.9916,0.99,0.9343,0.92,940.6849,350.8502,832.5648,354.287,895.9915,390.3607,880.1884,375.0967,108.1748,21.971,0.2031,1,1,233,1
233,3,0,0,1,1,1,0.9932,0.9884,0.9365,0.9048,635.1856,298.4206,516.451,302.0339,573.1948,296.2016,543.6396,288.4662,118.7896,30.5506,0.2572,1,1,234,1
233,3,0,2,1,1,1,0.9875,0.9924,0.8988,0.939,782.7298,345.498,668.7928,350.7725,737.8132,383.6696,698.685,377.3612,114.059,39.6336,0.3475,1,1,234,1
233,3,0,1,1,1,1,0.9918,0.99,0.9351,0.9196,940.6337,351.4205,832.0904,354.453,895.9116,386.9967,878.4341,375.6106,108.5856,20.8592,0.1921,1,1,234,1
234,3,0,0,1,1,1,0.9932,0.9884,0.9365,0.9047,635.1816,298.4306,516.4561,302.0258,573.2326,296.1921,543.6,288.4945,118.7799,30.616,0.2578,1,1,235,1
234,3,0,2,1,1,1,0.9875,0.9924,0.8988,0.9389,782.7342,345.4981,668.7954,350.7641,737.8154,383.6258,698.6453,377.3461,114.0604,39.6703,0.3478,1,1,235,1
234,3,0,1,1,1,1,0.9918,0.99,0.9351,0.9195,940.6318,351.421,832.0996,354.443,895.9112,386.9662,878.4166,375.662,108.5743,20.8289,0.1918,1,1,235,1
235,3,0,0,1,1,1,0.9932,0.9881,0.9371,0.9035,635.0594,298.5948,516.2573,302.0202,573.1882,297.0071,543.6357,288.3783,118.8514,30.7865,0.259,1,1,236,1
235,3,0,2,1,1,1,0.9875,0.9926,0.8979,0.9406,782.4189,345.2362,668.9104,350.4096,738.6552,383.8321,698.6314,377.3556,113.6263,40.5443,0.3568,1,1,236,1
235,3,0,1,1,1,1,0.9919,0.9897,0.9365,0.9184,940.3671,351.3088,831.7924,354.3844,895.6147,386.623,878.813,374.796,108.6183,20.5469,0.1892,1,1,236,1
236,3,0,0,1,1,1,0.9932,0.988,0.9364,0.9027,635.28,298.9636,516.2088,302.8532,573.0718,296.0783,543.353,288.4812,119.1348,30.6745,0.2575,1,1,237,1
236,3,0,2,1,1,1,0.9877,0.9925,0.9001,0.9399,782.2853,345.1155,669.0636,350.3639,738.6366,384.8917,697.8202,378.9507,113.3432,41.2465,0.3639,1,1,237,1
236,3,0,1,1,1,1,0.9917,0.9897,0.9355,0.9185,940.1993,351.4162,831.9391,354.4482,896.2808,387.7846,879.3329,375.3635,108.3027,21.0122,0.194,1,1,237,1
237,3,0,0,1,1,1,0.9932,0.988,0.9364,0.9027,635.2815,298.967,516.202,302.8455,573.0699,296.082,543.3778,288.5014,119.1427,30.6444,0.2572,1,1,238,1
237,3,0,2,1,1,1,0.9877,0.9925,0.9001,0.9398,782.2821,345.1216,669.0572,350.353,738.6572,384.8991,697.8204,378.9703,113.3456,41.2649,0.3641,1,1,238,1
237,3,0,1,1,1,1,0.9917,0.9897,0.9354,0.9185,940.2021,351.4343,831.9349,354.452,896.2646,387.7885,879.3484,375.3511,108.3093,20.9963,0.1939,1,1,238,1
238,3,0,0,1,1,1,0.993,0.988,0.9343,0.9023,635.2236,298.5235,516.288,302.35,572.6666,296.8172,544.104,288.9318,118.9971,29.6312,0.249,1,1,239,1
238,3,0,2,1,1,1,0.9877,0.9923,0.9006,0.9381,782.539,345.1424,668.8984,350.5642,737.7504,384.8795,697.7675,377.9801,113.7698,40.5738,0.3566,1,1,239,1
238,3,0,1,1,1,1,0.9917,0.9897,0.9356,0.9183,939.7296,351.6636,831.8158,354.6482,895.9842,387.2841,877.9606,376.7791,107.955,20.8615,0.1932,1,1,239,1
239,3,0,0,1,1,1,0.993,0.988,0.9346,0.9023,635.2362,298.5103,516.2634,302.3053,572.692,296.7644,544.1028,289.1414,119.0332,29.5881,0.2486,1,1,240,1
239,3,0,2,1,1,1,0.9878,0.9923,0.9008,0.9382,782.5226,345.2033,668.8249,350.5784,737.6592,385.2328,697.7802,378.0977,113.8247,40.5123,0.3559,1,1,240,1
239,3,0,1,1,1,1,0.9917,0.9897,0.9356,0.9185,939.7197,351.679,831.8077,354.6411,896.0504,387.171,877.9717,376.7192,107.9527,20.8825,0.1934,1,1,240,1
240,3,0,0,1,1,1,0.9931,0.9882,0.9359,0.9038,634.8673,298.5472,515.8402,302.1638,573.6949,297.2416,543.8274,289.7648,119.0821,30.7892,0.2586,1,1,241,1
240,3,0,2,1,1,1,0.9873,0.9928,0.8967,0.9419,782.5306,344.6514,669.1334,350.4144,738.9062,384.4412,698.8382,376.4259,113.5436,40.8618,0.3599,1,1,241,1
240,3,0,1,1,1,1,0.9919,0.9899,0.9357,0.9194,939.465,351.3266,831.4826,354.7817,896.2536,388.6349,876.9796,375.5052,108.0376,23.3211,0.2159,1,1,241,1
