frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
280,2,0,1,1,1,1,0.9918,0.984,0.9471,0.9138,860.6842,355.4481,761.68,352.1966,829.1158,379.7098,790.694,377.4418,99.0575,38.4887,0.3885,1,1,281,1
281,2,0,0,1,1,1,0.9915,0.9922,0.9373,0.9383,721.5256,306.3676,621.343,304.2209,678.8664,299.6657,648.9746,304.1348,100.2057,30.2241,0.3016,1,1,282,1
281,2,0,1,1,1,1,0.9917,0.9839,0.9468,0.9129,861.171,355.3093,762.1053,352.1797,829.1484,377.5696,789.9348,375.6228,99.1152,39.2619,0.3961,1,1,282,1
282,2,0,0,1,1,1,0.9915,0.9922,0.9373,0.9384,721.5152,306.3694,621.3484,304.2262,678.8698,299.6495,649.0049,304.1293,100.1897,30.1991,0.3014,1,1,283,1
282,2,0,1,1,1,1,0.9917,0.9839,0.9469,0.9128,861.1742,355.3534,762.0478,352.2292,829.2016,377.5599,789.925,375.5838,99.1757,39.3262,0.3965,1,1,283,1
283,2,0,0,1,1,1,0.9912,0.9924,0.9356,0.9402,721.667,306.0327,621.312,304.2023,679.0974,299.4987,649.4262,303.1417,100.3716,29.8939,0.2978,1,1,284,1
283,2,0,1,1,1,1,0.9914,0.9843,0.9444,0.9145,861.4352,354.7472,761.7537,352.6937,828.1502,377.7053,790.1102,378.0766,99.7027,38.0419,0.3816,1,1,284,1
284,2,0,0,1,1,1,0.9912,0.9924,0.9356,0.9401,721.6699,306.0289,621.2964,304.191,679.0976,299.5195,649.4518,303.1417,100.3903,29.8663,0.2975,1,1,285,1
284,2,0,1,1,1,1,0.9914,0.9843,0.9444,0.9145,861.4359,354.7211,761.803,352.645,828.0758,377.6423,790.1195,378.0618,99.6546,37.9586,0.3809,1,1,285,1
285,2,0,0,1,1,1,0.9914,0.9923,0.9371,0.9395,721.3668,305.9519,621.4942,303.7912,679.806,299.7338,649.3203,303.7105,99.8959,30.744,0.3078,1,1,286,1
285,2,0,1,1,1,1,0.9918,0.9842,0.9469,0.914,860.9121,355.7531,761.0791,352.7753,830.243,379.4254,791.3082,378.1445,99.8774,38.9559,0.39,1,1,286,1
286,2,0,0,1,1,1,0.9914,0.9923,0.9371,0.9395,721.3708,305.9576,621.4906,303.8073,679.7547,299.7766,649.3218,303.6501,99.9033,30.6784,0.3071,1,1,287,1
286,2,0,1,1,1,1,0.9918,0.9842,0.947,0.9139,860.8817,355.7724,761.109,352.7444,830.3052,379.4832,791.2166,378.0988,99.8187,39.113,0.3918,1,1,287,1
287,2,0,0,1,1,1,0.9912,0.9924,0.9352,0.9402,721.4284,306.137,621.4702,304.0185,680.0628,300.6549,649.2203,303.7909,99.9806,31.0015,0.3101,1,1,288,1
287,2,0,1,1,1,1,0.9918,0.9841,0.9473,0.9137,861.1912,355.5458,761.7318,352.8808,829.0914,378.6276,791.5543,377.5817,99.495,37.5516,0.3774,1,1,288,1
288,2,0,0,1,1,1,0.9908,0.9924,0.9327,0.94,721.6189,306.124,621.6719,304.5069,680.6981,300.8816,650.0774,303.493,99.9601,30.7319,0.3074,1,1,289,1
288,2,0,1,1,1,1,0.9916,0.9836,0.9465,0.9118,860.8277,354.976,760.8585,352.2511,828.711,378.4196,793.0617,378.4716,100.0063,35.6494,0.3565,1,1,289,1
289,2,0,0,1,1,1,0.9908,0.9924,0.9328,0.94,721.6098,306.1135,621.658,304.4819,680.6968,300.922,650.067,303.5174,99.9652,30.7396,0.3075,1,1,290,1
289,2,0,1,1,1,1,0.9916,0.9836,0.9465,0.9119,860.8239,354.9878,760.836,352.283,828.7351,378.4035,793.0456,378.475,100.0244,35.6895,0.3568,1,1,290,1
290,2,0,0,1,1,1,0.9907,0.9925,0.9321,0.9411,721.342,306.2557,621.7578,304.3148,680.4612,300.6088,649.9279,303.6793,99.6032,30.6873,0.3081,1,1,291,1
290,2,0,1,1,1,1,0.9915,0.9842,0.9455,0.9145,860.4885,355.0791,761.3176,351.9674,827.9735,378.6768,792.2236,379.2948,99.2197,35.7552,0.3604,1,1,291,1
291,2,0,0,1,1,1,0.9908,0.9926,0.9323,0.9412,721.2976,306.2682,621.7376,304.3077,680.4076,300.619,649.9524,303.7456,99.5792,30.6151,0.3074,1,1,292,1
291,2,0,1,1,1,1,0.9915,0.9842,0.9456,0.9147,860.4857,355.0463,761.4066,351.8976,828.0105,378.7102,792.0796,379.1321,99.1291,35.9334,0.3625,1,1,292,1
292,2,0,0,1,1,1,0.9908,0.9927,0.9322,0.9422,721.3416,305.9408,621.9234,304.3994,679.967,299.9061,649.9611,303.6706,99.4301,30.2411,0.3041,1,1,293,1
292,2,0,1,1,1,1,0.9919,0.9853,0.9469,0.9196,860.4857,355.2073,761.4296,353.1128,829.4344,379.3415,791.4699,379.4422,99.0783,37.9646,0.3832,1,1,293,1
293,2,0,0,1,1,1,0.9906,0.9925,0.931,0.9409,721.2516,306.2522,621.7054,304.3265,680.1239,299.5626,650.2862,304.2458,99.5648,30.2029,0.3033,1,1,294,1
293,2,0,1,1,1,1,0.9916,0.9846,0.946,0.9166,861.0266,355.123,762.2389,352.8938,828.1393,379.4096,791.5322,379.2086,98.8128,36.6076,0.3705,1,1,294,1
294,2,0,0,1,1,1,0.9906,0.9925,0.931,0.9409,721.2516,306.2355,621.7084,304.3228,680.138,299.5519,650.2891,304.201,99.5615,30.2088,0.3034,1,1,295,1
294,2,0,1,1,1,1,0.9916,0.9846,0.9459,0.9167,861.021,355.1286,762.2467,352.901,828.1648,379.2538,791.5332,379.211,98.7994,36.6316,0.3708,1,1,295,1
295,2,0,0,1,1,1,0.9902,0.9928,0.9288,0.9432,721.0393,305.8656,621.3308,303.7153,680.5543,300.1338,650.6936,303.5167,99.7316,30.0518,0.3013,1,1,296,1
295,2,0,1,1,1,1,0.9916,0.9846,0.9458,0.9166,860.961,355.0911,760.8076,353.3758,826.7039,378.2001,792.0068,379.4673,100.1681,34.7202,0.3466,1,1,296,1
296,2,0,0,1,1,1,0.9903,0.9928,0.9289,0.9432,721.0252,305.8344,621.3355,303.6837,680.5776,300.1777,650.6955,303.5181,99.7129,30.0682,0.3015,1,1,297,1
296,2,0,1,1,1,1,0.9916,0.9845,0.9456,0.9163,860.9918,355.0632,760.7924,353.3562,826.731,378.1578,792.0046,379.5134,100.2139,34.7528,0.3468,1,1,297,1
297,2,0,0,1,1,1,0.9908,0.9925,0.9326,0.941,721.1788,305.7212,622.0093,303.9122,680.4298,301.0665,650.6452,303.6615,99.1861,29.8974,0.3014,1,1,298,1
297,2,0,1,1,1,1,0.9919,0.9837,0.9478,0.9125,861.4005,354.8336,761.6276,353.3782,826.8276,378.6576,791.5157,379.7471,99.7834,35.3287,0.3541,1,1,298,1
298,2,0,0,1,1,1,0.9908,0.9925,0.9327,0.941,721.1518,305.7467,622.0158,303.9298,680.4118,301.0406,650.6054,303.6866,99.1528,29.9235,0.3018,1,1,299,1
298,2,0,1,1,1,1,0.9919,0.9838,0.9479,0.9127,861.4243,354.8441,761.7576,353.4176,826.9349,378.687,791.4273,379.7811,99.6769,35.5244,0.3564,1,1,299,1
299,2,0,0,1,1,1,0.9906,0.9925,0.931,0.9409,720.951,305.9473,621.9346,303.711,680.5826,301.1701,650.3628,302.9344,99.0417,30.2713,0.3056,1,1,300,1
299,2,0,1,1,1,1,0.9916,0.9844,0.9456,0.9154,861.2704,355.58,761.0128,353.5016,829.703,380.0101,792.3134,378.7588,100.2792,37.4105,0.3731,1,1,300,1
