frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
49,3,0,2,1,1,1,0.9819,0.9888,0.8916,0.9038,260.75,277.5,83.25,267.5,112.25,397.5,203.125,405.5,177.7815,91.2265,0.5131,1,0,0,0
50,3,0,1,1,1,1,0.9878,0.9824,0.8813,0.8262,758.0,348.5,564.0,344.5,601.5,506.5,722.0,488.5,194.0412,121.837,0.6279,1,0,0,0
50,3,0,0,1,1,1,0.9873,0.9829,0.8862,0.8418,1222.0,344.0,1009.0,345.0,1033.0,492.5,1176.0,478.0,213.0023,143.7333,0.6748,1,0,0,0
50,3,0,2,1,1,1,0.9849,0.9834,0.9053,0.8774,253.875,280.0,77.9375,268.5,113.625,392.0,195.0,397.0,176.3129,81.5285,0.4624,1,1,1,0
51,3,0,0,1,1,1,0.9868,0.9819,0.8882,0.8462,1220.0,343.0,1011.0,343.0,1035.0,492.0,1182.0,480.5,209.0,147.4491,0.7055,1,0,0,0
51,3,0,1,1,1,1,0.9873,0.9834,0.873,0.8296,759.0,350.0,563.0,345.5,597.5,505.0,722.5,486.5,196.0517,126.3616,0.6445,1,0,0,0
51,3,0,2,1,1,1,0.9829,0.9878,0.8989,0.8965,257.0,279.0,78.5625,270.0,99.6875,396.5,200.375,399.0,178.6643,100.7185,0.5637,1,0,0,0
52,3,0,0,1,1,1,0.9863,0.9834,0.8804,0.8545,1215.0,347.0,1005.0,343.0,1037.0,494.0,1175.0,481.5,210.0381,138.565,0.6597,1,0,0,0
52,3,0,1,1,1,1,0.9897,0.9805,0.8823,0.8135,770.5,350.0,581.0,347.0,615.5,506.5,741.5,488.0,189.5237,127.3509,0.672,1,0,0,0
52,3,0,2,1,1,1,0.9839,0.9849,0.895,0.8906,244.75,280.0,74.75,270.5,97.0,389.0,208.5,396.5,170.2652,111.752,0.6563,1,0,0,0
53,3,0,1,1,1,1,0.9873,0.9795,0.894,0.8501,784.5,353.0,594.0,349.0,635.0,509.0,750.0,481.5,190.542,118.2423,0.6206,1,0,0,0
53,3,0,0,1,1,1,0.9878,0.9844,0.8955,0.8408,1214.0,347.5,1000.5,346.0,1024.0,491.5,1167.0,482.0,213.5053,143.3152,0.6712,1,0,0,0
53,3,0,2,1,1,1,0.9839,0.9854,0.8926,0.895,239.0,281.0,70.8125,272.0,93.25,390.0,209.0,396.5,168.4281,115.9324,0.6883,1,0,0,0
54,3,0,0,1,1,1,0.9873,0.981,0.8926,0.8447,1206.0,344.5,1002.0,343.0,1032.0,499.0,1165.0,482.0,204.0055,134.0821,0.6572,1,0,0,0
54,3,0,1,1,1,1,0.9897,0.98,0.8882,0.8145,784.5,350.5,595.0,348.0,639.5,513.0,749.5,486.5,189.5165,113.147,0.597,1,0,0,0
54,3,0,2,1,1,1,0.9834,0.9863,0.8872,0.8975,239.125,281.0,71.6875,272.0,95.5,389.0,210.25,396.5,167.6792,114.9948,0.6858,1,0,0,0
55,3,0,0,1,1,1,0.9888,0.9785,0.9033,0.8223,1201.0,347.0,996.0,342.5,1028.0,497.0,1158.0,480.5,205.0494,131.0429,0.6391,1,0,0,0
55,3,0,1,1,1,1,0.9893,0.9824,0.8813,0.8291,791.0,354.5,609.0,348.0,640.5,508.0,755.0,484.0,182.116,116.9882,0.6424,1,0,0,0
55,3,0,2,1,1,1,0.9824,0.9893,0.8945,0.9146,243.75,270.5,64.375,272.0,103.25,392.5,196.625,387.5,179.3813,93.5088,0.5213,1,0,0,0
56,3,0,1,1,1,1,0.9893,0.9785,0.895,0.8135,795.0,350.5,605.0,348.5,644.5,512.5,751.0,485.5,190.0105,109.8692,0.5782,1,0,0,0
56,3,0,0,1,1,1,0.9873,0.9858,0.8833,0.8506,1202.0,350.5,999.0,350.5,1022.0,491.5,1155.0,482.5,203.0,133.3042,0.6567,1,0,0,0
56,3,0,2,1,1,1,0.9849,0.9854,0.8965,0.8906,240.5,278.0,68.375,273.0,93.625,386.5,215.25,389.0,172.1976,121.6507,0.7065,1,0,0,0
57,3,0,0,1,1,1,0.9888,0.9814,0.8882,0.8311,1198.0,347.0,991.0,345.5,1018.0,497.0,1153.0,480.0,207.0054,136.0662,0.6573,1,0,0,0
57,3,0,2,1,1,1,0.9834,0.9854,0.894,0.8994,238.5,279.0,65.125,275.0,98.5,385.0,217.125,389.0,173.4211,118.6924,0.6844,1,0,0,0
57,3,0,1,1,1,1,0.9893,0.9805,0.8906,0.8179,804.5,352.5,618.0,348.5,650.0,506.5,770.5,484.5,186.5429,122.4918,0.6566,1,0,0,0
58,3,0,0,1,1,1,0.9873,0.9814,0.8872,0.8442,1197.0,346.0,992.0,344.0,1021.5,500.0,1150.0,476.0,205.0098,130.722,0.6376,1,0,0,0
58,3,0,1,1,1,1,0.9888,0.9834,0.8784,0.8345,804.0,356.0,621.0,350.0,656.0,504.0,771.5,488.0,183.0983,116.603,0.6368,1,0,0,0
58,3,0,2,1,1,1,0.9839,0.9844,0.8955,0.8931,238.75,277.5,65.4375,274.0,95.75,383.5,217.875,387.5,173.3478,122.1905,0.7049,1,0,0,0
59,3,0,0,1,1,1,0.9873,0.9805,0.8901,0.8418,1191.0,347.0,992.0,344.5,1018.0,496.5,1147.0,476.5,199.0157,130.5412,0.6559,1,0,0,0
59,3,0,1,1,1,1,0.9907,0.978,0.8926,0.8096,815.0,351.0,632.5,349.0,663.0,514.5,778.5,482.5,182.511,119.8509,0.6567,1,0,0,0
59,3,0,2,1,1,1,0.9844,0.9844,0.8975,0.8945,238.125,277.5,63.875,275.0,94.375,382.0,214.25,385.5,174.2679,119.9261,0.6882,1,0,0,0
60,3,0,0,1,1,1,0.9873,0.9868,0.8706,0.8481,1186.0,351.5,985.5,349.0,1006.0,484.5,1145.0,477.5,200.5156,139.1761,0.6941,1,0,0,0
60,3,0,1,1,1,1,0.9893,0.979,0.897,0.8081,821.5,354.0,636.0,353.5,661.0,511.5,780.0,490.0,185.5007,120.9266,0.6519,1,0,0,0
60,3,0,2,1,1,1,0.9883,0.9829,0.9062,0.8853,239.5,278.0,67.125,276.0,101.875,377.5,217.875,377.5,172.3866,116.0,0.6729,1,0,0,0
61,3,0,0,1,1,1,0.9863,0.9873,0.8647,0.8535,1186.0,349.0,987.0,349.5,1010.5,486.0,1141.0,480.0,199.0006,130.6379,0.6565,1,0,0,0
61,3,0,2,1,1,1,0.9844,0.9844,0.8975,0.8936,237.75,274.5,65.375,274.5,102.125,381.5,218.0,384.5,172.375,115.9138,0.6725,1,0,0,0
61,3,0,1,1,1,1,0.9902,0.9795,0.8896,0.8154,823.5,352.5,641.5,350.0,664.0,510.0,778.5,484.0,182.0172,117.4149,0.6451,1,0,0,0
62,3,0,0,1,1,1,0.9888,0.9829,0.8931,0.8242,1184.0,344.5,976.0,344.5,1002.5,491.0,1136.0,484.0,208.0,133.6834,0.6427,1,0,0,0
62,3,0,2,1,1,1,0.9834,0.9849,0.895,0.9014,240.25,274.5,65.8125,275.0,101.125,382.5,223.25,381.5,174.4382,122.1291,0.7001,1,0,0,0
62,3,0,1,1,1,1,0.9893,0.9785,0.897,0.8022,826.5,353.0,641.0,351.0,659.5,507.5,774.5,487.5,185.5108,116.7262,0.6292,1,0,0,0
63,3,0,0,1,1,1,0.9878,0.9844,0.8706,0.8467,1175.0,348.5,986.0,345.5,1006.0,488.0,1144.0,471.0,189.0238,139.0432,0.7356,1,0,0,0
63,3,0,2,1,1,1,0.9839,0.9839,0.9014,0.8989,239.0,274.5,66.125,276.0,102.75,382.5,221.625,381.5,172.8815,118.8792,0.6876,1,0,0,0
63,3,0,1,1,1,1,0.9873,0.9849,0.8872,0.8438,830.5,354.0,641.5,352.0,656.0,505.5,786.5,489.5,189.0106,131.4772,0.6956,1,0,0,0
64,3,0,0,1,1,1,0.9883,0.9839,0.8867,0.8247,1181.0,345.5,972.0,347.5,1003.0,493.0,1132.0,482.5,209.0096,129.4266,0.6192,1,0,0,0
64,3,0,1,1,1,1,0.9912,0.9761,0.895,0.7759,829.5,353.5,650.5,349.5,664.0,495.0,781.0,474.5,179.0447,118.7824,0.6634,1,0,0,0
64,3,0,2,1,1,1,0.9839,0.9844,0.9019,0.9038,243.625,272.0,71.4375,274.0,106.875,379.0,224.125,379.5,172.1991,117.2511,0.6809,1,0,0,0
65,3,0,2,1,1,1,0.9824,0.9844,0.8975,0.9058,242.5,272.5,71.6875,275.0,108.0,377.0,222.5,378.5,170.8308,114.5098,0.6703,1,0,0,0
65,3,0,0,1,1,1,0.9873,0.9863,0.8574,0.8481,1173.0,350.0,979.5,350.0,1002.5,491.0,1142.0,474.5,193.5,140.4724,0.726,1,0,0,0
65,3,0,1,1,1,1,0.9897,0.9775,0.9194,0.8228,830.5,348.5,647.5,350.0,663.0,502.5,767.0,483.0,183.0061,105.8123,0.5782,1,0,0,0
66,3,0,0,1,1,1,0.9883,0.9844,0.877,0.8481,1170.0,347.5,978.0,346.0,1005.0,489.5,1139.0,473.0,192.0059,135.012,0.7032,1,0,0,0
66,3,0,2,1,1,1,0.9839,0.9839,0.9062,0.9033,248.5,272.5,77.375,275.5,116.25,379.0,233.25,383.5,171.1513,117.0865,0.6841,1,0,0,0
66,3,0,1,1,1,1,0.9873,0.9814,0.8862,0.8267,832.0,347.5,652.0,345.5,669.0,503.5,777.0,484.5,180.0111,109.6586,0.6092,1,0,0,0
67,3,0,2,1,1,1,0.9849,0.9829,0.9106,0.8989,248.75,272.5,77.75,273.5,116.25,378.0,231.125,382.0,171.0029,114.9446,0.6722,1,0,0,0
67,3,0,0,1,1,1,0.9873,0.9863,0.8701,0.8438,1171.0,349.0,974.0,349.5,1001.5,489.5,1139.0,482.5,197.0006,137.6781,0.6989,1,0,0,0
67,3,0,1,1,1,1,0.9878,0.979,0.9131,0.8403,831.0,349.0,650.5,347.5,673.0,500.5,763.0,478.0,180.5062,92.7699,0.5139,1,0,0,0
68,3,0,0,1,1,1,0.9858,0.9844,0.8828,0.8521,1173.0,345.0,968.0,346.0,1005.0,490.0,1130.0,483.0,205.0024,125.1958,0.6107,1,0,0,0
68,3,0,2,1,1,1,0.9839,0.9839,0.9116,0.9058,253.25,274.0,84.5,275.5,112.125,378.0,237.0,384.5,168.7567,125.0441,0.741,1,0,0,0
68,3,0,1,1,1,1,0.9912,0.9766,0.9004,0.7876,831.0,353.0,657.0,346.5,661.0,494.5,770.5,470.5,174.1214,112.0993,0.6438,1,0,0,0
69,3,0,0,1,1,1,0.9854,0.9873,0.856,0.8594,1169.0,348.5,973.0,350.0,1007.0,487.5,1138.0,483.0,196.0057,131.0773,0.6687,1,0,0,0
69,3,0,2,1,1,1,0.9839,0.9834,0.9111,0.9019,252.25,274.0,84.125,275.5,113.5,377.5,237.25,381.0,168.1317,123.7995,0.7363,1,0,0,0
69,3,0,1,1,1,1,0.9912,0.978,0.9058,0.8013,835.5,349.0,658.0,343.5,666.5,496.0,773.0,478.0,177.5852,108.0104,0.6082,1,0,0,0
70,3,0,0,1,1,1,0.9883,0.9829,0.8657,0.8242,1173.0,345.0,971.0,346.5,1008.0,493.5,1137.0,479.0,202.0056,129.8124,0.6426,1,0,0,0
70,3,0,2,1,1,1,0.9829,0.9844,0.9048,0.9048,259.0,276.0,89.875,278.0,134.75,377.0,247.875,383.5,169.1368,113.3116,0.6699,1,0,0,0
70,3,0,1,1,1,1,0.9893,0.9766,0.9146,0.812,835.5,346.5,654.5,343.0,663.0,497.5,766.0,481.5,181.0338,104.2353,0.5758,1,0,0,0
71,3,0,0,1,1,1,0.9888,0.9824,0.8711,0.8213,1171.0,344.0,973.0,346.0,1011.0,497.0,1138.0,474.5,198.0101,128.9777,0.6514,1,0,0,0
71,3,0,2,1,1,1,0.9849,0.9834,0.9141,0.9009,258.25,274.5,90.625,276.5,132.375,375.0,247.5,383.0,167.6369,115.4026,0.6884,1,0,0,0
71,3,0,1,1,1,1,0.9922,0.9741,0.9233,0.7891,835.5,346.5,658.5,343.0,661.0,492.0,763.5,482.5,177.0346,102.9393,0.5815,1,0,0,0
72,3,0,0,1,1,1,0.9878,0.9824,0.874,0.8345,1172.0,345.0,973.0,346.0,1008.5,493.0,1134.0,479.0,199.0025,126.2785,0.6346,1,0,0,0
72,3,0,1,1,1,1,0.9917,0.9761,0.9131,0.7949,834.0,348.0,658.0,342.0,659.0,490.0,766.5,475.5,176.1022,108.4735,0.616,1,0,0,0
72,3,0,2,1,1,1,0.9839,0.9849,0.9106,0.9097,269.75,277.5,100.1875,279.0,139.25,379.0,257.75,380.5,169.5691,118.5095,0.6989,1,0,0,0
73,3,0,0,1,1,1,0.9878,0.9824,0.876,0.8374,1175.0,344.5,975.0,345.5,1006.0,492.0,1135.0,479.0,200.0025,129.6534,0.6483,1,0,0,0
73,3,0,1,1,1,1,0.9873,0.9834,0.9033,0.8496,834.5,350.5,649.0,343.5,662.0,494.5,768.0,483.0,185.632,106.622,0.5744,1,0,0,0
73,3,0,2,1,1,1,0.9844,0.9854,0.9053,0.9155,280.75,276.0,108.9375,276.0,159.0,376.0,267.0,379.5,171.8125,108.0567,0.6289,1,0,0,0
74,3,0,0,1,1,1,0.9873,0.9854,0.8682,0.8604,1169.0,347.5,979.5,346.0,1002.5,488.0,1135.0,472.0,189.5059,133.4625,0.7043,1,0,0,0
74,3,0,1,1,1,1,0.9907,0.9775,0.9092,0.8198,831.5,349.5,655.5,340.0,660.5,495.5,763.0,476.0,176.2562,104.3384,0.592,1,0,0,0
74,3,0,2,1,1,1,0.9844,0.9854,0.9062,0.9155,281.0,276.0,108.375,277.0,162.125,377.0,264.5,379.5,172.6279,102.4055,0.5932,1,0,0,0
75,3,0,0,1,1,1,0.9907,0.9829,0.876,0.8252,1178.0,348.0,981.0,347.5,1010.5,492.5,1139.0,470.0,197.0006,130.455,0.6622,1,0,0,0
75,3,0,1,1,1,1,0.9907,0.978,0.9111,0.8296,827.5,350.0,653.0,340.5,660.5,496.5,761.5,474.0,174.7584,103.4758,0.5921,1,0,0,0
75,3,0,2,1,1,1,0.9819,0.9893,0.8984,0.9268,293.75,276.0,122.5625,281.0,179.0,374.0,274.0,382.0,171.2605,95.3362,0.5567,1,0,0,0
76,3,0,0,1,1,1,0.9868,0.9868,0.8682,0.8486,1175.0,351.5,979.5,354.5,995.5,488.0,1144.0,479.5,195.523,148.7431,0.7607,1,0,0,0
76,3,0,1,1,1,1,0.9912,0.9775,0.9092,0.8145,827.5,351.5,651.5,342.0,662.0,498.5,765.0,474.5,176.2562,105.7592,0.6,1,0,0,0
76,3,0,2,1,1,1,0.9868,0.9854,0.9028,0.9106,289.25,279.0,122.875,276.5,180.125,377.5,278.75,377.0,166.3938,98.6263,0.5927,1,0,0,0
77,3,0,0,1,1,1,0.9863,0.9863,0.8711,0.8535,1179.0,349.0,986.0,350.0,999.0,482.0,1143.0,476.0,193.0026,144.1249,0.7468,1,0,0,0
77,3,0,1,1,1,1,0.9883,0.9829,0.9058,0.8369,827.0,350.0,640.5,343.5,655.5,492.0,758.0,476.5,186.6132,103.6653,0.5555,1,0,0,0
77,3,0,2,1,1,1,0.9849,0.9854,0.9204,0.9067,303.0,273.0,133.375,276.5,197.625,380.5,283.75,376.5,169.6611,86.2178,0.5082,1,0,0,0
78,3,0,0,1,1,1,0.9858,0.9868,0.8647,0.8535,1181.0,349.5,985.0,350.5,1001.0,480.0,1144.0,474.0,196.0026,143.1258,0.7302,1,0,0,0
78,3,0,1,1,1,1,0.9912,0.979,0.9058,0.8242,822.5,349.0,648.5,341.5,662.0,495.5,760.5,470.0,174.1616,101.7472,0.5842,1,0,0,0
78,3,0,2,1,1,1,0.9868,0.9849,0.9219,0.9126,299.0,276.0,137.375,275.0,197.0,375.5,292.0,384.0,161.6281,95.3795,0.5901,1,0,0,0
79,3,0,0,1,1,1,0.9868,0.9868,0.8647,0.8423,1187.0,352.0,988.5,350.5,1006.0,482.0,1154.0,480.0,198.5057,148.0135,0.7456,1,0,0,0
79,3,0,1,1,1,1,0.9893,0.978,0.9087,0.8242,814.0,352.0,636.5,342.5,653.0,496.5,761.0,475.5,177.754,110.0227,0.619,1,0,0,0
79,3,0,2,1,1,1,0.9858,0.9863,0.9253,0.9082,312.0,276.0,150.375,278.0,210.5,381.5,294.0,377.5,161.6374,83.5958,0.5172,1,0,0,0
80,3,0,0,1,1,1,0.9883,0.9819,0.8813,0.8262,1191.0,347.0,988.0,345.0,1010.0,488.0,1146.0,474.0,203.0099,136.7187,0.6735,1,0,0,0
80,3,0,1,1,1,1,0.9897,0.9775,0.9131,0.8198,813.0,351.0,635.0,344.0,650.5,493.0,757.0,472.0,178.1376,108.5507,0.6094,1,0,0,0
80,3,0,2,1,1,1,0.9878,0.9854,0.9307,0.9038,310.75,277.5,153.0,277.0,201.75,379.0,304.5,383.0,157.7508,102.8278,0.6518,1,0,0,0
81,3,0,1,1,1,1,0.9897,0.9839,0.9058,0.8433,800.0,352.5,630.0,344.5,648.0,485.0,747.0,473.0,170.1881,99.7246,0.586,1,0,0,0
81,3,0,0,1,1,1,0.9907,0.9819,0.8828,0.8271,1195.0,350.0,990.0,345.0,1021.0,490.5,1151.0,472.0,205.061,131.3097,0.6403,1,0,0,0
81,3,0,2,1,1,1,0.9863,0.9834,0.9297,0.9102,318.75,277.0,162.875,274.5,218.25,381.5,320.5,384.0,155.895,102.2806,0.6561,1,0,0,0
82,3,0,0,1,1,1,0.9893,0.9805,0.9004,0.8291,1197.0,346.5,994.0,340.0,1026.0,497.0,1154.0,476.5,203.104,129.6312,0.6383,1,0,0,0
82,3,0,1,1,1,1,0.9902,0.9819,0.9033,0.8457,791.5,353.0,619.5,341.0,642.0,488.5,737.0,469.0,172.4181,96.9807,0.5625,1,0,0,0
82,3,0,2,1,1,1,0.9849,0.9863,0.9194,0.9189,333.5,278.0,175.75,276.5,230.0,384.5,329.0,389.5,157.7571,99.1262,0.6283,1,0,0,0
83,3,0,0,1,1,1,0.9893,0.9795,0.9058,0.8296,1198.0,348.0,994.5,341.5,1023.0,494.5,1158.0,479.0,203.6038,135.8869,0.6674,1,0,0,0
83,3,0,1,1,1,1,0.9873,0.981,0.9136,0.8599,792.5,350.5,617.5,343.5,641.5,493.0,736.5,477.0,175.1399,96.3379,0.5501,1,0,0,0
83,3,0,2,1,1,1,0.9814,0.9854,0.9028,0.9087,334.5,274.5,170.375,276.0,243.875,395.5,311.0,385.5,164.1319,67.8658,0.4135,1,1,1,0
84,3,0,0,1,1,1,0.9883,0.9824,0.9097,0.8389,1203.0,352.5,998.0,345.0,1019.5,491.0,1150.0,481.5,205.1371,130.8453,0.6378,1,0,0,0
84,3,0,1,1,1,1,0.9863,0.9873,0.8711,0.8599,781.5,348.0,612.0,343.0,635.0,482.0,725.5,465.0,169.5737,92.0828,0.543,1,0,0,0
84,3,0,2,1,1,1,0.9868,0.9839,0.9209,0.9097,345.0,279.0,186.375,275.5,243.875,383.0,337.0,388.5,158.6636,93.2873,0.588,1,0,0,0
85,3,0,0,1,1,1,0.9868,0.9868,0.8794,0.8579,1199.0,357.0,1003.5,350.0,1024.0,488.5,1158.0,480.5,195.6253,134.2386,0.6862,1,0,0,0
85,3,0,1,1,1,1,0.9858,0.9814,0.8999,0.8574,780.0,350.0,609.5,342.0,636.0,489.5,725.0,469.0,170.6876,91.3304,0.5351,1,0,0,0
85,3,0,2,1,1,1,0.9863,0.9858,0.916,0.918,344.5,281.5,188.0,275.0,246.375,385.0,343.0,388.0,156.6349,96.6716,0.6172,1,0,0,0
86,3,0,0,1,1,1,0.9873,0.9878,0.8804,0.8613,1200.0,355.0,1006.0,347.0,1023.5,493.0,1153.0,482.0,194.1649,129.9663,0.6694,1,0,0,0
86,3,0,1,1,1,1,0.9839,0.9819,0.896,0.8721,773.0,349.5,600.0,343.0,626.5,487.0,711.0,463.0,173.1221,87.8422,0.5074,1,0,0,0
86,3,0,2,1,1,1,0.9863,0.9883,0.9185,0.917,358.75,276.0,195.625,276.5,247.0,382.5,346.0,388.0,163.1258,99.1527,0.6078,1,0,0,0
87,3,0,0,1,1,1,0.9893,0.98,0.9058,0.8276,1203.0,352.0,1003.0,340.5,1023.0,499.5,1152.0,482.0,200.3304,130.1816,0.6498,1,0,0,0
87,3,0,1,1,1,1,0.9888,0.9785,0.9048,0.8433,772.5,348.0,603.0,338.0,626.5,487.5,718.0,464.5,169.7947,94.3464,0.5556,1,0,0,0
87,3,0,2,1,1,1,0.9863,0.9888,0.9194,0.9204,360.25,278.0,197.125,277.5,249.625,383.5,343.5,389.0,163.1258,94.036,0.5765,1,0,0,0
88,3,0,1,1,1,1,0.9873,0.9844,0.8804,0.8574,762.0,355.0,593.5,344.0,614.5,493.0,711.0,473.0,168.8587,98.5507,0.5836,1,0,0,0
88,3,0,0,1,1,1,0.9878,0.981,0.8965,0.8384,1202.0,353.5,1004.0,342.5,1027.0,500.5,1156.0,481.0,198.3053,130.4655,0.6579,1,0,0,0
88,3,0,2,1,1,1,0.9873,0.9873,0.9292,0.9146,363.25,277.0,204.125,274.0,262.0,375.5,342.25,388.5,159.1533,81.2961,0.5108,1,0,0,0
89,3,0,0,1,1,1,0.9863,0.9814,0.9028,0.8618,1204.0,354.0,1006.0,344.5,1029.0,495.0,1158.0,480.0,198.2278,129.8692,0.6552,1,0,0,0
89,3,0,1,1,1,1,0.9849,0.9829,0.9004,0.8647,757.5,353.5,581.0,348.0,608.5,486.0,698.0,474.0,176.5857,90.3009,0.5114,1,0,0,0
89,3,0,2,1,1,1,0.9873,0.9844,0.9263,0.9043,367.0,280.0,212.625,273.0,268.25,374.0,354.0,387.0,154.5336,86.7298,0.5612,1,0,0,0
90,3,0,0,1,1,1,0.9873,0.9824,0.8901,0.8467,1202.0,351.0,1005.0,340.5,1035.0,497.0,1159.0,479.0,197.2796,125.2996,0.6351,1,0,0,0
90,3,0,1,1,1,1,0.9888,0.9858,0.8857,0.8633,754.0,355.0,583.0,345.5,610.5,495.5,705.5,467.0,171.2637,99.1829,0.5791,1,0,0,0
90,3,0,2,1,1,1,0.9883,0.9829,0.9321,0.8965,369.0,280.0,211.5,272.5,262.75,375.0,354.25,385.5,157.6785,92.1005,0.5841,1,0,0,0
91,3,0,0,1,1,1,0.9873,0.9805,0.9004,0.8491,1202.0,350.5,1005.5,343.0,1030.0,493.5,1161.0,478.5,196.6431,131.856,0.6705,1,0,0,0
91,3,0,1,1,1,1,0.9893,0.9829,0.8896,0.8428,747.0,357.5,574.5,346.5,597.5,491.5,696.0,469.5,172.8504,100.927,0.5839,1,0,0,0
91,3,0,2,1,1,1,0.9907,0.9839,0.9365,0.9053,376.0,281.0,221.625,272.5,274.75,377.0,361.25,386.5,154.6088,87.0201,0.5628,1,0,0,0
92,3,0,0,1,1,1,0.9878,0.9814,0.894,0.8374,1203.0,350.0,1006.5,342.0,1031.0,496.0,1159.0,476.5,196.6628,129.4768,0.6584,1,0,0,0
92,3,0,1,1,1,1,0.9873,0.98,0.8945,0.8438,747.0,353.5,575.0,343.5,600.0,496.0,690.5,476.0,172.2905,92.6836,0.5379,1,0,0,0
92,3,0,2,1,1,1,0.9907,0.9834,0.9355,0.9028,376.5,281.0,220.875,272.0,274.5,376.5,361.25,385.0,155.885,87.1654,0.5592,1,0,0,0
93,3,0,0,1,1,1,0.9858,0.9839,0.8989,0.8584,1206.0,352.0,1004.5,346.0,1032.0,490.0,1156.0,481.0,201.5893,124.3262,0.6167,1,0,0,0
93,3,0,1,1,1,1,0.9863,0.9819,0.8857,0.8535,741.5,350.0,568.0,343.0,596.5,492.5,686.5,467.0,173.6412,93.5428,0.5387,1,0,0,0
93,3,0,2,1,1,1,0.9878,0.9849,0.9302,0.9048,376.75,280.5,224.625,271.0,280.0,375.0,362.75,389.5,152.4213,84.0108,0.5512,1,0,0,0
94,3,0,1,1,1,1,0.9868,0.9819,0.8916,0.8579,741.0,352.5,568.0,344.5,597.5,493.0,687.0,467.0,173.1849,93.2001,0.5382,1,0,0,0
94,3,0,0,1,1,1,0.9883,0.9795,0.9028,0.8345,1200.0,350.5,1007.0,343.0,1032.0,493.5,1163.0,478.5,193.1457,131.856,0.6827,1,0,0,0
94,3,0,2,1,1,1,0.9873,0.9854,0.9277,0.9092,377.25,280.5,222.5,271.0,280.5,374.5,367.25,387.0,155.0413,87.6459,0.5653,1,0,0,0
95,3,0,1,1,1,1,0.9883,0.9785,0.9038,0.8389,736.0,350.5,563.5,342.5,595.0,489.5,687.5,464.5,172.6854,95.8188,0.5549,1,0,0,0
95,3,0,0,1,1,1,0.9878,0.9785,0.9062,0.8359,1199.0,350.0,1002.0,343.0,1022.0,497.0,1159.0,476.0,197.1243,138.6001,0.7031,1,0,0,0
95,3,0,2,1,1,1,0.9893,0.9819,0.939,0.8862,383.0,282.0,226.5,272.0,288.25,376.0,365.0,379.5,156.8192,76.8298,0.4899,1,1,1,0
96,3,0,1,1,1,1,0.9873,0.9805,0.8965,0.8608,732.0,348.5,562.5,343.0,597.5,495.5,685.0,469.5,169.5892,91.2812,0.5382,1,0,0,0
96,3,0,0,1,1,1,0.9863,0.9868,0.8789,0.8589,1196.0,352.5,1001.5,350.0,1021.0,486.0,1160.0,480.0,194.5161,139.1294,0.7153,1,0,0,0
96,3,0,2,1,1,1,0.9878,0.9893,0.9331,0.9238,388.25,278.0,229.75,272.0,278.25,377.0,363.0,384.0,158.6135,85.0386,0.5361,1,0,0,0
97,3,0,1,1,1,1,0.9873,0.9805,0.894,0.8506,733.5,349.5,561.0,343.5,599.0,491.0,678.5,470.0,172.6043,82.2268,0.4764,1,1,1,0
97,3,0,0,1,1,1,0.9863,0.9868,0.8789,0.8584,1194.0,353.0,1002.5,350.5,1023.0,486.0,1160.0,479.5,191.5163,137.1541,0.7161,1,0,0,0
97,3,0,2,1,1,1,0.9888,0.9849,0.9341,0.9033,384.75,282.0,227.375,272.0,277.75,372.0,364.75,385.5,157.6924,88.0412,0.5583,1,0,0,0
98,3,0,0,1,1,1,0.9878,0.9805,0.8955,0.8374,1191.0,352.0,994.5,346.5,1023.5,492.5,1155.0,473.0,196.577,132.938,0.6763,1,0,0,0
98,3,0,1,1,1,1,0.9863,0.981,0.8877,0.8594,731.0,347.0,559.0,343.5,598.5,494.0,690.0,464.0,172.0356,96.2925,0.5597,1,0,0,0
98,3,0,2,1,1,1,0.9873,0.9873,0.9224,0.9141,384.5,283.5,228.125,274.0,280.0,370.0,365.0,383.0,156.6633,85.9884,0.5489,1,0,0,0
99,3,0,0,1,1,1,0.9863,0.9873,0.8726,0.8638,1190.0,355.0,996.5,351.0,1015.5,480.0,1155.0,475.0,193.5413,139.5896,0.7212,1,0,0,0
99,3,0,1,1,1,1,0.9863,0.9814,0.8882,0.8594,730.5,347.5,559.5,343.5,598.5,493.0,689.0,466.0,171.0468,94.4418,0.5521,1,0,0,0
99,3,0,2,1,1,1,0.9878,0.9878,0.9258,0.9204,381.75,284.5,228.0,273.0,275.25,376.0,369.25,388.0,154.1795,94.7629,0.6146,1,0,0,0
100,3,0,1,1,1,1,0.9854,0.9819,0.8828,0.8662,730.0,345.0,560.0,343.0,605.0,491.0,691.5,458.5,170.0118,92.404,0.5435,1,0,0,0
100,3,0,0,1,1,1,0.9897,0.9824,0.8843,0.8486,1185.0,352.0,992.0,348.0,1018.5,485.5,1148.0,465.5,193.0414,131.0353,0.6788,1,0,0,0
100,3,0,2,1,1,1,0.9878,0.9863,0.9272,0.9087,384.25,283.0,227.25,273.5,276.25,371.5,362.75,389.5,157.2872,88.353,0.5617,1,0,0,0
