frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
47,3,0,2,1,1,1,0.983,0.9955,0.7824,0.9221,349.985,269.666,168.3407,260.3783,404.5462,555.9472,116.6217,570.5932,181.8815,288.2967,1.5851,0,0,0,0
47,3,0,1,1,1,1,0.9907,0.9922,0.9076,0.9197,715.7204,354.9847,603.6112,354.8147,748.1288,527.4911,578.4986,540.156,112.1094,170.1023,1.5173,0,0,0,0
48,3,0,0,1,1,1,0.9902,0.9773,0.9377,0.8433,1157.6083,342.0163,971.2128,352.8302,1103.8071,440.3422,1035.3167,435.8114,186.7089,68.6402,0.3676,1,1,49,1
48,3,0,2,1,1,1,0.983,0.9955,0.7827,0.9223,350.0383,269.6804,168.3533,260.3976,404.4797,555.9518,116.6799,570.5276,181.9219,288.1687,1.584,0,0,0,0
48,3,0,1,1,1,1,0.9907,0.9922,0.9076,0.9196,715.6962,354.9596,603.5914,354.8282,748.1242,527.489,578.5076,540.2011,112.1049,170.0923,1.5173,0,0,0,0
49,3,0,2,1,1,1,0.9817,0.9954,0.7782,0.9258,347.9898,268.6328,165.7415,259.925,401.9894,553.6795,111.5368,567.2656,182.4562,290.7702,1.5936,0,0,0,0
49,3,0,0,1,1,1,0.991,0.9696,0.9398,0.8139,1154.7517,341.1368,977.545,351.6244,1101.541,443.55,1033.9708,434.7834,177.5167,68.1365,0.3838,1,1,50,1
49,3,0,1,1,1,1,0.9909,0.9923,0.909,0.9196,716.1896,354.959,603.5013,354.5468,748.4816,528.3966,578.2402,540.9059,112.689,170.7004,1.5148,0,0,0,0
50,3,0,2,1,1,1,0.9817,0.9954,0.7782,0.9258,347.983,268.6142,165.743,259.8982,401.9764,553.659,111.551,567.2812,182.4484,290.7447,1.5936,0,0,0,0
50,3,0,0,1,1,1,0.991,0.9696,0.9399,0.8138,1154.7551,341.1308,977.5576,351.6196,1101.522,443.534,1033.9543,434.7741,177.5077,68.1331,0.3838,1,1,51,1
50,3,0,1,1,1,1,0.9909,0.9922,0.9091,0.9195,716.183,354.9571,603.4992,354.5482,748.5006,528.384,578.2461,540.8886,112.6845,170.7132,1.515,0,0,0,0
51,3,0,2,1,1,1,0.9809,0.9956,0.7717,0.9279,344.5007,268.4026,163.8135,259.0393,399.2233,551.6036,108.3309,571.1476,180.9297,291.5483,1.6114,0,0,0,0
51,3,0,0,1,1,1,0.9906,0.9749,0.942,0.8347,1157.5157,341.1445,971.7722,352.5283,1103.0566,442.6446,1032.0598,436.4413,186.092,71.2673,0.383,1,1,52,1
51,3,0,1,1,1,1,0.9906,0.9924,0.9065,0.9209,715.9453,354.6706,603.762,354.3859,749.6304,528.0844,578.4178,540.2646,112.1837,171.6453,1.53,0,0,0,0
52,3,0,2,1,1,1,0.9792,0.9952,0.7697,0.9277,342.5374,267.2181,161.348,259.603,393.924,549.706,104.9308,571.5651,181.3494,289.8187,1.5981,0,0,0,0
52,3,0,0,1,1,1,0.9918,0.9668,0.9455,0.8036,1154.4,340.4844,977.5525,350.8214,1097.8401,442.9842,1035.7803,432.7198,177.1494,62.9029,0.3551,1,1,53,1
52,3,0,1,1,1,1,0.9911,0.9922,0.9103,0.9184,715.9696,355.0002,603.8846,354.6051,750.7974,527.7608,578.0578,540.3946,112.0857,173.201,1.5453,0,0,0,0
53,3,0,2,1,1,1,0.9792,0.9952,0.7695,0.9278,342.5334,267.2144,161.3534,259.6019,393.9055,549.692,104.951,571.5562,181.3398,289.7806,1.598,0,0,0,0
53,3,0,0,1,1,1,0.9918,0.9668,0.9455,0.8036,1154.3823,340.4971,977.5842,350.7783,1097.9043,443.0475,1035.7623,432.7557,177.0968,62.9885,0.3557,1,1,54,1
53,3,0,1,1,1,1,0.9911,0.9922,0.9103,0.9184,715.9767,354.9954,603.8934,354.5965,750.8,527.7652,578.0668,540.3888,112.084,173.1938,1.5452,0,0,0,0
54,3,0,2,1,1,1,0.9795,0.9954,0.7628,0.9266,341.1267,267.783,162.1317,260.0618,390.9978,551.068,105.7378,573.0574,179.1614,286.1063,1.5969,0,0,0,0
54,3,0,0,1,1,1,0.9919,0.9659,0.9457,0.7998,1153.3994,340.706,977.3621,350.537,1096.0513,444.0094,1032.9448,432.7889,176.3117,64.0962,0.3635,1,1,55,1
54,3,0,1,1,1,1,0.9908,0.9921,0.9077,0.9177,715.859,354.8072,603.8178,354.1288,751.984,528.3582,577.932,540.0674,112.0432,174.4455,1.5569,0,0,0,0
55,3,0,2,1,1,1,0.9795,0.9954,0.7629,0.9264,341.1307,267.8186,162.1346,260.081,390.9842,551.1856,105.8155,573.2169,179.1632,286.0185,1.5964,0,0,0,0
55,3,0,0,1,1,1,0.9919,0.9659,0.9457,0.7999,1153.3958,340.7012,977.378,350.5267,1096.0435,443.9924,1033.1078,432.7132,176.2918,63.9384,0.3627,1,1,56,1
55,3,0,1,1,1,1,0.9908,0.9921,0.9077,0.9178,715.8616,354.8129,603.8158,354.1224,751.9848,528.3692,577.9293,540.0626,112.048,174.4479,1.5569,0,0,0,0
56,3,0,2,1,1,1,0.9749,0.9944,0.7725,0.9361,338.9477,270.8862,156.8904,260.3606,388.5268,550.8072,111.5536,566.0688,182.3613,277.3934,1.5211,0,0,0,0
56,3,0,0,1,1,1,0.9905,0.9738,0.9432,0.8353,1156.3685,340.9687,971.8503,351.1847,1096.2467,441.7114,1029.8276,434.9139,184.8008,66.766,0.3613,1,1,57,1
56,3,0,1,1,1,1,0.9909,0.9922,0.9083,0.9185,715.5088,354.5826,603.4676,354.279,753.5678,528.1184,577.3612,539.9548,112.0415,176.6038,1.5762,0,0,0,0
57,3,0,2,1,1,1,0.9749,0.9944,0.7725,0.9361,338.9541,270.889,156.8905,260.3655,388.5308,550.8072,111.5384,566.0685,182.3675,277.4125,1.5212,0,0,0,0
57,3,0,0,1,1,1,0.9905,0.9738,0.9432,0.8353,1156.367,340.9517,971.8339,351.1784,1096.2524,441.7157,1029.8494,434.9013,184.8162,66.7518,0.3612,1,1,58,1
57,3,0,1,1,1,1,0.9909,0.9922,0.9083,0.9185,715.5093,354.5856,603.4694,354.285,753.5626,528.1215,577.3662,539.9458,112.0403,176.5927,1.5762,0,0,0,0
58,3,0,2,1,1,1,0.9742,0.9943,0.7697,0.9361,338.8836,270.9581,156.0901,260.8014,384.1648,552.5876,115.3915,566.9638,183.0754,269.1575,1.4702,0,0,0,0
58,3,0,0,1,1,1,0.9908,0.9739,0.9441,0.8341,1155.9127,341.0888,971.512,351.2143,1096.3273,442.1764,1027.6504,435.0924,184.6785,69.0413,0.3738,1,1,59,1
58,3,0,1,1,1,1,0.991,0.992,0.9095,0.9166,715.648,354.7534,603.3764,354.5024,754.0979,528.3482,577.5263,540.1206,112.2718,176.9636,1.5762,0,0,0,0
59,3,0,2,1,1,1,0.9742,0.9943,0.7698,0.9361,338.9104,270.9478,156.0966,260.7824,384.1453,552.6079,115.4133,566.9939,183.0962,269.1168,1.4698,0,0,0,0
59,3,0,0,1,1,1,0.9908,0.9739,0.9441,0.8343,1155.9156,341.112,971.5162,351.2348,1096.3737,442.1685,1027.6729,435.0818,184.6771,69.0653,0.374,1,1,60,1
59,3,0,1,1,1,1,0.991,0.9921,0.9095,0.9167,715.6378,354.756,603.391,354.4987,754.132,528.2475,577.5208,540.1136,112.2471,177.0093,1.577,0,0,0,0
60,3,0,2,1,1,1,0.9738,0.9942,0.7678,0.9359,339.0145,271.3505,155.7378,260.6818,381.9808,553.2267,120.395,567.4397,183.5869,261.9716,1.427,0,0,0,0
60,3,0,0,1,1,1,0.9906,0.9737,0.944,0.8356,1156.8357,340.7933,971.7912,351.5456,1094.9318,442.3025,1028.0647,433.8628,185.3566,67.3976,0.3636,1,1,61,1
60,3,0,1,1,1,1,0.9909,0.9922,0.9086,0.9181,715.6863,354.7646,603.1836,354.8053,753.8196,528.1752,577.3664,540.4344,112.5027,176.8785,1.5722,0,0,0,0
61,3,0,2,1,1,1,0.974,0.9943,0.7658,0.936,338.8264,270.9829,156.5254,259.8253,381.3797,551.3037,121.6522,568.6288,182.6422,260.3048,1.4252,0,0,0,0
61,3,0,0,1,1,1,0.9902,0.9741,0.9426,0.8394,1156.8915,341.1055,972.454,352.6213,1094.3489,442.0498,1028.6516,433.8646,184.7967,66.2052,0.3583,1,1,62,1
61,3,0,1,1,1,1,0.9908,0.9923,0.9078,0.9191,715.6487,354.6438,603.3318,354.5652,753.7666,527.6846,577.1502,540.127,112.3169,177.0542,1.5764,0,0,0,0
62,3,0,2,1,1,1,0.974,0.9943,0.7659,0.9361,338.8205,271.0253,156.4817,259.8314,381.3925,551.3398,121.682,568.6502,182.6821,260.2868,1.4248,0,0,0,0
62,3,0,0,1,1,1,0.9902,0.9742,0.9426,0.8394,1156.8025,341.1436,972.3514,352.6566,1094.4012,442.081,1028.7218,433.9346,184.81,66.1827,0.3581,1,1,63,1
62,3,0,1,1,1,1,0.9908,0.9923,0.9079,0.919,715.6362,354.655,603.3106,354.5724,753.7606,527.68,577.1432,540.1136,112.3256,177.0545,1.5763,0,0,0,0
63,3,0,0,1,1,1,0.9903,0.9764,0.9398,0.8413,1155.8785,341.6928,971.514,352.9262,1091.6476,440.6052,1028.2933,435.1772,184.7064,63.5864,0.3443,1,1,64,1
63,3,0,2,1,1,1,0.9739,0.9942,0.7673,0.9353,339.2071,271.1929,156.0561,260.2884,381.0853,552.3604,124.5468,568.5542,183.4753,257.0491,1.401,0,0,0,0
63,3,0,1,1,1,1,0.9907,0.9925,0.9063,0.9208,715.1662,354.707,602.9028,354.6642,753.9798,526.6841,577.3935,539.5124,112.2635,177.0516,1.5771,0,0,0,0
64,3,0,0,1,1,1,0.9903,0.9765,0.9397,0.8415,1155.8785,341.6849,971.4948,352.9288,1091.6528,440.6593,1028.3329,435.1085,184.7263,63.5628,0.3441,1,1,65,1
64,3,0,2,1,1,1,0.9739,0.9942,0.7673,0.9354,339.2431,271.2448,156.0376,260.2916,381.0501,552.3737,124.5393,568.5242,183.5326,257.0187,1.4004,0,0,0,0
64,3,0,1,1,1,1,0.9907,0.9925,0.9063,0.921,715.1688,354.6901,602.9632,354.5925,753.979,526.6936,577.3771,539.4717,112.2057,177.0636,1.578,0,0,0,0
65,3,0,2,1,1,1,0.9732,0.9943,0.7651,0.937,339.7434,270.2061,157.3238,259.4612,381.8775,550.6962,126.5524,568.2662,182.7357,255.929,1.4005,0,0,0,0
65,3,0,0,1,1,1,0.9902,0.9785,0.9376,0.8502,1154.8392,341.892,970.2181,352.6411,1092.5878,442.7262,1027.1912,436.939,184.9337,65.6522,0.355,1,1,66,1
65,3,0,1,1,1,1,0.9906,0.9924,0.9052,0.9204,714.5576,354.511,602.595,354.7735,753.123,525.6427,576.7256,539.3224,111.963,176.927,1.5802,0,0,0,0
66,3,0,2,1,1,1,0.9733,0.9943,0.7652,0.937,339.7712,270.1747,157.3218,259.4965,381.8716,550.7012,126.5783,568.3154,182.7617,255.9002,1.4002,0,0,0,0
66,3,0,0,1,1,1,0.9902,0.9786,0.9375,0.8505,1154.8425,341.8564,970.1882,352.6026,1092.6185,442.6958,1027.266,436.8961,184.9668,65.6094,0.3547,1,1,67,1
66,3,0,1,1,1,1,0.9905,0.9924,0.905,0.9204,714.5586,354.5094,602.5943,354.7594,753.143,525.6604,576.7268,539.328,111.9645,176.9448,1.5804,0,0,0,0
67,3,0,2,1,1,1,0.9726,0.9944,0.7609,0.9371,340.0228,269.5919,158.836,259.7533,384.7366,547.6697,126.9186,568.7439,181.4537,258.678,1.4256,0,0,0,0
67,3,0,0,1,1,1,0.9903,0.9794,0.9356,0.8493,1154.4426,342.0698,969.0549,352.6662,1093.7837,441.648,1029.044,436.5994,185.6903,64.9363,0.3497,1,1,68,1
67,3,0,1,1,1,1,0.9902,0.9926,0.9007,0.9217,714.5603,354.657,602.4898,354.5741,751.8924,526.9242,576.371,539.852,112.0706,175.9968,1.5704,0,0,0,0
68,3,0,2,1,1,1,0.9762,0.995,0.7521,0.9281,341.051,268.0027,164.2027,258.889,386.4002,552.5668,125.056,574.916,177.0829,262.2981,1.4812,0,0,0,0
68,3,0,0,1,1,1,0.9898,0.9796,0.9332,0.8525,1154.29,342.0985,968.6825,353.0859,1094.5742,442.1101,1030.8263,434.7407,185.9325,64.1725,0.3451,1,1,69,1
68,3,0,1,1,1,1,0.9907,0.9921,0.9054,0.9171,714.013,355.3807,602.3182,354.6895,751.1761,528.3952,576.5502,539.3034,111.6969,174.9663,1.5664,0,0,0,0
69,3,0,2,1,1,1,0.9762,0.995,0.7521,0.928,341.0535,267.9939,164.2057,258.8931,386.4077,552.5651,125.0358,574.9546,177.0818,262.3291,1.4814,0,0,0,0
69,3,0,0,1,1,1,0.9898,0.9796,0.9332,0.8524,1154.298,342.1072,968.6755,353.088,1094.5875,442.0951,1030.8279,434.7403,185.947,64.1824,0.3452,1,1,70,1
69,3,0,1,1,1,1,0.9907,0.9921,0.9054,0.9171,714.0172,355.3788,602.3079,354.6938,751.1836,528.4005,576.5552,539.3174,111.7113,174.9692,1.5663,0,0,0,0
70,3,0,0,1,1,1,0.9898,0.9801,0.9327,0.8544,1155.011,342.1273,968.5312,352.7304,1094.7942,436.4116,1034.9434,431.7494,186.7809,60.0321,0.3214,1,1,71,1
70,3,0,2,1,1,1,0.9767,0.9949,0.755,0.927,340.7107,267.3878,163.4296,258.0244,389.4785,550.4668,124.9424,571.463,177.5281,265.368,1.4948,0,0,0,0
70,3,0,1,1,1,1,0.9907,0.9924,0.9053,0.9194,714.0918,354.469,602.3728,354.186,751.838,527.3432,576.2722,539.0682,111.7194,175.957,1.575,0,0,0,0
71,3,0,0,1,1,1,0.9898,0.9801,0.9326,0.8544,1155.0302,342.1082,968.5181,352.726,1094.7404,436.3965,1035.015,431.6826,186.8141,59.9111,0.3207,1,1,72,1
71,3,0,2,1,1,1,0.9767,0.9949,0.7547,0.927,340.7268,267.3801,163.4391,258.0055,389.483,550.473,125.004,571.5174,177.5353,265.315,1.4944,0,0,0,0
71,3,0,1,1,1,1,0.9906,0.9923,0.9053,0.9193,714.102,354.475,602.3848,354.1774,751.8542,527.4016,576.3248,538.9912,111.7176,175.9116,1.5746,0,0,0,0
72,3,0,2,1,1,1,0.9769,0.9951,0.758,0.9299,340.0934,266.7194,164.0403,257.494,391.8434,547.1656,124.9364,572.2213,176.2947,268.0806,1.5206,0,0,0,0
72,3,0,0,1,1,1,0.9886,0.9814,0.9238,0.8607,1156.126,342.4166,967.2934,353.0312,1092.2356,425.5664,1043.2955,414.9236,189.1307,50.0839,0.2648,1,1,73,1
72,3,0,1,1,1,1,0.9906,0.9925,0.9045,0.9203,713.5307,354.4144,601.2112,354.139,751.1101,528.8164,576.1748,539.558,112.3198,175.2648,1.5604,0,0,0,0
73,3,0,2,1,1,1,0.9768,0.9951,0.758,0.9299,340.1019,266.7068,164.07,257.5002,391.8406,547.1668,124.9046,572.1936,176.2725,268.1066,1.521,0,0,0,0
73,3,0,0,1,1,1,0.9886,0.9814,0.9238,0.8607,1156.1498,342.4226,967.3239,353.0081,1092.2289,425.5834,1043.3081,414.8859,189.1223,50.0767,0.2648,1,1,74,1
73,3,0,1,1,1,1,0.9906,0.9925,0.9044,0.9204,713.544,354.4089,601.2026,354.142,751.083,528.7763,576.1632,539.5733,112.3417,175.2526,1.56,0,0,0,0
74,3,0,2,1,1,1,0.9767,0.9952,0.7516,0.9294,340.9173,266.0852,163.5074,257.9313,394.4936,548.0148,124.2292,571.7728,177.5972,271.3067,1.5277,0,0,0,0
74,3,0,0,1,1,1,0.9889,0.9797,0.9346,0.8648,1151.2617,335.5217,971.0805,351.0826,1075.7235,386.0056,1031.6807,378.7022,180.8519,44.6443,0.2469,1,1,75,1
74,3,0,1,1,1,1,0.9906,0.9925,0.9052,0.9213,712.816,354.7739,601.0648,354.2081,750.4997,527.9154,576.1122,539.266,111.7526,174.7565,1.5638,0,0,0,0
75,3,0,2,1,1,1,0.9763,0.9952,0.7497,0.9311,341.1988,266.3937,162.8061,258.2184,397.8562,549.6811,122.9221,571.9571,178.5799,275.835,1.5446,0,0,0,0
75,3,0,0,1,1,1,0.9871,0.9778,0.926,0.859,1150.7854,333.4157,977.2241,348.0092,1112.2793,341.3795,1022.3922,328.7996,174.1737,90.7632,0.5211,1,0,0,0
75,3,0,1,1,1,1,0.9908,0.992,0.9078,0.917,712.8894,354.1726,601.1693,354.324,751.2726,526.9542,574.9504,539.2119,111.7202,176.7478,1.5821,0,0,0,0
76,3,0,2,1,1,1,0.9762,0.9952,0.7497,0.931,341.2131,266.4362,162.7943,258.2768,397.7694,549.822,122.9346,572.0546,178.6053,275.7326,1.5438,0,0,0,0
76,3,0,0,1,1,1,0.9887,0.98,0.9322,0.8682,1151.9131,330.5889,976.5648,345.7889,1114.5383,341.9229,1020.5922,329.0422,176.0059,94.8251,0.5388,1,0,0,0
76,3,0,1,1,1,1,0.9908,0.992,0.9076,0.9168,712.8694,354.1856,601.1761,354.3604,751.2884,526.9802,574.9582,539.2448,111.6935,176.7562,1.5825,0,0,0,0
77,3,0,2,1,1,1,0.9758,0.9952,0.7499,0.932,341.5159,266.0422,161.8953,258.944,400.0502,548.813,120.3364,573.1832,179.7608,280.7735,1.5619,0,0,0,0
77,3,0,0,1,1,1,0.9887,0.9753,0.9508,0.8828,1144.4023,316.6503,993.873,334.1745,1120.6205,295.1868,1036.2079,297.6237,151.546,84.4478,0.5572,1,0,0,0
77,3,0,1,1,1,1,0.9911,0.9918,0.911,0.9158,712.7094,353.8866,601.1233,354.2587,750.7912,527.4151,574.214,539.1671,111.5868,176.9678,1.5859,0,0,0,0
78,3,0,2,1,1,1,0.9758,0.9952,0.7497,0.9319,341.5296,266.0939,161.885,258.9408,400.0766,548.8894,120.3352,573.2628,179.7869,280.8011,1.5619,0,0,0,0
78,3,0,0,1,1,1,0.9887,0.9754,0.9507,0.8828,1144.447,316.6847,993.8206,334.1838,1120.7981,295.2848,1036.2179,297.6375,151.6395,84.6129,0.558,1,0,0,0
78,3,0,1,1,1,1,0.991,0.9918,0.9108,0.9156,712.706,353.8879,601.0991,354.2646,750.792,527.4042,574.2151,539.1601,111.6075,176.9677,1.5856,0,0,0,0
79,3,0,2,1,1,1,0.9761,0.9952,0.7549,0.9335,341.2782,266.1504,160.6979,259.2615,402.2252,545.9488,118.2898,569.977,180.7116,284.9503,1.5768,0,0,0,0
79,3,0,1,1,1,1,0.9911,0.9917,0.911,0.9149,712.7942,354.6846,600.8149,354.7616,750.5492,527.5924,574.0692,539.1114,111.9793,176.8554,1.5794,0,0,0,0
79,3,0,0,1,1,1,0.9878,0.9754,0.9571,0.9097,1137.8223,304.0054,997.3093,315.8428,1123.3165,239.1952,1033.4575,250.451,141.0107,90.5612,0.6422,1,0,0,0
80,3,0,2,1,1,1,0.9762,0.9952,0.7548,0.9334,341.2978,266.1771,160.6656,259.2928,402.2435,545.9832,118.2832,570.037,180.7634,284.9773,1.5765,0,0,0,0
80,3,0,1,1,1,1,0.9911,0.9917,0.9109,0.9148,712.8102,354.7031,600.7911,354.8208,750.5462,527.5978,574.0724,539.1478,112.0192,176.8514,1.5788,0,0,0,0
80,3,0,0,1,1,1,0.9878,0.9754,0.9571,0.9097,1137.8531,304.0032,997.3155,315.8484,1123.355,239.182,1033.4998,250.414,141.036,90.5545,0.6421,1,0,0,0
81,3,0,2,1,1,1,0.9757,0.9951,0.7607,0.9339,341.8163,264.7984,160.425,259.5558,405.472,537.0671,115.2754,568.0732,181.4671,291.8484,1.6083,0,0,0,0
81,3,0,0,1,1,1,0.9752,0.9723,0.9397,0.9271,1134.1592,314.7224,985.3852,332.4095,1119.8102,198.4356,1070.4314,177.1243,149.8217,53.7814,0.359,1,1,1,0
81,3,0,1,1,1,1,0.9911,0.9914,0.9111,0.9116,712.7013,354.2976,600.7978,354.6377,750.6876,527.2492,574.1536,539.3344,111.9041,176.9471,1.5812,0,0,0,0
82,3,0,2,1,1,1,0.9757,0.9951,0.7606,0.934,341.802,264.7781,160.4381,259.5307,405.356,536.9104,115.2846,568.0636,181.4398,291.7395,1.6079,0,0,0,0
82,3,0,0,1,1,1,0.9752,0.9723,0.9398,0.927,1134.2167,314.6692,985.4399,332.372,1119.8268,198.4383,1070.4653,177.0421,149.8262,53.7992,0.3591,1,1,2,0
82,3,0,1,1,1,1,0.9911,0.9914,0.9111,0.9116,712.7034,354.278,600.8106,354.6248,750.6859,527.2456,574.1482,539.3433,111.8934,176.9517,1.5814,0,0,0,0
83,3,0,0,1,1,1,0.9606,0.9753,0.9179,0.9462,1130.7562,314.5145,979.886,334.7143,1118.9645,188.0105,1072.3922,166.3319,152.2164,51.3706,0.3375,1,1,3,0
83,3,0,2,1,1,1,0.9764,0.9952,0.7695,0.9353,342.1708,263.8938,159.2652,260.4131,416.3922,530.6212,109.3217,568.3064,182.9387,309.3743,1.6911,0,0,0,0
83,3,0,1,1,1,1,0.9911,0.9915,0.9106,0.9119,712.7284,354.428,600.4256,354.9663,750.613,527.1812,573.8936,539.3124,112.3041,177.1354,1.5773,0,0,0,0
84,3,0,0,1,1,1,0.9606,0.9754,0.9179,0.9462,1130.7205,314.413,979.8857,334.5995,1118.9982,188.0697,1072.4021,166.2748,152.1795,51.4413,0.338,1,1,4,0
84,3,0,2,1,1,1,0.9764,0.9952,0.7695,0.9353,342.1828,263.9003,159.2864,260.4205,416.3637,530.6078,109.3481,568.2926,182.9295,309.3198,1.6909,0,0,0,0
84,3,0,1,1,1,1,0.9911,0.9915,0.9105,0.912,712.7044,354.3926,600.4112,354.9381,750.6104,527.1892,573.9121,539.2998,112.2947,177.1129,1.5772,0,0,0,0
85,3,0,0,1,1,1,0.9619,0.9748,0.9191,0.944,1132.7756,313.8604,980.2836,334.0687,1119.8585,183.1672,1075.5592,164.1287,153.8252,48.2172,0.3135,1,1,5,0
85,3,0,2,1,1,1,0.9756,0.9957,0.7554,0.9373,342.9489,263.3231,160.15,260.901,433.9074,522.3338,107.4384,570.0274,182.815,329.9344,1.8047,0,0,0,0
85,3,0,1,1,1,1,0.9912,0.9915,0.9115,0.912,712.9118,354.5982,600.5394,354.7188,750.3758,527.6514,573.3333,538.938,112.3725,177.4019,1.5787,0,0,0,0
86,3,0,0,1,1,1,0.967,0.9736,0.9276,0.9382,1134.1735,314.2807,982.8595,334.829,1121.6486,188.4163,1076.326,169.7711,152.7028,49.0079,0.3209,1,1,6,1
86,3,0,2,1,1,1,0.9748,0.9949,0.7862,0.943,348.489,263.495,160.2148,263.1114,471.7456,504.3832,101.7124,562.9859,188.2747,374.6449,1.9899,0,0,0,0
86,3,0,1,1,1,1,0.9913,0.9917,0.9137,0.9145,712.631,354.2664,600.8834,355.1253,750.9112,527.037,573.2168,538.625,111.7509,178.0718,1.5935,0,0,0,0
87,3,0,0,1,1,1,0.9672,0.9736,0.9279,0.9379,1134.2014,314.2875,982.9251,334.8201,1121.5922,188.4071,1076.3479,169.7081,152.6634,48.9561,0.3207,1,1,7,1
87,3,0,2,1,1,1,0.9748,0.9949,0.7862,0.943,348.5069,263.5188,160.2105,263.1022,471.7394,504.4727,101.7122,562.9619,188.2968,374.6213,1.9895,0,0,0,0
87,3,0,1,1,1,1,0.9913,0.9917,0.9137,0.9145,712.6425,354.2724,600.8687,355.1332,750.8996,527.0292,573.2292,538.6433,111.7771,178.0497,1.5929,0,0,0,0
88,3,0,0,1,1,1,0.9746,0.9703,0.9401,0.9238,1137.6777,316.3811,986.7034,335.3164,1121.154,188.9278,1076.1189,171.4841,152.1572,48.2954,0.3174,1,1,8,1
88,3,0,2,1,1,1,0.9727,0.9936,0.7906,0.9348,353.8976,264.7031,172.3064,263.9133,489.9134,456.8958,98.4489,554.5199,181.5929,403.4537,2.2217,0,0,0,0
88,3,0,1,1,1,1,0.9909,0.9922,0.9086,0.9186,712.7328,353.9752,600.6133,355.1585,750.0372,527.4283,570.7378,538.4181,112.1258,179.636,1.6021,0,0,0,0
89,3,0,0,1,1,1,0.9744,0.9703,0.9398,0.9242,1137.5685,316.4012,986.5922,335.389,1121.1642,188.9207,1076.1569,171.4396,152.1657,48.283,0.3173,1,1,9,1
89,3,0,2,1,1,1,0.9727,0.9936,0.7905,0.9349,353.8604,264.6941,172.3053,263.9228,489.7506,456.8359,98.4338,554.5064,181.5568,403.3217,2.2215,0,0,0,0
89,3,0,1,1,1,1,0.9909,0.9922,0.9087,0.9186,712.7132,354.0007,600.5976,355.1658,750.0396,527.4606,570.7192,538.4198,112.1217,179.6551,1.6023,0,0,0,0
90,3,0,0,1,1,1,0.9786,0.9697,0.9454,0.9161,1140.4637,315.7136,990.0476,334.2021,1119.7065,185.0856,1074.9211,171.2591,151.5481,46.8712,0.3093,1,1,10,1
90,3,0,1,1,1,1,0.9904,0.9926,0.9031,0.9218,713.2482,354.5023,600.1664,356.7954,750.6743,527.9526,567.592,537.261,113.105,183.3188,1.6208,0,0,0,0
90,3,0,2,1,1,1,0.967,0.9943,0.7689,0.9458,365.7627,269.2208,184.0576,265.3076,531.0536,442.1972,93.0675,544.858,181.7472,449.8568,2.4752,0,0,0,0
91,3,0,0,1,1,1,0.9787,0.9696,0.9454,0.9158,1140.5316,315.7866,990.0432,334.2645,1119.6904,185.0333,1074.9218,171.2434,151.6186,46.8444,0.309,1,1,11,1
91,3,0,1,1,1,1,0.9904,0.9926,0.9029,0.9217,713.2346,354.4734,600.1608,356.8125,750.6515,527.9258,567.56,537.4004,113.098,183.3365,1.621,0,0,0,0
91,3,0,2,1,1,1,0.9671,0.9943,0.769,0.9456,365.6419,269.1676,184.0391,265.2546,532.3315,442.268,93.2381,544.7212,181.6449,450.8876,2.4822,0,0,0,0
92,3,0,0,1,1,1,0.9775,0.9713,0.9437,0.9223,1140.5946,315.7049,989.431,335.3445,1119.5254,186.1735,1074.7139,172.4769,152.434,46.858,0.3074,1,1,12,1
92,3,0,1,1,1,1,0.9903,0.9923,0.905,0.9221,713.6988,354.1684,599.291,351.9868,752.3648,528.4868,574.7042,537.0538,114.4287,177.867,1.5544,0,0,0,0
92,3,0,2,1,1,1,0.9771,0.9947,0.8095,0.9511,376.6738,269.8736,193.2798,267.2364,586.6952,414.4971,90.3612,544.0724,183.413,512.9689,2.7968,0,0,0,0
93,3,0,0,1,1,1,0.9773,0.9713,0.9435,0.9225,1140.6193,315.698,989.4781,335.37,1119.5378,186.0299,1074.7284,172.3862,152.416,46.8406,0.3073,1,1,13,1
93,3,0,1,1,1,1,0.9903,0.9923,0.9052,0.922,713.6787,354.1568,599.2746,351.9419,752.3758,528.5124,574.694,537.0338,114.4256,177.886,1.5546,0,0,0,0
93,3,0,2,1,1,1,0.9771,0.9947,0.8096,0.9511,376.775,269.9281,193.2174,267.243,586.9712,414.9778,90.3386,544.0623,183.5772,513.1343,2.7952,0,0,0,0
94,3,0,0,1,1,1,0.9718,0.9717,0.9356,0.9298,1137.6401,317.105,986.8081,337.4181,1119.0344,184.8645,1074.0522,175.2546,152.1937,45.9972,0.3022,1,1,14,1
94,3,0,2,1,1,0,0.9705,0.9929,0.8012,0.941,395.9885,269.1456,224.6013,273.5817,631.9418,406.5045,88.2107,537.5672,171.4446,559.3039,3.2623,0,0,0,0
94,3,0,1,1,1,0,0.9896,0.9919,0.92,0.9342,711.5671,351.1468,603.6325,352.2931,752.8988,526.7178,569.0829,533.6936,107.9407,183.9482,1.7042,0,0,0,0
