frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
191,3,0,1,1,1,1,0.9839,0.9894,0.863,0.8835,1106.2291,348.1325,892.0869,352.5202,1040.5862,383.5217,974.8926,369.0356,214.1872,67.2718,0.3141,1,1,192,1
191,3,0,2,1,1,1,0.986,0.9847,0.8903,0.8748,779.3745,326.7615,575.8484,332.8613,688.1581,404.9628,644.4662,412.5896,203.6175,44.3525,0.2178,1,1,192,1
192,3,0,0,1,1,1,0.9857,0.9896,0.9085,0.9104,479.5801,225.6455,257.1631,225.0122,388.3232,246.9264,334.5157,243.3028,222.4179,53.9293,0.2425,1,1,193,1
192,3,0,1,1,1,1,0.9839,0.9894,0.863,0.8835,1106.217,348.1358,892.0874,352.5273,1040.6028,383.55,974.8719,369.0292,214.1747,67.3156,0.3143,1,1,193,1
192,3,0,2,1,1,1,0.986,0.9847,0.8901,0.875,779.3828,326.8143,575.8474,332.8832,688.3202,404.9958,644.366,412.5311,203.6259,44.5954,0.219,1,1,193,1
193,3,0,0,1,1,1,0.9857,0.9898,0.9073,0.9105,480.0148,225.8021,257.2026,225.2206,387.65,246.3114,334.741,242.8994,222.813,53.019,0.238,1,1,194,1
193,3,0,1,1,1,1,0.9837,0.9892,0.8631,0.8837,1105.6064,348.3953,892.9106,351.9524,1040.1766,383.4346,975.2129,366.2586,212.7256,67.196,0.3159,1,1,194,1
193,3,0,2,1,1,1,0.9859,0.9847,0.8899,0.8748,779.2754,327.122,575.9044,332.9627,689.3111,404.7682,645.4662,411.6148,203.4549,44.3763,0.2181,1,1,194,1
194,3,0,0,1,1,1,0.9857,0.9898,0.9074,0.9103,479.9643,225.816,257.1633,225.256,387.7093,246.3656,334.7676,242.8875,222.8017,53.0559,0.2381,1,1,195,1
194,3,0,1,1,1,1,0.9838,0.9892,0.8633,0.8836,1105.622,348.3952,892.8477,351.94,1040.1896,383.5022,975.1169,366.332,212.8038,67.2998,0.3163,1,1,195,1
194,3,0,2,1,1,1,0.986,0.9846,0.89,0.8745,779.2589,327.1105,575.9099,332.9046,689.3746,404.7703,645.4226,411.6224,203.4315,44.4829,0.2187,1,1,195,1
195,3,0,0,1,1,1,0.9858,0.9897,0.9079,0.9091,480.4859,226.3989,257.4676,225.7715,388.6653,247.5835,334.3437,244.1768,223.0192,54.4283,0.2441,1,1,196,1
195,3,0,1,1,1,1,0.9839,0.9895,0.8609,0.8836,1104.9113,347.9334,892.1302,351.2818,1039.3608,384.4128,975.164,367.0955,212.8074,66.4915,0.3124,1,1,196,1
195,3,0,2,1,1,1,0.9862,0.9846,0.8908,0.8729,779.1565,327.2295,575.8532,332.7846,689.0802,404.7266,645.2148,412.4359,203.3792,44.5377,0.219,1,1,196,1
196,3,0,0,1,1,1,0.9858,0.9897,0.9079,0.9091,480.489,226.4093,257.4667,225.7792,388.6597,247.5851,334.3376,244.1598,223.0232,54.43,0.2441,1,1,197,1
196,3,0,1,1,1,1,0.9839,0.9895,0.8609,0.8836,1104.9198,347.9119,892.1567,351.2213,1039.3442,384.3072,975.1636,367.0878,212.7889,66.4505,0.3123,1,1,197,1
196,3,0,2,1,1,1,0.9862,0.9846,0.8908,0.8729,779.1206,327.2228,575.8522,332.7638,689.107,404.7433,645.2024,412.4546,203.344,44.5767,0.2192,1,1,197,1
197,3,0,0,1,1,1,0.9859,0.9898,0.9073,0.9097,480.3973,226.4412,257.3678,225.445,388.7773,247.6206,333.8222,244.7122,223.0317,55.032,0.2467,1,1,198,1
197,3,0,1,1,1,1,0.9837,0.9895,0.8619,0.8859,1104.6511,348.485,892.1721,351.7794,1038.7642,383.1883,975.2173,364.1264,212.5046,66.3443,0.3122,1,1,198,1
197,3,0,2,1,1,1,0.9861,0.9849,0.8892,0.8734,778.9426,327.0293,574.9964,333.1783,688.1,402.8663,646.7804,408.8801,204.0389,41.755,0.2046,1,1,198,1
198,3,0,0,1,1,1,0.9859,0.9898,0.9073,0.9096,480.3716,226.3924,257.3665,225.4248,388.808,247.6657,333.7802,244.7351,223.0072,55.1058,0.2471,1,1,199,1
198,3,0,1,1,1,1,0.9837,0.9895,0.8619,0.8859,1104.6309,348.5124,892.1741,351.7933,1038.8047,383.2046,975.2209,364.1704,212.4821,66.3717,0.3124,1,1,199,1
198,3,0,2,1,1,1,0.9862,0.9849,0.8893,0.8733,778.9444,327.0199,575.0094,333.1703,688.0869,402.8464,646.7898,408.8767,204.0277,41.7351,0.2046,1,1,199,1
199,3,0,0,1,1,1,0.9857,0.9898,0.9057,0.9091,480.6844,225.8088,258.1654,225.1214,388.3752,246.6814,333.7748,244.7924,222.5201,54.633,0.2455,1,1,200,1
199,3,0,1,1,1,1,0.9839,0.9895,0.8605,0.8844,1104.6921,348.5726,891.3238,351.2749,1039.1025,384.2628,976.0219,364.632,213.3855,66.0646,0.3096,1,1,200,1
199,3,0,2,1,1,1,0.9862,0.9847,0.8903,0.8729,779.1304,326.9112,575.6461,332.9268,688.4447,402.8931,646.0467,407.394,203.5732,42.6363,0.2094,1,1,200,1
200,3,0,0,1,1,1,0.9857,0.9898,0.9057,0.9091,480.682,225.8143,258.171,225.1079,388.3811,246.6423,333.7907,244.7656,222.5122,54.6226,0.2455,1,1,201,1
200,3,0,1,1,1,1,0.9839,0.9895,0.8605,0.8845,1104.6511,348.5494,891.3308,351.2492,1039.1836,384.3662,975.9879,364.7768,213.3374,66.1623,0.3101,1,1,201,1
200,3,0,2,1,1,1,0.9862,0.9846,0.8904,0.873,779.1286,326.9225,575.6591,332.9272,688.4648,402.9184,646.0611,407.445,203.558,42.6446,0.2095,1,1,201,1
201,3,0,0,1,1,1,0.9857,0.9898,0.9068,0.9094,480.9482,225.6112,257.7987,224.951,388.3952,246.6418,334.1445,245.5144,223.1505,54.2624,0.2432,1,1,202,1
201,3,0,1,1,1,1,0.9839,0.9894,0.8632,0.8856,1104.0554,348.6158,891.587,351.1453,1038.9888,383.3641,974.6384,366.9653,212.4834,66.407,0.3125,1,1,202,1
201,3,0,2,1,1,1,0.9863,0.9847,0.8904,0.872,779.1494,327.0599,574.8263,333.2048,686.8379,402.1824,645.6862,407.3098,204.4155,41.4699,0.2029,1,1,202,1
202,3,0,0,1,1,1,0.9858,0.9899,0.9058,0.909,480.7293,226.4118,258.2456,225.5127,387.727,246.2134,333.5651,245.7134,222.4856,54.1642,0.2435,1,1,203,1
202,3,0,1,1,1,1,0.9838,0.9893,0.865,0.8872,1103.457,348.6994,891.5504,351.1618,1038.7291,382.6556,975.2693,365.8362,211.921,65.6509,0.3098,1,1,203,1
202,3,0,2,1,1,1,0.9864,0.9845,0.8912,0.8713,778.8207,326.9618,575.0586,333.4008,684.8675,400.8418,645.6115,406.5768,203.8638,39.6727,0.1946,1,1,203,1
203,3,0,0,1,1,1,0.9858,0.9899,0.9058,0.909,480.7752,226.3487,258.2438,225.5098,387.7368,246.2234,333.5714,245.6977,222.5331,54.168,0.2434,1,1,204,1
203,3,0,1,1,1,1,0.9838,0.9893,0.865,0.8871,1103.4401,348.6976,891.5583,351.1313,1038.6925,382.6553,975.2959,365.9121,211.8957,65.5703,0.3094,1,1,204,1
203,3,0,2,1,1,1,0.9864,0.9845,0.8913,0.8712,778.8136,326.9723,575.0716,333.4009,684.8204,400.7656,645.592,406.6046,203.8433,39.6606,0.1946,1,1,204,1
204,3,0,0,1,1,1,0.986,0.9901,0.9046,0.9086,481.1804,226.9162,258.2745,226.2632,388.573,247.9299,333.7068,245.9459,222.9069,54.9021,0.2463,1,1,205,1
204,3,0,1,1,1,1,0.9837,0.9895,0.8605,0.8853,1104.0054,348.9161,891.0128,351.133,1038.1753,381.916,975.8673,365.5232,213.0042,64.4283,0.3025,1,1,205,1
204,3,0,2,1,1,1,0.9868,0.9843,0.8934,0.8687,779.008,326.9624,574.5878,333.1959,686.0426,401.464,645.4929,406.477,204.5151,40.8584,0.1998,1,1,205,1
205,3,0,0,1,1,1,0.986,0.9901,0.9046,0.9086,481.1817,226.9312,258.27,226.2688,388.5616,247.9386,333.7046,245.9541,222.9127,54.8929,0.2463,1,1,206,1
205,3,0,1,1,1,1,0.9837,0.9895,0.8606,0.8852,1104.007,348.9076,891.0174,351.1188,1038.1663,381.9062,975.8598,365.5592,213.001,64.4152,0.3024,1,1,206,1
205,3,0,2,1,1,1,0.9868,0.9843,0.8934,0.8687,778.9955,326.9828,574.6012,333.1978,686.0302,401.4452,645.4749,406.4446,204.4888,40.8622,0.1998,1,1,206,1
206,3,0,0,1,1,1,0.9858,0.9901,0.9046,0.9094,481.472,226.9621,258.6455,226.2674,388.2484,247.8693,333.6579,246.2432,222.8276,54.6147,0.2451,1,1,207,1
206,3,0,1,1,1,1,0.9839,0.9897,0.8605,0.8867,1103.8674,348.3813,891.3184,350.3778,1039.2148,385.5176,974.3027,366.8832,212.5584,67.5338,0.3177,1,1,207,1
206,3,0,2,1,1,1,0.9868,0.9841,0.895,0.8693,778.7913,327.0328,574.5554,333.2756,685.8922,401.9812,645.2039,408.3986,204.3313,41.1913,0.2016,1,1,207,1
207,3,0,0,1,1,1,0.9858,0.9901,0.9046,0.9095,481.4534,226.9892,258.6475,226.3185,388.2378,247.868,333.6693,246.1508,222.8069,54.5956,0.245,1,1,208,1
207,3,0,1,1,1,1,0.9839,0.9897,0.8608,0.8868,1103.8618,348.3916,891.329,350.3796,1039.141,385.4923,974.0602,366.997,212.5421,67.6578,0.3183,1,1,208,1
207,3,0,2,1,1,1,0.9868,0.9841,0.8951,0.8691,778.8748,326.9958,574.5178,333.2971,685.696,401.9133,645.1435,408.4662,204.4541,41.0786,0.2009,1,1,208,1
208,3,0,0,1,1,1,0.9857,0.9901,0.9039,0.909,482.256,226.6238,258.9865,225.696,388.4482,247.2998,333.3034,246.8906,223.2714,55.1463,0.247,1,1,209,1
208,3,0,1,1,1,1,0.9839,0.9897,0.8602,0.8859,1103.8925,349.4204,890.6149,350.539,1039.6987,385.8418,974.0388,367.7209,213.2805,68.1145,0.3194,1,1,209,1
208,3,0,2,1,1,1,0.9865,0.9843,0.8928,0.8707,778.7286,326.8068,574.0497,333.4876,684.1576,399.0958,645.6722,407.4433,204.788,39.3803,0.1923,1,1,209,1
209,3,0,0,1,1,1,0.9858,0.9901,0.904,0.909,482.3044,226.6707,259.0156,225.7416,388.231,247.0701,333.36,246.8191,223.2907,54.8716,0.2457,1,1,210,1
209,3,0,1,1,1,1,0.9839,0.9897,0.8604,0.8862,1103.8229,349.3848,890.608,350.514,1039.6211,385.7658,973.8895,367.9256,213.2178,68.1096,0.3194,1,1,210,1
209,3,0,2,1,1,1,0.9865,0.9843,0.8925,0.8709,778.7671,326.7892,573.9527,333.5159,684.0062,399.1474,645.6836,407.773,204.9248,39.2814,0.1917,1,1,210,1
210,3,0,0,1,1,1,0.9857,0.9901,0.9034,0.9095,482.3404,227.2184,258.9289,225.8914,388.3898,248.6387,333.1101,247.8212,223.4154,55.2858,0.2475,1,1,211,1
210,3,0,1,1,1,1,0.9834,0.9897,0.8572,0.8873,1103.6376,349.4694,891.2609,351.1771,1039.4197,384.7026,975.4009,363.5581,212.3836,67.4203,0.3174,1,1,211,1
210,3,0,2,1,1,1,0.9861,0.9845,0.8906,0.8732,778.5468,326.8305,573.7732,333.4873,683.9784,399.7354,645.8654,407.4981,204.8819,38.8956,0.1898,1,1,211,1
211,3,0,0,1,1,1,0.9857,0.9901,0.9034,0.9094,482.315,227.1547,258.9427,225.8516,388.388,248.6634,333.0845,247.87,223.3761,55.3092,0.2476,1,1,212,1
211,3,0,1,1,1,1,0.9834,0.9897,0.8573,0.887,1103.645,349.5141,891.2363,351.1566,1039.2651,384.4194,975.1204,364.2435,212.415,67.243,0.3166,1,1,212,1
211,3,0,2,1,1,1,0.9862,0.9845,0.8908,0.8729,778.6208,326.8451,573.7477,333.5136,684.0344,399.6966,645.8041,407.547,204.9817,39.028,0.1904,1,1,212,1
212,3,0,0,1,1,1,0.9855,0.99,0.9045,0.9098,482.0114,226.922,259.3445,225.5882,389.019,248.7359,333.6449,247.8179,222.6708,55.3817,0.2487,1,1,213,1
212,3,0,1,1,1,1,0.9832,0.9896,0.8595,0.8887,1103.2126,349.119,891.4418,351.2163,1039.2413,386.0074,975.2402,362.4987,211.7812,68.1821,0.3219,1,1,213,1
212,3,0,2,1,1,1,0.986,0.9846,0.8899,0.8738,778.2824,326.7034,573.9672,333.4443,683.5744,399.1855,645.5194,407.9624,204.4264,39.054,0.191,1,1,213,1
213,3,0,0,1,1,1,0.9858,0.9902,0.903,0.9088,482.7717,228.3245,259.2152,226.7814,388.8204,247.6289,334.0755,248.044,223.5619,54.7464,0.2449,1,1,214,1
213,3,0,1,1,1,1,0.983,0.9898,0.8573,0.8899,1104.5217,349.1951,891.2499,351.3054,1036.1957,381.4143,976.9667,360.3569,213.2822,62.8609,0.2947,1,1,214,1
213,3,0,2,1,1,1,0.9861,0.9846,0.8901,0.8735,777.9154,326.4219,573.342,333.6585,686.7542,403.2098,646.9573,410.5296,204.7014,40.4646,0.1977,1,1,214,1
214,3,0,0,1,1,1,0.9858,0.9902,0.903,0.9087,482.7758,228.3102,259.23,226.7654,388.8217,247.6302,334.0602,248.0499,223.5512,54.7631,0.245,1,1,215,1
214,3,0,1,1,1,1,0.983,0.9898,0.8573,0.8899,1104.5105,349.1615,891.2379,351.2794,1036.1869,381.4077,976.9626,360.3767,213.2832,62.8476,0.2947,1,1,215,1
214,3,0,2,1,1,1,0.9861,0.9847,0.89,0.8735,777.9029,326.4395,573.3146,333.673,686.8474,403.2627,646.958,410.4866,204.7162,40.5383,0.198,1,1,215,1
215,3,0,0,1,1,1,0.9856,0.9902,0.9026,0.9097,483.0497,226.9538,259.3787,226.0198,388.8654,247.589,333.6027,247.6844,223.6729,55.2628,0.2471,1,1,216,1
215,3,0,1,1,1,1,0.983,0.9897,0.8575,0.889,1103.9935,348.2726,891.6047,351.3061,1037.4154,385.6356,978.0255,357.5276,212.4105,65.7055,0.3093,1,1,216,1
215,3,0,2,1,1,1,0.9863,0.9842,0.8931,0.8712,777.599,326.3752,573.8159,333.6785,685.3086,402.548,646.378,410.4315,203.9139,39.7208,0.1948,1,1,216,1
216,3,0,0,1,1,1,0.9856,0.9902,0.9025,0.9096,483.0164,226.9434,259.3795,226.0072,388.8342,247.5669,333.6409,247.6908,223.6389,55.1934,0.2468,1,1,217,1
216,3,0,1,1,1,1,0.983,0.9897,0.8575,0.889,1103.972,348.2443,891.6205,351.2748,1037.4424,385.7636,977.9841,357.6863,212.3732,65.7542,0.3096,1,1,217,1
216,3,0,2,1,1,1,0.9863,0.9842,0.8931,0.8711,777.618,326.4128,573.8387,333.6828,685.3222,402.5194,646.3891,410.4263,203.909,39.728,0.1948,1,1,217,1
217,3,0,0,1,1,1,0.9859,0.9902,0.9029,0.9083,482.6784,227.7997,259.552,226.2113,388.7334,248.0038,333.5361,247.9068,223.1321,55.1974,0.2474,1,1,218,1
217,3,0,1,1,1,1,0.9831,0.9897,0.8589,0.8898,1103.3229,349.1542,890.7486,351.2781,1037.7528,383.5889,976.2391,360.7198,212.5849,65.6273,0.3087,1,1,218,1
217,3,0,2,1,1,1,0.986,0.9843,0.8922,0.8738,777.5052,326.6054,574.1505,333.6976,685.3823,403.0065,647.2603,408.622,203.4784,38.5334,0.1894,1,1,218,1
218,3,0,0,1,1,1,0.9859,0.9902,0.9029,0.9083,482.6762,227.7738,259.5233,226.1868,388.7398,247.9665,333.5256,247.9136,223.1585,55.2142,0.2474,1,1,219,1
218,3,0,1,1,1,1,0.9831,0.9897,0.8589,0.8897,1103.322,349.1208,890.7236,351.2576,1037.7822,383.6683,976.2977,360.5953,212.6092,65.6713,0.3089,1,1,219,1
218,3,0,2,1,1,1,0.986,0.9843,0.8921,0.8739,777.4735,326.5922,574.1884,333.7147,685.3702,403.0,647.2846,408.5675,203.4099,38.4905,0.1892,1,1,219,1
219,3,0,0,1,1,1,0.9858,0.9903,0.9015,0.9083,482.8854,228.0536,259.6582,226.7198,388.6464,248.4228,333.8574,247.8108,223.2312,54.7924,0.2455,1,1,220,1
219,3,0,1,1,1,1,0.9834,0.9896,0.8614,0.8897,1103.166,349.057,891.445,350.448,1037.7843,383.2926,976.5444,360.991,211.7256,65.1742,0.3078,1,1,220,1
219,3,0,2,1,1,1,0.9857,0.9847,0.8897,0.8765,777.1963,326.571,573.7302,333.6469,684.9522,402.9893,646.626,409.3005,203.5891,38.8423,0.1908,1,1,220,1
220,3,0,0,1,1,1,0.9857,0.9903,0.9015,0.9089,483.3282,228.0582,259.9067,226.6339,389.0659,248.8052,333.7665,248.213,223.426,55.3026,0.2475,1,1,221,1
220,3,0,1,1,1,1,0.9836,0.9895,0.8622,0.8884,1103.0398,348.727,891.2634,349.788,1038.4568,383.9245,975.8799,363.9831,211.779,65.6775,0.3101,1,1,221,1
220,3,0,2,1,1,1,0.9858,0.9849,0.8887,0.876,777.5695,326.6804,573.7936,333.2805,682.8665,401.512,645.7758,412.0358,203.8828,38.5548,0.1891,1,1,221,1
221,3,0,0,1,1,1,0.9857,0.9903,0.9016,0.9088,483.4006,228.065,259.8577,226.7259,389.045,248.8254,333.7989,248.1532,223.5469,55.2502,0.2472,1,1,222,1
221,3,0,1,1,1,1,0.9836,0.9895,0.8623,0.8885,1102.9867,348.6876,891.3284,349.8469,1038.4698,384.0009,975.9932,363.875,211.6615,65.6383,0.3101,1,1,222,1
221,3,0,2,1,1,1,0.9858,0.9849,0.8888,0.8761,777.5836,326.6751,573.8488,333.2993,682.7668,401.4434,645.7348,412.0736,203.8425,38.5274,0.189,1,1,222,1
222,3,0,0,1,1,1,0.9858,0.9904,0.9022,0.9098,482.7004,228.649,259.8248,227.0376,388.791,248.7292,334.0761,247.7377,222.8815,54.7238,0.2455,1,1,223,1
222,3,0,1,1,1,1,0.9835,0.9895,0.8615,0.8883,1103.747,349.4488,891.1373,350.6979,1037.5994,381.7005,975.9957,363.2843,212.6133,64.2975,0.3024,1,1,223,1
222,3,0,2,1,1,1,0.9856,0.9849,0.8881,0.8772,777.07,326.6682,574.0922,332.8974,683.7458,402.0513,646.2425,412.9963,203.0735,39.0677,0.1924,1,1,223,1
223,3,0,0,1,1,1,0.9858,0.9904,0.9022,0.9099,482.6863,228.6648,259.8438,227.0334,388.8117,248.7871,334.0651,247.7739,222.8484,54.756,0.2457,1,1,224,1
223,3,0,1,1,1,1,0.9835,0.9895,0.8615,0.8882,1103.7393,349.4083,891.0965,350.6599,1037.4258,381.349,976.1331,363.1786,212.6464,63.9293,0.3006,1,1,224,1
223,3,0,2,1,1,1,0.9856,0.9849,0.8881,0.8772,777.0575,326.6936,574.0836,332.904,683.7662,402.0472,646.2304,413.0276,203.0689,39.109,0.1926,1,1,224,1
224,3,0,0,1,1,1,0.9855,0.9903,0.9017,0.9098,482.6478,228.3057,259.1797,226.4698,389.4112,249.9782,334.5714,248.1824,223.4757,54.8692,0.2455,1,1,225,1
224,3,0,1,1,1,1,0.9836,0.9895,0.8629,0.8881,1103.7223,349.5539,891.0073,350.8582,1038.4425,382.724,976.0635,361.9334,212.719,65.7525,0.3091,1,1,225,1
224,3,0,2,1,1,1,0.9856,0.9848,0.8883,0.8774,776.7428,326.9758,573.9756,332.7675,684.4753,403.1168,645.3862,413.2842,202.8499,40.3898,0.1991,1,1,225,1
225,3,0,0,1,1,1,0.9855,0.9903,0.9018,0.9098,482.6498,228.3192,259.1884,226.4701,389.4191,249.9689,334.5642,248.1811,223.469,54.884,0.2456,1,1,226,1
225,3,0,1,1,1,1,0.9836,0.9895,0.8628,0.8881,1103.7118,349.549,890.9889,350.8481,1038.447,382.746,976.0825,361.9473,212.7269,65.7413,0.309,1,1,226,1
225,3,0,2,1,1,1,0.9856,0.9848,0.8883,0.8775,776.7352,326.9734,573.9674,332.7706,684.4616,403.1042,645.3916,413.2596,202.8507,40.3683,0.199,1,1,226,1
226,3,0,0,1,1,1,0.9857,0.9903,0.9028,0.91,483.5205,228.9824,260.0276,227.3127,389.0718,249.5782,334.6772,247.3475,223.4991,54.4404,0.2436,1,1,227,1
226,3,0,1,1,1,1,0.9839,0.9896,0.8618,0.8866,1103.8259,349.6256,890.2721,350.0296,1040.2965,385.2377,976.1374,363.0734,213.5542,67.8797,0.3179,1,1,227,1
226,3,0,2,1,1,1,0.9857,0.985,0.8869,0.8759,777.311,326.8059,573.1032,332.779,683.6542,402.1972,646.1406,410.385,204.2952,38.3967,0.1879,1,1,227,1
227,3,0,0,1,1,1,0.9855,0.9902,0.9023,0.9101,483.5694,228.835,259.8459,226.863,389.5675,249.8695,334.5819,248.413,223.7322,55.0049,0.2459,1,1,228,1
227,3,0,1,1,1,1,0.9836,0.9896,0.8608,0.8872,1103.998,349.7539,890.3085,350.4894,1040.1484,384.8272,975.6395,364.1271,213.6908,67.7488,0.317,1,1,228,1
227,3,0,2,1,1,1,0.9854,0.9847,0.8882,0.8783,776.9166,327.0088,573.7262,332.9702,682.0116,400.1973,645.9268,410.789,203.2778,37.6071,0.185,1,1,228,1
228,3,0,0,1,1,1,0.9855,0.9902,0.9024,0.9101,483.609,228.8237,259.8367,226.8464,389.5774,249.8866,334.5881,248.414,223.7811,55.0091,0.2458,1,1,229,1
228,3,0,1,1,1,1,0.9836,0.9896,0.8607,0.8872,1104.03,349.7346,890.347,350.4592,1039.8354,384.3842,975.6328,364.102,213.6843,67.3301,0.3151,1,1,229,1
228,3,0,2,1,1,1,0.9854,0.9847,0.8884,0.8782,776.8817,327.0281,573.748,332.9564,681.9998,400.1592,646.0078,410.7485,203.2202,37.5175,0.1846,1,1,229,1
229,3,0,0,1,1,1,0.9857,0.9899,0.9042,0.908,483.9064,228.5624,260.2515,226.9564,389.5164,250.2662,334.6952,248.7053,223.6607,54.8434,0.2452,1,1,230,1
229,3,0,1,1,1,1,0.984,0.9895,0.8631,0.8863,1103.859,349.1538,890.5512,349.7412,1041.6754,387.9439,974.8951,365.8761,213.3086,70.3321,0.3297,1,1,230,1
229,3,0,2,1,1,1,0.9854,0.9849,0.8873,0.8781,776.9788,327.389,573.3974,333.6581,683.7638,402.9565,645.3276,410.8056,203.6779,39.2295,0.1926,1,1,230,1
230,3,0,0,1,1,1,0.9857,0.9899,0.9042,0.908,483.9074,228.5676,260.2999,226.9276,389.5304,250.295,334.691,248.7768,223.6134,54.8605,0.2453,1,1,231,1
230,3,0,1,1,1,1,0.984,0.9895,0.8629,0.8862,1104.0076,349.2315,890.4908,349.7056,1041.6428,388.0631,974.7144,366.2835,213.5172,70.383,0.3296,1,1,231,1
230,3,0,2,1,1,1,0.9854,0.9849,0.8873,0.8781,776.9876,327.4278,573.2992,333.6884,683.688,402.8529,645.3536,410.7142,203.7845,39.1322,0.192,1,1,231,1
231,3,0,0,1,1,1,0.9856,0.9901,0.9033,0.9089,483.8211,228.6452,259.9978,226.6799,389.9893,250.4053,334.6965,248.441,223.8319,55.3277,0.2472,1,1,232,1
231,3,0,1,1,1,1,0.9838,0.9893,0.8635,0.8855,1104.4646,349.5234,890.8849,350.4648,1039.287,384.3503,975.8895,363.8772,213.5818,66.6212,0.3119,1,1,232,1
231,3,0,2,1,1,1,0.9855,0.9849,0.887,0.8772,777.2814,327.2579,573.127,333.8083,684.888,403.6606,645.935,410.519,204.2595,39.5522,0.1936,1,1,232,1
232,3,0,0,1,1,1,0.9857,0.9901,0.9034,0.9089,483.8256,228.7456,260.0266,226.7328,389.9868,250.2464,334.6735,248.508,223.8081,55.3406,0.2473,1,1,233,1
232,3,0,1,1,1,1,0.9838,0.9893,0.8636,0.8855,1104.4215,349.5654,890.8694,350.4862,1039.31,384.2851,976.0918,363.7137,213.554,66.4811,0.3113,1,1,233,1
232,3,0,2,1,1,1,0.9854,0.9849,0.887,0.8774,777.2454,327.2517,573.1203,333.8123,684.915,403.5708,645.9418,410.3939,204.2305,39.566,0.1937,1,1,233,1
233,3,0,0,1,1,1,0.9856,0.9902,0.9027,0.9096,483.8744,228.645,260.5499,227.0749,390.2839,250.5567,334.8158,248.0417,223.33,55.5251,0.2486,1,1,234,1
233,3,0,1,1,1,1,0.9838,0.9895,0.861,0.8855,1104.8995,349.643,890.4844,351.2717,1040.4829,385.9118,975.9743,361.7364,214.4213,68.8898,0.3213,1,1,234,1
233,3,0,2,1,1,1,0.9854,0.9849,0.8871,0.8781,777.091,326.9998,573.4787,333.8721,683.7686,402.2804,645.3306,409.9932,203.7282,39.2042,0.1924,1,1,234,1
234,3,0,0,1,1,1,0.9856,0.9902,0.9027,0.9096,483.8847,228.6359,260.5728,227.0454,390.2618,250.5478,334.7844,248.1224,223.3176,55.5304,0.2487,1,1,235,1
234,3,0,1,1,1,1,0.9837,0.9895,0.861,0.8855,1104.9084,349.6516,890.5156,351.289,1040.5054,385.9537,975.937,361.7559,214.3991,68.9537,0.3216,1,1,235,1
234,3,0,2,1,1,1,0.9853,0.9849,0.8869,0.8782,777.083,326.9942,573.4624,333.8845,683.7727,402.3032,645.333,409.9929,203.737,39.2013,0.1924,1,1,235,1
235,3,0,0,1,1,1,0.9852,0.9901,0.9018,0.9098,484.4,228.0206,261.3595,226.818,389.922,249.1944,335.0082,246.5337,223.0438,54.9782,0.2465,1,1,236,1
235,3,0,1,1,1,1,0.984,0.9895,0.863,0.8847,1104.0013,349.2984,890.7079,350.7682,1038.9307,381.6916,975.5586,364.0309,213.2985,65.7869,0.3084,1,1,236,1
235,3,0,2,1,1,1,0.9857,0.9846,0.8895,0.8763,777.5524,326.6732,573.315,333.3436,682.6002,400.7081,645.2944,410.7714,204.3462,38.6392,0.1891,1,1,236,1
236,3,0,0,1,1,1,0.9853,0.9901,0.902,0.9098,484.3509,228.1162,261.3302,226.9019,389.927,249.0878,335.0134,246.5036,223.024,54.9743,0.2465,1,1,237,1
236,3,0,1,1,1,1,0.984,0.9895,0.8632,0.8847,1104.0254,349.3236,890.6551,350.8404,1038.8105,381.5845,975.6429,363.6842,213.3757,65.655,0.3077,1,1,237,1
236,3,0,2,1,1,1,0.9857,0.9846,0.8894,0.8762,777.5352,326.6732,573.236,333.3565,682.5423,400.7013,645.1792,410.6767,204.4085,38.6719,0.1892,1,1,237,1
237,3,0,0,1,1,1,0.9851,0.9903,0.9002,0.9109,484.348,227.869,260.7528,226.6586,390.3565,249.7227,335.7273,245.5742,223.5985,54.7864,0.245,1,1,238,1
237,3,0,1,1,1,1,0.984,0.9895,0.8626,0.8842,1104.2672,348.5489,890.761,350.4806,1038.9685,382.8044,975.3167,364.7082,213.5149,66.1742,0.3099,1,1,238,1
237,3,0,2,1,1,1,0.9854,0.9848,0.8876,0.8776,777.59,326.896,573.4356,333.5073,682.0597,399.6464,645.4594,410.0506,204.2614,38.0504,0.1863,1,1,238,1
238,3,0,0,1,1,1,0.9854,0.9902,0.9016,0.91,484.2002,228.0842,260.6933,226.7593,390.525,249.5894,335.7165,246.2436,223.5109,54.9105,0.2457,1,1,239,1
238,3,0,1,1,1,1,0.9841,0.9893,0.8644,0.8833,1104.5703,348.6687,890.5144,350.853,1038.3195,382.4754,974.6665,364.9174,214.0671,66.0301,0.3085,1,1,239,1
238,3,0,2,1,1,1,0.985,0.9851,0.8848,0.8802,777.6528,326.8384,573.6509,333.452,683.6016,402.2094,645.676,411.369,204.1091,39.016,0.1912,1,1,239,1
239,3,0,0,1,1,1,0.9854,0.9902,0.9017,0.91,484.2159,228.1227,260.6874,226.7526,390.5049,249.6061,335.7072,246.3642,223.5327,54.8934,0.2456,1,1,240,1
