frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
262,3,1,1,1,1,1,0.9912,0.9888,0.936,0.916,728.5,300.5,602.5,299.0,663.0,296.5,628.5,299.0,126.0089,34.5905,0.2745,1,1,263,1
262,3,1,54,0,0,1,0.0862,0.1394,0.0415,0.0545,1061.0,0.0,251.0,0.0,925.0,0.0,256.5,0.0,810.0,668.5,0.8253,1,0,0,0
263,3,1,1,1,1,1,0.9902,0.9907,0.9263,0.9282,728.0,301.5,603.0,304.0,663.0,296.5,637.5,299.5,125.025,25.6759,0.2054,1,1,264,1
263,3,1,0,1,1,1,0.9883,0.9907,0.9097,0.9224,915.0,352.0,784.0,358.5,862.0,403.5,830.0,393.0,131.1612,33.6786,0.2568,1,1,264,1
263,3,1,54,0,0,1,0.092,0.1294,0.0477,0.0556,1046.0,0.0,253.5,0.0,923.0,0.0,293.5,0.0,792.5,629.5,0.7943,1,0,0,0
264,2,0,0,1,1,1,0.9893,0.9907,0.917,0.9233,905.5,348.5,779.5,353.0,864.5,404.0,831.5,393.5,126.0803,34.6302,0.2747,1,1,265,1
264,2,0,1,1,1,1,0.9907,0.9902,0.9297,0.9248,727.5,297.5,602.5,299.0,663.0,296.0,637.5,299.5,125.009,25.7391,0.2059,1,1,265,1
265,3,1,0,1,1,1,0.9888,0.9902,0.9136,0.9185,908.0,349.0,783.5,350.5,862.0,404.0,823.5,392.5,124.509,40.1808,0.3227,1,1,266,1
265,3,1,1,1,1,1,0.9932,0.9902,0.9458,0.9243,728.0,291.5,607.0,288.5,663.5,294.5,627.5,301.0,121.0372,36.5821,0.3022,1,1,266,1
265,3,1,55,0,0,1,0.1016,0.1201,0.0446,0.0372,1110.0,0.0,307.0,0.0,933.5,0.0,325.5,0.0,803.0,608.0,0.7572,1,0,0,0
266,3,1,0,1,1,1,0.9873,0.9897,0.9111,0.9233,908.0,351.0,783.5,354.0,862.5,404.0,823.0,392.5,124.5361,41.14,0.3303,1,1,267,1
266,3,1,1,1,1,1,0.9902,0.9902,0.9277,0.9238,725.5,297.5,605.0,299.5,663.5,305.5,638.0,300.0,120.5166,26.0864,0.2165,1,1,267,1
266,3,1,55,0,0,1,0.1242,0.179,0.0399,0.046,1110.0,0.0,302.0,0.0,966.5,0.0,336.75,0.0,808.0,629.75,0.7794,1,0,0,0
267,3,1,0,1,1,1,0.9878,0.9893,0.916,0.9185,908.5,354.5,782.0,355.0,863.5,404.0,823.0,392.0,126.501,42.2404,0.3339,1,1,268,1
267,3,1,1,1,1,1,0.9902,0.9897,0.9277,0.9214,729.0,298.5,603.0,297.0,663.0,305.5,628.5,299.5,126.0089,35.0179,0.2779,1,1,268,1
267,3,1,55,0,0,1,0.1097,0.1418,0.0494,0.0584,1049.0,0.0,241.5,0.0,904.5,0.0,294.75,0.0,807.5,609.75,0.7551,1,0,0,0
268,3,1,0,1,1,1,0.9873,0.9902,0.9097,0.9209,906.0,352.0,782.0,358.0,854.0,403.5,830.5,393.0,124.1451,25.7391,0.2073,1,1,269,1
268,3,1,1,1,1,1,0.9902,0.9897,0.9297,0.9229,727.5,300.5,602.0,298.5,664.0,296.0,638.0,299.5,125.5159,26.2345,0.209,1,1,269,1
268,3,1,55,0,0,1,0.1095,0.1624,0.0455,0.0528,1129.0,0.0,288.5,0.0,969.0,0.0,298.5,0.0,840.5,670.5,0.7977,1,0,0,0
269,3,1,0,1,1,1,0.9888,0.9883,0.9165,0.9219,904.0,349.5,786.0,347.0,875.0,390.5,833.0,384.0,118.0265,42.5,0.3601,1,1,270,1
269,3,1,1,1,1,1,0.9902,0.9907,0.9258,0.9282,728.0,298.0,602.0,297.5,663.5,296.5,638.0,299.5,126.001,25.6759,0.2038,1,1,270,1
269,3,1,55,0,0,1,0.0729,0.1154,0.0366,0.0444,1106.0,0.0,303.75,0.0,969.0,0.0,326.25,0.0,802.25,642.75,0.8012,1,0,0,0
270,2,0,0,1,1,1,0.9873,0.9897,0.9121,0.9224,903.0,350.5,778.5,355.0,864.0,404.5,823.5,392.5,124.5813,42.2404,0.3391,1,1,271,1
270,2,0,1,1,1,1,0.9907,0.9897,0.9351,0.9263,730.0,297.5,605.0,297.0,663.0,296.0,637.5,299.5,125.001,25.7391,0.2059,1,1,271,1
271,3,1,0,1,1,1,0.9907,0.9888,0.9272,0.9214,905.0,345.5,784.0,342.5,875.0,398.5,832.5,375.0,121.0372,48.5644,0.4012,1,1,272,1
271,3,1,1,1,1,1,0.9907,0.9902,0.9316,0.9297,730.0,298.0,605.5,297.0,663.0,296.0,637.5,299.5,124.504,25.7391,0.2067,1,1,272,1
271,3,1,56,0,0,1,0.1017,0.1404,0.0443,0.0483,1118.0,0.0,319.25,0.0,965.0,0.0,305.5,0.0,798.75,659.5,0.8257,1,0,0,0
272,2,0,0,1,1,1,0.9907,0.9878,0.9258,0.915,904.5,350.0,781.5,350.5,875.5,389.0,832.0,383.0,123.001,43.9118,0.357,1,1,273,1
272,2,0,1,1,1,1,0.9907,0.9902,0.9277,0.9229,723.0,302.0,603.5,304.5,664.5,297.0,638.0,308.5,119.5261,28.8877,0.2417,1,1,273,1
273,3,1,1,1,1,1,0.9897,0.9902,0.9248,0.9253,723.0,297.5,603.0,296.5,664.5,296.5,638.5,299.5,120.0042,26.1725,0.2181,1,1,274,1
273,3,1,0,1,1,1,0.9883,0.9897,0.915,0.9185,910.5,350.5,782.5,354.0,863.0,403.5,830.5,393.0,128.0478,34.1541,0.2667,1,1,274,1
273,3,1,57,0,0,1,0.0997,0.1484,0.047,0.0577,1033.0,0.0,243.75,0.0,895.0,0.0,293.5,0.0,789.25,601.5,0.7621,1,0,0,0
274,3,1,0,1,1,1,0.9883,0.9897,0.9131,0.9175,911.5,352.5,784.0,356.0,863.5,403.5,830.5,393.0,127.548,34.6302,0.2715,1,1,275,1
274,3,1,1,1,1,1,0.9907,0.9907,0.9297,0.9253,728.5,297.0,603.0,298.5,663.0,295.5,628.5,289.5,125.509,35.0179,0.279,1,1,275,1
274,3,1,57,0,0,1,0.0944,0.1335,0.0393,0.0427,1111.0,0.0,292.25,0.0,934.0,0.0,289.5,0.0,818.75,644.5,0.7872,1,0,0,0
275,3,1,1,1,1,1,0.9912,0.9893,0.9385,0.9233,724.0,298.0,605.0,296.5,664.5,296.5,638.0,299.5,119.0095,26.6693,0.2241,1,1,276,1
275,3,1,0,1,1,1,0.9868,0.9907,0.9043,0.9238,911.5,352.0,783.0,358.0,863.0,404.0,822.5,392.5,128.64,42.1011,0.3273,1,1,276,1
275,3,1,57,0,0,1,0.0975,0.1403,0.0447,0.0466,1112.0,0.0,310.0,0.0,942.5,0.0,341.25,0.0,802.0,601.25,0.7497,1,0,0,0
276,3,1,0,1,1,1,0.9878,0.9907,0.9106,0.9238,908.0,349.0,783.0,352.5,870.0,404.0,823.5,393.0,125.049,47.7834,0.3821,1,1,277,1
276,3,1,1,1,1,1,0.9941,0.9893,0.9585,0.918,725.0,296.0,604.0,295.0,669.0,299.5,632.0,293.0,121.0041,37.5666,0.3105,1,1,277,1
276,3,1,57,0,0,1,0.1076,0.1505,0.0449,0.0492,1115.0,0.0,306.75,0.0,951.0,0.0,352.25,0.0,808.25,598.75,0.7408,1,0,0,0
277,2,0,0,1,1,1,0.9868,0.9907,0.9053,0.9243,910.5,352.0,783.0,356.0,863.0,404.0,823.0,392.5,127.5627,41.6203,0.3263,1,1,278,1
277,2,0,1,1,1,1,0.9932,0.9897,0.9424,0.9189,731.0,291.0,604.5,291.5,672.0,295.0,637.0,292.5,126.501,35.0892,0.2774,1,1,278,1
278,3,1,0,1,1,1,0.9888,0.9912,0.9126,0.9272,903.0,352.0,778.5,357.0,864.5,404.0,831.5,393.5,124.6004,34.6302,0.2779,1,1,279,1
278,3,1,1,1,1,1,0.9897,0.9902,0.9272,0.9302,729.5,297.5,604.0,296.5,671.0,295.5,638.0,290.5,125.504,33.3766,0.2659,1,1,279,1
278,3,1,58,0,0,1,0.0927,0.1578,0.0362,0.0447,1126.0,0.0,305.5,0.0,948.0,0.0,298.25,0.0,820.5,649.75,0.7919,1,0,0,0
279,3,1,0,1,1,1,0.9888,0.9907,0.9175,0.9253,912.0,352.0,784.0,358.0,863.0,404.0,830.5,393.0,128.1405,34.3111,0.2678,1,1,280,1
279,3,1,1,1,1,1,0.9907,0.9907,0.9312,0.9287,731.0,296.5,604.0,299.0,671.0,295.0,637.5,290.0,127.0246,33.8711,0.2666,1,1,280,1
279,3,1,58,0,0,1,0.1082,0.1482,0.0339,0.0395,1042.0,0.0,234.5,0.0,925.0,0.0,249.5,0.0,807.5,675.5,0.8365,1,0,0,0
280,3,1,0,1,1,1,0.9863,0.9902,0.9062,0.9258,910.0,352.0,784.5,356.5,863.0,404.0,830.5,393.5,125.5807,34.1541,0.272,1,1,281,1
280,3,1,1,1,1,1,0.9902,0.9907,0.9277,0.9312,728.0,302.0,605.5,301.0,663.5,296.0,638.0,299.0,122.5041,25.6759,0.2096,1,1,281,1
280,3,1,58,0,0,1,0.0706,0.1196,0.0391,0.059,1048.0,0.0,255.25,0.0,931.0,0.0,321.5,0.0,792.75,609.5,0.7688,1,0,0,0
281,3,1,1,1,1,1,0.9902,0.9897,0.9287,0.9243,730.0,298.0,603.0,297.0,663.0,297.0,628.0,299.0,127.0039,35.0571,0.276,1,1,282,1
281,3,1,0,1,1,1,0.9907,0.9883,0.9292,0.916,911.0,350.0,780.0,351.0,876.0,396.0,829.0,385.5,131.0038,48.1586,0.3676,1,1,282,1
281,3,1,58,0,0,1,0.1007,0.1318,0.0422,0.0431,1111.0,0.0,292.25,0.0,988.0,0.0,309.75,0.0,818.75,678.25,0.8284,1,0,0,0
282,2,0,1,1,1,1,0.9912,0.9907,0.9312,0.9287,730.5,300.0,604.0,296.0,663.0,295.0,637.5,290.0,126.5632,25.9856,0.2053,1,1,283,1
282,2,0,0,1,1,1,0.9863,0.9912,0.9014,0.9287,907.0,351.5,782.5,358.5,872.0,404.5,830.5,393.0,124.6966,43.0639,0.3453,1,1,283,1
283,2,0,0,1,1,1,0.9868,0.9917,0.9043,0.9321,903.0,349.5,787.0,354.5,863.5,386.5,831.0,392.5,116.1077,33.0492,0.2846,1,1,284,1
283,2,0,1,1,1,1,0.9907,0.9907,0.9331,0.9331,729.0,297.5,605.5,296.5,671.0,295.0,637.5,290.5,123.504,33.8009,0.2737,1,1,284,1
284,3,1,1,1,1,1,0.9917,0.9897,0.9395,0.9253,729.5,297.0,606.0,296.5,662.5,295.0,637.5,290.0,123.501,25.4951,0.2064,1,1,285,1
284,3,1,0,1,1,1,0.9917,0.9883,0.9316,0.9141,906.5,349.5,785.5,347.0,876.5,404.0,829.0,385.5,121.0258,50.9755,0.4212,1,1,285,1
284,3,1,59,0,0,1,0.1045,0.1666,0.0377,0.0451,1119.0,0.0,306.25,0.0,961.0,0.0,279.75,0.0,812.75,681.25,0.8382,1,0,0,0
285,3,1,0,1,1,1,0.9883,0.9907,0.9111,0.9238,908.5,354.0,786.0,358.0,863.5,403.5,830.0,393.5,122.5653,34.9607,0.2852,1,1,286,1
285,3,1,1,1,1,1,0.9907,0.9907,0.9316,0.9302,728.5,298.0,604.5,296.5,663.0,296.0,637.5,299.5,124.0091,25.7391,0.2076,1,1,286,1
285,3,1,59,0,0,1,0.0887,0.1281,0.04,0.0488,1042.0,0.0,235.5,0.0,936.5,0.0,303.75,0.0,806.5,632.75,0.7846,1,0,0,0
286,3,1,0,1,1,1,0.9878,0.9907,0.9106,0.9238,911.5,352.5,784.5,356.0,863.0,403.5,822.5,392.5,127.0482,41.9672,0.3303,1,1,287,1
286,3,1,1,1,1,1,0.9907,0.9897,0.9351,0.9263,730.0,297.5,605.5,296.5,662.5,295.5,637.5,290.5,124.504,25.4951,0.2048,1,1,287,1
286,3,1,59,0,0,1,0.0986,0.1426,0.0364,0.0449,1045.0,0.0,223.5,0.0,925.0,0.0,285.5,0.0,821.5,639.5,0.7785,1,0,0,0
287,3,1,0,1,1,1,0.9902,0.9878,0.9312,0.918,906.5,346.0,786.5,346.5,874.0,390.0,822.5,382.5,120.001,52.0433,0.4337,1,1,288,1
287,3,1,1,1,1,1,0.9902,0.9907,0.9292,0.9336,728.5,298.0,604.0,296.0,671.0,295.0,638.0,290.5,124.5161,33.3054,0.2675,1,1,288,1
287,3,1,59,0,0,1,0.0854,0.1367,0.0316,0.0396,1113.0,0.0,283.25,0.0,954.0,0.0,297.5,0.0,829.75,656.5,0.7912,1,0,0,0
288,2,0,1,1,1,1,0.9912,0.9902,0.9336,0.9258,729.5,297.5,605.5,296.5,662.5,295.5,637.5,290.5,124.004,25.4951,0.2056,1,1,289,1
288,2,0,0,1,1,1,0.9878,0.9902,0.9097,0.9204,907.0,346.5,782.0,355.0,863.0,395.0,830.5,392.0,125.2887,32.6382,0.2605,1,1,289,1
289,3,1,0,1,1,1,0.9897,0.9878,0.9268,0.9175,904.0,348.5,785.5,352.0,874.5,390.5,823.0,383.5,118.5517,51.9736,0.4384,1,1,290,1
289,3,1,1,1,1,1,0.9907,0.9907,0.9326,0.9336,725.0,297.5,605.5,296.5,664.5,296.5,637.5,299.0,119.5042,27.1155,0.2269,1,1,290,1
289,3,1,60,0,0,1,0.1136,0.1686,0.0391,0.0468,1115.0,0.0,302.0,0.0,959.0,0.0,305.75,0.0,813.0,653.25,0.8035,1,0,0,0
290,2,0,0,1,1,1,0.9893,0.9883,0.9199,0.9165,905.5,344.0,787.0,350.5,873.5,391.0,832.0,384.5,118.6781,42.006,0.3539,1,1,291,1
290,2,0,1,1,1,1,0.9897,0.9907,0.9272,0.9331,726.0,297.5,604.0,297.5,672.5,296.5,638.0,299.5,122.0,34.6302,0.2839,1,1,291,1
291,3,1,1,1,1,1,0.9902,0.9907,0.9292,0.9341,728.5,297.5,605.0,296.0,663.0,295.5,637.5,290.5,123.5091,25.9856,0.2104,1,1,292,1
291,3,1,0,1,1,1,0.9893,0.9888,0.9175,0.9219,904.0,352.0,782.0,349.0,876.0,390.0,832.5,384.0,122.0369,43.9118,0.3598,1,1,292,1
291,3,1,61,0,0,1,0.0972,0.1479,0.0397,0.0453,1113.0,0.0,333.75,0.0,931.0,0.0,304.75,0.0,779.25,626.25,0.8037,1,0,0,0
292,2,0,0,1,1,1,0.9893,0.9893,0.9189,0.9243,903.0,347.0,780.5,350.5,876.0,399.5,832.0,385.0,122.55,46.3276,0.378,1,1,293,1
292,2,0,1,1,1,1,0.9912,0.9902,0.9351,0.9268,730.0,296.5,605.0,299.0,670.5,295.0,637.5,290.0,125.025,33.3766,0.267,1,1,293,1
293,3,1,0,1,1,1,0.9902,0.9873,0.9248,0.9131,908.5,352.0,780.5,347.0,874.5,390.0,833.0,383.5,128.0976,42.006,0.3279,1,1,294,1
293,3,1,1,1,1,1,0.9941,0.9878,0.9473,0.9087,733.0,299.5,606.0,300.0,672.0,297.0,639.0,282.5,127.001,36.0451,0.2838,1,1,294,1
293,3,1,62,0,0,1,0.0937,0.1398,0.049,0.0648,1043.0,0.0,254.75,0.0,931.0,0.0,321.0,0.0,788.25,610.0,0.7739,1,0,0,0
294,3,1,0,1,1,1,0.9893,0.9883,0.9209,0.9189,911.5,348.0,783.5,348.0,873.0,399.5,832.5,384.5,128.0,43.1885,0.3374,1,1,295,1
294,3,1,1,1,1,1,0.9907,0.9907,0.9321,0.9312,731.5,297.5,607.0,296.5,670.5,295.0,637.5,290.0,124.504,33.3766,0.2681,1,1,295,1
294,3,1,62,0,0,1,0.1128,0.1305,0.0397,0.0332,1108.0,0.0,310.5,0.0,942.0,0.0,289.0,0.0,797.5,653.0,0.8188,1,0,0,0
295,2,0,0,1,1,1,0.9868,0.9907,0.9038,0.9238,911.0,350.5,783.0,356.5,863.5,404.0,830.0,393.0,128.1405,35.2598,0.2752,1,1,296,1
295,2,0,1,1,1,1,0.9902,0.9912,0.9287,0.9336,730.0,297.0,605.0,296.5,671.0,295.0,638.0,290.0,125.001,33.3766,0.267,1,1,296,1
296,3,1,0,1,1,1,0.9888,0.9897,0.9189,0.9287,907.5,343.0,788.5,343.5,874.0,390.0,832.0,384.0,119.0011,42.4264,0.3565,1,1,297,1
296,3,1,1,1,1,1,0.9902,0.9907,0.9277,0.9321,730.0,297.0,605.5,297.0,671.0,295.0,638.0,290.0,124.5,33.3766,0.2681,1,1,297,1
296,3,1,63,0,0,1,0.0974,0.1472,0.037,0.043,1106.0,0.0,298.75,0.0,927.0,0.0,326.5,0.0,807.25,600.5,0.7439,1,0,0,0
297,3,1,1,1,1,1,0.9902,0.9907,0.9272,0.9307,730.0,297.0,605.0,297.0,671.0,295.0,638.0,290.0,125.0,33.3766,0.267,1,1,298,1
297,3,1,0,1,1,1,0.9883,0.9907,0.9092,0.9219,912.5,352.0,783.5,358.5,872.0,404.5,830.5,393.0,129.1637,43.0639,0.3334,1,1,298,1
297,3,1,63,0,0,1,0.1007,0.1405,0.0319,0.0345,1101.0,0.0,316.5,0.0,932.0,0.0,325.0,0.0,784.5,607.0,0.7737,1,0,0,0
298,2,0,0,1,1,1,0.9873,0.9902,0.9082,0.9219,909.5,351.0,785.5,357.5,871.5,405.0,830.5,393.5,124.1702,42.5823,0.3429,1,1,299,1
298,2,0,1,1,1,1,0.9897,0.9907,0.9248,0.9282,734.0,297.0,601.5,300.0,680.0,296.5,638.0,290.0,132.534,42.5,0.3207,1,1,299,1
299,2,0,1,1,1,1,0.9912,0.9902,0.9346,0.9277,732.0,296.5,606.0,297.0,670.5,295.0,637.0,290.0,126.001,33.8711,0.2688,1,1,300,1
299,2,0,0,1,1,1,0.9878,0.9902,0.9087,0.9194,917.0,352.0,784.0,359.0,870.5,404.5,830.0,393.5,133.1841,41.9672,0.3151,1,1,300,1
