frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
378,2,0,0,0,0,0,0.9941,0.9455,0.7686,0.2927,218.9652,324.4936,374.0598,316.7391,114.1388,706.8786,332.0474,626.7118,155.2883,232.1872,1.4952,0,0,0,0
378,2,0,8,0,1,0,0.8956,0.5328,0.5513,0.1597,405.2217,336.7907,348.7478,334.8378,391.22,551.1203,369.7068,526.5684,56.5076,32.6438,0.5777,0,0,0,0
379,3,1,0,1,0,0,0.9942,0.9495,0.821,0.4059,199.234,320.037,354.9663,313.1643,64.8342,703.6324,369.6384,597.1348,155.8839,322.8736,2.0712,0,0,0,0
379,3,1,8,0,1,0,0.9048,0.6761,0.2017,0.0461,390.1826,338.2232,341.7857,336.1108,408.4519,517.6229,390.3204,507.191,48.443,20.9183,0.4318,0,0,0,0
379,3,1,9,0,1,0,0.951,0.5916,0.7253,0.183,394.9556,335.4092,342.892,336.9291,403.7594,545.841,373.149,541.4698,52.0857,30.9209,0.5937,0,0,0,0
380,3,1,0,1,0,0,0.9942,0.9495,0.8207,0.4059,199.175,320.0383,354.9413,313.1871,64.7672,703.7166,369.5806,597.2326,155.9168,322.8778,2.0708,0,0,0,0
380,3,1,8,0,1,0,0.905,0.6763,0.2017,0.0461,390.1041,338.2702,341.9023,336.1503,408.4325,517.7273,390.374,507.2793,48.2484,20.8631,0.4324,0,0,0,0
380,3,1,9,0,1,0,0.951,0.5917,0.7249,0.1827,394.9119,335.4329,342.965,336.9422,403.7158,545.8426,373.1085,541.5144,51.9688,30.9117,0.5948,0,0,0,0
381,2,0,0,0,0,0,0.9921,0.9387,0.7285,0.3263,179.3472,327.011,334.7718,311.3136,31.0038,697.5774,334.6927,601.9472,156.2152,318.3898,2.0381,0,0,0,0
381,2,0,8,0,1,0,0.988,0.826,0.868,0.3102,384.9436,339.2207,333.7182,339.2815,381.3521,555.6061,373.8729,540.1439,51.2255,17.1761,0.3353,0,0,0,0
382,2,0,0,0,0,0,0.9891,0.9439,0.7106,0.3797,161.7316,337.4109,315.813,316.7549,32.2551,692.9139,324.4272,589.7651,155.4599,309.8455,1.9931,0,0,0,0
382,2,0,8,0,1,0,0.9846,0.781,0.8604,0.2765,372.9845,341.4556,309.0937,338.6174,387.6532,552.5918,334.3103,535.9872,63.9538,55.8675,0.8736,0,0,0,0
383,2,0,0,0,0,0,0.9891,0.9439,0.7108,0.3799,161.7688,337.3624,315.7732,316.8153,32.1758,692.8139,324.372,589.7589,155.3691,309.8369,1.9942,0,0,0,0
383,2,0,8,0,1,0,0.9846,0.7809,0.8606,0.2766,372.9846,341.4241,309.0557,338.6249,387.6639,552.5684,334.2782,535.9753,63.9901,55.905,0.8736,0,0,0,0
384,2,0,0,0,0,0,0.9944,0.97,0.7331,0.3951,141.6749,344.241,321.689,321.1548,0.0,695.0273,339.2935,597.9866,181.4883,352.898,1.9445,0,0,0,0
384,2,0,8,0,1,0,0.9821,0.781,0.8589,0.3034,359.8796,342.6743,310.0918,337.1982,388.5942,554.8888,358.2915,545.4394,50.088,31.7418,0.6337,0,0,0,0
385,2,0,0,0,0,0,0.9944,0.97,0.7331,0.3954,141.6699,344.2636,321.7098,321.1053,0.0,695.0982,339.4025,597.9015,181.5232,353.0457,1.9449,0,0,0,0
385,2,0,8,0,1,0,0.9821,0.7813,0.8587,0.3041,359.7846,342.6124,310.06,337.1229,388.6699,554.9096,358.463,545.4334,50.0267,31.6585,0.6328,0,0,0,0
386,2,0,0,1,0,0,0.9925,0.9772,0.7257,0.4724,137.4132,335.7292,319.1315,329.6083,9.9871,684.2138,318.3946,653.4422,181.8214,309.9388,1.7046,0,0,0,0
386,2,0,8,0,1,0,0.9749,0.6995,0.806,0.2179,356.5022,340.2107,288.447,336.3741,377.7548,572.2693,317.6416,562.2975,68.1633,60.9348,0.894,0,0,0,0
387,2,0,0,1,0,0,0.9926,0.9773,0.7254,0.4717,137.4271,335.9118,319.3345,329.8296,9.9309,684.4375,317.8564,653.7911,182.0091,309.4468,1.7002,0,0,0,0
387,2,0,8,0,1,0,0.9742,0.6983,0.8011,0.2171,356.4662,340.0632,288.2594,336.1824,377.6532,572.6533,317.1431,561.8845,68.3172,61.4609,0.8996,0,0,0,0
388,3,1,0,0,0,0,0.9937,0.9782,0.7265,0.3724,112.2381,322.9246,312.0007,330.0311,16.5385,676.8136,319.4471,657.8308,199.889,303.5028,1.5184,0,0,0,0
388,3,1,8,0,1,0,0.8896,0.7284,0.2134,0.0758,343.8724,339.1765,288.183,336.0486,330.1429,451.7814,293.9304,429.8832,55.7772,42.3188,0.7587,0,0,0,0
388,3,1,10,0,1,0,0.9146,0.7339,0.5322,0.2528,345.5427,343.2055,289.7472,339.1078,321.8534,550.7046,305.4674,543.811,55.9457,17.7771,0.3178,0,0,0,0
389,3,1,0,0,0,0,0.9936,0.9782,0.7269,0.3739,112.4136,322.8597,311.8974,329.9919,16.509,676.8986,319.3707,657.562,199.6112,303.4784,1.5203,0,0,0,0
389,3,1,8,0,1,0,0.8896,0.7278,0.2138,0.0759,343.8484,339.3692,288.0577,336.2448,330.304,452.1483,293.8718,430.1144,55.8782,42.577,0.762,0,0,0,0
389,3,1,10,0,1,0,0.9154,0.7324,0.5358,0.2522,345.6366,343.3692,289.4537,339.1856,322.7575,551.957,305.4976,544.49,56.3385,18.8058,0.3338,0,0,0,0
390,3,1,0,1,0,0,0.9886,0.9808,0.6987,0.4842,108.5173,327.6638,300.1942,325.8547,11.6353,661.0376,302.572,654.8864,191.6854,291.0017,1.5181,0,0,0,0
390,3,1,8,0,1,0,0.9114,0.7563,0.1239,0.0365,315.4695,341.9253,308.7498,336.0532,321.7284,470.2226,321.2814,462.0644,8.9239,8.1705,0.9156,0,0,0,0
390,3,1,10,0,1,0,0.9033,0.7067,0.473,0.2134,322.1508,344.9172,307.0238,336.8375,309.5072,564.4022,304.7705,563.5296,17.1496,4.8164,0.2808,0,0,0,0
391,3,1,0,1,0,0,0.9886,0.9808,0.699,0.4842,108.497,327.623,300.1946,325.8665,11.8215,660.689,302.595,654.8937,191.7056,290.8312,1.5171,0,0,0,0
391,3,1,8,0,1,0,0.9113,0.7558,0.1244,0.0367,315.5742,341.8504,308.6029,335.9968,321.8214,470.2807,321.2425,462.1087,9.1029,8.1925,0.9,0,0,0,0
391,3,1,10,0,1,0,0.9031,0.7064,0.473,0.2135,322.2141,344.9031,306.935,336.8236,309.5701,564.386,304.7991,563.5476,17.2838,4.8441,0.2803,0,0,0,0
392,2,0,0,1,0,0,0.9869,0.9782,0.683,0.4642,96.7061,327.2896,295.6836,327.6243,9.4984,655.4064,295.5831,648.0514,198.9778,286.1792,1.4382,0,0,0,0
392,2,0,8,0,1,0,0.9142,0.8484,0.0763,0.0431,293.657,338.0501,323.4086,330.2381,314.0536,470.0653,324.5578,461.5779,30.7601,13.5046,0.439,0,0,0,0
393,3,1,0,1,0,0,0.9851,0.9763,0.6342,0.4087,83.3622,326.8664,294.3593,332.213,3.5183,656.8614,295.6575,661.1849,211.0649,292.1712,1.3843,0,0,0,0
393,3,1,8,0,1,0,0.9199,0.7984,0.1448,0.0577,292.0034,338.0176,308.1512,331.6257,309.3687,444.6743,323.6419,432.9168,17.3668,18.4922,1.0648,0,0,0,0
393,3,1,11,0,1,0,0.9353,0.8674,0.473,0.2818,301.2593,338.5312,300.6209,338.0712,308.1966,554.4079,289.2822,569.3602,0.7868,24.1107,30.6435,0,0,0,0
394,3,1,0,1,0,0,0.9851,0.9764,0.6337,0.4091,83.3508,326.9186,294.3614,332.2181,3.4337,657.0471,295.7214,661.1994,211.0771,292.3172,1.3849,0,0,0,0
394,3,1,8,0,1,0,0.92,0.7977,0.1457,0.0577,292.3229,338.0369,307.8143,331.6985,309.5884,444.726,323.3655,432.9472,16.7379,18.1258,1.0829,0,0,0,0
394,3,1,11,0,1,0,0.9356,0.8673,0.4742,0.2817,301.4332,338.5922,300.3966,338.1404,308.2509,554.4688,289.2101,569.381,1.1307,24.1852,21.3889,0,0,0,0
395,3,1,0,1,0,0,0.9821,0.9834,0.5346,0.4445,69.7229,326.3176,288.4693,330.2501,8.6715,663.0526,295.9159,670.7943,218.7818,287.3487,1.3134,0,0,0,0
395,3,1,11,1,1,0,0.9526,0.9272,0.5382,0.4329,288.3712,344.7234,288.399,339.7156,283.8472,598.5393,285.6214,592.7411,5.0078,6.0636,1.2108,0,0,0,0
395,3,1,8,0,1,0,0.862,0.6713,0.0966,0.0338,297.9822,335.87,291.3601,330.7086,295.5921,415.2255,297.5925,402.1296,8.396,13.2477,1.5779,0,0,0,0
396,3,1,0,1,0,0,0.9821,0.9834,0.5347,0.4443,69.7068,326.3504,288.528,330.2828,8.7021,663.1258,295.9304,670.8768,218.8566,287.3329,1.3129,0,0,0,0
396,3,1,11,1,1,0,0.9525,0.9275,0.5376,0.4336,288.2211,344.7665,288.4959,339.7546,283.7298,598.6888,285.6519,592.844,5.0194,6.1527,1.2258,0,0,0,0
396,3,1,8,0,1,0,0.8615,0.6707,0.0961,0.0336,297.9098,335.9045,291.5114,330.7229,295.5234,415.129,297.7332,402.0698,8.2334,13.2448,1.6087,0,0,0,0
397,3,1,0,1,0,0,0.9782,0.9875,0.4646,0.4904,58.9413,322.6208,278.9391,328.6048,10.3925,633.6242,289.152,659.5666,220.0791,279.9641,1.2721,0,0,0,0
397,3,1,11,1,1,0,0.9435,0.9258,0.5187,0.4577,275.5069,344.3272,279.9124,338.1043,290.7706,591.3657,281.8183,594.3638,7.6244,9.441,1.2383,0,0,0,0
397,3,1,12,0,1,0,0.8594,0.7058,0.0763,0.0332,267.8794,336.9388,299.1632,330.185,267.87,401.3154,304.7972,396.81,32.0046,37.201,1.1624,0,0,0,0
398,3,1,0,1,0,0,0.9781,0.9875,0.4627,0.4888,58.7436,322.6293,278.9856,328.7254,10.2889,633.6066,289.0859,659.4246,220.3263,279.9899,1.2708,0,0,0,0
398,3,1,11,1,1,0,0.9435,0.9255,0.5182,0.4561,275.5517,344.3005,279.9512,338.1014,290.8006,591.1229,281.7791,594.0312,7.6015,9.4787,1.2469,0,0,0,0
398,3,1,12,0,1,0,0.8595,0.7055,0.0764,0.0331,267.8787,336.9249,299.2125,330.1663,267.8028,401.0363,304.7521,396.5906,32.0543,37.2158,1.161,0,0,0,0
399,2,0,0,0,0,0,0.9714,0.9906,0.3452,0.5245,41.7737,326.4576,266.3434,334.5342,24.4019,631.1004,284.0302,645.9952,224.7149,260.0552,1.1573,0,0,0,0
399,2,0,11,1,1,0,0.9189,0.9282,0.4801,0.5225,243.0421,348.0188,278.6605,341.3742,270.8202,587.6956,282.1132,587.1639,36.2329,11.3055,0.312,0,0,0,0
400,2,0,0,0,0,0,0.9713,0.9906,0.3452,0.5246,41.8128,326.4126,266.3066,334.5089,24.4623,631.1934,284.0764,646.2616,224.6398,260.0509,1.1576,0,0,0,0
400,2,0,11,1,1,0,0.9189,0.9286,0.4799,0.5233,242.7724,348.045,278.6902,341.4088,270.4082,587.8151,282.1458,587.4404,36.5257,11.7436,0.3215,0,0,0,0
401,2,0,0,0,0,0,0.9676,0.9907,0.3583,0.5715,40.3758,323.7121,253.4127,334.0002,28.6734,607.7242,289.4888,637.7396,213.2852,262.5369,1.2309,0,0,0,0
401,2,0,11,1,1,0,0.9037,0.9248,0.4877,0.566,240.4659,346.4429,266.8646,340.8469,270.0854,579.5656,289.6125,587.4331,26.9854,21.0524,0.7801,0,0,0,0
402,2,0,0,0,0,0,0.9584,0.9926,0.2574,0.5921,28.2176,324.4908,237.029,335.277,45.9709,598.4358,305.841,638.4852,209.0898,262.938,1.2575,0,0,0,0
402,2,0,11,1,1,0,0.9006,0.8988,0.5184,0.5266,245.262,352.7828,249.7634,345.8001,282.5272,579.9718,290.53,587.235,8.3078,10.8074,1.3009,0,0,0,0
403,2,0,0,0,0,0,0.9583,0.9926,0.2571,0.5921,28.2372,324.4514,236.968,335.2488,45.9686,598.4201,305.9246,638.5196,209.0099,263.0305,1.2585,0,0,0,0
403,2,0,11,1,1,0,0.9005,0.899,0.5183,0.5273,245.1328,352.7762,249.8199,345.7964,282.3638,579.9366,290.5885,587.2244,8.4075,10.989,1.3071,0,0,0,0
404,1,0,0,0,0,1,0.9629,0.9945,0.2242,0.6279,25.4783,323.9277,220.7118,330.1367,67.6074,597.8749,304.3419,637.6131,195.3321,240.0466,1.2289,0,0,0,0
405,1,0,0,0,0,1,0.9628,0.9945,0.224,0.6282,25.4768,323.9392,220.735,330.1318,67.4404,597.9569,304.3169,637.4976,195.3564,240.1539,1.2293,0,0,0,0
406,1,0,0,0,0,1,0.9484,0.9944,0.1873,0.6333,26.0936,320.4086,213.4522,330.3141,119.7773,561.864,303.468,628.2343,187.6202,195.3132,1.041,0,0,0,0
407,1,0,0,0,0,1,0.9485,0.9944,0.1872,0.6341,26.1054,320.35,213.4633,330.3287,120.1798,561.393,303.3548,628.2062,187.6235,194.9797,1.0392,0,0,0,0
408,1,0,0,0,0,1,0.9579,0.9956,0.184,0.6453,29.4107,318.6633,212.5604,326.736,118.6202,566.586,292.4101,632.9522,183.3275,186.0307,1.0147,0,0,0,0
409,1,0,0,0,1,1,0.9708,0.9965,0.2333,0.6959,31.7597,319.0418,208.0447,326.5988,129.054,602.193,284.0606,653.4818,176.4469,163.2716,0.9253,0,0,0,0
410,1,0,0,0,1,1,0.9709,0.9965,0.2338,0.6965,31.7404,319.0246,208.0364,326.5685,128.6914,602.1812,284.0365,653.3058,176.4573,163.5415,0.9268,0,0,0,0
411,1,0,0,0,1,1,0.9623,0.9961,0.2594,0.748,42.4704,316.6815,200.2077,326.1113,151.9724,624.359,277.4738,664.7344,158.0189,131.8362,0.8343,0,0,0,0
412,1,0,0,0,1,1,0.9624,0.9961,0.2591,0.7477,42.4487,316.7126,200.281,326.1765,151.5479,624.6638,277.575,664.9084,158.1157,132.2968,0.8367,0,0,0,0
413,1,0,0,0,1,1,0.965,0.9962,0.3365,0.7802,54.9749,317.3877,199.3223,323.7235,162.514,598.7154,258.0899,659.6148,144.4864,113.3292,0.7844,0,0,0,0
414,1,0,0,0,1,1,0.965,0.9962,0.3366,0.7805,54.9105,317.3104,199.271,323.6943,162.1481,598.8764,258.0737,659.6076,144.5016,113.5341,0.7857,0,0,0,0
415,1,0,0,0,1,1,0.9608,0.9943,0.3719,0.7648,81.5906,313.0872,197.0744,321.1807,238.4528,554.4108,257.2846,673.5882,115.7671,120.6561,1.0422,0,0,0,0
416,1,0,0,0,1,1,0.9608,0.9943,0.3723,0.765,81.6892,313.1038,197.0336,321.1835,238.5319,554.4348,257.2873,673.6441,115.627,120.6757,1.0437,0,0,0,0
417,1,0,0,1,1,1,0.9528,0.9936,0.404,0.7924,105.8392,309.6776,205.3948,319.046,252.9212,547.8054,248.6554,675.6378,99.9954,127.9036,1.2791,0,0,0,0
418,2,0,0,0,1,0,0.926,0.992,0.3046,0.7729,136.7458,322.2916,221.437,325.5208,151.2757,614.4976,241.8705,673.0953,84.7527,107.894,1.273,0,0,0,0
418,2,0,13,0,1,0,0.8463,0.9757,0.3218,0.7694,133.6454,347.3155,77.1082,340.5447,82.7177,574.4064,84.134,593.2554,56.9412,18.9021,0.332,0,0,0,0
419,2,0,0,0,1,0,0.9256,0.992,0.3047,0.7735,137.1105,322.3708,221.2692,325.4968,151.541,614.536,241.8225,672.9779,84.2168,107.5463,1.277,0,0,0,0
419,2,0,13,0,1,0,0.8464,0.9758,0.3215,0.77,134.3087,347.4827,77.0593,340.6341,83.1044,574.437,84.3646,593.2082,57.6576,18.8134,0.3263,0,0,0,0
420,2,0,0,0,0,0,0.9119,0.9911,0.3076,0.8047,190.3415,327.796,233.4113,329.3032,225.9415,660.2031,248.546,699.7854,43.0962,45.582,1.0577,0,0,0,0
420,2,0,13,0,1,0,0.8944,0.9869,0.3241,0.8136,193.2555,345.8596,77.6212,341.516,139.2668,563.2132,47.065,575.826,115.7158,93.0605,0.8042,0,0,0,0
421,2,0,0,0,0,0,0.9118,0.9911,0.3075,0.8047,190.2992,327.7912,233.4256,329.3069,225.9604,660.1399,248.5574,699.7636,43.1531,45.6144,1.057,0,0,0,0
421,2,0,13,0,1,0,0.8945,0.9869,0.3242,0.8135,193.2604,345.8078,77.6459,341.4659,139.3333,563.1992,47.0952,575.8404,115.6959,93.1003,0.8047,0,0,0,0
422,2,0,0,0,1,0,0.9177,0.9884,0.3103,0.76,234.3246,328.3894,243.8128,327.6384,291.405,645.4977,249.9787,675.2298,9.518,50.9914,5.3574,0,0,0,0
422,2,0,13,1,1,0,0.9064,0.9849,0.4509,0.8335,182.4735,347.6996,70.2742,345.3714,138.4336,533.3252,49.7847,560.649,112.2234,92.7643,0.8266,0,0,0,0
423,2,0,0,0,1,0,0.9175,0.9884,0.3103,0.7601,234.6328,328.4517,243.603,327.6474,291.4468,645.9893,249.655,675.9032,9.0062,51.3945,5.7066,0,0,0,0
423,2,0,13,1,1,0,0.9072,0.985,0.4536,0.8345,182.6252,347.7155,70.1997,345.5643,138.7383,533.0636,49.9174,560.6827,112.4461,93.016,0.8272,0,0,0,0
424,2,0,0,0,1,0,0.9004,0.9868,0.3042,0.7651,259.6416,324.8703,261.8495,324.2232,299.8826,629.5708,280.9739,653.0022,2.3008,30.1092,13.0867,0,0,0,0
424,2,0,13,1,1,0,0.9544,0.9895,0.5603,0.8633,184.3846,348.3931,67.8854,346.6376,193.8432,522.4252,44.8133,584.8759,116.5124,161.5859,1.3869,0,0,0,0
425,2,0,0,0,1,0,0.9,0.9868,0.3024,0.7638,259.8747,324.8511,261.787,324.2059,300.0878,630.0175,280.8464,653.3034,2.0183,30.2071,14.9669,0,0,0,0
425,2,0,13,1,1,0,0.9544,0.9895,0.5603,0.8632,184.254,348.3122,67.7986,346.6149,193.3616,522.4954,44.7119,585.045,116.4677,161.2736,1.3847,0,0,0,0
426,2,0,13,1,1,0,0.9537,0.9903,0.5504,0.8629,188.7782,346.5586,64.9019,345.2072,195.7448,511.6569,44.7075,586.0366,123.8837,168.3586,1.359,0,0,0,0
426,2,0,0,0,1,0,0.9032,0.9857,0.34,0.7803,282.9286,322.5829,282.248,323.6416,326.05,633.5172,295.7185,669.878,1.2585,47.3508,37.6235,0,0,0,0
427,2,0,13,1,1,0,0.9537,0.9903,0.5503,0.8628,188.7906,346.607,64.8442,345.282,195.7402,511.6433,44.6163,586.1439,123.9534,168.4897,1.3593,0,0,0,0
427,2,0,0,0,1,0,0.9029,0.9857,0.3406,0.781,282.9042,322.4426,282.445,323.61,325.8786,633.444,295.8064,669.7456,1.2545,47.1396,37.5766,0,0,0,0
428,2,0,0,0,1,1,0.9048,0.99,0.3096,0.8216,295.4528,323.4594,297.9035,319.0802,347.9822,634.108,331.0298,648.2945,5.0184,22.1051,4.4048,0,0,0,0
428,2,0,13,1,1,1,0.9642,0.9921,0.6345,0.8936,191.7411,346.6538,59.3351,342.0364,192.6377,527.8437,40.4077,586.0022,132.4865,162.9613,1.23,0,0,0,0
429,2,0,0,0,1,1,0.9048,0.99,0.3103,0.8219,295.6918,323.4891,297.8013,319.0734,348.0279,633.7676,330.8806,648.1895,4.8937,22.4058,4.5785,0,0,0,0
429,2,0,13,1,1,1,0.9643,0.9921,0.635,0.8937,191.7152,346.7078,59.2849,342.0295,192.6006,527.8537,40.4021,586.0346,132.5129,162.9398,1.2296,0,0,0,0
430,2,0,13,1,1,1,0.9648,0.9953,0.734,0.9477,193.5004,347.1342,62.3096,343.9508,187.392,544.4894,45.4035,565.6668,131.2294,143.559,1.094,0,0,0,0
430,2,0,0,0,1,1,0.9172,0.9884,0.3885,0.817,324.7548,329.968,322.6314,328.0326,375.4374,631.2316,362.4531,654.1769,2.8731,26.3643,9.1762,0,0,0,0
431,2,0,13,1,1,1,0.9789,0.9937,0.8131,0.9348,197.4694,346.3228,63.1951,346.3199,233.553,530.0609,49.9452,566.2878,134.2743,187.1475,1.3938,0,0,0,0
431,2,0,0,1,1,1,0.8977,0.9824,0.4465,0.8197,338.4797,320.0635,343.309,323.1452,367.0855,591.5494,386.8537,638.3015,5.7289,50.7597,8.8603,0,0,0,0
432,2,0,13,1,1,1,0.9788,0.9936,0.8127,0.9347,197.4588,346.3326,63.1652,346.2994,233.4794,530.0497,49.9795,566.3158,134.2936,187.0494,1.3928,0,0,0,0
432,2,0,0,1,1,1,0.8979,0.9825,0.4476,0.8202,338.1128,319.8545,343.4163,323.0866,366.5995,590.6591,386.8144,638.1718,6.2108,51.6343,8.3136,0,0,0,0
433,2,0,13,1,1,1,0.9796,0.9936,0.823,0.9372,201.0704,347.0912,69.8639,348.2602,237.1232,535.0879,54.1004,566.3606,131.2117,185.6754,1.4151,0,0,0,0
433,2,0,0,1,1,1,0.9102,0.9862,0.4808,0.8407,355.496,316.53,366.1355,324.0536,389.8461,584.2983,415.6394,642.0907,13.0309,63.2871,4.8567,0,0,0,0
434,2,0,13,1,1,1,0.9796,0.9936,0.8231,0.9372,201.0733,347.0862,69.8391,348.2426,237.0382,535.1085,54.1173,566.3661,131.2392,185.5723,1.414,0,0,0,0
434,2,0,0,1,1,1,0.9104,0.9862,0.4814,0.8407,355.1754,316.5036,366.2634,324.1063,389.4927,584.1743,415.9986,642.6288,13.4441,64.1833,4.7741,0,0,0,0
435,2,0,13,1,1,1,0.9803,0.9944,0.8312,0.9432,205.2963,347.5516,81.1912,346.053,237.0758,536.8094,64.1521,564.1861,124.1141,175.0775,1.4106,0,0,0,0
435,2,0,0,1,1,1,0.8958,0.9807,0.5301,0.8525,389.3831,320.5797,389.7928,328.1107,440.1303,576.9098,446.4178,652.5108,7.5421,75.862,10.0584,0,0,0,0
436,2,0,13,1,1,1,0.9803,0.9944,0.8316,0.9434,205.3078,347.4933,81.2885,346.0146,237.0287,536.664,64.1107,564.0584,124.0281,175.0745,1.4116,0,0,0,0
436,2,0,0,1,1,1,0.8957,0.9807,0.5282,0.8517,388.6315,320.51,389.9874,328.214,439.7342,577.0568,446.515,652.5237,7.8224,75.7709,9.6864,0,0,0,0
437,2,0,13,1,1,1,0.982,0.9938,0.8343,0.9418,210.3041,344.4675,83.6396,341.8391,242.1335,533.975,67.0973,566.9306,126.6918,178.1116,1.4059,0,0,0,0
437,2,0,0,1,1,1,0.877,0.9903,0.4991,0.9063,420.6152,329.5218,408.6682,330.0262,451.6746,566.2848,453.4098,653.9314,11.9576,87.6638,7.3312,0,0,0,0
438,2,0,13,1,1,1,0.9798,0.994,0.8163,0.9427,216.3197,346.4702,87.7677,343.4503,248.0686,530.6556,76.1839,563.001,128.5875,174.9016,1.3602,0,0,0,0
438,2,0,0,1,1,1,0.9183,0.9895,0.4731,0.873,450.6852,333.8304,429.6654,336.3902,495.439,599.4288,476.3661,661.183,21.1752,64.6325,3.0523,0,0,0,0
439,2,0,13,1,1,1,0.9798,0.9941,0.8163,0.9428,216.3421,346.4895,87.763,343.4401,248.0484,530.6738,76.1903,563.0048,128.6152,174.8729,1.3597,0,0,0,0
439,2,0,0,1,1,1,0.9184,0.9895,0.4737,0.8732,450.7106,333.8206,429.6601,336.3918,495.4246,599.435,476.367,661.0508,21.207,64.4956,3.0412,0,0,0,0
440,2,0,13,1,1,1,0.9772,0.9951,0.8097,0.9487,223.9731,351.0362,97.6195,345.9751,253.8491,530.7796,84.0683,557.4606,126.455,171.8645,1.3591,0,0,0,0
440,2,0,0,0,1,1,0.8632,0.9879,0.3628,0.856,471.8122,331.2066,468.1056,338.8464,516.6421,595.9072,494.6816,652.4095,8.4916,60.6199,7.1388,0,0,0,0
441,2,0,13,1,1,1,0.9773,0.9951,0.8101,0.949,223.9616,351.0189,97.6311,345.953,253.839,530.775,84.0345,557.5592,126.4321,171.9039,1.3597,0,0,0,0
441,2,0,0,0,1,1,0.8633,0.9879,0.3628,0.8561,471.9032,331.2219,468.0868,338.8663,516.7403,595.8166,494.6534,652.3506,8.5441,60.6953,7.1038,0,0,0,0
442,2,0,13,1,1,1,0.968,0.9928,0.8294,0.9499,231.6769,348.5464,106.7062,345.4083,261.6428,538.0888,91.6467,561.7466,125.0101,171.6344,1.373,0,0,0,0
442,2,0,0,1,1,1,0.9112,0.9871,0.4299,0.8372,501.2755,322.0917,490.8498,328.6403,535.4196,616.1738,504.4126,652.2992,12.3118,47.6075,3.8668,0,0,0,0
443,2,0,13,1,1,1,0.968,0.9928,0.8289,0.95,231.7118,348.5514,106.7074,345.4726,261.6561,538.1314,91.6717,561.7301,125.0423,171.6147,1.3725,0,0,0,0
443,2,0,0,1,1,1,0.9109,0.9871,0.4278,0.8362,501.4254,322.1279,490.7784,328.6212,535.373,616.3646,504.1517,652.2827,12.4707,47.5908,3.8162,0,0,0,0
444,2,0,13,1,1,1,0.973,0.993,0.8135,0.9441,239.7499,347.3845,117.3162,345.275,266.8624,539.6013,97.3322,560.711,122.4519,170.8394,1.3952,0,0,0,0
444,2,0,0,0,1,1,0.8735,0.9891,0.357,0.863,526.586,327.3726,513.8358,331.2452,556.8972,603.3905,524.0938,636.3746,13.3253,46.5189,3.491,0,0,0,0
445,2,0,13,1,1,1,0.9735,0.9937,0.8094,0.9467,242.8182,346.3076,122.9554,344.1995,276.1347,532.9618,101.8421,561.8404,119.8813,176.6689,1.4737,0,0,0,0
445,2,0,0,1,1,1,0.8453,0.9898,0.4123,0.9093,558.3692,323.1245,532.8971,324.4638,596.8452,594.0562,541.7678,639.5259,25.5073,71.4213,2.8,0,0,0,0
446,2,0,13,1,1,1,0.9735,0.9937,0.8092,0.9468,242.8314,346.3351,123.0056,344.2618,276.135,532.9938,101.7513,561.8184,119.8437,176.7499,1.4748,0,0,0,0
446,2,0,0,1,1,1,0.8449,0.9898,0.4124,0.9093,558.229,323.0244,532.9555,324.4696,596.614,593.562,541.8388,639.7038,25.3148,71.6198,2.8292,0,0,0,0
447,2,0,13,1,1,1,0.9744,0.9943,0.8085,0.9485,248.8438,348.7126,129.1034,343.3194,282.7674,532.5037,107.2813,561.2376,119.8618,177.823,1.4836,0,0,0,0
447,2,0,0,1,1,1,0.9179,0.9883,0.4545,0.8544,573.8002,321.7855,556.73,325.7731,603.6609,598.0384,561.1904,642.3106,17.5297,61.3497,3.4997,0,0,0,0
448,2,0,13,1,1,1,0.9743,0.9943,0.8081,0.9483,248.8686,348.7284,129.1445,343.3019,282.7798,532.4748,107.216,561.1414,119.847,177.8888,1.4843,0,0,0,0
448,2,0,0,1,1,1,0.9179,0.9883,0.4542,0.8544,573.801,321.8274,556.761,325.7358,603.7336,598.3268,561.1595,642.252,17.4825,61.1718,3.499,0,0,0,0
449,2,0,13,1,1,1,0.9731,0.9945,0.8001,0.9497,252.9632,345.544,135.7951,341.6383,284.6685,534.1946,112.7138,559.9788,117.2332,173.8771,1.4832,0,0,0,0
449,2,0,0,1,1,1,0.9074,0.9828,0.4729,0.8392,599.6318,323.9259,576.0744,333.4422,622.1453,579.8542,580.995,632.8241,25.4069,67.0758,2.6401,0,0,0,0
450,2,0,13,1,1,1,0.9731,0.9945,0.8001,0.9497,252.9638,345.5486,135.8102,341.6277,284.669,534.2038,112.7075,560.015,117.2192,173.8879,1.4834,0,0,0,0
450,2,0,0,1,1,1,0.907,0.9827,0.4724,0.839,599.7638,323.9698,576.1082,333.4372,622.1194,579.9125,580.9546,632.8206,25.4799,67.0359,2.6309,0,0,0,0
451,2,0,13,1,1,1,0.9718,0.9943,0.7882,0.9449,258.3343,346.6387,142.4079,341.6299,288.1572,537.6016,117.2367,564.386,116.0346,173.0064,1.491,0,0,0,0
