frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
142,3,0,1,1,1,1,0.9851,0.9883,0.9034,0.9158,576.8724,274.5318,426.3682,273.4491,510.692,295.0494,466.8876,283.4028,150.5082,45.3262,0.3012,1,1,143,1
142,3,0,0,1,1,1,0.9874,0.9833,0.9016,0.8835,779.0634,339.0189,630.8232,342.3293,732.919,397.5926,691.4777,393.9617,148.2771,41.6,0.2806,1,1,143,1
142,3,0,2,1,1,1,0.9845,0.9854,0.8912,0.9,992.5298,348.292,852.7448,346.7249,952.3765,388.2666,910.5167,374.5854,139.7939,44.0389,0.315,1,1,143,1
143,3,0,1,1,1,1,0.9852,0.9883,0.9035,0.9157,576.7655,274.536,426.288,273.4426,510.638,294.9942,466.8134,283.4813,150.4815,45.3116,0.3011,1,1,144,1
143,3,0,0,1,1,1,0.9874,0.9833,0.9017,0.8838,779.0298,339.0152,630.8724,342.2998,732.8708,397.6666,691.6472,394.1458,148.1938,41.3737,0.2792,1,1,144,1
143,3,0,2,1,1,1,0.9846,0.9854,0.8913,0.9004,992.4889,348.3135,852.6737,346.7893,952.3586,388.1725,910.5986,374.5173,139.8235,43.9359,0.3142,1,1,144,1
144,3,0,1,1,1,1,0.9853,0.9884,0.9037,0.9156,576.6966,274.5911,426.0878,273.1606,510.5512,295.0858,467.2469,282.791,150.6157,45.0158,0.2989,1,1,145,1
144,3,0,0,1,1,1,0.9877,0.9832,0.903,0.8821,779.287,339.1005,630.3156,342.144,732.5332,398.0452,691.8205,393.6336,149.0026,40.9511,0.2748,1,1,145,1
144,3,0,2,1,1,1,0.9825,0.9887,0.8651,0.9026,996.0396,346.149,851.5228,348.2546,951.4998,389.4189,911.2321,377.7124,144.5321,41.9348,0.2901,1,1,145,1
145,3,0,1,1,1,1,0.9853,0.9884,0.9035,0.9158,576.6646,274.5531,426.0737,273.1463,510.5291,295.0241,467.2466,282.809,150.5975,44.9731,0.2986,1,1,146,1
145,3,0,0,1,1,1,0.9877,0.9832,0.9032,0.8821,779.3101,339.1155,630.3374,342.1539,732.499,398.0433,691.8449,393.5634,149.0036,40.9002,0.2745,1,1,146,1
145,3,0,2,1,1,1,0.9824,0.9887,0.8649,0.903,996.0206,346.184,851.4565,348.3344,951.4352,389.1208,911.2439,377.718,144.5801,41.7776,0.289,1,1,146,1
146,3,0,1,1,1,1,0.9852,0.9883,0.9038,0.916,577.146,274.6008,426.337,272.9894,511.9529,296.4177,467.056,284.3595,150.8176,46.4879,0.3082,1,1,147,1
146,3,0,0,1,1,1,0.9878,0.9831,0.904,0.882,779.622,339.0275,630.5678,341.5327,731.5823,397.3482,692.1398,393.4285,149.0753,39.6368,0.2659,1,1,147,1
146,3,0,2,1,1,1,0.9846,0.9859,0.8906,0.9022,992.5177,347.8683,852.5735,346.8022,953.7659,390.2502,909.7383,375.5711,139.9482,46.4102,0.3316,1,1,147,1
147,3,0,1,1,1,1,0.9853,0.9882,0.9052,0.916,577.268,274.0585,426.5393,272.8987,511.7232,295.4108,466.9146,283.8938,150.7332,46.2651,0.3069,1,1,148,1
147,3,0,0,1,1,1,0.9881,0.983,0.9059,0.8815,779.8095,338.8186,630.682,341.4876,731.418,397.1695,691.895,392.7074,149.1514,39.774,0.2667,1,1,148,1
147,3,0,2,1,1,1,0.9849,0.9856,0.8935,0.9011,992.7818,348.5572,852.451,347.1793,954.3969,390.4921,910.0842,375.6657,140.3375,46.7272,0.333,1,1,148,1
148,3,0,1,1,1,1,0.9853,0.9882,0.9051,0.916,577.2636,274.058,426.5326,272.8921,511.6742,295.359,466.8987,283.9254,150.7356,46.2123,0.3066,1,1,149,1
148,3,0,0,1,1,1,0.9881,0.9831,0.9058,0.8816,779.8178,338.8158,630.6754,341.4839,731.4065,397.1438,691.8934,392.7056,149.1663,39.7615,0.2666,1,1,149,1
148,3,0,2,1,1,1,0.985,0.9856,0.8936,0.9011,992.7893,348.6041,852.4465,347.1848,954.4335,390.5061,910.0797,375.6166,140.35,46.7863,0.3334,1,1,149,1
149,3,0,1,1,1,1,0.9852,0.9881,0.905,0.9158,577.2488,274.1983,426.3496,272.8357,511.8072,296.0632,466.67,284.524,150.9053,46.5889,0.3087,1,1,150,1
149,3,0,0,1,1,1,0.9879,0.9826,0.9062,0.8804,779.4568,338.703,631.0268,341.2083,731.2356,395.0102,692.4469,392.6307,148.4511,38.8616,0.2618,1,1,150,1
149,3,0,2,1,1,1,0.9848,0.9855,0.8914,0.8999,992.5396,348.4395,852.142,346.8753,954.274,390.4385,910.5545,376.0817,140.4062,46.0165,0.3277,1,1,150,1
150,3,0,1,1,1,1,0.9852,0.9881,0.905,0.9158,577.2476,274.1822,426.36,272.8154,511.8216,296.0951,466.6696,284.535,150.8938,46.6084,0.3089,1,1,151,1
150,3,0,0,1,1,1,0.9879,0.9826,0.9061,0.8805,779.4727,338.6976,631.0187,341.2376,731.261,395.1116,692.4589,392.5894,148.4758,38.884,0.2619,1,1,151,1
150,3,0,2,1,1,1,0.9848,0.9855,0.8913,0.8998,992.5474,348.4186,852.1627,346.8729,954.2709,390.4281,910.5491,376.0782,140.3932,46.0164,0.3278,1,1,151,1
151,3,0,1,1,1,1,0.985,0.9884,0.9023,0.9161,576.3136,274.3823,425.7594,273.2699,511.8042,297.0693,466.9189,283.597,150.5583,46.8635,0.3113,1,1,152,1
151,3,0,0,1,1,1,0.9876,0.9829,0.9041,0.8821,779.5014,339.0328,630.818,341.7859,731.0565,395.3266,692.0304,393.5143,148.709,39.0682,0.2627,1,1,152,1
151,3,0,2,1,1,1,0.9846,0.9858,0.8895,0.9014,992.5171,348.0253,852.3063,346.1887,954.0959,390.4904,909.4857,377.6929,140.2228,46.4096,0.331,1,1,152,1
152,3,0,1,1,1,1,0.985,0.9884,0.9023,0.9162,576.3363,274.3843,425.7555,273.2788,511.797,297.0678,466.9081,283.6127,150.5848,46.8621,0.3112,1,1,153,1
152,3,0,0,1,1,1,0.9877,0.9829,0.9043,0.8819,779.5074,339.0368,630.8182,341.785,731.0731,395.3044,692.0075,393.4797,148.7146,39.1082,0.263,1,1,153,1
152,3,0,2,1,1,1,0.9846,0.9858,0.8895,0.9014,992.515,348.0509,852.3275,346.1889,954.1102,390.4464,909.4913,377.7124,140.1999,46.4005,0.331,1,1,153,1
153,3,0,1,1,1,1,0.9853,0.9883,0.9041,0.9158,576.8536,274.3998,426.1645,272.8698,511.4914,296.4552,467.3352,283.2368,150.6969,46.0923,0.3059,1,1,154,1
153,3,0,0,1,1,1,0.9876,0.9831,0.9038,0.8833,779.6256,338.7029,630.6659,341.4536,731.0176,395.4851,692.039,392.5206,148.9851,39.0913,0.2624,1,1,154,1
153,3,0,2,1,1,1,0.9846,0.9855,0.8921,0.9012,992.5624,348.2717,852.6228,346.8968,953.7938,389.751,910.8107,375.0209,139.9464,45.4371,0.3247,1,1,154,1
154,3,0,1,1,1,1,0.9854,0.9884,0.905,0.9171,577.3436,274.3704,426.3726,273.2405,511.7771,297.3298,467.1718,284.0333,150.9752,46.5449,0.3083,1,1,155,1
154,3,0,0,1,1,1,0.9877,0.9832,0.9035,0.8831,779.5006,339.003,629.8652,341.4896,731.2294,394.9521,692.2947,392.9889,149.656,38.9842,0.2605,1,1,155,1
154,3,0,2,1,1,1,0.9828,0.9886,0.8676,0.9025,996.7546,346.3208,852.1412,348.2266,950.5986,387.9854,911.8989,375.7487,144.626,40.5882,0.2806,1,1,155,1
155,3,0,1,1,1,1,0.9854,0.9884,0.9051,0.9171,577.3326,274.3599,426.3732,273.2426,511.8283,297.3894,467.1719,284.0534,150.9636,46.6052,0.3087,1,1,156,1
155,3,0,0,1,1,1,0.9877,0.9831,0.9035,0.8831,779.4896,338.9934,629.8607,341.4857,731.2356,395.0604,692.2791,392.9772,149.6497,39.0121,0.2607,1,1,156,1
155,3,0,2,1,1,1,0.9828,0.9886,0.8676,0.9024,996.7499,346.3162,852.1608,348.22,950.6157,388.0098,911.9218,375.7139,144.6016,40.6006,0.2808,1,1,156,1
156,3,0,0,1,1,1,0.9878,0.9833,0.9034,0.8832,779.7038,338.8326,629.9054,341.3946,731.5785,395.7455,691.9854,393.4529,149.8202,39.6593,0.2647,1,1,157,1
156,3,0,1,1,1,1,0.9851,0.9884,0.9034,0.917,577.3888,274.591,426.3974,273.4174,511.6441,296.7104,467.5338,283.3305,150.996,46.0949,0.3053,1,1,157,1
156,3,0,2,1,1,1,0.9831,0.9884,0.8692,0.9009,997.1486,346.297,852.8036,348.3133,951.4684,389.644,912.6484,375.0095,144.359,41.4868,0.2874,1,1,157,1
157,3,0,0,1,1,1,0.9878,0.9833,0.9034,0.8831,779.6946,338.8431,629.9054,341.4268,731.5591,395.717,691.9698,393.4545,149.8116,39.6539,0.2647,1,1,158,1
157,3,0,1,1,1,1,0.9851,0.9884,0.9033,0.917,577.4077,274.5972,426.4068,273.4284,511.6644,296.7348,467.5144,283.3563,151.0054,46.1325,0.3055,1,1,158,1
157,3,0,2,1,1,1,0.9831,0.9884,0.8691,0.9009,997.1289,346.2645,852.8026,348.2898,951.5108,389.7069,912.6597,374.9993,144.3405,41.5419,0.2878,1,1,158,1
158,3,0,0,1,1,1,0.9878,0.9832,0.9044,0.8829,779.1926,339.0836,629.7596,341.3215,730.7752,393.7563,692.2665,392.4022,149.4497,38.5325,0.2578,1,1,159,1
158,3,0,1,1,1,1,0.985,0.9885,0.9026,0.9173,576.5613,274.5935,425.5947,273.3932,511.619,296.7822,467.3958,282.9084,150.9714,46.3483,0.307,1,1,159,1
158,3,0,2,1,1,1,0.983,0.9885,0.8695,0.9019,997.2184,346.2921,852.9248,348.1639,951.0851,389.142,914.0404,372.784,144.3058,40.4956,0.2806,1,1,159,1
159,3,0,0,1,1,1,0.9879,0.9831,0.9044,0.8826,779.2334,339.1512,629.7582,341.3508,730.7636,393.7395,692.2902,392.4124,149.4914,38.4963,0.2575,1,1,160,1
159,3,0,1,1,1,1,0.985,0.9885,0.9026,0.9174,576.6104,274.6133,425.6094,273.3967,511.6402,296.7804,467.379,282.9257,151.006,46.379,0.3071,1,1,160,1
159,3,0,2,1,1,1,0.983,0.9885,0.8694,0.9017,997.1848,346.2808,852.8623,348.0953,951.0656,389.1356,914.1262,372.8305,144.3339,40.3779,0.2798,1,1,160,1
160,3,0,0,1,1,1,0.9878,0.983,0.9049,0.8824,779.3766,339.0819,629.6249,341.5167,730.5532,394.1032,691.999,393.6047,149.7715,38.5574,0.2574,1,1,161,1
160,3,0,1,1,1,1,0.9851,0.9884,0.9028,0.9163,576.9732,274.7068,425.762,273.6581,511.0458,297.0389,467.5877,282.9996,151.2148,45.6695,0.302,1,1,161,1
160,3,0,2,1,1,1,0.9829,0.9884,0.8699,0.9023,997.3394,346.4921,853.0606,347.6995,952.2044,389.8943,913.1863,373.8118,144.2838,42.2026,0.2925,1,1,161,1
161,3,0,0,1,1,1,0.9878,0.9829,0.9049,0.8824,779.3354,339.0542,629.6746,341.4826,730.5622,394.1004,692.0449,393.5467,149.6804,38.5213,0.2574,1,1,162,1
161,3,0,1,1,1,1,0.9851,0.9884,0.9029,0.9163,576.9776,274.7226,425.7977,273.6727,511.1005,297.1342,467.6475,282.965,151.1835,45.7048,0.3023,1,1,162,1
161,3,0,2,1,1,1,0.9828,0.9884,0.8697,0.9024,997.3257,346.4843,853.0828,347.7076,952.1731,389.8504,913.2211,373.8082,144.2481,42.1261,0.292,1,1,162,1
162,3,0,0,1,1,1,0.9877,0.9832,0.9039,0.8837,779.0442,338.9279,630.0454,341.5969,730.7484,393.6735,692.1648,392.8386,149.0228,38.5927,0.259,1,1,163,1
162,3,0,1,1,1,1,0.9852,0.9885,0.9031,0.917,576.164,274.5856,425.3369,273.5213,510.464,296.4582,467.3358,283.2661,150.8308,45.1007,0.299,1,1,163,1
162,3,0,2,1,1,1,0.9831,0.9881,0.8713,0.8996,997.7076,346.7383,852.975,347.994,951.9649,389.2216,912.8052,375.1435,144.738,41.6134,0.2875,1,1,163,1
163,3,0,0,1,1,1,0.9877,0.9833,0.9039,0.8838,779.0572,338.9361,630.0482,341.6078,730.7432,393.6734,692.1516,392.8567,149.033,38.6003,0.259,1,1,164,1
163,3,0,1,1,1,1,0.9852,0.9885,0.9029,0.9168,576.1596,274.6008,425.3422,273.5277,510.4426,296.4394,467.3344,283.2572,150.8212,45.0787,0.2989,1,1,164,1
163,3,0,2,1,1,1,0.9831,0.9881,0.8712,0.8997,997.7125,346.7564,852.9584,348.0268,951.9907,389.2282,912.7666,375.2037,144.7597,41.6559,0.2878,1,1,164,1
164,3,0,1,1,1,1,0.9854,0.9883,0.9047,0.916,576.7384,274.6755,426.1456,273.5558,511.0114,296.6477,467.3868,283.6792,150.5969,45.5114,0.3022,1,1,165,1
164,3,0,0,1,1,1,0.9881,0.983,0.9064,0.8814,779.2106,338.6886,629.979,341.7162,730.598,394.3392,691.228,393.7297,149.2623,39.3747,0.2638,1,1,165,1
164,3,0,2,1,1,1,0.9835,0.9878,0.8757,0.8987,997.9298,347.1594,853.2296,348.5568,952.2067,388.2129,913.3237,373.2852,144.7069,41.65,0.2878,1,1,165,1
165,3,0,0,1,1,1,0.9881,0.9829,0.9069,0.8814,778.8276,338.4096,629.8889,341.9783,730.5658,393.9912,690.5309,392.7066,148.9814,40.0555,0.2689,1,1,166,1
165,3,0,1,1,1,1,0.9851,0.9885,0.9046,0.9193,576.5294,274.4805,425.747,273.9112,510.8048,296.9802,467.6408,283.4406,150.7835,45.2378,0.3,1,1,166,1
165,3,0,2,1,1,1,0.9835,0.9877,0.8761,0.8977,997.7902,347.5274,853.0227,348.9476,952.484,388.579,912.858,375.4393,144.7744,41.7477,0.2884,1,1,166,1
166,3,0,0,1,1,1,0.9881,0.9829,0.9069,0.8814,778.8252,338.3999,629.8814,341.9751,730.565,393.9592,690.5062,392.7027,148.9866,40.0785,0.269,1,1,167,1
166,3,0,1,1,1,1,0.9851,0.9885,0.9049,0.9191,576.5854,274.4744,425.807,273.8938,510.8744,297.0842,467.6465,283.4729,150.7796,45.3201,0.3006,1,1,167,1
166,3,0,2,1,1,1,0.9835,0.9877,0.8763,0.8975,997.8207,347.527,853.0169,348.8954,952.5587,388.7369,912.7178,375.7938,144.8103,41.8905,0.2893,1,1,167,1
167,3,0,0,1,1,1,0.9882,0.9827,0.908,0.8816,778.7809,338.4368,630.5064,341.668,731.5642,394.1826,691.2005,394.0928,148.3097,40.3637,0.2722,1,1,168,1
167,3,0,1,1,1,1,0.9848,0.9886,0.9008,0.9177,575.7895,274.8306,425.4206,273.9622,510.4998,296.8886,467.3018,283.6567,150.3715,45.1791,0.3004,1,1,168,1
167,3,0,2,1,1,1,0.9835,0.9877,0.8769,0.8981,998.1209,348.2832,852.6275,349.425,954.0162,389.4328,912.6976,375.9541,145.4979,43.4614,0.2987,1,1,168,1
168,3,0,0,1,1,1,0.9882,0.9827,0.908,0.8816,778.7812,338.4319,630.4942,341.6539,731.5662,394.1654,691.2039,394.1021,148.322,40.3623,0.2721,1,1,169,1
168,3,0,1,1,1,1,0.9848,0.9886,0.9008,0.9177,575.794,274.8229,425.4149,273.9559,510.5074,296.9017,467.333,283.6416,150.3816,45.1648,0.3003,1,1,169,1
168,3,0,2,1,1,1,0.9835,0.9877,0.8769,0.8981,998.118,348.277,852.629,349.4188,954.023,389.4338,912.6783,375.9567,145.4936,43.4858,0.2989,1,1,169,1
169,3,0,1,1,1,1,0.9848,0.9887,0.9016,0.9193,575.4532,274.6636,425.4578,274.3484,510.5804,296.4287,467.4284,282.7759,149.9958,45.2603,0.3017,1,1,170,1
169,3,0,0,1,1,1,0.9879,0.9831,0.9051,0.8824,778.2293,338.4231,629.521,341.8335,730.1095,395.8576,691.2531,394.4032,148.7474,38.8836,0.2614,1,1,170,1
169,3,0,2,1,1,1,0.9835,0.9876,0.8765,0.8975,998.3146,348.0466,853.2029,348.5108,952.2401,387.1691,914.0197,374.4097,145.1124,40.294,0.2777,1,1,170,1
170,3,0,1,1,1,1,0.9848,0.9887,0.9015,0.9193,575.459,274.6736,425.4704,274.3516,510.5772,296.4106,467.4204,282.7614,149.9889,45.2638,0.3018,1,1,171,1
170,3,0,0,1,1,1,0.9879,0.9831,0.9049,0.8824,778.2351,338.4219,629.534,341.8353,730.128,395.7822,691.2738,394.3686,148.7402,38.8798,0.2614,1,1,171,1
170,3,0,2,1,1,1,0.9835,0.9876,0.8764,0.8975,998.2986,348.0462,853.2095,348.5304,952.2424,387.1909,914.0638,374.3732,145.0899,40.2728,0.2776,1,1,171,1
171,3,0,0,1,1,1,0.9879,0.9829,0.906,0.8825,778.2533,338.4234,629.5536,341.9906,730.997,396.5569,690.3656,394.5114,148.7424,40.6829,0.2735,1,1,172,1
171,3,0,1,1,1,1,0.9848,0.9887,0.902,0.9194,575.4869,274.1882,425.3048,274.0162,511.269,297.2786,467.3364,282.7237,150.1822,46.2809,0.3082,1,1,172,1
171,3,0,2,1,1,1,0.9835,0.9879,0.8756,0.899,998.2944,347.7783,853.4833,348.3993,953.9786,388.5915,913.3256,375.9326,144.8125,42.5783,0.294,1,1,172,1
172,3,0,0,1,1,1,0.9879,0.983,0.906,0.8827,778.2742,338.419,629.5449,341.9661,730.9978,396.5685,690.3742,394.5124,148.7716,40.6757,0.2734,1,1,173,1
172,3,0,1,1,1,1,0.9848,0.9887,0.9021,0.9195,575.4802,274.1899,425.3018,274.0185,511.2593,297.2667,467.3146,282.7452,150.1786,46.2819,0.3082,1,1,173,1
172,3,0,2,1,1,1,0.9835,0.9879,0.8756,0.899,998.3028,347.8146,853.4767,348.3944,953.9743,388.5314,913.2917,375.9262,144.8272,42.5907,0.2941,1,1,173,1
173,3,0,0,1,1,1,0.988,0.9829,0.9065,0.8833,778.0014,338.5704,629.9112,342.1514,730.8823,395.4004,690.8737,393.3816,148.1335,40.0595,0.2704,1,1,174,1
173,3,0,1,1,1,1,0.9848,0.9886,0.9021,0.9192,574.731,274.2914,425.169,274.0152,509.8478,295.83,467.1514,282.8683,149.5623,44.6206,0.2983,1,1,174,1
173,3,0,2,1,1,1,0.9838,0.9879,0.8768,0.898,998.804,347.6732,853.7725,348.355,955.0797,389.9442,913.7899,374.9866,145.033,43.9156,0.3028,1,1,174,1
174,3,0,0,1,1,1,0.988,0.9829,0.9065,0.8831,778.0108,338.5711,629.8974,342.1498,730.9098,395.4394,690.8452,393.4463,148.1565,40.1141,0.2708,1,1,175,1
174,3,0,1,1,1,1,0.9848,0.9886,0.9021,0.9192,574.7102,274.3168,425.1559,274.0246,509.8309,295.7436,467.1662,282.8656,149.5546,44.5659,0.298,1,1,175,1
174,3,0,2,1,1,1,0.9838,0.9879,0.8766,0.8979,998.7996,347.6539,853.7586,348.3528,955.0436,389.8877,913.8476,374.943,145.0427,43.823,0.3021,1,1,175,1
175,3,0,0,1,1,1,0.9879,0.983,0.9052,0.883,778.2526,338.474,629.9586,342.3862,730.9334,396.7714,691.1224,392.6042,148.3455,40.0285,0.2698,1,1,176,1
175,3,0,1,1,1,1,0.9851,0.9886,0.9015,0.9166,575.1084,274.5889,425.3384,274.3874,510.0513,295.9799,467.7446,282.2886,149.7701,44.467,0.2969,1,1,176,1
175,3,0,2,1,1,1,0.9838,0.9878,0.8766,0.8969,999.3066,347.919,853.501,349.0934,954.8156,387.9819,913.4803,375.9708,145.8104,43.045,0.2952,1,1,176,1
176,3,0,0,1,1,1,0.9881,0.9827,0.9075,0.8821,777.7699,337.8801,629.8304,341.9557,730.9585,397.571,691.3596,393.7903,147.9956,39.779,0.2688,1,1,177,1
176,3,0,1,1,1,1,0.9847,0.9887,0.8995,0.9178,575.5406,274.6338,425.4518,274.4092,510.97,296.9646,467.4887,283.0402,150.089,45.6564,0.3042,1,1,177,1
176,3,0,2,1,1,1,0.984,0.9876,0.88,0.8976,998.8619,347.7895,853.457,348.9083,956.1179,389.879,912.293,377.7777,145.4092,45.4649,0.3127,1,1,177,1
177,3,0,0,1,1,1,0.9881,0.9827,0.9076,0.882,777.7782,337.8529,629.8418,341.9326,730.9564,397.5714,691.359,393.7878,147.9926,39.7778,0.2688,1,1,178,1
177,3,0,1,1,1,1,0.9847,0.9887,0.8996,0.9177,575.544,274.6342,425.4679,274.4016,510.9531,296.9554,467.488,283.0452,150.0763,45.6367,0.3041,1,1,178,1
177,3,0,2,1,1,1,0.984,0.9876,0.88,0.8976,998.8729,347.7844,853.4563,348.9088,956.1143,389.8978,912.291,377.7658,145.421,45.4716,0.3127,1,1,178,1
178,3,0,0,1,1,1,0.9882,0.9825,0.9089,0.8808,777.8219,338.3608,629.1856,342.2657,731.2433,397.5402,689.957,396.0386,148.6876,41.3136,0.2779,1,1,179,1
178,3,0,1,1,1,1,0.9852,0.9883,0.903,0.916,575.816,274.9617,426.0941,274.3087,511.0328,297.0801,467.0987,283.4967,149.7234,45.986,0.3071,1,1,179,1
178,3,0,2,1,1,1,0.9839,0.9876,0.88,0.8977,999.2382,347.6645,853.7066,348.86,955.782,389.0886,913.2552,376.8654,145.5365,44.2485,0.304,1,1,179,1
179,3,0,0,1,1,1,0.9883,0.9824,0.9092,0.8804,777.8824,338.3336,629.1964,342.3772,731.1216,397.7604,689.9492,395.8788,148.7409,41.2154,0.2771,1,1,180,1
179,3,0,1,1,1,1,0.9851,0.9883,0.9029,0.9159,575.8216,274.9503,426.0822,274.3457,510.9977,297.0202,467.1124,283.518,149.7407,45.9155,0.3066,1,1,180,1
179,3,0,2,1,1,1,0.9839,0.9876,0.8801,0.8978,999.2451,347.635,853.7031,348.8436,955.7344,389.0312,913.2113,376.9162,145.5469,44.2153,0.3038,1,1,180,1
180,3,0,0,1,1,1,0.9876,0.9832,0.9033,0.8835,777.4776,338.3106,629.6331,342.4434,730.8636,397.0487,690.5611,393.7014,147.9023,40.4413,0.2734,1,1,181,1
180,3,0,1,1,1,1,0.9852,0.9886,0.9018,0.9165,575.4588,274.6027,425.5376,275.0021,510.0059,296.7957,467.9405,281.3348,149.9218,44.8167,0.2989,1,1,181,1
180,3,0,2,1,1,1,0.9838,0.9875,0.8794,0.8972,998.9771,347.9424,853.7841,349.0697,954.8687,388.4574,913.3672,374.732,145.1973,43.7122,0.3011,1,1,181,1
181,3,0,0,1,1,1,0.9876,0.9832,0.9033,0.8836,777.475,338.2741,629.6743,342.4326,730.8664,397.1202,690.5818,393.5993,147.8591,40.4382,0.2735,1,1,182,1
181,3,0,1,1,1,1,0.9852,0.9886,0.9018,0.9165,575.4678,274.6059,425.547,274.9604,509.9853,296.6845,467.9173,281.3413,149.9211,44.7787,0.2987,1,1,182,1
181,3,0,2,1,1,1,0.9838,0.9875,0.8794,0.8972,999.0421,347.9629,853.7911,349.1329,954.852,388.4985,913.383,374.7901,145.2557,43.676,0.3007,1,1,182,1
182,3,0,0,1,1,1,0.988,0.9827,0.9074,0.8817,777.14,337.9053,629.6693,342.05,731.1932,398.2439,689.3191,393.4532,147.5289,42.1473,0.2857,1,1,183,1
182,3,0,1,1,1,1,0.9848,0.9884,0.9015,0.9171,575.6596,275.0801,425.2456,274.819,510.0384,296.7311,467.194,283.0948,150.4142,44.9622,0.2989,1,1,183,1
182,3,0,2,1,1,1,0.9841,0.9878,0.8802,0.8982,999.3584,347.7981,854.139,349.2526,955.0534,388.1658,913.7365,373.8472,145.2266,43.7277,0.3011,1,1,183,1
183,3,0,0,1,1,1,0.9878,0.9826,0.9069,0.8829,776.9876,337.6193,629.5062,342.2802,731.3006,398.6214,689.0244,393.5875,147.5551,42.5748,0.2885,1,1,184,1
183,3,0,1,1,1,1,0.9849,0.9886,0.9022,0.9188,574.8394,274.7408,424.7038,274.923,509.9034,296.7665,467.3861,282.6474,150.1358,44.8003,0.2984,1,1,184,1
183,3,0,2,1,1,1,0.9839,0.9876,0.8803,0.8976,999.6177,347.8008,854.2684,349.6329,954.6594,389.5253,912.9432,374.7524,145.3608,44.2546,0.3044,1,1,184,1
184,3,0,0,1,1,1,0.9878,0.9827,0.907,0.883,776.9986,337.5975,629.5148,342.2677,731.382,398.6603,689.0452,393.5936,147.5577,42.6388,0.289,1,1,185,1
184,3,0,1,1,1,1,0.9849,0.9886,0.9022,0.9188,574.8441,274.7403,424.7206,274.9157,509.9038,296.7737,467.3922,282.6178,150.1237,44.8066,0.2985,1,1,185,1
184,3,0,2,1,1,1,0.9839,0.9876,0.8802,0.8976,999.6286,347.8364,854.2341,349.6152,954.8156,389.6992,912.8721,374.8456,145.4054,44.4959,0.306,1,1,185,1
185,3,0,0,1,1,1,0.9881,0.9822,0.9078,0.8794,776.6521,338.2158,628.6538,342.6549,730.9302,398.4832,688.1746,394.9066,148.0648,42.9049,0.2898,1,1,186,1
185,3,0,1,1,1,1,0.9844,0.9888,0.8991,0.9196,574.761,274.9876,424.4394,274.7646,509.5674,296.8258,467.0848,283.2941,150.3219,44.5857,0.2966,1,1,186,1
185,3,0,2,1,1,1,0.9839,0.9877,0.8797,0.8981,999.7755,347.7095,854.2147,349.176,955.6113,389.3642,913.1548,375.508,145.5682,44.6604,0.3068,1,1,186,1
186,3,0,0,1,1,1,0.9881,0.9822,0.9078,0.8794,776.6615,338.211,628.6726,342.6537,730.9151,398.5253,688.1814,394.9375,148.0555,42.8841,0.2896,1,1,187,1
186,3,0,1,1,1,1,0.9844,0.9887,0.8991,0.9195,574.7598,274.9773,424.4544,274.7522,509.549,296.7638,467.0852,283.2693,150.3056,44.5564,0.2964,1,1,187,1
186,3,0,2,1,1,1,0.9839,0.9877,0.8798,0.8981,999.7889,347.7332,854.2184,349.1713,955.6071,389.3124,913.1625,375.4644,145.5776,44.6465,0.3067,1,1,187,1
187,3,0,0,1,1,1,0.988,0.9828,0.9063,0.8822,776.8024,337.9756,628.2188,343.0056,731.2262,399.6776,687.9806,393.7665,148.6687,43.6477,0.2936,1,1,188,1
187,3,0,1,1,1,1,0.9847,0.9886,0.8998,0.9181,574.688,275.0715,424.3272,274.9775,509.5866,297.7476,467.3505,283.2174,150.3608,44.6655,0.2971,1,1,188,1
187,3,0,2,1,1,1,0.984,0.9879,0.8805,0.8996,1000.2019,347.6418,854.2632,349.2716,955.9736,388.947,913.0793,375.4656,145.9478,44.9629,0.3081,1,1,188,1
188,3,0,0,1,1,1,0.988,0.9828,0.9063,0.8822,776.839,337.982,628.2177,342.995,731.2357,399.7212,688.0552,393.7562,148.7057,43.5906,0.2931,1,1,189,1
188,3,0,1,1,1,1,0.9847,0.9887,0.8997,0.9182,574.6923,275.0659,424.3332,274.9452,509.5633,297.6672,467.37,283.1886,150.3592,44.6084,0.2967,1,1,189,1
188,3,0,2,1,1,1,0.984,0.9879,0.8804,0.8995,1000.1895,347.6592,854.2615,349.2822,955.9591,388.9624,913.0831,375.4796,145.937,44.946,0.308,1,1,189,1
189,3,0,0,1,1,1,0.988,0.9824,0.9073,0.8806,776.5725,337.8724,627.6874,342.7045,730.9546,399.4145,687.619,395.5092,148.9635,43.5112,0.2921,1,1,190,1
189,3,0,1,1,1,1,0.9844,0.9885,0.8988,0.9183,575.299,274.9581,424.1375,274.974,508.845,296.3689,467.0774,283.4159,151.1616,43.7301,0.2893,1,1,190,1
189,3,0,2,1,1,1,0.9843,0.9876,0.8826,0.8974,999.7401,347.3994,854.3425,348.9504,955.8338,390.2786,913.3531,375.8408,145.4059,44.8671,0.3086,1,1,190,1
190,3,0,0,1,1,1,0.9882,0.9823,0.9078,0.8795,776.568,337.6368,628.0024,342.3665,730.5565,398.8323,687.6826,395.9512,148.6408,42.9706,0.2891,1,1,191,1
