frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
166,4,1,2,1,1,1,0.9917,0.9883,0.9351,0.918,953.0,357.5,852.5,355.0,918.5,389.0,884.0,375.5,100.5311,37.0473,0.3685,1,1,47,1
166,4,1,0,1,1,1,0.9932,0.9863,0.9419,0.9077,799.5,350.5,697.5,352.0,746.5,388.0,748.0,372.0,102.011,16.0702,0.1575,1,1,167,1
166,4,1,31,0,0,1,0.0948,0.1126,0.0558,0.0481,1101.0,0.0,297.25,0.0,890.5,0.0,337.5,0.0,803.75,553.0,0.688,1,0,0,0
167,3,0,0,1,1,1,0.9937,0.9854,0.9478,0.9058,797.5,351.5,696.5,356.5,746.5,384.0,739.5,362.0,101.1237,23.0868,0.2283,1,1,168,1
167,3,0,1,1,1,1,0.9873,0.9917,0.897,0.9346,643.0,309.5,543.0,312.0,618.0,326.0,594.0,307.5,100.0312,30.3026,0.3029,1,1,168,1
167,3,0,2,1,1,1,0.9907,0.9873,0.9404,0.9243,953.5,362.0,855.0,360.5,923.0,400.0,888.5,390.5,98.5114,35.7841,0.3632,1,1,48,1
168,3,0,0,1,1,1,0.9927,0.9863,0.9414,0.9121,798.5,350.5,699.5,352.0,746.0,384.0,749.5,371.5,99.0114,12.9808,0.1311,1,1,169,1
168,3,0,1,1,1,1,0.9868,0.9917,0.8984,0.9351,643.0,310.0,541.5,311.5,618.0,321.0,585.5,306.5,101.5111,35.5879,0.3506,1,1,169,1
168,3,0,2,1,1,1,0.9902,0.9883,0.9307,0.9263,955.0,355.0,857.5,352.0,924.5,388.5,896.0,375.0,97.5461,31.5357,0.3233,1,1,49,1
169,4,1,1,1,1,1,0.9902,0.9912,0.9214,0.9243,638.5,305.0,540.0,300.5,607.5,319.0,569.5,313.5,98.6027,38.396,0.3894,1,1,170,1
169,4,1,2,1,1,1,0.9897,0.9912,0.9292,0.936,952.5,356.0,854.5,360.0,930.0,405.0,897.0,391.0,98.0816,35.8469,0.3655,1,1,50,1
169,4,1,0,1,1,1,0.9937,0.9839,0.9487,0.9009,791.5,356.0,698.0,360.0,748.0,384.5,740.0,372.0,93.5855,14.8408,0.1586,1,1,170,1
169,4,1,32,0,0,1,0.0896,0.0977,0.0327,0.0325,1047.0,0.0,244.5,0.0,905.0,0.0,319.25,0.0,802.5,585.75,0.7299,1,0,0,0
170,4,1,2,1,1,1,0.9897,0.9912,0.9287,0.9346,953.0,356.0,858.0,359.5,929.5,405.0,889.5,390.5,95.0645,42.547,0.4476,1,1,51,1
170,4,1,1,1,1,1,0.9912,0.9912,0.9292,0.9248,641.5,306.5,544.0,302.5,597.5,318.5,569.0,313.0,97.582,29.0259,0.2975,1,1,171,1
170,4,1,0,1,1,1,0.9927,0.9844,0.9438,0.9004,798.5,349.0,700.0,355.0,746.0,380.5,740.5,371.0,98.6826,10.9772,0.1112,1,1,171,1
170,4,1,32,0,0,1,0.0851,0.1061,0.0373,0.043,1044.0,0.0,254.25,0.0,914.0,0.0,400.0,0.0,789.75,514.0,0.6508,1,0,0,0
171,3,0,2,1,1,1,0.9917,0.9868,0.9321,0.9048,954.0,361.5,852.5,356.5,926.5,398.0,893.5,385.5,101.6231,35.2881,0.3472,1,1,52,1
171,3,0,0,1,1,1,0.9927,0.9883,0.9429,0.9272,799.0,351.5,701.0,357.0,754.0,384.0,740.5,371.0,98.1542,18.7417,0.1909,1,1,172,1
171,3,0,1,1,1,1,0.9873,0.9922,0.8955,0.9341,643.5,309.5,542.0,311.5,618.5,317.0,584.5,306.5,101.5197,35.5844,0.3505,1,1,172,1
172,3,0,2,1,1,1,0.9917,0.9868,0.9336,0.9048,953.0,358.0,852.5,359.0,918.5,390.0,892.5,385.0,100.505,26.4764,0.2634,1,1,53,1
172,3,0,0,1,1,1,0.9932,0.9868,0.9468,0.9165,793.0,355.5,699.5,362.0,747.5,389.0,750.0,372.0,93.7257,17.1828,0.1833,1,1,173,1
172,3,0,1,1,1,1,0.9902,0.9912,0.9243,0.9263,642.0,305.0,542.0,301.5,599.0,319.0,576.5,314.0,100.0612,23.0489,0.2303,1,1,173,1
173,3,0,2,1,1,1,0.9932,0.9883,0.939,0.9097,952.0,355.0,850.5,353.5,926.5,389.0,877.0,383.5,101.5111,49.8046,0.4906,1,1,54,1
173,3,0,1,1,1,1,0.9785,0.9854,0.8682,0.8911,638.5,310.0,540.5,310.5,614.0,298.0,585.0,313.0,98.0013,32.6497,0.3332,1,1,174,1
173,3,0,0,1,1,1,0.9946,0.9849,0.9556,0.9053,795.0,351.5,696.5,356.0,746.5,380.0,740.5,371.0,98.6027,10.8167,0.1097,1,1,174,1
174,3,0,0,1,1,1,0.9927,0.9863,0.9424,0.915,793.5,352.0,699.5,357.0,748.0,384.5,748.5,372.5,94.1329,12.0104,0.1276,1,1,175,1
174,3,0,2,1,1,1,0.9917,0.9844,0.9336,0.8901,955.5,357.5,853.0,356.0,926.0,389.5,893.0,385.0,102.511,33.3054,0.3249,1,1,55,1
174,3,0,1,1,1,1,0.9878,0.9927,0.9023,0.9424,643.5,309.5,543.0,311.5,619.0,316.5,593.5,307.0,100.5199,27.2121,0.2707,1,1,175,1
175,3,0,1,1,1,1,0.9868,0.9932,0.8955,0.9453,642.5,309.5,542.5,312.0,618.5,317.0,593.5,307.0,100.0312,26.9258,0.2692,1,1,176,1
175,3,0,2,1,1,1,0.9912,0.9883,0.9404,0.9263,955.0,362.5,854.0,359.0,940.5,402.0,889.0,399.0,101.0606,51.5873,0.5105,1,0,0,0
175,3,0,0,1,1,1,0.9927,0.9849,0.9458,0.9097,797.5,353.0,698.0,354.0,747.0,384.5,739.5,371.5,99.505,15.0083,0.1508,1,1,176,1
176,4,1,1,1,1,1,0.9897,0.9922,0.9194,0.9351,640.5,306.0,545.0,302.0,597.5,317.5,577.5,305.0,95.5837,23.585,0.2467,1,1,177,1
176,4,1,2,1,1,1,0.9922,0.9912,0.9453,0.9326,953.0,356.0,859.5,359.0,920.5,404.0,889.0,390.5,93.5481,34.271,0.3663,1,1,1,0
176,4,1,0,1,1,1,0.9937,0.9863,0.9473,0.9116,799.5,356.5,700.0,360.5,747.0,383.5,739.5,371.0,99.5804,14.5774,0.1464,1,1,177,1
176,4,1,33,0,0,1,0.0735,0.0753,0.0378,0.0345,1049.0,0.0,233.5,0.0,841.0,0.0,352.25,0.0,815.5,488.75,0.5993,1,0,0,0
177,4,1,1,1,1,1,0.9873,0.9917,0.8975,0.936,644.0,309.0,543.5,311.5,610.0,319.5,585.5,307.0,100.5311,27.5045,0.2736,1,1,178,1
177,4,1,2,1,1,1,0.9932,0.9849,0.9434,0.894,954.5,358.0,853.5,353.5,918.0,390.0,892.5,385.0,101.1002,25.9856,0.257,1,1,2,0
177,4,1,0,1,1,1,0.9932,0.9858,0.9487,0.9111,800.0,351.5,700.0,351.5,746.5,384.0,747.5,372.0,100.0,12.0416,0.1204,1,1,178,1
177,4,1,33,0,0,1,0.076,0.0912,0.0338,0.0345,1035.0,0.0,244.75,0.0,882.0,0.0,346.0,0.0,790.25,536.0,0.6783,1,0,0,0
178,4,1,1,1,1,1,0.9785,0.9854,0.8726,0.8926,643.0,309.0,545.0,311.0,613.5,307.0,578.0,313.5,98.0204,36.0902,0.3682,1,1,179,1
178,4,1,2,1,1,1,0.9917,0.9863,0.9302,0.9009,955.0,353.0,854.0,351.0,925.5,399.0,893.5,386.0,101.0198,34.5398,0.3419,1,1,3,0
178,4,1,0,1,1,1,0.9937,0.9863,0.9497,0.9126,796.0,351.5,698.0,356.5,746.5,380.0,740.5,371.0,98.1275,10.8167,0.1102,1,1,179,1
178,4,1,33,0,0,1,0.0808,0.1028,0.031,0.0342,1062.0,0.0,223.25,0.0,931.5,0.0,318.0,0.0,838.75,613.5,0.7314,1,0,0,0
179,4,1,1,1,1,1,0.981,0.9868,0.8784,0.9014,635.5,314.0,541.0,309.0,616.0,297.0,586.5,303.5,94.6322,30.2076,0.3192,1,1,180,1
179,4,1,2,1,1,1,0.9937,0.9873,0.9438,0.9067,955.5,355.5,854.0,350.0,935.0,398.5,894.0,385.5,101.6489,43.0116,0.4231,1,1,4,0
179,4,1,0,1,1,1,0.9927,0.9873,0.9404,0.918,796.0,349.0,696.5,354.0,746.5,384.5,740.5,371.0,99.6255,14.7733,0.1483,1,1,180,1
179,4,1,33,0,0,1,0.0912,0.116,0.0326,0.0311,1118.0,0.0,315.25,0.0,896.0,0.0,358.0,0.0,802.75,538.0,0.6702,1,0,0,0
180,4,1,1,1,1,1,0.9824,0.9888,0.895,0.9146,640.5,312.0,542.0,309.0,613.5,306.5,577.5,303.5,98.5457,36.1248,0.3666,1,1,181,1
180,4,1,2,1,1,1,0.9932,0.9878,0.9409,0.9102,954.0,358.5,852.0,353.0,925.5,398.0,877.0,384.5,102.1482,50.3438,0.4929,1,1,5,0
180,4,1,0,1,1,1,0.9932,0.9883,0.9487,0.9277,796.5,351.5,699.0,358.5,755.0,384.5,749.5,373.0,97.751,12.7475,0.1304,1,1,181,1
180,4,1,33,0,0,1,0.0742,0.0959,0.0316,0.0356,1050.0,0.0,246.0,0.0,886.0,0.0,373.5,0.0,804.0,512.5,0.6374,1,0,0,0
181,3,0,1,1,1,1,0.9893,0.9927,0.9111,0.9395,643.0,310.0,541.5,311.0,618.0,325.0,585.5,307.0,101.5049,37.1517,0.366,1,1,182,1
181,3,0,2,1,1,1,0.9932,0.9878,0.9409,0.9106,956.0,355.5,853.5,350.5,934.5,399.0,894.0,386.0,102.6219,42.5353,0.4145,1,1,6,1
181,3,0,0,1,1,1,0.9937,0.9849,0.9512,0.9053,799.0,353.0,701.0,359.0,745.5,381.0,740.0,371.5,98.1835,10.9772,0.1118,1,1,182,1
182,3,0,2,1,1,1,0.9937,0.9893,0.9463,0.9199,955.0,355.5,853.5,350.0,925.5,398.0,877.0,384.0,101.6489,50.4802,0.4966,1,1,7,1
182,3,0,1,1,1,1,0.9795,0.9873,0.8701,0.8989,639.5,311.5,538.5,312.5,613.5,307.0,577.0,304.0,101.005,36.6231,0.3626,1,1,183,1
182,3,0,0,1,1,1,0.9932,0.9854,0.9468,0.9082,795.5,356.0,698.5,358.0,746.5,384.5,748.0,372.5,97.0206,12.0934,0.1246,1,1,183,1
183,4,1,2,1,1,1,0.9932,0.9878,0.9409,0.9106,956.0,356.0,853.5,350.5,935.0,399.0,893.5,386.0,102.6475,43.4885,0.4237,1,1,8,1
183,4,1,1,1,1,1,0.9878,0.9927,0.8989,0.9409,647.5,315.0,546.0,317.5,601.5,326.5,591.5,313.5,101.5308,16.4012,0.1615,1,1,184,1
183,4,1,0,1,1,1,0.9941,0.9888,0.9541,0.9194,799.5,344.0,695.5,353.5,747.0,388.5,724.0,386.5,104.433,23.0868,0.2211,1,1,184,1
183,4,1,34,0,0,1,0.0684,0.1045,0.0306,0.0393,1070.0,0.0,238.5,0.0,921.0,0.0,307.5,0.0,831.5,613.5,0.7378,1,0,0,0
184,3,0,0,1,1,1,0.9937,0.9907,0.9502,0.9307,793.0,348.0,694.0,354.5,756.0,379.0,725.0,376.5,99.2132,31.1006,0.3135,1,1,185,1
184,3,0,2,1,1,1,0.9932,0.9854,0.939,0.8921,955.0,356.0,854.0,348.0,934.5,399.0,894.0,385.5,101.3163,42.6907,0.4214,1,1,9,1
184,3,0,1,1,1,1,0.9814,0.9854,0.8872,0.8931,644.0,311.0,541.0,308.0,614.0,307.0,577.5,304.0,103.0437,36.6231,0.3554,1,1,185,1
185,4,1,2,1,1,1,0.9932,0.9883,0.938,0.9092,955.0,358.5,853.0,353.5,926.5,398.0,892.5,394.5,102.1225,34.1797,0.3347,1,1,10,1
185,4,1,1,1,1,1,0.9873,0.9917,0.894,0.9316,643.5,308.0,540.0,311.0,618.5,322.5,584.5,316.0,103.5435,34.6157,0.3343,1,1,186,1
185,4,1,0,1,1,1,0.9941,0.9902,0.9521,0.9253,793.0,347.5,695.5,357.0,748.5,379.5,725.0,386.0,97.9617,24.3824,0.2489,1,1,186,1
185,4,1,35,0,0,1,0.088,0.1205,0.031,0.0359,1114.0,0.0,307.75,0.0,930.0,0.0,331.75,0.0,806.25,598.25,0.742,1,0,0,0
186,4,1,2,1,1,1,0.9932,0.9878,0.9414,0.9111,955.0,353.0,854.0,350.5,925.5,398.5,893.5,386.0,101.0309,34.3548,0.34,1,1,11,1
186,4,1,0,1,1,1,0.9927,0.9868,0.9419,0.9141,793.5,350.0,698.5,351.5,747.5,380.0,741.5,370.5,95.0118,11.2361,0.1183,1,1,187,1
186,4,1,1,1,1,1,0.9907,0.9922,0.9258,0.9326,641.0,305.0,542.0,301.0,598.5,318.5,569.5,313.5,99.0808,29.4279,0.297,1,1,187,1
186,4,1,35,0,0,1,0.0771,0.0927,0.0399,0.0386,1054.0,0.0,237.0,0.0,907.0,0.0,336.0,0.0,817.0,571.0,0.6989,1,0,0,0
187,4,1,2,1,1,1,0.9927,0.9888,0.9395,0.9185,956.0,356.5,854.0,354.0,934.5,399.5,893.5,386.0,102.0306,43.1654,0.4231,1,1,12,1
187,4,1,1,1,1,1,0.9907,0.9917,0.9268,0.9302,640.5,305.0,542.0,300.5,607.0,318.5,569.5,304.5,98.6027,40.0281,0.406,1,1,188,1
187,4,1,0,1,1,1,0.9932,0.9849,0.9438,0.9043,796.0,351.5,699.0,354.0,747.0,380.0,750.0,371.5,97.0322,9.0139,0.0929,1,1,188,1
187,4,1,35,0,0,1,0.1014,0.1128,0.0412,0.0393,1052.0,0.0,245.75,0.0,940.0,0.0,329.5,0.0,806.25,610.5,0.7572,1,0,0,0
188,3,0,1,1,1,1,0.9805,0.9863,0.8862,0.9033,638.0,313.0,540.5,307.0,614.5,297.5,578.0,303.0,97.6844,36.9121,0.3779,1,1,189,1
188,3,0,2,1,1,1,0.9932,0.9873,0.9409,0.9082,955.5,358.5,853.5,353.5,926.0,389.5,893.5,385.0,102.1225,32.8101,0.3213,1,1,13,1
188,3,0,0,1,1,1,0.9927,0.9858,0.9438,0.9121,798.5,350.5,699.5,352.0,754.0,384.0,740.5,380.0,99.0114,14.0801,0.1422,1,1,189,1
189,4,1,2,1,1,1,0.9922,0.9868,0.9468,0.9204,950.0,362.5,855.5,358.5,941.0,410.0,889.5,391.0,94.5846,54.8931,0.5804,1,0,0,0
189,4,1,0,1,1,1,0.9937,0.9863,0.9487,0.9116,799.5,355.0,702.0,356.5,745.5,384.0,740.0,371.0,97.5115,14.1156,0.1448,1,1,190,1
189,4,1,1,1,1,1,0.9805,0.9873,0.8799,0.9043,638.5,314.5,538.5,309.0,614.5,297.5,577.5,302.5,100.1511,37.3363,0.3728,1,1,190,1
189,4,1,36,0,0,1,0.0998,0.1465,0.0372,0.0481,1070.0,0.0,249.5,0.0,900.0,0.0,382.0,0.0,820.5,518.0,0.6313,1,0,0,0
190,4,1,2,1,1,1,0.9917,0.9893,0.9297,0.9199,955.5,356.0,853.5,350.5,926.0,398.5,894.0,386.0,102.1482,34.3548,0.3363,1,1,1,0
190,4,1,1,1,1,1,0.9819,0.9873,0.8828,0.8989,643.5,310.5,543.0,308.5,614.0,307.0,578.0,312.5,100.5199,36.4177,0.3623,1,1,191,1
190,4,1,0,1,1,1,0.9927,0.9858,0.9424,0.9106,801.0,348.0,700.5,352.0,745.5,384.0,739.5,371.0,100.5796,14.3178,0.1424,1,1,191,1
190,4,1,36,0,0,1,0.067,0.085,0.0349,0.0375,1048.0,0.0,243.75,0.0,843.0,0.0,336.25,0.0,804.25,506.75,0.6301,1,0,0,0
191,4,1,2,1,1,1,0.9912,0.9893,0.937,0.9307,951.5,361.5,855.0,361.0,941.5,401.0,889.5,390.0,96.5013,53.1507,0.5508,1,0,0,0
191,4,1,1,1,1,1,0.9849,0.9907,0.8765,0.9248,642.0,310.5,539.5,313.5,620.0,323.0,592.5,317.0,102.5439,28.1469,0.2745,1,1,192,1
191,4,1,0,1,1,1,0.9946,0.9888,0.9565,0.915,796.0,348.5,693.0,357.5,746.0,389.0,724.5,386.0,103.3925,21.7083,0.21,1,1,192,1
191,4,1,36,0,0,1,0.0778,0.0933,0.0393,0.0399,1060.0,0.0,252.75,0.0,897.0,0.0,361.5,0.0,807.25,535.5,0.6634,1,0,0,0
192,3,0,2,1,1,1,0.9922,0.9893,0.9307,0.9189,954.0,355.0,851.5,350.0,926.0,397.5,885.0,376.0,102.6219,46.2952,0.4511,1,1,1,0
192,3,0,0,1,1,1,0.9941,0.9893,0.9541,0.9204,792.0,345.0,691.5,350.0,748.0,389.5,724.5,386.5,100.6243,23.6907,0.2354,1,1,193,1
192,3,0,1,1,1,1,0.9824,0.9868,0.8896,0.8994,644.0,314.0,544.0,315.0,613.5,307.0,578.0,313.5,100.005,36.0902,0.3609,1,1,193,1
193,3,0,2,1,1,1,0.9922,0.9888,0.9341,0.9185,955.5,355.0,853.0,352.5,935.0,398.5,893.5,385.5,102.5305,43.4885,0.4242,1,1,2,0
193,3,0,1,1,1,1,0.9819,0.9878,0.8862,0.9067,638.0,312.5,541.0,310.0,615.0,307.0,578.5,312.5,97.0322,36.9121,0.3804,1,1,194,1
193,3,0,0,1,1,1,0.9932,0.9863,0.9468,0.9146,791.0,356.0,697.5,360.0,747.5,385.0,741.0,372.0,93.5855,14.5344,0.1553,1,1,194,1
194,4,1,2,1,1,1,0.9922,0.9888,0.9355,0.9209,953.5,358.0,852.5,353.0,926.5,389.5,885.0,385.0,101.1237,41.7433,0.4128,1,1,3,0
194,4,1,1,1,1,1,0.9888,0.9907,0.9062,0.9282,641.5,312.5,540.0,313.0,620.0,321.5,592.5,307.0,101.5012,31.0886,0.3063,1,1,195,1
194,4,1,0,1,1,1,0.9937,0.9897,0.9507,0.9209,800.0,348.0,697.0,357.0,747.0,378.5,724.0,377.0,103.3925,23.0489,0.2229,1,1,195,1
194,4,1,37,0,0,1,0.086,0.1043,0.0364,0.037,1066.0,0.0,234.5,0.0,926.0,0.0,328.0,0.0,831.5,598.0,0.7192,1,0,0,0
195,4,1,2,1,1,1,0.9927,0.9878,0.9424,0.9141,954.5,354.5,854.0,349.5,926.0,389.5,893.5,385.0,100.6243,32.8101,0.3261,1,1,4,0
195,4,1,1,1,1,1,0.9873,0.9912,0.9048,0.9385,639.5,310.5,544.5,312.0,611.5,323.0,591.5,317.0,95.0118,20.8806,0.2198,1,1,196,1
195,4,1,0,1,1,1,0.9941,0.9893,0.9541,0.9194,792.5,348.0,693.5,357.0,747.5,380.0,724.0,385.5,99.4082,24.135,0.2428,1,1,196,1
195,4,1,37,0,0,1,0.0903,0.1222,0.0379,0.0463,1062.0,0.0,237.5,0.0,912.0,0.0,335.5,0.0,824.5,576.5,0.6992,1,0,0,0
196,3,0,2,1,1,1,0.9902,0.9902,0.9238,0.9302,955.0,355.5,856.0,353.0,934.0,390.5,897.5,384.0,99.0316,37.0742,0.3744,1,1,5,0
196,3,0,1,1,1,1,0.979,0.9878,0.8687,0.9062,637.5,312.5,540.5,307.5,615.5,306.5,579.0,303.0,97.1288,36.6674,0.3775,1,1,197,1
196,3,0,0,1,1,1,0.9946,0.9897,0.96,0.9219,794.0,343.5,693.5,352.0,748.5,388.0,724.5,377.5,100.8588,26.1964,0.2597,1,1,197,1
197,4,1,2,1,1,1,0.9897,0.9917,0.9341,0.9424,954.5,359.5,856.0,363.0,930.0,401.0,890.0,390.0,98.5622,41.4849,0.4209,1,1,6,1
197,4,1,1,1,1,1,0.9834,0.9873,0.8906,0.8989,644.5,310.0,541.5,310.5,613.5,306.5,577.5,304.0,103.0012,36.0867,0.3504,1,1,198,1
197,4,1,0,1,1,1,0.9946,0.9897,0.9561,0.9165,794.5,344.5,693.0,352.0,748.0,388.5,724.0,376.5,101.7767,26.8328,0.2636,1,1,198,1
197,4,1,38,0,0,1,0.0883,0.1078,0.0344,0.0355,1055.0,0.0,232.75,0.0,906.0,0.0,336.75,0.0,822.25,569.25,0.6923,1,0,0,0
198,4,1,2,1,1,1,0.9922,0.9878,0.939,0.918,955.5,353.0,853.5,350.0,925.5,398.5,884.5,385.0,102.0441,43.1654,0.423,1,1,7,1
198,4,1,0,1,1,1,0.9937,0.9858,0.9497,0.9097,793.5,352.5,697.0,361.0,755.5,384.5,741.0,372.0,96.8736,19.1442,0.1976,1,1,199,1
198,4,1,1,1,1,1,0.9893,0.9902,0.9121,0.9253,637.5,313.0,542.0,313.0,611.5,322.0,584.0,306.5,95.5,31.5674,0.3305,1,1,199,1
198,4,1,38,0,0,1,0.083,0.0948,0.0439,0.0464,1059.0,0.0,255.5,0.0,849.0,0.0,316.5,0.0,803.5,532.5,0.6627,1,0,0,0
199,4,1,2,1,1,1,0.9912,0.9897,0.938,0.9312,951.5,362.0,850.0,359.0,941.0,410.5,890.5,390.0,101.5443,54.5023,0.5367,1,0,0,0
199,4,1,0,1,1,1,0.9937,0.9849,0.9487,0.9067,791.0,352.0,696.5,356.0,747.5,384.5,741.0,371.5,94.5846,14.5344,0.1537,1,1,200,1
199,4,1,1,1,1,1,0.9878,0.9907,0.9019,0.9307,638.5,311.5,537.5,312.0,620.0,322.5,594.5,316.0,101.0012,26.3154,0.2605,1,1,200,1
199,4,1,38,0,0,1,0.0626,0.0839,0.0298,0.0377,1030.0,0.0,256.5,0.0,860.0,0.0,356.0,0.0,773.5,504.0,0.6516,1,0,0,0
200,3,0,2,1,1,1,0.9927,0.9878,0.9399,0.915,953.0,353.5,851.0,352.5,935.5,391.0,884.5,384.5,102.0049,51.4125,0.504,1,0,0,0
200,3,0,0,1,1,1,0.9946,0.9888,0.957,0.9165,793.0,343.5,694.5,352.5,747.5,380.0,724.5,385.5,98.9103,23.6485,0.2391,1,1,201,1
200,3,0,1,1,1,1,0.9854,0.9897,0.8882,0.9243,636.5,310.0,535.0,309.0,620.5,323.0,584.0,315.5,101.5049,37.2626,0.3671,1,1,201,1
201,4,1,1,1,1,1,0.9863,0.9907,0.8945,0.9307,640.5,308.5,539.0,312.5,613.0,318.5,593.0,316.5,101.5788,20.0998,0.1979,1,1,202,1
201,4,1,2,1,1,1,0.9912,0.9893,0.937,0.9302,951.0,362.0,855.0,358.5,941.5,401.0,889.5,389.5,96.0638,53.2565,0.5544,1,0,0,0
201,4,1,0,1,1,1,0.9946,0.9907,0.9561,0.9307,799.0,348.5,696.5,357.5,754.0,388.5,724.5,386.0,102.8944,29.6057,0.2877,1,1,202,1
201,4,1,39,0,0,1,0.0901,0.1309,0.0293,0.0345,1108.0,0.0,307.25,0.0,905.5,0.0,336.0,0.0,800.75,569.5,0.7112,1,0,0,0
202,3,0,1,1,1,1,0.9819,0.9878,0.8848,0.9023,640.0,314.5,543.5,309.0,613.5,297.5,578.5,303.0,96.6566,35.4295,0.3666,1,1,203,1
202,3,0,2,1,1,1,0.9932,0.9902,0.936,0.9233,955.0,355.5,853.5,350.0,926.0,398.0,885.0,385.0,101.6489,43.0116,0.4231,1,1,1,0
202,3,0,0,1,1,1,0.9932,0.9863,0.9438,0.9126,796.0,356.5,696.5,358.0,747.5,384.0,739.5,371.0,99.5113,15.2643,0.1534,1,1,203,1
203,4,1,1,1,1,1,0.9795,0.9858,0.8726,0.8921,640.5,314.0,540.5,308.5,613.5,307.0,578.0,313.0,100.1511,36.0035,0.3595,1,1,204,1
203,4,1,2,1,1,1,0.9922,0.9888,0.9336,0.9146,956.0,352.5,854.0,353.0,934.0,399.0,893.5,376.5,102.0012,46.3303,0.4542,1,1,2,0
203,4,1,0,1,1,1,0.9932,0.9863,0.9487,0.9175,797.0,349.0,697.0,356.5,746.5,384.0,739.5,371.5,100.2809,14.3265,0.1429,1,1,204,1
203,4,1,40,0,0,1,0.0792,0.1,0.0335,0.0338,1130.0,0.0,293.0,0.0,923.5,0.0,379.5,0.0,837.0,544.0,0.6499,1,0,0,0
204,3,0,1,1,1,1,0.9868,0.9912,0.8965,0.9326,641.0,312.0,540.0,314.0,611.5,323.0,584.5,316.0,101.0198,27.8927,0.2761,1,1,205,1
204,3,0,2,1,1,1,0.9907,0.9897,0.9355,0.936,950.0,362.0,855.5,358.5,941.5,401.0,890.0,390.0,94.5648,52.6617,0.5569,1,0,0,0
204,3,0,0,1,1,1,0.9932,0.9854,0.9458,0.9087,796.0,356.5,696.5,358.0,747.0,385.0,749.5,372.5,99.5113,12.7475,0.1281,1,1,205,1
205,4,1,2,1,1,1,0.9912,0.9878,0.9253,0.9136,955.0,355.0,851.0,350.0,935.0,390.5,885.0,384.5,104.1201,50.3587,0.4837,1,1,1,0
205,4,1,1,1,1,1,0.9873,0.9912,0.8984,0.9341,640.0,310.0,543.0,312.0,619.5,322.5,584.5,316.0,97.0206,35.5985,0.3669,1,1,206,1
205,4,1,0,1,1,1,0.9941,0.9902,0.9521,0.9238,791.0,348.0,692.5,356.5,748.5,380.0,724.5,385.5,98.8661,24.6221,0.249,1,1,206,1
205,4,1,41,0,0,1,0.0868,0.1201,0.0357,0.0411,1064.0,0.0,244.5,0.0,912.0,0.0,314.25,0.0,819.5,597.75,0.7294,1,0,0,0
206,4,1,1,1,1,1,0.9888,0.9917,0.9106,0.9385,641.5,310.0,540.5,312.5,619.0,322.0,584.5,306.5,101.0309,37.822,0.3744,1,1,207,1
206,4,1,2,1,1,1,0.9922,0.9873,0.938,0.9126,954.5,356.0,852.5,353.5,934.5,395.0,884.5,385.5,102.0306,50.8945,0.4988,1,1,2,0
206,4,1,0,1,1,1,0.9932,0.9863,0.9409,0.9058,794.0,359.0,699.0,365.5,755.5,383.5,741.0,362.5,95.2221,25.5196,0.268,1,1,207,1
206,4,1,41,0,0,1,0.094,0.1011,0.0368,0.0317,1045.0,0.0,228.5,0.0,900.0,0.0,291.5,0.0,816.5,608.5,0.7453,1,0,0,0
207,4,1,2,1,1,1,0.9912,0.9897,0.9287,0.9277,953.5,356.0,853.0,352.5,934.0,399.0,897.5,384.5,100.5609,39.2747,0.3906,1,1,3,0
207,4,1,1,1,1,1,0.9888,0.9907,0.9062,0.9268,637.5,309.0,536.0,311.5,619.5,322.0,585.5,306.5,101.5308,37.3664,0.368,1,1,208,1
207,4,1,0,1,1,1,0.9941,0.9897,0.9541,0.9194,792.0,344.0,691.5,352.0,748.0,379.5,724.5,376.5,100.8179,23.6907,0.235,1,1,208,1
207,4,1,41,0,0,1,0.0966,0.1144,0.0436,0.0439,1047.0,0.0,231.75,0.0,898.0,0.0,313.75,0.0,815.25,584.25,0.7167,1,0,0,0
208,4,1,1,1,1,1,0.9883,0.9917,0.9033,0.9341,641.5,310.0,540.0,312.5,619.0,322.5,584.5,316.0,101.5308,35.107,0.3458,1,1,209,1
208,4,1,2,1,1,1,0.9912,0.9873,0.9282,0.9102,956.0,355.0,853.5,350.0,935.0,390.5,894.0,385.5,102.6219,41.3038,0.4025,1,1,4,0
208,4,1,0,1,1,1,0.9922,0.9854,0.9414,0.9136,791.5,349.0,696.0,353.5,748.5,384.5,740.0,371.0,95.606,15.9531,0.1669,1,1,209,1
208,4,1,41,0,0,1,0.1052,0.1412,0.0347,0.0405,1047.0,0.0,238.75,0.0,887.5,0.0,327.25,0.0,808.25,560.25,0.6932,1,0,0,0
209,4,1,2,1,1,1,0.9927,0.9893,0.9414,0.9233,954.0,357.0,851.5,352.5,927.0,380.0,884.5,384.0,102.5987,42.6878,0.4161,1,1,5,0
209,4,1,0,1,1,1,0.9937,0.9907,0.9526,0.9297,798.0,344.5,694.0,350.5,746.0,389.0,724.5,386.0,104.1729,21.7083,0.2084,1,1,210,1
