frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
246,3,1,0,1,1,1,0.9858,0.9858,0.9004,0.9004,686.5,264.0,516.0,264.0,616.5,279.5,575.5,277.0,170.5,41.0761,0.2409,1,1,247,1
246,3,1,1,1,1,1,0.9888,0.9839,0.9072,0.8574,946.5,350.5,774.0,350.5,882.5,418.0,827.5,402.5,172.5,57.1424,0.3313,1,1,133,1
246,3,1,54,0,0,1,0.1719,0.1644,0.0825,0.0624,1010.5,0.0,247.75,0.0,993.0,0.0,315.0,0.0,762.75,678.0,0.8889,1,0,0,0
247,3,1,0,1,1,1,0.9878,0.9839,0.9141,0.8872,693.0,264.5,517.5,264.5,614.5,279.5,566.0,276.0,175.5,48.6261,0.2771,1,1,248,1
247,3,1,1,1,1,1,0.9868,0.979,0.9126,0.8613,943.0,341.5,775.0,339.5,892.5,419.5,821.0,411.0,168.0119,72.0035,0.4286,1,1,134,1
247,3,1,54,0,0,1,0.1186,0.1305,0.0771,0.0707,1032.0,0.0,248.5,0.0,988.0,0.0,266.5,0.0,783.5,721.5,0.9209,1,0,0,0
248,3,1,0,1,1,1,0.9858,0.9844,0.9028,0.8926,691.0,269.5,526.0,266.5,614.0,279.5,566.0,277.0,165.0273,48.0651,0.2913,1,1,249,1
248,3,1,1,1,1,1,0.9883,0.98,0.9116,0.8491,943.5,344.0,777.0,341.0,885.5,425.5,816.5,412.5,166.527,70.214,0.4216,1,1,135,1
248,3,1,54,0,0,1,0.0952,0.1309,0.0824,0.0848,1026.0,0.0,277.75,0.0,961.0,0.0,328.0,0.0,748.25,633.0,0.846,1,0,0,0
249,2,0,0,1,1,1,0.9863,0.9849,0.9038,0.8931,691.5,265.0,517.0,265.5,614.0,280.0,575.0,277.5,174.5007,39.08,0.224,1,1,250,1
249,2,0,1,1,1,1,0.9888,0.9785,0.918,0.8564,936.5,344.5,774.0,344.0,893.0,420.5,824.0,409.0,162.5008,69.9518,0.4305,1,1,136,1
250,2,0,0,1,1,1,0.9878,0.9844,0.9072,0.8857,690.5,268.5,514.5,268.0,614.5,288.5,575.5,268.5,176.0007,43.8292,0.249,1,1,251,1
250,2,0,1,1,1,1,0.9897,0.9756,0.9307,0.8403,938.0,350.0,774.0,348.0,891.5,414.0,823.5,414.5,164.0122,68.0018,0.4146,1,1,137,1
251,3,1,0,1,1,1,0.9883,0.9839,0.9102,0.8823,687.5,269.5,518.0,268.0,615.0,289.0,576.0,278.5,169.5066,40.3887,0.2383,1,1,252,1
251,3,1,1,1,1,1,0.9888,0.9775,0.9219,0.854,939.0,345.0,777.0,344.5,892.5,421.0,823.5,418.0,162.0008,69.0652,0.4263,1,1,138,1
251,3,1,55,0,0,1,0.1017,0.1403,0.1082,0.1032,1084.0,0.0,324.0,0.0,947.0,0.0,355.25,0.0,760.0,591.75,0.7786,1,0,0,0
252,3,1,0,1,1,1,0.9883,0.9858,0.9067,0.8901,685.0,264.0,518.5,264.0,616.0,279.5,575.5,277.0,166.5,40.5771,0.2437,1,1,253,1
252,3,1,1,1,1,1,0.9883,0.981,0.9229,0.8638,944.0,350.0,771.5,352.5,889.0,417.0,816.5,417.5,172.5181,72.5017,0.4203,1,1,139,1
252,3,1,55,0,0,1,0.0995,0.1208,0.095,0.076,1082.0,0.0,306.75,0.0,940.5,0.0,327.25,0.0,775.25,613.25,0.791,1,0,0,0
253,2,0,1,1,1,1,0.9888,0.979,0.9189,0.8511,946.5,345.0,776.0,340.0,886.5,406.5,826.0,403.0,170.5733,60.6012,0.3553,1,1,140,1
253,2,0,0,1,1,1,0.9863,0.9858,0.897,0.897,686.0,265.0,517.0,264.0,616.0,289.0,575.0,277.5,169.003,42.5823,0.252,1,1,254,1
254,3,1,0,1,1,1,0.9883,0.9849,0.9146,0.8911,694.0,269.0,519.0,266.5,613.5,289.0,565.5,278.0,175.0179,49.2443,0.2814,1,1,255,1
254,3,1,1,1,1,1,0.9893,0.978,0.9214,0.8486,943.5,338.0,772.0,333.0,885.5,409.5,820.0,410.0,171.5729,65.5019,0.3818,1,1,141,1
254,3,1,56,0,0,1,0.0912,0.1021,0.0942,0.0723,1074.0,0.0,318.25,0.0,977.0,0.0,326.25,0.0,755.75,650.75,0.8611,1,0,0,0
255,3,1,0,1,1,1,0.9854,0.9897,0.8984,0.9165,693.5,266.5,514.5,264.0,610.0,281.0,569.5,280.0,179.0175,40.5123,0.2263,1,1,256,1
255,3,1,1,1,1,1,0.9883,0.98,0.9141,0.8569,946.0,346.0,778.0,340.5,885.5,407.5,816.5,421.0,168.09,70.3082,0.4183,1,1,142,1
255,3,1,56,0,0,1,0.1032,0.1619,0.0786,0.0888,1082.0,0.0,317.75,0.0,955.0,0.0,316.5,0.0,764.25,638.5,0.8355,1,0,0,0
256,3,1,0,1,1,1,0.9873,0.9863,0.9048,0.8965,690.5,268.5,514.0,271.5,614.0,289.5,566.0,278.0,176.5255,49.3584,0.2796,1,1,257,1
256,3,1,1,1,1,1,0.9893,0.9795,0.9165,0.8481,946.5,347.5,780.5,341.5,884.5,406.5,826.5,403.5,166.1084,58.0775,0.3496,1,1,143,1
256,3,1,56,0,0,1,0.122,0.1384,0.1052,0.0828,1078.0,0.0,322.25,0.0,940.0,0.0,308.25,0.0,755.75,631.75,0.8359,1,0,0,0
257,3,1,1,1,1,1,0.9888,0.9775,0.9233,0.853,941.5,345.0,775.5,344.0,884.0,420.5,823.0,409.0,166.003,62.0746,0.3739,1,1,144,1
257,3,1,0,1,1,1,0.9863,0.9849,0.9033,0.894,691.0,267.5,516.5,266.0,613.5,289.0,566.5,278.0,174.5064,48.2701,0.2766,1,1,258,1
257,3,1,56,0,0,1,0.1147,0.147,0.1017,0.0909,1085.0,0.0,319.75,0.0,962.5,0.0,306.75,0.0,765.25,655.75,0.8569,1,0,0,0
258,3,1,0,1,1,1,0.9873,0.9858,0.9043,0.8965,685.0,265.0,514.0,264.0,615.5,289.0,576.5,278.0,171.0029,40.5216,0.237,1,1,259,1
258,3,1,1,1,1,1,0.9888,0.98,0.9277,0.8623,943.5,346.0,773.5,348.5,889.5,416.5,816.5,417.5,170.0184,73.0068,0.4294,1,1,145,1
258,3,1,56,0,0,1,0.1917,0.2135,0.0831,0.0752,1017.5,0.0,262.5,0.0,995.0,0.0,286.25,0.0,755.0,708.75,0.9387,1,0,0,0
259,3,1,0,1,1,1,0.9873,0.9839,0.9053,0.8843,683.5,264.5,519.5,264.0,615.0,288.5,576.0,278.0,164.0008,40.3887,0.2463,1,1,260,1
259,3,1,1,1,1,1,0.9893,0.979,0.9165,0.8447,944.5,346.0,775.0,340.0,886.0,416.0,817.5,403.0,169.6062,69.7227,0.4111,1,1,146,1
259,3,1,56,0,0,1,0.086,0.1152,0.0891,0.0793,1088.0,0.0,320.75,0.0,964.0,0.0,343.0,0.0,767.25,621.0,0.8094,1,0,0,0
260,2,0,0,1,1,1,0.9873,0.9854,0.9019,0.8911,683.5,265.5,510.5,264.0,615.0,289.5,575.5,277.5,173.0065,41.2826,0.2386,1,1,261,1
260,2,0,1,1,1,1,0.9878,0.9795,0.9136,0.8633,944.5,346.5,775.0,340.5,901.0,420.0,821.0,411.0,169.6062,80.5047,0.4747,1,1,147,1
261,3,1,1,1,1,1,0.9878,0.9795,0.9146,0.8623,943.0,345.0,774.0,344.0,892.0,420.0,823.5,409.0,169.003,69.3776,0.4105,1,1,148,1
261,3,1,0,1,1,1,0.9863,0.9888,0.8994,0.9053,692.0,265.5,510.5,264.0,610.5,281.5,569.5,280.0,181.5062,41.0274,0.226,1,1,262,1
261,3,1,57,0,0,1,0.1583,0.1917,0.0821,0.0823,1026.0,0.0,243.5,0.0,978.0,0.0,330.75,0.0,782.5,647.25,0.8272,1,0,0,0
262,3,1,0,1,1,1,0.9873,0.9854,0.9023,0.8916,687.5,264.5,518.0,264.0,614.0,288.5,566.5,277.0,169.5007,48.8723,0.2883,1,1,263,1
262,3,1,1,1,1,1,0.9897,0.9824,0.9126,0.8457,949.0,345.0,769.0,346.0,883.5,402.0,826.0,420.0,180.0028,60.2516,0.3347,1,1,149,1
262,3,1,57,0,0,1,0.0997,0.1646,0.0869,0.1105,1008.0,0.0,255.25,0.0,968.0,0.0,312.75,0.0,752.75,655.25,0.8705,1,0,0,0
263,2,0,0,1,1,1,0.9868,0.9858,0.9009,0.8926,684.5,260.0,513.5,262.0,615.5,289.5,567.0,277.0,171.0117,50.0849,0.2929,1,1,264,1
263,2,0,1,1,1,1,0.9888,0.9834,0.9092,0.8613,948.5,347.0,775.5,347.0,882.0,417.5,827.5,403.0,173.0,56.3959,0.326,1,1,150,1
264,3,1,0,1,1,1,0.9873,0.9849,0.9077,0.8892,683.5,263.5,519.0,264.5,615.5,280.0,575.0,277.0,164.503,40.611,0.2469,1,1,265,1
264,3,1,1,1,1,1,0.9912,0.9761,0.9253,0.8472,941.0,346.5,777.0,343.0,887.5,418.5,833.5,410.5,164.0373,54.5894,0.3328,1,1,151,1
264,3,1,58,0,0,1,0.0939,0.1372,0.0825,0.0844,1088.0,0.0,325.5,0.0,946.0,0.0,325.25,0.0,762.5,620.75,0.8141,1,0,0,0
265,3,1,0,1,1,1,0.9868,0.9854,0.9058,0.8989,685.5,265.0,515.0,264.0,616.0,289.0,576.0,278.0,170.5029,41.4849,0.2433,1,1,266,1
265,3,1,1,1,1,1,0.9893,0.9785,0.9238,0.8545,937.0,345.0,772.5,343.0,892.5,420.5,823.5,408.5,164.5122,70.0357,0.4257,1,1,152,1
265,3,1,58,0,0,1,0.1142,0.1495,0.1065,0.103,1018.0,0.0,243.5,0.0,958.0,0.0,274.75,0.0,774.5,683.25,0.8822,1,0,0,0
266,2,0,0,1,1,1,0.9878,0.9863,0.9058,0.8989,690.0,267.5,511.0,263.5,615.5,288.0,566.5,277.0,179.0447,50.2195,0.2805,1,1,267,1
266,2,0,1,1,1,1,0.9888,0.981,0.9263,0.8594,945.0,345.5,777.0,346.5,889.0,416.0,816.5,417.5,168.003,72.5155,0.4316,1,1,153,1
267,2,0,1,1,1,1,0.9893,0.978,0.9214,0.8501,942.0,345.0,775.0,344.0,891.5,420.5,823.5,409.0,167.003,68.9656,0.413,1,1,154,1
267,2,0,0,1,1,1,0.9873,0.9858,0.9048,0.8955,689.5,264.0,512.5,266.5,614.5,279.5,566.5,276.5,177.0177,48.0937,0.2717,1,1,268,1
268,3,1,1,1,1,1,0.9888,0.9785,0.9224,0.855,944.0,338.0,778.5,335.5,883.0,419.0,820.5,411.0,165.5189,63.0099,0.3807,1,1,155,1
268,3,1,0,1,1,1,0.9858,0.9863,0.8975,0.8979,688.0,265.0,521.5,263.0,615.0,289.0,566.5,278.0,166.512,49.7318,0.2987,1,1,269,1
268,3,1,59,0,0,1,0.1444,0.1901,0.0966,0.1038,1048.0,0.0,249.5,0.0,996.0,0.0,300.5,0.0,798.5,695.5,0.871,1,0,0,0
269,3,1,0,1,1,1,0.9868,0.9849,0.9048,0.894,684.5,261.0,511.0,259.5,616.5,289.5,567.5,286.5,173.5065,49.0918,0.2829,1,1,270,1
269,3,1,1,1,1,1,0.9883,0.979,0.918,0.8564,941.0,337.5,775.5,332.5,884.5,408.5,821.0,400.5,165.5755,64.002,0.3865,1,1,156,1
269,3,1,59,0,0,1,0.1103,0.1517,0.0935,0.0844,1074.0,0.0,320.75,0.0,949.5,0.0,307.5,0.0,753.25,642.0,0.8523,1,0,0,0
270,3,1,0,1,1,1,0.9878,0.9849,0.9077,0.8882,686.0,268.0,514.0,268.0,616.0,280.5,567.0,277.0,172.0,49.1248,0.2856,1,1,271,1
270,3,1,1,1,1,1,0.9863,0.9771,0.9062,0.8491,942.0,344.0,772.5,339.0,885.0,419.0,821.0,411.5,169.5737,64.438,0.38,1,1,157,1
270,3,1,59,0,0,1,0.116,0.1437,0.112,0.0935,1078.0,0.0,316.25,0.0,931.5,0.0,316.75,0.0,761.75,614.75,0.807,1,0,0,0
271,3,1,0,1,1,1,0.9868,0.9849,0.9058,0.8955,684.5,264.5,518.0,263.5,615.5,288.0,566.5,277.0,166.503,50.2195,0.3016,1,1,272,1
271,3,1,1,1,1,1,0.9888,0.9785,0.9155,0.8496,942.5,342.5,775.0,341.5,883.0,411.5,823.0,408.0,167.503,60.102,0.3588,1,1,158,1
271,3,1,59,0,0,1,0.1016,0.126,0.0998,0.0814,1082.0,0.0,319.75,0.0,928.0,0.0,334.25,0.0,762.25,593.75,0.7789,1,0,0,0
272,3,1,0,1,1,1,0.9863,0.9849,0.9058,0.8979,686.5,260.5,517.5,260.0,615.5,289.0,566.0,277.0,169.0007,50.9338,0.3014,1,1,273,1
272,3,1,1,1,1,1,0.9878,0.978,0.9204,0.8628,946.0,343.5,775.5,341.0,892.0,419.0,820.0,402.0,170.5183,73.9797,0.4339,1,1,159,1
272,3,1,59,0,0,1,0.1212,0.1798,0.0868,0.088,1096.0,0.0,318.5,0.0,952.5,0.0,307.25,0.0,777.5,645.25,0.8299,1,0,0,0
273,3,1,0,1,1,1,0.9878,0.9854,0.9077,0.8911,686.0,265.0,512.5,265.0,616.0,290.5,566.5,286.0,173.5,49.7041,0.2865,1,1,274,1
273,3,1,1,1,1,1,0.9888,0.9844,0.9092,0.8618,948.5,342.5,771.5,343.0,890.5,409.5,811.0,400.5,177.0007,80.0078,0.452,1,1,160,1
273,3,1,59,0,0,1,0.1017,0.1448,0.0903,0.088,1084.0,0.0,316.75,0.0,954.0,0.0,334.25,0.0,767.25,619.75,0.8078,1,0,0,0
274,3,1,1,1,1,1,0.9883,0.9775,0.9194,0.8569,943.5,343.5,772.0,338.5,893.0,418.0,821.0,402.0,171.5729,73.7564,0.4299,1,1,161,1
274,3,1,0,1,1,1,0.9858,0.9839,0.9038,0.8906,689.0,264.0,519.0,264.5,614.5,280.5,565.5,285.5,170.0007,49.2544,0.2897,1,1,275,1
274,3,1,59,0,0,1,0.1412,0.183,0.095,0.0998,1036.0,0.0,249.5,0.0,972.5,0.0,313.5,0.0,786.5,659.0,0.8379,1,0,0,0
275,3,1,1,1,1,1,0.9897,0.9766,0.9263,0.8452,941.0,345.0,775.5,344.0,884.0,420.5,832.0,409.5,165.503,53.1507,0.3211,1,1,162,1
275,3,1,0,1,1,1,0.9868,0.9839,0.9097,0.8892,682.0,262.0,512.0,262.5,609.0,281.0,566.5,286.0,170.0007,42.7931,0.2517,1,1,276,1
275,3,1,59,0,0,1,0.1197,0.1936,0.0909,0.1065,1086.0,0.0,332.75,0.0,943.5,0.0,351.75,0.0,753.25,591.75,0.7856,1,0,0,0
276,3,1,0,1,1,1,0.9868,0.9844,0.9111,0.8955,686.0,263.5,514.5,259.5,617.0,280.5,567.0,286.0,171.5466,50.3016,0.2932,1,1,277,1
276,3,1,1,1,1,1,0.9888,0.9829,0.9141,0.8667,948.0,344.5,772.5,345.0,890.5,400.0,820.0,401.5,175.5007,70.516,0.4018,1,1,163,1
276,3,1,59,0,0,1,0.1331,0.1823,0.0587,0.0636,1030.0,0.0,255.25,0.0,988.0,0.0,294.75,0.0,774.75,693.25,0.8948,1,0,0,0
277,3,1,1,1,1,1,0.9873,0.9795,0.9141,0.8643,942.0,343.5,774.5,339.0,893.0,419.0,821.0,411.0,167.5604,72.4431,0.4323,1,1,164,1
277,3,1,0,1,1,1,0.9868,0.9844,0.9097,0.8931,688.0,264.5,516.5,264.5,616.0,281.5,566.0,286.0,171.5,50.2021,0.2927,1,1,278,1
277,3,1,59,0,0,1,0.0896,0.1573,0.0799,0.1007,1041.0,0.0,287.5,0.0,970.0,0.0,362.0,0.0,753.5,608.0,0.8069,1,0,0,0
278,3,1,1,1,1,1,0.9868,0.98,0.9067,0.8623,945.0,340.5,776.0,335.0,884.5,418.5,820.0,410.5,169.0895,64.9942,0.3844,1,1,165,1
278,3,1,0,1,1,1,0.9878,0.9829,0.9141,0.8828,685.5,263.5,517.0,259.0,617.0,289.0,566.5,286.0,168.5601,50.589,0.3001,1,1,279,1
278,3,1,59,0,0,1,0.0969,0.156,0.0806,0.0935,1099.0,0.0,318.0,0.0,953.5,0.0,333.25,0.0,781.0,620.25,0.7942,1,0,0,0
279,2,0,1,1,1,1,0.9897,0.9785,0.9214,0.8457,936.5,347.0,772.0,347.5,883.5,421.5,823.5,409.0,164.5008,61.2883,0.3726,1,1,166,1
279,2,0,0,1,1,1,0.9878,0.9849,0.9092,0.8901,687.5,264.0,512.5,264.0,616.5,280.0,566.5,276.0,175.0,50.1597,0.2866,1,1,280,1
280,2,0,1,1,1,1,0.9888,0.9795,0.9194,0.8569,942.5,345.0,771.0,343.0,891.5,411.0,823.0,408.0,171.5117,68.5657,0.3998,1,1,167,1
280,2,0,0,1,1,1,0.9868,0.9849,0.9058,0.896,684.0,266.0,510.25,266.5,608.5,279.0,566.5,276.5,173.7507,42.0743,0.2422,1,1,281,1
281,2,0,1,1,1,1,0.9893,0.9775,0.9258,0.8545,936.5,351.0,769.5,348.0,883.0,423.5,832.5,415.5,167.0269,51.1297,0.3061,1,1,168,1
281,2,0,0,1,1,1,0.9878,0.9849,0.9077,0.8901,691.5,263.5,513.0,262.5,615.0,289.0,566.0,277.5,178.5028,50.3314,0.282,1,1,282,1
282,3,1,1,1,1,1,0.9888,0.9834,0.9111,0.8613,946.0,345.0,770.0,345.0,883.0,409.5,811.0,401.0,176.0,72.5,0.4119,1,1,169,1
282,3,1,0,1,1,1,0.9863,0.9844,0.9028,0.8901,685.5,263.0,512.5,263.0,616.5,290.0,566.5,286.5,173.0,50.1224,0.2897,1,1,283,1
282,3,1,60,0,0,1,0.1074,0.1558,0.0899,0.0953,1086.0,0.0,336.25,0.0,971.0,0.0,335.0,0.0,749.75,636.0,0.8483,1,0,0,0
283,2,0,1,1,1,1,0.9873,0.978,0.9194,0.8604,944.0,343.5,778.0,341.0,883.0,419.5,819.5,402.0,166.0188,65.8673,0.3967,1,1,170,1
283,2,0,0,1,1,1,0.9863,0.9844,0.9062,0.8945,687.5,262.0,516.5,262.0,607.0,280.0,565.5,285.0,171.0,41.8001,0.2444,1,1,284,1
284,3,1,1,1,1,1,0.9883,0.9766,0.9243,0.855,943.0,343.5,779.0,341.0,883.0,419.5,820.0,411.5,164.0191,63.5059,0.3872,1,1,171,1
284,3,1,0,1,1,1,0.9858,0.9854,0.9019,0.895,689.0,260.5,516.5,260.5,616.0,280.5,566.0,276.5,172.5,50.1597,0.2908,1,1,285,1
284,3,1,61,0,0,1,0.1245,0.1852,0.0749,0.0908,1042.0,0.0,269.25,0.0,994.0,0.0,338.75,0.0,772.75,655.25,0.8479,1,0,0,0
285,3,1,1,1,1,1,0.9878,0.978,0.9189,0.8579,947.0,343.5,776.0,341.0,883.5,419.0,820.0,402.5,171.0183,65.6087,0.3836,1,1,172,1
285,3,1,0,1,1,1,0.9863,0.9844,0.9062,0.8984,684.0,263.0,514.0,262.0,616.0,289.0,567.0,277.5,170.0029,50.3314,0.2961,1,1,286,1
285,3,1,61,0,0,1,0.1381,0.1705,0.082,0.0828,1019.0,0.0,254.25,0.0,972.5,0.0,330.0,0.0,764.75,642.5,0.8401,1,0,0,0
286,2,0,1,1,1,1,0.9883,0.978,0.9199,0.8599,936.5,345.5,775.0,343.0,885.0,420.5,823.5,409.0,161.5193,62.566,0.3874,1,1,173,1
286,2,0,0,1,1,1,0.9883,0.9844,0.9111,0.8843,684.0,260.0,512.5,259.5,616.0,290.5,567.0,287.0,171.5007,49.1248,0.2864,1,1,287,1
287,3,1,0,1,1,1,0.9863,0.9863,0.8989,0.8979,681.5,262.5,510.5,262.5,617.0,290.0,567.5,286.0,171.0,49.6614,0.2904,1,1,288,1
287,3,1,1,1,1,1,0.9883,0.9785,0.9175,0.8564,943.0,344.0,772.5,338.5,885.0,418.5,820.5,401.5,170.5887,66.7027,0.391,1,1,174,1
287,3,1,62,0,0,1,0.0728,0.1154,0.0808,0.0869,1069.0,0.0,332.25,0.0,923.0,0.0,351.25,0.0,736.75,571.75,0.776,1,0,0,0
288,3,1,1,1,1,1,0.9873,0.9844,0.896,0.8652,944.5,348.5,770.0,348.5,891.0,418.0,811.0,401.0,174.5,81.7863,0.4687,1,1,175,1
288,3,1,0,1,1,1,0.9868,0.9868,0.897,0.897,686.0,270.0,511.5,266.0,617.0,288.5,567.0,277.5,174.5458,51.1957,0.2933,1,1,289,1
288,3,1,62,0,0,1,0.145,0.1676,0.0932,0.0856,1016.0,0.0,255.0,0.0,956.5,0.0,321.0,0.0,761.0,635.5,0.8351,1,0,0,0
289,2,0,0,1,1,1,0.9873,0.9849,0.9048,0.8931,681.5,266.0,515.5,266.5,616.5,280.5,566.5,286.0,166.0008,50.3016,0.303,1,1,290,1
289,2,0,1,1,1,1,0.9893,0.9805,0.9263,0.8584,942.5,346.0,772.0,348.0,889.0,416.0,816.5,408.5,170.5117,72.8869,0.4275,1,1,176,1
290,2,0,1,1,1,1,0.9873,0.979,0.9155,0.8647,936.5,345.0,773.0,343.5,894.0,420.5,823.5,409.0,163.5069,71.4318,0.4369,1,1,177,1
290,2,0,0,1,1,1,0.9868,0.9849,0.9043,0.894,687.5,263.0,513.0,262.0,599.0,280.0,566.0,285.5,174.5029,33.4552,0.1917,1,1,291,1
291,3,1,0,1,1,1,0.9878,0.9844,0.9062,0.8857,686.0,265.5,511.75,261.5,617.0,289.0,567.0,286.0,174.2959,50.0899,0.2874,1,1,292,1
291,3,1,1,1,1,1,0.9888,0.9766,0.9243,0.8555,942.0,344.0,774.0,338.5,884.5,418.5,820.5,402.0,168.09,66.0927,0.3932,1,1,178,1
291,3,1,63,0,0,1,0.1027,0.1193,0.0906,0.0723,1073.0,0.0,323.25,0.0,946.0,0.0,325.0,0.0,749.75,621.0,0.8283,1,0,0,0
292,3,1,1,1,1,1,0.9893,0.9834,0.9155,0.8608,944.0,346.0,771.5,344.0,882.0,418.5,810.5,419.5,172.5116,71.507,0.4145,1,1,179,1
292,3,1,0,1,1,1,0.9878,0.9849,0.9111,0.8955,686.0,267.5,519.0,266.5,616.5,289.0,566.0,287.0,167.003,50.5396,0.3026,1,1,293,1
292,3,1,63,0,0,1,0.0984,0.1486,0.0818,0.0866,1080.0,0.0,311.0,0.0,947.0,0.0,336.75,0.0,769.0,610.25,0.7936,1,0,0,0
293,3,1,1,1,1,1,0.9893,0.9766,0.9263,0.8462,942.5,344.0,777.5,339.0,884.0,419.0,820.0,411.5,165.0757,64.438,0.3904,1,1,180,1
293,3,1,0,1,1,1,0.9873,0.9854,0.9072,0.8984,686.0,261.0,510.5,259.5,616.5,289.0,567.0,277.5,175.5064,50.8183,0.2896,1,1,294,1
293,3,1,63,0,0,1,0.108,0.1348,0.1009,0.0891,1066.0,0.0,311.75,0.0,931.0,0.0,328.25,0.0,754.25,602.75,0.7991,1,0,0,0
294,3,1,1,1,1,1,0.9868,0.98,0.9087,0.8662,944.5,346.0,777.5,340.0,884.0,418.0,829.5,402.5,167.1077,56.6613,0.3391,1,1,181,1
294,3,1,0,1,1,1,0.9883,0.9844,0.9146,0.8887,690.0,266.5,515.0,266.5,607.0,279.5,566.0,285.0,175.0,41.3673,0.2364,1,1,295,1
294,3,1,63,0,0,1,0.126,0.1451,0.1017,0.0823,1089.0,0.0,309.25,0.0,964.0,0.0,335.25,0.0,779.75,628.75,0.8063,1,0,0,0
295,3,1,1,1,1,1,0.9883,0.9829,0.9131,0.8672,951.5,351.0,774.5,351.5,889.5,400.0,820.5,401.0,177.0007,69.0072,0.3899,1,1,182,1
295,3,1,0,1,1,1,0.9858,0.9863,0.8984,0.8984,685.5,260.5,512.0,260.0,616.5,289.5,566.5,277.0,173.5007,51.5388,0.2971,1,1,296,1
295,3,1,63,0,0,1,0.1166,0.1355,0.121,0.0986,1073.0,0.0,309.0,0.0,933.0,0.0,327.75,0.0,764.0,605.25,0.7922,1,0,0,0
296,3,1,1,1,1,1,0.9888,0.9785,0.918,0.8472,945.0,347.0,778.0,341.0,885.0,406.5,817.0,403.0,167.1077,68.09,0.4075,1,1,183,1
296,3,1,0,1,1,1,0.9868,0.9854,0.9028,0.8906,685.5,263.0,511.25,263.0,617.0,290.0,566.5,286.0,174.25,50.6582,0.2907,1,1,297,1
296,3,1,63,0,0,1,0.1283,0.1703,0.0743,0.0778,1040.0,0.0,253.0,0.0,969.5,0.0,327.5,0.0,787.0,642.0,0.8158,1,0,0,0
297,3,1,1,1,1,1,0.9878,0.979,0.9146,0.8618,937.5,345.0,778.0,343.5,893.0,420.0,823.0,409.0,159.5071,70.859,0.4442,1,1,184,1
297,3,1,0,1,1,1,0.9878,0.9849,0.9106,0.8936,685.0,264.0,511.25,262.0,615.5,290.0,566.5,286.5,173.7615,49.1248,0.2827,1,1,298,1
297,3,1,63,0,0,1,0.1078,0.1375,0.1174,0.1093,1062.0,0.0,314.0,0.0,950.5,0.0,345.25,0.0,748.0,605.25,0.8092,1,0,0,0
298,2,0,1,1,1,1,0.9883,0.9785,0.9165,0.853,946.0,345.5,780.0,340.0,883.5,418.0,819.5,402.0,166.0911,65.9697,0.3972,1,1,185,1
298,2,0,0,1,1,1,0.9888,0.9829,0.9204,0.8862,690.0,263.0,514.0,262.0,615.0,288.5,566.5,277.5,176.0028,49.7318,0.2826,1,1,299,1
299,3,1,1,1,1,1,0.9878,0.979,0.9126,0.8574,936.0,345.0,774.0,344.0,885.0,421.0,823.5,409.0,162.0031,62.6598,0.3868,1,1,186,1
299,3,1,0,1,1,1,0.9873,0.9849,0.9082,0.8906,687.0,261.0,517.0,259.5,616.0,289.0,566.0,277.0,170.0066,51.4198,0.3025,1,1,300,1
299,3,1,64,0,0,1,0.1658,0.1964,0.0879,0.0854,1033.0,0.0,257.5,0.0,987.0,0.0,358.5,0.0,775.5,628.5,0.8104,1,0,0,0
