frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
252,3,0,2,1,1,1,0.9936,0.9868,0.9444,0.8912,702.2876,346.1561,578.4474,348.7838,604.3102,443.59,679.096,431.505,123.8682,75.756,0.6116,1,0,0,0
253,3,0,1,1,1,1,0.9852,0.9884,0.8946,0.9008,365.3026,244.7124,153.3195,246.0431,223.5229,389.6857,364.624,398.951,211.9873,141.405,0.667,1,0,0,0
253,3,0,0,1,1,1,0.9878,0.984,0.8987,0.8461,1139.3031,344.9779,937.9378,353.6838,967.2198,488.267,1106.6691,478.8212,201.5534,139.7688,0.6935,1,0,0,0
253,3,0,2,1,1,1,0.9938,0.9862,0.9457,0.8862,704.0098,347.0245,580.6162,349.3114,605.6027,444.0404,679.3588,432.4282,123.4149,74.6646,0.605,1,0,0,0
254,3,0,1,1,1,1,0.9852,0.9884,0.8947,0.9005,365.31,244.6922,153.3254,246.0384,223.5924,389.6338,364.4292,399.0642,211.9889,141.1522,0.6658,1,0,0,0
254,3,0,0,1,1,1,0.9878,0.984,0.8988,0.8462,1139.2842,344.9559,937.9232,353.6768,967.208,488.2114,1106.7015,478.7638,201.5498,139.8131,0.6937,1,0,0,0
254,3,0,2,1,1,1,0.9938,0.9862,0.9457,0.8862,704.0055,347.038,580.6118,349.3187,605.6089,444.0544,679.3864,432.4489,123.4148,74.6847,0.6052,1,0,0,0
255,3,0,1,1,1,1,0.9867,0.9885,0.8967,0.8942,366.2877,243.405,152.0304,244.8996,217.5188,390.0763,365.6852,399.5413,214.2625,148.4684,0.6929,1,0,0,0
255,3,0,0,1,1,1,0.9879,0.9839,0.8977,0.8443,1138.9766,344.0888,935.9483,353.872,966.7593,489.1028,1107.1855,479.2388,203.2638,140.7722,0.6926,1,0,0,0
255,3,0,2,1,1,1,0.9936,0.9859,0.944,0.8827,706.8526,346.6325,583.1056,349.0559,607.1097,444.8474,681.9894,432.5577,123.7708,75.8816,0.6131,1,0,0,0
256,3,0,1,1,1,1,0.9867,0.9886,0.8963,0.8945,366.3234,243.4115,152.0639,244.9322,217.7584,390.0469,365.8071,399.4672,214.2649,148.3482,0.6924,1,0,0,0
256,3,0,0,1,1,1,0.9879,0.9839,0.8976,0.8443,1139.0004,344.1216,935.9552,353.8697,966.7927,489.142,1107.2169,479.2586,203.279,140.7716,0.6925,1,0,0,0
256,3,0,2,1,1,1,0.9936,0.9859,0.944,0.8828,706.851,346.6289,583.1012,349.0701,607.1086,444.8646,681.9808,432.5523,123.774,75.8778,0.613,1,0,0,0
257,3,0,1,1,1,1,0.9862,0.9896,0.8882,0.8979,368.2849,242.3885,152.6774,244.3706,222.0828,390.4715,366.5646,401.6714,215.6166,144.9153,0.6721,1,0,0,0
257,3,0,0,1,1,1,0.9876,0.9841,0.8946,0.845,1139.1853,344.4618,934.9473,354.0309,967.4429,488.8294,1106.6649,480.0208,204.4621,139.5004,0.6823,1,0,0,0
257,3,0,2,1,1,1,0.9923,0.982,0.9436,0.8828,709.1084,346.2776,586.8884,346.362,608.8664,450.1794,679.7469,426.7337,122.2201,74.6576,0.6108,1,0,0,0
258,3,0,1,1,1,1,0.9862,0.9896,0.8882,0.898,368.2854,242.4005,152.6894,244.3786,222.1233,390.4586,366.5501,401.6106,215.6051,144.8567,0.6719,1,0,0,0
258,3,0,0,1,1,1,0.9876,0.9841,0.8945,0.845,1139.1885,344.5098,934.9626,354.068,967.45,488.8834,1106.6748,480.0601,204.4494,139.5042,0.6823,1,0,0,0
258,3,0,2,1,1,1,0.9923,0.982,0.9436,0.8827,709.13,346.2448,586.8772,346.359,608.8219,450.2172,679.7656,426.7618,122.2529,74.7206,0.6112,1,0,0,0
259,3,0,1,1,1,1,0.9855,0.9894,0.8884,0.901,374.3694,242.4296,155.7505,244.6067,230.6865,390.8935,368.1979,401.904,218.6298,137.9515,0.631,1,0,0,0
259,3,0,0,1,1,1,0.988,0.9841,0.8964,0.8415,1141.0835,344.8471,936.5128,353.8576,967.1689,489.5766,1107.5862,481.5694,204.7691,140.6453,0.6868,1,0,0,0
259,3,0,2,1,1,1,0.9922,0.982,0.9431,0.8809,712.6229,346.9566,589.3709,346.1681,609.1482,449.41,684.2583,426.1936,123.2545,78.6163,0.6378,1,0,0,0
260,3,0,1,1,1,1,0.985,0.9889,0.8914,0.9007,382.3138,242.651,161.7863,246.0826,228.635,393.3378,370.3818,406.1629,220.5543,142.3257,0.6453,1,0,0,0
260,3,0,0,1,1,1,0.9883,0.984,0.8983,0.8396,1144.1268,345.7391,939.0644,353.5281,969.6028,489.4477,1104.986,482.9292,205.2103,135.54,0.6605,1,0,0,0
260,3,0,2,1,1,1,0.9911,0.9842,0.9344,0.8919,715.5478,348.2442,592.026,347.3974,615.1634,446.0494,691.1523,426.2374,123.5247,78.5292,0.6357,1,0,0,0
261,3,0,1,1,1,1,0.985,0.9889,0.8914,0.9007,382.3435,242.6135,161.7846,246.0455,228.7176,393.3878,370.4386,406.1524,220.5857,142.2946,0.6451,1,0,0,0
261,3,0,0,1,1,1,0.9883,0.984,0.8983,0.8394,1144.087,345.7521,939.0344,353.5703,969.5994,489.3893,1104.8856,482.8512,205.2017,135.4442,0.6601,1,0,0,0
261,3,0,2,1,1,1,0.9911,0.9842,0.9344,0.8919,715.5562,348.2344,592.0365,347.378,615.1841,446.0316,691.1466,426.2366,123.5226,78.4993,0.6355,1,0,0,0
262,3,0,1,1,1,1,0.9839,0.9894,0.8881,0.9056,391.1225,243.4766,169.9034,249.2219,237.2485,392.2482,373.0846,406.9561,221.2937,136.63,0.6174,1,0,0,0
262,3,0,0,1,1,1,0.9883,0.9844,0.8974,0.8381,1148.9073,346.3718,942.462,353.9634,969.2365,488.5446,1107.9523,481.3186,206.5849,138.9038,0.6724,1,0,0,0
262,3,0,2,1,1,1,0.9876,0.9828,0.9345,0.8921,718.437,343.0968,594.915,346.3976,622.3792,446.2016,690.294,419.9852,123.5661,72.7991,0.5892,1,0,0,0
263,3,0,1,1,1,1,0.9839,0.9894,0.8881,0.9056,391.1316,243.4846,169.9086,249.2342,237.2436,392.2448,373.0455,406.949,221.2977,136.5956,0.6172,1,0,0,0
263,3,0,0,1,1,1,0.9883,0.9844,0.8973,0.8377,1148.9305,346.4018,942.4286,353.9748,969.1943,488.5492,1108.1151,481.3518,206.6408,139.1072,0.6732,1,0,0,0
263,3,0,2,1,1,1,0.9876,0.9828,0.9345,0.8919,718.4187,343.0807,594.9182,346.3786,622.3501,446.2182,690.2836,419.9892,123.5446,72.8211,0.5894,1,0,0,0
264,3,0,1,1,1,1,0.9825,0.9904,0.8738,0.9071,400.8035,243.9957,182.8534,248.322,236.4773,393.7306,379.9837,408.2225,217.993,144.2362,0.6617,1,0,0,0
264,3,0,0,1,1,1,0.9884,0.9844,0.896,0.8329,1153.7538,345.8763,948.8802,352.1006,971.8771,489.0916,1115.0645,479.7254,204.9681,143.4934,0.7001,1,0,0,0
264,3,0,2,1,1,1,0.9915,0.9832,0.9383,0.8868,721.9416,351.2737,597.9182,346.3834,621.661,444.825,699.346,430.2144,124.1198,79.047,0.6369,1,0,0,0
265,3,0,1,1,1,1,0.9825,0.9904,0.8741,0.9068,400.9336,243.983,182.8335,248.3066,236.3147,393.677,379.9481,408.298,218.143,144.3757,0.6618,1,0,0,0
265,3,0,0,1,1,1,0.9884,0.9844,0.8964,0.8324,1153.7833,345.8932,948.9684,352.0782,971.8263,489.2364,1114.6957,479.8954,204.9082,143.1744,0.6987,1,0,0,0
265,3,0,2,1,1,1,0.9915,0.9833,0.9382,0.8873,721.9474,351.3475,597.9002,346.3812,621.6756,444.7526,699.3019,430.1793,124.1465,78.9823,0.6362,1,0,0,0
266,3,0,1,1,1,1,0.9879,0.9861,0.9114,0.8803,411.9742,246.0741,200.6974,246.2248,247.1132,393.6355,381.9871,417.9585,211.2769,137.0496,0.6487,1,0,0,0
266,3,0,0,1,1,1,0.988,0.9846,0.8934,0.8339,1161.564,345.2472,953.939,351.0136,978.5981,489.141,1120.4277,477.6386,207.705,142.2952,0.6851,1,0,0,0
266,3,0,2,1,1,1,0.9907,0.9837,0.9339,0.8905,725.396,352.1456,600.0682,346.3224,624.2024,443.6374,700.1179,429.5112,125.463,77.2186,0.6155,1,0,0,0
267,3,0,1,1,1,1,0.988,0.9866,0.9138,0.8808,428.152,249.9788,219.1046,245.7062,254.0736,393.7607,397.5479,415.6669,209.0911,145.137,0.6941,1,0,0,0
267,3,0,0,1,1,1,0.9898,0.9794,0.891,0.8141,1162.1274,343.9343,964.4243,345.1968,987.7161,488.2174,1126.6924,478.3378,197.7072,139.327,0.7047,1,0,0,0
267,3,0,2,1,1,1,0.9913,0.9824,0.9393,0.8841,729.5006,351.349,604.6532,344.8323,625.7086,444.6802,704.8372,429.6036,125.0173,80.5521,0.6443,1,0,0,0
268,3,0,1,1,1,1,0.9881,0.9866,0.9139,0.8807,428.2384,249.9608,219.2307,245.7654,254.0611,393.7028,397.4423,415.6954,209.0499,145.0581,0.6939,1,0,0,0
268,3,0,0,1,1,1,0.9898,0.9794,0.891,0.8143,1162.1449,343.9999,964.4439,345.1622,987.4918,488.1396,1126.4156,478.2758,197.7044,139.2736,0.7045,1,0,0,0
268,3,0,2,1,1,1,0.9913,0.9824,0.9395,0.8843,729.5232,351.3483,604.6798,344.8451,625.6974,444.6588,704.8472,429.5816,125.0126,80.5731,0.6445,1,0,0,0
269,3,0,1,1,1,1,0.9871,0.9871,0.9103,0.8844,445.838,250.4499,232.0239,240.8646,265.4798,392.543,409.3484,415.7662,214.0289,145.7309,0.6809,1,0,0,0
269,3,0,0,1,1,1,0.9889,0.9828,0.8793,0.832,1166.0396,346.6118,974.2851,347.1365,995.1117,483.4301,1140.9017,473.7145,191.7552,146.1134,0.762,1,0,0,0
269,3,0,2,1,1,1,0.9914,0.9813,0.9409,0.8782,733.9965,352.125,608.5359,344.104,630.5084,441.3308,707.4767,427.8996,125.7168,78.1313,0.6215,1,0,0,0
270,3,0,1,1,1,1,0.9871,0.9871,0.9106,0.8844,445.8456,250.4065,231.9496,240.9318,265.613,392.4855,409.3518,415.8327,214.1058,145.6226,0.6801,1,0,0,0
270,3,0,0,1,1,1,0.9889,0.9829,0.8791,0.8322,1166.1343,346.6136,974.3676,347.2308,995.1367,483.516,1141.1307,473.7922,191.7677,146.3175,0.763,1,0,0,0
270,3,0,2,1,1,1,0.9914,0.9813,0.9409,0.878,734.0393,352.0879,608.5788,344.0657,630.5598,441.2688,707.4779,427.8988,125.7167,78.0715,0.621,1,0,0,0
271,3,0,1,1,1,1,0.9852,0.9893,0.8879,0.889,459.2872,250.8594,242.0114,240.1202,274.1204,390.4685,426.7258,410.6908,217.541,153.9394,0.7076,1,0,0,0
271,3,0,0,1,1,1,0.9888,0.9837,0.8772,0.8325,1175.2723,347.2872,978.361,348.1484,995.4029,483.993,1148.5526,471.7828,196.9133,153.6357,0.7802,1,0,0,0
271,3,0,2,1,1,1,0.9914,0.9817,0.9413,0.8805,737.1494,352.8933,613.1148,344.4135,638.616,443.1944,712.9638,430.4562,124.324,75.4312,0.6067,1,0,0,0
272,3,0,1,1,1,1,0.9852,0.9893,0.8881,0.8888,459.298,250.8862,241.9846,240.1072,274.127,390.3542,426.6198,410.6766,217.5806,153.8411,0.7071,1,0,0,0
272,3,0,0,1,1,1,0.9888,0.9838,0.8765,0.833,1175.2802,347.2796,978.2684,348.1764,995.5549,484.1106,1148.7878,471.9211,197.0138,153.717,0.7802,1,0,0,0
272,3,0,2,1,1,1,0.9914,0.9817,0.9413,0.8805,737.154,352.9068,613.1432,344.3997,638.7096,443.1928,713.0128,430.5003,124.3023,75.3794,0.6064,1,0,0,0
273,3,0,0,1,1,1,0.9884,0.986,0.881,0.8367,1183.3291,347.8082,980.8,349.7046,994.379,485.3119,1150.0449,479.5635,202.538,155.7721,0.7691,1,0,0,0
273,3,0,1,1,1,1,0.9884,0.9871,0.8912,0.8837,463.3016,253.5003,252.4695,237.3235,298.4017,390.0808,437.6766,404.6182,211.4518,140.0315,0.6622,1,0,0,0
273,3,0,2,1,1,1,0.991,0.9832,0.9369,0.8853,739.8453,354.765,616.4806,346.4595,642.1927,445.473,721.472,432.7122,123.644,80.2997,0.6494,1,0,0,0
274,3,0,0,1,1,1,0.9884,0.986,0.8808,0.8368,1183.2687,347.7818,980.803,349.7192,994.3602,485.3466,1150.078,479.5324,202.4749,155.8263,0.7696,1,0,0,0
274,3,0,1,1,1,1,0.9884,0.9871,0.8912,0.8837,463.326,253.4797,252.5112,237.3215,298.3948,390.0486,437.6055,404.5604,211.4332,139.965,0.662,1,0,0,0
274,3,0,2,1,1,1,0.991,0.9832,0.9368,0.8855,739.8374,354.7634,616.4915,346.4551,642.1435,445.5172,721.4882,432.7342,123.6253,80.3678,0.6501,1,0,0,0
275,3,0,1,1,1,1,0.9884,0.9871,0.8947,0.884,470.1258,251.5995,259.7457,235.6658,311.1014,391.7732,449.0898,410.0077,210.9826,139.188,0.6597,1,0,0,0
275,3,0,0,1,1,1,0.9885,0.9844,0.8924,0.8352,1190.7944,347.5477,988.9505,349.0619,1002.0504,484.8838,1155.5656,476.4331,201.8496,153.7476,0.7617,1,0,0,0
275,3,0,2,1,1,1,0.9911,0.9834,0.9379,0.8862,742.708,355.898,619.0754,346.7878,641.967,446.9996,725.9958,433.2274,123.9678,85.1498,0.6869,1,0,0,0
276,3,0,1,1,1,1,0.988,0.9884,0.9018,0.885,476.1031,248.8382,264.9795,234.3423,321.2128,391.5583,453.5521,412.0479,211.6207,133.9161,0.6328,1,0,0,0
276,3,0,0,1,1,1,0.9881,0.9858,0.8865,0.8438,1195.9365,347.2751,993.6196,347.125,1008.6484,484.5022,1165.0631,475.3766,202.317,156.6807,0.7744,1,0,0,0
276,3,0,2,1,1,1,0.9914,0.9846,0.9391,0.8913,743.6814,355.4429,622.4422,345.6355,650.904,444.6436,729.3612,432.9803,121.6353,79.3195,0.6521,1,0,0,0
277,3,0,1,1,1,1,0.988,0.9884,0.9018,0.8848,476.096,248.7962,264.97,234.314,321.2166,391.4906,453.3356,412.111,211.6222,133.7185,0.6319,1,0,0,0
277,3,0,0,1,1,1,0.9882,0.9858,0.8868,0.8433,1195.9285,347.2656,993.5988,347.1077,1008.8169,484.4135,1164.6031,475.345,202.3298,156.05,0.7713,1,0,0,0
277,3,0,2,1,1,1,0.9914,0.9846,0.9391,0.8915,743.679,355.4454,622.4624,345.6391,650.8936,444.6584,729.3748,432.9728,121.6126,79.3464,0.6525,1,0,0,0
278,3,0,1,1,1,1,0.9881,0.9885,0.8996,0.8815,480.9356,249.8182,268.6516,234.789,327.6644,392.7417,459.3292,409.6331,212.8153,132.7439,0.6238,1,0,0,0
278,3,0,0,1,1,1,0.9898,0.9819,0.9131,0.8225,1208.5894,344.3751,994.221,345.7297,1016.0789,491.0882,1165.624,478.414,214.3726,150.0813,0.7001,1,0,0,0
278,3,0,2,1,1,1,0.9912,0.9857,0.936,0.8963,745.1154,353.7314,624.9746,344.2313,655.4058,443.041,730.6994,432.8106,120.5158,75.9854,0.6305,1,0,0,0
279,3,0,1,1,1,1,0.9881,0.9885,0.8995,0.8816,480.9513,249.8272,268.6568,234.8172,327.6695,392.802,459.457,409.6791,212.8244,132.8638,0.6243,1,0,0,0
279,3,0,0,1,1,1,0.9898,0.9819,0.9131,0.8223,1208.6384,344.4054,994.225,345.7555,1016.0534,491.0722,1165.6718,478.3894,214.4176,150.1549,0.7003,1,0,0,0
279,3,0,2,1,1,1,0.9912,0.9857,0.936,0.8961,745.1104,353.7262,624.9718,344.2197,655.4214,443.028,730.7046,432.8024,120.5141,75.9744,0.6304,1,0,0,0
280,3,0,1,1,1,1,0.987,0.9884,0.8991,0.8886,484.1722,250.4829,273.0048,234.9914,334.1011,391.4889,458.6792,407.0097,211.7348,125.5412,0.5929,1,0,0,0
280,3,0,0,1,1,1,0.9893,0.983,0.9085,0.8293,1214.0411,346.1752,999.4747,347.6074,1019.9626,491.1122,1172.0566,481.9414,214.5712,152.3703,0.7101,1,0,0,0
280,3,0,2,1,1,1,0.9911,0.9864,0.9348,0.9002,745.6696,353.9561,625.6047,344.1553,654.8703,442.781,730.9288,432.689,120.4643,76.7251,0.6369,1,0,0,0
281,3,0,1,1,1,1,0.9871,0.9884,0.8991,0.8886,484.1667,250.5027,273.0806,235.013,334.1341,391.5124,458.7442,406.958,211.6537,125.5637,0.5933,1,0,0,0
281,3,0,0,1,1,1,0.9892,0.983,0.9083,0.8294,1214.0007,346.0548,999.5095,347.4651,1019.7747,491.2546,1172.0361,482.061,214.4958,152.5387,0.7111,1,0,0,0
281,3,0,2,1,1,1,0.9911,0.9864,0.9348,0.9005,745.6244,353.9508,625.6035,344.1219,655.0016,442.912,730.8905,432.7055,120.4226,76.5723,0.6359,1,0,0,0
282,3,0,1,1,1,1,0.9868,0.9886,0.8967,0.8882,485.6195,249.3994,273.5704,235.146,333.7508,391.7775,461.8168,407.4202,212.5276,129.0178,0.6071,1,0,0,0
282,3,0,0,1,1,1,0.9888,0.9837,0.9047,0.8328,1218.3131,347.107,1002.042,347.5374,1022.1014,489.855,1176.6365,483.6214,216.2715,154.6607,0.7151,1,0,0,0
282,3,0,2,1,1,1,0.9909,0.9861,0.9346,0.8995,745.8543,353.5515,626.9508,344.4068,656.9153,443.3632,732.325,434.1542,119.2547,75.9699,0.637,1,0,0,0
283,3,0,1,1,1,1,0.9868,0.9886,0.8968,0.8883,485.6272,249.4186,273.5744,235.1655,333.7116,391.8389,461.8696,407.4557,212.5312,129.106,0.6075,1,0,0,0
283,3,0,0,1,1,1,0.9888,0.9836,0.9048,0.833,1218.3314,347.0949,1002.2083,347.5451,1022.1313,489.9021,1176.6785,483.6734,216.1236,154.6726,0.7157,1,0,0,0
283,3,0,2,1,1,1,0.991,0.9861,0.9348,0.8999,745.8023,353.5629,627.0322,344.3518,657.0255,443.4242,731.8799,434.3012,119.1267,75.4083,0.633,1,0,0,0
284,3,0,1,1,1,1,0.9862,0.9892,0.8909,0.8927,488.6597,248.0693,274.5043,234.6189,335.3362,393.1241,473.3146,403.644,214.5774,138.3789,0.6449,1,0,0,0
284,3,0,0,1,1,1,0.9885,0.9834,0.9071,0.8371,1222.0055,347.1774,1005.7067,347.7231,1023.1736,487.9128,1175.1232,482.0014,216.2995,152.0645,0.703,1,0,0,0
284,3,0,2,1,1,1,0.9925,0.9874,0.9197,0.8894,749.1178,354.7732,624.5236,345.8806,659.2122,448.1994,732.7787,434.688,124.9112,74.797,0.5988,1,0,0,0
285,3,0,0,1,1,1,0.9885,0.9834,0.907,0.8373,1222.0063,347.1992,1005.751,347.707,1023.1825,487.9248,1175.0504,481.999,216.2559,151.9835,0.7028,1,0,0,0
285,3,0,1,1,1,1,0.9862,0.9892,0.8911,0.8927,488.7068,248.0618,274.521,234.5917,335.3542,393.1137,473.3502,403.6463,214.6088,138.3974,0.6449,1,0,0,0
285,3,0,2,1,1,1,0.9925,0.9874,0.9196,0.8892,749.0938,354.8415,624.4959,346.0431,659.2188,448.1928,732.874,434.6956,124.9082,74.8815,0.5995,1,0,0,0
286,3,0,1,1,1,1,0.9866,0.9892,0.8917,0.8906,492.8112,245.8641,276.4252,235.0195,333.5328,389.1632,482.7072,399.9641,216.6577,149.5649,0.6903,1,0,0,0
286,3,0,0,1,1,1,0.988,0.9837,0.902,0.8374,1227.1815,347.3112,1008.9101,345.8563,1028.302,487.7544,1177.279,480.9798,218.2763,149.131,0.6832,1,0,0,0
286,3,0,2,1,1,1,0.9926,0.9879,0.919,0.8902,748.963,355.3982,624.1364,347.1828,659.04,449.4459,736.4826,435.2888,125.0965,78.726,0.6293,1,0,0,0
287,3,0,1,1,1,1,0.9866,0.9892,0.8918,0.8905,492.9102,245.8693,276.4495,234.9948,333.6069,389.1521,482.5363,400.0014,216.7337,149.3241,0.689,1,0,0,0
287,3,0,0,1,1,1,0.988,0.9836,0.9022,0.8372,1227.1566,347.2561,1008.9824,345.7862,1028.3243,487.726,1177.2441,480.9785,218.1791,149.0726,0.6833,1,0,0,0
287,3,0,2,1,1,1,0.9926,0.9879,0.9191,0.8905,748.966,355.3947,624.1368,347.1608,659.0338,449.4353,736.4239,435.2741,125.1005,78.675,0.6289,1,0,0,0
288,3,0,1,1,1,1,0.9867,0.9885,0.8993,0.8912,495.995,244.7793,278.8181,235.4227,337.7718,388.288,486.4572,401.8534,217.3783,149.3029,0.6868,1,0,0,0
288,3,0,0,1,1,1,0.9875,0.9849,0.8969,0.8449,1227.0186,347.7212,1009.6698,346.1252,1029.8499,487.6486,1181.7626,481.511,217.3546,152.0367,0.6995,1,0,0,0
288,3,0,2,1,1,1,0.9928,0.9878,0.92,0.8887,748.1788,354.1373,624.5729,347.625,660.1254,449.5474,737.3544,435.3204,123.7773,78.5286,0.6344,1,0,0,0
289,3,0,0,1,1,1,0.9871,0.9857,0.8911,0.8486,1226.9436,347.948,1009.1958,345.8412,1030.5707,488.168,1183.4102,481.0344,217.758,153.0059,0.7026,1,0,0,0
289,3,0,1,1,1,1,0.9869,0.9888,0.8968,0.8897,496.9334,245.5693,279.7045,236.595,337.2028,389.407,489.3586,401.7758,217.4143,152.6577,0.7022,1,0,0,0
289,3,0,2,1,1,1,0.9929,0.9875,0.9226,0.889,748.108,353.308,623.7423,347.9514,661.2989,450.2164,735.7938,435.429,124.481,75.9484,0.6101,1,0,0,0
290,3,0,0,1,1,1,0.9871,0.9857,0.8911,0.8487,1226.945,347.9556,1009.192,345.8472,1030.5748,488.1935,1183.4116,481.0446,217.7632,153.0039,0.7026,1,0,0,0
290,3,0,1,1,1,1,0.9869,0.9888,0.8968,0.8897,496.9166,245.574,279.6866,236.5975,337.1901,389.4223,489.3668,401.7792,217.4153,152.6776,0.7022,1,0,0,0
290,3,0,2,1,1,1,0.9929,0.9875,0.9225,0.889,748.1079,353.3114,623.7426,347.9568,661.284,450.2255,735.8202,435.4367,124.4806,75.9892,0.6105,1,0,0,0
291,3,0,1,1,1,1,0.9875,0.9881,0.905,0.8885,493.0104,245.9086,278.5849,237.3602,329.8618,386.9805,486.7704,402.2033,214.5958,157.6454,0.7346,1,0,0,0
291,3,0,0,1,1,1,0.9872,0.9857,0.8911,0.8476,1226.2288,347.3807,1008.1599,345.8074,1029.6544,488.2516,1184.1096,481.3335,218.0746,154.6101,0.709,1,0,0,0
291,3,0,2,1,1,1,0.9928,0.9874,0.9219,0.8883,747.1798,353.4873,622.3876,348.691,661.519,451.138,736.6398,436.3852,124.8844,76.5558,0.613,1,0,0,0
292,3,0,1,1,1,1,0.9875,0.9881,0.9049,0.8885,492.9964,245.9053,278.5612,237.3568,329.9204,386.943,486.7384,402.1912,214.6054,157.5577,0.7342,1,0,0,0
292,3,0,0,1,1,1,0.9872,0.9857,0.891,0.8479,1226.1698,347.318,1008.1773,345.774,1029.7809,488.2576,1184.0829,481.4118,217.998,154.4538,0.7085,1,0,0,0
292,3,0,2,1,1,1,0.9928,0.9874,0.9217,0.8883,747.1912,353.486,622.3944,348.7052,661.5014,451.1021,736.6338,436.4063,124.8882,76.5561,0.613,1,0,0,0
293,3,0,0,1,1,1,0.9872,0.9859,0.8887,0.8471,1224.4089,347.3388,1006.2228,345.787,1029.9197,487.4598,1182.8009,481.57,218.1916,152.9946,0.7012,1,0,0,0
293,3,0,1,1,1,1,0.9873,0.988,0.903,0.8898,489.6168,246.3878,275.2359,237.134,324.3324,386.0992,482.8092,395.982,214.5806,158.7847,0.74,1,0,0,0
293,3,0,2,1,1,1,0.9926,0.987,0.9197,0.8845,746.7238,353.2148,622.0163,349.821,660.4889,451.122,737.3296,435.8008,124.7536,78.3532,0.6281,1,0,0,0
294,3,0,0,1,1,1,0.9873,0.9859,0.8887,0.847,1224.4337,347.3463,1006.1974,345.8073,1029.9353,487.4656,1182.7201,481.589,218.2418,152.8978,0.7006,1,0,0,0
294,3,0,1,1,1,1,0.9873,0.988,0.9029,0.89,489.6164,246.3566,275.204,237.16,324.2204,386.0897,482.7968,396.0338,214.6095,158.8879,0.7404,1,0,0,0
294,3,0,2,1,1,1,0.9926,0.987,0.9197,0.8846,746.7164,353.2258,622.0174,349.8186,660.5062,451.0902,737.2931,435.7624,124.7455,78.3018,0.6277,1,0,0,0
295,3,0,0,1,1,1,0.9883,0.9844,0.8992,0.8363,1222.634,347.9992,1003.3887,346.8942,1025.9384,488.932,1181.4674,482.5329,219.2481,155.6606,0.71,1,0,0,0
295,3,0,1,1,1,1,0.9872,0.9879,0.9023,0.8878,482.8319,246.5175,271.2176,238.4638,322.8028,381.842,477.3083,393.8057,211.7676,154.9679,0.7318,1,0,0,0
295,3,0,2,1,1,1,0.9926,0.9867,0.9177,0.8806,745.0676,354.0234,620.1403,350.3088,658.6856,451.2166,737.7726,435.0013,124.9825,80.7322,0.6459,1,0,0,0
296,3,0,0,1,1,1,0.9883,0.9848,0.8982,0.8383,1219.0964,346.4791,1000.7264,347.3096,1024.8453,488.7193,1180.366,483.2098,218.3716,155.6182,0.7126,1,0,0,0
296,3,0,1,1,1,1,0.9877,0.9875,0.9013,0.8798,479.4686,248.3036,269.0159,241.5872,323.68,379.7605,472.5268,393.7696,210.5599,149.5046,0.71,1,0,0,0
296,3,0,2,1,1,1,0.9914,0.9859,0.9342,0.8952,741.342,353.0838,621.058,348.3316,658.1098,447.3827,739.2096,435.3612,120.3779,81.9859,0.6811,1,0,0,0
297,3,0,0,1,1,1,0.9883,0.9848,0.8982,0.8383,1219.1199,346.4731,1000.7242,347.3084,1024.8302,488.7168,1180.385,483.2062,218.3973,155.6524,0.7127,1,0,0,0
297,3,0,1,1,1,1,0.9878,0.9875,0.9012,0.8797,479.4492,248.3029,269.0351,241.592,323.618,379.7597,472.5595,393.7968,210.521,149.6015,0.7106,1,0,0,0
297,3,0,2,1,1,1,0.9914,0.9859,0.9342,0.8952,741.3486,353.063,621.0622,348.3229,658.1588,447.3816,739.2317,435.385,120.3797,81.9557,0.6808,1,0,0,0
298,3,0,0,1,1,1,0.9887,0.9848,0.8992,0.8352,1215.9451,345.2258,997.5103,346.6503,1023.4907,488.6939,1180.7952,482.5884,218.4394,157.4229,0.7207,1,0,0,0
298,3,0,1,1,1,1,0.9869,0.988,0.8949,0.8848,471.2412,249.8308,263.0306,244.1648,307.9466,378.0374,467.2544,395.3958,208.2876,160.2506,0.7694,1,0,0,0
298,3,0,2,1,1,1,0.9912,0.9851,0.9338,0.8918,740.7432,354.7446,617.722,349.5752,658.0088,449.9189,737.825,436.5788,123.1298,80.9235,0.6572,1,0,0,0
299,3,0,0,1,1,1,0.9887,0.9848,0.899,0.8352,1215.9982,345.2056,997.5295,346.6307,1023.5494,488.7808,1180.814,482.5684,218.4733,157.3872,0.7204,1,0,0,0
299,3,0,1,1,1,1,0.987,0.988,0.895,0.8847,471.2182,249.8295,263.013,244.1712,307.7618,377.9976,467.2304,395.5004,208.282,160.4262,0.7702,1,0,0,0
299,3,0,2,1,1,1,0.9912,0.9851,0.934,0.8918,740.7416,354.738,617.7178,349.563,657.9852,449.8897,737.823,436.563,123.1326,80.9423,0.6574,1,0,0,0
300,3,0,0,1,1,1,0.9887,0.9852,0.8977,0.8382,1214.7188,344.5804,995.3511,347.5901,1020.8823,489.453,1180.1881,482.5222,219.3883,159.4565,0.7268,1,0,0,0
300,3,0,1,1,1,1,0.9862,0.9908,0.8679,0.8927,464.9714,250.4157,252.5866,247.221,301.3042,381.5751,453.5184,395.8428,212.4088,152.8815,0.7198,1,0,0,0
