frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
574,1,0,0,1,0,1,0.9478,0.9678,0.6987,0.7974,930.5,345.5,921.0,351.0,1055.0,586.0,936.0,718.0,10.9772,177.7217,16.19,0,0,0,0
575,1,0,0,1,0,1,0.9473,0.9888,0.5317,0.8359,947.0,345.0,950.5,350.5,1062.0,585.0,1002.5,698.5,6.5192,128.1503,19.6574,0,0,0,0
576,1,0,0,1,0,1,0.9312,0.9805,0.4912,0.7837,975.5,350.5,980.5,359.0,1084.0,603.5,1058.0,704.0,9.8615,103.8087,10.5266,0,0,0,0
577,1,0,0,1,0,1,0.9263,0.9795,0.4956,0.791,972.5,352.0,979.5,360.0,1085.0,610.5,1049.0,705.0,10.6301,101.1249,9.513,0,0,0,0
578,1,0,0,1,0,1,0.9399,0.9917,0.4795,0.8643,991.0,358.0,1028.0,371.5,1106.0,610.5,1092.0,706.5,39.3859,97.0155,2.4632,0,0,0,0
579,1,0,0,1,0,1,0.916,0.9756,0.4895,0.7876,1001.5,362.0,1020.5,372.5,1101.0,620.5,1088.0,720.0,21.7083,100.3457,4.6225,0,0,0,0
580,1,0,0,0,0,1,0.8721,0.9873,0.2869,0.7959,1002.5,358.5,1066.0,363.5,1088.0,653.0,1155.0,701.0,63.6965,82.4197,1.2939,0,0,0,0
581,1,0,0,0,0,1,0.9072,0.9888,0.2805,0.7661,1006.0,359.5,1068.0,366.5,1115.0,652.0,1167.0,703.0,62.3939,72.8354,1.1673,0,0,0,0
582,1,0,0,0,1,1,0.9106,0.9805,0.3926,0.8022,1025.0,349.5,1109.0,358.0,1178.0,644.5,1207.0,669.5,84.429,38.2884,0.4535,0,0,0,0
583,1,0,0,0,1,1,0.9028,0.979,0.3696,0.791,1022.0,349.0,1107.0,357.5,1177.0,643.0,1209.0,673.0,85.4239,43.8634,0.5135,0,0,0,0
584,1,0,0,0,0,1,0.9341,0.9897,0.1859,0.6348,1040.0,348.0,1152.0,354.0,1162.0,632.5,1275.0,669.5,112.1606,118.9033,1.0601,0,0,0,0
585,1,0,0,0,0,1,0.9424,0.9912,0.1935,0.6313,1043.0,348.0,1153.0,355.5,1155.0,629.5,1274.0,670.5,110.2554,125.865,1.1416,0,0,0,0
586,1,0,0,1,0,1,0.9756,0.9888,0.4868,0.6982,1064.0,341.0,1186.0,349.5,1075.0,604.5,1280.0,638.5,122.2957,207.8004,1.6992,0,0,0,0
587,1,0,0,1,0,1,0.9785,0.9888,0.5078,0.687,1064.0,338.0,1189.0,348.5,1069.0,609.0,1280.0,641.0,125.4402,213.4127,1.7013,0,0,0,0
588,1,0,0,1,0,1,0.9902,0.981,0.6685,0.4885,1070.0,339.0,1235.0,352.5,1055.0,621.5,1272.0,636.0,165.5514,217.4839,1.3137,0,0,0,0
589,1,0,0,0,0,1,0.9917,0.9458,0.7314,0.2766,1080.0,345.0,1263.0,348.0,1049.0,629.5,1248.0,600.5,183.0246,201.102,1.0988,0,0,0,0
590,1,0,0,0,0,1,0.9927,0.9546,0.7432,0.3064,1079.0,345.0,1261.0,350.5,1051.0,627.0,1251.0,595.0,182.0831,202.5438,1.1124,0,0,0,0
591,1,0,0,0,0,1,0.9912,0.8916,0.7358,0.1499,1090.0,345.5,1280.0,352.0,1045.0,628.5,1223.0,609.0,190.1112,179.0649,0.9419,0,0,0,0
592,1,0,0,0,0,1,0.9937,0.895,0.7964,0.1615,1092.0,346.0,1280.0,350.0,1040.0,624.0,1236.0,603.5,188.0425,197.0692,1.048,0,0,0,0
593,1,0,0,0,0,1,0.9932,0.8379,0.7661,0.0927,1099.0,344.0,1280.0,344.5,1041.0,637.5,1199.0,603.0,181.0007,161.7228,0.8935,0,0,0,0
594,1,0,0,0,0,1,0.9932,0.8418,0.7788,0.0981,1100.0,344.0,1280.0,345.5,1044.0,633.5,1182.0,606.5,180.0062,140.6165,0.7812,0,0,0,0
595,1,0,0,0,0,1,0.9917,0.812,0.749,0.0901,1107.0,341.0,1280.0,340.0,1054.0,643.5,1190.0,594.0,173.0029,144.7282,0.8366,0,0,0,0
596,1,0,0,0,0,1,0.9863,0.8096,0.7144,0.1458,1122.0,336.5,1280.0,339.0,1065.0,640.0,1198.0,599.0,158.0198,139.1761,0.8808,0,0,0,0
597,1,0,0,0,0,1,0.9863,0.8047,0.7188,0.1445,1123.0,335.0,1280.0,337.0,1065.0,641.0,1200.0,600.5,157.0127,140.9441,0.8977,0,0,0,0
598,1,0,0,0,0,1,0.9873,0.8428,0.728,0.1852,1125.0,334.0,1277.0,332.0,1066.0,638.0,1208.0,597.0,152.0132,147.8005,0.9723,0,0,0,0
599,1,0,0,0,0,1,0.9897,0.8408,0.7759,0.1858,1126.0,335.0,1275.0,340.0,1073.0,642.5,1196.0,600.0,149.0839,130.1355,0.8729,0,0,0,0
600,1,0,0,0,0,1,0.9858,0.8584,0.7061,0.2135,1121.0,335.0,1273.0,333.0,1068.0,644.5,1231.0,601.0,152.0132,168.7046,1.1098,0,0,0,0
601,1,0,0,0,0,1,0.9863,0.8438,0.7036,0.1882,1121.0,337.0,1273.0,334.5,1069.0,644.0,1221.0,600.0,152.0206,158.2403,1.0409,0,0,0,0
602,1,0,0,0,0,1,0.9912,0.8896,0.8032,0.292,1123.0,344.0,1260.0,339.0,1063.0,656.0,1215.0,596.0,137.0912,163.4136,1.192,0,0,0,0
603,1,0,0,0,1,1,0.9966,0.9517,0.8721,0.3574,1107.0,347.5,1236.0,340.5,1057.0,649.0,1216.0,617.0,129.1898,162.1882,1.2554,0,0,0,0
604,1,0,0,1,1,1,0.9893,0.9287,0.8066,0.4465,1118.0,341.0,1237.0,336.0,1060.0,635.0,1231.0,599.0,119.105,174.7484,1.4672,0,0,0,0
605,1,0,0,0,1,1,0.9971,0.9346,0.8848,0.26,1096.0,351.0,1211.0,346.0,1041.0,655.0,1106.0,621.0,115.1086,73.3553,0.6373,0,0,0,0
606,1,0,0,0,1,1,0.9966,0.9316,0.8735,0.2637,1097.0,350.5,1210.0,343.5,1041.0,658.0,1092.0,616.0,113.2166,66.0681,0.5836,0,0,0,0
607,1,0,0,0,1,1,0.9971,0.9175,0.9092,0.2827,1096.0,356.5,1192.0,352.5,1029.0,647.0,1071.0,611.5,96.0833,54.9932,0.5723,0,0,0,0
608,1,0,0,0,1,1,0.9971,0.9277,0.897,0.2363,1092.0,354.0,1197.0,345.5,1024.0,652.5,1068.0,623.0,105.3435,52.9741,0.5029,0,0,0,0
609,1,0,0,0,1,1,0.9966,0.9375,0.894,0.3645,1077.0,353.0,1173.0,344.0,1018.0,632.0,1054.0,601.5,96.421,47.1832,0.4893,0,0,0,0
610,1,0,0,0,1,1,0.9966,0.9316,0.9097,0.3406,1080.0,360.5,1175.0,356.5,1015.5,632.0,1048.0,616.5,95.0842,36.0069,0.3787,0,0,0,0
611,1,0,0,0,1,1,0.9917,0.9082,0.8608,0.2864,1069.0,351.0,1159.0,342.0,980.0,630.0,1023.0,606.0,90.4489,49.2443,0.5444,0,0,0,0
612,1,0,0,0,1,1,0.9976,0.8867,0.9453,0.2556,1064.0,351.0,1155.0,343.0,987.0,620.5,1035.0,594.0,91.351,54.8293,0.6002,0,0,0,0
613,1,0,0,0,1,1,0.9971,0.9038,0.9375,0.3105,1048.0,352.0,1131.0,342.5,964.5,602.0,996.5,578.5,83.5419,39.702,0.4752,0,0,0,0
614,1,0,0,0,1,1,0.9941,0.9092,0.9106,0.3423,1038.0,348.0,1123.0,341.0,946.0,575.0,1085.0,593.0,85.2877,140.1606,1.6434,0,0,0,0
615,1,0,0,0,1,1,0.9941,0.9014,0.9072,0.321,1038.0,348.0,1118.0,338.5,947.5,575.5,1010.5,574.0,80.5621,63.0179,0.7822,0,0,0,0
616,1,0,0,0,1,1,0.9976,0.9033,0.9468,0.3171,1021.0,355.5,1083.0,347.5,908.0,578.5,952.5,564.5,62.514,46.6503,0.7462,0,0,0,0
617,1,0,0,0,1,1,0.9976,0.9043,0.9531,0.324,1022.0,357.0,1085.0,346.0,908.0,577.5,955.5,564.0,63.9531,49.3812,0.7721,0,0,0,0
618,1,0,0,0,1,1,0.9946,0.917,0.9194,0.3704,1003.5,358.0,1066.0,345.0,884.0,583.5,952.0,561.0,63.8377,71.6258,1.122,0,0,0,0
619,1,0,0,0,1,1,0.998,0.8843,0.9585,0.2773,1003.0,354.0,1067.0,343.0,883.5,582.0,964.0,560.0,64.9384,83.4521,1.2851,0,0,0,0
620,1,0,0,0,1,1,0.9971,0.8716,0.9521,0.28,987.5,357.0,1033.0,349.0,869.0,583.5,919.5,569.5,46.1979,52.4047,1.1344,0,0,0,0
621,1,0,0,0,1,1,0.9971,0.8726,0.9424,0.2629,986.5,358.0,1040.0,351.0,869.5,582.0,921.0,570.5,53.956,52.7684,0.978,0,0,0,0
622,1,0,0,0,1,1,0.9971,0.8555,0.9414,0.2424,959.5,363.0,1013.5,354.0,863.0,582.0,906.5,571.0,54.7449,44.8693,0.8196,0,0,0,0
623,1,0,0,0,1,1,0.9971,0.8589,0.9399,0.2449,959.0,364.0,1015.0,355.0,865.5,581.5,908.0,566.5,56.7186,45.0694,0.7946,0,0,0,0
624,1,0,0,0,1,1,0.9932,0.8975,0.9102,0.3257,942.0,369.0,988.5,357.0,847.0,604.0,877.5,590.5,48.0234,33.3542,0.6945,0,0,0,0
625,1,0,0,0,1,1,0.9922,0.8159,0.8765,0.2152,916.5,361.0,950.5,353.0,845.0,607.5,863.5,579.5,34.9285,33.5596,0.9608,0,0,0,0
626,1,0,0,0,1,1,0.9902,0.8354,0.8613,0.2343,917.0,360.5,951.0,352.0,847.5,602.5,866.0,580.5,35.0464,28.7446,0.8202,0,0,0,0
627,1,0,0,0,1,1,0.9863,0.7744,0.8408,0.2026,896.0,354.0,915.5,345.0,849.5,611.5,853.0,588.0,21.4767,23.7592,1.1063,0,0,0,0
628,1,0,0,0,1,1,0.9873,0.7744,0.8486,0.2023,896.0,353.5,916.5,345.5,850.0,607.5,857.0,581.5,22.0057,26.9258,1.2236,0,0,0,0
629,1,0,0,0,1,1,0.9937,0.8032,0.8887,0.1876,871.5,350.5,890.5,341.0,847.0,610.5,851.5,577.5,21.2426,33.3054,1.5679,0,0,0,0
630,1,0,0,0,1,1,0.9937,0.7993,0.8896,0.1879,870.5,351.5,888.5,342.5,849.5,606.5,848.0,579.5,20.1246,27.0416,1.3437,0,0,0,0
631,1,0,0,0,1,1,0.9849,0.771,0.8203,0.1964,852.0,346.5,857.0,338.0,841.5,618.0,830.5,598.0,9.8615,22.8254,2.3146,0,0,0,0
632,1,0,0,0,1,1,0.9888,0.7612,0.8765,0.2175,834.0,347.0,827.0,335.5,834.0,611.0,776.5,580.0,13.4629,65.3242,4.8522,0,0,0,0
633,1,0,0,0,1,1,0.9893,0.751,0.877,0.2222,830.5,349.0,830.5,335.5,831.0,605.0,774.0,571.5,13.5,66.1154,4.8974,0,0,0,0
634,1,0,0,0,1,1,0.9912,0.8413,0.8965,0.2974,820.0,347.0,800.0,334.5,825.5,614.0,750.0,572.0,23.585,86.3959,3.6632,0,0,0,0
635,1,0,0,0,1,1,0.9902,0.8369,0.8716,0.2622,821.0,349.0,805.0,338.0,827.5,617.0,761.5,589.5,19.4165,71.5,3.6824,0,0,0,0
636,1,0,0,1,1,1,0.9951,0.8853,0.9541,0.447,793.0,351.5,781.0,338.0,807.0,613.5,709.0,529.0,18.0624,129.3996,7.164,0,0,0,0
637,1,0,0,1,1,1,0.9961,0.8862,0.9561,0.4231,792.5,350.0,785.5,338.0,809.0,615.5,712.0,531.0,13.8924,128.6439,9.26,0,0,0,0
638,1,0,0,1,1,1,0.9932,0.9092,0.9497,0.54,772.0,351.0,748.0,340.0,794.0,610.0,681.5,530.5,26.4008,137.7552,5.2179,0,0,0,0
639,1,0,0,1,1,1,0.9966,0.894,0.9551,0.4348,744.5,351.0,727.5,345.0,769.0,618.5,664.5,527.0,18.0278,138.8974,7.7046,0,0,0,0
640,1,0,0,1,1,1,0.9961,0.9019,0.9536,0.4731,748.0,349.5,726.5,341.5,767.0,617.5,661.5,520.0,22.9401,143.6541,6.2621,0,0,0,0
641,1,0,0,1,1,1,0.9961,0.873,0.9575,0.4058,717.0,357.5,705.0,344.0,735.0,628.0,645.5,543.5,18.0624,123.0874,6.8146,0,0,0,0
642,1,0,0,1,1,1,0.9961,0.8877,0.96,0.4521,719.5,357.5,704.0,342.0,736.0,625.5,646.0,535.0,21.9203,127.6333,5.8226,0,0,0,0
643,1,0,0,0,1,1,0.9956,0.8521,0.9385,0.343,689.0,363.5,681.5,347.5,703.5,637.5,624.5,570.0,17.6706,103.9098,5.8804,0,0,0,0
644,1,0,0,0,1,1,0.9956,0.8599,0.9443,0.3792,690.5,363.0,683.0,347.0,700.5,635.0,626.0,564.0,17.6706,102.9138,5.824,0,0,0,0
645,1,0,0,0,1,1,0.9839,0.6934,0.8389,0.178,658.0,365.5,663.0,355.0,660.5,645.0,630.0,620.0,11.6297,39.4367,3.391,0,0,0,0
646,1,0,0,0,1,1,0.9849,0.7622,0.8247,0.1942,661.0,360.5,659.0,350.5,663.5,648.5,613.0,622.0,10.198,57.0307,5.5923,0,0,0,0
647,1,0,0,0,1,1,0.978,0.6362,0.7905,0.1453,633.0,362.5,634.5,350.0,608.0,641.0,574.5,605.0,12.5897,49.1757,3.906,0,0,0,0
648,1,0,0,0,1,1,0.9873,0.6436,0.8623,0.1497,627.0,363.0,635.5,349.0,610.0,641.5,573.0,608.0,16.3783,49.9124,3.0475,0,0,0,0
649,1,0,0,0,1,1,0.9834,0.6772,0.8745,0.201,601.0,358.0,608.0,345.0,566.0,635.0,541.5,596.5,14.7648,45.6344,3.0908,0,0,0,0
650,1,0,0,0,1,1,0.9839,0.667,0.8691,0.1882,571.0,353.0,601.5,336.5,506.75,615.5,502.25,577.0,34.6771,38.7621,1.1178,0,0,0,0
651,1,0,0,0,1,1,0.9863,0.7197,0.8818,0.2175,571.0,350.5,601.5,337.0,511.5,612.0,502.5,575.5,33.3542,37.5932,1.1271,0,0,0,0
652,1,0,0,0,1,1,0.9883,0.6616,0.8833,0.1746,550.0,348.5,567.5,330.0,474.0,573.5,489.0,488.0,25.4657,86.8058,3.4087,0,0,0,0
653,1,0,0,0,1,1,0.9883,0.7041,0.9097,0.2242,547.5,352.5,573.0,330.0,470.5,577.0,485.5,488.5,34.0074,89.7622,2.6395,0,0,0,0
654,1,0,0,0,1,1,0.9902,0.855,0.8711,0.2776,520.5,338.0,561.0,328.0,457.75,557.5,476.25,521.0,41.7163,40.9207,0.9809,0,0,0,0
655,1,0,0,0,1,1,0.9893,0.8618,0.8618,0.2856,520.0,338.0,555.0,331.0,444.75,561.5,459.75,544.5,35.6931,22.6716,0.6352,0,0,0,0
656,1,0,0,0,1,1,0.9966,0.8892,0.9409,0.3291,491.75,343.5,559.0,332.0,396.0,561.0,451.5,537.5,68.2262,60.2702,0.8834,0,0,0,0
657,1,0,0,0,1,1,0.9971,0.8901,0.9482,0.3325,492.0,344.0,560.0,333.5,395.0,558.5,447.75,536.0,68.8059,57.3482,0.8335,0,0,0,0
658,1,0,0,0,1,1,0.9956,0.9019,0.9199,0.3262,472.5,336.5,540.5,334.0,366.0,547.0,455.25,528.5,68.0459,91.1472,1.3395,0,0,0,0
659,1,0,0,0,1,1,0.9966,0.915,0.9443,0.377,473.75,341.5,542.0,335.0,358.75,552.5,448.0,522.5,68.5588,94.1571,1.3734,0,0,0,0
660,1,0,0,1,1,1,0.9961,0.9321,0.938,0.4268,449.25,339.5,522.0,338.5,339.0,538.0,495.75,571.5,72.7569,160.2898,2.2031,0,0,0,0
661,1,0,0,1,1,1,0.9966,0.9253,0.9517,0.4475,428.75,347.0,506.5,343.0,311.5,551.0,512.5,567.5,77.8528,201.6761,2.5905,0,0,0,0
662,1,0,0,1,1,1,0.9966,0.937,0.9536,0.4817,429.5,347.5,503.25,342.0,311.25,550.0,519.0,573.0,73.9548,209.0193,2.8263,0,0,0,0
663,1,0,0,1,1,1,0.9956,0.9375,0.9448,0.5171,409.75,352.0,487.0,350.0,293.5,555.0,474.5,553.0,77.2759,181.011,2.3424,0,0,0,0
664,1,0,0,1,1,1,0.9966,0.9258,0.9521,0.4668,411.0,350.0,486.5,347.0,293.0,556.5,477.5,553.5,75.5596,184.5244,2.4421,0,0,0,0
665,1,0,0,0,1,1,0.9956,0.8901,0.9204,0.2986,394.25,351.0,463.0,344.5,286.0,564.0,362.25,531.0,69.0566,83.0847,1.2031,0,0,0,0
666,1,0,0,0,1,1,0.9956,0.8818,0.9219,0.29,393.0,350.0,460.0,344.5,290.0,564.0,344.25,538.5,67.2254,59.9442,0.8917,0,0,0,0
667,1,0,0,0,1,1,0.9961,0.8267,0.9453,0.2307,377.0,355.0,442.5,342.5,277.75,582.0,340.0,531.0,66.6821,80.474,1.2068,0,0,0,0
668,1,0,0,0,1,1,0.9878,0.8599,0.833,0.2769,357.5,348.0,422.5,337.0,280.0,588.0,326.25,513.0,65.9242,88.1139,1.3366,0,0,0,0
669,1,0,0,0,1,1,0.9883,0.8628,0.8247,0.2578,357.5,349.5,422.5,339.5,280.0,586.5,327.0,522.0,65.7647,79.8076,1.2135,0,0,0,0
670,1,0,0,0,1,1,0.9868,0.8682,0.8403,0.3066,344.0,349.5,396.0,339.5,278.25,588.0,308.75,541.0,52.9528,56.029,1.0581,0,0,0,0
671,1,0,0,0,1,1,0.9922,0.8647,0.8872,0.3,344.5,349.0,395.75,340.0,279.75,590.5,311.25,546.0,52.0342,54.5206,1.0478,0,0,0,0
672,1,0,0,0,1,1,0.9902,0.8667,0.8618,0.304,324.0,345.5,393.75,337.5,269.0,591.5,311.75,537.5,70.2073,68.8735,0.981,0,0,0,0
673,1,0,0,0,1,1,0.9893,0.8481,0.8579,0.2908,325.5,346.5,390.5,336.0,267.75,593.5,301.25,534.0,65.8426,68.2825,1.0371,0,0,0,0
674,1,0,0,0,1,1,0.9873,0.8862,0.8145,0.3362,301.5,351.0,390.0,340.0,249.125,600.5,293.0,533.0,89.181,80.5063,0.9027,0,0,0,0
675,1,0,0,1,1,1,0.9917,0.9414,0.8677,0.4709,272.25,353.5,392.25,340.0,244.75,589.0,340.0,525.5,120.757,114.4763,0.948,0,0,0,0
676,1,0,0,1,1,1,0.9922,0.9399,0.8813,0.4749,274.25,352.0,392.0,338.0,245.25,584.0,344.0,516.5,118.5794,119.6153,1.0087,0,0,0,0
677,1,0,0,1,1,1,0.9785,0.9492,0.7432,0.5283,253.0,349.0,380.5,342.0,224.25,595.0,346.75,528.0,127.692,139.6254,1.0935,0,0,0,0
678,1,0,0,1,1,1,0.981,0.9502,0.7598,0.5225,254.25,351.0,381.25,344.5,222.5,597.0,340.0,535.0,127.1662,132.8542,1.0447,0,0,0,0
679,1,0,0,1,1,1,0.978,0.9741,0.6704,0.6582,233.0,348.5,373.75,341.5,205.0,589.0,348.0,518.5,140.924,159.4342,1.1313,0,0,0,0
680,1,0,0,1,1,1,0.9741,0.9639,0.6943,0.6152,235.75,346.0,370.0,341.5,202.875,588.0,351.0,523.0,134.3254,161.7591,1.2042,0,0,0,0
681,1,0,0,1,1,1,0.9795,0.9746,0.7114,0.6567,221.875,344.0,357.5,342.0,187.875,576.0,339.75,541.0,135.6397,155.8558,1.149,0,0,0,0
682,1,0,0,1,1,1,0.9814,0.9761,0.7612,0.6924,220.25,346.0,362.0,344.0,189.625,573.0,337.5,537.5,141.7641,152.0765,1.0727,0,0,0,0
683,1,0,0,1,1,1,0.9824,0.9839,0.6694,0.7212,211.5,343.0,344.5,341.0,180.25,574.5,343.5,552.0,133.015,164.7932,1.2389,0,0,0,0
684,1,0,0,1,1,1,0.9858,0.9849,0.6982,0.7158,210.125,343.0,347.5,341.0,181.0,572.0,346.25,547.5,137.3896,167.0563,1.2159,0,0,0,0
685,1,0,0,1,1,1,0.9829,0.9854,0.6733,0.7378,207.25,343.0,333.5,341.0,176.125,570.5,355.5,561.5,126.2658,179.6006,1.4224,0,0,0,0
686,1,0,0,1,1,1,0.9897,0.9907,0.7778,0.7998,198.0,344.0,326.25,345.5,155.25,561.0,370.5,557.0,128.2588,215.2872,1.6785,0,0,0,0
687,1,0,0,1,1,1,0.9888,0.9897,0.7168,0.7798,201.5,345.5,322.75,341.5,166.875,570.0,366.5,555.0,121.316,200.1878,1.6501,0,0,0,0
688,1,0,0,1,1,1,0.9883,0.9932,0.709,0.8062,196.25,344.0,320.25,345.5,168.625,573.0,379.5,568.5,124.0091,210.923,1.7009,0,0,0,0
689,1,0,0,1,1,1,0.9883,0.9922,0.7178,0.8022,197.0,344.0,318.5,345.0,166.625,575.0,378.0,566.0,121.5041,211.5665,1.7412,0,0,0,0
690,1,0,0,0,1,1,0.9688,0.9932,0.3801,0.7793,201.125,345.5,309.5,341.5,220.75,565.5,370.0,567.5,108.4488,149.2634,1.3763,0,0,0,0
691,1,0,0,0,1,1,0.9727,0.9937,0.3772,0.7715,199.5,346.0,310.5,341.5,212.625,569.5,371.0,568.0,111.0912,158.3821,1.4257,0,0,0,0
692,1,0,0,0,1,1,0.9653,0.9941,0.3438,0.7817,209.25,341.5,308.25,340.0,236.625,526.5,363.0,562.0,99.0114,131.2665,1.3258,0,0,0,0
693,1,0,0,0,1,1,0.9673,0.9941,0.3486,0.7837,206.25,340.0,307.0,338.5,240.125,527.0,364.75,566.0,100.7612,130.5848,1.296,0,0,0,0
694,1,0,0,0,1,1,0.9414,0.9912,0.2344,0.7324,219.5,343.0,300.75,341.0,268.25,574.5,361.5,572.5,81.2746,93.2714,1.1476,0,0,0,0
695,1,0,0,0,1,1,0.9512,0.9932,0.2605,0.7598,218.625,344.5,301.25,340.0,253.25,562.5,359.5,568.0,82.7475,106.3923,1.2857,0,0,0,0
696,1,0,0,0,1,1,0.9624,0.9951,0.3484,0.8247,232.5,342.0,304.75,342.0,258.0,554.5,353.0,563.5,72.25,95.4254,1.3208,0,0,0,0
697,1,0,0,1,1,1,0.9448,0.9956,0.5029,0.918,252.5,338.0,309.5,343.5,264.0,550.0,344.75,567.5,57.2647,82.6245,1.4429,0,0,0,0
698,1,0,0,1,1,1,0.9419,0.9951,0.4961,0.9136,250.5,338.5,310.75,343.0,242.875,552.0,347.0,566.5,60.4178,105.1298,1.74,0,0,0,0
699,1,0,0,1,1,1,0.9233,0.9946,0.4236,0.8984,274.5,341.0,311.75,349.0,287.25,548.5,344.5,568.5,38.0994,60.6429,1.5917,0,0,0,0
700,1,0,0,1,1,1,0.9238,0.9946,0.4238,0.8984,277.5,340.0,311.5,346.0,306.75,548.5,345.0,570.0,34.5254,43.8784,1.2709,0,0,0,0
701,1,0,0,1,1,1,0.9106,0.9941,0.4624,0.917,304.75,346.5,322.5,350.0,364.5,544.0,354.75,568.5,18.0918,26.3688,1.4575,0,0,0,0
702,1,0,0,1,1,1,0.9629,0.9956,0.5283,0.895,304.75,341.0,324.25,351.5,356.25,538.5,354.75,563.5,22.1472,25.045,1.1308,0,0,0,0
703,1,0,0,1,1,1,0.9126,0.9917,0.646,0.9478,336.5,345.5,330.25,354.5,383.25,528.5,373.5,560.0,10.9573,32.9744,3.0094,0,0,0,0
704,1,0,0,1,1,1,0.8794,0.9902,0.5015,0.9224,346.5,347.5,356.0,356.5,402.5,535.0,394.0,552.0,13.0863,19.0066,1.4524,0,0,0,0
705,1,0,0,1,1,1,0.8608,0.9858,0.5288,0.9194,347.75,343.0,353.5,357.0,395.75,529.5,398.75,553.0,15.1348,23.6907,1.5653,0,0,0,0
706,1,0,0,0,1,1,0.9204,0.9917,0.3086,0.8203,361.75,347.0,381.0,360.5,419.25,538.0,428.75,566.5,23.512,30.0416,1.2777,0,0,0,0
707,1,0,0,0,1,1,0.9126,0.9907,0.3037,0.8179,363.25,348.0,381.25,360.0,420.0,535.0,425.75,565.0,21.6333,30.5461,1.412,0,0,0,0
708,1,0,0,1,1,1,0.8716,0.9893,0.4382,0.8979,386.75,347.0,399.75,355.5,450.0,549.0,452.5,566.0,15.5322,17.1828,1.1063,0,0,0,0
709,1,0,0,1,1,1,0.9019,0.9902,0.4568,0.8882,386.0,343.5,399.5,357.0,439.5,550.0,452.5,565.5,19.0919,20.2299,1.0596,0,0,0,0
710,1,0,0,0,1,1,0.875,0.9829,0.3386,0.8281,410.0,338.5,415.75,350.0,475.25,525.5,474.5,545.0,12.8574,19.5144,1.5178,0,0,0,0
711,1,0,0,0,1,1,0.915,0.9858,0.397,0.8389,420.0,339.5,440.5,347.5,501.0,534.0,524.0,542.0,22.0057,24.3516,1.1066,0,0,0,0
712,1,0,0,1,1,1,0.918,0.9863,0.4355,0.8594,422.75,339.0,439.5,347.0,503.5,535.5,522.5,544.0,18.5624,20.8147,1.1213,0,0,0,0
713,1,0,0,1,1,1,0.9272,0.9927,0.4685,0.9131,437.25,335.0,458.25,343.0,474.5,536.0,549.0,528.0,22.4722,74.9283,3.3343,0,0,0,0
714,1,0,0,1,1,1,0.9502,0.9917,0.6514,0.9282,437.75,335.5,458.25,343.5,475.25,526.0,543.5,517.5,22.0057,68.7773,3.1254,0,0,0,0
715,1,0,0,1,1,1,0.9004,0.981,0.4697,0.8691,456.75,336.0,472.5,342.5,532.0,516.0,571.5,521.0,17.0386,39.8152,2.3368,0,0,0,0
716,1,0,0,1,1,1,0.9023,0.9814,0.4746,0.8716,457.5,336.5,471.5,342.0,535.0,516.0,573.0,520.0,15.0416,38.2099,2.5403,0,0,0,0
717,1,0,0,1,1,1,0.9038,0.9829,0.4839,0.8862,480.0,340.0,486.5,342.5,550.5,534.0,600.5,525.5,6.9642,50.7174,7.2826,0,0,0,0
718,1,0,0,1,1,1,0.9004,0.9829,0.4719,0.8823,480.25,337.5,487.75,342.5,552.5,528.0,600.5,526.5,9.0139,48.0234,5.3277,0,0,0,0
719,1,0,0,1,1,1,0.9077,0.9854,0.4636,0.8848,488.0,345.0,510.75,347.0,546.5,538.0,613.0,525.0,22.8377,67.7588,2.967,0,0,0,0
720,1,0,0,1,1,1,0.8999,0.9839,0.437,0.8716,488.0,342.5,512.5,346.5,536.5,526.0,616.0,525.0,24.8244,79.5063,3.2027,0,0,0,0
721,1,0,0,1,1,1,0.9194,0.9873,0.5361,0.9043,507.0,346.5,529.0,351.0,514.0,547.0,628.0,529.0,22.4555,115.4123,5.1396,0,0,0,0
722,1,0,0,1,1,1,0.8804,0.9795,0.4106,0.8496,531.5,346.5,544.5,352.0,593.0,533.0,636.0,542.5,14.1156,44.0369,3.1197,0,0,0,0
723,1,0,0,1,1,1,0.8828,0.9805,0.4287,0.8647,534.0,348.0,543.0,352.5,592.5,543.5,636.0,543.0,10.0623,43.5029,4.3234,0,0,0,0
724,1,0,0,1,1,1,0.9287,0.9912,0.5352,0.9087,551.5,345.5,567.0,355.5,587.0,541.0,638.0,556.0,18.4459,53.1601,2.882,0,0,0,0
725,1,0,0,0,1,1,0.9033,0.9844,0.3811,0.834,547.5,347.5,565.5,355.5,589.5,542.0,637.5,552.0,19.6977,49.0306,2.4892,0,0,0,0
726,1,0,0,0,1,1,0.8911,0.9844,0.3796,0.8486,579.5,344.0,581.5,350.5,624.0,543.0,635.0,553.5,6.8007,15.2069,2.2361,0,0,0,0
727,1,0,0,0,1,1,0.8818,0.9829,0.3525,0.833,581.0,343.5,581.5,351.0,621.0,541.0,633.0,552.5,7.5166,16.6208,2.2112,0,0,0,0
