frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
154,3,0,0,1,1,1,0.9868,0.9888,0.7964,0.8286,1210.0,350.0,914.5,341.0,1149.0,435.5,1069.0,408.0,295.637,84.5946,0.2861,1,1,155,1
154,3,0,1,1,1,1,0.9878,0.9888,0.8076,0.8047,791.0,327.0,510.25,334.5,670.5,433.0,598.5,428.5,280.8502,72.1405,0.2569,1,1,155,1
154,3,0,2,1,1,1,0.9912,0.9897,0.9165,0.876,399.25,207.0,132.75,201.0,278.75,219.0,221.0,216.5,266.5675,57.8041,0.2168,1,1,155,1
155,3,0,0,1,1,1,0.9868,0.9922,0.7983,0.855,1204.0,348.0,913.5,339.0,1156.0,429.0,1065.0,408.0,290.6394,93.3916,0.3213,1,1,156,1
155,3,0,2,1,1,1,0.9917,0.9893,0.9243,0.8784,399.5,208.0,133.0,202.25,281.25,222.0,224.375,218.5,266.562,56.9826,0.2138,1,1,156,1
155,3,0,1,1,1,1,0.9888,0.9863,0.8652,0.8267,791.0,327.0,515.5,332.0,672.5,429.0,599.0,417.5,275.5454,74.3942,0.27,1,1,156,1
156,3,0,0,1,1,1,0.9878,0.9893,0.812,0.832,1204.0,346.0,914.0,339.0,1151.0,435.5,1060.0,406.5,290.0845,95.5092,0.3292,1,1,157,1
156,3,0,2,1,1,1,0.9912,0.9897,0.9194,0.8774,398.5,209.25,133.25,204.25,279.25,218.0,227.0,220.0,265.2971,52.2883,0.1971,1,1,157,1
156,3,0,1,1,1,1,0.9878,0.9883,0.8198,0.8086,792.0,328.5,512.0,333.0,667.5,427.0,607.0,428.5,280.0362,60.5186,0.2161,1,1,157,1
157,3,0,0,1,1,1,0.9854,0.9912,0.812,0.8613,1201.0,351.0,916.0,338.0,1152.0,423.5,1068.0,407.5,285.2963,85.5102,0.2997,1,1,158,1
157,3,0,1,1,1,1,0.9858,0.9888,0.7915,0.8135,791.0,330.0,511.0,335.5,669.5,433.0,600.5,425.5,280.054,69.4064,0.2478,1,1,158,1
157,3,0,2,1,1,1,0.9902,0.9888,0.9219,0.8872,399.0,209.5,132.5,203.75,286.0,222.25,222.5,223.75,266.562,63.5177,0.2383,1,1,158,1
158,3,0,0,1,1,1,0.9854,0.9917,0.8003,0.8574,1202.0,350.0,915.5,339.0,1150.0,424.0,1064.0,406.0,286.7111,87.8635,0.3065,1,1,159,1
158,3,0,2,1,1,1,0.9912,0.9893,0.9194,0.877,399.75,212.5,129.5,203.75,284.0,219.0,225.625,219.25,270.3916,58.3755,0.2159,1,1,159,1
158,3,0,1,1,1,1,0.9863,0.9883,0.8037,0.8071,793.0,329.5,513.5,334.0,667.5,429.0,608.0,423.5,279.5362,59.7537,0.2138,1,1,159,1
159,3,0,0,1,1,1,0.9858,0.9922,0.7896,0.8555,1204.0,350.5,915.0,338.5,1158.0,425.5,1064.0,408.5,289.249,95.5249,0.3303,1,1,160,1
159,3,0,1,1,1,1,0.9868,0.9878,0.8228,0.8125,790.5,327.0,511.5,331.0,668.5,427.5,612.5,429.5,279.0287,56.0357,0.2008,1,1,160,1
159,3,0,2,1,1,1,0.9907,0.9893,0.918,0.8794,401.0,209.0,132.75,202.5,279.0,218.5,224.25,218.5,268.3287,54.75,0.204,1,1,160,1
160,3,0,0,1,1,1,0.9858,0.9912,0.8057,0.8525,1203.0,350.0,916.0,338.0,1153.0,422.5,1064.0,406.5,287.2508,90.4268,0.3148,1,1,161,1
160,3,0,1,1,1,1,0.9883,0.9878,0.8286,0.8125,790.0,328.5,510.75,331.5,667.5,422.5,609.5,428.0,279.2661,58.2602,0.2086,1,1,161,1
160,3,0,2,1,1,1,0.9912,0.9893,0.9229,0.8794,399.0,210.5,133.75,202.0,282.0,221.0,223.0,219.25,265.3862,59.0259,0.2224,1,1,161,1
161,3,0,0,1,1,1,0.9849,0.9917,0.7798,0.8521,1206.0,349.5,916.0,336.5,1152.0,427.0,1068.0,408.5,290.2912,86.0131,0.2963,1,1,162,1
161,3,0,1,1,1,1,0.9883,0.9888,0.8213,0.8115,794.0,329.5,511.5,332.0,676.0,433.0,613.0,431.5,282.5111,63.0179,0.2231,1,1,162,1
161,3,0,2,1,1,1,0.9907,0.9902,0.915,0.8828,401.0,209.0,130.25,201.5,282.5,221.0,223.75,221.0,270.8539,58.75,0.2169,1,1,162,1
162,3,0,0,1,1,1,0.9854,0.9922,0.7896,0.8555,1204.0,349.5,915.0,340.0,1159.0,437.5,1063.0,406.5,289.1561,100.8811,0.3489,1,1,163,1
162,3,0,1,1,1,1,0.9883,0.9893,0.8188,0.8101,794.0,326.5,510.5,332.5,673.0,434.0,599.0,434.5,283.5635,74.0017,0.261,1,1,163,1
162,3,0,2,1,1,1,0.9907,0.9897,0.9155,0.8799,400.0,208.25,135.125,201.0,284.25,219.0,224.25,220.75,264.9742,60.0255,0.2265,1,1,163,1
163,3,0,0,1,1,1,0.9849,0.9922,0.7729,0.8545,1203.0,348.0,913.0,338.0,1165.0,437.0,1064.0,409.0,290.1724,104.8094,0.3612,1,1,164,1
163,3,0,2,1,1,1,0.9907,0.9897,0.915,0.8823,398.75,208.5,134.125,201.0,284.5,224.25,222.875,218.5,264.7313,61.8927,0.2338,1,1,164,1
163,3,0,1,1,1,1,0.9863,0.9883,0.8174,0.8228,790.0,327.0,510.25,333.0,671.5,429.5,594.0,435.5,279.8143,77.7319,0.2778,1,1,164,1
164,3,0,0,1,1,1,0.9858,0.9922,0.7832,0.8535,1204.0,350.5,914.0,334.5,1158.0,425.0,1063.0,407.5,290.441,96.5984,0.3326,1,1,165,1
164,3,0,2,1,1,1,0.9912,0.9893,0.9204,0.874,397.75,209.0,135.25,203.25,276.75,216.5,226.75,217.5,262.563,50.01,0.1905,1,1,165,1
164,3,0,1,1,1,1,0.9888,0.9868,0.8643,0.8296,791.0,327.0,516.0,333.5,672.5,429.0,599.5,423.0,275.0768,73.2462,0.2663,1,1,165,1
165,3,0,0,1,1,1,0.9858,0.9922,0.7935,0.855,1204.0,351.0,916.5,338.0,1161.0,429.0,1068.0,402.5,287.7938,96.7019,0.336,1,1,166,1
165,3,0,1,1,1,1,0.9878,0.9883,0.8364,0.8286,791.0,328.5,514.5,333.0,663.5,430.0,601.0,436.5,276.5366,62.8371,0.2272,1,1,166,1
165,3,0,2,1,1,1,0.9902,0.9897,0.9136,0.8823,398.0,209.5,133.875,202.0,284.0,218.5,223.5,219.5,264.2315,60.5083,0.229,1,1,166,1
166,3,0,0,1,1,1,0.9863,0.9927,0.7861,0.853,1204.0,349.5,914.5,339.0,1158.0,431.0,1064.0,411.5,289.6904,96.0013,0.3314,1,1,167,1
166,3,0,2,1,1,1,0.9912,0.9902,0.9136,0.8779,400.75,212.0,132.5,205.25,285.25,219.5,224.5,217.25,268.3349,60.7917,0.2266,1,1,167,1
166,3,0,1,1,1,1,0.9814,0.9902,0.7544,0.8159,789.5,330.5,517.0,335.5,667.5,433.0,600.5,443.0,272.5459,67.7422,0.2486,1,1,167,1
167,3,0,2,1,1,1,0.9907,0.9897,0.9155,0.8828,399.75,207.25,132.75,202.5,281.25,220.0,223.875,221.75,267.0422,57.4017,0.215,1,1,168,1
167,3,0,0,1,1,1,0.9854,0.9922,0.7817,0.856,1205.0,350.0,916.5,339.0,1160.0,433.0,1067.0,405.5,288.7096,96.9807,0.3359,1,1,168,1
167,3,0,1,1,1,1,0.9878,0.9893,0.8188,0.8179,794.5,328.0,511.5,331.5,672.5,431.0,601.5,432.0,283.0216,71.007,0.2509,1,1,168,1
168,3,0,0,1,1,1,0.9873,0.9917,0.8013,0.8467,1204.0,349.0,915.5,338.0,1163.0,441.5,1066.0,410.0,288.7096,101.9865,0.3532,1,1,169,1
168,3,0,2,1,1,1,0.9907,0.9902,0.9136,0.8838,396.5,211.75,133.25,205.5,280.5,216.5,225.125,218.0,263.3242,55.3953,0.2104,1,1,169,1
168,3,0,1,1,1,1,0.9873,0.9893,0.8286,0.8369,789.0,328.5,513.0,333.0,670.5,428.5,609.0,427.5,276.0367,61.5081,0.2228,1,1,169,1
169,3,0,0,1,1,1,0.9863,0.9922,0.793,0.854,1205.0,349.5,916.0,336.5,1157.0,430.0,1063.0,412.5,289.2922,95.6151,0.3305,1,1,170,1
169,3,0,1,1,1,1,0.9883,0.9888,0.8286,0.8228,791.0,328.0,510.5,332.5,671.0,430.5,605.0,431.5,280.5361,66.0076,0.2353,1,1,170,1
169,3,0,2,1,1,1,0.9912,0.9902,0.9141,0.8804,397.5,207.5,133.375,202.0,283.0,219.5,224.5,216.25,264.1823,58.5902,0.2218,1,1,170,1
170,3,0,0,1,1,1,0.9863,0.9912,0.7866,0.8359,1203.0,353.0,912.0,341.5,1163.0,428.5,1067.0,407.5,291.2271,98.27,0.3374,1,1,171,1
170,3,0,1,1,1,1,0.9873,0.9883,0.8154,0.8101,791.5,327.5,512.0,333.0,666.5,426.5,614.0,423.0,279.5541,52.6165,0.1882,1,1,171,1
170,3,0,2,1,1,1,0.9897,0.9902,0.9116,0.8916,397.75,206.25,131.5,202.0,281.0,218.25,221.875,219.0,266.2839,59.1298,0.2221,1,1,171,1
171,3,0,2,1,1,1,0.9912,0.9893,0.9204,0.8799,398.75,208.25,133.5,203.5,281.5,217.0,224.625,221.0,265.2925,57.0155,0.2149,1,1,172,1
171,3,0,0,1,1,1,0.9878,0.9883,0.814,0.8208,1206.0,347.5,914.0,337.0,1151.0,430.5,1060.0,409.0,292.1887,93.5053,0.32,1,1,172,1
171,3,0,1,1,1,1,0.9863,0.9888,0.8271,0.8389,791.5,328.0,512.0,333.0,667.5,422.0,614.5,423.5,279.5447,53.0212,0.1897,1,1,172,1
172,3,0,0,1,1,1,0.9863,0.9922,0.7979,0.8623,1202.0,350.0,915.0,337.0,1155.0,422.5,1063.0,410.5,287.2943,92.7793,0.3229,1,1,173,1
172,3,0,2,1,1,1,0.9912,0.9897,0.9175,0.8799,396.75,208.75,132.25,203.25,280.0,221.75,223.125,221.0,264.5572,56.8799,0.215,1,1,173,1
172,3,0,1,1,1,1,0.9878,0.9897,0.8291,0.8359,792.0,327.0,511.25,331.0,667.5,422.5,620.0,422.5,280.7785,47.5,0.1692,1,1,173,1
173,3,0,0,1,1,1,0.9858,0.9917,0.7886,0.8501,1204.0,350.0,916.5,337.0,1155.0,421.0,1070.0,406.0,287.7938,86.3134,0.2999,1,1,174,1
173,3,0,2,1,1,1,0.9902,0.9897,0.9155,0.8857,395.0,207.0,133.25,201.0,281.0,224.75,222.5,217.0,261.8188,59.0111,0.2254,1,1,174,1
173,3,0,1,1,1,1,0.9873,0.9878,0.8242,0.8105,793.0,328.0,510.75,334.0,666.0,425.0,616.5,428.0,282.3138,49.5908,0.1757,1,1,174,1
174,3,0,0,1,1,1,0.9863,0.9922,0.7974,0.8545,1204.0,349.5,915.0,336.5,1157.0,427.0,1067.0,408.0,289.2922,91.9837,0.318,1,1,175,1
174,3,0,2,1,1,1,0.9907,0.9897,0.9146,0.8838,400.25,207.25,130.0,202.25,278.0,225.25,223.5,215.5,270.2962,55.3653,0.2048,1,1,175,1
174,3,0,1,1,1,1,0.9878,0.9873,0.8188,0.7959,792.5,328.5,509.5,334.5,671.5,424.0,617.0,424.0,283.0636,54.5,0.1925,1,1,175,1
175,3,0,1,1,1,1,0.9883,0.9897,0.8149,0.8208,792.0,327.5,509.75,333.0,666.5,429.0,616.5,425.0,282.3036,50.1597,0.1777,1,1,176,1
175,3,0,2,1,1,1,0.9912,0.9888,0.9224,0.8804,399.25,208.5,134.875,204.0,281.0,225.0,223.0,222.5,264.4133,58.0539,0.2196,1,1,176,1
175,3,0,0,1,1,1,0.9858,0.9922,0.7808,0.8481,1204.0,348.0,913.0,336.0,1150.0,420.0,1068.0,404.5,291.2473,83.4521,0.2865,1,1,176,1
176,3,0,0,1,1,1,0.9858,0.9917,0.7749,0.8389,1205.0,348.0,911.5,335.5,1151.0,418.0,1072.0,402.5,293.7661,80.5062,0.274,1,1,177,1
176,3,0,2,1,1,1,0.9912,0.9902,0.9136,0.8774,399.25,209.25,132.25,204.75,278.0,219.5,222.25,217.0,267.0379,55.806,0.209,1,1,177,1
176,3,0,1,1,1,1,0.9873,0.9873,0.8496,0.8442,789.0,328.0,514.5,331.5,671.0,428.0,618.0,416.0,274.5223,54.3415,0.1979,1,1,177,1
177,3,0,2,1,1,1,0.9907,0.9897,0.9155,0.8838,400.0,208.0,133.25,202.75,277.5,224.5,224.75,220.5,266.8017,52.9014,0.1983,1,1,178,1
177,3,0,0,1,1,1,0.9854,0.9922,0.7739,0.8438,1205.0,352.0,913.5,341.0,1156.0,422.5,1064.0,404.0,291.7075,93.8416,0.3217,1,1,178,1
177,3,0,1,1,1,1,0.9893,0.9873,0.8545,0.8228,788.5,329.0,512.5,331.0,675.0,428.0,606.5,431.0,276.0072,68.5657,0.2484,1,1,178,1
178,3,0,0,1,1,1,0.9858,0.9917,0.7803,0.8491,1206.0,351.0,912.0,339.5,1157.0,429.5,1065.0,404.0,294.2248,95.4686,0.3245,1,1,179,1
178,3,0,1,1,1,1,0.9878,0.9888,0.7979,0.79,793.0,328.5,507.0,333.5,668.5,429.5,606.0,430.0,286.0437,62.502,0.2185,1,1,179,1
178,3,0,2,1,1,1,0.9902,0.9897,0.9146,0.8853,398.0,208.25,131.5,203.0,281.5,226.5,224.875,219.5,266.5517,57.056,0.2141,1,1,179,1
179,3,0,0,1,1,1,0.9849,0.9917,0.79,0.8555,1203.0,349.0,914.5,338.5,1162.0,429.5,1066.0,407.5,288.691,98.4886,0.3412,1,1,180,1
179,3,0,2,1,1,1,0.9912,0.9888,0.9214,0.877,396.5,206.25,134.75,202.5,281.0,225.0,221.0,222.5,261.7769,60.0521,0.2294,1,1,180,1
179,3,0,1,1,1,1,0.9888,0.9863,0.8647,0.832,790.0,328.5,514.0,332.5,671.5,423.5,608.5,420.0,276.029,63.0971,0.2286,1,1,180,1
180,3,0,2,1,1,1,0.9912,0.9893,0.9219,0.8809,397.75,207.75,133.75,204.0,277.75,218.25,224.75,219.0,264.0266,53.0053,0.2008,1,1,181,1
180,3,0,0,1,1,1,0.9858,0.9917,0.7979,0.8521,1203.0,348.5,915.0,337.5,1156.0,431.0,1069.0,408.0,288.21,89.9889,0.3122,1,1,181,1
180,3,0,1,1,1,1,0.9893,0.9878,0.8545,0.8291,789.0,326.0,513.0,329.5,671.0,425.0,609.0,431.5,276.0222,62.3398,0.2259,1,1,181,1
181,3,0,0,1,1,1,0.9854,0.9917,0.7817,0.8491,1204.0,348.5,914.0,340.5,1154.0,422.5,1070.0,405.0,290.1103,85.8036,0.2958,1,1,182,1
181,3,0,2,1,1,1,0.9907,0.9893,0.9185,0.8833,396.0,208.0,131.25,202.25,278.5,218.5,221.375,217.5,264.8124,57.1338,0.2158,1,1,182,1
181,3,0,1,1,1,1,0.9878,0.9888,0.8174,0.812,793.0,328.5,510.5,335.0,670.5,423.5,611.0,427.0,282.5748,59.6029,0.2109,1,1,182,1
182,3,0,0,1,1,1,0.9863,0.9883,0.7905,0.8149,1205.0,346.0,913.0,340.0,1146.0,427.0,1067.0,403.5,292.0616,82.4212,0.2822,1,1,183,1
182,3,0,2,1,1,1,0.9907,0.9897,0.915,0.8818,397.5,206.5,130.5,200.5,278.0,219.25,219.875,222.0,267.0674,58.19,0.2179,1,1,183,1
182,3,0,1,1,1,1,0.9873,0.9888,0.813,0.8159,793.5,327.5,512.0,334.0,665.0,428.0,616.0,424.5,281.575,49.1248,0.1745,1,1,183,1
183,3,0,2,1,1,1,0.9912,0.9893,0.9204,0.8774,398.75,208.5,132.625,202.5,275.25,219.0,220.25,219.5,266.1926,55.0023,0.2066,1,1,184,1
183,3,0,0,1,1,1,0.9854,0.9912,0.7905,0.8491,1206.0,349.5,915.0,337.5,1158.0,422.0,1068.0,406.5,291.2473,91.325,0.3136,1,1,184,1
183,3,0,1,1,1,1,0.9897,0.9878,0.8594,0.8286,791.0,324.0,517.0,331.0,671.5,432.0,604.5,419.0,274.0894,68.2495,0.249,1,1,184,1
184,3,0,0,1,1,1,0.9858,0.9912,0.79,0.8394,1205.0,349.0,913.5,338.0,1158.0,424.0,1065.0,409.0,291.7075,94.2019,0.3229,1,1,185,1
184,3,0,2,1,1,1,0.9912,0.9888,0.9214,0.8784,397.5,208.75,130.75,203.25,280.0,224.0,218.25,218.75,266.8067,61.9728,0.2323,1,1,185,1
184,3,0,1,1,1,1,0.9878,0.9873,0.8267,0.811,791.0,328.5,512.5,333.0,670.5,431.0,618.0,420.5,278.5364,53.5397,0.1922,1,1,185,1
185,3,0,2,1,1,1,0.9912,0.9893,0.918,0.877,395.5,208.5,129.125,202.5,278.0,221.5,223.25,218.75,266.4426,54.819,0.2057,1,1,186,1
185,3,0,1,1,1,1,0.9878,0.9883,0.8174,0.8066,795.0,330.5,511.0,336.0,666.0,428.5,613.0,418.5,284.0533,53.9351,0.1899,1,1,186,1
185,3,0,0,1,1,1,0.9873,0.9883,0.7886,0.8047,1206.0,345.5,912.0,339.5,1147.0,428.5,1061.0,410.0,294.0612,87.9673,0.2991,1,1,186,1
186,3,0,0,1,1,1,0.9858,0.9917,0.7715,0.8345,1206.0,347.0,913.5,337.0,1156.0,426.0,1071.0,406.0,292.6709,87.3212,0.2984,1,1,187,1
186,3,0,2,1,1,1,0.9912,0.9888,0.9224,0.8794,400.75,209.25,132.25,204.25,277.5,225.5,222.25,218.0,268.5466,55.7567,0.2076,1,1,187,1
186,3,0,1,1,1,1,0.9878,0.9878,0.8311,0.814,791.5,328.5,510.0,333.5,667.0,430.0,615.5,423.0,281.5444,51.9736,0.1846,1,1,187,1
187,3,0,0,1,1,1,0.9858,0.9922,0.7676,0.8423,1205.0,347.0,914.0,337.0,1157.0,422.0,1070.0,406.0,291.1718,88.459,0.3038,1,1,188,1
187,3,0,2,1,1,1,0.9907,0.9897,0.9165,0.8804,399.25,207.5,130.375,203.5,276.5,221.0,221.0,217.0,268.9048,55.644,0.2069,1,1,188,1
187,3,0,1,1,1,1,0.9878,0.9888,0.8101,0.8071,792.0,326.0,509.5,333.5,664.5,428.5,607.0,425.5,282.5995,57.5782,0.2037,1,1,188,1
188,3,0,1,1,1,1,0.9863,0.9883,0.8008,0.8091,791.0,328.0,507.25,335.5,671.0,428.5,603.5,428.5,283.8491,67.5,0.2378,1,1,189,1
188,3,0,2,1,1,1,0.9912,0.9888,0.9219,0.8774,396.0,208.5,133.25,203.75,276.75,227.5,222.875,220.25,262.7929,54.3606,0.2069,1,1,189,1
188,3,0,0,1,1,1,0.9854,0.9922,0.7773,0.8481,1203.0,346.5,916.5,337.5,1153.0,418.0,1072.0,404.5,286.6413,82.1173,0.2865,1,1,189,1
189,3,0,0,1,1,1,0.9849,0.9917,0.7612,0.8384,1204.0,349.0,913.5,339.0,1162.0,430.0,1070.0,402.0,290.6721,96.1665,0.3308,1,1,190,1
189,3,0,2,1,1,1,0.9912,0.9893,0.917,0.8784,398.0,207.0,131.5,202.5,278.25,225.0,220.75,216.25,266.538,58.162,0.2182,1,1,190,1
189,3,0,1,1,1,1,0.9873,0.9888,0.8125,0.813,791.0,327.5,509.5,335.0,673.5,430.0,598.0,433.5,281.5999,75.5811,0.2684,1,1,190,1
190,3,0,0,1,1,1,0.9839,0.9917,0.7593,0.8447,1203.0,347.5,914.0,338.0,1156.0,427.0,1068.0,403.5,289.1561,91.0838,0.315,1,1,191,1
190,3,0,2,1,1,1,0.9897,0.9893,0.9175,0.8916,397.25,205.75,131.25,204.5,274.0,223.25,220.25,215.75,266.0029,54.2707,0.204,1,1,191,1
190,3,0,1,1,1,1,0.9893,0.9863,0.8369,0.7915,792.0,326.5,512.5,333.0,680.5,434.0,600.5,434.0,279.5756,80.0,0.2861,1,1,191,1
191,3,0,2,1,1,1,0.9902,0.9888,0.9204,0.8896,396.0,209.0,132.75,203.25,274.5,220.75,219.875,218.25,263.3128,54.6822,0.2077,1,1,192,1
191,3,0,0,1,1,1,0.9863,0.9917,0.7852,0.8408,1204.0,345.5,915.0,336.0,1162.0,431.5,1066.0,405.0,289.1561,99.5904,0.3444,1,1,192,1
191,3,0,1,1,1,1,0.9878,0.9883,0.8125,0.7983,792.5,327.0,511.75,333.0,676.0,437.0,601.5,423.5,280.8141,75.7133,0.2696,1,1,192,1
192,3,0,2,1,1,1,0.9907,0.9893,0.9194,0.8848,395.5,208.25,131.75,203.25,278.75,221.75,219.875,219.75,263.7974,58.909,0.2233,1,1,193,1
192,3,0,0,1,1,1,0.9858,0.9888,0.7617,0.814,1205.0,343.5,911.0,337.0,1150.0,436.5,1063.0,404.5,294.0718,92.6984,0.3152,1,1,193,1
192,3,0,1,1,1,1,0.9873,0.9883,0.7969,0.7905,791.5,329.5,510.25,335.5,670.0,433.5,596.0,430.5,281.314,74.0608,0.2633,1,1,193,1
193,3,0,0,1,1,1,0.9854,0.9917,0.7871,0.8525,1203.0,347.0,916.0,337.5,1156.0,421.5,1062.0,405.5,287.1572,95.352,0.3321,1,1,194,1
193,3,0,2,1,1,1,0.9907,0.9888,0.9229,0.8843,394.75,206.5,130.75,203.25,272.5,218.25,220.5,218.5,264.02,52.0006,0.197,1,1,194,1
193,3,0,1,1,1,1,0.9883,0.9873,0.8369,0.8188,791.0,328.5,513.5,333.0,675.0,426.5,605.0,419.0,277.5365,70.4006,0.2537,1,1,194,1
194,3,0,0,1,1,1,0.9858,0.9922,0.7861,0.856,1204.0,347.0,913.0,337.0,1160.0,426.5,1064.0,405.0,291.1718,98.3781,0.3379,1,1,195,1
194,3,0,2,1,1,1,0.9907,0.9897,0.916,0.8838,396.25,207.0,129.75,203.5,273.75,219.75,219.5,220.75,266.523,54.2592,0.2036,1,1,195,1
194,3,0,1,1,1,1,0.9863,0.9893,0.812,0.8286,791.5,328.0,509.5,333.5,667.5,431.5,606.5,430.0,282.0536,61.0184,0.2163,1,1,195,1
195,3,0,2,1,1,1,0.9917,0.9897,0.918,0.874,396.75,209.0,130.0,205.25,274.25,221.25,219.875,221.0,266.7764,54.3756,0.2038,1,1,196,1
195,3,0,0,1,1,1,0.9858,0.9922,0.7749,0.8438,1206.0,348.5,914.0,338.5,1161.0,431.0,1068.0,401.5,292.1712,97.5666,0.3339,1,1,196,1
195,3,0,1,1,1,1,0.9858,0.9888,0.8164,0.8301,790.0,326.0,510.5,335.0,669.0,429.5,606.0,429.0,279.6449,63.002,0.2253,1,1,196,1
196,3,0,2,1,1,1,0.9912,0.9893,0.9199,0.8789,393.0,208.0,129.5,204.5,269.25,217.5,220.75,217.75,263.5232,48.5006,0.184,1,1,197,1
196,3,0,0,1,1,1,0.9834,0.9917,0.7349,0.8296,1204.0,348.0,912.0,339.5,1156.0,432.5,1069.0,402.0,292.1237,92.1914,0.3156,1,1,197,1
196,3,0,1,1,1,1,0.9878,0.9883,0.813,0.8037,791.0,329.0,509.0,334.5,668.0,427.5,605.0,433.0,282.0536,63.2396,0.2242,1,1,197,1
197,3,0,0,1,1,1,0.9854,0.9917,0.7671,0.835,1202.0,349.0,914.5,338.0,1160.0,427.0,1068.0,405.0,287.7104,94.5939,0.3288,1,1,198,1
197,3,0,2,1,1,1,0.9912,0.9893,0.9204,0.8804,395.25,206.5,127.375,201.0,271.75,220.5,218.5,220.25,267.9315,53.2506,0.1987,1,1,198,1
197,3,0,1,1,1,1,0.9883,0.9883,0.8242,0.8135,791.0,326.5,511.75,330.5,667.5,427.0,607.5,424.5,279.2786,60.0521,0.215,1,1,198,1
198,3,0,0,1,1,1,0.9849,0.9922,0.7627,0.8428,1204.0,349.5,914.0,337.5,1159.0,427.0,1070.0,403.5,290.2482,92.0503,0.3171,1,1,199,1
198,3,0,2,1,1,1,0.9902,0.9893,0.918,0.8921,394.25,208.75,131.5,203.25,268.5,215.0,218.5,216.0,262.8076,50.01,0.1903,1,1,199,1
198,3,0,1,1,1,1,0.9888,0.9873,0.8545,0.8286,787.0,326.5,515.0,332.5,668.5,425.0,610.0,412.5,272.0662,59.8206,0.2199,1,1,199,1
199,3,0,2,1,1,1,0.9902,0.9893,0.9189,0.8867,394.0,207.0,132.5,202.25,272.5,220.0,217.125,220.0,261.5431,55.375,0.2117,1,1,200,1
199,3,0,0,1,1,1,0.9868,0.9922,0.7876,0.8413,1205.0,350.5,912.5,338.0,1161.0,426.0,1071.0,404.5,292.767,92.5324,0.3161,1,1,200,1
199,3,0,1,1,1,1,0.9883,0.9868,0.8657,0.8462,788.0,323.5,518.0,330.0,672.5,429.5,611.0,410.5,270.0782,64.3681,0.2383,1,1,200,1
200,3,0,0,1,1,1,0.9844,0.9917,0.7778,0.8521,1205.0,351.0,913.0,339.5,1154.0,419.5,1068.0,406.0,292.2264,87.0531,0.2979,1,1,201,1
200,3,0,2,1,1,1,0.9912,0.9893,0.9185,0.8779,397.0,208.75,127.5625,203.0,269.0,214.75,220.125,216.0,269.4988,48.891,0.1814,1,1,201,1
200,3,0,1,1,1,1,0.9878,0.9868,0.8467,0.8257,790.0,327.5,512.5,333.0,679.0,434.5,613.0,413.0,277.5545,69.4136,0.2501,1,1,201,1
201,3,0,0,1,1,1,0.9858,0.9917,0.7876,0.853,1204.0,349.0,915.0,337.5,1155.0,420.0,1068.0,406.0,289.2287,88.1192,0.3047,1,1,202,1
201,3,0,2,1,1,1,0.9912,0.9893,0.918,0.8799,393.5,207.5,131.0,203.75,270.0,220.5,218.5,215.5,262.5268,51.7421,0.1971,1,1,202,1
201,3,0,1,1,1,1,0.9878,0.9888,0.8257,0.8213,791.0,326.0,511.75,332.0,665.0,426.5,594.5,435.0,279.3145,71.0106,0.2542,1,1,202,1
202,3,0,2,1,1,1,0.9907,0.9897,0.9136,0.8838,393.75,206.75,130.25,202.0,267.0,215.0,217.125,219.25,263.5428,50.0558,0.1899,1,1,203,1
202,3,0,0,1,1,1,0.9849,0.9917,0.7715,0.8447,1205.0,348.0,914.0,337.0,1159.0,426.5,1072.0,404.5,291.2078,89.7385,0.3082,1,1,203,1
202,3,0,1,1,1,1,0.9883,0.9873,0.8633,0.8447,788.0,324.0,515.5,330.0,672.5,426.0,596.5,425.5,272.566,76.0016,0.2788,1,1,203,1
203,3,0,0,1,1,1,0.9854,0.9922,0.7788,0.8545,1205.0,350.0,914.5,338.0,1158.0,425.0,1065.0,408.0,290.7477,94.541,0.3252,1,1,204,1
203,3,0,1,1,1,1,0.9873,0.9883,0.8276,0.8218,789.0,326.5,511.0,332.5,669.5,427.0,602.5,425.0,278.0647,67.0298,0.2411,1,1,204,1
203,3,0,2,1,1,1,0.9912,0.9888,0.9199,0.877,393.25,207.75,130.25,201.5,267.0,215.5,217.625,218.0,263.0743,49.4383,0.1879,1,1,204,1
204,3,0,1,1,1,1,0.9878,0.9888,0.8218,0.8164,791.0,327.5,511.0,332.5,665.5,423.5,601.5,427.0,280.0446,64.0956,0.2289,1,1,205,1
204,3,0,0,1,1,1,0.9858,0.9917,0.7861,0.8423,1204.0,347.0,914.5,337.0,1162.0,423.0,1065.0,406.5,289.6727,98.3933,0.3397,1,1,205,1
204,3,0,2,1,1,1,0.9907,0.9893,0.915,0.8823,396.25,209.75,128.0,204.5,267.0,212.75,216.875,219.75,268.3014,50.6114,0.1886,1,1,205,1
205,3,0,0,1,1,1,0.9863,0.9917,0.7769,0.8364,1203.0,348.5,912.0,336.5,1162.0,428.0,1068.0,411.0,291.2473,95.5249,0.328,1,1,206,1
205,3,0,2,1,1,1,0.9912,0.9888,0.9229,0.8784,397.25,207.25,131.125,202.25,267.75,220.25,217.625,215.75,266.172,50.3266,0.1891,1,1,206,1
