frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
162,4,1,0,1,1,1,0.9897,0.9897,0.9194,0.9165,957.0,347.5,836.5,352.0,906.5,383.5,884.0,382.0,120.584,22.5499,0.187,1,1,109,1
162,4,1,2,1,1,1,0.9868,0.9893,0.9136,0.9258,602.0,290.0,471.5,295.0,535.5,297.0,510.0,300.0,130.5958,25.6759,0.1966,1,1,163,1
162,4,1,24,0,0,1,0.0952,0.1222,0.0488,0.0435,1104.0,0.0,291.25,0.0,947.5,0.0,309.25,0.0,812.75,638.25,0.7853,1,0,0,0
163,3,0,1,1,1,1,0.9888,0.9922,0.897,0.9321,777.5,341.0,651.0,348.5,732.0,401.5,690.0,394.0,126.7221,42.6644,0.3367,1,1,164,1
163,3,0,0,1,1,1,0.9897,0.9893,0.9185,0.916,956.5,348.0,843.5,349.5,906.0,392.5,893.0,374.5,113.01,22.2036,0.1965,1,1,110,1
163,3,0,2,1,1,1,0.9878,0.9897,0.915,0.9282,600.5,296.0,470.0,294.0,536.0,305.5,510.5,300.5,130.5153,25.9856,0.1991,1,1,164,1
164,4,1,0,1,1,1,0.9902,0.9893,0.9229,0.9121,955.0,348.5,841.5,349.5,906.5,392.5,893.0,375.0,113.5044,22.102,0.1947,1,1,111,1
164,4,1,1,1,1,1,0.981,0.9922,0.8608,0.9326,781.0,343.0,650.5,352.5,725.5,394.5,694.5,391.5,130.8453,31.1448,0.238,1,1,165,1
164,4,1,2,1,1,1,0.9888,0.9893,0.9194,0.9248,603.5,290.5,468.75,295.0,534.0,306.0,509.75,300.5,134.8251,24.8659,0.1844,1,1,165,1
164,4,1,25,0,0,1,0.1115,0.1103,0.0574,0.0405,1091.0,0.0,294.5,0.0,957.0,0.0,310.5,0.0,796.5,646.5,0.8117,1,0,0,0
165,4,1,2,1,1,1,0.9888,0.9883,0.9219,0.9189,599.5,293.5,474.75,294.5,535.0,305.5,509.5,300.5,124.754,25.9856,0.2083,1,1,166,1
165,4,1,1,1,1,1,0.9834,0.9922,0.8755,0.9292,780.5,343.5,655.5,352.5,725.0,403.5,694.0,401.0,125.3236,31.1006,0.2482,1,1,166,1
165,4,1,0,1,1,1,0.9897,0.9907,0.9131,0.9185,957.5,343.5,839.0,347.5,906.0,391.0,892.0,365.0,118.5675,29.5296,0.2491,1,1,112,1
165,4,1,25,0,0,1,0.1375,0.1327,0.0584,0.0463,1033.0,0.0,234.5,0.0,974.0,0.0,305.5,0.0,798.5,668.5,0.8372,1,0,0,0
166,4,1,1,1,1,1,0.9824,0.9922,0.8706,0.9326,780.0,342.0,649.5,353.5,725.5,404.5,694.5,401.5,131.0057,31.1448,0.2377,1,1,167,1
166,4,1,0,1,1,1,0.9902,0.9907,0.9194,0.9185,957.5,343.5,839.0,347.5,906.5,391.0,892.5,364.5,118.5675,29.9708,0.2528,1,1,113,1
166,4,1,2,1,1,1,0.9878,0.9888,0.9194,0.9238,598.5,296.0,469.25,295.0,536.5,307.0,510.5,309.5,129.2539,26.1199,0.2021,1,1,167,1
166,4,1,25,0,0,1,0.1192,0.1207,0.0455,0.0332,1121.0,0.0,295.75,0.0,969.0,0.0,305.25,0.0,825.25,663.75,0.8043,1,0,0,0
167,4,1,1,1,1,1,0.9878,0.9917,0.897,0.9321,779.0,337.5,652.0,343.0,740.5,402.0,699.5,403.5,127.119,41.0274,0.3227,1,1,168,1
167,4,1,0,1,1,1,0.9907,0.9897,0.9233,0.9146,958.0,343.0,839.5,348.5,915.0,384.5,883.5,382.0,118.6276,31.5991,0.2664,1,1,114,1
167,4,1,2,1,1,1,0.9897,0.9873,0.9302,0.9136,598.0,293.5,470.5,294.5,535.5,297.0,510.5,300.0,127.5039,25.1794,0.1975,1,1,168,1
167,4,1,25,0,0,1,0.1609,0.1321,0.0648,0.0408,1042.0,0.0,243.75,0.0,963.0,0.0,295.25,0.0,798.25,667.75,0.8365,1,0,0,0
168,4,1,0,1,1,1,0.9907,0.9912,0.9229,0.9248,957.0,347.0,840.5,351.0,906.0,382.0,892.0,364.5,116.5686,22.4109,0.1923,1,1,115,1
168,4,1,1,1,1,1,0.9897,0.9932,0.8984,0.9355,780.0,341.0,649.0,349.0,732.0,401.5,700.0,403.5,131.244,32.0624,0.2443,1,1,169,1
168,4,1,2,1,1,1,0.9883,0.9897,0.9194,0.9268,601.0,291.0,471.5,295.0,535.0,306.0,510.25,300.5,129.5618,25.3537,0.1957,1,1,169,1
168,4,1,25,0,0,1,0.1387,0.1212,0.0709,0.046,1096.0,0.0,276.0,0.0,950.0,0.0,301.75,0.0,820.0,648.25,0.7905,1,0,0,0
169,4,1,1,1,1,1,0.9844,0.9917,0.8843,0.9268,789.0,341.5,651.0,353.5,724.5,404.5,692.5,410.0,138.5208,32.4692,0.2344,1,1,170,1
169,4,1,0,1,1,1,0.9907,0.9897,0.9248,0.916,956.5,342.5,833.5,347.5,907.0,382.0,892.5,364.0,123.1016,23.1138,0.1878,1,1,116,1
169,4,1,2,1,1,1,0.9878,0.9907,0.9082,0.9287,599.0,296.5,469.75,299.0,535.5,297.0,510.75,299.5,129.2742,24.8759,0.1924,1,1,170,1
169,4,1,25,0,0,1,0.0967,0.0944,0.0462,0.0317,1094.0,0.0,298.5,0.0,976.0,0.0,299.75,0.0,795.5,676.25,0.8501,1,0,0,0
170,4,1,0,1,1,1,0.9897,0.9897,0.9214,0.916,956.5,341.5,840.0,350.0,915.0,374.5,884.0,363.0,116.8097,33.0643,0.2831,1,1,117,1
170,4,1,1,1,1,1,0.9844,0.9902,0.8877,0.9224,780.0,339.0,656.0,349.0,725.0,394.5,693.5,391.5,124.4026,31.6425,0.2544,1,1,171,1
170,4,1,2,1,1,1,0.9878,0.9893,0.9141,0.9253,605.0,293.5,469.75,295.0,542.0,300.5,510.0,300.5,135.2583,32.0,0.2366,1,1,171,1
170,4,1,25,0,0,1,0.112,0.118,0.0541,0.0469,1040.0,0.0,250.25,0.0,969.0,0.0,304.25,0.0,789.75,664.75,0.8417,1,0,0,0
171,4,1,1,1,1,1,0.9888,0.9912,0.9009,0.9268,785.5,337.0,654.5,345.5,730.5,393.0,698.0,403.0,131.2755,34.0037,0.259,1,1,172,1
171,4,1,0,1,1,1,0.9897,0.9897,0.9194,0.917,957.5,344.5,842.0,349.0,906.5,382.0,892.5,364.0,115.5876,22.8035,0.1973,1,1,118,1
171,4,1,2,1,1,1,0.9873,0.9893,0.9175,0.9209,599.5,298.0,470.75,297.5,539.0,295.0,505.5,308.5,128.751,36.1179,0.2805,1,1,172,1
171,4,1,25,0,0,1,0.149,0.1516,0.0537,0.0395,1096.0,0.0,265.25,0.0,967.0,0.0,276.75,0.0,830.75,690.25,0.8309,1,0,0,0
172,4,1,1,1,1,1,0.9888,0.9927,0.8965,0.9331,774.0,340.0,655.0,348.5,740.5,401.0,700.5,394.5,119.3032,40.5247,0.3397,1,1,173,1
172,4,1,0,1,1,1,0.9897,0.9907,0.9141,0.9189,959.0,343.5,840.0,348.5,915.0,384.0,883.0,381.5,119.105,32.0975,0.2695,1,1,119,1
172,4,1,2,1,1,1,0.9917,0.9893,0.9365,0.9204,594.0,295.0,469.25,289.5,537.5,295.0,510.5,293.5,124.8712,27.0416,0.2166,1,1,173,1
172,4,1,25,0,0,1,0.1537,0.1619,0.0641,0.0522,1082.0,0.0,292.25,0.0,969.0,0.0,322.25,0.0,789.75,646.75,0.8189,1,0,0,0
173,4,1,1,1,1,1,0.9858,0.9912,0.8882,0.9321,784.5,342.5,656.5,349.5,737.5,400.0,701.5,393.5,128.1913,36.5821,0.2854,1,1,174,1
173,4,1,2,1,1,1,0.9897,0.9897,0.9238,0.9243,600.0,297.0,472.0,296.5,535.5,296.5,510.5,299.5,128.001,25.1794,0.1967,1,1,174,1
173,4,1,0,1,1,1,0.9897,0.9868,0.9219,0.9116,952.0,352.5,839.5,355.0,927.0,391.0,897.0,380.5,112.5278,31.7844,0.2825,1,1,120,1
173,4,1,25,0,0,1,0.1479,0.1543,0.051,0.0444,1042.0,0.0,242.25,0.0,1006.5,0.0,312.25,0.0,799.75,694.25,0.8681,1,0,0,0
174,4,1,1,1,1,1,0.9829,0.9922,0.8696,0.9316,778.0,343.5,649.0,353.0,726.0,394.5,702.0,392.0,129.3493,24.1299,0.1865,1,1,175,1
174,4,1,0,1,1,1,0.9888,0.9922,0.9067,0.9282,957.0,341.5,834.5,351.0,916.0,383.0,893.0,364.0,122.8678,29.8329,0.2428,1,1,121,1
174,4,1,2,1,1,1,0.9883,0.9893,0.9175,0.9219,599.5,293.0,469.75,299.5,543.0,297.0,510.5,300.0,129.9127,32.6382,0.2512,1,1,175,1
174,4,1,25,0,0,1,0.1464,0.126,0.0626,0.0356,1107.0,0.0,288.0,0.0,953.0,0.0,298.5,0.0,819.0,654.5,0.7991,1,0,0,0
175,4,1,2,1,1,1,0.9883,0.9897,0.9229,0.9307,600.5,291.0,471.5,294.5,535.5,306.5,510.0,310.0,129.0475,25.7391,0.1995,1,1,176,1
175,4,1,0,1,1,1,0.9902,0.9907,0.9224,0.9229,956.5,342.5,840.5,347.5,906.5,382.0,891.5,364.5,116.1077,23.0489,0.1985,1,1,122,1
175,4,1,1,1,1,1,0.9863,0.9912,0.8853,0.9302,782.5,340.5,654.0,348.0,737.0,408.0,693.5,393.0,128.7187,46.0136,0.3575,1,1,176,1
175,4,1,25,0,0,1,0.1282,0.1287,0.0571,0.0455,1042.0,0.0,242.75,0.0,981.0,0.0,302.5,0.0,799.25,678.5,0.8489,1,0,0,0
176,3,0,0,1,1,1,0.9897,0.9907,0.9185,0.9233,960.0,348.0,840.0,356.0,905.0,382.0,891.0,364.5,120.2664,22.4109,0.1863,1,1,123,1
176,3,0,1,1,1,1,0.9883,0.9922,0.9004,0.9346,777.5,340.5,654.5,349.5,731.5,402.0,699.5,403.5,123.3288,32.0351,0.2598,1,1,177,1
176,3,0,2,1,1,1,0.9888,0.9902,0.9199,0.9282,601.5,290.0,471.5,295.0,535.0,306.0,510.25,300.5,130.0961,25.3537,0.1949,1,1,177,1
177,4,1,1,1,1,1,0.9819,0.9927,0.8652,0.9355,780.0,340.5,654.0,346.0,726.0,394.0,694.5,391.5,126.12,31.5991,0.2505,1,1,178,1
177,4,1,0,1,1,1,0.9897,0.9912,0.9175,0.9258,957.5,342.0,843.5,347.5,906.5,381.5,892.0,364.0,114.1326,22.7266,0.1991,1,1,124,1
177,4,1,2,1,1,1,0.9912,0.9883,0.936,0.9165,595.5,297.5,470.25,298.0,537.0,296.0,509.75,302.5,125.251,28.0145,0.2237,1,1,178,1
177,4,1,26,0,0,1,0.1349,0.1368,0.0506,0.0361,1086.0,0.0,291.0,0.0,958.0,0.0,284.25,0.0,795.0,673.75,0.8475,1,0,0,0
178,4,1,0,1,1,1,0.9907,0.9902,0.9248,0.916,957.0,342.0,839.5,349.5,906.5,381.5,891.5,363.5,117.7391,23.4307,0.199,1,1,125,1
178,4,1,2,1,1,1,0.9883,0.9902,0.918,0.9331,600.0,293.0,471.25,294.0,536.0,296.5,510.25,300.0,128.7539,25.9868,0.2018,1,1,179,1
178,4,1,1,1,1,1,0.9897,0.9927,0.9033,0.9326,779.0,341.0,649.0,349.0,732.0,401.5,699.5,394.5,130.2459,33.2453,0.2553,1,1,179,1
178,4,1,26,0,0,1,0.1278,0.1099,0.0556,0.0343,1098.0,0.0,279.25,0.0,966.0,0.0,308.0,0.0,818.75,658.0,0.8037,1,0,0,0
179,4,1,2,1,1,1,0.9883,0.9907,0.915,0.9292,598.5,297.0,468.5,299.5,544.0,305.5,511.0,300.5,130.024,33.3766,0.2567,1,1,180,1
179,4,1,1,1,1,1,0.9888,0.9917,0.9062,0.9341,784.5,339.0,657.0,349.5,730.0,401.5,698.0,395.0,127.9316,32.6535,0.2552,1,1,180,1
179,4,1,0,1,1,1,0.9893,0.9912,0.9121,0.9253,957.0,347.0,840.5,351.5,915.5,392.0,892.5,365.0,116.5869,35.4683,0.3042,1,1,126,1
179,4,1,26,0,0,1,0.132,0.1544,0.0599,0.055,1058.0,0.0,248.5,0.0,986.5,0.0,301.5,0.0,809.5,685.0,0.8462,1,0,0,0
180,3,0,0,1,1,1,0.9897,0.9897,0.9194,0.917,956.0,347.0,835.5,354.5,906.0,392.0,892.5,365.0,120.7332,30.1869,0.25,1,1,127,1
180,3,0,1,1,1,1,0.9897,0.9917,0.9092,0.9297,778.5,341.0,653.5,348.5,732.0,401.5,699.0,394.5,125.2248,33.7343,0.2694,1,1,181,1
180,3,0,2,1,1,1,0.9878,0.9888,0.9214,0.9282,598.5,293.0,469.0,297.5,536.0,307.0,510.0,301.0,129.5782,26.6833,0.2059,1,1,181,1
181,4,1,1,1,1,1,0.9829,0.9922,0.8755,0.9346,784.5,345.5,650.5,354.5,716.0,394.0,694.0,401.0,134.3019,23.0868,0.1719,1,1,182,1
181,4,1,0,1,1,1,0.9897,0.9897,0.9209,0.9194,955.5,342.5,841.0,347.5,906.0,382.0,892.0,364.5,114.6091,22.4109,0.1955,1,1,128,1
181,4,1,2,1,1,1,0.9902,0.9883,0.9302,0.916,601.5,293.0,471.5,295.0,543.0,305.5,510.5,300.5,130.0154,32.8824,0.2529,1,1,182,1
181,4,1,27,0,0,1,0.1251,0.1328,0.052,0.0463,1053.0,0.0,243.75,0.0,987.0,0.0,300.75,0.0,809.25,686.25,0.848,1,0,0,0
182,4,1,0,1,1,1,0.9893,0.9912,0.9111,0.9253,958.0,343.0,840.5,347.5,915.5,383.0,892.5,364.5,117.5861,29.5169,0.251,1,1,129,1
182,4,1,2,1,1,1,0.9893,0.9888,0.9214,0.9185,599.0,296.0,470.25,299.0,535.5,296.5,510.25,299.5,128.7849,25.4276,0.1974,1,1,183,1
182,4,1,1,1,1,1,0.9824,0.9922,0.873,0.9341,778.5,336.5,656.5,345.5,716.0,393.5,693.5,392.0,122.3315,22.5499,0.1843,1,1,183,1
182,4,1,27,0,0,1,0.1115,0.1372,0.0485,0.0412,1096.0,0.0,273.25,0.0,958.0,0.0,309.75,0.0,822.75,648.25,0.7879,1,0,0,0
183,4,1,2,1,1,1,0.9888,0.9897,0.918,0.9243,600.0,298.0,472.0,299.0,535.5,306.0,510.25,300.5,128.0039,25.8421,0.2019,1,1,184,1
183,4,1,1,1,1,1,0.9844,0.9922,0.8784,0.9316,780.5,343.5,653.5,349.5,726.0,394.0,694.0,391.5,127.1417,32.0975,0.2525,1,1,184,1
183,4,1,0,1,1,1,0.9907,0.9902,0.9263,0.9185,957.0,342.0,840.5,350.0,915.0,392.0,892.0,365.0,116.7744,35.4683,0.3037,1,1,130,1
183,4,1,27,0,0,1,0.1101,0.1176,0.0579,0.0515,1026.0,0.0,256.75,0.0,981.0,0.0,321.0,0.0,769.25,660.0,0.858,1,0,0,0
184,4,1,2,1,1,1,0.9893,0.9897,0.9238,0.9248,607.0,290.5,472.0,293.0,541.5,305.5,510.25,300.5,135.0231,31.6475,0.2344,1,1,185,1
184,4,1,1,1,1,1,0.9883,0.9912,0.9043,0.9297,783.5,339.0,649.0,350.0,730.5,402.0,689.5,394.0,134.9491,41.7732,0.3095,1,1,185,1
184,4,1,0,1,1,1,0.9897,0.9917,0.9131,0.9268,957.0,342.0,837.5,350.0,915.5,382.5,892.0,364.0,119.7675,29.9082,0.2497,1,1,131,1
184,4,1,27,0,0,1,0.1506,0.1294,0.0696,0.0495,1049.0,0.0,242.0,0.0,970.5,0.0,311.75,0.0,807.0,658.75,0.8163,1,0,0,0
185,4,1,1,1,1,1,0.9883,0.9917,0.8965,0.9312,786.0,341.0,648.5,349.0,739.0,401.0,690.5,394.0,137.7325,49.0026,0.3558,1,1,186,1
185,4,1,0,1,1,1,0.9897,0.9902,0.9199,0.917,957.5,342.0,840.0,350.0,915.0,383.0,891.5,364.0,117.772,30.22,0.2566,1,1,132,1
185,4,1,2,1,1,1,0.9917,0.9888,0.9351,0.9175,601.0,289.0,472.5,293.0,534.5,295.0,509.0,293.5,128.5622,25.5441,0.1987,1,1,186,1
185,4,1,27,0,0,1,0.1166,0.1134,0.0594,0.0398,1101.0,0.0,282.5,0.0,975.0,0.0,328.25,0.0,818.5,646.75,0.7902,1,0,0,0
186,4,1,0,1,1,1,0.9897,0.9907,0.917,0.9224,958.0,341.5,841.0,349.5,915.5,374.0,892.0,363.5,117.2732,25.7391,0.2195,1,1,133,1
186,4,1,1,1,1,1,0.9824,0.9922,0.8726,0.9336,781.0,337.0,655.5,349.0,725.0,394.0,694.0,391.5,126.0724,31.1006,0.2467,1,1,187,1
186,4,1,2,1,1,1,0.9878,0.9888,0.918,0.9233,600.5,291.0,471.5,292.5,535.0,306.5,510.25,300.5,129.0087,25.4669,0.1974,1,1,187,1
186,4,1,27,0,0,1,0.1256,0.1163,0.0629,0.0482,1041.0,0.0,248.0,0.0,962.0,0.0,311.0,0.0,793.0,651.0,0.8209,1,0,0,0
187,3,0,1,1,1,1,0.9849,0.9912,0.8774,0.9302,782.5,341.5,652.0,348.5,738.0,409.0,693.0,402.5,130.6876,45.467,0.3479,1,1,188,1
187,3,0,2,1,1,1,0.9878,0.9888,0.9194,0.9243,600.0,290.0,469.5,295.0,543.0,306.0,510.5,300.5,130.5958,32.9621,0.2524,1,1,188,1
187,3,0,0,1,1,1,0.9883,0.9912,0.9077,0.9282,958.0,342.5,840.0,348.0,915.0,391.5,892.0,364.5,118.1281,35.4683,0.3003,1,1,134,1
188,4,1,1,1,1,1,0.9893,0.9922,0.9028,0.9316,780.5,340.5,651.0,349.5,739.0,401.0,691.0,393.5,129.8124,48.5824,0.3743,1,1,189,1
188,4,1,2,1,1,1,0.9893,0.9888,0.9229,0.9209,605.0,293.5,469.75,295.0,542.0,305.5,510.25,300.5,135.2583,32.1413,0.2376,1,1,189,1
188,4,1,0,1,1,1,0.9897,0.9922,0.918,0.9341,956.5,342.0,837.5,348.0,915.5,391.5,892.0,364.5,119.1512,35.7946,0.3004,1,1,135,1
188,4,1,28,0,0,1,0.1095,0.1147,0.0511,0.0373,1132.0,0.0,301.5,0.0,951.0,0.0,296.75,0.0,830.5,654.25,0.7878,1,0,0,0
189,4,1,2,1,1,1,0.9888,0.9897,0.9204,0.9268,604.5,292.5,469.0,295.0,542.5,305.5,510.25,300.5,135.5231,32.6353,0.2408,1,1,190,1
189,4,1,1,1,1,1,0.9868,0.9917,0.8911,0.9321,788.0,342.5,660.0,349.0,736.5,403.5,693.5,383.5,128.1649,47.4236,0.37,1,1,190,1
189,4,1,0,1,1,1,0.9897,0.9868,0.9229,0.9126,951.5,353.0,838.5,355.0,927.0,400.0,897.0,381.0,113.0177,35.5106,0.3142,1,1,136,1
189,4,1,28,0,0,1,0.1152,0.1534,0.0498,0.0552,1041.0,0.0,240.75,0.0,953.0,0.0,269.75,0.0,800.25,683.25,0.8538,1,0,0,0
190,4,1,1,1,1,1,0.9897,0.9917,0.9102,0.9316,779.0,341.5,652.5,346.5,740.0,401.5,690.5,394.5,126.5988,49.9925,0.3949,1,1,191,1
190,4,1,0,1,1,1,0.9907,0.9883,0.9263,0.9155,950.5,345.5,832.5,352.5,920.5,391.0,884.5,375.0,118.2074,39.3954,0.3333,1,1,137,1
190,4,1,2,1,1,1,0.9878,0.9888,0.9272,0.9243,600.5,298.0,470.0,297.5,540.0,303.0,505.75,310.5,130.501,35.0616,0.2687,1,1,191,1
190,4,1,28,0,0,1,0.1334,0.1383,0.0615,0.0489,1044.0,0.0,234.25,0.0,981.0,0.0,282.75,0.0,809.75,698.25,0.8623,1,0,0,0
191,4,1,1,1,1,1,0.9878,0.9902,0.9028,0.9238,792.5,342.0,659.5,349.0,735.5,390.0,692.5,383.0,133.1841,43.566,0.3271,1,1,192,1
191,4,1,0,1,1,1,0.9883,0.9907,0.9116,0.9243,957.0,347.5,842.0,352.0,915.0,392.5,892.0,365.5,115.088,35.4683,0.3082,1,1,138,1
191,4,1,2,1,1,1,0.9917,0.9878,0.938,0.9121,601.0,289.0,471.5,293.0,534.5,296.0,499.75,302.0,129.5618,35.2642,0.2722,1,1,192,1
191,4,1,28,0,0,1,0.1456,0.1388,0.0927,0.0712,1050.0,0.0,261.5,0.0,961.0,0.0,357.5,0.0,788.5,603.5,0.7654,1,0,0,0
192,4,1,1,1,1,1,0.9844,0.9912,0.8828,0.9258,779.5,343.0,649.5,352.0,726.0,394.0,694.5,391.5,130.3112,31.5991,0.2425,1,1,193,1
192,4,1,0,1,1,1,0.9902,0.9888,0.9233,0.9194,948.5,351.0,831.0,355.5,921.5,390.5,884.5,374.5,117.5861,40.3113,0.3428,1,1,139,1
192,4,1,2,1,1,1,0.9888,0.9888,0.9253,0.9238,600.0,290.5,470.5,294.5,535.5,306.0,510.25,300.5,129.5618,25.8421,0.1995,1,1,193,1
192,4,1,28,0,0,1,0.0928,0.1047,0.0493,0.0371,1105.0,0.0,295.0,0.0,972.0,0.0,318.25,0.0,810.0,653.75,0.8071,1,0,0,0
193,4,1,1,1,1,1,0.9863,0.9907,0.8916,0.9263,789.0,340.5,656.0,348.0,736.5,390.5,701.5,392.5,133.2113,35.0571,0.2632,1,1,194,1
193,4,1,2,1,1,1,0.9893,0.9878,0.9287,0.9204,605.5,290.0,471.0,295.0,542.0,296.5,509.75,300.0,134.5929,32.4394,0.241,1,1,194,1
193,4,1,0,1,1,1,0.9883,0.9907,0.9062,0.9258,957.0,342.5,840.5,348.0,915.5,383.0,892.5,364.5,116.6298,29.5169,0.2531,1,1,140,1
193,4,1,28,0,0,1,0.1023,0.1393,0.0552,0.0646,1053.0,0.0,262.75,0.0,960.0,0.0,338.0,0.0,790.25,622.0,0.7871,1,0,0,0
194,4,1,1,1,1,1,0.9878,0.9927,0.895,0.9365,779.5,340.5,647.5,349.5,740.5,401.5,700.0,403.5,132.3065,40.5494,0.3065,1,1,195,1
194,4,1,0,1,1,1,0.9883,0.9912,0.9082,0.9282,962.0,343.5,843.0,352.5,915.0,391.5,892.0,365.5,119.3399,34.7131,0.2909,1,1,141,1
194,4,1,2,1,1,1,0.9878,0.9893,0.9141,0.9248,602.5,292.0,469.0,297.5,535.0,297.0,510.0,300.0,133.6132,25.1794,0.1884,1,1,195,1
194,4,1,28,0,0,1,0.1163,0.1237,0.0635,0.0468,1098.0,0.0,284.5,0.0,957.0,0.0,308.25,0.0,813.5,648.75,0.7975,1,0,0,0
195,4,1,1,1,1,1,0.9873,0.9912,0.8936,0.9287,783.0,339.0,653.0,347.5,738.0,390.5,693.0,391.5,130.2776,45.0111,0.3455,1,1,196,1
195,4,1,0,1,1,1,0.9907,0.9888,0.9287,0.9194,953.5,349.0,837.5,353.5,919.0,390.0,883.5,365.5,116.0873,43.1335,0.3716,1,1,142,1
195,4,1,2,1,1,1,0.9878,0.9897,0.918,0.9312,604.0,290.0,468.75,295.0,542.0,305.5,510.0,300.5,135.3424,32.3883,0.2393,1,1,196,1
195,4,1,28,0,0,1,0.1186,0.0877,0.0698,0.0367,1095.0,0.0,320.5,0.0,955.5,0.0,319.25,0.0,774.5,636.25,0.8215,1,0,0,0
196,3,0,1,1,1,1,0.9888,0.9912,0.8989,0.9248,786.5,346.0,652.5,353.5,729.5,401.0,700.0,385.5,134.2097,33.3242,0.2483,1,1,197,1
196,3,0,0,1,1,1,0.9902,0.9844,0.9292,0.9009,955.0,352.0,840.0,355.0,926.0,382.0,896.5,380.0,115.0391,29.5677,0.257,1,1,143,1
196,3,0,2,1,1,1,0.9888,0.9883,0.9243,0.9229,598.0,290.5,469.5,295.0,543.0,306.0,510.75,310.0,128.5788,32.4971,0.2527,1,1,197,1
197,4,1,1,1,1,1,0.9888,0.9912,0.9019,0.9277,778.5,341.0,653.5,348.5,732.0,402.0,699.0,403.5,125.2248,33.0341,0.2638,1,1,198,1
197,4,1,2,1,1,1,0.9888,0.9897,0.9204,0.9272,604.5,290.0,470.75,295.0,534.0,297.0,509.75,300.0,133.8434,24.4349,0.1826,1,1,198,1
197,4,1,0,1,1,1,0.9883,0.9917,0.9077,0.9312,960.0,343.0,843.5,348.5,916.0,391.5,892.5,365.5,116.6298,35.0464,0.3005,1,1,144,1
197,4,1,29,0,0,1,0.1516,0.1385,0.0688,0.0487,1050.0,0.0,247.0,0.0,972.0,0.0,310.5,0.0,803.0,661.5,0.8238,1,0,0,0
198,4,1,1,1,1,1,0.9824,0.9932,0.8667,0.938,781.5,340.0,650.0,349.5,726.0,403.5,694.5,401.0,131.8427,31.5991,0.2397,1,1,199,1
198,4,1,2,1,1,1,0.9888,0.9902,0.9199,0.9287,601.5,289.5,471.5,295.0,543.0,296.5,510.5,300.0,130.1163,32.6879,0.2512,1,1,199,1
198,4,1,0,1,1,1,0.9883,0.9912,0.9087,0.9307,959.5,342.5,842.0,348.0,916.0,382.5,892.5,365.0,117.6287,29.3002,0.2491,1,1,145,1
198,4,1,29,0,0,1,0.1172,0.1299,0.0518,0.0383,1108.0,0.0,296.75,0.0,966.5,0.0,324.25,0.0,811.25,642.25,0.7917,1,0,0,0
199,4,1,1,1,1,1,0.9863,0.9922,0.8828,0.9346,783.5,340.0,656.0,350.0,741.0,401.0,699.5,404.0,127.8916,41.6083,0.3253,1,1,200,1
199,4,1,2,1,1,1,0.9893,0.9897,0.9209,0.9268,602.0,296.5,467.75,299.0,542.0,305.0,510.5,300.0,134.2733,31.8944,0.2375,1,1,200,1
199,4,1,0,1,1,1,0.9878,0.9917,0.9004,0.9272,958.0,344.0,841.5,352.0,915.0,392.5,893.0,365.0,116.7744,35.2172,0.3016,1,1,146,1
199,4,1,29,0,0,1,0.0989,0.0904,0.0545,0.0321,1108.0,0.0,285.5,0.0,947.0,0.0,290.0,0.0,822.5,657.0,0.7988,1,0,0,0
200,4,1,1,1,1,1,0.9878,0.9917,0.8989,0.9316,782.5,341.5,648.0,350.0,731.0,402.0,699.0,404.0,134.7683,32.0624,0.2379,1,1,201,1
200,4,1,2,1,1,1,0.9878,0.9902,0.916,0.9302,600.0,290.0,470.75,294.5,535.5,297.0,510.25,300.0,129.3283,25.4276,0.1966,1,1,201,1
200,4,1,0,1,1,1,0.9878,0.9917,0.9043,0.9312,957.0,341.0,841.5,352.5,908.0,392.0,892.0,365.0,116.0711,31.3847,0.2704,1,1,147,1
200,4,1,29,0,0,1,0.1537,0.1388,0.0759,0.0581,1047.0,0.0,241.75,0.0,959.5,0.0,314.25,0.0,805.25,645.25,0.8013,1,0,0,0
201,3,0,0,1,1,1,0.9917,0.9858,0.9355,0.9009,952.0,348.5,833.0,353.0,920.0,391.0,884.5,374.5,119.0851,39.1472,0.3287,1,1,148,1
201,3,0,2,1,1,1,0.9878,0.9897,0.9268,0.9263,603.0,298.5,472.0,296.0,548.0,313.0,505.5,310.5,131.0239,42.5735,0.3249,1,1,202,1
201,3,0,1,1,1,1,0.9873,0.9897,0.9087,0.916,784.5,334.5,649.0,345.5,732.0,405.5,696.5,400.0,135.9458,35.9235,0.2642,1,1,202,1
202,4,1,1,1,1,1,0.9883,0.9917,0.896,0.9292,785.5,343.0,655.5,350.5,737.0,401.0,690.0,394.0,130.2162,47.5184,0.3649,1,1,203,1
202,4,1,2,1,1,1,0.9883,0.9888,0.9189,0.9233,604.0,293.0,468.75,295.0,542.5,305.5,510.25,300.5,135.2648,32.6353,0.2413,1,1,203,1
202,4,1,0,1,1,1,0.9902,0.9863,0.9258,0.9019,952.5,352.0,833.5,353.5,921.0,391.0,884.5,374.5,119.0095,40.0562,0.3366,1,1,149,1
