frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
217,2,0,0,1,1,1,0.9868,0.9819,0.9053,0.8721,942.5,344.5,775.5,343.0,890.5,413.0,831.5,398.5,167.0067,60.7557,0.3638,1,1,218,1
218,2,0,1,1,1,1,0.9849,0.9858,0.8955,0.8994,695.0,263.5,521.5,260.5,616.5,274.0,573.0,264.5,173.5259,44.5253,0.2566,1,1,219,1
218,2,0,0,1,1,1,0.9863,0.9819,0.9043,0.873,942.0,344.0,775.0,342.5,890.0,412.5,831.0,398.0,167.0067,60.7557,0.3638,1,1,219,1
219,2,0,1,1,1,1,0.9858,0.9897,0.9019,0.9131,699.0,263.0,516.0,262.0,619.0,273.5,569.5,266.5,183.0027,49.9925,0.2732,1,1,220,1
219,2,0,0,1,1,1,0.9863,0.9819,0.9038,0.873,942.0,344.0,775.0,343.0,890.0,412.5,831.0,398.0,167.003,60.7557,0.3638,1,1,220,1
220,2,0,1,1,1,1,0.9854,0.9863,0.8965,0.9004,696.0,263.5,521.5,260.5,616.5,273.0,573.0,264.0,174.5258,44.4213,0.2545,1,1,221,1
220,2,0,0,1,1,1,0.9863,0.9814,0.9062,0.8721,942.0,345.0,775.0,342.5,888.5,410.0,831.5,397.5,167.0187,58.3545,0.3494,1,1,221,1
221,2,0,1,1,1,1,0.9854,0.9863,0.8965,0.9004,695.5,264.0,521.5,260.5,616.5,273.0,573.0,264.0,174.0352,44.4213,0.2552,1,1,222,1
221,2,0,0,1,1,1,0.9868,0.9814,0.9067,0.8721,942.0,344.5,775.0,342.5,888.5,410.0,831.5,397.5,167.012,58.3545,0.3494,1,1,222,1
222,2,0,1,1,1,1,0.9858,0.9897,0.9028,0.9165,699.0,262.5,515.5,261.5,619.5,272.0,569.0,266.5,183.5027,50.7986,0.2768,1,1,223,1
222,2,0,0,1,1,1,0.9868,0.9819,0.9058,0.8726,942.5,345.0,775.0,342.5,889.0,411.5,831.0,398.0,167.5187,59.5504,0.3555,1,1,223,1
223,2,0,1,1,1,1,0.9854,0.9863,0.8955,0.8994,695.0,263.5,521.5,260.5,617.0,274.0,572.5,266.0,173.5259,45.2134,0.2606,1,1,224,1
223,2,0,0,1,1,1,0.9868,0.9814,0.9067,0.8711,942.5,344.0,774.5,342.0,890.5,412.5,829.5,399.0,168.0119,62.476,0.3719,1,1,224,1
224,2,0,1,1,1,1,0.9863,0.9897,0.9009,0.9141,698.0,263.0,516.0,262.0,620.0,273.0,569.0,267.0,182.0027,51.3517,0.2821,1,1,225,1
224,2,0,0,1,1,1,0.9868,0.9814,0.9072,0.8706,942.5,344.0,774.5,342.0,890.5,412.5,829.5,399.5,168.0119,62.3699,0.3712,1,1,225,1
225,2,0,1,1,1,1,0.9849,0.9863,0.8945,0.9004,694.5,264.0,521.5,261.0,616.5,272.5,572.0,265.0,173.026,45.1276,0.2608,1,1,226,1
225,2,0,0,1,1,1,0.9863,0.9814,0.9072,0.8726,942.0,344.5,775.0,342.5,889.0,411.0,831.0,398.0,167.012,59.439,0.3559,1,1,226,1
226,2,0,1,1,1,1,0.9849,0.9863,0.8945,0.9004,694.5,264.0,521.5,261.0,616.5,272.5,572.0,265.0,173.026,45.1276,0.2608,1,1,227,1
226,2,0,0,1,1,1,0.9868,0.9814,0.9072,0.8721,942.0,344.5,775.0,342.0,889.0,410.5,831.0,398.0,167.0187,59.3317,0.3552,1,1,227,1
227,2,0,1,1,1,1,0.9854,0.9858,0.897,0.8994,695.0,263.5,521.0,261.0,616.5,272.5,572.0,265.5,174.018,45.0472,0.2589,1,1,228,1
227,2,0,0,1,1,1,0.9868,0.9814,0.9062,0.8711,942.5,344.0,775.0,342.0,889.5,411.5,832.0,397.0,167.5119,59.3001,0.354,1,1,228,1
228,2,0,1,1,1,1,0.9854,0.9858,0.897,0.8994,695.0,263.5,521.0,261.0,617.0,273.0,572.0,265.0,174.018,45.7056,0.2626,1,1,229,1
228,2,0,0,1,1,1,0.9868,0.9814,0.9062,0.8711,943.0,344.5,775.0,342.0,889.5,411.5,832.0,397.0,168.0186,59.3001,0.3529,1,1,229,1
229,2,0,0,1,1,1,0.9863,0.9814,0.9058,0.8726,942.5,345.0,775.0,342.0,890.0,412.0,832.5,397.5,167.5269,59.3001,0.354,1,1,230,1
229,2,0,1,1,1,1,0.9858,0.9897,0.9023,0.9146,698.0,262.5,515.0,262.0,619.0,271.0,568.5,267.0,183.0007,50.6582,0.2768,1,1,230,1
230,2,0,0,1,1,1,0.9863,0.9814,0.9058,0.8726,942.5,345.0,775.0,342.0,890.0,412.0,832.5,397.0,167.5269,59.4243,0.3547,1,1,231,1
230,2,0,1,1,1,1,0.9858,0.9897,0.9023,0.9146,698.0,262.5,515.0,262.0,619.0,271.5,568.5,267.0,183.0007,50.7001,0.277,1,1,231,1
231,2,0,1,1,1,1,0.9858,0.9897,0.9028,0.9141,698.0,263.0,515.0,262.0,618.0,271.5,568.0,267.0,183.0027,50.2021,0.2743,1,1,232,1
231,2,0,0,1,1,1,0.9863,0.9814,0.9048,0.8711,943.0,345.0,775.0,342.5,890.0,412.5,832.0,397.0,168.0186,60.0354,0.3573,1,1,232,1
232,2,0,0,1,1,1,0.9863,0.9814,0.9053,0.8706,942.5,345.0,775.0,342.5,890.0,412.5,830.5,399.5,167.5187,60.9036,0.3636,1,1,233,1
232,2,0,1,1,1,1,0.9849,0.9858,0.896,0.9014,694.5,263.0,520.5,260.0,615.5,273.0,572.0,265.0,174.0259,44.2295,0.2542,1,1,233,1
233,2,0,0,1,1,1,0.9863,0.9814,0.9053,0.8711,942.0,345.0,775.0,342.5,890.0,412.5,830.5,399.5,167.0187,60.9036,0.3647,1,1,234,1
233,2,0,1,1,1,1,0.9849,0.9858,0.8955,0.9014,694.5,263.0,520.5,260.5,616.0,273.0,572.0,265.0,174.018,44.7214,0.257,1,1,234,1
234,2,0,1,1,1,1,0.9858,0.9897,0.9019,0.915,697.5,263.0,515.0,262.0,619.0,272.0,568.5,267.0,182.5027,50.7469,0.2781,1,1,235,1
234,2,0,0,1,1,1,0.9863,0.9814,0.9048,0.8711,942.5,345.0,775.0,343.0,890.5,412.5,830.5,399.5,167.5119,61.3922,0.3665,1,1,235,1
235,2,0,1,1,1,1,0.9858,0.9897,0.9014,0.915,697.0,263.0,515.0,262.0,619.0,272.5,568.0,267.0,182.0027,51.2957,0.2818,1,1,236,1
235,2,0,0,1,1,1,0.9863,0.9814,0.9048,0.8716,942.5,345.0,775.0,343.0,890.5,412.5,830.5,399.5,167.5119,61.3922,0.3665,1,1,236,1
236,2,0,1,1,1,1,0.9863,0.9897,0.9023,0.9146,697.5,262.5,515.0,262.0,618.0,271.5,568.0,266.5,182.5007,50.2494,0.2753,1,1,237,1
236,2,0,0,1,1,1,0.9863,0.9819,0.9043,0.8721,943.0,344.5,775.0,343.0,889.5,412.0,831.0,398.0,168.0067,60.1519,0.358,1,1,237,1
237,2,0,1,1,1,1,0.9863,0.9897,0.9023,0.9146,697.5,262.5,515.0,262.0,618.0,271.5,568.0,266.5,182.5007,50.2494,0.2753,1,1,238,1
237,2,0,0,1,1,1,0.9863,0.9819,0.9043,0.8726,943.0,344.0,775.0,343.0,889.5,412.0,831.0,398.0,168.003,60.1519,0.358,1,1,238,1
238,2,0,1,1,1,1,0.9858,0.9897,0.9019,0.9155,697.5,262.0,515.0,261.0,617.5,271.5,568.0,267.0,182.5027,49.7041,0.2723,1,1,239,1
238,2,0,0,1,1,1,0.9868,0.9814,0.9058,0.8701,943.5,345.0,774.5,343.0,890.0,413.0,829.5,400.0,169.0118,61.8809,0.3661,1,1,239,1
239,2,0,1,1,1,1,0.9858,0.9897,0.9019,0.9155,698.0,262.5,515.0,261.0,617.5,271.0,568.0,266.5,183.0061,49.7041,0.2716,1,1,240,1
239,2,0,0,1,1,1,0.9868,0.9814,0.9053,0.8706,943.5,345.0,774.5,343.0,890.0,413.0,829.5,400.0,169.0118,61.8809,0.3661,1,1,240,1
240,2,0,0,1,1,1,0.9868,0.9814,0.9072,0.8696,943.5,344.5,774.0,343.0,889.5,413.0,829.0,399.5,169.5066,61.9879,0.3657,1,1,241,1
240,2,0,1,1,1,1,0.9863,0.9897,0.9028,0.9146,697.0,263.0,514.5,261.5,617.5,272.0,567.5,267.0,182.5062,50.2494,0.2753,1,1,241,1
241,2,0,0,1,1,1,0.9868,0.9814,0.9072,0.8701,943.5,344.5,774.5,343.0,889.5,413.0,829.0,399.5,169.0067,61.9879,0.3668,1,1,242,1
241,2,0,1,1,1,1,0.9863,0.9897,0.9028,0.915,697.5,263.0,514.5,261.5,617.5,272.0,568.0,266.5,183.0061,49.8046,0.2721,1,1,242,1
242,2,0,1,1,1,1,0.9858,0.9893,0.9014,0.9136,698.0,263.5,514.5,262.0,617.0,272.0,567.5,268.0,183.5061,49.6614,0.2706,1,1,243,1
242,2,0,0,1,1,1,0.9868,0.981,0.9082,0.8711,943.0,343.5,774.5,342.0,889.0,413.0,829.5,400.5,168.5067,60.7988,0.3608,1,1,243,1
243,2,0,0,1,1,1,0.9868,0.981,0.9082,0.8706,943.0,344.0,774.5,342.0,889.5,413.0,829.5,400.5,168.5119,61.2883,0.3637,1,1,244,1
243,2,0,1,1,1,1,0.9858,0.9897,0.9009,0.9136,698.0,263.5,514.5,262.0,617.0,272.0,567.5,268.0,183.5061,49.6614,0.2706,1,1,244,1
244,2,0,1,1,1,1,0.9854,0.9858,0.8965,0.9004,695.0,264.0,520.0,260.5,614.0,273.0,571.5,264.0,175.035,43.4425,0.2482,1,1,245,1
244,2,0,0,1,1,1,0.9868,0.9814,0.9067,0.8706,943.0,344.0,775.0,342.0,888.0,411.5,829.5,398.5,168.0119,59.927,0.3567,1,1,245,1
245,2,0,0,1,1,1,0.9868,0.9814,0.9062,0.8687,943.5,344.0,774.5,342.5,887.0,411.0,829.0,399.0,169.0067,59.2284,0.3504,1,1,246,1
245,2,0,1,1,1,1,0.9849,0.9863,0.8945,0.9004,694.5,265.0,521.0,262.0,614.0,274.0,571.5,266.0,173.5259,43.2464,0.2492,1,1,246,1
246,2,0,0,1,1,1,0.9868,0.9814,0.9067,0.8687,943.5,344.0,774.5,342.5,887.0,411.0,829.0,399.0,169.0067,59.2284,0.3504,1,1,247,1
246,2,0,1,1,1,1,0.9858,0.9897,0.9004,0.9141,698.0,264.0,514.5,263.0,616.5,272.0,568.0,267.0,183.5027,48.7571,0.2657,1,1,247,1
247,2,0,1,1,1,1,0.9849,0.9858,0.896,0.8989,694.5,264.5,520.0,261.0,614.5,273.5,571.5,265.0,174.5351,43.8321,0.2511,1,1,248,1
247,2,0,0,1,1,1,0.9868,0.9814,0.9072,0.8687,943.5,343.5,774.5,342.0,888.5,412.0,827.5,401.0,169.0067,61.9839,0.3668,1,1,248,1
248,2,0,1,1,1,1,0.9858,0.9893,0.9019,0.9136,697.0,264.0,514.5,262.0,616.5,271.5,567.5,267.0,182.511,49.2062,0.2696,1,1,249,1
248,2,0,0,1,1,1,0.9868,0.981,0.9077,0.8687,943.5,343.0,774.5,342.0,888.5,412.0,827.5,401.0,169.003,61.9839,0.3668,1,1,249,1
249,2,0,1,1,1,1,0.9849,0.9858,0.8936,0.8979,694.0,265.0,520.0,261.5,613.0,275.0,571.0,266.5,174.0352,42.8515,0.2462,1,1,250,1
249,2,0,0,1,1,1,0.9868,0.981,0.9067,0.8672,943.0,343.0,774.5,341.5,888.5,412.0,828.5,400.0,168.5067,61.1882,0.3631,1,1,250,1
250,2,0,1,1,1,1,0.9849,0.9858,0.894,0.8975,694.0,265.0,520.0,261.5,613.5,275.0,571.0,266.5,174.0352,43.3417,0.249,1,1,251,1
250,2,0,0,1,1,1,0.9868,0.981,0.9067,0.8672,943.0,343.0,774.5,341.5,888.5,412.0,828.5,400.0,168.5067,61.1882,0.3631,1,1,251,1
251,2,0,1,1,1,1,0.9849,0.9863,0.8916,0.8975,693.5,265.0,519.5,261.0,614.5,276.0,571.5,267.5,174.046,43.8321,0.2518,1,1,252,1
251,2,0,0,1,1,1,0.9873,0.981,0.9082,0.8657,943.5,343.5,774.0,342.0,889.0,412.0,828.5,400.5,169.5066,61.5833,0.3633,1,1,252,1
252,2,0,1,1,1,1,0.9849,0.9863,0.894,0.9019,694.0,264.0,519.0,260.5,614.0,275.0,571.5,267.0,175.035,43.2464,0.2471,1,1,253,1
252,2,0,0,1,1,1,0.9868,0.9805,0.9092,0.8672,943.0,343.0,774.5,341.5,887.0,411.0,829.5,399.5,168.5067,58.6387,0.348,1,1,253,1
253,2,0,1,1,1,1,0.9849,0.9863,0.8936,0.9014,694.0,264.0,518.5,260.5,613.5,275.0,571.5,267.0,175.5349,42.7551,0.2436,1,1,254,1
253,2,0,0,1,1,1,0.9873,0.9805,0.9097,0.8672,943.0,343.0,774.5,341.5,887.0,411.0,829.5,400.0,168.5067,58.5427,0.3474,1,1,254,1
254,2,0,1,1,1,1,0.9849,0.9863,0.8916,0.9004,693.0,265.0,519.0,262.0,614.0,276.0,570.5,269.0,174.0259,44.0596,0.2532,1,1,255,1
254,2,0,0,1,1,1,0.9873,0.981,0.9082,0.8667,943.5,344.0,774.5,342.0,888.5,412.0,827.5,401.5,169.0118,61.8971,0.3662,1,1,255,1
255,2,0,1,1,1,1,0.9849,0.9863,0.8916,0.9004,693.0,265.0,518.5,261.5,614.0,276.0,570.5,268.0,174.5351,44.2295,0.2534,1,1,256,1
255,2,0,0,1,1,1,0.9873,0.981,0.9082,0.8667,943.5,344.0,774.5,342.0,888.5,411.5,827.5,401.0,169.0118,61.8971,0.3662,1,1,256,1
256,3,1,1,1,1,1,0.9849,0.9863,0.8911,0.9004,693.0,264.5,518.0,261.5,614.5,277.0,571.0,269.0,175.0257,44.2295,0.2527,1,1,257,1
256,3,1,0,1,1,1,0.9873,0.981,0.9072,0.8662,943.0,343.0,774.0,341.5,888.5,411.5,827.5,400.5,169.0067,61.9839,0.3668,1,1,257,1
256,3,1,14,0,0,1,0.0102,0.0396,0.0252,0.0732,1271.0,589.0,1262.0,595.0,1238.0,698.5,1230.0,701.0,10.8167,8.3815,0.7749,0,0,0,0
257,3,1,1,1,1,1,0.9849,0.9863,0.8916,0.9004,693.0,265.0,518.0,261.5,614.5,277.0,571.0,269.0,175.035,44.2295,0.2527,1,1,258,1
257,3,1,0,1,1,1,0.9873,0.981,0.9072,0.8667,943.0,343.0,774.0,341.5,888.5,411.5,827.5,400.5,169.0067,61.9839,0.3668,1,1,258,1
257,3,1,14,0,0,1,0.0102,0.0394,0.0253,0.0732,1271.0,589.0,1262.0,595.0,1239.0,698.0,1231.0,701.0,10.8167,8.544,0.7899,0,0,0,0
258,2,0,1,1,1,1,0.9849,0.9858,0.8931,0.8989,693.0,265.0,518.5,262.0,614.5,276.5,570.5,269.0,174.5258,44.6346,0.2557,1,1,259,1
258,2,0,0,1,1,1,0.9868,0.981,0.9072,0.8677,943.0,344.0,774.5,342.0,888.0,411.0,828.5,399.0,168.5119,60.698,0.3602,1,1,259,1
259,2,0,0,1,1,1,0.9868,0.981,0.9058,0.8662,943.0,344.0,774.0,342.0,887.0,410.0,828.0,400.5,169.0118,59.7599,0.3536,1,1,260,1
259,2,0,1,1,1,1,0.9854,0.9858,0.895,0.8984,692.5,264.5,518.0,261.5,615.0,277.0,570.0,269.0,174.5258,45.7056,0.2619,1,1,260,1
260,2,0,0,1,1,1,0.9868,0.981,0.9062,0.8657,942.5,344.0,774.0,342.0,887.0,410.0,828.0,400.5,168.5119,59.7599,0.3546,1,1,261,1
260,2,0,1,1,1,1,0.9854,0.9858,0.8945,0.8984,692.5,264.5,518.0,261.5,615.0,277.0,570.0,269.0,174.5258,45.7056,0.2619,1,1,261,1
261,2,0,1,1,1,1,0.9849,0.9863,0.8916,0.8989,691.5,264.0,518.0,261.0,613.0,275.5,570.0,269.5,173.5259,43.4166,0.2502,1,1,262,1
261,2,0,0,1,1,1,0.9873,0.981,0.9062,0.8652,942.5,343.5,774.0,341.5,886.5,410.5,828.0,401.5,168.5119,59.1883,0.3512,1,1,262,1
262,2,0,1,1,1,1,0.9849,0.9863,0.8916,0.8984,691.5,264.0,518.0,261.0,613.0,275.5,570.0,269.5,173.5259,43.4166,0.2502,1,1,263,1
262,2,0,0,1,1,1,0.9873,0.981,0.9062,0.8652,942.5,343.5,774.0,341.5,887.0,410.5,827.5,401.5,168.5119,60.1768,0.3571,1,1,263,1
263,2,0,0,1,1,1,0.9868,0.981,0.9058,0.8667,943.0,343.0,774.5,341.5,887.0,411.0,828.5,399.5,168.5067,59.6196,0.3538,1,1,264,1
263,2,0,1,1,1,1,0.9849,0.9863,0.8926,0.8994,691.0,264.5,518.0,261.5,613.0,276.0,569.5,270.5,173.026,43.8463,0.2534,1,1,264,1
264,2,0,0,1,1,1,0.9868,0.981,0.9053,0.8667,943.0,343.5,774.5,341.5,887.0,411.0,828.5,399.0,168.5119,59.7181,0.3544,1,1,265,1
264,2,0,1,1,1,1,0.9849,0.9863,0.8931,0.8989,691.0,265.0,518.0,261.5,613.0,276.0,569.5,270.5,173.0354,43.8463,0.2534,1,1,265,1
265,2,0,0,1,1,1,0.9868,0.9854,0.8975,0.8745,949.0,351.0,771.0,348.0,886.0,408.5,824.5,404.5,178.0253,61.6299,0.3462,1,1,266,1
265,2,0,1,1,1,1,0.9849,0.9863,0.8926,0.8999,691.0,264.5,517.5,262.0,611.5,275.5,569.5,269.5,173.518,42.4264,0.2445,1,1,266,1
266,2,0,1,1,1,1,0.9849,0.9863,0.8926,0.8999,691.0,264.5,517.5,262.0,611.5,275.5,569.5,269.5,173.518,42.4264,0.2445,1,1,267,1
266,2,0,0,1,1,1,0.9868,0.9854,0.8975,0.8745,949.0,351.0,771.0,348.0,886.5,409.0,824.5,405.0,178.0253,62.1289,0.349,1,1,267,1
267,2,0,0,1,1,1,0.9863,0.9854,0.8984,0.8755,949.0,351.5,771.0,348.5,885.0,407.5,824.5,405.0,178.0253,60.5516,0.3401,1,1,268,1
267,2,0,1,1,1,1,0.9849,0.9863,0.8921,0.9004,691.0,264.5,517.5,261.0,611.5,276.0,568.5,270.5,173.5353,43.3503,0.2498,1,1,268,1
268,2,0,0,1,1,1,0.9868,0.9854,0.8979,0.873,950.0,351.5,771.0,348.0,885.0,408.0,823.5,405.0,179.0342,61.5731,0.3439,1,1,269,1
268,2,0,1,1,1,1,0.9849,0.9863,0.8921,0.8984,690.0,263.5,517.0,260.5,611.0,276.0,568.0,271.5,173.026,43.2348,0.2499,1,1,269,1
269,2,0,0,1,1,1,0.9868,0.9854,0.8979,0.8735,950.0,351.5,771.0,348.0,885.0,408.0,823.5,405.0,179.0342,61.5731,0.3439,1,1,270,1
269,2,0,1,1,1,1,0.9849,0.9863,0.8916,0.8984,690.0,264.0,517.0,260.5,611.0,276.0,568.0,271.0,173.0354,43.2897,0.2502,1,1,270,1
270,2,0,0,1,1,1,0.9868,0.9854,0.8979,0.873,949.0,351.0,771.0,347.5,884.0,406.5,824.5,404.0,178.0344,59.5525,0.3345,1,1,271,1
270,2,0,1,1,1,1,0.9849,0.9863,0.8916,0.8989,690.0,264.5,517.0,261.0,611.0,275.5,567.5,271.0,173.0354,43.7321,0.2527,1,1,271,1
271,2,0,0,1,1,1,0.9868,0.9854,0.8979,0.8735,949.0,351.0,771.0,347.5,884.0,406.5,824.5,404.0,178.0344,59.5525,0.3345,1,1,272,1
271,2,0,1,1,1,1,0.9849,0.9863,0.8916,0.8984,690.0,264.5,517.0,261.0,611.0,276.0,567.5,271.0,173.0354,43.7864,0.253,1,1,272,1
272,2,0,0,1,1,1,0.9868,0.9854,0.8965,0.8755,949.5,351.5,771.0,348.0,886.0,408.0,823.0,404.5,178.5343,63.0971,0.3534,1,1,273,1
272,2,0,1,1,1,1,0.9849,0.9858,0.8916,0.8975,690.0,264.0,516.5,261.0,610.0,276.0,566.5,273.5,173.5259,43.5718,0.2511,1,1,273,1
273,2,0,0,1,1,1,0.9868,0.9854,0.897,0.8755,949.0,351.0,771.0,348.0,885.5,408.0,823.0,405.0,178.0253,62.572,0.3515,1,1,274,1
273,2,0,1,1,1,1,0.9849,0.9858,0.8916,0.8975,690.0,264.0,516.5,261.0,610.0,276.0,566.5,273.5,173.5259,43.5718,0.2511,1,1,274,1
274,2,0,1,1,1,1,0.9849,0.9858,0.8931,0.8994,690.0,264.0,516.0,260.5,610.0,276.0,566.5,273.5,174.0352,43.5718,0.2504,1,1,275,1
274,2,0,0,1,1,1,0.9863,0.9854,0.897,0.877,949.5,352.0,771.5,348.0,886.5,408.5,825.0,403.5,178.0449,61.7029,0.3466,1,1,275,1
275,2,0,1,1,1,1,0.9849,0.9858,0.8931,0.8994,690.0,264.0,516.0,260.5,610.0,276.5,566.5,274.0,174.0352,43.5718,0.2504,1,1,276,1
275,2,0,0,1,1,1,0.9863,0.9854,0.897,0.877,949.5,352.0,771.0,348.0,886.5,408.5,825.0,403.5,178.5448,61.7029,0.3456,1,1,276,1
276,2,0,0,1,1,1,0.9863,0.9854,0.8965,0.8779,948.0,351.5,771.0,348.0,884.5,407.0,824.0,403.0,177.0346,60.6321,0.3425,1,1,277,1
276,2,0,1,1,1,1,0.9849,0.9858,0.895,0.9004,690.0,264.0,516.0,260.5,610.0,275.5,567.0,273.0,174.0352,43.0726,0.2475,1,1,277,1
277,2,0,0,1,1,1,0.9863,0.9854,0.896,0.8779,948.0,351.5,771.0,348.0,885.0,407.0,824.0,403.0,177.0346,61.131,0.3453,1,1,278,1
277,2,0,1,1,1,1,0.9849,0.9858,0.8945,0.9009,690.0,264.0,516.0,260.5,610.0,275.5,566.5,272.5,174.0352,43.6033,0.2505,1,1,278,1
278,2,0,0,1,1,1,0.9863,0.9854,0.8979,0.8755,948.0,351.0,771.0,347.5,885.0,408.0,823.5,403.5,177.0346,61.6644,0.3483,1,1,279,1
278,2,0,1,1,1,1,0.9849,0.9858,0.894,0.9014,690.0,264.0,515.0,260.5,610.0,276.0,566.5,273.0,175.035,43.6033,0.2491,1,1,279,1
279,2,0,1,1,1,1,0.9849,0.9863,0.8916,0.9004,689.5,264.5,515.5,261.0,609.0,276.0,567.0,272.0,174.0352,42.19,0.2424,1,1,280,1
279,2,0,0,1,1,1,0.9868,0.9854,0.8994,0.8765,949.0,350.5,770.0,348.0,886.0,407.0,823.0,403.5,179.0175,63.0971,0.3525,1,1,280,1
280,2,0,1,1,1,1,0.9849,0.9863,0.8916,0.9009,689.5,264.5,515.5,261.0,609.0,276.0,566.5,272.0,174.0352,42.6878,0.2453,1,1,281,1
280,2,0,0,1,1,1,0.9868,0.9858,0.8989,0.877,949.0,350.5,770.0,348.0,886.0,407.0,823.5,403.5,179.0175,62.5979,0.3497,1,1,281,1
281,2,0,1,1,1,1,0.9849,0.9863,0.8892,0.8999,689.0,264.0,515.5,261.0,608.5,276.0,566.5,273.0,173.5259,42.107,0.2427,1,1,282,1
281,2,0,0,1,1,1,0.9868,0.9854,0.897,0.8755,949.0,350.5,770.5,347.5,887.5,409.0,823.5,403.5,178.5252,64.2359,0.3598,1,1,282,1
282,2,0,1,1,1,1,0.9849,0.9863,0.8892,0.8999,689.0,264.0,515.5,261.0,608.5,276.0,566.5,272.5,173.5259,42.1456,0.2429,1,1,283,1
282,2,0,0,1,1,1,0.9868,0.9854,0.897,0.8755,949.0,350.5,770.5,347.5,888.0,409.0,823.5,403.5,178.5252,64.7341,0.3626,1,1,283,1
283,2,0,0,1,1,1,0.9863,0.9854,0.8975,0.876,948.0,351.0,771.0,348.0,887.0,409.0,823.0,404.0,177.0254,64.195,0.3626,1,1,284,1
283,2,0,1,1,1,1,0.9844,0.9863,0.8911,0.9019,689.0,263.0,514.0,260.5,609.0,276.5,566.5,272.0,175.0179,42.7376,0.2442,1,1,284,1
284,2,0,0,1,1,1,0.9863,0.9854,0.8975,0.8765,948.0,351.0,770.5,348.0,887.0,409.0,823.0,404.0,177.5254,64.195,0.3616,1,1,285,1
284,2,0,1,1,1,1,0.9844,0.9863,0.8906,0.9019,689.0,263.0,514.5,260.5,609.0,276.5,566.5,272.0,174.5179,42.7376,0.2449,1,1,285,1
285,2,0,0,1,1,1,0.9868,0.9854,0.8994,0.8755,948.0,351.0,770.0,348.0,888.0,409.5,822.5,404.5,178.0253,65.6906,0.369,1,1,286,1
285,2,0,1,1,1,1,0.9849,0.9863,0.8896,0.8989,689.0,263.0,514.5,260.5,609.5,277.5,566.0,272.5,174.5179,43.7864,0.2509,1,1,286,1
286,2,0,0,1,1,1,0.9868,0.9854,0.8994,0.8755,948.0,351.0,770.0,348.0,887.5,409.0,822.5,405.0,178.0253,65.123,0.3658,1,1,287,1
286,2,0,1,1,1,1,0.9849,0.9863,0.8901,0.8989,689.0,263.5,514.5,260.5,609.5,277.5,566.5,272.0,174.5258,43.3503,0.2484,1,1,287,1
287,2,0,0,1,1,1,0.9868,0.9854,0.8984,0.8765,949.0,351.0,770.5,348.0,887.0,408.5,824.0,403.0,178.5252,63.2396,0.3542,1,1,288,1
287,2,0,1,1,1,1,0.9849,0.9863,0.8906,0.9009,688.5,263.5,514.5,261.0,609.5,277.5,566.0,272.0,174.018,43.8463,0.252,1,1,288,1
288,2,0,1,1,1,1,0.9849,0.9863,0.8896,0.8989,688.0,263.5,514.0,260.5,609.5,277.0,566.0,273.0,174.0259,43.6835,0.251,1,1,289,1
288,2,0,0,1,1,1,0.9863,0.9854,0.8965,0.876,948.0,351.0,770.5,348.0,887.0,409.0,823.0,404.5,177.5254,64.158,0.3614,1,1,289,1
289,2,0,1,1,1,1,0.9849,0.9863,0.8901,0.8989,688.5,263.5,514.0,260.5,609.5,277.0,566.0,273.0,174.5258,43.6835,0.2503,1,1,290,1
289,2,0,0,1,1,1,0.9863,0.9854,0.897,0.876,948.0,351.0,770.5,348.0,887.0,409.0,822.5,404.5,177.5254,64.6568,0.3642,1,1,290,1
290,2,0,0,1,1,1,0.9863,0.9854,0.8975,0.8765,948.0,351.0,771.0,347.5,887.5,408.0,823.0,405.5,177.0346,64.5484,0.3646,1,1,291,1
290,2,0,1,1,1,1,0.9854,0.9858,0.894,0.8979,688.5,263.0,514.0,260.0,609.5,276.5,566.5,272.5,174.5258,43.1856,0.2474,1,1,291,1
291,2,0,0,1,1,1,0.9863,0.9854,0.8979,0.877,948.0,350.5,771.0,347.5,886.5,408.0,823.5,405.5,177.0254,63.0496,0.3562,1,1,292,1
291,2,0,1,1,1,1,0.9854,0.9858,0.8945,0.8984,688.5,263.0,514.5,260.5,609.5,276.5,566.5,272.5,174.018,43.1856,0.2482,1,1,292,1
292,2,0,0,1,1,1,0.9863,0.9854,0.8975,0.8784,948.0,351.0,771.0,348.0,887.5,408.5,823.5,405.0,177.0254,64.0956,0.3621,1,1,293,1
292,2,0,1,1,1,1,0.9849,0.9863,0.8931,0.9009,689.0,263.0,514.5,260.5,610.5,278.0,566.5,272.5,174.5179,44.3424,0.2541,1,1,293,1
293,2,0,0,1,1,1,0.9863,0.9854,0.8979,0.8789,948.0,351.0,771.0,348.0,887.5,408.5,823.5,405.5,177.0254,64.0703,0.3619,1,1,294,1
293,2,0,1,1,1,1,0.9849,0.9863,0.8931,0.9009,689.0,263.5,514.5,260.5,610.0,277.5,566.5,272.5,174.5258,43.7864,0.2509,1,1,294,1
294,2,0,0,1,1,1,0.9863,0.9858,0.897,0.8784,948.0,351.0,771.0,348.0,888.0,408.0,825.0,403.5,177.0254,63.1605,0.3568,1,1,295,1
