frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
295,3,1,47,1,1,1,0.8857,0.9819,0.4617,0.8706,769.0,344.0,750.5,352.5,781.0,511.5,784.5,530.5,20.3593,19.3197,0.9489,0,0,0,0
295,3,1,51,0,0,1,0.092,0.0853,0.0503,0.0331,1070.0,0.0,290.5,0.0,925.0,0.0,321.5,0.0,779.5,603.5,0.7742,1,0,0,0
296,2,0,20,1,0,1,0.9644,0.9937,0.6372,0.8833,1209.0,354.0,1053.0,347.0,1246.0,631.0,1033.0,691.5,156.157,221.4255,1.418,0,0,0,0
296,2,0,47,1,1,1,0.8989,0.9902,0.5869,0.938,780.0,350.0,753.0,354.5,797.0,497.5,780.0,526.5,27.3724,33.6155,1.2281,0,0,0,0
297,2,0,20,1,1,1,0.9697,0.9946,0.5859,0.876,1206.0,352.0,1060.0,341.0,1248.0,641.0,1044.0,687.0,146.4138,209.122,1.4283,0,0,0,0
297,2,0,47,1,1,1,0.8848,0.9849,0.5317,0.9102,786.0,349.0,750.5,356.0,801.0,508.0,784.5,532.5,36.1836,29.5381,0.8163,0,0,0,0
298,3,1,20,1,0,1,0.9707,0.9902,0.6821,0.8486,1228.0,352.0,1046.0,343.0,1254.0,629.5,1026.0,685.0,182.2224,234.6577,1.2878,0,0,0,0
298,3,1,47,1,1,1,0.876,0.9854,0.5366,0.916,801.5,353.0,757.0,356.0,807.0,505.0,782.5,541.5,44.601,43.9602,0.9856,0,0,0,0
298,3,1,54,0,0,1,0.0764,0.0828,0.034,0.028,1073.0,0.0,303.25,0.0,896.0,0.0,358.75,0.0,769.75,537.25,0.698,1,0,0,0
299,3,1,20,1,0,1,0.9712,0.9883,0.6797,0.8286,1229.0,348.5,1044.0,345.0,1253.0,638.0,1027.0,676.0,185.0331,229.1724,1.2385,0,0,0,0
299,3,1,47,1,1,1,0.8833,0.9858,0.5093,0.9067,802.0,350.5,755.0,353.0,807.0,494.0,782.5,531.0,47.0664,44.3762,0.9428,0,0,0,0
299,3,1,54,0,0,1,0.0845,0.0876,0.0411,0.0352,1059.0,0.0,325.75,0.0,869.5,0.0,410.5,0.0,733.25,459.0,0.626,1,0,0,0
300,2,0,20,1,0,1,0.9722,0.9941,0.6494,0.8638,1239.0,356.0,1050.0,349.0,1270.0,624.0,1003.5,681.0,189.1296,272.5275,1.441,0,0,0,0
300,2,0,47,1,1,1,0.9155,0.9878,0.5342,0.8979,820.0,351.5,767.0,351.0,803.5,515.5,776.5,523.5,53.0024,28.1603,0.5313,0,0,0,0
301,2,0,20,1,0,1,0.9766,0.9946,0.5986,0.8457,1239.0,355.5,1044.0,347.0,1280.0,635.0,991.5,662.0,195.1852,289.7607,1.4845,0,0,0,0
301,2,0,47,1,1,1,0.9424,0.9922,0.5903,0.9214,833.0,347.5,769.0,344.0,828.0,493.0,769.0,521.5,64.0956,65.5229,1.0223,0,0,0,0
302,3,1,20,1,0,1,0.9707,0.9937,0.5796,0.8477,1241.0,352.5,1044.0,345.5,1265.0,619.0,990.5,663.5,197.1243,278.0836,1.4107,0,0,0,0
302,3,1,47,1,1,1,0.9448,0.9927,0.6357,0.9312,835.5,357.0,766.5,353.5,833.0,508.0,767.5,522.0,69.0887,66.9795,0.9695,0,0,0,0
302,3,1,55,0,0,1,0.0917,0.1023,0.0371,0.0323,1068.0,0.0,317.75,0.0,930.0,0.0,416.5,0.0,750.25,513.5,0.6844,1,0,0,0
303,2,0,20,1,0,1,0.9629,0.9927,0.6602,0.8691,1243.0,353.0,1034.0,349.0,1280.0,610.0,977.0,668.5,209.0383,308.5956,1.4763,0,0,0,0
303,2,0,47,1,1,1,0.9614,0.9922,0.6812,0.9258,851.0,363.0,774.5,351.0,830.5,513.0,748.5,521.5,77.4355,82.4394,1.0646,0,0,0,0
304,3,1,20,1,0,1,0.9673,0.9932,0.6592,0.8633,1242.0,356.0,1034.0,356.0,1280.0,609.5,977.5,659.0,208.0,306.5232,1.4737,0,0,0,0
304,3,1,47,1,1,1,0.959,0.9917,0.668,0.9189,853.5,363.0,771.5,350.5,837.5,505.0,757.5,521.5,82.9473,81.6838,0.9848,0,0,0,0
304,3,1,56,0,0,1,0.0891,0.1071,0.0351,0.0355,1056.0,0.0,323.25,0.0,879.0,0.0,368.25,0.0,732.75,510.75,0.697,1,0,0,0
305,2,0,20,1,0,1,0.981,0.9888,0.708,0.7524,1229.0,350.5,1027.0,350.0,1275.0,617.5,980.0,658.0,202.0006,297.7671,1.4741,0,0,0,0
305,2,0,47,1,1,1,0.9712,0.9941,0.7505,0.9448,863.0,364.0,777.5,350.5,867.0,535.5,748.0,532.0,86.5592,119.0515,1.3754,0,0,0,0
306,2,0,20,1,0,1,0.979,0.9917,0.6904,0.8071,1236.0,349.0,1033.0,346.0,1266.0,616.0,980.0,659.0,203.0222,289.2145,1.4245,0,0,0,0
306,2,0,47,1,1,1,0.9736,0.9941,0.7666,0.9438,864.5,367.0,777.5,354.0,866.0,535.5,748.0,532.5,87.9659,118.0381,1.3419,0,0,0,0
307,2,0,20,1,0,1,0.9854,0.9902,0.7188,0.7446,1228.0,352.0,1021.5,352.5,1268.0,616.0,972.5,658.0,206.5006,298.4698,1.4454,0,0,0,0
307,2,0,47,1,1,1,0.9858,0.9941,0.8501,0.9331,879.5,362.0,783.0,353.0,889.0,519.0,748.0,532.5,96.9188,141.6448,1.4615,0,0,0,0
308,2,0,20,1,0,1,0.9795,0.9946,0.6743,0.853,1234.0,353.5,1015.0,355.0,1280.0,616.5,957.5,675.0,219.0051,327.7629,1.4966,0,0,0,0
308,2,0,47,1,1,1,0.9873,0.9951,0.8574,0.939,880.0,358.0,784.5,352.5,884.0,515.0,745.0,531.0,95.6582,139.9178,1.4627,0,0,0,0
309,2,0,20,1,0,1,0.9873,0.9912,0.7222,0.751,1220.0,345.0,1010.0,352.0,1273.0,636.0,962.0,685.5,210.1166,314.9147,1.4988,0,0,0,0
309,2,0,47,1,1,1,0.9893,0.9956,0.8906,0.9468,883.5,365.0,780.0,354.5,891.5,521.5,746.0,531.0,104.0312,145.8098,1.4016,0,0,0,0
310,2,0,20,1,0,1,0.9883,0.9912,0.7793,0.8027,1215.0,347.0,1003.0,354.5,1272.0,641.5,951.0,674.5,212.1326,322.6918,1.5212,0,0,0,0
310,2,0,47,1,1,1,0.9858,0.9912,0.9111,0.9375,891.0,366.0,787.5,355.5,901.0,517.5,759.0,529.0,104.0312,142.4649,1.3694,0,0,0,0
311,2,0,20,1,0,1,0.9878,0.9907,0.7866,0.8057,1218.0,346.5,1004.0,355.0,1280.0,634.0,950.5,674.0,214.1687,331.919,1.5498,0,0,0,0
311,2,0,47,1,1,1,0.9937,0.9937,0.918,0.9165,890.0,353.5,784.5,350.5,903.0,519.0,738.5,522.5,105.5426,164.5372,1.559,0,0,0,0
312,3,1,20,1,0,1,0.9907,0.9863,0.8149,0.7124,1200.0,342.0,994.5,352.0,1266.0,645.0,950.0,647.0,205.7432,316.0063,1.5359,0,0,0,0
312,3,1,47,1,1,1,0.9922,0.9932,0.9175,0.9233,890.5,358.0,785.0,352.0,902.0,527.0,745.0,523.5,105.6705,157.039,1.4861,0,0,0,0
312,3,1,57,0,0,1,0.0959,0.1065,0.0488,0.0453,1028.0,0.0,271.0,0.0,812.5,0.0,294.0,0.0,757.0,518.5,0.6849,1,0,0,0
313,2,0,20,1,0,1,0.9878,0.9907,0.7705,0.7979,1206.0,339.0,999.0,352.5,1275.0,641.5,942.0,674.0,207.4398,334.5822,1.6129,0,0,0,0
313,2,0,47,1,1,1,0.9937,0.9917,0.9287,0.9062,890.5,354.0,788.5,347.0,903.0,519.0,749.0,514.0,102.2399,154.0811,1.5071,0,0,0,0
314,2,0,20,1,0,1,0.9932,0.9873,0.8247,0.7119,1194.0,341.5,995.0,353.0,1258.0,676.0,948.0,676.0,199.332,310.0,1.5552,0,0,0,0
314,2,0,47,1,1,1,0.9932,0.9912,0.9351,0.916,893.5,357.0,786.5,354.5,900.5,527.0,745.0,523.5,107.0292,155.5394,1.4532,0,0,0,0
315,2,0,20,1,1,1,0.9922,0.98,0.8486,0.6567,1191.0,338.5,990.5,352.5,1241.0,670.0,949.5,657.0,200.9882,291.7897,1.4518,0,0,0,0
315,2,0,47,1,1,1,0.9946,0.9902,0.937,0.8911,891.5,351.0,789.5,350.0,896.0,518.0,747.5,514.5,102.0049,148.5412,1.4562,0,0,0,0
316,2,0,20,1,1,1,0.9912,0.9814,0.8389,0.7422,1178.0,335.0,995.5,344.0,1228.0,669.5,938.0,669.0,182.7218,290.0004,1.5871,0,0,0,0
316,2,0,47,1,1,1,0.9956,0.9873,0.9497,0.8691,882.0,347.0,779.0,346.0,905.5,518.0,748.5,513.0,103.0049,157.0796,1.525,0,0,0,0
317,2,0,20,1,1,1,0.9917,0.9829,0.8345,0.7373,1178.0,340.0,996.0,354.0,1227.0,669.5,928.5,667.5,182.5377,298.5067,1.6353,0,0,0,0
317,2,0,47,1,1,1,0.9951,0.9883,0.9424,0.877,887.5,347.0,779.5,346.0,896.0,518.5,748.0,513.0,108.0046,148.1022,1.3713,0,0,0,0
318,2,0,20,1,1,1,0.9927,0.9746,0.8569,0.689,1164.0,339.0,995.0,343.5,1212.0,684.0,930.0,660.0,169.0599,283.0194,1.6741,0,0,0,0
318,2,0,47,1,1,1,0.9961,0.9854,0.9604,0.8662,883.5,359.0,778.5,352.5,889.0,530.0,735.0,529.5,105.201,154.0008,1.4639,0,0,0,0
319,2,0,20,1,1,1,0.9927,0.9678,0.8989,0.6611,1165.0,329.0,991.0,344.5,1224.0,676.0,941.0,656.5,174.689,283.671,1.6239,0,0,0,0
319,2,0,47,1,1,1,0.9961,0.9849,0.9609,0.8716,878.5,357.5,778.0,355.0,899.5,530.5,744.0,530.5,100.5311,155.5,1.5468,0,0,0,0
320,2,0,20,1,1,1,0.9951,0.9678,0.8926,0.5864,1149.0,340.5,990.0,347.5,1173.0,685.0,937.5,647.5,159.154,238.467,1.4983,0,0,0,0
320,2,0,47,1,1,1,0.9966,0.9814,0.9746,0.8584,877.0,352.5,778.0,353.0,887.5,519.5,743.5,529.0,99.0013,144.313,1.4577,0,0,0,0
321,2,0,20,1,1,1,0.9946,0.9629,0.8896,0.5562,1150.0,339.0,995.5,350.5,1171.0,684.5,937.0,648.0,154.9274,236.8296,1.5286,0,0,0,0
321,2,0,47,1,1,1,0.9946,0.98,0.96,0.8643,877.5,348.5,776.5,350.0,890.5,524.5,752.0,521.0,101.0111,138.5442,1.3716,0,0,0,0
322,2,0,20,1,1,1,0.9927,0.9619,0.8936,0.6313,1141.0,339.0,984.0,350.5,1164.0,670.0,934.5,655.0,157.4206,229.9897,1.461,0,0,0,0
322,2,0,47,1,1,1,0.9961,0.9746,0.9761,0.8408,866.0,347.5,771.0,350.5,881.0,510.5,735.0,528.0,95.0474,147.0451,1.5471,0,0,0,0
323,3,1,20,1,0,1,0.9951,0.9482,0.9131,0.5327,1125.0,336.0,987.5,348.0,1149.0,704.0,929.0,656.0,138.0226,225.1755,1.6314,0,0,0,0
323,3,1,47,1,1,1,0.9971,0.9761,0.9805,0.8472,847.5,355.0,764.0,356.5,866.5,530.5,730.5,527.5,83.5135,136.0331,1.6289,0,0,0,0
323,3,1,58,0,0,1,0.0743,0.0911,0.044,0.0405,995.0,0.0,256.5,0.0,564.0,0.0,348.0,0.0,738.5,216.0,0.2925,1,0,0,0
324,2,0,20,1,0,1,0.9946,0.9531,0.9141,0.5962,1125.0,338.0,983.0,350.0,1142.0,692.0,941.0,667.5,142.5061,202.4877,1.4209,0,0,0,0
324,2,0,47,1,1,1,0.9971,0.9761,0.98,0.8481,849.5,350.0,765.5,350.5,866.0,530.0,730.5,527.0,84.0015,135.5332,1.6135,0,0,0,0
325,2,0,20,1,0,1,0.9937,0.9316,0.9238,0.5972,1100.0,331.5,977.5,343.0,1126.0,699.0,947.5,642.0,123.0386,187.38,1.5229,0,0,0,0
325,2,0,47,1,1,1,0.9971,0.9688,0.9814,0.8198,836.5,349.5,756.5,351.0,859.5,530.5,722.0,544.5,80.0141,138.2109,1.7273,0,0,0,0
326,2,0,20,1,0,1,0.9941,0.9395,0.9219,0.6128,1102.0,334.5,978.0,343.0,1117.0,698.0,955.5,642.5,124.291,170.7703,1.374,0,0,0,0
326,2,0,47,1,1,1,0.9941,0.9536,0.958,0.7632,836.5,352.5,751.0,352.5,859.0,528.5,715.0,544.0,85.5,144.8318,1.6939,0,0,0,0
327,3,1,20,1,1,1,0.9927,0.9258,0.8989,0.5488,1090.0,343.0,971.0,343.0,1089.0,689.0,946.0,648.5,119.0,148.6245,1.2489,0,0,0,0
327,3,1,47,1,1,1,0.9961,0.9634,0.9741,0.7705,814.5,350.5,736.0,351.5,838.5,529.0,702.5,534.0,78.5064,136.0919,1.7335,0,0,0,0
327,3,1,59,0,0,1,0.0603,0.0953,0.0345,0.0398,1036.0,0.0,267.5,0.0,876.5,0.0,271.5,0.0,768.5,605.0,0.7872,1,0,0,0
328,2,0,20,1,0,1,0.9917,0.9229,0.9048,0.5737,1094.0,335.0,976.0,335.5,1086.0,697.5,946.5,641.0,118.0011,150.5075,1.2755,0,0,0,0
328,2,0,47,1,1,1,0.9971,0.9604,0.9756,0.7505,820.5,349.0,733.5,352.5,840.0,533.5,704.0,544.0,87.0704,136.4047,1.5666,0,0,0,0
329,2,0,20,0,0,1,0.9946,0.9146,0.8872,0.3635,1072.0,340.0,970.5,337.5,1054.0,709.5,929.5,654.0,101.5308,136.3103,1.3426,0,0,0,0
329,2,0,47,1,1,1,0.9966,0.9438,0.9756,0.6836,798.0,350.0,719.5,351.5,816.0,527.0,695.5,532.0,78.5143,120.6037,1.5361,0,0,0,0
330,2,0,20,0,0,1,0.9951,0.8999,0.9253,0.3916,1060.0,334.0,961.0,333.0,1046.0,699.0,920.0,662.0,99.0051,131.3202,1.3264,0,0,0,0
330,2,0,47,1,1,1,0.9976,0.9189,0.9795,0.5713,782.0,352.0,707.5,350.0,801.0,532.0,698.5,522.5,74.5268,102.9393,1.3812,0,0,0,0
331,2,0,20,0,0,1,0.9946,0.8994,0.9131,0.3777,1060.0,334.0,963.5,335.0,1045.0,707.0,920.0,671.5,96.5052,129.9433,1.3465,0,0,0,0
331,2,0,47,1,1,1,0.9976,0.8975,0.9761,0.4858,783.0,351.5,708.0,350.5,801.0,532.0,698.5,522.0,75.0067,102.9866,1.373,0,0,0,0
332,2,0,20,0,0,1,0.9937,0.8779,0.9277,0.3748,1030.0,337.0,937.0,332.0,1021.5,714.5,891.0,659.0,93.1343,141.8115,1.5227,0,0,0,0
332,2,0,47,1,1,1,0.9971,0.9473,0.9771,0.6978,760.5,349.5,692.0,351.5,779.0,525.0,665.5,528.5,68.5292,113.554,1.657,0,0,0,0
333,3,1,20,0,0,1,0.9932,0.8647,0.917,0.3533,1034.0,339.5,936.5,334.0,1021.5,705.0,892.5,640.0,97.655,144.4507,1.4792,0,0,0,0
333,3,1,47,1,1,1,0.9971,0.9502,0.9805,0.7334,768.0,355.5,693.5,353.5,786.0,530.5,659.0,526.5,74.5268,127.063,1.7049,0,0,0,0
333,3,1,60,0,0,1,0.1032,0.165,0.0487,0.0582,1078.0,0.0,317.0,0.0,932.0,0.0,335.75,0.0,761.0,596.25,0.7835,1,0,0,0
334,2,0,20,0,0,1,0.9956,0.8364,0.9209,0.2467,1020.0,330.5,952.5,328.0,1000.0,704.5,904.0,677.0,67.5463,99.8612,1.4784,0,0,0,0
334,2,0,47,1,1,1,0.9966,0.9634,0.981,0.8208,753.0,352.5,670.0,355.0,764.5,537.0,644.5,522.5,83.0376,120.8729,1.4556,0,0,0,0
335,3,1,20,0,0,1,0.9956,0.8301,0.9141,0.2266,1021.0,333.0,951.5,328.0,992.5,704.5,903.0,676.5,69.6796,93.7777,1.3458,0,0,0,0
335,3,1,47,1,1,1,0.9971,0.957,0.9844,0.8042,751.0,357.5,667.5,358.0,764.5,537.0,646.0,513.5,83.5015,120.8077,1.4468,0,0,0,0
335,3,1,61,0,0,1,0.118,0.2053,0.05,0.0648,1082.0,0.0,319.0,0.0,950.0,0.0,326.0,0.0,763.0,624.0,0.8178,1,0,0,0
336,2,0,20,0,0,1,0.9966,0.8604,0.9482,0.3069,988.0,322.0,915.5,321.0,971.0,720.0,865.0,691.0,72.5069,109.8954,1.5157,0,0,0,0
336,2,0,47,1,1,1,0.9966,0.9541,0.9697,0.7241,733.0,353.5,661.0,354.5,743.0,533.0,635.0,515.0,72.0069,109.4897,1.5205,0,0,0,0
337,2,0,20,0,1,1,0.9888,0.8706,0.8228,0.2922,973.0,323.5,903.5,320.5,939.0,689.0,865.5,609.0,69.5647,108.6382,1.5617,0,0,0,0
337,2,0,47,1,1,1,0.9971,0.9526,0.978,0.7134,718.5,354.0,651.0,350.5,733.0,534.5,619.5,523.0,67.5907,114.0811,1.6878,0,0,0,0
338,2,0,20,0,0,1,0.9888,0.8755,0.8267,0.3025,969.5,329.0,907.5,323.5,940.0,698.0,865.0,619.0,62.2435,108.9312,1.7501,0,0,0,0
338,2,0,47,1,1,1,0.9976,0.957,0.979,0.7163,717.5,353.5,654.0,352.0,732.5,534.0,620.0,514.0,63.5177,114.2639,1.7989,0,0,0,0
339,3,1,20,0,0,1,0.9951,0.8613,0.9067,0.304,948.5,317.5,891.0,318.0,922.5,708.0,830.5,671.5,57.5022,98.976,1.7213,0,0,0,0
339,3,1,47,1,1,1,0.9966,0.9546,0.9619,0.6763,704.5,352.5,643.0,355.5,713.5,525.0,614.0,513.5,61.5731,100.1624,1.6267,0,0,0,0
339,3,1,62,0,0,1,0.1043,0.1998,0.043,0.0635,1085.0,0.0,322.5,0.0,960.0,0.0,344.25,0.0,762.5,615.75,0.8075,1,0,0,0
340,2,0,20,0,0,1,0.9946,0.8545,0.8882,0.2646,943.0,323.0,891.0,324.5,924.5,708.5,821.0,679.5,52.0216,107.486,2.0662,0,0,0,0
340,2,0,47,1,1,1,0.9976,0.9614,0.9766,0.7319,711.0,355.0,645.0,354.0,709.0,533.5,610.5,522.0,66.0076,99.169,1.5024,0,0,0,0
341,2,0,47,1,1,1,0.9956,0.9609,0.957,0.7212,699.0,349.5,637.5,351.5,698.0,532.5,598.0,502.5,61.5325,104.4031,1.6967,0,0,0,0
341,2,0,20,0,0,1,0.9941,0.8447,0.9053,0.2522,919.5,323.0,866.5,325.0,870.5,703.5,805.0,665.0,53.0377,75.977,1.4325,0,0,0,0
342,2,0,20,0,0,1,0.9897,0.853,0.8271,0.301,928.5,329.5,863.5,328.0,887.0,717.0,804.0,661.0,65.0173,100.1249,1.54,0,0,0,0
342,2,0,47,1,1,1,0.9966,0.959,0.9702,0.7471,693.5,351.0,635.5,350.0,705.0,532.5,594.5,511.5,58.0086,112.4778,1.939,0,0,0,0
343,2,0,20,0,0,1,0.9961,0.8721,0.9424,0.3289,890.5,325.0,832.0,328.5,862.0,697.0,783.5,670.5,58.6046,82.8523,1.4138,0,0,0,0
343,2,0,47,1,1,1,0.9946,0.9546,0.9497,0.6777,681.5,350.5,625.0,352.0,682.5,527.0,596.0,510.0,56.5199,88.1547,1.5597,0,0,0,0
344,2,0,20,0,0,1,0.9966,0.8691,0.9434,0.3167,889.5,327.5,842.5,328.0,852.0,713.0,783.0,672.0,47.0027,80.2621,1.7076,0,0,0,0
344,2,0,47,1,1,1,0.9961,0.9468,0.9712,0.7031,677.5,352.0,623.0,348.5,680.5,534.5,595.0,520.0,54.6123,86.7208,1.5879,0,0,0,0
345,3,1,20,0,0,1,0.9961,0.8057,0.9292,0.2286,848.0,333.0,811.0,330.0,825.0,720.0,745.5,650.0,37.1214,105.9257,2.8535,0,0,0,0
345,3,1,47,1,1,1,0.9951,0.9458,0.9482,0.6396,666.0,352.5,615.5,353.0,676.0,527.0,589.0,510.0,50.5025,88.6454,1.7553,0,0,0,0
345,3,1,63,0,0,1,0.0725,0.1429,0.046,0.0737,1047.0,0.0,254.25,0.0,932.0,0.0,263.75,0.0,792.75,668.25,0.843,1,0,0,0
346,3,1,20,0,0,1,0.9946,0.7573,0.9077,0.1833,821.0,335.5,788.0,331.5,783.5,708.0,726.5,620.0,33.2415,104.8475,3.1541,0,0,0,0
346,3,1,47,1,1,1,0.9907,0.9346,0.9194,0.6221,653.0,348.0,599.5,346.0,654.0,544.0,580.5,527.0,53.5374,75.4404,1.4091,0,0,0,0
346,3,1,63,0,0,1,0.0997,0.1384,0.0463,0.0528,1044.0,0.0,245.75,0.0,942.0,0.0,347.5,0.0,798.25,594.5,0.7448,1,0,0,0
347,3,1,20,0,0,1,0.9922,0.7412,0.854,0.1578,817.0,333.0,791.5,331.5,805.5,692.5,731.0,601.5,25.5441,117.6063,4.6041,0,0,0,0
347,3,1,47,1,1,1,0.9878,0.8906,0.8926,0.5249,649.5,351.0,606.5,346.0,654.0,551.0,580.0,524.5,43.2897,78.6018,1.8157,0,0,0,0
347,3,1,63,0,0,1,0.0998,0.1538,0.045,0.0591,1041.0,0.0,276.25,0.0,893.5,0.0,344.0,0.0,764.75,549.5,0.7185,1,0,0,0
348,3,1,47,1,1,0,0.9873,0.8774,0.8784,0.4365,627.5,353.0,593.0,348.0,624.0,559.0,569.5,544.0,34.8604,56.5265,1.6215,0,0,0,0
348,3,1,20,0,1,0,0.9907,0.8398,0.8447,0.2717,780.0,326.0,729.0,318.0,755.5,665.0,677.5,573.5,51.6236,120.2341,2.3291,0,0,0,0
348,3,1,63,0,0,1,0.0957,0.1242,0.0498,0.048,1100.0,0.0,317.5,0.0,974.0,0.0,301.25,0.0,782.5,672.75,0.8597,1,0,0,0
349,3,1,47,1,1,0,0.9878,0.8774,0.8682,0.4031,633.5,353.0,593.0,349.5,641.0,559.5,577.5,544.5,40.651,65.2476,1.6051,0,0,0,0
349,3,1,20,0,1,0,0.9946,0.7988,0.8926,0.2391,775.5,331.5,731.5,316.0,764.5,671.0,675.0,583.0,46.6503,125.5159,2.6906,0,0,0,0
349,3,1,63,0,0,1,0.1277,0.1439,0.045,0.0443,1026.0,0.0,260.0,0.0,944.5,0.0,284.75,0.0,766.0,659.75,0.8613,1,0,0,0
350,3,1,20,0,0,0,0.9941,0.7769,0.8569,0.1652,739.0,323.0,710.5,311.5,722.5,706.0,660.0,654.5,30.7327,80.9846,2.6351,0,0,0,0
350,3,1,47,0,1,0,0.9888,0.8677,0.8882,0.3735,614.0,353.0,593.5,350.5,572.0,544.5,557.0,551.5,20.6519,16.5529,0.8015,0,0,0,0
350,3,1,63,0,0,1,0.0844,0.1134,0.0435,0.049,1032.0,0.0,243.0,0.0,944.0,0.0,274.5,0.0,789.0,669.5,0.8485,1,0,0,0
351,3,1,20,0,0,0,0.9922,0.7871,0.7637,0.1316,742.0,323.0,712.0,318.0,725.0,714.0,662.5,647.0,30.4138,91.6256,3.0126,0,0,0,0
351,3,1,47,0,1,0,0.9873,0.8237,0.8608,0.314,608.0,349.0,587.5,345.0,582.0,540.0,560.5,557.5,20.8866,27.7218,1.3273,0,0,0,0
351,3,1,63,0,0,1,0.1076,0.1312,0.046,0.0458,1035.0,0.0,259.5,0.0,935.0,0.0,248.25,0.0,775.5,686.75,0.8856,1,0,0,0
352,3,1,20,0,0,0,0.9946,0.7744,0.9106,0.2629,714.0,322.0,660.5,316.0,683.5,692.5,598.5,427.0,53.8354,278.7746,5.1783,0,0,0,0
352,3,1,47,0,1,0,0.8882,0.689,0.4026,0.1687,595.0,368.0,572.5,370.5,555.5,593.5,548.5,578.0,22.6385,17.0074,0.7513,0,0,0,0
352,3,1,63,0,0,1,0.096,0.13,0.0418,0.0455,1040.0,0.0,252.75,0.0,935.0,0.0,239.0,0.0,787.25,696.0,0.8841,1,0,0,0
353,3,1,20,1,0,0,0.9932,0.8062,0.9238,0.4114,711.5,325.5,664.0,320.0,680.0,696.0,589.0,326.5,47.8174,380.5407,7.9582,0,0,0,0
353,3,1,47,0,1,0,0.8525,0.6743,0.396,0.1949,598.0,367.0,571.5,366.0,579.0,588.0,577.5,486.0,26.5189,102.011,3.8467,0,0,0,0
353,3,1,63,0,0,1,0.1224,0.1375,0.0534,0.0515,1026.0,0.0,260.0,0.0,944.0,0.0,288.75,0.0,766.0,655.25,0.8554,1,0,0,0
354,2,0,20,1,0,1,0.9941,0.8589,0.9282,0.4058,680.0,323.5,622.0,319.0,654.0,693.0,544.0,591.5,58.1743,149.6738,2.5729,0,0,0,0
354,2,0,63,0,0,1,0.113,0.1597,0.0437,0.0538,1042.0,0.0,264.0,0.0,966.5,0.0,267.0,0.0,778.0,699.5,0.8991,1,0,0,0
355,2,0,20,0,0,1,0.9937,0.8584,0.9238,0.395,680.0,325.0,623.5,319.0,655.0,694.0,542.0,618.5,56.8177,135.9016,2.3919,0,0,0,0
355,2,0,63,0,0,1,0.1238,0.1415,0.0583,0.057,1032.0,0.0,240.75,0.0,953.0,0.0,280.0,0.0,791.25,673.0,0.8506,1,0,0,0
356,2,0,20,1,1,1,0.9956,0.8486,0.9453,0.4426,649.5,309.5,615.0,298.0,609.0,677.0,549.5,318.5,36.3662,363.404,9.9929,0,0,0,0
356,2,0,64,0,0,1,0.1115,0.1279,0.0491,0.044,1096.0,0.0,341.25,0.0,978.0,0.0,331.5,0.0,754.75,646.5,0.8566,1,0,0,0
357,2,0,20,1,1,1,0.9956,0.8481,0.9434,0.4214,652.5,315.0,613.0,304.5,611.5,686.0,548.5,327.5,40.8718,363.9935,8.9057,0,0,0,0
357,2,0,64,0,0,1,0.1552,0.1387,0.0887,0.0545,1094.0,0.0,310.5,0.0,954.0,0.0,311.25,0.0,783.5,642.75,0.8204,1,0,0,0
358,2,0,20,0,0,1,0.9927,0.8994,0.897,0.3843,614.0,316.0,568.0,314.5,573.5,690.0,507.5,641.0,46.0245,82.201,1.786,0,0,0,0
358,2,0,64,0,0,1,0.1241,0.1163,0.0562,0.0455,1028.0,0.0,269.0,0.0,987.5,0.0,308.25,0.0,759.0,679.25,0.8949,1,0,0,0
359,2,0,20,0,1,1,0.9966,0.8823,0.9463,0.3184,587.5,316.0,553.0,324.0,549.5,687.0,488.0,647.5,35.4154,73.0924,2.0639,0,0,0,0
359,2,0,64,0,0,1,0.115,0.116,0.0717,0.0533,1088.0,0.0,328.5,0.0,979.0,0.0,331.5,0.0,759.5,647.5,0.8525,1,0,0,0
360,1,0,20,0,1,1,0.9966,0.876,0.9492,0.3088,586.0,318.5,547.5,321.0,552.5,687.0,479.0,645.5,38.5811,84.4068,2.1878,0,0,0,0
361,2,0,20,1,1,1,0.9961,0.9097,0.9199,0.4014,555.0,314.0,527.0,310.0,524.0,676.5,458.0,643.5,28.2843,73.7902,2.6089,0,0,0,0
361,2,0,65,1,1,1,0.7275,0.8408,0.7129,0.8145,1203.0,109.5,1006.5,101.5,1145.0,48.5,937.0,51.75,196.6628,208.0254,1.0578,0,0,0,0
362,1,0,20,0,1,1,0.9961,0.8916,0.9297,0.3677,553.0,316.5,528.0,310.5,515.0,678.0,456.75,651.5,25.7099,63.9946,2.4891,0,0,0,0
363,3,1,20,0,0,1,0.9961,0.8789,0.9053,0.2172,509.5,325.0,525.0,317.5,475.0,695.0,447.25,660.5,17.2192,44.2754,2.5713,0,0,0,0
363,3,1,66,1,1,1,0.6763,0.8228,0.6523,0.7881,1199.0,89.75,986.5,93.5,1146.0,68.5,974.0,55.5,212.5331,172.4906,0.8116,1,0,0,0
363,3,1,67,0,0,1,0.155,0.1716,0.0693,0.0659,1031.0,0.0,272.0,0.0,985.0,0.0,328.5,0.0,759.0,656.5,0.865,1,0,0,0
