frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
77,4,1,4,0,0,1,0.1836,0.2313,0.127,0.1249,1018.5,0.0,317.25,0.0,954.0,0.0,246.0,0.0,701.25,708.0,1.0096,1,0,0,0
78,4,1,0,1,1,1,0.9883,0.9834,0.8936,0.8413,780.0,325.5,572.0,336.5,687.0,401.0,643.0,418.5,208.2907,47.3524,0.2273,1,1,79,1
78,4,1,1,1,1,1,0.9863,0.9868,0.8711,0.8564,1120.0,339.5,891.5,340.0,1046.0,405.5,984.5,364.0,228.5005,74.1923,0.3247,1,1,79,1
78,4,1,2,1,1,1,0.9888,0.9893,0.9204,0.9028,472.0,230.75,261.5,228.5,384.0,244.0,332.25,242.0,210.512,51.7886,0.246,1,1,79,1
78,4,1,4,0,0,1,0.1896,0.1898,0.1538,0.1216,1009.0,0.0,309.0,0.0,967.0,0.0,257.5,0.0,700.0,709.5,1.0136,1,0,0,0
79,4,1,0,1,1,1,0.9878,0.9849,0.8862,0.8521,780.5,324.5,577.5,332.0,688.0,418.5,642.0,428.5,203.1385,47.0744,0.2317,1,1,80,1
79,4,1,1,1,1,1,0.9873,0.9858,0.8789,0.8496,1117.0,339.5,890.0,337.0,1054.0,406.0,986.5,364.5,227.0138,79.237,0.349,1,1,80,1
79,4,1,2,1,1,1,0.9888,0.9893,0.916,0.897,478.0,235.0,252.875,228.5,384.5,244.0,334.5,249.5,225.2188,50.3016,0.2233,1,1,80,1
79,4,1,4,0,0,1,0.1808,0.1814,0.1416,0.115,1027.0,0.0,298.75,0.0,986.0,0.0,256.5,0.0,728.25,729.5,1.0017,1,0,0,0
80,4,1,2,1,1,1,0.9897,0.9883,0.9224,0.8838,482.5,239.0,254.0,237.0,384.5,254.0,333.0,249.5,228.5088,51.6962,0.2262,1,1,81,1
80,4,1,0,1,1,1,0.9858,0.9839,0.8862,0.8652,782.0,327.0,581.5,337.5,686.5,409.0,643.0,410.5,200.7747,43.5259,0.2168,1,1,81,1
80,4,1,1,1,1,1,0.9868,0.9863,0.8745,0.8613,1123.0,340.0,887.0,340.0,1056.0,406.0,985.5,364.5,236.0,81.8077,0.3466,1,1,81,1
80,4,1,4,0,0,1,0.205,0.2147,0.147,0.127,1019.5,0.0,309.0,0.0,967.0,0.0,256.5,0.0,710.5,710.5,1.0,1,0,0,0
81,4,1,0,1,1,1,0.9868,0.9844,0.8804,0.855,783.0,326.5,573.0,334.0,687.5,417.5,644.5,411.5,210.1339,43.4166,0.2066,1,1,82,1
81,4,1,1,1,1,1,0.9873,0.9858,0.8765,0.8477,1121.0,341.0,890.5,337.5,1054.0,407.0,985.5,374.0,230.5266,76.0345,0.3298,1,1,82,1
81,4,1,2,1,1,1,0.9902,0.9829,0.9243,0.877,485.75,241.0,255.5,232.0,371.5,247.0,334.0,240.5,230.4258,38.0592,0.1652,1,1,82,1
81,4,1,4,0,0,1,0.1855,0.2202,0.13,0.1217,1034.0,0.0,311.25,0.0,972.0,0.0,235.75,0.0,722.75,736.25,1.0187,1,0,0,0
82,4,1,1,1,1,1,0.9883,0.9829,0.8857,0.8511,1120.0,348.5,894.0,348.5,1051.0,394.0,978.0,372.5,226.0,76.1003,0.3367,1,1,83,1
82,4,1,0,1,1,1,0.9849,0.9863,0.8867,0.876,782.5,333.0,582.0,338.0,693.5,412.5,638.0,410.0,200.5623,55.5563,0.277,1,1,83,1
82,4,1,2,1,1,1,0.9897,0.9834,0.9233,0.8872,482.25,243.0,252.125,232.0,373.5,256.5,333.25,241.0,230.3878,43.1313,0.1872,1,1,83,1
82,4,1,4,0,0,1,0.2084,0.2133,0.1771,0.1442,1004.0,0.0,317.75,0.0,980.5,0.0,248.5,0.0,686.25,732.0,1.0667,1,0,0,0
83,4,1,1,1,1,1,0.9863,0.9873,0.8618,0.8599,1120.0,344.5,894.0,345.5,1054.0,407.0,985.0,373.5,226.0022,76.7023,0.3394,1,1,84,1
83,4,1,0,1,1,1,0.9868,0.9834,0.8921,0.8613,777.5,325.0,576.5,331.0,687.0,417.5,654.0,411.5,201.0895,33.541,0.1668,1,1,84,1
83,4,1,2,1,1,1,0.9878,0.9897,0.9102,0.8999,481.25,239.5,252.625,234.0,384.0,253.5,326.0,249.0,228.6911,58.1743,0.2544,1,1,84,1
83,4,1,4,0,0,1,0.156,0.1765,0.1476,0.13,1011.0,0.0,304.5,0.0,953.0,0.0,265.0,0.0,706.5,688.0,0.9738,1,0,0,0
84,4,1,0,1,1,1,0.9858,0.9844,0.8872,0.8652,782.5,325.0,579.0,331.5,687.0,408.5,642.0,419.5,203.6038,46.3249,0.2275,1,1,85,1
84,4,1,1,1,1,1,0.9873,0.9849,0.8818,0.8452,1115.0,346.0,890.5,339.0,1038.0,403.5,975.0,365.5,224.6091,73.5731,0.3276,1,1,85,1
84,4,1,2,1,1,1,0.9893,0.9878,0.9224,0.8818,471.5,239.5,254.5,233.5,376.5,254.0,332.5,258.5,217.0829,44.2295,0.2037,1,1,85,1
84,4,1,4,0,0,1,0.1816,0.2186,0.1626,0.1525,1016.0,0.0,311.75,0.0,978.0,0.0,247.5,0.0,704.25,730.5,1.0373,1,0,0,0
85,4,1,0,1,1,1,0.9883,0.9834,0.8931,0.8486,783.0,325.0,580.0,331.0,694.5,409.0,643.5,410.0,203.0887,51.0098,0.2512,1,1,86,1
85,4,1,1,1,1,1,0.9868,0.9858,0.8735,0.8511,1116.0,345.0,892.5,345.0,1055.0,405.5,985.0,384.5,223.5,73.0821,0.327,1,1,86,1
85,4,1,2,1,1,1,0.9888,0.9878,0.9165,0.8818,477.0,233.5,250.75,227.0,383.0,255.0,334.0,249.0,226.3434,49.366,0.2181,1,1,86,1
85,4,1,4,0,0,1,0.2217,0.217,0.1532,0.1193,1011.0,0.0,308.5,0.0,960.0,0.0,240.5,0.0,702.5,719.5,1.0242,1,0,0,0
86,4,1,0,1,1,1,0.9863,0.9829,0.894,0.8589,779.5,330.5,574.5,337.0,686.5,409.5,643.5,419.5,205.103,44.1475,0.2152,1,1,87,1
86,4,1,1,1,1,1,0.9878,0.9849,0.8916,0.8564,1117.0,338.5,895.5,336.5,1046.0,388.0,985.5,372.5,221.509,62.454,0.2819,1,1,87,1
86,4,1,2,1,1,1,0.9888,0.9858,0.918,0.8813,480.25,235.0,256.25,226.0,384.25,250.0,333.75,245.0,224.1807,50.7469,0.2264,1,1,87,1
86,4,1,4,0,0,1,0.2128,0.1954,0.1099,0.0828,1025.0,0.0,281.25,0.0,974.0,0.0,265.75,0.0,743.75,708.25,0.9523,1,0,0,0
87,4,1,0,1,1,1,0.9883,0.9814,0.9033,0.8438,783.0,334.5,576.0,336.5,688.0,400.5,642.5,418.5,207.0097,48.9311,0.2364,1,1,88,1
87,4,1,1,1,1,1,0.9873,0.9844,0.8882,0.8481,1117.0,338.5,892.5,339.5,1045.0,396.5,986.0,364.0,224.5022,67.3591,0.3,1,1,88,1
87,4,1,2,1,1,1,0.9893,0.9888,0.9199,0.8921,477.25,239.5,252.5,232.0,383.5,254.5,333.75,249.0,224.8751,50.0531,0.2226,1,1,88,1
87,4,1,4,0,0,1,0.106,0.1398,0.1011,0.0912,1075.0,0.0,337.5,0.0,947.0,0.0,272.0,0.0,737.5,675.0,0.9153,1,0,0,0
88,4,1,0,1,1,1,0.9858,0.9849,0.8843,0.8647,780.0,329.0,580.5,339.5,688.5,409.0,643.0,410.5,199.7761,45.5247,0.2279,1,1,89,1
88,4,1,1,1,1,1,0.9863,0.9873,0.875,0.855,1110.0,344.0,898.5,347.0,1044.0,399.5,977.5,365.0,211.5213,74.9166,0.3542,1,1,89,1
88,4,1,2,1,1,1,0.9888,0.9883,0.9194,0.8896,476.5,240.0,253.25,231.5,383.0,254.5,334.25,249.5,223.4118,49.0057,0.2194,1,1,89,1
88,4,1,4,0,0,1,0.1796,0.1978,0.142,0.1267,1001.0,0.0,306.5,0.0,951.5,0.0,258.25,0.0,694.5,693.25,0.9982,1,0,0,0
89,4,1,0,1,1,1,0.9863,0.9824,0.8965,0.8638,775.5,332.0,578.0,339.5,705.0,419.5,643.0,420.0,197.6424,62.002,0.3137,1,1,90,1
89,4,1,1,1,1,1,0.9868,0.9873,0.875,0.8564,1104.0,347.0,894.5,345.5,1037.0,398.0,977.5,365.5,209.5054,67.7975,0.3236,1,1,90,1
89,4,1,2,1,1,1,0.9897,0.9878,0.9272,0.8813,478.0,235.0,252.125,229.5,383.0,254.0,333.25,249.5,225.942,49.9531,0.2211,1,1,90,1
89,4,1,4,0,0,1,0.1494,0.1669,0.1503,0.118,1079.0,0.0,348.25,0.0,953.0,0.0,271.75,0.0,730.75,681.25,0.9323,1,0,0,0
90,4,1,0,1,1,1,0.9878,0.981,0.9058,0.8481,774.0,331.0,577.0,337.0,689.0,402.0,642.5,427.0,197.0913,52.7944,0.2679,1,1,91,1
90,4,1,1,1,1,1,0.9868,0.9863,0.8755,0.8579,1120.0,346.5,885.5,344.5,1047.0,388.5,977.0,371.5,234.5085,72.0347,0.3072,1,1,91,1
90,4,1,2,1,1,1,0.9888,0.9819,0.9185,0.8843,482.75,247.0,257.5,235.0,373.25,243.5,334.0,246.0,225.5694,39.3295,0.1744,1,1,91,1
90,4,1,4,0,0,1,0.1865,0.1973,0.1489,0.1243,1025.0,0.0,306.5,0.0,965.0,0.0,245.5,0.0,718.5,719.5,1.0014,1,0,0,0
91,4,1,0,1,1,1,0.9878,0.9824,0.9028,0.8574,777.5,326.5,577.0,331.5,687.5,401.0,642.5,428.5,200.5623,52.7376,0.2629,1,1,92,1
91,4,1,1,1,1,1,0.9854,0.9873,0.8623,0.8481,1108.0,343.0,894.0,346.0,1028.0,381.0,969.0,381.0,214.021,59.0,0.2757,1,1,92,1
91,4,1,2,1,1,1,0.9902,0.9888,0.9185,0.8765,478.0,234.0,255.0,228.5,383.25,254.5,333.0,258.5,223.0678,50.409,0.226,1,1,92,1
91,4,1,4,0,0,1,0.1635,0.1665,0.1459,0.1169,1027.0,0.0,308.5,0.0,974.5,0.0,256.25,0.0,718.5,718.25,0.9997,1,0,0,0
92,4,1,0,1,1,1,0.9863,0.9829,0.8965,0.8633,774.0,331.5,577.5,339.5,689.0,402.0,642.5,428.0,196.6628,53.2752,0.2709,1,1,93,1
92,4,1,1,1,1,1,0.9868,0.9844,0.8862,0.8462,1112.0,348.5,890.0,346.5,1039.0,397.0,965.5,382.5,222.009,74.9166,0.3374,1,1,93,1
92,4,1,2,1,1,1,0.9902,0.9878,0.918,0.8721,476.5,241.5,248.0,236.5,383.75,255.5,326.25,258.0,228.5547,57.5543,0.2518,1,1,93,1
92,4,1,4,0,0,1,0.1827,0.1884,0.1351,0.111,1021.5,0.0,305.75,0.0,983.5,0.0,264.25,0.0,715.75,719.25,1.0049,1,0,0,0
93,4,1,0,1,1,1,0.9868,0.9829,0.8892,0.8545,778.0,332.5,578.5,336.5,689.0,418.0,644.0,411.0,199.5401,45.5412,0.2282,1,1,94,1
93,4,1,1,1,1,1,0.9868,0.9868,0.8882,0.8618,1108.0,353.0,892.0,354.5,1036.0,383.5,979.0,373.0,216.0052,57.959,0.2683,1,1,94,1
93,4,1,2,1,1,1,0.9897,0.9883,0.9194,0.8755,478.0,241.5,254.75,233.0,381.5,255.0,326.25,258.0,223.4118,55.3314,0.2477,1,1,94,1
93,4,1,4,0,0,1,0.2015,0.2274,0.1318,0.113,1012.5,0.0,298.75,0.0,958.5,0.0,265.25,0.0,713.75,693.25,0.9713,1,0,0,0
94,4,1,1,1,1,1,0.9863,0.9868,0.8745,0.8696,1114.0,339.0,885.5,336.5,1038.0,389.0,969.5,371.0,228.5137,70.8255,0.3099,1,1,95,1
94,4,1,0,1,1,1,0.9868,0.9834,0.8945,0.8574,781.0,323.5,578.0,331.0,687.0,400.0,643.0,409.0,203.1385,44.911,0.2211,1,1,95,1
94,4,1,2,1,1,1,0.9902,0.9888,0.9194,0.8794,479.5,240.0,252.25,231.25,383.25,254.0,334.0,249.0,227.4184,49.5032,0.2177,1,1,95,1
94,4,1,4,0,0,1,0.1917,0.1639,0.1041,0.0781,999.0,0.0,281.5,0.0,970.0,0.0,251.25,0.0,717.5,718.75,1.0017,1,0,0,0
95,4,1,0,1,1,1,0.9868,0.9844,0.8853,0.8589,780.0,326.5,571.0,334.0,687.5,409.5,643.5,419.0,209.1345,45.0139,0.2152,1,1,96,1
95,4,1,1,1,1,1,0.9863,0.9858,0.8682,0.8511,1106.0,348.5,890.5,345.0,1039.0,395.5,968.5,363.5,215.5284,77.4225,0.3592,1,1,96,1
95,4,1,2,1,1,1,0.9897,0.9883,0.917,0.875,476.75,234.5,254.625,226.5,385.5,254.0,333.75,249.5,222.269,51.9453,0.2337,1,1,96,1
95,4,1,4,0,0,1,0.1512,0.1539,0.1423,0.115,1017.0,0.0,304.0,0.0,958.0,0.0,264.75,0.0,713.0,693.25,0.9723,1,0,0,0
96,4,1,0,1,1,1,0.9868,0.9839,0.8955,0.8633,776.0,326.5,574.0,334.5,696.5,410.0,643.5,419.5,202.1584,53.8447,0.2663,1,1,97,1
96,4,1,1,1,1,1,0.9868,0.9849,0.8779,0.8511,1108.0,346.0,885.0,341.5,1039.0,396.0,968.5,364.0,223.0454,77.4225,0.3471,1,1,97,1
96,4,1,2,1,1,1,0.9897,0.9888,0.9229,0.8857,476.25,237.5,257.5,230.75,382.75,254.0,333.0,249.0,218.8541,50.0006,0.2285,1,1,97,1
96,4,1,4,0,0,1,0.1698,0.1973,0.1423,0.1282,1011.0,0.0,312.75,0.0,959.5,0.0,246.75,0.0,698.25,712.75,1.0208,1,0,0,0
97,4,1,2,1,1,1,0.9897,0.9868,0.9272,0.8779,476.5,237.0,255.375,231.0,383.0,254.5,325.0,248.0,221.2064,58.3631,0.2638,1,1,98,1
97,4,1,0,1,1,1,0.9858,0.9829,0.8901,0.8633,775.0,333.0,567.5,337.0,706.5,420.5,644.0,429.0,207.5386,63.0754,0.3039,1,1,98,1
97,4,1,1,1,1,1,0.9858,0.9863,0.8735,0.8657,1116.0,341.5,885.0,336.0,1039.0,388.0,977.5,371.5,231.0655,63.675,0.2756,1,1,98,1
97,4,1,4,0,0,1,0.1871,0.2194,0.1312,0.1221,1010.0,0.0,296.5,0.0,969.0,0.0,267.5,0.0,713.5,701.5,0.9832,1,0,0,0
98,4,1,1,1,1,1,0.9863,0.9873,0.8735,0.8628,1107.0,352.0,889.5,353.5,1037.0,399.0,969.5,364.0,217.5052,76.0345,0.3496,1,1,99,1
98,4,1,0,1,1,1,0.9873,0.9849,0.8804,0.854,780.5,325.0,575.0,334.0,688.0,408.5,643.5,410.0,205.697,44.5253,0.2165,1,1,99,1
98,4,1,2,1,1,1,0.9897,0.9849,0.9263,0.8735,482.5,239.5,261.25,230.5,382.25,250.0,332.75,246.0,221.433,49.6614,0.2243,1,1,99,1
98,4,1,4,0,0,1,0.2343,0.21,0.1379,0.1056,995.0,0.0,281.5,0.0,954.5,0.0,269.25,0.0,713.5,685.25,0.9604,1,0,0,0
99,4,1,0,1,1,1,0.9858,0.9844,0.8794,0.8628,773.0,326.0,574.5,333.5,688.5,418.0,643.0,419.5,198.6416,45.5247,0.2292,1,1,100,1
99,4,1,1,1,1,1,0.9858,0.9878,0.875,0.8706,1105.0,344.0,888.5,348.5,1036.0,392.5,972.5,372.5,216.5468,66.5751,0.3074,1,1,100,1
99,4,1,2,1,1,1,0.9897,0.9858,0.9199,0.8745,485.25,235.5,260.0,225.5,382.75,250.0,332.75,245.5,225.4719,50.2021,0.2227,1,1,100,1
99,4,1,4,0,0,1,0.1229,0.1562,0.1069,0.0914,1066.0,0.0,342.75,0.0,910.0,0.0,280.5,0.0,723.25,629.5,0.8704,1,0,0,0
100,4,1,0,1,1,1,0.9878,0.9824,0.896,0.8481,777.5,326.5,574.5,334.5,689.0,418.5,642.0,419.0,203.1576,47.0027,0.2314,1,1,101,1
100,4,1,1,1,1,1,0.9858,0.9863,0.8701,0.8633,1115.0,339.5,886.5,338.5,1040.0,396.5,986.5,355.0,228.5022,67.7089,0.2963,1,1,101,1
100,4,1,2,1,1,1,0.9907,0.9868,0.9287,0.8706,477.25,230.5,260.5,229.0,382.75,253.5,333.5,250.0,216.7552,49.3742,0.2278,1,1,101,1
100,4,1,4,0,0,1,0.1906,0.2363,0.1393,0.1351,1032.0,0.0,321.0,0.0,956.5,0.0,244.0,0.0,711.0,712.5,1.0021,1,0,0,0
101,4,1,1,1,1,1,0.9858,0.9863,0.873,0.8672,1114.0,339.5,891.5,338.5,1037.0,397.5,969.0,372.0,222.5022,72.624,0.3264,1,1,102,1
101,4,1,0,1,1,1,0.9863,0.9844,0.8882,0.8647,778.5,324.0,575.0,332.0,688.5,418.0,642.0,419.0,203.6572,46.5108,0.2284,1,1,102,1
101,4,1,2,1,1,1,0.9907,0.9883,0.9199,0.8682,477.0,235.0,255.625,229.75,383.25,254.0,333.5,249.0,221.4372,50.0006,0.2258,1,1,102,1
101,4,1,4,0,0,1,0.1727,0.214,0.122,0.1216,997.0,0.0,324.0,0.0,934.0,0.0,266.75,0.0,673.0,667.25,0.9915,1,0,0,0
102,4,1,0,1,1,1,0.9858,0.9839,0.8896,0.8662,775.0,324.0,580.0,331.5,688.0,400.5,642.5,418.5,195.1442,48.9311,0.2507,1,1,103,1
102,4,1,1,1,1,1,0.9858,0.9878,0.8745,0.8687,1107.0,344.5,896.0,346.5,1035.0,398.5,970.0,364.5,211.0095,73.3553,0.3476,1,1,103,1
102,4,1,2,1,1,1,0.9897,0.9863,0.9194,0.874,487.5,239.0,259.25,230.75,383.25,250.0,332.25,245.0,228.399,51.2445,0.2244,1,1,103,1
102,4,1,4,0,0,1,0.1455,0.152,0.141,0.121,1018.0,0.0,297.0,0.0,969.0,0.0,256.25,0.0,721.0,712.75,0.9886,1,0,0,0
103,4,1,0,1,1,1,0.9868,0.9844,0.8853,0.8589,779.0,324.0,575.0,331.5,687.0,408.5,642.5,419.0,204.1378,45.722,0.224,1,1,104,1
103,4,1,1,1,1,1,0.9854,0.9883,0.8706,0.8677,1111.0,348.0,891.0,354.5,1044.0,411.0,970.5,364.0,220.096,87.2425,0.3964,1,1,104,1
103,4,1,2,1,1,1,0.9897,0.9883,0.9219,0.8828,473.25,239.5,250.125,233.5,385.0,255.0,334.0,258.5,223.2057,51.12,0.229,1,1,104,1
103,4,1,4,0,0,1,0.1851,0.194,0.1365,0.1182,1013.5,0.0,304.5,0.0,968.0,0.0,267.25,0.0,709.0,700.75,0.9884,1,0,0,0
104,4,1,2,1,1,1,0.9897,0.9878,0.9175,0.8735,480.75,234.0,259.25,226.0,384.0,253.0,333.5,249.0,221.6444,50.6582,0.2286,1,1,105,1
104,4,1,1,1,1,1,0.9863,0.9863,0.8711,0.8555,1113.0,347.0,887.0,345.5,1040.0,395.5,976.5,365.0,226.005,70.445,0.3117,1,1,105,1
104,4,1,0,1,1,1,0.9868,0.9839,0.8848,0.8569,780.0,324.0,574.5,331.0,687.0,417.0,643.5,410.5,205.6192,43.983,0.2139,1,1,105,1
104,4,1,4,0,0,1,0.1152,0.1415,0.1095,0.0935,1056.0,0.0,327.5,0.0,913.0,0.0,248.75,0.0,728.5,664.25,0.9118,1,0,0,0
105,4,1,2,1,1,1,0.9888,0.9888,0.9165,0.8862,479.0,236.5,255.875,234.0,382.0,245.5,334.0,249.0,223.139,48.1274,0.2157,1,1,106,1
105,4,1,1,1,1,1,0.9868,0.9863,0.8662,0.8472,1109.0,343.5,885.5,343.0,1039.0,405.5,969.0,383.0,223.5006,73.5272,0.329,1,1,106,1
105,4,1,0,1,1,1,0.9829,0.9863,0.8652,0.8848,781.0,321.0,577.0,331.5,688.0,400.0,643.0,410.0,204.27,46.0977,0.2257,1,1,106,1
105,4,1,4,0,0,1,0.2318,0.2142,0.1246,0.0972,1006.0,0.0,284.5,0.0,971.0,0.0,286.25,0.0,721.5,684.75,0.9491,1,0,0,0
106,4,1,0,1,1,1,0.9834,0.9873,0.8623,0.8857,778.0,321.0,573.0,332.5,689.5,409.5,643.5,419.0,205.3223,46.9707,0.2288,1,1,107,1
106,4,1,1,1,1,1,0.9868,0.9863,0.8652,0.8481,1108.0,344.5,885.5,341.0,1038.0,406.0,976.5,383.5,222.5275,65.4866,0.2943,1,1,107,1
106,4,1,2,1,1,1,0.9912,0.9824,0.9287,0.874,485.25,236.0,255.625,227.5,379.5,256.5,333.75,250.0,229.7823,46.2094,0.2011,1,1,107,1
106,4,1,4,0,0,1,0.2281,0.2384,0.1783,0.1538,1004.0,0.0,303.0,0.0,970.0,0.0,259.75,0.0,701.0,710.25,1.0132,1,0,0,0
107,4,1,0,1,1,1,0.9839,0.9858,0.8677,0.8755,781.0,327.0,581.5,337.0,688.5,409.0,642.5,420.0,199.7505,47.2969,0.2368,1,1,108,1
107,4,1,1,1,1,1,0.9858,0.9883,0.8525,0.8613,1106.0,342.0,887.0,342.0,1040.0,386.5,970.0,364.0,219.0,73.5272,0.3357,1,1,108,1
107,4,1,2,1,1,1,0.9888,0.9829,0.918,0.8867,484.25,236.5,259.5,226.5,380.75,252.5,334.5,246.5,224.9724,46.6376,0.2073,1,1,108,1
107,4,1,4,0,0,1,0.2023,0.2344,0.1559,0.1467,1032.0,0.0,306.0,0.0,963.0,0.0,272.25,0.0,726.0,690.75,0.9514,1,0,0,0
108,4,1,0,1,1,1,0.9839,0.9849,0.8784,0.877,783.5,327.0,577.5,334.5,687.5,409.0,643.5,410.5,206.1365,44.0256,0.2136,1,1,109,1
108,4,1,2,1,1,1,0.9897,0.9839,0.9214,0.8857,483.5,235.0,262.0,227.75,381.25,256.0,333.75,250.5,221.6186,47.8174,0.2158,1,1,109,1
108,4,1,1,1,1,1,0.9858,0.9878,0.8506,0.8599,1113.0,341.5,889.0,340.5,1039.0,403.5,977.0,365.0,224.0022,72.9812,0.3258,1,1,109,1
108,4,1,4,0,0,1,0.1869,0.2483,0.1304,0.1458,1018.0,0.0,328.0,0.0,974.0,0.0,258.0,0.0,690.0,716.0,1.0377,1,0,0,0
109,4,1,0,1,1,1,0.9834,0.9873,0.8613,0.8853,779.0,328.0,576.5,336.5,688.0,418.0,644.5,412.5,202.6783,43.8463,0.2163,1,1,110,1
109,4,1,1,1,1,1,0.9863,0.9858,0.8789,0.8657,1119.0,341.0,892.5,336.0,1039.0,386.5,978.0,353.5,226.5552,69.3542,0.3061,1,1,110,1
109,4,1,2,1,1,1,0.9902,0.9883,0.9204,0.8813,475.25,236.0,259.75,229.25,383.25,253.5,333.5,249.0,215.6057,49.9531,0.2317,1,1,110,1
109,4,1,4,0,0,1,0.1448,0.1418,0.1411,0.0959,1053.0,0.0,340.25,0.0,940.0,0.0,272.5,0.0,712.75,667.5,0.9365,1,0,0,0
110,4,1,0,1,1,1,0.9849,0.9858,0.8716,0.8701,780.5,326.0,574.5,332.5,689.0,418.0,643.0,420.0,206.1025,46.0435,0.2234,1,1,111,1
110,4,1,2,1,1,1,0.9902,0.9883,0.9258,0.8789,477.75,239.5,251.375,234.0,383.5,254.5,333.25,249.0,226.4418,50.5501,0.2232,1,1,111,1
110,4,1,1,1,1,1,0.9858,0.9863,0.8716,0.8638,1110.0,341.5,894.0,339.0,1039.0,395.5,976.5,365.5,216.0145,69.3271,0.3209,1,1,111,1
110,4,1,4,0,0,1,0.2142,0.2576,0.145,0.1396,1015.0,0.0,300.25,0.0,988.0,0.0,256.25,0.0,714.75,731.75,1.0238,1,0,0,0
111,4,1,0,1,1,1,0.9849,0.9858,0.8765,0.8789,779.0,325.5,577.0,332.5,688.5,417.5,644.0,411.5,202.1213,44.9027,0.2222,1,1,112,1
111,4,1,1,1,1,1,0.9873,0.9873,0.8838,0.8569,1104.0,351.5,887.0,353.0,1046.0,401.0,972.0,363.5,217.0052,82.9593,0.3823,1,1,112,1
111,4,1,2,1,1,1,0.9893,0.9888,0.9121,0.8794,479.0,235.0,262.25,232.5,384.5,245.0,333.0,258.0,216.7644,53.1154,0.245,1,1,112,1
111,4,1,4,0,0,1,0.2058,0.2322,0.1615,0.1483,1009.0,0.0,291.0,0.0,962.5,0.0,257.5,0.0,718.0,705.0,0.9819,1,0,0,0
112,4,1,0,1,1,1,0.9854,0.9844,0.8804,0.8652,780.0,326.0,573.0,336.0,688.0,409.5,642.5,419.5,207.2414,46.5859,0.2248,1,1,113,1
112,4,1,1,1,1,1,0.9844,0.9883,0.8662,0.8789,1099.0,347.5,891.0,348.5,1037.0,397.5,970.0,364.5,208.0024,74.686,0.3591,1,1,113,1
112,4,1,2,1,1,1,0.9893,0.9849,0.9219,0.8745,485.5,235.0,260.0,225.75,383.0,249.5,332.5,245.0,225.6896,50.7001,0.2246,1,1,113,1
112,4,1,4,0,0,1,0.2314,0.2607,0.1599,0.1476,1011.5,0.0,314.75,0.0,959.0,0.0,256.75,0.0,696.75,702.25,1.0079,1,0,0,0
113,4,1,0,1,1,1,0.9839,0.9849,0.8774,0.8784,783.5,330.0,577.0,336.5,688.0,418.0,643.0,411.5,206.6023,45.467,0.2201,1,1,114,1
113,4,1,1,1,1,1,0.9863,0.9858,0.8701,0.8501,1106.0,344.5,882.5,339.0,1042.0,394.5,985.5,365.0,223.5677,63.7377,0.2851,1,1,114,1
113,4,1,2,1,1,1,0.9878,0.9897,0.918,0.9097,474.0,233.5,263.0,232.0,384.25,254.0,332.0,252.0,211.0053,52.2883,0.2478,1,1,114,1
113,4,1,4,0,0,1,0.1804,0.1973,0.1454,0.1255,1007.0,0.0,299.25,0.0,984.0,0.0,249.0,0.0,707.75,735.0,1.0385,1,0,0,0
114,4,1,0,1,1,1,0.9834,0.9863,0.8735,0.8853,780.0,324.5,576.5,332.0,689.5,399.5,643.5,410.0,203.6382,47.1832,0.2317,1,1,115,1
114,4,1,1,1,1,1,0.9868,0.9863,0.8906,0.8667,1104.0,348.0,893.5,349.0,1036.0,400.5,971.0,373.5,210.5024,70.3847,0.3344,1,1,115,1
114,4,1,2,1,1,1,0.9897,0.9883,0.9214,0.8813,475.0,241.5,257.75,234.0,383.75,254.0,333.0,249.5,217.3794,50.9491,0.2344,1,1,115,1
114,4,1,4,0,0,1,0.1511,0.1677,0.1436,0.1242,1027.0,0.0,310.5,0.0,975.0,0.0,226.25,0.0,716.5,748.75,1.045,1,0,0,0
115,4,1,1,1,1,1,0.9858,0.9878,0.8657,0.8706,1116.0,343.0,886.0,344.0,1038.0,388.0,970.0,362.0,230.0022,72.8011,0.3165,1,1,116,1
115,4,1,0,1,1,1,0.9834,0.9849,0.8818,0.8828,783.0,326.5,578.0,337.0,687.5,409.5,643.0,411.0,205.2687,44.5253,0.2169,1,1,116,1
115,4,1,2,1,1,1,0.9902,0.9839,0.9209,0.8818,482.0,236.0,257.75,226.5,381.25,256.0,333.5,250.0,224.4511,48.1255,0.2144,1,1,116,1
115,4,1,4,0,0,1,0.1771,0.1936,0.1559,0.1364,1025.0,0.0,309.25,0.0,968.0,0.0,263.25,0.0,715.75,704.75,0.9846,1,0,0,0
116,4,1,0,1,1,1,0.9834,0.9858,0.8706,0.8784,781.5,327.5,574.5,336.5,687.0,410.0,642.5,419.5,207.1956,45.5027,0.2196,1,1,117,1
116,4,1,1,1,1,1,0.9858,0.9878,0.8599,0.8638,1116.0,345.5,887.5,340.0,1038.0,388.5,970.0,371.5,228.5662,70.0928,0.3067,1,1,117,1
116,4,1,2,1,1,1,0.9888,0.9897,0.9131,0.9014,471.0,235.0,260.0,231.0,393.5,244.5,332.5,242.0,211.0379,61.0512,0.2893,1,1,117,1
