frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
658,3,0,1,1,1,1,0.9907,0.9766,0.9175,0.8398,824.5,353.5,663.5,335.5,687.0,481.5,784.5,460.5,162.0031,99.7359,0.6156,1,0,0,0
658,3,0,2,1,1,1,0.9863,0.9824,0.915,0.8965,352.75,268.5,173.0,261.0,221.625,384.5,337.5,384.5,179.9064,115.875,0.6441,1,0,0,0
659,3,0,0,1,1,1,0.9878,0.9819,0.9004,0.8198,1212.0,349.0,998.5,350.5,1020.0,495.5,1161.0,486.5,213.5053,141.2869,0.6617,1,0,0,0
659,3,0,2,1,1,1,0.9863,0.9824,0.9097,0.8906,352.5,269.5,169.25,261.0,222.25,391.5,338.5,391.0,183.447,116.2511,0.6337,1,0,0,0
659,3,0,1,1,1,1,0.9897,0.978,0.9131,0.8491,827.5,352.5,664.5,336.5,696.0,481.0,784.5,461.0,163.7834,90.7317,0.554,1,0,0,0
660,3,0,0,1,1,1,0.9873,0.9854,0.8799,0.835,1212.0,346.5,999.5,352.0,1017.5,491.0,1165.0,479.5,212.5712,147.9476,0.696,1,0,0,0
660,3,0,2,1,1,1,0.9829,0.9858,0.8975,0.9028,344.0,270.5,166.0,262.5,211.75,386.0,344.5,385.5,178.1797,132.7509,0.745,1,0,0,0
660,3,0,1,1,1,1,0.9878,0.9766,0.9175,0.8442,828.0,361.0,670.5,345.0,695.5,494.0,780.0,462.0,158.3106,90.3562,0.5708,1,0,0,0
661,3,0,0,1,1,1,0.9902,0.9805,0.8931,0.832,1209.0,350.0,1002.0,346.5,1037.0,505.0,1176.0,486.5,207.0296,140.2257,0.6773,1,0,0,0
661,3,0,2,1,1,1,0.9844,0.9839,0.9053,0.8901,342.5,270.0,165.75,262.5,219.0,386.5,337.25,394.0,176.9091,118.4876,0.6698,1,0,0,0
661,3,0,1,1,1,1,0.9888,0.9761,0.9121,0.8477,826.5,354.5,668.0,339.0,705.0,481.5,785.0,461.5,159.2561,82.4621,0.5178,1,0,0,0
662,3,0,0,1,1,1,0.9868,0.9854,0.874,0.8394,1210.0,350.0,998.0,352.5,1019.0,492.0,1172.0,489.5,212.0147,153.0204,0.7217,1,0,0,0
662,3,0,2,1,1,1,0.9829,0.9873,0.8843,0.9014,338.25,271.0,159.0,266.0,196.125,397.5,329.5,399.0,179.3197,133.3834,0.7438,1,0,0,0
662,3,0,1,1,1,1,0.9907,0.9761,0.9224,0.8398,827.0,349.0,669.5,334.0,693.0,491.0,784.0,461.5,158.2127,95.6622,0.6046,1,0,0,0
663,3,0,0,1,1,1,0.9873,0.9854,0.8813,0.8374,1212.0,347.0,999.5,350.0,1018.0,491.0,1165.0,479.5,212.5212,147.4491,0.6938,1,0,0,0
663,3,0,2,1,1,1,0.9824,0.9888,0.8882,0.9067,331.75,262.5,152.0,263.0,202.25,401.0,314.0,395.0,179.7507,111.911,0.6226,1,0,0,0
663,3,0,1,1,1,1,0.9883,0.9766,0.917,0.8398,826.0,354.0,673.0,342.0,703.0,485.5,781.0,461.5,153.4699,81.6088,0.5318,1,0,0,0
664,3,0,0,1,1,1,0.9883,0.9844,0.8857,0.8281,1209.0,345.5,996.5,348.5,1020.0,490.0,1165.0,478.5,212.5212,145.4553,0.6844,1,0,0,0
664,3,0,1,1,1,1,0.9897,0.9761,0.9155,0.8374,824.0,356.0,668.0,339.0,703.0,481.5,785.0,461.0,156.9235,84.5237,0.5386,1,0,0,0
664,3,0,2,1,1,1,0.9824,0.9888,0.8843,0.9014,332.5,262.0,150.5,262.5,202.0,400.5,306.0,384.5,182.0007,105.2236,0.5781,1,0,0,0
665,3,0,0,1,1,1,0.9883,0.978,0.9038,0.8262,1214.0,340.0,999.5,339.0,1032.0,503.0,1172.0,478.0,214.5023,142.2146,0.663,1,0,0,0
665,3,0,1,1,1,1,0.9893,0.9795,0.9097,0.8555,825.0,350.0,664.0,336.5,687.0,473.5,783.5,450.5,161.565,99.2031,0.614,1,0,0,0
665,3,0,2,1,1,1,0.9849,0.9839,0.9097,0.8984,324.75,267.5,150.5,261.0,197.625,386.5,314.5,400.0,174.3712,117.6521,0.6747,1,0,0,0
666,3,0,0,1,1,1,0.9883,0.9814,0.9028,0.8232,1215.0,351.0,995.0,354.0,1028.0,496.0,1169.0,488.5,220.0205,141.1993,0.6418,1,0,0,0
666,3,0,2,1,1,1,0.9829,0.9878,0.8848,0.9082,323.5,271.0,149.125,265.0,198.0,389.5,309.75,396.0,174.4782,111.9389,0.6416,1,0,0,0
666,3,0,1,1,1,1,0.9907,0.9756,0.9194,0.8286,826.0,347.5,664.0,336.5,694.0,481.5,784.0,451.5,162.373,94.8683,0.5843,1,0,0,0
667,3,0,0,1,1,1,0.9883,0.979,0.8945,0.8198,1209.0,342.0,996.0,345.0,1034.0,503.5,1172.0,477.5,213.0211,140.4279,0.6592,1,0,0,0
667,3,0,2,1,1,1,0.9849,0.9854,0.8989,0.8921,319.25,263.0,145.25,260.5,198.125,390.0,309.5,396.0,174.018,111.5365,0.6409,1,0,0,0
667,3,0,1,1,1,1,0.9917,0.9712,0.9346,0.8237,823.5,357.0,660.5,349.5,677.5,483.0,776.5,467.0,163.1725,100.2846,0.6146,1,0,0,0
668,3,0,0,1,1,1,0.9873,0.9863,0.8726,0.8408,1211.0,345.0,999.0,347.0,1021.0,489.5,1166.0,479.0,212.0094,145.3797,0.6857,1,0,0,0
668,3,0,2,1,1,1,0.9888,0.9819,0.9082,0.8721,326.0,268.5,147.25,259.5,200.875,392.5,323.5,390.0,178.9764,122.6505,0.6853,1,0,0,0
668,3,0,1,1,1,1,0.9878,0.9775,0.9185,0.8511,813.0,351.0,657.0,336.5,691.0,473.0,774.0,468.0,156.6724,83.1505,0.5307,1,0,0,0
669,3,0,0,1,1,1,0.9897,0.9795,0.8916,0.8267,1208.0,344.5,1003.5,346.5,1028.0,509.5,1176.0,478.0,204.5098,151.3151,0.7399,1,0,0,0
669,3,0,2,1,1,1,0.9819,0.9868,0.8789,0.9043,316.0,267.0,138.375,262.0,192.75,380.5,309.75,394.5,177.6954,117.8346,0.6631,1,0,0,0
669,3,0,1,1,1,1,0.9863,0.9829,0.9111,0.873,815.0,356.0,654.0,343.5,677.5,476.0,772.0,459.5,161.4845,95.9297,0.594,1,0,0,0
670,3,0,0,1,1,1,0.9888,0.9819,0.8804,0.8379,1210.0,339.0,1003.0,341.0,1029.0,496.0,1176.0,477.0,207.0097,148.2228,0.716,1,0,0,0
670,3,0,2,1,1,1,0.981,0.9878,0.873,0.9092,316.0,264.5,138.0,262.5,200.5,381.0,310.0,394.5,178.0112,110.3291,0.6198,1,0,0,0
670,3,0,1,1,1,1,0.9878,0.979,0.9175,0.8672,813.5,353.5,655.0,341.0,682.5,481.5,774.5,460.0,158.9921,94.4788,0.5942,1,0,0,0
671,3,0,0,1,1,1,0.9873,0.9854,0.8823,0.8394,1207.0,346.5,1000.5,349.5,1019.5,482.5,1173.0,480.0,206.5218,153.5204,0.7434,1,0,0,0
671,3,0,2,1,1,1,0.9839,0.9863,0.894,0.9038,314.0,264.5,140.125,265.0,191.5,381.0,309.75,395.5,173.8757,119.1357,0.6852,1,0,0,0
671,3,0,1,1,1,1,0.9868,0.979,0.9102,0.8608,806.0,352.5,653.5,338.5,677.0,481.5,766.5,449.0,153.1413,95.2182,0.6218,1,0,0,0
672,3,0,0,1,1,1,0.9897,0.9771,0.9043,0.8066,1206.0,344.0,996.0,340.5,1034.0,503.0,1172.0,477.0,210.0292,140.4279,0.6686,1,0,0,0
672,3,0,2,1,1,1,0.9824,0.9883,0.8755,0.9131,315.0,267.0,133.125,264.0,193.0,380.5,311.0,395.0,181.8997,118.8876,0.6536,1,0,0,0
672,3,0,1,1,1,1,0.9878,0.978,0.9302,0.8647,800.5,360.0,648.5,347.5,679.5,485.0,750.0,458.0,152.5131,75.4934,0.495,1,1,1,0
673,3,0,0,1,1,1,0.9883,0.978,0.9009,0.8208,1209.0,347.0,1001.5,344.0,1033.0,503.5,1173.0,478.0,207.5217,142.3034,0.6857,1,0,0,0
673,3,0,1,1,1,1,0.9897,0.9766,0.9277,0.8506,799.5,357.5,642.5,342.5,677.5,482.0,759.0,456.5,157.7149,85.3961,0.5415,1,0,0,0
673,3,0,2,1,1,1,0.9839,0.9863,0.8955,0.9043,315.0,264.5,138.25,264.5,199.625,380.5,302.5,394.5,176.75,103.8232,0.5874,1,0,0,0
674,3,0,0,1,1,1,0.9858,0.9868,0.8643,0.8428,1212.0,347.0,998.5,352.5,1018.5,491.5,1172.0,480.0,213.5708,153.9302,0.7207,1,0,0,0
674,3,0,2,1,1,1,0.9868,0.9878,0.9087,0.897,311.25,263.0,135.375,266.5,187.5,397.0,313.0,400.0,175.9098,125.5359,0.7136,1,0,0,0
674,3,0,1,1,1,1,0.9883,0.9756,0.9189,0.8511,792.0,359.5,638.5,345.0,662.5,483.5,750.0,455.5,154.1833,91.8708,0.5959,1,0,0,0
675,3,0,0,1,1,1,0.9902,0.9814,0.8809,0.8208,1210.0,344.0,994.5,340.0,1030.0,495.5,1177.0,476.0,215.5371,148.2877,0.688,1,0,0,0
675,3,0,2,1,1,1,0.9878,0.9873,0.9126,0.8887,315.5,267.5,132.875,270.0,177.875,397.0,313.5,401.0,182.6421,135.684,0.7429,1,0,0,0
675,3,0,1,1,1,1,0.9878,0.978,0.9272,0.8652,786.5,361.0,638.5,350.0,665.5,484.5,752.5,448.5,148.4082,94.1541,0.6344,1,0,0,0
676,3,0,0,1,1,1,0.9863,0.9858,0.8745,0.8423,1213.0,345.5,1002.0,352.5,1011.5,482.0,1181.0,472.0,211.1161,169.7947,0.8043,1,0,0,0
676,3,0,2,1,1,1,0.9868,0.9839,0.9087,0.877,318.5,265.5,129.75,264.5,191.375,401.0,302.5,391.0,188.7526,111.574,0.5911,1,0,0,0
676,3,0,1,1,1,1,0.9893,0.9736,0.9277,0.8447,777.0,362.5,629.5,349.0,658.0,475.0,736.0,455.0,148.1165,80.5233,0.5436,1,0,0,0
677,3,0,0,1,1,1,0.9863,0.9858,0.8735,0.8354,1209.0,347.0,1001.0,355.0,1019.5,482.0,1173.0,480.5,208.1538,153.5073,0.7375,1,0,0,0
677,3,0,2,1,1,1,0.9883,0.9829,0.916,0.8701,320.5,264.0,138.25,261.5,197.375,400.5,302.5,392.0,182.2671,105.4681,0.5786,1,0,0,0
677,3,0,1,1,1,1,0.9878,0.9849,0.9102,0.8765,776.0,356.5,632.5,349.5,648.5,479.5,729.0,457.0,143.6706,83.5853,0.5818,1,0,0,0
678,3,0,0,1,1,1,0.9897,0.98,0.894,0.833,1213.0,343.0,1006.0,347.0,1029.0,495.5,1176.0,468.5,207.0386,149.459,0.7219,1,0,0,0
678,3,0,2,1,1,1,0.9878,0.9829,0.9116,0.8716,326.0,262.5,137.0,265.0,189.125,401.0,303.0,401.5,189.0165,113.8761,0.6025,1,0,0,0
678,3,0,1,1,1,1,0.9893,0.9775,0.9268,0.8452,761.0,363.0,622.0,349.0,646.5,485.0,731.5,464.5,139.7033,87.4371,0.6259,1,0,0,0
679,4,1,0,1,1,1,0.9863,0.9858,0.8745,0.8442,1211.0,349.0,1004.0,353.0,1011.0,491.0,1173.0,481.0,207.0386,162.3083,0.784,1,0,0,0
679,4,1,2,1,1,1,0.9888,0.9829,0.9141,0.8623,324.0,265.0,134.75,265.0,189.375,400.5,303.25,401.0,189.25,113.8761,0.6017,1,0,0,0
679,4,1,1,1,1,1,0.9888,0.978,0.9243,0.855,762.0,363.0,622.0,351.5,646.5,484.5,731.5,465.0,140.4715,87.2081,0.6208,1,0,0,0
679,4,1,111,0,0,1,0.1161,0.115,0.0661,0.0525,1089.0,0.0,331.0,0.0,951.0,0.0,354.25,0.0,758.0,596.75,0.7873,1,0,0,0
680,3,0,0,1,1,1,0.9897,0.9771,0.9053,0.8042,1209.0,342.5,997.0,343.5,1025.0,494.5,1172.0,477.0,212.0024,148.038,0.6983,1,0,0,0
680,3,0,1,1,1,1,0.9878,0.979,0.9146,0.8555,752.0,359.5,606.5,345.0,625.0,485.0,717.0,462.0,146.2207,94.8314,0.6485,1,0,0,0
680,3,0,2,1,1,1,0.9868,0.9868,0.8931,0.8828,323.0,266.0,135.5,266.5,173.25,392.0,301.75,404.5,187.5007,129.1065,0.6886,1,0,0,0
681,4,1,0,1,1,1,0.9863,0.9849,0.877,0.8389,1208.0,350.5,996.0,351.5,1011.0,483.5,1165.0,479.5,212.0024,154.0519,0.7267,1,0,0,0
681,4,1,2,1,1,1,0.9883,0.9854,0.9033,0.8643,327.75,264.0,138.625,263.0,188.5,402.0,295.25,409.0,189.1276,106.9793,0.5656,1,0,0,0
681,4,1,1,1,1,1,0.9868,0.9795,0.9082,0.8564,752.0,359.0,607.5,347.5,633.0,484.5,718.0,462.0,144.9569,87.9275,0.6066,1,0,0,0
681,4,1,112,0,0,1,0.1069,0.1283,0.0494,0.0465,1061.0,0.0,317.5,0.0,930.0,0.0,368.0,0.0,743.5,562.0,0.7559,1,0,0,0
682,3,0,0,1,1,1,0.9863,0.9858,0.8745,0.8442,1206.0,348.5,1001.5,354.0,1020.0,491.0,1166.0,480.5,204.5739,146.3771,0.7155,1,0,0,0
682,3,0,1,1,1,1,0.9878,0.9785,0.916,0.8633,741.5,360.0,597.0,348.5,628.5,480.5,702.5,460.0,144.9569,76.787,0.5297,1,0,0,0
682,3,0,2,1,1,1,0.9858,0.9863,0.8916,0.8862,327.5,267.5,136.125,264.0,180.5,401.0,301.75,404.5,191.407,121.3005,0.6337,1,0,0,0
683,3,0,0,1,1,1,0.9863,0.9868,0.8677,0.8501,1208.0,347.0,998.5,349.5,1019.5,491.5,1166.0,479.5,209.5149,146.9906,0.7016,1,0,0,0
683,3,0,1,1,1,1,0.9873,0.979,0.9082,0.8633,742.5,360.5,598.0,349.0,620.5,489.5,710.0,461.5,144.9569,93.7777,0.6469,1,0,0,0
683,3,0,2,1,1,1,0.9902,0.9819,0.9126,0.8584,328.0,266.5,143.5,265.0,183.625,394.0,305.75,408.0,184.5061,122.9248,0.6662,1,0,0,0
684,4,1,0,1,1,1,0.9863,0.9854,0.877,0.8418,1208.0,349.0,999.5,354.5,1011.0,483.5,1172.0,480.5,208.5725,161.0279,0.772,1,0,0,0
684,4,1,2,1,1,1,0.9849,0.9868,0.8916,0.8892,332.5,264.5,150.0,263.0,187.5,392.5,300.5,422.5,182.5062,116.9145,0.6406,1,0,0,0
684,4,1,1,1,1,1,0.9907,0.98,0.9175,0.8647,735.5,357.0,590.5,343.5,619.0,478.5,696.0,458.0,145.6271,79.6822,0.5472,1,0,0,0
684,4,1,113,0,0,1,0.0912,0.1381,0.0493,0.0624,1024.0,0.0,260.25,0.0,903.0,0.0,320.5,0.0,763.75,582.5,0.7627,1,0,0,0
685,4,1,0,1,1,1,0.9907,0.9795,0.8931,0.811,1211.0,344.5,998.0,347.0,1020.5,497.5,1177.0,477.5,213.0147,157.7728,0.7407,1,0,0,0
685,4,1,2,1,1,1,0.9854,0.9858,0.8965,0.8867,334.5,267.5,146.5,262.0,187.25,399.0,302.25,405.0,188.0804,115.1564,0.6123,1,0,0,0
685,4,1,1,1,1,1,0.9868,0.9814,0.9204,0.874,728.0,358.0,583.0,349.0,616.5,478.5,688.5,456.0,145.279,75.4337,0.5192,1,0,0,0
685,4,1,113,0,0,1,0.1067,0.1034,0.0579,0.0469,1013.0,0.0,257.25,0.0,910.0,0.0,315.5,0.0,755.75,594.5,0.7866,1,0,0,0
686,4,1,0,1,1,1,0.9897,0.9785,0.9019,0.8062,1211.0,342.0,996.0,345.0,1025.0,504.0,1179.0,479.0,215.0209,156.016,0.7256,1,0,0,0
686,4,1,2,1,1,1,0.9829,0.9868,0.8896,0.8984,337.5,273.5,148.5,268.0,187.25,391.0,302.0,405.0,189.08,115.6009,0.6114,1,0,0,0
686,4,1,1,1,1,1,0.9917,0.9785,0.9307,0.8633,730.5,352.0,584.5,344.5,611.5,469.5,687.0,448.0,146.1925,78.5016,0.537,1,0,0,0
686,4,1,113,0,0,1,0.1533,0.1552,0.0646,0.0519,1037.0,0.0,258.75,0.0,932.0,0.0,314.0,0.0,778.25,618.0,0.7941,1,0,0,0
687,3,0,0,1,1,1,0.9883,0.9868,0.8833,0.8462,1206.0,342.0,998.0,348.0,1011.5,491.0,1165.0,479.0,208.0865,153.9683,0.7399,1,0,0,0
687,3,0,2,1,1,1,0.9868,0.9858,0.9043,0.8774,344.0,263.0,161.625,259.0,185.125,388.0,313.5,401.5,182.4189,129.0829,0.7076,1,0,0,0
687,3,0,1,1,1,1,0.9897,0.9819,0.9302,0.8672,724.0,353.5,584.0,347.5,608.5,468.5,672.0,454.0,140.1285,65.1345,0.4648,1,1,1,0
688,3,0,0,1,1,1,0.9888,0.9814,0.9043,0.8159,1213.0,345.0,997.0,349.0,1020.0,495.0,1169.0,488.0,216.037,149.1643,0.6905,1,0,0,0
688,3,0,1,1,1,1,0.9897,0.98,0.9341,0.8608,723.5,353.5,583.0,347.0,617.0,468.0,680.0,455.0,140.6503,64.3273,0.4574,1,1,2,0
688,3,0,2,1,1,1,0.9878,0.9829,0.9048,0.873,341.75,261.5,161.0,254.0,198.75,393.5,322.25,409.0,180.9055,124.4689,0.688,1,0,0,0
689,3,0,0,1,1,1,0.9883,0.9844,0.8652,0.8481,1206.0,353.0,994.0,349.0,1031.0,495.0,1181.0,480.0,212.0377,150.7481,0.7109,1,0,0,0
689,3,0,2,1,1,1,0.9858,0.9883,0.8862,0.8843,356.5,260.5,160.25,258.5,192.375,395.5,319.75,401.5,196.2602,127.5162,0.6497,1,0,0,0
689,3,0,1,1,1,1,0.9893,0.98,0.9321,0.8647,718.0,350.5,579.0,347.0,600.5,467.5,672.5,454.0,139.0441,73.2547,0.5268,1,0,0,0
690,3,0,0,1,1,1,0.9878,0.9854,0.8867,0.8384,1211.0,343.0,1004.0,348.5,1010.0,491.0,1165.0,480.5,207.0731,155.3552,0.7502,1,0,0,0
690,3,0,2,1,1,1,0.9849,0.9873,0.8882,0.8833,352.5,260.5,158.375,258.5,192.0,396.0,327.5,402.0,194.1353,135.6328,0.6987,1,0,0,0
690,3,0,1,1,1,1,0.9893,0.9824,0.9282,0.8779,714.5,352.5,571.0,349.0,602.5,466.5,671.5,465.0,143.5427,69.0163,0.4808,1,1,1,0
691,3,0,0,1,1,1,0.9907,0.9795,0.9019,0.8037,1209.0,340.5,991.5,341.0,1026.0,504.0,1179.0,487.5,217.5006,153.8871,0.7075,1,0,0,0
691,3,0,2,1,1,1,0.9868,0.9863,0.9072,0.8809,363.5,257.5,166.625,258.0,197.375,397.0,333.5,403.0,196.8756,136.2572,0.6921,1,0,0,0
691,3,0,1,1,1,1,0.9907,0.9795,0.937,0.8604,719.0,352.0,577.5,350.5,601.5,465.5,670.5,446.5,141.508,71.5681,0.5058,1,0,0,0
692,3,0,0,1,1,1,0.9873,0.9849,0.8804,0.8354,1209.0,350.0,1002.0,354.0,1017.5,492.0,1157.0,479.5,207.0386,140.0589,0.6765,1,0,0,0
692,3,0,2,1,1,1,0.9858,0.9849,0.9048,0.8901,371.0,262.0,180.75,254.0,217.25,395.5,343.5,403.5,190.4181,126.5032,0.6643,1,0,0,0
692,3,0,1,1,1,1,0.9907,0.9795,0.9395,0.8633,716.0,352.0,574.0,351.0,601.5,465.0,671.5,447.0,142.0035,72.2772,0.509,1,0,0,0
693,3,0,0,1,1,1,0.9863,0.9873,0.8687,0.8545,1212.0,350.5,999.0,352.5,1011.5,491.5,1165.0,480.5,213.0094,153.8936,0.7225,1,0,0,0
693,3,0,2,1,1,1,0.9854,0.9868,0.9062,0.894,367.0,260.0,169.875,259.0,211.875,387.5,342.5,394.0,197.1275,130.7866,0.6635,1,0,0,0
693,3,0,1,1,1,1,0.9897,0.9814,0.9336,0.8721,719.5,352.0,578.5,350.0,618.0,468.5,672.5,454.0,141.0142,56.3959,0.3999,1,1,1,0
694,3,0,0,1,1,1,0.9893,0.9819,0.9048,0.8184,1209.0,347.0,997.0,350.5,1020.0,496.5,1161.0,487.0,212.0289,141.3197,0.6665,1,0,0,0
694,3,0,1,1,1,1,0.9888,0.981,0.9302,0.8735,713.5,347.0,568.5,351.0,619.0,469.5,674.0,454.0,145.0552,57.1424,0.3939,1,1,2,0
694,3,0,2,1,1,1,0.9849,0.9839,0.9111,0.9009,378.5,259.0,180.0,251.0,217.0,389.0,350.5,394.5,198.6611,133.6132,0.6726,1,0,0,0
695,3,0,0,1,1,1,0.9897,0.98,0.894,0.8301,1208.0,344.0,1003.0,346.5,1037.0,496.5,1177.0,477.5,205.0152,141.2834,0.6891,1,0,0,0
695,3,0,2,1,1,1,0.9849,0.9863,0.8999,0.9023,376.75,254.0,182.0,250.0,217.5,391.0,359.5,391.0,194.7911,142.0,0.729,1,0,0,0
695,3,0,1,1,1,1,0.9927,0.979,0.9336,0.8672,720.5,347.0,572.0,344.5,612.5,469.0,671.5,446.0,148.521,63.3246,0.4264,1,1,3,0
696,3,0,0,1,1,1,0.9854,0.9863,0.8687,0.8511,1209.0,349.0,1003.0,355.0,1018.5,491.0,1166.0,481.0,206.0874,147.8386,0.7174,1,0,0,0
696,3,0,2,1,1,1,0.9844,0.9868,0.8989,0.9048,384.0,251.5,193.625,249.0,241.0,381.0,366.25,391.0,190.3914,125.6486,0.6599,1,0,0,0
696,3,0,1,1,1,1,0.9897,0.98,0.9326,0.8657,716.0,344.0,571.0,347.0,610.5,469.0,681.5,454.5,145.031,72.4655,0.4997,1,1,4,0
697,3,0,0,1,1,1,0.9873,0.9834,0.877,0.8423,1196.0,343.5,995.5,346.5,1028.0,491.0,1176.0,480.0,200.5224,148.4082,0.7401,1,0,0,0
697,3,0,2,1,1,1,0.9863,0.9839,0.9131,0.8882,389.75,258.0,190.5,251.5,231.25,401.0,365.5,397.5,199.356,134.2956,0.6736,1,0,0,0
697,3,0,1,1,1,1,0.9893,0.9829,0.9248,0.8818,718.0,352.0,572.0,349.0,618.5,465.5,672.5,447.0,146.0308,57.0811,0.3909,1,1,5,0
698,3,0,0,1,1,1,0.9897,0.9814,0.8853,0.834,1209.0,350.0,1000.5,345.5,1030.0,505.0,1177.0,477.0,208.5486,149.6429,0.7175,1,0,0,0
698,3,0,2,1,1,1,0.9829,0.9897,0.894,0.9136,397.0,256.0,193.625,258.0,244.0,400.5,363.0,399.5,203.3848,119.0042,0.5851,1,0,0,0
698,3,0,1,1,1,1,0.9907,0.979,0.938,0.8599,716.0,351.5,576.0,347.0,610.0,457.0,680.0,447.0,140.0723,70.7107,0.5048,1,0,0,0
699,3,0,0,1,1,1,0.9893,0.9785,0.9077,0.8193,1210.0,339.5,998.5,339.0,1034.0,503.5,1171.0,486.5,211.5006,138.0507,0.6527,1,0,0,0
699,3,0,2,1,1,1,0.9849,0.9858,0.9126,0.9072,401.5,249.0,205.375,246.0,246.5,390.5,372.25,402.5,196.1479,126.3213,0.644,1,0,0,0
699,3,0,1,1,1,1,0.9878,0.979,0.9365,0.877,720.0,350.5,582.0,349.0,617.5,470.5,679.5,451.0,138.0082,64.9942,0.4709,1,1,1,0
700,4,1,0,1,1,1,0.9888,0.9761,0.9087,0.8154,1205.0,339.0,1000.0,341.0,1034.0,504.0,1171.0,487.0,205.0098,138.0507,0.6734,1,0,0,0
700,4,1,2,1,1,1,0.9834,0.9858,0.9058,0.9072,405.0,251.0,206.75,246.0,245.375,389.5,380.25,394.0,198.313,134.95,0.6805,1,0,0,0
700,4,1,1,1,1,1,0.9897,0.9795,0.9395,0.873,719.0,347.0,582.0,346.0,617.5,468.5,688.0,455.5,137.0036,71.6886,0.5233,1,0,0,0
700,4,1,114,0,0,1,0.1897,0.1587,0.1169,0.0689,991.0,0.0,276.25,0.0,928.0,0.0,243.0,0.0,714.75,685.0,0.9584,1,0,0,0
701,3,0,0,1,1,1,0.9888,0.9805,0.8896,0.8418,1210.0,346.0,1000.5,345.0,1037.0,509.5,1176.0,488.0,209.5024,140.6529,0.6714,1,0,0,0
701,3,0,2,1,1,1,0.9849,0.9863,0.9077,0.9038,414.5,250.5,204.0,252.0,244.625,399.0,386.75,404.5,210.5053,142.2314,0.6757,1,0,0,0
701,3,0,1,1,1,1,0.9888,0.9795,0.9287,0.8701,725.0,348.5,586.0,347.0,619.0,456.5,694.5,448.5,139.0081,75.9227,0.5462,1,0,0,0
702,3,0,0,1,1,1,0.9863,0.9854,0.8779,0.8496,1210.0,349.0,1003.0,352.5,1019.0,491.0,1174.0,481.5,207.0296,155.2909,0.7501,1,0,0,0
702,3,0,1,1,1,1,0.9888,0.9795,0.9297,0.8701,721.0,348.5,578.5,346.0,618.0,456.0,695.0,439.0,142.5219,78.8543,0.5533,1,0,0,0
702,3,0,2,1,1,1,0.9863,0.9834,0.9258,0.9033,404.0,248.5,205.75,243.0,245.5,387.0,386.0,398.5,198.3263,140.9699,0.7108,1,0,0,0
703,3,0,0,1,1,1,0.9888,0.9766,0.9116,0.8223,1204.0,348.0,994.0,349.0,1035.0,495.0,1172.0,477.5,210.0024,138.1132,0.6577,1,0,0,0
703,3,0,2,1,1,1,0.9854,0.9863,0.9082,0.8945,418.0,251.5,210.0,244.5,260.75,390.0,379.5,398.5,208.1178,119.0538,0.5721,1,0,0,0
703,3,0,1,1,1,1,0.9902,0.9746,0.936,0.8535,730.0,348.5,588.5,342.0,620.5,472.0,702.5,449.5,141.6492,85.0309,0.6003,1,0,0,0
704,3,0,0,1,1,1,0.9878,0.9844,0.8882,0.8345,1208.0,350.0,1001.0,354.5,1010.0,492.0,1164.0,489.0,207.0489,154.0292,0.7439,1,0,0,0
704,3,0,2,1,1,1,0.9844,0.9868,0.9033,0.8994,414.75,249.0,209.625,245.0,254.0,390.5,379.0,399.0,205.164,125.2887,0.6107,1,0,0,0
704,3,0,1,1,1,1,0.9888,0.9795,0.9351,0.874,728.5,341.0,590.0,339.5,616.0,456.5,693.5,449.0,138.5081,77.8621,0.5621,1,0,0,0
705,3,0,0,1,1,1,0.9897,0.9829,0.877,0.8369,1210.0,342.0,1001.5,340.5,1038.0,508.5,1175.0,487.0,208.5054,138.6768,0.6651,1,0,0,0
705,3,0,1,1,1,1,0.9888,0.978,0.9272,0.8696,737.0,350.0,598.0,344.5,628.0,462.5,702.0,450.5,139.1088,74.9667,0.5389,1,0,0,0
705,3,0,2,1,1,1,0.9839,0.9883,0.8857,0.897,415.0,252.0,208.0,246.0,259.5,400.0,379.75,400.0,207.0869,120.25,0.5807,1,0,0,0
706,3,0,0,1,1,1,0.9878,0.979,0.9004,0.8345,1203.0,349.0,993.0,346.5,1035.0,504.0,1172.0,477.5,210.0149,139.5394,0.6644,1,0,0,0
706,3,0,2,1,1,1,0.9839,0.9888,0.8872,0.9033,414.5,254.0,215.5,248.0,252.125,389.0,388.0,405.5,199.0904,136.8732,0.6875,1,0,0,0
706,3,0,1,1,1,1,0.9897,0.9751,0.9336,0.8535,734.5,347.5,594.0,344.5,626.5,463.5,702.5,449.5,140.532,77.2787,0.5499,1,0,0,0
707,3,0,2,1,1,1,0.9854,0.9873,0.895,0.8916,419.75,250.5,213.875,249.0,250.25,389.0,395.5,397.0,205.8805,145.4701,0.7066,1,0,0,0
707,3,0,0,1,1,1,0.9878,0.9858,0.8794,0.8345,1207.0,348.5,997.0,355.0,1020.5,492.0,1157.0,488.5,210.1006,136.5449,0.6499,1,0,0,0
707,3,0,1,1,1,1,0.9893,0.979,0.9302,0.8726,746.5,352.5,603.5,347.5,643.5,467.0,716.5,452.0,143.0874,74.5252,0.5208,1,0,0,0
