frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
154,3,0,1,1,1,1,0.9844,0.9888,0.8569,0.8755,1111.0,344.5,888.0,347.0,1040.0,384.5,984.5,357.0,223.014,61.9395,0.2777,1,1,155,1
154,3,0,2,1,1,1,0.9858,0.9858,0.8828,0.8735,783.0,327.0,576.5,333.5,694.5,407.0,647.0,411.5,206.6023,47.7127,0.2309,1,1,155,1
155,3,0,1,1,1,1,0.9878,0.9868,0.8652,0.8618,1114.0,348.0,887.0,347.5,1039.0,388.5,982.5,355.0,227.0006,65.6849,0.2894,1,1,156,1
155,3,0,0,1,1,1,0.9883,0.9893,0.9136,0.8945,481.25,227.25,261.5,231.0,380.75,237.0,324.75,224.0,219.782,57.4891,0.2616,1,1,156,1
155,3,0,2,1,1,1,0.9858,0.9858,0.8828,0.8755,783.0,327.0,576.5,333.5,693.0,405.0,648.0,412.0,206.6023,45.5412,0.2204,1,1,156,1
156,3,0,1,1,1,1,0.9878,0.9868,0.8647,0.8613,1114.0,348.0,887.0,348.0,1039.0,388.5,982.5,355.0,227.0,65.6849,0.2894,1,1,157,1
156,3,0,0,1,1,1,0.9883,0.9893,0.9136,0.8945,481.25,227.0,261.25,231.0,380.75,237.5,324.75,224.0,220.0364,57.6043,0.2618,1,1,157,1
156,3,0,2,1,1,1,0.9858,0.9858,0.8828,0.8755,782.5,327.0,576.5,333.5,693.0,405.0,648.0,411.5,206.1025,45.467,0.2206,1,1,157,1
157,3,0,0,1,1,1,0.9878,0.9897,0.9102,0.897,480.0,226.75,261.5,231.5,381.5,238.0,324.0,224.5,218.5516,59.0635,0.2702,1,1,158,1
157,3,0,1,1,1,1,0.9878,0.9868,0.8672,0.8613,1114.0,349.0,887.0,348.0,1037.0,384.0,982.0,357.0,227.0022,61.2699,0.2699,1,1,158,1
157,3,0,2,1,1,1,0.9858,0.9863,0.8818,0.874,783.0,327.0,576.0,334.0,692.5,405.0,647.0,412.5,207.1183,46.114,0.2226,1,1,158,1
158,3,0,0,1,1,1,0.9878,0.9897,0.9106,0.897,480.0,227.0,261.5,231.5,381.25,238.0,324.0,224.5,218.5463,58.8202,0.2691,1,1,159,1
158,3,0,1,1,1,1,0.9878,0.9868,0.8672,0.8618,1114.0,349.0,887.0,348.5,1037.0,384.0,982.0,357.0,227.0006,61.2699,0.2699,1,1,159,1
158,3,0,2,1,1,1,0.9863,0.9858,0.8818,0.8735,783.0,327.0,576.0,334.0,692.5,405.0,647.0,412.5,207.1183,46.114,0.2226,1,1,159,1
159,3,0,0,1,1,1,0.9883,0.9897,0.9116,0.895,480.0,228.75,261.5,233.0,381.0,239.5,322.75,226.25,218.5413,59.738,0.2733,1,1,160,1
159,3,0,1,1,1,1,0.9878,0.9868,0.8647,0.8618,1115.0,348.5,886.5,348.0,1038.0,387.0,986.0,344.5,228.5005,67.1584,0.2939,1,1,160,1
159,3,0,2,1,1,1,0.9858,0.9863,0.8809,0.8765,782.5,327.0,575.5,334.0,691.5,404.0,647.5,412.0,207.1183,44.7214,0.2159,1,1,160,1
160,3,0,0,1,1,1,0.9883,0.9897,0.9116,0.895,479.75,228.75,261.5,233.0,381.0,239.0,322.5,226.0,218.2914,59.927,0.2745,1,1,161,1
160,3,0,1,1,1,1,0.9844,0.9888,0.855,0.876,1111.0,344.5,887.5,347.0,1040.0,386.0,989.0,348.0,223.514,63.6003,0.2845,1,1,161,1
160,3,0,2,1,1,1,0.9858,0.9863,0.8809,0.877,782.5,327.0,575.5,333.5,691.5,404.0,647.5,412.0,207.102,44.7214,0.2159,1,1,161,1
161,3,0,0,1,1,1,0.9888,0.9902,0.9126,0.8965,479.0,230.5,259.25,233.5,382.5,242.0,323.0,228.0,219.7705,61.1249,0.2781,1,1,162,1
161,3,0,1,1,1,1,0.9839,0.9888,0.8589,0.8784,1111.0,344.0,888.0,347.0,1037.0,380.0,988.0,348.0,223.0202,58.5235,0.2624,1,1,162,1
161,3,0,2,1,1,1,0.9858,0.9858,0.8828,0.8765,783.0,327.0,576.5,333.5,690.5,403.5,647.0,411.0,206.6023,44.1418,0.2137,1,1,162,1
162,3,0,0,1,1,1,0.9888,0.9902,0.9126,0.8965,479.25,230.75,259.0,233.5,382.25,242.0,323.0,228.0,220.2672,60.8815,0.2764,1,1,163,1
162,3,0,1,1,1,1,0.9839,0.9883,0.8594,0.8784,1111.0,344.0,888.5,347.5,1037.0,379.5,988.0,348.5,222.5275,57.9828,0.2606,1,1,163,1
162,3,0,2,1,1,1,0.9858,0.9858,0.8828,0.8765,783.0,327.0,576.5,333.5,690.5,404.0,647.0,411.0,206.6023,44.0596,0.2133,1,1,163,1
163,3,0,0,1,1,1,0.9878,0.9897,0.9121,0.9009,477.75,231.0,257.25,232.5,384.5,244.5,324.0,231.5,220.5051,61.8809,0.2806,1,1,164,1
163,3,0,1,1,1,1,0.9839,0.9888,0.8579,0.8789,1112.0,344.0,888.0,347.0,1036.0,378.0,988.0,349.5,224.0201,55.8234,0.2492,1,1,164,1
163,3,0,2,1,1,1,0.9854,0.9858,0.8833,0.8784,782.0,327.0,576.0,333.5,693.0,406.0,646.0,412.0,206.1025,47.3814,0.2299,1,1,164,1
164,3,0,0,1,1,1,0.9878,0.9897,0.9126,0.9004,477.75,231.0,257.25,232.5,384.5,244.5,324.0,231.5,220.5051,61.8809,0.2806,1,1,165,1
164,3,0,1,1,1,1,0.9839,0.9888,0.8569,0.8789,1112.0,344.0,888.0,347.5,1037.0,378.5,988.0,349.5,224.0273,56.9386,0.2542,1,1,165,1
164,3,0,2,1,1,1,0.9854,0.9858,0.8833,0.8779,782.0,327.5,576.0,333.5,693.0,406.0,646.0,412.0,206.0874,47.3814,0.2299,1,1,165,1
165,3,0,0,1,1,1,0.9878,0.9902,0.9106,0.9038,477.75,230.0,255.75,231.5,386.0,246.0,327.0,235.5,222.0051,59.927,0.2699,1,1,166,1
165,3,0,1,1,1,1,0.9844,0.9883,0.8623,0.8774,1112.0,344.0,888.5,346.5,1036.0,377.0,987.0,350.5,223.514,55.7068,0.2492,1,1,166,1
165,3,0,2,1,1,1,0.9854,0.9854,0.8848,0.8779,781.0,328.0,576.0,334.0,693.0,405.5,645.0,412.5,205.0878,48.5077,0.2365,1,1,166,1
166,3,0,0,1,1,1,0.9878,0.9902,0.9082,0.9038,479.0,230.0,256.0,231.5,388.25,249.0,332.0,239.5,223.005,57.0466,0.2558,1,1,167,1
166,3,0,1,1,1,1,0.9844,0.9883,0.8608,0.8765,1112.0,344.5,888.5,346.5,1038.0,382.5,987.5,350.0,223.5089,60.0541,0.2687,1,1,167,1
166,3,0,2,1,1,1,0.9854,0.9858,0.8833,0.8779,781.0,327.5,575.5,333.5,692.0,405.0,645.5,411.0,205.5876,46.8855,0.2281,1,1,167,1
167,3,0,0,1,1,1,0.9873,0.9902,0.9082,0.9038,479.0,230.0,256.0,231.5,388.0,249.0,332.0,239.5,223.005,56.8001,0.2547,1,1,168,1
167,3,0,1,1,1,1,0.9844,0.9883,0.8604,0.877,1112.0,344.5,888.5,346.0,1038.0,382.5,987.5,350.0,223.505,60.0541,0.2687,1,1,168,1
167,3,0,2,1,1,1,0.9854,0.9858,0.8833,0.8774,781.0,327.5,575.5,333.5,692.0,405.0,645.5,411.0,205.5876,46.8855,0.2281,1,1,168,1
168,3,0,0,1,1,1,0.9873,0.9902,0.9077,0.9058,478.25,229.0,255.75,230.0,388.5,251.5,332.5,245.0,222.5022,56.376,0.2534,1,1,169,1
168,3,0,1,1,1,1,0.9844,0.9883,0.8613,0.876,1112.0,344.5,889.0,346.0,1038.0,384.0,986.0,352.0,223.005,61.0574,0.2738,1,1,169,1
168,3,0,2,1,1,1,0.9854,0.9854,0.8838,0.8779,780.0,327.5,575.5,333.5,692.0,405.5,645.5,410.0,204.588,46.7172,0.2283,1,1,169,1
169,3,0,0,1,1,1,0.9873,0.9902,0.9077,0.9058,478.25,229.0,255.875,230.0,388.25,251.5,332.5,245.5,222.3772,56.0719,0.2521,1,1,170,1
169,3,0,1,1,1,1,0.9844,0.9883,0.8608,0.876,1112.0,344.5,889.0,346.5,1038.0,384.0,986.0,351.5,223.009,61.3209,0.275,1,1,170,1
169,3,0,2,1,1,1,0.9854,0.9858,0.8833,0.8779,780.0,327.5,575.5,333.5,692.0,405.0,645.5,410.0,204.588,46.768,0.2286,1,1,170,1
170,3,0,0,1,1,1,0.9868,0.9902,0.9077,0.9053,478.75,228.0,257.0,228.5,387.0,249.0,332.5,244.5,221.7506,54.6855,0.2466,1,1,171,1
170,3,0,1,1,1,1,0.9834,0.9893,0.8608,0.8809,1110.0,347.5,894.5,351.0,1039.0,376.0,984.0,354.5,215.5284,59.0529,0.274,1,1,171,1
170,3,0,2,1,1,1,0.9858,0.9854,0.8843,0.877,780.5,327.0,575.5,333.0,691.0,404.5,646.5,409.5,205.0878,44.78,0.2183,1,1,171,1
171,3,0,0,1,1,1,0.9868,0.9902,0.9077,0.9053,478.5,228.0,257.0,228.5,386.75,249.0,332.5,244.5,221.5006,54.4363,0.2458,1,1,172,1
171,3,0,1,1,1,1,0.9834,0.9893,0.8608,0.8804,1109.0,347.5,894.5,351.0,1039.0,375.5,984.0,354.0,214.5286,59.0529,0.2753,1,1,172,1
171,3,0,2,1,1,1,0.9854,0.9858,0.8838,0.8779,780.0,327.0,575.5,333.5,691.0,404.5,647.0,409.5,204.6033,44.2832,0.2164,1,1,172,1
172,3,0,0,1,1,1,0.9868,0.9897,0.9082,0.9043,478.5,228.0,257.0,228.25,385.75,248.0,332.0,246.0,221.5001,53.7872,0.2428,1,1,173,1
172,3,0,1,1,1,1,0.9878,0.9868,0.8706,0.8633,1116.0,348.5,888.0,347.5,1032.0,378.5,986.0,344.0,228.0022,57.5,0.2522,1,1,173,1
172,3,0,2,1,1,1,0.9854,0.9854,0.8848,0.8774,780.5,327.0,576.0,333.5,691.5,404.0,646.0,410.5,204.6033,45.9619,0.2246,1,1,173,1
173,3,0,0,1,1,1,0.9868,0.9897,0.9082,0.9048,478.5,228.0,257.0,228.25,385.75,248.0,332.0,245.5,221.5001,53.8081,0.2429,1,1,174,1
173,3,0,1,1,1,1,0.9878,0.9868,0.8706,0.8633,1116.0,348.5,888.0,347.5,1032.0,378.5,986.0,344.0,228.0022,57.5,0.2522,1,1,174,1
173,3,0,2,1,1,1,0.9854,0.9854,0.8848,0.877,780.5,327.0,576.0,333.5,691.5,404.0,646.0,410.0,204.6033,45.8939,0.2243,1,1,174,1
174,3,0,0,1,1,1,0.9868,0.9897,0.9087,0.9067,478.75,227.75,255.875,228.0,386.5,247.0,333.0,245.0,222.8751,53.5374,0.2402,1,1,175,1
174,3,0,1,1,1,1,0.9829,0.9893,0.8579,0.8833,1110.0,347.5,895.0,351.5,1039.0,376.5,983.5,353.5,215.0372,60.077,0.2794,1,1,175,1
174,3,0,2,1,1,1,0.9854,0.9858,0.8833,0.8779,780.0,327.0,575.5,333.5,691.0,403.5,647.0,409.5,204.6033,44.4072,0.217,1,1,175,1
175,3,0,0,1,1,1,0.9868,0.9897,0.9087,0.9067,478.75,227.75,255.875,228.0,386.5,247.0,333.0,245.0,222.8751,53.5374,0.2402,1,1,176,1
175,3,0,1,1,1,1,0.9829,0.9893,0.8584,0.8833,1110.0,347.5,895.0,351.5,1039.0,377.0,983.5,353.0,215.0372,60.4669,0.2812,1,1,176,1
175,3,0,2,1,1,1,0.9854,0.9858,0.8828,0.8779,780.0,327.5,575.5,333.5,691.5,404.0,647.0,409.5,204.588,44.8386,0.2192,1,1,176,1
176,3,0,0,1,1,1,0.9868,0.9897,0.9092,0.9058,478.25,227.5,256.25,227.0,386.0,246.0,334.0,244.0,222.0006,52.0384,0.2344,1,1,177,1
176,3,0,1,1,1,1,0.9829,0.9893,0.8584,0.8848,1110.0,347.5,895.5,351.0,1038.0,374.5,982.5,354.5,214.5286,58.9936,0.275,1,1,177,1
176,3,0,2,1,1,1,0.9854,0.9858,0.8823,0.8784,780.0,327.0,575.5,333.5,692.0,404.0,647.0,409.0,204.6033,45.2769,0.2213,1,1,177,1
177,3,0,0,1,1,1,0.9863,0.9897,0.9097,0.9058,478.75,226.75,255.875,226.5,386.25,246.0,334.0,244.0,222.8751,52.2883,0.2346,1,1,178,1
177,3,0,1,1,1,1,0.9829,0.9893,0.8584,0.8848,1109.0,347.0,895.0,351.0,1037.0,374.5,983.0,354.0,214.0374,57.7603,0.2699,1,1,178,1
177,3,0,2,1,1,1,0.9854,0.9854,0.8838,0.8789,780.0,326.5,576.0,333.5,690.5,404.5,646.0,410.0,204.1201,44.8386,0.2197,1,1,178,1
178,3,0,0,1,1,1,0.9863,0.9897,0.9097,0.9058,478.75,226.75,255.875,226.5,386.25,246.0,334.0,244.0,222.8751,52.2883,0.2346,1,1,179,1
178,3,0,1,1,1,1,0.9829,0.9893,0.8579,0.8853,1109.0,347.0,895.0,351.0,1037.0,374.5,983.0,354.0,214.0374,57.7603,0.2699,1,1,179,1
178,3,0,2,1,1,1,0.9854,0.9854,0.8838,0.8789,780.0,326.5,576.0,333.5,690.5,404.5,646.0,410.5,204.1201,44.9027,0.22,1,1,179,1
179,3,0,0,1,1,1,0.9868,0.9897,0.9102,0.9038,478.75,227.0,256.75,226.25,386.25,246.0,333.5,244.5,222.0013,52.7713,0.2377,1,1,180,1
179,3,0,1,1,1,1,0.9829,0.9897,0.8574,0.8853,1109.0,348.0,894.0,352.5,1038.0,378.0,983.5,353.0,215.0471,59.9604,0.2788,1,1,180,1
179,3,0,2,1,1,1,0.9854,0.9858,0.8833,0.8789,780.0,327.0,575.5,333.0,691.0,404.0,646.5,410.0,204.588,44.9027,0.2195,1,1,180,1
180,3,0,0,1,1,1,0.9868,0.9897,0.9102,0.9033,478.75,227.0,256.75,226.25,386.25,246.0,333.5,244.5,222.0013,52.7713,0.2377,1,1,181,1
180,3,0,1,1,1,1,0.9829,0.9897,0.8579,0.8853,1109.0,348.0,894.0,352.5,1038.0,378.0,983.5,353.0,215.0471,59.9604,0.2788,1,1,181,1
180,3,0,2,1,1,1,0.9854,0.9858,0.8833,0.8789,780.0,327.0,575.5,333.5,691.0,404.0,646.5,410.0,204.6033,44.9027,0.2195,1,1,181,1
181,3,0,0,1,1,1,0.9868,0.9897,0.9097,0.9058,479.0,226.25,257.0,225.75,386.75,245.5,333.75,244.0,222.0006,53.0212,0.2388,1,1,182,1
181,3,0,1,1,1,1,0.9834,0.9893,0.8608,0.8843,1108.0,347.5,893.5,352.0,1039.0,380.5,981.5,357.5,214.5472,61.9294,0.2887,1,1,182,1
181,3,0,2,1,1,1,0.9854,0.9858,0.8818,0.8779,780.0,327.0,575.0,333.5,691.0,406.0,645.0,411.5,205.103,46.3276,0.2259,1,1,182,1
182,3,0,0,1,1,1,0.9868,0.9897,0.9097,0.9058,479.0,226.25,257.25,226.0,386.75,245.5,333.75,244.0,221.7501,53.0212,0.2391,1,1,183,1
182,3,0,1,1,1,1,0.9834,0.9893,0.8613,0.8843,1108.0,348.0,893.5,352.0,1039.0,380.5,981.5,358.0,214.5373,61.7454,0.2878,1,1,183,1
182,3,0,2,1,1,1,0.9854,0.9858,0.8818,0.8779,780.0,327.0,575.0,333.5,691.0,406.0,645.0,411.5,205.103,46.3276,0.2259,1,1,183,1
183,3,0,0,1,1,1,0.9863,0.9897,0.9077,0.9067,478.75,227.0,256.0,225.75,388.0,246.0,333.5,244.5,222.7535,54.5206,0.2448,1,1,184,1
183,3,0,1,1,1,1,0.9834,0.9893,0.8623,0.8857,1107.0,348.0,894.0,351.5,1041.0,381.0,980.5,359.0,213.0288,64.3758,0.3022,1,1,184,1
183,3,0,2,1,1,1,0.9858,0.9854,0.8857,0.8765,780.0,327.0,575.5,333.0,690.0,406.0,645.0,413.5,204.588,45.6207,0.223,1,1,184,1
184,3,0,0,1,1,1,0.9863,0.9897,0.9072,0.9082,479.0,226.5,256.75,225.5,388.75,246.5,334.5,243.0,222.2522,54.3628,0.2446,1,1,185,1
184,3,0,1,1,1,1,0.9839,0.9893,0.8638,0.8843,1106.0,348.0,893.0,352.0,1041.0,381.0,979.0,362.0,213.0376,64.846,0.3044,1,1,185,1
184,3,0,2,1,1,1,0.9858,0.9854,0.8862,0.8745,780.0,327.0,575.5,333.0,690.0,405.5,644.5,413.0,204.588,46.114,0.2254,1,1,185,1
185,3,0,0,1,1,1,0.9863,0.9897,0.9072,0.9082,479.0,226.5,256.5,225.5,389.0,246.5,334.5,243.0,222.5022,54.6123,0.2454,1,1,186,1
185,3,0,1,1,1,1,0.9839,0.9893,0.8633,0.8848,1106.0,348.0,893.0,352.0,1041.0,381.0,979.0,362.0,213.0376,64.846,0.3044,1,1,186,1
185,3,0,2,1,1,1,0.9858,0.9854,0.8867,0.8745,780.0,327.0,575.5,333.0,690.0,405.5,644.5,413.0,204.588,46.114,0.2254,1,1,186,1
186,3,0,0,1,1,1,0.9863,0.9897,0.9092,0.9077,479.0,226.75,256.5,225.25,388.5,247.0,334.25,242.5,222.5051,54.4363,0.2447,1,1,187,1
186,3,0,1,1,1,1,0.9839,0.9893,0.8643,0.8838,1106.0,348.5,893.0,351.5,1042.0,382.5,977.0,365.5,213.0211,67.1863,0.3154,1,1,187,1
186,3,0,2,1,1,1,0.9858,0.9849,0.8892,0.875,780.0,327.0,576.0,333.0,690.0,405.0,645.5,411.0,204.0882,44.9027,0.22,1,1,187,1
187,3,0,0,1,1,1,0.9863,0.9897,0.9092,0.9077,479.25,226.75,256.5,225.25,388.5,247.0,334.5,242.5,222.7551,54.1872,0.2433,1,1,188,1
187,3,0,1,1,1,1,0.9839,0.9893,0.8647,0.8838,1106.0,348.5,893.0,352.0,1042.0,382.5,977.0,366.0,213.0288,67.0615,0.3148,1,1,188,1
187,3,0,2,1,1,1,0.9858,0.9849,0.8892,0.875,780.0,327.0,576.0,333.0,690.0,405.0,645.0,411.5,204.0882,45.467,0.2228,1,1,188,1
188,3,0,0,1,1,1,0.9858,0.9897,0.9082,0.9082,479.25,226.0,256.75,225.0,388.25,246.5,334.25,243.0,222.5022,54.1133,0.2432,1,1,189,1
188,3,0,1,1,1,1,0.9839,0.9893,0.8657,0.8843,1106.0,348.0,893.5,351.5,1042.0,385.0,975.5,370.5,212.5288,68.0625,0.3203,1,1,189,1
188,3,0,2,1,1,1,0.9858,0.9849,0.8892,0.875,780.0,327.0,576.0,333.0,690.5,406.5,646.0,411.0,204.0882,44.7269,0.2192,1,1,189,1
189,3,0,0,1,1,1,0.9858,0.9897,0.9082,0.9087,479.5,226.0,256.75,225.0,388.25,246.5,334.25,243.0,222.7522,54.1133,0.2429,1,1,190,1
189,3,0,1,1,1,1,0.9844,0.9893,0.8662,0.8838,1106.0,348.0,893.0,351.5,1042.0,385.5,975.5,370.5,213.0288,68.1707,0.32,1,1,190,1
189,3,0,2,1,1,1,0.9858,0.9849,0.8892,0.875,779.5,327.0,576.5,333.5,691.0,406.5,646.0,411.0,203.104,45.2244,0.2227,1,1,190,1
190,3,0,0,1,1,1,0.9858,0.9897,0.9082,0.9097,478.75,226.0,257.0,225.0,388.5,246.5,334.5,243.5,221.7523,54.0833,0.2439,1,1,191,1
190,3,0,1,1,1,1,0.9839,0.9893,0.8647,0.8853,1106.0,348.0,892.5,352.0,1040.0,382.0,975.5,368.5,213.5375,65.8976,0.3086,1,1,191,1
190,3,0,2,1,1,1,0.9858,0.9849,0.8901,0.8745,779.5,327.0,576.0,333.0,691.0,407.0,644.5,412.0,203.5884,46.768,0.2297,1,1,191,1
191,3,0,0,1,1,1,0.9858,0.9897,0.9087,0.9102,479.25,225.5,257.5,225.0,388.5,247.0,334.5,243.5,221.7506,54.1133,0.244,1,1,192,1
191,3,0,1,1,1,1,0.9839,0.9893,0.8628,0.8833,1106.0,348.0,892.0,352.5,1041.0,383.5,975.0,369.0,214.0473,67.574,0.3157,1,1,192,1
191,3,0,2,1,1,1,0.9858,0.9849,0.8901,0.8755,779.0,327.0,576.0,333.0,688.0,405.0,644.5,412.5,203.0887,44.1418,0.2174,1,1,192,1
192,3,0,0,1,1,1,0.9858,0.9897,0.9087,0.9102,479.5,225.5,257.5,225.0,388.5,247.0,334.5,243.5,222.0006,54.1133,0.2438,1,1,193,1
192,3,0,1,1,1,1,0.9839,0.9893,0.8628,0.8838,1106.0,348.0,892.0,352.5,1041.0,384.0,975.0,369.0,214.0473,67.6831,0.3162,1,1,193,1
192,3,0,2,1,1,1,0.9858,0.9849,0.8901,0.875,779.0,327.0,576.0,333.0,688.5,405.0,644.5,412.5,203.0887,44.6346,0.2198,1,1,193,1
193,3,0,0,1,1,1,0.9858,0.9897,0.9077,0.9106,479.75,225.75,257.25,225.0,387.75,246.5,334.75,243.0,222.5013,53.1154,0.2387,1,1,194,1
193,3,0,1,1,1,1,0.9839,0.9893,0.8633,0.8843,1106.0,348.5,893.0,352.0,1040.0,383.5,975.5,366.0,213.0288,66.8319,0.3137,1,1,194,1
193,3,0,2,1,1,1,0.9858,0.9849,0.8892,0.8755,779.0,327.0,576.0,333.0,689.5,405.0,645.5,411.5,203.0887,44.4775,0.219,1,1,194,1
194,3,0,0,1,1,1,0.9858,0.9897,0.9072,0.9106,479.75,225.75,257.25,225.25,388.0,246.5,334.75,243.0,222.5006,53.3649,0.2398,1,1,195,1
194,3,0,1,1,1,1,0.9839,0.9893,0.8633,0.8843,1106.0,348.5,893.0,352.0,1040.0,383.5,975.0,366.0,213.0288,67.3146,0.316,1,1,195,1
194,3,0,2,1,1,1,0.9858,0.9849,0.8896,0.875,779.0,327.0,576.0,333.0,689.5,405.0,645.5,412.0,203.0887,44.5533,0.2194,1,1,195,1
195,3,0,0,1,1,1,0.9858,0.9897,0.9082,0.9092,480.75,226.25,257.5,225.5,388.5,248.0,334.5,244.5,223.2513,54.1133,0.2424,1,1,196,1
195,3,0,1,1,1,1,0.9839,0.9897,0.8608,0.8838,1105.0,348.0,892.0,351.0,1040.0,384.5,975.0,367.5,213.0211,67.1863,0.3154,1,1,196,1
195,3,0,2,1,1,1,0.9863,0.9849,0.8906,0.873,779.5,327.0,576.0,333.0,689.0,405.0,645.0,412.5,203.5884,44.6346,0.2192,1,1,196,1
196,3,0,0,1,1,1,0.9858,0.9897,0.9082,0.9092,480.75,226.0,257.5,225.5,388.5,248.0,334.5,244.0,223.2506,54.1479,0.2425,1,1,197,1
196,3,0,1,1,1,1,0.9839,0.9897,0.8608,0.8838,1105.0,348.0,892.0,351.0,1039.0,384.0,975.5,367.0,213.0211,65.7362,0.3086,1,1,197,1
196,3,0,2,1,1,1,0.9863,0.9849,0.8906,0.8735,779.0,327.0,576.0,333.0,689.0,405.0,645.0,412.5,203.0887,44.6346,0.2198,1,1,197,1
197,3,0,0,1,1,1,0.9858,0.9897,0.9072,0.9097,480.75,226.5,257.5,225.25,388.75,248.0,334.0,244.5,223.2535,54.8618,0.2457,1,1,198,1
197,3,0,1,1,1,1,0.9839,0.9897,0.8613,0.8857,1105.0,348.5,892.0,352.0,1039.0,383.5,975.5,364.0,213.0288,66.4267,0.3118,1,1,198,1
197,3,0,2,1,1,1,0.9863,0.9849,0.8887,0.874,779.0,327.0,575.0,333.0,688.0,403.0,647.0,409.0,204.0882,41.4367,0.203,1,1,198,1
198,3,0,0,1,1,1,0.9858,0.9897,0.9072,0.9097,480.5,226.5,257.5,225.25,388.75,248.0,333.75,245.0,223.0035,55.0818,0.247,1,1,199,1
198,3,0,1,1,1,1,0.9839,0.9897,0.8618,0.8862,1105.0,348.5,892.5,352.0,1039.0,383.5,975.5,364.5,212.5288,66.2816,0.3119,1,1,199,1
198,3,0,2,1,1,1,0.9858,0.9849,0.8887,0.8735,779.0,327.0,575.0,333.0,688.0,403.0,647.0,409.0,204.0882,41.4367,0.203,1,1,199,1
199,3,0,0,1,1,1,0.9858,0.9897,0.9058,0.9092,480.75,225.75,258.0,225.0,388.5,247.0,334.0,245.0,222.7513,54.5367,0.2448,1,1,200,1
199,3,0,1,1,1,1,0.9839,0.9897,0.8599,0.8848,1105.0,348.5,891.0,351.5,1039.0,384.5,976.0,364.5,214.021,66.0984,0.3088,1,1,200,1
199,3,0,2,1,1,1,0.9863,0.9849,0.8901,0.8735,779.0,327.0,575.5,333.0,688.5,403.0,646.0,407.5,203.5884,42.7376,0.2099,1,1,200,1
200,3,0,0,1,1,1,0.9858,0.9897,0.9058,0.9092,480.75,225.5,258.25,225.0,388.5,247.0,334.0,244.5,222.5006,54.5573,0.2452,1,1,201,1
200,3,0,1,1,1,1,0.9839,0.9897,0.8604,0.8848,1104.0,348.5,891.5,351.5,1039.0,384.5,976.0,365.0,212.5212,65.9488,0.3103,1,1,201,1
200,3,0,2,1,1,1,0.9863,0.9849,0.8901,0.873,779.0,327.0,575.5,333.0,688.5,403.0,646.0,407.5,203.5884,42.7376,0.2099,1,1,201,1
201,3,0,0,1,1,1,0.9858,0.9897,0.9067,0.9097,481.0,225.75,257.75,225.0,388.5,247.0,334.0,245.5,223.2513,54.5206,0.2442,1,1,202,1
201,3,0,1,1,1,1,0.9839,0.9893,0.8628,0.8857,1104.0,348.5,891.5,351.5,1039.0,383.5,974.5,367.0,212.5212,66.577,0.3133,1,1,202,1
201,3,0,2,1,1,1,0.9863,0.9849,0.8901,0.8721,779.0,327.0,575.0,333.0,687.0,402.0,645.5,407.5,204.0882,41.8629,0.2051,1,1,202,1
202,3,0,0,1,1,1,0.9858,0.9897,0.9058,0.9092,480.75,226.5,258.5,225.5,387.75,246.0,333.5,245.5,222.2522,54.2523,0.2441,1,1,203,1
202,3,0,1,1,1,1,0.9839,0.9893,0.8647,0.8872,1104.0,349.0,891.5,351.5,1039.0,383.0,975.5,365.5,212.5147,65.8673,0.3099,1,1,203,1
202,3,0,2,1,1,1,0.9863,0.9844,0.8911,0.8711,779.0,327.0,575.0,333.5,685.0,401.0,645.5,406.5,204.1035,39.8811,0.1954,1,1,203,1
203,3,0,0,1,1,1,0.9858,0.9897,0.9058,0.9092,480.75,226.25,258.25,225.5,388.0,246.0,333.5,245.5,222.5013,54.5023,0.245,1,1,204,1
203,3,0,1,1,1,1,0.9839,0.9893,0.8647,0.8872,1104.0,348.5,891.5,351.0,1039.0,382.5,975.5,366.0,212.5147,65.6087,0.3087,1,1,204,1
203,3,0,2,1,1,1,0.9863,0.9844,0.8911,0.8711,779.0,327.0,575.0,333.5,685.0,401.0,645.5,406.5,204.1035,39.8811,0.1954,1,1,204,1
204,3,0,0,1,1,1,0.9858,0.9902,0.9048,0.9087,481.25,226.75,258.5,226.0,388.5,248.0,333.75,246.0,222.7513,54.7865,0.246,1,1,205,1
204,3,0,1,1,1,1,0.9839,0.9897,0.8604,0.8853,1104.0,349.0,891.0,351.5,1038.0,382.5,976.0,365.5,213.0147,64.2884,0.3018,1,1,205,1
204,3,0,2,1,1,1,0.9868,0.9844,0.8931,0.8691,779.0,327.0,574.5,333.0,686.0,401.5,645.5,406.5,204.588,40.8075,0.1995,1,1,205,1
205,3,0,0,1,1,1,0.9858,0.9902,0.9048,0.9087,481.25,227.0,258.25,226.0,388.5,248.0,333.75,246.0,223.0022,54.7865,0.2457,1,1,206,1
205,3,0,1,1,1,1,0.9839,0.9897,0.8608,0.8853,1104.0,349.0,891.0,351.5,1038.0,382.0,976.0,365.5,213.0147,64.158,0.3012,1,1,206,1
205,3,0,2,1,1,1,0.9868,0.9844,0.8936,0.8687,779.0,327.0,574.5,333.5,686.0,401.5,645.5,406.5,204.6033,40.8075,0.1994,1,1,206,1
