frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
155,2,0,1,1,1,1,0.9868,0.9854,0.8794,0.8662,992.5,347.0,778.5,340.0,926.5,444.5,849.5,441.0,214.1145,77.0795,0.36,1,1,156,1
156,2,0,1,1,1,1,0.9868,0.9878,0.8623,0.8721,992.5,350.5,778.0,341.5,925.5,445.0,851.5,445.0,214.6887,74.0,0.3447,1,1,157,1
156,2,0,0,1,1,1,0.9897,0.9849,0.9126,0.8687,691.5,238.0,486.5,237.5,603.0,241.0,550.5,237.0,205.0006,52.6522,0.2568,1,1,157,1
157,2,0,0,1,1,1,0.9878,0.9888,0.9043,0.8921,691.0,238.5,485.0,238.5,602.5,242.0,553.5,238.0,206.0,49.163,0.2387,1,1,158,1
157,2,0,1,1,1,1,0.9858,0.9878,0.8555,0.8716,994.0,353.0,778.0,344.0,924.0,444.5,849.5,442.5,216.1874,74.5268,0.3447,1,1,158,1
158,2,0,1,1,1,1,0.9922,0.98,0.9058,0.8149,992.5,354.0,776.5,344.0,922.5,445.5,858.0,440.0,216.2314,64.7341,0.2994,1,1,159,1
158,2,0,0,1,1,1,0.9883,0.9888,0.9087,0.8887,691.0,238.0,484.75,237.0,605.5,243.5,558.0,232.5,206.2524,48.7571,0.2364,1,1,159,1
159,2,0,0,1,1,1,0.9888,0.9888,0.9053,0.8843,692.0,238.0,484.75,238.0,603.5,241.0,557.0,232.0,207.25,47.363,0.2285,1,1,160,1
159,2,0,1,1,1,1,0.9868,0.9888,0.8506,0.8696,995.0,353.0,775.0,344.5,930.0,449.5,852.0,445.0,220.1641,78.1297,0.3549,1,1,160,1
160,2,0,0,1,1,1,0.9873,0.9883,0.9048,0.8901,689.5,238.5,485.0,238.0,606.0,243.5,555.5,234.5,204.5006,51.2957,0.2508,1,1,161,1
160,2,0,1,1,1,1,0.9863,0.9878,0.8569,0.8706,994.0,352.5,777.5,344.0,924.5,446.0,847.0,439.0,216.6668,77.8155,0.3591,1,1,161,1
161,2,0,0,1,1,1,0.9888,0.9883,0.9116,0.8862,691.0,237.0,484.25,238.0,608.5,248.5,553.0,237.5,206.7524,56.5796,0.2737,1,1,162,1
161,2,0,1,1,1,1,0.9927,0.979,0.9097,0.8101,994.0,354.0,776.5,344.0,923.0,445.0,854.5,435.5,217.7298,69.1556,0.3176,1,1,162,1
162,2,0,0,1,1,1,0.9888,0.9888,0.9062,0.8857,690.0,240.0,484.5,239.5,606.5,242.5,559.0,237.5,205.5006,47.7624,0.2324,1,1,163,1
162,2,0,1,1,1,1,0.9849,0.9878,0.8755,0.8804,986.0,346.0,782.0,340.5,925.0,437.5,851.0,435.5,204.0741,74.027,0.3627,1,1,163,1
163,2,0,0,1,1,1,0.9883,0.9883,0.9082,0.8857,691.0,240.0,484.5,239.5,606.0,243.0,557.0,234.5,206.5006,49.7318,0.2408,1,1,164,1
163,2,0,1,1,1,1,0.9858,0.9844,0.8823,0.8735,993.0,350.0,778.5,342.0,922.0,434.5,853.0,437.5,214.6491,69.0652,0.3218,1,1,164,1
164,2,0,1,1,1,1,0.9907,0.9824,0.873,0.8135,993.5,357.5,775.0,348.0,924.5,446.5,857.0,442.5,218.7064,67.6184,0.3092,1,1,165,1
164,2,0,0,1,1,1,0.9888,0.9883,0.9092,0.8828,690.0,237.0,486.5,240.0,608.5,248.0,554.0,236.5,203.5221,55.7001,0.2737,1,1,165,1
165,2,0,1,1,1,1,0.9858,0.9878,0.8555,0.8726,993.5,351.0,779.0,343.0,922.0,444.0,851.5,439.5,214.6491,70.6435,0.3291,1,1,166,1
165,2,0,0,1,1,1,0.9897,0.9893,0.9219,0.8989,690.5,239.0,486.75,239.0,608.5,243.5,553.0,236.5,203.75,55.9397,0.2746,1,1,166,1
166,2,0,1,1,1,1,0.9907,0.9814,0.8789,0.8135,993.0,359.5,777.0,350.5,925.0,445.0,861.5,441.5,216.1874,63.5964,0.2942,1,1,167,1
166,2,0,0,1,1,1,0.9893,0.9854,0.9067,0.875,688.5,239.0,486.75,237.0,608.0,243.5,552.5,237.5,201.7599,55.8234,0.2767,1,1,167,1
167,2,0,0,1,1,1,0.9878,0.9883,0.9058,0.8906,689.5,239.0,485.75,239.0,604.0,242.0,554.0,236.5,203.75,50.3016,0.2469,1,1,168,1
167,2,0,1,1,1,1,0.9849,0.9897,0.8569,0.8877,983.5,349.5,783.0,343.5,925.5,439.5,856.0,440.0,200.5898,69.5018,0.3465,1,1,168,1
168,2,0,0,1,1,1,0.9878,0.9888,0.9043,0.8887,691.5,239.0,485.0,239.5,603.0,242.5,555.0,236.5,206.5006,48.3735,0.2343,1,1,169,1
168,2,0,1,1,1,1,0.9858,0.9878,0.8569,0.8706,993.5,352.0,777.0,345.5,924.0,438.5,852.5,439.5,216.5976,71.507,0.3301,1,1,169,1
169,2,0,0,1,1,1,0.9902,0.9888,0.9282,0.9004,691.0,241.0,488.25,240.0,607.0,242.0,554.0,233.0,202.7525,53.7587,0.2651,1,1,170,1
169,2,0,1,1,1,1,0.9858,0.9888,0.8496,0.8789,993.5,352.0,777.0,343.0,923.0,443.5,859.0,442.5,216.687,64.0078,0.2954,1,1,170,1
170,2,0,0,1,1,1,0.9878,0.9883,0.9072,0.8911,691.0,240.5,485.5,240.0,603.5,240.5,554.5,238.0,205.5006,49.0637,0.2388,1,1,171,1
170,2,0,1,1,1,1,0.9854,0.9883,0.8521,0.8809,992.5,352.5,778.0,343.0,923.0,439.0,859.0,440.0,214.7103,64.0078,0.2981,1,1,171,1
171,2,0,0,1,1,1,0.9883,0.9883,0.9106,0.8872,689.0,240.0,483.0,238.5,605.5,243.5,551.0,242.5,206.0055,54.5092,0.2646,1,1,172,1
171,2,0,1,1,1,1,0.9858,0.9897,0.8623,0.8838,986.0,348.0,782.0,342.5,930.0,443.0,856.0,437.5,204.0741,74.2041,0.3636,1,1,172,1
172,2,0,0,1,1,1,0.9883,0.9883,0.9102,0.8862,688.5,238.5,485.25,239.0,606.0,245.0,549.0,241.0,203.2506,57.1402,0.2811,1,1,173,1
172,2,0,1,1,1,1,0.9858,0.9897,0.8662,0.8823,986.5,350.5,781.0,344.0,927.0,444.5,859.0,441.0,205.6028,68.09,0.3312,1,1,173,1
173,2,0,1,1,1,1,0.9917,0.9795,0.8896,0.7876,994.0,356.5,775.5,348.5,923.0,447.0,857.0,444.0,218.6464,66.0681,0.3022,1,1,174,1
173,2,0,0,1,1,1,0.9878,0.9878,0.9126,0.8896,690.0,238.0,486.0,238.5,602.5,243.0,555.5,238.0,204.0006,47.2652,0.2317,1,1,174,1
174,2,0,1,1,1,1,0.9912,0.981,0.8838,0.8042,993.5,358.0,777.5,350.0,924.5,447.5,857.0,442.0,216.1481,67.7237,0.3133,1,1,175,1
174,2,0,0,1,1,1,0.9888,0.9878,0.9126,0.8843,689.0,238.0,484.75,238.0,603.5,245.0,553.5,235.5,204.25,50.8945,0.2492,1,1,175,1
175,2,0,1,1,1,1,0.9912,0.981,0.8838,0.8071,995.0,356.0,778.0,349.5,921.0,443.5,855.0,442.5,217.0973,66.0076,0.304,1,1,176,1
175,2,0,0,1,1,1,0.9878,0.9888,0.9014,0.8857,691.0,237.5,483.5,238.5,602.5,243.0,553.0,239.0,207.5024,49.6614,0.2393,1,1,176,1
176,2,0,0,1,1,1,0.9878,0.9888,0.9062,0.8916,690.0,239.5,485.0,239.5,605.0,244.0,552.5,235.5,205.0,53.1836,0.2594,1,1,177,1
176,2,0,1,1,1,1,0.9858,0.9849,0.8784,0.876,992.0,347.5,782.0,340.0,920.5,438.5,849.5,434.5,210.1339,71.1126,0.3384,1,1,177,1
177,2,0,0,1,1,1,0.9893,0.9893,0.916,0.8994,690.0,241.5,486.0,238.0,606.5,240.5,553.0,235.5,204.03,53.7331,0.2634,1,1,178,1
177,2,0,1,1,1,1,0.9858,0.9878,0.8594,0.8794,994.5,353.0,777.0,345.5,920.5,443.0,852.5,441.0,217.6293,68.0294,0.3126,1,1,178,1
178,2,0,0,1,1,1,0.9883,0.9888,0.9072,0.8882,690.0,239.0,484.5,239.5,606.5,246.0,554.5,235.5,205.5006,53.0495,0.2581,1,1,179,1
178,2,0,1,1,1,1,0.9854,0.9897,0.8643,0.8828,987.0,349.0,782.5,342.0,923.0,440.0,853.0,441.0,204.6198,70.0071,0.3421,1,1,179,1
179,2,0,0,1,1,1,0.9873,0.9888,0.9058,0.8945,688.5,241.0,483.5,239.0,607.0,244.0,555.5,233.5,205.0098,52.5595,0.2564,1,1,180,1
179,2,0,1,1,1,1,0.9868,0.9873,0.8667,0.8682,994.0,352.5,778.0,344.5,924.0,442.5,849.5,445.0,216.1481,74.5419,0.3449,1,1,180,1
180,2,0,0,1,1,1,0.9883,0.9888,0.9058,0.8901,689.0,241.5,483.25,240.0,606.0,245.5,551.5,241.5,205.7555,54.6466,0.2656,1,1,181,1
180,2,0,1,1,1,1,0.9878,0.9849,0.8828,0.8579,992.5,348.0,778.0,339.5,917.5,439.5,855.0,437.0,214.6683,62.55,0.2914,1,1,181,1
181,2,0,0,1,1,1,0.9888,0.9888,0.9058,0.8862,691.0,240.5,484.75,239.5,603.5,244.5,552.0,239.0,206.2524,51.7929,0.2511,1,1,182,1
181,2,0,1,1,1,1,0.9858,0.9873,0.8809,0.8745,987.0,345.5,783.0,338.0,922.0,435.0,859.5,433.0,204.1378,62.532,0.3063,1,1,182,1
182,2,0,0,1,1,1,0.9883,0.9883,0.9058,0.8833,691.0,240.0,484.25,239.5,603.0,242.5,553.5,236.0,206.7506,49.9249,0.2415,1,1,183,1
182,2,0,1,1,1,1,0.9858,0.9893,0.8682,0.8828,987.0,350.0,784.0,342.0,924.5,442.5,852.0,440.0,203.1576,72.5431,0.3571,1,1,183,1
183,2,0,0,1,1,1,0.9878,0.9883,0.9058,0.8896,691.0,242.0,483.5,239.0,603.0,243.0,554.5,235.0,207.5217,49.1554,0.2369,1,1,184,1
183,2,0,1,1,1,1,0.9868,0.9883,0.8545,0.8691,995.0,351.0,776.0,343.5,925.5,445.0,851.0,438.0,219.1284,74.8281,0.3415,1,1,184,1
184,2,0,0,1,1,1,0.9888,0.9854,0.9102,0.8818,688.0,241.5,486.5,237.5,604.5,242.5,553.0,237.5,201.5397,51.7421,0.2567,1,1,185,1
184,2,0,1,1,1,1,0.9858,0.9888,0.8467,0.8745,994.0,353.0,778.0,343.5,926.0,444.5,851.0,443.0,216.2088,75.015,0.347,1,1,185,1
185,2,0,1,1,1,1,0.9907,0.9829,0.8779,0.8169,994.0,356.5,777.5,348.5,921.5,444.0,857.0,449.5,216.6478,64.7341,0.2988,1,1,186,1
185,2,0,0,1,1,1,0.9883,0.9883,0.9072,0.8862,686.0,240.5,484.25,237.5,602.0,245.0,553.0,239.0,201.7723,49.366,0.2447,1,1,186,1
186,2,0,0,1,1,1,0.9888,0.9883,0.9097,0.8853,688.0,240.0,485.75,238.0,603.5,247.0,552.0,241.5,202.2599,51.7929,0.2561,1,1,187,1
186,2,0,1,1,1,1,0.9863,0.9873,0.8662,0.873,993.0,353.5,778.5,343.5,922.0,439.5,848.5,443.0,214.733,73.5833,0.3427,1,1,187,1
187,2,0,0,1,1,1,0.9878,0.9878,0.9092,0.8887,686.0,239.5,482.5,239.5,601.0,248.5,549.0,243.0,203.5,52.2901,0.257,1,1,188,1
187,2,0,1,1,1,1,0.9858,0.9883,0.8521,0.876,994.0,354.0,780.0,345.5,926.0,445.0,850.0,443.0,214.1687,76.0263,0.355,1,1,188,1
188,2,0,0,1,1,1,0.9883,0.9883,0.9092,0.8887,686.0,240.0,483.75,239.5,604.5,250.0,549.0,239.0,202.2506,56.5796,0.2797,1,1,189,1
188,2,0,1,1,1,1,0.9854,0.9897,0.8564,0.8809,989.0,350.0,781.5,342.0,923.5,442.0,847.5,443.5,207.6542,76.0148,0.3661,1,1,189,1
189,2,0,0,1,1,1,0.9883,0.9883,0.9092,0.8857,687.0,239.5,482.25,239.0,604.0,247.5,546.5,243.5,204.7506,57.639,0.2815,1,1,190,1
189,2,0,1,1,1,1,0.9863,0.9897,0.8633,0.8755,986.5,348.0,781.0,342.0,926.5,444.5,853.5,440.0,205.5876,73.1386,0.3558,1,1,190,1
190,2,0,0,1,1,1,0.9878,0.9883,0.9067,0.8916,685.5,241.0,481.25,238.5,600.0,242.5,546.0,241.0,204.2653,54.0208,0.2645,1,1,191,1
190,2,0,1,1,1,1,0.9858,0.9883,0.8564,0.8794,993.5,353.0,779.0,344.5,923.0,443.5,853.0,437.5,214.6683,70.2567,0.3273,1,1,191,1
191,2,0,0,1,1,1,0.9878,0.9878,0.9146,0.8975,686.0,240.5,484.75,239.5,599.5,245.0,546.5,242.0,201.2525,53.0848,0.2638,1,1,192,1
191,2,0,1,1,1,1,0.9854,0.9888,0.8535,0.8843,993.0,353.0,779.5,344.5,923.5,444.5,857.0,440.0,213.6691,66.6521,0.3119,1,1,192,1
192,2,0,0,1,1,1,0.9878,0.9883,0.9087,0.8901,688.0,240.0,484.0,240.5,599.0,245.5,549.0,243.5,204.0006,50.04,0.2453,1,1,193,1
192,2,0,1,1,1,1,0.9868,0.9868,0.8838,0.8677,987.5,343.5,786.0,337.5,929.0,442.0,851.0,433.5,201.5893,78.4618,0.3892,1,1,193,1
193,2,0,0,1,1,1,0.9878,0.9883,0.9097,0.8911,688.0,241.0,483.5,242.5,600.0,248.0,548.0,241.5,204.5055,52.4047,0.2563,1,1,194,1
193,2,0,1,1,1,1,0.9873,0.9873,0.8843,0.8682,988.0,345.0,785.0,338.0,925.5,433.5,857.5,432.5,203.1207,68.0074,0.3348,1,1,194,1
194,2,0,0,1,1,1,0.9883,0.9883,0.9053,0.8843,687.0,240.5,482.0,239.0,601.0,246.0,544.5,244.0,205.0055,56.5354,0.2758,1,1,195,1
194,2,0,1,1,1,1,0.9849,0.9902,0.8569,0.8877,986.0,349.0,784.5,343.5,926.0,443.5,853.5,438.5,201.575,72.6722,0.3605,1,1,195,1
195,2,0,0,1,1,1,0.9873,0.9878,0.9053,0.8896,686.5,241.0,482.75,239.0,598.0,245.0,548.0,243.0,203.7598,50.04,0.2456,1,1,196,1
195,2,0,1,1,1,1,0.9858,0.9883,0.856,0.8789,994.0,352.5,779.5,345.0,925.0,445.5,853.5,438.5,214.6311,71.8418,0.3347,1,1,196,1
196,2,0,0,1,1,1,0.9883,0.9868,0.917,0.8877,687.5,241.5,483.75,240.0,600.5,249.0,545.5,247.0,203.7555,55.0364,0.2701,1,1,197,1
196,2,0,1,1,1,1,0.9849,0.9883,0.8516,0.8828,994.0,351.5,782.0,343.0,921.0,442.0,849.5,438.5,212.1703,71.5856,0.3374,1,1,197,1
197,2,0,1,1,1,1,0.9849,0.9883,0.8506,0.8784,992.5,351.5,779.5,344.0,920.5,443.0,847.5,441.0,213.132,73.0274,0.3426,1,1,198,1
197,2,0,0,1,1,1,0.9878,0.9873,0.9126,0.8867,690.0,240.0,484.5,240.5,600.0,246.0,548.5,247.5,205.5006,51.5218,0.2507,1,1,198,1
198,2,0,0,1,1,1,0.9868,0.9883,0.9038,0.8911,685.5,240.5,482.0,240.5,599.5,248.0,547.0,244.0,203.5,52.6522,0.2587,1,1,199,1
198,2,0,1,1,1,1,0.9858,0.9883,0.8589,0.8779,993.5,353.0,780.5,343.0,927.0,445.0,850.5,443.5,213.2346,76.5147,0.3588,1,1,199,1
199,2,0,0,1,1,1,0.9883,0.9878,0.9126,0.8896,688.0,241.0,483.0,238.0,600.0,245.5,547.5,243.5,205.022,52.5381,0.2563,1,1,200,1
199,2,0,1,1,1,1,0.9849,0.9897,0.8584,0.8843,985.0,349.0,784.0,341.5,925.0,444.0,846.0,442.0,201.1399,79.0253,0.3929,1,1,200,1
200,2,0,0,1,1,1,0.9878,0.9878,0.9097,0.8901,686.0,240.0,482.25,240.0,599.0,246.5,544.0,244.0,203.75,55.0568,0.2702,1,1,201,1
200,2,0,1,1,1,1,0.9863,0.9878,0.8613,0.8784,992.0,353.5,779.5,342.5,922.5,443.0,855.0,439.5,212.7845,67.5907,0.3176,1,1,201,1
201,2,0,0,1,1,1,0.9888,0.9883,0.9092,0.8853,686.5,239.5,483.0,240.0,599.5,244.5,547.0,246.0,203.5006,52.5214,0.2581,1,1,202,1
201,2,0,1,1,1,1,0.9878,0.9844,0.8813,0.8589,992.0,346.5,782.0,336.0,925.0,443.0,854.0,435.0,210.2623,71.4493,0.3398,1,1,202,1
202,2,0,0,1,1,1,0.9878,0.9878,0.9087,0.8892,687.0,243.0,480.75,241.5,598.5,241.5,548.0,240.5,206.2555,50.5099,0.2449,1,1,203,1
202,2,0,1,1,1,1,0.9849,0.9902,0.855,0.8853,986.0,349.5,782.0,342.0,924.5,441.5,851.0,440.5,204.1378,73.5068,0.3601,1,1,203,1
203,2,0,0,1,1,1,0.9883,0.9878,0.9072,0.8818,687.5,241.0,483.5,240.0,600.5,246.0,547.0,245.5,204.0025,53.5023,0.2623,1,1,204,1
203,2,0,1,1,1,1,0.9868,0.9868,0.8818,0.8667,987.5,346.0,782.5,338.5,927.0,439.5,851.0,434.5,205.1371,76.1643,0.3713,1,1,204,1
204,2,0,0,1,1,1,0.9883,0.9878,0.9048,0.8813,689.0,241.0,481.25,240.0,599.5,241.5,549.0,239.0,207.7524,50.5618,0.2434,1,1,205,1
204,2,0,1,1,1,1,0.9922,0.98,0.9048,0.8223,989.5,355.0,777.5,343.0,922.0,439.0,857.0,435.5,212.3394,65.0942,0.3066,1,1,205,1
205,2,0,1,1,1,1,0.9849,0.9883,0.856,0.8857,992.5,353.0,779.0,343.5,926.5,444.5,848.0,440.5,213.7113,78.6018,0.3678,1,1,206,1
205,2,0,0,1,1,1,0.9883,0.9878,0.9116,0.8872,685.5,241.0,481.75,240.5,598.0,245.0,541.5,246.5,203.7506,56.5199,0.2774,1,1,206,1
206,2,0,1,1,1,1,0.9863,0.9888,0.8584,0.8804,993.5,353.5,778.0,343.0,927.0,444.0,850.0,442.5,215.7556,77.0146,0.357,1,1,207,1
206,2,0,0,1,1,1,0.9863,0.9883,0.8828,0.8945,683.0,243.0,484.0,239.5,604.0,244.0,542.5,248.0,199.0308,61.6299,0.3097,1,1,207,1
207,2,0,1,1,1,1,0.9858,0.9888,0.8433,0.8779,993.5,354.5,776.5,344.5,928.0,444.0,851.5,436.0,217.2303,76.9172,0.3541,1,1,208,1
207,2,0,0,1,1,1,0.9878,0.9883,0.9033,0.8867,684.0,238.5,481.25,238.0,601.0,246.0,544.0,246.0,202.7506,57.0,0.2811,1,1,208,1
208,2,0,1,1,1,1,0.9854,0.9883,0.8486,0.8794,993.0,352.5,777.0,342.5,927.0,443.5,850.5,437.0,216.2314,76.7756,0.3551,1,1,209,1
208,2,0,0,1,1,1,0.9878,0.9883,0.9014,0.8882,683.5,239.5,480.25,239.0,601.0,245.0,543.0,242.0,203.2506,58.0775,0.2857,1,1,209,1
209,2,0,1,1,1,1,0.9844,0.9883,0.8481,0.8794,993.0,351.5,777.5,344.5,919.0,439.0,850.0,440.0,215.6137,69.0072,0.3201,1,1,210,1
209,2,0,0,1,1,1,0.9883,0.9888,0.8999,0.8843,684.0,241.0,478.75,240.5,599.0,244.0,546.5,243.0,205.2506,52.5095,0.2558,1,1,210,1
210,2,0,0,1,1,1,0.9883,0.9883,0.9014,0.8828,684.5,242.5,480.25,240.5,598.5,243.0,547.0,243.0,204.2598,51.5,0.2521,1,1,211,1
210,2,0,1,1,1,1,0.9854,0.9888,0.8452,0.8779,996.0,353.0,777.0,345.5,924.5,441.5,853.0,437.5,219.1284,71.6118,0.3268,1,1,211,1
211,2,0,1,1,1,1,0.9849,0.9888,0.8423,0.8813,994.0,351.5,779.0,343.0,924.5,441.5,851.5,438.5,215.168,73.0616,0.3396,1,1,212,1
211,2,0,0,1,1,1,0.9878,0.9883,0.9072,0.8901,685.0,240.5,480.5,242.0,597.5,243.0,543.0,242.0,204.5055,54.5092,0.2665,1,1,212,1
212,2,0,1,1,1,1,0.9854,0.9897,0.8628,0.8882,986.0,348.0,784.5,342.0,927.0,442.0,852.0,434.0,201.5893,75.4255,0.3742,1,1,213,1
212,2,0,0,1,1,1,0.9873,0.9888,0.8818,0.894,681.0,243.0,481.5,238.0,603.5,242.0,546.5,253.0,199.5626,58.0517,0.2909,1,1,213,1
213,2,0,0,1,1,1,0.9878,0.9883,0.9048,0.8911,684.0,240.0,479.5,240.5,596.5,241.5,545.5,240.5,204.5006,51.0098,0.2494,1,1,214,1
213,2,0,1,1,1,1,0.9868,0.9844,0.8828,0.8691,991.0,347.0,780.0,338.5,925.0,441.0,851.5,432.0,211.1711,74.049,0.3507,1,1,214,1
214,2,0,0,1,1,1,0.9873,0.9883,0.9053,0.8936,684.0,240.0,478.5,241.0,593.0,238.5,545.0,236.0,205.5024,48.0651,0.2339,1,1,215,1
214,2,0,1,1,1,1,0.9849,0.9888,0.8481,0.8857,992.0,352.0,779.5,342.0,930.0,443.0,853.0,435.0,212.7352,77.4145,0.3639,1,1,215,1
215,2,0,1,1,1,1,0.9849,0.9893,0.8491,0.8872,993.5,352.0,779.0,342.0,925.0,445.0,851.0,437.0,214.733,74.4312,0.3466,1,1,216,1
215,2,0,0,1,1,1,0.9868,0.9883,0.9019,0.8931,683.0,239.5,477.75,240.0,592.0,238.0,543.5,235.0,205.2506,48.5927,0.2367,1,1,216,1
216,2,0,0,1,1,1,0.9868,0.9883,0.9033,0.8926,682.5,240.0,479.0,241.0,594.5,241.5,541.0,236.0,203.5025,53.782,0.2643,1,1,217,1
216,2,0,1,1,1,1,0.9844,0.9888,0.8438,0.8843,993.0,354.0,779.0,344.5,928.5,441.0,853.0,441.0,214.2108,75.5,0.3525,1,1,217,1
217,2,0,0,1,1,1,0.9888,0.9873,0.9097,0.8789,682.0,240.0,478.75,241.0,591.0,239.5,543.0,241.5,203.2525,48.0416,0.2364,1,1,218,1
217,2,0,1,1,1,1,0.9839,0.9888,0.8438,0.8838,993.0,352.5,780.0,345.0,926.5,444.5,855.0,435.0,213.132,72.1284,0.3384,1,1,218,1
218,2,0,1,1,1,1,0.9849,0.9893,0.8423,0.8862,993.5,353.0,777.0,343.5,923.5,442.0,853.5,437.0,216.7083,70.1783,0.3238,1,1,219,1
218,2,0,0,1,1,1,0.9873,0.9888,0.9004,0.8892,680.5,240.0,477.5,241.0,594.5,238.5,543.5,237.0,203.0025,51.0221,0.2513,1,1,219,1
219,2,0,0,1,1,1,0.9878,0.9883,0.9028,0.8862,682.5,241.0,478.0,239.5,596.5,240.5,543.5,238.0,204.5055,53.0589,0.2594,1,1,220,1
219,2,0,1,1,1,1,0.9854,0.9863,0.8667,0.876,992.5,347.0,780.5,339.0,926.0,439.0,848.5,431.0,212.1509,77.9118,0.3672,1,1,220,1
220,2,0,1,1,1,1,0.9854,0.9902,0.8516,0.8804,988.0,349.5,780.0,341.5,920.5,434.5,852.0,439.5,208.1538,68.6822,0.33,1,1,221,1
220,2,0,0,1,1,1,0.9897,0.9883,0.9248,0.8926,683.0,241.5,477.75,243.0,590.5,237.0,544.5,232.5,205.2555,46.2196,0.2252,1,1,221,1
221,2,0,0,1,1,1,0.9883,0.9873,0.9092,0.8818,681.5,241.5,478.0,240.5,588.5,235.5,544.5,236.5,203.5025,44.0114,0.2163,1,1,222,1
221,2,0,1,1,1,1,0.9922,0.98,0.9058,0.8237,990.0,354.0,777.0,343.5,924.5,441.0,852.5,438.5,213.2586,72.0434,0.3378,1,1,222,1
222,2,0,0,1,1,1,0.9883,0.9878,0.9087,0.8843,682.5,240.5,477.0,240.0,585.0,235.0,547.0,230.0,205.5006,38.3275,0.1865,1,1,223,1
222,2,0,1,1,1,1,0.9849,0.9893,0.8462,0.8853,993.0,351.5,778.5,342.5,924.0,440.0,850.5,441.0,214.6887,73.5068,0.3424,1,1,223,1
223,2,0,1,1,1,1,0.9854,0.9902,0.8569,0.8872,986.5,348.5,782.5,343.0,930.5,443.5,847.5,437.0,204.0741,83.2541,0.408,1,1,224,1
223,2,0,0,1,1,1,0.9873,0.9878,0.9053,0.8916,682.0,241.0,476.25,240.0,594.5,238.0,543.0,234.5,205.7524,51.6188,0.2509,1,1,224,1
224,2,0,1,1,1,1,0.9868,0.9878,0.8599,0.8726,994.5,351.0,778.0,345.0,927.5,442.0,849.0,439.5,216.5831,78.5398,0.3626,1,1,225,1
224,2,0,0,1,1,1,0.9888,0.9863,0.917,0.8799,682.5,240.0,479.5,239.0,593.0,240.0,541.5,235.0,203.0025,51.7421,0.2549,1,1,225,1
225,2,0,0,1,1,1,0.9883,0.9883,0.9043,0.8848,681.0,239.5,475.75,240.0,588.0,239.0,544.5,233.0,205.2506,43.9118,0.2139,1,1,226,1
225,2,0,1,1,1,1,0.9839,0.9888,0.8447,0.8862,993.5,350.5,779.0,343.5,925.0,437.5,849.0,439.5,214.6142,76.0263,0.3542,1,1,226,1
226,2,0,1,1,1,1,0.9854,0.9897,0.8403,0.8843,994.5,351.0,777.0,345.0,927.0,444.0,849.5,437.5,217.5827,77.7721,0.3574,1,1,227,1
226,2,0,0,1,1,1,0.9873,0.9883,0.9033,0.8892,681.5,241.0,475.0,241.5,589.0,236.5,544.0,231.75,206.5006,45.25,0.2191,1,1,227,1
227,2,0,1,1,1,1,0.9922,0.9805,0.9038,0.8208,990.0,353.5,776.0,344.0,924.5,441.0,854.0,432.0,214.2108,71.0721,0.3318,1,1,228,1
227,2,0,0,1,1,1,0.9873,0.9893,0.8931,0.8906,672.5,240.0,473.5,238.0,598.5,238.0,544.0,239.0,199.01,54.5092,0.2739,1,1,228,1
228,2,0,1,1,1,1,0.9854,0.9883,0.8569,0.8833,993.5,353.0,778.5,345.0,918.5,437.0,853.0,441.0,215.1488,65.622,0.305,1,1,229,1
228,2,0,0,1,1,1,0.9873,0.9883,0.9043,0.8926,680.0,241.0,475.0,240.0,589.0,239.5,538.0,236.0,205.0024,51.12,0.2494,1,1,229,1
229,2,0,0,1,1,1,0.9878,0.9883,0.9062,0.8896,680.0,241.5,476.5,240.5,590.5,240.5,540.0,236.0,203.5025,50.7001,0.2491,1,1,230,1
229,2,0,1,1,1,1,0.9849,0.9888,0.8481,0.8843,994.0,352.5,779.0,345.5,924.0,439.5,851.5,438.0,215.1139,72.5155,0.3371,1,1,230,1
230,2,0,1,1,1,1,0.9844,0.9907,0.8447,0.8906,987.5,348.0,779.5,343.0,925.0,439.0,848.0,439.5,208.0601,77.0016,0.3701,1,1,231,1
230,2,0,0,1,1,1,0.9878,0.9883,0.9023,0.8872,678.0,238.0,474.0,239.5,589.5,237.0,540.5,234.0,204.0055,49.0918,0.2406,1,1,231,1
231,2,0,1,1,1,1,0.9844,0.9907,0.8491,0.8906,986.5,347.5,781.0,341.0,926.5,439.5,850.0,439.0,205.6028,76.5016,0.3721,1,1,232,1
231,2,0,0,1,1,1,0.9873,0.9883,0.9028,0.8906,678.5,239.0,474.25,239.0,589.0,237.0,541.5,233.5,204.25,47.6288,0.2332,1,1,232,1
232,2,0,1,1,1,1,0.9868,0.9849,0.876,0.8657,990.0,346.0,779.5,337.0,924.0,440.5,853.5,435.5,210.6923,70.6771,0.3355,1,1,233,1
232,2,0,0,1,1,1,0.9873,0.9888,0.8955,0.8892,678.0,239.5,473.5,238.0,591.5,238.0,544.0,231.5,204.5055,47.9427,0.2344,1,1,233,1
233,2,0,1,1,1,1,0.9844,0.9863,0.8657,0.8818,990.0,346.0,778.5,338.0,929.5,442.0,853.5,435.0,211.6512,76.3217,0.3606,1,1,234,1
