frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
207,3,0,2,1,1,1,0.9858,0.9917,0.8833,0.9331,784.5,338.5,652.0,348.0,734.5,394.0,701.0,400.0,132.8401,34.0331,0.2562,1,1,208,1
208,3,0,0,1,1,1,0.9878,0.9917,0.9014,0.9263,958.0,345.5,836.5,352.0,914.0,391.5,891.0,380.5,121.6737,25.4951,0.2095,1,1,209,1
208,3,0,2,1,1,1,0.9858,0.9922,0.8784,0.9331,785.0,337.0,651.5,347.0,732.5,389.5,700.0,394.5,133.874,32.8824,0.2456,1,1,209,1
208,3,0,1,1,1,1,0.9878,0.9912,0.9141,0.9385,601.5,290.0,467.75,291.5,542.5,297.0,511.75,296.0,133.7584,30.7663,0.23,1,1,209,1
209,3,0,1,1,1,1,0.9878,0.9907,0.9141,0.9336,601.0,292.0,468.0,293.0,541.5,295.5,510.0,294.0,133.0038,31.5357,0.2371,1,1,210,1
209,3,0,2,1,1,1,0.9858,0.9922,0.8813,0.936,784.0,338.0,650.0,347.0,733.0,387.0,701.5,396.0,134.3019,32.7605,0.2439,1,1,210,1
209,3,0,0,1,1,1,0.9878,0.9912,0.9028,0.9248,958.0,346.0,837.5,351.5,914.0,390.0,892.0,376.5,120.6255,25.8118,0.214,1,1,210,1
210,3,0,1,1,1,1,0.9878,0.9912,0.9126,0.939,600.0,290.0,466.5,292.5,541.5,296.5,509.25,297.0,133.5234,32.2539,0.2416,1,1,211,1
210,3,0,0,1,1,1,0.9883,0.9917,0.9048,0.9272,957.5,345.5,838.5,350.5,911.5,384.5,889.0,377.0,119.105,23.7171,0.1991,1,1,211,1
210,3,0,2,1,1,1,0.9849,0.9922,0.8735,0.9365,785.0,337.5,650.5,346.0,730.5,392.0,703.0,393.5,134.7683,27.5409,0.2044,1,1,211,1
211,3,0,1,1,1,1,0.9873,0.9902,0.9097,0.9312,601.0,293.0,466.75,294.0,541.5,296.5,507.25,302.5,134.2537,34.7716,0.259,1,1,212,1
211,3,0,2,1,1,1,0.981,0.9922,0.8604,0.9312,783.0,335.0,652.5,343.5,723.5,388.5,696.5,402.5,130.7765,30.4138,0.2326,1,1,212,1
211,3,0,0,1,1,1,0.9888,0.9912,0.9092,0.9224,956.5,345.5,837.5,350.0,914.0,385.5,892.0,378.0,119.0851,23.2433,0.1952,1,1,212,1
212,3,0,0,1,1,1,0.9893,0.9912,0.9116,0.9233,955.5,347.0,838.5,351.0,913.0,383.5,893.0,380.5,117.0684,20.2237,0.1728,1,1,213,1
212,3,0,2,1,1,1,0.9863,0.9922,0.8828,0.9355,785.0,339.0,651.0,347.0,731.5,390.0,699.5,394.5,134.2386,32.3149,0.2407,1,1,213,1
212,3,0,1,1,1,1,0.9878,0.9907,0.9146,0.9351,600.5,293.0,467.75,293.0,544.5,298.5,510.0,296.5,132.75,34.5579,0.2603,1,1,213,1
213,3,0,2,1,1,1,0.9863,0.9927,0.8843,0.9365,783.5,338.0,652.0,347.5,732.0,392.5,699.5,395.5,131.8427,32.6382,0.2476,1,1,214,1
213,3,0,0,1,1,1,0.9893,0.9907,0.9136,0.9229,957.0,346.0,839.0,350.5,911.0,386.5,895.0,375.0,118.0858,19.7041,0.1669,1,1,214,1
213,3,0,1,1,1,1,0.9883,0.9902,0.917,0.9307,601.0,292.5,468.5,292.0,542.0,297.0,510.25,296.5,132.5009,31.7539,0.2397,1,1,214,1
214,3,0,1,1,1,1,0.9868,0.9912,0.9067,0.9355,600.5,290.0,467.75,292.0,540.5,295.0,509.25,297.5,132.7651,31.3498,0.2361,1,1,215,1
214,3,0,0,1,1,1,0.9888,0.9907,0.9102,0.9219,956.0,344.5,838.5,350.0,911.0,384.5,892.5,376.0,117.6287,20.3593,0.1731,1,1,215,1
214,3,0,2,1,1,1,0.981,0.9917,0.8628,0.9302,784.5,335.0,653.5,345.5,723.5,391.0,697.0,398.5,131.4201,27.5409,0.2096,1,1,215,1
215,3,0,1,1,1,1,0.9878,0.9907,0.9131,0.9346,601.0,290.0,467.5,292.0,543.0,300.0,508.0,305.0,133.515,35.3553,0.2648,1,1,216,1
215,3,0,2,1,1,1,0.9858,0.9922,0.8799,0.9346,784.5,338.0,649.5,346.0,730.5,394.0,699.5,395.0,135.2368,31.0161,0.2293,1,1,216,1
215,3,0,0,1,1,1,0.9883,0.9912,0.9072,0.9243,957.0,348.0,838.5,351.5,913.5,382.5,891.5,380.0,118.5517,22.1416,0.1868,1,1,216,1
216,3,0,2,1,1,1,0.9863,0.9927,0.8823,0.938,784.0,338.0,651.0,346.5,731.0,395.0,700.5,393.5,133.2713,30.5369,0.2291,1,1,217,1
216,3,0,0,1,1,1,0.9883,0.9912,0.9043,0.9229,958.0,347.5,838.5,353.0,913.5,380.0,891.5,373.5,119.6265,22.9401,0.1918,1,1,217,1
216,3,0,1,1,1,1,0.9868,0.9917,0.9058,0.939,600.5,291.0,466.25,293.0,542.0,297.0,508.5,299.5,134.2649,33.5932,0.2502,1,1,217,1
217,3,0,1,1,1,1,0.9878,0.9907,0.9141,0.9341,601.0,291.0,467.75,292.0,540.5,295.0,507.25,296.5,133.2538,33.2838,0.2498,1,1,218,1
217,3,0,0,1,1,1,0.9888,0.9912,0.9102,0.9253,956.5,346.0,838.0,350.5,918.0,386.0,892.0,375.5,118.5854,28.0401,0.2365,1,1,218,1
217,3,0,2,1,1,1,0.9868,0.9927,0.8818,0.937,782.5,337.5,650.5,346.5,731.0,394.5,697.5,397.5,132.3065,33.6341,0.2542,1,1,218,1
218,3,0,2,1,1,1,0.9858,0.9927,0.876,0.9385,784.0,338.0,650.5,346.5,729.5,395.0,698.5,398.5,133.7703,31.197,0.2332,1,1,219,1
218,3,0,1,1,1,1,0.9873,0.9907,0.9121,0.9355,601.0,291.0,468.0,293.0,541.5,297.0,509.25,297.0,133.015,32.25,0.2425,1,1,219,1
218,3,0,0,1,1,1,0.9878,0.9917,0.8984,0.9263,958.0,347.0,839.0,352.5,916.5,386.5,890.5,375.0,119.127,28.4297,0.2387,1,1,219,1
219,3,0,0,1,1,1,0.9888,0.9912,0.9053,0.9238,957.5,348.0,836.5,352.0,915.5,391.0,887.5,383.0,121.0661,29.1204,0.2405,1,1,220,1
219,3,0,1,1,1,1,0.9873,0.9907,0.9121,0.936,601.0,291.0,468.5,292.0,541.0,295.0,508.0,297.0,132.5038,33.0606,0.2495,1,1,220,1
219,3,0,2,1,1,1,0.9878,0.9922,0.8896,0.9326,783.0,337.5,650.5,345.5,733.5,397.5,699.5,399.0,132.7413,34.0331,0.2564,1,1,220,1
220,3,0,2,1,1,1,0.9863,0.9932,0.877,0.9385,783.0,338.0,650.0,346.5,734.0,395.5,698.5,401.0,133.2713,35.9235,0.2696,1,1,221,1
220,3,0,1,1,1,1,0.9863,0.9912,0.9048,0.9351,601.5,292.5,468.25,293.0,540.0,295.0,509.5,299.5,133.2509,30.8302,0.2314,1,1,221,1
220,3,0,0,1,1,1,0.9883,0.9912,0.9033,0.9243,957.0,346.0,837.5,350.5,912.5,384.0,890.0,382.0,119.5847,22.5887,0.1889,1,1,221,1
221,3,0,0,1,1,1,0.9878,0.9912,0.9023,0.9243,956.5,346.0,837.0,351.0,919.0,387.5,888.0,385.5,119.6046,31.0644,0.2597,1,1,222,1
221,3,0,2,1,1,1,0.9878,0.9917,0.8921,0.9316,783.5,337.5,650.5,345.5,733.5,398.0,698.0,400.0,133.2404,35.5563,0.2669,1,1,222,1
221,3,0,1,1,1,1,0.9878,0.9907,0.9175,0.9355,601.0,291.0,468.5,292.5,541.5,297.0,508.5,303.5,132.5085,33.6341,0.2538,1,1,222,1
222,3,0,1,1,1,1,0.9873,0.9912,0.9106,0.937,601.5,290.0,468.0,293.0,539.5,296.0,508.0,300.5,133.5337,31.8198,0.2383,1,1,223,1
222,3,0,2,1,1,1,0.9868,0.9932,0.8833,0.939,783.0,338.0,651.0,347.5,736.5,403.5,697.0,401.5,132.3414,39.5506,0.2989,1,1,223,1
222,3,0,0,1,1,1,0.9868,0.9917,0.9033,0.9316,953.5,347.0,840.5,351.5,923.0,386.0,889.5,379.0,113.0896,34.2235,0.3026,1,1,223,1
223,3,0,1,1,1,1,0.9888,0.9897,0.9224,0.9282,600.5,291.5,469.5,292.0,545.5,299.0,505.25,305.5,131.001,40.7715,0.3112,1,1,224,1
223,3,0,2,1,1,1,0.9873,0.9927,0.8887,0.937,782.0,337.5,651.0,346.0,737.0,402.5,698.5,396.5,131.2755,38.9647,0.2968,1,1,224,1
223,3,0,0,1,1,1,0.9888,0.9912,0.9072,0.9248,957.0,346.0,837.0,350.5,917.0,388.0,891.5,370.5,120.0843,30.9273,0.2575,1,1,224,1
224,3,0,2,1,1,1,0.9873,0.9932,0.8872,0.9375,783.0,337.5,652.5,347.5,733.0,397.0,699.5,397.5,130.8826,33.5037,0.256,1,1,225,1
224,3,0,1,1,1,1,0.9873,0.9912,0.9097,0.936,601.5,292.0,468.75,293.0,541.5,297.0,509.75,300.0,132.7538,31.8914,0.2402,1,1,225,1
224,3,0,0,1,1,1,0.9893,0.9917,0.9111,0.9268,957.5,346.0,838.0,351.5,914.0,386.0,891.0,374.0,119.6265,25.9422,0.2169,1,1,225,1
225,3,0,1,1,1,1,0.9883,0.9907,0.9189,0.9346,602.5,291.0,470.5,293.0,541.5,297.5,510.5,301.5,132.0152,31.257,0.2368,1,1,226,1
225,3,0,2,1,1,1,0.9863,0.9927,0.8804,0.938,783.0,338.0,650.0,347.5,731.0,390.5,698.5,396.5,133.3389,33.0492,0.2479,1,1,226,1
225,3,0,0,1,1,1,0.9897,0.9883,0.9175,0.9111,957.0,351.5,832.0,350.5,917.0,385.5,885.5,376.0,125.004,32.9014,0.2632,1,1,226,1
226,3,0,1,1,1,1,0.9873,0.9902,0.9126,0.9321,601.5,293.0,468.0,292.0,542.0,298.5,505.0,307.5,133.5037,38.0789,0.2852,1,1,227,1
226,3,0,0,1,1,1,0.9883,0.9907,0.9077,0.9224,957.5,346.5,838.0,351.0,915.5,383.5,894.0,374.5,119.5847,23.3077,0.1949,1,1,227,1
226,3,0,2,1,1,1,0.9839,0.9932,0.8628,0.9424,782.0,337.0,650.0,346.5,737.5,397.0,697.5,395.0,132.3414,40.05,0.3026,1,1,227,1
227,3,0,2,1,1,1,0.9863,0.9927,0.8818,0.9399,782.5,337.5,650.0,347.5,729.0,397.0,700.0,394.0,132.8768,29.1548,0.2194,1,1,228,1
227,3,0,0,1,1,1,0.9883,0.9912,0.9062,0.9243,957.5,348.0,838.5,351.5,915.0,384.5,892.0,372.5,119.0515,25.9422,0.2179,1,1,228,1
227,3,0,1,1,1,1,0.9878,0.9902,0.9131,0.9316,601.5,292.0,468.5,293.5,540.5,297.0,507.25,303.0,133.0085,33.787,0.254,1,1,228,1
228,3,0,1,1,1,1,0.9888,0.9893,0.9248,0.9248,601.0,292.5,470.5,292.5,542.5,298.0,506.25,304.5,130.5,36.8281,0.2822,1,1,229,1
228,3,0,2,1,1,1,0.9868,0.9927,0.8843,0.938,783.0,338.0,649.5,346.5,732.0,394.0,700.0,397.5,133.7703,32.1908,0.2406,1,1,229,1
228,3,0,0,1,1,1,0.9893,0.9907,0.9136,0.9204,958.0,348.0,837.5,351.5,912.5,386.0,892.5,375.5,120.5508,22.5887,0.1874,1,1,229,1
229,3,0,2,1,1,1,0.9868,0.9927,0.8862,0.937,781.5,337.5,649.5,346.0,732.5,397.0,695.5,398.0,132.2734,37.0135,0.2798,1,1,230,1
229,3,0,1,1,1,1,0.9883,0.9902,0.918,0.9302,601.5,291.0,471.0,291.5,543.5,298.0,506.0,303.0,130.501,37.8319,0.2899,1,1,230,1
229,3,0,0,1,1,1,0.9888,0.9907,0.9097,0.918,957.0,347.0,837.0,351.0,915.0,386.0,891.0,377.5,120.0666,25.4608,0.2121,1,1,230,1
230,3,0,1,1,1,1,0.9868,0.9907,0.9072,0.9346,601.5,291.5,468.75,293.0,543.5,299.5,508.5,299.5,132.7585,35.0,0.2636,1,1,231,1
230,3,0,0,1,1,1,0.9893,0.9912,0.9131,0.9233,958.0,347.0,839.0,351.0,914.0,386.5,892.0,372.5,119.0672,26.0768,0.219,1,1,231,1
230,3,0,2,1,1,1,0.9883,0.9927,0.8926,0.9351,781.5,337.5,649.0,345.0,730.0,396.0,701.0,396.5,132.7121,29.0043,0.2186,1,1,231,1
231,3,0,1,1,1,1,0.9888,0.9902,0.9204,0.9307,602.0,291.5,469.5,293.0,544.5,300.0,509.75,300.0,132.5085,34.75,0.2622,1,1,232,1
231,3,0,0,1,1,1,0.9893,0.9912,0.9141,0.9224,957.0,348.0,838.0,352.0,911.5,382.0,891.0,375.5,119.0672,21.5058,0.1806,1,1,232,1
231,3,0,2,1,1,1,0.9819,0.9917,0.8701,0.9282,781.0,333.5,653.0,343.5,729.0,395.5,693.5,399.0,128.39,35.6721,0.2778,1,1,232,1
232,3,0,0,1,1,1,0.9888,0.9912,0.9092,0.9248,956.5,347.0,837.0,351.5,911.0,382.5,889.5,374.0,119.5847,23.1193,0.1933,1,1,233,1
232,3,0,2,1,1,1,0.9873,0.9927,0.8853,0.937,781.0,337.0,648.5,346.0,732.0,399.0,703.0,394.5,132.8053,29.3471,0.221,1,1,233,1
232,3,0,1,1,1,1,0.9888,0.9912,0.9185,0.937,601.5,290.0,469.75,292.5,543.0,298.5,508.0,297.0,131.7737,35.0321,0.2659,1,1,233,1
233,3,0,1,1,1,1,0.9873,0.9912,0.9097,0.9365,601.0,292.0,467.25,292.5,542.5,297.0,505.5,303.5,133.7509,37.5666,0.2809,1,1,234,1
233,3,0,0,1,1,1,0.9888,0.9912,0.9072,0.9238,955.5,347.0,838.0,352.0,916.5,389.0,890.5,374.5,117.6063,29.77,0.2531,1,1,234,1
233,3,0,2,1,1,1,0.9868,0.9932,0.8823,0.939,781.0,337.5,649.0,345.0,736.0,397.0,696.0,396.0,132.2129,40.0125,0.3026,1,1,234,1
234,3,0,0,1,1,1,0.9883,0.9912,0.9048,0.9229,956.0,347.5,837.0,351.0,913.5,387.0,892.0,375.0,119.0515,24.6221,0.2068,1,1,235,1
234,3,0,1,1,1,1,0.9868,0.9912,0.9097,0.937,601.0,291.5,467.25,293.0,542.5,297.5,507.25,301.5,133.7584,35.4762,0.2652,1,1,235,1
234,3,0,2,1,1,1,0.9868,0.9922,0.8853,0.9341,781.5,337.5,650.0,345.5,736.0,399.0,698.5,395.0,131.7431,37.7127,0.2863,1,1,235,1
235,3,0,0,1,1,1,0.9888,0.9912,0.9111,0.9268,956.0,347.5,837.0,351.5,908.5,382.5,891.0,373.5,119.0672,19.6787,0.1653,1,1,236,1
235,3,0,1,1,1,1,0.9878,0.9907,0.915,0.9336,601.5,291.0,468.75,293.0,544.5,299.0,507.0,305.0,132.7651,37.977,0.286,1,1,236,1
235,3,0,2,1,1,1,0.9873,0.9927,0.8867,0.9375,781.5,337.5,649.0,345.5,728.5,393.0,701.0,396.5,132.7413,27.7218,0.2088,1,1,236,1
236,3,0,1,1,1,1,0.9878,0.9902,0.9253,0.9316,600.0,293.0,469.0,292.0,544.5,298.5,505.5,308.5,131.0038,40.2616,0.3073,1,1,237,1
236,3,0,2,1,1,1,0.9873,0.9922,0.8882,0.9346,781.5,337.0,649.0,345.5,729.0,394.5,699.0,394.0,132.7724,30.0042,0.226,1,1,237,1
236,3,0,0,1,1,1,0.9893,0.9907,0.9136,0.9229,955.5,346.5,836.5,350.5,913.0,383.0,891.5,374.5,119.0672,23.1193,0.1942,1,1,237,1
237,3,0,2,1,1,1,0.9863,0.9927,0.8774,0.938,781.5,337.5,650.0,346.5,734.0,398.5,699.5,395.5,131.8076,34.6302,0.2627,1,1,238,1
237,3,0,1,1,1,1,0.9873,0.9902,0.9102,0.9321,600.0,293.0,469.75,294.0,541.5,297.0,509.0,297.0,130.2538,32.5,0.2495,1,1,238,1
237,3,0,0,1,1,1,0.9888,0.9917,0.9058,0.9248,957.0,347.0,837.5,352.5,911.0,382.0,889.5,367.0,119.6265,26.2155,0.2191,1,1,238,1
238,3,0,1,1,1,1,0.9858,0.9907,0.9053,0.9355,602.0,291.5,468.0,293.5,544.0,298.0,508.0,302.5,134.0149,36.2802,0.2707,1,1,239,1
238,3,0,0,1,1,1,0.9897,0.9912,0.9136,0.9229,957.0,346.0,839.0,350.5,913.0,387.0,891.0,373.5,118.0858,25.8118,0.2186,1,1,239,1
238,3,0,2,1,1,1,0.9863,0.9932,0.8794,0.939,783.5,337.5,650.5,347.0,731.0,395.0,698.0,396.0,133.3389,33.0151,0.2476,1,1,239,1
239,3,0,0,1,1,1,0.9897,0.9912,0.9155,0.9219,955.0,346.0,838.0,350.5,913.0,386.0,890.5,370.5,117.0865,27.3222,0.2334,1,1,240,1
239,3,0,1,1,1,1,0.9878,0.9897,0.916,0.9302,601.5,291.0,469.0,292.5,544.5,298.0,509.25,301.5,132.5085,35.4233,0.2673,1,1,240,1
239,3,0,2,1,1,1,0.9868,0.9927,0.8843,0.9375,782.5,337.0,650.5,347.5,734.5,396.5,700.5,391.5,132.417,34.3657,0.2595,1,1,240,1
240,3,0,1,1,1,1,0.9868,0.9907,0.9102,0.9346,600.5,291.0,469.0,293.0,543.5,297.0,506.75,297.5,131.5152,36.7534,0.2795,1,1,241,1
240,3,0,2,1,1,1,0.9854,0.9927,0.8716,0.9399,781.5,338.0,650.0,347.5,738.5,397.5,698.0,395.0,131.8427,40.5771,0.3078,1,1,241,1
240,3,0,0,1,1,1,0.9897,0.9907,0.916,0.9194,956.5,349.0,838.5,352.0,917.5,386.0,887.0,381.0,118.0381,30.9071,0.2618,1,1,241,1
241,3,0,1,1,1,1,0.9863,0.9912,0.9038,0.937,600.0,293.0,468.25,294.0,544.0,297.5,508.5,299.0,131.7538,35.5317,0.2697,1,1,242,1
241,3,0,0,1,1,1,0.9888,0.9912,0.9097,0.9229,956.0,346.5,837.5,349.0,913.5,385.0,889.0,373.0,118.5264,27.2809,0.2302,1,1,242,1
241,3,0,2,1,1,1,0.9868,0.9922,0.8833,0.9346,782.0,336.5,650.5,347.0,730.5,391.5,697.0,392.5,131.9185,33.5149,0.2541,1,1,242,1
242,3,0,0,1,1,1,0.9893,0.9907,0.9131,0.9194,957.0,347.0,839.0,350.5,909.5,381.0,892.5,374.0,118.0519,18.3848,0.1557,1,1,243,1
242,3,0,1,1,1,1,0.9873,0.9907,0.9111,0.9336,601.5,293.0,469.75,295.5,542.5,298.0,510.5,298.0,131.7737,32.0,0.2428,1,1,243,1
242,3,0,2,1,1,1,0.9868,0.9922,0.8862,0.936,782.5,336.0,651.0,346.5,732.0,393.5,698.0,394.5,131.9185,34.0147,0.2578,1,1,243,1
243,3,0,1,1,1,1,0.9878,0.9897,0.915,0.9297,602.0,293.0,469.0,293.0,544.0,299.5,511.5,300.0,133.0,32.5038,0.2444,1,1,244,1
243,3,0,2,1,1,1,0.9858,0.9932,0.873,0.9404,782.5,336.5,650.0,345.5,736.0,400.0,701.0,396.5,132.8053,35.1746,0.2649,1,1,244,1
243,3,0,0,1,1,1,0.9883,0.9912,0.9048,0.9248,957.5,345.0,839.0,350.0,909.0,381.0,889.0,362.0,118.6054,27.5862,0.2326,1,1,244,1
244,3,0,1,1,1,1,0.9868,0.9907,0.9092,0.9341,601.0,292.0,467.5,293.0,543.5,297.5,509.75,302.0,133.5037,34.0487,0.255,1,1,245,1
244,3,0,0,1,1,1,0.9893,0.9902,0.9131,0.9185,957.5,347.0,840.0,350.5,916.0,389.0,893.0,369.5,117.5521,30.1538,0.2565,1,1,245,1
244,3,0,2,1,1,1,0.9863,0.9927,0.8804,0.939,782.0,336.0,650.0,346.0,732.0,396.0,699.0,396.0,132.3782,33.0,0.2493,1,1,245,1
245,3,0,1,1,1,1,0.9873,0.9907,0.9097,0.9346,601.5,291.0,468.5,293.0,543.0,298.5,507.75,300.0,133.015,35.2819,0.2652,1,1,246,1
245,3,0,2,1,1,1,0.9868,0.9922,0.8853,0.936,783.0,338.0,650.0,347.5,732.0,396.5,699.5,393.5,133.3389,32.6382,0.2448,1,1,246,1
245,3,0,0,1,1,1,0.9888,0.9907,0.9111,0.9219,957.0,347.5,839.0,352.5,914.5,387.5,891.0,373.0,118.1059,27.6134,0.2338,1,1,246,1
246,3,0,1,1,1,1,0.9868,0.9907,0.9087,0.9326,603.0,291.0,469.0,294.0,540.5,295.5,508.0,297.0,134.0336,32.5346,0.2427,1,1,247,1
246,3,0,2,1,1,1,0.9868,0.9927,0.8853,0.9365,782.0,336.0,650.0,346.0,735.0,394.5,698.0,400.0,132.3782,37.4066,0.2826,1,1,247,1
246,3,0,0,1,1,1,0.9893,0.9912,0.9126,0.9219,957.5,344.5,839.0,349.5,914.5,387.5,890.5,376.5,118.6054,26.4008,0.2226,1,1,247,1
247,3,0,1,1,1,1,0.9873,0.9907,0.9092,0.9331,602.0,293.0,467.5,294.0,541.0,297.0,511.0,300.0,134.5037,30.1496,0.2242,1,1,248,1
247,3,0,0,1,1,1,0.9893,0.9912,0.9136,0.9233,956.5,346.5,839.5,350.5,911.5,383.5,892.5,378.0,117.0684,19.78,0.169,1,1,248,1
247,3,0,2,1,1,1,0.9868,0.9927,0.8843,0.936,781.5,336.5,649.5,346.5,734.5,391.5,698.0,396.0,132.3782,36.7764,0.2778,1,1,248,1
248,3,0,1,1,1,1,0.9873,0.9912,0.9106,0.9351,600.5,292.0,468.5,294.0,543.5,300.0,506.0,304.0,132.0152,37.7127,0.2857,1,1,249,1
248,3,0,2,1,1,1,0.9868,0.9927,0.8828,0.937,782.5,337.5,649.0,347.5,730.0,397.0,697.0,395.5,133.874,33.0341,0.2468,1,1,249,1
248,3,0,0,1,1,1,0.9888,0.9907,0.9082,0.9199,957.0,346.5,839.5,350.0,914.5,387.0,891.5,369.0,117.5521,29.2062,0.2485,1,1,249,1
249,3,0,1,1,1,1,0.9868,0.9907,0.9087,0.9336,601.0,291.0,468.0,293.0,542.5,299.0,509.25,299.0,133.015,33.25,0.25,1,1,250,1
249,3,0,2,1,1,1,0.9873,0.9927,0.8887,0.9355,782.5,336.5,650.5,346.5,730.5,393.0,697.0,396.5,132.3782,33.6823,0.2544,1,1,250,1
249,3,0,0,1,1,1,0.9888,0.9917,0.9097,0.9253,957.5,345.5,838.5,349.0,914.5,385.5,891.5,375.0,119.0515,25.2834,0.2124,1,1,250,1
250,3,0,1,1,1,1,0.9868,0.9902,0.9067,0.9307,601.5,290.5,468.5,292.0,544.0,298.0,509.25,300.0,133.0085,34.8075,0.2617,1,1,251,1
250,3,0,2,1,1,1,0.9863,0.9927,0.8774,0.9365,782.0,336.5,649.5,345.5,733.0,398.0,699.5,398.0,132.8053,33.5,0.2522,1,1,251,1
250,3,0,0,1,1,1,0.9888,0.9922,0.9087,0.9302,956.5,345.0,838.5,349.0,912.0,387.0,891.5,376.5,118.0678,23.0326,0.1951,1,1,251,1
251,3,0,0,1,1,1,0.9893,0.9902,0.9141,0.918,958.0,346.5,839.0,350.5,910.5,382.0,890.0,376.0,119.0672,21.36,0.1794,1,1,252,1
251,3,0,1,1,1,1,0.9868,0.9902,0.9082,0.9307,601.0,292.5,467.5,293.5,543.5,300.0,508.5,296.0,133.5037,35.2278,0.2639,1,1,252,1
251,3,0,2,1,1,1,0.9868,0.9922,0.8838,0.9341,782.5,337.5,649.5,347.0,735.5,401.5,699.0,397.5,133.3389,36.7185,0.2754,1,1,252,1
252,3,0,0,1,1,1,0.9888,0.9907,0.9097,0.9199,957.5,346.0,839.5,350.5,913.5,385.0,892.0,376.0,118.0858,23.3077,0.1974,1,1,253,1
252,3,0,2,1,1,1,0.9868,0.9927,0.8833,0.9365,783.0,337.0,651.0,346.5,733.0,400.0,696.0,398.0,132.3414,37.054,0.28,1,1,253,1
252,3,0,1,1,1,1,0.9878,0.9902,0.9136,0.9316,601.5,292.0,467.0,292.0,541.5,298.0,510.25,302.0,134.5,31.505,0.2342,1,1,253,1
253,3,0,2,1,1,1,0.9868,0.9922,0.8848,0.9316,781.5,337.5,649.0,347.5,731.0,394.0,697.0,398.5,132.8768,34.2965,0.2581,1,1,254,1
253,3,0,0,1,1,1,0.9888,0.9907,0.9121,0.9214,958.0,345.0,841.0,348.5,915.5,382.5,892.0,371.0,117.0523,26.163,0.2235,1,1,254,1
253,3,0,1,1,1,1,0.9878,0.9902,0.9165,0.9316,602.0,293.0,469.25,293.0,543.5,301.5,508.5,298.0,132.75,35.1746,0.265,1,1,254,1
254,3,0,1,1,1,1,0.9863,0.9897,0.9077,0.9316,602.5,291.5,468.5,293.5,543.0,298.5,510.25,293.5,134.0149,33.1295,0.2472,1,1,255,1
254,3,0,0,1,1,1,0.9893,0.9907,0.9146,0.9199,958.0,346.5,840.5,350.5,915.5,387.5,891.5,371.5,117.5681,28.8444,0.2453,1,1,255,1
254,3,0,2,1,1,1,0.9868,0.9927,0.8828,0.936,783.0,336.0,649.5,346.5,729.5,393.5,699.0,394.5,133.9123,30.5164,0.2279,1,1,255,1
255,3,0,1,1,1,1,0.9873,0.9893,0.9116,0.9268,603.0,291.5,468.0,293.0,540.5,297.0,508.75,299.5,135.0083,31.8483,0.2359,1,1,256,1
255,3,0,0,1,1,1,0.9888,0.9912,0.9106,0.9224,957.5,346.0,840.5,351.0,909.5,382.0,893.0,372.0,117.1068,19.2938,0.1648,1,1,256,1
255,3,0,2,1,1,1,0.9863,0.9927,0.8799,0.9365,781.5,336.0,648.0,347.0,731.5,398.5,697.0,393.5,133.9524,34.8604,0.2602,1,1,256,1
256,3,0,1,1,1,1,0.9878,0.9893,0.917,0.9282,602.5,292.0,469.0,292.0,542.5,298.0,507.0,301.5,133.5,35.6721,0.2672,1,1,257,1
256,3,0,0,1,1,1,0.9883,0.9912,0.9082,0.9238,957.5,346.5,840.0,349.0,912.5,384.0,892.0,374.5,117.5266,22.5942,0.1922,1,1,257,1
256,3,0,2,1,1,1,0.9863,0.9927,0.8804,0.9355,781.5,336.5,649.0,345.5,730.5,397.0,699.0,397.0,132.8053,31.5,0.2372,1,1,257,1
257,3,0,1,1,1,1,0.9878,0.9902,0.9146,0.9321,601.0,292.5,469.5,293.0,543.5,297.5,509.25,302.0,131.501,34.5444,0.2627,1,1,258,1
257,3,0,2,1,1,1,0.9878,0.9917,0.8916,0.9316,781.5,336.5,649.0,345.0,732.5,394.5,697.5,396.5,132.7724,35.0571,0.264,1,1,258,1
257,3,0,0,1,1,1,0.9897,0.9907,0.9175,0.9185,958.5,345.5,840.0,349.5,915.0,388.5,891.0,371.0,118.5675,29.7027,0.2505,1,1,258,1
258,3,0,2,1,1,1,0.9883,0.9917,0.8965,0.9302,782.0,336.5,649.5,346.0,730.5,393.0,695.0,396.5,132.8401,35.6721,0.2685,1,1,259,1
258,3,0,1,1,1,1,0.9878,0.9907,0.9141,0.9346,603.0,293.0,469.5,293.0,543.5,300.0,507.0,303.0,133.5,36.6231,0.2743,1,1,259,1
258,3,0,0,1,1,1,0.9873,0.9907,0.9067,0.9258,956.0,347.0,841.5,350.5,919.5,388.0,889.5,377.0,114.5535,31.9531,0.2789,1,1,259,1
259,3,0,1,1,1,1,0.9883,0.9907,0.9165,0.9331,603.0,293.0,470.5,294.0,543.5,298.0,509.25,297.0,132.5038,34.2646,0.2586,1,1,260,1
259,3,0,2,1,1,1,0.9868,0.9922,0.8838,0.9346,780.5,336.5,649.0,345.0,732.5,391.5,698.5,394.0,131.7744,34.0918,0.2587,1,1,260,1
