frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
551,1,0,0,1,1,1,0.9253,0.9888,0.4568,0.8574,493.5,335.0,529.0,330.5,600.0,632.0,634.5,653.5,35.7841,40.651,1.136,0,0,0,0
552,1,0,0,1,1,1,0.9346,0.9922,0.4497,0.8628,538.5,334.5,556.0,332.5,636.0,623.0,667.5,657.0,17.6139,46.3492,2.6314,0,0,0,0
553,1,0,0,1,1,1,0.9268,0.9888,0.5073,0.8647,568.0,344.5,581.0,342.0,659.5,626.5,686.5,650.0,13.2382,35.7946,2.7039,0,0,0,0
554,1,0,0,1,1,1,0.9268,0.9888,0.5063,0.8643,567.5,344.5,581.0,342.0,660.0,626.5,686.5,650.5,13.7295,35.7526,2.6041,0,0,0,0
555,1,0,0,1,1,1,0.9331,0.9917,0.4878,0.8828,614.5,349.5,617.0,346.0,697.0,640.0,714.5,668.0,4.3012,33.0189,7.6767,0,0,0,0
556,1,0,0,1,1,1,0.9331,0.9917,0.4885,0.8828,614.5,349.5,617.0,346.0,697.0,640.0,714.5,668.0,4.3012,33.0189,7.6767,0,0,0,0
557,1,0,0,1,1,1,0.9004,0.9902,0.4695,0.8979,638.5,352.0,650.0,352.0,713.0,640.0,731.0,670.0,11.5,34.9857,3.0422,0,0,0,0
558,1,0,0,1,1,1,0.9009,0.9907,0.4712,0.8989,638.0,352.0,650.0,352.0,713.0,640.0,731.0,670.0,12.0,34.9857,2.9155,0,0,0,0
559,1,0,0,1,1,1,0.9238,0.9907,0.5049,0.8843,668.0,349.0,690.0,351.5,745.0,645.0,761.0,685.0,22.1416,43.0813,1.9457,0,0,0,0
560,1,0,0,1,1,1,0.8789,0.9741,0.4373,0.8071,701.5,338.0,723.0,348.0,765.0,656.5,776.0,688.0,23.7118,33.3654,1.4071,0,0,0,0
561,1,0,0,1,1,1,0.8794,0.9741,0.4387,0.8076,701.5,338.0,722.5,348.0,765.0,656.5,776.0,688.0,23.2594,33.3654,1.4345,0,0,0,0
562,1,0,0,1,1,1,0.8989,0.9814,0.4275,0.8076,734.0,335.0,757.0,341.5,793.5,657.0,793.5,689.0,23.9008,32.0,1.3389,0,0,0,0
563,1,0,0,1,1,1,0.8989,0.9814,0.4233,0.8047,733.5,335.0,757.5,342.0,793.5,656.5,793.5,689.0,25.0,32.5,1.3,0,0,0,0
564,1,0,0,0,1,1,0.8276,0.9844,0.3984,0.8774,768.0,337.5,784.0,342.0,827.0,646.0,810.0,689.0,16.6208,46.2385,2.782,0,0,0,0
565,1,0,0,1,1,1,0.8296,0.9849,0.4001,0.8779,768.0,338.0,784.0,342.0,827.0,646.0,810.0,689.5,16.4924,46.7039,2.8318,0,0,0,0
566,1,0,0,0,0,1,0.8794,0.9824,0.3596,0.8066,798.0,334.0,817.0,342.0,846.0,659.0,833.5,701.0,20.6155,43.8207,2.1256,0,0,0,0
567,1,0,0,1,1,1,0.8794,0.9888,0.4346,0.8843,832.0,335.0,841.5,343.5,890.0,622.0,855.0,683.5,12.7475,70.7619,5.551,0,0,0,0
568,1,0,0,1,1,1,0.8784,0.9888,0.4353,0.8848,832.5,334.5,841.5,343.5,891.0,621.5,855.0,683.5,12.7279,71.6938,5.6328,0,0,0,0
569,1,0,0,1,1,1,0.9165,0.9834,0.457,0.8257,858.5,332.5,869.0,342.0,936.5,616.5,870.5,689.0,14.1598,98.0421,6.924,0,0,0,0
570,1,0,0,1,1,1,0.916,0.9834,0.4563,0.8252,859.0,332.5,869.0,342.0,936.0,617.0,870.5,689.0,13.7931,97.3358,7.0568,0,0,0,0
571,1,0,0,1,1,1,0.9365,0.9844,0.6562,0.8975,902.5,341.5,887.0,341.0,1034.0,585.0,908.0,687.0,15.5081,162.1111,10.4533,0,0,0,0
572,1,0,0,1,1,1,0.9365,0.9844,0.6558,0.8975,902.0,342.0,887.5,341.0,1034.0,585.5,907.5,687.0,14.5344,162.1866,11.1588,0,0,0,0
573,1,0,0,1,0,1,0.9502,0.9922,0.6035,0.895,922.0,342.0,923.5,345.0,1054.0,577.0,944.5,711.0,3.3541,173.0498,51.5935,0,0,0,0
574,1,0,0,1,0,1,0.9507,0.9922,0.603,0.895,922.5,342.0,923.5,345.5,1054.0,577.5,944.5,711.5,3.6401,173.0498,47.5404,0,0,0,0
575,1,0,0,1,0,1,0.9385,0.9819,0.6123,0.8433,950.0,347.0,947.5,353.5,1069.0,586.0,988.5,710.5,6.9642,148.2582,21.2886,0,0,0,0
576,1,0,0,1,0,1,0.9312,0.9849,0.6021,0.873,968.5,351.0,993.0,360.0,1092.0,597.5,1038.0,707.0,26.1008,122.0912,4.6777,0,0,0,0
577,1,0,0,1,0,1,0.9316,0.9849,0.6025,0.873,968.5,351.0,993.0,360.0,1092.0,597.5,1038.0,707.0,26.1008,122.0912,4.6777,0,0,0,0
578,1,0,0,1,0,1,0.9067,0.9741,0.46,0.7798,1002.5,359.0,1019.0,370.0,1096.0,618.0,1086.0,720.0,19.8305,102.489,5.1682,0,0,0,0
579,1,0,0,1,0,1,0.9082,0.9746,0.4609,0.7798,1002.5,359.5,1019.5,370.5,1097.0,618.0,1086.0,720.0,20.2485,102.5914,5.0666,0,0,0,0
580,1,0,0,0,0,1,0.9014,0.9893,0.2837,0.7793,1005.5,358.0,1071.0,364.0,1117.0,656.0,1158.0,702.0,65.7742,61.6198,0.9368,0,0,0,0
581,1,0,0,0,0,1,0.9014,0.9893,0.283,0.7788,1005.5,358.0,1070.0,364.0,1118.0,656.5,1158.0,702.0,64.7785,60.5826,0.9352,0,0,0,0
582,1,0,0,0,1,1,0.9116,0.9795,0.3967,0.8027,1032.0,351.5,1106.0,359.0,1188.0,652.0,1209.0,674.5,74.3791,30.7774,0.4138,0,0,0,0
583,1,0,0,0,1,1,0.9121,0.9795,0.397,0.8022,1032.0,351.5,1106.0,359.0,1188.0,651.5,1209.0,674.5,74.3791,31.1448,0.4187,0,0,0,0
584,1,0,0,0,0,1,0.9243,0.9878,0.2203,0.6689,1042.0,354.5,1149.0,357.0,1172.0,628.5,1262.0,665.0,107.0292,97.1198,0.9074,0,0,0,0
585,1,0,0,0,0,1,0.9238,0.9878,0.2197,0.6689,1042.0,354.5,1149.0,357.0,1171.0,628.5,1262.0,665.0,107.0292,98.0472,0.9161,0,0,0,0
586,1,0,0,1,0,1,0.9785,0.9893,0.5205,0.6885,1059.0,340.5,1191.0,354.0,1061.0,608.0,1280.0,648.0,132.6885,222.623,1.6778,0,0,0,0
587,1,0,0,1,0,1,0.979,0.9893,0.52,0.687,1059.0,340.5,1191.0,354.0,1062.0,608.0,1280.0,648.0,132.6885,221.6393,1.6704,0,0,0,0
588,1,0,0,1,0,1,0.9883,0.9829,0.6323,0.5283,1070.0,341.5,1233.0,352.0,1056.0,629.5,1275.0,636.0,163.3378,219.0964,1.3414,0,0,0,0
589,1,0,0,0,0,1,0.9907,0.9639,0.6558,0.3279,1078.0,345.5,1258.0,347.0,1048.0,639.0,1252.0,613.0,180.0062,205.6502,1.1425,0,0,0,0
590,1,0,0,0,0,1,0.9902,0.9639,0.6548,0.3284,1078.0,345.5,1258.0,347.0,1047.0,639.0,1252.0,613.0,180.0062,206.6422,1.148,0,0,0,0
591,1,0,0,0,0,1,0.9902,0.9067,0.7051,0.1709,1088.0,346.5,1280.0,348.5,1040.0,633.0,1210.0,601.5,192.0104,172.8938,0.9004,0,0,0,0
592,1,0,0,0,0,1,0.9902,0.9058,0.7051,0.1689,1088.0,346.5,1280.0,348.5,1040.0,633.0,1209.0,601.5,192.0104,171.9106,0.8953,0,0,0,0
593,1,0,0,0,0,1,0.9932,0.8545,0.7808,0.1113,1103.0,344.5,1280.0,343.0,1040.0,637.0,1182.0,599.5,177.0064,146.8681,0.8297,0,0,0,0
594,1,0,0,0,0,1,0.9932,0.855,0.7832,0.112,1103.0,344.5,1280.0,343.0,1040.0,637.0,1182.0,599.5,177.0064,146.8681,0.8297,0,0,0,0
595,1,0,0,0,0,1,0.9932,0.832,0.7842,0.1009,1110.0,341.0,1280.0,339.0,1051.0,643.0,1179.0,602.0,170.0118,134.4061,0.7906,0,0,0,0
596,1,0,0,0,0,1,0.9941,0.8491,0.7622,0.093,1114.0,339.5,1280.0,336.0,1063.0,644.5,1184.0,605.0,166.0369,127.2841,0.7666,0,0,0,0
597,1,0,0,0,0,1,0.9941,0.8491,0.7617,0.093,1114.0,339.0,1280.0,336.0,1063.0,644.5,1184.0,605.0,166.0271,127.2841,0.7666,0,0,0,0
598,1,0,0,0,0,1,0.9951,0.8628,0.8042,0.1205,1114.0,342.5,1280.0,336.5,1064.0,645.0,1187.0,604.5,166.1084,129.4961,0.7796,0,0,0,0
599,1,0,0,0,0,1,0.9951,0.8623,0.8042,0.1197,1114.0,342.0,1280.0,336.5,1064.0,645.5,1187.0,604.5,166.0911,129.6534,0.7806,0,0,0,0
600,1,0,0,0,0,1,0.9868,0.8506,0.731,0.2125,1125.0,341.0,1269.0,339.0,1068.0,648.0,1214.0,593.5,144.0139,155.8405,1.0821,0,0,0,0
601,1,0,0,0,0,1,0.9868,0.8511,0.7295,0.2125,1125.0,341.0,1269.0,339.0,1068.0,648.0,1213.0,593.5,144.0139,154.904,1.0756,0,0,0,0
602,1,0,0,0,0,1,0.9897,0.8853,0.7837,0.2903,1126.0,344.5,1258.0,339.0,1062.0,655.0,1207.0,590.5,132.1145,158.6986,1.2012,0,0,0,0
603,1,0,0,0,1,1,0.9966,0.9429,0.8867,0.343,1109.0,348.0,1231.0,341.5,1059.0,650.0,1212.0,617.5,122.173,156.4137,1.2803,0,0,0,0
604,1,0,0,0,1,1,0.9966,0.9429,0.8857,0.343,1109.0,348.0,1231.0,341.0,1059.0,650.0,1212.0,617.5,122.2007,156.4137,1.28,0,0,0,0
605,1,0,0,0,1,1,0.9976,0.9238,0.9072,0.2734,1100.0,352.5,1208.0,345.0,1043.0,655.0,1104.0,611.5,108.2601,74.9216,0.6921,0,0,0,0
606,1,0,0,0,1,1,0.9976,0.9243,0.9082,0.2737,1100.0,352.5,1208.0,345.0,1043.0,655.0,1104.0,612.0,108.2601,74.6324,0.6894,0,0,0,0
607,1,0,0,0,1,1,0.9956,0.9224,0.8965,0.2781,1089.0,354.0,1200.0,342.5,1025.0,643.5,1070.0,614.0,111.5941,53.8075,0.4822,0,0,0,0
608,1,0,0,0,1,1,0.9956,0.9229,0.897,0.2793,1089.0,354.0,1200.0,342.5,1025.0,643.5,1070.0,614.0,111.5941,53.8075,0.4822,0,0,0,0
609,1,0,0,0,1,1,0.9956,0.9355,0.8643,0.3428,1077.0,355.0,1170.0,344.5,1014.0,634.0,1050.0,596.5,93.5909,51.9832,0.5554,0,0,0,0
610,1,0,0,0,1,1,0.9956,0.9355,0.8652,0.3435,1077.0,355.0,1170.0,344.5,1013.5,634.0,1050.0,596.5,93.5909,52.3307,0.5591,0,0,0,0
611,1,0,0,0,1,1,0.9976,0.9116,0.9263,0.2749,1067.0,351.0,1147.0,340.5,982.5,625.0,1023.5,592.0,80.6861,52.6308,0.6523,0,0,0,0
612,1,0,0,0,1,1,0.9976,0.9116,0.9263,0.2737,1067.0,351.0,1147.0,340.5,983.0,625.0,1024.0,592.0,80.6861,52.6308,0.6523,0,0,0,0
613,1,0,0,0,1,1,0.9971,0.8931,0.9463,0.3352,1051.0,353.5,1125.0,343.0,970.5,601.5,993.0,577.0,74.7412,33.2641,0.4451,0,0,0,0
614,1,0,0,0,1,1,0.9946,0.9189,0.9175,0.3818,1040.0,348.0,1117.0,340.0,941.0,577.5,1096.0,592.0,77.4145,155.6767,2.011,0,0,0,0
615,1,0,0,0,1,1,0.9946,0.9189,0.9175,0.3796,1040.0,348.0,1117.0,340.0,941.0,577.0,1096.0,592.0,77.4145,155.7241,2.0116,0,0,0,0
616,1,0,0,0,1,1,0.9971,0.9111,0.9507,0.3677,1025.0,357.5,1084.0,345.0,905.5,578.0,952.0,565.5,60.3096,48.1508,0.7984,0,0,0,0
617,1,0,0,0,1,1,0.9971,0.9116,0.9507,0.3691,1025.0,357.5,1085.0,345.0,905.5,578.0,952.0,565.5,61.2883,48.1508,0.7856,0,0,0,0
618,1,0,0,0,1,1,0.9941,0.9155,0.9209,0.376,1005.5,356.0,1061.0,344.5,883.5,582.5,944.5,566.5,56.6789,63.0635,1.1126,0,0,0,0
619,1,0,0,0,1,1,0.9941,0.915,0.9214,0.3755,1005.5,355.5,1061.0,344.5,883.5,582.5,944.5,566.5,56.5796,63.0635,1.1146,0,0,0,0
620,1,0,0,0,1,1,0.9971,0.8862,0.9497,0.301,987.0,359.0,1033.0,350.5,868.5,583.5,916.0,568.0,46.7787,49.965,1.0681,0,0,0,0
621,1,0,0,0,1,1,0.9971,0.8862,0.9497,0.3022,986.5,359.0,1033.0,350.5,868.5,583.0,915.5,568.0,47.2705,49.3356,1.0437,0,0,0,0
622,1,0,0,0,1,1,0.9971,0.8745,0.9448,0.2781,960.5,363.5,1007.5,354.0,859.5,582.5,892.5,569.5,47.9505,35.4683,0.7397,0,0,0,0
623,1,0,0,0,1,1,0.9971,0.8745,0.9448,0.2773,960.5,363.0,1007.5,353.5,859.0,582.0,892.5,569.0,47.9505,35.934,0.7494,0,0,0,0
624,1,0,0,0,1,1,0.9946,0.8892,0.9434,0.3772,937.0,368.5,984.0,354.0,848.5,602.0,884.0,588.0,49.1859,38.1608,0.7758,0,0,0,0
625,1,0,0,0,1,1,0.9937,0.8403,0.8921,0.2189,915.5,363.0,957.5,352.0,842.5,611.0,864.5,584.0,43.4166,34.8281,0.8022,0,0,0,0
626,1,0,0,0,1,1,0.9937,0.8408,0.8926,0.2185,915.5,363.0,957.5,352.0,842.5,611.0,865.0,584.0,43.4166,35.1461,0.8095,0,0,0,0
627,1,0,0,0,1,1,0.9937,0.7598,0.9048,0.1958,893.0,353.5,917.0,344.5,850.0,604.0,847.0,575.0,25.632,29.1548,1.1374,0,0,0,0
628,1,0,0,0,1,1,0.9937,0.7593,0.9048,0.1946,893.0,353.0,917.5,344.5,849.5,604.0,847.5,575.0,25.9326,29.0689,1.1209,0,0,0,0
629,1,0,0,0,1,1,0.9937,0.8125,0.8901,0.2058,871.5,351.5,888.0,342.5,847.0,603.0,843.5,580.0,18.7949,23.2648,1.2378,0,0,0,0
630,1,0,0,0,1,1,0.9932,0.811,0.8896,0.2054,871.5,351.5,888.0,342.5,847.0,603.0,843.5,580.0,18.7949,23.2648,1.2378,0,0,0,0
631,1,0,0,0,1,1,0.9888,0.7534,0.8564,0.1958,850.5,347.0,858.0,337.0,841.5,608.0,829.5,586.0,12.5,25.0599,2.0048,0,0,0,0
632,1,0,0,0,1,1,0.9956,0.8579,0.9541,0.3718,834.5,349.5,826.0,336.5,835.5,607.5,765.5,551.0,15.5322,89.9569,5.7916,0,0,0,0
633,1,0,0,0,1,1,0.9956,0.8579,0.9541,0.3728,834.5,349.5,826.0,336.5,835.5,607.5,765.5,551.0,15.5322,89.9569,5.7916,0,0,0,0
634,1,0,0,1,1,1,0.9961,0.8799,0.9731,0.5059,817.0,349.0,796.0,339.5,823.0,604.0,737.0,537.0,23.0489,109.0183,4.7299,0,0,0,0
635,1,0,0,1,1,1,0.9961,0.8794,0.9731,0.5054,817.0,349.0,795.5,339.0,823.0,604.0,737.0,537.0,23.7118,109.0183,4.5976,0,0,0,0
636,1,0,0,1,1,1,0.9966,0.9009,0.9648,0.4604,787.0,349.0,785.5,340.0,809.0,610.5,709.5,527.0,9.1241,129.8942,14.2363,0,0,0,0
637,1,0,0,1,1,1,0.9966,0.9004,0.9648,0.4607,787.0,349.0,785.5,340.0,809.0,610.5,709.5,527.0,9.1241,129.8942,14.2363,0,0,0,0
638,1,0,0,1,1,1,0.9937,0.9248,0.9497,0.5649,772.5,350.0,753.0,339.0,796.0,612.0,685.0,525.0,22.3886,141.0319,6.2993,0,0,0,0
639,1,0,0,1,1,1,0.9946,0.9126,0.9551,0.5293,743.0,350.5,733.0,348.0,773.0,616.5,663.0,523.5,10.3078,144.0451,13.9744,0,0,0,0
640,1,0,0,1,1,1,0.9946,0.9121,0.9551,0.5298,743.0,350.5,733.0,348.0,773.0,616.5,663.0,523.5,10.3078,144.0451,13.9744,0,0,0,0
641,1,0,0,1,1,1,0.9966,0.8809,0.9663,0.4656,714.0,358.0,711.5,347.5,735.5,628.5,642.0,533.0,10.7935,133.6507,12.3825,0,0,0,0
642,1,0,0,1,1,1,0.9966,0.8804,0.9663,0.4646,714.0,358.0,711.5,347.0,735.5,628.5,642.0,533.0,11.2805,133.6507,11.8479,0,0,0,0
643,1,0,0,0,1,1,0.9966,0.8813,0.9517,0.3855,690.5,364.5,682.5,351.0,701.5,637.5,625.5,551.0,15.6924,115.1445,7.3376,0,0,0,0
644,1,0,0,0,1,1,0.9966,0.8813,0.9521,0.3853,690.5,364.5,682.5,350.5,701.5,637.5,625.5,551.0,16.1245,115.1445,7.141,0,0,0,0
645,1,0,0,0,1,1,0.9907,0.7461,0.8848,0.1967,658.0,366.0,664.0,352.0,659.0,645.0,612.5,611.0,15.2315,57.6043,3.7819,0,0,0,0
646,1,0,0,0,1,1,0.9907,0.7505,0.8848,0.2023,658.5,366.0,664.0,352.5,658.5,645.0,612.0,611.0,14.5774,57.6043,3.9516,0,0,0,0
647,1,0,0,0,1,1,0.9873,0.7393,0.895,0.2283,628.0,368.5,634.0,353.0,610.5,640.0,587.0,609.0,16.6208,38.9005,2.3405,0,0,0,0
648,1,0,0,0,1,1,0.9868,0.7388,0.8945,0.2269,628.0,369.0,634.0,353.0,610.5,640.0,587.0,608.5,17.088,39.3001,2.2999,0,0,0,0
649,1,0,0,0,1,1,0.9854,0.7676,0.8447,0.209,598.5,359.0,608.0,343.5,571.0,634.0,544.5,589.0,18.1797,52.2231,2.8726,0,0,0,0
650,1,0,0,0,1,1,0.9873,0.7285,0.8906,0.2356,573.0,352.5,595.5,336.0,510.25,609.0,500.5,549.5,27.9016,60.2936,2.1609,0,0,0,0
651,1,0,0,0,1,1,0.9868,0.7241,0.8867,0.2322,573.0,353.0,595.5,336.0,509.75,609.5,500.25,549.0,28.2002,61.2413,2.1717,0,0,0,0
652,1,0,0,0,1,1,0.9814,0.6235,0.8213,0.1465,550.5,350.0,566.0,330.0,472.0,577.0,488.5,515.0,25.3032,64.158,2.5356,0,0,0,0
653,1,0,0,0,1,1,0.9814,0.6211,0.8228,0.1462,550.5,350.0,566.0,330.0,472.0,576.5,488.75,513.0,25.3032,65.672,2.5954,0,0,0,0
654,1,0,0,0,1,1,0.9946,0.876,0.9214,0.3047,515.5,342.5,567.0,329.5,444.0,557.0,465.0,532.5,53.1154,32.2684,0.6075,0,0,0,0
655,1,0,0,0,1,1,0.9927,0.8682,0.876,0.2827,519.0,341.0,561.5,331.0,447.0,560.0,459.5,526.5,43.6606,35.7561,0.819,0,0,0,0
656,1,0,0,0,1,1,0.9966,0.9014,0.9468,0.374,491.0,345.5,557.0,333.0,390.0,559.0,446.5,530.0,67.1733,63.5079,0.9454,0,0,0,0
657,1,0,0,0,1,1,0.9966,0.9019,0.9468,0.3755,491.25,345.5,557.0,332.5,390.0,559.0,446.25,529.5,67.0229,63.5162,0.9477,0,0,0,0
658,1,0,0,0,1,1,0.9971,0.9136,0.9497,0.3723,473.75,342.5,540.5,335.5,354.0,552.0,431.75,525.5,67.116,82.142,1.2239,0,0,0,0
659,1,0,0,0,1,1,0.9971,0.9126,0.9492,0.3701,473.75,342.5,540.5,335.5,354.0,552.0,432.5,525.5,67.116,82.8523,1.2345,0,0,0,0
660,1,0,0,1,1,1,0.998,0.9082,0.9717,0.4207,453.0,345.0,521.0,337.0,329.0,548.5,451.0,549.0,68.469,122.001,1.7818,0,0,0,0
661,1,0,0,1,1,1,0.9971,0.9277,0.9619,0.5015,426.0,352.0,505.25,345.5,311.75,547.5,503.75,559.0,79.5161,192.3441,2.4189,0,0,0,0
662,1,0,0,1,1,1,0.9971,0.9277,0.9619,0.501,426.0,352.0,505.25,346.0,312.0,547.0,503.75,560.0,79.4768,192.1902,2.4182,0,0,0,0
663,1,0,0,1,1,1,0.9966,0.9312,0.9565,0.5044,413.0,348.0,485.5,346.5,294.75,555.5,477.25,551.5,72.5155,182.5438,2.5173,0,0,0,0
664,1,0,0,1,1,1,0.9966,0.9312,0.9561,0.5029,412.75,348.0,485.5,347.0,294.5,555.5,477.0,551.5,72.7569,182.5438,2.509,0,0,0,0
665,1,0,0,0,1,1,0.9971,0.8965,0.9517,0.3396,394.75,353.5,459.0,345.0,283.0,566.5,351.25,525.0,64.8098,79.8769,1.2325,0,0,0,0
666,1,0,0,0,1,1,0.9971,0.8965,0.9517,0.3384,394.5,353.5,459.0,345.0,283.0,566.5,351.5,524.5,65.0577,80.3508,1.2351,0,0,0,0
667,1,0,0,0,1,1,0.9971,0.8647,0.9526,0.2859,374.75,355.0,440.5,341.0,278.5,578.5,343.75,526.5,67.224,83.436,1.2412,0,0,0,0
668,1,0,0,0,1,1,0.9937,0.8779,0.9404,0.3777,356.0,352.5,428.0,338.5,280.5,579.0,341.5,520.0,73.3485,84.8646,1.157,0,0,0,0
669,1,0,0,0,1,1,0.9937,0.8789,0.9404,0.3792,356.0,352.5,428.0,338.0,280.25,579.0,341.25,520.0,73.4456,84.8646,1.1555,0,0,0,0
670,1,0,0,0,1,1,0.9912,0.8711,0.8906,0.3123,338.5,352.0,408.25,337.5,279.25,585.5,316.0,534.0,71.2412,63.2678,0.8881,0,0,0,0
671,1,0,0,0,1,1,0.9912,0.8716,0.8911,0.313,338.5,352.0,408.5,337.5,279.25,585.5,316.25,533.5,71.486,63.8201,0.8928,0,0,0,0
672,1,0,0,0,1,1,0.9932,0.8647,0.9448,0.3818,326.5,347.0,402.5,332.5,265.0,581.5,314.5,514.0,77.3709,83.7048,1.0819,0,0,0,0
673,1,0,0,0,1,1,0.9932,0.8652,0.9448,0.3838,326.5,347.0,402.5,332.5,265.0,581.5,315.0,513.5,77.3709,84.4038,1.0909,0,0,0,0
674,1,0,0,0,1,1,0.9922,0.895,0.895,0.3477,297.0,351.0,397.5,337.5,257.75,587.0,312.25,531.0,101.4027,78.1425,0.7706,0,0,0,0
675,1,0,0,1,1,1,0.9917,0.9482,0.8784,0.5239,275.25,351.0,389.0,337.5,246.0,585.5,345.5,515.5,114.5483,121.6563,1.0621,0,0,0,0
676,1,0,0,1,1,1,0.9917,0.9487,0.8784,0.5249,275.25,351.0,389.0,337.5,245.875,585.0,345.75,515.5,114.5483,121.6769,1.0622,0,0,0,0
677,1,0,0,1,1,1,0.9907,0.9731,0.8135,0.6006,248.875,350.5,382.25,339.5,227.625,589.5,342.75,521.0,133.8278,133.9627,1.001,0,0,0,0
678,1,0,0,1,1,1,0.9907,0.9727,0.8135,0.5986,249.0,350.5,382.25,339.5,227.75,589.0,343.0,521.0,133.7033,133.8154,1.0008,0,0,0,0
679,1,0,0,1,1,1,0.9771,0.9673,0.7134,0.6323,235.75,347.0,369.5,340.5,203.75,586.0,350.0,521.0,133.9079,160.0439,1.1952,0,0,0,0
680,1,0,0,1,1,1,0.9771,0.9673,0.7148,0.6338,236.0,347.0,369.5,341.0,203.75,586.0,350.0,521.0,133.6348,160.0439,1.1976,0,0,0,0
681,1,0,0,1,1,1,0.9814,0.9756,0.7388,0.6743,221.125,345.5,356.75,343.5,190.5,578.0,341.5,540.5,135.6397,155.5868,1.1471,0,0,0,0
682,1,0,0,1,1,1,0.9819,0.9756,0.7393,0.6743,221.0,345.5,356.75,343.0,190.5,578.0,341.25,540.5,135.773,155.3442,1.1441,0,0,0,0
683,1,0,0,1,1,1,0.9858,0.9834,0.7383,0.709,209.75,342.5,345.0,344.0,177.25,575.0,340.0,560.5,135.2583,163.3947,1.208,0,0,0,0
684,1,0,0,1,1,1,0.9858,0.9834,0.7393,0.7095,209.75,342.5,345.0,344.0,177.375,575.0,340.0,560.5,135.2583,163.2701,1.2071,0,0,0,0
685,1,0,0,1,1,1,0.9839,0.9883,0.6553,0.7544,205.0,343.5,335.5,343.0,171.25,571.5,356.5,560.0,130.501,185.6066,1.4223,0,0,0,0
686,1,0,0,1,1,1,0.9893,0.9917,0.7227,0.8027,199.75,346.0,325.5,345.0,155.75,564.0,365.75,552.0,125.754,210.3426,1.6727,0,0,0,0
687,1,0,0,1,1,1,0.9893,0.9917,0.7207,0.8027,199.75,346.0,325.75,345.0,155.625,564.0,365.75,552.0,126.004,210.4674,1.6703,0,0,0,0
688,1,0,0,1,1,1,0.9839,0.9907,0.6802,0.8262,202.25,345.0,313.25,344.5,173.0,570.0,370.25,559.0,111.0011,197.5565,1.7798,0,0,0,0
689,1,0,0,1,1,1,0.9839,0.9907,0.6797,0.8271,202.5,345.0,313.0,344.5,173.0,570.0,370.25,559.0,110.5011,197.5565,1.7878,0,0,0,0
690,1,0,0,0,1,1,0.9692,0.9941,0.3523,0.7769,198.75,345.5,309.25,341.0,233.75,554.5,369.5,567.5,110.5916,136.371,1.2331,0,0,0,0
691,1,0,0,0,1,1,0.9697,0.9941,0.3552,0.7783,198.75,345.5,309.0,341.0,233.75,555.0,369.5,567.5,110.3418,136.3243,1.2355,0,0,0,0
692,1,0,0,1,1,1,0.9624,0.9927,0.4253,0.8252,205.0,340.0,304.0,339.5,246.875,515.0,363.0,556.0,99.0013,123.1504,1.2439,0,0,0,0
693,1,0,0,0,1,1,0.9644,0.9941,0.3184,0.7778,206.5,342.0,306.5,339.5,251.0,520.0,363.5,565.0,100.0312,121.1662,1.2113,0,0,0,0
694,1,0,0,1,1,1,0.9556,0.9951,0.4055,0.8667,222.75,341.5,300.25,339.5,267.5,552.5,356.25,559.5,77.5258,89.0256,1.1483,0,0,0,0
695,1,0,0,0,1,1,0.9434,0.9897,0.3164,0.7715,218.25,343.0,300.5,339.0,271.25,557.5,357.25,560.0,82.3472,86.0363,1.0448,0,0,0,0
696,1,0,0,1,1,1,0.9453,0.9946,0.4502,0.8862,233.75,340.5,303.25,343.0,263.5,552.0,348.5,559.0,69.5449,85.2877,1.2264,0,0,0,0
697,1,0,0,1,1,1,0.939,0.9951,0.469,0.9038,253.0,338.0,309.25,343.0,275.0,549.5,343.5,564.5,56.4718,70.1231,1.2417,0,0,0,0
698,1,0,0,1,1,1,0.9385,0.9951,0.468,0.9038,253.0,338.0,309.5,343.0,274.0,549.5,343.5,564.5,56.7208,71.1003,1.2535,0,0,0,0
699,1,0,0,1,1,1,0.9287,0.9946,0.4316,0.8989,275.5,339.0,313.5,347.5,312.5,544.0,343.75,566.5,38.9391,38.5073,0.9889,0,0,0,0
700,1,0,0,1,1,1,0.9282,0.9946,0.4309,0.8989,275.5,339.0,313.5,347.5,312.5,543.5,343.5,566.0,38.9391,38.3047,0.9837,0,0,0,0
701,1,0,0,1,1,1,0.9546,0.9956,0.5444,0.9155,301.75,344.0,324.5,352.0,362.5,538.0,358.25,570.5,24.1156,32.7767,1.3591,0,0,0,0
702,1,0,0,1,1,1,0.9541,0.9956,0.5449,0.916,302.0,344.0,324.5,351.5,362.5,537.5,358.25,570.5,23.7171,33.2725,1.4029,0,0,0,0
703,1,0,0,1,1,1,0.959,0.9966,0.5542,0.9268,326.5,345.5,343.25,357.0,378.0,530.0,372.0,567.0,20.3178,37.4833,1.8449,0,0,0,0
704,1,0,0,1,1,1,0.9365,0.9951,0.5034,0.9224,348.5,347.0,360.0,356.5,401.0,529.5,394.5,561.5,14.9164,32.6535,2.1891,0,0,0,0
