frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
268,3,1,78,0,1,0,0.9234,0.7502,0.4362,0.1229,40.8381,350.7485,84.2503,347.4102,32.1133,414.0225,76.2112,403.7802,43.5404,45.2718,1.0398,0,0,0,0
268,3,1,79,0,0,0,0.9218,0.8559,0.2119,0.0822,48.6464,350.1591,74.2041,346.6226,21.8547,400.0094,59.6765,398.6682,25.8012,37.8456,1.4668,0,0,0,0
269,2,1,0,1,1,1,0.9949,0.9932,0.9599,0.947,791.1748,308.321,691.9435,309.3171,749.718,303.6578,722.4906,308.6405,99.2364,27.6797,0.2789,1,1,270,1
269,2,1,79,0,1,1,0.8904,0.7614,0.5882,0.3075,76.6932,346.3338,33.2891,345.981,61.7733,389.083,32.2852,392.2988,43.4056,29.6629,0.6834,0,0,0,0
270,1,0,0,1,1,1,0.9948,0.9932,0.9589,0.9472,791.373,307.5817,692.3598,308.9,750.1022,304.8934,723.3642,309.1434,99.022,27.0737,0.2734,1,1,271,1
271,1,0,0,1,1,1,0.9948,0.9933,0.9589,0.9473,791.4342,307.545,692.4026,308.8827,750.1498,304.941,723.3844,309.1827,99.0406,27.0995,0.2736,1,1,272,1
272,2,1,0,1,1,1,0.9948,0.9931,0.959,0.9468,791.7759,307.9949,692.4494,309.1324,750.6412,305.263,723.7479,308.7724,99.333,27.1213,0.273,1,1,273,1
272,2,1,80,0,1,1,0.9237,0.759,0.4548,0.1387,39.5348,349.0157,84.0198,345.6248,33.7704,402.062,77.3071,392.0891,44.614,44.6643,1.0011,0,0,0,0
273,1,0,0,1,1,1,0.9948,0.9932,0.9591,0.9469,791.7979,307.9828,692.4574,309.1223,750.6043,305.2098,723.742,308.7338,99.3471,27.0924,0.2727,1,1,274,1
274,1,0,0,1,1,1,0.9946,0.9934,0.9572,0.9481,791.8262,309.1074,691.8747,310.0951,750.1644,304.2009,724.3316,308.0456,99.9564,26.1173,0.2613,1,1,275,1
275,1,0,0,1,1,1,0.9946,0.9934,0.9573,0.948,791.8408,309.1394,691.8631,310.1312,750.0832,304.146,724.3082,308.0934,99.9826,26.0755,0.2608,1,1,276,1
276,3,1,0,1,1,1,0.9945,0.9934,0.9569,0.9484,791.774,308.5374,692.3749,309.8328,750.6326,304.7668,724.8622,307.9145,99.4075,25.9618,0.2612,1,1,277,1
276,3,1,81,0,1,0,0.928,0.76,0.4904,0.1434,43.8266,347.9566,80.5355,345.0403,30.8702,409.4251,72.7566,404.4536,36.8246,42.1804,1.1454,0,0,0,0
276,3,1,82,0,0,0,0.9195,0.8459,0.2349,0.0891,51.8355,348.4627,71.0069,344.596,24.2331,401.8878,53.0881,399.8876,19.5575,28.9242,1.4789,0,0,0,0
277,3,1,0,1,1,1,0.9945,0.9933,0.957,0.9483,791.7886,308.5156,692.4452,309.7933,750.6274,304.783,724.8952,307.9273,99.3517,25.9236,0.2609,1,1,278,1
277,3,1,81,0,1,0,0.9281,0.7607,0.4917,0.1442,44.0394,347.9658,80.2697,345.0554,30.9466,409.3724,72.5186,404.5245,36.347,41.8537,1.1515,0,0,0,0
277,3,1,82,0,0,0,0.9182,0.8435,0.2373,0.0904,52.6711,348.4376,70.0166,344.5638,25.3098,401.972,51.7704,399.9379,17.7728,26.5387,1.4932,0,0,0,0
278,3,1,0,1,1,1,0.9947,0.9936,0.9574,0.9495,791.6674,308.7452,692.5473,309.7711,750.6735,304.8312,724.482,307.936,99.1254,26.3749,0.2661,1,1,279,1
278,3,1,81,0,1,0,0.919,0.7461,0.467,0.1426,45.4048,349.2919,78.2697,346.394,33.2824,403.8838,70.5503,398.4,32.9923,37.6692,1.1418,0,0,0,0
278,3,1,82,0,1,0,0.8945,0.8162,0.246,0.1066,58.5495,348.6554,60.2313,345.313,30.9483,397.3172,39.7467,395.704,3.7417,8.9451,2.3907,0,0,0,0
279,3,1,0,1,1,1,0.9947,0.9936,0.9574,0.9494,791.6354,308.7346,692.5706,309.7561,750.7235,304.8654,724.4887,307.9078,99.0701,26.4106,0.2666,1,1,280,1
279,3,1,81,0,1,0,0.9194,0.747,0.4695,0.1435,45.6881,349.2694,77.8974,346.35,33.2789,403.793,70.0669,398.451,32.3413,37.1739,1.1494,0,0,0,0
279,3,1,82,0,1,0,0.8934,0.8137,0.2488,0.1075,59.2813,348.6342,59.4238,345.2682,31.7356,397.3553,38.7358,395.6698,3.369,7.2003,2.1372,0,0,0,0
280,1,0,0,1,1,1,0.9948,0.9931,0.9591,0.9471,791.2558,308.5194,692.2128,309.5126,750.7313,304.7231,724.3543,309.6361,99.048,26.8307,0.2709,1,1,281,1
281,2,1,0,1,1,1,0.9949,0.9932,0.9599,0.9475,791.1644,308.3058,692.0013,309.237,750.5952,304.5554,723.3065,310.2752,99.1675,27.8817,0.2812,1,1,282,1
281,2,1,83,0,0,1,0.918,0.8599,0.2378,0.1115,52.7928,347.1029,64.8045,344.1615,28.7442,397.6597,45.5701,396.2245,12.3665,16.887,1.3655,0,0,0,0
282,2,1,0,1,1,1,0.9949,0.9932,0.9597,0.9474,791.1534,308.2991,691.9939,309.253,750.5813,304.5256,723.302,310.2664,99.1641,27.8769,0.2811,1,1,283,1
282,2,1,83,0,0,1,0.9232,0.8707,0.2193,0.1033,46.8331,347.3787,70.7724,344.4344,21.9471,397.8507,53.8275,396.4206,24.1197,31.9124,1.3231,0,0,0,0
283,1,0,0,1,1,1,0.995,0.9931,0.9602,0.9464,790.9044,308.294,691.7835,309.2482,750.9421,305.5803,723.3929,310.4884,99.1254,27.983,0.2823,1,1,284,1
284,1,0,0,1,1,1,0.995,0.9931,0.9602,0.9464,790.9035,308.3107,691.7691,309.2398,750.9262,305.5603,723.3832,310.4968,99.1388,27.9819,0.2822,1,1,285,1
285,1,0,0,1,1,1,0.995,0.9934,0.9604,0.9488,790.8637,307.8705,691.9333,309.0801,750.912,305.0626,722.4951,309.5814,98.9378,28.774,0.2908,1,1,286,1
286,1,0,0,1,1,1,0.995,0.9934,0.9602,0.9488,790.9041,307.8272,691.9554,309.0676,750.8697,305.1479,722.532,309.4562,98.9564,28.6633,0.2897,1,1,287,1
287,1,0,0,1,1,1,0.9948,0.9933,0.9593,0.9481,790.3056,307.6902,691.9688,308.543,750.7688,305.1425,722.2605,309.9882,98.3405,28.9173,0.2941,1,1,288,1
288,1,0,0,1,1,1,0.9949,0.9933,0.9594,0.9481,790.2968,307.7215,691.9698,308.5515,750.761,305.1384,722.2296,310.0516,98.3304,28.9513,0.2944,1,1,289,1
289,2,1,0,1,1,1,0.9947,0.9932,0.9586,0.9475,790.1624,307.22,691.3586,308.5693,750.1886,305.2117,721.8678,309.9133,98.8129,28.7085,0.2905,1,1,290,1
289,2,1,84,0,0,1,0.9137,0.8879,0.1008,0.0608,20.3709,352.1167,94.4685,346.6786,4.1035,390.1082,80.6717,386.3735,74.2968,76.6592,1.0318,0,0,0,0
290,1,0,0,1,1,1,0.9946,0.9931,0.9578,0.9472,789.8656,307.3167,691.025,308.3887,750.7113,305.7394,721.6197,309.824,98.8464,29.377,0.2972,1,1,291,1
291,1,0,0,1,1,1,0.9946,0.9931,0.958,0.9472,789.8166,307.3412,691.0453,308.3605,750.8019,305.631,721.6158,309.7977,98.7765,29.482,0.2985,1,1,292,1
292,1,0,0,1,1,1,0.9949,0.9932,0.9597,0.9476,789.6978,307.5158,690.773,308.445,751.3012,306.6017,721.6336,310.392,98.9291,29.9087,0.3023,1,1,293,1
293,1,0,0,1,1,1,0.9949,0.9932,0.9596,0.9477,789.6798,307.5094,690.7888,308.4526,751.2982,306.5722,721.6538,310.3828,98.8955,29.8882,0.3022,1,1,294,1
294,3,1,0,1,1,1,0.9946,0.9934,0.9574,0.9485,789.6847,307.3328,690.5989,308.6828,751.1612,306.8901,721.3588,311.427,99.095,30.1458,0.3042,1,1,295,1
294,3,1,85,0,1,0,0.9116,0.7249,0.4818,0.147,51.0469,349.0271,71.4988,345.4646,32.9837,404.779,58.1348,400.8958,20.7598,25.4491,1.2259,0,0,0,0
294,3,1,86,0,0,0,0.9057,0.8297,0.248,0.1034,58.9943,349.4154,62.7274,345.6658,28.7536,398.3826,41.131,396.6117,5.2912,12.5035,2.3631,0,0,0,0
295,3,1,0,1,1,1,0.9946,0.9934,0.9573,0.9485,789.7086,307.3293,690.5956,308.6854,751.156,306.8952,721.3517,311.432,99.1223,30.1476,0.3041,1,1,296,1
295,3,1,85,0,1,0,0.9119,0.7251,0.4802,0.1458,50.6737,349.0527,72.0575,345.5012,32.859,404.977,58.7198,401.0229,21.6768,26.1613,1.2069,0,0,0,0
295,3,1,86,0,0,0,0.9064,0.8309,0.2466,0.1026,58.5709,349.4442,63.2502,345.6912,28.2461,398.4074,41.7712,396.6568,5.9985,13.6379,2.2735,0,0,0,0
296,2,1,0,1,1,1,0.9945,0.9935,0.9562,0.9486,789.3886,306.9797,690.3784,308.7293,751.5046,307.1514,721.2238,310.3144,99.0256,30.4455,0.3075,1,1,297,1
296,2,1,86,0,1,1,0.915,0.7556,0.4735,0.1602,50.2172,349.5355,70.9671,346.6948,35.9461,410.5101,64.9981,405.7264,20.9434,29.4433,1.4059,0,0,0,0
297,2,1,0,1,1,1,0.9946,0.9936,0.9564,0.9494,788.8291,306.8271,690.1573,308.316,750.9018,306.535,720.7128,310.2482,98.683,30.4166,0.3082,1,1,298,1
297,2,1,86,0,0,1,0.9094,0.8495,0.1711,0.0681,40.8841,350.3959,84.966,346.2806,10.341,389.6105,68.2177,388.4545,44.2735,57.8882,1.3075,0,0,0,0
298,2,1,0,1,1,1,0.9945,0.9936,0.9564,0.9494,788.8366,306.815,690.1958,308.3416,750.9027,306.5543,720.7284,310.2875,98.6526,30.4043,0.3082,1,1,299,1
298,2,1,86,0,0,1,0.9089,0.8482,0.1729,0.0688,41.3127,350.2816,84.3657,346.2016,10.8248,389.283,68.0365,388.1104,43.2459,57.2236,1.3232,0,0,0,0
299,3,1,0,1,1,1,0.9947,0.9933,0.9582,0.9477,789.1846,306.8362,689.917,308.6768,750.9568,307.4156,720.817,310.5151,99.2846,30.2988,0.3052,1,1,300,1
299,3,1,86,0,1,0,0.9237,0.7725,0.4415,0.1443,37.9879,349.5469,84.7954,346.1346,31.4718,409.1662,78.178,399.5426,46.9316,47.6874,1.0161,0,0,0,0
299,3,1,87,0,0,0,0.9184,0.8694,0.1467,0.0641,36.6788,351.0775,87.3284,347.3769,9.38,392.2514,76.8403,390.8824,50.7846,67.4742,1.3286,0,0,0,0
