frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
144,3,0,2,1,1,1,0.9925,0.9924,0.9334,0.9339,800.136,344.8698,694.7388,351.9213,747.792,386.9957,725.7506,389.9196,105.6328,22.2344,0.2105,1,1,145,1
145,3,0,1,1,1,1,0.991,0.9905,0.9227,0.9275,954.882,356.1915,850.772,351.4609,919.5705,387.4334,891.9988,384.9096,104.2173,27.6869,0.2657,1,1,146,1
145,3,0,0,1,1,1,0.9874,0.9928,0.8972,0.943,645.4474,305.5905,544.1282,306.895,615.6384,313.1847,582.6515,305.7117,101.3276,33.8228,0.3338,1,1,146,1
145,3,0,2,1,1,1,0.9925,0.9924,0.9335,0.9338,800.1284,344.8538,694.7745,351.9094,747.6934,386.9542,725.7948,390.0212,105.5899,22.1123,0.2094,1,1,146,1
146,3,0,1,1,1,1,0.9912,0.9904,0.9243,0.9267,954.9764,356.3782,850.5882,351.387,917.6308,386.4472,892.7734,383.5382,104.5074,25.0271,0.2395,1,1,147,1
146,3,0,0,1,1,1,0.9876,0.993,0.898,0.9443,645.8161,305.4564,544.2572,307.165,616.1028,313.9366,582.6056,306.5332,101.5733,34.3056,0.3377,1,1,147,1
146,3,0,2,1,1,1,0.9923,0.9925,0.9307,0.9338,800.563,344.5011,694.939,352.0294,749.1157,388.1251,725.9674,390.2706,105.892,23.2476,0.2195,1,1,147,1
147,3,0,1,1,1,1,0.9912,0.9904,0.9243,0.9267,954.9639,356.4049,850.5995,351.4016,917.6484,386.4571,892.7667,383.5454,104.4842,25.0515,0.2398,1,1,148,1
147,3,0,0,1,1,1,0.9877,0.993,0.8981,0.9443,645.8095,305.4531,544.243,307.1542,616.1189,313.9154,582.6084,306.5319,101.5807,34.3142,0.3378,1,1,148,1
147,3,0,2,1,1,1,0.9923,0.9925,0.9305,0.9341,800.5329,344.4921,694.8935,352.0392,749.0972,388.101,725.9865,390.1877,105.9087,23.2047,0.2191,1,1,148,1
148,3,0,1,1,1,1,0.991,0.9905,0.9224,0.9271,955.0389,356.4479,850.757,352.0488,918.459,386.9274,892.8139,382.9598,104.3747,25.9502,0.2486,1,1,149,1
148,3,0,0,1,1,1,0.9874,0.9932,0.8972,0.9458,646.235,305.682,544.466,307.1311,615.7718,312.2645,582.2855,304.5225,101.7793,34.3696,0.3377,1,1,149,1
148,3,0,2,1,1,1,0.9921,0.9926,0.9295,0.9353,799.9104,344.8132,694.704,352.4695,748.4054,387.5511,725.7828,390.6171,105.4846,22.8293,0.2164,1,1,149,1
149,3,0,1,1,1,1,0.991,0.9905,0.9223,0.9271,955.0026,356.4109,850.7594,352.0168,918.4731,386.9906,892.793,382.9833,104.3358,25.9909,0.2491,1,1,150,1
149,3,0,0,1,1,1,0.9874,0.9932,0.8972,0.9459,646.2572,305.7256,544.5166,307.1704,615.7558,312.2822,582.406,304.4776,101.7507,34.2509,0.3366,1,1,150,1
149,3,0,2,1,1,1,0.992,0.9926,0.9291,0.9356,799.8802,344.8471,694.6392,352.4578,748.476,387.6085,725.7868,390.6254,105.5159,22.8888,0.2169,1,1,150,1
150,3,0,1,1,1,1,0.9908,0.9906,0.9216,0.928,954.8427,356.3486,850.3464,352.2045,919.5838,386.8288,892.6099,383.7039,104.5784,27.1543,0.2597,1,1,151,1
150,3,0,0,1,1,1,0.9868,0.9931,0.8929,0.9452,645.7959,305.5838,544.5912,307.0306,615.9218,312.7032,583.2264,304.8948,101.2151,33.6149,0.3321,1,1,151,1
150,3,0,2,1,1,1,0.9918,0.9927,0.9275,0.9368,799.8421,344.6499,694.5583,352.1449,749.8401,388.8372,726.792,390.5759,105.5503,23.1136,0.219,1,1,151,1
151,3,0,1,1,1,1,0.9913,0.9905,0.9253,0.9274,954.9369,356.69,850.5836,352.2823,918.1558,386.5814,892.8911,383.4875,104.4464,25.4534,0.2437,1,1,152,1
151,3,0,0,1,1,1,0.9872,0.9933,0.8959,0.9467,645.6572,305.4099,544.4186,306.719,615.9209,312.5898,582.6262,305.3801,101.247,34.0663,0.3365,1,1,152,1
151,3,0,2,1,1,1,0.992,0.9928,0.9283,0.9364,799.807,344.7959,694.277,352.1597,749.2169,387.7126,725.8162,390.2082,105.7866,23.5334,0.2225,1,1,152,1
152,3,0,1,1,1,1,0.9913,0.9905,0.9253,0.9274,954.9576,356.7045,850.5696,352.2995,918.1823,386.741,892.8768,383.4909,104.4808,25.5133,0.2442,1,1,153,1
152,3,0,0,1,1,1,0.9872,0.9933,0.8959,0.9467,645.6754,305.405,544.4167,306.7156,615.9232,312.6052,582.6382,305.397,101.2671,34.0566,0.3363,1,1,153,1
152,3,0,2,1,1,1,0.992,0.9928,0.9282,0.9364,799.7958,344.7974,694.2749,352.1646,749.207,387.7134,725.817,390.2119,105.7778,23.5231,0.2224,1,1,153,1
153,3,0,1,1,1,1,0.9911,0.9906,0.9236,0.9277,955.0768,356.3206,850.6357,351.9371,917.8222,386.6018,893.0612,382.5904,104.5331,25.0838,0.24,1,1,154,1
153,3,0,0,1,1,1,0.9869,0.9936,0.893,0.9489,645.696,305.584,544.2157,306.5812,616.161,311.9851,583.4126,305.0783,101.4852,33.4688,0.3298,1,1,154,1
153,3,0,2,1,1,1,0.9921,0.9926,0.9294,0.9357,799.7986,344.9113,694.8218,352.0863,749.4624,387.9625,725.358,390.3207,105.2217,24.2195,0.2302,1,1,154,1
154,3,0,1,1,1,1,0.9911,0.9906,0.9236,0.9276,955.0908,356.3297,850.6337,351.9398,917.8411,386.5509,893.076,382.5353,104.5493,25.0885,0.24,1,1,155,1
154,3,0,0,1,1,1,0.9869,0.9936,0.8932,0.9489,645.6854,305.5714,544.2086,306.5648,616.1374,311.9678,583.39,305.0665,101.4817,33.4667,0.3298,1,1,155,1
154,3,0,2,1,1,1,0.9921,0.9926,0.9294,0.9357,799.7884,344.9186,694.815,352.0809,749.4286,387.923,725.3428,390.2596,105.2174,24.1989,0.23,1,1,155,1
155,3,0,1,1,1,1,0.9912,0.9902,0.9244,0.9253,954.9893,356.3917,850.3275,352.027,918.3425,386.7501,893.3391,382.5188,104.7527,25.3589,0.2421,1,1,156,1
155,3,0,0,1,1,1,0.9871,0.9931,0.8952,0.9451,646.5534,305.8374,544.4589,306.9246,616.1158,312.7803,583.3064,305.2933,102.1002,33.6528,0.3296,1,1,156,1
155,3,0,2,1,1,1,0.992,0.9924,0.9291,0.9339,799.9294,344.7503,694.8822,352.2694,749.1318,387.466,725.1142,390.8669,105.3161,24.2572,0.2303,1,1,156,1
156,3,0,1,1,1,1,0.9912,0.9902,0.9244,0.9253,954.9775,356.3937,850.3247,352.0145,918.3605,386.7727,893.3409,382.5021,104.7444,25.3814,0.2423,1,1,157,1
156,3,0,0,1,1,1,0.9871,0.9931,0.895,0.9451,646.5346,305.845,544.4457,306.9313,616.069,312.7349,583.3494,305.2809,102.0948,33.558,0.3287,1,1,157,1
156,3,0,2,1,1,1,0.992,0.9924,0.9292,0.9338,799.9434,344.7424,694.8709,352.2457,749.1034,387.4597,725.0652,390.8635,105.34,24.2779,0.2305,1,1,157,1
157,3,0,1,1,1,1,0.9912,0.9902,0.9249,0.9252,954.4872,356.1574,850.2954,351.5881,918.0344,386.019,893.1246,383.308,104.2919,25.0569,0.2403,1,1,158,1
157,3,0,0,1,1,1,0.9872,0.9931,0.8958,0.9456,645.8642,305.7612,544.4004,307.0107,616.3682,312.4816,583.1968,306.1474,101.4714,33.7707,0.3328,1,1,158,1
157,3,0,2,1,1,1,0.9921,0.9925,0.929,0.9342,799.8612,344.7164,694.4834,352.3566,750.722,388.4208,725.4104,392.4204,105.6544,25.6258,0.2425,1,1,158,1
158,3,0,1,1,1,1,0.9911,0.9903,0.9238,0.926,955.243,356.4934,850.6597,352.242,917.9086,386.845,892.7419,383.6673,104.6697,25.3666,0.2423,1,1,159,1
158,3,0,0,1,1,1,0.9869,0.9929,0.8942,0.9442,645.7996,305.9526,544.4441,307.0109,616.221,312.3684,583.6733,305.9495,101.361,33.1747,0.3273,1,1,159,1
158,3,0,2,1,1,1,0.9922,0.9925,0.9297,0.9342,799.6742,344.8336,694.2492,352.5119,749.9989,388.4823,724.7982,391.902,105.7044,25.4316,0.2406,1,1,159,1
159,3,0,1,1,1,1,0.991,0.9903,0.9237,0.926,955.2457,356.4884,850.657,352.2406,917.927,386.8544,892.7378,383.6733,104.6749,25.3893,0.2426,1,1,160,1
159,3,0,0,1,1,1,0.9869,0.9929,0.8941,0.9443,645.8214,305.9587,544.4422,307.0062,616.2242,312.3982,583.7318,305.914,101.3846,33.1331,0.3268,1,1,160,1
159,3,0,2,1,1,1,0.9922,0.9925,0.9297,0.9341,799.6802,344.8403,694.2708,352.5311,749.9764,388.454,724.7982,391.9082,105.6896,25.4141,0.2405,1,1,160,1
160,3,0,1,1,1,1,0.9914,0.99,0.9266,0.9244,955.3987,356.9118,851.1097,351.6636,918.004,386.1768,892.8729,383.5521,104.421,25.2677,0.242,1,1,161,1
160,3,0,0,1,1,1,0.9869,0.9929,0.8952,0.9445,645.6996,305.5553,544.3782,306.3342,616.0127,312.3513,582.9203,305.1777,101.3244,33.861,0.3342,1,1,161,1
160,3,0,2,1,1,1,0.9922,0.9924,0.9308,0.9343,799.1371,344.9172,694.565,352.1744,748.979,388.0391,726.1245,392.9148,104.8235,23.3687,0.2229,1,1,161,1
161,3,0,1,1,1,1,0.9914,0.99,0.9265,0.9243,955.4061,356.9151,851.1096,351.6796,918.0202,386.1552,892.8888,383.5452,104.4278,25.2666,0.242,1,1,162,1
161,3,0,0,1,1,1,0.9869,0.9929,0.8953,0.9444,645.6957,305.5542,544.3845,306.3241,616.014,312.3614,582.9125,305.1894,101.3141,33.8695,0.3343,1,1,162,1
161,3,0,2,1,1,1,0.9922,0.9924,0.9308,0.9343,799.146,344.9213,694.5686,352.1792,748.9823,388.038,726.1148,392.9292,104.8289,23.3847,0.2231,1,1,162,1
162,3,0,1,1,1,1,0.9913,0.9901,0.9255,0.9248,955.2776,356.639,851.1758,351.6644,919.2672,387.8072,892.8052,383.3792,104.2206,26.8299,0.2574,1,1,163,1
162,3,0,0,1,1,1,0.9868,0.9932,0.8929,0.9463,645.4315,305.3524,544.1308,306.6732,615.8466,312.0204,583.1104,306.0183,101.3093,33.2819,0.3285,1,1,163,1
162,3,0,2,1,1,1,0.9922,0.9925,0.9306,0.9348,799.2552,344.8049,694.3881,352.9228,748.8191,387.3886,725.202,392.1344,105.1807,24.0892,0.229,1,1,163,1
163,3,0,1,1,1,1,0.9912,0.9902,0.925,0.9249,955.1866,356.5217,851.1071,351.5698,919.3283,387.9538,892.7994,383.546,104.1973,26.8926,0.2581,1,1,164,1
163,3,0,0,1,1,1,0.9868,0.9931,0.8931,0.946,645.422,305.3542,544.1305,306.671,615.8559,312.1916,583.0478,306.224,101.3001,33.3464,0.3292,1,1,164,1
163,3,0,2,1,1,1,0.9921,0.9925,0.9304,0.9349,799.2138,344.8182,694.3941,352.9618,748.8238,387.4746,725.2201,392.1138,105.1356,24.0553,0.2288,1,1,164,1
164,3,0,1,1,1,1,0.9911,0.9903,0.9243,0.9261,955.4078,356.6692,851.353,351.5446,921.0672,390.4766,893.1748,384.8744,104.1809,28.4494,0.2731,1,1,165,1
164,3,0,0,1,1,1,0.9876,0.9931,0.9008,0.9463,645.154,305.3442,544.5678,306.4155,615.5156,313.3656,582.3436,305.9524,100.5918,33.9902,0.3379,1,1,165,1
164,3,0,2,1,1,1,0.9924,0.9924,0.9326,0.9341,799.5625,344.8743,694.1456,353.1104,748.954,388.2203,725.4943,393.1613,105.7381,23.9744,0.2267,1,1,165,1
165,3,0,1,1,1,1,0.9913,0.9902,0.926,0.9257,955.7216,356.3516,851.2884,351.8052,920.4373,389.9766,894.0385,384.0889,104.5321,27.0474,0.2587,1,1,166,1
165,3,0,0,1,1,1,0.9878,0.9929,0.9019,0.9449,645.0487,305.4753,544.277,306.6019,615.9854,313.2877,582.3758,306.1947,100.778,34.3499,0.3408,1,1,166,1
165,3,0,2,1,1,1,0.9923,0.9925,0.9315,0.9348,799.6016,344.5646,694.3221,352.7349,749.1119,388.2037,726.4042,392.9198,105.596,23.1922,0.2196,1,1,166,1
166,3,0,1,1,1,1,0.9913,0.9902,0.9261,0.9255,955.6912,356.3808,851.2776,351.7596,920.4934,389.881,893.9605,384.0472,104.5157,27.1667,0.2599,1,1,167,1
166,3,0,0,1,1,1,0.9877,0.9929,0.9016,0.9451,645.0758,305.5466,544.2854,306.6444,616.0386,313.2154,582.5152,306.1602,100.7963,34.2578,0.3399,1,1,167,1
166,3,0,2,1,1,1,0.9923,0.9925,0.9313,0.9348,799.5986,344.594,694.3125,352.768,749.1466,388.165,726.393,392.8889,105.6029,23.2387,0.2201,1,1,167,1
167,3,0,1,1,1,1,0.9917,0.9896,0.93,0.9227,955.3726,356.9118,851.1716,351.3614,922.6242,390.6448,892.7718,384.3486,104.3486,30.5092,0.2924,1,1,168,1
167,3,0,0,1,1,1,0.9872,0.9928,0.8964,0.9434,645.3423,305.5122,544.1509,306.6275,615.8534,312.5345,582.558,304.5891,101.1976,34.2303,0.3383,1,1,168,1
167,3,0,2,1,1,1,0.9922,0.992,0.9308,0.9306,799.2774,344.8511,694.0826,353.1707,748.8476,387.8572,725.5996,391.9208,105.5233,23.6005,0.2237,1,1,168,1
168,3,0,1,1,1,1,0.9917,0.9897,0.9298,0.9228,955.3787,356.915,851.1843,351.3931,922.7463,390.7969,892.7921,384.3316,104.3406,30.644,0.2937,1,1,169,1
168,3,0,0,1,1,1,0.9872,0.9928,0.8965,0.9433,645.3758,305.5089,544.154,306.6211,615.8393,312.5183,582.5246,304.5326,101.228,34.2585,0.3384,1,1,169,1
168,3,0,2,1,1,1,0.9923,0.992,0.9309,0.9304,799.2539,344.8224,694.0722,353.1503,748.8094,387.8022,725.6008,391.9324,105.5108,23.5733,0.2234,1,1,169,1
169,3,0,1,1,1,1,0.9919,0.9901,0.9302,0.9248,956.0172,356.4103,851.6979,351.2043,923.5334,392.5032,892.4147,384.215,104.4491,32.2035,0.3083,1,1,170,1
169,3,0,0,1,1,1,0.9872,0.9929,0.8965,0.9443,644.5991,305.5745,543.6709,306.626,615.3269,312.2058,583.2964,305.6914,100.9337,32.6862,0.3238,1,1,170,1
169,3,0,2,1,1,1,0.9926,0.992,0.9334,0.931,799.348,344.8606,693.7428,353.4005,748.7756,387.8349,724.7876,391.2686,105.95,24.2325,0.2287,1,1,170,1
170,3,0,1,1,1,1,0.9919,0.9901,0.9302,0.9248,956.0176,356.4126,851.6942,351.2021,923.5129,392.4823,892.4412,384.2052,104.4535,32.1553,0.3078,1,1,171,1
170,3,0,0,1,1,1,0.9872,0.9929,0.8966,0.9444,644.5976,305.5816,543.6731,306.6322,615.317,312.1951,583.2813,305.6496,100.9299,32.6975,0.324,1,1,171,1
170,3,0,2,1,1,1,0.9926,0.992,0.9335,0.9309,799.3532,344.8709,693.7602,353.3892,748.7436,387.7941,724.8431,391.1931,105.936,24.1411,0.2279,1,1,171,1
171,3,0,1,1,1,1,0.9919,0.9903,0.9307,0.9255,956.6976,357.0076,851.7518,352.3544,923.2739,393.8754,892.0538,386.0636,105.0488,32.1826,0.3064,1,1,172,1
171,3,0,0,1,1,1,0.9876,0.9936,0.8991,0.9492,644.673,305.408,543.7128,306.561,614.7426,313.3823,582.4033,304.5954,100.9668,33.5117,0.3319,1,1,172,1
171,3,0,2,1,1,1,0.9927,0.9921,0.9357,0.9322,799.4701,344.763,693.9817,353.4247,747.4856,387.2414,725.5138,390.454,105.8434,22.2055,0.2098,1,1,172,1
172,3,0,1,1,1,1,0.9919,0.9903,0.9305,0.9254,956.694,356.9956,851.7278,352.3405,923.3186,393.9102,892.0706,386.0761,105.0694,32.2151,0.3066,1,1,173,1
172,3,0,0,1,1,1,0.9876,0.9936,0.8991,0.9492,644.6663,305.4003,543.7053,306.5508,614.7499,313.3861,582.4431,304.6164,100.9676,33.4759,0.3316,1,1,173,1
172,3,0,2,1,1,1,0.9927,0.9921,0.9357,0.9323,799.4666,344.7593,693.9704,353.4289,747.5049,387.2406,725.4897,390.4275,105.8518,22.2447,0.2101,1,1,173,1
173,3,0,1,1,1,1,0.9923,0.9904,0.9326,0.9257,956.5823,356.7009,852.21,351.4019,923.4739,393.5911,891.73,387.0453,104.5067,32.4118,0.3101,1,1,174,1
173,3,0,0,1,1,1,0.9871,0.9936,0.8949,0.9494,644.9854,305.8245,543.543,306.8313,615.3942,312.8669,582.7294,304.4899,101.4475,33.7219,0.3324,1,1,174,1
173,3,0,2,1,1,1,0.9925,0.9924,0.9332,0.934,798.8306,344.8666,693.8391,353.2739,748.3366,387.7432,726.1974,391.287,105.3276,22.421,0.2129,1,1,174,1
174,3,0,1,1,1,1,0.9921,0.9898,0.9327,0.9224,957.0457,356.9805,852.3233,351.8511,922.9746,392.2407,892.6052,385.2298,104.8479,31.1682,0.2973,1,1,175,1
174,3,0,0,1,1,1,0.987,0.9934,0.895,0.948,645.1614,306.2539,543.8236,307.2342,615.4926,313.4587,582.4646,304.6271,101.3425,34.1884,0.3374,1,1,175,1
174,3,0,2,1,1,1,0.9924,0.9921,0.9334,0.9326,798.9122,344.6116,694.148,353.4141,748.9082,387.4048,726.4734,391.0506,105.1334,22.7291,0.2162,1,1,175,1
175,3,0,1,1,1,1,0.9921,0.9898,0.9326,0.9226,957.047,356.967,852.3297,351.8674,922.9985,392.2536,892.5986,385.2514,104.8414,31.196,0.2976,1,1,176,1
175,3,0,0,1,1,1,0.987,0.9934,0.895,0.9481,645.1562,306.2363,543.837,307.2342,615.5158,313.44,582.4606,304.6418,101.3241,34.2061,0.3376,1,1,176,1
175,3,0,2,1,1,1,0.9924,0.9921,0.9333,0.9326,798.9807,344.6464,694.1916,353.4661,748.9005,387.3961,726.4566,391.0289,105.1597,22.736,0.2162,1,1,176,1
176,3,0,1,1,1,1,0.9924,0.9896,0.9348,0.9215,957.48,356.9377,852.239,351.4358,922.331,393.8392,892.8718,385.8141,105.3847,30.5328,0.2897,1,1,177,1
176,3,0,0,1,1,1,0.9873,0.9934,0.8966,0.9473,644.6676,306.0732,543.828,306.9155,615.052,312.9443,583.0136,304.7888,100.8432,33.0601,0.3278,1,1,177,1
176,3,0,2,1,1,1,0.9927,0.9921,0.9342,0.9315,798.5498,344.6773,693.7984,352.9032,748.9302,387.4425,726.0334,390.7039,105.0739,23.128,0.2201,1,1,177,1
177,3,0,1,1,1,1,0.9924,0.9896,0.9348,0.9215,957.4777,356.9387,852.237,351.439,922.337,393.8547,892.8624,385.8309,105.3843,30.5472,0.2899,1,1,178,1
177,3,0,0,1,1,1,0.9873,0.9934,0.8965,0.9473,644.678,306.0716,543.8308,306.9089,615.058,312.9603,582.9996,304.8015,100.8508,33.0803,0.328,1,1,178,1
177,3,0,2,1,1,1,0.9927,0.9921,0.9342,0.9315,798.5542,344.6762,693.807,352.89,748.9091,387.4504,726.0367,390.7315,105.0688,23.1066,0.2199,1,1,178,1
178,3,0,1,1,1,1,0.9922,0.9896,0.9336,0.9213,957.6932,356.8318,852.617,351.2087,923.7754,394.8315,892.0835,386.2633,105.2266,32.8297,0.312,1,1,179,1
178,3,0,0,1,1,1,0.9868,0.9934,0.8919,0.9476,644.3822,305.9473,543.4399,306.9674,615.2762,312.7301,582.7427,305.1421,100.9474,33.4068,0.3309,1,1,179,1
178,3,0,2,1,1,1,0.9923,0.9921,0.9312,0.9312,798.966,344.9572,693.8328,353.3938,749.1552,387.4614,725.1028,390.6182,105.4711,24.2588,0.23,1,1,179,1
179,3,0,1,1,1,1,0.9922,0.9896,0.9335,0.9213,957.6919,356.8794,852.5655,351.2502,923.8007,394.8627,892.11,386.2608,105.277,32.8374,0.3119,1,1,180,1
179,3,0,0,1,1,1,0.9868,0.9934,0.892,0.9476,644.3625,305.9049,543.4116,306.9393,615.318,312.696,582.7426,305.1373,100.9562,33.4408,0.3312,1,1,180,1
179,3,0,2,1,1,1,0.9923,0.9921,0.931,0.9312,798.9403,344.924,693.8216,353.3429,749.1815,387.4705,725.2302,390.6132,105.4553,24.1567,0.2291,1,1,180,1
180,3,0,1,1,1,1,0.9922,0.9898,0.9326,0.9225,956.8914,357.227,852.2039,351.51,924.579,396.6056,892.6057,385.8374,104.8434,33.7379,0.3218,1,1,181,1
180,3,0,0,1,1,1,0.9873,0.9938,0.8953,0.9506,644.0262,305.9335,543.156,306.7202,614.7015,312.5892,582.8327,305.4106,100.8732,32.6673,0.3238,1,1,181,1
180,3,0,2,1,1,1,0.9925,0.9921,0.9329,0.9316,798.9224,344.5383,693.5432,353.0666,749.1614,387.6263,725.846,391.0474,105.7238,23.565,0.2229,1,1,181,1
181,3,0,1,1,1,1,0.9922,0.9898,0.9329,0.9222,956.8997,357.224,852.2312,351.449,924.5839,396.6568,892.6824,385.8426,104.8277,33.6846,0.3213,1,1,182,1
181,3,0,0,1,1,1,0.9873,0.9938,0.8957,0.9503,644.0344,306.006,543.1671,306.7094,614.6758,312.5949,582.8023,305.411,100.8698,32.673,0.3239,1,1,182,1
181,3,0,2,1,1,1,0.9925,0.9921,0.9329,0.9317,798.8994,344.5408,693.5102,353.0104,749.0815,387.5365,725.853,390.9957,105.7289,23.4847,0.2221,1,1,182,1
182,3,0,1,1,1,1,0.992,0.9902,0.9309,0.9254,957.303,356.2839,852.2676,351.082,923.183,394.611,892.7468,385.6848,105.1641,31.7182,0.3016,1,1,183,1
182,3,0,0,1,1,1,0.9871,0.9928,0.8951,0.9438,644.0769,305.9454,543.6424,306.922,615.4927,313.0304,583.7664,305.4149,100.4393,32.6275,0.3248,1,1,183,1
182,3,0,2,1,1,1,0.9925,0.9919,0.9327,0.9303,798.7788,344.6976,693.3814,352.9436,750.0437,388.2428,725.5923,390.5476,105.7195,24.5598,0.2323,1,1,183,1
183,3,0,1,1,1,1,0.992,0.9902,0.9309,0.9255,957.3116,356.2971,852.2982,351.0461,923.1928,394.5648,892.7512,385.614,105.1446,31.7303,0.3018,1,1,184,1
183,3,0,0,1,1,1,0.9871,0.9928,0.8952,0.9438,644.1022,305.9381,543.6282,306.8745,615.4488,313.0184,583.7666,305.3964,100.4784,32.5863,0.3243,1,1,184,1
183,3,0,2,1,1,1,0.9925,0.9919,0.9329,0.9302,798.8038,344.6716,693.4001,352.9282,750.0005,388.2197,725.6101,390.5388,105.7266,24.5004,0.2317,1,1,184,1
184,3,0,1,1,1,1,0.9922,0.99,0.9324,0.9236,957.2972,356.5705,852.8127,350.5863,924.1697,394.8652,892.3173,385.8345,104.6557,33.1078,0.3163,1,1,185,1
184,3,0,0,1,1,1,0.9869,0.9929,0.8935,0.9438,644.0086,306.0586,543.599,307.1493,614.5385,313.0119,583.1944,305.9232,100.4155,32.1356,0.32,1,1,185,1
184,3,0,2,1,1,1,0.9923,0.992,0.9314,0.931,798.9168,344.6342,693.214,353.7258,749.3942,387.4765,725.9996,390.0395,106.0931,23.5346,0.2218,1,1,185,1
185,3,0,1,1,1,1,0.9922,0.99,0.9323,0.9236,957.2999,356.5749,852.8235,350.5683,924.163,394.8331,892.3265,385.8067,104.6488,33.0914,0.3162,1,1,186,1
185,3,0,0,1,1,1,0.9869,0.9929,0.8933,0.9438,644.0114,306.0658,543.613,307.1422,614.5426,313.0327,583.1526,305.9487,100.4043,32.1794,0.3205,1,1,186,1
185,3,0,2,1,1,1,0.9923,0.992,0.9314,0.931,798.9248,344.6366,693.2196,353.726,749.3938,387.4744,726.0124,390.0296,106.0953,23.5206,0.2217,1,1,186,1
186,3,0,1,1,1,1,0.992,0.9905,0.9311,0.9273,957.1119,356.428,852.6208,350.6496,926.088,397.3988,891.7091,386.8075,104.6507,35.9734,0.3437,1,1,187,1
186,3,0,0,1,1,1,0.9866,0.9931,0.8913,0.9456,643.6798,306.3832,543.0492,307.3422,615.2304,312.9751,583.4754,305.1727,100.6352,32.6994,0.3249,1,1,187,1
186,3,0,2,1,1,1,0.9926,0.9922,0.9348,0.9331,798.7612,344.9758,693.5422,353.3291,749.4016,387.6875,724.8795,391.0742,105.5501,24.7548,0.2345,1,1,187,1
187,3,0,1,1,1,1,0.9921,0.9902,0.9321,0.9252,957.8654,356.3448,853.5273,350.7767,924.8057,394.5808,892.3492,386.7479,104.4865,33.3883,0.3195,1,1,188,1
187,3,0,0,1,1,1,0.9869,0.9929,0.8942,0.9445,643.8523,306.2188,543.4648,307.0189,615.6242,312.3862,583.2209,305.435,100.3907,33.1405,0.3301,1,1,188,1
187,3,0,2,1,1,1,0.9927,0.9919,0.9354,0.9306,798.3236,345.1316,693.2536,353.2732,749.4414,387.9328,724.6137,391.2892,105.385,25.0535,0.2377,1,1,188,1
188,3,0,1,1,1,1,0.9921,0.9902,0.9321,0.9252,957.8715,356.3244,853.5362,350.7817,924.7935,394.5446,892.3395,386.7582,104.4824,33.375,0.3194,1,1,189,1
188,3,0,0,1,1,1,0.9869,0.9929,0.8943,0.9445,643.8536,306.2283,543.4703,307.0312,615.6023,312.4068,583.1806,305.4214,100.3865,33.1657,0.3304,1,1,189,1
188,3,0,2,1,1,1,0.9927,0.9919,0.9354,0.9306,798.3192,345.1233,693.2699,353.2732,749.473,387.8958,724.5844,391.2579,105.365,25.1146,0.2384,1,1,189,1
189,3,0,1,1,1,1,0.9918,0.9901,0.9299,0.9253,957.1622,356.5165,853.0737,350.9706,925.2854,394.285,892.8112,386.0384,104.2361,33.5049,0.3214,1,1,190,1
189,3,0,0,1,1,1,0.9869,0.9932,0.8934,0.9459,644.3712,306.5727,543.0858,307.3989,615.631,312.0916,583.5184,305.9718,101.2888,32.6906,0.3227,1,1,190,1
189,3,0,2,1,1,1,0.9924,0.9919,0.9332,0.9309,798.3433,344.7195,693.2558,353.4187,750.2085,388.4109,726.2346,391.7004,105.4469,24.1986,0.2295,1,1,190,1
190,3,0,1,1,1,1,0.9917,0.9901,0.9299,0.9254,957.1279,356.4324,853.0552,350.9479,925.2814,394.3152,892.7886,386.091,104.2171,33.5175,0.3216,1,1,191,1
190,3,0,0,1,1,1,0.9869,0.9932,0.8933,0.946,644.357,306.5888,543.0856,307.4068,615.6688,312.1066,583.5364,305.9356,101.2748,32.7196,0.3231,1,1,191,1
190,3,0,2,1,1,1,0.9924,0.9919,0.9332,0.931,798.3198,344.7769,693.2419,353.4245,750.3026,388.3922,726.1979,391.7014,105.4332,24.3308,0.2308,1,1,191,1
191,3,0,1,1,1,1,0.9916,0.9906,0.9285,0.9285,957.0581,356.2546,852.5452,350.8956,923.7858,391.862,893.1518,385.3035,104.6502,31.3282,0.2994,1,1,192,1
191,3,0,0,1,1,1,0.9873,0.9927,0.8972,0.9429,643.135,306.3068,542.6658,306.8972,616.0264,313.6492,583.093,306.1958,100.471,33.7663,0.3361,1,1,192,1
191,3,0,2,1,1,1,0.9926,0.9917,0.9346,0.9293,798.3656,344.6928,693.1544,353.188,749.614,387.8796,724.8994,390.8266,105.5536,24.8897,0.2358,1,1,192,1
192,3,0,1,1,1,1,0.9916,0.9906,0.9284,0.9285,957.0657,356.2494,852.5415,350.861,923.7831,391.8672,893.1061,385.2588,104.663,31.3808,0.2998,1,1,193,1
192,3,0,0,1,1,1,0.9873,0.9927,0.8971,0.943,643.1284,306.3176,542.661,306.916,616.0398,313.6452,583.0884,306.2032,100.4691,33.7813,0.3362,1,1,193,1
192,3,0,2,1,1,1,0.9926,0.9917,0.9346,0.9294,798.38,344.7052,693.1455,353.1938,749.6217,387.8972,724.8448,390.7917,105.5763,24.9455,0.2363,1,1,193,1
