frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
49,3,0,2,1,1,1,0.9883,0.9937,0.834,0.8975,289.5,284.5,125.6875,284.0,333.25,535.0,78.0,546.5,163.8133,255.5089,1.5598,0,0,0,0
49,3,0,1,1,1,1,0.9927,0.9917,0.9131,0.9028,756.5,355.0,650.0,356.0,787.0,508.5,642.5,537.5,106.5047,147.3813,1.3838,0,0,0,0
50,3,0,0,1,1,1,0.9897,0.9883,0.8579,0.8335,1055.0,346.5,882.5,354.0,1111.0,599.0,816.0,604.0,172.663,295.0424,1.7088,0,0,0,0
50,3,0,2,1,1,1,0.9824,0.9937,0.8218,0.9238,291.25,286.5,124.5,286.0,336.25,528.0,77.25,549.0,166.7507,259.85,1.5583,0,0,0,0
50,3,0,1,1,1,1,0.9927,0.9917,0.9082,0.9004,755.0,355.0,650.0,357.0,787.0,512.0,638.5,538.0,105.019,150.7589,1.4355,0,0,0,0
51,3,0,0,1,1,1,0.9902,0.9883,0.8667,0.835,1062.0,345.5,894.5,351.0,1118.0,600.5,832.0,598.5,167.5903,286.007,1.7066,0,0,0,0
51,3,0,2,1,1,1,0.9917,0.9937,0.8633,0.8994,295.25,282.0,130.875,287.0,338.0,531.5,84.625,553.0,164.451,254.2855,1.5463,0,0,0,0
51,3,0,1,1,1,1,0.9927,0.9912,0.9062,0.8906,766.0,359.0,660.5,356.5,795.5,521.5,654.5,538.0,105.5296,141.9621,1.3452,0,0,0,0
52,3,0,2,1,1,1,0.9888,0.9927,0.8643,0.9131,298.25,284.0,132.25,288.0,341.5,529.0,85.125,558.0,166.0482,258.01,1.5538,0,0,0,0
52,3,0,0,1,1,1,0.9897,0.9878,0.8628,0.8271,1064.0,345.5,893.5,352.0,1115.0,602.0,830.0,600.0,170.6239,285.007,1.6704,0,0,0,0
52,3,0,1,1,1,1,0.9927,0.9912,0.9097,0.894,765.0,358.0,662.0,356.0,795.0,518.5,653.0,534.0,103.0194,142.8434,1.3866,0,0,0,0
53,3,0,0,1,1,1,0.9902,0.9863,0.8794,0.8218,1068.0,348.5,903.0,351.0,1124.0,601.5,839.5,597.0,165.0189,284.5356,1.7243,0,0,0,0
53,3,0,2,1,1,1,0.9868,0.9932,0.8506,0.9224,305.75,283.0,139.5,285.5,348.5,533.0,91.125,556.0,166.2688,258.4006,1.5541,0,0,0,0
53,3,0,1,1,1,1,0.9917,0.9922,0.9229,0.9253,775.0,360.5,673.0,357.0,807.5,520.0,665.0,533.5,102.06,143.138,1.4025,0,0,0,0
54,3,0,0,1,1,1,0.9888,0.9858,0.9028,0.8511,1074.0,350.0,906.0,351.5,1118.0,602.0,838.5,590.5,168.0067,279.7365,1.665,0,0,0,0
54,3,0,2,1,1,1,0.9878,0.9922,0.8647,0.9116,305.75,283.5,139.875,287.0,349.25,532.0,90.625,559.0,165.9119,260.0306,1.5673,0,0,0,0
54,3,0,1,1,1,1,0.9893,0.9893,0.8867,0.8989,776.0,356.5,676.5,354.5,813.5,518.5,673.5,537.0,99.5201,141.217,1.419,0,0,0,0
55,3,0,0,1,1,1,0.9888,0.9883,0.8545,0.832,1075.0,348.0,906.5,352.0,1128.0,599.5,845.5,599.0,168.5475,282.5004,1.6761,0,0,0,0
55,3,0,2,1,1,1,0.9863,0.9927,0.853,0.9141,315.5,285.0,153.875,288.0,358.0,530.5,97.625,565.5,161.6528,262.7168,1.6252,0,0,0,0
55,3,0,1,1,1,1,0.9888,0.9932,0.8994,0.9341,784.5,360.0,682.0,354.0,815.0,525.0,674.5,532.5,102.6755,140.7,1.3703,0,0,0,0
56,3,0,0,1,1,1,0.9883,0.9883,0.856,0.8359,1075.0,349.0,908.5,352.5,1129.0,596.0,846.0,596.0,166.5368,283.0,1.6993,0,0,0,0
56,3,0,2,1,1,1,0.9858,0.9927,0.855,0.9165,316.0,286.0,155.5,285.0,359.0,532.0,102.125,557.5,160.5031,258.1376,1.6083,0,0,0,0
56,3,0,1,1,1,1,0.9893,0.9927,0.9043,0.9321,784.5,360.0,682.0,354.0,814.0,521.5,673.5,532.0,102.6755,140.8918,1.3722,0,0,0,0
57,3,0,0,1,1,1,0.9922,0.9897,0.8623,0.811,1080.0,347.0,912.0,350.0,1137.0,594.5,851.0,599.0,168.0268,286.0354,1.7023,0,0,0,0
57,3,0,1,1,1,1,0.9897,0.9941,0.9092,0.9404,788.5,359.0,690.5,352.5,819.0,521.0,677.0,534.0,98.2153,142.5938,1.4518,0,0,0,0
57,3,0,2,1,1,1,0.9893,0.9941,0.8584,0.9019,324.5,285.0,167.75,284.0,363.5,534.0,121.5,553.0,156.7532,242.7447,1.5486,0,0,0,0
58,3,0,0,1,1,1,0.9907,0.9883,0.8857,0.8301,1083.0,349.5,914.0,351.0,1126.0,592.0,851.5,596.0,169.0067,274.5291,1.6244,0,0,0,0
58,3,0,1,1,1,1,0.9888,0.9946,0.8979,0.9424,789.5,358.5,690.0,353.0,820.0,520.0,677.5,533.5,99.6519,143.138,1.4364,0,0,0,0
58,3,0,2,1,1,1,0.9902,0.9937,0.8657,0.8965,324.5,283.5,168.875,283.0,363.75,535.0,124.6875,560.0,155.6258,240.3661,1.5445,0,0,0,0
59,3,0,0,1,1,1,0.9922,0.9907,0.8623,0.8228,1083.0,349.0,915.0,347.5,1143.0,593.5,854.5,597.0,168.0067,288.5212,1.7173,0,0,0,0
59,3,0,1,1,1,1,0.9868,0.9946,0.8857,0.9453,794.5,360.5,694.5,352.0,821.5,521.5,678.0,533.0,100.3606,143.9601,1.4344,0,0,0,0
59,3,0,2,1,1,1,0.9854,0.9941,0.8647,0.9297,339.25,285.5,183.5,284.0,374.25,531.5,134.25,557.0,155.7572,241.3509,1.5495,0,0,0,0
60,3,0,0,1,1,1,0.9893,0.9897,0.8389,0.832,1082.0,352.0,916.0,348.0,1134.0,596.0,860.0,584.0,166.0482,274.2626,1.6517,0,0,0,0
60,3,0,1,1,1,1,0.9893,0.9941,0.9014,0.9395,800.0,363.5,697.0,353.5,825.5,528.5,684.0,530.5,103.4843,141.5141,1.3675,0,0,0,0
60,3,0,2,1,1,1,0.9883,0.9937,0.8408,0.9009,353.5,283.0,198.375,284.0,385.0,533.5,147.5,564.0,155.1282,239.4504,1.5436,0,0,0,0
61,3,0,0,1,1,1,0.9888,0.9893,0.832,0.8179,1085.0,352.5,914.5,348.5,1134.0,595.0,859.0,582.5,170.5469,275.2839,1.6141,0,0,0,0
61,3,0,2,1,1,1,0.9897,0.9937,0.8452,0.9033,350.5,282.0,198.0,285.0,380.75,527.5,146.5,559.5,152.5295,236.4256,1.55,0,0,0,0
61,3,0,1,1,1,1,0.9888,0.9941,0.8975,0.9395,799.5,363.5,698.0,353.0,826.5,528.0,682.0,533.0,102.0417,144.5865,1.4169,0,0,0,0
62,3,0,0,1,1,1,0.9834,0.9902,0.8438,0.8848,1081.0,351.0,913.5,342.0,1126.0,585.0,851.5,584.5,167.7416,274.5005,1.6364,0,0,0,0
62,3,0,2,1,1,1,0.9844,0.9917,0.8892,0.9219,363.5,282.0,215.625,283.0,387.5,528.0,173.0,555.0,147.8784,216.1926,1.462,0,0,0,0
62,3,0,1,1,1,1,0.9878,0.9941,0.8921,0.938,803.5,364.5,699.5,353.0,831.5,530.0,684.0,530.5,104.6339,147.5008,1.4097,0,0,0,0
63,3,0,0,1,1,1,0.9839,0.9917,0.79,0.8745,1079.0,352.0,911.0,344.0,1142.0,593.0,850.5,598.0,168.1904,291.5429,1.7334,0,0,0,0
63,3,0,2,1,1,1,0.9863,0.9946,0.8691,0.9287,367.0,282.0,214.125,285.0,388.0,526.0,172.25,553.0,152.9044,217.4329,1.422,0,0,0,0
63,3,0,1,1,1,1,0.9878,0.9937,0.8901,0.9351,804.0,364.0,699.5,353.0,829.0,535.0,683.5,531.5,105.0774,145.5421,1.3851,0,0,0,0
64,3,0,0,1,1,1,0.9702,0.9907,0.7632,0.9048,1069.0,349.0,909.0,339.0,1134.0,590.0,847.0,595.0,160.3122,287.0436,1.7905,0,0,0,0
64,3,0,2,1,1,1,0.9863,0.9951,0.8213,0.9214,379.25,282.5,227.375,285.5,406.5,530.0,190.5,551.0,151.9046,217.0184,1.4286,0,0,0,0
64,3,0,1,1,1,1,0.9834,0.9937,0.8984,0.9526,808.5,363.0,702.0,352.5,824.5,559.0,683.5,529.5,107.0164,144.0529,1.3461,0,0,0,0
65,3,0,0,1,1,1,0.9707,0.9917,0.7534,0.9087,1069.0,352.5,909.0,342.0,1137.0,590.5,846.0,594.0,160.3442,291.021,1.815,0,0,0,0
65,3,0,2,1,1,1,0.9839,0.9946,0.8403,0.939,381.0,283.5,227.0,287.0,404.5,528.0,188.625,549.0,154.0398,216.894,1.408,0,0,0,0
65,3,0,1,1,1,1,0.9883,0.9941,0.8853,0.9355,807.0,365.5,700.5,353.5,827.0,560.0,684.5,531.0,107.1739,145.4209,1.3569,0,0,0,0
66,3,0,0,1,1,1,0.9751,0.9917,0.771,0.9038,1068.0,350.0,907.0,339.0,1131.0,591.0,840.0,584.0,161.3753,291.0842,1.8038,0,0,0,0
66,3,0,2,1,1,1,0.9824,0.9951,0.8301,0.9453,391.75,287.0,239.0,287.0,429.0,536.0,206.75,549.5,152.75,222.6596,1.4577,0,0,0,0
66,3,0,1,1,1,1,0.9839,0.9932,0.8472,0.9346,811.5,362.0,700.0,351.5,824.0,561.0,696.5,529.0,111.9933,131.4544,1.1738,0,0,0,0
67,3,0,0,1,1,1,0.9741,0.9922,0.7993,0.9185,1068.0,352.5,907.0,338.0,1124.0,586.0,839.0,586.0,161.6516,285.0,1.7631,0,0,0,0
67,3,0,2,1,1,1,0.9834,0.9946,0.8389,0.9395,393.0,286.0,238.375,287.5,428.5,530.5,205.875,549.5,154.6323,223.4343,1.4449,0,0,0,0
67,3,0,1,1,1,1,0.9858,0.9937,0.8657,0.9316,811.5,366.0,700.0,354.5,810.5,548.0,684.5,529.0,112.0915,127.4245,1.1368,0,0,0,0
68,3,0,0,1,1,1,0.9595,0.9902,0.7305,0.9141,1058.0,355.0,903.0,339.0,1130.0,592.0,831.5,591.5,155.8236,298.5004,1.9156,0,0,0,0
68,3,0,2,1,1,1,0.9834,0.9937,0.8462,0.9341,400.0,288.0,249.25,287.0,440.5,522.0,224.5,539.5,150.7533,216.7078,1.4375,0,0,0,0
68,3,0,1,1,1,1,0.9795,0.9941,0.8716,0.9526,811.5,362.0,701.5,353.0,818.0,559.0,684.0,529.0,110.3676,137.3172,1.2442,0,0,0,0
69,3,0,0,1,1,1,0.9585,0.9912,0.7383,0.9258,1052.0,356.0,900.0,339.0,1124.0,587.5,826.5,592.5,152.9477,297.542,1.9454,0,0,0,0
69,3,0,2,1,1,1,0.9839,0.9941,0.8486,0.9375,410.5,285.5,259.0,285.0,453.0,528.5,237.5,535.0,151.5008,215.598,1.4231,0,0,0,0
69,3,0,1,1,1,1,0.9863,0.9917,0.793,0.8823,815.0,361.5,699.0,351.0,823.0,564.0,691.5,540.5,116.4742,133.5833,1.1469,0,0,0,0
70,3,0,0,1,1,1,0.957,0.9897,0.7417,0.9229,1052.0,357.0,900.5,339.0,1124.0,589.0,829.0,588.5,152.5656,295.0004,1.9336,0,0,0,0
70,3,0,2,1,1,1,0.9844,0.9946,0.8501,0.9385,409.75,287.5,259.0,286.5,452.0,530.0,240.875,537.0,150.7533,211.241,1.4012,0,0,0,0
70,3,0,1,1,1,1,0.9844,0.9937,0.8506,0.9404,813.5,361.0,701.0,352.5,821.5,566.0,692.5,533.5,112.8207,133.031,1.1791,0,0,0,0
71,3,0,2,1,1,1,0.9893,0.9937,0.8506,0.9126,414.25,286.0,263.5,287.0,461.5,520.0,256.75,537.0,150.7533,205.4545,1.3629,0,0,0,0
71,3,0,0,1,1,1,0.9707,0.9902,0.7964,0.9126,1048.0,356.5,895.5,338.5,1117.0,580.0,824.5,584.0,153.5586,292.5273,1.905,0,0,0,0
71,3,0,1,1,1,1,0.9854,0.9937,0.855,0.9385,813.0,361.0,700.0,353.0,824.5,568.0,689.0,534.0,113.2828,139.7006,1.2332,0,0,0,0
72,3,0,0,1,1,1,0.9517,0.9893,0.7212,0.9189,1044.0,357.0,896.0,340.5,1122.0,583.0,825.0,593.5,148.9169,297.1855,1.9956,0,0,0,0
72,3,0,2,1,1,1,0.9897,0.9937,0.8516,0.9155,413.0,286.0,264.0,285.0,461.0,522.0,253.25,536.0,149.0034,208.2212,1.3974,0,0,0,0
72,3,0,1,1,1,1,0.9844,0.9932,0.8467,0.9355,811.5,360.0,700.0,352.0,822.5,567.0,690.5,533.5,111.7866,136.1846,1.2183,0,0,0,0
73,3,0,0,1,1,1,0.9561,0.9897,0.73,0.9185,1045.0,356.0,894.5,342.5,1121.0,583.0,819.5,594.0,151.1043,301.7006,1.9966,0,0,0,0
73,3,0,2,1,1,1,0.9888,0.9937,0.8599,0.9116,420.75,284.5,272.75,288.0,476.0,508.0,257.25,531.0,148.0414,219.9558,1.4858,0,0,0,0
73,3,0,1,1,1,1,0.9849,0.9937,0.814,0.9263,809.5,361.0,697.0,353.5,818.0,554.0,683.0,542.0,112.7497,135.5323,1.2021,0,0,0,0
74,3,0,0,1,1,1,0.9517,0.9888,0.7354,0.9189,1043.0,356.0,894.5,342.5,1122.0,582.0,825.0,594.0,149.1124,297.2423,1.9934,0,0,0,0
74,3,0,2,1,1,1,0.9873,0.9941,0.8901,0.9321,421.0,283.0,273.0,286.5,473.5,508.5,258.5,533.5,148.0414,216.4486,1.4621,0,0,0,0
74,3,0,1,1,1,1,0.9858,0.9937,0.8218,0.9229,810.0,362.5,697.0,354.0,819.0,563.0,683.0,540.5,113.3192,137.8486,1.2165,0,0,0,0
75,3,0,0,1,1,1,0.9585,0.9893,0.7441,0.916,1044.0,355.5,894.5,340.0,1120.0,581.0,823.5,586.5,150.3014,296.551,1.973,0,0,0,0
75,3,0,2,1,1,1,0.9912,0.9941,0.8877,0.9033,423.5,287.0,276.5,289.0,476.0,504.5,259.5,535.0,147.0136,218.6378,1.4872,0,0,0,0
75,3,0,1,1,1,1,0.9844,0.9927,0.8535,0.9316,805.5,359.0,696.0,353.5,819.5,557.0,687.5,537.0,109.638,133.5066,1.2177,0,0,0,0
76,3,0,2,1,1,1,0.9917,0.9941,0.8911,0.9023,425.75,286.5,281.5,288.0,482.5,505.0,259.25,536.0,144.2578,225.392,1.5624,0,0,0,0
76,3,0,0,1,1,1,0.9741,0.9932,0.7563,0.916,1047.0,354.5,898.0,336.5,1120.0,584.5,828.5,589.5,150.0833,291.5429,1.9425,0,0,0,0
76,3,0,1,1,1,1,0.9878,0.9917,0.8843,0.9033,805.0,356.0,691.0,355.5,772.5,464.0,669.0,538.5,114.0011,127.5245,1.1186,0,0,0,0
77,3,0,2,1,1,1,0.9888,0.9927,0.8745,0.9199,429.0,287.5,279.5,288.5,489.5,506.0,257.75,540.0,149.5033,234.2308,1.5667,0,0,0,0
77,3,0,0,1,1,1,0.9751,0.9922,0.7729,0.9116,1046.0,353.0,898.5,333.5,1123.0,583.0,826.0,586.0,148.7834,297.0152,1.9963,0,0,0,0
77,3,0,1,1,1,1,0.9873,0.9937,0.8496,0.9121,803.0,358.5,689.5,356.0,789.0,491.0,674.0,539.0,113.5275,124.6154,1.0977,0,0,0,0
78,3,0,2,1,1,1,0.9897,0.9937,0.8706,0.9219,429.0,289.5,283.25,290.0,490.75,507.0,250.375,538.0,145.7509,242.3657,1.6629,0,0,0,0
78,3,0,0,1,1,1,0.9644,0.9922,0.7476,0.9268,1050.0,352.0,900.0,338.5,1123.0,579.0,827.0,586.5,150.6063,296.095,1.966,0,0,0,0
78,3,0,1,1,1,1,0.9893,0.9937,0.8862,0.9292,796.0,361.0,685.5,358.5,813.0,557.0,670.0,533.5,110.5283,144.9181,1.3111,0,0,0,0
79,3,0,0,1,1,1,0.9648,0.9917,0.751,0.9253,1051.0,352.0,900.5,339.0,1124.0,576.5,827.0,588.0,151.0604,297.2226,1.9676,0,0,0,0
79,3,0,2,1,1,1,0.9893,0.9932,0.8716,0.915,429.25,287.5,281.5,289.0,491.5,506.5,249.0,537.0,147.7576,244.4105,1.6541,0,0,0,0
79,3,0,1,1,1,1,0.9917,0.9932,0.8799,0.9038,797.0,358.0,685.5,356.5,808.0,555.0,674.0,535.0,111.5101,135.4843,1.215,0,0,0,0
80,3,0,0,1,1,1,0.9658,0.9917,0.7588,0.9229,1056.0,351.5,907.0,342.0,1125.0,580.5,838.0,583.5,149.3025,287.0157,1.9224,0,0,0,0
80,3,0,2,1,1,1,0.9907,0.9937,0.854,0.8838,429.0,288.0,283.5,290.5,490.75,510.5,243.5,543.5,145.5215,249.4425,1.7141,0,0,0,0
80,3,0,1,1,1,1,0.9902,0.9912,0.8911,0.9131,788.5,356.0,683.0,352.5,816.5,534.5,677.5,537.0,105.558,139.0225,1.317,0,0,0,0
81,3,0,0,1,1,1,0.9658,0.9912,0.7568,0.9214,1057.0,352.0,907.0,341.0,1126.0,582.0,836.5,583.0,150.4028,289.5017,1.9248,0,0,0,0
81,3,0,2,1,1,1,0.9907,0.9941,0.8525,0.8857,428.75,288.5,284.0,291.0,490.5,514.5,243.5,545.0,144.7716,248.876,1.7191,0,0,0,0
81,3,0,1,1,1,1,0.9907,0.9932,0.9067,0.9282,789.0,360.0,681.0,358.0,811.0,537.0,670.0,533.5,108.0185,141.0434,1.3057,0,0,0,0
82,3,0,0,1,1,1,0.9702,0.9922,0.7661,0.9214,1065.0,355.5,913.0,344.5,1132.0,581.0,842.5,583.0,152.3975,289.5069,1.8997,0,0,0,0
82,3,0,2,1,1,1,0.9897,0.9946,0.8398,0.9033,428.25,289.5,284.25,291.0,488.0,509.0,235.25,537.0,144.0078,254.2962,1.7659,0,0,0,0
82,3,0,1,1,1,1,0.9922,0.9922,0.9219,0.9219,785.0,358.5,678.0,359.0,806.0,530.0,667.0,531.5,107.0012,139.0081,1.2991,0,0,0,0
83,3,0,0,1,1,1,0.9766,0.9927,0.7847,0.9141,1074.0,356.0,920.5,345.0,1132.0,581.0,843.5,578.5,153.8936,288.5108,1.8747,0,0,0,0
83,3,0,1,1,1,1,0.9902,0.9888,0.8945,0.894,779.0,356.0,675.5,352.5,801.5,530.5,667.5,537.5,103.5592,134.1827,1.2957,0,0,0,0
83,3,0,2,1,1,1,0.9888,0.9956,0.8218,0.9121,428.25,288.5,284.5,289.0,483.75,516.0,230.75,541.5,143.7509,254.2818,1.7689,0,0,0,0
84,3,0,0,1,1,1,0.9756,0.9932,0.7769,0.9165,1072.0,356.0,921.5,344.0,1135.0,581.0,845.0,575.5,150.9776,290.0522,1.9212,0,0,0,0
84,3,0,1,1,1,1,0.9922,0.9907,0.9238,0.9092,780.5,359.5,672.5,356.5,799.5,528.0,661.0,531.0,108.0417,138.5325,1.2822,0,0,0,0
84,3,0,2,1,1,1,0.9888,0.9956,0.8193,0.9126,428.0,288.0,284.25,289.0,483.25,511.5,232.75,541.0,143.7535,252.231,1.7546,0,0,0,0
85,3,0,0,1,1,1,0.979,0.9937,0.7915,0.9141,1079.0,356.5,926.5,344.5,1135.0,579.5,846.0,575.0,152.9714,289.035,1.8895,0,0,0,0
85,3,0,1,1,1,1,0.9912,0.9907,0.9155,0.9116,776.5,359.0,667.5,359.0,794.5,527.0,654.0,533.5,109.0,140.6503,1.2904,0,0,0,0
85,3,0,2,1,1,1,0.9844,0.9951,0.8125,0.9277,431.75,288.5,283.25,290.0,468.0,528.0,229.75,537.0,148.5076,238.4199,1.6054,0,0,0,0
86,3,0,0,1,1,1,0.9771,0.9932,0.7759,0.9121,1078.0,357.0,926.0,344.5,1136.0,579.0,846.0,576.0,152.5131,290.0155,1.9016,0,0,0,0
86,3,0,1,1,1,1,0.9912,0.9907,0.917,0.9106,776.0,358.0,668.5,358.0,795.0,528.0,651.0,532.5,107.5,144.0703,1.3402,0,0,0,0
86,3,0,2,1,1,1,0.9839,0.9956,0.811,0.9307,430.5,288.0,283.0,289.5,466.25,521.0,228.75,536.0,147.5076,237.9732,1.6133,0,0,0,0
87,3,0,0,1,1,1,0.9868,0.9937,0.8154,0.8901,1081.0,356.0,926.0,345.5,1139.0,584.5,843.0,580.0,155.3552,296.0342,1.9055,0,0,0,0
87,3,0,1,1,1,1,0.9917,0.9897,0.9189,0.9043,772.0,356.5,665.0,357.5,789.0,526.0,650.0,534.5,107.0047,139.2596,1.3014,0,0,0,0
87,3,0,2,1,1,1,0.9868,0.9941,0.8452,0.9292,432.5,287.0,285.5,290.0,461.0,523.0,225.125,537.0,147.0306,236.2901,1.6071,0,0,0,0
88,3,0,0,1,1,1,0.9868,0.9932,0.8105,0.8877,1082.0,355.0,926.0,345.0,1141.0,583.5,845.5,578.0,156.3202,295.5512,1.8907,0,0,0,0
88,3,0,2,1,1,1,0.9897,0.9951,0.8359,0.9229,430.25,288.0,284.25,289.5,460.25,524.5,227.75,535.0,146.0077,232.737,1.594,0,0,0,0
88,3,0,1,1,1,1,0.9922,0.9888,0.9277,0.896,772.0,354.5,665.5,356.5,791.5,524.5,649.0,535.5,106.5188,142.9239,1.3418,0,0,0,0
89,3,0,0,1,1,1,0.9844,0.9922,0.832,0.8931,1084.0,357.5,927.0,346.0,1137.0,580.0,846.0,570.5,157.4206,291.155,1.8495,0,0,0,0
89,3,0,1,1,1,1,0.9907,0.9917,0.9092,0.9165,768.0,355.0,659.5,358.0,786.5,528.0,642.5,533.0,108.5415,144.0868,1.3275,0,0,0,0
89,3,0,2,1,1,1,0.9839,0.9951,0.8506,0.9346,430.25,284.5,281.25,288.5,448.0,521.5,233.625,535.5,149.0537,214.8317,1.4413,0,0,0,0
90,3,0,0,1,1,1,0.9839,0.9922,0.833,0.8975,1082.0,358.0,928.5,346.0,1136.0,580.0,847.0,569.0,153.9683,289.2093,1.8784,0,0,0,0
90,3,0,1,1,1,1,0.9907,0.9912,0.9111,0.9126,768.0,354.5,660.0,358.0,786.0,526.5,643.0,533.0,108.0567,143.1477,1.3247,0,0,0,0
90,3,0,2,1,1,1,0.9858,0.9951,0.8608,0.9331,429.0,286.0,281.25,289.5,449.5,521.5,231.75,536.0,147.7914,218.2322,1.4766,0,0,0,0
91,3,0,0,1,1,1,0.9829,0.9927,0.8125,0.8989,1081.0,357.5,925.5,348.0,1140.0,578.5,846.0,574.5,155.7899,294.0272,1.8873,0,0,0,0
91,3,0,1,1,1,1,0.9922,0.9907,0.9053,0.8882,762.0,352.0,655.5,356.0,783.0,524.0,641.0,532.5,106.5751,142.2542,1.3348,0,0,0,0
91,3,0,2,1,1,1,0.9854,0.9946,0.8608,0.9287,428.0,285.0,281.25,287.0,445.5,519.5,234.5,540.5,146.7636,212.0424,1.4448,0,0,0,0
92,3,0,0,1,1,1,0.9839,0.9922,0.8203,0.8931,1082.0,358.0,924.5,347.0,1140.0,579.5,847.0,572.5,157.8837,293.0836,1.8563,0,0,0,0
92,3,0,1,1,1,1,0.9927,0.9922,0.917,0.9082,763.0,352.5,657.0,356.0,785.5,526.0,640.5,530.0,106.0578,145.0552,1.3677,0,0,0,0
92,3,0,2,1,1,1,0.9849,0.9946,0.8638,0.936,426.5,286.0,281.25,287.5,445.0,518.5,234.75,538.0,145.2577,211.1523,1.4536,0,0,0,0
93,3,0,0,1,1,1,0.9888,0.9893,0.8613,0.8521,1079.0,354.5,922.5,349.0,1136.0,573.5,845.0,572.0,156.5966,291.0039,1.8583,0,0,0,0
93,3,0,2,1,1,1,0.9834,0.9937,0.8838,0.9355,425.75,285.0,278.0,290.5,438.0,519.0,236.625,554.5,147.8523,204.4802,1.383,0,0,0,0
93,3,0,1,1,1,1,0.9917,0.9922,0.8926,0.9019,759.0,355.5,649.0,357.0,778.5,529.0,635.0,532.0,110.0102,143.5314,1.3047,0,0,0,0
94,3,0,0,1,1,1,0.9907,0.9902,0.8677,0.8477,1078.0,353.0,922.0,348.5,1139.0,575.0,842.0,581.0,156.0649,297.0606,1.9034,0,0,0,0
94,3,0,2,1,1,1,0.9854,0.9927,0.8965,0.9302,424.75,286.5,279.25,292.0,439.5,519.0,238.625,553.0,145.6039,203.7321,1.3992,0,0,0,0
94,3,0,1,1,1,1,0.9922,0.9927,0.9053,0.9106,758.5,355.0,649.5,356.5,784.0,528.5,633.0,528.5,109.0103,151.0,1.3852,0,0,0,0
95,3,0,0,1,1,1,0.9849,0.9917,0.8335,0.8877,1070.0,354.0,917.0,349.5,1138.0,573.0,842.0,571.5,153.0662,296.0038,1.9338,0,0,0,0
95,3,0,2,1,1,1,0.9858,0.9941,0.8823,0.9355,422.5,286.0,273.5,289.0,437.25,519.0,243.125,539.0,149.0302,195.1525,1.3095,0,0,0,0
95,3,0,1,1,1,1,0.9912,0.9922,0.8926,0.9058,754.5,353.5,643.5,356.0,773.5,525.0,632.0,533.5,111.0281,141.7551,1.2767,0,0,0,0
96,3,0,0,1,1,1,0.9834,0.9922,0.814,0.8955,1063.0,354.0,910.0,351.0,1136.0,574.0,839.5,576.0,153.0294,296.5067,1.9376,0,0,0,0
96,3,0,2,1,1,1,0.9854,0.9937,0.8628,0.9277,419.75,288.0,265.25,290.5,443.75,526.0,234.25,540.5,154.5202,210.0012,1.3591,0,0,0,0
96,3,0,1,1,1,1,0.9907,0.9927,0.8853,0.9141,749.5,354.0,640.5,355.0,770.0,519.0,628.5,532.0,109.0046,142.0959,1.3036,0,0,0,0
97,3,0,0,1,1,1,0.9839,0.9922,0.8174,0.894,1064.0,353.5,910.5,351.5,1136.0,574.0,838.5,577.5,153.513,297.5206,1.9381,0,0,0,0
97,3,0,2,1,1,1,0.9844,0.9937,0.8535,0.9316,418.25,288.0,265.25,290.5,443.25,527.0,234.25,539.0,153.0204,209.3442,1.3681,0,0,0,0
97,3,0,1,1,1,1,0.9902,0.9927,0.8838,0.9126,749.0,354.0,640.5,356.0,771.5,518.0,628.0,528.5,108.5184,143.8836,1.3259,0,0,0,0
98,3,0,0,1,1,1,0.9854,0.9907,0.8281,0.8789,1056.0,355.0,904.5,352.0,1130.0,574.5,834.0,577.0,151.5297,296.0106,1.9535,0,0,0,0
98,3,0,2,1,1,1,0.9897,0.9937,0.8721,0.9082,411.25,288.0,260.0,286.0,442.5,534.0,220.5,544.0,151.2632,222.2251,1.4691,0,0,0,0
98,3,0,1,1,1,1,0.9907,0.9927,0.8823,0.9106,745.0,354.0,639.0,354.5,767.0,519.0,626.0,535.0,106.0012,141.9049,1.3387,0,0,0,0
99,3,0,0,1,1,1,0.9854,0.9907,0.8301,0.877,1057.0,354.5,904.5,353.0,1129.0,574.5,836.0,575.0,152.5074,293.0004,1.9212,0,0,0,0
99,3,0,1,1,1,1,0.9902,0.9932,0.8779,0.9155,745.0,354.5,637.5,355.0,767.5,522.0,624.5,533.0,107.5012,143.4225,1.3341,0,0,0,0
99,3,0,2,1,1,1,0.9814,0.9937,0.8726,0.9385,410.0,286.5,261.0,286.5,442.25,529.5,220.5,542.5,149.0,222.1307,1.4908,0,0,0,0
100,3,0,0,1,1,1,0.9854,0.9912,0.8252,0.8823,1049.0,352.5,896.5,352.5,1122.0,568.5,834.5,577.0,152.5,287.6256,1.8861,0,0,0,0
100,3,0,2,1,1,1,0.9844,0.9946,0.8594,0.9365,406.0,287.5,248.5,286.0,446.5,532.5,201.5,546.0,157.5071,245.3717,1.5578,0,0,0,0
100,3,0,1,1,1,1,0.9888,0.9937,0.8833,0.9365,743.5,356.5,636.5,357.0,767.5,520.0,623.0,534.5,107.0012,145.2257,1.3572,0,0,0,0
