frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
203,3,1,64,0,1,0,0.8315,0.6823,0.3131,0.1524,40.4692,346.5234,66.2634,344.6253,30.0789,399.6071,66.321,392.6354,25.864,36.9066,1.427,0,0,0,0
203,3,1,65,0,1,0,0.8958,0.8465,0.2022,0.1337,43.2122,344.8863,58.4126,343.2745,44.2305,400.1077,64.1297,398.219,15.2856,19.9886,1.3077,0,0,0,0
204,3,1,0,1,1,1,0.99,0.9884,0.9221,0.9164,785.3299,273.7308,641.531,275.0955,726.2944,277.9328,684.606,275.4648,143.8054,41.7613,0.2904,1,1,205,1
204,3,1,64,0,1,0,0.9399,0.8275,0.5496,0.2145,40.1832,345.988,69.7111,342.7304,30.758,416.0266,65.6429,410.0176,29.707,35.3986,1.1916,0,0,0,0
204,3,1,66,0,1,0,0.8819,0.8002,0.2221,0.1153,57.333,344.3848,49.0497,341.9069,49.843,393.0546,42.9396,391.7028,8.646,7.0344,0.8136,0,0,0,0
205,3,1,0,1,1,1,0.99,0.9884,0.9222,0.9164,785.3268,273.736,641.5445,275.0909,726.3113,277.9336,684.6085,275.4641,143.7887,41.7758,0.2905,1,1,206,1
205,3,1,64,0,1,0,0.9395,0.8273,0.5497,0.2157,40.5443,345.9437,69.3253,342.7329,31.0727,415.6992,65.2493,409.8802,28.9595,34.6684,1.1971,0,0,0,0
205,3,1,66,0,1,0,0.8792,0.7965,0.2267,0.1185,58.7522,344.3142,47.7539,341.8759,52.0091,392.988,41.5356,391.7107,11.2654,10.5511,0.9366,0,0,0,0
206,3,1,0,1,1,1,0.99,0.9882,0.9218,0.9148,785.6492,273.7664,641.967,275.1917,726.652,277.3418,684.269,276.0035,143.6893,42.4041,0.2951,1,1,207,1
206,3,1,64,0,1,0,0.9304,0.8384,0.4907,0.2246,37.003,347.4961,71.9101,344.382,30.017,425.7812,69.2357,417.6433,35.0457,40.0541,1.1429,0,0,0,0
206,3,1,66,0,1,0,0.8822,0.8229,0.1594,0.0949,43.417,347.2955,58.6144,345.3229,34.5274,394.2877,56.707,393.5641,15.3249,22.1915,1.4481,0,0,0,0
207,3,1,0,1,1,1,0.9898,0.988,0.9218,0.9145,785.8876,273.7572,642.1726,274.7933,727.2756,277.9209,684.499,275.1938,143.7188,42.8634,0.2982,1,1,208,1
207,3,1,66,0,0,0,0.7884,0.6516,0.4427,0.2648,71.4946,341.8374,27.2525,344.7626,56.5557,391.6274,28.6809,408.4136,44.3387,32.539,0.7339,0,0,0,0
207,3,1,67,0,1,0,0.8714,0.7978,0.3103,0.1864,68.7174,341.2471,32.6442,341.0376,71.5355,394.0926,30.7738,394.8165,36.0738,40.7682,1.1301,0,0,0,0
208,2,1,0,1,1,1,0.9897,0.988,0.9217,0.9145,785.8742,273.7562,642.1742,274.7833,727.2429,277.8821,684.4767,275.1364,143.7037,42.8543,0.2982,1,1,209,1
208,2,1,66,0,0,1,0.7865,0.6484,0.4418,0.2634,71.6467,341.7941,27.2042,344.8062,56.9949,391.567,29.0018,408.7702,44.5444,32.8567,0.7376,0,0,0,0
209,3,1,0,1,1,1,0.9898,0.9881,0.9212,0.9146,785.6214,273.7889,642.0158,274.3242,727.2244,277.026,684.7602,274.9874,143.6066,42.5131,0.296,1,1,210,1
209,3,1,66,0,1,0,0.9199,0.824,0.6024,0.3232,55.8721,343.5557,46.3398,342.5173,42.6688,406.3896,38.1507,408.4833,9.5886,4.9796,0.5193,0,0,0,0
209,3,1,68,0,1,0,0.8893,0.7962,0.2995,0.1476,61.8431,342.7086,42.8413,340.6738,61.1813,399.3835,38.3835,397.7719,19.1105,22.8547,1.1959,0,0,0,0
210,3,1,0,1,1,1,0.9898,0.9881,0.9212,0.9146,785.6331,273.7738,642.0214,274.3136,727.2268,277.0179,684.7248,275.012,143.6127,42.5493,0.2963,1,1,211,1
210,3,1,66,0,1,0,0.9257,0.8264,0.5907,0.2956,51.2354,344.0156,52.589,342.3275,38.7825,408.7956,44.7404,408.8528,2.1638,5.9581,2.7535,0,0,0,0
210,3,1,68,0,1,0,0.8958,0.8091,0.2757,0.1361,56.9737,343.2304,46.9429,340.9636,54.4814,400.3542,43.7541,398.3597,10.2838,10.9112,1.061,0,0,0,0
211,3,1,0,1,1,1,0.9901,0.9878,0.9236,0.9123,785.4823,273.7278,642.2946,274.0528,727.9664,277.6602,685.3172,274.2712,143.1881,42.7837,0.2988,1,1,212,1
211,3,1,66,0,0,0,0.6312,0.7603,0.2009,0.3254,19.1757,349.0106,77.1136,343.4044,12.8212,429.8448,66.952,408.9735,58.2085,58.0151,0.9967,0,0,0,0
211,3,1,69,0,0,0,0.9071,0.8848,0.1066,0.0866,14.6326,345.8731,78.48,341.8512,14.5865,392.8542,87.4376,388.1095,63.9739,73.0054,1.1412,1,0,0,0
212,3,1,0,1,1,1,0.9901,0.9878,0.9236,0.9124,785.4624,273.7404,642.2794,274.0632,727.9599,277.6448,685.2952,274.272,143.1833,42.7978,0.2989,1,1,213,1
212,3,1,66,0,0,0,0.6278,0.7611,0.1994,0.3275,19.1673,348.7465,76.952,343.2398,13.1289,428.3858,66.9045,408.1182,58.0465,57.4682,0.99,0,0,0,0
212,3,1,69,0,0,0,0.9069,0.8843,0.1078,0.0875,14.896,345.602,78.1478,341.6886,15.0352,392.6566,87.8301,387.9768,63.3728,72.9451,1.151,1,0,0,0
213,3,1,0,1,1,1,0.99,0.9883,0.9225,0.9154,785.2732,274.0014,641.4698,274.1803,728.5466,277.5204,685.0318,274.4085,143.8035,43.626,0.3034,1,1,214,1
213,3,1,66,0,0,0,0.8195,0.7021,0.2631,0.1543,28.3073,347.7628,74.3721,344.702,27.1543,407.85,72.4852,390.4146,46.1664,48.5684,1.052,0,0,0,0
213,3,1,70,0,0,0,0.9069,0.8699,0.1532,0.1052,24.4189,346.1303,71.897,343.5379,20.3215,398.6178,82.2644,395.3304,47.5488,62.03,1.3046,0,0,0,0
214,2,1,0,1,1,1,0.9899,0.988,0.9212,0.9126,785.1144,273.6865,642.1484,273.6251,728.5171,276.2586,684.9026,275.0622,142.966,43.6308,0.3052,1,1,215,1
214,2,1,70,0,1,1,0.872,0.8134,0.268,0.1815,60.1019,342.0404,41.7201,341.2843,65.2026,393.5419,40.1838,392.9909,18.3974,25.0248,1.3602,0,0,0,0
215,2,1,0,1,1,1,0.9899,0.988,0.9211,0.9126,785.146,273.7167,642.1651,273.6396,728.5506,276.2152,684.8888,275.0401,142.9809,43.6776,0.3055,1,1,216,1
215,2,1,70,0,1,1,0.8716,0.8133,0.2684,0.1824,60.2385,342.0016,41.5206,341.2811,65.4821,393.3392,40.0013,392.8313,18.7318,25.4858,1.3606,0,0,0,0
216,3,1,0,1,1,1,0.9902,0.9882,0.9241,0.9144,785.3862,273.9142,642.1286,273.5416,729.6947,276.3242,685.3182,275.1858,143.2581,44.3911,0.3099,1,1,217,1
216,3,1,70,0,1,0,0.7624,0.6008,0.4253,0.2415,70.2421,342.8838,30.9838,344.6493,54.674,389.4374,30.2206,398.1104,39.2979,25.9459,0.6602,0,0,0,0
216,3,1,71,0,0,0,0.872,0.776,0.3356,0.1796,70.4355,341.6176,33.1574,340.7628,72.8684,395.0525,29.0267,395.0752,37.2878,43.8417,1.1758,0,0,0,0
217,3,1,0,1,1,1,0.9901,0.9881,0.9237,0.914,785.3416,273.9046,642.1609,273.5231,729.68,276.3334,685.3518,275.1051,143.1812,44.3452,0.3097,1,1,218,1
217,3,1,70,0,1,0,0.7642,0.6012,0.4236,0.2381,69.6363,342.9694,31.8852,344.5514,53.8452,390.1798,30.823,398.428,37.7842,24.4552,0.6472,0,0,0,0
217,3,1,71,0,0,0,0.8721,0.7765,0.3337,0.1787,70.1304,341.6548,33.5741,340.72,72.7974,395.2883,29.3106,395.2187,36.5683,43.4868,1.1892,0,0,0,0
218,3,1,0,1,1,1,0.9903,0.9879,0.9247,0.9118,785.4749,274.2143,642.6289,273.3495,730.4247,276.1064,685.601,274.7885,142.8486,44.843,0.3139,1,1,219,1
218,3,1,70,0,0,0,0.785,0.6076,0.4538,0.2409,72.6451,342.8046,29.7667,345.325,57.1553,384.1792,31.7172,393.5939,42.9524,27.1244,0.6315,0,0,0,0
218,3,1,71,0,1,0,0.8786,0.7881,0.3225,0.1721,67.713,342.6459,37.198,341.5958,70.4883,392.5842,33.6954,392.1891,30.533,36.795,1.2051,0,0,0,0
219,3,1,0,1,1,1,0.9903,0.9879,0.9247,0.9117,785.492,274.2308,642.645,273.3708,730.3971,276.159,685.5755,274.8231,142.8496,44.8415,0.3139,1,1,220,1
219,3,1,70,0,0,0,0.7858,0.6086,0.4554,0.2419,72.7878,342.7736,29.5481,345.3483,57.2061,383.9213,31.484,393.426,43.3163,27.422,0.6331,0,0,0,0
219,3,1,71,0,1,0,0.8785,0.7878,0.3232,0.1724,67.8327,342.6356,37.0799,341.5955,70.535,392.4524,33.5234,392.0707,30.7704,37.0136,1.2029,0,0,0,0
220,3,1,0,1,1,1,0.9904,0.9881,0.9252,0.9131,786.3,273.6245,643.4959,273.5109,730.7038,276.5133,685.7268,273.829,142.8041,45.057,0.3155,1,1,221,1
220,3,1,71,0,1,0,0.9223,0.8463,0.4568,0.2485,30.5395,345.2641,75.0044,341.119,30.9899,417.5765,77.4669,401.4622,44.6577,49.1912,1.1015,0,0,0,0
220,3,1,70,0,0,0,0.9003,0.8777,0.1237,0.1033,26.2977,343.8011,70.3922,341.9198,22.0268,391.7612,81.2354,389.5642,44.1347,59.2494,1.3425,0,0,0,0
221,3,1,0,1,1,1,0.9898,0.988,0.9217,0.9132,787.1712,273.5308,644.4074,273.3658,731.7024,275.6941,686.3764,273.8034,142.7638,45.3655,0.3178,1,1,222,1
221,3,1,71,0,1,0,0.9235,0.8473,0.5307,0.293,47.3293,344.2891,59.2362,342.4016,39.5312,414.4932,54.373,413.5083,12.0555,14.8745,1.2338,0,0,0,0
221,3,1,72,0,1,0,0.8783,0.7861,0.2693,0.1346,69.6795,343.4726,38.3935,341.6267,68.5337,393.9543,32.0989,393.146,31.3405,36.4438,1.1628,0,0,0,0
222,3,1,0,1,1,1,0.9898,0.988,0.9217,0.9133,787.1885,273.5153,644.4105,273.3769,731.6934,275.6752,686.3795,273.8146,142.778,45.3521,0.3176,1,1,223,1
222,3,1,71,0,1,0,0.9232,0.8477,0.5307,0.295,47.5148,344.3094,58.9332,342.4505,39.8657,414.6375,54.1564,413.79,11.5688,14.3158,1.2375,0,0,0,0
222,3,1,73,0,1,0,0.8985,0.8196,0.2822,0.1418,61.9775,343.2784,43.779,341.3572,62.2799,403.3546,40.1648,401.8563,18.2996,22.1658,1.2113,0,0,0,0
223,3,1,0,1,1,1,0.9892,0.9887,0.9178,0.9182,787.8151,273.0055,644.2238,273.037,733.1692,275.9447,685.7924,274.426,143.5914,47.4012,0.3301,1,1,224,1
223,3,1,71,0,0,0,0.7979,0.6313,0.4549,0.2319,71.894,344.7398,27.1552,346.1688,52.8497,407.5126,23.5712,421.9555,44.7617,32.6471,0.7294,0,0,0,0
223,3,1,73,0,0,0,0.8796,0.763,0.3136,0.1347,73.5845,344.0272,29.9245,342.4155,62.9436,392.9748,24.2906,392.2301,43.6897,38.6602,0.8849,0,0,0,0
224,3,1,0,1,1,1,0.9892,0.9887,0.9178,0.9181,787.8467,273.0112,644.253,273.025,733.247,275.8647,685.8856,274.2953,143.5937,47.3874,0.33,1,1,225,1
224,3,1,71,0,0,0,0.7978,0.631,0.4542,0.2313,71.7945,344.7608,27.2922,346.1531,52.6577,407.6852,23.6512,422.0024,44.5241,32.3475,0.7265,0,0,0,0
224,3,1,73,0,0,0,0.8794,0.763,0.3132,0.1347,73.5567,344.0249,29.9947,342.4029,62.948,392.982,24.3068,392.2328,43.5922,38.6485,0.8866,0,0,0,0
225,2,1,0,1,1,1,0.9888,0.988,0.9164,0.915,788.6264,272.0368,645.4194,272.3747,733.7248,276.5013,686.8818,275.1115,143.2074,46.8636,0.3272,1,1,226,1
225,2,1,73,0,0,1,0.8805,0.7339,0.3823,0.1545,31.4243,345.7078,72.9543,342.494,24.8142,424.5514,69.0299,402.8432,41.6542,49.2572,1.1825,0,0,0,0
226,2,1,0,1,1,1,0.9888,0.988,0.9165,0.9148,788.5883,272.0575,645.4074,272.3545,733.71,276.5014,686.8446,275.134,143.1813,46.8853,0.3275,1,1,227,1
226,2,1,73,0,0,1,0.8798,0.7321,0.3831,0.1547,31.4798,345.7422,72.9688,342.5422,25.0065,423.9377,68.7947,402.3082,41.6122,48.8389,1.1737,0,0,0,0
227,1,0,0,1,1,1,0.9889,0.9887,0.9169,0.92,789.5498,271.9995,645.4305,273.2236,732.7315,275.5116,687.0479,273.8923,144.1246,45.7123,0.3172,1,1,228,1
228,1,0,0,1,1,1,0.9889,0.9887,0.9168,0.9201,789.5429,272.0,645.4528,273.2222,732.721,275.469,687.0704,273.854,144.0953,45.6793,0.317,1,1,229,1
229,3,1,0,1,1,1,0.9887,0.9888,0.9154,0.92,789.9421,272.5408,646.18,273.872,733.7294,277.6892,686.9386,274.9952,143.7682,46.8683,0.326,1,1,230,1
229,3,1,74,0,0,0,0.7661,0.6363,0.4245,0.2708,73.8096,340.8548,25.6628,345.1769,62.5137,377.3085,30.983,394.8442,48.3404,36.0789,0.7464,1,0,0,0
229,3,1,75,0,1,0,0.8588,0.7853,0.3135,0.2027,68.9125,341.1066,33.7324,341.4113,73.7561,389.928,34.8395,391.2074,35.1815,38.9376,1.1068,0,0,0,0
230,3,1,0,1,1,1,0.9887,0.9888,0.9153,0.9199,789.945,272.5491,646.1518,273.8512,733.7386,277.7162,686.9951,274.9872,143.799,46.823,0.3256,1,1,231,1
230,3,1,74,0,0,0,0.7667,0.6368,0.4239,0.2699,73.8118,340.9504,25.7029,345.1554,62.4229,378.3445,30.758,395.3036,48.2923,35.9205,0.7438,1,0,0,0
230,3,1,75,0,1,0,0.8602,0.7868,0.3149,0.2026,69.1694,341.1761,33.4344,341.4728,73.8053,390.4004,34.3685,391.6836,35.7363,39.4577,1.1041,0,0,0,0
231,3,1,0,1,1,1,0.9888,0.9889,0.9164,0.9209,790.736,272.3022,646.9872,273.7766,735.0858,277.4954,687.2661,274.0527,143.7564,47.9435,0.3335,1,1,232,1
231,3,1,74,0,0,0,0.7793,0.6795,0.4272,0.2968,74.0982,342.688,24.1735,345.1884,60.9937,396.2409,24.823,410.8125,49.9873,38.9956,0.7801,0,0,0,0
231,3,1,76,0,0,0,0.8707,0.7975,0.3013,0.182,74.642,341.8199,25.2134,342.6864,72.4826,389.8682,28.3195,391.985,49.4363,44.2137,0.8944,1,0,0,0
232,2,1,0,1,1,1,0.9888,0.9892,0.9156,0.9229,790.9414,271.8351,647.2118,273.2473,735.1605,277.4583,688.141,273.1646,143.7364,47.2152,0.3285,1,1,233,1
232,2,1,76,0,1,1,0.8589,0.6834,0.4349,0.1745,43.9467,344.856,63.3327,342.7404,36.039,403.7176,54.5211,399.0602,19.5011,19.06,0.9774,0,0,0,0
233,2,1,0,1,1,1,0.9887,0.9892,0.9155,0.923,790.977,271.8572,647.2181,273.2878,735.1712,277.4146,688.0904,273.2327,143.7661,47.2662,0.3288,1,1,234,1
233,2,1,76,0,1,1,0.8543,0.6768,0.4457,0.1821,46.9818,344.8465,60.3444,342.7961,38.7477,403.3801,50.3212,400.0754,13.519,12.036,0.8903,0,0,0,0
234,3,1,0,1,1,1,0.9887,0.9896,0.9139,0.9238,790.7144,272.4773,646.7786,273.2914,735.1322,277.2716,688.2316,272.936,143.938,47.1005,0.3272,1,1,235,1
234,3,1,76,0,1,0,0.9361,0.8506,0.5525,0.2668,40.9798,344.8629,67.2224,342.1028,31.0246,418.7105,63.8566,413.4409,26.3874,33.2522,1.2602,0,0,0,0
234,3,1,77,0,1,0,0.8787,0.7949,0.2476,0.131,64.2406,343.3886,41.2036,341.009,58.9389,394.4935,34.3045,393.0015,23.1596,24.6795,1.0656,0,0,0,0
235,3,1,0,1,1,1,0.9887,0.9896,0.914,0.9238,790.703,272.4644,646.8009,273.2811,735.0872,277.2366,688.2592,272.9434,143.9044,47.0245,0.3268,1,1,236,1
235,3,1,76,0,1,0,0.9368,0.8514,0.5514,0.2645,40.4324,344.9118,67.8913,342.0815,30.6496,419.0162,64.731,413.415,27.6044,34.5386,1.2512,0,0,0,0
235,3,1,77,0,1,0,0.8809,0.7979,0.2429,0.1277,62.9915,343.4706,42.5186,341.0458,57.0522,394.5934,35.5789,393.0453,20.616,21.529,1.0443,0,0,0,0
236,3,1,0,1,1,1,0.9885,0.9898,0.9123,0.9256,791.2848,271.8976,647.1878,273.246,735.1464,277.8561,688.851,272.568,144.1033,46.5965,0.3234,1,1,237,1
236,3,1,76,0,1,0,0.9253,0.8273,0.508,0.2412,36.0944,345.5231,71.0936,342.1287,33.757,407.2203,70.063,398.6504,35.1634,37.3038,1.0609,0,0,0,0
236,3,1,77,0,1,0,0.8922,0.8338,0.1729,0.104,37.8124,343.9436,64.6652,341.6863,31.4786,389.1732,71.1463,387.3266,26.9475,39.7107,1.4736,0,0,0,0
237,3,1,0,1,1,1,0.9885,0.9899,0.9122,0.9257,791.2771,271.9146,647.1868,273.2717,735.1225,277.8209,688.888,272.4096,144.0967,46.55,0.323,1,1,238,1
237,3,1,76,0,1,0,0.9255,0.8266,0.5124,0.2428,36.5882,345.3915,70.6628,342.0751,34.1004,405.7265,69.4577,397.9039,34.2356,36.2124,1.0577,0,0,0,0
237,3,1,77,0,1,0,0.8913,0.8298,0.1779,0.1049,39.0706,343.8654,63.6916,341.5845,32.8053,388.779,69.5798,386.9468,24.7264,36.8201,1.4891,0,0,0,0
238,2,1,0,1,1,1,0.9883,0.9898,0.9122,0.9261,790.9691,271.8601,646.7829,272.869,735.4814,276.965,689.735,271.8193,144.1897,46.0349,0.3193,1,1,239,1
238,2,1,77,0,0,1,0.7518,0.6149,0.4249,0.2667,75.1401,341.2957,23.3102,345.926,62.273,380.1864,28.2469,397.0396,52.0363,37.9711,0.7297,1,0,0,0
239,2,1,0,1,1,1,0.9883,0.9898,0.9121,0.9262,790.8764,271.8671,646.7231,272.9003,735.4836,276.818,689.7761,271.7727,144.157,45.9851,0.319,1,1,240,1
239,2,1,77,0,0,1,0.7543,0.6214,0.4247,0.2696,75.236,341.3843,23.1724,345.9952,62.3178,380.703,27.9541,397.7516,52.2674,38.3604,0.7339,1,0,0,0
240,3,1,0,1,1,1,0.9884,0.9895,0.913,0.9242,790.8264,271.9644,646.5717,272.2734,735.0237,277.0166,689.1288,272.2963,144.255,46.137,0.3198,1,1,241,1
240,3,1,77,0,0,0,0.891,0.733,0.391,0.1398,33.0534,346.0305,73.6895,342.5305,27.2941,421.8025,71.042,406.662,40.7865,46.2938,1.135,0,0,0,0
240,3,1,78,0,1,0,0.9121,0.8577,0.1905,0.1018,35.5903,345.7143,64.423,343.4674,30.2727,402.9342,68.8176,400.526,28.9202,38.62,1.3354,0,0,0,0
241,3,1,0,1,1,1,0.9883,0.9898,0.9111,0.9253,791.2182,272.2896,646.5488,272.747,735.6814,277.8652,689.5428,272.602,144.67,46.4379,0.321,1,1,242,1
241,3,1,77,0,1,0,0.8267,0.6297,0.523,0.2298,67.2833,343.7304,37.5952,343.1632,60.1714,408.4569,30.4565,415.558,29.6935,30.5516,1.0289,0,0,0,0
241,3,1,78,0,0,0,0.8871,0.8043,0.3404,0.182,74.0573,341.9535,25.039,342.2666,73.6679,399.3056,27.0458,399.9964,49.0193,46.6272,0.9512,0,0,0,0
242,3,1,0,1,1,1,0.9884,0.9898,0.9112,0.9253,791.2138,272.2864,646.5406,272.716,735.6869,277.8535,689.5948,272.5698,144.6739,46.394,0.3207,1,1,243,1
242,3,1,77,0,1,0,0.8257,0.6304,0.5219,0.2314,67.3743,343.6849,37.5524,343.112,60.5064,407.6811,30.4418,414.6216,29.8274,30.8554,1.0345,0,0,0,0
242,3,1,78,0,0,0,0.8861,0.8039,0.3379,0.1817,74.057,342.0245,25.0564,342.3566,73.5704,399.1228,27.001,399.8504,49.0016,46.5751,0.9505,0,0,0,0
243,2,1,0,1,1,1,0.9887,0.9894,0.914,0.9232,791.0546,271.9994,646.5205,272.2075,735.6254,277.085,689.7824,272.6695,144.5342,46.0551,0.3186,1,1,244,1
243,2,1,78,0,0,1,0.6149,0.7368,0.1904,0.3004,19.8236,350.9789,77.578,345.0844,12.7776,420.4019,70.2337,394.7569,58.0544,62.9195,1.0838,0,0,0,0
244,3,1,0,1,1,1,0.9887,0.9894,0.914,0.9232,791.049,272.0058,646.5152,272.2073,735.6242,277.0904,689.7707,272.682,144.5339,46.0649,0.3187,1,1,245,1
244,3,1,78,0,0,0,0.6195,0.7388,0.1924,0.3012,19.7678,351.0321,77.753,345.0841,12.5244,421.2956,70.1773,395.8873,58.2895,63.0035,1.0809,0,0,0,0
244,3,1,79,0,0,0,0.9088,0.8829,0.0995,0.0715,12.723,349.651,81.743,344.5585,9.0198,393.3278,85.1483,387.9372,69.2076,76.319,1.1028,1,0,0,0
245,3,1,0,1,1,1,0.9888,0.9897,0.9145,0.9249,791.0565,272.2862,646.5866,272.653,734.8755,277.5346,690.1328,271.6749,144.4704,45.1247,0.3123,1,1,246,1
245,3,1,78,0,1,0,0.9345,0.8457,0.4985,0.2374,33.0385,346.1728,73.8887,341.8808,34.0937,412.6205,80.1402,399.5073,41.0751,47.8774,1.1656,0,0,0,0
245,3,1,80,0,1,0,0.9032,0.8459,0.2004,0.1191,39.9998,345.3273,60.5114,343.0596,39.4004,401.1944,67.4891,398.4161,20.6366,28.2258,1.3678,0,0,0,0
246,3,1,0,1,1,1,0.9888,0.9897,0.9145,0.9249,791.0286,272.3096,646.5766,272.6224,734.9262,277.4786,690.1534,271.6802,144.4523,45.1467,0.3125,1,1,247,1
246,3,1,78,0,1,0,0.9347,0.8469,0.4967,0.2375,32.8762,346.2341,73.8807,341.9258,34.1256,412.8697,80.252,399.5458,41.2302,48.0122,1.1645,0,0,0,0
246,3,1,80,0,1,0,0.9035,0.8468,0.1993,0.1189,39.7579,345.3585,60.6688,343.0773,39.1688,401.2952,67.8001,398.4867,21.035,28.7687,1.3677,0,0,0,0
247,2,1,0,1,1,1,0.9889,0.9895,0.916,0.9234,791.1412,272.2861,646.5027,272.5944,734.846,277.7783,689.172,272.6351,144.6389,45.9626,0.3178,1,1,248,1
247,2,1,80,0,0,1,0.7983,0.688,0.2403,0.1534,26.4916,347.3274,74.0242,342.6318,29.3278,400.4834,72.7323,381.738,47.764,47.2794,0.9899,1,0,0,0
248,2,1,0,1,1,1,0.9889,0.9896,0.9147,0.9232,790.4668,272.0746,646.1237,271.9747,734.9378,277.636,689.3574,272.9271,144.3432,45.8229,0.3175,1,1,249,1
248,2,1,80,0,1,1,0.8678,0.8071,0.2929,0.1994,63.3333,340.3908,37.1574,340.5577,71.6942,392.186,39.184,392.7204,26.1765,32.5146,1.2421,0,0,0,0
249,2,1,0,1,1,1,0.9889,0.9895,0.9149,0.9228,790.5448,272.053,646.18,271.9976,734.9414,277.6088,689.3602,272.9431,144.3649,45.8193,0.3174,1,1,250,1
249,2,1,80,0,1,1,0.8686,0.8079,0.2942,0.1999,63.5094,340.372,37.0026,340.5452,71.8837,392.2432,38.8475,392.7808,26.5074,33.0405,1.2465,0,0,0,0
250,2,1,0,1,1,1,0.9885,0.9893,0.9127,0.922,790.5032,271.6147,646.3691,272.1404,735.0654,277.0926,689.7156,271.9595,144.1351,45.6394,0.3166,1,1,251,1
250,2,1,80,0,1,1,0.7553,0.6087,0.4133,0.2527,70.6281,340.3163,30.4813,344.3392,63.2578,373.1642,38.7518,388.1472,40.3478,28.7234,0.7119,1,0,0,0
251,2,1,0,1,1,1,0.9885,0.9893,0.9127,0.9222,790.5371,271.6155,646.3658,272.161,735.0993,277.1171,689.7389,271.9725,144.1723,45.6512,0.3166,1,1,252,1
251,2,1,80,0,1,1,0.7577,0.6138,0.4079,0.2507,69.5824,340.5148,32.1524,344.1429,62.5865,374.2775,40.3486,387.9833,37.6054,26.1223,0.6946,0,0,0,0
252,3,1,0,1,1,1,0.9886,0.9889,0.914,0.92,790.7433,272.3208,646.8044,272.5782,735.1635,278.1623,689.6101,272.1321,143.9391,45.9508,0.3192,1,1,253,1
252,3,1,80,0,1,0,0.891,0.8221,0.1734,0.099,37.3332,345.691,64.3617,343.2835,32.746,388.0173,73.8761,385.9873,27.1356,41.1802,1.5176,0,0,0,0
252,3,1,81,0,0,0,0.7915,0.6584,0.2579,0.1486,30.8379,347.1774,72.4962,343.7854,29.8794,398.7361,72.3144,379.9072,41.7961,46.4248,1.1107,0,0,0,0
253,3,1,0,1,1,1,0.9886,0.9889,0.9139,0.92,790.742,272.3129,646.8001,272.579,735.1581,278.1492,689.6364,272.1022,143.9421,45.9216,0.319,1,1,254,1
253,3,1,80,0,1,0,0.8907,0.8214,0.1741,0.0993,37.6062,345.6752,64.1461,343.2792,33.1111,387.9682,73.6011,385.9592,26.6479,40.5397,1.5213,0,0,0,0
253,3,1,81,0,0,0,0.7913,0.6579,0.2583,0.1488,30.9695,347.151,72.4009,343.7858,29.9652,398.4618,72.299,379.8083,41.5678,46.2612,1.1129,0,0,0,0
254,2,1,0,1,1,1,0.9887,0.989,0.9158,0.9213,791.0644,272.1895,647.2871,272.9709,734.7865,277.4212,689.1688,272.0572,143.7794,45.932,0.3195,1,1,255,1
254,2,1,80,0,1,1,0.8821,0.784,0.3541,0.1824,69.4626,341.0299,31.051,340.5011,74.1335,394.0952,33.0551,394.0666,38.4153,41.0785,1.0693,0,0,0,0
255,2,1,0,1,1,1,0.9885,0.9887,0.9141,0.9196,790.8568,272.3072,646.6909,273.097,734.5786,277.3678,688.7688,273.0679,144.1681,46.0112,0.3191,1,1,256,1
255,2,1,80,0,1,1,0.9078,0.8315,0.4711,0.2825,39.2392,343.3338,67.0423,342.0679,39.8214,401.1426,67.9257,396.9832,27.8319,28.4104,1.0208,0,0,0,0
256,1,0,0,1,1,1,0.9884,0.9887,0.914,0.9197,790.8392,272.3125,646.7004,273.1172,734.5654,277.3671,688.766,273.1026,144.1411,45.9975,0.3191,1,1,257,1
257,3,1,0,1,1,1,0.9885,0.989,0.9143,0.921,791.073,272.1722,646.4782,273.0784,734.5266,278.4208,688.5447,273.4353,144.5976,46.2514,0.3199,1,1,258,1
257,3,1,82,0,1,0,0.9081,0.8151,0.2768,0.1211,55.1408,344.4936,50.8925,341.9599,53.7397,400.1372,49.919,397.8512,4.9465,4.4524,0.9001,0,0,0,0
257,3,1,83,0,1,0,0.8617,0.6402,0.4733,0.159,48.0024,346.1468,58.503,343.1938,42.8616,408.298,53.243,404.4348,10.9079,11.0769,1.0155,0,0,0,0
258,3,1,0,1,1,1,0.9885,0.9889,0.9145,0.9207,791.0644,272.1996,646.5364,273.078,734.5548,278.4102,688.5358,273.4667,144.5307,46.2837,0.3202,1,1,259,1
258,3,1,82,0,1,0,0.9111,0.8218,0.2605,0.1134,51.9553,345.1047,53.4357,342.4236,48.8565,400.3176,53.2092,397.8198,3.0626,5.0185,1.6386,0,0,0,0
258,3,1,83,0,1,0,0.8675,0.6515,0.4605,0.1518,45.0462,346.6172,61.8059,343.4395,39.2337,409.1079,57.1946,404.0552,17.0583,18.658,1.0938,0,0,0,0
259,2,1,0,1,1,1,0.9885,0.989,0.9141,0.9212,791.106,272.5771,646.4839,273.3602,735.5182,279.1671,688.0552,273.8166,144.6242,47.7635,0.3303,1,1,260,1
