frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
217,3,1,0,1,1,1,0.9902,0.9883,0.9233,0.9141,785.5,274.0,642.0,273.5,729.5,276.0,685.5,275.0,143.5009,44.0114,0.3067,1,1,218,1
217,3,1,74,0,1,0,0.7651,0.6021,0.4224,0.2372,69.5,343.0,32.0312,344.5,53.9062,390.0,31.0625,398.5,37.4988,24.3739,0.65,0,0,0,0
217,3,1,75,0,1,0,0.8677,0.7705,0.2986,0.156,71.3125,342.0,32.9375,341.0,71.0,388.5,30.8438,388.5,38.388,40.1562,1.0461,0,0,0,0
218,3,1,0,1,1,1,0.9902,0.9878,0.9243,0.9121,785.5,274.0,642.5,273.0,730.5,276.0,685.5,274.5,143.0035,45.025,0.3149,1,1,219,1
218,3,1,74,0,0,0,0.7847,0.6084,0.4546,0.2418,72.875,343.0,29.3438,345.5,57.4062,384.0,31.5625,393.5,43.603,27.5345,0.6315,0,0,0,0
218,3,1,75,0,1,0,0.8784,0.7876,0.3237,0.1727,68.0,342.5,36.9062,341.5,70.75,392.5,33.4062,392.0,31.1098,37.3471,1.2005,0,0,0,0
219,3,1,0,1,1,1,0.9902,0.9878,0.9243,0.9121,785.5,274.0,642.5,273.0,730.5,276.0,685.5,274.5,143.0035,45.025,0.3149,1,1,220,1
219,3,1,74,0,0,0,0.7852,0.6079,0.4546,0.2418,72.75,343.0,29.5312,345.5,57.125,384.0,31.5,393.5,43.291,27.3293,0.6313,0,0,0,0
219,3,1,75,0,1,0,0.8784,0.7876,0.3232,0.1727,67.875,342.5,37.0,341.5,70.625,392.5,33.4688,392.0,30.8912,37.1596,1.2029,0,0,0,0
220,3,1,0,1,1,1,0.9902,0.9883,0.9248,0.9131,786.5,273.5,643.5,273.5,730.5,276.5,685.5,274.0,143.0,45.0694,0.3152,1,1,221,1
220,3,1,75,0,1,0,0.9229,0.8477,0.4565,0.249,30.375,345.5,75.0625,341.0,31.0312,417.5,77.5,401.5,44.9135,49.1462,1.0942,0,0,0,0
220,3,1,74,0,0,0,0.9009,0.8784,0.1232,0.1027,26.0312,344.0,70.625,342.0,21.7188,392.0,81.4375,389.5,44.6386,59.7711,1.339,0,0,0,0
221,3,1,0,1,1,1,0.9897,0.9883,0.9219,0.9136,787.0,273.5,644.5,273.0,731.5,276.0,686.5,274.0,142.5009,45.0444,0.3161,1,1,222,1
221,3,1,75,0,1,0,0.9248,0.8491,0.5298,0.291,46.9375,344.0,59.8125,342.5,39.2188,414.5,55.0312,413.0,12.9621,15.8835,1.2254,0,0,0,0
221,3,1,76,0,1,0,0.8989,0.8208,0.2793,0.1405,61.3125,343.5,44.4375,341.5,61.3125,403.5,41.0312,402.0,16.9931,20.3366,1.1968,0,0,0,0
222,3,1,0,1,1,1,0.9897,0.9883,0.9219,0.9131,787.0,273.5,644.5,273.0,732.0,276.0,686.5,274.0,142.5009,45.5439,0.3196,1,1,223,1
222,3,1,75,0,1,0,0.9238,0.8491,0.5322,0.2974,47.9375,344.0,58.4688,342.5,40.1875,414.5,53.5625,413.5,10.6375,13.4123,1.2608,0,0,0,0
222,3,1,76,0,1,0,0.8975,0.8193,0.283,0.1432,62.3125,343.0,43.375,341.5,62.7812,403.0,39.8125,402.0,18.9968,22.9905,1.2102,0,0,0,0
223,3,1,0,1,1,1,0.9893,0.9888,0.918,0.9185,788.0,273.0,644.0,273.0,733.0,276.5,686.0,274.5,144.0,47.0425,0.3267,1,1,224,1
223,3,1,75,0,0,0,0.7998,0.6348,0.4539,0.2323,71.9375,345.0,27.125,346.0,53.0,407.5,23.5938,422.0,44.8237,32.7869,0.7315,0,0,0,0
223,3,1,77,0,0,0,0.8799,0.7637,0.3135,0.1349,73.625,344.0,29.7656,342.5,63.0625,393.0,24.3125,392.0,43.885,38.7629,0.8833,0,0,0,0
224,3,1,0,1,1,1,0.9893,0.9888,0.9175,0.9185,788.0,273.0,644.5,273.0,733.0,276.0,686.0,274.0,143.5,47.0425,0.3278,1,1,225,1
224,3,1,75,0,0,0,0.7998,0.6353,0.4541,0.2323,71.9375,345.0,27.25,346.0,52.875,407.5,23.625,422.0,44.6987,32.6468,0.7304,0,0,0,0
224,3,1,77,0,0,0,0.8794,0.7637,0.313,0.1349,73.625,344.0,29.9531,342.5,63.0312,393.0,24.3125,392.0,43.6976,38.7317,0.8864,0,0,0,0
225,2,1,0,1,1,1,0.9888,0.9883,0.9165,0.915,788.5,272.0,645.5,272.5,733.5,277.0,687.0,275.0,143.0009,46.543,0.3255,1,1,226,1
225,2,1,77,0,0,1,0.8804,0.7334,0.3835,0.1548,31.4688,346.0,72.875,342.5,24.9062,424.0,68.75,402.0,41.5539,49.0538,1.1805,0,0,0,0
226,2,1,0,1,1,1,0.9888,0.9883,0.916,0.915,788.5,272.0,645.5,272.5,733.5,276.5,687.0,275.0,143.0009,46.5242,0.3253,1,1,227,1
226,2,1,77,0,0,1,0.8794,0.7319,0.3826,0.1545,31.2812,346.0,73.125,342.5,24.9531,423.5,68.875,402.0,41.9899,48.9017,1.1646,0,0,0,0
227,1,0,0,1,1,1,0.9888,0.9888,0.9165,0.9204,789.5,272.0,645.5,273.5,732.5,275.5,687.0,274.0,144.0078,45.5247,0.3161,1,1,228,1
228,1,0,0,1,1,1,0.9888,0.9888,0.9165,0.9204,789.5,272.0,645.5,273.5,732.5,275.5,687.0,274.0,144.0078,45.5247,0.3161,1,1,229,1
229,3,1,0,1,1,1,0.9888,0.9888,0.915,0.9199,790.0,272.5,646.0,274.0,734.0,277.5,687.0,274.5,144.0078,47.0956,0.327,1,1,230,1
229,3,1,78,0,0,0,0.7676,0.6377,0.4255,0.2712,73.9375,341.0,25.5312,345.0,62.625,377.0,30.8438,395.0,48.5712,36.5246,0.752,1,0,0,0
229,3,1,79,0,1,0,0.8584,0.7847,0.3137,0.2028,69.0,341.0,33.5625,341.5,73.8125,390.0,34.8125,391.0,35.441,39.0128,1.1008,0,0,0,0
230,3,1,0,1,1,1,0.9888,0.9888,0.915,0.9204,790.0,272.5,646.0,274.0,734.0,278.0,687.0,275.0,144.0078,47.0956,0.327,1,1,231,1
230,3,1,78,0,0,0,0.7681,0.6387,0.4248,0.271,73.9375,341.0,25.5625,345.0,62.5625,378.5,30.625,395.5,48.5401,36.1802,0.7454,1,0,0,0
230,3,1,79,0,1,0,0.8604,0.7876,0.3152,0.2031,69.375,341.0,33.125,341.5,74.0,390.5,34.1875,392.0,36.2534,39.8407,1.099,0,0,0,0
231,3,1,0,1,1,1,0.9888,0.9888,0.916,0.9214,791.0,272.0,647.0,273.5,735.0,278.0,687.0,274.0,144.0078,48.1664,0.3345,1,1,232,1
231,3,1,78,0,0,0,0.7808,0.6812,0.4287,0.2981,74.125,342.5,24.0938,345.0,61.0312,396.0,24.75,410.5,50.0937,39.0715,0.78,0,0,0,0
231,3,1,80,0,0,0,0.8706,0.7974,0.3005,0.1821,74.6875,342.0,25.1875,342.5,72.5,390.0,28.3438,392.0,49.5025,44.2015,0.8929,1,0,0,0
232,2,1,0,1,1,1,0.9888,0.9893,0.9155,0.9229,791.0,272.0,647.5,273.0,735.0,278.0,688.0,273.0,143.5035,47.2652,0.3294,1,1,233,1
232,2,1,80,0,1,1,0.8584,0.6821,0.4385,0.1763,44.625,345.0,62.6875,342.5,36.75,403.0,53.6562,399.0,18.2347,17.373,0.9527,0,0,0,0
233,2,1,0,1,1,1,0.9888,0.9893,0.9155,0.9229,791.0,272.0,647.5,273.0,735.0,277.5,688.0,273.0,143.5035,47.2149,0.329,1,1,234,1
233,2,1,80,0,1,1,0.8521,0.6748,0.4497,0.1859,48.4375,345.0,58.9062,343.0,40.1875,403.0,48.3125,400.5,10.6581,8.5009,0.7976,0,0,0,0
234,3,1,0,1,1,1,0.9888,0.9897,0.9136,0.9238,790.5,272.5,647.0,273.0,735.0,277.0,688.5,273.0,143.5009,46.6717,0.3252,1,1,235,1
234,3,1,80,0,1,0,0.9365,0.8511,0.5522,0.2664,40.8438,345.0,67.375,342.0,30.9688,418.5,64.0625,413.5,26.7003,33.4693,1.2535,0,0,0,0
234,3,1,81,0,1,0,0.8789,0.7954,0.2467,0.1307,64.0,343.5,41.3438,341.0,58.75,394.5,34.5938,393.0,22.7938,24.2028,1.0618,0,0,0,0
235,3,1,0,1,1,1,0.9888,0.9897,0.9136,0.9238,790.5,272.5,647.0,273.0,735.0,277.0,688.5,273.0,143.5009,46.6717,0.3252,1,1,236,1
235,3,1,80,0,1,0,0.937,0.8516,0.5483,0.2629,40.0938,345.0,68.1875,342.0,30.5,419.0,65.1875,413.0,28.2535,35.2026,1.246,0,0,0,0
235,3,1,81,0,1,0,0.8809,0.7988,0.2405,0.127,62.5312,343.5,42.9375,341.0,56.5312,394.5,36.2188,393.0,19.7526,20.3678,1.0311,0,0,0,0
236,3,1,0,1,1,1,0.9883,0.9897,0.9116,0.9258,791.0,272.0,647.0,273.0,735.5,278.0,689.0,272.5,144.0035,46.8241,0.3252,1,1,237,1
236,3,1,80,0,1,0,0.9253,0.8276,0.5083,0.2421,36.125,346.0,71.0,342.0,33.8125,407.0,70.0625,398.5,35.1036,37.2332,1.0607,0,0,0,0
236,3,1,81,0,1,0,0.8926,0.834,0.173,0.1038,37.6875,344.0,64.8125,341.5,31.2188,389.0,71.3125,387.0,27.24,40.1436,1.4737,0,0,0,0
237,3,1,0,1,1,1,0.9883,0.9897,0.9116,0.9263,791.0,272.0,647.0,273.5,735.0,278.0,689.0,272.5,144.0078,46.3276,0.3217,1,1,238,1
237,3,1,80,0,1,0,0.9253,0.8267,0.5122,0.2429,36.5625,345.5,70.6875,342.0,34.0625,406.0,69.5,398.0,34.304,36.3293,1.059,0,0,0,0
237,3,1,81,0,1,0,0.8916,0.8296,0.178,0.1047,39.125,344.0,63.6562,341.5,32.7812,389.0,69.5,387.0,24.6583,36.7732,1.4913,0,0,0,0
238,2,1,0,1,1,1,0.9883,0.9897,0.9121,0.9258,791.0,272.0,647.0,273.0,735.5,277.0,689.5,272.0,144.0035,46.2709,0.3213,1,1,239,1
238,2,1,81,0,0,1,0.752,0.6147,0.4243,0.2661,75.125,341.0,23.3125,346.0,62.3125,380.0,28.375,396.5,52.0532,37.736,0.725,1,0,0,0
239,2,1,0,1,1,1,0.9883,0.9897,0.9121,0.9263,791.0,272.0,646.5,273.0,735.5,277.0,689.5,272.0,144.5035,46.2709,0.3202,1,1,240,1
239,2,1,81,0,0,1,0.7563,0.625,0.4243,0.2703,75.375,341.5,22.9375,346.0,62.5,380.0,27.875,397.0,52.6302,38.5732,0.7329,1,0,0,0
240,3,1,0,1,1,1,0.9883,0.9893,0.9126,0.9243,791.0,272.0,646.5,272.0,735.0,277.0,689.0,272.0,144.5,46.2709,0.3202,1,1,241,1
240,3,1,81,0,0,0,0.8896,0.73,0.3926,0.1407,33.25,346.0,73.4375,342.5,27.3281,421.5,70.875,406.5,40.3396,46.0579,1.1418,0,0,0,0
240,3,1,82,0,1,0,0.9116,0.8569,0.1919,0.1027,36.25,345.5,63.7812,343.5,31.0312,403.0,68.0625,400.5,27.6038,37.1155,1.3446,0,0,0,0
241,3,1,0,1,1,1,0.9883,0.9897,0.9106,0.9258,791.0,272.5,646.5,273.0,735.5,278.0,689.5,273.0,144.5009,46.2709,0.3202,1,1,242,1
241,3,1,82,0,0,0,0.8701,0.7515,0.5303,0.3025,71.6875,342.5,28.3438,345.0,62.3125,399.5,27.125,412.5,43.4158,37.5121,0.864,0,0,0,0
241,3,1,83,0,0,0,0.8872,0.8037,0.3413,0.1821,74.125,342.0,24.8438,342.5,73.625,399.5,27.0,400.0,49.2838,46.6277,0.9461,0,0,0,0
242,3,1,0,1,1,1,0.9883,0.9897,0.9106,0.9258,791.0,272.0,646.5,273.0,735.5,278.0,689.5,272.5,144.5035,46.3276,0.3206,1,1,243,1
242,3,1,82,0,1,0,0.8262,0.6304,0.5225,0.231,67.375,343.5,37.5625,343.0,60.5312,407.5,30.5,414.5,29.8167,30.8363,1.0342,0,0,0,0
242,3,1,83,0,0,0,0.8862,0.8037,0.3379,0.182,74.0625,342.0,25.0,342.5,73.6875,399.0,27.0312,400.0,49.065,46.667,0.9511,0,0,0,0
243,2,1,0,1,1,1,0.9888,0.9893,0.9141,0.9233,791.0,272.0,646.5,272.0,735.5,277.0,690.0,272.5,144.5,45.722,0.3164,1,1,244,1
243,2,1,83,0,0,1,0.6147,0.7373,0.1896,0.301,19.8594,351.0,77.75,345.0,12.625,420.5,70.3125,395.0,58.2007,63.0722,1.0837,0,0,0,0
244,3,1,0,1,1,1,0.9888,0.9893,0.9141,0.9233,791.0,272.0,646.5,272.0,735.5,277.0,690.0,272.5,144.5,45.722,0.3164,1,1,245,1
244,3,1,83,0,0,0,0.6201,0.7402,0.1917,0.3013,19.7188,351.0,77.6875,345.0,12.4375,421.5,70.1875,396.0,58.2784,63.1293,1.0832,0,0,0,0
244,3,1,84,0,0,0,0.9087,0.8828,0.0991,0.0714,12.6562,349.5,81.75,344.5,9.0,393.5,85.125,388.0,69.2744,76.3234,1.1018,1,0,0,0
245,3,1,0,1,1,1,0.9888,0.9897,0.9146,0.9253,791.0,272.0,646.5,272.5,735.0,277.0,690.0,271.5,144.5009,45.3349,0.3137,1,1,246,1
245,3,1,83,0,1,0,0.9346,0.8462,0.499,0.2386,33.25,346.0,73.6875,341.5,34.3125,412.0,80.0,399.0,40.6871,47.501,1.1675,0,0,0,0
245,3,1,85,0,1,0,0.9023,0.8442,0.2023,0.12,40.6875,345.0,59.9375,343.0,40.2812,401.0,66.75,398.5,19.3536,26.5866,1.3737,0,0,0,0
246,3,1,0,1,1,1,0.9888,0.9897,0.9141,0.9253,791.0,272.0,646.5,272.5,735.0,278.0,690.0,271.5,144.5009,45.467,0.3146,1,1,247,1
246,3,1,83,0,1,0,0.9346,0.8477,0.4968,0.2402,32.9375,346.0,73.625,342.0,34.3125,412.0,80.125,399.0,40.8836,47.6213,1.1648,0,0,0,0
246,3,1,85,0,1,0,0.9028,0.8462,0.1996,0.1195,39.9375,345.5,60.4688,343.0,39.4062,401.0,67.625,398.5,20.6829,28.3293,1.3697,0,0,0,0
247,2,1,0,1,1,1,0.9888,0.9893,0.9155,0.9233,791.0,272.0,646.5,272.5,735.0,278.0,689.0,272.5,144.5009,46.3276,0.3206,1,1,248,1
247,2,1,85,0,0,1,0.7988,0.6885,0.2411,0.1538,26.6562,347.0,74.0,342.5,29.4375,400.0,72.8125,381.5,47.5571,47.1555,0.9916,1,0,0,0
248,2,1,0,1,1,1,0.9888,0.9897,0.9146,0.9238,790.5,272.0,646.0,272.0,735.0,278.0,689.0,273.0,144.5,46.2709,0.3202,1,1,249,1
248,2,1,85,0,1,1,0.8677,0.8066,0.2937,0.2002,63.625,340.5,36.875,340.5,72.0,392.0,38.875,393.0,26.75,33.1401,1.2389,0,0,0,0
249,2,1,0,1,1,1,0.9888,0.9897,0.915,0.9229,790.5,272.0,646.0,272.0,735.0,278.0,689.5,273.0,144.5,45.7739,0.3168,1,1,250,1
249,2,1,85,0,1,1,0.8682,0.8081,0.2939,0.2006,63.5625,340.5,36.9062,340.5,72.0,392.0,38.875,392.5,26.6562,33.1288,1.2428,0,0,0,0
250,2,1,0,1,1,1,0.9883,0.9893,0.9126,0.9219,790.5,271.5,646.5,272.0,735.0,277.0,689.5,272.0,144.0009,45.7739,0.3179,1,1,251,1
250,2,1,85,0,1,1,0.7568,0.6108,0.4126,0.2524,70.5625,340.5,30.6562,344.5,63.1875,373.0,38.9062,388.0,40.1062,28.5408,0.7116,1,0,0,0
251,2,1,0,1,1,1,0.9883,0.9893,0.9126,0.9224,790.5,271.5,646.5,272.0,735.0,277.0,689.5,272.0,144.0009,45.7739,0.3179,1,1,252,1
251,2,1,85,0,1,1,0.7583,0.6143,0.4087,0.2502,69.625,340.5,32.1875,344.0,62.625,374.0,40.5,388.0,37.6008,26.1824,0.6963,0,0,0,0
252,3,1,0,1,1,1,0.9888,0.9888,0.9136,0.9199,791.0,272.0,647.0,272.5,735.0,278.0,689.5,271.5,144.0009,45.9619,0.3192,1,1,253,1
252,3,1,85,0,1,0,0.8916,0.8228,0.1719,0.0981,36.8125,345.5,64.8125,343.5,32.125,388.0,74.5,386.0,28.0713,42.4222,1.5112,0,0,0,0
252,3,1,86,0,0,0,0.793,0.6606,0.2576,0.1488,30.6875,347.0,72.5625,344.0,29.8438,398.5,72.4375,379.5,41.9823,46.6393,1.1109,0,0,0,0
253,3,1,0,1,1,1,0.9888,0.9888,0.9136,0.9199,791.0,272.0,647.0,272.5,735.5,278.0,690.0,272.0,144.0009,45.8939,0.3187,1,1,254,1
253,3,1,85,0,1,0,0.8911,0.8223,0.1736,0.0991,37.3125,345.5,64.375,343.5,32.8125,388.0,73.9375,386.0,27.1363,41.1736,1.5173,0,0,0,0
253,3,1,86,0,0,0,0.792,0.6597,0.2578,0.1492,30.8438,347.0,72.375,343.5,29.9375,398.0,72.375,379.5,41.6785,46.2946,1.1108,0,0,0,0
254,2,1,0,1,1,1,0.9888,0.9888,0.916,0.9214,791.0,272.0,647.5,273.0,735.0,278.0,689.0,272.5,143.5035,46.3276,0.3228,1,1,255,1
254,2,1,85,0,1,1,0.8823,0.7837,0.3557,0.1827,69.625,341.0,30.8906,340.5,74.125,394.0,32.9688,394.0,38.7376,41.1562,1.0624,0,0,0,0
255,2,1,0,1,1,1,0.9883,0.9888,0.9141,0.9199,791.0,272.0,646.5,273.0,734.5,277.5,688.5,273.0,144.5035,46.2196,0.3199,1,1,256,1
255,2,1,85,0,1,1,0.9082,0.8315,0.4729,0.283,39.4375,343.0,67.0625,342.0,39.875,401.0,67.9375,397.0,27.6431,28.3461,1.0254,0,0,0,0
256,1,0,0,1,1,1,0.9883,0.9888,0.9136,0.9204,791.0,272.0,646.5,273.0,734.5,277.5,688.5,273.0,144.5035,46.2196,0.3199,1,1,257,1
257,3,1,0,1,1,1,0.9888,0.9888,0.9141,0.9209,791.0,272.0,646.5,273.0,734.5,278.5,688.5,273.0,144.5035,46.3276,0.3206,1,1,258,1
257,3,1,87,0,1,0,0.9092,0.8184,0.2727,0.1201,54.1875,344.5,51.6875,342.0,52.5,400.0,51.0312,398.0,3.5355,2.4814,0.7018,0,0,0,0
257,3,1,88,0,1,0,0.8315,0.6479,0.4011,0.1747,54.1875,346.5,53.0938,344.5,39.5312,403.5,50.375,402.0,2.2795,10.947,4.8023,0,0,0,0
258,3,1,0,1,1,1,0.9883,0.9888,0.9141,0.9209,791.0,272.0,646.5,273.0,734.5,278.5,688.5,273.5,144.5035,46.2709,0.3202,1,1,259,1
258,3,1,87,0,1,0,0.9121,0.8247,0.2556,0.112,50.75,345.0,54.4688,342.5,47.375,400.5,54.6562,398.0,4.481,7.6985,1.718,0,0,0,0
258,3,1,88,0,1,0,0.8691,0.6553,0.4553,0.1495,44.0312,347.0,62.9062,343.5,38.1562,409.0,58.6875,403.5,19.1968,21.2552,1.1072,0,0,0,0
259,1,0,0,1,1,1,0.9883,0.9888,0.9141,0.9214,791.0,272.5,646.5,273.0,735.5,279.0,688.0,274.0,144.5009,47.7624,0.3305,1,1,260,1
260,2,1,0,1,1,1,0.9883,0.9893,0.9136,0.9219,791.0,272.5,646.5,273.0,735.5,279.0,688.0,274.0,144.5009,47.7624,0.3305,1,1,261,1
260,2,1,89,0,0,1,0.8745,0.7383,0.3701,0.1577,70.25,339.0,29.4062,339.5,72.625,380.0,34.3438,381.5,40.8468,38.3106,0.9379,0,0,0,0
261,1,0,0,1,1,1,0.9888,0.9888,0.916,0.9209,791.0,272.5,646.5,273.0,735.0,279.0,687.5,274.5,144.5009,47.7127,0.3302,1,1,262,1
262,1,0,0,1,1,1,0.9888,0.9888,0.916,0.9209,791.0,272.5,646.5,273.0,735.0,279.0,687.5,274.5,144.5009,47.7127,0.3302,1,1,263,1
263,1,0,0,1,1,1,0.9888,0.9888,0.9146,0.9204,791.0,273.5,647.0,274.0,735.0,278.5,687.5,274.0,144.0009,47.7127,0.3313,1,1,264,1
264,1,0,0,1,1,1,0.9883,0.9888,0.9141,0.9199,791.0,273.5,647.0,274.0,734.5,278.5,688.0,274.0,144.0009,46.7172,0.3244,1,1,265,1
265,1,0,0,1,1,1,0.9883,0.9888,0.9136,0.9194,791.0,273.0,646.5,274.0,735.0,279.0,687.5,275.0,144.5035,47.6681,0.3299,1,1,266,1
266,1,0,0,1,1,1,0.9883,0.9888,0.9136,0.9189,791.0,273.0,646.5,274.0,734.5,279.0,688.0,275.0,144.5035,46.6717,0.323,1,1,267,1
267,1,0,0,1,1,1,0.9883,0.9888,0.9141,0.9194,791.0,273.0,646.5,274.0,734.5,279.0,687.0,275.0,144.5035,47.6681,0.3299,1,1,268,1
268,2,1,0,1,1,1,0.9883,0.9888,0.9126,0.9199,790.5,272.5,647.0,274.0,735.0,279.5,687.0,275.0,143.5078,48.2105,0.3359,1,1,269,1
268,2,1,90,0,1,1,0.7925,0.7441,0.236,0.2081,33.5,342.0,68.875,341.5,36.3125,390.0,75.875,381.0,35.3785,40.5733,1.1468,0,0,0,0
269,2,1,0,1,1,1,0.9883,0.9888,0.9126,0.9204,790.5,272.5,647.0,274.0,735.0,279.5,687.0,275.0,143.5078,48.2105,0.3359,1,1,270,1
269,2,1,90,0,1,1,0.7896,0.7407,0.2366,0.2081,33.5625,342.0,68.75,341.5,36.375,390.0,75.875,381.5,35.1911,40.4042,1.1481,0,0,0,0
270,1,0,0,1,1,1,0.9883,0.9888,0.9146,0.9204,790.0,273.0,646.0,273.0,735.0,279.5,687.0,274.5,144.0,48.2597,0.3351,1,1,271,1
271,1,0,0,1,1,1,0.9883,0.9888,0.9146,0.9204,790.0,273.0,646.0,273.0,735.0,279.5,687.0,274.5,144.0,48.2597,0.3351,1,1,272,1
272,1,0,0,1,1,1,0.9888,0.9893,0.9155,0.9248,790.0,273.0,646.0,274.0,735.0,279.0,687.0,275.0,144.0035,48.1664,0.3345,1,1,273,1
273,2,1,0,1,1,1,0.9883,0.9893,0.915,0.9243,790.5,273.0,646.0,274.0,735.0,279.0,687.0,275.0,144.5035,48.1664,0.3333,1,1,274,1
273,2,1,91,0,1,1,0.7866,0.7651,0.2323,0.236,35.8438,342.0,64.125,342.0,38.5625,388.5,76.25,381.0,28.2812,38.4265,1.3587,0,0,0,0
274,1,0,0,1,1,1,0.9883,0.9893,0.9141,0.9214,790.0,273.0,646.0,274.0,735.0,279.0,687.0,275.0,144.0035,48.1664,0.3345,1,1,275,1
275,1,0,0,1,1,1,0.9883,0.9893,0.9136,0.9214,790.0,273.0,646.0,274.0,735.0,279.0,686.5,275.5,144.0035,48.6261,0.3377,1,1,276,1
276,1,0,0,1,1,1,0.9883,0.9888,0.9131,0.917,790.0,273.5,646.0,273.5,735.0,278.5,686.0,275.0,144.0,49.1248,0.3411,1,1,277,1
277,2,1,0,1,1,1,0.9883,0.9888,0.9131,0.9199,790.0,272.5,646.0,273.0,734.5,278.5,686.5,276.0,144.0009,48.0651,0.3338,1,1,278,1
277,2,1,92,0,1,1,0.8628,0.7095,0.3982,0.1766,32.125,344.5,69.6875,342.0,34.8125,388.5,69.4375,379.0,37.6456,35.9046,0.9538,0,0,0,0
278,2,1,0,1,1,1,0.9883,0.9888,0.9131,0.9199,790.0,272.5,646.0,273.0,734.5,278.0,686.5,275.5,144.0009,48.0651,0.3338,1,1,279,1
278,2,1,92,0,1,1,0.8623,0.7041,0.4009,0.174,32.625,344.5,69.25,342.0,34.875,387.5,69.0,379.0,36.7102,35.1677,0.958,0,0,0,0
279,2,1,0,1,1,1,0.9888,0.9888,0.915,0.9194,790.5,273.0,646.5,274.0,735.0,278.5,686.5,275.0,144.0035,48.6261,0.3377,1,1,280,1
279,2,1,92,0,0,1,0.8877,0.7817,0.4077,0.2007,74.375,339.5,22.4844,342.0,73.0,385.5,30.6562,387.5,51.9508,42.391,0.816,1,0,0,0
280,2,1,0,1,1,1,0.9888,0.9888,0.915,0.9199,790.5,273.0,646.5,274.0,735.0,278.5,686.5,275.0,144.0035,48.6261,0.3377,1,1,281,1
280,2,1,92,0,0,1,0.8877,0.7822,0.4077,0.2007,74.4375,339.5,22.4844,342.0,73.125,385.5,30.6875,387.5,52.0132,42.4846,0.8168,1,0,0,0
281,3,1,0,1,1,1,0.9883,0.9883,0.916,0.9175,790.5,273.0,647.0,273.5,735.0,278.0,687.0,275.0,143.5009,48.0937,0.3351,1,1,282,1
281,3,1,92,0,0,0,0.8403,0.7056,0.5249,0.2939,75.5,342.5,20.8125,345.5,65.75,401.0,21.4062,416.5,54.7697,46.9747,0.8577,0,0,0,0
281,3,1,93,0,0,0,0.9097,0.7876,0.428,0.1589,74.5,341.0,20.7656,342.5,70.8125,398.5,25.5625,399.0,53.7553,45.2528,0.8418,0,0,0,0
282,3,1,0,1,1,1,0.9883,0.9883,0.916,0.917,790.5,273.0,647.0,273.5,735.0,278.0,687.0,275.0,143.5009,48.0937,0.3351,1,1,283,1
282,3,1,92,0,0,0,0.8413,0.7095,0.5239,0.2969,75.5625,342.5,20.625,345.5,65.75,401.0,21.4062,416.0,55.0194,46.8121,0.8508,0,0,0,0
282,3,1,93,0,0,0,0.9097,0.7886,0.4294,0.1603,74.625,341.0,20.4219,342.5,71.0625,398.0,25.4062,399.0,54.2239,45.6672,0.8422,0,0,0,0
283,3,1,0,1,1,1,0.9883,0.9888,0.9141,0.9199,790.0,273.0,646.5,273.5,735.0,279.0,687.0,275.0,143.5009,48.1664,0.3357,1,1,284,1
283,3,1,93,0,1,0,0.9214,0.8828,0.5205,0.3901,38.875,340.5,63.2812,339.5,43.1875,396.5,68.625,393.5,24.4267,25.6138,1.0486,0,0,0,0
283,3,1,94,0,1,0,0.876,0.8296,0.2006,0.1448,49.4688,340.0,51.9375,339.5,54.8125,388.5,59.9688,389.0,2.5189,5.1804,2.0566,0,0,0,0
284,3,1,0,1,1,1,0.9883,0.9888,0.9136,0.9204,790.5,273.0,646.5,273.5,735.0,278.0,687.0,274.5,144.0009,48.1274,0.3342,1,1,285,1
284,3,1,93,0,1,0,0.8984,0.833,0.2769,0.1593,56.75,342.0,46.4375,340.0,60.6875,401.0,45.6562,399.0,10.5046,15.1637,1.4435,0,0,0,0
284,3,1,95,0,1,0,0.9189,0.8291,0.584,0.3252,52.125,343.0,50.9375,341.0,46.8125,405.0,50.4375,404.5,2.326,3.6593,1.5732,0,0,0,0
285,3,1,0,1,1,1,0.9883,0.9888,0.9136,0.9199,790.5,273.0,646.5,273.5,734.5,278.0,687.0,274.0,144.0009,47.6681,0.331,1,1,286,1
285,3,1,93,0,1,0,0.8989,0.834,0.2766,0.1589,56.5,342.0,46.6562,340.0,60.0,401.0,45.75,399.0,10.0449,14.3897,1.4325,0,0,0,0
285,3,1,95,0,1,0,0.9194,0.8301,0.5859,0.3259,52.1562,343.0,50.875,341.5,46.75,405.0,50.4375,404.5,1.9727,3.7212,1.8864,0,0,0,0
286,3,1,0,1,1,1,0.9888,0.9888,0.9146,0.9189,790.5,273.0,646.0,273.5,735.0,279.0,686.5,275.0,144.5009,48.6647,0.3368,1,1,287,1
286,3,1,95,0,1,0,0.8652,0.7153,0.4626,0.213,47.4375,343.0,56.9375,341.0,48.375,402.5,61.6562,399.0,9.7082,13.7347,1.4147,0,0,0,0
286,3,1,93,0,1,0,0.8779,0.8467,0.2239,0.1859,50.875,340.5,47.8438,340.0,58.3438,397.5,54.0938,397.0,3.0722,4.2793,1.3929,0,0,0,0
