frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
44,4,1,1,1,1,1,0.9932,0.9912,0.9185,0.8931,713.0,355.0,598.5,353.0,744.5,521.0,572.0,533.0,114.5175,172.9169,1.51,0,0,0,0
44,4,1,2,1,1,1,0.9839,0.9941,0.8208,0.9219,362.25,266.0,173.125,258.0,403.0,557.0,125.375,554.5,189.2941,277.6363,1.4667,0,0,0,0
44,4,1,11,0,0,1,0.1514,0.1545,0.0612,0.0534,1027.0,0.0,262.25,0.0,912.0,0.0,314.0,0.0,764.75,598.0,0.782,1,0,0,0
45,4,1,0,1,1,1,0.9922,0.9751,0.9331,0.8247,1153.0,343.0,976.0,348.5,1103.0,439.5,1042.0,436.0,177.0854,61.1003,0.345,1,1,46,1
45,4,1,1,1,1,1,0.9941,0.9902,0.9243,0.8823,715.0,355.0,598.0,353.5,744.5,521.5,571.5,533.0,117.0096,173.3818,1.4818,0,0,0,0
45,4,1,2,1,1,1,0.9854,0.9951,0.8076,0.9165,351.5,263.0,175.375,257.0,392.5,548.0,128.125,563.0,176.2272,264.8002,1.5026,0,0,0,0
45,4,1,11,0,0,1,0.1359,0.1577,0.0469,0.0515,1029.0,0.0,247.75,0.0,957.0,0.0,314.75,0.0,781.25,642.25,0.8221,1,0,0,0
46,3,0,0,1,1,1,0.9917,0.9722,0.9365,0.833,1152.0,345.0,976.5,349.5,1092.0,434.0,1036.0,433.0,175.5577,56.0089,0.319,1,1,47,1
46,3,0,2,1,1,1,0.9863,0.9951,0.8145,0.9131,355.0,267.5,175.5,260.5,401.0,548.5,111.8125,553.0,179.6364,289.2225,1.61,0,0,0,0
46,3,0,1,1,1,1,0.9907,0.9927,0.9048,0.9199,719.5,356.0,606.0,353.0,742.5,527.5,576.5,542.0,113.5396,166.6321,1.4676,0,0,0,0
47,3,0,0,1,1,1,0.9937,0.9727,0.9434,0.813,1155.0,338.0,981.0,342.5,1090.0,438.5,1036.0,433.0,174.0582,54.2794,0.3118,1,1,48,1
47,3,0,1,1,1,1,0.9927,0.9907,0.9219,0.9116,713.5,353.0,609.0,356.5,746.5,522.5,584.0,543.5,104.5586,163.8513,1.5671,0,0,0,0
47,3,0,2,1,1,1,0.9858,0.9951,0.8042,0.9121,352.75,271.5,168.5,262.5,401.75,549.0,110.75,561.5,184.4697,291.2683,1.5789,0,0,0,0
48,4,1,0,1,1,1,0.9897,0.9761,0.9365,0.8345,1154.0,346.0,972.5,354.5,1097.0,446.0,1036.0,433.5,181.6989,62.2676,0.3427,1,1,49,1
48,4,1,1,1,1,1,0.9927,0.9907,0.9204,0.9097,713.5,358.5,609.5,353.5,745.5,531.5,584.0,543.5,104.1201,161.9452,1.5554,0,0,0,0
48,4,1,2,1,1,1,0.981,0.9941,0.8027,0.9287,349.0,275.5,166.75,266.5,396.0,549.5,117.875,562.5,182.4721,278.4287,1.5259,0,0,0,0
48,4,1,12,0,0,1,0.1256,0.1349,0.0483,0.0391,1107.0,0.0,288.75,0.0,921.5,0.0,309.0,0.0,818.25,612.5,0.7485,1,0,0,0
49,4,1,0,1,1,1,0.9922,0.9707,0.9419,0.8081,1151.0,339.5,976.0,350.0,1097.0,444.5,1045.0,431.5,175.3147,53.6004,0.3057,1,1,50,1
49,4,1,2,1,1,1,0.9775,0.9937,0.8086,0.9341,353.0,271.5,162.75,264.5,392.0,555.0,115.0,570.0,190.3787,277.4058,1.4571,0,0,0,0
49,4,1,1,1,1,1,0.9907,0.9917,0.9116,0.9185,715.0,354.0,604.5,351.0,742.0,526.5,578.0,533.0,110.5407,164.1288,1.4848,0,0,0,0
49,4,1,12,0,0,1,0.1387,0.1458,0.0547,0.049,1058.0,0.0,246.0,0.0,947.0,0.0,293.0,0.0,812.0,654.0,0.8054,1,0,0,0
50,4,1,0,1,1,1,0.9941,0.9678,0.9521,0.7925,1156.0,347.0,978.0,354.0,1090.0,439.5,1036.0,433.5,178.1376,54.3323,0.305,1,1,51,1
50,4,1,2,1,1,1,0.9805,0.9946,0.7974,0.9326,349.75,274.0,162.5,263.5,395.5,549.0,110.25,562.0,187.5442,285.5461,1.5226,0,0,0,0
50,4,1,1,1,1,1,0.9937,0.9912,0.9155,0.8911,714.0,349.0,603.5,350.5,744.5,529.0,570.5,533.0,110.5102,174.046,1.5749,0,0,0,0
50,4,1,12,0,0,1,0.1229,0.1254,0.0565,0.049,1027.0,0.0,236.75,0.0,922.0,0.0,321.0,0.0,790.25,601.0,0.7605,1,0,0,0
51,4,1,2,1,1,1,0.979,0.9946,0.7935,0.937,349.5,273.0,159.75,263.0,396.0,540.0,110.0,561.0,190.0133,286.7699,1.5092,0,0,0,0
51,4,1,0,1,1,1,0.9927,0.9644,0.9507,0.79,1150.0,338.5,983.5,349.5,1093.0,444.5,1038.0,431.5,166.863,56.5155,0.3387,1,1,52,1
51,4,1,1,1,1,1,0.9912,0.9897,0.9243,0.9048,717.0,356.5,603.0,356.0,740.5,533.0,582.5,533.0,114.0011,158.0,1.386,0,0,0,0
51,4,1,12,0,0,1,0.127,0.1238,0.0565,0.0445,1027.0,0.0,249.0,0.0,942.5,0.0,338.25,0.0,778.0,604.25,0.7767,1,0,0,0
52,4,1,0,1,1,1,0.9922,0.9658,0.9502,0.8047,1147.0,346.0,980.0,357.5,1096.0,445.5,1037.0,431.5,167.3955,60.6383,0.3622,1,1,53,1
52,4,1,2,1,1,1,0.9805,0.9946,0.7769,0.9238,339.75,267.0,162.625,262.0,394.5,549.0,105.125,561.0,177.1956,289.6237,1.6345,0,0,0,0
52,4,1,1,1,1,1,0.9917,0.9912,0.9146,0.9121,711.5,354.5,603.0,351.5,753.0,528.0,577.5,541.5,108.5415,176.0185,1.6217,0,0,0,0
52,4,1,12,0,0,1,0.1192,0.1295,0.0489,0.0437,1049.0,0.0,249.25,0.0,936.0,0.0,311.25,0.0,799.75,624.75,0.7812,1,0,0,0
53,4,1,0,1,1,1,0.9922,0.9648,0.9487,0.7939,1150.0,346.0,974.5,357.0,1095.0,445.5,1038.0,431.0,175.8444,58.8154,0.3345,1,1,54,1
53,4,1,2,1,1,1,0.9761,0.9946,0.7788,0.9395,345.25,269.5,160.0,264.0,387.75,540.0,110.5,561.0,185.3316,278.0442,1.5003,0,0,0,0
53,4,1,1,1,1,1,0.9917,0.9917,0.917,0.9155,710.0,354.5,603.5,351.0,744.0,527.0,578.0,542.0,106.5575,166.6763,1.5642,0,0,0,0
53,4,1,12,0,0,1,0.1028,0.115,0.0559,0.0506,1048.0,0.0,230.25,0.0,939.0,0.0,265.0,0.0,817.75,674.0,0.8242,1,0,0,0
54,4,1,0,1,1,1,0.9922,0.9619,0.9507,0.7905,1149.0,344.0,976.0,352.5,1088.0,451.5,1035.0,434.0,173.2087,55.8144,0.3222,1,1,55,1
54,4,1,1,1,1,1,0.9912,0.9917,0.9141,0.9136,720.0,355.5,608.0,352.5,742.0,527.0,576.0,542.0,112.0402,166.6763,1.4876,0,0,0,0
54,4,1,2,1,1,1,0.9761,0.9937,0.79,0.9336,342.75,269.5,158.0,264.0,388.0,540.5,110.5,561.0,184.8318,278.2562,1.5055,0,0,0,0
54,4,1,12,0,0,1,0.1409,0.1539,0.0655,0.0601,1048.0,0.0,242.25,0.0,937.5,0.0,274.5,0.0,805.75,663.0,0.8228,1,0,0,0
55,4,1,0,1,1,1,0.9902,0.9717,0.938,0.8145,1150.0,343.0,972.5,353.0,1091.0,442.5,1033.0,435.0,177.7815,58.4829,0.329,1,1,56,1
55,4,1,1,1,1,1,0.9922,0.9902,0.9185,0.9106,715.0,358.0,611.0,356.5,745.0,531.0,583.5,543.5,104.0108,161.983,1.5574,0,0,0,0
55,4,1,2,1,1,1,0.9751,0.9932,0.8096,0.9346,342.75,281.5,163.0,273.0,385.0,545.5,107.125,568.5,179.9509,278.8252,1.5495,0,0,0,0
55,4,1,12,0,0,1,0.1221,0.1455,0.0502,0.0502,1050.0,0.0,245.75,0.0,927.0,0.0,274.25,0.0,804.25,652.75,0.8116,1,0,0,0
56,4,1,2,1,1,1,0.9756,0.9941,0.771,0.9346,339.5,272.5,157.625,263.5,380.5,547.5,111.125,561.0,182.0975,269.7131,1.4811,0,0,0,0
56,4,1,0,1,1,1,0.9922,0.9624,0.9512,0.7856,1147.0,342.5,975.0,352.5,1090.0,439.5,1031.0,435.0,172.2905,59.1714,0.3434,1,1,57,1
56,4,1,1,1,1,1,0.9917,0.9907,0.915,0.916,717.5,354.0,614.5,353.0,746.0,522.5,584.0,544.0,103.0049,163.4205,1.5865,0,0,0,0
56,4,1,12,0,0,1,0.1262,0.15,0.0509,0.0492,1032.0,0.0,229.75,0.0,929.0,0.0,275.25,0.0,802.25,653.75,0.8149,1,0,0,0
57,4,1,2,1,1,1,0.9771,0.9941,0.7847,0.9355,341.5,270.0,159.5,264.0,389.0,549.0,119.875,562.0,182.0989,269.4388,1.4796,0,0,0,0
57,4,1,0,1,1,1,0.9893,0.9707,0.9395,0.8286,1150.0,343.0,975.5,350.0,1090.0,433.5,1025.0,433.5,174.6403,65.0,0.3722,1,1,58,1
57,4,1,1,1,1,1,0.9922,0.9907,0.9219,0.9136,717.5,354.5,614.5,354.5,746.0,522.5,583.0,543.5,103.0,164.3472,1.5956,0,0,0,0
57,4,1,12,0,0,1,0.137,0.1432,0.0786,0.0642,1064.0,0.0,263.25,0.0,934.0,0.0,274.0,0.0,800.75,660.0,0.8242,1,0,0,0
58,4,1,0,1,1,1,0.9897,0.9707,0.939,0.8184,1150.0,347.5,976.0,354.5,1090.0,442.0,1025.0,434.0,174.1407,65.4905,0.3761,1,1,59,1
58,4,1,1,1,1,1,0.9937,0.9917,0.9185,0.8955,714.5,354.0,602.5,355.5,753.5,521.5,579.0,534.0,112.01,174.9471,1.5619,0,0,0,0
58,4,1,2,1,1,1,0.9634,0.9941,0.7769,0.9492,341.75,279.0,166.375,267.5,375.0,558.5,116.75,568.0,175.7516,258.4247,1.4704,0,0,0,0
58,4,1,12,0,0,1,0.114,0.1339,0.0757,0.0605,1093.0,0.0,316.25,0.0,923.5,0.0,311.75,0.0,776.75,611.75,0.7876,1,0,0,0
59,4,1,1,1,1,1,0.9937,0.9907,0.9204,0.8857,716.5,354.5,598.5,356.5,753.0,522.0,571.0,533.0,118.0169,182.3321,1.545,0,0,0,0
59,4,1,0,1,1,1,0.9941,0.9644,0.9541,0.7822,1153.0,343.5,977.0,347.0,1091.0,444.0,1036.0,433.0,176.0348,56.0892,0.3186,1,1,60,1
59,4,1,2,1,1,1,0.9771,0.9937,0.79,0.9326,339.75,273.0,159.5,261.0,379.5,547.5,120.25,561.5,180.649,259.6277,1.4372,0,0,0,0
59,4,1,12,0,0,1,0.1393,0.1635,0.0515,0.0505,1043.0,0.0,256.5,0.0,898.0,0.0,293.25,0.0,786.5,604.75,0.7689,1,0,0,0
60,4,1,0,1,1,1,0.9927,0.9614,0.9526,0.7896,1150.0,341.5,978.5,349.0,1086.0,444.0,1028.0,431.0,171.6639,59.439,0.3463,1,1,61,1
60,4,1,2,1,1,1,0.9766,0.9941,0.7817,0.9331,339.5,272.5,158.875,264.0,380.5,548.0,129.125,562.5,180.8249,251.7929,1.3925,0,0,0,0
60,4,1,1,1,1,1,0.9941,0.9907,0.9209,0.8887,715.0,354.5,601.5,355.5,753.5,529.5,588.0,535.0,113.5044,165.5914,1.4589,0,0,0,0
60,4,1,12,0,0,1,0.1455,0.1736,0.0518,0.0518,1023.0,0.0,240.0,0.0,959.0,0.0,286.75,0.0,783.0,672.25,0.8586,1,0,0,0
61,4,1,0,1,1,1,0.9912,0.9673,0.9434,0.8115,1150.0,338.0,974.0,348.0,1088.0,451.5,1035.0,434.5,176.2839,55.6597,0.3157,1,1,62,1
61,4,1,2,1,1,1,0.9761,0.9941,0.7754,0.9351,338.25,273.0,161.25,263.0,379.75,547.0,130.0,563.0,177.2823,250.262,1.4117,0,0,0,0
61,4,1,1,1,1,1,0.9927,0.9897,0.9243,0.9077,711.0,352.5,609.5,356.0,747.0,522.5,584.0,543.5,101.5603,164.3472,1.6182,0,0,0,0
61,4,1,12,0,0,1,0.0952,0.0975,0.04,0.0316,1094.0,0.0,311.0,0.0,921.5,0.0,321.5,0.0,783.0,600.0,0.7663,1,0,0,0
62,3,0,2,1,1,1,0.9731,0.9941,0.7686,0.9404,338.5,269.5,160.25,264.0,380.0,548.0,129.25,563.0,178.3348,251.1983,1.4086,0,0,0,0
62,3,0,1,1,1,1,0.9937,0.9917,0.9155,0.8921,716.5,349.0,599.0,350.5,753.5,521.5,571.5,532.5,117.5096,182.3321,1.5516,0,0,0,0
62,3,0,0,1,1,1,0.9897,0.9702,0.9385,0.814,1148.0,347.0,972.5,357.5,1091.0,443.0,1033.0,434.5,175.8138,58.6195,0.3334,1,1,63,1
63,3,0,0,1,1,1,0.9912,0.9712,0.9385,0.7988,1151.0,350.0,971.0,360.5,1080.0,441.0,1033.0,435.0,180.306,47.3814,0.2628,1,1,64,1
63,3,0,2,1,1,1,0.9751,0.9941,0.7793,0.9385,336.5,269.5,158.875,264.0,379.75,548.0,129.5,563.0,177.7101,250.6991,1.4107,0,0,0,0
63,3,0,1,1,1,1,0.9912,0.9897,0.916,0.9136,713.0,355.5,609.0,359.0,746.5,522.5,575.0,543.0,104.0589,172.7209,1.6598,0,0,0,0
64,4,1,0,1,1,1,0.9902,0.9727,0.9341,0.8032,1146.0,347.0,970.0,357.0,1080.0,442.5,1033.0,434.5,176.2839,47.676,0.2705,1,1,65,1
64,4,1,2,1,1,1,0.9761,0.9941,0.7803,0.9331,340.25,272.5,159.75,264.0,380.0,548.0,128.75,562.5,180.7,251.6681,1.3927,0,0,0,0
64,4,1,1,1,1,1,0.9907,0.9902,0.9102,0.917,712.5,356.5,609.5,357.0,747.0,531.0,584.0,544.0,103.0012,163.5176,1.5875,0,0,0,0
64,4,1,13,0,0,1,0.173,0.1287,0.0667,0.038,1028.0,0.0,241.75,0.0,939.0,0.0,313.25,0.0,786.25,625.75,0.7959,1,0,0,0
65,4,1,0,1,1,1,0.9897,0.9785,0.9282,0.8345,1148.0,346.0,968.5,353.0,1089.0,442.5,1033.0,434.0,179.6364,56.6414,0.3153,1,1,66,1
65,4,1,2,1,1,1,0.9736,0.9937,0.7798,0.9399,340.75,270.0,159.25,261.0,379.25,547.5,129.25,562.5,181.723,250.4496,1.3782,0,0,0,0
65,4,1,1,1,1,1,0.9907,0.9902,0.9219,0.9092,714.0,354.0,601.5,354.0,749.0,524.5,576.5,531.5,112.5,172.642,1.5346,0,0,0,0
65,4,1,13,0,0,1,0.1306,0.1412,0.0542,0.048,1043.0,0.0,248.5,0.0,931.0,0.0,322.75,0.0,794.5,608.25,0.7656,1,0,0,0
66,4,1,0,1,1,1,0.9927,0.9697,0.9443,0.811,1152.0,335.5,979.0,343.0,1082.0,434.5,1035.0,433.5,173.1625,47.0106,0.2715,1,1,67,1
66,4,1,1,1,1,1,0.9917,0.9897,0.9209,0.9131,713.0,356.0,609.5,359.0,747.0,522.5,584.0,544.0,103.5435,164.4118,1.5879,0,0,0,0
66,4,1,2,1,1,1,0.9756,0.9946,0.7783,0.9385,338.75,272.5,163.875,264.0,379.5,547.5,129.25,563.0,175.0815,250.7296,1.4321,0,0,0,0
66,4,1,13,0,0,1,0.1912,0.1973,0.0645,0.0557,1044.0,0.0,253.5,0.0,956.0,0.0,293.5,0.0,790.5,662.5,0.8381,1,0,0,0
67,4,1,0,1,1,1,0.9902,0.98,0.9312,0.8413,1144.0,345.5,969.5,355.0,1090.0,442.5,1025.0,433.0,174.7584,65.6906,0.3759,1,1,68,1
67,4,1,1,1,1,1,0.9937,0.9912,0.918,0.8916,713.5,354.5,600.5,356.0,753.5,522.0,571.0,533.0,113.01,182.8312,1.6178,0,0,0,0
67,4,1,2,1,1,1,0.9761,0.9951,0.7642,0.9399,335.75,272.0,160.25,264.0,381.25,548.0,129.5,562.0,175.6822,252.139,1.4352,0,0,0,0
67,4,1,13,0,0,1,0.1401,0.1509,0.0584,0.0448,1090.0,0.0,296.5,0.0,926.0,0.0,302.0,0.0,793.5,624.0,0.7864,1,0,0,0
68,4,1,0,1,1,1,0.9917,0.9761,0.9268,0.8252,1152.0,338.5,973.5,348.5,1083.0,434.5,1036.0,432.5,178.7799,47.0425,0.2631,1,1,69,1
68,4,1,1,1,1,1,0.9927,0.9922,0.9077,0.896,714.0,354.5,600.5,356.0,753.5,522.0,570.5,542.0,113.5099,184.0897,1.6218,0,0,0,0
68,4,1,2,1,1,1,0.9771,0.9951,0.7622,0.937,340.5,273.0,157.0,264.5,389.0,549.0,130.0,562.0,183.6968,259.326,1.4117,0,0,0,0
68,4,1,13,0,0,1,0.1249,0.1146,0.0652,0.0449,1076.0,0.0,306.5,0.0,918.0,0.0,332.0,0.0,769.5,586.0,0.7615,1,0,0,0
69,4,1,0,1,1,1,0.9917,0.9775,0.9287,0.832,1153.0,336.5,973.5,343.0,1083.0,435.0,1036.0,432.5,179.6176,47.0664,0.262,1,1,70,1
69,4,1,1,1,1,1,0.9927,0.9917,0.9092,0.8999,713.5,357.5,600.0,359.0,745.0,521.0,570.5,533.0,113.5099,174.9121,1.5409,0,0,0,0
69,4,1,2,1,1,1,0.9751,0.9941,0.7754,0.9375,339.0,269.5,156.25,264.5,388.25,549.0,130.25,563.0,182.8184,258.3796,1.4133,0,0,0,0
69,4,1,13,0,0,1,0.1794,0.1526,0.0635,0.043,1009.0,0.0,252.75,0.0,917.5,0.0,295.0,0.0,756.25,622.5,0.8231,1,0,0,0
70,4,1,0,1,1,1,0.9907,0.9731,0.9375,0.8267,1153.0,340.0,978.0,351.5,1088.0,442.5,1037.0,430.5,175.3775,52.3927,0.2987,1,1,71,1
70,4,1,1,1,1,1,0.9932,0.9922,0.9097,0.9019,714.0,354.5,600.5,356.0,753.5,522.0,571.0,533.0,113.5099,182.8312,1.6107,0,0,0,0
70,4,1,2,1,1,1,0.9795,0.9941,0.7808,0.9219,340.0,269.0,164.0,264.0,386.5,548.0,131.0,563.0,176.071,255.9399,1.4536,0,0,0,0
70,4,1,13,0,0,1,0.2012,0.1346,0.1312,0.0651,1023.0,0.0,243.0,0.0,938.5,0.0,278.0,0.0,780.0,660.5,0.8468,1,0,0,0
71,4,1,0,1,1,1,0.9927,0.9771,0.9312,0.8193,1153.0,339.5,976.0,350.0,1086.0,440.0,1032.0,435.0,177.3112,54.231,0.3059,1,1,72,1
71,4,1,1,1,1,1,0.9927,0.9922,0.9087,0.9014,714.0,354.0,602.0,355.5,744.5,521.0,571.0,533.0,112.01,173.9145,1.5527,0,0,0,0
71,4,1,2,1,1,1,0.9814,0.9941,0.7798,0.916,336.75,265.0,161.25,261.0,386.25,548.5,131.625,563.0,175.5456,255.0375,1.4528,0,0,0,0
71,4,1,13,0,0,1,0.1664,0.1716,0.0704,0.0595,1031.0,0.0,240.75,0.0,941.0,0.0,248.25,0.0,790.25,692.75,0.8766,1,0,0,0
72,3,0,0,1,1,1,0.9922,0.9775,0.9312,0.8315,1149.0,338.5,972.5,345.5,1077.0,420.5,1042.0,415.5,176.6388,35.3553,0.2002,1,1,73,1
72,3,0,1,1,1,1,0.9932,0.9917,0.9131,0.8936,714.5,357.5,600.5,359.0,753.5,521.5,571.0,532.5,114.0099,182.8312,1.6036,0,0,0,0
72,3,0,2,1,1,1,0.9795,0.9946,0.7715,0.9229,336.75,265.5,162.0,260.5,395.0,549.0,132.25,563.0,174.8215,263.1227,1.5051,0,0,0,0
73,4,1,0,1,1,1,0.9902,0.9775,0.9238,0.8306,1151.0,336.0,970.0,344.0,1090.0,429.0,1043.0,416.0,181.1767,48.7647,0.2692,1,1,74,1
73,4,1,2,1,1,1,0.9805,0.9941,0.7808,0.9175,339.25,268.0,161.625,264.5,395.5,541.0,130.25,571.5,177.6595,266.9978,1.5029,0,0,0,0
73,4,1,1,1,1,1,0.9932,0.9912,0.9106,0.8882,714.0,354.5,601.0,355.5,753.5,522.0,571.0,533.0,113.0044,182.8312,1.6179,0,0,0,0
73,4,1,14,0,0,1,0.1727,0.1533,0.0969,0.0648,1032.0,0.0,258.75,0.0,948.5,0.0,295.0,0.0,773.25,653.5,0.8451,1,0,0,0
74,4,1,0,1,1,1,0.9893,0.9785,0.9336,0.8652,1145.0,337.0,972.5,351.0,1081.0,392.5,1033.0,376.0,173.0672,50.7568,0.2933,1,1,75,1
74,4,1,1,1,1,1,0.9907,0.9917,0.9106,0.9155,715.5,354.5,603.0,352.0,742.5,527.5,577.0,542.0,112.5278,166.134,1.4764,0,0,0,0
74,4,1,2,1,1,1,0.9766,0.9951,0.7534,0.9248,343.0,267.0,164.0,262.0,394.5,549.0,122.5,571.0,179.0698,272.8883,1.5239,0,0,0,0
74,4,1,14,0,0,1,0.1597,0.1483,0.072,0.0544,1024.0,0.0,261.75,0.0,921.0,0.0,293.25,0.0,762.25,627.75,0.8235,1,0,0,0
75,4,1,2,1,1,1,0.9785,0.9946,0.7925,0.937,340.0,269.0,161.5,264.0,396.75,541.0,120.375,562.0,178.57,277.1717,1.5522,0,0,0,0
75,4,1,1,1,1,1,0.9902,0.9912,0.9087,0.9136,718.5,347.5,604.5,348.5,751.0,528.5,576.5,541.5,114.0044,174.9836,1.5349,0,0,0,0
75,4,1,0,1,1,1,0.9858,0.978,0.9111,0.8472,1145.0,336.5,973.0,349.5,1107.0,352.0,1027.0,325.0,172.4906,84.4334,0.4895,1,1,76,1
75,4,1,14,0,0,1,0.1214,0.1322,0.0535,0.0453,1033.0,0.0,256.25,0.0,904.0,0.0,268.75,0.0,776.75,635.25,0.8178,1,0,0,0
76,4,1,1,1,1,1,0.9922,0.9902,0.9209,0.9131,711.5,357.0,607.0,356.5,746.5,531.0,575.0,543.0,104.5012,171.9193,1.6451,0,0,0,0
76,4,1,0,1,1,1,0.9893,0.98,0.9209,0.8779,1149.0,332.5,981.5,337.5,1118.0,348.5,1022.5,323.0,167.5746,98.8458,0.5899,1,0,0,0
76,4,1,2,1,1,1,0.9756,0.9941,0.7832,0.939,344.0,269.0,154.75,265.0,397.0,541.0,129.25,562.0,189.2923,268.5723,1.4188,0,0,0,0
76,4,1,14,0,0,1,0.1587,0.1401,0.0615,0.043,1038.0,0.0,244.75,0.0,939.5,0.0,260.25,0.0,793.25,679.25,0.8563,1,0,0,0
77,3,0,2,1,1,1,0.9814,0.9946,0.7783,0.9248,342.75,267.5,165.75,260.5,397.0,543.5,123.125,564.0,177.1384,274.6412,1.5504,0,0,0,0
77,3,0,1,1,1,1,0.9927,0.9902,0.9253,0.9136,713.0,356.5,608.5,359.5,746.0,531.0,574.5,544.0,104.5431,171.992,1.6452,0,0,0,0
77,3,0,0,1,1,1,0.9897,0.9731,0.957,0.8906,1141.0,315.5,997.0,329.5,1134.0,301.5,1036.0,299.5,144.679,98.0204,0.6775,1,0,0,0
78,4,1,2,1,1,1,0.9775,0.9941,0.7935,0.936,342.5,269.0,156.125,264.0,397.0,541.0,119.75,561.5,186.4421,278.0069,1.4911,0,0,0,0
78,4,1,1,1,1,1,0.9941,0.9907,0.9268,0.8853,713.0,354.5,603.0,355.0,744.0,520.5,571.0,533.0,110.0011,173.451,1.5768,0,0,0,0
78,4,1,0,1,1,1,0.9883,0.9741,0.9507,0.8794,1139.0,313.0,989.0,328.5,1127.0,297.5,1035.0,306.0,150.7987,92.3918,0.6127,1,0,0,0
78,4,1,15,0,0,1,0.1482,0.1438,0.0565,0.042,1022.0,0.0,244.75,0.0,931.0,0.0,311.25,0.0,777.25,619.75,0.7974,1,0,0,0
79,4,1,2,1,1,1,0.9746,0.9941,0.7773,0.937,340.25,268.5,156.5,264.0,397.5,541.0,120.0,561.5,183.8051,278.2562,1.5139,0,0,0,0
79,4,1,1,1,1,1,0.9927,0.9922,0.9087,0.9004,713.5,353.5,599.0,355.0,745.0,520.5,570.5,532.5,114.5098,174.9121,1.5275,0,0,0,0
79,4,1,0,1,1,1,0.9902,0.9727,0.959,0.8906,1136.0,311.5,998.5,320.0,1118.0,242.0,1029.0,252.0,137.7625,89.56,0.6501,1,0,0,0
79,4,1,15,0,0,1,0.1494,0.1661,0.0547,0.0523,1039.0,0.0,235.75,0.0,918.0,0.0,293.5,0.0,803.25,624.5,0.7775,1,0,0,0
80,4,1,2,1,1,1,0.9741,0.9941,0.7803,0.9395,339.5,268.5,156.75,264.0,397.0,540.5,120.5,561.5,182.8054,277.2963,1.5169,0,0,0,0
80,4,1,1,1,1,1,0.9932,0.9907,0.916,0.8896,715.0,353.0,602.0,355.0,744.5,520.0,570.0,532.0,113.0177,174.9121,1.5477,0,0,0,0
80,4,1,0,1,1,1,0.9902,0.9712,0.958,0.8843,1132.0,306.0,996.5,317.0,1119.0,243.0,1030.0,261.5,135.9458,90.9024,0.6687,1,0,0,0
80,4,1,15,0,0,1,0.1359,0.1614,0.055,0.0584,1030.0,0.0,238.5,0.0,965.0,0.0,277.0,0.0,791.5,688.0,0.8692,1,0,0,0
81,4,1,2,1,1,1,0.9727,0.9927,0.8101,0.9409,345.0,274.0,162.625,267.5,403.0,538.0,124.875,570.0,182.4908,279.9598,1.5341,0,0,0,0
81,4,1,1,1,1,1,0.9932,0.9888,0.9272,0.9004,713.0,356.5,610.0,359.0,746.5,531.0,584.0,544.0,103.0303,163.0192,1.5822,0,0,0,0
81,4,1,0,1,1,1,0.9878,0.9604,0.9658,0.8867,1141.0,311.5,1000.0,328.0,1116.0,213.0,1045.0,209.5,141.9621,71.0862,0.5007,1,0,0,0
81,4,1,15,0,0,1,0.1249,0.1586,0.0474,0.0521,1030.0,0.0,225.25,0.0,957.5,0.0,259.75,0.0,804.75,697.75,0.867,1,0,0,0
82,4,1,1,1,1,1,0.9937,0.9912,0.9199,0.8882,715.0,350.0,601.5,351.5,744.5,520.5,570.5,532.5,113.5099,174.4133,1.5365,0,0,0,0
82,4,1,2,1,1,1,0.9771,0.9941,0.8047,0.9404,339.5,268.0,159.0,264.0,396.5,532.0,120.0,561.0,180.5443,278.0166,1.5399,0,0,0,0
82,4,1,0,1,1,1,0.9868,0.9634,0.9614,0.8872,1144.0,310.5,999.5,324.5,1117.0,212.0,1052.0,200.5,145.1766,66.0095,0.4547,1,1,1,0
82,4,1,15,0,0,1,0.1371,0.1654,0.0473,0.0532,1020.0,0.0,234.0,0.0,949.5,0.0,295.5,0.0,786.0,654.0,0.8321,1,0,0,0
83,3,0,2,1,1,1,0.9785,0.9951,0.7896,0.9424,340.0,268.5,154.25,264.0,423.5,535.5,110.875,559.5,185.8045,313.5449,1.6875,0,0,0,0
83,3,0,0,1,1,1,0.9565,0.9756,0.9092,0.9478,1130.0,307.0,980.5,327.0,1106.0,184.25,1069.0,179.5,150.8319,37.3037,0.2473,1,1,2,0
83,3,0,1,1,1,1,0.9927,0.9917,0.9146,0.9009,715.0,354.0,603.5,355.5,744.0,520.5,571.5,524.0,111.5101,172.5355,1.5473,0,0,0,0
84,4,1,0,1,1,1,0.9556,0.9736,0.9111,0.9458,1128.0,309.5,981.0,327.5,1116.0,186.0,1061.0,188.0,148.0979,55.0364,0.3716,1,1,3,0
84,4,1,2,1,1,1,0.9771,0.9946,0.7905,0.9409,343.25,268.5,156.125,264.0,423.5,534.5,111.125,560.5,187.1791,313.4552,1.6746,0,0,0,0
84,4,1,1,1,1,1,0.9932,0.9897,0.9209,0.8853,715.0,353.0,602.5,354.5,753.0,520.0,571.5,523.5,112.51,181.5337,1.6135,0,0,0,0
