frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
233,2,0,1,1,1,1,0.9863,0.9834,0.897,0.8735,945.0,349.5,774.5,341.0,891.0,418.0,828.0,407.0,170.7117,63.9531,0.3746,1,1,234,1
233,2,0,0,1,1,1,0.9863,0.9888,0.9023,0.9058,697.0,262.5,514.5,263.0,617.5,271.0,568.5,264.5,182.5007,49.4292,0.2708,1,1,234,1
234,2,0,0,1,1,1,0.9873,0.9893,0.9058,0.9062,696.5,264.0,513.5,263.5,619.5,278.0,566.5,268.0,183.0007,53.9351,0.2947,1,1,235,1
234,2,0,1,1,1,1,0.9868,0.9805,0.9062,0.8652,944.0,345.0,773.5,339.5,892.0,413.5,828.5,401.5,170.5887,64.6239,0.3788,1,1,235,1
235,2,0,0,1,1,1,0.9854,0.9863,0.8916,0.894,697.0,265.0,519.5,264.0,617.5,275.0,573.5,262.0,177.5028,45.8803,0.2585,1,1,236,1
235,2,0,1,1,1,1,0.9873,0.9824,0.8994,0.8667,945.5,350.0,773.5,343.0,891.5,413.5,831.5,408.5,172.1424,60.208,0.3498,1,1,236,1
236,2,0,0,1,1,1,0.9858,0.9863,0.8926,0.8926,697.5,266.0,519.0,262.0,614.0,273.0,573.0,265.0,178.5448,41.7732,0.234,1,1,237,1
236,2,0,1,1,1,1,0.9868,0.9834,0.894,0.8657,947.0,348.5,773.5,341.0,886.5,411.5,830.0,408.0,173.662,56.6083,0.326,1,1,237,1
237,2,0,0,1,1,1,0.9878,0.9893,0.9048,0.9043,698.0,263.5,513.5,262.0,617.0,277.5,566.0,268.0,184.5061,51.8773,0.2812,1,1,238,1
237,2,0,1,1,1,1,0.9873,0.9829,0.8994,0.8687,945.5,348.5,773.0,341.5,887.0,412.5,829.0,408.5,172.642,58.1378,0.3368,1,1,238,1
238,2,0,1,1,1,1,0.9868,0.9829,0.895,0.8657,944.5,349.0,774.0,341.0,890.5,417.5,826.5,412.0,170.6876,64.2359,0.3763,1,1,239,1
238,2,0,0,1,1,1,0.9844,0.9868,0.8857,0.8994,696.5,263.0,521.0,262.0,613.5,276.0,572.5,263.0,175.5028,43.0116,0.2451,1,1,239,1
239,2,0,0,1,1,1,0.9863,0.9888,0.9023,0.9077,698.0,263.0,515.5,263.0,616.0,274.0,567.0,267.0,182.5,49.4975,0.2712,1,1,240,1
239,2,0,1,1,1,1,0.9868,0.9819,0.9038,0.8706,945.5,345.0,773.5,342.0,889.5,416.0,828.5,403.5,172.0262,62.2676,0.362,1,1,240,1
240,2,0,0,1,1,1,0.9854,0.9868,0.8931,0.8994,696.0,265.5,519.0,262.0,612.5,276.0,573.5,266.0,177.0346,40.2616,0.2274,1,1,241,1
240,2,0,1,1,1,1,0.9878,0.9805,0.9141,0.8687,944.0,345.0,772.0,340.0,894.0,415.5,825.0,405.5,172.0727,69.7209,0.4052,1,1,241,1
241,2,0,1,1,1,1,0.9878,0.981,0.9111,0.8657,943.0,344.0,773.0,338.5,891.0,414.5,825.0,404.0,170.0889,66.83,0.3929,1,1,242,1
241,2,0,0,1,1,1,0.9878,0.9888,0.9082,0.9014,695.5,264.0,513.5,263.5,616.0,272.5,566.0,268.0,182.0007,50.2021,0.2758,1,1,242,1
242,2,0,0,1,1,1,0.9834,0.9868,0.8833,0.9028,695.5,264.0,519.0,263.0,616.0,274.0,571.0,268.0,176.5028,45.3982,0.2572,1,1,243,1
242,2,0,1,1,1,1,0.9878,0.9819,0.9038,0.8623,944.5,348.5,773.0,341.5,888.5,415.0,824.5,411.0,171.6428,64.1249,0.3736,1,1,243,1
243,2,0,1,1,1,1,0.9873,0.9819,0.9014,0.8638,946.5,349.0,774.0,340.5,886.0,414.0,827.0,410.0,172.7093,59.1354,0.3424,1,1,244,1
243,2,0,0,1,1,1,0.9868,0.9888,0.9077,0.9028,697.5,264.0,515.5,263.5,615.0,272.5,565.0,268.0,182.0007,50.2021,0.2758,1,1,244,1
244,2,0,1,1,1,1,0.9868,0.9829,0.894,0.8643,946.5,350.5,772.5,342.5,885.5,415.5,828.0,407.0,174.1838,58.1249,0.3337,1,1,245,1
244,2,0,0,1,1,1,0.9854,0.9863,0.8955,0.8975,697.5,263.0,518.5,262.0,615.5,276.5,574.0,263.5,179.0028,43.4885,0.2429,1,1,245,1
245,2,0,1,1,1,1,0.9868,0.9819,0.9023,0.8691,944.0,345.0,771.0,339.5,890.0,412.5,824.0,403.0,173.0874,66.6802,0.3852,1,1,246,1
245,2,0,0,1,1,1,0.9854,0.9863,0.8931,0.8945,697.0,266.0,519.5,264.0,614.0,274.0,571.5,263.5,177.5113,43.7778,0.2466,1,1,246,1
246,2,0,1,1,1,1,0.9878,0.9829,0.8979,0.8555,947.0,347.0,772.5,341.0,888.0,416.0,826.0,407.5,174.6031,62.5799,0.3584,1,1,247,1
246,2,0,0,1,1,1,0.9863,0.9888,0.9048,0.9072,697.0,263.5,515.0,264.0,614.0,271.5,567.5,268.0,182.0007,46.6315,0.2562,1,1,247,1
247,2,0,0,1,1,1,0.9868,0.9893,0.9067,0.9102,697.5,264.5,513.0,265.0,616.0,274.0,566.5,266.5,184.5007,50.065,0.2714,1,1,248,1
247,2,0,1,1,1,1,0.9863,0.9814,0.9043,0.8706,943.0,343.5,774.0,339.0,892.0,415.0,823.0,406.0,169.0599,69.5845,0.4116,1,1,248,1
248,2,0,0,1,1,1,0.9863,0.9893,0.9038,0.9082,697.0,263.0,513.5,263.0,615.5,271.0,566.5,268.5,183.5,49.0637,0.2674,1,1,249,1
248,2,0,1,1,1,1,0.9868,0.9805,0.9097,0.8691,944.0,344.0,773.0,341.5,889.5,416.0,828.0,400.5,171.0183,63.4232,0.3709,1,1,249,1
249,2,0,1,1,1,1,0.9868,0.98,0.9087,0.8633,943.5,344.0,773.0,339.0,888.5,412.5,825.5,402.0,170.5733,63.869,0.3744,1,1,250,1
249,2,0,0,1,1,1,0.9854,0.9863,0.8901,0.8936,692.5,265.5,518.0,263.5,613.0,275.0,572.0,267.0,174.5115,41.7732,0.2394,1,1,250,1
250,2,0,0,1,1,1,0.9844,0.9868,0.8809,0.8955,695.0,265.5,519.5,263.5,614.5,276.5,572.5,265.0,175.5114,43.546,0.2481,1,1,251,1
250,2,0,1,1,1,1,0.9868,0.9814,0.8989,0.8628,945.5,348.5,772.5,340.0,884.5,411.5,827.5,406.5,173.2087,57.2189,0.3303,1,1,251,1
251,2,0,1,1,1,1,0.9873,0.9819,0.9004,0.8589,946.5,349.0,773.0,341.0,890.5,417.0,823.5,410.5,173.6843,67.3146,0.3876,1,1,252,1
251,2,0,0,1,1,1,0.9868,0.9893,0.9048,0.9062,694.0,265.0,514.0,265.0,618.0,278.5,567.5,269.0,180.0,51.3858,0.2855,1,1,252,1
252,2,0,1,1,1,1,0.9873,0.981,0.9092,0.8623,944.5,344.0,773.0,338.5,891.5,415.0,824.5,405.0,171.5882,67.7422,0.3948,1,1,253,1
252,2,0,0,1,1,1,0.9858,0.9902,0.8955,0.9136,696.0,265.0,512.5,263.5,617.0,277.5,566.5,268.0,183.5061,51.3858,0.28,1,1,253,1
253,2,0,1,1,1,1,0.9873,0.9834,0.8936,0.8604,947.0,347.5,772.5,340.0,890.5,415.5,824.5,413.0,174.6611,66.0473,0.3781,1,1,254,1
253,2,0,0,1,1,1,0.9834,0.9868,0.8843,0.9028,695.0,266.0,518.0,263.5,614.0,279.0,572.5,266.0,177.0177,43.4885,0.2457,1,1,254,1
254,2,0,1,1,1,1,0.9863,0.981,0.9053,0.8667,943.5,343.0,773.5,338.0,892.0,412.5,824.0,404.5,170.0735,68.469,0.4026,1,1,255,1
254,2,0,0,1,1,1,0.9854,0.9902,0.8926,0.9116,696.0,264.5,512.0,263.5,619.0,280.5,567.0,268.5,184.0027,53.3667,0.29,1,1,255,1
255,2,0,0,1,1,1,0.9873,0.9888,0.9072,0.9043,695.5,265.0,511.75,263.5,617.5,278.5,567.5,270.5,183.7561,50.636,0.2756,1,1,256,1
255,2,0,1,1,1,1,0.9863,0.9814,0.9033,0.873,943.0,343.0,774.0,337.0,890.5,416.0,826.0,404.0,169.1065,65.6068,0.388,1,1,256,1
256,2,0,0,1,1,1,0.9863,0.9897,0.9009,0.9131,696.0,265.0,511.5,265.0,616.5,277.0,567.5,268.0,184.5,49.8197,0.27,1,1,257,1
256,2,0,1,1,1,1,0.9878,0.9819,0.9019,0.8594,946.5,348.0,774.0,339.5,889.5,412.0,824.0,408.5,172.7093,65.5934,0.3798,1,1,257,1
257,2,0,1,1,1,1,0.9868,0.9814,0.897,0.8545,945.0,349.5,773.0,341.5,888.5,412.5,827.5,406.5,172.1859,61.2944,0.356,1,1,258,1
257,2,0,0,1,1,1,0.9839,0.9868,0.8843,0.9014,693.5,265.0,516.0,262.0,616.0,278.5,572.5,267.5,177.5254,44.8693,0.2527,1,1,258,1
258,2,0,1,1,1,1,0.9873,0.9819,0.9023,0.8633,944.0,343.0,772.5,340.0,886.5,410.5,826.0,403.5,171.5262,60.9036,0.3551,1,1,259,1
258,2,0,0,1,1,1,0.9873,0.9888,0.9092,0.9043,697.0,264.5,513.0,265.5,617.0,275.5,566.5,267.5,184.0027,51.1297,0.2779,1,1,259,1
259,2,0,0,1,1,1,0.9868,0.9888,0.9019,0.9019,693.0,265.0,512.0,265.5,616.0,275.5,566.5,269.0,181.0007,49.9249,0.2758,1,1,260,1
259,2,0,1,1,1,1,0.9873,0.9849,0.8965,0.8638,950.0,351.0,772.0,348.0,889.0,409.0,824.5,408.5,178.0253,64.5019,0.3623,1,1,260,1
260,2,0,1,1,1,1,0.9863,0.9819,0.8989,0.8667,945.0,343.0,772.5,340.0,889.0,414.0,823.0,402.0,172.5261,67.082,0.3888,1,1,261,1
260,2,0,0,1,1,1,0.9873,0.9888,0.9043,0.9004,695.0,263.5,513.0,264.5,615.0,274.0,566.5,270.0,182.0027,48.6647,0.2674,1,1,261,1
261,2,0,0,1,1,1,0.9868,0.9893,0.9038,0.9087,692.0,264.0,511.0,263.0,613.5,271.0,563.5,273.0,181.0028,50.04,0.2765,1,1,262,1
261,2,0,1,1,1,1,0.9868,0.9814,0.9023,0.8687,943.5,345.0,770.5,341.0,890.5,416.5,826.5,405.5,173.0462,64.9384,0.3753,1,1,262,1
262,2,0,1,1,1,1,0.9868,0.9805,0.9058,0.8628,943.0,343.0,773.5,339.0,890.0,411.5,825.5,405.0,169.5472,64.8267,0.3824,1,1,263,1
262,2,0,0,1,1,1,0.9863,0.9893,0.9053,0.9126,694.0,262.0,512.0,261.0,615.0,274.5,564.5,271.5,182.0027,50.589,0.278,1,1,263,1
263,2,0,1,1,1,1,0.9868,0.9814,0.9048,0.8647,943.5,344.0,773.0,338.0,888.5,412.0,823.0,404.0,170.6055,65.9867,0.3868,1,1,264,1
263,2,0,0,1,1,1,0.9844,0.9858,0.8887,0.8975,691.0,266.5,517.0,262.0,613.5,278.0,570.0,268.0,174.0582,44.6346,0.2564,1,1,264,1
264,2,0,0,1,1,1,0.9849,0.9858,0.8892,0.895,690.5,265.0,516.5,262.5,612.5,279.0,569.5,271.5,174.018,43.6492,0.2508,1,1,265,1
264,2,0,1,1,1,1,0.9873,0.9805,0.9058,0.8569,943.0,343.0,772.5,337.0,888.0,412.0,824.5,401.5,170.6055,64.3623,0.3773,1,1,265,1
265,2,0,0,1,1,1,0.9849,0.9863,0.894,0.9004,691.5,266.0,516.5,264.5,611.0,279.0,568.5,269.0,175.0064,43.6606,0.2495,1,1,266,1
265,2,0,1,1,1,1,0.9873,0.9829,0.8975,0.8638,945.0,348.0,772.0,340.5,889.0,414.0,824.5,409.5,173.1625,64.6568,0.3734,1,1,266,1
266,2,0,0,1,1,1,0.9849,0.9868,0.8872,0.8989,692.0,265.5,516.0,263.0,615.5,281.0,571.5,267.5,176.0178,46.0245,0.2615,1,1,267,1
266,2,0,1,1,1,1,0.9878,0.9824,0.9033,0.8604,946.0,348.0,773.0,341.5,886.5,415.0,822.5,413.0,173.1221,64.0312,0.3699,1,1,267,1
267,2,0,1,1,1,1,0.9873,0.9844,0.8994,0.8647,948.0,351.0,770.5,347.0,887.0,412.0,823.0,409.0,177.5451,64.0703,0.3609,1,1,268,1
267,2,0,0,1,1,1,0.9854,0.9858,0.8955,0.8965,692.0,266.0,517.5,265.0,611.0,274.0,567.0,271.5,174.5029,44.071,0.2526,1,1,268,1
268,2,0,1,1,1,1,0.9873,0.9854,0.8965,0.8667,949.5,349.5,770.0,347.0,885.0,408.5,821.0,411.0,179.5174,64.0488,0.3568,1,1,269,1
268,2,0,0,1,1,1,0.9849,0.9858,0.8906,0.8926,690.5,265.0,517.0,264.0,612.0,278.0,566.5,270.0,173.5029,46.1979,0.2663,1,1,269,1
269,2,0,1,1,1,1,0.9868,0.9854,0.8979,0.8721,949.0,349.0,772.0,345.0,889.0,410.0,820.5,410.0,177.0452,68.5,0.3869,1,1,270,1
269,2,0,0,1,1,1,0.9854,0.9858,0.8911,0.8916,690.0,266.5,515.5,264.0,614.0,277.5,567.0,270.5,174.5179,47.5184,0.2723,1,1,270,1
270,2,0,1,1,1,1,0.9868,0.9814,0.9014,0.8618,943.0,344.0,772.0,339.5,887.0,414.0,823.0,402.0,171.0592,65.1153,0.3807,1,1,271,1
270,2,0,0,1,1,1,0.9854,0.9858,0.8901,0.8931,691.0,265.0,516.0,263.0,610.5,277.5,566.5,270.0,175.0114,44.6346,0.255,1,1,271,1
271,2,0,1,1,1,1,0.9873,0.9829,0.8989,0.8628,944.5,347.0,772.5,340.0,886.0,414.0,821.0,410.5,172.1424,65.0942,0.3781,1,1,272,1
271,2,0,0,1,1,1,0.9854,0.9868,0.8892,0.8975,692.0,265.0,517.0,262.5,613.0,277.5,567.5,270.5,175.0179,46.0353,0.263,1,1,272,1
272,2,0,1,1,1,1,0.9878,0.9824,0.9014,0.8564,945.0,349.0,771.0,342.5,890.5,416.5,820.0,410.5,174.1214,70.7549,0.4064,1,1,273,1
272,2,0,0,1,1,1,0.9849,0.9858,0.8921,0.8975,690.0,265.0,516.0,263.0,609.5,275.0,568.0,274.0,174.0115,41.512,0.2386,1,1,273,1
273,2,0,1,1,1,1,0.9863,0.9814,0.9033,0.8677,943.0,344.5,771.0,339.5,888.5,413.0,823.5,403.5,172.0727,65.6906,0.3818,1,1,274,1
273,2,0,0,1,1,1,0.9849,0.9858,0.8877,0.8955,690.5,266.0,515.5,263.0,610.0,276.5,567.0,271.0,175.0257,43.3503,0.2477,1,1,274,1
274,2,0,1,1,1,1,0.9873,0.981,0.9092,0.8662,943.5,345.0,771.0,339.0,890.5,412.5,823.5,402.5,172.6043,67.7422,0.3925,1,1,275,1
274,2,0,0,1,1,1,0.9849,0.9868,0.8892,0.8989,691.5,264.5,516.0,261.5,610.0,275.5,566.0,274.5,175.5256,44.0114,0.2507,1,1,275,1
275,2,0,1,1,1,1,0.9863,0.9819,0.9033,0.8735,944.0,343.5,772.0,339.5,892.5,414.5,824.0,403.5,172.0465,69.3776,0.4032,1,1,276,1
275,2,0,0,1,1,1,0.9849,0.9858,0.8906,0.895,691.5,264.5,516.0,262.0,609.5,275.5,565.0,270.5,175.5178,44.78,0.2551,1,1,276,1
276,2,0,1,1,1,1,0.9863,0.9868,0.8867,0.8784,949.0,349.0,771.0,345.0,891.0,411.5,821.0,407.0,178.0449,70.1445,0.394,1,1,277,1
276,2,0,0,1,1,1,0.9854,0.9849,0.8979,0.894,690.0,264.5,516.5,262.0,608.5,275.5,566.5,275.0,173.518,42.003,0.2421,1,1,277,1
277,2,0,1,1,1,1,0.9858,0.9814,0.9014,0.8677,941.5,342.0,771.5,339.0,886.0,413.5,823.0,408.5,170.0265,63.1981,0.3717,1,1,278,1
277,2,0,0,1,1,1,0.9873,0.9858,0.8926,0.8994,693.5,263.5,517.5,263.5,606.5,274.5,561.0,271.5,176.0,45.5988,0.2591,1,1,278,1
278,2,0,1,1,1,1,0.9878,0.98,0.9097,0.855,943.0,344.0,771.5,338.5,888.0,414.0,821.5,403.5,171.5882,67.3238,0.3924,1,1,279,1
278,2,0,0,1,1,1,0.9849,0.9863,0.8896,0.9004,690.5,265.0,514.0,263.0,610.0,277.5,565.0,274.5,176.5113,45.0999,0.2555,1,1,279,1
279,2,0,1,1,1,1,0.9868,0.9824,0.9028,0.8691,942.5,343.0,771.0,338.5,888.5,411.5,822.5,404.5,171.559,66.3702,0.3869,1,1,280,1
279,2,0,0,1,1,1,0.9854,0.9863,0.8926,0.8984,690.5,266.0,516.0,264.0,610.5,278.0,568.5,270.0,174.5115,42.7551,0.245,1,1,280,1
280,2,0,1,1,1,1,0.9878,0.9819,0.9023,0.8594,946.0,348.0,772.0,341.5,888.0,412.5,823.5,406.0,174.1214,64.8267,0.3723,1,1,281,1
280,2,0,0,1,1,1,0.9863,0.9897,0.9014,0.9116,691.0,264.5,512.0,264.0,610.5,274.5,565.0,272.0,179.0007,45.5686,0.2546,1,1,281,1
281,2,0,1,1,1,1,0.9878,0.9839,0.8965,0.8667,945.5,348.0,772.0,341.0,891.5,413.5,821.0,409.0,173.6412,70.6435,0.4068,1,1,282,1
281,2,0,0,1,1,1,0.9844,0.9873,0.8857,0.9062,690.5,265.5,516.0,263.0,610.0,277.0,566.0,274.0,174.5179,44.1022,0.2527,1,1,282,1
282,2,0,1,1,1,1,0.9873,0.981,0.9077,0.8628,943.0,344.0,770.0,338.5,889.0,414.5,822.0,403.5,173.0874,67.897,0.3923,1,1,283,1
282,2,0,0,1,1,1,0.9849,0.9858,0.8931,0.8984,691.0,267.0,513.5,264.0,608.5,276.5,567.5,273.0,177.5254,41.1491,0.2318,1,1,283,1
283,2,0,1,1,1,1,0.9863,0.9819,0.9004,0.8691,943.0,344.5,770.0,339.0,893.5,415.0,823.0,405.5,173.0874,71.1372,0.411,1,1,284,1
283,2,0,0,1,1,1,0.9844,0.9868,0.8813,0.8994,688.5,266.0,513.0,263.0,612.0,280.0,566.0,272.0,175.5256,46.6905,0.266,1,1,284,1
284,2,0,1,1,1,1,0.9878,0.9805,0.9097,0.8574,943.0,343.5,769.5,339.5,889.0,413.0,816.5,409.0,173.5461,72.6103,0.4184,1,1,285,1
284,2,0,0,1,1,1,0.9844,0.9878,0.8784,0.9004,690.0,265.5,512.0,262.5,609.5,277.0,567.0,272.5,178.0253,42.7376,0.2401,1,1,285,1
285,2,0,0,1,1,1,0.9844,0.9863,0.8892,0.8999,689.0,266.0,514.0,263.0,611.5,278.5,566.0,274.5,175.0257,45.6755,0.261,1,1,286,1
285,2,0,1,1,1,1,0.9878,0.9834,0.897,0.8643,946.5,348.0,771.0,342.0,890.0,418.5,824.5,408.5,175.6025,66.259,0.3773,1,1,286,1
286,2,0,0,1,1,1,0.9854,0.9868,0.8853,0.8965,689.0,265.0,513.0,263.5,610.5,277.0,566.5,272.0,176.0064,44.2832,0.2516,1,1,287,1
286,2,0,1,1,1,1,0.9878,0.9858,0.8989,0.8721,948.5,349.5,770.0,345.0,890.5,409.5,822.5,407.0,178.5567,68.0459,0.3811,1,1,287,1
287,2,0,1,1,1,1,0.9878,0.9858,0.8989,0.8711,949.0,350.5,770.5,346.0,888.5,408.5,822.0,407.0,178.5567,66.5169,0.3725,1,1,288,1
287,2,0,0,1,1,1,0.9844,0.9868,0.8843,0.8979,690.0,265.5,516.5,263.0,609.0,277.0,564.5,270.5,173.518,44.9722,0.2592,1,1,288,1
288,2,0,0,1,1,1,0.9888,0.9858,0.8945,0.894,692.0,262.0,515.5,262.5,604.0,273.5,561.0,269.0,176.5007,43.2348,0.245,1,1,289,1
288,2,0,1,1,1,1,0.9878,0.9829,0.9014,0.8667,944.0,346.5,772.0,341.5,890.0,414.5,823.0,408.5,172.0727,67.2681,0.3909,1,1,289,1
289,2,0,1,1,1,1,0.9858,0.9819,0.9014,0.874,942.5,343.0,770.5,339.0,892.0,415.0,824.5,402.5,172.0465,68.6477,0.399,1,1,290,1
289,2,0,0,1,1,1,0.9854,0.9863,0.8896,0.8965,689.5,265.5,513.5,263.0,609.5,277.5,568.0,273.0,176.0178,41.7433,0.2372,1,1,290,1
290,2,0,1,1,1,1,0.9854,0.9824,0.8965,0.8735,942.5,344.0,771.5,339.0,889.5,412.0,823.0,405.0,171.0731,66.8674,0.3909,1,1,291,1
290,2,0,0,1,1,1,0.9854,0.9868,0.8862,0.8984,690.0,265.0,513.5,264.0,610.0,279.0,567.5,271.5,176.5028,43.1567,0.2445,1,1,291,1
291,2,0,1,1,1,1,0.9873,0.9834,0.8955,0.8599,946.0,345.0,772.0,339.5,888.5,413.0,823.0,409.0,174.0869,65.622,0.3769,1,1,292,1
291,2,0,0,1,1,1,0.9839,0.9863,0.8862,0.9023,688.5,265.0,514.0,264.0,611.0,281.0,566.0,275.0,174.5029,45.3982,0.2602,1,1,292,1
292,2,0,1,1,1,1,0.9863,0.981,0.9058,0.8696,941.5,342.0,771.5,339.5,889.5,415.5,824.5,400.5,170.0184,66.7083,0.3924,1,1,293,1
292,2,0,0,1,1,1,0.9844,0.9863,0.8901,0.9009,691.0,265.5,514.5,262.0,610.0,278.0,567.0,272.0,176.5347,43.4166,0.2459,1,1,293,1
293,2,0,1,1,1,1,0.9858,0.9819,0.8999,0.875,941.5,342.5,772.0,338.5,888.5,412.5,824.5,402.5,169.5472,64.7765,0.3821,1,1,294,1
293,2,0,0,1,1,1,0.9873,0.9888,0.9106,0.9072,691.0,263.5,507.75,262.5,610.0,277.0,562.0,276.0,183.2527,48.0104,0.262,1,1,294,1
294,2,0,0,1,1,1,0.9873,0.9893,0.9092,0.9102,692.0,262.0,509.75,262.5,612.0,277.0,563.5,271.5,182.2507,48.8109,0.2678,1,1,295,1
294,2,0,1,1,1,1,0.9873,0.9829,0.8975,0.8643,945.5,348.0,772.0,342.0,890.5,416.5,824.5,410.0,173.6037,66.3193,0.382,1,1,295,1
295,2,0,1,1,1,1,0.9863,0.9819,0.9023,0.8682,942.5,344.0,772.0,338.0,889.0,409.5,826.0,402.0,170.6055,63.4449,0.3719,1,1,296,1
295,2,0,0,1,1,1,0.9844,0.9868,0.8848,0.8979,690.5,265.0,512.0,262.5,610.0,275.5,564.0,272.0,178.5175,46.133,0.2584,1,1,296,1
296,2,0,1,1,1,1,0.9873,0.9839,0.8945,0.8687,944.5,349.0,771.5,341.5,887.0,413.0,823.5,407.5,173.1625,63.7377,0.3681,1,1,297,1
296,2,0,0,1,1,1,0.9849,0.9863,0.8892,0.8975,689.0,267.0,513.0,263.5,608.0,275.5,567.0,275.0,176.0348,41.003,0.2329,1,1,297,1
297,2,0,1,1,1,1,0.9873,0.9829,0.894,0.8643,946.5,347.5,771.0,340.0,889.5,414.5,826.0,406.5,175.6602,64.002,0.3644,1,1,298,1
297,2,0,0,1,1,1,0.9839,0.9863,0.8848,0.9028,691.0,265.0,514.0,262.5,612.5,279.0,568.0,273.0,177.0177,44.9027,0.2537,1,1,298,1
298,2,0,1,1,1,1,0.9858,0.9824,0.8975,0.8711,943.0,345.5,771.0,340.0,889.5,413.5,822.5,402.0,172.0879,67.9798,0.395,1,1,299,1
298,2,0,0,1,1,1,0.9834,0.9873,0.8804,0.9048,690.5,262.5,515.5,261.0,612.0,279.0,568.0,272.5,175.0064,44.4775,0.2541,1,1,299,1
299,2,0,1,1,1,1,0.9873,0.9834,0.8979,0.8677,946.0,349.0,773.5,342.0,889.5,413.5,824.0,405.5,172.642,65.9867,0.3822,1,1,300,1
299,2,0,0,1,1,1,0.9854,0.9863,0.8926,0.8965,692.0,265.0,515.5,262.5,610.5,275.0,566.5,274.0,176.5177,44.0114,0.2493,1,1,300,1
