frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
192,3,0,0,1,1,1,0.9869,0.9898,0.9093,0.9292,600.616,289.8125,468.0413,291.5202,542.0856,299.3855,508.4964,296.3292,132.5856,33.7279,0.2544,1,1,193,1
192,3,0,2,1,1,1,0.9883,0.9876,0.9148,0.9196,952.6883,351.169,835.5093,352.1362,921.834,385.2152,892.4619,371.6836,117.183,32.3392,0.276,1,1,193,1
192,3,0,1,1,1,1,0.9865,0.9925,0.8846,0.9264,785.343,335.8352,651.9008,345.1307,723.1674,389.9086,701.2277,404.8384,133.7656,26.5376,0.1984,1,1,193,1
193,3,0,0,1,1,1,0.9869,0.9898,0.9094,0.9292,600.6441,289.8157,468.0697,291.4958,542.068,299.3674,508.4976,296.2788,132.585,33.7122,0.2543,1,1,194,1
193,3,0,2,1,1,1,0.9883,0.9876,0.9148,0.9196,952.6674,351.1723,835.4969,352.151,921.8634,385.3093,892.4663,371.6553,117.1746,32.4133,0.2766,1,1,194,1
193,3,0,1,1,1,1,0.9865,0.9925,0.8845,0.9264,785.3266,335.8745,651.8288,345.1631,723.2069,389.875,701.1559,404.9278,133.8207,26.699,0.1995,1,1,194,1
194,3,0,0,1,1,1,0.9868,0.9898,0.9079,0.9283,600.4632,290.0467,468.0092,291.6534,541.7266,298.8829,508.662,295.6528,132.4637,33.2221,0.2508,1,1,195,1
194,3,0,2,1,1,1,0.988,0.9876,0.9128,0.9195,953.6994,351.9181,835.8714,353.5222,921.9667,385.8189,892.8349,372.0158,117.8389,32.2364,0.2736,1,1,195,1
194,3,0,1,1,1,1,0.9862,0.9928,0.8803,0.9286,785.4328,335.5958,651.6798,344.9055,724.7702,392.2482,701.4926,404.4109,134.0765,26.2636,0.1959,1,1,195,1
195,3,0,0,1,1,1,0.9871,0.9898,0.9107,0.9289,600.4456,289.0866,467.9423,291.0594,542.0402,299.469,508.1045,297.1814,132.518,34.0127,0.2567,1,1,196,1
195,3,0,2,1,1,1,0.9884,0.9875,0.9155,0.9189,953.8193,351.6322,836.0688,353.4523,920.553,384.4952,894.2709,372.8829,117.7646,28.7331,0.244,1,1,196,1
195,3,0,1,1,1,1,0.9863,0.9927,0.8816,0.9285,785.4773,336.1101,651.332,345.3078,724.4286,391.8842,701.4045,404.6272,134.4602,26.3153,0.1957,1,1,196,1
196,3,0,0,1,1,1,0.9871,0.9898,0.9106,0.9289,600.4442,289.0878,467.9472,291.0553,542.0398,299.4726,508.101,297.2184,132.5117,34.0136,0.2567,1,1,197,1
196,3,0,2,1,1,1,0.9884,0.9875,0.9155,0.9189,953.8178,351.6294,836.07,353.4502,920.5654,384.5101,894.2621,372.874,117.7619,28.7622,0.2442,1,1,197,1
196,3,0,1,1,1,1,0.9863,0.9927,0.8817,0.9284,785.4686,336.118,651.338,345.301,724.4289,391.8873,701.3636,404.6993,134.4447,26.3847,0.1962,1,1,197,1
197,3,0,0,1,1,1,0.9871,0.9898,0.9108,0.929,601.0044,289.9438,468.0498,291.7354,541.787,299.3831,508.461,296.9952,132.9667,33.4114,0.2513,1,1,198,1
197,3,0,2,1,1,1,0.9884,0.9871,0.9159,0.9169,953.8027,351.461,835.9592,352.5901,921.3146,385.3721,893.9716,372.6389,117.8489,30.1625,0.2559,1,1,198,1
197,3,0,1,1,1,1,0.9859,0.9928,0.8774,0.9287,785.4802,336.0337,651.25,345.4372,725.4196,392.3278,701.4886,404.4213,134.5593,26.8132,0.1993,1,1,198,1
198,3,0,0,1,1,1,0.9871,0.9898,0.9108,0.929,601.0002,289.9386,468.0478,291.7359,541.7804,299.3826,508.427,296.9969,132.9646,33.4387,0.2515,1,1,199,1
198,3,0,1,1,1,1,0.9858,0.9928,0.8773,0.9285,785.4922,336.0628,651.2538,345.4692,725.4488,392.374,701.4872,404.4586,134.5676,26.8365,0.1994,1,1,199,1
198,3,0,2,1,1,1,0.9884,0.9871,0.9158,0.9169,953.7762,351.4598,835.951,352.6104,921.121,385.1511,893.9689,372.5749,117.8308,29.9231,0.254,1,1,199,1
199,3,0,0,1,1,1,0.9872,0.9901,0.9111,0.9306,600.5075,290.1374,467.9755,291.9215,542.6548,299.5175,508.6304,295.7064,132.544,34.2373,0.2583,1,1,200,1
199,3,0,1,1,1,1,0.9853,0.9931,0.8737,0.9316,785.616,336.0984,651.1663,345.7955,726.2382,392.0289,701.0407,404.7139,134.7989,28.2103,0.2093,1,1,200,1
199,3,0,2,1,1,1,0.9883,0.9875,0.9149,0.9191,953.7294,351.1481,836.0994,352.6584,923.1151,387.0902,892.8737,373.8873,117.6398,32.9978,0.2805,1,1,200,1
200,3,0,0,1,1,1,0.9872,0.9901,0.9111,0.9306,600.5164,290.1348,467.9814,291.9205,542.6598,299.5002,508.6179,295.7023,132.547,34.2532,0.2584,1,1,201,1
200,3,0,1,1,1,1,0.9853,0.9931,0.8738,0.9316,785.6236,336.0854,651.1704,345.7805,726.2334,392.0046,701.0252,404.6992,134.8022,28.2243,0.2094,1,1,201,1
200,3,0,2,1,1,1,0.9883,0.9875,0.9149,0.9191,953.724,351.1434,836.107,352.6412,923.0855,387.0742,892.8671,373.8766,117.6265,32.9747,0.2803,1,1,201,1
201,3,0,0,1,1,1,0.9871,0.99,0.9104,0.93,600.5775,290.0528,468.0239,291.9634,542.5468,299.6459,508.3946,296.2064,132.5674,34.325,0.2589,1,1,202,1
201,3,0,1,1,1,1,0.9853,0.9932,0.8734,0.9322,785.4038,335.7834,651.3088,345.5422,726.358,392.0795,700.4911,404.7684,134.4495,28.8116,0.2143,1,1,202,1
201,3,0,2,1,1,1,0.9884,0.987,0.9158,0.9164,953.5716,351.7176,836.0208,352.9612,923.3926,387.4497,892.7761,375.1944,117.5574,32.9782,0.2805,1,1,202,1
202,3,0,0,1,1,1,0.9869,0.9899,0.9094,0.9296,600.863,289.9725,468.133,292.0516,542.0727,299.2182,508.533,296.1352,132.7464,33.6811,0.2537,1,1,203,1
202,3,0,1,1,1,1,0.985,0.9932,0.8712,0.932,785.2573,335.6791,651.1421,345.4336,725.5896,391.4217,700.808,405.0419,134.4695,28.2778,0.2103,1,1,203,1
202,3,0,2,1,1,1,0.9889,0.9866,0.9196,0.9143,953.7926,351.8623,836.23,352.7075,921.9038,384.6771,892.1703,375.9354,117.5656,30.9919,0.2636,1,1,203,1
203,3,0,0,1,1,1,0.9869,0.9899,0.9095,0.9297,600.8705,289.9718,468.1344,292.0424,542.0638,299.1988,508.5452,296.1377,132.7522,33.6581,0.2535,1,1,204,1
203,3,0,1,1,1,1,0.985,0.9932,0.8714,0.932,785.2484,335.6873,651.1251,345.4214,725.6085,391.4716,700.8036,405.0477,134.4761,28.2771,0.2103,1,1,204,1
203,3,0,2,1,1,1,0.9889,0.9866,0.9196,0.9143,953.7948,351.8418,836.2276,352.687,921.9489,384.8056,892.1867,375.9713,117.5703,31.0456,0.2641,1,1,204,1
204,3,0,0,1,1,1,0.9871,0.9899,0.9107,0.9295,600.9349,289.7312,468.2459,291.9053,542.2917,299.2804,508.4363,295.7768,132.7068,34.0362,0.2565,1,1,205,1
204,3,0,2,1,1,1,0.9881,0.9875,0.9134,0.9188,953.7843,351.9672,836.3234,353.076,922.9839,385.5433,892.5678,372.8024,117.4662,32.9768,0.2807,1,1,205,1
204,3,0,1,1,1,1,0.985,0.9931,0.8719,0.9318,784.9381,335.8788,651.03,345.3978,726.6074,392.9672,700.9286,405.3108,134.246,28.4916,0.2122,1,1,205,1
205,3,0,0,1,1,1,0.9871,0.9899,0.9106,0.9294,600.9392,289.7366,468.2518,291.909,542.3003,299.2856,508.4426,295.7825,132.7051,34.0385,0.2565,1,1,206,1
205,3,0,2,1,1,1,0.9881,0.9875,0.9134,0.9188,953.7675,351.9528,836.3042,353.0709,922.9789,385.5293,892.5625,372.8016,117.4686,32.972,0.2807,1,1,206,1
205,3,0,1,1,1,1,0.985,0.9931,0.8718,0.9318,784.9368,335.8884,651.028,345.387,726.6036,392.9456,700.953,405.2854,134.2453,28.4645,0.212,1,1,206,1
206,3,0,0,1,1,1,0.987,0.9899,0.9102,0.9293,601.0334,289.9465,468.1554,291.9724,542.7417,299.2799,508.8036,294.2169,132.8933,34.3136,0.2582,1,1,207,1
206,3,0,1,1,1,1,0.9848,0.9931,0.8703,0.932,784.941,336.1943,650.9319,345.791,727.4922,393.7182,700.3434,405.4234,134.3523,29.5647,0.2201,1,1,207,1
206,3,0,2,1,1,1,0.9882,0.9912,0.905,0.9235,956.6756,346.3163,837.5412,352.5126,913.0861,384.3351,889.5377,372.9792,119.2954,26.1435,0.2191,1,1,207,1
207,3,0,0,1,1,1,0.987,0.9899,0.9103,0.9294,601.0092,289.9713,468.2224,292.0806,542.6484,299.1627,508.7212,294.3685,132.8035,34.2642,0.258,1,1,208,1
207,3,0,1,1,1,1,0.9849,0.9931,0.8706,0.9318,784.9094,336.1766,650.9692,345.7958,727.6898,394.0268,700.4838,405.5018,134.2852,29.5269,0.2199,1,1,208,1
207,3,0,2,1,1,1,0.9884,0.9874,0.9156,0.9182,953.397,352.1314,836.1045,352.0221,923.9409,386.5084,891.7445,375.2658,117.2926,34.1028,0.2907,1,1,208,1
208,3,0,0,1,1,1,0.9872,0.99,0.9112,0.9298,601.0548,289.8332,468.3024,291.812,542.4418,299.291,508.7514,296.5442,132.7672,33.8022,0.2546,1,1,209,1
208,3,0,1,1,1,1,0.985,0.9932,0.8717,0.9326,784.8645,335.8858,651.0576,345.588,728.0526,393.2904,700.086,403.7084,134.1582,29.844,0.2225,1,1,209,1
208,3,0,2,1,1,1,0.9888,0.9871,0.9189,0.9165,954.0283,351.3173,836.4026,351.5002,922.963,387.9704,892.1494,376.4976,117.6258,32.8802,0.2795,1,1,209,1
209,3,0,0,1,1,1,0.9872,0.99,0.9114,0.9297,601.0972,289.846,468.3524,291.8373,542.4582,299.298,508.7516,296.4364,132.7598,33.8277,0.2548,1,1,210,1
209,3,0,1,1,1,1,0.985,0.9932,0.8719,0.9326,784.8221,335.8736,651.0456,345.5608,728.035,393.3474,700.1818,403.8337,134.1267,29.7618,0.2219,1,1,210,1
209,3,0,2,1,1,1,0.9889,0.9871,0.9193,0.9162,954.0353,351.2615,836.3778,351.4864,922.8941,388.0377,892.2181,376.5523,117.6578,32.7556,0.2784,1,1,210,1
210,3,0,0,1,1,1,0.9869,0.9899,0.91,0.9295,600.9122,290.4788,468.1896,292.4989,542.7206,299.162,509.0885,295.162,132.738,33.8692,0.2552,1,1,211,1
210,3,0,2,1,1,1,0.9888,0.9913,0.9086,0.9242,957.2419,345.7064,838.41,351.4881,910.2962,382.7726,890.4528,371.0783,118.9725,23.0329,0.1936,1,1,211,1
210,3,0,1,1,1,1,0.9848,0.9933,0.8699,0.9336,784.151,335.844,650.7914,345.2754,727.5143,394.8438,700.68,403.798,133.6927,28.2888,0.2116,1,1,211,1
211,3,0,0,1,1,1,0.9869,0.9898,0.91,0.9294,601.0465,290.7037,468.2737,292.4474,542.8004,300.0574,509.1095,296.379,132.7843,33.8911,0.2552,1,1,212,1
211,3,0,2,1,1,1,0.9887,0.9909,0.9079,0.921,956.9698,346.1359,838.368,351.019,911.5077,383.7159,891.7241,374.5227,118.7023,21.8153,0.1838,1,1,212,1
211,3,0,1,1,1,1,0.9852,0.9931,0.8733,0.9318,784.1342,336.2158,650.6728,345.5856,727.4214,395.2346,700.5139,403.6636,133.79,28.1968,0.2108,1,1,212,1
212,3,0,0,1,1,1,0.9869,0.9898,0.9101,0.9293,601.0572,290.7011,468.2849,292.4656,542.7562,300.0247,509.0856,296.4235,132.7841,33.8626,0.255,1,1,213,1
212,3,0,2,1,1,1,0.9886,0.9909,0.9077,0.9211,956.9556,346.1177,838.3675,351.012,911.4967,383.7387,891.7664,374.5576,118.6891,21.7619,0.1834,1,1,213,1
212,3,0,1,1,1,1,0.9852,0.993,0.8735,0.9317,784.0832,336.2117,650.648,345.5738,727.3078,395.1042,700.5382,403.643,133.7633,28.0985,0.2101,1,1,213,1
213,3,0,0,1,1,1,0.9871,0.9899,0.9111,0.9296,601.1708,290.3886,468.5534,292.1342,542.5984,300.0294,508.8904,295.8771,132.6289,33.9627,0.2561,1,1,214,1
213,3,0,2,1,1,1,0.9889,0.991,0.9098,0.9219,956.8522,346.0559,838.5006,351.0523,912.3821,384.2291,890.7993,371.7457,118.457,24.933,0.2105,1,1,214,1
213,3,0,1,1,1,1,0.9864,0.9928,0.8791,0.9378,782.8482,338.2445,650.4905,347.4307,736.6462,398.7936,698.3644,398.3176,132.6761,38.2848,0.2886,1,1,214,1
214,3,0,0,1,1,1,0.9871,0.9899,0.9112,0.9297,601.136,290.4018,468.5462,292.1254,542.5846,299.9851,508.8598,295.9378,132.601,33.9668,0.2562,1,1,215,1
214,3,0,2,1,1,1,0.9889,0.991,0.9097,0.9218,956.8391,346.0894,838.4728,351.075,912.1652,383.9929,890.8252,371.7732,118.4712,24.591,0.2076,1,1,215,1
214,3,0,1,1,1,1,0.9863,0.9928,0.8791,0.9378,782.8496,338.2523,650.4838,347.4429,736.6462,398.7614,698.3617,398.3177,132.6845,38.2871,0.2886,1,1,215,1
215,3,0,0,1,1,1,0.9873,0.9899,0.9121,0.9294,601.1491,290.5859,468.7476,292.5079,542.5411,298.8828,508.1834,296.5022,132.4155,34.44,0.2601,1,1,216,1
215,3,0,1,1,1,1,0.9865,0.9927,0.8794,0.9361,782.5658,337.6946,650.2558,346.8237,735.1768,398.8868,698.3855,396.6966,132.6246,36.8564,0.2779,1,1,216,1
215,3,0,2,1,1,1,0.9888,0.9867,0.919,0.9136,954.0106,351.7735,837.13,351.5758,922.547,386.0528,892.7587,373.7664,116.8807,32.2227,0.2757,1,1,216,1
216,3,0,0,1,1,1,0.9873,0.9899,0.9121,0.9295,601.1417,290.5769,468.7536,292.4983,542.5696,298.8722,508.2034,296.4645,132.4021,34.4504,0.2602,1,1,217,1
216,3,0,1,1,1,1,0.9865,0.9927,0.8796,0.9362,782.5915,337.6876,650.28,346.8137,735.1,398.7781,698.397,396.6978,132.6259,36.762,0.2772,1,1,217,1
216,3,0,2,1,1,1,0.9888,0.9867,0.919,0.9136,954.0111,351.768,837.166,351.5409,922.5852,386.0532,892.7853,373.7981,116.8454,32.2214,0.2758,1,1,217,1
217,3,0,0,1,1,1,0.9872,0.9899,0.9113,0.9292,600.864,290.6245,468.5448,292.4133,542.543,299.6262,508.8712,297.1057,132.3313,33.766,0.2552,1,1,218,1
217,3,0,1,1,1,1,0.9865,0.9926,0.8796,0.9358,781.5782,337.8707,649.8138,346.6178,735.521,398.7188,699.5165,396.9836,132.0545,36.0464,0.273,1,1,218,1
217,3,0,2,1,1,1,0.9887,0.9911,0.9077,0.9219,956.7274,346.5657,838.216,351.8862,912.8333,383.5205,890.7749,373.7988,118.6307,24.1057,0.2032,1,1,218,1
218,3,0,0,1,1,1,0.9872,0.9899,0.9115,0.9291,600.8842,290.6114,468.556,292.3984,542.51,299.5977,508.8504,297.2305,132.3403,33.7427,0.255,1,1,219,1
218,3,0,1,1,1,1,0.9865,0.9926,0.8797,0.9356,781.607,337.9227,649.8335,346.6647,735.7228,399.4743,699.5099,396.9526,132.0632,36.3006,0.2749,1,1,219,1
218,3,0,2,1,1,1,0.9887,0.9911,0.9075,0.9219,956.7284,346.5773,838.2227,351.9169,912.8485,383.5002,890.8075,373.6724,118.6259,24.1328,0.2034,1,1,219,1
219,3,0,0,1,1,1,0.987,0.9898,0.9105,0.9292,600.9188,290.7448,468.7308,292.5712,542.8302,299.748,508.4158,297.0186,132.2006,34.5224,0.2611,1,1,220,1
219,3,0,1,1,1,1,0.987,0.9924,0.8849,0.9344,781.849,337.8746,650.1646,346.799,733.934,396.2494,699.5447,397.1555,131.9865,34.4013,0.2606,1,1,220,1
219,3,0,2,1,1,1,0.9889,0.9909,0.9098,0.9203,956.4442,346.5658,837.7566,351.5934,911.9413,382.1314,890.8103,376.1149,118.7941,21.9708,0.1849,1,1,220,1
220,3,0,0,1,1,1,0.987,0.9899,0.9104,0.9293,600.8768,290.7337,468.7194,292.6017,542.8354,299.7302,508.3991,297.0497,132.1705,34.5405,0.2613,1,1,221,1
220,3,0,1,1,1,1,0.987,0.9924,0.8846,0.9346,781.8446,337.8736,650.1285,346.8064,733.9729,396.3092,699.5614,397.138,132.0187,34.4215,0.2607,1,1,221,1
220,3,0,2,1,1,1,0.9889,0.9909,0.9098,0.9203,956.4351,346.5608,837.7472,351.605,911.9148,382.1632,890.7989,376.1132,118.7951,21.9655,0.1849,1,1,221,1
221,3,0,0,1,1,1,0.9872,0.99,0.9112,0.9299,600.9441,290.805,468.7003,292.7081,542.6084,299.9817,508.3676,296.8065,132.2575,34.3877,0.26,1,1,222,1
221,3,0,2,1,1,1,0.9891,0.9914,0.9104,0.9243,956.2508,345.9885,837.6281,351.2868,911.8898,382.4312,890.6949,375.1164,118.7409,22.4215,0.1888,1,1,222,1
221,3,0,1,1,1,1,0.9875,0.9927,0.8874,0.9362,781.6872,337.4469,650.2289,346.6254,734.4708,398.3419,698.4592,397.7083,131.7783,36.0171,0.2733,1,1,222,1
222,3,0,0,1,1,1,0.9872,0.99,0.9112,0.93,600.9298,290.8081,468.6802,292.7013,542.6224,299.9835,508.3558,296.864,132.2632,34.4083,0.2602,1,1,223,1
222,3,0,2,1,1,1,0.9891,0.9914,0.9104,0.9244,956.247,345.9908,837.6288,351.2903,911.8819,382.468,890.6978,375.0862,118.7365,22.4333,0.1889,1,1,223,1
222,3,0,1,1,1,1,0.9874,0.9927,0.887,0.9363,781.684,337.4902,650.2126,346.669,734.478,398.2779,698.5216,397.6914,131.7914,35.9611,0.2729,1,1,223,1
223,3,0,0,1,1,1,0.9872,0.9899,0.9118,0.9296,601.2347,290.497,468.764,292.1707,543.0236,300.1974,508.7285,296.837,132.4813,34.4594,0.2601,1,1,224,1
223,3,0,2,1,1,1,0.9888,0.9912,0.9085,0.9233,956.5358,345.8526,837.725,351.8406,910.1946,382.0253,890.6074,373.936,118.9616,21.1918,0.1781,1,1,224,1
223,3,0,1,1,1,1,0.9872,0.9927,0.8854,0.9367,781.6408,337.4506,650.6292,347.0542,736.1599,400.122,698.6626,397.7006,131.3631,37.5755,0.286,1,1,224,1
224,3,0,0,1,1,1,0.9872,0.9898,0.9116,0.9289,601.5421,290.8136,469.1988,292.6994,542.522,300.2109,508.656,297.4604,132.3568,33.9775,0.2567,1,1,225,1
224,3,0,1,1,1,1,0.9872,0.9925,0.8861,0.9356,781.5588,337.77,650.2546,347.2669,734.6322,397.7229,697.868,396.241,131.6472,36.794,0.2795,1,1,225,1
224,3,0,2,1,1,1,0.9886,0.9911,0.9082,0.9225,956.7096,345.9251,837.6593,351.7152,910.5607,382.7663,890.5213,373.6176,119.191,22.0289,0.1848,1,1,225,1
225,3,0,0,1,1,1,0.9872,0.9898,0.9116,0.9289,601.542,290.8067,469.1977,292.6909,542.5206,300.2262,508.657,297.4661,132.3577,33.9759,0.2567,1,1,226,1
225,3,0,1,1,1,1,0.9872,0.9925,0.8862,0.9355,781.5644,337.7772,650.2545,347.274,734.612,397.719,697.8657,396.26,131.6529,36.7753,0.2793,1,1,226,1
225,3,0,2,1,1,1,0.9886,0.9911,0.9082,0.9225,956.7091,345.9256,837.6578,351.7116,910.5741,382.7522,890.5413,373.6104,119.1918,22.0201,0.1847,1,1,226,1
226,3,0,0,1,1,1,0.9871,0.9899,0.9106,0.9291,601.2362,291.054,469.0004,292.7803,542.4676,299.732,508.646,296.2287,132.247,34.0025,0.2571,1,1,227,1
226,3,0,1,1,1,1,0.987,0.9926,0.8842,0.9358,780.9452,337.7127,649.6174,347.052,734.5248,397.4856,697.5644,396.5212,131.6594,36.973,0.2808,1,1,227,1
226,3,0,2,1,1,1,0.9887,0.991,0.9082,0.9213,956.5381,346.3304,837.3918,351.4364,910.5698,382.2623,891.0237,374.2803,119.2556,21.1131,0.177,1,1,227,1
227,3,0,0,1,1,1,0.9871,0.9899,0.9106,0.9291,601.2566,291.0497,468.9914,292.7756,542.4248,299.7298,508.6982,296.3622,132.2765,33.8943,0.2562,1,1,228,1
227,3,0,1,1,1,1,0.987,0.9926,0.8843,0.9358,780.9619,337.6769,649.6474,347.0414,734.4936,397.4594,697.5927,396.4966,131.648,36.9134,0.2804,1,1,228,1
227,3,0,2,1,1,1,0.9887,0.9909,0.9083,0.9212,956.5517,346.3441,837.4214,351.4927,910.5276,382.2406,891.0128,374.2247,119.2415,21.097,0.1769,1,1,228,1
228,3,0,0,1,1,1,0.9873,0.9898,0.9124,0.9291,601.1574,290.4228,469.2348,292.3381,543.2546,299.5213,508.2006,296.7652,131.9364,35.1622,0.2665,1,1,229,1
228,3,0,2,1,1,1,0.9888,0.9908,0.9095,0.9198,956.3182,346.308,837.5771,351.4481,911.7214,383.416,890.6617,374.1591,118.8523,23.0043,0.1936,1,1,229,1
228,3,0,1,1,1,1,0.9869,0.9926,0.8834,0.9359,781.023,337.7597,649.853,347.1327,735.338,399.2507,697.6461,397.121,131.5045,37.752,0.2871,1,1,229,1
229,3,0,0,1,1,1,0.9872,0.9898,0.9124,0.9292,601.1482,290.4142,469.2447,292.3396,543.2652,299.5042,508.2172,296.7858,131.9176,35.1534,0.2665,1,1,230,1
229,3,0,2,1,1,1,0.9888,0.9907,0.9096,0.9197,956.34,346.3246,837.5471,351.4544,911.5776,383.3772,890.647,374.1806,118.9036,22.8619,0.1923,1,1,230,1
229,3,0,1,1,1,1,0.9869,0.9926,0.8833,0.9359,781.0246,337.7746,649.8494,347.1616,735.4801,399.536,697.6554,397.1107,131.5106,37.9024,0.2882,1,1,230,1
230,3,0,0,1,1,1,0.9871,0.9899,0.9115,0.9296,601.141,290.9558,469.0716,292.673,543.5728,299.8107,508.4019,296.1311,132.0806,35.3628,0.2677,1,1,231,1
230,3,0,2,1,1,1,0.9893,0.9909,0.9123,0.92,956.3257,346.401,837.9088,351.6707,912.2282,383.9408,890.8419,372.6806,118.5341,24.1696,0.2039,1,1,231,1
230,3,0,1,1,1,1,0.9873,0.9925,0.887,0.9354,780.7088,337.5231,649.7213,347.1093,733.688,397.6151,697.8267,397.3967,131.3379,35.8619,0.2731,1,1,231,1
231,3,0,0,1,1,1,0.9873,0.9899,0.9123,0.9295,601.6499,291.4688,469.2792,293.1926,543.5194,299.978,508.5171,295.9054,132.3819,35.2385,0.2662,1,1,232,1
231,3,0,1,1,1,1,0.9873,0.9924,0.8868,0.9341,780.2772,337.7036,648.9391,347.017,733.3446,397.1118,697.6081,396.96,131.6679,35.7368,0.2714,1,1,232,1
231,3,0,2,1,1,1,0.9892,0.9908,0.9117,0.9197,956.3346,346.5139,837.7769,351.1042,910.1464,381.7913,890.8839,371.4562,118.6465,21.8601,0.1842,1,1,232,1
232,3,0,0,1,1,1,0.9873,0.9899,0.9123,0.9295,601.6546,291.476,469.2726,293.1987,543.5156,299.9658,508.484,295.9254,132.3931,35.2638,0.2664,1,1,233,1
232,3,0,1,1,1,1,0.9873,0.9924,0.8868,0.934,780.2678,337.709,648.9272,347.0205,733.339,397.1019,697.5896,396.9265,131.6703,35.7498,0.2715,1,1,233,1
232,3,0,2,1,1,1,0.9892,0.9908,0.9118,0.9196,956.3256,346.4901,837.7648,351.0926,910.0931,381.7308,890.8879,371.4481,118.6501,21.7847,0.1836,1,1,233,1
233,3,0,0,1,1,1,0.987,0.9899,0.9111,0.9301,601.1882,291.0818,468.8704,293.0032,543.4028,299.7538,508.5534,296.3967,132.3318,35.0108,0.2646,1,1,234,1
233,3,0,1,1,1,1,0.9873,0.9923,0.8866,0.9335,780.3355,337.3801,649.0998,346.7072,733.1882,397.1218,697.951,396.845,131.5667,35.2383,0.2678,1,1,234,1
233,3,0,2,1,1,1,0.9888,0.9908,0.9086,0.9192,955.9898,346.1982,837.6372,350.9648,911.1855,382.515,890.6151,372.0716,118.4486,23.0696,0.1948,1,1,234,1
234,3,0,0,1,1,1,0.987,0.9899,0.911,0.9301,601.1364,291.0902,468.8514,293.0184,543.3434,299.737,508.5517,296.3986,132.2991,34.9515,0.2642,1,1,235,1
234,3,0,1,1,1,1,0.9873,0.9923,0.8867,0.9335,780.3396,337.3807,649.0772,346.7355,733.1538,397.1051,697.9565,396.8451,131.5953,35.1983,0.2675,1,1,235,1
234,3,0,2,1,1,1,0.9888,0.9908,0.9087,0.9193,955.9879,346.1769,837.6258,350.9434,911.1681,382.5047,890.6019,372.0144,118.458,23.0871,0.1949,1,1,235,1
235,3,0,0,1,1,1,0.9871,0.9899,0.9115,0.9296,601.1734,290.9089,468.8907,292.9002,543.5422,300.3934,508.3727,297.0057,132.2976,35.3323,0.2671,1,1,236,1
235,3,0,1,1,1,1,0.9873,0.9923,0.8865,0.9339,780.5188,337.721,649.2432,347.249,733.9568,398.8991,697.9763,396.2722,131.621,36.0762,0.2741,1,1,236,1
235,3,0,2,1,1,1,0.9888,0.9909,0.9091,0.9208,955.9721,346.3394,837.595,351.3163,910.3555,380.7463,890.4124,370.3736,118.4816,22.4793,0.1897,1,1,236,1
236,3,0,0,1,1,1,0.9872,0.9899,0.9116,0.9297,601.1664,290.934,468.87,292.9199,543.5517,300.396,508.3397,297.0732,132.3114,35.3684,0.2673,1,1,237,1
236,3,0,1,1,1,1,0.9873,0.9923,0.8864,0.934,780.5358,337.7211,649.2556,347.2473,733.9856,398.919,698.0023,396.286,131.6255,36.0794,0.2741,1,1,237,1
236,3,0,2,1,1,1,0.9888,0.9909,0.9093,0.9207,955.9662,346.2837,837.5883,351.2839,910.273,380.7048,890.4201,370.4315,118.4834,22.3535,0.1887,1,1,237,1
237,3,0,0,1,1,1,0.9869,0.99,0.9097,0.9301,601.62,290.8536,469.2785,292.9221,543.486,300.4346,508.3622,296.5482,132.3576,35.3382,0.267,1,1,238,1
237,3,0,1,1,1,1,0.9858,0.993,0.8764,0.9305,780.8466,334.9586,649.4246,344.9454,725.9323,397.0764,700.7049,403.1639,131.8009,25.9515,0.1969,1,1,238,1
237,3,0,2,1,1,1,0.9893,0.9865,0.9219,0.9125,953.5562,352.5495,836.9126,351.1242,919.3353,381.052,891.9995,372.3129,116.6522,28.6988,0.246,1,1,238,1
238,4,1,0,1,1,1,0.9869,0.9899,0.9098,0.9298,601.6338,290.9686,469.3149,292.9385,543.6957,300.4166,508.0472,297.1597,132.3336,35.7969,0.2705,1,1,239,1
238,4,1,1,1,1,1,0.9874,0.9923,0.8876,0.934,780.6216,337.7065,649.4332,347.1926,734.7864,398.3951,697.8186,396.1939,131.5309,37.0333,0.2816,1,1,239,1
238,4,1,2,1,1,1,0.9894,0.9865,0.9221,0.9118,953.5027,352.4652,837.0354,350.3197,918.9139,380.8482,892.2338,371.8608,116.487,28.1531,0.2417,1,1,239,1
238,4,1,4,0,0,1,0.0143,0.0277,0.0293,0.0498,1278.1638,553.5627,1267.8501,555.3492,1220.5184,702.0654,1216.2738,702.0574,10.4673,4.2446,0.4055,0,0,0,0
239,4,1,0,1,1,1,0.9869,0.9899,0.9098,0.9298,601.6352,290.9647,469.3136,292.9324,543.6682,300.413,508.0405,297.2182,132.3362,35.7707,0.2703,1,1,240,1
239,4,1,1,1,1,1,0.9874,0.9923,0.8876,0.9339,780.6347,337.6965,649.4378,347.1902,734.7824,398.3676,697.81,396.1784,131.54,37.0372,0.2816,1,1,240,1
239,4,1,2,1,1,1,0.9894,0.9865,0.9222,0.9118,953.4702,352.4522,837.0094,350.3137,918.9368,380.8462,892.2281,371.8732,116.4804,28.1757,0.2419,1,1,240,1
