frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
154,3,0,1,1,1,1,0.9858,0.9883,0.8657,0.874,1111.0,344.5,887.5,346.5,1047.0,402.5,984.0,359.5,223.5089,76.2758,0.3413,1,1,155,1
154,3,0,2,1,1,1,0.9893,0.9854,0.8765,0.8423,785.0,335.0,575.0,337.5,688.5,408.5,646.5,415.0,210.0149,42.5,0.2024,1,1,155,1
155,3,0,1,1,1,1,0.9854,0.9897,0.8491,0.876,1112.0,344.5,886.5,345.0,1055.0,404.5,983.5,366.0,225.5006,81.2065,0.3601,1,1,156,1
155,3,0,0,1,1,1,0.9902,0.9888,0.9194,0.8784,477.75,229.0,260.5,231.75,378.0,237.5,319.25,225.5,217.2674,59.963,0.276,1,1,156,1
155,3,0,2,1,1,1,0.9868,0.9854,0.8877,0.8706,781.0,329.0,574.0,333.0,689.5,405.0,641.5,420.0,207.0386,50.2892,0.2429,1,1,156,1
156,3,0,1,1,1,1,0.9854,0.9883,0.8647,0.8745,1110.0,346.0,888.0,345.5,1050.0,402.0,983.5,371.0,222.0006,73.3706,0.3305,1,1,157,1
156,3,0,0,1,1,1,0.9893,0.9902,0.9102,0.8901,477.0,228.75,260.25,232.0,378.5,238.5,321.0,226.25,216.7744,58.7904,0.2712,1,1,157,1
156,3,0,2,1,1,1,0.9868,0.9858,0.8862,0.8711,781.0,326.5,573.5,331.0,693.5,409.0,644.0,419.5,207.5488,50.6014,0.2438,1,1,157,1
157,3,0,0,1,1,1,0.9888,0.9888,0.9175,0.8882,480.25,227.0,264.5,228.0,382.5,240.0,318.0,228.0,215.7523,65.6068,0.3041,1,1,158,1
157,3,0,1,1,1,1,0.9858,0.9888,0.8638,0.8774,1111.0,343.0,888.5,344.5,1047.0,396.5,982.5,371.0,222.5051,69.3578,0.3117,1,1,158,1
157,3,0,2,1,1,1,0.9849,0.9883,0.8789,0.8848,783.0,331.0,574.5,339.0,697.0,404.0,643.5,412.0,208.6534,54.0948,0.2593,1,1,158,1
158,3,0,1,1,1,1,0.9849,0.9888,0.8599,0.8794,1109.0,343.0,889.5,345.5,1043.0,393.5,989.0,360.0,219.5142,63.5472,0.2895,1,1,159,1
158,3,0,0,1,1,1,0.9888,0.9893,0.9146,0.8936,478.75,225.75,262.0,230.5,381.0,236.5,320.5,225.75,216.802,61.4476,0.2834,1,1,159,1
158,3,0,2,1,1,1,0.9829,0.9883,0.8667,0.8867,785.0,329.5,576.5,337.0,694.0,402.0,641.0,414.5,208.6348,54.4541,0.261,1,1,159,1
159,3,0,1,1,1,1,0.9878,0.9873,0.8628,0.8682,1115.0,348.0,885.5,346.5,1050.0,408.0,980.5,363.5,229.5049,82.5258,0.3596,1,1,160,1
159,3,0,0,1,1,1,0.9897,0.9893,0.9189,0.8843,478.75,228.25,261.5,231.5,381.0,242.5,319.75,226.0,217.2743,63.4335,0.292,1,1,160,1
159,3,0,2,1,1,1,0.9858,0.9863,0.8794,0.8774,784.0,328.0,573.0,333.5,686.0,401.5,644.5,417.0,211.0717,44.3001,0.2099,1,1,160,1
160,3,0,1,1,1,1,0.9849,0.9888,0.856,0.8784,1110.0,344.5,888.0,345.5,1044.0,398.0,987.0,362.0,222.0023,67.4166,0.3037,1,1,161,1
160,3,0,0,1,1,1,0.9897,0.9893,0.918,0.8848,478.25,230.0,261.0,232.5,381.0,240.0,318.5,227.75,217.2644,63.6892,0.2931,1,1,161,1
160,3,0,2,1,1,1,0.9878,0.9858,0.8882,0.8613,783.0,328.5,570.5,333.5,687.0,402.0,641.5,418.5,212.5588,48.3994,0.2277,1,1,161,1
161,3,0,1,1,1,1,0.9854,0.9888,0.8628,0.8789,1114.0,346.0,888.0,347.0,1046.0,399.0,979.5,365.5,226.0022,74.4614,0.3295,1,1,162,1
161,3,0,0,1,1,1,0.9897,0.9888,0.9214,0.8857,477.25,229.0,259.5,232.5,383.5,243.0,320.25,230.0,217.7781,64.5721,0.2965,1,1,162,1
161,3,0,2,1,1,1,0.9863,0.9858,0.8843,0.873,783.5,326.5,573.5,331.0,688.5,405.0,643.5,415.0,210.0482,46.0977,0.2195,1,1,162,1
162,3,0,1,1,1,1,0.9883,0.9863,0.8804,0.8667,1115.0,349.0,888.0,348.0,1042.0,392.5,982.0,358.0,227.0022,69.2116,0.3049,1,1,163,1
162,3,0,2,1,1,1,0.9858,0.9858,0.8862,0.8784,783.0,329.0,573.5,333.0,689.5,404.5,640.0,418.0,209.5382,51.3079,0.2449,1,1,163,1
162,3,0,0,1,1,1,0.9888,0.9897,0.917,0.8931,478.5,229.0,258.75,231.5,380.0,239.5,320.25,227.75,219.7642,60.8944,0.2771,1,1,163,1
163,3,0,0,1,1,1,0.9888,0.9888,0.9189,0.8926,477.5,232.5,257.0,230.5,385.0,243.0,321.75,233.0,220.5091,64.0356,0.2904,1,1,164,1
163,3,0,1,1,1,1,0.9849,0.9878,0.8672,0.8823,1118.0,344.0,887.0,344.0,1049.0,393.0,984.0,360.0,231.0,72.8972,0.3156,1,1,164,1
163,3,0,2,1,1,1,0.9897,0.9849,0.8833,0.8438,785.0,334.0,577.0,336.0,682.0,411.0,643.0,418.0,208.0096,39.6232,0.1905,1,1,164,1
164,3,0,0,1,1,1,0.9897,0.9893,0.9165,0.8838,476.75,231.0,258.75,232.5,384.0,246.0,320.0,232.0,218.0052,65.5134,0.3005,1,1,165,1
164,3,0,1,1,1,1,0.9888,0.9873,0.8652,0.8594,1117.0,349.0,886.0,346.0,1054.0,409.0,981.5,363.5,231.0195,85.595,0.3705,1,1,165,1
164,3,0,2,1,1,1,0.9883,0.9854,0.8965,0.8706,783.0,330.0,574.0,335.0,698.0,406.5,643.0,418.0,209.0598,56.1894,0.2688,1,1,165,1
165,3,0,0,1,1,1,0.9893,0.9897,0.9185,0.896,477.0,231.0,255.75,231.25,385.5,244.0,326.0,233.5,221.2501,60.4194,0.2731,1,1,166,1
165,3,0,1,1,1,1,0.9858,0.9883,0.8745,0.8809,1113.0,346.0,889.5,347.0,1047.0,392.5,981.5,357.5,223.5022,74.2647,0.3323,1,1,166,1
165,3,0,2,1,1,1,0.9897,0.9819,0.9043,0.8608,784.0,336.0,578.0,338.0,689.5,401.0,640.0,416.0,206.0097,51.7228,0.2511,1,1,166,1
166,3,0,1,1,1,1,0.9883,0.9878,0.8726,0.8716,1117.0,349.0,889.0,346.0,1050.0,404.0,981.0,358.5,228.0197,82.6514,0.3625,1,1,167,1
166,3,0,0,1,1,1,0.9878,0.9907,0.9048,0.9009,479.25,227.75,255.875,230.0,387.25,252.5,329.0,243.5,223.3863,58.9412,0.2639,1,1,167,1
166,3,0,2,1,1,1,0.9844,0.9878,0.873,0.877,785.5,330.0,573.0,338.0,690.5,401.5,638.5,415.0,212.6505,53.7238,0.2526,1,1,167,1
167,3,0,0,1,1,1,0.9893,0.9897,0.915,0.894,478.0,229.0,254.5,229.5,386.5,248.0,330.75,240.5,223.5006,56.2522,0.2517,1,1,168,1
167,3,0,1,1,1,1,0.9849,0.9888,0.8628,0.8848,1112.0,347.5,889.0,347.5,1048.0,400.5,988.0,357.0,223.0,74.1097,0.3323,1,1,168,1
167,3,0,2,1,1,1,0.9834,0.9888,0.8696,0.8848,784.0,332.0,574.0,341.5,695.0,406.0,635.0,419.5,210.2148,61.5,0.2926,1,1,168,1
168,3,0,0,1,1,1,0.9888,0.9902,0.9111,0.8931,478.25,227.0,253.0,229.0,387.5,254.5,331.75,242.5,225.2589,57.0269,0.2532,1,1,169,1
168,3,0,1,1,1,1,0.9883,0.9878,0.8652,0.8657,1119.0,352.0,888.5,347.5,1054.0,413.5,978.5,370.0,230.5439,87.135,0.378,1,1,169,1
168,3,0,2,1,1,1,0.9844,0.9878,0.8818,0.8853,782.5,331.5,575.0,337.5,688.5,398.0,640.5,413.5,207.5867,50.4406,0.243,1,1,169,1
169,3,0,0,1,1,1,0.9888,0.9893,0.9141,0.8931,476.75,229.25,254.875,228.75,386.25,252.5,333.75,243.0,221.8756,53.3526,0.2405,1,1,170,1
169,3,0,1,1,1,1,0.9854,0.9883,0.8633,0.877,1113.0,347.5,886.5,346.0,1053.0,407.5,983.0,368.0,226.505,80.3757,0.3549,1,1,170,1
169,3,0,2,1,1,1,0.9902,0.981,0.9038,0.8428,783.0,332.0,575.0,336.0,685.0,404.5,644.0,415.0,208.0385,42.3232,0.2034,1,1,170,1
170,3,0,0,1,1,1,0.9888,0.9888,0.916,0.8931,474.5,227.25,254.875,227.75,384.0,248.0,332.5,241.0,219.6256,51.9736,0.2366,1,1,171,1
170,3,0,1,1,1,1,0.9893,0.9883,0.8745,0.8672,1116.0,350.0,886.5,347.0,1047.0,408.0,977.0,363.0,229.5196,83.2166,0.3626,1,1,171,1
170,3,0,2,1,1,1,0.9863,0.9849,0.8931,0.8755,780.5,328.0,574.0,331.5,693.5,406.5,641.0,415.5,206.5297,53.2658,0.2579,1,1,171,1
171,3,0,0,1,1,1,0.9888,0.9897,0.9106,0.8916,477.5,228.5,256.0,229.0,386.25,245.0,329.25,241.5,221.5006,57.1074,0.2578,1,1,172,1
171,3,0,1,1,1,1,0.9888,0.9878,0.8716,0.8647,1119.0,349.5,888.5,346.5,1046.0,403.0,979.0,371.5,230.5195,74.0355,0.3212,1,1,172,1
171,3,0,2,1,1,1,0.9902,0.9844,0.8823,0.832,782.5,333.5,574.5,335.5,683.0,408.5,648.5,413.5,208.0096,34.8604,0.1676,1,1,172,1
172,3,0,0,1,1,1,0.9883,0.9893,0.9131,0.895,476.75,225.25,255.75,225.5,383.75,246.5,329.75,245.5,221.0001,54.0093,0.2444,1,1,173,1
172,3,0,1,1,1,1,0.9844,0.9888,0.8613,0.8853,1115.0,346.5,891.0,348.0,1043.0,391.0,983.5,354.5,224.005,69.8033,0.3116,1,1,173,1
172,3,0,2,1,1,1,0.9868,0.9844,0.894,0.8677,779.5,327.0,575.5,330.0,693.0,406.5,635.5,422.5,204.0221,59.6846,0.2925,1,1,173,1
173,3,0,0,1,1,1,0.9893,0.9888,0.9189,0.8906,477.75,227.0,255.875,228.0,384.25,245.0,332.25,243.5,221.8773,52.0216,0.2345,1,1,174,1
173,3,0,1,1,1,1,0.9888,0.9868,0.8745,0.8589,1119.0,350.0,887.0,349.0,1041.0,395.0,981.5,351.0,232.0022,74.0017,0.319,1,1,174,1
173,3,0,2,1,1,1,0.9902,0.9819,0.9004,0.8413,785.0,331.0,577.5,336.0,685.0,405.0,643.5,410.5,207.5602,41.8629,0.2017,1,1,174,1
174,3,0,0,1,1,1,0.9888,0.9897,0.9126,0.8931,479.5,227.75,254.75,227.75,383.75,247.0,334.25,243.5,224.75,49.6236,0.2208,1,1,175,1
174,3,0,1,1,1,1,0.9858,0.9888,0.8677,0.8784,1112.0,346.5,889.5,346.0,1040.0,393.5,980.0,363.5,222.5006,67.082,0.3015,1,1,175,1
174,3,0,2,1,1,1,0.9897,0.9829,0.8892,0.833,783.5,334.0,576.0,336.5,681.5,402.0,648.0,412.5,207.5151,35.107,0.1692,1,1,175,1
175,3,0,0,1,1,1,0.9888,0.9897,0.9146,0.8955,479.0,229.0,255.75,227.5,385.0,248.0,332.25,247.5,223.255,52.7524,0.2363,1,1,176,1
175,3,0,1,1,1,1,0.9858,0.9893,0.8584,0.8765,1114.0,344.5,888.5,345.0,1046.0,398.0,981.5,364.0,225.5006,72.9126,0.3233,1,1,176,1
175,3,0,2,1,1,1,0.9902,0.9824,0.8984,0.8438,785.0,331.5,575.5,336.0,686.0,399.5,643.0,410.0,209.5483,44.2634,0.2112,1,1,176,1
176,3,0,0,1,1,1,0.9888,0.9893,0.9126,0.8872,479.25,230.0,256.0,228.5,386.5,249.5,333.0,243.5,223.255,53.8354,0.2411,1,1,177,1
176,3,0,1,1,1,1,0.9849,0.9888,0.8677,0.8887,1112.0,346.5,891.0,346.5,1045.0,400.0,982.0,361.5,221.0,73.8326,0.3341,1,1,177,1
176,3,0,2,1,1,1,0.9839,0.9883,0.8716,0.8843,782.5,332.0,575.0,339.0,686.5,400.0,642.5,410.5,207.618,45.2355,0.2179,1,1,177,1
177,3,0,1,1,1,1,0.9849,0.9893,0.8628,0.8765,1110.0,348.0,896.5,349.0,1044.0,389.5,980.0,361.5,213.5023,69.857,0.3272,1,1,178,1
177,3,0,0,1,1,1,0.9888,0.9888,0.9155,0.8906,475.5,227.25,256.0,226.0,385.0,247.5,332.75,243.0,219.5036,52.4434,0.2389,1,1,178,1
177,3,0,2,1,1,1,0.9819,0.9888,0.8657,0.8984,781.5,331.5,576.0,339.5,694.0,400.0,640.5,411.0,205.6557,54.6191,0.2656,1,1,178,1
178,3,0,0,1,1,1,0.9883,0.9893,0.9116,0.8931,475.75,229.25,254.125,226.25,384.0,245.0,332.75,244.0,221.6453,51.2598,0.2313,1,1,179,1
178,3,0,1,1,1,1,0.9878,0.9873,0.8716,0.874,1115.0,347.5,890.5,344.0,1042.0,398.0,981.0,353.5,224.5273,75.5066,0.3363,1,1,179,1
178,3,0,2,1,1,1,0.9897,0.9834,0.8916,0.8408,781.5,334.5,576.0,337.5,686.0,407.0,644.0,414.5,205.5219,42.6644,0.2076,1,1,179,1
179,3,0,0,1,1,1,0.9883,0.9888,0.9131,0.8921,479.25,226.25,254.625,226.5,385.0,248.0,334.75,242.5,224.6251,50.5501,0.225,1,1,180,1
179,3,0,1,1,1,1,0.9854,0.9888,0.8638,0.8843,1113.0,345.5,888.5,345.0,1047.0,403.0,983.5,362.0,224.5006,75.586,0.3367,1,1,180,1
179,3,0,2,1,1,1,0.9902,0.9829,0.8892,0.8306,783.5,334.0,576.5,336.0,678.5,406.5,649.5,410.5,207.0097,29.2746,0.1414,1,1,180,1
180,3,0,1,1,1,1,0.9849,0.9897,0.8594,0.8892,1110.0,345.0,890.0,345.5,1045.0,402.5,983.0,359.0,220.0006,75.738,0.3443,1,1,181,1
180,3,0,0,1,1,1,0.9888,0.9893,0.915,0.8882,477.25,224.5,254.375,225.75,384.5,244.5,333.0,241.0,222.8785,51.6188,0.2316,1,1,181,1
180,3,0,2,1,1,1,0.9863,0.9854,0.8887,0.8711,783.5,328.0,575.0,334.0,689.5,407.0,640.5,410.5,208.5863,49.1248,0.2355,1,1,181,1
181,3,0,1,1,1,1,0.9883,0.9883,0.8657,0.8691,1116.0,347.5,886.0,347.5,1040.0,398.0,982.0,351.0,230.0,74.6525,0.3246,1,1,182,1
181,3,0,0,1,1,1,0.9893,0.9883,0.9204,0.8877,479.75,226.75,257.0,224.0,385.5,246.0,332.0,244.5,222.767,53.521,0.2403,1,1,182,1
181,3,0,2,1,1,1,0.9897,0.9834,0.8867,0.8374,781.5,333.0,576.0,337.5,679.0,403.0,647.0,414.5,205.5493,34.0037,0.1654,1,1,182,1
182,3,0,0,1,1,1,0.9883,0.9893,0.9141,0.8931,479.25,225.75,255.875,226.0,382.5,247.0,332.5,241.5,223.3751,50.3016,0.2252,1,1,183,1
182,3,0,1,1,1,1,0.9844,0.9893,0.8555,0.8853,1112.0,344.5,889.0,347.0,1045.0,402.0,984.5,355.5,223.014,76.3053,0.3422,1,1,183,1
182,3,0,2,1,1,1,0.9897,0.9819,0.8989,0.8472,783.5,332.0,576.5,337.0,687.5,405.5,644.0,410.0,207.0604,43.7321,0.2112,1,1,183,1
183,3,0,0,1,1,1,0.9883,0.9897,0.9106,0.8994,476.0,225.75,255.5,225.75,382.75,242.0,332.0,242.0,220.5,50.75,0.2302,1,1,184,1
183,3,0,1,1,1,1,0.9844,0.9897,0.8589,0.8857,1107.0,346.5,893.0,351.0,1040.0,389.0,978.0,363.0,214.0473,67.2309,0.3141,1,1,184,1
183,3,0,2,1,1,1,0.9902,0.9839,0.8911,0.8413,783.0,332.0,577.0,335.5,677.0,408.0,645.0,419.5,206.0297,34.0037,0.165,1,1,184,1
184,3,0,0,1,1,1,0.9888,0.9888,0.9141,0.8892,478.5,226.25,255.875,224.5,385.5,242.5,333.5,240.5,222.6319,52.0384,0.2337,1,1,185,1
184,3,0,1,1,1,1,0.9849,0.9888,0.8613,0.8818,1110.0,344.0,887.5,346.5,1042.0,396.5,981.5,362.0,222.514,69.6455,0.313,1,1,185,1
184,3,0,2,1,1,1,0.9907,0.9824,0.9009,0.8403,783.0,330.0,576.0,335.0,692.0,413.0,638.5,420.0,207.0604,53.956,0.2606,1,1,185,1
185,3,0,1,1,1,1,0.9858,0.9893,0.8647,0.8818,1110.0,344.0,887.5,346.5,1042.0,397.0,981.5,360.0,222.514,70.9172,0.3187,1,1,186,1
185,3,0,0,1,1,1,0.9883,0.9893,0.9136,0.894,478.0,225.5,255.75,224.5,387.0,245.0,334.0,240.0,222.2522,53.2353,0.2395,1,1,186,1
185,3,0,2,1,1,1,0.9907,0.9814,0.9058,0.8418,783.5,332.0,576.0,335.5,691.5,409.5,642.0,415.5,207.5295,49.8623,0.2403,1,1,186,1
186,3,0,0,1,1,1,0.9883,0.9893,0.9165,0.8975,476.25,228.25,257.25,225.25,386.5,247.0,333.25,241.5,219.0205,53.5333,0.2444,1,1,187,1
186,3,0,1,1,1,1,0.9858,0.9888,0.8643,0.876,1110.0,346.0,885.5,347.0,1045.0,398.0,980.5,363.5,224.5022,73.1471,0.3258,1,1,187,1
186,3,0,2,1,1,1,0.9834,0.9883,0.8784,0.8916,780.0,331.5,576.0,338.5,689.0,400.5,640.0,415.5,204.1201,51.2445,0.2511,1,1,187,1
187,3,0,0,1,1,1,0.9888,0.9888,0.9146,0.8857,480.0,226.75,256.75,224.5,388.5,247.0,332.75,243.5,223.2613,55.8598,0.2502,1,1,188,1
187,3,0,1,1,1,1,0.9858,0.9893,0.8638,0.8799,1111.0,348.0,885.5,346.0,1047.0,401.5,983.0,367.5,225.5089,72.4707,0.3214,1,1,188,1
187,3,0,2,1,1,1,0.9844,0.9868,0.8882,0.8848,780.5,331.5,578.0,338.0,685.0,398.0,638.5,414.5,202.6043,49.3407,0.2435,1,1,188,1
188,3,0,0,1,1,1,0.9888,0.9888,0.918,0.8926,479.25,227.0,256.75,223.5,387.0,245.0,333.5,243.0,222.5275,53.5374,0.2406,1,1,189,1
188,3,0,1,1,1,1,0.9893,0.9878,0.8745,0.8647,1116.0,349.5,883.5,347.0,1044.0,402.0,977.0,371.0,232.5134,73.8241,0.3175,1,1,189,1
188,3,0,2,1,1,1,0.9878,0.9844,0.896,0.8643,779.0,325.0,576.0,331.0,693.0,408.5,642.5,417.5,203.0887,51.2957,0.2526,1,1,189,1
189,3,0,0,1,1,1,0.9883,0.9888,0.9189,0.897,477.25,227.0,256.75,225.0,387.0,245.0,333.75,242.5,220.5091,53.3087,0.2418,1,1,190,1
189,3,0,1,1,1,1,0.9893,0.9873,0.8779,0.8569,1116.0,349.0,886.5,348.0,1043.0,402.5,973.0,370.5,229.5022,76.9675,0.3354,1,1,190,1
189,3,0,2,1,1,1,0.9849,0.9868,0.8838,0.8779,782.0,329.5,576.0,335.5,691.5,407.0,636.5,421.5,206.0874,56.8793,0.276,1,1,190,1
190,3,0,0,1,1,1,0.9878,0.9888,0.9194,0.8994,478.75,224.75,257.25,223.5,383.5,246.5,334.25,242.0,221.5035,49.4552,0.2233,1,1,191,1
190,3,0,1,1,1,1,0.9863,0.9893,0.8691,0.875,1106.0,347.5,890.5,349.5,1048.0,394.5,972.5,383.0,215.5093,76.3708,0.3544,1,1,191,1
190,3,0,2,1,1,1,0.9902,0.9819,0.9023,0.8447,782.0,331.0,576.0,335.0,693.0,413.0,641.0,421.5,206.0388,52.6901,0.2557,1,1,191,1
191,3,0,0,1,1,1,0.9878,0.9893,0.915,0.9004,480.0,224.5,257.25,225.0,386.75,248.0,334.25,243.5,222.7506,52.6925,0.2366,1,1,192,1
191,3,0,1,1,1,1,0.9863,0.9883,0.8716,0.8765,1110.0,346.0,887.5,345.0,1042.0,395.0,976.5,372.0,222.5022,69.4208,0.312,1,1,192,1
191,3,0,2,1,1,1,0.9863,0.9849,0.8926,0.8755,778.0,326.5,575.0,332.5,694.0,409.0,640.5,416.0,203.0887,53.956,0.2657,1,1,192,1
192,3,0,0,1,1,1,0.9878,0.9897,0.9092,0.8955,479.0,224.5,257.5,224.0,387.25,246.0,333.75,242.0,221.5006,53.6493,0.2422,1,1,193,1
192,3,0,1,1,1,1,0.9854,0.9883,0.8662,0.8789,1110.0,347.5,887.0,347.0,1043.0,397.0,973.0,376.5,223.0006,72.94,0.3271,1,1,193,1
192,3,0,2,1,1,1,0.9839,0.9883,0.8716,0.8809,782.5,331.5,575.0,339.0,691.0,405.0,641.5,417.0,207.6355,50.9338,0.2453,1,1,193,1
193,3,0,0,1,1,1,0.9883,0.9897,0.9106,0.897,479.5,226.5,256.5,224.25,388.5,249.0,330.25,247.5,223.0114,58.2693,0.2613,1,1,194,1
193,3,0,1,1,1,1,0.9863,0.9893,0.8735,0.8804,1105.0,349.5,891.0,350.0,1047.0,395.0,968.5,382.0,214.0006,79.5692,0.3718,1,1,194,1
193,3,0,2,1,1,1,0.9902,0.9814,0.9014,0.8457,782.5,333.0,575.0,336.5,686.0,406.0,644.5,411.5,207.5295,41.8629,0.2017,1,1,194,1
194,3,0,0,1,1,1,0.9878,0.9893,0.9141,0.8984,480.0,223.75,256.25,224.0,386.0,247.0,335.25,239.5,223.7501,51.3012,0.2293,1,1,195,1
194,3,0,1,1,1,1,0.9858,0.9893,0.8706,0.8779,1107.0,350.0,891.0,351.5,1046.0,397.5,969.0,379.0,216.0052,79.1912,0.3666,1,1,195,1
194,3,0,2,1,1,1,0.9878,0.9844,0.894,0.8623,780.0,327.5,573.5,330.5,693.5,412.0,640.0,417.0,206.5218,53.7331,0.2602,1,1,195,1
195,3,0,0,1,1,1,0.9873,0.9888,0.915,0.8975,481.25,225.25,258.5,223.0,386.0,247.5,333.0,241.5,222.7614,53.3385,0.2394,1,1,196,1
195,3,0,1,1,1,1,0.9858,0.9888,0.8716,0.8726,1104.0,347.5,889.5,350.5,1044.0,392.0,971.5,375.0,214.521,74.4664,0.3471,1,1,196,1
195,3,0,2,1,1,1,0.9854,0.9868,0.8872,0.8779,781.0,332.0,575.0,337.0,690.5,407.5,636.5,427.0,206.0607,57.413,0.2786,1,1,196,1
196,3,0,0,1,1,1,0.9868,0.9897,0.9072,0.9019,480.5,225.0,257.5,225.0,386.25,248.5,335.25,240.0,223.0,51.7035,0.2319,1,1,197,1
196,3,0,1,1,1,1,0.9854,0.9893,0.8672,0.8774,1108.0,349.5,892.0,351.0,1045.0,396.0,972.0,379.0,216.0052,74.9533,0.347,1,1,197,1
196,3,0,2,1,1,1,0.9839,0.9878,0.877,0.8862,781.0,331.0,575.5,336.0,691.5,405.0,636.0,427.0,205.5608,59.7013,0.2904,1,1,197,1
197,3,0,0,1,1,1,0.9863,0.9893,0.9087,0.9004,481.0,225.0,256.75,224.5,387.0,244.0,330.75,243.0,224.2506,56.2589,0.2509,1,1,198,1
197,3,0,1,1,1,1,0.9863,0.9897,0.876,0.8857,1103.0,346.0,892.0,350.0,1043.0,394.5,973.5,368.0,211.0379,74.3808,0.3525,1,1,198,1
197,3,0,2,1,1,1,0.9902,0.9819,0.9033,0.8535,781.0,333.0,577.5,334.5,693.0,408.0,644.5,413.0,203.5055,48.7571,0.2396,1,1,198,1
198,3,0,1,1,1,1,0.9858,0.9893,0.8633,0.8799,1110.0,344.5,885.0,346.0,1039.0,396.0,975.0,369.5,225.005,69.2694,0.3079,1,1,199,1
198,3,0,0,1,1,1,0.9878,0.9893,0.9136,0.8975,479.25,226.0,257.25,225.75,388.75,249.5,333.25,242.5,222.0001,55.9397,0.252,1,1,199,1
198,3,0,2,1,1,1,0.9834,0.9873,0.874,0.8799,780.0,332.0,575.0,338.0,689.0,403.0,639.0,418.5,205.0878,52.3474,0.2552,1,1,199,1
199,3,0,0,1,1,1,0.9873,0.9897,0.9043,0.8989,479.5,224.5,258.5,224.75,387.5,244.5,333.0,243.5,221.0001,54.5092,0.2466,1,1,200,1
199,3,0,1,1,1,1,0.9873,0.9893,0.8789,0.8745,1105.0,347.5,890.5,349.5,1046.0,395.0,972.5,373.0,214.5093,76.7219,0.3577,1,1,200,1
199,3,0,2,1,1,1,0.9849,0.9868,0.8828,0.8779,781.0,328.0,577.5,335.0,690.5,405.0,635.5,418.0,203.6204,56.5155,0.2776,1,1,200,1
200,3,0,0,1,1,1,0.9873,0.9897,0.9097,0.8999,479.25,225.25,258.75,223.75,389.5,242.0,332.75,244.0,220.5051,56.7852,0.2575,1,1,201,1
200,3,0,1,1,1,1,0.9854,0.9893,0.8716,0.8843,1104.0,348.0,892.0,351.0,1045.0,392.0,975.0,364.5,212.0212,75.208,0.3547,1,1,201,1
200,3,0,2,1,1,1,0.9839,0.9873,0.877,0.8804,781.0,331.0,577.0,337.5,693.5,409.5,639.0,410.5,204.1035,54.5092,0.2671,1,1,201,1
201,3,0,0,1,1,1,0.9888,0.9888,0.915,0.8926,480.0,224.0,258.5,222.5,387.0,244.5,335.25,242.5,221.5051,51.7886,0.2338,1,1,202,1
201,3,0,1,1,1,1,0.9893,0.9878,0.8833,0.8745,1112.0,350.0,885.0,347.0,1036.0,398.5,973.5,364.0,227.0198,71.3898,0.3145,1,1,202,1
201,3,0,2,1,1,1,0.9858,0.9858,0.8838,0.876,777.5,327.5,573.5,334.5,687.0,407.5,643.0,409.0,204.1201,44.0256,0.2157,1,1,202,1
202,3,0,0,1,1,1,0.9883,0.9888,0.916,0.8945,480.0,227.0,259.5,226.25,387.0,246.5,330.75,246.5,220.5013,56.25,0.2551,1,1,203,1
202,3,0,1,1,1,1,0.9854,0.9888,0.8691,0.8853,1107.0,346.0,883.0,346.5,1044.0,398.0,976.5,361.5,224.0006,76.7366,0.3426,1,1,203,1
202,3,0,2,1,1,1,0.9854,0.9868,0.8887,0.877,782.0,330.5,575.5,337.5,687.5,407.0,642.0,409.5,206.6186,45.5686,0.2205,1,1,203,1
203,3,0,0,1,1,1,0.9883,0.9893,0.9141,0.8965,479.5,226.5,259.0,226.0,387.0,247.0,331.5,246.5,220.5006,55.5023,0.2517,1,1,204,1
203,3,0,1,1,1,1,0.9849,0.9897,0.8657,0.8872,1103.0,346.5,891.5,348.5,1044.0,390.5,974.5,361.0,211.5095,75.5017,0.357,1,1,204,1
203,3,0,2,1,1,1,0.9839,0.9863,0.877,0.875,781.5,332.0,575.0,338.5,692.5,410.5,641.0,409.5,206.6023,51.5097,0.2493,1,1,204,1
204,3,0,0,1,1,1,0.9888,0.9893,0.915,0.894,480.75,228.0,258.0,225.25,386.25,246.5,332.75,250.0,222.767,53.6144,0.2407,1,1,205,1
204,3,0,1,1,1,1,0.9844,0.9893,0.8579,0.8892,1107.0,347.0,885.5,346.5,1042.0,397.0,974.5,370.0,221.5006,72.6997,0.3282,1,1,205,1
204,3,0,2,1,1,1,0.9878,0.9839,0.8989,0.8643,779.5,327.5,572.5,333.0,689.0,411.0,643.0,415.0,207.0731,46.1736,0.223,1,1,205,1
205,3,0,0,1,1,1,0.9873,0.9893,0.9121,0.8994,480.0,227.0,258.0,224.25,387.0,247.0,331.75,248.0,222.017,55.259,0.2489,1,1,206,1
205,3,0,1,1,1,1,0.9854,0.9893,0.8735,0.8862,1102.0,348.0,892.0,350.0,1046.0,396.0,973.5,366.5,210.0095,78.272,0.3727,1,1,206,1
205,3,0,2,1,1,1,0.9844,0.9863,0.8843,0.875,780.5,332.0,577.0,339.5,686.5,400.0,636.5,413.5,203.6382,51.7904,0.2543,1,1,206,1
