frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
156,4,1,9,0,0,1,0.2469,0.1763,0.1648,0.0866,999.0,0.0,236.75,0.0,961.0,0.0,233.25,0.0,762.25,727.75,0.9547,1,0,0,0
157,4,1,0,1,1,1,0.9844,0.9849,0.8843,0.8843,769.5,333.0,594.5,340.0,700.0,407.5,665.0,415.5,175.1399,35.9026,0.205,1,1,158,1
157,4,1,1,1,1,1,0.9863,0.9824,0.9082,0.8735,1041.0,349.0,874.5,345.0,1003.0,411.5,949.0,379.0,166.548,63.0258,0.3784,1,1,158,1
157,4,1,2,1,1,1,0.9873,0.9824,0.918,0.8979,535.0,260.5,358.5,261.5,445.0,277.0,413.25,272.5,176.5028,32.0673,0.1817,1,1,158,1
157,4,1,9,0,0,1,0.2233,0.1675,0.096,0.0514,1083.0,0.0,293.25,0.0,954.0,0.0,277.5,0.0,789.75,676.5,0.8566,1,0,0,0
158,4,1,0,1,1,1,0.9829,0.9863,0.8726,0.8945,769.0,331.0,601.5,338.5,707.5,406.5,674.0,407.5,167.6678,33.5149,0.1999,1,1,159,1
158,4,1,1,1,1,1,0.9849,0.9844,0.8911,0.8721,1040.0,348.5,881.0,349.0,1003.0,411.0,957.5,370.5,159.0008,60.9139,0.3831,1,1,159,1
158,4,1,2,1,1,1,0.9897,0.9829,0.9277,0.8975,536.0,262.0,355.25,262.0,443.0,275.0,403.25,265.5,180.75,40.8695,0.2261,1,1,159,1
158,4,1,9,0,0,1,0.1788,0.1583,0.14,0.0981,1023.0,0.0,257.75,0.0,963.0,0.0,276.5,0.0,765.25,686.5,0.8971,1,0,0,0
159,4,1,1,1,1,1,0.9849,0.9854,0.8906,0.8843,1041.0,347.0,874.5,346.0,1003.5,411.0,958.5,370.0,166.503,60.8769,0.3656,1,1,160,1
159,4,1,0,1,1,1,0.9863,0.9849,0.8945,0.8774,770.5,331.5,596.5,340.5,708.0,407.0,674.0,406.5,174.2326,34.0037,0.1952,1,1,160,1
159,4,1,2,1,1,1,0.9868,0.9897,0.9097,0.9165,525.5,252.0,355.5,253.0,447.5,271.0,409.25,257.5,170.0029,40.5625,0.2386,1,1,160,1
159,4,1,9,0,0,1,0.1611,0.1329,0.1199,0.0657,1084.0,0.0,297.0,0.0,922.0,0.0,281.0,0.0,787.0,641.0,0.8145,1,0,0,0
160,4,1,1,1,1,1,0.9893,0.978,0.9136,0.8486,1052.0,342.0,874.5,336.5,1006.0,407.0,951.5,363.5,177.5852,69.7316,0.3927,1,1,161,1
160,4,1,0,1,1,1,0.9858,0.9824,0.8975,0.873,773.0,332.5,600.5,340.0,714.5,410.5,668.0,414.5,172.663,46.6717,0.2703,1,1,161,1
160,4,1,2,1,1,1,0.9897,0.9844,0.9194,0.895,532.5,264.0,353.0,261.5,452.75,275.0,404.5,265.0,179.5174,49.2754,0.2745,1,1,161,1
160,4,1,9,0,0,1,0.1573,0.1283,0.1447,0.0801,1077.0,0.0,306.5,0.0,948.0,0.0,291.5,0.0,770.5,656.5,0.852,1,0,0,0
161,4,1,0,1,1,1,0.9858,0.9854,0.8916,0.8848,770.0,332.0,600.0,340.0,707.0,407.0,657.0,415.0,170.1881,50.636,0.2975,1,1,162,1
161,4,1,1,1,1,1,0.9897,0.979,0.9121,0.8462,1053.0,347.0,873.5,341.5,1005.5,407.0,952.5,363.0,179.5842,68.884,0.3836,1,1,162,1
161,4,1,2,1,1,1,0.9858,0.9902,0.8994,0.916,529.5,253.0,352.25,252.0,457.0,272.0,409.75,267.0,177.2528,47.5138,0.2681,1,1,162,1
161,4,1,9,0,0,1,0.1892,0.1641,0.1251,0.0754,1072.0,0.0,298.75,0.0,950.0,0.0,276.5,0.0,773.25,673.5,0.871,1,0,0,0
162,4,1,0,1,1,1,0.9854,0.9824,0.8984,0.8755,772.0,332.5,601.5,340.0,714.0,410.5,668.0,414.5,170.6649,46.1736,0.2706,1,1,163,1
162,4,1,1,1,1,1,0.9868,0.9829,0.9033,0.8662,1044.0,349.5,876.0,344.5,1002.5,402.5,958.5,378.5,168.0744,50.1199,0.2982,1,1,163,1
162,4,1,2,1,1,1,0.9854,0.9912,0.8955,0.9238,529.0,253.0,353.75,252.0,448.25,280.0,409.5,267.0,175.2529,40.8725,0.2332,1,1,163,1
162,4,1,9,0,0,1,0.1764,0.1426,0.1305,0.0728,1095.0,0.0,319.5,0.0,924.5,0.0,290.0,0.0,775.5,634.5,0.8182,1,0,0,0
163,4,1,1,1,1,1,0.9897,0.9775,0.9204,0.8462,1052.0,346.5,876.5,341.5,1005.5,398.5,952.0,363.0,175.5712,64.2067,0.3657,1,1,164,1
163,4,1,0,1,1,1,0.9839,0.9868,0.8804,0.8965,769.5,332.5,597.0,340.5,707.5,407.5,665.5,415.5,172.6854,42.7551,0.2476,1,1,164,1
163,4,1,2,1,1,1,0.9854,0.9883,0.9023,0.9053,530.0,252.0,353.5,254.0,448.25,280.5,401.5,266.5,176.5113,48.8013,0.2765,1,1,164,1
163,4,1,9,0,0,1,0.2058,0.1736,0.1215,0.0677,1069.0,0.0,308.25,0.0,930.0,0.0,290.5,0.0,760.75,639.5,0.8406,1,0,0,0
164,4,1,0,1,1,1,0.9849,0.9849,0.8896,0.8848,770.5,332.5,598.5,338.5,707.5,407.5,674.5,416.5,172.1046,34.2053,0.1987,1,1,165,1
164,4,1,1,1,1,1,0.9863,0.9844,0.8979,0.873,1040.0,349.0,876.0,346.5,1003.0,411.0,958.5,370.0,164.0191,60.5083,0.3689,1,1,165,1
164,4,1,2,1,1,1,0.9878,0.9907,0.9131,0.9189,528.5,252.5,354.0,251.5,448.25,271.0,409.25,266.5,174.5029,39.2588,0.225,1,1,165,1
164,4,1,9,0,0,1,0.2028,0.1453,0.1564,0.0767,1058.0,0.0,304.0,0.0,934.0,0.0,291.25,0.0,754.0,642.75,0.8525,1,0,0,0
165,4,1,1,1,1,1,0.9873,0.9839,0.9067,0.876,1044.0,347.0,874.5,342.5,995.5,390.5,957.0,371.5,169.5597,42.9331,0.2532,1,1,166,1
165,4,1,0,1,1,1,0.9863,0.9844,0.8955,0.877,770.5,332.0,595.0,340.5,708.0,407.0,665.5,415.5,175.7057,43.3417,0.2467,1,1,166,1
165,4,1,2,1,1,1,0.9893,0.9844,0.9209,0.8984,532.5,261.5,349.5,263.0,446.0,275.0,404.5,265.0,183.0061,42.6878,0.2333,1,1,166,1
165,4,1,9,0,0,1,0.2477,0.1901,0.1214,0.0619,1080.0,0.0,286.0,0.0,948.0,0.0,268.0,0.0,794.0,680.0,0.8564,1,0,0,0
166,4,1,0,1,1,1,0.9854,0.9858,0.8857,0.8882,770.0,332.0,594.5,340.5,708.0,407.0,674.5,416.0,175.7057,34.6879,0.1974,1,1,167,1
166,4,1,1,1,1,1,0.9854,0.9834,0.8984,0.873,1043.0,351.0,877.5,349.5,1002.0,411.0,958.0,370.5,165.5068,59.8018,0.3613,1,1,167,1
166,4,1,2,1,1,1,0.9902,0.9849,0.9224,0.895,536.0,262.0,353.5,263.5,445.25,276.0,404.25,274.5,182.5062,41.0274,0.2248,1,1,167,1
166,4,1,9,0,0,1,0.1614,0.1434,0.1252,0.0781,1072.0,0.0,303.75,0.0,940.0,0.0,281.75,0.0,768.25,658.25,0.8568,1,0,0,0
167,4,1,0,1,1,1,0.9863,0.9844,0.8926,0.8721,770.5,331.5,598.0,340.0,707.0,406.0,675.0,407.0,172.7093,32.0156,0.1854,1,1,168,1
167,4,1,1,1,1,1,0.9858,0.9824,0.9014,0.8643,1040.0,350.0,875.5,350.0,1003.0,412.0,957.5,370.5,164.5,61.5833,0.3744,1,1,168,1
167,4,1,2,1,1,1,0.9893,0.9824,0.9224,0.8872,538.0,264.0,354.0,263.5,445.0,276.0,404.75,271.5,184.0007,40.5008,0.2201,1,1,168,1
167,4,1,9,0,0,1,0.1561,0.1311,0.1298,0.0731,1056.0,0.0,299.5,0.0,925.0,0.0,277.0,0.0,756.5,648.0,0.8566,1,0,0,0
168,4,1,1,1,1,1,0.9873,0.9819,0.9053,0.8555,1044.0,350.5,878.5,347.5,1001.5,412.0,947.5,379.0,165.5272,63.2851,0.3823,1,1,169,1
168,4,1,0,1,1,1,0.9839,0.9868,0.8706,0.8926,769.5,332.0,597.5,339.5,708.0,406.5,665.5,406.0,172.1634,42.5029,0.2469,1,1,169,1
168,4,1,2,1,1,1,0.9902,0.9849,0.9199,0.8882,539.5,264.5,350.0,263.0,444.0,276.0,403.5,273.5,189.5059,40.5771,0.2141,1,1,169,1
168,4,1,9,0,0,1,0.2001,0.1606,0.1355,0.0702,1053.0,0.0,287.75,0.0,936.0,0.0,268.25,0.0,765.25,667.75,0.8726,1,0,0,0
169,4,1,0,1,1,1,0.9839,0.9863,0.873,0.8843,769.5,327.0,596.5,335.0,707.5,407.0,666.0,415.0,173.1849,42.2641,0.244,1,1,170,1
169,4,1,1,1,1,1,0.9897,0.9775,0.9214,0.8457,1048.0,349.5,867.5,345.0,1005.5,399.0,952.5,362.0,180.5561,64.6375,0.358,1,1,170,1
169,4,1,2,1,1,1,0.9902,0.9839,0.9189,0.8848,541.0,264.0,349.5,264.0,445.0,275.5,403.25,274.0,191.5,41.7769,0.2182,1,1,170,1
169,4,1,9,0,0,1,0.1704,0.1422,0.1411,0.0937,1006.0,0.0,261.5,0.0,967.0,0.0,286.25,0.0,744.5,680.75,0.9144,1,0,0,0
170,4,1,0,1,1,1,0.9844,0.9849,0.8862,0.8867,767.0,336.5,599.5,344.0,707.5,407.5,665.0,416.0,167.6678,43.3417,0.2585,1,1,171,1
170,4,1,1,1,1,1,0.9849,0.9839,0.8921,0.8745,1038.0,349.0,878.0,347.5,1003.0,412.0,959.0,379.5,160.007,54.7015,0.3419,1,1,171,1
170,4,1,2,1,1,1,0.9893,0.9819,0.9204,0.8828,537.0,264.0,358.0,261.5,444.75,276.0,404.0,272.0,179.0175,40.9458,0.2287,1,1,171,1
170,4,1,9,0,0,1,0.1689,0.1456,0.1569,0.0916,1054.0,0.0,300.75,0.0,909.5,0.0,274.25,0.0,753.25,635.25,0.8433,1,0,0,0
171,4,1,1,1,1,1,0.9888,0.9824,0.9092,0.8545,1044.0,348.0,873.5,343.0,1003.5,409.0,957.0,373.0,170.5733,58.8069,0.3448,1,1,172,1
171,4,1,0,1,1,1,0.9854,0.9863,0.8872,0.8926,769.5,327.5,596.0,332.0,708.0,406.5,666.0,415.5,173.5583,42.9535,0.2475,1,1,172,1
171,4,1,2,1,1,1,0.9863,0.9888,0.9062,0.9077,534.0,255.0,346.0,260.0,455.25,275.0,402.0,282.0,188.0665,53.7081,0.2856,1,1,172,1
171,4,1,9,0,0,1,0.2135,0.1709,0.1486,0.0781,1061.0,0.0,299.25,0.0,914.0,0.0,283.0,0.0,761.75,631.0,0.8284,1,0,0,0
172,4,1,1,1,1,1,0.9863,0.9829,0.9014,0.8643,1039.0,348.0,878.0,344.0,1002.5,411.0,959.5,371.0,161.0497,58.7282,0.3647,1,1,173,1
172,4,1,0,1,1,1,0.9849,0.9858,0.8882,0.8931,768.5,333.0,596.0,338.0,708.0,407.5,666.0,416.0,172.5724,42.8515,0.2483,1,1,173,1
172,4,1,2,1,1,1,0.9902,0.9844,0.9248,0.894,533.0,262.0,353.75,263.0,444.75,275.5,403.25,274.0,179.2528,41.5271,0.2317,1,1,173,1
172,4,1,9,0,0,1,0.1754,0.1462,0.1393,0.0786,1066.0,0.0,309.0,0.0,931.0,0.0,281.0,0.0,757.0,650.0,0.8587,1,0,0,0
173,4,1,1,1,1,1,0.9849,0.9839,0.8921,0.877,1039.0,348.0,880.5,347.5,1003.5,402.5,950.5,378.5,158.5008,58.1808,0.3671,1,1,174,1
173,4,1,0,1,1,1,0.9839,0.9878,0.8735,0.8979,770.0,327.0,596.5,334.5,700.0,406.5,674.5,415.5,173.662,27.0416,0.1557,1,1,174,1
173,4,1,2,1,1,1,0.9883,0.9844,0.9155,0.8994,535.0,260.5,352.5,263.5,445.0,277.0,414.25,272.5,182.5247,31.0775,0.1703,1,1,174,1
173,4,1,9,0,0,1,0.234,0.1783,0.13,0.0797,1019.0,0.0,252.25,0.0,963.0,0.0,275.75,0.0,766.75,687.25,0.8963,1,0,0,0
174,4,1,0,1,1,1,0.9868,0.9824,0.9048,0.8726,773.0,335.5,598.5,346.0,715.0,410.0,667.5,414.5,174.8156,47.7127,0.2729,1,1,175,1
174,4,1,1,1,1,1,0.9858,0.9834,0.8984,0.8716,1038.0,348.5,881.0,347.0,1002.0,403.0,941.5,378.0,157.0072,65.4618,0.4169,1,1,175,1
174,4,1,2,1,1,1,0.9893,0.9844,0.9199,0.897,539.5,267.0,350.5,266.5,445.25,274.5,403.5,274.0,189.0007,41.753,0.2209,1,1,175,1
174,4,1,9,0,0,1,0.174,0.158,0.1302,0.076,1079.0,0.0,294.5,0.0,940.0,0.0,290.25,0.0,784.5,649.75,0.8282,1,0,0,0
175,4,1,0,1,1,1,0.9854,0.9858,0.8813,0.8804,774.5,336.5,600.5,344.5,706.0,407.0,674.0,416.5,174.1838,33.3804,0.1916,1,1,176,1
175,4,1,1,1,1,1,0.9854,0.9844,0.8877,0.8682,1038.0,351.0,877.5,346.5,1003.0,402.0,959.5,370.0,160.5631,54.0023,0.3363,1,1,176,1
175,4,1,2,1,1,1,0.9863,0.9888,0.9111,0.9072,528.0,254.5,348.0,260.5,447.25,283.0,401.5,272.5,180.1,46.9395,0.2606,1,1,176,1
175,4,1,9,0,0,1,0.1498,0.1279,0.1326,0.0765,1066.0,0.0,318.25,0.0,939.0,0.0,299.25,0.0,747.75,639.75,0.8556,1,0,0,0
176,3,0,1,1,1,1,0.9849,0.9844,0.8916,0.876,1039.0,349.0,877.0,347.0,1003.0,403.0,949.5,378.5,162.0123,58.843,0.3632,1,1,177,1
176,3,0,0,1,1,1,0.9854,0.9849,0.8901,0.8823,768.5,327.0,597.0,334.5,707.5,407.0,665.5,415.0,171.6639,42.7551,0.2491,1,1,177,1
176,3,0,2,1,1,1,0.9897,0.9839,0.9238,0.8936,537.5,265.0,356.25,266.5,451.0,275.5,403.25,274.0,181.2562,47.7736,0.2636,1,1,177,1
177,4,1,0,1,1,1,0.9858,0.9854,0.8906,0.8843,770.0,336.5,596.5,344.5,707.5,407.5,665.0,416.0,173.6843,43.3417,0.2495,1,1,178,1
177,4,1,1,1,1,1,0.9858,0.9834,0.897,0.8711,1037.0,350.5,878.5,349.5,1002.5,411.0,959.0,370.0,158.5032,59.7767,0.3771,1,1,178,1
177,4,1,2,1,1,1,0.9858,0.9888,0.9014,0.9053,528.0,257.5,352.5,259.5,448.0,279.5,409.0,266.5,175.5114,41.1096,0.2342,1,1,178,1
177,4,1,10,0,0,1,0.1584,0.1394,0.1288,0.0786,1076.0,0.0,310.75,0.0,940.5,0.0,299.75,0.0,765.25,640.75,0.8373,1,0,0,0
178,4,1,1,1,1,1,0.9878,0.981,0.9043,0.8691,1045.0,344.0,866.5,338.0,998.0,389.5,952.0,370.5,178.6008,49.7695,0.2787,1,1,179,1
178,4,1,0,1,1,1,0.9844,0.9849,0.8862,0.8882,770.5,336.0,598.5,344.5,708.0,407.0,658.0,415.5,172.2099,50.7174,0.2945,1,1,179,1
178,4,1,2,1,1,1,0.9897,0.9849,0.9194,0.8965,538.5,265.0,350.5,266.5,445.0,275.0,413.0,275.0,188.006,32.0,0.1702,1,1,179,1
178,4,1,10,0,0,1,0.2238,0.1907,0.17,0.0981,1062.0,0.0,308.0,0.0,914.0,0.0,300.5,0.0,754.0,613.5,0.8137,1,0,0,0
179,4,1,1,1,1,1,0.9858,0.9839,0.8994,0.8779,1039.0,345.0,881.0,342.5,1003.0,411.0,958.0,370.0,158.0198,60.8769,0.3852,1,1,180,1
179,4,1,0,1,1,1,0.9858,0.9854,0.8896,0.8818,767.5,327.0,601.5,334.5,707.0,406.5,665.5,416.0,166.1693,42.5735,0.2562,1,1,180,1
179,4,1,2,1,1,1,0.9878,0.9854,0.9175,0.8901,536.0,252.5,352.75,259.0,447.5,278.0,402.25,274.0,183.3652,45.4265,0.2477,1,1,180,1
179,4,1,10,0,0,1,0.1669,0.1664,0.1393,0.092,1054.0,0.0,299.0,0.0,908.0,0.0,293.75,0.0,755.0,614.25,0.8136,1,0,0,0
180,4,1,0,1,1,1,0.9839,0.9863,0.8833,0.8965,764.0,332.5,598.5,340.0,709.0,407.0,665.5,415.5,165.6699,44.3227,0.2675,1,1,181,1
180,4,1,1,1,1,1,0.9849,0.9844,0.897,0.8804,1037.0,350.5,881.0,348.0,1003.0,402.5,949.5,379.0,156.02,58.4337,0.3745,1,1,181,1
180,4,1,2,1,1,1,0.9863,0.9897,0.9077,0.9141,529.5,257.5,353.5,258.5,449.0,280.0,408.75,266.0,176.0028,42.6153,0.2421,1,1,181,1
180,4,1,10,0,0,1,0.1646,0.1484,0.1395,0.0868,1068.0,0.0,311.25,0.0,948.0,0.0,300.25,0.0,756.75,647.75,0.856,1,0,0,0
181,4,1,0,1,1,1,0.9844,0.9863,0.8828,0.895,769.5,331.5,598.5,340.0,708.0,406.0,665.0,406.0,171.2111,43.0,0.2512,1,1,182,1
181,4,1,1,1,1,1,0.9897,0.979,0.9189,0.8569,1049.0,347.0,870.0,340.5,997.0,389.0,952.0,362.5,179.118,52.2231,0.2916,1,1,182,1
181,4,1,2,1,1,1,0.9863,0.9897,0.9038,0.9082,529.0,259.5,348.5,262.0,457.0,284.5,402.75,283.0,180.5173,54.2707,0.3006,1,1,182,1
181,4,1,10,0,0,1,0.2205,0.1962,0.1473,0.0977,1012.0,0.0,261.0,0.0,955.0,0.0,248.5,0.0,751.0,706.5,0.9407,1,0,0,0
182,4,1,1,1,1,1,0.9849,0.9839,0.8916,0.8735,1037.0,347.0,882.0,349.5,1002.5,393.5,958.0,369.5,155.0202,50.5594,0.3261,1,1,183,1
182,4,1,0,1,1,1,0.9844,0.9868,0.8784,0.8911,769.0,337.0,597.5,344.0,716.5,408.5,675.0,417.0,171.6428,42.3615,0.2468,1,1,183,1
182,4,1,2,1,1,1,0.9883,0.9839,0.9141,0.894,538.0,267.0,350.5,265.0,445.75,276.0,404.5,271.0,187.5107,41.5519,0.2216,1,1,183,1
182,4,1,10,0,0,1,0.1949,0.1583,0.1423,0.0798,1064.0,0.0,295.0,0.0,923.5,0.0,295.75,0.0,769.0,627.75,0.8163,1,0,0,0
183,4,1,0,1,1,1,0.9858,0.9854,0.8901,0.8823,770.0,332.5,600.5,340.0,707.5,407.0,665.0,415.5,169.6658,43.3417,0.2555,1,1,184,1
183,4,1,2,1,1,1,0.9829,0.9907,0.8931,0.9224,527.0,259.0,350.25,264.0,457.0,284.0,410.5,274.5,176.8207,47.4605,0.2684,1,1,184,1
183,4,1,1,1,1,1,0.9863,0.9829,0.9004,0.8647,1041.0,342.5,884.5,341.0,1002.0,402.5,958.0,378.5,156.5072,50.1199,0.3202,1,1,184,1
183,4,1,10,0,0,1,0.2037,0.1877,0.1549,0.1095,1003.0,0.0,268.0,0.0,947.0,0.0,242.0,0.0,735.0,705.0,0.9592,1,0,0,0
184,4,1,0,1,1,1,0.9858,0.9854,0.8872,0.8779,770.5,331.5,600.0,340.5,707.0,407.0,664.5,415.5,170.7374,43.3417,0.2538,1,1,185,1
184,4,1,1,1,1,1,0.9868,0.9819,0.9087,0.8638,1037.0,349.0,882.5,347.0,1002.5,403.0,948.5,379.0,154.5129,59.0931,0.3824,1,1,185,1
184,4,1,2,1,1,1,0.9888,0.9839,0.918,0.8931,539.0,263.5,354.25,264.0,445.25,276.0,413.5,272.0,184.7507,32.001,0.1732,1,1,185,1
184,4,1,10,0,0,1,0.2539,0.1995,0.1207,0.0742,1007.0,0.0,253.75,0.0,974.0,0.0,278.0,0.0,753.25,696.0,0.924,1,0,0,0
185,4,1,1,1,1,1,0.9902,0.979,0.9224,0.8535,1046.0,346.0,868.5,340.0,996.5,398.5,943.0,371.5,177.6014,59.927,0.3374,1,1,186,1
185,4,1,0,1,1,1,0.9854,0.9849,0.8887,0.8818,771.5,333.0,599.5,338.0,707.0,406.5,675.0,407.0,172.0727,32.0039,0.186,1,1,186,1
185,4,1,2,1,1,1,0.9893,0.9849,0.918,0.8955,532.0,261.0,350.0,262.5,444.5,275.5,404.0,273.0,182.0062,40.5771,0.2229,1,1,186,1
185,4,1,10,0,0,1,0.118,0.1155,0.137,0.0883,1077.0,0.0,311.75,0.0,941.0,0.0,299.5,0.0,765.25,641.5,0.8383,1,0,0,0
186,3,0,1,1,1,1,0.9863,0.9829,0.9028,0.8687,1041.0,347.0,881.5,345.0,1001.5,411.5,959.0,380.0,159.5125,52.9009,0.3316,1,1,187,1
186,3,0,0,1,1,1,0.9863,0.9858,0.8892,0.8828,771.0,332.0,594.5,340.0,707.5,406.5,665.5,406.0,176.6812,42.003,0.2377,1,1,187,1
186,3,0,2,1,1,1,0.9863,0.9883,0.9136,0.9092,527.0,261.0,354.0,263.0,447.75,283.5,402.0,283.0,173.0116,45.7527,0.2644,1,1,187,1
187,3,0,0,1,1,1,0.9854,0.9858,0.8872,0.8901,768.0,332.0,598.0,339.5,707.5,406.5,665.0,406.5,170.1654,42.5,0.2498,1,1,188,1
187,3,0,1,1,1,1,0.9893,0.9824,0.9092,0.8691,1050.0,350.5,869.0,344.0,997.5,398.0,951.5,362.0,181.1167,58.4123,0.3225,1,1,188,1
187,3,0,2,1,1,1,0.9873,0.9849,0.9189,0.895,538.5,258.5,356.75,258.0,447.5,288.0,409.25,284.5,181.7507,38.4098,0.2113,1,1,188,1
188,4,1,0,1,1,1,0.9829,0.9868,0.8779,0.9019,771.0,331.5,599.5,340.5,709.0,406.5,665.0,416.0,171.736,45.0139,0.2621,1,1,189,1
188,4,1,1,1,1,1,0.9849,0.9854,0.8848,0.8779,1039.0,342.5,878.0,342.5,1002.0,410.5,959.5,370.0,161.0,58.7069,0.3646,1,1,189,1
188,4,1,2,1,1,1,0.9897,0.9839,0.9238,0.8931,538.5,265.5,349.25,266.5,451.75,276.0,404.0,274.0,189.2526,47.7919,0.2525,1,1,189,1
188,4,1,11,0,0,1,0.2834,0.2009,0.124,0.0708,990.5,0.0,252.0,0.0,973.0,0.0,279.25,0.0,738.5,693.75,0.9394,1,0,0,0
189,4,1,0,1,1,1,0.9839,0.9858,0.8784,0.8906,772.0,331.0,601.5,340.5,708.0,405.5,665.0,406.5,170.7645,43.0116,0.2519,1,1,190,1
189,4,1,1,1,1,1,0.9854,0.9854,0.8887,0.8745,1042.0,345.0,879.0,343.0,1002.0,411.0,949.5,378.0,163.0123,62.0101,0.3804,1,1,190,1
189,4,1,2,1,1,1,0.9858,0.9878,0.9082,0.8999,533.5,259.0,353.25,262.5,455.5,275.5,408.75,283.5,180.284,47.4296,0.2631,1,1,190,1
189,4,1,11,0,0,1,0.1169,0.1009,0.1443,0.0799,1056.0,0.0,318.0,0.0,917.0,0.0,283.5,0.0,738.0,633.5,0.8584,1,0,0,0
190,4,1,0,1,1,1,0.9844,0.9854,0.8848,0.8877,770.5,332.5,597.0,338.0,708.0,407.0,674.5,416.0,173.5872,34.6879,0.1998,1,1,191,1
190,4,1,1,1,1,1,0.9863,0.9844,0.9004,0.876,1039.0,342.0,881.5,342.5,1002.5,402.0,949.0,377.5,157.5008,58.843,0.3736,1,1,191,1
190,4,1,2,1,1,1,0.9907,0.9824,0.9307,0.8843,532.5,268.0,354.0,266.0,445.0,275.5,402.75,274.0,178.5112,42.2766,0.2368,1,1,191,1
190,4,1,11,0,0,1,0.1757,0.1504,0.147,0.096,1027.0,0.0,268.25,0.0,964.0,0.0,248.5,0.0,758.75,715.5,0.943,1,0,0,0
191,4,1,1,1,1,1,0.9858,0.9844,0.895,0.8691,1041.0,345.5,877.0,342.5,1003.0,411.0,958.5,379.0,164.0274,54.811,0.3342,1,1,192,1
191,4,1,0,1,1,1,0.9863,0.9849,0.897,0.8828,770.0,327.0,596.5,335.0,707.5,406.5,665.0,415.5,173.6843,43.4425,0.2501,1,1,192,1
191,4,1,2,1,1,1,0.9878,0.9839,0.9146,0.8999,538.0,267.0,356.25,267.0,445.0,276.0,404.25,271.5,181.75,40.9977,0.2256,1,1,192,1
191,4,1,11,0,0,1,0.1573,0.134,0.1362,0.0765,1071.0,0.0,310.5,0.0,923.0,0.0,291.25,0.0,760.5,631.75,0.8307,1,0,0,0
192,4,1,0,1,1,1,0.9839,0.9868,0.8843,0.8999,770.0,327.0,600.5,334.5,708.0,406.0,664.5,415.5,169.6658,44.5253,0.2624,1,1,193,1
192,4,1,1,1,1,1,0.9902,0.979,0.9224,0.853,1052.0,347.0,870.5,341.0,1005.5,399.0,951.5,362.5,181.5991,65.1786,0.3589,1,1,193,1
192,4,1,2,1,1,1,0.9912,0.9824,0.937,0.8877,532.0,261.5,349.5,262.5,445.0,276.0,403.75,273.5,182.5027,41.3257,0.2264,1,1,193,1
192,4,1,11,0,0,1,0.1896,0.1343,0.172,0.083,1063.0,0.0,304.0,0.0,952.0,0.0,310.25,0.0,759.0,641.75,0.8455,1,0,0,0
193,4,1,0,1,1,1,0.9858,0.9863,0.8833,0.8857,771.5,332.5,597.5,340.0,708.0,406.5,665.0,415.5,174.1616,43.9318,0.2522,1,1,194,1
193,4,1,1,1,1,1,0.9888,0.9814,0.9043,0.8604,1051.0,341.5,871.0,336.0,1005.5,399.0,951.5,362.0,180.084,65.4599,0.3635,1,1,194,1
193,4,1,2,1,1,1,0.9902,0.9839,0.9263,0.8882,534.0,268.0,350.25,266.0,445.25,275.5,403.75,274.0,183.7609,41.5271,0.226,1,1,194,1
193,4,1,11,0,0,1,0.1493,0.1571,0.132,0.0935,1088.0,0.0,319.5,0.0,927.0,0.0,297.0,0.0,768.5,630.0,0.8198,1,0,0,0
194,4,1,1,1,1,1,0.9883,0.9805,0.9058,0.8574,1048.0,346.0,870.0,343.5,997.0,389.5,951.5,370.5,178.0176,49.3077,0.277,1,1,195,1
194,4,1,0,1,1,1,0.9858,0.9819,0.8999,0.876,769.5,338.0,598.0,346.0,707.0,410.0,677.0,415.0,171.6865,30.4138,0.1771,1,1,195,1
194,4,1,2,1,1,1,0.9883,0.9839,0.916,0.8984,535.5,266.5,351.5,267.0,445.75,275.5,413.75,272.0,184.0007,32.1908,0.1749,1,1,195,1
194,4,1,11,0,0,1,0.1798,0.1356,0.1625,0.0868,1064.0,0.0,301.0,0.0,930.0,0.0,284.25,0.0,763.0,645.75,0.8463,1,0,0,0
195,4,1,0,1,1,1,0.9863,0.9829,0.8984,0.8735,772.0,335.0,598.0,344.5,715.0,410.0,668.0,406.0,174.2591,47.1699,0.2707,1,1,196,1
195,4,1,1,1,1,1,0.9888,0.979,0.9097,0.8506,1045.0,343.5,867.5,336.0,997.5,389.0,952.5,370.0,177.6584,48.8467,0.2749,1,1,196,1
195,4,1,2,1,1,1,0.9844,0.9893,0.9023,0.9136,527.5,261.5,349.75,264.0,448.5,283.5,410.5,284.0,177.7676,38.0033,0.2138,1,1,196,1
195,4,1,11,0,0,1,0.1882,0.1575,0.1403,0.0805,1066.0,0.0,324.75,0.0,941.0,0.0,308.5,0.0,741.25,632.5,0.8533,1,0,0,0
196,4,1,0,1,1,1,0.9868,0.98,0.9087,0.8647,770.0,335.0,600.0,340.0,714.0,411.0,660.5,414.0,170.0735,53.584,0.3151,1,1,197,1
196,4,1,1,1,1,1,0.9902,0.979,0.9189,0.8438,1051.0,346.0,870.0,341.0,997.0,389.0,951.0,361.0,181.069,53.8516,0.2974,1,1,197,1
