frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
316,2,0,5,1,1,1,0.9937,0.9902,0.9551,0.9219,891.0,352.0,785.5,350.0,905.0,520.0,745.0,520.0,105.519,160.0,1.5163,0,0,0,0
317,2,0,0,1,1,1,0.9907,0.979,0.8276,0.7114,1180.0,338.0,998.5,348.5,1236.0,670.5,939.0,666.5,181.8035,297.0269,1.6338,0,0,0,0
317,2,0,5,1,1,1,0.9937,0.9902,0.9551,0.9224,891.0,352.0,785.5,350.0,905.0,520.0,745.0,520.0,105.519,160.0,1.5163,0,0,0,0
318,2,0,0,1,1,1,0.9922,0.9692,0.8872,0.668,1166.0,336.0,993.0,351.0,1216.0,680.5,940.0,654.5,173.6491,277.2219,1.5964,0,0,0,0
318,2,0,5,1,1,1,0.9956,0.9863,0.9639,0.8818,886.0,354.5,781.5,351.5,898.5,524.5,743.0,521.0,104.5431,155.5394,1.4878,0,0,0,0
319,2,0,0,1,1,1,0.9922,0.9697,0.8872,0.668,1166.0,336.0,993.0,351.0,1216.0,681.0,940.0,654.5,173.6491,277.2693,1.5967,0,0,0,0
319,2,0,5,1,1,1,0.9956,0.9863,0.9639,0.8823,885.5,354.5,781.5,351.5,898.5,524.5,743.0,520.5,104.0433,155.5514,1.4951,0,0,0,0
320,2,0,0,1,1,1,0.9922,0.9624,0.8687,0.5938,1152.0,337.5,994.0,347.5,1185.0,682.5,941.0,650.0,158.3161,246.1549,1.5548,0,0,0,0
320,2,0,5,1,1,1,0.9961,0.9814,0.9702,0.8623,878.0,351.5,778.0,351.0,893.0,524.0,739.5,522.0,100.0012,153.513,1.5351,0,0,0,0
321,2,0,0,1,1,1,0.9922,0.9629,0.8682,0.5928,1152.0,337.5,994.0,347.5,1185.0,682.5,941.5,650.0,158.3161,245.6593,1.5517,0,0,0,0
321,2,0,5,1,1,1,0.9961,0.9814,0.9702,0.8623,878.0,352.0,778.0,351.0,893.0,524.0,739.5,522.0,100.005,153.513,1.5351,0,0,0,0
322,2,0,0,1,1,1,0.9927,0.9619,0.8882,0.6357,1141.0,338.0,988.5,350.0,1170.0,682.0,944.5,654.0,152.9714,227.2317,1.4855,0,0,0,0
322,2,0,5,1,1,1,0.9961,0.981,0.9766,0.8813,863.0,348.0,769.5,351.0,885.0,523.0,734.5,523.0,93.5481,150.5,1.6088,0,0,0,0
323,2,0,0,1,0,1,0.9937,0.9536,0.9243,0.6562,1120.0,339.5,976.5,354.0,1153.0,692.0,941.0,658.0,144.2307,214.7091,1.4887,0,0,0,0
323,2,0,5,1,1,1,0.9966,0.9775,0.9785,0.8638,849.5,348.0,762.0,350.0,872.0,529.0,729.0,524.0,87.5229,143.0874,1.6349,0,0,0,0
324,2,0,0,1,0,1,0.9937,0.9541,0.9238,0.6572,1120.0,340.0,976.5,354.0,1153.0,692.5,941.0,658.0,144.1813,214.7888,1.4897,0,0,0,0
324,2,0,5,1,1,1,0.9966,0.9775,0.9785,0.8638,849.5,348.0,762.0,350.0,872.0,529.0,729.0,524.5,87.5229,143.0708,1.6347,0,0,0,0
325,2,0,0,1,0,1,0.9941,0.9346,0.939,0.6147,1100.0,340.5,971.5,350.0,1126.0,702.0,944.5,650.5,128.8507,188.665,1.4642,0,0,0,0
325,2,0,5,1,1,1,0.9966,0.9722,0.9795,0.8374,834.0,352.0,750.5,354.0,862.0,532.5,718.0,534.0,83.5239,144.0078,1.7241,0,0,0,0
326,2,0,0,1,0,1,0.9932,0.9331,0.9102,0.5786,1101.0,336.0,977.0,344.5,1122.0,694.0,949.0,648.5,124.291,178.8833,1.4392,0,0,0,0
326,2,0,5,1,1,1,0.9966,0.9722,0.9795,0.8374,834.0,352.0,750.5,354.0,862.0,532.5,718.0,534.0,83.5239,144.0078,1.7241,0,0,0,0
327,2,0,0,1,0,1,0.9897,0.9224,0.8765,0.501,1086.0,342.0,971.5,344.5,1078.0,692.5,950.0,648.5,114.5273,135.3514,1.1818,0,0,0,0
327,2,0,5,1,1,1,0.9961,0.9658,0.9741,0.7905,818.5,353.5,733.5,357.0,839.5,530.5,704.5,537.0,85.072,135.1564,1.5887,0,0,0,0
328,2,0,0,1,0,1,0.9897,0.9224,0.876,0.5,1086.0,342.0,971.5,344.5,1078.0,692.0,950.0,648.0,114.5273,135.3514,1.1818,0,0,0,0
328,2,0,5,1,1,1,0.9961,0.9658,0.9741,0.79,818.0,353.5,733.5,357.0,839.5,531.0,704.5,537.0,84.5725,135.1333,1.5978,0,0,0,0
329,2,0,0,0,0,1,0.9922,0.9121,0.8716,0.3987,1069.0,338.0,968.5,338.0,1054.0,705.0,944.0,661.0,100.5,118.4736,1.1788,0,0,0,0
329,2,0,5,1,1,1,0.9966,0.959,0.9775,0.7612,800.5,351.5,719.5,354.0,820.5,533.5,692.0,537.0,81.0386,128.5477,1.5863,0,0,0,0
330,2,0,0,0,0,1,0.9956,0.8916,0.9131,0.3533,1056.0,333.5,962.0,332.5,1042.0,706.0,924.5,673.5,94.0053,121.9119,1.2969,0,0,0,0
330,2,0,5,1,1,1,0.9966,0.9434,0.9844,0.77,782.5,350.0,703.5,348.5,806.0,534.0,683.0,527.0,79.0142,123.199,1.5592,0,0,0,0
331,2,0,0,0,0,1,0.9956,0.8926,0.9131,0.3538,1056.0,333.5,962.0,332.5,1042.0,706.0,924.5,673.5,94.0053,121.9119,1.2969,0,0,0,0
331,2,0,5,1,1,1,0.9966,0.9438,0.9844,0.772,782.5,350.0,704.0,348.5,806.0,534.0,682.5,527.0,78.5143,123.6982,1.5755,0,0,0,0
332,2,0,0,0,0,1,0.9932,0.876,0.8755,0.3181,1035.0,333.5,952.5,330.0,1022.0,703.0,910.0,670.0,82.5742,116.7604,1.414,0,0,0,0
332,2,0,5,1,1,1,0.9966,0.9575,0.979,0.7759,764.5,350.0,687.5,351.5,790.5,538.0,661.5,535.0,77.0146,129.0349,1.6755,0,0,0,0
333,2,0,0,0,0,1,0.9937,0.876,0.8755,0.3176,1035.0,333.5,952.5,330.0,1022.0,703.0,910.0,670.0,82.5742,116.7604,1.414,0,0,0,0
333,2,0,5,1,1,1,0.9966,0.9575,0.979,0.7769,764.5,350.0,687.5,351.0,790.5,538.0,661.5,535.0,77.0065,129.0349,1.6756,0,0,0,0
334,2,0,0,0,0,1,0.9922,0.853,0.8584,0.2776,1012.5,330.0,949.0,324.0,991.0,707.0,902.5,681.0,63.7828,92.2402,1.4462,0,0,0,0
334,2,0,5,1,1,1,0.9966,0.9614,0.9824,0.8301,750.5,352.0,670.5,353.0,770.0,538.0,647.0,520.0,80.0062,124.3101,1.5538,0,0,0,0
335,2,0,0,0,0,1,0.9922,0.853,0.8584,0.2776,1012.5,330.0,949.0,324.0,991.5,707.0,902.5,681.5,63.7828,92.581,1.4515,0,0,0,0
335,2,0,5,1,1,1,0.9966,0.9614,0.9829,0.8301,750.5,352.5,670.5,353.0,769.5,538.0,647.0,520.5,80.0016,123.7437,1.5468,0,0,0,0
336,2,0,0,0,0,1,0.9951,0.8467,0.9053,0.2529,990.0,325.0,925.0,319.0,967.0,709.5,881.0,676.0,65.2763,92.2944,1.4139,0,0,0,0
336,2,0,5,1,1,1,0.9966,0.9658,0.9697,0.7915,736.5,354.0,659.0,354.5,751.5,540.0,631.5,519.0,77.5016,121.8236,1.5719,0,0,0,0
337,2,0,5,1,1,1,0.9976,0.9653,0.9829,0.7837,718.0,349.0,652.5,348.0,731.0,534.5,620.0,516.0,65.5076,112.5311,1.7178,0,0,0,0
337,2,0,0,0,0,1,0.9932,0.876,0.918,0.3608,969.0,323.0,900.0,317.5,946.5,711.5,857.5,673.5,69.2189,96.7729,1.3981,0,0,0,0
338,2,0,5,1,1,1,0.9976,0.9648,0.9829,0.7832,718.0,348.5,652.5,348.0,731.0,534.5,620.0,516.5,65.5019,112.45,1.7167,0,0,0,0
338,2,0,0,0,0,1,0.9927,0.8755,0.9175,0.3596,969.0,323.0,900.5,317.5,946.5,711.5,857.5,673.5,68.7204,96.7729,1.4082,0,0,0,0
339,2,0,5,1,1,1,0.9971,0.9678,0.9731,0.7769,709.0,352.5,645.0,352.0,715.0,533.0,611.5,511.0,64.002,105.8123,1.6533,0,0,0,0
339,2,0,0,0,0,1,0.9937,0.8618,0.875,0.2766,945.0,322.0,889.5,323.0,919.5,702.0,835.0,671.5,55.509,89.836,1.6184,0,0,0,0
340,2,0,5,1,1,1,0.9971,0.9678,0.9731,0.7769,709.0,352.5,645.5,352.0,715.0,533.5,611.5,511.0,63.502,105.9174,1.6679,0,0,0,0
340,2,0,0,0,0,1,0.9937,0.8618,0.8745,0.2776,945.0,322.0,889.5,323.0,919.5,702.0,835.0,671.5,55.509,89.836,1.6184,0,0,0,0
341,2,0,0,0,0,1,0.9946,0.8496,0.8989,0.251,915.0,322.0,869.0,322.5,874.0,715.0,814.0,665.5,46.0027,77.7834,1.6908,0,0,0,0
341,2,0,5,1,1,1,0.9966,0.9595,0.9697,0.7432,697.0,352.0,638.5,352.0,700.0,539.5,603.0,513.0,58.5,100.5547,1.7189,0,0,0,0
342,2,0,0,0,0,1,0.9946,0.8516,0.8989,0.2522,915.0,322.0,869.0,322.5,874.0,715.0,814.0,666.0,46.0027,77.4661,1.6839,0,0,0,0
342,2,0,5,1,1,1,0.9966,0.9595,0.9697,0.7437,697.0,352.0,638.5,352.0,699.5,539.5,603.0,513.0,58.5,100.0725,1.7106,0,0,0,0
343,2,0,5,1,1,1,0.9961,0.9575,0.9683,0.7334,682.5,353.0,626.5,350.5,690.5,540.0,592.5,516.5,56.0558,100.7782,1.7978,0,0,0,0
343,2,0,0,0,0,1,0.9966,0.8794,0.939,0.3401,888.0,327.5,839.5,327.5,858.0,713.0,791.0,657.0,48.5,87.3212,1.8004,0,0,0,0
344,2,0,5,1,1,1,0.9961,0.9575,0.9683,0.7329,682.5,353.0,626.5,350.5,690.5,540.0,592.5,516.5,56.0558,100.7782,1.7978,0,0,0,0
344,2,0,0,0,0,1,0.9966,0.8789,0.939,0.3391,887.5,327.5,839.5,327.0,858.0,712.5,791.0,657.0,48.0026,87.0014,1.8124,0,0,0,0
345,2,0,5,1,1,1,0.9956,0.9492,0.9673,0.7163,667.0,352.0,618.0,351.0,675.0,545.5,587.5,520.0,49.0102,91.14,1.8596,0,0,0,0
345,2,0,0,0,0,1,0.9961,0.8354,0.9321,0.2742,849.0,330.5,812.5,329.0,823.0,719.5,747.5,638.0,36.5308,111.0968,3.0412,0,0,0,0
346,2,0,0,0,0,1,0.9917,0.7827,0.8594,0.2058,823.5,332.5,776.0,337.0,796.0,705.0,727.0,611.0,47.7127,116.6062,2.4439,0,0,0,0
346,2,0,5,1,1,1,0.9917,0.9038,0.9482,0.6514,643.5,352.5,601.0,352.0,652.0,545.5,576.0,533.5,42.5029,76.9415,1.8103,0,0,0,0
347,2,0,0,0,0,1,0.9917,0.7832,0.8589,0.207,823.5,332.5,776.0,337.0,796.0,705.0,727.0,611.5,47.7127,116.2035,2.4355,0,0,0,0
347,2,0,5,1,1,1,0.9912,0.9033,0.9482,0.6504,643.5,352.5,601.0,352.0,652.0,545.5,576.0,533.5,42.5029,76.9415,1.8103,0,0,0,0
348,2,0,5,1,1,0,0.9868,0.9062,0.8486,0.4595,634.0,355.0,603.5,350.0,637.0,559.0,586.0,542.5,30.9071,53.6027,1.7343,0,0,0,0
348,2,0,0,0,1,0,0.9917,0.8613,0.8521,0.3071,779.5,329.0,726.0,319.5,761.0,683.0,681.5,577.0,54.3369,132.5,2.4385,0,0,0,0
349,2,0,5,1,1,0,0.9868,0.9058,0.8477,0.4575,634.0,355.0,603.5,350.5,637.0,559.0,586.0,542.5,30.8302,53.6027,1.7386,0,0,0,0
349,2,0,0,0,1,0,0.9917,0.8608,0.8506,0.3054,779.5,329.0,726.0,319.5,761.0,683.0,681.5,577.0,54.3369,132.5,2.4385,0,0,0,0
350,2,0,0,0,0,0,0.9946,0.8535,0.8667,0.2607,737.5,324.5,709.0,314.5,721.5,698.0,654.0,609.0,30.2035,111.7016,3.6983,0,0,0,0
350,2,0,5,0,1,0,0.9873,0.8086,0.8872,0.3391,609.5,352.0,592.5,348.0,609.0,559.5,567.5,546.0,17.4642,43.6406,2.4989,0,0,0,0
351,2,0,0,0,0,0,0.9946,0.8535,0.8677,0.2634,737.5,324.5,709.0,314.5,722.0,698.0,653.5,610.0,30.2035,111.5179,3.6922,0,0,0,0
351,2,0,5,0,1,0,0.9873,0.8091,0.8867,0.3401,609.5,352.0,592.5,348.0,609.0,559.0,567.5,545.5,17.4642,43.6406,2.4989,0,0,0,0
352,2,0,0,1,1,0,0.9766,0.8472,0.8647,0.5542,712.5,325.0,664.5,318.0,692.0,658.0,605.5,309.5,48.5077,359.0745,7.4024,0,0,0,0
352,2,0,5,0,1,0,0.8618,0.7031,0.5063,0.301,606.5,358.0,578.0,361.0,603.0,520.0,586.0,319.0,28.6575,201.7176,7.0389,0,0,0,0
353,2,0,0,1,1,0,0.9766,0.8477,0.8633,0.5557,712.5,325.0,665.0,318.5,692.5,658.0,605.5,310.0,47.9427,358.7102,7.4821,0,0,0,0
353,2,0,5,0,1,0,0.8628,0.7046,0.5088,0.3022,606.5,358.0,577.5,361.0,603.0,517.0,586.0,318.0,29.1548,199.7248,6.8505,0,0,0,0
354,1,0,0,1,0,1,0.9941,0.8599,0.9385,0.4299,681.0,320.5,625.0,320.5,653.5,697.5,563.0,581.0,56.0,147.5212,2.6343,0,0,0,0
355,1,0,0,1,0,1,0.9941,0.8604,0.9365,0.4238,681.0,321.0,625.0,321.5,653.5,698.0,562.0,602.5,56.0022,132.2592,2.3617,0,0,0,0
356,1,0,0,1,1,1,0.9956,0.873,0.958,0.4812,652.5,316.0,595.5,303.0,610.5,683.5,543.5,341.5,58.4637,348.5011,5.961,0,0,0,0
357,1,0,0,1,1,1,0.9951,0.873,0.958,0.4841,653.0,316.5,595.5,303.0,610.5,683.0,542.5,335.0,59.0635,354.5814,6.0034,0,0,0,0
358,1,0,0,0,1,1,0.9956,0.8662,0.9175,0.3186,613.0,315.0,580.0,312.5,579.0,689.0,507.0,657.0,33.0946,78.7909,2.3808,0,0,0,0
359,1,0,0,0,1,1,0.9961,0.897,0.9409,0.3462,581.5,318.5,550.0,323.0,548.5,682.0,489.75,655.0,31.8198,64.6573,2.032,0,0,0,0
360,1,0,0,0,1,1,0.9961,0.8975,0.9409,0.3472,581.5,318.5,550.0,322.5,548.5,682.0,489.75,655.0,31.753,64.6573,2.0363,0,0,0,0
361,1,0,0,1,1,1,0.9956,0.9087,0.9204,0.4067,554.5,318.0,524.0,314.0,515.5,681.0,458.5,642.5,30.7612,68.7841,2.2361,0,0,0,0
362,1,0,0,1,1,1,0.9956,0.9082,0.9204,0.4053,555.0,317.5,524.0,314.0,515.5,681.0,458.5,642.5,31.197,68.7841,2.2048,0,0,0,0
363,1,0,0,0,0,1,0.9961,0.8892,0.9189,0.2896,511.75,323.0,521.5,318.0,470.5,693.5,449.0,660.5,10.9573,39.3859,3.5945,0,0,0,0
364,1,0,0,0,0,1,0.9961,0.8892,0.9194,0.2896,511.75,323.0,521.5,318.0,470.75,693.5,449.0,660.5,10.9573,39.5229,3.607,0,0,0,0
365,1,0,0,0,0,1,0.9937,0.834,0.8418,0.1921,488.25,337.5,478.25,323.5,446.25,716.5,433.5,634.0,17.2047,83.4794,4.8521,0,0,0,0
366,1,0,0,0,0,1,0.9941,0.8525,0.834,0.1575,447.5,329.5,453.0,319.5,398.0,711.0,375.5,669.0,11.4127,47.6471,4.1749,0,0,0,0
367,1,0,0,0,0,1,0.9941,0.8525,0.834,0.1586,447.5,329.5,453.0,319.5,398.25,711.0,375.5,669.5,11.4127,47.3267,4.1468,0,0,0,0
368,1,0,0,0,0,1,0.9883,0.875,0.707,0.1689,408.5,339.5,437.75,319.5,338.5,710.5,346.5,680.5,35.4339,31.0483,0.8762,0,0,0,0
369,1,0,0,0,0,1,0.9883,0.875,0.7065,0.1696,408.5,340.0,438.0,319.0,338.5,711.0,346.75,680.5,36.2112,31.5961,0.8726,0,0,0,0
370,1,0,0,0,0,1,0.9912,0.8564,0.7437,0.1617,372.0,336.0,406.75,324.0,298.0,720.0,289.0,671.0,36.7636,49.8197,1.3551,0,0,0,0
371,1,0,0,0,0,1,0.9917,0.8569,0.7432,0.1617,371.75,336.0,406.75,324.0,298.25,720.0,289.25,671.0,37.0,49.8197,1.3465,0,0,0,0
372,1,0,0,0,0,1,0.9878,0.8511,0.6953,0.1254,339.0,327.0,378.75,322.0,263.0,715.0,269.5,682.5,40.0632,33.1436,0.8273,0,0,0,0
373,1,0,0,0,0,1,0.9927,0.8838,0.7065,0.134,299.75,328.0,376.75,318.0,183.625,720.0,202.875,697.0,77.6466,29.9927,0.3863,0,0,0,0
374,1,0,0,0,0,1,0.9927,0.8843,0.7065,0.1354,299.5,327.5,377.0,318.0,183.625,720.0,202.75,697.0,78.0801,29.9126,0.3831,0,0,0,0
375,1,0,0,0,0,1,0.9966,0.9517,0.8232,0.228,251.5,326.0,385.75,318.5,145.625,720.0,212.5,687.5,134.4593,74.354,0.553,0,0,0,0
376,1,0,0,0,0,1,0.9966,0.9512,0.8218,0.2252,251.5,326.0,386.0,318.5,144.875,720.0,211.25,688.0,134.7089,73.6861,0.547,0,0,0,0
377,2,0,0,0,0,0,0.9941,0.9448,0.7642,0.2903,219.25,324.5,374.5,316.5,114.125,707.0,332.5,626.0,155.456,232.9134,1.4983,0,0,0,0
377,2,0,8,0,1,0,0.896,0.5312,0.5542,0.1597,405.25,336.5,348.5,334.5,391.5,551.0,369.75,526.5,56.7852,32.7614,0.5769,0,0,0,0
378,2,0,0,0,0,0,0.9941,0.9453,0.7686,0.2927,219.125,324.5,374.25,316.5,114.0,707.0,332.5,626.5,155.3311,232.8573,1.4991,0,0,0,0
378,2,0,8,0,1,0,0.8965,0.5327,0.5552,0.1606,405.25,336.5,348.5,334.5,391.25,550.5,369.75,526.5,56.7852,32.2219,0.5674,0,0,0,0
379,3,1,0,1,0,0,0.9941,0.9497,0.8208,0.4067,199.125,320.0,355.0,313.5,65.25,704.0,369.75,597.0,156.0105,322.7526,2.0688,0,0,0,0
379,3,1,8,0,1,0,0.9048,0.6763,0.2009,0.046,390.25,338.0,342.0,336.0,408.5,517.5,390.5,507.0,48.2914,20.8387,0.4315,0,0,0,0
379,3,1,9,0,1,0,0.9512,0.5947,0.7241,0.1835,395.0,335.5,343.0,337.0,403.75,546.0,373.25,541.0,52.0216,30.9071,0.5941,0,0,0,0
380,3,1,0,1,0,0,0.9941,0.9497,0.8198,0.4043,199.0,320.0,355.0,313.0,64.875,704.0,369.5,597.5,156.157,322.7052,2.0665,0,0,0,0
380,3,1,8,0,1,0,0.9043,0.6753,0.2021,0.0463,390.25,338.0,341.75,336.0,408.5,517.5,390.5,507.0,48.5412,20.8387,0.4293,0,0,0,0
380,3,1,9,0,1,0,0.9512,0.5913,0.7246,0.1814,395.0,335.5,343.0,337.0,403.75,546.0,373.0,541.0,52.0216,31.1539,0.5989,0,0,0,0
381,2,0,0,0,0,0,0.9922,0.939,0.7275,0.3279,179.375,327.0,335.0,311.5,30.875,697.5,334.75,602.0,156.395,318.5283,2.0367,0,0,0,0
381,2,0,8,0,1,0,0.9883,0.8271,0.8682,0.3125,385.0,339.0,334.0,339.5,381.0,555.5,374.0,540.5,51.0025,16.5529,0.3246,0,0,0,0
382,2,0,0,0,0,0,0.9893,0.9443,0.71,0.3801,161.75,337.5,316.0,317.0,32.625,693.0,324.0,590.0,155.6063,309.0443,1.9861,0,0,0,0
382,2,0,8,0,1,0,0.9731,0.7852,0.7397,0.2367,371.75,335.0,316.0,335.0,390.0,550.0,337.0,535.5,55.75,54.9477,0.9856,0,0,0,0
383,2,0,0,0,0,0,0.9893,0.9443,0.7109,0.3801,162.0,337.5,316.0,317.0,32.375,693.0,324.0,590.0,155.3585,309.28,1.9908,0,0,0,0
383,2,0,8,0,1,0,0.9849,0.7817,0.8604,0.2761,373.0,341.5,309.25,338.5,388.0,553.0,334.25,536.0,63.8205,56.3743,0.8833,0,0,0,0
384,2,0,0,0,0,0,0.9946,0.9697,0.7329,0.3953,141.875,344.5,321.75,321.0,0.0,695.0,339.5,598.0,181.4036,353.0853,1.9464,0,0,0,0
384,2,0,8,0,1,0,0.9819,0.7808,0.8579,0.3025,360.0,342.5,310.0,337.0,388.5,555.0,358.0,545.0,50.3016,32.0975,0.6381,0,0,0,0
385,2,0,0,0,0,0,0.9946,0.9702,0.7314,0.3945,141.75,344.5,321.5,321.0,0.0,695.0,339.5,598.0,181.2797,353.0853,1.9477,0,0,0,0
385,2,0,8,0,1,0,0.9819,0.7798,0.8574,0.303,359.75,342.5,310.0,337.0,388.5,555.0,358.25,545.5,50.0531,31.7067,0.6335,0,0,0,0
386,2,0,0,1,0,0,0.9927,0.9771,0.7256,0.4714,137.5,336.0,319.25,329.5,10.0,684.5,318.25,653.0,181.8662,309.8553,1.7038,0,0,0,0
386,2,0,8,0,1,0,0.9746,0.6978,0.8042,0.2168,356.5,340.0,288.5,336.5,377.75,572.0,317.5,562.0,68.09,61.0742,0.897,0,0,0,0
387,2,0,0,1,0,0,0.9927,0.9775,0.7246,0.4714,137.5,336.0,319.25,329.5,10.0,685.0,317.75,653.5,181.8662,309.3579,1.701,0,0,0,0
387,2,0,8,0,1,0,0.9736,0.6963,0.7988,0.2166,356.5,340.0,288.25,336.0,377.5,572.5,317.0,562.0,68.3671,61.4044,0.8982,0,0,0,0
388,3,1,0,0,0,0,0.9937,0.978,0.7256,0.3723,112.25,323.0,312.25,330.0,16.75,677.0,319.5,658.0,200.1225,303.3456,1.5158,0,0,0,0
388,3,1,8,0,1,0,0.8896,0.728,0.2142,0.0763,344.0,339.0,288.0,336.0,330.25,452.0,294.0,430.0,56.0803,42.4036,0.7561,0,0,0,0
388,3,1,10,0,1,0,0.9146,0.7339,0.5332,0.2534,345.5,343.0,289.75,339.0,322.0,550.5,305.5,544.0,55.8933,17.7341,0.3173,0,0,0,0
389,3,1,0,0,0,0,0.9937,0.978,0.7256,0.3733,112.3125,323.0,312.0,330.0,17.0,677.0,319.5,658.0,199.8102,303.0961,1.5169,0,0,0,0
389,3,1,8,0,1,0,0.8901,0.729,0.2145,0.0761,344.0,339.5,288.0,336.0,330.5,452.0,294.0,430.0,56.1093,42.6175,0.7595,0,0,0,0
389,3,1,10,0,1,0,0.9141,0.7324,0.5308,0.2515,345.75,343.5,289.25,339.5,322.5,552.0,305.5,544.5,56.6414,18.5809,0.328,0,0,0,0
390,3,1,0,1,0,0,0.9888,0.981,0.6987,0.4841,108.5,327.5,300.5,326.0,11.5938,661.0,303.0,655.0,192.0059,291.468,1.518,0,0,0,0
390,3,1,8,0,1,0,0.9106,0.7554,0.1234,0.0365,315.25,342.0,309.0,336.0,321.75,470.0,321.5,462.0,8.6639,8.0039,0.9238,0,0,0,0
390,3,1,10,0,1,0,0.9038,0.707,0.4736,0.2133,322.0,345.0,307.0,337.0,309.5,564.5,304.75,563.5,17.0,4.8541,0.2855,0,0,0,0
391,3,1,0,1,0,0,0.9888,0.981,0.6987,0.4839,108.4375,327.5,300.5,326.0,11.9688,660.5,303.0,655.0,192.0684,291.0832,1.5155,0,0,0,0
391,3,1,8,0,1,0,0.9111,0.7563,0.1235,0.0366,315.25,342.0,309.25,336.0,322.0,470.0,321.75,462.0,8.4853,8.0039,0.9433,0,0,0,0
391,3,1,10,0,1,0,0.9033,0.709,0.4736,0.2148,322.0,345.0,307.25,337.0,309.5,564.5,305.0,563.0,16.7798,4.7434,0.2827,0,0,0,0
392,2,0,0,1,0,0,0.9868,0.9785,0.6821,0.4639,96.5625,327.0,295.75,327.5,9.5312,655.5,295.75,648.0,199.1881,286.317,1.4374,0,0,0,0
392,2,0,8,0,1,0,0.9146,0.8496,0.0757,0.0429,293.5,338.0,323.75,330.0,314.0,470.0,324.5,461.5,31.29,13.5093,0.4317,0,0,0,0
393,3,1,0,1,0,0,0.9849,0.9761,0.6333,0.408,83.3125,327.0,294.5,332.0,3.4062,657.5,295.5,662.0,211.2467,292.1284,1.3829,0,0,0,0
393,3,1,8,0,1,0,0.9199,0.7979,0.1458,0.0579,292.25,338.0,308.0,331.5,309.25,444.5,323.5,433.0,17.0386,18.3115,1.0747,0,0,0,0
393,3,1,11,0,1,0,0.9346,0.8667,0.47,0.2812,301.25,338.5,300.5,338.0,308.0,554.5,289.25,569.0,0.9014,23.7026,26.2957,0,0,0,0
394,3,1,0,1,0,0,0.9849,0.9766,0.6323,0.4094,83.375,327.0,294.5,332.0,3.2812,657.0,295.75,662.0,211.1842,292.5115,1.3851,0,0,0,0
394,3,1,8,0,1,0,0.9204,0.7974,0.1466,0.0577,292.5,338.0,307.5,331.5,309.75,444.5,323.0,433.0,16.3478,17.5446,1.0732,0,0,0,0
394,3,1,11,0,1,0,0.9355,0.8667,0.4734,0.28,301.75,338.5,300.0,338.0,308.25,555.0,289.25,569.0,1.82,23.6008,12.9673,0,0,0,0
395,3,1,0,1,0,0,0.9819,0.9834,0.5356,0.4463,69.875,326.0,288.25,330.0,8.7188,663.0,295.5,671.0,218.4116,286.8928,1.3135,0,0,0,0
395,3,1,11,1,1,0,0.9521,0.9277,0.5352,0.4331,288.25,345.0,288.5,340.0,283.25,599.0,285.5,593.0,5.0062,6.408,1.28,0,0,0,0
395,3,1,8,0,1,0,0.8608,0.6694,0.0964,0.0337,298.0,336.0,291.5,330.5,295.5,415.0,297.75,402.0,8.5147,13.1933,1.5495,0,0,0,0
396,3,1,0,1,0,0,0.9819,0.9834,0.5342,0.446,69.875,326.5,288.5,330.5,8.9062,663.0,295.75,671.0,218.6616,286.9553,1.3123,0,0,0,0
396,3,1,11,1,1,0,0.9521,0.9272,0.5342,0.4324,288.25,344.5,288.5,339.5,283.5,599.0,285.75,593.0,5.0062,6.408,1.28,0,0,0,0
396,3,1,8,0,1,0,0.8618,0.6709,0.096,0.0336,298.0,336.0,291.75,330.5,295.5,415.0,297.75,402.0,8.3254,13.1933,1.5847,0,0,0,0
397,3,1,0,1,0,0,0.978,0.9873,0.4629,0.49,59.0938,322.5,279.0,328.5,10.5938,634.5,289.0,660.0,219.9881,279.5716,1.2708,0,0,0,0
397,3,1,11,1,1,0,0.9429,0.9263,0.5156,0.4575,275.5,344.5,280.0,338.0,290.75,591.5,281.5,594.0,7.9057,9.5819,1.212,0,0,0,0
397,3,1,12,0,1,0,0.8604,0.707,0.0767,0.0333,268.0,337.0,299.25,330.0,268.0,401.5,304.75,397.0,32.0244,37.0245,1.1561,0,0,0,0
398,3,1,0,1,0,0,0.978,0.9873,0.4626,0.4878,58.8438,322.5,279.25,329.0,10.3438,634.0,289.0,660.0,220.5021,279.8666,1.2692,0,0,0,0
398,3,1,11,1,1,0,0.9434,0.9253,0.5156,0.4548,275.75,344.5,280.0,338.0,290.5,591.0,281.5,594.0,7.7661,9.4868,1.2216,0,0,0,0
398,3,1,12,0,1,0,0.8599,0.7056,0.0764,0.0331,268.0,337.0,299.0,330.0,267.75,401.0,304.5,396.5,31.7805,37.0245,1.165,0,0,0,0
399,2,0,0,0,0,0,0.9712,0.9907,0.3442,0.5239,41.6875,326.5,266.5,334.5,24.5312,631.0,284.0,646.0,224.9548,259.902,1.1554,0,0,0,0
399,2,0,11,1,1,0,0.9185,0.9282,0.4785,0.5225,243.125,348.0,278.75,341.5,271.0,587.5,282.25,587.0,36.2131,11.2611,0.311,0,0,0,0
