frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
262,2,1,77,0,0,1,0.0821,0.1115,0.0393,0.0422,1086.0,0.0,318.5,0.0,959.0,0.0,337.75,0.0,767.5,621.25,0.8094,1,0,0,0
263,1,0,0,0,1,1,0.8682,0.9829,0.3137,0.813,742.5,337.0,725.0,353.0,767.0,585.0,737.0,622.0,23.7118,47.634,2.0089,0,0,0,0
264,2,1,0,1,1,1,0.8794,0.9751,0.4238,0.8027,780.5,345.0,749.0,360.5,793.0,589.0,745.5,613.0,35.107,53.2189,1.5159,0,0,0,0
264,2,1,78,0,0,1,0.0869,0.0772,0.0453,0.0303,1065.0,0.0,314.25,0.0,921.5,0.0,358.5,0.0,750.75,563.0,0.7499,1,0,0,0
265,2,1,0,0,1,1,0.8872,0.9897,0.3074,0.8369,791.0,335.0,772.0,347.5,805.5,587.0,763.5,617.0,22.7431,51.614,2.2694,0,0,0,0
265,2,1,78,0,0,1,0.0859,0.1016,0.0554,0.0519,1020.0,0.0,273.75,0.0,828.5,0.0,329.5,0.0,746.25,499.0,0.6687,1,0,0,0
266,1,0,0,1,1,1,0.8945,0.9834,0.448,0.8281,796.5,339.0,778.0,354.0,812.0,575.0,752.5,613.5,23.817,70.8696,2.9756,0,0,0,0
267,2,1,0,1,1,1,0.9307,0.9917,0.4714,0.8804,819.0,331.0,794.5,344.0,858.0,566.0,769.5,609.0,27.7354,98.3933,3.5476,0,0,0,0
267,2,1,79,0,0,1,0.0663,0.0789,0.0349,0.0343,1020.0,0.0,232.0,0.0,929.0,0.0,339.25,0.0,788.0,589.75,0.7484,1,0,0,0
268,1,0,0,1,1,1,0.9224,0.9907,0.4417,0.8662,815.5,334.0,800.0,347.5,849.5,573.5,768.5,609.0,20.5548,88.4378,4.3025,0,0,0,0
269,1,0,0,1,1,1,0.9468,0.9907,0.542,0.8643,849.5,337.5,818.5,355.0,887.5,549.0,790.0,610.0,35.5985,115.0098,3.2308,0,0,0,0
270,2,1,0,1,1,1,0.9404,0.9893,0.5981,0.8872,853.5,343.0,817.5,358.5,904.0,527.0,793.0,615.5,39.195,141.9621,3.6219,0,0,0,0
270,2,1,80,0,0,1,0.0959,0.1043,0.058,0.0443,1090.0,0.0,311.25,0.0,916.5,0.0,378.5,0.0,778.75,538.0,0.6909,1,0,0,0
271,2,1,0,1,1,1,0.9326,0.9941,0.5767,0.9287,869.0,340.0,837.0,355.0,942.0,544.0,817.0,622.5,35.3412,147.605,4.1766,0,0,0,0
271,2,1,80,0,0,1,0.0827,0.1146,0.0281,0.0309,1094.0,0.0,307.75,0.0,922.5,0.0,382.5,0.0,786.25,540.0,0.6868,1,0,0,0
272,1,0,0,1,1,1,0.9473,0.9844,0.6104,0.8472,881.0,350.0,870.0,361.5,972.0,527.5,839.0,621.0,15.9138,162.5769,10.2161,0,0,0,0
273,1,0,0,1,1,1,0.9575,0.9858,0.6807,0.8735,886.5,343.5,870.0,354.5,971.0,527.0,837.5,620.0,19.8305,162.6999,8.2045,0,0,0,0
274,1,0,0,1,1,1,0.9507,0.9917,0.6533,0.9121,918.0,345.5,890.0,357.5,1015.5,536.0,879.0,651.5,30.4631,178.8086,5.8697,0,0,0,0
275,2,1,0,1,1,1,0.9263,0.9897,0.561,0.8999,923.0,337.0,887.5,349.0,1006.0,530.0,873.0,641.0,37.4733,173.2339,4.6229,0,0,0,0
275,2,1,81,0,0,1,0.0789,0.1084,0.0389,0.0423,1074.0,0.0,328.25,0.0,905.0,0.0,367.0,0.0,745.75,538.0,0.7214,1,0,0,0
276,1,0,0,1,1,1,0.9565,0.9849,0.7368,0.8916,947.0,362.0,917.0,371.5,1054.0,554.0,911.0,650.0,31.4682,172.2353,5.4733,0,0,0,0
277,1,0,0,1,1,1,0.9634,0.9849,0.6943,0.8521,939.0,350.0,915.0,360.0,1047.0,556.0,904.5,649.0,26.0,170.1624,6.5447,0,0,0,0
278,1,0,0,1,1,1,0.9536,0.9883,0.6792,0.8872,967.0,361.5,950.0,380.5,1057.0,554.5,959.0,664.0,25.4951,146.9498,5.7638,0,0,0,0
279,1,0,0,1,1,1,0.9492,0.9893,0.6572,0.8989,979.0,353.5,973.0,360.5,1060.0,560.5,1000.0,659.0,9.2195,115.3354,12.5099,0,0,0,0
280,1,0,0,1,1,1,0.9458,0.9897,0.606,0.8901,977.0,353.5,977.0,360.5,1060.0,569.0,1010.0,660.5,7.0,104.2701,14.8957,0,0,0,0
281,1,0,0,1,1,1,0.8716,0.9751,0.4512,0.8428,994.5,347.5,1017.5,361.0,1049.0,617.5,1053.0,651.0,26.6693,33.738,1.265,0,0,0,0
282,1,0,0,0,1,1,0.8716,0.9736,0.2903,0.7236,990.5,341.5,1003.5,351.0,1054.0,595.0,1055.0,638.0,16.1012,43.0116,2.6713,0,0,0,0
283,1,0,0,1,1,1,0.9097,0.9912,0.4297,0.897,1011.0,343.0,1031.0,350.5,1086.0,610.5,1101.0,638.0,21.36,31.3249,1.4665,0,0,0,0
284,1,0,0,1,1,1,0.9194,0.9873,0.4392,0.8564,1012.0,344.0,1034.0,352.0,1080.0,599.0,1102.0,636.0,23.4094,43.0465,1.8389,0,0,0,0
285,1,0,0,1,1,1,0.8931,0.9692,0.4336,0.8018,1040.0,341.5,1058.0,353.0,1123.0,599.0,1155.0,622.5,21.36,39.702,1.8587,0,0,0,0
286,1,0,0,1,1,1,0.9224,0.9888,0.4707,0.8872,1032.0,339.5,1062.0,346.0,1118.0,607.0,1149.0,616.0,30.6961,32.28,1.0516,0,0,0,0
287,1,0,0,1,1,1,0.9233,0.9819,0.5137,0.8521,1073.0,337.0,1078.0,347.5,1152.0,572.5,1183.0,606.5,11.6297,46.0109,3.9563,0,0,0,0
288,1,0,0,1,1,1,0.9082,0.9771,0.458,0.8149,1070.0,329.0,1075.0,345.0,1144.0,555.0,1183.0,605.5,16.7631,63.8063,3.8064,0,0,0,0
289,1,0,0,1,1,1,0.937,0.9888,0.5688,0.8882,1078.0,334.5,1091.0,344.0,1149.0,545.5,1218.0,602.0,16.1012,89.181,5.5388,0,0,0,0
290,1,0,0,1,1,1,0.9414,0.9912,0.5952,0.9131,1112.0,339.5,1101.0,344.5,1175.0,545.5,1224.0,592.5,12.083,67.897,5.6192,0,0,0,0
291,1,0,0,1,1,1,0.9419,0.9912,0.5679,0.9038,1107.0,339.5,1102.0,345.0,1175.0,554.0,1225.0,593.0,7.433,63.4114,8.531,0,0,0,0
292,1,0,0,1,1,1,0.939,0.9883,0.5811,0.8945,1132.0,337.0,1114.0,343.0,1200.0,558.0,1222.0,601.5,18.9737,48.7468,2.5692,0,0,0,0
293,1,0,0,1,1,1,0.9438,0.9927,0.5835,0.9116,1126.0,346.5,1106.0,352.0,1182.0,511.5,1221.0,601.0,20.7425,97.6281,4.7067,0,0,0,0
294,1,0,0,1,1,1,0.9395,0.9888,0.5947,0.9009,1177.0,352.0,1114.0,357.0,1218.0,590.0,1218.0,612.0,63.1981,22.0,0.3481,0,0,0,0
295,1,0,0,1,1,1,0.9019,0.9771,0.4946,0.8511,1184.0,348.0,1113.0,351.0,1221.0,588.5,1218.0,611.0,71.0634,22.6991,0.3194,0,0,0,0
296,1,0,0,1,1,1,0.9409,0.9893,0.5879,0.8911,1205.0,358.5,1112.0,361.0,1245.0,595.0,1188.0,635.5,93.0336,69.9232,0.7516,0,0,0,0
297,1,0,0,1,1,1,0.8916,0.9746,0.4292,0.8057,1213.0,358.0,1113.0,359.0,1241.0,592.5,1197.0,628.0,100.005,56.5354,0.5653,0,0,0,0
298,1,0,0,1,0,1,0.9131,0.9829,0.5063,0.8267,1252.0,363.5,1112.0,363.0,1252.0,566.5,1154.0,630.0,140.0009,116.7744,0.8341,0,0,0,0
299,1,0,0,1,0,1,0.8926,0.9756,0.4106,0.7773,1251.0,364.5,1113.0,364.5,1250.0,551.0,1157.0,631.5,138.0,123.001,0.8913,0,0,0,0
300,1,0,0,0,0,1,0.8306,0.9619,0.2969,0.6841,1280.0,367.0,1119.0,369.0,1253.0,543.0,1124.0,636.0,161.0124,159.0283,0.9877,0,0,0,0
301,1,0,0,0,0,1,0.8447,0.9766,0.3154,0.7183,1280.0,360.0,1130.0,362.0,1255.0,529.5,1106.0,625.0,150.0133,176.9781,1.1797,0,0,0,0
302,1,0,0,0,0,1,0.8354,0.9741,0.2869,0.6885,1280.0,362.5,1129.0,364.5,1255.0,538.5,1106.0,625.0,151.0132,172.2883,1.1409,0,0,0,0
303,1,0,0,0,0,1,0.7915,0.9629,0.233,0.6558,1280.0,360.5,1139.0,362.0,1242.0,572.5,1086.0,628.0,141.008,165.5785,1.1742,0,0,0,0
304,1,0,0,0,0,1,0.8027,0.9673,0.2335,0.6665,1280.0,361.0,1139.0,362.0,1248.0,584.5,1088.0,622.0,141.0035,164.3358,1.1655,0,0,0,0
305,1,0,0,0,0,1,0.7471,0.9556,0.2347,0.6724,1280.0,357.0,1152.0,358.0,1238.0,603.0,1085.0,622.0,128.0039,154.1752,1.2045,0,0,0,0
306,1,0,0,0,0,1,0.7705,0.96,0.2496,0.6826,1280.0,361.0,1148.0,358.0,1230.0,608.0,1085.0,622.5,132.0341,145.7232,1.1037,0,0,0,0
307,1,0,0,0,0,1,0.7959,0.9619,0.2522,0.6792,1280.0,366.0,1155.0,361.0,1255.0,642.0,1084.0,625.0,125.1,171.843,1.3736,0,0,0,0
308,1,0,0,0,0,1,0.8242,0.9648,0.3159,0.7373,1280.0,362.5,1146.0,360.5,1249.0,644.0,1098.0,618.0,134.0149,153.2221,1.1433,0,0,0,0
309,1,0,0,0,0,1,0.8159,0.96,0.2974,0.7017,1280.0,363.5,1151.0,361.5,1248.0,653.0,1097.0,627.0,129.0155,153.2221,1.1876,0,0,0,0
310,1,0,0,0,0,1,0.8682,0.9414,0.3508,0.5957,1280.0,368.0,1149.0,355.0,1229.0,606.0,1137.0,515.5,131.6435,129.0513,0.9803,0,0,0,0
311,1,0,0,1,0,1,0.8989,0.9492,0.5137,0.6348,1273.0,360.0,1148.0,357.0,1251.0,633.5,1116.0,613.0,125.036,136.5476,1.0921,0,0,0,0
312,1,0,0,1,0,1,0.9121,0.8882,0.4543,0.4119,1270.0,359.0,1142.0,359.5,1210.0,625.0,1141.0,582.0,128.001,81.3019,0.6352,0,0,0,0
313,1,0,0,1,0,1,0.9644,0.9175,0.6885,0.4539,1264.0,359.0,1145.0,356.0,1211.0,625.5,1141.0,590.5,119.0378,78.2624,0.6575,0,0,0,0
314,1,0,0,1,0,1,0.9644,0.9194,0.7339,0.5708,1262.0,356.5,1135.0,349.5,1168.0,625.5,1099.0,606.5,127.1928,71.5681,0.5627,0,0,0,0
315,1,0,0,1,1,1,0.9805,0.9321,0.8193,0.5825,1241.0,364.0,1133.0,362.0,1139.0,621.0,1088.0,623.5,108.0185,51.0612,0.4727,0,0,0,0
316,1,0,0,1,1,1,0.981,0.9126,0.8267,0.5195,1246.0,363.0,1135.0,362.5,1137.0,620.0,1088.0,614.5,111.0011,49.3077,0.4442,0,0,0,0
317,1,0,0,1,1,1,0.9883,0.8843,0.873,0.4336,1222.0,368.5,1110.0,357.5,1127.0,620.0,1064.0,602.5,112.5389,65.3854,0.581,0,0,0,0
318,1,0,0,1,1,1,0.9883,0.8511,0.9111,0.4478,1218.0,367.5,1109.0,358.0,1134.0,628.0,1068.0,603.0,109.4132,70.5762,0.645,0,0,0,0
319,2,1,0,1,1,1,0.9956,0.9053,0.9375,0.4094,1193.0,359.5,1095.0,351.0,1109.0,643.0,1044.0,609.0,98.3679,73.3553,0.7457,0,0,0,0
319,2,1,82,0,0,1,0.0885,0.1168,0.0512,0.0602,1012.0,0.0,342.0,0.0,788.0,0.0,379.75,0.0,670.0,408.25,0.6093,1,0,0,0
320,1,0,0,1,1,1,0.9961,0.8936,0.9531,0.4319,1188.0,359.0,1094.0,351.0,1123.0,635.0,1041.0,616.5,94.3398,84.061,0.891,0,0,0,0
321,1,0,0,1,1,1,0.9966,0.9004,0.957,0.4238,1167.0,359.5,1082.0,352.5,1123.0,660.0,1043.0,642.5,85.2877,81.8917,0.9602,0,0,0,0
322,1,0,0,1,1,1,0.9966,0.8931,0.959,0.415,1165.0,363.0,1082.0,355.0,1123.0,659.5,1034.0,633.0,83.3847,92.8615,1.1137,0,0,0,0
323,1,0,0,1,1,1,0.9966,0.8848,0.9595,0.4119,1148.0,357.5,1048.0,353.0,1130.0,668.0,1004.0,620.0,100.1012,134.8332,1.347,0,0,0,0
324,1,0,0,0,1,1,0.9961,0.8691,0.9351,0.324,1142.0,353.0,1049.0,341.0,1118.0,667.0,1017.5,603.0,93.771,119.148,1.2706,0,0,0,0
325,1,0,0,1,1,1,0.9941,0.9287,0.9658,0.6738,1129.0,363.0,1017.5,356.0,1139.0,664.0,984.0,622.5,111.7195,160.4595,1.4363,0,0,0,0
326,1,0,0,1,1,1,0.9966,0.936,0.9541,0.5713,1113.0,359.5,1002.5,351.5,1149.0,670.0,928.0,621.5,110.7892,226.2593,2.0422,0,0,0,0
327,1,0,0,1,1,1,0.9966,0.9204,0.9556,0.5234,1109.0,352.0,999.5,347.0,1149.0,671.5,937.0,632.0,109.6141,215.6484,1.9673,0,0,0,0
328,1,0,0,1,1,1,0.9956,0.9653,0.9395,0.6973,1088.0,353.0,974.0,347.0,1163.0,658.5,877.5,560.0,114.1578,302.0141,2.6456,0,0,0,0
329,1,0,0,1,1,1,0.9951,0.9619,0.9341,0.6821,1087.0,357.5,978.5,344.0,1163.0,667.5,877.0,560.5,109.3366,305.3604,2.7928,0,0,0,0
330,1,0,0,1,1,1,0.9951,0.9619,0.9331,0.6606,1065.0,360.0,954.0,353.0,1156.0,658.0,848.0,574.0,111.2205,319.2491,2.8704,0,0,0,0
331,1,0,0,1,1,1,0.9941,0.9531,0.939,0.6729,1064.0,360.0,953.5,353.0,1156.0,658.5,848.0,583.5,110.7215,317.0,2.863,0,0,0,0
332,1,0,0,1,1,1,0.9956,0.9541,0.9399,0.647,1036.0,358.5,936.5,349.0,1147.0,668.0,810.0,571.5,99.9525,350.5442,3.5071,0,0,0,0
333,1,0,0,1,1,1,0.9956,0.9536,0.9375,0.6387,1034.0,359.5,938.5,347.0,1146.0,667.0,810.5,571.5,96.3146,348.8273,3.6217,0,0,0,0
334,1,0,0,1,1,1,0.9961,0.9624,0.939,0.627,1007.5,356.0,916.0,351.0,1117.0,662.0,775.5,585.0,91.6365,350.0732,3.8202,0,0,0,0
335,1,0,0,1,1,1,0.9951,0.9565,0.9326,0.6411,1009.0,365.0,914.0,357.0,1116.0,671.0,775.0,586.5,95.3362,351.3136,3.685,0,0,0,0
336,1,0,0,1,1,1,0.9961,0.9517,0.9385,0.5859,972.0,358.0,901.0,345.0,1085.0,678.0,768.5,593.0,72.1803,327.7152,4.5402,0,0,0,0
337,1,0,0,1,1,1,0.9937,0.9478,0.9434,0.6743,950.5,364.5,876.0,361.5,1011.5,669.5,778.5,610.0,74.5604,240.4771,3.2253,0,0,0,0
338,1,0,0,1,1,1,0.9946,0.9526,0.9385,0.6382,948.0,369.5,867.5,361.5,1015.0,677.0,768.5,599.5,80.8965,258.396,3.1942,0,0,0,0
339,1,0,0,1,1,1,0.9932,0.939,0.9194,0.5557,914.5,368.0,858.0,353.5,905.0,687.0,780.5,610.5,58.331,146.1249,2.5051,0,0,0,0
340,1,0,0,1,1,1,0.9932,0.9424,0.9253,0.5952,913.5,369.5,856.0,356.0,915.5,679.0,771.5,610.5,59.0635,159.4624,2.6998,0,0,0,0
341,1,0,0,1,1,1,0.9883,0.9014,0.9048,0.4578,886.5,356.0,835.0,350.0,875.0,685.5,769.5,650.0,51.8483,111.3126,2.1469,0,0,0,0
342,1,0,0,1,1,1,0.9883,0.877,0.8921,0.4458,881.5,360.5,848.0,346.5,875.0,684.5,777.5,662.0,36.3077,100.0625,2.756,0,0,0,0
343,1,0,0,0,1,1,0.9858,0.6875,0.8755,0.1863,847.5,356.0,830.5,346.0,793.0,688.5,757.5,668.0,19.7231,40.9939,2.0785,0,0,0,0
344,1,0,0,0,1,1,0.9917,0.8071,0.8857,0.2229,817.5,339.0,802.0,336.0,742.0,674.0,708.5,646.5,15.7877,43.3417,2.7453,0,0,0,0
345,1,0,0,0,1,1,0.9932,0.8306,0.895,0.2301,817.5,344.0,801.5,335.0,735.5,669.5,708.5,645.5,18.3576,36.1248,1.9678,0,0,0,0
346,2,1,0,0,1,1,0.9946,0.7402,0.9292,0.1577,779.0,341.0,801.5,330.0,674.0,636.0,668.0,613.5,25.045,23.2863,0.9298,0,0,0,0
346,2,1,83,0,0,1,0.0774,0.0863,0.0523,0.0443,1060.0,0.0,341.5,0.0,937.0,0.0,337.0,0.0,718.5,600.0,0.8351,1,0,0,0
347,1,0,0,0,1,1,0.9937,0.8203,0.9316,0.2277,772.0,339.0,794.0,336.0,667.5,651.0,659.5,629.0,22.2036,23.4094,1.0543,0,0,0,0
348,2,1,0,1,1,1,0.9917,0.8647,0.9585,0.4089,763.0,331.0,740.5,331.5,617.0,621.0,630.5,626.5,22.5056,14.5774,0.6477,0,0,0,0
348,2,1,84,0,0,1,0.0953,0.136,0.0418,0.0443,1097.0,0.0,341.5,0.0,966.5,0.0,308.0,0.0,755.5,658.5,0.8716,1,0,0,0
349,2,1,0,0,1,1,0.9927,0.8643,0.9165,0.3296,773.5,336.0,734.5,335.5,607.0,631.5,624.5,621.5,39.0032,20.1556,0.5168,0,0,0,0
349,2,1,84,0,0,1,0.1204,0.1849,0.0403,0.0509,1110.0,0.0,321.5,0.0,967.0,0.0,307.5,0.0,788.5,659.5,0.8364,1,0,0,0
350,1,0,0,0,1,1,0.9946,0.8691,0.9448,0.3413,719.5,336.5,728.0,333.5,556.5,627.5,572.0,608.0,9.0139,24.9098,2.7635,0,0,0,0
351,1,0,0,0,1,1,0.9912,0.8945,0.9219,0.3997,694.5,345.5,694.5,339.0,486.0,641.0,516.0,612.0,6.5,41.7253,6.4193,0,0,0,0
352,1,0,0,0,1,1,0.9956,0.8765,0.9434,0.3345,690.5,343.0,684.5,335.5,486.5,637.0,516.0,603.0,9.6047,45.0139,4.6867,0,0,0,0
353,1,0,0,1,1,1,0.9941,0.8843,0.9507,0.4451,658.0,356.0,673.0,342.0,450.75,637.0,498.5,591.0,20.5183,66.3028,3.2314,0,0,0,0
354,1,0,0,1,1,1,0.9951,0.8901,0.9531,0.4265,653.0,356.5,671.0,345.0,451.5,646.0,515.0,594.0,21.36,82.0747,3.8424,0,0,0,0
355,1,0,0,0,1,1,0.9966,0.8901,0.9556,0.3872,629.0,357.0,645.5,338.0,435.5,625.0,492.0,587.0,25.1645,68.09,2.7058,0,0,0,0
356,1,0,0,1,1,1,0.9917,0.8921,0.9307,0.4253,631.5,359.5,643.0,343.0,437.0,620.5,489.75,587.0,20.1122,62.4885,3.107,0,0,0,0
357,1,0,0,0,1,1,0.9951,0.8726,0.9468,0.3708,589.5,359.0,606.0,345.0,404.75,645.0,467.5,595.5,21.6391,79.9238,3.6935,0,0,0,0
358,1,0,0,0,1,1,0.9951,0.875,0.9502,0.3782,590.0,356.0,610.0,340.5,404.25,644.0,469.0,586.0,25.3032,86.9285,3.4355,0,0,0,0
359,1,0,0,0,1,1,0.9946,0.8682,0.9341,0.3115,555.0,350.0,570.5,337.5,420.5,655.5,430.25,614.5,19.9123,42.1434,2.1164,0,0,0,0
360,1,0,0,0,1,1,0.9932,0.8423,0.9287,0.3054,556.5,352.0,561.5,337.0,422.75,655.5,430.5,614.0,15.8114,42.2174,2.6701,0,0,0,0
361,1,0,0,0,1,1,0.9956,0.8623,0.9175,0.2158,518.5,349.0,548.0,332.5,422.0,647.0,433.25,622.5,33.8009,26.9595,0.7976,0,0,0,0
362,2,1,0,0,1,1,0.9956,0.834,0.9062,0.2047,499.75,347.0,501.5,333.0,429.5,667.0,400.5,628.5,14.109,48.2001,3.4163,0,0,0,0
362,2,1,85,0,0,1,0.1007,0.0866,0.05,0.0318,1068.0,0.0,319.75,0.0,891.0,0.0,322.25,0.0,748.25,568.75,0.7601,1,0,0,0
363,2,1,0,0,1,1,0.9951,0.8276,0.917,0.2335,501.25,347.5,500.75,334.0,430.0,672.0,408.0,639.0,13.5093,39.6611,2.9358,0,0,0,0
363,2,1,85,0,0,1,0.1404,0.1464,0.0612,0.0482,1064.0,0.0,316.5,0.0,928.0,0.0,342.75,0.0,747.5,585.25,0.7829,1,0,0,0
364,2,1,0,0,1,1,0.9917,0.8242,0.8691,0.2388,480.5,337.5,479.25,322.5,439.0,678.0,406.0,645.0,15.052,46.669,3.1005,0,0,0,0
364,2,1,85,0,0,1,0.1455,0.1105,0.0909,0.0491,1044.0,0.0,344.25,0.0,921.0,0.0,341.0,0.0,699.75,580.0,0.8289,1,0,0,0
365,1,0,0,0,1,1,0.9951,0.8066,0.9424,0.2507,468.75,338.5,483.5,324.0,422.25,678.0,411.5,661.0,20.6836,20.1137,0.9724,0,0,0,0
366,2,1,0,0,1,1,0.9956,0.8452,0.9365,0.2676,448.75,338.0,449.75,322.0,439.5,685.0,378.5,658.0,16.0312,66.7083,4.1612,0,0,0,0
366,2,1,86,0,0,1,0.1329,0.1505,0.0533,0.0505,1014.0,0.0,256.75,0.0,943.0,0.0,289.75,0.0,757.25,653.25,0.8627,1,0,0,0
367,2,1,0,0,0,1,0.9961,0.8535,0.9448,0.2717,446.25,344.0,449.0,327.0,436.5,693.0,383.75,658.0,17.221,63.3053,3.6761,0,0,0,0
367,2,1,86,0,0,1,0.147,0.1348,0.0626,0.0485,1008.0,0.0,247.75,0.0,953.0,0.0,263.25,0.0,760.25,689.75,0.9073,1,0,0,0
368,1,0,0,0,1,1,0.9961,0.8003,0.9365,0.2441,436.75,338.0,429.0,322.0,441.25,685.5,347.5,629.0,17.7781,109.4592,6.157,0,0,0,0
369,2,1,0,0,1,1,0.9956,0.7773,0.9307,0.2208,430.0,335.0,426.5,323.0,441.25,686.0,331.25,627.5,12.5,124.5883,9.9671,0,0,0,0
369,2,1,87,0,0,1,0.1316,0.1274,0.0535,0.0359,1092.0,0.0,328.75,0.0,942.0,0.0,311.75,0.0,763.25,630.25,0.8257,1,0,0,0
370,2,1,0,1,0,1,0.9946,0.8828,0.9248,0.4126,406.0,337.0,401.0,323.0,419.25,694.0,288.75,604.5,14.8661,158.2419,10.6445,0,0,0,0
370,2,1,87,0,0,1,0.1,0.1152,0.0514,0.0463,1017.5,0.0,276.5,0.0,926.0,0.0,295.25,0.0,741.0,630.75,0.8512,1,0,0,0
371,2,1,0,0,0,1,0.9932,0.8887,0.8916,0.3538,405.0,332.5,401.0,320.5,415.5,696.5,289.25,585.0,12.6491,168.4379,13.3162,0,0,0,0
371,2,1,88,1,1,1,0.6001,0.8486,0.5776,0.8184,1208.0,105.75,1003.5,113.0,1190.0,83.25,972.0,86.5,204.6285,218.0242,1.0655,0,0,0,0
372,1,0,0,1,0,1,0.9883,0.9331,0.9199,0.623,391.0,339.0,370.25,326.5,406.5,692.0,251.625,570.5,24.2242,196.8464,8.126,0,0,0,0
373,2,1,0,1,1,1,0.9922,0.9106,0.9263,0.4883,371.75,334.5,355.5,321.0,386.0,684.5,251.875,578.5,21.1261,170.9547,8.0921,0,0,0,0
373,2,1,89,0,0,1,0.0927,0.1065,0.047,0.0444,1012.0,0.0,287.75,0.0,860.0,0.0,314.0,0.0,724.25,546.0,0.7539,1,0,0,0
374,2,1,0,0,0,1,0.9951,0.8916,0.9224,0.3743,369.5,336.5,365.0,322.0,380.5,698.0,241.25,570.0,15.1822,189.1416,12.4581,0,0,0,0
374,2,1,89,0,0,1,0.0937,0.1047,0.041,0.0366,1083.0,0.0,344.5,0.0,942.0,0.0,366.75,0.0,738.5,575.25,0.7789,1,0,0,0
375,2,1,0,0,0,1,0.9946,0.8975,0.9263,0.3916,343.5,339.0,337.0,318.5,333.75,691.0,239.125,595.5,21.5058,134.4401,6.2513,0,0,0,0
375,2,1,89,0,0,1,0.0811,0.0868,0.0408,0.0332,1075.0,0.0,370.5,0.0,862.0,0.0,391.5,0.0,704.5,470.5,0.6678,1,0,0,0
376,1,0,0,0,0,1,0.9946,0.8784,0.9302,0.3564,344.0,339.0,336.25,319.0,334.0,700.0,238.25,604.5,21.4491,135.2343,6.3049,0,0,0,0
377,1,0,0,0,0,1,0.9937,0.8457,0.9082,0.269,320.25,345.0,321.5,329.5,294.5,699.0,226.5,640.5,15.5503,89.7009,5.7684,0,0,0,0
378,2,1,0,0,0,1,0.9883,0.877,0.9058,0.3906,319.5,346.5,312.25,338.0,292.0,693.0,228.75,639.5,11.172,82.8421,7.4152,0,0,0,0
378,2,1,90,0,0,1,0.0728,0.1063,0.0488,0.0584,1023.0,0.0,263.75,0.0,817.0,0.0,293.5,0.0,759.25,523.5,0.6895,1,0,0,0
379,2,1,0,0,0,1,0.9927,0.8276,0.8853,0.236,311.5,345.5,299.0,339.0,247.875,707.0,202.25,677.0,14.089,54.6044,3.8757,0,0,0,0
379,2,1,90,0,0,1,0.0853,0.0993,0.0621,0.0592,1002.0,0.0,285.5,0.0,764.0,0.0,350.0,0.0,716.5,414.0,0.5778,1,0,0,0
380,2,1,0,0,0,1,0.9946,0.8516,0.9019,0.2255,297.75,341.0,284.0,334.0,210.5,694.5,194.75,673.0,15.4293,26.6517,1.7273,0,0,0,0
380,2,1,90,0,0,1,0.0775,0.0935,0.0552,0.0507,989.5,0.0,283.75,0.0,887.5,0.0,317.0,0.0,705.75,570.5,0.8084,1,0,0,0
381,2,1,0,0,0,1,0.9951,0.9019,0.8911,0.3093,301.0,343.5,271.25,329.0,196.0,708.0,175.25,673.0,33.0955,40.6886,1.2294,0,0,0,0
381,2,1,90,0,0,1,0.0778,0.1097,0.0451,0.0524,1028.0,0.0,277.25,0.0,834.0,0.0,312.75,0.0,750.75,521.25,0.6943,1,0,0,0
382,2,1,0,0,1,1,0.9946,0.9087,0.8916,0.3677,301.5,339.5,260.75,325.0,179.25,677.0,159.0,633.5,43.2529,47.9824,1.1093,0,0,0,0
382,2,1,90,0,0,1,0.0815,0.1107,0.0391,0.0399,1096.0,0.0,359.25,0.0,875.0,0.0,362.75,0.0,736.75,512.25,0.6953,1,0,0,0
383,2,1,0,0,1,1,0.9946,0.897,0.8945,0.332,291.75,338.0,262.25,326.0,188.0,677.0,159.625,634.0,31.8473,51.5184,1.6177,0,0,0,0
383,2,1,90,0,0,1,0.0731,0.1058,0.0395,0.0467,1103.0,0.0,345.5,0.0,923.0,0.0,371.5,0.0,757.5,551.5,0.7281,1,0,0,0
384,2,1,0,0,1,1,0.9956,0.9229,0.938,0.3806,298.5,340.0,240.875,326.0,191.25,646.5,173.0,627.0,59.3013,26.7079,0.4504,0,0,0,0
384,2,1,91,1,1,1,0.5903,0.814,0.5859,0.793,1209.0,112.0,1007.0,91.25,1157.0,105.0,992.0,79.5,203.063,166.9588,0.8222,1,0,0,0
385,1,0,0,0,1,1,0.9951,0.9165,0.9292,0.3606,301.0,337.5,240.5,328.0,190.875,647.5,161.75,635.5,61.2413,31.5002,0.5144,0,0,0,0
386,2,1,0,0,1,1,0.9966,0.9282,0.9268,0.3909,315.75,347.0,213.5,335.5,192.5,642.0,152.5,589.0,102.8947,66.4003,0.6453,0,0,0,0
386,2,1,92,0,0,1,0.0935,0.1257,0.0573,0.0597,1027.0,0.0,275.0,0.0,862.0,0.0,292.75,0.0,752.0,569.25,0.757,1,0,0,0
